,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-9.65516630e-02  6.99267596e-02  1.54624430e-01 -1.34526783e-02
  4.58304540e-02  9.34219978e-02 -2.24858939e-01 -4.49398368e-02
 -1.13014184e-01 -1.23473265e-01 -1.24528936e-01 -1.56788229e-03
  1.34535183e-01 -6.25389866e-02 -1.82122283e-01 -5.81134488e-02
 -1.61169365e-01  8.67941492e-02  1.74308778e-01 -1.03891276e-01
  2.21632490e-02  1.84976056e-01 -1.07806650e-01  1.00125841e-01
  5.85102145e-03 -1.17073653e-01  8.55297908e-02 -9.98997760e-02
  1.07503953e-01  1.29352116e-02 -1.91670680e-01 -2.23177627e-01
 -3.39543695e-02 -4.39709879e-01 -2.80615282e-01  3.57197075e-01
  7.59242339e-01  1.28743261e-02 -1.02783565e+00 -1.26313743e-01
  1.09174406e+00  4.66429982e-01 -1.96629051e-01  3.43330912e-01
 -8.17763170e-01 -1.23253310e+00  8.74597695e-01  1.65890469e+00
 -5.47956748e-01 -5.83718268e-01  2.94449187e-01 -1.79089034e+00
 -8.85316547e-01  0.00000000e+00]",0.4157981080628711,0.5590261007289734,"[8.99900906e-04 7.96828654e-04 7.76316970e-05 2.13769666e-04
 1.75242908e-05 2.48451791e-05]",-5.714311248272599,0.0032984215330116575,0.8055006134028424,-0.03784434397648825,"[-0.13395747 -0.1141354  -0.07742565 -0.03420008 -0.00286826  0.04892223
  0.09006914  0.1303569   0.16843615  0.19699071  0.20177786  0.15357855
  0.04372696 -0.12607603 -0.3128263  -0.34421429 -0.25092726 -0.22851988
 -0.20452249 -0.0542852   0.53086951  1.24632546  1.85530896  1.21344352
  0.00566343]","[ 9.85644275e-04  9.89926505e-04  7.80444211e-04 -5.29995456e-04
 -1.22090536e-04 -5.39755510e-05]","[ 0.00918959 -0.00332926 -0.00211017  0.00848495 -0.00233746  0.00064186
 -0.00086263  0.00178463  0.0011706  -0.00145182  0.00384332 -0.00171336
 -0.00399924  0.00404664  0.00374127 -0.00253468  0.00015298  0.00137942
 -0.0037951  -0.00279763]",0.08464756297384245,"[ 0.00918959 -0.00332926 -0.00211017  0.00848495 -0.00233746  0.00064186
 -0.00086263  0.00178463  0.0011706  -0.00145182  0.00384332 -0.00171336
 -0.00399924  0.00404664  0.00374127 -0.00253468  0.00015298  0.00137942
 -0.0037951  -0.00279763]"
IP,"[-1.50383868e-01  1.47782558e-01  2.47012540e-02  1.71270829e-02
 -1.06739171e-01  1.45876818e-02 -2.50164014e-03 -6.48469189e-02
 -1.50663411e-01  1.75660435e-01 -3.48733784e-02 -3.03749013e-01
 -8.17618393e-02 -3.82921037e-03 -8.26287813e-02  3.56879541e-02
 -6.13226604e-02  2.30958758e-02  5.05291317e-02  6.12604247e-02
 -6.36101692e-02 -4.81959183e-02  6.92628174e-02 -1.82938024e-02
  2.33141590e-01 -1.46288896e-01 -8.44290540e-02 -2.53738198e-01
  6.74545799e-02 -8.51443855e-02  2.53045476e-02 -3.64168912e-02
  1.36585518e-03  1.22312529e+00  4.84564011e-01 -1.27918392e+00
 -1.36417375e+00  4.28953902e-01  8.13137625e-01  1.33108235e-01
  5.13562953e-01  5.31766210e-01 -9.91209464e-01 -6.01503103e-01
  4.01445506e-01 -1.36412195e-01  5.86039794e-01  1.51085237e+00
 -7.63134106e-01 -8.61909965e-01 -1.26107662e-01 -2.69064271e+00
  1.42428022e-01  0.00000000e+00]",-0.7954149314969122,1.7684651657367358,"[5.14620297e-04 4.93850080e-05 1.94475781e-04 3.95693261e-05
 5.59532519e-05 3.86762319e-05]",-6.1848054880907215,0.0020605023058958795,0.8043856051863331,-0.03715644813915051,"[-0.13677874 -0.11331226 -0.08107959 -0.03638306  0.00384999  0.04834073
  0.08861844  0.14192349  0.17241868  0.18308816  0.19223349  0.15737131
  0.04975875 -0.12141298 -0.30789615 -0.35155744 -0.26460856 -0.20951374
 -0.21519985 -0.08955242  0.56249052  1.22237117  1.9099122   1.20925055
 -0.00476376]",[ 0.00065309  0.00091111  0.00052675  0.00013464  0.00033765 -0.0001073 ],"[ 0.01457904 -0.00121811 -0.00685146  0.00188651 -0.00081113  0.00566224
 -0.00055741 -0.00021054  0.00107899 -0.00410051  0.00113439  0.00143387
 -0.00112014  0.00333746  0.00340852 -0.00323169 -0.00079166  0.00032856
 -0.00583596 -0.00043331]",0.08493904286964797,"[ 0.01457904 -0.00121811 -0.00685146  0.00188651 -0.00081113  0.00566224
 -0.00055741 -0.00021054  0.00107899 -0.00410051  0.00113439  0.00143387
 -0.00112014  0.00333746  0.00340852 -0.00323169 -0.00079166  0.00032856
 -0.00583596 -0.00043331]"
IPG,"[-0.01733401 -0.03063364 -0.03077475  0.07072241 -0.04083766  0.00852159
  0.04639849 -0.15282354  0.06238743  0.10903043  0.0073722  -0.24010125
 -0.02059976 -0.02736504 -0.11780964  0.08017403 -0.02955278  0.03494766
  0.04178635  0.05344172 -0.08964965  0.06805962  0.11734352 -0.0948468
  0.03050223  0.01004417 -0.01802079  0.03957064 -0.03680273  0.02994223
 -0.11106975  0.02583715  0.04045259  0.07846294  0.41191449  0.2649159
 -0.7071615  -0.44734075  0.62257711  0.77828072 -0.31309751 -0.33635907
  0.26147799  0.01081159 -0.47134711  0.07564108  0.80980977  0.24649068
 -0.71107163  0.26380804  0.00473077 -1.92714398  0.49867821  0.        ]",0.17922358394237867,0.8013115018938355,"[ 6.92575647e-04  2.78719929e-04  1.00384542e-04  1.99096137e-04
 -4.45203659e-05 -1.92229531e-05]",-5.976631414779923,0.0025373592229847603,0.8071414218757534,-0.038729185661572296,"[-1.37793364e-01 -1.12424994e-01 -7.97843887e-02 -3.63859895e-02
  5.06803742e-03  4.57386574e-02  9.59929512e-02  1.39627213e-01
  1.74270198e-01  1.86191335e-01  1.95575333e-01  1.57218741e-01
  4.73119333e-02 -1.17425554e-01 -3.03909069e-01 -3.50898073e-01
 -2.64268552e-01 -2.11174673e-01 -2.16907371e-01 -7.45398635e-02
  5.72750491e-01  1.20549913e+00  1.85482903e+00  1.23437917e+00
 -1.43005831e-03]","[ 1.44173698e-03  6.45512081e-04  7.86967746e-04 -2.43228132e-04
  5.08726912e-04  2.60476618e-05]","[ 1.08706147e-02 -1.42246377e-03 -2.41189163e-03  3.90126961e-03
 -3.40729582e-03  5.46096397e-03  1.62566241e-03 -2.34404934e-03
 -1.12888412e-03 -2.57289433e-04  2.70652408e-03 -5.42836146e-04
 -2.81610127e-04  4.13848779e-03 -8.75795420e-05 -3.00941740e-03
  2.43648570e-03  5.90909961e-04 -3.59541584e-03  6.72005028e-04]",0.0846447438232406,"[ 1.08706147e-02 -1.42246377e-03 -2.41189163e-03  3.90126961e-03
 -3.40729582e-03  5.46096397e-03  1.62566241e-03 -2.34404934e-03
 -1.12888412e-03 -2.57289433e-04  2.70652408e-03 -5.42836146e-04
 -2.81610127e-04  4.13848779e-03 -8.75795420e-05 -3.00941740e-03
  2.43648570e-03  5.90909961e-04 -3.59541584e-03  6.72005028e-04]"
IPGP,"[-2.68770051e-02  4.05718790e-04 -5.41440378e-02  1.07676327e-01
  8.00793780e-03  2.13924911e-02 -2.43756030e-02  1.70200849e-01
  1.53647418e-02 -8.34758054e-02  3.64134392e-02  5.57018921e-02
 -4.70879994e-02  8.39328941e-03  6.84580237e-02  9.39709595e-03
 -1.23997608e-01  4.42512572e-02 -8.27289457e-03  2.18850143e-02
 -1.37859554e-02 -1.10592611e-01 -7.73542932e-02  4.19666315e-02
 -1.53849909e-01 -6.14806634e-02  6.83292163e-02 -6.19968576e-02
  2.30888268e-02 -7.26194318e-02  2.93563247e-02 -3.70345082e-05
  4.92481426e-02  3.32356257e-01  4.15361315e-02 -6.22869811e-01
  8.82536647e-03  8.39280633e-01  1.26827536e-01 -1.01976653e+00
 -3.99779744e-01  6.78965139e-01  6.03494239e-01 -3.12659727e-01
 -4.27607276e-01  3.28892972e-02  1.95323517e-02 -4.26644391e-02
  3.21245104e-01  1.65082218e-01 -2.91977764e-01 -3.85021498e-02
 -2.04518766e-01  0.00000000e+00]",0.27486041863361843,0.7019221856263071,"[-7.99219759e-04  5.02491968e-04 -2.43455364e-04 -4.78612005e-04
  2.35618186e-04  2.06177896e-05]",-5.709993526592377,0.003312693989249007,0.8069437609693969,-0.03845043254990252,"[-0.13831073 -0.11156096 -0.07851498 -0.03612989  0.00295533  0.055754
  0.09433357  0.13250566  0.17551488  0.1999329   0.19360968  0.15798463
  0.05814877 -0.12214298 -0.31148987 -0.34969305 -0.26991432 -0.21345266
 -0.20732523 -0.10061332  0.53675585  1.23213851  1.81420473  1.22029411
  0.00467313]",[0.00115181 0.00071569 0.00053486 0.00012179 0.00041043 0.00012343],"[ 0.01160879 -0.00246373 -0.00504645  0.00620439  0.00017479  0.00379042
 -0.00361525 -0.00250944  0.00153782  0.00099399  0.00214563 -0.0008403
 -0.00046802  0.00194491 -0.00129502  0.00014819  0.00191462 -0.00062808
  0.00145568 -0.00104296]",0.08484301445771168,"[ 0.01160879 -0.00246373 -0.00504645  0.00620439  0.00017479  0.00379042
 -0.00361525 -0.00250944  0.00153782  0.00099399  0.00214563 -0.0008403
 -0.00046802  0.00194491 -0.00129502  0.00014819  0.00191462 -0.00062808
  0.00145568 -0.00104296]"
IQV,"[-0.09975994  0.13825959  0.07070734 -0.12312147 -0.0665219  -0.01019933
 -0.15915942 -0.21080451 -0.08810267  0.1077815  -0.11498682 -0.09091875
  0.15961473 -0.07332287 -0.19095749 -0.1067984   0.07895732  0.12957757
  0.11203899 -0.07898101  0.08942778  0.18630743 -0.07298241  0.00467834
  0.06382717  0.06304025  0.04246782  0.01151163  0.02215968  0.15286625
 -0.13976336 -0.1714702   0.04217349 -0.70765561 -0.2008057   1.02592964
  0.56454221 -0.81954012 -1.12033548  0.55311668  1.51333963  0.32603815
 -0.8947389  -0.18601802 -0.18393833 -0.4775975   0.85302957  1.25527123
 -0.67686173 -0.53257944 -0.22412161 -2.02671348  0.63849309  0.        ]",0.6297692935709998,0.3460764260407414,"[ 8.25879711e-05  1.53362293e-04 -1.73680135e-04 -5.40045573e-05
 -1.08350531e-04 -2.75323876e-04]",-6.381734945327175,0.001692184560685877,0.8054341614543254,-0.037223944439485644,"[-1.35776870e-01 -1.16615772e-01 -8.01694365e-02 -3.70330535e-02
 -7.26310037e-04  4.38279918e-02  9.08604595e-02  1.39101171e-01
  1.69211473e-01  1.92431621e-01  2.03569974e-01  1.53353153e-01
  4.38754116e-02 -1.29883946e-01 -2.95648852e-01 -3.41144014e-01
 -2.56935286e-01 -2.24658436e-01 -1.95764350e-01 -5.18864673e-02
  5.37299518e-01  1.22849776e+00  1.87033586e+00  1.24286108e+00
  3.70634319e-03]","[ 1.33585750e-03  8.06081023e-04  1.12948032e-03 -3.76322909e-04
  5.50299912e-05  6.05224738e-05]","[ 0.00829403 -0.00312108 -0.00020872  0.00782299 -0.00470963  0.00050736
  0.00123356  0.00291259  0.00083006 -0.00367552  0.00219702  0.00019242
 -0.00160024  0.00382725  0.00266311 -0.0029471   0.00021386  0.00015097
 -0.00427212  0.00182467]",0.08418669953547572,"[ 0.00829403 -0.00312108 -0.00020872  0.00782299 -0.00470963  0.00050736
  0.00123356  0.00291259  0.00083006 -0.00367552  0.00219702  0.00019242
 -0.00160024  0.00382725  0.00266311 -0.0029471   0.00021386  0.00015097
 -0.00427212  0.00182467]"
IRM,"[-0.09567715  0.10412641  0.01959689  0.00983816 -0.06590134  0.03994513
 -0.02101344 -0.01260046 -0.16192882  0.11866338  0.01450341 -0.2984887
 -0.05385632  0.01130411 -0.15930296 -0.03929608 -0.06418572 -0.02111329
  0.03395551  0.07965466 -0.04469563 -0.03536348  0.10097261 -0.03865213
  0.21619791 -0.11082695  0.02546805 -0.25491015  0.04662078 -0.01132059
  0.03536893 -0.0431083  -0.03811946  0.95688224  0.36575583 -1.10764833
 -1.01587479  0.44499877  0.60794901  0.07714995  0.35059681  0.11465106
 -0.63264717  0.13967121  0.34486077 -0.75897758  0.15615915  1.54192222
 -0.24155593 -0.55394765 -0.39468847 -2.84408634  0.54625097  0.        ]",-0.5075877038098153,1.4768861130582307,"[ 2.27646208e-04 -2.76838257e-04  1.47541687e-04  1.32147461e-04
 -3.88183094e-05  5.00149159e-05]",-6.018136638380119,0.0024342011687660723,0.8055187268939993,-0.03753290509782287,"[-0.13683813 -0.11361001 -0.08017597 -0.03566739  0.00326479  0.04998753
  0.08826569  0.13985467  0.17440578  0.1833693   0.1932307   0.15820023
  0.04492864 -0.12599611 -0.30819376 -0.35515341 -0.26571616 -0.20777886
 -0.21275265 -0.08683761  0.5682157   1.21722903  1.903038    1.2150315
  0.00260384]",[ 0.00062711  0.00085745  0.00070836  0.00013906  0.00033313 -0.00019524],"[ 1.36982061e-02 -1.48875332e-03 -6.35560216e-03  2.98594518e-03
 -8.21163572e-04  5.12434941e-03 -6.65990919e-04 -6.04646459e-04
 -8.25731008e-05 -2.93284856e-03  3.11317912e-03  1.40444278e-03
 -2.77942292e-03  2.18038993e-03  3.54909663e-03 -1.78817693e-03
  8.10872507e-05 -6.41026759e-04 -6.25888192e-03  1.06748214e-03]",0.08495330394722525,"[ 1.36982061e-02 -1.48875332e-03 -6.35560216e-03  2.98594518e-03
 -8.21163572e-04  5.12434941e-03 -6.65990919e-04 -6.04646459e-04
 -8.25731008e-05 -2.93284856e-03  3.11317912e-03  1.40444278e-03
 -2.77942292e-03  2.18038993e-03  3.54909663e-03 -1.78817693e-03
  8.10872507e-05 -6.41026759e-04 -6.25888192e-03  1.06748214e-03]"
ISRG,"[ 6.91540703e-03 -3.70609064e-02 -7.08800334e-02  1.91800306e-02
 -4.21437406e-02 -9.39707943e-04 -2.51197940e-02 -2.06659674e-01
  1.35145091e-01  7.57114649e-02 -2.63082440e-02 -9.76515811e-02
  6.73931276e-02 -6.19907938e-02 -1.21482414e-01  2.48649898e-02
  6.19973353e-02  1.46916625e-01  1.77770611e-02 -4.95153507e-03
 -5.98933129e-03  1.29938920e-01  1.89239885e-03 -7.06993292e-02
 -1.32128701e-01  1.37894345e-01  1.25853789e-02  2.02884166e-01
 -8.72339385e-02  1.34053679e-01 -1.70959679e-01 -3.49529317e-02
  1.19259200e-01 -7.24865611e-01  1.10020068e-01  1.22332710e+00
  2.73512505e-01 -8.39027767e-01 -3.20968717e-01  7.26189882e-01
  1.03870379e-01 -2.22206627e-01  3.64700288e-01 -5.18174852e-02
 -7.81864205e-01  2.57125772e-01  1.01946677e+00 -3.07928797e-01
 -7.42535977e-01  7.18589417e-01 -2.63934710e-02 -1.26463371e+00
  1.02073580e+00  0.00000000e+00]",0.8630562515773266,0.10871428885809231,"[-9.26957714e-06  6.93891094e-04 -3.27181308e-04  1.93624548e-04
 -1.36613211e-04 -8.06577416e-05]",-5.844913314150715,0.0028945856214287764,0.8076436917441718,-0.03877848871785471,"[-1.38629079e-01 -1.13654698e-01 -7.98626819e-02 -3.66711119e-02
  3.04057542e-03  4.40334770e-02  9.84663305e-02  1.38344442e-01
  1.73055400e-01  1.92426336e-01  1.99810651e-01  1.55158265e-01
  4.73325740e-02 -1.20741249e-01 -2.96348080e-01 -3.40926431e-01
 -2.65993983e-01 -2.17214354e-01 -2.05589899e-01 -6.43159391e-02
  5.52502225e-01  1.21029620e+00  1.81776455e+00  1.25467309e+00
  3.83533923e-04]",[ 0.00187218  0.00050581  0.00103319 -0.00041347  0.00038782  0.00027268],"[ 0.00822611 -0.00229348  0.00032501  0.0069317  -0.00467974  0.00288372
  0.00174638 -0.00103896 -0.00068563  0.00013697  0.00253171 -0.00132265
  0.00042859  0.00465474 -0.00177295 -0.003006    0.00370219  0.00051779
 -0.00187451  0.00259878]",0.08425347357282867,"[ 0.00822611 -0.00229348  0.00032501  0.0069317  -0.00467974  0.00288372
  0.00174638 -0.00103896 -0.00068563  0.00013697  0.00253171 -0.00132265
  0.00042859  0.00465474 -0.00177295 -0.003006    0.00370219  0.00051779
 -0.00187451  0.00259878]"
IT,"[-0.14019474  0.13013043  0.13596205 -0.03275804 -0.02127738  0.12211878
 -0.23993206  0.06423746 -0.18127221 -0.07188446 -0.03448448  0.03485439
  0.1996578  -0.11221917 -0.14455321 -0.08715136 -0.12439786  0.02479573
  0.0939105  -0.08045475  0.09921402  0.05205128 -0.17363537  0.11381162
  0.08132713 -0.12236415  0.16137851 -0.19479774  0.08909794  0.04551311
 -0.07107616 -0.204634   -0.04752292 -0.14940502 -0.2579812  -0.11982474
  0.75429259  0.4263872  -1.06994491 -0.6382119   1.27488075  0.74140217
 -0.46015679  0.15372235 -0.21896844 -1.04732999  0.17593721  1.38911413
  0.08736814 -0.14630843 -0.16413145 -2.36907974 -0.68585531  0.        ]",0.28096807170090293,0.6957957636607359,"[ 1.39480978e-03  8.81021508e-04 -8.18789217e-06  5.20246378e-04
 -2.26808294e-04 -1.80889492e-04]",-5.7148688930505145,0.0032965826982243704,0.8045966491938206,-0.037313175737287534,"[-0.13440664 -0.11446687 -0.07898466 -0.03348306 -0.00312671  0.05218169
  0.08767586  0.13232808  0.17219483  0.19833395  0.2046767   0.150641
  0.04573384 -0.12840986 -0.31068881 -0.3496501  -0.25946351 -0.22553723
 -0.19582189 -0.07237183  0.51714983  1.24917624  1.87622237  1.21096705
  0.01183212]","[ 7.35096472e-04  9.28792981e-04  8.56397441e-04 -2.14988150e-04
 -5.96680527e-05 -1.05861031e-04]","[ 1.00815691e-02 -3.23471647e-03 -3.49967544e-03  8.48739989e-03
 -1.16499371e-03  3.98529610e-04 -2.41934531e-03  2.26930062e-03
  1.83300678e-03 -2.23467714e-03  3.36293950e-03 -1.86646175e-04
 -3.39259048e-03  2.00953743e-03  2.87473026e-03 -6.78838091e-04
  1.16803676e-03 -7.20010835e-05 -5.40202627e-03 -1.95878783e-03]",0.08467273310189634,"[ 1.00815691e-02 -3.23471647e-03 -3.49967544e-03  8.48739989e-03
 -1.16499371e-03  3.98529610e-04 -2.41934531e-03  2.26930062e-03
  1.83300678e-03 -2.23467714e-03  3.36293950e-03 -1.86646175e-04
 -3.39259048e-03  2.00953743e-03  2.87473026e-03 -6.78838091e-04
  1.16803676e-03 -7.20010835e-05 -5.40202627e-03 -1.95878783e-03]"
ITW,"[-0.12715303  0.16854694  0.17889259 -0.06510339 -0.02420047  0.05775497
 -0.08359539  0.1027785  -0.28334788  0.02003023 -0.00388714 -0.06170126
  0.07054841 -0.03313469 -0.06384837 -0.05887387 -0.09384552 -0.17013309
  0.08123602 -0.01919179  0.05568157 -0.04997162 -0.02558435  0.06407475
  0.33109774 -0.20400474  0.07047434 -0.35320887  0.12885939 -0.06175267
  0.11340935 -0.07381911 -0.17134721  0.71704516 -0.03095011 -1.1103452
 -0.38682033  0.5576553  -0.04026495 -0.35636197  0.96086665  0.41099682
 -1.12201426  0.09321274  0.84638874 -0.93467709 -0.63337779  1.65476209
  0.47375107 -0.9402961  -0.26830781 -1.55484203 -1.11893219  0.        ]",-0.19598504677781964,1.17216552086217,"[-1.67594007e-04  4.67833503e-04 -1.78899221e-04  2.51994499e-05
 -9.52420974e-06  3.89227061e-06]",-6.124024185280136,0.002189626746034663,0.8048667776169105,-0.03695877842614553,"[-1.33513929e-01 -1.15226603e-01 -7.90351731e-02 -3.51716513e-02
  1.38832180e-03  5.36020436e-02  8.42362990e-02  1.35874848e-01
  1.73367525e-01  1.94288564e-01  1.98675720e-01  1.55085489e-01
  5.07635898e-02 -1.27339432e-01 -3.09821580e-01 -3.67293748e-01
 -2.61665723e-01 -2.17615570e-01 -2.02251153e-01 -8.73243745e-02
  5.43333080e-01  1.24160037e+00  1.93329537e+00  1.19784796e+00
  7.33098053e-03]",[ 0.00035706  0.00103969  0.00064428  0.00029555  0.00024008 -0.00053938],"[ 0.01291853 -0.00257156 -0.00635514  0.00491967 -0.00061044  0.00324628
 -0.00191849  0.00123411  0.0007614  -0.00432191  0.00311754  0.00273168
 -0.00309912 -0.00029234  0.00379929  0.00022439 -0.00115973 -0.0003588
 -0.00291414 -0.00361802]",0.08504429260900098,"[ 0.01291853 -0.00257156 -0.00635514  0.00491967 -0.00061044  0.00324628
 -0.00191849  0.00123411  0.0007614  -0.00432191  0.00311754  0.00273168
 -0.00309912 -0.00029234  0.00379929  0.00022439 -0.00115973 -0.0003588
 -0.00291414 -0.00361802]"
IVZ,"[-0.16464014  0.12960143  0.08104619 -0.05166375 -0.10860851  0.06859774
 -0.06447686 -0.07291583 -0.20313913  0.16498411 -0.03935528 -0.28262258
 -0.0252772  -0.0158798  -0.10086935  0.0208444  -0.03199771  0.01919949
  0.01291405  0.03230359 -0.05845552 -0.01526047  0.07173097  0.04104216
  0.35590772 -0.17251942 -0.13033349 -0.28011534  0.0864862  -0.06856658
 -0.00332155 -0.09104269 -0.02909379  1.2414976   0.38916212 -1.42642808
 -1.19951433  0.50970516  0.62602067  0.28583408  0.81749655  0.32501043
 -1.37530621 -0.29965341  0.797267   -0.2996538   0.35608905  1.5886048
 -0.98929563 -0.967222    0.47110247 -2.91581781 -0.0058567   0.        ]",-0.7165519487698354,1.6897179017956196,"[ 9.04983797e-05  8.26653845e-05 -8.59497151e-05 -3.96970753e-05
 -6.67724493e-05 -1.85469657e-04]",-6.351454151901537,0.00174420894649542,0.8040903198028638,-0.03732722669737382,"[-0.1355803  -0.11484154 -0.08113882 -0.03491772  0.00212431  0.04798205
  0.08687064  0.14139828  0.172041    0.1838569   0.19469707  0.1564141
  0.04876708 -0.12234822 -0.30540356 -0.35148457 -0.26827793 -0.21296467
 -0.21525957 -0.08372299  0.56240918  1.23525026  1.94072743  1.20428801
 -0.00698209]","[ 5.74742898e-04  9.63584630e-04  5.71634842e-04  6.52494461e-05
  2.07619807e-04 -1.51821671e-04]","[ 0.01463564 -0.00148189 -0.00722622  0.00239281 -0.00060414  0.00507503
 -0.00018499  0.00065547  0.00049711 -0.00521962  0.00191482  0.00255736
 -0.00153208  0.00262984  0.00364497 -0.00396306 -0.00105376  0.00203346
 -0.00653834 -0.00086528]",0.0850880989998073,"[ 0.01463564 -0.00148189 -0.00722622  0.00239281 -0.00060414  0.00507503
 -0.00018499  0.00065547  0.00049711 -0.00521962  0.00191482  0.00255736
 -0.00153208  0.00262984  0.00364497 -0.00396306 -0.00105376  0.00203346
 -0.00653834 -0.00086528]"
J,"[-0.10369296  0.06946996  0.00298431  0.06577433 -0.06047475  0.03969574
 -0.0391016   0.10369591 -0.06582077  0.02886285  0.03808683 -0.03996294
  0.01321511 -0.0432654   0.03433914  0.03523093 -0.09614206  0.00230355
  0.00315928  0.01859613  0.00155018 -0.10950345 -0.06623961  0.03977127
  0.03484889 -0.10411632  0.04259744 -0.14518323  0.04062393 -0.05908557
  0.03626236 -0.01272507  0.02095225  0.56657516  0.19624643 -0.79310247
 -0.4132244   0.68834633  0.26487262 -0.67936998  0.08056635  0.75200881
 -0.06686109 -0.56685962  0.02671042  0.13746357  0.03789006  0.3624565
  0.07759803 -0.00133568 -0.22443828 -1.31997373 -0.34051496  0.        ]",-0.014282039547776348,0.991751013781109,"[-3.79521105e-04  1.07213323e-03 -5.00038670e-04  6.39522378e-05
 -7.16261233e-05 -6.38747021e-05]",-5.770830197871205,0.0031171685729335053,0.8053526981170473,-0.037851198349219586,"[-0.13717327 -0.11232466 -0.08006035 -0.03566102  0.00267327  0.05356935
  0.09155312  0.13653915  0.17547809  0.19525913  0.19654627  0.15520122
  0.0562545  -0.12084864 -0.30951402 -0.35320627 -0.26921584 -0.21401936
 -0.20673678 -0.09945657  0.53739256  1.2332718   1.86203199  1.21336116
  0.00375427]","[9.36723583e-04 7.87748338e-04 5.77082161e-04 1.36957454e-04
 3.89877729e-04 1.49409234e-05]","[ 1.23908540e-02 -2.02102400e-03 -5.49762088e-03  4.87251657e-03
 -2.14377601e-04  4.15239573e-03 -2.71515416e-03 -1.23861735e-03
  1.73309324e-03 -1.14181942e-03  1.39520260e-03  4.07274411e-04
 -1.69003755e-04  1.84907212e-03 -6.90072976e-05 -6.24663640e-04
  1.43073539e-03 -2.67583706e-04 -2.12422876e-03 -1.54016549e-03]",0.08484334711907887,"[ 1.23908540e-02 -2.02102400e-03 -5.49762088e-03  4.87251657e-03
 -2.14377601e-04  4.15239573e-03 -2.71515416e-03 -1.23861735e-03
  1.73309324e-03 -1.14181942e-03  1.39520260e-03  4.07274411e-04
 -1.69003755e-04  1.84907212e-03 -6.90072976e-05 -6.24663640e-04
  1.43073539e-03 -2.67583706e-04 -2.12422876e-03 -1.54016549e-03]"
JBHT,"[-0.12281068  0.1034453   0.17235261 -0.00464926 -0.03295398  0.07077843
 -0.03711535  0.08979569 -0.17794421  0.01467772  0.02167517  0.01367198
  0.10236551 -0.08534866  0.04236891  0.07431749 -0.11089384 -0.18580514
  0.05827911 -0.03659183  0.03132648 -0.07235146 -0.05650684  0.07240336
  0.28197922 -0.20679943  0.02157069 -0.24623915  0.09992159 -0.10346807
  0.07524749 -0.00929597 -0.14268132  0.5584593   0.10015581 -0.8216565
 -0.4629861   0.4215191   0.21935905 -0.24683662  0.50736555  0.41834766
 -0.70856269 -0.30969871  0.6226422  -0.10805634 -0.48125299  0.65834757
  0.293619   -0.34104032  0.14949563 -0.99810191 -1.79648927  0.        ]",-0.05745053002527546,1.029427617117278,"[-9.96469277e-05 -2.48292309e-04 -2.28918719e-06  5.49484654e-05
 -8.26064426e-05 -5.48479481e-05]",-5.413464442479209,0.004456175275207227,0.8049567193419498,-0.037549355771640106,"[-0.13361259 -0.1138701  -0.07932056 -0.03475203  0.00268778  0.05318244
  0.08786347  0.13573889  0.17442706  0.19781089  0.20063208  0.15284821
  0.0568475  -0.11838922 -0.31004686 -0.369134   -0.26424828 -0.21979313
 -0.20513168 -0.09303038  0.53756069  1.24363687  1.92127986  1.19604574
  0.00391733]",[ 0.00066707  0.00095045  0.0005274   0.0002076   0.00038888 -0.00045364],"[ 1.24119799e-02 -2.25377830e-03 -5.52795147e-03  4.66978887e-03
 -9.79884483e-04  4.05299695e-03 -1.56770945e-03 -5.68040602e-06
  8.39617846e-04 -3.10229638e-03  2.06254767e-03  2.16112080e-03
 -7.43051473e-04  1.94018026e-04  9.22782507e-04 -1.81600057e-04
  4.47551927e-04  8.42114914e-04 -1.31826537e-03 -5.92125090e-03]",0.08503308210057184,"[ 1.24119799e-02 -2.25377830e-03 -5.52795147e-03  4.66978887e-03
 -9.79884483e-04  4.05299695e-03 -1.56770945e-03 -5.68040602e-06
  8.39617846e-04 -3.10229638e-03  2.06254767e-03  2.16112080e-03
 -7.43051473e-04  1.94018026e-04  9.22782507e-04 -1.81600057e-04
  4.47551927e-04  8.42114914e-04 -1.31826537e-03 -5.92125090e-03]"
