,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXT,"[-0.05017057  0.1423484  -0.20481392 -0.21051004  0.10787057 -0.12866247
 -0.12137654  0.04556752 -0.1257354  -0.14755963 -0.04337571  0.02699325
  0.03451074 -0.3436851   0.06376703  0.35881567  0.25251252  0.22194023
 -0.32350451 -0.06856921  0.087261    0.12460697  0.14120644  0.03162817
 -0.01562101 -0.14204023 -0.46990089  0.07149334 -0.21516706  0.33165707
 -0.09663288 -0.01990964  0.167624    0.32800262 -2.34251536 -3.70396829
 -1.42405428 -1.87182263  2.83938501  1.47935615  1.63280526  0.65813529
 -0.497601   -0.15245135  0.92013856  1.87911892  0.53597909  0.76723372
 -1.38104996 -0.16103461 -0.26930907  2.40216508 -1.01504839  0.        ]",1.2652934339449535,-0.3250070779842227,"[-8.97025109e-05  1.69157490e-03 -1.06862484e-03  9.03381763e-04
 -7.10363409e-04 -4.02705613e-04]",-4.804017516018509,0.008196750235417816,0.8047981758722449,-0.033752370004628114,"[-0.12172843 -0.09959919 -0.05768464 -0.0266639   0.01473347  0.06141938
  0.09671235  0.1350398   0.16738144  0.18726584  0.1682357   0.08704544
 -0.02802752 -0.18666875 -0.31552958 -0.28012656 -0.25094879 -0.19413091
 -0.11892398  0.20635776  0.84066696  1.3026228   1.42256563 -0.04296902
 -0.03926324]","[-9.60221738e-04  4.72707183e-04 -1.44553453e-04 -6.99836877e-05
 -1.12756895e-03  2.51974152e-04]","[ 9.81980707e-03 -1.42588999e-02 -1.65386159e-02  2.78872904e-03
 -7.81197826e-03  9.65870423e-03  4.52075069e-03  3.22795154e-03
  2.78600936e-03 -9.24225537e-04 -2.01624620e-04  2.61816508e-03
  3.97531057e-03  3.41498896e-03  1.45981333e-03 -2.34889318e-03
  5.84474015e-05 -2.00290353e-04  7.79361616e-03 -4.43356563e-03]",0.08774392178378743,"[ 9.81980707e-03 -1.42588999e-02 -1.65386159e-02  2.78872904e-03
 -7.81197826e-03  9.65870423e-03  4.52075069e-03  3.22795154e-03
  2.78600936e-03 -9.24225537e-04 -2.01624620e-04  2.61816508e-03
  3.97531057e-03  3.41498896e-03  1.45981333e-03 -2.34889318e-03
  5.84474015e-05 -2.00290353e-04  7.79361616e-03 -4.43356563e-03]"
TYL,"[ 0.02136492  0.03287032 -0.09723875  0.11519899 -0.12342326  0.24930223
 -0.1066998   0.03554589  0.16494487  0.03241005  0.02211308 -0.148611
 -0.08516392 -0.08004376 -0.10272465 -0.1536996  -0.10324049 -0.0171049
 -0.29180331 -0.29603398  0.23919235 -0.22705676  0.16359205 -0.0137652
  0.04940211 -0.349133   -0.01437919 -0.08485974 -0.28086631  0.19583078
 -0.48840357 -0.2692443   0.31617578 -0.4088361  -1.23670476 -2.54158555
  0.7894399   1.72353782  3.01941692  3.18534419 -1.36340472 -0.8585066
 -2.54441138 -1.04411219  0.03042098 -0.52302894 -0.26937622 -1.081917
  0.26401056 -0.57726035  1.00114716 -0.65231847  1.43034119  0.        ]",0.7409168879614081,0.1940833590632761,[-0.00298419  0.00038315 -0.00151907 -0.00022555 -0.00047911 -0.00053857],-4.142896914024191,0.01587679112138007,0.8062660789609669,-0.03477812587411409,"[-0.11928241 -0.09182062 -0.06369782 -0.01708774  0.01544988  0.06190197
  0.10770899  0.14167277  0.17064957  0.17805791  0.16458827  0.10090321
 -0.03559556 -0.21988155 -0.34226173 -0.30074963 -0.24544039 -0.22641751
 -0.1010663   0.13927862  0.83693671  1.30403222  1.43484133 -0.0609911
 -0.00912929]",[-0.00150045  0.00036026 -0.00044105 -0.00132154 -0.00177951  0.00063684],"[ 0.00779163 -0.01083643 -0.01345668  0.00855298  0.00208612  0.00972884
  0.00881789 -0.00599717 -0.00164053 -0.00657656 -0.00218616 -0.00042094
 -0.00333561  0.00232007 -0.00415457  0.00139447 -0.00123019  0.00303617
  0.00046366  0.00247812]",0.08661055847748021,"[ 0.00779163 -0.01083643 -0.01345668  0.00855298  0.00208612  0.00972884
  0.00881789 -0.00599717 -0.00164053 -0.00657656 -0.00218616 -0.00042094
 -0.00333561  0.00232007 -0.00415457  0.00139447 -0.00123019  0.00303617
  0.00046366  0.00247812]"
UAA,"[ 0.14067285  0.14984993 -0.12940655 -0.31484672 -0.10685391 -0.01678145
 -0.20774872 -0.22448867 -0.10405581  0.24044698 -0.03499716 -0.09454715
  0.14265236  0.04918021  0.06740267  0.12386156  0.30151589  0.33234816
  0.01467413  0.162746    0.2766756   0.0526046  -0.10098687 -0.04561629
 -0.03342557  0.22528434 -0.1746232   0.38016992  0.20671427 -0.0731334
  0.0701195   0.16458027  0.18270138  0.30752999 -0.00658556 -0.1154763
 -1.34038145 -2.0387977  -0.3667531  -0.07529911  1.80792346  1.4580842
 -0.68953844 -1.85343626  0.4780883   1.75925025  2.08737664  1.66146958
 -2.37534074 -2.00561363 -0.44188787  2.0273998   0.29911541  0.        ]",0.24297736612525578,0.6836733806504873,"[ 1.30319722e-03 -5.29343833e-04  8.76493811e-04  8.02555653e-04
  7.64705399e-05  7.74681092e-04]",-4.24747381302967,0.01430031358365669,0.8087142692327263,-0.03381087029265714,"[-0.11983449 -0.10230591 -0.06312335 -0.02359959  0.01205254  0.05309285
  0.09761837  0.14894179  0.16760655  0.18155709  0.17460377  0.10982428
 -0.02791393 -0.2005072  -0.30904569 -0.26994849 -0.21518113 -0.16919614
 -0.0943239   0.1906193   0.7970625   1.283509    1.40308718 -0.00533909
 -0.01744268]",[-0.00011027  0.00146962 -0.00113751  0.00037988 -0.0006513   0.00038851],"[ 0.00977598 -0.00769923 -0.006617    0.00287034 -0.00796905  0.00050439
 -0.00079091  0.00394175  0.00400065 -0.00118807 -0.00467174  0.00181041
  0.00365827  0.0074722   0.00372477 -0.00530693 -0.0061175  -0.00041341
  0.00680222 -0.00013139]",0.08720029374036911,"[ 0.00977598 -0.00769923 -0.006617    0.00287034 -0.00796905  0.00050439
 -0.00079091  0.00394175  0.00400065 -0.00118807 -0.00467174  0.00181041
  0.00365827  0.0074722   0.00372477 -0.00530693 -0.0061175  -0.00041341
  0.00680222 -0.00013139]"
UAL,"[ 1.61682035e-01 -9.95441496e-02  1.64039430e-01 -1.73358553e-01
  1.63880666e-01 -6.08191394e-02 -2.42431202e-02 -2.67367172e-01
 -2.46323173e-01  1.67731567e-01  8.84393710e-02  1.51681794e-01
  2.83064219e-01  3.00272596e-01  1.85735839e-01 -3.75276124e-02
  1.77436913e-01 -2.34216796e-02  3.78717657e-01  6.29085113e-01
 -1.98246880e-01  3.05624030e-01 -2.98499817e-01  1.80268854e-05
 -1.54559099e-02  4.12699058e-01 -6.79185461e-02  3.83363499e-01
  4.70889208e-01 -2.60610352e-01  6.89452826e-01  2.77099744e-01
 -7.51225092e-02  1.64015881e-01  1.83797279e+00  2.98849586e+00
 -1.41287125e+00 -3.11692815e+00 -3.69879587e+00 -3.63867733e+00
  3.04412359e+00  2.70008772e+00  2.66559885e+00  2.64944069e-01
 -1.23397235e+00 -1.07119256e-01  1.29837036e+00  2.35204052e+00
 -7.40721140e-01 -1.08957669e+00 -2.08808035e+00  1.77170348e-01
  6.41840820e-01  0.00000000e+00]",-0.7916972007848808,1.731843269494058,[-0.00186164  0.00012427 -0.00100264  0.00019154 -0.00046244 -0.00025807],-4.306789949379856,0.0134767412550711,0.8091453763022174,-0.03605417743732936,"[-0.11329758 -0.09897939 -0.05611215 -0.02408876  0.01701365  0.05158063
  0.0930612   0.14604614  0.17436879  0.19404305  0.18102154  0.12575188
 -0.0212328  -0.21291849 -0.32197471 -0.29785997 -0.18155945 -0.1149899
 -0.16320788  0.23529748  0.75664505  1.29183358  1.40186289  0.01607298
 -0.00845195]","[-1.76179707e-05  2.05330017e-03 -1.66708751e-03  2.01937832e-03
 -3.22837976e-04 -3.17835390e-04]","[ 0.00945621 -0.00265313  0.00191442  0.00264829 -0.01076292 -0.00863622
 -0.01146343  0.00821157  0.00645974  0.00874505  0.00154943 -0.00189131
 -0.00102674  0.00485032  0.00536813 -0.00126275 -0.0036749  -0.00421053
  0.00081622  0.00324866]",0.08750464027260328,"[ 0.00945621 -0.00265313  0.00191442  0.00264829 -0.01076292 -0.00863622
 -0.01146343  0.00821157  0.00645974  0.00874505  0.00154943 -0.00189131
 -0.00102674  0.00485032  0.00536813 -0.00126275 -0.0036749  -0.00421053
  0.00081622  0.00324866]"
UDR,"[ 1.04435543e-01 -2.20474621e-01 -5.91468041e-02  4.03614345e-02
  4.61319170e-01 -7.89080250e-02 -6.75120610e-02  1.46380087e-01
 -3.73185861e-01 -3.51092019e-01  2.13417850e-02  2.19345006e-01
  1.00597286e-01 -2.35080163e-01  2.33007725e-01  1.39208361e-01
  5.36019414e-02 -3.72760551e-01  5.98739545e-05  3.96428493e-01
 -4.96261571e-01  2.92233966e-01  1.25287990e-02  1.67394522e-01
  1.12644280e-01 -7.18533263e-02 -3.71401563e-01 -4.83785602e-02
 -1.51204600e-01  1.02846539e-01  5.41805866e-01 -8.17435377e-02
  5.77582026e-02  3.23515814e-01 -6.95370965e-01 -1.69438844e+00
 -1.62326845e+00 -2.86566274e+00  7.84513368e-01 -8.27555833e-01
  3.31565770e+00  2.32241321e+00  2.15689223e+00  2.56142289e+00
 -1.80436609e+00 -8.10595285e-01 -1.89263854e+00 -2.02205607e-01
  2.97047570e-01  4.40165843e-01 -1.26166938e+00 -2.07876408e+00
 -6.35443562e-01  0.00000000e+00]",0.739754649282896,0.20609735913524313,"[-1.12584177e-03 -4.29455053e-04 -3.10361071e-05 -6.26479620e-04
  3.04609837e-04  1.26326257e-04]",-4.592521743526528,0.010127287723352255,0.807970682350068,-0.037097584074586104,"[-0.1184832  -0.09354584 -0.0483394  -0.02509038  0.01583853  0.06433219
  0.08793107  0.12754396  0.1717595   0.1969841   0.17061874  0.0945203
 -0.01834118 -0.20284384 -0.33553341 -0.32749859 -0.22194766 -0.13985584
 -0.20190696  0.24063952  0.81131324  1.32769528  1.45386791 -0.03262006
 -0.03154193]",[-0.001201    0.00052105 -0.00077937  0.00161891 -0.00128418 -0.00011021],"[ 0.00990752 -0.0096993  -0.01108874  0.00212835 -0.01050083  0.00403836
 -0.00243529  0.00855258  0.00672209  0.00680043  0.0073974  -0.0041326
 -0.00306656 -0.00352665 -0.00143477  0.00194472  0.00191777 -0.00248267
 -0.0049683  -0.00108228]",0.08816253144542595,"[ 0.00990752 -0.0096993  -0.01108874  0.00212835 -0.01050083  0.00403836
 -0.00243529  0.00855258  0.00672209  0.00680043  0.0073974  -0.0041326
 -0.00306656 -0.00352665 -0.00143477  0.00194472  0.00191777 -0.00248267
 -0.0049683  -0.00108228]"
UHS,"[-0.05879923  0.02581624 -0.15285014 -0.12460349  0.29482522 -0.37641761
 -0.06546949  0.32818591 -0.14818385 -0.27662141 -0.16203485 -0.07604486
  0.07758281 -0.63089771  0.24608039  0.53610884  0.11373247  0.02684887
 -0.38191254 -0.03937404  0.01369682  0.28486048  0.11191761  0.27561532
  0.04761288 -0.14695262 -0.46843907 -0.18905115 -0.40685197  0.23676199
  0.07003429 -0.05379025 -0.04450792  0.52496793 -2.59980109 -3.93441837
 -1.3081201  -1.51927873  3.11661467  1.40967228  1.20997435  0.05447339
  0.05365511  1.20047395  1.29518122  2.29028958 -1.29519569 -0.21694729
 -1.77433351  0.3799028  -0.69418658 -0.6299627  -2.86741185  0.        ]",1.5889195212329523,-0.6467968775260656,"[ 6.21485299e-04  1.93413452e-03 -5.28077161e-04  6.69305147e-04
 -2.54160757e-04  5.19489007e-06]",-5.395515593262922,0.0045368806105855015,0.8046211163398276,-0.034788444451099,"[-0.12062325 -0.09749017 -0.0528242  -0.03305053  0.01579689  0.06981531
  0.09615982  0.13051485  0.16272268  0.18258894  0.1687543   0.07158871
 -0.01822351 -0.17464578 -0.32858123 -0.29739971 -0.25634847 -0.18829495
 -0.12884764  0.23955999  0.83902596  1.35436837  1.45105769 -0.04225767
 -0.04071785]","[-1.58393611e-03 -3.19672427e-06 -4.33027106e-04  4.02908847e-04
 -1.18987588e-03 -3.46217839e-04]","[ 0.01037366 -0.01497032 -0.01721785  0.0031969  -0.00704508  0.01060762
  0.00430959  0.00196832  0.00114576  0.00083638  0.00380449  0.00365836
  0.00516558 -0.00146928 -0.00107897 -0.00343691  0.00205655 -0.00141094
 -0.00031052 -0.00940586]",0.08795942677921634,"[ 0.01037366 -0.01497032 -0.01721785  0.0031969  -0.00704508  0.01060762
  0.00430959  0.00196832  0.00114576  0.00083638  0.00380449  0.00365836
  0.00516558 -0.00146928 -0.00107897 -0.00343691  0.00205655 -0.00141094
 -0.00031052 -0.00940586]"
ULTA,"[ 0.22168081  0.01486323 -0.16025185  0.01867472  0.30000462 -0.05613154
 -0.21755165  0.07868711 -0.24407149 -0.16332663  0.01573493  0.06290127
 -0.01718258 -0.36268806  0.28818157  0.26921002  0.17561038 -0.09596133
 -0.35423043  0.1344555  -0.09964849  0.19333336  0.08872436  0.17281154
  0.15397792 -0.24992123 -0.4347603  -0.01363782 -0.34044921  0.29974501
  0.11390022 -0.08857814  0.20168594  0.43727239 -2.34509027 -4.24526573
 -1.61983051 -1.99428117  3.30520778  1.75028987  2.25217486  1.23488445
  0.08481842  1.44424091 -0.24758356  0.87303942 -1.54285002 -0.79016328
 -1.37295792 -1.1531246  -0.08374978 -0.76525608  0.56178705  0.        ]",1.275209675502365,-0.32109891036655647,"[ 5.15294899e-04 -5.56885354e-04  1.62616102e-04 -6.76340252e-04
  6.83741294e-05 -6.61375419e-04]",-4.817269579094408,0.00808884296048053,0.8103765468261853,-0.035070895502798294,"[-0.12053455 -0.09422314 -0.05245784 -0.02470286  0.01155705  0.06227608
  0.0925663   0.13421373  0.17075499  0.18923769  0.16456989  0.08581057
 -0.01551732 -0.19304104 -0.32229108 -0.30567527 -0.25567329 -0.1701959
 -0.14513506  0.21932637  0.82811648  1.33050911  1.47139489 -0.05247802
 -0.03710789]","[-1.17737293e-03  5.83506097e-05 -2.28867427e-04  5.35858927e-04
 -1.31965242e-03  3.51127298e-04]","[ 1.01579059e-02 -1.42576307e-02 -1.80364022e-02  2.18764220e-03
 -8.27907858e-03  1.10067298e-02  5.31503552e-03  4.95495494e-03
  4.47266418e-03  6.19201026e-04  4.12986480e-03 -5.52249432e-04
  1.26565828e-03 -2.25415324e-03 -2.79241365e-03 -2.35654103e-03
 -2.43625524e-03  1.07786132e-05 -4.85837378e-04  4.77805486e-04]",0.08817225623006358,"[ 1.01579059e-02 -1.42576307e-02 -1.80364022e-02  2.18764220e-03
 -8.27907858e-03  1.10067298e-02  5.31503552e-03  4.95495494e-03
  4.47266418e-03  6.19201026e-04  4.12986480e-03 -5.52249432e-04
  1.26565828e-03 -2.25415324e-03 -2.79241365e-03 -2.35654103e-03
 -2.43625524e-03  1.07786132e-05 -4.85837378e-04  4.77805486e-04]"
UNH,"[-0.01283697  0.11694007 -0.18868061 -0.17952711  0.25145996 -0.31826072
 -0.0837876   0.07194199 -0.23457078 -0.24083915 -0.0572593   0.14037426
 -0.00960816 -0.39763308  0.20604656  0.52013837  0.30970692  0.17368419
 -0.2514955   0.05316421 -0.12141122  0.28109436  0.0946342   0.10030654
  0.0149412  -0.03737386 -0.48969842  0.01842721 -0.18964038  0.28651667
  0.17273658  0.11868234 -0.05369111  0.51334341 -2.21598251 -3.21045369
 -1.93132441 -2.65896172  1.97063049  0.12234472  2.34694459  0.89076792
  1.14519741  1.33766772  0.95571649  2.28097175 -0.35118971  0.51590721
 -1.65532563  0.08157445 -0.41395384  2.2954033  -1.82035155  0.        ]",1.2233731304834567,-0.2703630448343496,"[-1.03386943e-03  9.66280826e-04 -6.59594026e-04 -8.30829618e-06
 -9.26813617e-05 -4.88324814e-05]",-4.989093375549074,0.006811837471928332,0.8055642586345464,-0.034004073206407345,"[-0.12134173 -0.09887532 -0.05391613 -0.03151861  0.01544892  0.06186211
  0.09291658  0.13159487  0.16709604  0.19312222  0.16433283  0.08422833
 -0.02055988 -0.17655961 -0.31148329 -0.28358246 -0.24537992 -0.17774504
 -0.14668918  0.2353927   0.83263615  1.31435549  1.43422655 -0.03145875
 -0.04045114]",[-0.00107584  0.00047588 -0.00028205  0.00072327 -0.00072721 -0.00031654],"[ 0.01033553 -0.01400458 -0.01512672  0.00147251 -0.00997789  0.00744169
  0.00062381  0.00557808  0.00328957  0.0038589   0.0040701   0.0031046
  0.00535883  0.0006207   0.00090919 -0.00306034  0.00097326 -0.00026514
  0.00718651 -0.00606652]",0.08817182104789192,"[ 0.01033553 -0.01400458 -0.01512672  0.00147251 -0.00997789  0.00744169
  0.00062381  0.00557808  0.00328957  0.0038589   0.0040701   0.0031046
  0.00535883  0.0006207   0.00090919 -0.00306034  0.00097326 -0.00026514
  0.00718651 -0.00606652]"
UNM,"[ 0.13593597  0.13665803  0.10702961 -0.01173371  0.3389118  -0.39260857
 -0.02482204  0.03081364 -0.14855567 -0.02433116  0.06174191  0.09761503
  0.04921592 -0.35960697  0.4294076   0.54099631  0.23857293  0.12211887
 -0.39379425  0.1958129  -0.01032375  0.47203992 -0.06797528  0.23585952
  0.09565701 -0.11323672 -0.40957983 -0.01916212 -0.20085791  0.32536595
  0.2484491   0.19630902 -0.21755082  0.54194423 -2.50234863 -3.15617114
 -1.67904836 -1.98178146  1.77620607 -0.18545628  1.36622438  0.04917244
  1.87092631  2.06554982  1.68278766  2.61939419 -0.88714767  0.46247904
 -2.11327503 -0.96526648 -0.87433495  0.87138792 -0.07443177  0.        ]",1.1913125059945486,-0.23672424110908355,"[ 2.94130322e-05  7.27340458e-04 -5.17494597e-04  3.25266492e-04
 -3.50327232e-04 -3.31755848e-04]",-5.265332274423925,0.0051676756565649596,0.8086170688915382,-0.03392568419264843,"[-0.11448196 -0.09517927 -0.0516358  -0.03283337  0.01671691  0.06046714
  0.09696285  0.13905999  0.17295263  0.19154754  0.1664253   0.08672292
 -0.00835199 -0.17498232 -0.31599076 -0.28868344 -0.2593503  -0.16132949
 -0.13332924  0.2639681   0.80406621  1.34703097  1.46204774 -0.03904248
 -0.0355453 ]",[-0.00114927  0.00041532 -0.00019602  0.00096886 -0.0005007  -0.00067375],"[ 0.01040876 -0.0148167  -0.01493402  0.00223858 -0.00823817  0.00700083
 -0.00034387  0.00271285  0.00088061  0.00612064  0.00647641  0.00515603
  0.00632872 -0.0006981   0.00082896 -0.00457053 -0.00192306 -0.00184022
  0.00363116 -0.00095483]",0.08839438352135147,"[ 0.01040876 -0.0148167  -0.01493402  0.00223858 -0.00823817  0.00700083
 -0.00034387  0.00271285  0.00088061  0.00612064  0.00647641  0.00515603
  0.00632872 -0.0006981   0.00082896 -0.00457053 -0.00192306 -0.00184022
  0.00363116 -0.00095483]"
UNP,"[ 1.80276152e-01  3.01556919e-01 -1.31900969e-01 -2.46391066e-02
 -5.11427802e-02 -2.75982096e-01 -1.33654572e-01 -1.22414758e-01
  3.74319002e-02  1.38589936e-01 -3.57911906e-02 -1.78566397e-02
 -2.36869118e-01 -1.80069516e-01  2.62062810e-01  4.15503802e-01
  2.91250707e-01  3.79358527e-01 -2.94500577e-01 -1.87892748e-01
  2.22086707e-01  8.65856629e-02  2.73485645e-02  6.37290983e-02
  6.62769340e-02  1.95238754e-03 -8.33831170e-02  1.79641643e-02
 -1.27482220e-01  1.50242581e-01 -1.68037042e-01  2.70534960e-01
 -1.76787096e-01  2.74520029e-01 -1.67696781e+00 -2.02504327e+00
 -7.42416192e-01 -5.91248952e-02  1.45064592e+00  9.47846759e-01
 -3.22084158e-01 -1.04760432e+00 -1.36031083e-01  5.25420891e-01
  2.23281330e+00  3.06078416e+00 -4.24869483e-01 -8.07323999e-01
 -2.75885941e+00 -1.74197718e+00  1.35175279e+00  2.54456655e+00
  1.53484769e-01  0.00000000e+00]",0.8395659184231431,0.08455521116056904,"[ 2.49022600e-03  6.92523174e-04  7.70924990e-05  1.12519286e-03
 -6.36815399e-04 -4.64735593e-04]",-4.472046762638979,0.011423909873517012,0.8095269262564965,-0.03248072583989543,"[-0.11976842 -0.09544341 -0.06171193 -0.03060489  0.01382517  0.05604241
  0.10343265  0.14518531  0.16776422  0.18527138  0.15286013  0.09481446
 -0.01701254 -0.18185933 -0.30726798 -0.26732513 -0.24723324 -0.20788281
 -0.09878641  0.19274788  0.81873093  1.31307573  1.44768303 -0.02567004
 -0.01355402]",[-0.00120587  0.00060387 -0.00055326 -0.00019428 -0.00027637 -0.00049232],"[ 0.00960853 -0.01232482 -0.01177661  0.004624   -0.00278207  0.00578971
  0.00243953 -0.00251675 -0.00225366  0.00044841  0.00247919  0.00624905
  0.00706299  0.00094546 -0.00279994 -0.00651656 -0.00431566  0.00446756
  0.00888957 -0.00116606]",0.08747850265554753,"[ 0.00960853 -0.01232482 -0.01177661  0.004624   -0.00278207  0.00578971
  0.00243953 -0.00251675 -0.00225366  0.00044841  0.00247919  0.00624905
  0.00706299  0.00094546 -0.00279994 -0.00651656 -0.00431566  0.00446756
  0.00888957 -0.00116606]"
UPS,"[ 0.23672228  0.04323348 -0.35557798 -0.16836274  0.2027539   0.03608488
 -0.31780528 -0.11600627 -0.3808536  -0.17675698  0.00456645  0.19598527
 -0.03527973 -0.16818273  0.15981332  0.21215494  0.37716176  0.04515906
 -0.0922707   0.22572706 -0.21979735  0.11257013  0.10197941 -0.01619407
  0.08588914 -0.02527495 -0.48146708  0.25029416 -0.08212168  0.19447825
  0.2506105   0.03357831  0.32187068  0.49821349 -1.41560561 -3.05053241
 -2.37228764 -3.60732471  1.87362442  0.574824    4.05826763  2.86951795
  0.47394642  0.72219646 -1.19209878  0.6889769  -0.19907567  0.1419363
 -1.54520366 -1.41471733  0.04021342  1.69978899  0.30403543  0.        ]",1.001046514495192,-0.05317033145898599,"[-9.55103557e-04 -2.72158852e-05 -3.98663421e-04 -2.06846960e-04
 -8.67830639e-05 -1.90432985e-04]",-4.818297261393426,0.00808053446972618,0.8106851969003038,-0.0348271728265824,"[-0.12493614 -0.09860415 -0.05489343 -0.02260292  0.00890535  0.05621716
  0.08692627  0.13373825  0.16969518  0.19554137  0.16422466  0.09661161
 -0.02288786 -0.19700447 -0.30575251 -0.29202604 -0.23053907 -0.15959955
 -0.16039898  0.20569866  0.82876084  1.28363348  1.44059104 -0.03022816
 -0.03820849]",[-0.00048657  0.00066059 -0.00047333  0.00092436 -0.00101675  0.00067896],"[ 1.03385767e-02 -1.17428182e-02 -1.46968916e-02  5.93230604e-05
 -1.24478456e-02  6.95382319e-03  1.84239381e-03  1.05083098e-02
  8.67932681e-03  1.58969292e-03  1.77540413e-03 -2.75639765e-03
  9.63950620e-04  8.83080032e-04 -3.12464997e-04 -2.63076094e-03
 -3.64190808e-03  7.71418018e-04  5.69086925e-03  8.29033886e-05]",0.08821372199580241,"[ 1.03385767e-02 -1.17428182e-02 -1.46968916e-02  5.93230604e-05
 -1.24478456e-02  6.95382319e-03  1.84239381e-03  1.05083098e-02
  8.67932681e-03  1.58969292e-03  1.77540413e-03 -2.75639765e-03
  9.63950620e-04  8.83080032e-04 -3.12464997e-04 -2.63076094e-03
 -3.64190808e-03  7.71418018e-04  5.69086925e-03  8.29033886e-05]"
URI,"[ 0.24579847  0.13186885 -0.2444657  -0.13549759  0.21891123 -0.29666147
 -0.22615587 -0.04362373 -0.29870235 -0.09225175 -0.06825535  0.11550473
 -0.09072776 -0.29194554  0.3515407   0.47772718  0.38237547  0.1603514
 -0.14771814  0.17058476 -0.11821254  0.25839941  0.00609254  0.12702958
  0.10147752  0.09950311 -0.3568822   0.1085233  -0.10010189  0.10160833
  0.30474946  0.23498967 -0.06031964  0.70280083 -1.49671255 -2.33082735
 -2.21100065 -2.87511992  1.11639809 -0.1673298   2.81071587  1.40316919
  1.23079745  1.53315023  0.55400622  2.43233595 -0.92205751 -0.31062452
 -2.76352674 -1.50948999  0.2116571   1.38885149 -0.84497201  0.        ]",0.9320473067103325,0.015098724649731821,"[ 2.97171888e-04 -2.96290588e-04 -5.26129601e-05  6.83009086e-04
 -3.98248091e-04 -1.14048113e-05]",-5.013806416458756,0.0066455593355694625,0.8108714396665179,-0.034040779066652246,"[-0.12235666 -0.09796172 -0.05452824 -0.03109093  0.01098403  0.0580859
  0.09055824  0.13680154  0.16664451  0.19206532  0.15944148  0.08971484
 -0.01271972 -0.178656   -0.30375814 -0.28371896 -0.23513398 -0.16370744
 -0.14529139  0.23063499  0.81586249  1.31613002  1.45461209 -0.01662226
 -0.03095126]",[-0.00084869  0.00060162 -0.00072262  0.00114407 -0.00041833 -0.00025913],"[ 0.01085898 -0.01198882 -0.01264986  0.00063385 -0.01051305  0.00502547
 -0.00049654  0.00693848  0.00447658  0.00410093  0.00463719  0.00213367
  0.00581501 -0.00109837 -0.0013187  -0.00608816 -0.00366139  0.00143457
  0.00503438 -0.00317773]",0.08824462362982388,"[ 0.01085898 -0.01198882 -0.01264986  0.00063385 -0.01051305  0.00502547
 -0.00049654  0.00693848  0.00447658  0.00410093  0.00463719  0.00213367
  0.00581501 -0.00109837 -0.0013187  -0.00608816 -0.00366139  0.00143457
  0.00503438 -0.00317773]"
USB,"[ 0.19821869  0.19750066 -0.16227902 -0.02498147 -0.02126627 -0.10919592
 -0.17831731 -0.11585119 -0.03346258  0.08842415 -0.01086333  0.00530138
 -0.16626035 -0.11899768  0.18680276  0.24852024  0.24369409  0.23498067
 -0.21116187 -0.08693443  0.12804517  0.03772576  0.04005604  0.02606758
  0.07206016 -0.02987656 -0.12274863  0.07293145 -0.10101075  0.12490603
 -0.09875784  0.15373932  0.00697313  0.26205652 -1.29637663 -1.94094256
 -0.83729742 -0.5290565   1.43751099  1.01832777  0.46023752 -0.08785572
 -0.31308462  0.27794578  1.0122753   1.85781762 -0.31293581 -0.63894363
 -2.05259113 -1.68600685  1.00764521  1.72306119  0.56417291  0.        ]",0.7756501612992736,0.15921294252392829,[-0.00079315  0.00042053 -0.00097621  0.00034671 -0.00066424 -0.00068709],-4.535179573290271,0.010724981133430846,0.8098951058083982,-0.033422752621737765,"[-0.12049953 -0.09537377 -0.06088261 -0.02629918  0.01272091  0.0564017
  0.10055132  0.14339994  0.16897726  0.18624527  0.15736648  0.09860035
 -0.02097098 -0.19322613 -0.31252438 -0.27860292 -0.23938117 -0.1972793
 -0.11286557  0.18585744  0.81892126  1.30340633  1.4440528  -0.0290712
 -0.0155565 ]","[-1.04028125e-03  6.71711299e-04 -6.23625543e-04 -5.31201292e-05
 -6.19949967e-04 -5.60705519e-05]","[ 0.00961124 -0.01124504 -0.01161541  0.00428508 -0.00402674  0.00566164
  0.00264628 -0.00022439  0.00032711 -0.00017566  0.00151166  0.00293173
  0.00377704  0.00124338 -0.00249833 -0.00458018 -0.00432586  0.00345764
  0.006505    0.00030278]",0.08745347677593589,"[ 0.00961124 -0.01124504 -0.01161541  0.00428508 -0.00402674  0.00566164
  0.00264628 -0.00022439  0.00032711 -0.00017566  0.00151166  0.00293173
  0.00377704  0.00124338 -0.00249833 -0.00458018 -0.00432586  0.00345764
  0.006505    0.00030278]"
