,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.20437873 -0.03748066 -0.13484148  0.00714029 -0.05324035 -0.21019821
 -0.0045067   0.18374146  0.42426122  0.43016991 -0.24469869 -0.03692382
  0.17810729  0.61924467 -0.43278406 -0.20488959  0.02290446  0.18085448
  0.16272075  0.24562177  0.1431006   0.2135387  -0.26402893  0.03838667
 -0.08094256 -0.27632812  0.12461504  0.17031191 -0.21965587  0.18636124
  0.18495867  0.26732965 -0.32469739 -1.66115625 -0.26864561 -2.37907092
 -1.13795758 -2.84259343 -2.34402464 -1.72472544 -2.66817184 -0.32293889
 -2.03384879 -0.10417542 -0.1715402  -1.13844748  0.81973482 -1.55554157
  0.86235244 -0.18149426  0.77053823  1.45439764  3.19874577  0.        ]",-0.9331770750794116,1.893784604454286,[-0.00078987  0.00078135 -0.00105004 -0.0001381  -0.00020512  0.00036761],-4.611289023114315,0.009938998448342857,0.7398888846990196,-0.029715548006315776,"[-0.11215975 -0.08551628 -0.05550831 -0.02206793  0.02107268  0.06813673
  0.11470775  0.15651831  0.16388335  0.19063762  0.18834025  0.15856885
 -0.02841668 -0.18510121 -0.32463675 -0.30619431 -0.21224979 -0.17715191
 -0.13403651  0.09330724  0.66694287  1.30429261  1.65847376  0.40341517
  0.00713621]",[-0.00053598 -0.0004421  -0.00027844  0.00014674 -0.00081301 -0.00039045],"[ 0.00728682 -0.00608225 -0.00914281  0.00151247 -0.01096364 -0.00550909
 -0.00331506 -0.00994475 -0.00148087 -0.00572174  0.0007732   0.00100918
 -0.00427121  0.00445892 -0.0037421   0.0015237  -0.0005517   0.0029283
  0.00594249  0.00854358]",0.08440638481002022,"[ 0.00728682 -0.00608225 -0.00914281  0.00151247 -0.01096364 -0.00550909
 -0.00331506 -0.00994475 -0.00148087 -0.00572174  0.0007732   0.00100918
 -0.00427121  0.00445892 -0.0037421   0.0015237  -0.0005517   0.0029283
  0.00594249  0.00854358]"
BMY,"[-0.07541306  0.13768329 -0.41760148  0.01622853  0.01996264  0.02165382
 -0.40358622  0.15142708  0.27385818  0.25586968 -0.02778408  0.20552242
  0.26529011  0.28209174 -0.31461664  0.07676203  0.0811792   0.24506688
  0.29356702 -0.19729688 -0.21786109 -0.26136892 -0.12012675 -0.07135754
 -0.00884529 -0.1154599   0.15467942 -0.14490388 -0.22164972  0.21244998
  0.10169828  0.02280856  0.01881896 -0.12517562  0.36578361 -0.92346698
  0.89099067 -2.62599825  0.46766628 -2.66263105 -0.16121265 -2.4809197
 -0.85812098 -1.95286149 -0.32573882 -2.04023555  0.17889524 -1.82506039
  0.26811621 -0.59913492  0.49633745  0.42160102  2.55601943  0.        ]",0.19795584540095107,0.7574692731622485,[-0.0023607   0.00166056 -0.00150677 -0.0012252   0.00019588 -0.00012365],-4.382767129620528,0.012490747239400954,0.7341618004925005,-0.0280875577066577,"[-0.11844608 -0.08550622 -0.0533886  -0.01615842  0.00847156  0.06678529
  0.10971865  0.1488202   0.1730921   0.20139731  0.19382573  0.14023237
 -0.01918423 -0.16632359 -0.32141484 -0.30220722 -0.20118419 -0.21989885
 -0.18695448  0.0291661   0.69342503  1.28577712  1.67726639  0.43014768
  0.01031234]","[-1.39213324e-03 -5.70700229e-04 -4.22697737e-04  7.26874904e-05
 -1.52330357e-03  5.97660478e-04]","[ 0.01179964 -0.00432608 -0.00506507  0.007165   -0.01053005  0.00264168
 -0.00606611 -0.00215796 -0.00726619 -0.00295929 -0.00440091  0.00051008
 -0.00688887  0.00317085 -0.00417391  0.00022146 -0.00146956  0.00250848
  0.00290059  0.00727675]",0.08599420482731694,"[ 0.01179964 -0.00432608 -0.00506507  0.007165   -0.01053005  0.00264168
 -0.00606611 -0.00215796 -0.00726619 -0.00295929 -0.00440091  0.00051008
 -0.00688887  0.00317085 -0.00417391  0.00022146 -0.00146956  0.00250848
  0.00290059  0.00727675]"
BR,"[ 5.26930622e-02 -1.09692530e-01 -2.14372465e-01  3.21756163e-01
 -9.57438349e-02 -1.48641391e-01  4.84240787e-02 -3.44183574e-03
  1.66145591e-01  3.73936302e-01 -1.37380674e-01  4.34973687e-01
  5.53371048e-01  5.38897438e-01  1.22584257e-01 -1.82233133e-01
  2.51960229e-01  1.51568363e-01 -3.01551848e-02  5.11854385e-02
  2.20082993e-01  3.96031070e-01 -5.75456549e-01  2.87046585e-01
 -1.50962971e-01 -2.06191605e-01  1.35717662e-01 -1.05695582e-01
 -2.18393275e-01  9.24918508e-02  8.56444357e-02  2.92231899e-01
 -2.88458162e-01 -2.75884429e+00 -1.13480694e+00 -2.01139603e+00
 -3.38408550e+00 -4.21178864e-01 -3.93141634e+00  1.25553263e+00
 -1.83552463e+00 -4.43786865e-02  3.13235517e-01 -2.10680784e+00
  1.37658207e+00 -3.33129665e+00  1.74217073e-01 -2.22391349e+00
 -8.26993118e-01 -1.09560531e-01  1.89926380e-01  2.16247820e-01
  3.78559224e+00  0.00000000e+00]",-1.5480268533788784,2.4963804053212777,"[-1.00445864e-03  1.10981221e-05 -5.10772743e-04 -4.09003158e-04
 -4.71044112e-05 -8.00479985e-05]",-5.361240273389004,0.004695079312989909,0.7367840165894799,-0.030423915768559733,"[-0.1139119  -0.07860825 -0.05658744 -0.02021506  0.02309368  0.0620386
  0.10572417  0.15390391  0.16718367  0.21023786  0.20858265  0.15322769
  0.00678436 -0.18346189 -0.30879413 -0.31216026 -0.23227314 -0.20036972
 -0.12874467  0.12227584  0.61230873  1.3587839   1.64429088  0.41224838
  0.00896124]","[-1.17709909e-03 -4.28791680e-04 -6.78989355e-04 -7.40685571e-05
 -7.20612234e-04 -2.69836587e-04]","[ 0.00399806 -0.00845939 -0.00788877 -0.00469822 -0.00411569 -0.0101293
  0.00504556 -0.00749819 -0.0013485   0.00095545 -0.00475824  0.00513089
 -0.00982168  0.00240848 -0.00594675 -0.00272469 -0.00025111  0.00196441
  0.00322986  0.01124785]",0.0851228870163151,"[ 0.00399806 -0.00845939 -0.00788877 -0.00469822 -0.00411569 -0.0101293
  0.00504556 -0.00749819 -0.0013485   0.00095545 -0.00475824  0.00513089
 -0.00982168  0.00240848 -0.00594675 -0.00272469 -0.00025111  0.00196441
  0.00322986  0.01124785]"
BSX,"[ 9.22058382e-05  2.11197008e-01  8.84430436e-02 -2.32899603e-01
 -9.02358454e-03  2.93384029e-01 -3.46723775e-01 -1.15001956e-01
  3.20361483e-01  4.06472949e-02 -1.55616757e-01 -1.14319345e-01
 -8.43875500e-03  5.45280931e-02 -2.74443625e-01 -9.26153042e-02
 -1.15995353e-01  9.62768563e-02 -2.86912474e-02  1.61041019e-01
 -1.17856261e-01 -1.52007513e-01  6.32014944e-02 -5.43957190e-02
  5.75394106e-02  1.61602178e-02  9.41420126e-02  9.90472545e-02
 -6.24465838e-02  9.84577972e-02  1.04553303e-02  3.38869158e-02
  8.04020254e-02  1.61529939e-01  2.32255020e-01 -5.41139094e-01
  6.22252037e-01 -1.73522772e+00  3.39961147e-01 -1.91547570e+00
 -5.80120268e-01 -6.30891358e-01 -1.06630280e+00 -4.41369074e-02
 -5.12464121e-02 -9.25504191e-01  8.75183164e-01 -2.01747192e+00
  3.24057763e-01 -1.38236335e+00 -9.91389043e-01  7.79275896e-01
 -7.78330497e-01  0.00000000e+00]",0.3043934070004308,0.6647330350184464,"[-2.97274525e-03  3.35436299e-03 -1.84713011e-03 -3.42684904e-04
  8.17136553e-05  8.30440200e-05]",-4.077673448291909,0.016946847540033685,0.735707324765607,-0.027377420004001375,"[-0.10735025 -0.09102679 -0.05433306 -0.00922948  0.01035846  0.05759307
  0.11232823  0.14302336  0.16770054  0.18681185  0.17936014  0.12833261
 -0.01474923 -0.18331509 -0.33402869 -0.31537277 -0.23258009 -0.18018677
 -0.17255623  0.04874655  0.72790932  1.28420078  1.69169147  0.44852635
  0.0078798 ]",[-0.00056658 -0.0001776  -0.00056288 -0.00019522 -0.00148772  0.00080858],"[ 0.01278015 -0.0045657  -0.00402896  0.00637901 -0.00797087  0.0023726
 -0.00397525 -0.00333803 -0.00230701 -0.00352634  0.00112724  0.00095099
 -0.00407695  0.00489909 -0.00522437  0.00070064 -0.00402971 -0.00173385
  0.0039747  -0.00209093]",0.08637960533706765,"[ 0.01278015 -0.0045657  -0.00402896  0.00637901 -0.00797087  0.0023726
 -0.00397525 -0.00333803 -0.00230701 -0.00352634  0.00112724  0.00095099
 -0.00407695  0.00489909 -0.00522437  0.00070064 -0.00402971 -0.00173385
  0.0039747  -0.00209093]"
BWA,"[ 0.02766241 -0.15380497 -0.44872952  0.3207981  -0.07478937 -0.28039536
 -0.18490945  0.04656161  0.28959977  0.4120041  -0.13096474  0.35762615
  0.40210639  0.63006594 -0.14180069  0.0096307   0.18948187  0.21683036
  0.33717718 -0.22909519 -0.01261073  0.08105961 -0.44403312  0.17457159
 -0.07950852 -0.32074003  0.19167877 -0.15643752 -0.25663448  0.19448047
  0.10116142  0.13294142 -0.14822451 -2.01186242 -0.62986492 -1.98001721
 -1.65049946 -2.01770714 -2.01419221 -1.2415519  -0.93015959 -1.98515528
 -0.13096295 -2.50147769  0.75392413 -2.7513231   0.7058632  -1.87018225
  1.0944731  -0.06927632  1.8479787   1.44388417  4.57473939  0.        ]",-1.0884167648872565,2.061140407192257,[-0.00218099 -0.00022132 -0.00138704 -0.00025212 -0.00036865  0.00052065],-5.224820589305709,0.005381325340623982,0.736271661910651,-0.030847212454084273,"[-0.11904671 -0.07860533 -0.0559518  -0.02357216  0.01561997  0.06364378
  0.10976249  0.15413434  0.16791215  0.20741712  0.2002481   0.15905855
 -0.01089625 -0.16876381 -0.31421323 -0.30469472 -0.19591688 -0.22802482
 -0.16016744  0.07463897  0.63549023  1.33712754  1.66221241  0.39691128
  0.01130278]","[-1.44622373e-03 -5.78806134e-04 -5.02371735e-04  5.79362822e-05
 -1.18881797e-03  7.48813601e-05]","[ 6.16720471e-03 -7.11309493e-03 -7.84465819e-03  7.34212147e-05
 -8.68964896e-03 -4.63388961e-03 -1.90525978e-03 -4.79817601e-03
 -6.18380699e-03 -5.78745730e-04 -5.94235435e-03  3.57532089e-03
 -8.30260287e-03  4.41393837e-03 -4.57087419e-03  2.20842996e-03
 -1.06095087e-04  6.53947040e-03  6.01325519e-03  1.28574417e-02]",0.08508690238776034,"[ 6.16720471e-03 -7.11309493e-03 -7.84465819e-03  7.34212147e-05
 -8.68964896e-03 -4.63388961e-03 -1.90525978e-03 -4.79817601e-03
 -6.18380699e-03 -5.78745730e-04 -5.94235435e-03  3.57532089e-03
 -8.30260287e-03  4.41393837e-03 -4.57087419e-03  2.20842996e-03
 -1.06095087e-04  6.53947040e-03  6.01325519e-03  1.28574417e-02]"
BXP,"[-0.16728456  0.12888289 -0.18659531 -0.03685902 -0.03773648  0.12293792
 -0.40536361 -0.18747578  0.10171814  0.04143191 -0.00575904  0.07723101
  0.07256838  0.19752444 -0.06848217 -0.02204222  0.04316103  0.09767112
  0.15694616 -0.14722441 -0.14071678 -0.18035097  0.02461954  0.08818908
  0.10804442  0.00563304  0.03975228 -0.08391006 -0.10383159  0.02807144
 -0.07785506 -0.04344441  0.11180437  0.06564272  0.15300701 -0.17754129
  0.35287577 -0.94262141  0.51298958 -0.98012682  0.50047821 -1.07104602
  0.4708661  -0.93775924  0.93533453 -1.50825635  1.2405655  -1.65718416
  1.13232696 -1.12153537  0.84217419 -0.38256935  1.62070731  0.        ]",0.23891205116862935,0.7116377649451846,[-0.00274253  0.00097986 -0.00106064 -0.00088256  0.00046027  0.00103161],-4.311659834505923,0.013411270619911908,0.7322812741700402,-0.0281841157989512,"[-0.11339123 -0.08672226 -0.05494235 -0.01356212  0.00874793  0.0553804
  0.10433951  0.14144213  0.17366382  0.19464236  0.18416587  0.13623878
 -0.00224285 -0.17723768 -0.32352408 -0.31549325 -0.21517658 -0.21355873
 -0.17887204  0.04538751  0.71865125  1.32097943  1.7080593   0.44598702
  0.00271892]",[-0.00114078 -0.00030969 -0.00092577 -0.00035409 -0.00169583  0.00080151],"[ 1.24060335e-02 -4.84070519e-03 -2.88892117e-03  5.67576106e-03
 -5.77214533e-03  2.81106425e-03 -1.41217698e-03 -7.82944543e-05
 -3.72595939e-03  6.42917018e-04 -1.34571234e-03  3.49517728e-03
 -5.49464078e-03  5.87107458e-03 -4.33189238e-03  2.88092486e-03
 -3.33305621e-03  3.97562327e-03  8.75333135e-04  5.03499119e-03]",0.08576739214418393,"[ 1.24060335e-02 -4.84070519e-03 -2.88892117e-03  5.67576106e-03
 -5.77214533e-03  2.81106425e-03 -1.41217698e-03 -7.82944543e-05
 -3.72595939e-03  6.42917018e-04 -1.34571234e-03  3.49517728e-03
 -5.49464078e-03  5.87107458e-03 -4.33189238e-03  2.88092486e-03
 -3.33305621e-03  3.97562327e-03  8.75333135e-04  5.03499119e-03]"
C,"[ 0.06939734 -0.17226051 -0.23099369  0.23252593 -0.22225757 -0.08059832
 -0.07350124  0.08580126  0.27306902  0.2908654  -0.19128675  0.09816246
  0.22554967  0.36858619 -0.34590718 -0.1239622   0.12756086  0.16301592
  0.12850288 -0.02615347  0.10178866  0.18419451 -0.32057404  0.0321696
 -0.15290524 -0.18829184  0.12845438  0.04637715 -0.24220656  0.23050056
  0.14952723 -0.01072269 -0.14960934 -2.2037612  -0.80886775 -2.26537658
 -2.12651903 -2.02507392 -2.64515563 -1.32313442 -1.74241261 -1.41415498
 -0.96608745 -1.60166344 -0.15968368 -1.75780223  0.42372765 -1.57103162
  1.08215526 -0.80429307  1.25107079  0.83263871  2.05056267  0.        ]",-1.1783063615510594,2.149578625267361,"[-1.37165344e-03  8.70277664e-05 -1.11565502e-03 -3.97092742e-04
 -2.02433092e-04  3.80628565e-04]",-5.093085262792883,0.006139050056037843,0.7371259380112173,-0.03101703161745091,"[-0.11425972 -0.08053488 -0.05975412 -0.01826761  0.01908839  0.06460063
  0.10907843  0.15091508  0.16496933  0.19577019  0.19128476  0.14555127
 -0.02305575 -0.18076582 -0.31608654 -0.31004303 -0.21598005 -0.20653645
 -0.14275384  0.09344716  0.66132868  1.30277264  1.64216976  0.41632982
  0.00871859]","[-8.38108002e-04 -5.02526819e-04 -2.20233675e-04  9.61554621e-05
 -1.59437639e-03  8.64306297e-05]","[ 0.00562208 -0.00752841 -0.00863393 -0.00124595 -0.00867781 -0.0064043
 -0.00204761 -0.00730786 -0.00456901 -0.00274348 -0.00348751  0.00100575
 -0.00572218  0.00342568 -0.00390329  0.00220653 -0.00222874  0.00459401
  0.00420659  0.00560478]",0.08478104259611724,"[ 0.00562208 -0.00752841 -0.00863393 -0.00124595 -0.00867781 -0.0064043
 -0.00204761 -0.00730786 -0.00456901 -0.00274348 -0.00348751  0.00100575
 -0.00572218  0.00342568 -0.00390329  0.00220653 -0.00222874  0.00459401
  0.00420659  0.00560478]"
CAG,"[-0.09053435 -0.07713159 -0.35420947  0.20599404 -0.01317234 -0.22878071
 -0.10573471 -0.01048892 -0.05500951  0.16931838  0.07700122  0.24880872
  0.19553214  0.32412479  0.08660424  0.04323063  0.17474184  0.0857984
  0.24289579 -0.25127941 -0.02554757  0.02019569 -0.16560616  0.15048499
  0.00496341 -0.10317183  0.02384884 -0.17608619 -0.11600967  0.01676264
 -0.02101397  0.02551073 -0.05379527 -0.62588997 -0.14902492 -0.26559993
 -0.56904582 -0.10330603 -0.43854511  0.26800513  0.40031145 -0.85001598
  0.86678093 -1.33808247  0.7966356  -1.3074828   0.35705535 -0.45510399
  0.70570603  0.13595986  1.71210544 -0.42456411  3.52940348  0.        ]",-0.5639831760594111,1.5174963149121043,[-0.00234947  0.00119093 -0.00222215  0.00062828 -0.00084574  0.0006738 ],-4.141506773228678,0.01589887744441227,0.733852281415328,-0.030134006913670457,"[-1.17009297e-01 -8.12276450e-02 -5.43942914e-02 -2.24408816e-02
  1.83848060e-02  6.18211812e-02  9.82929582e-02  1.45311460e-01
  1.76712103e-01  2.01773951e-01  1.91263219e-01  1.43140817e-01
  5.61340504e-03 -1.69833079e-01 -3.15476058e-01 -3.16096314e-01
 -2.06231516e-01 -2.28546096e-01 -1.61113888e-01  7.25335917e-02
  6.85751691e-01  1.33689934e+00  1.68714715e+00  4.27823974e-01
  1.20438179e-03]",[-0.00144931 -0.00024118 -0.0009907  -0.00022979 -0.00146961  0.00029388],"[ 1.02789182e-02 -5.76217868e-03 -3.03388675e-03  3.07674504e-03
 -3.37973600e-03 -7.35797417e-05  2.06400279e-03 -4.27969727e-04
 -3.40241941e-03  1.87630445e-03 -2.60867887e-03  3.13188990e-03
 -4.83415912e-03  2.99138494e-03 -1.10708336e-03  1.51348371e-03
  3.10059096e-04  6.58495678e-03  1.02063862e-03  1.04386877e-02]",0.08508514108495932,"[ 1.02789182e-02 -5.76217868e-03 -3.03388675e-03  3.07674504e-03
 -3.37973600e-03 -7.35797417e-05  2.06400279e-03 -4.27969727e-04
 -3.40241941e-03  1.87630445e-03 -2.60867887e-03  3.13188990e-03
 -4.83415912e-03  2.99138494e-03 -1.10708336e-03  1.51348371e-03
  3.10059096e-04  6.58495678e-03  1.02063862e-03  1.04386877e-02]"
CAH,"[-2.01925730e-02  1.65578696e-01 -1.07311228e-01 -2.00715120e-01
 -5.49502410e-02  1.40902758e-01 -5.05773667e-01 -1.38366328e-01
  4.44616938e-01  1.78809494e-01 -2.03142666e-01 -1.56495578e-01
 -3.35612139e-02  3.86075318e-01 -4.71263876e-01 -1.07863148e-01
 -9.78556754e-02  1.70254243e-01  2.32634195e-01  5.07874767e-02
 -1.55597042e-01 -2.09968819e-01  5.78905256e-02 -3.07100879e-03
  1.14285447e-01 -1.11966419e-01  1.19505368e-01  1.09740947e-01
 -1.63423557e-01  1.54779834e-01  1.57306574e-02  2.61827126e-02
  4.44653955e-02 -6.49894331e-02  2.78902201e-01 -1.24232703e+00
  7.99668573e-01 -3.09712491e+00  3.44889403e-01 -3.14420607e+00
 -8.11501941e-01 -1.45349387e+00 -1.32665209e+00 -2.58583635e-01
  2.73595060e-01 -1.24796939e+00  1.97988045e+00 -2.46315988e+00
  2.16260532e+00 -1.62556118e+00  8.55080851e-01  1.23939114e+00
  1.47623738e+00  0.00000000e+00]",0.20362745068519006,0.7576095629831102,[-0.00130031  0.00036729 -0.00048981 -0.00071899  0.00025278  0.00017244],-4.656081489109459,0.009503629610224305,0.7352921137388769,-0.02781438615650869,"[-0.11163718 -0.09029301 -0.05539277 -0.01317654  0.00523133  0.05680401
  0.1162279   0.14708425  0.16600335  0.18537735  0.1771542   0.14659074
 -0.02838535 -0.18238279 -0.33283149 -0.30755099 -0.20659138 -0.19164873
 -0.17902526  0.03690445  0.72341718  1.29668335  1.70446977  0.42980751
  0.00708358]",[-0.00066426 -0.00046674 -0.00047686 -0.00015489 -0.00152242  0.0006392 ],"[ 0.01206933 -0.00447751 -0.00600823  0.00690956 -0.0117971   0.00237576
 -0.00734881 -0.0041793  -0.00429698 -0.0042382   0.00052227  0.00201055
 -0.00477222  0.0082863  -0.00621611  0.00541291 -0.00477353  0.00342287
  0.00494458  0.00385663]",0.08550505604731251,"[ 0.01206933 -0.00447751 -0.00600823  0.00690956 -0.0117971   0.00237576
 -0.00734881 -0.0041793  -0.00429698 -0.0042382   0.00052227  0.00201055
 -0.00477222  0.0082863  -0.00621611  0.00541291 -0.00477353  0.00342287
  0.00494458  0.00385663]"
CAT,"[ 0.14491751 -0.0644124  -0.12097387  0.11840493 -0.06235616 -0.19534488
 -0.0040689   0.01425692  0.34328745  0.40667752 -0.22822534  0.14290532
  0.31367942  0.65980206 -0.15611287 -0.22353707  0.09836899  0.15091351
  0.08286476  0.19463991  0.18850798  0.31078613 -0.39445391  0.20656797
 -0.07038755 -0.26840253  0.12892485  0.07227084 -0.2006653   0.11112947
  0.10624531  0.31847222 -0.31081049 -2.18140186 -0.67027223 -2.24091005
 -2.2064282  -1.73350537 -3.09352082 -0.29404725 -2.33431464  0.09568253
 -0.86279593 -0.72008112  0.92559345 -2.12398514  1.01309221 -2.03898202
  0.48957325 -0.21161312  0.65624773  1.18221263  3.66128059  0.        ]",-1.1240581912586247,2.0771608591894077,"[-1.13090838e-03  2.81743598e-05 -1.21153166e-03 -2.85798862e-04
 -4.91783892e-04 -2.92876886e-04]",-4.7839208598118,0.008363143884737191,0.7386717674251849,-0.02998013968595219,"[-0.11185883 -0.08307722 -0.05576643 -0.02161565  0.02127125  0.06256144
  0.11206121  0.15550124  0.16414338  0.19798837  0.19542981  0.16032818
 -0.01084609 -0.18669852 -0.31963996 -0.30998747 -0.22053051 -0.18347099
 -0.1306831   0.10786651  0.64292033  1.34068133  1.66229064  0.40355521
  0.0074194 ]","[-7.47941322e-04 -4.03081385e-04 -5.54247796e-04 -2.91636780e-05
 -6.58951693e-04 -3.52956673e-04]","[ 0.00574779 -0.00717924 -0.00866319 -0.00144313 -0.00781348 -0.0076808
  0.00069792 -0.00896978 -0.00062651 -0.00240545 -0.00085215  0.00392114
 -0.00674125  0.00490752 -0.00531294  0.00067697 -0.00069543  0.00295547
  0.00552249  0.01028876]",0.08464943030380839,"[ 0.00574779 -0.00717924 -0.00866319 -0.00144313 -0.00781348 -0.0076808
  0.00069792 -0.00896978 -0.00062651 -0.00240545 -0.00085215  0.00392114
 -0.00674125  0.00490752 -0.00531294  0.00067697 -0.00069543  0.00295547
  0.00552249  0.01028876]"
CB,"[-0.04751098  0.15295132 -0.29901219 -0.02850313  0.05902595 -0.03679088
 -0.28585257  0.07194181  0.22251064  0.26130044 -0.03128741  0.17603356
  0.25448932  0.38389199 -0.16419019 -0.0203124   0.07538405  0.18845587
  0.20629165 -0.05041239 -0.10197443 -0.11546411 -0.12878352  0.04431126
  0.03014159 -0.11328206  0.10410197 -0.09506993 -0.17071465  0.10482739
  0.05342808  0.16172415 -0.07822632 -0.22776218  0.3075214  -0.80596913
  0.4433685  -1.88878951 -0.09225309 -1.43240558 -0.51418494 -1.13958379
 -0.5397945  -1.13182266  0.37790512 -1.88662589  0.52846056 -1.72283112
  0.08756722 -0.33601308  0.38490821  0.15182159  3.0538529   0.        ]",0.21909193762659707,0.7343659514037335,[-0.00223166  0.00338162 -0.00082675 -0.00056691  0.00051866 -0.00038054],-4.362188054092076,0.012750458412632396,0.7347329307021592,-0.02793836597430904,"[-0.11584377 -0.08649394 -0.05247164 -0.01781363  0.01229594  0.06431973
  0.10819713  0.14937204  0.17307391  0.19981555  0.19335157  0.14551046
 -0.00938258 -0.17357071 -0.32209165 -0.30676814 -0.20981895 -0.20502676
 -0.17097406  0.04994716  0.68984589  1.31110748  1.68779212  0.42903288
  0.0064778 ]","[-1.22644230e-03 -4.28574838e-04 -6.90426843e-04 -7.31451655e-05
 -1.11823008e-03  3.10333763e-04]","[ 0.01152512 -0.00448755 -0.00474392  0.00593802 -0.00841581  0.00103292
 -0.00269821 -0.00314914 -0.00382655 -0.00200798 -0.00199959  0.00226899
 -0.00649914  0.00386471 -0.00415802 -0.0001813  -0.00088747  0.00232618
  0.00241602  0.00884895]",0.08562615509070003,"[ 0.01152512 -0.00448755 -0.00474392  0.00593802 -0.00841581  0.00103292
 -0.00269821 -0.00314914 -0.00382655 -0.00200798 -0.00199959  0.00226899
 -0.00649914  0.00386471 -0.00415802 -0.0001813  -0.00088747  0.00232618
  0.00241602  0.00884895]"
CBOE,"[ 0.22626894 -0.06041573 -0.13357565 -0.02058083 -0.16613353 -0.19498027
  0.2001207   0.43682264  0.26986326  0.41963073 -0.18128636 -0.21320391
  0.09575595  0.47911682 -0.64801108 -0.33650418  0.07556248  0.18046022
  0.06002253  0.38837076  0.29888808  0.37310053 -0.17201341 -0.11534316
 -0.19227252 -0.14912836  0.00598783  0.31386932 -0.28527896  0.23324184
  0.2851567   0.17166207 -0.46456677 -1.72269119 -0.32831403 -2.57132035
 -1.46802149 -2.82283635 -3.07363865 -1.4143955  -3.59328901  0.23418535
 -2.92710979  0.67742619 -1.39791104 -0.12218353 -0.02377404 -0.68722835
  0.44317214 -0.38047751  0.84209732 -0.41707356  2.87486508  0.        ]",-0.9159317289490192,1.8626712779904055,[-0.0013346  -0.00136959 -0.00031797 -0.00038583 -0.00025812 -0.00048881],-4.7720450579455935,0.008463055012628787,0.7403369574615637,-0.029930764005826182,"[-1.12123347e-01 -8.61064059e-02 -5.83340615e-02 -2.16360067e-02
  2.74380492e-02  7.65002157e-02  1.08749560e-01  1.56465037e-01
  1.66302538e-01  1.82779292e-01  1.84969609e-01  1.51445069e-01
 -4.18128441e-02 -1.94597194e-01 -3.18839431e-01 -3.06327768e-01
 -2.22081853e-01 -1.63217336e-01 -1.09750283e-01  1.19713732e-01
  6.85218463e-01  1.27136244e+00  1.63044177e+00  4.21553544e-01
 -3.87883325e-05]","[-1.81312586e-04 -5.35396779e-04  7.27841455e-07  2.85377058e-04
 -1.07295412e-03 -8.11247612e-04]","[ 7.06020810e-03 -6.23471772e-03 -9.67691422e-03  6.42393271e-04
 -1.08933623e-02 -7.60929614e-03 -2.48024955e-03 -1.27394996e-02
 -5.30225415e-06 -8.02161743e-03  2.79416523e-03 -2.39604621e-03
 -1.69524924e-03  1.67832791e-03 -1.39588268e-03  3.24051542e-04
 -1.02495080e-03  2.88818523e-03  7.58376820e-04  7.59816665e-03]",0.08331160619015605,"[ 7.06020810e-03 -6.23471772e-03 -9.67691422e-03  6.42393271e-04
 -1.08933623e-02 -7.60929614e-03 -2.48024955e-03 -1.27394996e-02
 -5.30225415e-06 -8.02161743e-03  2.79416523e-03 -2.39604621e-03
 -1.69524924e-03  1.67832791e-03 -1.39588268e-03  3.24051542e-04
 -1.02495080e-03  2.88818523e-03  7.58376820e-04  7.59816665e-03]"
