,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.07063381 -0.00869078  0.16164627 -0.38960393  0.69172893  0.21193131
 -0.16867298  0.01339928  0.37880155  0.14025602  0.23871822 -0.0095625
  0.17690501 -0.31498937 -0.09944574  0.13398532 -0.26706255  0.17513239
 -0.11600601  0.16672089  0.13874316  0.34860807 -0.16627045  0.07209287
  0.07134519  0.08248782  0.04636553 -0.0175195   0.08981472 -0.1863912
 -0.02783568  0.07615833  0.18623984 -1.63366731 -0.58566403 -1.14765366
 -2.7044522  -0.09977201 -3.57408248  1.56225945 -2.80393251  1.95219627
 -1.27559724  1.43471699  0.15515468  0.30514825  0.39046437 -0.35795738
  0.08455093 -0.57263751  0.14372144 -0.85207344  0.73809517  0.        ]",-1.0448343695442293,1.9858334383949043,[-0.00035205  0.00017273 -0.00053275 -0.00068016  0.00024981  0.000803  ],-4.0814300398168495,0.016883304583382944,0.7452132324129598,-0.032509142359400445,"[-1.06896950e-01 -9.78358664e-02 -3.69209085e-02 -1.40858163e-02
  1.62690791e-02  6.12825816e-02  1.13674144e-01  1.43793227e-01
  1.82359351e-01  1.91385647e-01  1.88297323e-01  1.02178576e-01
 -1.01495163e-02 -1.78660258e-01 -3.50397337e-01 -3.03825168e-01
 -2.44793711e-01 -1.82131710e-01 -1.35346451e-01  1.42645322e-01
  7.04429077e-01  1.30885432e+00  1.67632131e+00  3.55587294e-01
  4.04643780e-04]",[ 0.00026418  0.0008078  -0.00093395 -0.00118718  0.00064219  0.00078109],"[ 0.00724872 -0.00821291 -0.00564356 -0.00442193 -0.00316129 -0.00898153
  0.00261355 -0.00965194  0.00497038 -0.00538217  0.00330319  0.00167047
 -0.00098525  0.00646242 -0.00151358  0.00143888 -0.00046691  0.00249206
 -0.00021703  0.00169191]",0.08470405323476046,"[ 0.00724872 -0.00821291 -0.00564356 -0.00442193 -0.00316129 -0.00898153
  0.00261355 -0.00965194  0.00497038 -0.00538217  0.00330319  0.00167047
 -0.00098525  0.00646242 -0.00151358  0.00143888 -0.00046691  0.00249206
 -0.00021703  0.00169191]"
CHTR,"[ 0.20431064  0.10798918 -0.1888636  -0.42588708  0.46835767  0.10538978
  0.02008308  0.30514354  0.57480701  0.29032691  0.04998847  0.00671278
 -0.21304008 -0.05223067 -0.06448794  0.16623085 -0.19173692 -0.18960071
 -0.36571282 -0.24409005  0.2169707   0.03602964 -0.04588739 -0.00406589
  0.02421666  0.00568153 -0.07086527 -0.21747568  0.29032694 -0.1285802
  0.06100576  0.21482786  0.16427931 -2.31405477 -0.78795405 -3.03910832
 -2.42065449 -2.38506913 -3.33565874 -0.68796118 -2.48670141 -0.49553485
 -0.61406378 -0.87797738  0.69443842 -1.46523026  0.92395547 -1.32299537
  0.49042513 -0.18034171  0.54438127  1.19229932  1.63648938  0.        ]",-1.3590896490561182,2.3136246797373,"[-1.40041443e-03 -2.83946316e-04 -8.55760527e-04 -7.67129427e-04
  9.84795538e-05  6.43047321e-04]",-4.502929468075135,0.01107650070852395,0.7479285035309111,-0.03135984905846097,"[-0.11457877 -0.09878753 -0.04286873 -0.01672734  0.02139716  0.07077531
  0.12061185  0.14965285  0.17513695  0.19073249  0.1691202   0.11715215
 -0.00956111 -0.17443267 -0.3419839  -0.33898236 -0.26237047 -0.22751058
 -0.12833826  0.09231992  0.72755565  1.29776748  1.66754455  0.348075
 -0.00625205]",[-0.00013599  0.00148473 -0.00080924 -0.00083459  0.00103567  0.00092272],"[ 0.00528565 -0.00900781 -0.01103884 -0.0035766  -0.00956349 -0.00796001
 -0.00343327 -0.00848411 -0.00139584 -0.00333654 -0.00269354  0.00272888
 -0.00611234  0.00754499 -0.00451953  0.00212277  0.00052111  0.00405502
  0.00500174  0.00408174]",0.08568816021922726,"[ 0.00528565 -0.00900781 -0.01103884 -0.0035766  -0.00956349 -0.00796001
 -0.00343327 -0.00848411 -0.00139584 -0.00333654 -0.00269354  0.00272888
 -0.00611234  0.00754499 -0.00451953  0.00212277  0.00052111  0.00405502
  0.00500174  0.00408174]"
CI,"[-0.01836449  0.16135566 -0.12725423  0.09701488 -0.53269092 -0.23360343
  0.17636014  0.0039212  -0.2637675  -0.10718054 -0.24307899  0.0218289
 -0.29139973  0.3567397   0.34973558 -0.03112762  0.3250591  -0.4423218
 -0.14570712 -0.23833597 -0.16370769 -0.2055036   0.08075151 -0.13805089
 -0.08242789  0.03178435 -0.06363272 -0.26083658 -0.16403813  0.20013419
 -0.02153075 -0.00530487 -0.35001875  0.88585659  0.18669983  0.65104102
  2.23319946  0.0074033   3.2569138  -1.08029234  3.40471322 -1.96324025
  2.71272719 -2.15286436  1.19773158 -1.35680909  0.1605464  -0.2151892
 -0.03218877  0.0927433   0.57077895 -0.2870185   1.21254054  0.        ]",0.5876785431150009,0.35534611086211176,"[-1.46121894e-03 -1.97065887e-03 -6.37688031e-04 -1.40578478e-03
  2.93243668e-06 -1.00294344e-04]",-4.504783353956389,0.01105598516286275,0.743405480678435,-0.030844726689958506,"[-0.11319081 -0.08552825 -0.06869952 -0.02513454  0.02446934  0.06097326
  0.09029122  0.13438238  0.16324213  0.18992585  0.16646852  0.13649254
  0.01725392 -0.18102653 -0.30208084 -0.36768229 -0.23514101 -0.22622189
 -0.18644891  0.03879863  0.75372709  1.27520867  1.64565368  0.34529841
 -0.00712149]",[-0.00031838  0.00020009  0.0001554  -0.00094681  0.00058171 -0.0004526 ],"[ 0.01478146 -0.00559184 -0.0010477   0.01012167 -0.00283359  0.00947023
 -0.00473621  0.00713218 -0.00613734  0.00640548 -0.00493733  0.00372122
 -0.00589986  0.00328322 -0.00148042 -0.00013631 -0.00026438  0.00324899
  0.00032363  0.00410603]",0.08650402078097279,"[ 0.01478146 -0.00559184 -0.0010477   0.01012167 -0.00283359  0.00947023
 -0.00473621  0.00713218 -0.00613734  0.00640548 -0.00493733  0.00372122
 -0.00589986  0.00328322 -0.00148042 -0.00013631 -0.00026438  0.00324899
  0.00032363  0.00410603]"
CINF,"[ 2.01349948e-01  2.26495899e-01 -3.69302980e-01 -2.93975270e-01
  2.21006913e-01  6.00651757e-02  1.71227481e-01  3.19891264e-01
  5.52682975e-01  3.79576812e-01 -1.35966645e-01  1.95128013e-02
 -4.01004815e-01  6.28284441e-02  1.55550569e-03  1.02712581e-01
  2.37527200e-02 -3.24811770e-01 -3.41477347e-01 -5.81689631e-01
  3.03780247e-01 -1.57505858e-01 -7.94747457e-02 -7.18965289e-02
 -1.31839535e-03 -5.72582184e-02 -1.21316444e-01 -2.63396818e-01
  1.97978233e-01 -1.92230337e-02  1.25660725e-01  2.56703925e-01
  3.11934815e-02 -2.10066025e+00 -6.80970800e-01 -3.42632377e+00
 -1.64919420e+00 -3.37946553e+00 -2.41308194e+00 -2.16011015e+00
 -1.85539579e+00 -2.17562273e+00 -5.15184464e-01 -2.19778537e+00
  1.64765794e-01 -2.04462567e+00  2.94442914e-01 -1.10219628e+00
  3.13071758e-01  1.60110819e-01  1.10089191e+00  1.26715808e+00
  2.54802508e+00  0.00000000e+00]",-1.2878200584779738,2.247901989055647,[-0.00252382  0.00089012 -0.00059305 -0.00094433  0.00050917  0.00012046],-4.61702380545108,0.009882163579162174,0.7478683653844737,-0.030197712067675464,"[-0.11853663 -0.09542016 -0.04933542 -0.01786141  0.02519695  0.07110918
  0.11955169  0.15331618  0.16808278  0.19019355  0.1598054   0.12274912
 -0.00603703 -0.17687953 -0.32479036 -0.35213341 -0.25677434 -0.26447078
 -0.12041942  0.0559886   0.72389533  1.28484354  1.65970332  0.33950221
 -0.00789499]",[-0.00019049  0.00131688 -0.00054784 -0.00053005  0.00118661  0.0006186 ],"[ 0.00595613 -0.00863933 -0.01221252 -0.00129539 -0.01235414 -0.00532098
 -0.00743747 -0.00668014 -0.00589115 -0.00295949 -0.00599467  0.00104678
 -0.00788223  0.00555789 -0.00402693  0.00122643  0.00115408  0.00584624
  0.00535083  0.00671906]",0.08623836811749343,"[ 0.00595613 -0.00863933 -0.01221252 -0.00129539 -0.01235414 -0.00532098
 -0.00743747 -0.00668014 -0.00589115 -0.00295949 -0.00599467  0.00104678
 -0.00788223  0.00555789 -0.00402693  0.00122643  0.00115408  0.00584624
  0.00535083  0.00671906]"
CL,"[ 0.17000833  0.1188357  -0.25763245 -0.28793785  0.24686562 -0.13707933
  0.03941832  0.08330087  0.49305271  0.24463227 -0.02938639  0.02696695
 -0.08990189 -0.18176987  0.14865657  0.10320605  0.03074735 -0.22748921
 -0.42682071 -0.38792023  0.33231035  0.04988783 -0.10207257 -0.07147987
 -0.02502282  0.03557367 -0.02270623 -0.03801285 -0.14411507  0.10855704
  0.01251177  0.27134606 -0.03791627 -1.1161641  -0.45161243 -1.41769911
 -1.06696693 -1.2306114  -1.74344062 -0.56239392 -1.14811031 -1.22869342
 -0.44590998 -1.92895587 -0.04755599 -2.58169555 -0.48709002 -2.01952743
 -0.61635351 -1.36903891  0.42155873 -0.84452886  2.0825441   0.        ]",-0.8645531292319703,1.820604202059838,[-0.00280642  0.00399413 -0.00139618 -0.00091999  0.000753    0.00044969],-4.080484910956975,0.01689926902483355,0.74723174798725,-0.03125474580435006,"[-0.11605611 -0.09533879 -0.04859635 -0.02281818  0.0216758   0.06338187
  0.11720748  0.14744378  0.17182774  0.19053806  0.17545389  0.10837805
  0.00322909 -0.1773229  -0.32695094 -0.34476796 -0.26762432 -0.24376595
 -0.11581008  0.08606267  0.72171638  1.28879525  1.65287712  0.35128804
 -0.00225002]",[ 0.00030396  0.00029717 -0.00019081 -0.0009288   0.00121406  0.00028385],"[ 0.00888964 -0.00780163 -0.00663578  0.00037611 -0.00629606 -0.00390906
 -0.00315746 -0.00506581 -0.00362749 -0.00299052 -0.00528459  0.00058591
 -0.00955746  0.00320938 -0.00643027 -0.00146334 -0.00339456  0.0033451
 -0.0011285   0.00539058]",0.08550510056475066,"[ 0.00888964 -0.00780163 -0.00663578  0.00037611 -0.00629606 -0.00390906
 -0.00315746 -0.00506581 -0.00362749 -0.00299052 -0.00528459  0.00058591
 -0.00955746  0.00320938 -0.00643027 -0.00146334 -0.00339456  0.0033451
 -0.0011285   0.00539058]"
CLX,"[-0.09656836  0.07877741 -0.22540778  0.17083371 -0.53672879 -0.22164632
  0.10741874 -0.11052045 -0.26713161 -0.20110619 -0.2055544   0.05445367
 -0.15787542 -0.0088831   0.12380301 -0.07786631  0.29913107 -0.07588046
 -0.01061472 -0.09077437  0.18578834 -0.24825372  0.06852802 -0.02374407
 -0.13591953 -0.01210712 -0.0507592  -0.01420475 -0.27504491  0.09762904
  0.04057268 -0.0572295  -0.16234947  1.07767262  0.26904887  1.10968249
  1.4961512   0.6251751   2.15591203 -0.67880946  2.07999921 -1.3168161
  0.82110181 -1.63344648 -0.61927545 -1.05556136 -1.78865195  0.33961018
 -1.77694038  0.93441111 -0.86596178  0.29989432  0.19872006  0.        ]",0.6259367736466975,0.31955213403843963,[-0.00347389  0.00304474 -0.00063329 -0.00089729  0.00080041 -0.00048749],-4.434001647709532,0.011866907349822502,0.741816987591285,-0.03165751047178303,"[-0.11523594 -0.08384914 -0.06875045 -0.02491183  0.02237014  0.05714705
  0.09007724  0.13083342  0.16471429  0.19141852  0.17339334  0.11520028
  0.00415062 -0.18511872 -0.30569194 -0.33297305 -0.22595625 -0.21013987
 -0.14001428  0.02817964  0.75086793  1.29582634  1.62770224  0.33739726
 -0.00529042]","[ 4.21681805e-04 -1.17564797e-04 -1.02480159e-04 -7.88416332e-04
  4.11470912e-04 -9.60424012e-05]","[ 0.01543606 -0.00530366  0.00024065  0.00799465 -0.00114071  0.0063976
 -0.00361623  0.00335684 -0.00435557  0.00095636 -0.00380565 -0.0010112
 -0.0051335  -0.00140893  0.0002158  -0.00499436  0.00215203 -0.00034632
  0.0023287   0.00128023]",0.08640475356668334,"[ 0.01543606 -0.00530366  0.00024065  0.00799465 -0.00114071  0.0063976
 -0.00361623  0.00335684 -0.00435557  0.00095636 -0.00380565 -0.0010112
 -0.0051335  -0.00140893  0.0002158  -0.00499436  0.00215203 -0.00034632
  0.0023287   0.00128023]"
CMA,"[ 0.18814634  0.13115856 -0.24586331 -0.26911659  0.35243746  0.24636143
  0.12083264  0.44310152  0.47040093  0.43912509 -0.02224491 -0.01489237
 -0.38680389  0.19206608 -0.21510718  0.11733962 -0.21187778 -0.21978546
 -0.11641944 -0.38215123  0.04858372 -0.16094681  0.05134465 -0.04867676
  0.05257094 -0.10911352 -0.10099322 -0.28354917  0.56805167 -0.17104078
  0.1634703   0.16472705  0.21648333 -2.58158557 -0.65678136 -4.03396079
 -2.04740421 -3.92632004 -2.85686759 -2.21814668 -2.52419267 -1.32104549
 -0.72865522 -0.66315693  0.7300656  -0.37510293  1.76624298 -0.40412584
  1.58958833  0.69492557  0.8578215   2.30368154  0.89811719  0.        ]",-1.4169844477456393,2.3764366527771914,"[-7.84056641e-04  2.62095949e-04 -1.79286988e-04 -6.20664287e-05
  8.27448143e-05  1.39087378e-04]",-5.257235452434019,0.005209687257165558,0.7476001709043265,-0.031133216941048508,"[-0.11581556 -0.09483408 -0.045858   -0.01328932  0.02387216  0.07540414
  0.11725387  0.15571246  0.17280364  0.18985939  0.16060585  0.13135944
 -0.01797822 -0.17658488 -0.34141528 -0.34059141 -0.23620007 -0.24132598
 -0.15166161  0.06143406  0.74530183  1.28151554  1.67151767  0.33057066
 -0.0076147 ]",[-0.00024482  0.0023158  -0.00092343 -0.0004577   0.00092225  0.00115772],"[ 0.00444517 -0.00868925 -0.01383051 -0.00241489 -0.01395685 -0.0064071
 -0.0075378  -0.00846385 -0.00348668 -0.00338408 -0.00192642  0.00275309
 -0.00285697  0.00976395 -0.00206781  0.00515248  0.00299118  0.00532851
  0.00878417  0.00243276]",0.08631606019514514,"[ 0.00444517 -0.00868925 -0.01383051 -0.00241489 -0.01395685 -0.0064071
 -0.0075378  -0.00846385 -0.00348668 -0.00338408 -0.00192642  0.00275309
 -0.00285697  0.00976395 -0.00206781  0.00515248  0.00299118  0.00532851
  0.00878417  0.00243276]"
CMCSA,"[ 0.13850597  0.20738389 -0.22864246 -0.60829044  0.68890569  0.23514338
 -0.01324518  0.2133706   0.64829974  0.34074789  0.05996406  0.03731742
 -0.23558941 -0.35080864 -0.14330375  0.20646717 -0.16938902 -0.03576721
 -0.2968857  -0.22976559  0.51287876  0.11184515 -0.16182817  0.02835838
 -0.01763264  0.01533527 -0.08208163 -0.25893382  0.19612413 -0.27832506
  0.13810291  0.21194328  0.21805587 -3.1365076  -1.1710716  -3.75164158
 -3.9003373  -2.59069338 -5.14227034 -0.21187247 -3.73100512  0.1801648
 -1.48560599 -0.53837358 -0.03512543 -1.2957415  -0.38085633 -0.42270796
 -0.87758964  0.64776119  0.17011454  0.44729555  2.41080905  0.        ]",-1.823831242269341,2.7698527496670087,"[-5.23291157e-04 -6.03814236e-04 -9.30223229e-05 -1.04892962e-03
  4.01412553e-04  3.22455787e-04]",-4.982996837649218,0.00685349294530968,0.7465918655133991,-0.03038748470042979,"[-0.11546508 -0.1033286  -0.03720258 -0.0133187   0.02058789  0.06736264
  0.12287652  0.15184635  0.17575835  0.19211629  0.16720176  0.10095902
 -0.01478632 -0.17399073 -0.34099268 -0.32206557 -0.25898201 -0.22643225
 -0.08853067  0.10598781  0.70574647  1.30066131  1.65597909  0.35042579
 -0.00609202]",[-0.00021725  0.00121385 -0.00122746 -0.00063987  0.00101635  0.00098897],"[ 0.00287145 -0.01019523 -0.01290883 -0.00792808 -0.01012269 -0.01281193
 -0.00216869 -0.01176633  0.00058406 -0.00584797 -0.00211145  0.00084568
 -0.00562069  0.00469498 -0.00192729 -0.00144885  0.00310531  0.00354315
  0.00350882  0.00600659]",0.08528432717249575,"[ 0.00287145 -0.01019523 -0.01290883 -0.00792808 -0.01012269 -0.01281193
 -0.00216869 -0.01176633  0.00058406 -0.00584797 -0.00211145  0.00084568
 -0.00562069  0.00469498 -0.00192729 -0.00144885  0.00310531  0.00354315
  0.00350882  0.00600659]"
CME,"[ 0.19904311  0.125013   -0.2800501  -0.23270566  0.28172719  0.06178228
  0.1011094   0.26538519  0.55861542  0.32512321 -0.05242669  0.00970489
 -0.22469689 -0.01841303 -0.05182179  0.07799381 -0.04168394 -0.1616735
 -0.29471528 -0.45302971  0.28653621 -0.08267267 -0.10214404 -0.01719246
  0.03471303 -0.05161846 -0.07889363 -0.10782687  0.17233271 -0.01090596
  0.08702549  0.2293004   0.09591822 -1.72582951 -0.53968655 -2.73867838
 -1.68122998 -2.67094415 -2.56204985 -1.59051668 -2.3060468  -1.49813825
 -1.18848539 -1.43969645 -0.28177392 -1.5656137   0.19785131 -1.24677276
  0.37929278 -0.25600387  0.86482186  1.25766907  1.93039871  0.        ]",-1.077704071905024,2.032183991516052,"[-3.28760096e-03 -2.38925592e-04 -2.64275982e-04 -1.58806607e-03
  7.63049213e-04 -4.32615748e-05]",-4.67813380316652,0.009296346521421925,0.7478215084549967,-0.03119308456606128,"[-0.11655465 -0.09393819 -0.04769317 -0.01792651  0.02331313  0.06949577
  0.11991014  0.1510957   0.17122436  0.19024697  0.1688061   0.11788407
 -0.0087381  -0.17900993 -0.33088903 -0.33729608 -0.25429669 -0.25023072
 -0.12133204  0.06734939  0.71956582  1.2958788   1.66660319  0.33920152
 -0.00531289]",[ 0.00019619  0.00121763 -0.00051932 -0.00067034  0.00109139  0.00072646],"[ 7.06568623e-03 -8.16047939e-03 -1.02847847e-02 -1.38847992e-03
 -1.03851156e-02 -5.83821807e-03 -5.86693787e-03 -8.04843844e-03
 -4.11998832e-03 -4.96862859e-03 -4.05869382e-03 -4.88607018e-06
 -6.53757443e-03  5.47074993e-03 -4.32592079e-03  1.48602965e-03
  5.55380179e-05  4.99167094e-03  5.34101242e-03  4.98660842e-03]",0.08598149606581527,"[ 7.06568623e-03 -8.16047939e-03 -1.02847847e-02 -1.38847992e-03
 -1.03851156e-02 -5.83821807e-03 -5.86693787e-03 -8.04843844e-03
 -4.11998832e-03 -4.96862859e-03 -4.05869382e-03 -4.88607018e-06
 -6.53757443e-03  5.47074993e-03 -4.32592079e-03  1.48602965e-03
  5.55380179e-05  4.99167094e-03  5.34101242e-03  4.98660842e-03]"
CMG,"[ 0.10404571  0.02463785 -0.38732894 -0.45562467  0.55829855  0.05740053
 -0.06764824  0.24692177  0.50037033  0.48780162  0.13077333  0.03915561
 -0.17361159 -0.39422184 -0.33070671  0.22104639 -0.4026878  -0.04651679
 -0.16390254 -0.12735181  0.39169541 -0.01241828  0.24095504 -0.09746132
 -0.09748371 -0.08177426  0.00556799 -0.01334269  0.35171847 -0.23573988
  0.20246568  0.23836009  0.39780247 -2.94323089 -0.86443711 -3.3685703
 -2.99919486 -2.62044077 -4.15985677 -0.76530736 -3.08951723 -0.21710964
 -1.49494278 -0.60684605  0.17189434 -1.41331378  0.07753747 -1.24717828
 -0.86014341 -0.22322041 -1.60720617  0.04709882 -1.14648959  0.        ]",-1.5576063308975523,2.502779866190027,"[ 4.29767164e-04  1.06053938e-03 -6.05967727e-04  3.19232773e-04
 -5.70888834e-05  1.02791126e-03]",-4.8290843807631365,0.007993837227268572,0.745891901777544,-0.03218103365031112,"[-1.18780858e-01 -9.98000250e-02 -4.05102504e-02 -1.79513636e-02
  1.88800358e-02  6.86301900e-02  1.18091177e-01  1.56507425e-01
  1.78773704e-01  1.91942661e-01  1.71019438e-01  9.97711231e-02
 -2.46940404e-02 -1.71988797e-01 -3.58119595e-01 -3.23344551e-01
 -2.45350253e-01 -2.13908833e-01 -1.04738846e-01  8.58516873e-02
  7.81761733e-01  1.26730825e+00  1.62962023e+00  3.33444598e-01
 -9.05541887e-04]",[ 0.00047345  0.00166628 -0.00106259 -0.00046521  0.00107945  0.00145352],"[ 0.00341947 -0.00942932 -0.01192972 -0.00519372 -0.01030187 -0.01023216
 -0.00362462 -0.01019788 -0.00055949 -0.0056696  -0.00203236  0.0013624
 -0.00589256  0.00547033 -0.00433809 -0.00167742  0.0004086  -0.00126861
  0.00218872 -0.00319363]",0.08552160092485363,"[ 0.00341947 -0.00942932 -0.01192972 -0.00519372 -0.01030187 -0.01023216
 -0.00362462 -0.01019788 -0.00055949 -0.0056696  -0.00203236  0.0013624
 -0.00589256  0.00547033 -0.00433809 -0.00167742  0.0004086  -0.00126861
  0.00218872 -0.00319363]"
CMI,"[ 0.21995317  0.06456938  0.00950998 -0.69428334  0.75206829  0.19344865
 -0.13522963  0.24974086  0.6911539  -0.00576442  0.21817654  0.0124811
 -0.03916427 -0.28470929 -0.05156476  0.23408729 -0.28281104  0.03606722
 -0.54454524  0.13590569  0.35271186  0.27756466 -0.21982591  0.19243128
  0.04360041  0.14763801 -0.0888886  -0.27545333  0.23948259 -0.29980616
 -0.03489215  0.1520051   0.25288596 -2.47069657 -1.16700134 -2.57829625
 -3.96555972 -0.91188006 -5.14273745  1.44248137 -3.68313256  1.65453884
 -1.00076018  0.32510173  0.80985439 -1.28321977  0.62286105 -1.25168552
 -0.29880842  0.37860758  0.13919701  1.89575276  2.61808395  0.        ]",-1.503884499970694,2.4399411741312256,"[-2.31278636e-04 -2.58825089e-04 -3.38533687e-05  2.13940801e-04
 -1.56078094e-04 -1.25524259e-04]",-4.797691557670853,0.008248766890123063,0.7482462379501161,-0.03178510526287979,"[-0.11027852 -0.10550112 -0.03551567 -0.01438459  0.01760389  0.06896268
  0.12463342  0.13858014  0.18118863  0.19213362  0.17750942  0.10391954
 -0.00923981 -0.17254941 -0.35060222 -0.31782342 -0.28417386 -0.18718538
 -0.10677237  0.13583449  0.6909864   1.34355505  1.67882702  0.36990192
 -0.00904897]",[-0.00034541  0.00122033 -0.00124708 -0.0012611   0.00081869  0.00108177],"[ 4.84303053e-03 -1.00926630e-02 -9.62245011e-03 -8.18363831e-03
 -5.36755850e-03 -1.30131786e-02  2.33044518e-03 -1.17855229e-02
  4.38931232e-03 -4.69465300e-03  4.63400718e-05  3.33592703e-03
 -5.56823985e-03  7.36090934e-03 -4.08945413e-03  4.52828968e-04
  2.53415573e-03  2.67193565e-03  6.69675647e-03  6.19731944e-03]",0.08500550848406369,"[ 4.84303053e-03 -1.00926630e-02 -9.62245011e-03 -8.18363831e-03
 -5.36755850e-03 -1.30131786e-02  2.33044518e-03 -1.17855229e-02
  4.38931232e-03 -4.69465300e-03  4.63400718e-05  3.33592703e-03
 -5.56823985e-03  7.36090934e-03 -4.08945413e-03  4.52828968e-04
  2.53415573e-03  2.67193565e-03  6.69675647e-03  6.19731944e-03]"
CMS,"[-3.12594633e-02  1.09256884e-03  2.04254767e-01 -6.42463718e-02
 -1.95856704e-02 -1.38361869e-01 -9.84643307e-02 -2.73863060e-01
 -3.34662736e-02 -3.76566553e-01  4.33998551e-02  2.08886272e-02
  2.56627702e-01 -2.10031210e-01  2.90944440e-01 -2.37862475e-02
  1.95393140e-01  1.10523415e-01 -2.41492669e-01  2.19609075e-01
  1.39994239e-01  2.56749001e-01 -2.66759146e-01  1.14222480e-01
 -8.42032659e-04  1.85453666e-01  2.20412338e-02  4.80873848e-02
 -4.88724297e-01  1.01123464e-01 -1.85950188e-01 -4.10645326e-02
 -2.04862174e-01  1.21760495e+00  4.95147561e-02  2.35842721e+00
  2.17722377e-01  2.80261736e+00  4.77491882e-01  2.21051911e+00
  8.01909875e-01  1.21950671e+00  3.99364195e-01  4.06113806e-02
 -3.39734865e-01 -7.28480644e-01 -1.37208304e+00 -3.72720030e-01
 -1.31588381e+00 -5.57976687e-01  1.60634790e-01 -1.24359943e+00
  1.77894893e+00  0.00000000e+00]",0.739480531085958,0.1936713355241357,[-0.00081625  0.0027277  -0.00027976  0.00010302  0.00028796 -0.00046001],-4.628958002846683,0.009764928831052866,0.7431435552800942,-0.03241697516880596,"[-0.10594277 -0.08959929 -0.05529245 -0.02280299  0.01748004  0.05194619
  0.0983203   0.12405636  0.17382204  0.19151338  0.19340115  0.10374783
  0.01378036 -0.18488654 -0.31690883 -0.31566917 -0.2540452  -0.17741778
 -0.14046852  0.11370318  0.687214    1.33166441  1.6648721   0.36732537
 -0.0018783 ]",[ 0.00039107 -0.00084215 -0.00011718 -0.00158749  0.00039586 -0.00033886],"[ 0.01580896 -0.00581891  0.0038921   0.00411725  0.00505553  0.00153124
  0.00420703 -0.0002509   0.00236791 -0.00075485  0.00015352  0.00013517
 -0.00424058  0.00038299 -0.00146442 -0.00309931 -0.00151345  0.00156565
 -0.00234549  0.00483655]",0.08507414972332887,"[ 0.01580896 -0.00581891  0.0038921   0.00411725  0.00505553  0.00153124
  0.00420703 -0.0002509   0.00236791 -0.00075485  0.00015352  0.00013517
 -0.00424058  0.00038299 -0.00146442 -0.00309931 -0.00151345  0.00156565
 -0.00234549  0.00483655]"
CNC,"[ 0.05794076  0.02562696  0.22679281 -0.17235378 -0.15727562 -0.22585328
 -0.03643069 -0.01909677 -0.12777587 -0.37763153  0.02349581 -0.00775214
  0.00455734  0.27959888  0.45906769  0.07275725  0.09359679 -0.37163744
 -0.46090532  0.23235508 -0.32163553  0.18308882 -0.01848444 -0.00746919
 -0.00962132  0.22779816 -0.02401996 -0.29583512 -0.15793604  0.13551366
 -0.23792185 -0.01668244 -0.30130118  0.95852756 -0.10647684  1.7303755
  1.22743442  2.12088299  2.10329219  1.65793049  2.87095959  0.47413621
  3.26929284 -0.78222662  2.52258747 -1.37470386  1.44721482 -1.24968849
  0.58250887 -0.83097729  0.68765887 -0.40048774  1.51592935  0.        ]",0.7134982380923056,0.22864423807709258,[-0.00312794 -0.00016869 -0.00145198 -0.00120405 -0.00020911 -0.00089718],-4.286184659515953,0.013757314130750048,0.7449554085708237,-0.03217304453232227,"[-0.10550367 -0.09226057 -0.05892467 -0.02488465  0.01935703  0.06049122
  0.09533485  0.12380795  0.17291604  0.19022922  0.18109992  0.13256584
  0.02367182 -0.17650122 -0.32140926 -0.36194625 -0.26933075 -0.17579219
 -0.20182593  0.10874129  0.73099194  1.30984842  1.67138911  0.37473571
 -0.00747137]","[-5.68325239e-04  6.26213651e-05  1.44086607e-05 -1.75928576e-03
  4.91574784e-04 -3.68168147e-04]","[ 0.01495015 -0.00643979  0.00208775  0.00707107  0.00316883  0.00605632
  0.00268166  0.005567    0.00028543  0.00762957 -0.00164398  0.00762022
 -0.00587632  0.00702902 -0.00416137  0.00218176 -0.00239001  0.00265154
 -0.00083505  0.0043339 ]",0.08563160425913616,"[ 0.01495015 -0.00643979  0.00208775  0.00707107  0.00316883  0.00605632
  0.00268166  0.005567    0.00028543  0.00762957 -0.00164398  0.00762022
 -0.00587632  0.00702902 -0.00416137  0.00218176 -0.00239001  0.00265154
 -0.00083505  0.0043339 ]"
