,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[-6.32926688e-02  1.89994491e-01 -6.14593439e-02  4.48006436e-02
 -5.35343843e-02  1.51522258e-01 -3.82082626e-02  3.13769758e-02
  3.00095600e-02 -1.02904668e-01  1.00934807e-01 -1.24254700e-01
  3.12074409e-02 -5.61608775e-02  5.98127967e-02  9.67464430e-02
 -5.91184983e-02 -1.86532020e-01 -2.69414626e-01  1.50827816e-01
  4.33172121e-02 -8.63973668e-02 -1.96761073e-01 -2.10346167e-02
  4.81623366e-02 -2.84366472e-02  1.34326597e-01 -2.93743760e-02
  7.47874328e-04  8.51328476e-02  1.11966304e-01 -3.84486658e-02
 -2.97534132e-02  7.67383611e-01 -6.07312926e-01  4.36681678e-01
 -1.42621394e+00 -6.41185553e-01 -1.09044671e+00 -7.70146216e-01
 -2.37542682e-01  1.11328147e-01  2.83972893e-01  7.64377905e-01
 -4.00286590e-01  4.13116016e-01 -9.43075523e-01  6.45317364e-03
 -8.92548915e-01  5.87342144e-02 -5.22100733e-01  1.81200193e-01
 -8.00337298e-01  0.00000000e+00]",1.0326004057001683,-0.058146644842411124,"[ 6.79847486e-04 -2.13118253e-04  2.90171637e-04  8.48743331e-05
  9.57852274e-06 -8.15914012e-06]",-5.841006226160056,0.0029059171443618233,0.7966034698975213,-0.03688791986537785,"[-1.44760139e-01 -1.18359707e-01 -8.53249993e-02 -3.90262490e-02
 -2.23213835e-03  4.54766497e-02  8.70538082e-02  1.25546493e-01
  1.71948957e-01  1.89643422e-01  2.03712984e-01  1.72362617e-01
  8.38993785e-02 -7.76054327e-02 -2.81845570e-01 -3.87244045e-01
 -3.16699220e-01 -2.15512087e-01 -2.11344573e-01 -1.69843668e-01
  3.18423175e-01  1.11196587e+00  1.81679489e+00  1.56370367e+00
 -9.48043640e-04]",[-0.00081984  0.00078473  0.00020481 -0.00025298 -0.00058499 -0.00055691],"[ 0.01218638 -0.00470512 -0.00019487  0.00023024 -0.00447912 -0.0012006
 -0.00360501 -0.00226029  0.00096385 -0.00030918  0.00387528  0.00035379
 -0.00107749 -0.00104687 -0.00082387 -0.00183343  0.00087377 -0.00093434
  0.0024331  -0.00449941]",0.08493910746262022,"[ 0.01218638 -0.00470512 -0.00019487  0.00023024 -0.00447912 -0.0012006
 -0.00360501 -0.00226029  0.00096385 -0.00030918  0.00387528  0.00035379
 -0.00107749 -0.00104687 -0.00082387 -0.00183343  0.00087377 -0.00093434
  0.0024331  -0.00449941]"
LHX,"[ 0.05540541 -0.17444988 -0.01723272 -0.0479484  -0.13977277  0.09575089
 -0.04978128 -0.05622815  0.01033934 -0.15972464 -0.03019521  0.01309255
  0.09314    -0.20180482  0.20688259  0.08039814 -0.30056719 -0.10148279
 -0.18987921 -0.05580263 -0.03322557  0.04133748 -0.18863267 -0.01555338
 -0.0839723   0.06282287  0.06214194  0.16905961 -0.06989291 -0.08575343
 -0.27031487 -0.11429935 -0.02622774  0.5523307  -0.32632513 -0.06013417
 -1.11256557 -0.58294322 -1.12188232 -1.22975688 -0.87348951 -1.61054686
 -0.4414433  -1.48405728  0.66775869 -0.66210416  1.15942923  0.19663236
  0.76444495  0.26397441 -0.24979593 -0.83668772 -0.46704045  0.        ]",0.7102836642830831,0.26617451459289776,"[ 1.52013532e-03 -1.39913900e-03  7.63266670e-04 -7.93162379e-05
 -3.16561695e-05 -3.29446914e-04]",-5.207760612827885,0.0054739181946140475,0.7989303951644711,-0.04015817565154593,"[-0.14384492 -0.12066412 -0.08748698 -0.04122709 -0.00269086  0.04325372
  0.08743263  0.12323628  0.165628    0.19598435  0.2064395   0.16411512
  0.09344305 -0.07910672 -0.30067472 -0.37981229 -0.31002294 -0.23793878
 -0.22096142 -0.15085357  0.32323364  1.11005036  1.77911529  1.58201908
 -0.0071277 ]",[-0.00024474  0.00060247 -0.00018668 -0.00133004 -0.00073939 -0.00052167],"[ 0.01142926 -0.00387833 -0.00160151  0.00121443 -0.00399422 -0.00138588
 -0.00492039 -0.00416017 -0.00416043 -0.00206418 -0.00267322  0.00260028
 -0.00402939  0.00502757 -0.0007396   0.00286564  0.00201464 -0.00016601
 -0.00079453 -0.00278525]",0.08472371425125222,"[ 0.01142926 -0.00387833 -0.00160151  0.00121443 -0.00399422 -0.00138588
 -0.00492039 -0.00416017 -0.00416043 -0.00206418 -0.00267322  0.00260028
 -0.00402939  0.00502757 -0.0007396   0.00286564  0.00201464 -0.00016601
 -0.00079453 -0.00278525]"
LIN,"[ 0.1317573  -0.29034066 -0.00933511 -0.03476606 -0.23601846  0.11187454
  0.05723803 -0.30323347  0.04473797  0.08186482 -0.02167888  0.00293507
  0.13068168 -0.02221851 -0.08681516  0.04248597 -0.05206447  0.00394349
  0.2849691  -0.3255506   0.01845289 -0.02449134 -0.27120342 -0.01823266
  0.06432533  0.04074047 -0.18010119  0.02574663 -0.12356783  0.04212474
  0.01502528 -0.19187127 -0.04717119 -0.72614978  0.73674145 -0.29818466
  1.20052321  0.44748788  0.32886591 -0.90126028 -0.43156811 -1.76598651
  0.60710325 -0.8323747   1.91536039  0.48447498  1.09197113  0.11118861
 -0.40328405 -0.86209448 -0.46037267 -0.539183   -0.5834574   0.        ]",-0.8277769651743072,1.7947667803802165,"[ 7.79172722e-05 -1.28252716e-04  2.22583930e-04  4.76422257e-04
  1.60448323e-05  5.36574679e-04]",-5.392538461053623,0.004550407629852211,0.8004271770276922,-0.04119697398567791,"[-1.43659085e-01 -1.20401629e-01 -8.98991432e-02 -4.10257026e-02
  2.05196986e-04  3.50023995e-02  8.98149617e-02  1.31597997e-01
  1.65276930e-01  1.95090193e-01  2.09634218e-01  1.72170365e-01
  7.69838207e-02 -8.27278959e-02 -2.81614166e-01 -3.70060055e-01
 -2.63493310e-01 -2.69497910e-01 -2.17031931e-01 -1.63252285e-01
  3.16064482e-01  1.10697810e+00  1.81573922e+00  1.57547979e+00
 -1.90698837e-02]",[-0.00071108  0.00033798  0.00019799 -0.00048106 -0.00107653 -0.0007301 ],"[ 0.00760465 -0.00067028 -0.00219248  0.00845553 -0.00064846  0.00268877
 -0.0040592  -0.00270492 -0.00449762  0.00182292 -0.00060617  0.00621592
 -0.00069708  0.00535173 -0.00106464 -0.00033871 -0.00144932 -0.00037544
 -0.0006863  -0.00303765]",0.08477199743690715,"[ 0.00760465 -0.00067028 -0.00219248  0.00845553 -0.00064846  0.00268877
 -0.0040592  -0.00270492 -0.00449762  0.00182292 -0.00060617  0.00621592
 -0.00069708  0.00535173 -0.00106464 -0.00033871 -0.00144932 -0.00037544
 -0.0006863  -0.00303765]"
LKQ,"[ 0.0573     -0.40612464  0.10937536 -0.01177968 -0.08896089 -0.11310501
 -0.05225005 -0.03812652 -0.09525216  0.18366526 -0.19031767  0.12252791
  0.02367633  0.02501815 -0.03537526 -0.06421484  0.07876709  0.20164683
  0.36551951 -0.24805033  0.00683632  0.17506397  0.13616001 -0.01614473
 -0.0806708   0.00789024 -0.21728617  0.09828033  0.02304688 -0.06660705
 -0.18449281  0.00396957  0.05369404 -1.1122018   1.04841917 -0.14062255
  1.95837367  1.48366604  0.97362849  0.85354646 -0.4865371  -0.65993497
 -0.52962393 -1.02213629  0.59990936 -0.40775303  0.88984465 -0.30756248
  0.47267427 -0.44652946  0.54614786  0.27314729  0.11729877  0.        ]",-0.9382645230650883,1.9060804580751736,"[-8.92287008e-04 -1.09292931e-03 -3.69583125e-06 -6.16408141e-04
  6.48164672e-05 -2.92623073e-04]",-5.111494253766695,0.006027070219265553,0.7989675360547498,-0.04223918930682826,"[-0.14129141 -0.11981374 -0.08637476 -0.04754871 -0.00279469  0.04488617
  0.08412378  0.13620244  0.15869027  0.20121957  0.20308661  0.17624767
  0.08114324 -0.09019487 -0.27180362 -0.35569391 -0.25665808 -0.25962335
 -0.22128273 -0.13006664  0.39594441  1.1117729   1.77582392  1.57419023
 -0.02143879]","[-5.10297555e-04  7.58385786e-04  1.00044318e-05 -9.74043746e-04
 -5.85470131e-04 -4.20167039e-04]","[ 0.00629726  0.0001072  -0.00172785  0.01069333  0.00279449  0.00450898
  0.00113111 -0.00261559 -0.00111643 -0.0015583  -0.00109303  0.00227366
 -0.00302503  0.00446628 -0.00201148  0.00198789 -0.00014278  0.0026158
  0.00165402 -0.00073981]",0.08444915345915692,"[ 0.00629726  0.0001072  -0.00172785  0.01069333  0.00279449  0.00450898
  0.00113111 -0.00261559 -0.00111643 -0.0015583  -0.00109303  0.00227366
 -0.00302503  0.00446628 -0.00201148  0.00198789 -0.00014278  0.0026158
  0.00165402 -0.00073981]"
LLY,"[-1.20302625e-01  6.32462967e-02  1.49009786e-01  8.78186637e-02
  3.67262720e-02  3.69177646e-02 -2.26559834e-01  2.05478812e-01
 -1.14876608e-01 -4.07077368e-02  1.34127647e-01 -3.96143305e-02
  6.62806771e-02  7.10934875e-02  4.43055886e-02  1.74534800e-01
  1.18993360e-01 -3.06228317e-02 -8.84661805e-02  1.85700350e-01
  6.96813372e-02 -1.08990364e-01 -1.14791346e-02 -2.12897735e-01
  2.08704050e-04 -8.09917452e-02  8.59480786e-03  5.53600043e-02
  2.52518296e-02  2.82510663e-01 -5.83487295e-02  1.11124575e-01
 -2.24156281e-01  2.09312632e-02  1.03716857e-01  1.39029006e-02
 -3.38801682e-01 -4.02335428e-01 -3.24839279e-01 -5.79326415e-01
  2.82280809e-01  2.24017625e-01  4.32707973e-01  5.48550989e-01
 -8.13784363e-01 -1.07830826e+00 -1.16438530e+00 -1.66083070e+00
 -3.68919775e-01 -3.58092615e-01  4.24937168e-01  2.20388189e-01
 -2.47855771e+00  0.00000000e+00]",0.22901809577818416,0.731427674787127,"[ 6.81614632e-04 -1.40600765e-04  4.55744354e-04  8.55807009e-05
  1.76825855e-04  2.84241584e-04]",-5.177686506684691,0.005641041842496107,0.7954858620498206,-0.03802811724354867,"[-0.140511   -0.11725093 -0.08322601 -0.04236802 -0.00793893  0.05230009
  0.08138315  0.12851191  0.17350129  0.19401654  0.20425063  0.18029263
  0.08430154 -0.07312712 -0.26813393 -0.37550678 -0.29953266 -0.21033902
 -0.21246654 -0.17319116  0.35773107  1.07227525  1.80499999  1.56040036
 -0.00884581]",[-0.00053526  0.00087426  0.00078317 -0.00068846 -0.00012276 -0.00113179],"[ 9.86294365e-03 -2.58059146e-03 -1.38127844e-03  3.49100706e-03
 -3.40523995e-03  1.03172798e-03 -3.10426951e-03 -7.30028122e-04
  1.31712846e-03  3.37740660e-04  3.47569015e-03 -9.44722180e-04
 -5.16695072e-03 -1.89252265e-03 -5.72105687e-03  3.65385958e-05
 -1.65418551e-04  1.93179402e-03  2.14801911e-03 -9.45622276e-03]",0.08448036686908239,"[ 9.86294365e-03 -2.58059146e-03 -1.38127844e-03  3.49100706e-03
 -3.40523995e-03  1.03172798e-03 -3.10426951e-03 -7.30028122e-04
  1.31712846e-03  3.37740660e-04  3.47569015e-03 -9.44722180e-04
 -5.16695072e-03 -1.89252265e-03 -5.72105687e-03  3.65385958e-05
 -1.65418551e-04  1.93179402e-03  2.14801911e-03 -9.45622276e-03]"
LMT,"[-0.02985627  0.0275293   0.02843561  0.02140629 -0.14857041  0.14765397
 -0.15627748 -0.0302953  -0.03121969 -0.14544598  0.10123408 -0.16012168
  0.10080544 -0.01966849  0.15295307  0.16770282 -0.05937354 -0.16004348
 -0.21700259  0.06783729  0.10804647 -0.08844539 -0.34791442 -0.12628731
  0.03607355 -0.06731346  0.07518984  0.03848067 -0.05230408  0.16809346
 -0.03465994 -0.04523633 -0.13711151  0.40305871 -0.26364447  0.00618501
 -1.01935795 -0.83613022 -0.9545622  -1.56233471 -0.20043872 -0.82620362
  0.70858257  0.11095444  0.27485707 -0.16973381 -0.42170681 -0.5118183
 -0.73826831 -0.10027742 -0.44131581  0.63511823 -2.22957803  0.        ]",0.371480024250958,0.6027806074681099,"[ 4.06730978e-04 -4.90369666e-04  4.09262811e-04 -2.85452296e-05
  1.32783887e-04  1.62688447e-04]",-5.320479274184425,0.00489040931654038,0.7972589481011959,-0.038346328237823774,"[-0.14292958 -0.11891782 -0.08770732 -0.03938833 -0.00595883  0.04392021
  0.0852463   0.12392579  0.17156544  0.18812708  0.20662734  0.17399395
  0.0903671  -0.0729778  -0.28229944 -0.38513276 -0.31171385 -0.22462446
 -0.20482087 -0.17261859  0.29155704  1.08820407  1.81218936  1.56041099
 -0.0052142 ]",[-0.0005657   0.00062672  0.00043127 -0.00067832 -0.00050088 -0.00086024],"[ 0.01109463 -0.00367361 -0.00139734  0.00148536 -0.00492083 -0.00080454
 -0.00595621 -0.00228112 -0.00187339  0.00118011  0.00203855  0.00205415
 -0.00275935  0.00053767 -0.00258261 -0.00112663  0.00056202 -0.00066002
  0.00358856 -0.00862626]",0.0847761714539836,"[ 0.01109463 -0.00367361 -0.00139734  0.00148536 -0.00492083 -0.00080454
 -0.00595621 -0.00228112 -0.00187339  0.00118011  0.00203855  0.00205415
 -0.00275935  0.00053767 -0.00258261 -0.00112663  0.00056202 -0.00066002
  0.00358856 -0.00862626]"
LNC,"[ 0.04712463 -0.15867306 -0.03612594 -0.02509358 -0.1539067   0.12342216
  0.00505527 -0.22091989  0.21117383 -0.2021563   0.03022529 -0.01930931
 -0.00951425 -0.14113924  0.07459848  0.07278666 -0.19097236 -0.10155331
  0.04445129 -0.21751524  0.09541097 -0.05315073 -0.30792506 -0.03368899
 -0.010487    0.0137217   0.06836698  0.07767359 -0.19310957  0.05035793
  0.03039971 -0.12936438 -0.06121941  0.12053747 -0.10787483 -0.30739971
 -0.63648339 -0.7816661  -0.75253054 -1.81374731 -0.33771278 -1.70408492
  0.84313832 -0.79081149  1.42102629 -0.07978938  0.8245915  -0.34155766
  0.20381976 -0.68003185  0.43834132  0.27536552  0.53978846  0.        ]",0.2918549803199838,0.6877650500506987,"[ 3.65077275e-04 -8.33610336e-04  3.70818736e-04 -6.25545881e-05
  2.67229749e-05 -3.00187431e-05]",-5.420133489094715,0.00442655571147598,0.7987680608227067,-0.0400166973037332,"[-1.44232922e-01 -1.20129984e-01 -8.78492072e-02 -4.04360005e-02
 -1.10257730e-03  3.75448708e-02  9.45376558e-02  1.21255902e-01
  1.68008908e-01  1.94354045e-01  2.02390492e-01  1.65920995e-01
  8.60995692e-02 -7.98347225e-02 -2.92392213e-01 -3.79092986e-01
 -2.86344364e-01 -2.56147010e-01 -2.02717498e-01 -1.66271142e-01
  3.03471197e-01  1.10303105e+00  1.80040916e+00  1.57195519e+00
 -4.03715157e-03]",[-0.0005074   0.00022317  0.0001489  -0.00052504 -0.0008271  -0.00068824],"[ 1.01615837e-02 -3.19143912e-03 -2.28099880e-03  2.76436696e-03
 -4.63805216e-03 -2.87839978e-04 -6.71054009e-03 -2.74422734e-03
 -4.47804843e-03  1.89213877e-03 -5.34460496e-04  5.05382686e-03
 -2.39027951e-03  4.32691197e-03 -2.34691465e-03  1.51207193e-03
 -8.32251408e-04  1.76146409e-03  2.21728510e-03  1.82995724e-05]",0.08419308678173451,"[ 1.01615837e-02 -3.19143912e-03 -2.28099880e-03  2.76436696e-03
 -4.63805216e-03 -2.87839978e-04 -6.71054009e-03 -2.74422734e-03
 -4.47804843e-03  1.89213877e-03 -5.34460496e-04  5.05382686e-03
 -2.39027951e-03  4.32691197e-03 -2.34691465e-03  1.51207193e-03
 -8.32251408e-04  1.76146409e-03  2.21728510e-03  1.82995724e-05]"
LNT,"[-1.92334915e-02 -2.59027406e-01  1.73647327e-01  9.50389996e-02
 -5.45842801e-02 -1.60541248e-02 -1.19335793e-01  9.21561069e-02
 -2.16849891e-01  3.50852347e-01 -2.82137255e-02  1.11542474e-01
  1.95360210e-01  1.39006521e-01 -2.14141480e-01  9.09714517e-02
  2.88130149e-01  1.50484110e-01  4.11310062e-01 -6.67856337e-02
 -3.12907422e-02  3.51425951e-03  1.47653399e-01 -1.50006116e-01
  2.72869038e-02 -2.31127059e-02 -3.56604867e-01  2.73558542e-02
  1.10582110e-01  1.56590355e-01 -6.47469422e-02  4.78914701e-03
 -1.07189686e-01 -1.32416241e+00  1.39366919e+00  1.13728312e-01
  2.41554091e+00  1.78094226e+00  1.19521291e+00  1.04124222e+00
 -2.96141540e-01 -6.02935650e-02 -4.04942860e-01 -3.14617487e-04
 -2.42492342e-01 -5.37737998e-01 -6.59880465e-01 -1.30947675e+00
 -9.16898860e-01 -1.14537837e+00 -1.73513691e-01 -7.81291888e-01
 -2.19962112e+00  0.00000000e+00]",-1.1526246843140027,2.11926229063889,[-0.00041794  0.00091925 -0.00019476  0.00011826  0.00015558  0.00041997],-5.510227276525617,0.004045187902486017,0.7974671941532497,-0.04092007749313335,"[-0.13999927 -0.11719323 -0.08559027 -0.04449422 -0.00500331  0.04902692
  0.07935277  0.14274822  0.16575881  0.20063273  0.21138602  0.18339486
  0.07001785 -0.08019798 -0.25509248 -0.35989352 -0.25177683 -0.2397919
 -0.23086841 -0.15614424  0.39821412  1.08552585  1.80580356  1.56998722
 -0.02989891]",[-0.00072995  0.00099966  0.0005808  -0.00059045 -0.00058377 -0.00094228],"[ 0.00572434  0.00126089 -0.00098951  0.01207823  0.00364935  0.00518658
  0.00164697 -0.00185715  0.00076111 -0.00110699  0.00190633  0.00013629
 -0.00348141 -0.00014654 -0.0046666  -0.0018332  -0.00250419  0.00084163
 -0.00153692 -0.00804139]",0.08519760779054325,"[ 0.00572434  0.00126089 -0.00098951  0.01207823  0.00364935  0.00518658
  0.00164697 -0.00185715  0.00076111 -0.00110699  0.00190633  0.00013629
 -0.00348141 -0.00014654 -0.0046666  -0.0018332  -0.00250419  0.00084163
 -0.00153692 -0.00804139]"
LOW,"[-5.79282743e-05 -2.96479336e-05 -4.39635521e-05  7.07167213e-05
  1.53666329e-04 -2.09149258e-04  9.55788148e-05  1.84251123e-05
 -4.89969247e-05  1.43295497e-05 -3.42782860e-05 -2.26922468e-05
 -5.66156015e-05 -4.25145193e-05  1.08429985e-04  2.11092004e-06
 -6.11201280e-05  1.44440923e-05  1.44853342e-05  9.00498819e-05
 -7.75365426e-05 -1.78753813e-05 -1.24808294e-04 -1.36823235e-04
 -1.90330636e-05 -6.73004522e-05  8.65839599e-05  2.14131226e-05
 -1.71634006e-05 -2.77880091e-05 -7.72848103e-05 -3.29051147e-05
  1.57678860e-04 -1.33794169e-03 -1.91751990e-03 -1.57326435e-03
 -6.09993783e-04 -8.13376140e-04  7.15134022e-05 -3.82246509e-04
 -1.39775981e-04 -4.69955404e-04 -3.57949734e-04 -5.05134797e-04
 -9.97571747e-05 -2.83083753e-04  4.91638861e-05 -1.01069241e-04
 -1.02112885e-04 -1.91138970e-04 -2.41782272e-04 -3.86614573e-04
 -1.36301246e-04  0.00000000e+00]",0.490701134779931,0.49867249371531847,[ 0.00114602 -0.00011602  0.00033957  0.00067444 -0.00018629  0.00017906],-3.7476246579152033,0.02357367494654454,0.7978431067340312,-0.038593017744722694,"[-1.43499024e-01 -1.19452695e-01 -8.40331411e-02 -4.36365298e-02
 -1.04688696e-03  4.50932909e-02  8.65275318e-02  1.29370736e-01
  1.67420354e-01  1.95436082e-01  2.02204707e-01  1.75225378e-01
  8.13321226e-02 -8.48842385e-02 -2.77401694e-01 -3.72172919e-01
 -2.91488368e-01 -2.31765816e-01 -2.17894287e-01 -1.56648489e-01
  3.61601430e-01  1.11556760e+00  1.80264399e+00  1.56864563e+00
 -8.54157682e-03]","[-7.66413763e-04  7.53640027e-04  5.69866838e-05 -5.14805995e-04
 -5.59318405e-04 -5.10656306e-04]","[ 0.00976595 -0.00295591 -0.00143395  0.00460665 -0.00216786  0.00183987
 -0.00139488 -0.00150412  0.00068004 -0.0007109   0.00182294  0.00113067
 -0.00197091  0.00177045 -0.00099265  0.00073221  0.00097203  0.00072896
  0.0013752  -0.00165758]",0.08446531620445548,"[ 0.00976595 -0.00295591 -0.00143395  0.00460665 -0.00216786  0.00183987
 -0.00139488 -0.00150412  0.00068004 -0.0007109   0.00182294  0.00113067
 -0.00197091  0.00177045 -0.00099265  0.00073221  0.00097203  0.00072896
  0.0013752  -0.00165758]"
LRCX,"[ 0.04304086 -0.43309673  0.01411699  0.05545343 -0.40049683  0.22480647
 -0.08661898 -0.22468856  0.01420182  0.12100708 -0.10341883 -0.03197502
  0.13341101 -0.11606906 -0.03672172  0.0964888  -0.05890154 -0.07696937
  0.24931716 -0.35462252  0.11092649  0.08405702 -0.32780364 -0.05178049
  0.01950319 -0.0026384  -0.14888919  0.11702354 -0.0730248   0.10210771
  0.02223283 -0.21422216  0.00507057 -0.553296    0.88524708  0.59486079
  0.97819218  1.35106844 -0.59176202 -0.85817962 -1.5859149  -1.93738474
  0.3024165  -0.37820809  1.53321783  0.73298217  0.1715781  -0.40315453
 -1.22369225 -1.19387722 -0.17120161  0.36782238 -1.04038985  0.        ]",-0.6445265838514103,1.6176254589402916,"[-1.78283670e-04 -7.58342285e-04  3.01260019e-04 -2.74316097e-04
  1.64419798e-04  8.69521427e-05]",-5.175274996137991,0.005654661689996225,0.7986880037898709,-0.042481885698547495,"[-0.143248   -0.11829315 -0.09410227 -0.0381143  -0.00429021  0.03778737
  0.08854722  0.13322874  0.16166618  0.19364114  0.20929303  0.16724488
  0.08072232 -0.07888792 -0.28245282 -0.37668006 -0.26578251 -0.27379993
 -0.2082268  -0.14494723  0.30516197  1.1018861   1.80032136  1.57373924
 -0.01738101]",[-0.00044045  0.00047305  0.00039579 -0.00048569 -0.00106641 -0.00058181],"[ 8.12786131e-03 -2.37140850e-04  4.79710887e-04  7.85550404e-03
  1.97006510e-03  5.73350907e-05 -3.78843175e-03 -5.69540567e-03
 -4.86680036e-03  8.90935996e-04  4.56798313e-04  5.20111992e-03
 -4.17365530e-04  2.58811323e-03 -2.30599274e-03 -2.94489133e-03
 -2.71763244e-03  4.45315442e-04  2.36091166e-03 -4.58943098e-03]",0.08548347700174648,"[ 8.12786131e-03 -2.37140850e-04  4.79710887e-04  7.85550404e-03
  1.97006510e-03  5.73350907e-05 -3.78843175e-03 -5.69540567e-03
 -4.86680036e-03  8.90935996e-04  4.56798313e-04  5.20111992e-03
 -4.17365530e-04  2.58811323e-03 -2.30599274e-03 -2.94489133e-03
 -2.71763244e-03  4.45315442e-04  2.36091166e-03 -4.58943098e-03]"
LUMN,"[ 0.06337106 -0.3734887   0.05239452  0.01032019 -0.1201836  -0.04490818
  0.00842151 -0.08474093 -0.05046221  0.24331328 -0.16520503  0.13260129
  0.08570352  0.00533515 -0.12647273 -0.04474691  0.09624002  0.14846828
  0.41526971 -0.25450045 -0.0221849   0.13891922  0.08498906  0.01259071
 -0.02767017  0.02141331 -0.26188433  0.04661177  0.03754271 -0.09895977
 -0.07789862 -0.07566055  0.08652031 -1.1489361   1.10344161  0.08500688
  2.05724524  1.74349048  0.9168647   0.91856362 -0.73631954 -0.69000599
 -0.62799485 -0.79390211  0.56110249  0.04642841  0.50022333 -0.12370316
 -0.21425917 -0.74006833 -0.04196758 -0.17849868  0.3121049   0.        ]",-0.9122226347753867,1.881614690821591,"[-1.53588160e-03 -5.50765220e-05 -3.22283391e-04 -3.89766236e-04
  1.60217826e-04  1.69176044e-04]",-5.235782242643108,0.005322659243883334,0.7990865514784907,-0.04194585374641552,"[-1.42447054e-01 -1.19317330e-01 -8.71436296e-02 -4.55988370e-02
 -1.04032422e-03  4.29762402e-02  8.59025351e-02  1.38215399e-01
  1.59593136e-01  2.01449044e-01  2.06721034e-01  1.74902527e-01
  7.52622326e-02 -8.89648402e-02 -2.70300008e-01 -3.59396465e-01
 -2.51658114e-01 -2.60766540e-01 -2.25288599e-01 -1.35590434e-01
  3.86513134e-01  1.11747683e+00  1.78950870e+00  1.57504365e+00
 -2.36377765e-02]","[-6.93575799e-04  7.80164911e-04 -9.18245081e-05 -6.65385842e-04
 -8.47561975e-04 -3.66281075e-04]","[ 6.21888288e-03  3.23091187e-04 -1.07003684e-03  1.10543114e-02
  3.49665673e-03  4.32909022e-03  1.33242388e-03 -3.22287102e-03
 -1.14421619e-03 -1.72796497e-03 -5.03593251e-04  2.19072535e-03
 -1.80940869e-03  3.39087940e-03 -1.38212841e-03 -8.37577518e-05
 -1.16153635e-03  1.03652066e-03  3.33417851e-04 -2.11821624e-04]",0.0849080921684793,"[ 6.21888288e-03  3.23091187e-04 -1.07003684e-03  1.10543114e-02
  3.49665673e-03  4.32909022e-03  1.33242388e-03 -3.22287102e-03
 -1.14421619e-03 -1.72796497e-03 -5.03593251e-04  2.19072535e-03
 -1.80940869e-03  3.39087940e-03 -1.38212841e-03 -8.37577518e-05
 -1.16153635e-03  1.03652066e-03  3.33417851e-04 -2.11821624e-04]"
LUV,"[-0.05449926  0.00240595  0.00452488  0.09635493  0.03273719  0.14323965
  0.01574586  0.05544307  0.12047901 -0.00342731  0.13262423  0.12198358
  0.12368275 -0.1186148  -0.13984436  0.17532177 -0.01819887 -0.09805063
  0.09689803  0.05668117 -0.05255199 -0.18275543 -0.02724153 -0.0961959
  0.00485459  0.0552701  -0.08764246  0.03052904 -0.03512062  0.11110605
  0.08784212 -0.09379808 -0.12726117  0.11121217  0.03182102  0.09233497
 -0.47923891 -0.1930837  -0.48343752 -0.61657697 -0.33850612 -0.54962985
 -0.20792625 -0.26527042 -0.33652348 -0.74665164 -0.61719663 -1.28138058
 -0.51563045 -1.44894646 -0.043509   -1.80106337 -0.2191092   0.        ]",0.40823300421036013,0.5714440149552047,"[ 1.27319533e-03  2.01510412e-04  2.35482060e-04  5.75522078e-04
 -1.70413840e-04  5.77655802e-05]",-4.888809728388505,0.00753038034073237,0.7967758534642072,-0.03857271927049291,"[-1.43434596e-01 -1.17169660e-01 -8.33306036e-02 -3.95298461e-02
 -7.48543881e-04  4.66225519e-02  9.04701608e-02  1.29283370e-01
  1.72898063e-01  2.00856694e-01  2.08747688e-01  1.69032562e-01
  7.22462206e-02 -7.35449775e-02 -2.78103978e-01 -3.79031153e-01
 -2.81589291e-01 -2.25031179e-01 -2.25523725e-01 -1.82898416e-01
  3.56373264e-01  1.09326913e+00  1.80727387e+00  1.57939805e+00
 -1.36322928e-02]",[-0.0007193   0.00069231  0.00031538 -0.0002859  -0.00082273 -0.00093238],"[ 0.01010678 -0.00266056 -0.00117629  0.00319197 -0.00285805  0.00049494
 -0.00320158 -0.00242444 -0.00088521 -0.0012452   0.00099291  0.00012153
 -0.00417777 -0.00024912 -0.00465385 -0.00062211 -0.00327017  0.00071691
 -0.00387707 -0.00248076]",0.08499206553534616,"[ 0.01010678 -0.00266056 -0.00117629  0.00319197 -0.00285805  0.00049494
 -0.00320158 -0.00242444 -0.00088521 -0.0012452   0.00099291  0.00012153
 -0.00417777 -0.00024912 -0.00465385 -0.00062211 -0.00327017  0.00071691
 -0.00387707 -0.00248076]"
