,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[ 3.35291637e-02 -3.47966302e-03 -2.87755443e-01  1.99842201e-03
  1.05936966e-02 -1.95826652e-01  2.53337339e-02  1.51804606e-01
  1.45282055e-01  1.96813813e-04  7.56588938e-02 -4.68558420e-04
 -2.22441406e-01 -1.59700605e-01  5.18619998e-02 -2.68436471e-02
  4.54612231e-02 -3.94296986e-01  3.88454410e-02  1.24423743e-01
 -6.27790619e-02 -8.97260454e-02  5.05833120e-02  1.21773050e-01
 -1.85648574e-01 -1.08276709e-01  4.04706055e-03  8.08587159e-02
 -2.03514196e-01  1.25830842e-01  4.29735140e-02 -1.44731478e-01
  2.44319905e-01 -8.36761039e-02 -3.39562402e-01 -5.71221552e-01
 -4.34818548e-01 -1.14043794e+00 -5.62062714e-01 -1.95783258e+00
  4.18292545e-01 -8.87403498e-01  1.22802083e+00 -6.49998982e-01
  1.02798106e+00 -8.63137746e-01  4.88092511e-01 -1.12557903e+00
  1.12347632e+00 -1.99771890e-01  6.43182499e-01 -1.34000632e+00
 -1.71976301e+00  0.00000000e+00]",0.12643570035843305,0.8562286179163501,"[ 1.49633532e-04 -3.04417006e-05  1.36156525e-04  1.20308866e-04
  8.61134377e-05  3.48430079e-04]",-5.72742387870524,0.003255452882129062,0.7957706645310046,-0.03808133751195526,"[-0.14719682 -0.11691463 -0.08111643 -0.04632677  0.00192219  0.05126078
  0.09421706  0.13143785  0.1723069   0.20014831  0.19451403  0.16815828
  0.08680983 -0.08750751 -0.27330854 -0.40225935 -0.29858765 -0.22307057
 -0.23029103 -0.17377971  0.40135919  1.14468144  1.75762302  1.55435632
  0.00302676]","[ 1.23573885e-04 -9.94864301e-04 -2.39207458e-05  6.18626744e-04
 -2.87931411e-04  3.43304000e-04]","[ 9.34446217e-03 -6.37367965e-03 -2.97294413e-03  3.04649714e-03
 -4.71094660e-03  2.87853844e-03 -8.13875539e-03  1.18160892e-03
 -4.46491290e-03  2.08043919e-03  5.38103748e-04  5.73175059e-03
 -3.91612099e-03  4.53047156e-03 -5.27193532e-03  3.47238376e-03
 -5.83121638e-05  1.83369242e-03 -1.50921008e-04 -4.61719398e-03]",0.0834751937824994,"[ 9.34446217e-03 -6.37367965e-03 -2.97294413e-03  3.04649714e-03
 -4.71094660e-03  2.87853844e-03 -8.13875539e-03  1.18160892e-03
 -4.46491290e-03  2.08043919e-03  5.38103748e-04  5.73175059e-03
 -3.91612099e-03  4.53047156e-03 -5.27193532e-03  3.47238376e-03
 -5.83121638e-05  1.83369242e-03 -1.50921008e-04 -4.61719398e-03]"
JBHT,"[ 1.35800847e-01  1.10528461e-01 -1.10929461e-01 -1.41411748e-01
 -9.20217900e-02 -1.04935453e-01  1.37578667e-01 -1.40204332e-02
  2.07650286e-01 -7.01256391e-02  4.42070897e-02 -7.64928226e-02
 -1.14061271e-01 -1.17506637e-01  2.25074044e-02 -3.86534479e-02
  4.70260270e-02 -7.62559879e-02 -7.46477751e-05 -4.66518275e-02
 -1.93767696e-01  6.92324607e-02  1.44123283e-01  1.45714098e-01
 -4.77646155e-02 -1.00555723e-02 -1.59632457e-02  7.99491774e-02
  2.45208840e-02  1.68584144e-01  9.38733705e-03 -8.67688466e-02
  1.10096836e-01  2.69756914e-01 -2.99054582e-01 -6.50267308e-02
 -6.14662474e-01 -6.06684660e-01 -8.47554255e-01 -1.45050724e+00
 -2.65113774e-01 -7.22958688e-01  7.99618731e-01  7.93158521e-02
  3.49407081e-01 -1.61187623e-01 -1.10747761e+00 -1.45459886e+00
 -7.18402031e-01 -1.10587491e+00  4.50359137e-02 -2.57525740e-01
 -1.64384912e+00  0.00000000e+00]",0.26165823045818776,0.7113217397883331,"[ 4.41650792e-04 -5.84028396e-04  2.22801864e-04  1.52845482e-04
 -5.20899347e-05  1.87233381e-04]",-5.264127952811496,0.005173902949123027,0.7978798737321423,-0.037045964488013484,"[-0.14350374 -0.1203645  -0.08376733 -0.04319837  0.00513606  0.04643212
  0.09592051  0.12843687  0.17117208  0.19627009  0.20009861  0.17063221
  0.08549267 -0.08823457 -0.27357594 -0.37537677 -0.30024083 -0.24115873
 -0.24713962 -0.14656438  0.41671595  1.15063424  1.78935045  1.57280927
  0.00219267]","[ 1.01798042e-04 -3.22065518e-04  4.47542981e-05  5.12621463e-04
 -8.88897262e-05 -1.41421728e-05]","[ 1.03488448e-02 -6.36156919e-03 -1.28716886e-03  2.48129843e-03
 -3.16668707e-03  2.17338552e-03 -6.59067247e-03 -6.83486010e-04
 -3.85029431e-03  7.46600498e-04  2.43778264e-03  3.77173864e-03
 -1.69952617e-03  3.65176771e-05 -6.43797943e-03 -1.81792602e-03
 -2.77275499e-03  2.72241957e-04  2.94984385e-03 -4.84177553e-03]",0.08393651454489821,"[ 1.03488448e-02 -6.36156919e-03 -1.28716886e-03  2.48129843e-03
 -3.16668707e-03  2.17338552e-03 -6.59067247e-03 -6.83486010e-04
 -3.85029431e-03  7.46600498e-04  2.43778264e-03  3.77173864e-03
 -1.69952617e-03  3.65176771e-05 -6.43797943e-03 -1.81792602e-03
 -2.77275499e-03  2.72241957e-04  2.94984385e-03 -4.84177553e-03]"
JCI,"[ 4.36301197e-02 -5.18340485e-02 -3.92507567e-02  1.23341982e-02
 -5.30710598e-02 -2.53594087e-02 -1.41148048e-02  6.21175482e-03
  1.19945801e-01  5.31670755e-03  1.01701518e-01  7.41913396e-02
 -2.82706252e-02 -7.12279101e-04  1.96783488e-02 -4.91443830e-02
  6.67429483e-02  2.75534902e-02 -6.74630608e-03  5.13335056e-03
  1.84300357e-03 -4.67040914e-02 -4.06498865e-03 -2.89940132e-02
  4.75197140e-02  8.08203349e-02  6.78031395e-02 -2.56281804e-02
 -3.87541457e-02  1.40706083e-02  4.21013719e-02 -1.77253424e-02
  9.38257485e-02  8.60438759e-03  1.87193373e-02 -9.23487553e-03
 -7.16394434e-02 -2.27010028e-01  6.88258235e-02 -9.22853927e-02
  2.88640196e-01  1.40455542e-01  4.17587249e-01  1.75533420e-01
  1.81160834e-01  1.85485016e-01  1.62361700e-01  3.09620427e-01
  2.43190477e-01  7.53322492e-01 -4.37639547e-02  8.22359587e-01
 -8.12063316e-01  0.00000000e+00]",0.36440102620156917,0.6153174722974741,[ 0.00022717 -0.00055538  0.00019985  0.00056946 -0.00010911  0.00065297],-5.150897126307122,0.005794204261382027,0.7959789824989724,-0.03850663952896788,"[-1.42071861e-01 -1.16856637e-01 -8.25226852e-02 -4.14829808e-02
  7.93508268e-04  4.68965849e-02  9.30175009e-02  1.31444597e-01
  1.74440464e-01  2.03800335e-01  2.03715921e-01  1.77709588e-01
  8.56156446e-02 -8.77637116e-02 -2.70453097e-01 -3.66657218e-01
 -3.00633980e-01 -2.37402724e-01 -2.23883102e-01 -1.66286410e-01
  3.86972286e-01  1.11756261e+00  1.81417895e+00  1.58539092e+00
  8.99681069e-03]","[-1.51048069e-04 -4.54243703e-04 -2.37612025e-04  7.26636362e-04
 -1.08440168e-05 -9.23829091e-05]","[ 0.00964106 -0.00532498 -0.00126669  0.00410813 -0.00197792  0.00486196
 -0.0026266   0.00069807 -0.00143772 -0.00036487  0.00297534  0.00294826
 -0.00058478  0.00313514 -0.00121963  0.00118428  0.0029708  -0.00017653
  0.00516116 -0.00152497]",0.08398867105884546,"[ 0.00964106 -0.00532498 -0.00126669  0.00410813 -0.00197792  0.00486196
 -0.0026266   0.00069807 -0.00143772 -0.00036487  0.00297534  0.00294826
 -0.00058478  0.00313514 -0.00121963  0.00118428  0.0029708  -0.00017653
  0.00516116 -0.00152497]"
JKHY,"[ 9.51081022e-02  4.41369075e-02 -2.32347688e-01 -5.98021612e-02
 -2.08756682e-01 -1.66636610e-02  6.13515699e-02 -6.28394841e-02
  1.35057122e-01 -6.01852552e-03  1.67005620e-01 -1.16952502e-02
 -2.80990353e-02 -3.64962962e-02  1.26889465e-01  5.91826379e-02
 -1.82927456e-02  1.30176616e-01 -6.78227907e-02 -8.44861002e-02
 -1.65432319e-01  2.71089626e-01  1.21185138e-01 -3.80746131e-02
  1.50295672e-02 -3.61741878e-03 -1.78424084e-03  1.15524088e-01
  1.39767409e-01  3.53385946e-01 -2.03502403e-02 -1.08672721e-01
  2.15667179e-01  1.06740967e+00 -8.37752086e-01  1.16743476e-01
 -1.80206442e+00 -1.03254412e+00 -1.37574136e+00 -1.06366713e+00
 -2.07162271e-01  5.64007289e-03  1.79142714e-02  1.08878424e-01
 -7.36275290e-01 -3.40442257e-01 -1.07426495e+00 -4.92997867e-01
 -4.96967585e-01  2.77321477e-01 -6.72344034e-01  5.21512785e-01
 -1.76258228e+00  0.00000000e+00]",1.1498155390477434,-0.17543498198396992,[0.00059755 0.00035883 0.00024109 0.00016191 0.0001184  0.0002194 ],-5.754749448086665,0.0031677001849842795,0.7970406432727576,-0.03764402500259981,"[-0.14603215 -0.1183792  -0.08667269 -0.04120722  0.00274128  0.04488101
  0.09355362  0.13090761  0.17597428  0.19971503  0.20399007  0.17608535
  0.09209943 -0.08142814 -0.27752029 -0.35843342 -0.30468744 -0.24617129
 -0.24301714 -0.11551537  0.40889227  1.11307725  1.8065248   1.57557217
  0.00407918]","[ 2.35514415e-04 -3.33967758e-05  5.86805172e-04  4.01401521e-04
 -1.65989321e-04  3.11794800e-04]","[ 1.26181686e-02 -8.37857753e-03 -5.36500245e-04 -9.63415784e-04
 -4.46877100e-03  7.29849276e-04 -5.25628653e-03 -5.12124254e-04
 -1.96906093e-03 -1.58495680e-03  2.49449884e-03  8.34197933e-04
 -1.90982963e-03 -9.22207178e-05 -3.83586043e-03 -1.13307686e-03
  1.13937035e-03 -1.97353812e-03  4.71840208e-03 -5.00222303e-03]",0.08424033229618143,"[ 1.26181686e-02 -8.37857753e-03 -5.36500245e-04 -9.63415784e-04
 -4.46877100e-03  7.29849276e-04 -5.25628653e-03 -5.12124254e-04
 -1.96906093e-03 -1.58495680e-03  2.49449884e-03  8.34197933e-04
 -1.90982963e-03 -9.22207178e-05 -3.83586043e-03 -1.13307686e-03
  1.13937035e-03 -1.97353812e-03  4.71840208e-03 -5.00222303e-03]"
JNJ,"[ 0.00338525 -0.02318117  0.09813363 -0.05421662  0.05692134  0.02519777
  0.0816164   0.13769246  0.08406991 -0.00546058  0.02631239  0.02415101
 -0.01934791 -0.05489093  0.00235348  0.01788333  0.05194439 -0.0074139
  0.08455684  0.14000168  0.01052959 -0.22836697 -0.09142785  0.08262516
 -0.02536446  0.09628861  0.038386   -0.07600139 -0.08629149 -0.1088866
  0.03384567  0.08853378  0.06917083 -0.66572335  0.65821981 -0.14689739
  0.85942252  0.25793981  0.70058028  0.18888673  0.57087107  0.34556489
  0.81499531  0.71595734  0.57703053  0.74508474  0.04924819  0.20586457
 -0.13833928 -0.0520038  -0.1645689  -1.08397607 -0.41419698  0.        ]",-0.5179263512674724,1.4845902548079888,"[ 5.16018649e-04 -3.84116408e-04  2.39479484e-04  1.22594947e-04
  8.16791600e-05  5.53115810e-04]",-4.9079716825792294,0.007387457253615903,0.7951489889030473,-0.038263483655645816,"[-0.13923512 -0.11851972 -0.07974192 -0.03978015  0.00360369  0.05100798
  0.09198928  0.13075975  0.17201763  0.20191652  0.20407056  0.17385821
  0.08433728 -0.08318394 -0.27147011 -0.36900507 -0.29240964 -0.22242809
 -0.22573514 -0.19583443  0.36979438  1.13625124  1.79541577  1.58654211
  0.00645442]",[-0.00028102 -0.00055788 -0.00054948  0.00074938  0.00024013 -0.00025735],"[ 7.69809990e-03 -3.10345420e-03 -1.89345937e-03  6.78227241e-03
 -5.20338126e-04  6.65296029e-03 -1.93077915e-03  1.42381133e-03
 -7.62129309e-04  8.18952408e-04  4.67425365e-03  3.82427176e-03
  9.37446484e-04  2.80944210e-03 -1.31893073e-03  2.35733053e-04
  9.91204261e-04 -4.32858882e-04 -3.94166578e-05 -6.01227139e-04]",0.0837630359081566,"[ 7.69809990e-03 -3.10345420e-03 -1.89345937e-03  6.78227241e-03
 -5.20338126e-04  6.65296029e-03 -1.93077915e-03  1.42381133e-03
 -7.62129309e-04  8.18952408e-04  4.67425365e-03  3.82427176e-03
  9.37446484e-04  2.80944210e-03 -1.31893073e-03  2.35733053e-04
  9.91204261e-04 -4.32858882e-04 -3.94166578e-05 -6.01227139e-04]"
JNPR,"[ 0.01135908  0.04664296 -0.06902824 -0.01095731  0.01206313 -0.07888057
 -0.06519693 -0.04782183  0.05130562  0.00280685 -0.06531912 -0.02191801
 -0.06837077 -0.14209021 -0.02367028  0.06218373  0.01801673 -0.11739616
 -0.21298254 -0.19604945 -0.22982224  0.1445652   0.14353215  0.05266682
 -0.09139698 -0.1715497  -0.03274351  0.17600382  0.09563917  0.12617967
 -0.05588845  0.00309979 -0.19682699  0.4424323  -0.20631128  0.72855954
 -0.63193792  0.32111731 -1.53719052 -0.9027934  -1.54098393 -1.40798418
 -0.21888128 -0.43002598  0.54761759  0.32646808 -0.09115535 -0.09943955
 -0.58487343 -0.49769628  0.00773578  0.26503311  0.25168783  0.        ]",0.5359446871560511,0.43900168581179516,"[ 1.80534567e-04 -7.84833009e-05  1.43030018e-05  1.45670062e-04
 -1.59130620e-04 -3.29016851e-04]",-5.237526517272896,0.005313383156774792,0.7953134378773318,-0.03764350903428208,"[-1.42672434e-01 -1.17408992e-01 -8.10170255e-02 -4.28708435e-02
 -6.99332679e-04  4.51930725e-02  9.04247474e-02  1.31518624e-01
  1.66762085e-01  1.98965521e-01  2.02169053e-01  1.69383638e-01
  8.23990072e-02 -8.04020511e-02 -2.74710345e-01 -3.77733827e-01
 -3.21637166e-01 -2.60061027e-01 -2.52669160e-01 -1.36194184e-01
  4.14036029e-01  1.13447380e+00  1.78241850e+00  1.54881704e+00
  2.26279822e-04]","[ 4.04193222e-04 -9.30739160e-05 -3.92846620e-05  3.73680156e-04
  2.39638796e-04 -8.35560588e-04]","[ 1.09584885e-02 -6.10612574e-03  1.18384933e-03  2.42762505e-03
 -3.84179896e-04  2.04665488e-04 -4.80528171e-03 -4.29086883e-03
 -5.67483032e-03 -2.28868349e-03  6.65046828e-04  4.31051614e-03
 -5.02456719e-04  2.93571423e-03 -2.54528821e-03 -1.44281570e-03
 -1.49565758e-03 -5.62477468e-05  3.95077245e-03  1.23175410e-03]",0.08392044255305815,"[ 1.09584885e-02 -6.10612574e-03  1.18384933e-03  2.42762505e-03
 -3.84179896e-04  2.04665488e-04 -4.80528171e-03 -4.29086883e-03
 -5.67483032e-03 -2.28868349e-03  6.65046828e-04  4.31051614e-03
 -5.02456719e-04  2.93571423e-03 -2.54528821e-03 -1.44281570e-03
 -1.49565758e-03 -5.62477468e-05  3.95077245e-03  1.23175410e-03]"
JPM,"[ 0.05890816 -0.01274315 -0.20742467  0.03728793  0.03232452  0.02960525
  0.00612456  0.07763179  0.06188509  0.08396056 -0.02055528 -0.03081406
 -0.0983534  -0.19233526  0.02616127  0.05902202  0.11586917 -0.30723588
  0.10094735  0.1240798  -0.08785313 -0.00436747 -0.06774279  0.1892511
 -0.26290528 -0.20434972  0.06839163  0.03299966 -0.10873581  0.10454734
  0.01435861  0.01456834  0.11140896 -0.00598004 -0.43669708 -0.58454769
 -0.75833696 -1.21992952 -0.44687515 -1.3360958   0.51197127 -0.66847793
  0.93341955 -0.27941096  1.01943512  0.05980805  0.9629112   0.25769161
  0.47306764 -0.31134374  0.08082976 -1.27676727  0.63228462  0.        ]",0.5588101005537432,0.42554300094236297,[ 0.00034467 -0.00060746  0.00034269 -0.00017942  0.00015946  0.00020739],-5.266785111455276,0.0051601733171629674,0.7962940704465618,-0.03815675096599383,"[-1.45535078e-01 -1.16155337e-01 -8.04966272e-02 -4.01587843e-02
  1.21448167e-03  4.92969660e-02  9.11624695e-02  1.34492142e-01
  1.69165416e-01  1.99423398e-01  2.00466996e-01  1.66352003e-01
  8.52887815e-02 -8.10935247e-02 -2.66310968e-01 -3.94734179e-01
 -2.91439134e-01 -2.23471628e-01 -2.35018301e-01 -1.62136387e-01
  3.75702579e-01  1.15773440e+00  1.73961931e+00  1.54123861e+00
  6.72129978e-03]","[ 1.42928486e-05 -6.63385383e-04 -5.60796241e-05  5.63528485e-04
  1.61800317e-04 -1.06437047e-04]","[ 9.55115011e-03 -6.73755313e-03 -3.04159596e-03  2.12573113e-03
 -4.96472424e-03  3.27991722e-03 -6.31515427e-03  1.38400168e-03
 -3.90377345e-03  1.20962522e-03  1.58616544e-03  5.68187787e-03
 -1.15604768e-03  5.60230048e-03 -1.34116026e-03  1.65819635e-03
 -2.40356543e-04  8.64353934e-05 -1.62398001e-04  2.30855870e-03]",0.08356193326263665,"[ 9.55115011e-03 -6.73755313e-03 -3.04159596e-03  2.12573113e-03
 -4.96472424e-03  3.27991722e-03 -6.31515427e-03  1.38400168e-03
 -3.90377345e-03  1.20962522e-03  1.58616544e-03  5.68187787e-03
 -1.15604768e-03  5.60230048e-03 -1.34116026e-03  1.65819635e-03
 -2.40356543e-04  8.64353934e-05 -1.62398001e-04  2.30855870e-03]"
K,"[-0.13121192  0.04661838  0.25037246 -0.14868211  0.04192143  0.13312106
  0.06967171  0.17207192 -0.23117337  0.02552785  0.03613952  0.00455483
  0.06750702  0.14785878  0.05432955  0.22149425 -0.21182364  0.25049198
  0.12527632  0.12587555  0.16204681 -0.09616285 -0.10343578 -0.14841334
  0.11656356  0.18213766 -0.14518323 -0.10914426  0.09531105 -0.02658853
 -0.03479389  0.07747207  0.07112035 -0.3678243   0.72503236 -0.22038771
  0.8626914   0.80691123  1.11226047  1.56631926  0.39928836  1.35159921
 -1.1553321   0.14339326 -1.27059535 -0.17773014 -0.59944926  0.18998872
 -0.61832059 -0.16139436 -1.62839077 -2.07102039 -1.29420364  0.        ]",-0.2197920297401341,1.186953660106849,"[-2.03732479e-04  8.79421470e-04 -4.65899277e-04  2.82727562e-04
 -1.56575341e-04  6.71080174e-05]",-5.26991124876817,0.005144067095062938,0.7923731119711868,-0.03768060220942941,"[-0.13609928 -0.12087775 -0.0801635  -0.03650008  0.00313396  0.05193059
  0.08130213  0.13152212  0.17205443  0.20204854  0.20813614  0.18464738
  0.08782081 -0.06799658 -0.29090421 -0.34476428 -0.28496846 -0.22407963
 -0.20854233 -0.17478501  0.35901146  1.08540789  1.82791985  1.60019487
 -0.00467215]","[-3.03708290e-04 -4.75163094e-05 -2.79646651e-04  5.76703586e-04
  1.73155976e-04 -2.35225315e-04]","[ 0.00858475 -0.00305046 -0.00201038  0.00672623  0.00112664  0.00785596
  0.00230381  0.0008581   0.00201854 -0.00506271  0.00302686 -0.00174001
 -0.00123765  0.00072201 -0.00164365 -0.00090381  0.0006316  -0.0044745
 -0.00289066 -0.00327165]",0.08420488190640017,"[ 0.00858475 -0.00305046 -0.00201038  0.00672623  0.00112664  0.00785596
  0.00230381  0.0008581   0.00201854 -0.00506271  0.00302686 -0.00174001
 -0.00123765  0.00072201 -0.00164365 -0.00090381  0.0006316  -0.0044745
 -0.00289066 -0.00327165]"
KEY,"[ 3.82838552e-03  7.48480013e-02 -1.87487785e-01  7.88760127e-03
  1.45877509e-02 -1.32122642e-02  2.92446256e-02 -8.52489515e-03
 -7.66748846e-02  2.05577893e-02 -8.97981950e-02 -1.10309970e-01
 -4.24323789e-02 -1.03936689e-01  2.75873497e-02  6.43904717e-02
 -3.40712512e-02 -2.04034214e-01  1.11206749e-02  1.39371827e-02
 -9.04377782e-02  1.56494707e-01  4.04384569e-02  1.14299827e-01
 -1.88999099e-01 -2.31414524e-01 -5.93919068e-02  1.07124509e-01
  7.61581078e-03  1.50813142e-01 -4.63040164e-02 -5.28253433e-02
  1.40459284e-02  3.34993058e-01 -6.33560155e-01 -2.55380194e-01
 -9.84650430e-01 -7.64974691e-01 -9.06328552e-01 -1.12494432e+00
 -2.28023598e-01 -6.86511020e-01  7.55599574e-04 -5.60737913e-01
  9.72653248e-02 -6.13716481e-01 -2.71450564e-04 -6.95091249e-01
  9.13708558e-02 -9.91333336e-01  2.80306379e-01 -1.26515625e+00
  7.24247748e-01  0.00000000e+00]",0.7490492207667208,0.23558550692459956,[ 0.00120882 -0.00062248  0.00068111  0.00012567  0.00011152  0.00012277],-5.512327924088115,0.004036699307273716,0.7951581278775314,-0.0373958548775178,"[-0.14511486 -0.11689132 -0.081042   -0.04123197  0.00188058  0.0465843
  0.08625743  0.13192067  0.16530757  0.19560763  0.20333541  0.1714373
  0.08543195 -0.08041428 -0.2781857  -0.38423303 -0.29857706 -0.23477986
 -0.23447341 -0.13566472  0.39118888  1.14245135  1.75623475  1.53733463
 -0.00205773]","[ 2.37801933e-04 -3.33179461e-04  1.09082648e-05  3.70693901e-04
  3.05958331e-05 -2.85027635e-04]","[ 1.05503438e-02 -7.44789765e-03 -1.89090614e-03  1.42650434e-03
 -3.61241159e-03  1.93488609e-03 -5.52934667e-03 -6.71696223e-04
 -3.90577833e-03 -1.58562368e-03  5.63449970e-04  3.06453397e-03
 -2.98859476e-03  3.05889297e-03 -4.31996796e-03  5.51805121e-04
 -2.54554876e-03  8.39033991e-04  3.51899483e-05  2.32692557e-03]",0.08376470144042997,"[ 1.05503438e-02 -7.44789765e-03 -1.89090614e-03  1.42650434e-03
 -3.61241159e-03  1.93488609e-03 -5.52934667e-03 -6.71696223e-04
 -3.90577833e-03 -1.58562368e-03  5.63449970e-04  3.06453397e-03
 -2.98859476e-03  3.05889297e-03 -4.31996796e-03  5.51805121e-04
 -2.54554876e-03  8.39033991e-04  3.51899483e-05  2.32692557e-03]"
KEYS,"[ 1.59836124e-01  5.95553408e-02 -1.26259302e-01 -9.25396693e-02
 -2.05986952e-01 -4.64071737e-02  4.78652572e-02 -1.45483580e-01
  2.77000448e-01 -4.09404990e-02  1.21668823e-01 -8.27609950e-03
 -3.43256999e-02 -1.08314251e-01  5.21752504e-02  6.89499070e-03
  8.00628340e-02  1.64439451e-01 -1.97890298e-01 -2.46585350e-01
 -3.22129378e-01  2.74015118e-01  2.03385675e-01  2.58207882e-02
  4.49566393e-02  1.19436201e-03  4.15908506e-02  1.62248895e-01
  2.05975913e-01  3.05959014e-01 -2.62512136e-02 -4.32789792e-02
  1.33368676e-02  1.05499785e+00 -5.69707452e-01  7.78183601e-01
 -1.52318491e+00 -3.47417942e-01 -1.86305855e+00 -1.16593320e+00
 -1.16721242e+00 -7.70368252e-01  2.29071312e-01  4.26896029e-01
 -1.07321151e-01  5.93542240e-01 -1.36733372e+00 -3.36179155e-01
 -1.37023946e+00 -1.60244824e-02 -5.93328349e-01  1.69463320e+00
 -1.39990664e+00  0.00000000e+00]",0.863117246926072,0.10799764381147743,"[-1.17021407e-04  5.89344837e-04  4.23643773e-05 -3.39941562e-05
  1.91549784e-04  2.02743144e-04]",-5.527190655105454,0.003977146585579924,0.7983755674236312,-0.037490837050727414,"[-0.14382665 -0.11920378 -0.08656598 -0.04177783  0.00247013  0.04238065
  0.09809062  0.12972355  0.1745192   0.19915528  0.20392962  0.17208796
  0.08757842 -0.08509122 -0.2705472  -0.35621617 -0.31849719 -0.26484113
 -0.26295911 -0.11387857  0.42742878  1.12963854  1.81493274  1.57815933
  0.00674763]","[ 3.29240584e-04  1.70675246e-04  4.31008913e-04  3.95847018e-04
  8.00122400e-05 -2.37428028e-04]","[ 1.26337601e-02 -7.49005506e-03  1.51255008e-03 -1.62924093e-04
 -2.44199784e-03 -6.13358009e-04 -5.56469897e-03 -3.14325543e-03
 -3.93618661e-03 -9.90259846e-04  3.17360481e-03  2.65273843e-03
  5.52805903e-04 -7.43602104e-04 -3.35329031e-03 -3.74481260e-03
  3.56523363e-05 -1.78053410e-03  7.92951344e-03 -3.93278945e-03]",0.0843071800041183,"[ 1.26337601e-02 -7.49005506e-03  1.51255008e-03 -1.62924093e-04
 -2.44199784e-03 -6.13358009e-04 -5.56469897e-03 -3.14325543e-03
 -3.93618661e-03 -9.90259846e-04  3.17360481e-03  2.65273843e-03
  5.52805903e-04 -7.43602104e-04 -3.35329031e-03 -3.74481260e-03
  3.56523363e-05 -1.78053410e-03  7.92951344e-03 -3.93278945e-03]"
KIM,"[-0.0416944   0.11318191  0.23137916 -0.18973097 -0.09139265 -0.08837221
  0.10669358 -0.04238312 -0.01282934 -0.15100601  0.06874728 -0.00473659
  0.06081037  0.18733676  0.01923392 -0.00583701 -0.2048753   0.41272968
 -0.1485538  -0.1744271  -0.01088355  0.04480776  0.17880731 -0.19212658
  0.32842652  0.28059983 -0.16178128  0.0216348   0.20169281  0.01059456
 -0.03627081 -0.05742503 -0.05865722  0.12813215  0.53816464  0.8110907
  0.62826788  1.50149389 -0.03767947  1.06730628 -1.01914936  0.627172
 -1.06826865  0.44737773 -1.45127977 -0.171963   -2.26579807 -1.29630018
 -1.33024628 -0.3976562  -0.53160282  0.6612937  -2.43285684  0.        ]",0.08779617353224063,0.8804007084701894,[-0.00010463  0.00025647  0.00024698  0.00025189  0.00016315  0.00038686],-5.201267826666675,0.005509574805026559,0.7942192845680379,-0.03706839134263854,"[-0.13646281 -0.12180265 -0.08360435 -0.04240485  0.0043984   0.04522776
  0.08831325  0.12497995  0.17233562  0.19983784  0.20823249  0.18788595
  0.08602511 -0.08414627 -0.29247133 -0.33166518 -0.31166243 -0.25658434
 -0.22685381 -0.14846383  0.4148472   1.08333765  1.8789201   1.61723893
 -0.00526748]","[-1.55405536e-06  2.26726068e-04 -2.83816926e-04  5.33284511e-04
 -1.07322072e-04 -4.18645948e-04]","[ 0.01004675 -0.00372568  0.00137337  0.00602355  0.00317186  0.0045906
  0.00096231 -0.00296671  0.00023352 -0.00485993  0.00353145 -0.00204886
 -0.00137276 -0.00353609 -0.00609382 -0.00315059 -0.00062245 -0.00115953
  0.00480049 -0.00674453]",0.08450669786244432,"[ 0.01004675 -0.00372568  0.00137337  0.00602355  0.00317186  0.0045906
  0.00096231 -0.00296671  0.00023352 -0.00485993  0.00353145 -0.00204886
 -0.00137276 -0.00353609 -0.00609382 -0.00315059 -0.00062245 -0.00115953
  0.00480049 -0.00674453]"
