,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.00176968 -0.1884369   0.0048179   0.07867396  0.05020768 -0.08167868
  0.12271751  0.11980523 -0.02150754  0.10820078  0.00457292 -0.23257118
  0.05592809 -0.0178572   0.07140625 -0.0786071   0.08112156 -0.0892616
 -0.10953969 -0.09529404 -0.05197644 -0.29733307 -0.02039314 -0.13779035
  0.06771087  0.0256285   0.25803197  0.04667091  0.187082    0.24102595
 -0.17082489 -0.00907658  0.12754114 -0.68006382 -0.13566363  1.07515903
  0.62108157 -0.99578031 -1.23986519  0.53778902  1.32943264 -0.13378714
 -0.82818373  0.32519532  0.05503834 -0.8701253   0.30908054  1.2324358
 -0.07734913 -0.36829563 -0.13432586 -1.50888025 -0.65661263  0.        ]",0.6404983492012974,0.3282048574428466,"[ 1.01218996e-04 -3.63785769e-04  3.14662908e-05  1.21531513e-04
 -1.31773519e-04 -9.48925753e-05]",-6.101788841903914,0.0022388591701237187,0.8122871886592977,-0.04160021360003347,"[-0.13941299 -0.11416492 -0.08018897 -0.0409802   0.00684429  0.05175535
  0.09069221  0.13753026  0.1678051   0.18562227  0.1981965   0.15646929
  0.057195   -0.12708811 -0.29492826 -0.36346096 -0.2764292  -0.23050418
 -0.20421524 -0.13319479  0.51982077  1.18822219  1.84077114  1.25661701
  0.02079879]","[-2.61782781e-04  1.60623731e-03  7.50056540e-05  4.64906299e-04
 -9.63355117e-04 -2.59267406e-04]","[ 0.00780632 -0.00379035 -0.00017751  0.00742918 -0.00485325  0.00079501
  0.00144067  0.00281977 -0.00117918 -0.00312976  0.00319703  0.00185699
 -0.00438772  0.0034197   0.00272123  0.00038482 -0.00033523  0.00185089
 -0.00237722 -0.00245823]",0.08468048617055426,"[ 0.00780632 -0.00379035 -0.00017751  0.00742918 -0.00485325  0.00079501
  0.00144067  0.00281977 -0.00117918 -0.00312976  0.00319703  0.00185699
 -0.00438772  0.0034197   0.00272123  0.00038482 -0.00033523  0.00185089
 -0.00237722 -0.00245823]"
MRK,"[ 0.01790959  0.02742322 -0.13576176  0.14644482  0.09462782  0.11673793
 -0.08257598  0.09597595 -0.07869683 -0.1013649   0.07394817 -0.16804805
  0.13521262  0.07969222 -0.06472339  0.18321495  0.00932306  0.03568558
  0.01472897  0.17563701 -0.1614427   0.09344529  0.17101139  0.06815217
  0.12172192 -0.17676677 -0.05863475 -0.06734738 -0.0360756  -0.16938242
  0.12953318 -0.09448761  0.03461457 -0.80586756 -0.23647167  0.1557625
  0.64574952  0.52341197 -0.21842398 -0.29304772 -0.72030291 -0.50128898
  0.9767859   0.82384784 -0.34909778 -0.01408403 -0.33884097 -1.13545353
 -0.18349026  0.70227138  0.5968299   0.21490877  0.98327468  0.        ]",0.5891578475828113,0.38437670780177835,"[ 7.78886581e-04  6.34589462e-04 -2.07198852e-05  1.60041012e-04
 -6.78568528e-05 -1.48936120e-04]",-5.310128167537312,0.004941293363691417,0.8126034550940132,-0.03966131180627269,"[-1.42523387e-01 -1.12567307e-01 -7.85569311e-02 -3.57279459e-02
  9.69095529e-04  5.09831368e-02  8.80489988e-02  1.29524499e-01
  1.70031751e-01  1.89932953e-01  2.02314976e-01  1.61307841e-01
  4.87490404e-02 -1.10032192e-01 -3.02750991e-01 -3.54056227e-01
 -2.62677831e-01 -1.99428615e-01 -2.21708788e-01 -6.81646694e-02
  5.62612214e-01  1.22473712e+00  1.85959018e+00  1.22161638e+00
  1.40014280e-04]",[-0.0005863   0.00106422 -0.0011191   0.00125435 -0.00111824 -0.00042683],"[ 0.00738135 -0.00422247 -0.0029094   0.00746722 -0.00040434  0.00359268
 -0.00102587 -0.00312423 -0.00222106  0.00264341  0.0047489   0.00082105
 -0.00206495  0.00195705 -0.00406887  0.00047508  0.00309342  0.00362854
  0.00301036  0.00190212]",0.08394717834015213,"[ 0.00738135 -0.00422247 -0.0029094   0.00746722 -0.00040434  0.00359268
 -0.00102587 -0.00312423 -0.00222106  0.00264341  0.0047489   0.00082105
 -0.00206495  0.00195705 -0.00406887  0.00047508  0.00309342  0.00362854
  0.00301036  0.00190212]"
MS,"[-0.09205251 -0.14172356  0.08366144  0.19444016  0.12173677  0.03318802
  0.06486025  0.07085802 -0.09451639  0.10491007  0.16972238 -0.31387968
  0.12246709  0.0175124   0.04985402  0.05677872  0.01860726 -0.1267957
 -0.01455056  0.18720356 -0.17954631 -0.2090896   0.05243234 -0.08453425
  0.06463106  0.01273216  0.09648341  0.06716798  0.28924249  0.02039851
  0.01095543 -0.00942411  0.06200951 -1.00595647 -0.25396122  1.16783934
  1.08834726 -0.54406782 -1.52457445 -0.36451499  1.0334402   0.55363239
 -0.07975954 -0.18956267 -0.69099811 -0.2509367   0.73751136  0.11062871
 -0.40016487  0.58475474  0.16906991 -1.68348793 -0.34652145  0.        ]",1.1029721855435117,-0.12407956345933324,"[ 3.48110455e-04  2.24353773e-04 -9.69818902e-05  1.05890545e-04
 -1.20272674e-04 -1.79865610e-04]",-6.108300169916502,0.0022243285817448457,0.8104487137101837,-0.041187609097179605,"[-0.13758721 -0.11139521 -0.07849415 -0.03788457  0.00515709  0.05046056
  0.08748313  0.13728422  0.17489671  0.18312542  0.20089845  0.15868353
  0.05553789 -0.11928882 -0.30059208 -0.36798782 -0.26522875 -0.20112137
 -0.22223303 -0.12253237  0.53254945  1.19874609  1.8493921   1.25211307
  0.00926004]",[-0.00025385  0.00190862 -0.00053847  0.00101817 -0.00088216 -0.0004003 ],"[ 6.69050033e-03 -4.19780035e-03  8.58637677e-05  8.88637852e-03
 -3.57793164e-03 -4.76000792e-05 -1.17561516e-03  1.80841349e-03
  9.92197680e-04 -8.77599483e-04  1.40851215e-03 -2.25237118e-04
 -2.70423159e-03  5.03604303e-03 -4.18986425e-04 -3.97471270e-04
  2.64985581e-03  2.44078390e-03 -2.42128107e-03 -1.67523265e-03]",0.08424379032578862,"[ 6.69050033e-03 -4.19780035e-03  8.58637677e-05  8.88637852e-03
 -3.57793164e-03 -4.76000792e-05 -1.17561516e-03  1.80841349e-03
  9.92197680e-04 -8.77599483e-04  1.40851215e-03 -2.25237118e-04
 -2.70423159e-03  5.03604303e-03 -4.18986425e-04 -3.97471270e-04
  2.64985581e-03  2.44078390e-03 -2.42128107e-03 -1.67523265e-03]"
MSCI,"[ 0.07647774 -0.22205219 -0.12700404  0.34775641  0.28675773  0.20126365
 -0.01956944  0.17625926 -0.08175036  0.06684185  0.09011141 -0.28157445
  0.15715538 -0.01795027 -0.10123093  0.27517805 -0.01273305 -0.21764693
 -0.18196623  0.14569898 -0.30413674 -0.3256587   0.17182241 -0.17665601
  0.16317955 -0.14729115  0.11990618  0.08188056  0.21668392  0.07381978
 -0.13642073 -0.18151337  0.14652215 -1.1740687  -0.0830253   1.62863001
  0.61366562 -1.23778857 -0.9620159   1.07641004  0.47984712 -0.77669182
  0.0307513   0.57877946 -0.84719052 -0.55028435  1.08223632  0.13336575
 -1.37620046  0.27398482  0.41927498 -2.91731824  1.74288093  0.        ]",0.9134920454703499,0.0599944768182742,"[ 4.77283973e-04 -1.48844645e-04  7.28681080e-05 -2.63750235e-04
  6.20404694e-06 -3.48453779e-04]",-5.86787983202245,0.0028288646487152776,0.8137511163027611,-0.041896610906961305,"[-0.14241818 -0.10756995 -0.0739831  -0.03322926  0.00265906  0.05337744
  0.0877848   0.13584964  0.17040828  0.18425339  0.2029537   0.15633092
  0.04636883 -0.10456233 -0.3034281  -0.37802255 -0.2814452  -0.20444994
 -0.23764514 -0.1422757   0.55184928  1.17859524  1.87526639  1.22628471
  0.01169055]","[-1.14023285e-04  1.79601697e-03 -4.25899817e-04  6.84203820e-04
 -1.31287299e-03 -6.49380864e-05]","[ 0.00603879 -0.00374533  0.001574    0.00761024 -0.00556456  0.00157739
  0.00300719  0.00034458 -0.00309684 -0.00055589  0.00416694 -0.00088155
 -0.00346251  0.00572699 -0.00089205 -0.00335929  0.00183421  0.00322578
 -0.00599762  0.00411137]",0.08411420693192365,"[ 0.00603879 -0.00374533  0.001574    0.00761024 -0.00556456  0.00157739
  0.00300719  0.00034458 -0.00309684 -0.00055589  0.00416694 -0.00088155
 -0.00346251  0.00572699 -0.00089205 -0.00335929  0.00183421  0.00322578
 -0.00599762  0.00411137]"
MSFT,"[ 0.00964662 -0.06292378 -0.07354392  0.13361067  0.12083788  0.15593959
 -0.05738205  0.08176315 -0.02167535 -0.05692771  0.08046477 -0.06752652
  0.08674179 -0.00516367 -0.12623837  0.17735178 -0.03826834 -0.0870741
 -0.07187371  0.18584738 -0.18403983 -0.0118362   0.15878251 -0.04390196
  0.10250349 -0.09574119 -0.07951485 -0.01384502  0.02917676 -0.08719859
  0.0018541  -0.11887047  0.01613879 -0.45463121 -0.08714161  0.22542584
  0.27968977  0.16143527 -0.07150416  0.15014925 -0.43843749 -0.47260592
  0.37970782  0.28113163 -0.1936576   0.29750046  0.21424313 -0.71789071
 -0.93499472  0.21272647  0.6658254  -1.06663     1.31904999  0.        ]",0.5579402969802343,0.4211270496789909,"[ 6.46934933e-04 -4.92658423e-05  8.50875954e-05 -1.18375097e-04
 -5.21233613e-05 -3.41829881e-04]",-5.609559750274918,0.003662681497355229,0.812441539653425,-0.04047293609990975,"[-1.41144922e-01 -1.12862279e-01 -7.81136638e-02 -3.46043789e-02
  1.54518130e-03  5.06363055e-02  8.99333602e-02  1.31239410e-01
  1.70283675e-01  1.94071384e-01  1.99780969e-01  1.56866591e-01
  4.56987474e-02 -1.10498084e-01 -3.05568501e-01 -3.64360878e-01
 -2.71765576e-01 -1.98290594e-01 -2.24283286e-01 -8.57853826e-02
  5.59279960e-01  1.20315777e+00  1.85809010e+00  1.23589986e+00
 -1.17339378e-03]",[-0.00043307  0.00125761 -0.00088491  0.00094243 -0.00116488 -0.00049765],"[ 0.00851275 -0.00376666 -0.0027228   0.00641251 -0.00143834  0.00404843
  0.00033532 -0.0021893  -0.00228026  0.00090997  0.00314296  0.0012693
 -0.00107215  0.00340192 -0.00289844 -0.00160077  0.00166265  0.00379071
 -0.00076824  0.00291842]",0.08400604893010401,"[ 0.00851275 -0.00376666 -0.0027228   0.00641251 -0.00143834  0.00404843
  0.00033532 -0.0021893  -0.00228026  0.00090997  0.00314296  0.0012693
 -0.00107215  0.00340192 -0.00289844 -0.00160077  0.00166265  0.00379071
 -0.00076824  0.00291842]"
MSI,"[ 3.29570387e-02 -1.12141113e-01  2.79748080e-02  1.17863586e-01
  1.25852503e-01  1.39196014e-01  8.67627150e-04 -1.84668487e-02
  4.60589424e-02  6.63831585e-02  1.26791886e-02  4.67932472e-02
 -5.62223078e-02 -8.42692311e-02 -1.06176182e-01  1.15556815e-01
 -7.39078893e-02 -1.96882187e-01 -1.13403432e-01  5.50344089e-02
 -1.08826928e-01 -1.93302296e-01 -2.02907655e-02 -9.82497327e-02
 -6.92759427e-02 -2.45185365e-02 -2.46882024e-02  1.45106159e-01
  1.40465001e-01  5.54149682e-02 -1.61316521e-01 -8.47404304e-02
  1.61917567e-02  2.75293997e-01  3.81390794e-01  5.79416008e-01
 -7.94463884e-01 -1.07334465e+00  4.09006761e-01  1.07245334e+00
  1.05740195e-01 -2.08219090e-01 -3.06831037e-01 -4.65025004e-01
 -5.57399904e-01  1.08089034e-01  1.10250116e+00  2.04788562e-01
 -9.58249741e-01  2.22320431e-01 -1.14909236e-01 -2.32925392e+00
  8.66913266e-01  0.00000000e+00]",0.2750738906794835,0.7022031150298984,"[ 2.69127281e-04 -6.99914243e-05  1.69312436e-04  1.79503585e-04
  3.08774137e-05  2.04511483e-04]",-5.696289794118985,0.0033584027363546417,0.8128983146049157,-0.04091307952651484,"[-0.13888556 -0.11332258 -0.07817444 -0.0350215   0.00310771  0.04760413
  0.09239681  0.13591076  0.16774033  0.19838678  0.19270131  0.15287689
  0.04729002 -0.1144046  -0.30661216 -0.37352829 -0.27582863 -0.21182532
 -0.21445622 -0.11555705  0.52423073  1.19453197  1.81794519  1.24566822
  0.00246385]","[-2.02473851e-05  1.53698247e-03 -4.76196897e-04  5.25528705e-04
 -1.09009751e-03 -5.66115258e-04]","[ 0.01097383 -0.00237235 -0.0016923   0.00325744 -0.00496901  0.00549239
  0.00309324 -0.00020767 -0.00192049 -0.00103632  0.00092097  0.00034807
 -0.00145294  0.00584439 -0.00041809 -0.00195755  0.00136628  0.00174934
 -0.00447814  0.00188085]",0.0844436899324635,"[ 0.01097383 -0.00237235 -0.0016923   0.00325744 -0.00496901  0.00549239
  0.00309324 -0.00020767 -0.00192049 -0.00103632  0.00092097  0.00034807
 -0.00145294  0.00584439 -0.00041809 -0.00195755  0.00136628  0.00174934
 -0.00447814  0.00188085]"
MTB,"[-0.0517532  -0.16428054 -0.02807813  0.31858048  0.18132536  0.13506408
  0.04887441  0.08594013 -0.07180462  0.1092723   0.15423731 -0.36844979
  0.18571918  0.01831093 -0.01879732  0.16114182  0.00466604 -0.13898868
 -0.06992231  0.24198153 -0.26892223 -0.25837128  0.11255791 -0.13579334
  0.17339839 -0.11426111  0.08246824  0.05133195  0.30315832 -0.0192891
  0.00779577 -0.10224571  0.07940946 -1.40775366 -0.28569141  1.63722169
  1.18211544 -0.98148102 -1.54807765  0.20582287  0.90352568 -0.01494025
 -0.01207961  0.10174653 -0.74560714 -0.16348224  0.72829294 -0.39985871
 -0.70398102  0.80771067  0.25009564 -1.8835748   0.80321962  0.        ]",1.2246823146949497,-0.2479840418190103,"[ 4.22889946e-04  4.83340864e-04 -4.66351049e-05 -2.60007965e-05
  1.82814751e-05 -1.09507826e-04]",-6.485075912493862,0.0015260449163743135,0.8112383911814124,-0.0413872072726023,"[-0.14012302 -0.10830395 -0.07681584 -0.03507331  0.00467592  0.05083655
  0.08826505  0.13744105  0.17365745  0.180645    0.20406198  0.15848707
  0.05117724 -0.11262448 -0.30221809 -0.37051409 -0.27050577 -0.19563404
 -0.23384254 -0.13202307  0.54079891  1.18859444  1.87589591  1.23077335
  0.00827651]",[-0.00024192  0.00199447 -0.00067523  0.00105583 -0.00110253 -0.00030291],"[ 0.00530516 -0.00432398  0.00155243  0.00925965 -0.00487388 -0.00011933
  0.00045981  0.00138734 -0.00065334 -0.00075919  0.00245497 -0.00055205
 -0.00238835  0.00490164 -0.00213685 -0.00133529  0.0034067   0.00269265
 -0.00289728  0.00144959]",0.08420792453693372,"[ 0.00530516 -0.00432398  0.00155243  0.00925965 -0.00487388 -0.00011933
  0.00045981  0.00138734 -0.00065334 -0.00075919  0.00245497 -0.00055205
 -0.00238835  0.00490164 -0.00213685 -0.00133529  0.0034067   0.00269265
 -0.00289728  0.00144959]"
MTD,"[-0.10529733 -0.1701341   0.07963255  0.20572421  0.08184616  0.01665202
  0.17358311  0.02658313 -0.02484903  0.14277361  0.12257712 -0.34542452
  0.13005033 -0.01456115  0.06462491 -0.04537902  0.00959371 -0.12135861
 -0.02363977  0.16448956 -0.11822879 -0.25369484 -0.01348298 -0.10034177
  0.13586177 -0.02979752  0.15720722  0.0457988   0.32348857  0.0526653
 -0.02991284 -0.0526079   0.04864217 -0.99904736 -0.27804463  1.3006902
  1.11554382 -0.78045378 -1.72319411 -0.16602817  1.4479351   0.48700671
 -0.60373718 -0.31029039 -0.32667773 -0.23369099  0.36549578  0.09822284
 -0.02649308  0.56617056 -0.34408743 -1.79665679  0.15071063  0.        ]",1.0648566305735216,-0.08563431112855026,"[ 3.71765650e-04  5.92652073e-04 -7.11721658e-05 -4.33395543e-05
  4.12042191e-05 -8.65305373e-05]",-5.731160815697357,0.003243310162248076,0.8101891771603331,-0.041443596859045854,"[-0.13767961 -0.11108599 -0.0795438  -0.03830422  0.00823428  0.04913287
  0.09027213  0.13889413  0.17290283  0.18119623  0.20127811  0.15683154
  0.0565142  -0.12594776 -0.30064016 -0.36731982 -0.26692332 -0.204888
 -0.21395236 -0.12916619  0.51848264  1.19877624  1.86193401  1.24511528
  0.01316931]",[-0.0002924   0.00199938 -0.00043804  0.00090289 -0.00100988 -0.00047462],"[ 0.00672456 -0.0042375   0.00047998  0.00897981 -0.0043098  -0.0006125
 -0.00059653  0.00297986  0.00083951 -0.00249167  0.00106853  0.00078439
 -0.0025843   0.00384059 -0.00041597  0.00069483  0.00252793  0.00113645
 -0.0028197  -0.00029943]",0.08437859019135432,"[ 0.00672456 -0.0042375   0.00047998  0.00897981 -0.0043098  -0.0006125
 -0.00059653  0.00297986  0.00083951 -0.00249167  0.00106853  0.00078439
 -0.0025843   0.00384059 -0.00041597  0.00069483  0.00252793  0.00113645
 -0.0028197  -0.00029943]"
MU,"[-0.00807569  0.01975198  0.10731225  0.00448075  0.06255491  0.10004462
 -0.03155649 -0.08753861  0.00564544  0.01453206  0.04701313  0.18454701
 -0.08656105 -0.07072034 -0.05718971  0.06768171 -0.11601139 -0.1179648
  0.01603926  0.1016461   0.00920907  0.04207224 -0.02452081  0.01782099
 -0.09792609  0.07594955 -0.14272804  0.06732062  0.00297431 -0.07338688
 -0.01418971 -0.01882984 -0.07817625  0.72951409  0.3177322  -0.40728671
 -0.77227873  0.22104187  0.67227907 -0.13935458 -0.3541783   0.50836494
  0.07460145 -0.93162634 -0.4534488   0.56091853  0.70871237 -0.15203961
 -0.60827589  0.04384848 -0.18395329 -1.02909048  0.89591292  0.        ]",-0.07805879050288962,1.0549951182153066,"[-9.45275203e-05  6.00113865e-05 -7.56525736e-06  1.44733619e-04
 -4.56488945e-06  1.62318309e-04]",-6.119278468110914,0.0022000427915314534,0.812094265449451,-0.039732040407320736,"[-0.13704889 -0.11620399 -0.07975133 -0.03620075  0.00219579  0.04557526
  0.09080979  0.13390298  0.16963889  0.20497948  0.19129339  0.15386108
  0.05063376 -0.11721508 -0.3094846  -0.3657067  -0.26278507 -0.20576011
 -0.20086392 -0.07421971  0.53031228  1.21579229  1.81056111  1.26219038
 -0.00520347]",[-0.00029977  0.00113486 -0.00082514  0.00083243 -0.00093325 -0.00087609],"[ 0.01256823 -0.00253882 -0.00472618  0.00317062 -0.00120065  0.00618944
 -0.00042036 -0.00156295  0.00022839  0.00038257 -0.00071379  0.00091044
 -0.00029635  0.00501106 -0.00100801 -0.00062095  0.00088156  0.00140414
 -0.00071954  0.00201545]",0.08414735936061593,"[ 0.01256823 -0.00253882 -0.00472618  0.00317062 -0.00120065  0.00618944
 -0.00042036 -0.00156295  0.00022839  0.00038257 -0.00071379  0.00091044
 -0.00029635  0.00501106 -0.00100801 -0.00062095  0.00088156  0.00140414
 -0.00071954  0.00201545]"
NCLH,"[-4.62465003e-02 -1.77047891e-01  1.35601707e-01  1.19624281e-01
  9.66897846e-02 -7.91490309e-02  1.65950985e-01  7.35513095e-02
 -7.09221630e-02  1.17240368e-01  7.72634684e-02 -2.99475270e-01
  4.54050989e-02 -1.41803275e-02  1.26305194e-01 -8.95641993e-02
  3.83996107e-02 -1.51737311e-01 -1.80918910e-02 -1.69352073e-03
 -2.58397700e-02 -2.77494465e-01 -7.19950333e-02 -3.18551521e-02
 -3.39724726e-02  4.75654404e-02  2.70891048e-01  1.17404252e-01
  2.77323658e-01  1.77589509e-01 -1.20170913e-01  5.97722788e-03
  1.15416927e-01 -5.26041846e-01 -8.36977134e-02  9.98548173e-01
  6.36867360e-01 -7.20147165e-01 -1.39282596e+00 -9.20854244e-02
  1.36040860e+00  5.72884978e-01 -5.01226897e-01 -1.21822207e-01
 -6.12878828e-01 -9.55719271e-01  6.49675427e-01  1.20157515e+00
  2.45456087e-01  2.52236273e-01 -7.08945343e-01 -2.37737233e+00
 -8.28039688e-01  0.00000000e+00]",0.6069541989161226,0.37341543376596786,"[ 5.83705133e-04 -2.28896880e-04  2.38211645e-04 -4.59846463e-05
  3.64914242e-05 -7.67214820e-05]",-6.225109942876312,0.00197910621476182,0.8113462966290942,-0.04150142256370989,"[-0.13644862 -0.11326652 -0.07921546 -0.04092179  0.00805519  0.0504714
  0.08868994  0.13801222  0.17138023  0.18310473  0.19725824  0.15698943
  0.06019018 -0.12823174 -0.29779701 -0.36901192 -0.26612728 -0.22162046
 -0.20087446 -0.13163634  0.50943906  1.21186428  1.8213165   1.25776561
  0.02132148]","[-1.31640487e-04  1.83170010e-03 -5.48898608e-05  6.27610797e-04
 -8.88958201e-04 -3.01899363e-04]","[ 0.00833329 -0.00364798 -0.0004454   0.0075064  -0.00407736  0.00036284
 -0.00037245  0.00291006  0.00092175 -0.00211989  0.00165286  0.00012416
 -0.00472028  0.00467376  0.00274656  0.00129485  0.00139596  0.00021308
 -0.00460594 -0.00293779]",0.08440226216719306,"[ 0.00833329 -0.00364798 -0.0004454   0.0075064  -0.00407736  0.00036284
 -0.00037245  0.00291006  0.00092175 -0.00211989  0.00165286  0.00012416
 -0.00472028  0.00467376  0.00274656  0.00129485  0.00139596  0.00021308
 -0.00460594 -0.00293779]"
NDAQ,"[ 0.01497439 -0.18194766  0.09573485  0.1118745   0.20929942 -0.01323647
  0.0248621   0.20943754 -0.17024332 -0.02813395  0.13165943 -0.26337004
  0.05155014  0.00910757  0.04525545  0.07365777  0.0254452  -0.2066729
 -0.04176688  0.046016   -0.11986763 -0.18046626  0.07305627  0.04392047
 -0.09768231  0.04344827  0.21225265  0.12449609  0.16614594  0.13436709
 -0.12932662 -0.03072784  0.1608083  -0.38586495 -0.02822543  0.45056466
  0.48838687  0.11268736 -0.85399986 -0.3205537   0.35282977  0.2327355
  0.38950288  0.4865703  -0.99337604 -1.16837659  0.88281649  1.15726612
 -0.43335812  0.12790807  0.08161515 -3.1223612  -0.58559479  0.        ]",0.3976789992145625,0.5799220288994023,[0.00114999 0.00047028 0.00032746 0.0001782  0.00012284 0.00015653],-5.734110453623698,0.003233757666714029,0.8125459389545933,-0.041541012948095785,"[-0.13737281 -0.11346437 -0.07627456 -0.03914433  0.00400048  0.05452243
  0.08465712  0.1325086   0.1733805   0.18548737  0.19759706  0.15810854
  0.05522854 -0.11735254 -0.29978557 -0.37405596 -0.26754753 -0.21491711
 -0.21279583 -0.11565637  0.5394343   1.22378114  1.81325689  1.25817923
  0.0182351 ]","[-1.21544108e-04  1.55689218e-03 -1.70644706e-04  6.17112936e-04
 -9.48163966e-04 -8.86334456e-05]","[ 8.74156105e-03 -3.54275238e-03 -2.06509208e-03  7.06266366e-03
 -1.59662773e-03  1.88585602e-03 -1.03340495e-03  4.26598842e-05
 -1.17486005e-04  6.78088937e-04  3.57481977e-03 -8.92013928e-04
 -5.45411092e-03  5.45521321e-03  2.54191766e-03 -5.32419664e-04
  1.16228306e-03  2.28924474e-03 -6.69220571e-03 -2.31882988e-03]",0.08389551106233287,"[ 8.74156105e-03 -3.54275238e-03 -2.06509208e-03  7.06266366e-03
 -1.59662773e-03  1.88585602e-03 -1.03340495e-03  4.26598842e-05
 -1.17486005e-04  6.78088937e-04  3.57481977e-03 -8.92013928e-04
 -5.45411092e-03  5.45521321e-03  2.54191766e-03 -5.32419664e-04
  1.16228306e-03  2.28924474e-03 -6.69220571e-03 -2.31882988e-03]"
NEE,"[ 0.09220061 -0.12885074 -0.00843299  0.13656782  0.14775494  0.06276879
  0.01286971  0.03739601 -0.01442156  0.13502664 -0.02478101  0.01067989
 -0.02556843 -0.07499154 -0.01260015  0.09965617 -0.02535916 -0.17143753
 -0.13762189 -0.08482495 -0.05645135 -0.28016361 -0.01541982 -0.16598651
 -0.0051124   0.03858661  0.11377254  0.10913248  0.1101038   0.1810591
 -0.18976986 -0.04709263  0.08008783 -0.06438527  0.25266256  0.96274852
 -0.41969989 -1.31332235 -0.20204985  1.12484009  0.67710683 -0.18090575
 -0.58804845 -0.28598279 -0.54354194 -0.44607459  1.16366152  1.12656769
 -0.84358061 -0.50854704 -0.36093333 -1.96154933  0.80380231  0.        ]",0.3779192827572085,0.5996925917248852,"[ 9.77505019e-04 -4.65017814e-04  3.20602629e-04  4.49481212e-04
 -1.85395256e-04  1.41988015e-06]",-5.177653070435565,0.005641230460929811,0.8140592108621926,-0.04105882716939568,"[-0.13973426 -0.1128734  -0.07754002 -0.03708204  0.00356995  0.04915059
  0.09048154  0.13836037  0.16625522  0.19646669  0.19440227  0.15361642
  0.05268407 -0.11502233 -0.30238888 -0.37184056 -0.27800504 -0.22676231
 -0.20652344 -0.13002131  0.52345959  1.17939691  1.82897846  1.25674775
  0.0117121 ]","[-9.66077441e-05  1.43738944e-03 -1.22992438e-04  4.21071171e-04
 -1.04422842e-03 -3.84881985e-04]","[ 0.00987003 -0.00268749 -0.00051868  0.00436155 -0.00570192  0.00376775
  0.00320569  0.00128899 -0.00172576 -0.00207436  0.00147016  0.00028665
 -0.00311223  0.00595529  0.00222396 -0.00184732 -0.00076622  0.00111971
 -0.00355359  0.00177539]",0.08454889378267155,"[ 0.00987003 -0.00268749 -0.00051868  0.00436155 -0.00570192  0.00376775
  0.00320569  0.00128899 -0.00172576 -0.00207436  0.00147016  0.00028665
 -0.00311223  0.00595529  0.00222396 -0.00184732 -0.00076622  0.00111971
 -0.00355359  0.00177539]"
NEM,"[-0.03428592  0.05676745  0.07809116 -0.04522564 -0.03568639 -0.01677496
  0.08420942 -0.08024188  0.01614477 -0.02658987  0.00130166  0.05712815
 -0.01524437 -0.02885086  0.03970746 -0.10514838 -0.06566272  0.01505934
  0.09456321  0.04942554  0.13884579  0.13822425 -0.05594891  0.11188972
  0.01906291  0.02062574 -0.02157653 -0.05320071 -0.05988347 -0.08187122
  0.05808324 -0.02268713 -0.07246935  0.43562331 -0.02360584 -0.69732649
 -0.04001725  0.91663639  0.08506551 -0.80691798 -0.11553363  0.51638395
 -0.03018263 -0.47262518  0.17328524  0.26305142 -0.50886664 -0.27095484
  0.55059836 -0.01911048 -0.68546424  0.16070166  0.82498619  0.        ]",0.18415616481547892,0.7935849161773162,"[ 1.70310566e-04 -1.98700826e-04  8.23665767e-05  1.42604598e-05
 -3.55416448e-05 -6.95379803e-05]",-6.269931123419522,0.001892358917932686,0.8115806679861741,-0.03940163942268216,"[-0.1376847  -0.11738384 -0.0821693  -0.03940374  0.00562481  0.04577288
  0.09173091  0.13260383  0.16792749  0.19909729  0.19493621  0.15590745
  0.05613024 -0.12823617 -0.30561875 -0.35331083 -0.25601929 -0.21314676
 -0.18332135 -0.05627051  0.52503562  1.23711382  1.82928673  1.25394318
  0.00279504]",[-0.00062351  0.00092953 -0.00081964  0.0009582  -0.00098818 -0.00089194],"[ 1.16425317e-02 -3.48822769e-03 -5.60360794e-03  5.26238464e-03
  7.38076970e-04  4.46942269e-03 -2.42912627e-03 -1.14817022e-03
  5.74372260e-04 -6.34972084e-05  5.98326153e-04  2.69283372e-03
 -1.24255874e-03  1.50227223e-03 -1.07724619e-03  2.81224771e-03
  6.80758960e-04  1.43965959e-04  2.60017372e-03  1.69283180e-03]",0.08410890952440865,"[ 1.16425317e-02 -3.48822769e-03 -5.60360794e-03  5.26238464e-03
  7.38076970e-04  4.46942269e-03 -2.42912627e-03 -1.14817022e-03
  5.74372260e-04 -6.34972084e-05  5.98326153e-04  2.69283372e-03
 -1.24255874e-03  1.50227223e-03 -1.07724619e-03  2.81224771e-03
  6.80758960e-04  1.43965959e-04  2.60017372e-03  1.69283180e-03]"
