,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.179214   -0.15684376  0.33038791 -0.39934505 -0.27865941 -0.19082725
  0.11589875  0.22650387 -0.13476009  0.11350542  0.31240268 -0.01745808
 -0.01118337  0.05563545  0.07398248 -0.1535254   0.37072538  0.24068523
 -0.15180647  0.22843005  0.22636933  0.08761883 -0.46699969  0.18826154
  0.03960694 -0.35713645 -0.15307763 -0.07382089  0.13788323 -0.15961248
 -0.1579612  -0.11301695 -0.07270999  0.22877939  0.00570639 -0.98211026
  0.84861473 -0.06054366 -2.53322578  1.79691868  1.57204851 -1.36989043
  0.91544437 -0.6495682  -0.36072164  0.14883587 -1.32792096  0.7740772
  0.2350589   0.53007022 -0.56680021 -0.4539078   3.64612927  0.        ]",0.16427064958630078,0.7919010793563296,"[-1.66976624e-04  3.10856231e-03 -2.33658594e-04  1.23703813e-03
  2.22703121e-05  2.46750528e-04]",-4.339396969088388,0.013044392003743539,0.7734795847976957,-0.03534338060577609,"[-0.11642459 -0.1114188  -0.07564838 -0.03389168  0.0172344   0.06214144
  0.09382778  0.14031486  0.18832534  0.19203013  0.19325109  0.15007374
  0.03048024 -0.1536661  -0.28482894 -0.32678116 -0.26095286 -0.18101244
 -0.16398921 -0.01034267  0.53724064  1.29942428  1.78444209  0.83242147
 -0.01403483]","[-7.40334093e-05  1.50234066e-03  8.70339425e-05 -1.06135834e-03
 -4.78722885e-04  2.76365466e-04]","[ 0.0142589  -0.00392464 -0.00546023  0.00942429 -0.00347058 -0.00674042
  0.00601512  0.00306043 -0.00425763  0.00204094  0.00036416 -0.00058341
 -0.0021037  -0.00275235  0.00128072  0.00192099  0.0010335  -0.00098356
  0.00192095  0.01070012]",0.08495308746284536,"[ 0.0142589  -0.00392464 -0.00546023  0.00942429 -0.00347058 -0.00674042
  0.00601512  0.00306043 -0.00425763  0.00204094  0.00036416 -0.00058341
 -0.0021037  -0.00275235  0.00128072  0.00192099  0.0010335  -0.00098356
  0.00192095  0.01070012]"
CF,"[ 3.50821589e-01 -9.95252466e-02  2.66121892e-02 -3.18123444e-01
  1.17753070e-02  1.48480754e-01 -1.32044701e-01 -9.43208708e-03
  1.15575259e-01  2.64783470e-02  2.95120785e-01 -2.01221774e-01
 -6.84072878e-03 -2.47999366e-02  5.67837677e-02 -2.69670039e-01
  2.73181974e-01  1.42166588e-01  2.30837657e-03  4.03289665e-02
 -1.49202082e-04 -1.50599965e-01 -2.00237629e-01 -1.78955033e-01
 -3.18011098e-02  7.10291779e-03 -7.03917567e-02 -1.98315887e-01
 -7.91590233e-02  1.73870317e-02  2.35085537e-01  2.30520961e-01
 -1.20809113e-01  3.51495403e-01 -4.76552348e-01  3.87798157e-01
  1.00664894e+00 -2.00984303e+00 -3.48694555e-01  1.13734579e+00
 -1.70911212e+00  1.16378327e+00  1.25204399e+00 -9.69960866e-01
  1.17383573e+00 -1.51718507e+00 -1.25155260e+00  1.38737228e+00
 -1.33231560e+00  6.62989632e-01  3.88999656e-01  1.08828548e+00
  2.30144148e+00  0.00000000e+00]",-0.5277888730444767,1.4890200575501427,[ 0.00060517  0.0009208   0.00039076  0.00122951 -0.00014119  0.00017572],-4.665668417156733,0.00941295434009814,0.7841475127779884,-0.034632359316507634,"[-0.12312662 -0.10972427 -0.06720679 -0.02450459  0.00977729  0.0551807
  0.10232199  0.13786958  0.18906024  0.18370597  0.1939697   0.14589325
  0.03071087 -0.16493831 -0.29578032 -0.33677816 -0.24871317 -0.20709276
 -0.19178936 -0.0439483   0.59367288  1.21707382  1.77868796  0.88975929
 -0.01417068]","[-2.95152315e-04  8.57519098e-04  6.63252047e-04  7.49404557e-05
  5.16985649e-04 -8.56864127e-05]","[ 0.01449495 -0.00570683 -0.00143297  0.00994209 -0.00867657 -0.0002578
  0.00439614 -0.00596897  0.00276884  0.0032387  -0.00073478  0.00414942
 -0.00637657 -0.00223772  0.00270705 -0.00202253  0.0016667   0.00130363
  0.00589588  0.00682287]",0.08439682176654394,"[ 0.01449495 -0.00570683 -0.00143297  0.00994209 -0.00867657 -0.0002578
  0.00439614 -0.00596897  0.00276884  0.0032387  -0.00073478  0.00414942
 -0.00637657 -0.00223772  0.00270705 -0.00202253  0.0016667   0.00130363
  0.00589588  0.00682287]"
CFG,"[ 1.94291484e-01 -6.55858832e-03  1.22269446e-01 -4.02943692e-01
 -1.06031744e-01  9.99656515e-03  5.57430644e-02 -1.21453984e-02
  1.58639760e-01 -6.13194740e-02  2.18113426e-01 -1.58290228e-01
 -2.19468179e-01  3.69322954e-02  5.56574373e-02 -1.91358414e-01
  2.03714590e-01  2.87270657e-01  6.49496965e-02  2.00351575e-01
  2.00993556e-03  1.93607852e-02 -4.06323087e-01  2.17001269e-01
  1.20592942e-04 -1.82039427e-01 -1.20209312e-01 -5.07886805e-03
 -3.12070457e-02  4.73334704e-02  2.83499831e-02  1.81907200e-01
 -1.70511757e-01  9.49696866e-01 -9.21599691e-01  1.96643426e-01
  2.14620658e+00 -2.22250405e+00 -1.77098625e+00  2.05313673e+00
 -3.50277496e-01 -2.90247897e-01  8.67031263e-01 -7.39889013e-02
  2.81346016e-01 -7.58088811e-01 -6.20698693e-01  5.80508756e-01
 -3.74913044e-01  2.39654197e-01 -7.67234051e-01  8.87014975e-01
  2.61525509e+00  0.00000000e+00]",-0.9363770550474622,1.8817664676829933,[-0.00060208  0.00138866 -0.00115529  0.00115983 -0.00084493 -0.00036658],-4.464648348070593,0.011508742119865191,0.780997060400526,-0.03385904138049869,"[-0.12101952 -0.11156764 -0.07060191 -0.02821279  0.01544703  0.05486766
  0.1037048   0.13384951  0.18575062  0.18571217  0.18334342  0.14934227
  0.03009272 -0.15787133 -0.30215839 -0.32253344 -0.2412413  -0.18891709
 -0.19099558 -0.01574235  0.54977331  1.30906381  1.77488507  0.86249649
 -0.01489594]","[ 2.15757958e-04  1.04977048e-03  7.33026792e-04 -5.61684148e-04
  3.32724897e-04 -6.16484681e-05]","[ 0.01617353 -0.0071605  -0.00203805  0.01293968 -0.00917449 -0.0045589
  0.00720348 -0.00251329 -0.00137127  0.00202342  0.00207258  0.00161541
 -0.00461175 -0.00065584  0.00052847  0.00013111  0.00063916 -0.00130888
  0.00540213  0.00770044]",0.08498951863045806,"[ 0.01617353 -0.0071605  -0.00203805  0.01293968 -0.00917449 -0.0045589
  0.00720348 -0.00251329 -0.00137127  0.00202342  0.00207258  0.00161541
 -0.00461175 -0.00065584  0.00052847  0.00013111  0.00063916 -0.00130888
  0.00540213  0.00770044]"
CHD,"[ 0.44237542 -0.00691979  0.23107418 -0.08785368 -0.22205927  0.03267866
 -0.13723213 -0.1114396   0.1595696   0.13784222 -0.01692576  0.04374433
 -0.02355824  0.05900709  0.03456794 -0.34926913  0.08701512  0.08312416
  0.11098196 -0.1255123   0.2001309  -0.39128814  0.06410114 -0.34885067
 -0.05054924 -0.03891942  0.18548082 -0.11877278  0.23986634 -0.30348132
  0.31625927  0.33821112 -0.15440054 -0.6961043   0.34022077  0.44839916
 -1.03140113 -0.37097552  0.79496811 -0.07748564 -1.59466932  1.74607291
  2.50994834 -3.11417937 -0.7189106   2.34388858 -1.62630963 -0.60691997
  1.40275886  0.47940212 -1.05457768 -0.6665156   2.05367723  0.        ]",0.5343548060424783,0.3982908972732625,"[5.27407469e-04 3.22688423e-03 9.20469177e-04 1.59290191e-03
 3.88301609e-04 6.02164484e-05]",-4.112912891335393,0.01636005000396068,0.7859901997577082,-0.03376952737490199,"[-0.1184247  -0.10446871 -0.07289493 -0.02758794  0.01046232  0.05206704
  0.10392345  0.14099205  0.17609915  0.19352731  0.19265961  0.15184124
  0.0302529  -0.17145398 -0.30998442 -0.34271315 -0.23702191 -0.2269219
 -0.16287785 -0.08379217  0.64172556  1.17942154  1.77741246  0.87584623
  0.00303543]","[-6.78057826e-05  1.72568782e-03 -2.49223681e-04  3.72518487e-04
  7.88135332e-04 -2.06921626e-04]","[ 0.011632   -0.00284388 -0.00097178  0.00459726 -0.00450311  0.00335521
  0.00083823 -0.00535973  0.0042984   0.00683977 -0.00699642 -0.00134229
  0.0043645  -0.00324386 -0.00292433  0.00571954  0.00079964 -0.00308829
  0.00097419  0.0044204 ]",0.08512506768538305,"[ 0.011632   -0.00284388 -0.00097178  0.00459726 -0.00450311  0.00335521
  0.00083823 -0.00535973  0.0042984   0.00683977 -0.00699642 -0.00134229
  0.0043645  -0.00324386 -0.00292433  0.00571954  0.00079964 -0.00308829
  0.00097419  0.0044204 ]"
CHRW,"[ 0.08197381 -0.06655717  0.12492401  0.21746304 -0.08449274 -0.27149789
 -0.00750272  0.22437521 -0.37879392  0.33855382  0.14206751  0.07630406
  0.26759302 -0.18943722 -0.01114826 -0.14387907  0.10120462 -0.21356052
 -0.14542141 -0.09616972  0.24194472 -0.46289111  0.26692048 -0.47076853
  0.03826528 -0.03932544  0.22194839 -0.16680892  0.42323587 -0.37952837
  0.16177236 -0.01926403  0.07465167 -2.00684482  1.49720388 -0.44543667
 -3.3550324   2.78381195  1.51697749 -1.90705828  0.24037666  1.03378632
  1.5672084  -2.51513396 -1.23488922  2.8586993  -0.59312193 -1.66343461
  0.52795105  2.26606498 -0.23340387 -3.55382403  2.75138203  0.        ]",1.2973438229746381,-0.3374255457323856,[-0.00214279  0.00479175 -0.00134619  0.00121184 -0.0004058  -0.00130655],-4.261633541814678,0.014099251870793165,0.7787364633842951,-0.034437879696780097,"[-0.12100482 -0.09723545 -0.06921476 -0.03584675  0.01372259  0.06216114
  0.08589661  0.15014664  0.18116684  0.19562729  0.20717862  0.13701573
  0.02759389 -0.15672969 -0.30045948 -0.36406878 -0.26140386 -0.22051892
 -0.16120514 -0.096375    0.68655835  1.15729013  1.80697075  0.8661167
  0.00615919]","[-3.57613565e-04  2.18346186e-03 -5.46747093e-04 -8.65961998e-06
 -1.26875035e-04  4.76425779e-04]","[ 8.00213940e-03  1.02011695e-03 -3.72985806e-03 -1.57229284e-03
  3.78760484e-03  5.77849428e-03 -5.18782655e-03  5.49333716e-04
  2.43990460e-03  4.15966834e-03 -5.85135402e-03 -3.23985537e-03
  5.98796896e-03 -7.11000016e-05 -5.82415992e-03  3.29838352e-03
  5.44570330e-03 -2.12493915e-03 -7.10875879e-03  6.77904615e-03]",0.08477286999667091,"[ 8.00213940e-03  1.02011695e-03 -3.72985806e-03 -1.57229284e-03
  3.78760484e-03  5.77849428e-03 -5.18782655e-03  5.49333716e-04
  2.43990460e-03  4.15966834e-03 -5.85135402e-03 -3.23985537e-03
  5.98796896e-03 -7.11000016e-05 -5.82415992e-03  3.29838352e-03
  5.44570330e-03 -2.12493915e-03 -7.10875879e-03  6.77904615e-03]"
CHTR,"[-0.06277047  0.08086161 -0.10320555  0.20768124  0.07546332 -0.21586037
  0.06956419  0.1264428  -0.31913037  0.11158458  0.10661449 -0.01488339
  0.03207841 -0.08893278 -0.080066    0.03562967  0.0055909  -0.05331565
 -0.13060324  0.07636646  0.03153018 -0.12852977  0.11432402 -0.02848626
  0.02842301 -0.02735106  0.10128529  0.00828229  0.05774552 -0.07546898
 -0.03622366 -0.15714205  0.07218447 -0.83257118  0.71847379 -0.27893837
 -1.44629671  1.49288892  0.55634528 -0.67434681  0.65724199 -0.37158867
  0.07930946  0.22789527 -0.82795815  0.53246719  1.09207536 -1.14435242
 -0.89717766  1.45177326  0.06312328 -0.9627515   0.9914379   0.        ]",0.7675175475687922,0.19665310570720945,[-0.00038574  0.00317138  0.00022694  0.00125903  0.00011185 -0.00045177],-3.9966679807897565,0.018376768735714474,0.7758232220807993,-0.033172935188484465,"[-1.26288047e-01 -9.72377824e-02 -6.50990460e-02 -3.42636332e-02
  1.52210678e-02  5.89636040e-02  8.75232238e-02  1.41961507e-01
  1.79866380e-01  1.91851152e-01  1.95771131e-01  1.41386477e-01
  2.37069170e-02 -1.44362496e-01 -3.10046227e-01 -3.47666999e-01
 -2.60060369e-01 -2.02631642e-01 -1.87493118e-01 -4.01884340e-02
  6.56940467e-01  1.26175269e+00  1.79992523e+00  8.71030980e-01
 -6.96612166e-04]","[ 8.21466837e-05  1.24531761e-03  4.03011896e-04 -7.16001133e-04
 -5.07344971e-04  6.54440136e-04]","[ 0.01117203 -0.00171313 -0.00344711  0.00347815  0.00046385  0.00280141
 -0.00148777  0.00131844 -0.00171765 -0.00012836  0.0021137  -0.00186834
 -0.00060675  0.00460364 -0.00446757 -0.00127026  0.00366271 -0.00100375
  0.00032293  0.00324638]",0.08474200899491163,"[ 0.01117203 -0.00171313 -0.00344711  0.00347815  0.00046385  0.00280141
 -0.00148777  0.00131844 -0.00171765 -0.00012836  0.0021137  -0.00186834
 -0.00060675  0.00460364 -0.00446757 -0.00127026  0.00366271 -0.00100375
  0.00032293  0.00324638]"
CI,"[-0.09820573 -0.06736519  0.07860396 -0.31284503 -0.05912923  0.04595316
  0.05888093  0.05398739  0.02747473 -0.02413875  0.17317321 -0.03261616
 -0.1240134   0.07835291  0.03622666 -0.06234107  0.1480923   0.18040942
 -0.06537038  0.18909838  0.04852437  0.17999447 -0.36353386  0.27980386
  0.02266632 -0.16990922 -0.14362591 -0.02883764 -0.12098504  0.0514359
 -0.15797897 -0.13342567 -0.05175525  0.79772053 -0.4647749  -0.30390509
  1.616453   -0.99197524 -1.67598188  1.34727505  0.65383697 -0.74699528
 -0.40094077  0.80374213  0.57076922 -1.21478001 -0.40376376  0.78890674
 -0.28757653 -0.30099731 -0.79122263  1.6354714   1.78307838  0.        ]",-0.753238143420607,1.699110860913825,[-0.00100946  0.00235241 -0.00109809  0.00086436 -0.00018008  0.00097937],-4.648743147116186,0.009573627012800465,0.7751100231911512,-0.03451246951288732,"[-0.12214275 -0.10935142 -0.06957401 -0.02745177  0.01485972  0.05676839
  0.09899633  0.13571323  0.18332212  0.19128451  0.18779544  0.15058579
  0.02921029 -0.14919344 -0.30399217 -0.32983267 -0.25327289 -0.18836431
 -0.18529125  0.00757945  0.55905276  1.32332579  1.78331716  0.85946146
 -0.01512234]","[ 3.80549041e-05  7.95683603e-04  7.82722492e-04 -1.16532728e-03
 -5.25135555e-04  3.65038250e-04]","[ 1.57152664e-02 -5.63933584e-03 -3.57466438e-03  1.14983656e-02
 -5.90556752e-03 -4.20036609e-03  4.86265323e-03  6.03359798e-04
 -2.70202221e-03 -1.60301335e-03  4.37563125e-03  2.24154254e-03
 -5.75500060e-03  3.83669382e-05  1.15474619e-03  3.32719540e-04
 -9.61115996e-04 -1.89147703e-03  7.73212177e-03  5.87767027e-03]",0.08455696681005742,"[ 1.57152664e-02 -5.63933584e-03 -3.57466438e-03  1.14983656e-02
 -5.90556752e-03 -4.20036609e-03  4.86265323e-03  6.03359798e-04
 -2.70202221e-03 -1.60301335e-03  4.37563125e-03  2.24154254e-03
 -5.75500060e-03  3.83669382e-05  1.15474619e-03  3.32719540e-04
 -9.61115996e-04 -1.89147703e-03  7.73212177e-03  5.87767027e-03]"
CINF,"[ 6.25128464e-02  3.50070784e-03  3.39116038e-01 -9.82710123e-02
 -3.54438461e-01 -1.89749722e-01 -1.19455047e-03  2.86594516e-02
 -8.38872209e-02  1.80924261e-01  3.68738631e-02  1.42062663e-01
 -7.46156108e-02  1.79490843e-01 -1.01624586e-02 -2.64755601e-01
  1.81240235e-01  2.31891370e-01 -6.60891705e-02  5.65678089e-02
  3.35408794e-01 -1.75530353e-01 -1.26225818e-01 -3.67915620e-02
 -2.53286141e-02 -2.74393051e-01  1.40942122e-01 -3.38715561e-02
  2.16707361e-01 -3.85885261e-01  1.74826603e-02 -9.33434477e-04
 -1.14642075e-01 -6.97802479e-01  8.33142849e-01 -5.29578541e-01
 -1.15388243e+00  8.62094235e-01 -6.79899161e-01  7.08392027e-01
  5.67448084e-01 -3.03739501e-01  2.12739676e+00 -2.24664399e+00
 -1.73724363e+00  2.55769035e+00 -1.09612499e+00 -6.94841837e-01
  1.45814774e+00  4.20841963e-01 -1.32875970e+00 -2.96727061e-01
  2.73137635e+00  0.00000000e+00]",0.6687904051211694,0.2897107230659683,"[ 4.07555916e-04  4.77236990e-03 -3.47972130e-05  1.75001740e-03
  2.36817589e-05 -3.73139022e-04]",-4.198043103411376,0.015024950344703141,0.7783447762145437,-0.03381829924145075,"[-0.11612878 -0.10452302 -0.07684029 -0.03369677  0.01435277  0.05621179
  0.0955762   0.14234605  0.17717064  0.19806049  0.190103    0.15803971
  0.027061   -0.16389525 -0.30058477 -0.32937772 -0.2529649  -0.20313537
 -0.14650505 -0.05223951  0.60311957  1.2497228   1.77715202  0.83972818
  0.00422188]","[ 8.31861895e-05  1.72508613e-03 -4.91677422e-04 -5.09647765e-04
 -1.76599593e-04  1.08165351e-04]","[ 0.01168219 -0.00110624 -0.00384792  0.00420246 -0.00122678 -0.00103822
  0.00284488  0.00049442 -0.0015222   0.005582   -0.00444713 -0.00441464
  0.00475522 -0.00194079 -0.00303933  0.00550604  0.00052077 -0.003711
  0.00243524  0.00701984]",0.08542178381568101,"[ 0.01168219 -0.00110624 -0.00384792  0.00420246 -0.00122678 -0.00103822
  0.00284488  0.00049442 -0.0015222   0.005582   -0.00444713 -0.00441464
  0.00475522 -0.00194079 -0.00303933  0.00550604  0.00052077 -0.003711
  0.00243524  0.00701984]"
CL,"[ 1.75389073e-01  7.02477278e-02  3.29612155e-01 -2.44898921e-01
 -3.58255050e-01 -2.93178274e-01  9.89402967e-02 -3.73039486e-03
  4.10225443e-02  1.07491233e-02  1.26553019e-01 -8.41128317e-02
 -1.93204256e-01  1.18166780e-01  2.22814989e-02 -2.39188771e-01
  2.67288117e-01  3.93025389e-01  6.71895462e-02  1.72947040e-01
  1.51624627e-01 -1.07949670e-01 -3.06796803e-01  1.30335553e-01
 -3.03599900e-02 -3.22965886e-01  1.47235107e-03  9.62994925e-02
  2.15954718e-01 -1.96662100e-01  7.58196646e-02  2.90428403e-01
 -2.15975406e-01  1.84135718e-01 -1.77998239e-01 -2.54026219e-01
  6.91068419e-01 -9.78634939e-01 -1.95276069e+00  2.34905208e+00
  3.01681149e-01 -1.09030611e+00  2.64562756e+00 -1.73438816e+00
 -1.77145103e+00  1.71846631e+00 -6.97123667e-01 -2.48223419e-01
  5.63513591e-01  7.45666821e-01 -3.79274599e-01 -1.11771900e+00
  2.54120190e+00  0.00000000e+00]",-0.38050760716785226,1.3444015188573446,"[-1.00981293e-04  2.43991079e-03 -4.93590122e-05  2.61817071e-05
  4.08790405e-04 -8.05901643e-05]",-4.622729181736166,0.009825942650713588,0.7806166150857953,-0.03317886916903363,"[-0.11630008 -0.10792614 -0.07701729 -0.03629547  0.01761691  0.05518861
  0.09995345  0.13563196  0.1812843   0.18835592  0.18433072  0.15491158
  0.02814024 -0.16072366 -0.29650369 -0.31523232 -0.24010621 -0.19174076
 -0.17028467 -0.03866043  0.56612231  1.29029981  1.76984735  0.83944282
 -0.00524152]","[ 4.98965663e-04  1.73895492e-03  1.46693292e-06 -3.31471017e-04
  6.43380024e-04 -1.88035511e-04]","[ 0.01414389 -0.00454754 -0.00315211  0.0091095  -0.00602614 -0.00498144
  0.00791172 -0.00083707 -0.00362407  0.00698695 -0.00259384 -0.00427725
  0.00215506 -0.00104093 -0.00178838  0.00271467  0.001758   -0.00023171
 -0.00011059  0.00678718]",0.08588948541563712,"[ 0.01414389 -0.00454754 -0.00315211  0.0091095  -0.00602614 -0.00498144
  0.00791172 -0.00083707 -0.00362407  0.00698695 -0.00259384 -0.00427725
  0.00215506 -0.00104093 -0.00178838  0.00271467  0.001758   -0.00023171
 -0.00011059  0.00678718]"
CLX,"[ 4.35522375e-02  3.58415228e-02  3.54372627e-01  1.66002799e-01
 -3.72477788e-01 -2.81732482e-01 -4.95471806e-02  2.94631431e-02
 -1.85185032e-01  2.56148444e-01 -1.03241632e-01  2.39863206e-01
  4.33183720e-02  1.69088205e-01 -5.32097950e-02 -2.21240834e-01
  1.09123833e-01  1.34773032e-01 -8.02601216e-02 -8.28479419e-02
  3.86123270e-01 -2.91249505e-01  1.48201494e-01 -2.45463634e-01
 -4.87554820e-02 -1.99134447e-01  2.80277283e-01 -1.76211987e-02
  3.29448136e-01 -5.22255644e-01  8.57671382e-02 -2.95963387e-03
 -5.89101162e-02 -1.54529587e+00  1.63869979e+00 -6.13419303e-01
 -2.93251268e+00  2.27289680e+00  4.75911045e-01 -3.18180661e-01
  5.48705549e-01 -1.19154083e-01  2.59993518e+00 -3.05119947e+00
 -2.61580009e+00  3.89919479e+00 -8.70495908e-01 -1.25980843e+00
  1.94456205e+00  5.01854027e-01 -7.59773465e-01 -1.52833256e+00
  1.57771722e+00  0.00000000e+00]",1.2413858964916769,-0.29175542710907637,[ 0.00076369  0.00430204  0.00054765  0.00111833  0.00042145 -0.00056623],-4.389446049000925,0.012407600519790188,0.7779631595582039,-0.033536012162519405,"[-0.11579129 -0.09840537 -0.0769153  -0.03616827  0.01307988  0.05624361
  0.092205    0.1453009   0.17099714  0.20187286  0.19565675  0.15761606
  0.02527131 -0.1621168  -0.30411458 -0.33763605 -0.25390817 -0.21947977
 -0.13851612 -0.07217032  0.65640338  1.2040124   1.78102091  0.84513094
  0.0129012 ]","[ 7.95928836e-05  1.99908273e-03 -8.60009987e-04 -2.74585008e-04
 -1.39721862e-04  2.26324315e-04]","[ 0.00932781  0.00160282 -0.00399063 -0.00047613  0.00237442  0.00258385
 -0.00037941  0.00076032 -0.00107078  0.00695648 -0.00700682 -0.00699336
  0.00864403 -0.00119264 -0.00471808  0.00699581  0.00051713 -0.002851
 -0.00097254  0.00333936]",0.0855574446447052,"[ 0.00932781  0.00160282 -0.00399063 -0.00047613  0.00237442  0.00258385
 -0.00037941  0.00076032 -0.00107078  0.00695648 -0.00700682 -0.00699336
  0.00864403 -0.00119264 -0.00471808  0.00699581  0.00051713 -0.002851
 -0.00097254  0.00333936]"
CMA,"[ 1.37142608e-01 -6.14832998e-02  2.68212947e-01 -4.83458055e-01
 -2.47974761e-01 -8.54060507e-02  9.04026630e-02  2.33588053e-02
  1.59937272e-01 -5.44799020e-02  2.49296626e-01 -1.63858002e-01
 -1.67728272e-01  5.93111026e-02  9.82585342e-02 -2.14990547e-01
  3.07088246e-01  3.37309081e-01  6.72568692e-02  2.13007565e-01
  5.85947616e-02  4.28471759e-02 -4.90276171e-01  2.13421222e-01
  1.57492283e-03 -2.79516828e-01 -1.76702827e-01  6.22778862e-03
  8.12933468e-02 -6.89478295e-03  2.08259611e-02  2.49297856e-01
 -1.99083034e-01  1.00642253e+00 -9.32581315e-01 -1.59406652e-01
  2.30426642e+00 -2.17943330e+00 -2.55805851e+00  2.62015901e+00
  8.49672801e-02 -7.44449317e-01  1.47413387e+00 -7.38260291e-01
 -5.16416056e-02 -2.58210362e-01 -1.23182944e+00  8.78711180e-01
  4.07135584e-02  2.79479381e-01 -4.40321304e-01 -4.69086689e-02
  2.84606365e+00  0.00000000e+00]",-0.9510688241612576,1.8940792597345688,[-0.00104055  0.00202756 -0.00114058  0.00145819 -0.00060617  0.00048761],-4.650579064731226,0.009556066746861002,0.7798468355871223,-0.03437185553410871,"[-0.1177094  -0.11346243 -0.07456841 -0.03084322  0.0168021   0.05598324
  0.10383303  0.13354739  0.18681329  0.18537643  0.18559166  0.15090834
  0.03199059 -0.1583663  -0.294263   -0.31907783 -0.24043879 -0.18639347
 -0.18385475 -0.0139615   0.53133506  1.3069234   1.77314804  0.84938045
 -0.01754226]",[ 0.00024809  0.00135336  0.00053636 -0.00055625  0.00052132 -0.000152  ],"[ 1.63853512e-02 -7.13956125e-03 -3.04853655e-03  1.33415269e-02
 -9.05318481e-03 -6.93581765e-03  8.85179478e-03 -1.48744971e-03
 -2.52670452e-03  3.67198005e-03  3.74997013e-04  6.20127989e-04
 -3.33333770e-03 -2.54706329e-03  1.46931622e-03  1.29991454e-03
  6.62529081e-04 -3.99258594e-05  2.78561095e-03  8.17373167e-03]",0.08524838667088559,"[ 1.63853512e-02 -7.13956125e-03 -3.04853655e-03  1.33415269e-02
 -9.05318481e-03 -6.93581765e-03  8.85179478e-03 -1.48744971e-03
 -2.52670452e-03  3.67198005e-03  3.74997013e-04  6.20127989e-04
 -3.33333770e-03 -2.54706329e-03  1.46931622e-03  1.29991454e-03
  6.62529081e-04 -3.99258594e-05  2.78561095e-03  8.17373167e-03]"
CMCSA,"[-1.97786530e-01 -1.26614671e-02  2.50992632e-01 -2.24720843e-01
 -2.64044444e-01 -2.95466693e-01  1.43153788e-01  1.05245915e-01
 -9.91107968e-02 -3.48502691e-02  1.70759711e-01 -7.15593128e-02
 -8.23668241e-02  1.23032753e-01  1.81499068e-02 -2.90927680e-02
  2.97895262e-01  3.41329182e-01 -7.14608228e-02  2.27647635e-01
  9.10463090e-02  1.87803832e-01 -3.69248806e-01  2.90849158e-01
 -4.97451616e-03 -3.16501316e-01 -1.50376055e-01  1.09904216e-01
  5.18231085e-02 -5.40366845e-02 -1.47976401e-01 -1.81055639e-03
 -9.14520561e-02  5.22231316e-01 -1.02971534e-01 -8.73581635e-01
  1.09877194e+00 -4.19571640e-01 -2.66483258e+00  2.46189360e+00
  1.51878944e+00 -2.28983835e+00  1.10491583e+00 -3.66920153e-02
 -1.11573913e+00 -1.50288298e-02 -2.19187940e-01  8.17926943e-01
 -3.13241165e-01  1.91306568e-01  6.71062846e-01 -4.77242120e-01
  1.18424828e+00  0.00000000e+00]",-0.4355890111827753,1.3898847831566927,[-0.00076662  0.00176663 -0.00040356  0.00078375 -0.00019593 -0.00025031],-4.5413059250238685,0.010659476982282255,0.7731057789770703,-0.03406022594085972,"[-0.11825575 -0.10728058 -0.07494876 -0.0365714   0.0180457   0.05834748
  0.09492563  0.13458334  0.18244777  0.18922354  0.18950208  0.15364831
  0.02762703 -0.14561401 -0.29176931 -0.31708784 -0.2528463  -0.18361586
 -0.17901432  0.00639762  0.55455871  1.32744985  1.77781162  0.83845254
 -0.01366997]",[ 0.00040228  0.00127749  0.00043487 -0.00106391 -0.00012261  0.00027421],"[ 1.50386655e-02 -4.35544438e-03 -5.16187710e-03  1.01354034e-02
 -4.47820993e-03 -7.10554681e-03  7.96217466e-03  2.62978560e-03
 -6.96978781e-03  2.52815990e-03  2.19685065e-03 -2.55113772e-03
 -2.61568555e-03  2.80718006e-04  1.26231097e-03  7.93138241e-05
  2.77336222e-04  2.44047883e-03  1.89523325e-03  4.15779980e-03]",0.08540669819169683,"[ 1.50386655e-02 -4.35544438e-03 -5.16187710e-03  1.01354034e-02
 -4.47820993e-03 -7.10554681e-03  7.96217466e-03  2.62978560e-03
 -6.96978781e-03  2.52815990e-03  2.19685065e-03 -2.55113772e-03
 -2.61568555e-03  2.80718006e-04  1.26231097e-03  7.93138241e-05
  2.77336222e-04  2.44047883e-03  1.89523325e-03  4.15779980e-03]"
