,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-2.39301198e-05 -1.75394332e-05  1.40574658e-04 -1.82573502e-06
 -4.17191942e-05 -2.42412761e-05  4.37047298e-05  3.65384529e-05
  9.50801288e-06 -1.09012398e-04  7.42286121e-05  2.61811387e-05
 -3.47548947e-05  5.74565489e-05  1.66410794e-05 -4.42325354e-05
  1.05163722e-04  1.61239160e-05 -6.76412113e-05  8.06981508e-05
  6.89457252e-05 -1.47188709e-05  1.00156669e-04  5.87526681e-05
  2.92666455e-05  4.53940393e-05  2.93352367e-05  1.37825915e-04
  1.65712696e-05 -1.88232270e-05 -3.11229652e-05 -4.54587580e-05
 -8.97652900e-06 -4.20463889e-04  1.32667775e-03  4.04061575e-04
 -8.41876819e-04 -3.19274852e-04  3.81836033e-04  6.51009528e-05
 -9.62355721e-05  1.12687955e-04  6.31351914e-06 -1.71627444e-04
 -3.18250804e-05  8.18333038e-05  4.15043716e-05  5.67792066e-05
  1.73302933e-07 -1.48156442e-04 -9.13620743e-05  1.14086464e-04
  1.59517575e-04  0.00000000e+00]",0.47521187454846947,0.5147455954745335,[ 0.00307024 -0.00322195  0.00251923  0.00022165  0.00054448  0.00084247],-4.524781378927981,0.010837083392263662,0.8064536586701692,-0.03839535993178358,"[-0.13564336 -0.11360539 -0.07678075 -0.03789019  0.00485436  0.047707
  0.09219061  0.13734669  0.16943598  0.1948219   0.19763308  0.1556363
  0.05375451 -0.12030737 -0.29985866 -0.34854997 -0.26596527 -0.21849244
 -0.2070372  -0.06741691  0.54222613  1.2186497   1.83895249  1.19889383
 -0.0057773 ]",[-0.00035706 -0.00067414  0.00038863  0.00015572  0.00026762 -0.00011743],"[ 9.65087181e-03 -2.78727219e-03 -7.15883503e-04  4.03151106e-03
 -1.57504152e-03  4.96654625e-03 -2.54356078e-05 -1.73756049e-03
 -4.84123064e-04  1.53711207e-04  1.30491531e-03  2.43158046e-03
  3.57414204e-04  1.13677643e-03 -2.20184890e-03 -1.63180383e-04
  5.17271881e-05  3.79917600e-04  1.62100275e-03 -4.46350863e-05]",0.08535185607607147,"[ 9.65087181e-03 -2.78727219e-03 -7.15883503e-04  4.03151106e-03
 -1.57504152e-03  4.96654625e-03 -2.54356078e-05 -1.73756049e-03
 -4.84123064e-04  1.53711207e-04  1.30491531e-03  2.43158046e-03
  3.57414204e-04  1.13677643e-03 -2.20184890e-03 -1.63180383e-04
  5.17271881e-05  3.79917600e-04  1.62100275e-03 -4.46350863e-05]"
EL,"[-8.50160244e-02  4.92253300e-02 -8.30644216e-03  1.49876922e-01
  6.08237675e-02 -2.83243768e-01  2.49706648e-04 -8.15500965e-02
 -8.24647351e-04  6.83134408e-02 -1.28362049e-01  2.79107854e-04
  8.46733547e-02  4.31752509e-02  6.38491010e-02 -8.39410856e-02
  1.56702256e-01 -4.77333967e-02 -2.97496424e-02  1.38772579e-01
 -1.94116448e-01  1.45793381e-01 -9.98575815e-02  1.15845854e-02
  1.43496868e-01 -8.91716213e-02  3.59632968e-02 -1.65469314e-01
 -7.26150832e-02  1.04470526e-01  1.83401327e-01  1.84539680e-02
 -1.30928045e-01 -9.05567619e-01 -3.20358922e-01  1.12505946e+00
  5.96078581e-01 -5.30184038e-01 -6.67293204e-01  9.62599390e-02
 -8.26615147e-03  2.14494988e-01  8.15904300e-01  2.74371494e-01
 -9.51453226e-01 -7.58483882e-01  3.48782228e-01  7.54082723e-01
  5.26283446e-01  3.21860873e-01 -7.98463404e-01 -1.36670040e+00
 -8.69780412e-01  0.00000000e+00]",0.6561153784785425,0.3215861881201516,"[ 8.05800659e-04  1.26089940e-03  1.11752048e-04 -2.76561492e-05
  2.63826328e-04  1.84200326e-04]",-5.161935161903338,0.005730599311137164,0.8047074985715684,-0.037871279840202395,"[-0.13576287 -0.11006128 -0.07554925 -0.04561433  0.00437611  0.04541163
  0.09195528  0.14005002  0.16459565  0.19451863  0.20118283  0.15935433
  0.05670422 -0.12737774 -0.28778861 -0.35415173 -0.26918465 -0.20112288
 -0.23210761 -0.04618798  0.52128539  1.22327385  1.87150036  1.1848125
 -0.00363457]",[-0.00088525 -0.0008134   0.00066896  0.00075804  0.00035434 -0.00046462],"[ 0.00665522 -0.00360788  0.00260297  0.00581918 -0.00326646  0.00296798
  0.00010195 -0.00190874  0.0001541   0.00245759  0.00223151 -0.00018303
 -0.00215111  0.00250762 -0.00019784  0.00130997  0.00129119 -0.00219924
 -0.00186201 -0.00262413]",0.08543148884149251,"[ 0.00665522 -0.00360788  0.00260297  0.00581918 -0.00326646  0.00296798
  0.00010195 -0.00190874  0.0001541   0.00245759  0.00223151 -0.00018303
 -0.00215111  0.00250762 -0.00019784  0.00130997  0.00129119 -0.00219924
 -0.00186201 -0.00262413]"
EMN,"[-0.01818724  0.01089955 -0.03644119  0.02541608  0.01551833 -0.03348917
 -0.04428824 -0.08912498 -0.05676257  0.06257042 -0.03356495 -0.1142109
 -0.07030638 -0.14061327 -0.02637341 -0.02302754 -0.03112327 -0.14139123
  0.08579929 -0.1214365  -0.07225485  0.03098371  0.03606375 -0.09251414
  0.01608679 -0.01513204 -0.03649629 -0.01011883 -0.0073433   0.03739162
  0.12860246 -0.10131193 -0.05059283 -0.47702312 -0.12823153  0.39737424
  0.50967235 -0.09894447 -0.83579258 -0.36570561  0.88237518  0.59900564
 -0.54739029 -0.55566538  0.25760325  0.45673354 -0.1688512  -0.16958562
  0.22062614  0.24932266 -0.44633231 -0.55184448  0.4363437   0.        ]",0.6576908189788276,0.3226110383889019,"[ 1.95353960e-04  3.30323773e-04 -5.63820839e-05 -1.96182787e-04
  5.80459381e-05 -1.68993840e-04]",-5.598817619771134,0.003702238583298673,0.806080494027496,-0.038279326562120346,"[-0.13648034 -0.11302701 -0.07642462 -0.0388125   0.00345736  0.04506659
  0.08999704  0.13972636  0.16807983  0.1900286   0.19386611  0.14828845
  0.05221394 -0.12221347 -0.30226657 -0.36149358 -0.25671916 -0.23144899
 -0.21579056 -0.06328704  0.54760394  1.19943115  1.84334878  1.1960972
 -0.00804563]","[-3.64989859e-04 -7.05189870e-04  5.06198592e-04  4.68974099e-04
  2.47766563e-05 -2.47228323e-04]","[ 8.04497399e-03 -3.16106438e-03  4.74038082e-04  5.61494416e-03
 -1.89469430e-03  2.55062163e-03 -1.06799119e-03  5.79581626e-04
  1.28341147e-03 -1.62977888e-03 -8.91828127e-06  3.37697122e-03
  1.29857228e-03  5.63903939e-04 -2.73200939e-03  5.74559508e-04
  7.79161899e-04 -1.07130649e-03  3.24652121e-05  1.25959337e-03]",0.08528490490595358,"[ 8.04497399e-03 -3.16106438e-03  4.74038082e-04  5.61494416e-03
 -1.89469430e-03  2.55062163e-03 -1.06799119e-03  5.79581626e-04
  1.28341147e-03 -1.62977888e-03 -8.91828127e-06  3.37697122e-03
  1.29857228e-03  5.63903939e-04 -2.73200939e-03  5.74559508e-04
  7.79161899e-04 -1.07130649e-03  3.24652121e-05  1.25959337e-03]"
EMR,"[-0.09118393  0.1008489  -0.15521538  0.1722313   0.06811199 -0.04369041
  0.06146293  0.02207297  0.01139089  0.04395349  0.14866664  0.01806135
 -0.06445924  0.08553345  0.13638096  0.00393477 -0.0373554  -0.10383381
  0.11505361  0.06133717 -0.18475077  0.0440675  -0.12675541  0.00910925
 -0.02833299 -0.10034954  0.04351296 -0.12410023 -0.02773008  0.08051798
  0.02096557  0.13437059 -0.08161539  0.21641082 -0.10409521 -0.47499526
  0.32098218  1.20786754 -0.5224911  -1.34483831  0.05529411  1.08766622
  0.47112142 -0.23557455 -0.43313472 -0.52714997 -0.13922199  0.70274297
  0.75499252 -0.01783559 -0.72979906 -0.55684234 -0.81366007  0.        ]",0.3522979964833362,0.6263125771902127,"[ 7.89153982e-05  2.88174600e-04 -7.40011343e-05  1.23857458e-04
 -3.99308113e-05  2.40912200e-05]",-6.61479598831471,0.0013403882230110398,0.8045807790881161,-0.0373407301945282,"[-0.13917161 -0.10963866 -0.07528907 -0.03908274  0.00642644  0.04853538
  0.09229726  0.13901669  0.17513103  0.19570294  0.19498019  0.16087465
  0.06186484 -0.11946263 -0.30338174 -0.35785255 -0.2546446  -0.21004669
 -0.22907298 -0.05936054  0.51576868  1.22687367  1.8267547   1.18611254
 -0.00373865]",[-0.0007564  -0.00073845  0.00059044  0.00021116  0.00072419 -0.00030391],"[ 1.03243496e-02 -3.22373226e-03 -2.07285450e-03  5.00693614e-03
  2.07851777e-03  3.27711072e-03 -3.74789217e-03 -1.69058788e-03
  2.54686503e-03  1.39910793e-03  7.53758142e-04  1.29392695e-03
 -1.40832252e-03  6.91625422e-04 -4.62433844e-04  2.17905566e-03
  5.58386616e-05 -1.81337057e-03  3.81562270e-04 -2.40252464e-03]",0.0855597829040807,"[ 1.03243496e-02 -3.22373226e-03 -2.07285450e-03  5.00693614e-03
  2.07851777e-03  3.27711072e-03 -3.74789217e-03 -1.69058788e-03
  2.54686503e-03  1.39910793e-03  7.53758142e-04  1.29392695e-03
 -1.40832252e-03  6.91625422e-04 -4.62433844e-04  2.17905566e-03
  5.58386616e-05 -1.81337057e-03  3.81562270e-04 -2.40252464e-03]"
EOG,"[-2.98514949e-05 -2.05234376e-06  1.26156697e-04  1.08142220e-06
 -3.70163012e-05  3.48409960e-06  4.54463915e-05  4.21762554e-05
  7.49681251e-06 -1.02305710e-04  1.07373982e-04  7.40848088e-06
 -6.15942340e-05  3.75096757e-05  2.51677979e-05 -3.21826957e-05
  7.46487581e-05 -1.47490981e-05 -4.20114694e-05  5.69285351e-05
  6.09901221e-05 -2.75918625e-05  1.04725965e-04  4.79779409e-05
  2.37213630e-06  4.49515303e-05  2.60997368e-05  1.43042331e-04
  2.47622518e-05 -1.17084931e-05 -3.20253534e-05 -5.80876996e-05
 -1.51893532e-05 -3.67330194e-04  1.37106878e-03  2.82791067e-04
 -8.33272892e-04 -1.48868420e-04  3.03350661e-04 -1.45255856e-04
  4.17104462e-05  3.03279602e-04 -1.45996349e-04 -3.41453558e-04
  1.15111138e-04  2.14241742e-04 -7.32890560e-05 -4.26974940e-06
  6.42237151e-05 -1.58724954e-04 -1.04618841e-04  1.77890314e-04
  1.42275827e-04  0.00000000e+00]",0.47558091590831547,0.5162111377722663,"[-1.15043722e-03  3.02673766e-03 -1.47025866e-03 -2.52200795e-05
 -1.57104606e-04 -3.03186752e-04]",-4.609594696746105,0.009955852629697427,0.8064535370156891,-0.0383951998405416,"[-0.13564369 -0.11360534 -0.07678063 -0.03788942  0.00485444  0.04770717
  0.09219049  0.13734691  0.16943722  0.19482113  0.19763186  0.15563514
  0.05375512 -0.12030633 -0.29986109 -0.34855257 -0.26596254 -0.21849511
 -0.20703794 -0.06741861  0.54222664  1.21864804  1.83894552  1.19889418
 -0.00577756]",[-0.00035704 -0.00067412  0.00038865  0.00015569  0.0002676  -0.00011744],"[ 9.65103382e-03 -2.78716406e-03 -7.16235733e-04  4.03154137e-03
 -1.57451960e-03  4.96630839e-03 -2.60125398e-05 -1.73718610e-03
 -4.83573415e-04  1.53231584e-04  1.30446874e-03  2.43203707e-03
  3.57762100e-04  1.13637557e-03 -2.20204198e-03 -1.62950130e-04
  5.16615348e-05  3.79884242e-04  1.62116303e-03 -4.46673958e-05]",0.08535186896809928,"[ 9.65103382e-03 -2.78716406e-03 -7.16235733e-04  4.03154137e-03
 -1.57451960e-03  4.96630839e-03 -2.60125398e-05 -1.73718610e-03
 -4.83573415e-04  1.53231584e-04  1.30446874e-03  2.43203707e-03
  3.57762100e-04  1.13637557e-03 -2.20204198e-03 -1.62950130e-04
  5.16615348e-05  3.79884242e-04  1.62116303e-03 -4.46673958e-05]"
EQIX,"[ 0.06159457 -0.12889977  0.07758258 -0.00731884 -0.09661986 -0.11294559
 -0.0659975  -0.17528731 -0.07530152 -0.04904769 -0.21404691 -0.00619166
  0.0704655  -0.03551399 -0.11645546 -0.14373917  0.1582278   0.08631834
 -0.10780766  0.04531098  0.1127929   0.1816598   0.04826498 -0.06607226
  0.17132906  0.01407708 -0.00626288  0.04449367 -0.04528776  0.01147338
  0.1165974   0.13692427  0.09527931 -0.66953001 -0.21116913  0.89803739
  0.24060929 -0.84071595 -0.20774415  0.63139409 -0.0494831  -0.22477324
  0.5556741  -0.09795153 -1.0693608   0.14973155  1.274655    0.15294891
 -0.9258356  -0.02011075 -0.23415977 -1.0610275   1.48638939  0.        ]",0.5960523181680162,0.3792570863866082,"[ 6.27935812e-04 -6.04157194e-05  1.54045074e-04  2.66444524e-04
 -9.76943688e-05 -3.39343499e-06]",-6.050183066986551,0.0023574303993057193,0.8077196089561565,-0.039730433247626575,"[-0.13391943 -0.11372145 -0.07913029 -0.04106453  0.00283056  0.04227155
  0.08981638  0.13567081  0.16142996  0.19427059  0.20046206  0.15446794
  0.04663962 -0.13166897 -0.28670831 -0.34209023 -0.27747468 -0.21358002
 -0.19333957 -0.04310923  0.55249398  1.19998683  1.88470786  1.19683469
 -0.00565632]","[-2.26643880e-04 -7.93037569e-04  4.37868352e-04  5.65649685e-04
  5.95205983e-04  8.58011741e-05]","[ 0.00754409 -0.00325802  0.00193549  0.00471853 -0.00418328  0.0044056
  0.00165185 -0.00191319 -0.00119815  0.00175642  0.00112242 -0.00058483
  0.00065065  0.00502566 -0.00175179 -0.00301052  0.00020928 -0.00035351
 -0.00115212  0.0041675 ]",0.085024596024595,"[ 0.00754409 -0.00325802  0.00193549  0.00471853 -0.00418328  0.0044056
  0.00165185 -0.00191319 -0.00119815  0.00175642  0.00112242 -0.00058483
  0.00065065  0.00502566 -0.00175179 -0.00301052  0.00020928 -0.00035351
 -0.00115212  0.0041675 ]"
EQR,"[-0.01918729 -0.04927816  0.04896732  0.07199124 -0.01831991 -0.24827226
 -0.03955652 -0.06713934 -0.00140892  0.01898153 -0.17809228  0.04048498
  0.11641945  0.01690189 -0.04912947 -0.02941298  0.15610554  0.03039179
 -0.05243776  0.09048501 -0.13703967  0.11145502 -0.04265378  0.02565965
  0.15040727 -0.039746    0.03192317 -0.11318242 -0.08984443  0.01035276
  0.12889618 -0.03816742 -0.0621252  -0.66493587 -0.33882031  0.98440457
  0.49094159 -0.87853084 -0.50888223  0.6616098   0.15840114 -0.51200064
  0.35698825  0.78112273 -0.53453819 -0.97000547  0.27115185  0.77129313
  0.18022636  0.11771813 -0.45885319 -1.06648382 -0.22460615  0.        ]",0.7024240081640972,0.27912454111807683,[ 0.00106948 -0.00012847  0.00053218  0.00011074  0.00014447  0.00017265],-5.216682740968304,0.005425296422434132,0.8060599479845895,-0.038895926095916813,"[-0.13450392 -0.11186133 -0.07737226 -0.04470627  0.00334438  0.04580551
  0.09228109  0.13830543  0.16286156  0.19627656  0.20273241  0.15746496
  0.04990667 -0.12384179 -0.28755431 -0.347117   -0.27180657 -0.20764373
 -0.22571461 -0.05227774  0.53445521  1.22323817  1.87502814  1.19111026
 -0.00360088]",[-0.00070392 -0.00088088  0.0004127   0.00059397  0.00015979 -0.00027685],"[ 7.46445772e-03 -3.66228646e-03  2.17950992e-03  5.51436784e-03
 -4.29549866e-03  3.51668245e-03  1.71700394e-03 -1.41396722e-03
 -1.89777575e-03  1.20945379e-03  3.51095651e-03  8.95481339e-04
 -2.62952303e-03  2.33329804e-03  2.34802571e-05  2.28448501e-04
  6.32546824e-04 -1.21015020e-03 -1.21322292e-03 -8.51910039e-04]",0.08534009377964576,"[ 7.46445772e-03 -3.66228646e-03  2.17950992e-03  5.51436784e-03
 -4.29549866e-03  3.51668245e-03  1.71700394e-03 -1.41396722e-03
 -1.89777575e-03  1.20945379e-03  3.51095651e-03  8.95481339e-04
 -2.62952303e-03  2.33329804e-03  2.34802571e-05  2.28448501e-04
  6.32546824e-04 -1.21015020e-03 -1.21322292e-03 -8.51910039e-04]"
ES,"[-0.05039509 -0.0518626   0.00301497  0.06886576  0.07601737 -0.22836694
  0.05939624 -0.05857042  0.04148837  0.05466246 -0.07788269  0.0804206
 -0.00753201  0.13018465  0.08912721 -0.15720699  0.17899659  0.02875051
 -0.04593166  0.05495615  0.00242501  0.06069682 -0.0782203   0.01532544
  0.11454293 -0.07408812 -0.01825877 -0.0035306   0.01577472  0.07698409
  0.00484189  0.12465929 -0.05894722 -0.74581936 -0.17264083  1.03332207
  0.08032595 -0.67165132  0.16230417  0.38339812 -0.85774036  0.08458318
  1.27069923  0.10104465 -1.1817629  -0.33616285  0.39644988  0.43006415
  0.54744094 -0.03648654 -1.06083505 -0.40787856  0.0776833   0.        ]",0.6256429748804134,0.353216883265741,"[ 4.37315999e-04  1.72284502e-04  5.01123731e-05  9.33133980e-05
 -3.27713940e-05 -5.52911893e-05]",-5.530855641809157,0.0039625970743935235,0.8054187847103215,-0.038915316879780025,"[-0.13555377 -0.11195621 -0.07508759 -0.04416484  0.00624713  0.04604112
  0.09363385  0.13946562  0.16675086  0.19833516  0.19690251  0.16382581
  0.05863467 -0.13150662 -0.28577978 -0.34679624 -0.27101603 -0.21102783
 -0.2075524  -0.05812359  0.52742628  1.22195943  1.86934495  1.1857398
 -0.00622647]",[-0.00042953 -0.00063002  0.00060491  0.00027363  0.00063491 -0.00029623],"[ 0.00726445 -0.00314282  0.00230593  0.00426145 -0.00365842  0.00544192
  0.00089177 -0.00412338 -0.00032464  0.00388602  0.00166429 -0.00095362
 -0.00064335  0.00254143 -0.00116558  0.0013552   0.00025411 -0.00268466
  0.00091012  0.00028463]",0.08525553710552004,"[ 0.00726445 -0.00314282  0.00230593  0.00426145 -0.00365842  0.00544192
  0.00089177 -0.00412338 -0.00032464  0.00388602  0.00166429 -0.00095362
 -0.00064335  0.00254143 -0.00116558  0.0013552   0.00025411 -0.00268466
  0.00091012  0.00028463]"
ESS,"[ 0.01881914 -0.10387968  0.05687026 -0.01002277 -0.01385823 -0.17147166
 -0.02477091 -0.05839141 -0.00322885  0.00582698 -0.16306544  0.05459135
  0.06245228  0.0278854  -0.06422329 -0.05913554  0.13766709  0.06840888
 -0.05575353  0.00568289 -0.00497466  0.04046499  0.00517791  0.01171649
  0.13245553 -0.00637698 -0.01390212 -0.00475892 -0.03664731 -0.03631713
  0.03805456 -0.03295078 -0.00797997 -0.52598391 -0.21733189  0.85130528
  0.18403642 -1.00270268 -0.04991205  0.90793129 -0.14481121 -0.68909014
  0.31075718  0.65559623 -0.38535412 -0.52029716  0.20326882  0.29806048
  0.05660841  0.0770819  -0.37996708 -0.42581803  0.47311829  0.        ]",0.808987561378939,0.1724734301643666,"[ 1.24401447e-03 -1.69659800e-04  4.89791664e-04  3.30068224e-04
  4.17373109e-06  1.31286839e-04]",-5.323298846432962,0.004876639875237004,0.8068407889774846,-0.039464243366236156,"[-0.13436365 -0.11379127 -0.07715033 -0.04263653  0.00393276  0.04602532
  0.09229521  0.13775373  0.16340954  0.19714509  0.20013866  0.15767032
  0.04937153 -0.12537647 -0.28885273 -0.34329563 -0.27205797 -0.21766348
 -0.20915192 -0.06261668  0.5447099   1.21814356  1.87413576  1.19533525
 -0.00605223]",[-0.00038335 -0.00077556  0.00029344  0.00032605  0.00016068 -0.00014747],"[ 0.00796401 -0.00329913  0.00176987  0.00459282 -0.00464127  0.0049082
  0.00242469 -0.00216386 -0.00243468  0.00113482  0.00310176  0.00125806
 -0.00115536  0.0020196  -0.00129045 -0.00014151  0.00044577 -0.00081971
  0.00047493  0.00125792]",0.08521491769768157,"[ 0.00796401 -0.00329913  0.00176987  0.00459282 -0.00464127  0.0049082
  0.00242469 -0.00216386 -0.00243468  0.00113482  0.00310176  0.00125806
 -0.00115536  0.0020196  -0.00129045 -0.00014151  0.00044577 -0.00081971
  0.00047493  0.00125792]"
ETN,"[-0.10493246  0.13592908 -0.12181151  0.16808554  0.06132652 -0.02646843
  0.06597316  0.07186798  0.05095494  0.04745023  0.19316952  0.02216732
 -0.05139792  0.06889446  0.14897012  0.06306416 -0.06485079 -0.12131062
  0.1063729   0.08838907 -0.20657798  0.02037786 -0.13767638  0.03558451
 -0.09285237 -0.09163626  0.06714565 -0.14043572 -0.02425813  0.10413501
  0.00823696  0.08862414 -0.10945076  0.2941453  -0.02013524 -0.56975626
  0.20371317  1.2336601  -0.42810581 -1.36042462  0.08915683  1.06435811
  0.29262788 -0.25208991 -0.1352873  -0.56283792 -0.3878766   0.7905368
  0.84341358 -0.20752684 -0.49894713 -0.35102401 -1.38654838  0.        ]",0.30731387414350747,0.6737814374818973,"[ 4.35336782e-05  3.43986493e-04 -9.65529870e-05  1.68461887e-04
 -4.79481360e-05  6.01727241e-05]",-6.781356919548427,0.001134734110296955,0.8042983159840859,-0.03697802724251586,"[-0.13837168 -0.10971659 -0.07547876 -0.0385575   0.00659794  0.04999884
  0.09369959  0.13909369  0.17691227  0.19574729  0.1957724   0.15976856
  0.06250228 -0.11518307 -0.305556   -0.35913062 -0.25534332 -0.20733904
 -0.23182947 -0.06254895  0.51354358  1.23355756  1.80922302  1.18862684
 -0.00239676]",[-0.00079696 -0.00071256  0.00065116  0.0001614   0.00058973 -0.00036658],"[ 1.05478562e-02 -2.98153238e-03 -2.35554721e-03  4.65683117e-03
  2.15971686e-03  3.54727075e-03 -3.80246942e-03 -1.58582445e-03
  2.51415824e-03  8.76812963e-04  6.96647397e-04  2.15281330e-03
 -1.45982707e-03 -4.45967322e-05 -1.96186574e-04  2.47060752e-03
 -5.23171470e-04 -1.14966239e-03  9.48912280e-04 -4.06075958e-03]",0.08565514309894715,"[ 1.05478562e-02 -2.98153238e-03 -2.35554721e-03  4.65683117e-03
  2.15971686e-03  3.54727075e-03 -3.80246942e-03 -1.58582445e-03
  2.51415824e-03  8.76812963e-04  6.96647397e-04  2.15281330e-03
 -1.45982707e-03 -4.45967322e-05 -1.96186574e-04  2.47060752e-03
 -5.23171470e-04 -1.14966239e-03  9.48912280e-04 -4.06075958e-03]"
ETR,"[ 0.00419187 -0.10435958 -0.0487776   0.04491792 -0.0352759  -0.05284648
  0.03424665  0.02996031  0.04145365 -0.01856126  0.06916462  0.13887049
 -0.05233001  0.1019442  -0.01134146  0.01857769  0.02998588  0.03624311
  0.05598932 -0.02042902 -0.02377619 -0.01174189 -0.05815503  0.03194413
  0.00139175 -0.03792687  0.02121378  0.01056223 -0.02567083 -0.03993117
 -0.10844588  0.11154345  0.02020813  0.3324184  -0.10818122 -0.3070086
 -0.01453221  0.33083551  0.05851012 -0.25364387 -0.22213162  0.01025229
  0.29579034  0.43690872 -0.20408775 -0.78814132 -0.14879128  0.83757783
  0.42238185 -0.54979232 -0.65105217 -0.01389171  0.53125097  0.        ]",0.26963690111407745,0.7061468959726312,"[ 2.43524079e-04 -1.27153818e-04  5.92923979e-05  2.46877920e-04
 -1.05649052e-04  4.04087577e-05]",-5.71114177361064,0.0033088923812636425,0.8065402722121396,-0.03946583464982031,"[-0.13681831 -0.11256139 -0.07767474 -0.03942508  0.00576935  0.04870176
  0.09397269  0.13682851  0.17258587  0.20105434  0.19552746  0.16135571
  0.052877   -0.11858351 -0.29748441 -0.34531821 -0.26137458 -0.22074871
 -0.21034264 -0.06902737  0.53307837  1.22643263  1.83904041  1.19276271
 -0.00418329]","[-3.42590002e-04 -7.82664504e-04  2.66543133e-04 -1.31205344e-04
  6.03841184e-04 -3.86235946e-05]","[ 1.07844464e-02 -3.15794873e-03 -1.60574834e-03  4.00780892e-03
 -5.44879770e-04  5.12729612e-03 -7.18639723e-04 -2.36592257e-03
 -5.57021683e-04  1.05005549e-03  2.44657419e-03  1.76151004e-03
 -1.87543727e-03  7.87285578e-04  9.45356332e-05  1.08927280e-03
 -1.47621547e-03 -1.48680014e-03  1.79955081e-03  1.42312928e-03]",0.08530943534827896,"[ 1.07844464e-02 -3.15794873e-03 -1.60574834e-03  4.00780892e-03
 -5.44879770e-04  5.12729612e-03 -7.18639723e-04 -2.36592257e-03
 -5.57021683e-04  1.05005549e-03  2.44657419e-03  1.76151004e-03
 -1.87543727e-03  7.87285578e-04  9.45356332e-05  1.08927280e-03
 -1.47621547e-03 -1.48680014e-03  1.79955081e-03  1.42312928e-03]"
ETSY,"[ 0.01984104  0.00511794  0.07973236 -0.0470179   0.00283907 -0.04059642
 -0.01256054 -0.00756474 -0.00143904 -0.01723211 -0.10182027  0.0126278
  0.08706389  0.0175252  -0.02079067 -0.0375067   0.07048857  0.07278781
 -0.10374222  0.06911247  0.06756582  0.0031594   0.00544518  0.03162956
  0.05384411  0.03451091  0.00153885 -0.00177068  0.00373263 -0.00760344
  0.02319981 -0.04966801  0.00618133 -0.27445341  0.06051772  0.46641647
 -0.21741795 -0.7202366   0.40091346  0.81588055 -0.39680628 -0.59469793
  0.24287273  0.23489693 -0.17105864  0.07722962  0.23179278 -0.2299345
 -0.26771677  0.17659672  0.28955445 -0.05069536 -0.26976478  0.        ]",0.572324255247435,0.4040961749633613,"[ 5.87614213e-04 -5.15236983e-05  2.84905941e-04 -1.35090839e-04
  1.38341029e-04 -1.14713942e-05]",-6.002717993101193,0.0024720240929351637,0.806861783908558,-0.0383472401698677,"[-0.13379931 -0.11466793 -0.07668908 -0.0389727   0.00448942  0.04743243
  0.092159    0.13668035  0.16539307  0.19514183  0.20150366  0.1566144
  0.05229697 -0.12344863 -0.29420386 -0.34230758 -0.27640746 -0.21100398
 -0.19924025 -0.06749256  0.54397872  1.22301542  1.85364102  1.2032881
 -0.00555979]","[-3.70757102e-04 -6.37236813e-04  3.65132936e-04  2.64385720e-04
  8.83402438e-05 -1.19338463e-04]","[ 0.00877721 -0.00250944  0.00062341  0.0033473  -0.00377514  0.00617906
  0.00220099 -0.00277216 -0.00214787  0.00096405  0.00189294  0.0018748
  0.00074584  0.00193203 -0.00277412 -0.00105969  0.0006154   0.0012669
  0.00139586 -0.0008388 ]",0.08530449904014557,"[ 0.00877721 -0.00250944  0.00062341  0.0033473  -0.00377514  0.00617906
  0.00220099 -0.00277216 -0.00214787  0.00096405  0.00189294  0.0018748
  0.00074584  0.00193203 -0.00277412 -0.00105969  0.0006154   0.0012669
  0.00139586 -0.0008388 ]"
