,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.04222902  0.05152903  0.30527594  0.07733473  0.25909198 -0.09605558
 -0.05909295 -0.16744252 -0.13502104  0.32020487  0.04915143 -0.44241729
 -0.25000333 -0.18399851 -0.14298409  0.40272812 -0.21298215  0.17981495
 -0.16615543 -0.06238288 -0.10840668 -0.03204133 -0.12849329  0.11412793
  0.20852196  0.01878506 -0.43485711 -0.11195647 -0.1526622  -0.07427198
  0.2205008  -0.53447535  0.38921459 -0.96617906 -1.01756118  2.18198801
 -2.63852575  3.7457637   0.9901722   0.83826783  4.10433852 -2.00060323
  1.94582694 -1.12740327 -0.45411325  0.76363834  0.42803658 -0.58219603
  1.72689864 -0.55833842  0.45055251  1.11550117  2.52653443  0.        ]",-0.5958716803393949,1.5613975842987204,"[-4.87253106e-04 -9.07164847e-04 -1.05752446e-05 -9.16693411e-04
  5.68956283e-04 -4.57283137e-05]",-5.036743004700865,0.0064948676602590875,0.831018687225416,-0.03805208221260392,"[-0.11053107 -0.09233305 -0.0569786  -0.02807691  0.01514275  0.05199626
  0.09718591  0.14734061  0.16004032  0.14171161  0.12318039  0.04743182
 -0.09452223 -0.21552453 -0.31331603 -0.21714294 -0.19585175 -0.1491839
 -0.05423954  0.39523735  0.85434683  1.21943856  0.95937417 -0.11300381
 -0.03036085]",[-0.00076226  0.00014005 -0.00076692  0.00103012 -0.00190369  0.00159176],"[ 0.00719976 -0.00952747  0.00251472 -0.00158627  0.00613711  0.00590466
  0.00310411  0.0098664  -0.00620503  0.00628454 -0.00079211 -0.00057002
  0.00158371  0.00390278 -0.00175105  0.00536539 -0.00013687  0.00116542
  0.0065316   0.00679682]",0.08415610754822432,"[ 0.00719976 -0.00952747  0.00251472 -0.00158627  0.00613711  0.00590466
  0.00310411  0.0098664  -0.00620503  0.00628454 -0.00079211 -0.00057002
  0.00158371  0.00390278 -0.00175105  0.00536539 -0.00013687  0.00116542
  0.0065316   0.00679682]"
CMA,"[ 2.94716286e-01 -1.61280001e-01  4.60222047e-02  2.02518667e-01
 -2.31564343e-01  6.18651365e-04 -1.05754244e-01 -3.55361741e-02
  2.50566481e-02 -1.95604482e-01  6.51146751e-03  1.23625931e-01
  2.27914089e-01  1.94346601e-01 -1.35074388e-02 -1.85846083e-02
  1.91469312e-01  5.56181580e-02  9.45797022e-02 -1.18345484e-01
 -1.21712060e-02 -1.98324277e-01 -1.52967857e-01 -2.76612282e-02
  2.96579119e-02  1.42704424e-01  2.03485447e-01  7.47367251e-02
  2.10231369e-01  1.07740175e-01 -2.04079027e-01  2.92827050e-01
 -2.50650282e-02  9.14047235e-01  8.50931941e-01 -7.88977685e-01
  2.36588750e+00 -1.97264412e+00  6.62370803e-01 -1.07464911e+00
 -5.84593795e-01 -6.11354688e-01 -7.66044214e-02 -1.29243585e+00
 -4.12825635e-01 -6.71767464e-01 -1.33112480e+00  6.01173298e-01
 -8.01299050e-01 -2.09878925e-01  4.31130283e-01 -1.25158496e+00
 -6.28799061e-01  0.00000000e+00]",1.4091753191572975,-0.4397631527120628,"[ 6.62299616e-04  7.45590821e-04 -1.47881701e-04  2.42465396e-04
 -4.85210355e-05 -5.39012265e-05]",-5.618324315643444,0.003630719955061425,0.8381273771232342,-0.04006708942098244,"[-0.11593692 -0.08930031 -0.06840893 -0.02550523  0.01410829  0.05632726
  0.10236034  0.12981081  0.1583858   0.16779141  0.15091278  0.06657678
 -0.08559026 -0.24133117 -0.28453289 -0.23142167 -0.17221351 -0.1497954
 -0.04055354  0.37480053  0.84826171  1.18056388  0.91696562 -0.10268628
  0.00966657]","[-3.37206046e-04  1.03898061e-03 -3.12392014e-04  5.27178907e-05
  4.03558240e-04  2.56908809e-04]","[ 1.27119008e-02 -4.37396056e-03 -5.81777682e-03  1.19180979e-02
 -1.05485916e-02  5.58287289e-03 -3.49047342e-03 -3.49948305e-03
 -3.36787442e-03 -8.47695639e-04 -1.76731610e-03 -8.47122132e-05
 -2.98000109e-03 -1.01693799e-03  9.10577961e-04 -3.27774197e-03
 -7.05397421e-04  2.83070902e-03 -1.90956402e-03 -1.69429909e-03]",0.08532408773867582,"[ 1.27119008e-02 -4.37396056e-03 -5.81777682e-03  1.19180979e-02
 -1.05485916e-02  5.58287289e-03 -3.49047342e-03 -3.49948305e-03
 -3.36787442e-03 -8.47695639e-04 -1.76731610e-03 -8.47122132e-05
 -2.98000109e-03 -1.01693799e-03  9.10577961e-04 -3.27774197e-03
 -7.05397421e-04  2.83070902e-03 -1.90956402e-03 -1.69429909e-03]"
CMCSA,"[ 0.09365238 -0.15537622  0.22822122  0.23887467 -0.20550632 -0.03227137
 -0.11257947 -0.23021538 -0.07761094 -0.05685427  0.24013062 -0.08695356
 -0.13349273 -0.15613985 -0.04391321  0.11478621  0.10166868  0.25571845
 -0.09944068 -0.25479387 -0.0517722  -0.27331236 -0.10146251  0.07904285
  0.08537883 -0.00412142  0.02417931  0.12494674  0.09837012 -0.07241359
  0.03207018 -0.17428552  0.35398369  0.42471497  0.19776237  0.68816832
  1.26909301 -0.46187236  1.88413331 -1.67096903  1.70359155 -2.15294629
 -0.57331033 -0.87345863 -1.38361899  0.43955821 -0.51988009  0.09659749
  0.47602432 -0.42884263  1.11900886 -1.81221094  2.42278237  0.        ]",0.5176354926856882,0.4666721400431227,"[-6.24389613e-05  3.56301109e-04 -3.33771951e-04 -8.69478246e-05
  9.16760723e-05 -5.62349369e-05]",-5.187848315876241,0.00558400892126141,0.8338854395420053,-0.04000770757549318,"[-0.11211643 -0.0887145  -0.06797809 -0.02632484  0.01364443  0.05037227
  0.09906919  0.13433336  0.16758329  0.15795971  0.13175593  0.04858733
 -0.08866336 -0.23405187 -0.28956441 -0.21131171 -0.19162977 -0.16689953
 -0.04455177  0.36729206  0.86286689  1.21009197  0.93134864 -0.11634468
 -0.00130738]",[-0.0002085   0.00072254 -0.00077843  0.0006405  -0.00092988  0.00137058],"[ 1.12992386e-02 -6.31115072e-03 -1.62010835e-03  8.94038365e-03
 -6.21017518e-03  8.78121658e-03 -4.74165031e-03  3.20565932e-03
 -7.28861377e-03 -1.66151329e-03 -6.47938702e-05 -2.73551220e-03
  5.90964709e-04  9.65251553e-04 -4.01654960e-04  9.36071097e-04
 -5.21135022e-04  4.67907756e-03 -2.94573203e-03  7.07660929e-03]",0.08456675291277135,"[ 1.12992386e-02 -6.31115072e-03 -1.62010835e-03  8.94038365e-03
 -6.21017518e-03  8.78121658e-03 -4.74165031e-03  3.20565932e-03
 -7.28861377e-03 -1.66151329e-03 -6.47938702e-05 -2.73551220e-03
  5.90964709e-04  9.65251553e-04 -4.01654960e-04  9.36071097e-04
 -5.21135022e-04  4.67907756e-03 -2.94573203e-03  7.07660929e-03]"
CME,"[ 8.62986242e-02 -1.68374477e-01  9.51548483e-02  1.24191569e-01
 -1.53847932e-01  6.85476308e-02 -2.29951380e-01 -2.30337192e-01
  1.99472781e-01 -1.30462744e-01  2.24515906e-01  8.14379614e-02
 -4.18514755e-02  2.47777390e-04 -1.29005318e-01 -1.01073471e-01
  1.09166188e-01  2.25395452e-01 -2.19019422e-01 -3.81545095e-01
  1.37503847e-01 -1.68946297e-01 -6.56082749e-02 -1.03806148e-02
  1.83537561e-01 -4.16139676e-03  1.88742194e-01  2.25472768e-01
  1.69208118e-01 -1.42902559e-01 -1.94839585e-01  3.08317664e-01
 -5.72124696e-02  7.72338500e-01  7.71764016e-02  4.15975045e-01
  1.86274867e+00 -1.11500054e+00  1.86253799e+00 -2.01849421e+00
  4.86857080e-01 -1.32133144e+00 -1.18706647e+00 -4.03875205e-01
 -5.19907499e-01 -9.69407595e-01 -1.41918399e-01 -6.76882877e-01
 -1.12747773e+00 -6.33867181e-01  7.44117636e-02 -3.51890168e+00
 -6.33059054e-02  0.00000000e+00]",0.4227699722893249,0.5479110662118825,"[ 5.29549797e-04  8.50411965e-04  1.25027495e-04  2.95634594e-04
 -9.65649931e-05  1.15623732e-04]",-5.038417859038547,0.00648399880739903,0.8337302939274829,-0.04013027582095808,"[-0.11501109 -0.09130454 -0.06660927 -0.02373066  0.0102107   0.05062971
  0.10871155  0.13160851  0.1670624   0.16646354  0.13686275  0.05631263
 -0.09381229 -0.24743666 -0.29036978 -0.21604038 -0.20136876 -0.18037324
 -0.01830239  0.38419919  0.8740618   1.19282568  0.95356661 -0.11800576
  0.01054266]","[ 1.02982660e-04  8.72780713e-04 -1.02067015e-03  9.67183228e-05
  4.17456027e-04  1.82812221e-04]","[ 0.01230039 -0.00669679 -0.00236104  0.01058143 -0.00813106  0.00881215
 -0.00591769 -0.00024986 -0.00497048 -0.00343543  0.00094892 -0.00021252
 -0.0034571   0.00185722 -0.0025373  -0.00408504 -0.0013879   0.00220378
 -0.0084198  -0.000173  ]",0.08526145053027512,"[ 0.01230039 -0.00669679 -0.00236104  0.01058143 -0.00813106  0.00881215
 -0.00591769 -0.00024986 -0.00497048 -0.00343543  0.00094892 -0.00021252
 -0.0034571   0.00185722 -0.0025373  -0.00408504 -0.0013879   0.00220378
 -0.0084198  -0.000173  ]"
CMG,"[ 0.13319845 -0.0197646   0.35537642  0.06977466  0.07730292  0.04699948
  0.01751451 -0.30588037  0.13255462  0.24431599  0.23269978 -0.40314792
 -0.12855739 -0.12342254 -0.1765811   0.39454356 -0.11226431  0.32935256
 -0.1184354  -0.22100002 -0.20991285 -0.08935397 -0.02578354  0.10240261
 -0.02283227  0.01091001 -0.44164905  0.04605098  0.15879834 -0.1553653
  0.30354476 -0.68969514  0.35731804 -0.91763871 -0.99294278  1.08380661
 -2.23179706  2.16058007  0.02671532  0.64640054  2.05113416 -1.09545643
  0.28706706 -0.22512113 -1.41315227  1.87470366 -0.39830169  1.33998331
  1.96370124 -0.70437248  2.46093665 -1.5171084   1.3943876   0.        ]",-0.6245866541879675,1.594982244762142,[ 0.00192807 -0.00337442  0.00137858  0.00040578 -0.00023292 -0.00012355],-4.842750096516068,0.007885338763049594,0.834719761091961,-0.038728270001914464,"[-0.10932596 -0.09232051 -0.06114528 -0.02388431  0.01805306  0.0475208
  0.10659181  0.14506856  0.16689238  0.14391993  0.13043774  0.05107789
 -0.09644578 -0.21717356 -0.30628327 -0.20636212 -0.19113506 -0.16422661
 -0.06647846  0.39135889  0.87670964  1.21809798  0.90698777 -0.11536218
 -0.03109522]",[-0.00036993  0.00093661 -0.00103753  0.00131702 -0.00235007  0.00137   ],"[ 0.00731746 -0.0094358  -0.00043839 -0.00061179  0.00159041  0.00330427
  0.00232354  0.00422915 -0.00391947  0.00161801  0.00129078 -0.00327003
  0.00458948  0.00159567  0.00345153  0.0055559  -0.00068983  0.00713588
 -0.00106299  0.0044151 ]",0.08526060894379794,"[ 0.00731746 -0.0094358  -0.00043839 -0.00061179  0.00159041  0.00330427
  0.00232354  0.00422915 -0.00391947  0.00161801  0.00129078 -0.00327003
  0.00458948  0.00159567  0.00345153  0.0055559  -0.00068983  0.00713588
 -0.00106299  0.0044151 ]"
CMI,"[ 4.12448848e-01 -1.29829378e-01  1.59741882e-01  2.47280925e-01
 -2.58688280e-01  5.76566286e-02  4.07223096e-02 -5.64363976e-02
  1.51115080e-01 -6.16297667e-02  4.09126389e-02  5.36670570e-02
  2.85843824e-01  2.83167741e-01  1.48984964e-03  1.52008333e-01
  1.49284049e-01  7.17759486e-02  1.88600839e-01 -1.18322582e-01
 -1.51035045e-01 -1.82166981e-01 -2.00668066e-01  4.58490747e-02
 -1.58977310e-01  2.43152650e-01  2.64825349e-02 -3.39793709e-03
  3.36316292e-01  8.52806173e-02 -7.35639174e-02  1.02124356e-01
 -1.61569907e-02  5.23106859e-01  6.22914370e-01 -1.25198612e+00
  1.46838048e+00 -1.76944502e+00 -3.72276963e-01 -4.45449142e-01
 -1.24670642e+00 -3.58057139e-01 -2.57935577e-01 -1.07210840e+00
 -1.43757361e+00  6.22092539e-01 -2.16545917e+00  1.94957233e+00
 -2.26529524e-01 -2.48328949e-01  1.01088269e+00 -1.01314460e+00
 -1.88202204e+00  0.00000000e+00]",0.7893715564899876,0.17952613123381508,"[ 3.44079668e-04  8.91792021e-04 -3.23132336e-04  7.48195328e-04
 -4.08980975e-04 -1.65284296e-05]",-5.166762006013365,0.00570300525129271,0.840611235101379,-0.039772337547592546,"[-0.11338737 -0.08811812 -0.06906189 -0.02366139  0.01884243  0.05521205
  0.10663472  0.13500187  0.15940148  0.16458445  0.15396684  0.07200836
 -0.08417241 -0.23137246 -0.28789054 -0.23046859 -0.16371458 -0.14874507
 -0.05945692  0.37733162  0.83756553  1.19573346  0.8750658  -0.09344444
 -0.00191616]",[-0.0005492   0.00142214 -0.00038147  0.00043735 -0.00013213  0.00025205],"[ 0.01156834 -0.00489351 -0.00707705  0.00944192 -0.0098352   0.00266046
 -0.00160092 -0.00529777 -0.00265946 -0.00120378 -0.0013705  -0.0031133
  0.00058945 -0.00320717  0.00469592 -0.00155235 -0.00072142  0.00416322
 -0.00087232 -0.00480052]",0.0858019812899054,"[ 0.01156834 -0.00489351 -0.00707705  0.00944192 -0.0098352   0.00266046
 -0.00160092 -0.00529777 -0.00265946 -0.00120378 -0.0013705  -0.0031133
  0.00058945 -0.00320717  0.00469592 -0.00155235 -0.00072142  0.00416322
 -0.00087232 -0.00480052]"
CMS,"[-0.32036491  0.11773739  0.04501563 -0.04227296  0.22271173 -0.07207558
 -0.00669639 -0.01687476 -0.10540061  0.22970861  0.02544205 -0.14336293
 -0.33382785 -0.22548371  0.01258959  0.07892303 -0.20210773 -0.0143094
 -0.17495629  0.03765855  0.07100177  0.09032442 -0.00924898  0.08068277
  0.15604285 -0.0770371  -0.16149411 -0.12563208 -0.27362782 -0.10618319
  0.11728398 -0.14195881  0.1093032  -0.64781585 -0.75022258  1.73993783
 -1.70987122  2.47405611  1.03334092  0.007017    2.41299312 -1.09479664
  0.53002968  0.3163308   0.12619996  0.0488197   1.35744378 -1.67174973
  0.46014272  0.02219062 -1.39921935  1.64564742  1.33780124  0.        ]",-0.6179952975169389,1.5785282019517912,[-0.00145316 -0.00217561  0.0002192  -0.00158544  0.00106863  0.00026847],-4.742885241164771,0.008713469421757701,0.8251507263613774,-0.03742203358725777,"[-0.11636919 -0.09533955 -0.05797792 -0.02823033  0.01607347  0.05650336
  0.09820656  0.14435165  0.15946133  0.156176    0.11924059  0.04434367
 -0.08424295 -0.23516396 -0.31267311 -0.23232433 -0.19534598 -0.13946657
 -0.03166691  0.41031142  0.87297829  1.20788043  0.9493149  -0.12319957
 -0.01257539]",[-0.00080049 -0.0002137  -0.00084066  0.00075151 -0.00077302  0.00087488],"[ 0.00801378 -0.00879314  0.00116685  0.00097325  0.00246399  0.00611519
  0.00053222  0.00503742 -0.00378492  0.00220672  0.00294198  0.00127948
 -0.00055633  0.00630459 -0.00481326  0.00125333  0.00112839 -0.00355803
  0.00755356  0.00326867]",0.08443641300737977,"[ 0.00801378 -0.00879314  0.00116685  0.00097325  0.00246399  0.00611519
  0.00053222  0.00503742 -0.00378492  0.00220672  0.00294198  0.00127948
 -0.00055633  0.00630459 -0.00481326  0.00125333  0.00112839 -0.00355803
  0.00755356  0.00326867]"
CNC,"[-1.95154490e-01  1.91316940e-01  1.43409400e-01 -3.15629576e-02
  3.20796641e-01 -1.39521050e-02  8.98403825e-02 -4.04538112e-02
 -6.07690336e-03  3.60832150e-01 -1.25758880e-03 -2.83289723e-01
 -2.08197582e-01 -1.22424937e-01 -2.21760974e-02  2.81876798e-01
 -2.77946131e-01 -2.01639270e-02 -8.01236977e-02  9.20181552e-02
 -7.15716739e-02  1.61700444e-01 -7.92254550e-02  1.01807399e-01
  2.33928784e-02  2.21480580e-02 -4.15698376e-01 -1.96247700e-01
 -1.66737305e-01 -9.18649518e-02  2.28390554e-01 -3.49888982e-01
  1.55435064e-01 -1.26984050e+00 -1.18840682e+00  1.52535203e+00
 -3.27633128e+00  3.53258586e+00 -2.31411745e-01  1.24157660e+00
  2.18804809e+00 -6.89599523e-01  1.11011564e+00  1.40951212e-01
 -3.99950314e-01  9.52785638e-01  4.33855146e-01 -2.90023512e-01
  8.37262735e-01  2.79271879e-01 -8.27369568e-01  2.37377979e+00
  3.32953022e-01  0.00000000e+00]",-0.8796212989298866,1.846379862332724,[-0.00066606 -0.00082025  0.00073545 -0.00050899  0.00065584  0.00082456],-4.8773244190254825,0.007617367670540642,0.8277923482252145,-0.03672972605518489,"[-0.11414655 -0.0948801  -0.05562836 -0.02634955  0.01930138  0.05538947
  0.10161476  0.1490697   0.1581812   0.14975188  0.1253046   0.05045178
 -0.08596669 -0.22266188 -0.31876218 -0.23343009 -0.18605386 -0.13288522
 -0.05119293  0.41926506  0.85764611  1.21191448  0.9192189  -0.11372927
 -0.02955212]",[-0.00098637  0.0001298  -0.00081384  0.00104696 -0.00134431  0.00097647],"[ 0.00618657 -0.00986654  0.00058051 -0.00330841  0.00563457  0.00249006
  0.00424682  0.00444264 -0.00253367  0.00410733  0.00220883 -0.00045933
  0.00190524  0.00401905 -0.00085068  0.00255707  0.00192694 -0.00257906
  0.01008048  0.00062808]",0.08476113947786618,"[ 0.00618657 -0.00986654  0.00058051 -0.00330841  0.00563457  0.00249006
  0.00424682  0.00444264 -0.00253367  0.00410733  0.00220883 -0.00045933
  0.00190524  0.00401905 -0.00085068  0.00255707  0.00192694 -0.00257906
  0.01008048  0.00062808]"
CNP,"[-0.13615163 -0.05894262  0.07457058  0.17319569 -0.20435742 -0.12292936
  0.06747644  0.03902884 -0.17568576  0.07340816  0.08250881  0.08153978
 -0.28559993 -0.13842731  0.16527311  0.01107742  0.01481553  0.001948
 -0.01872036 -0.02455443  0.02329511 -0.16387434 -0.06768887  0.16301203
  0.01968107  0.0214093   0.14031645 -0.14035056 -0.14390957 -0.02324904
  0.04767091  0.0204574   0.10483893  0.45662791  0.47536722  0.47911644
  1.3171616  -0.70867508  1.69617934 -1.64906256  1.06261302 -1.67129481
 -0.6728211   0.05397869 -1.03413857  0.53103365  0.50978527 -1.11556135
  0.60084256 -0.4389237  -0.9931947   0.92278849  1.0503412   0.        ]",0.5474475982324741,0.4263986760507374,"[ 8.40276692e-04 -1.39038733e-03  2.55981160e-04 -8.04967566e-04
  7.14131555e-04 -9.43348932e-05]",-4.955952323972131,0.007041371418835452,0.8290371587772147,-0.039093214389331346,"[-0.11560633 -0.09042409 -0.06813343 -0.02942725  0.01846017  0.05821287
  0.09542171  0.13971806  0.16147459  0.16587893  0.12353561  0.04905328
 -0.07459166 -0.24007358 -0.29599087 -0.23133362 -0.18358212 -0.14321451
 -0.03778361  0.37711921  0.86074665  1.22177229  0.91858158 -0.11375135
  0.00668594]",[-0.00089326  0.00011195 -0.00059452  0.00066888 -0.00035197  0.00080841],"[ 0.01132193 -0.00545091 -0.00233724  0.00915255 -0.00678731  0.00827235
 -0.00470108  0.00120788 -0.00600363 -0.00203378  0.00238232 -0.00169114
  0.00069545  0.00374739 -0.00368317  0.00118465 -0.00059767 -0.00138137
  0.00492412  0.00298603]",0.08453101655351512,"[ 0.01132193 -0.00545091 -0.00233724  0.00915255 -0.00678731  0.00827235
 -0.00470108  0.00120788 -0.00600363 -0.00203378  0.00238232 -0.00169114
  0.00069545  0.00374739 -0.00368317  0.00118465 -0.00059767 -0.00138137
  0.00492412  0.00298603]"
COF,"[ 2.85266301e-01 -1.93076186e-01  6.43136549e-02  2.22074206e-01
 -2.70203424e-01 -1.54046796e-02 -1.25667802e-01 -5.26647701e-02
 -2.02936792e-03 -2.07670386e-01  3.37048773e-02  1.31682274e-01
  1.79490258e-01  1.56234900e-01 -1.64029673e-02 -3.32337614e-02
  2.08872366e-01  8.50805261e-02  6.09921423e-02 -1.64521011e-01
  5.66235303e-03 -2.37495767e-01 -1.49324606e-01 -1.33016383e-02
  6.23620559e-02  1.25232878e-01  2.39170595e-01  9.27836591e-02
  1.90510291e-01  9.04205618e-02 -2.09597181e-01  2.93837892e-01
 -3.49898807e-04  1.03350773e+00  9.35557152e-01 -6.65823908e-01
  2.69774919e+00 -2.15833861e+00  1.05232161e+00 -1.42131361e+00
 -3.20260784e-01 -9.24512744e-01 -2.15933013e-01 -1.34680886e+00
 -5.01267039e-01 -7.14835275e-01 -1.18819034e+00  3.24155535e-01
 -7.06050350e-01 -4.16444762e-01  4.42418212e-01 -1.58049020e+00
 -1.83468097e-01  0.00000000e+00]",1.1345948264912016,-0.16732075732735288,"[ 1.40931415e-03 -9.17511061e-05  2.24936888e-04  5.48910913e-04
 -6.87176890e-05  8.44452698e-05]",-5.287146479000565,0.005056167574477707,0.8379280064528075,-0.04036706957550996,"[-0.11554675 -0.08889547 -0.06933112 -0.02591629  0.01349511  0.05588852
  0.10142622  0.12938945  0.15945259  0.16807227  0.1485487   0.06455559
 -0.08596921 -0.24239826 -0.28299485 -0.22869793 -0.17581338 -0.15497867
 -0.0377685   0.37021128  0.85027591  1.18451752  0.92446499 -0.10424693
  0.01224762]","[-2.89607329e-04  9.76097059e-04 -3.56994481e-04  4.50092108e-05
  3.95732634e-04  3.29244354e-04]","[ 0.01307795 -0.00418364 -0.00545818  0.01282122 -0.01110915  0.00668453
 -0.00449592 -0.00273985 -0.00425509 -0.00128625 -0.0017975  -0.0002722
 -0.00304393 -0.00070295  0.00010713 -0.0029877  -0.00121827  0.00302675
 -0.0029022  -0.00042229]",0.08521950543321026,"[ 0.01307795 -0.00418364 -0.00545818  0.01282122 -0.01110915  0.00668453
 -0.00449592 -0.00273985 -0.00425509 -0.00128625 -0.0017975  -0.0002722
 -0.00304393 -0.00070295  0.00010713 -0.0029877  -0.00121827  0.00302675
 -0.0029022  -0.00042229]"
COO,"[-1.56295323e-01  3.64611229e-02  5.80644278e-02 -2.38915933e-01
  3.89310762e-01  1.03180485e-01 -2.85127731e-01 -2.89446152e-01
  2.15687892e-01  7.57431976e-02  1.43622843e-01 -2.71250948e-01
 -1.59047795e-01 -1.94873097e-01 -3.46563833e-01 -8.00976756e-03
 -1.63415769e-01  2.49169314e-01 -4.28320860e-01 -2.93851042e-01
  1.59471343e-01  1.52255944e-01  1.37093053e-01 -1.16683587e-01
  3.38557513e-01 -2.16370251e-01 -2.36235206e-01  2.71681471e-01
 -5.00851040e-02 -2.56349956e-01  6.61002720e-04 -1.54530799e-01
  1.22858970e-02 -8.18130030e-01 -1.45654569e+00  1.96693587e+00
 -2.35790739e+00  2.97166620e+00  6.28809099e-01  5.93334645e-01
  2.26810396e+00 -1.54795923e-01  4.46989222e-01  2.48087801e-01
  1.23662701e+00 -1.12382570e+00  1.48287858e+00 -1.34060602e+00
 -2.33212566e-01 -4.94468003e-01  5.66563584e-01 -2.96029855e+00
  1.37415723e+00  0.00000000e+00]",-0.9439116644975062,1.9190622991644686,[-0.00124232 -0.00067904  0.00032596 -0.00045207 -0.00020102 -0.00016507],-5.135327287913572,0.005885125059675748,0.8286121779180915,-0.03819224995707246,"[-0.1159765  -0.09956265 -0.05359317 -0.02303652  0.00851597  0.04878271
  0.10986508  0.13795476  0.16404411  0.15105146  0.12812855  0.04578918
 -0.10743754 -0.24079536 -0.31114596 -0.21390462 -0.21663308 -0.17564941
 -0.01596786  0.42512929  0.91359786  1.17470196  0.9878897  -0.13785562
 -0.01657327]",[ 0.00029685  0.00029966 -0.00135808  0.00044482 -0.00083225  0.00044712],"[ 0.00751612 -0.01087662  0.00197998 -0.00087921  0.00379184  0.00492575
  0.00213664  0.00471764 -0.00097305  0.00233428  0.00244396  0.0042688
 -0.00381103  0.00669565 -0.00379205 -0.00095783 -0.00022406  0.00197514
 -0.00581911  0.00338543]",0.08537642949873339,"[ 0.00751612 -0.01087662  0.00197998 -0.00087921  0.00379184  0.00492575
  0.00213664  0.00471764 -0.00097305  0.00233428  0.00244396  0.0042688
 -0.00381103  0.00669565 -0.00379205 -0.00095783 -0.00022406  0.00197514
 -0.00581911  0.00338543]"
COP,"[ 4.87368128e-01 -1.66845966e-01  1.88108964e-01  2.52185080e-01
 -1.59641889e-01 -3.13440113e-03 -7.46634236e-02 -2.19061237e-02
  1.60399669e-01  1.67512713e-03 -8.10471169e-02  9.34386323e-03
  3.05035719e-01  4.07069683e-01 -8.83482999e-02  1.88557874e-01
  1.00588753e-01  6.87802682e-02  1.16281487e-01 -1.66934720e-01
 -7.06954516e-02 -1.86842081e-01 -2.91923418e-01  3.56322207e-02
  6.45050556e-02  3.24562020e-01  3.70793913e-02 -6.99260878e-02
  2.68477249e-01  1.25517707e-01 -2.11428227e-01  3.04685681e-01
 -1.75805167e-01  6.55855834e-01  6.20025596e-01 -7.52737672e-01
  1.52505645e+00 -1.05439458e+00  2.91436289e-01 -2.98336888e-01
 -5.21847929e-02 -8.41465606e-01  1.02033161e+00 -2.02535588e+00
 -6.35773226e-01 -4.62773963e-01 -1.76874190e+00  7.99582719e-01
 -3.48142007e-01 -1.04860241e+00  2.73135526e-01 -8.80938265e-01
 -2.55626923e+00  0.00000000e+00]",0.9734330677932838,-0.006638701623079281,"[ 1.07870707e-03  4.08226807e-04 -4.53524609e-05  9.48894365e-04
 -3.56944121e-04  9.44747465e-05]",-5.387804979856349,0.004571997957199875,0.8421918415917587,-0.040123129616878486,"[-1.12721465e-01 -8.79350951e-02 -6.66010320e-02 -2.51230218e-02
  1.55048490e-02  5.66021203e-02  1.06836818e-01  1.37139699e-01
  1.54576973e-01  1.62337061e-01  1.54534014e-01  7.84224033e-02
 -8.99362721e-02 -2.28898863e-01 -2.92088942e-01 -2.32180694e-01
 -1.70642133e-01 -1.54029572e-01 -4.84389903e-02  3.76709623e-01
  8.22931168e-01  1.19585525e+00  9.24705887e-01 -8.52209633e-02
  1.54576137e-05]","[-6.73605631e-04  1.25155461e-03 -2.77119986e-04  9.19184956e-05
  4.20219871e-04 -1.77661181e-04]","[ 0.01203818 -0.00493528 -0.0056622   0.00966537 -0.00778792  0.00451552
 -0.00112357 -0.00203711 -0.00390848  0.00227462 -0.0037997  -0.00088527
 -0.00241295 -0.00217173  0.00157413 -0.00171162 -0.00284725  0.00204776
 -0.00059259 -0.00714758]",0.08554773083850162,"[ 0.01203818 -0.00493528 -0.0056622   0.00966537 -0.00778792  0.00451552
 -0.00112357 -0.00203711 -0.00390848  0.00227462 -0.0037997  -0.00088527
 -0.00241295 -0.00217173  0.00157413 -0.00171162 -0.00284725  0.00204776
 -0.00059259 -0.00714758]"
