,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-0.07450795  0.29365558 -0.09291913 -0.10800721  0.0523494   0.1330167
  0.04921025 -0.09536918  0.19579372 -0.07936712 -0.05375585 -0.08232092
 -0.11430151 -0.30435194 -0.08178938 -0.09599811  0.06240908 -0.13741089
  0.12724393  0.04060953  0.11565341  0.09847917  0.10220475 -0.26085007
 -0.03181969  0.25902439 -0.11910464  0.03927751 -0.14607207 -0.07112204
  0.10978604  0.04784551 -0.07082542  0.01711757 -0.04890094  0.38035893
  0.01591487 -0.27610495 -0.03988763 -0.0894104   0.95950942  0.66632314
 -0.56822593 -1.0181635   0.04230786  0.28918607  0.44372107  0.49544201
  0.06433442  0.55059345 -1.26211265 -2.46307868  1.03260054  0.        ]",0.36179134208166275,0.6139456664071832,"[ 4.87750139e-04  1.11082901e-04 -8.64632998e-05  4.43024374e-04
 -1.77476291e-04 -6.22103538e-06]",-5.807601829435457,0.003004627047231961,0.7907754327345284,-0.03475966391822176,"[-0.13677894 -0.11501348 -0.07681585 -0.03286868  0.00621104  0.04470831
  0.09737971  0.13056937  0.16780047  0.19027222  0.18777717  0.14663229
  0.05323855 -0.12080005 -0.29366909 -0.3708552  -0.25868253 -0.22566388
 -0.19211114 -0.08408365  0.5323212   1.13853662  1.81068375  1.34249515
 -0.00705576]",[-0.00117443  0.00116281  0.00020983 -0.00060806 -0.0008336  -0.00020406],"[ 0.00867808 -0.0033736   0.00063351  0.0042186  -0.00261064  0.00356626
  0.0008373   0.00200168  0.00169861 -0.00236508 -0.00088121  0.00177922
 -0.00073511  0.00420621  0.00087168  0.00039909  0.00142149 -0.00274292
 -0.00450863  0.00106825]",0.08646223233111239,"[ 0.00867808 -0.0033736   0.00063351  0.0042186  -0.00261064  0.00356626
  0.0008373   0.00200168  0.00169861 -0.00236508 -0.00088121  0.00177922
 -0.00073511  0.00420621  0.00087168  0.00039909  0.00142149 -0.00274292
 -0.00450863  0.00106825]"
BIO,"[-0.12135132  0.24081488  0.03163611 -0.04366962 -0.00754545  0.11996109
  0.11402087 -0.07324811  0.06981477  0.03107216  0.01433059 -0.08425851
  0.03043955 -0.18738775  0.19962687  0.06495758  0.04987136 -0.13576138
  0.11953738 -0.22352903 -0.05222247  0.29163385 -0.07131725 -0.19993429
 -0.02794702  0.02039887  0.00847712  0.20352768 -0.09192451 -0.10044079
 -0.01745677 -0.02741902  0.2140176  -1.03227675 -0.82099005  0.19278799
  1.90213807  1.03239562 -1.03626004 -0.91315251  0.33584994  0.09512745
 -0.17835077 -0.20661057  0.52745941  0.29309343 -0.09346921  0.55837367
  0.04791044  0.16614738 -0.93576166 -1.7301141  -0.82793308  0.        ]",1.094098059939293,-0.11261746967977461,[ 0.00013398  0.00028811 -0.00023508  0.00014881 -0.0002263  -0.00027375],-6.056516485578506,0.0023425469869761874,0.7898181873202429,-0.03528363934393836,"[-1.34181227e-01 -1.13397130e-01 -7.83043704e-02 -3.34182464e-02
  8.30315585e-03  4.56455150e-02  9.32955491e-02  1.35034285e-01
  1.70712103e-01  1.89601735e-01  1.94653963e-01  1.53186009e-01
  6.99195954e-02 -1.09059707e-01 -2.95034843e-01 -3.71301873e-01
 -2.58345573e-01 -2.55298353e-01 -2.10502546e-01 -4.71553560e-02
  5.05240100e-01  1.15445412e+00  1.81582698e+00  1.30265717e+00
  2.19779101e-05]","[-6.68990276e-04  1.19679688e-03  9.06012005e-05 -9.78187232e-04
 -1.02388227e-03  6.06900748e-04]","[ 5.46706533e-03 -5.60766247e-03 -1.74816658e-05  9.82502290e-03
  1.29875991e-03  6.89867777e-04 -1.60465526e-03  5.92392003e-04
 -3.16320517e-04 -8.48757292e-04  1.35381664e-03  2.85417804e-03
 -6.47964511e-04  3.22501423e-03  1.19836328e-03  8.46917346e-04
  2.91949843e-04 -1.70123107e-03 -2.27403524e-03 -3.96099540e-03]",0.08623624653288543,"[ 5.46706533e-03 -5.60766247e-03 -1.74816658e-05  9.82502290e-03
  1.29875991e-03  6.89867777e-04 -1.60465526e-03  5.92392003e-04
 -3.16320517e-04 -8.48757292e-04  1.35381664e-03  2.85417804e-03
 -6.47964511e-04  3.22501423e-03  1.19836328e-03  8.46917346e-04
  2.91949843e-04 -1.70123107e-03 -2.27403524e-03 -3.96099540e-03]"
BK,"[-0.12663594  0.18894347  0.15269619  0.02391627 -0.06501447  0.0687658
 -0.12660999 -0.10012359 -0.00859303  0.07101204 -0.12872462  0.00388988
 -0.18120707 -0.03970806  0.36484352  0.07503834  0.00627066 -0.01986574
  0.17234166  0.12670265 -0.13093577  0.20318803 -0.1793672  -0.05339039
  0.00981926 -0.08410671 -0.01527945  0.08662585 -0.05861255 -0.08089591
 -0.0301284  -0.02321584  0.01759635 -0.19399271 -0.19835427 -0.67446976
  0.66446605  1.36674946 -0.22260026 -1.16129769 -0.59603302  0.50538136
  0.78639591 -0.29599999 -0.11529722  0.76085328 -0.32407636 -1.2702899
  0.03707096  0.9655134   0.13750347 -0.97501359  1.41569416  0.        ]",0.4654902554349938,0.5155997718780524,"[ 1.99183388e-04  8.56410714e-04 -3.61136386e-04  1.03379051e-04
 -4.88744579e-05 -1.32084579e-04]",-6.292201998592204,0.0018506802614428827,0.7897101959708261,-0.03579267701808826,"[-1.31672371e-01 -1.11688851e-01 -7.97468339e-02 -3.50954741e-02
  1.14949947e-03  4.51247764e-02  9.04470457e-02  1.36811525e-01
  1.64983499e-01  1.93781134e-01  1.84864290e-01  1.60915528e-01
  8.00658132e-02 -1.08526116e-01 -2.97001081e-01 -3.61799846e-01
 -2.53571280e-01 -2.17825383e-01 -2.20081543e-01 -6.72792146e-02
  4.88407361e-01  1.19392447e+00  1.82247042e+00  1.28613938e+00
 -6.30754569e-04]","[-1.14511365e-03  1.22102697e-03  2.01456226e-04 -1.04853767e-03
 -9.75599185e-04  3.09060536e-05]","[ 0.00818714 -0.00375061 -0.00267822  0.00623284  0.00235794  0.00306182
 -0.00246846 -0.00229835  0.00065281  0.00165712  0.00130485  0.00117854
  0.00046055  0.00262971 -0.00408592  0.00055085  0.00227942  0.00156646
  0.00040596  0.00256969]",0.08611318072959696,"[ 0.00818714 -0.00375061 -0.00267822  0.00623284  0.00235794  0.00306182
 -0.00246846 -0.00229835  0.00065281  0.00165712  0.00130485  0.00117854
  0.00046055  0.00262971 -0.00408592  0.00055085  0.00227942  0.00156646
  0.00040596  0.00256969]"
BKNG,"[-1.52906601e-02  6.19756438e-02  3.58881245e-02  5.23442640e-03
 -1.01718601e-02  2.41543329e-02 -9.12521723e-02 -4.41105415e-02
  2.19050944e-02  1.68780510e-03 -7.61930514e-02  1.09123683e-02
 -1.09905976e-01  8.40600613e-03  4.77665491e-02 -2.09114104e-02
  1.34991425e-03  1.42224680e-02  4.19183812e-02  1.56030828e-01
  2.17024511e-02 -2.28285614e-02  2.33322944e-03  1.55854786e-02
  5.52479591e-04  2.61101624e-02 -4.68031522e-02 -4.67167292e-02
 -1.74330728e-02 -3.08150396e-03  8.91118835e-03  3.60268281e-02
 -1.08477205e-01  3.30917628e-01  2.78719571e-01 -1.68922347e-01
 -6.35557213e-01 -8.45600566e-02  2.86279825e-01 -4.43792017e-02
 -3.75252221e-02  3.34588457e-01  1.95675380e-01 -2.60886142e-01
 -2.57322098e-01  2.39113566e-01 -5.79228065e-02 -7.44995094e-01
  5.20722159e-02  5.71458139e-01  2.69031418e-01 -3.24769664e-01
  1.16850708e+00  0.00000000e+00]",0.020686105677620005,0.9554741826731867,"[-1.62113169e-04  4.79690172e-04 -3.25850282e-04 -9.58917078e-05
 -2.55485421e-05 -1.82326663e-04]",-5.900607955530741,0.0027377798643000604,0.7919855393031776,-0.03702240539695364,"[-0.13410002 -0.11212341 -0.07829655 -0.03608831  0.00183049  0.04697737
  0.09154218  0.13409287  0.16722367  0.19395489  0.1879596   0.1628379
  0.06242848 -0.11488797 -0.29621326 -0.35811505 -0.26635138 -0.21421173
 -0.20336185 -0.10881269  0.51571003  1.20571539  1.81789206  1.30387019
 -0.00194788]",[-0.00149863  0.00145709  0.00038166 -0.00103703 -0.00081041 -0.00028858],"[ 0.00981186 -0.00239901 -0.00108993  0.0023487  -0.00203749  0.00455274
  0.00079435 -0.00098315  0.0004599  -0.00030583  0.00139064  0.00123024
 -0.00103324  0.00293065 -0.00270862  0.00034692  0.00117336  0.00184647
  0.00201921  0.00194109]",0.08615365457415058,"[ 0.00981186 -0.00239901 -0.00108993  0.0023487  -0.00203749  0.00455274
  0.00079435 -0.00098315  0.0004599  -0.00030583  0.00139064  0.00123024
 -0.00103324  0.00293065 -0.00270862  0.00034692  0.00117336  0.00184647
  0.00201921  0.00194109]"
BKR,"[-8.60736267e-05  5.20067356e-04  3.19233208e-05 -2.41576668e-04
  1.40209968e-04  3.81132917e-04  3.19617204e-04 -9.65168306e-05
 -3.05615624e-04  1.89170834e-04 -1.62837457e-04 -2.67916534e-04
 -3.12968393e-04 -1.08153366e-04 -2.34875296e-04 -3.10758894e-04
  4.01993567e-04  1.81790693e-04  1.66933344e-04 -2.13662489e-04
  1.53648498e-04  4.35268741e-04  3.55567750e-04  1.58919187e-04
 -4.79176830e-05  1.12340800e-04 -2.81096717e-04  1.13430541e-04
 -7.75540745e-05 -1.25175212e-04  2.07981353e-04 -1.34703712e-04
 -3.89416522e-04 -5.21591675e-03  2.21167455e-03  1.26223732e-03
 -2.09484333e-03  3.56225096e-04 -1.76408815e-03 -2.99543503e-04
  4.40583009e-04  1.26356574e-04  4.38660018e-04 -7.48661144e-04
 -8.66238195e-04  4.59016314e-04 -1.44641189e-03  3.05365905e-04
 -2.78116202e-04  1.48416743e-04 -2.65276723e-04 -1.10749980e-03
  5.05915301e-04  0.00000000e+00]",0.4797821640506013,0.5123056645371831,"[-3.33044939e-03 -3.31627284e-05  5.14454200e-04  6.16491452e-05
 -1.19085440e-03 -1.51126344e-04]",-4.667022127199787,0.009400220550147402,0.7922962453681337,-0.037622687606457025,"[-1.34833149e-01 -1.12250236e-01 -7.79929306e-02 -3.66553634e-02
  4.44852211e-03  4.84154166e-02  9.09409813e-02  1.34079779e-01
  1.70385941e-01  1.93116406e-01  1.92935664e-01  1.62299760e-01
  5.98666736e-02 -1.13149543e-01 -2.96226955e-01 -3.59001990e-01
 -2.70133864e-01 -2.31309051e-01 -2.06255261e-01 -1.03222959e-01
  5.14196804e-01  1.20014747e+00  1.81863081e+00  1.29954966e+00
  5.24327686e-04]","[-1.30988571e-03  1.51429467e-03  3.58893195e-04 -1.07473178e-03
 -9.10357325e-04  2.29264799e-05]","[ 0.00875341 -0.00322776 -0.00057567  0.00418873 -0.00182096  0.0037228
  0.00092558 -0.00077414 -0.00053599 -0.00075399  0.00207567  0.00191106
 -0.00168572  0.00317902 -0.00053207  0.0004242  -0.00040684  0.0010033
  0.00280949 -0.00138566]",0.08614930818919674,"[ 0.00875341 -0.00322776 -0.00057567  0.00418873 -0.00182096  0.0037228
  0.00092558 -0.00077414 -0.00053599 -0.00075399  0.00207567  0.00191106
 -0.00168572  0.00317902 -0.00053207  0.0004242  -0.00040684  0.0010033
  0.00280949 -0.00138566]"
BLK,"[-0.0818854   0.1888204  -0.01106376 -0.04059641 -0.01275084  0.11319566
 -0.15480862 -0.13375611  0.1062392  -0.05431566 -0.13361501  0.01430654
 -0.2540894  -0.14984291  0.03515043 -0.07676874  0.03396734 -0.00976013
  0.14040912  0.33715538  0.03130684  0.05626922 -0.02771564 -0.09422936
  0.00287438  0.10023717 -0.09846964 -0.03980839 -0.09059856 -0.03339157
  0.11134549  0.02664253 -0.22487912  0.73264498  0.54707835 -0.54848258
 -1.12821978  0.1308858   0.76851978 -0.37909091 -0.23659338  0.82294251
  0.58216032 -0.79475207 -0.68945848  0.52722246  0.2450402  -1.06387783
  0.04284894  1.28109082 -0.08883711 -1.65928384  2.17809021  0.        ]",-0.30629872473558123,1.2835338722040792,"[-1.46310716e-05  4.27860100e-05 -2.20703694e-04 -2.15054257e-06
 -6.11072932e-05 -1.79691571e-04]",-6.116402993113626,0.002206378063664586,0.7906246742061582,-0.03578802668552382,"[-1.35067056e-01 -1.13321564e-01 -7.84037200e-02 -3.35378490e-02
  3.32195385e-05  4.38872885e-02  9.41503027e-02  1.31650930e-01
  1.64674793e-01  1.94595525e-01  1.81317844e-01  1.54870298e-01
  6.08524901e-02 -1.19388559e-01 -2.94513395e-01 -3.60286128e-01
 -2.57078728e-01 -1.93500718e-01 -2.03227667e-01 -9.66576732e-02
  5.11203241e-01  1.18131668e+00  1.81835529e+00  1.31749504e+00
 -5.23169647e-03]",[-0.00151987  0.00126075  0.00034149 -0.00064957 -0.00085194 -0.00065289],"[ 1.10089962e-02 -1.59494585e-03 -2.22306601e-03  8.99201037e-04
 -1.35223056e-03  5.92927855e-03 -1.66827833e-04 -1.61440987e-03
  1.88752645e-03  7.16639403e-04 -3.89822480e-05 -1.42047583e-04
 -3.17332699e-04  3.78820784e-03 -3.59149614e-03  2.33835259e-04
  3.16971663e-03  7.91690951e-04 -1.73033995e-03  4.51466164e-03]",0.08621703400056552,"[ 1.10089962e-02 -1.59494585e-03 -2.22306601e-03  8.99201037e-04
 -1.35223056e-03  5.92927855e-03 -1.66827833e-04 -1.61440987e-03
  1.88752645e-03  7.16639403e-04 -3.89822480e-05 -1.42047583e-04
 -3.17332699e-04  3.78820784e-03 -3.59149614e-03  2.33835259e-04
  3.16971663e-03  7.91690951e-04 -1.73033995e-03  4.51466164e-03]"
BMY,"[-4.35069778e-02  2.87931062e-01 -7.41575896e-03 -4.22525219e-02
 -7.57360149e-02  1.68252288e-02 -9.61573017e-02  1.39278261e-02
  4.74864606e-02 -7.09686496e-03 -2.18087462e-02 -4.76032598e-03
 -1.13962974e-01 -1.51419536e-01  1.99420134e-01 -2.19951657e-02
 -1.02529730e-01 -6.99128854e-02  1.50450573e-01 -8.51657280e-02
 -3.38204837e-02  2.71454600e-01 -1.14601925e-01 -1.69935632e-01
  8.25443509e-05 -8.52777955e-03  5.49990415e-02  2.08738457e-01
 -1.58753420e-01 -1.99468592e-01  1.29064073e-03  1.90059042e-02
  1.60437642e-01 -6.67377011e-01 -6.08885864e-01 -3.68215739e-02
  1.30908921e+00  9.02861929e-01 -4.15169860e-01 -3.77431664e-01
 -1.98380064e-01 -5.76246699e-01  9.30994716e-02  2.15171557e-01
  8.03636495e-01  3.59065700e-01 -3.30246634e-01  1.82524084e-01
 -4.85151372e-01 -1.20037362e-01 -6.72472563e-01 -2.63916048e+00
  1.25976678e+00  0.00000000e+00]",0.8140901601355449,0.1652303146527175,"[ 3.81529675e-04 -1.16247863e-04  2.78738410e-05  3.80921360e-05
 -7.66222316e-05 -1.85162130e-04]",-5.87963998772079,0.00279579161318979,0.7914089382215386,-0.03481170789360272,"[-0.13502703 -0.11338021 -0.08005934 -0.03655622  0.00207993  0.04861387
  0.09242132  0.13398081  0.16917206  0.19369487  0.18753505  0.15488622
  0.07013836 -0.11513042 -0.30484147 -0.36530818 -0.25671538 -0.24060147
 -0.20706905 -0.05518081  0.49624658  1.16202395  1.81844008  1.29997703
  0.00316073]",[-0.00071901  0.00104277 -0.00013589 -0.00091057 -0.0008881   0.00046025],"[ 0.00663607 -0.00503489 -0.0007414   0.00809617  0.00091817  0.00244989
 -0.0001295  -0.0010688  -0.00228117 -0.00021722  0.00265033  0.00382989
 -0.00079995  0.00263275  0.00013213 -0.00058628 -0.0007261  -0.00119096
 -0.00499162  0.00206554]",0.086204105716978,"[ 0.00663607 -0.00503489 -0.0007414   0.00809617  0.00091817  0.00244989
 -0.0001295  -0.0010688  -0.00228117 -0.00021722  0.00265033  0.00382989
 -0.00079995  0.00263275  0.00013213 -0.00058628 -0.0007261  -0.00119096
 -0.00499162  0.00206554]"
BR,"[-8.77040633e-05  5.34394634e-04  2.10692434e-05 -2.44147782e-04
  1.42765159e-04  3.88865095e-04  3.20795247e-04 -9.03004428e-05
 -3.05804960e-04  1.88945237e-04 -1.57616212e-04 -2.88136291e-04
 -3.16923398e-04 -1.36013894e-04 -2.36286308e-04 -3.11563624e-04
  4.03671714e-04  1.67721450e-04  1.83278115e-04 -2.14969364e-04
  1.46303870e-04  4.39399133e-04  3.58530270e-04  1.39049728e-04
 -5.45651938e-05  1.25740300e-04 -2.78046940e-04  1.10921542e-04
 -7.62231714e-05 -1.25539973e-04  2.04991547e-04 -1.45428049e-04
 -3.82438819e-04 -5.20037457e-03  2.18349778e-03  1.27973749e-03
 -2.00961356e-03  3.79982329e-04 -1.81467918e-03 -3.87595300e-04
  4.66917636e-04  1.94050130e-04  4.91562137e-04 -7.44739558e-04
 -9.39712996e-04  3.68327004e-04 -1.39681385e-03  3.88197167e-04
 -2.41213822e-04  1.21613367e-04 -3.31516768e-04 -1.10874658e-03
  5.56744997e-04  0.00000000e+00]",0.4794207407125244,0.5115069841090294,"[-2.47556030e-03  3.07080918e-03 -1.72507819e-04  1.18384547e-03
 -1.67909519e-03 -7.35491036e-05]",-4.626847989263353,0.00978555471632321,0.7922962120501255,-0.037622547410787174,"[-1.34833375e-01 -1.12250313e-01 -7.79928728e-02 -3.66551464e-02
  4.44857454e-03  4.84155858e-02  9.09409765e-02  1.34079766e-01
  1.70386126e-01  1.93115499e-01  1.92935473e-01  1.62298249e-01
  5.98664542e-02 -1.13149593e-01 -2.96227011e-01 -3.59003086e-01
 -2.70132292e-01 -2.31309088e-01 -2.06256198e-01 -1.03221831e-01
  5.14197167e-01  1.20014257e+00  1.81862897e+00  1.29955196e+00
  5.24475398e-04]","[-1.30988374e-03  1.51429789e-03  3.58893672e-04 -1.07472897e-03
 -9.10389802e-04  2.29464370e-05]","[ 0.00875345 -0.00322785 -0.00057561  0.00418898 -0.00182088  0.00372265
  0.00092534 -0.00077405 -0.0005358  -0.00075383  0.00207568  0.00191083
 -0.00168597  0.00317916 -0.00053181  0.00042433 -0.0004069   0.00100311
  0.00280948 -0.00138553]",0.08614934992922942,"[ 0.00875345 -0.00322785 -0.00057561  0.00418898 -0.00182088  0.00372265
  0.00092534 -0.00077405 -0.0005358  -0.00075383  0.00207568  0.00191083
 -0.00168597  0.00317916 -0.00053181  0.00042433 -0.0004069   0.00100311
  0.00280948 -0.00138553]"
BSX,"[-0.06778812  0.29565525  0.04555161 -0.06066705  0.02259918  0.04043916
 -0.10599749 -0.03524847  0.04933528  0.01752903 -0.20535923 -0.07239047
 -0.33376283 -0.22879532  0.13952561 -0.07346407  0.01248937 -0.07517327
  0.24209463  0.24847078 -0.04706579  0.02320852 -0.01035538 -0.18983844
  0.0086531   0.19067485 -0.1339538  -0.05009921 -0.11651622 -0.09254072
  0.05339254 -0.02182544 -0.1720007   0.2745487   0.28170265 -0.24212233
 -0.29119167  0.47991119  0.1047267  -0.72353814  0.31462408  1.20840947
  0.25600921 -1.16060556 -0.34881735  0.68645761  0.13423723 -0.67763136
  0.02413583  0.48081276 -0.80099859 -1.26912078  3.56655607  0.        ]",-0.06416116932137081,1.0392787896568543,[ 0.00150576 -0.00032637  0.00039138  0.00054888 -0.00032739 -0.000232  ],-5.4252097003368265,0.004404142514798461,0.7909127525416638,-0.03473918751858421,"[-1.33926664e-01 -1.13782847e-01 -7.76051432e-02 -3.57741369e-02
  1.71808304e-03  4.67977381e-02  9.23930665e-02  1.34782258e-01
  1.61667907e-01  1.90783069e-01  1.77619797e-01  1.50168715e-01
  6.61914162e-02 -1.19432610e-01 -2.96469949e-01 -3.65545326e-01
 -2.48688704e-01 -2.04737847e-01 -2.10709362e-01 -9.76508756e-02
  5.13941964e-01  1.16083443e+00  1.81588209e+00  1.33150605e+00
 -7.19406494e-03]",[-0.00151471  0.00115231  0.0002109  -0.00077008 -0.00098717 -0.00052011],"[ 9.56129368e-03 -2.36193323e-03 -1.29845905e-03  3.36372154e-03
 -2.76386180e-04  4.01439676e-03 -1.08944975e-03  5.75366551e-05
  3.02366323e-03 -6.98944468e-05 -1.20176011e-03  5.91641553e-04
  3.10632486e-04  3.50167869e-03 -2.47560078e-03  1.87879838e-04
  1.05382360e-03 -1.30321687e-03 -5.73001879e-04  8.25932258e-03]",0.08665956201811151,"[ 9.56129368e-03 -2.36193323e-03 -1.29845905e-03  3.36372154e-03
 -2.76386180e-04  4.01439676e-03 -1.08944975e-03  5.75366551e-05
  3.02366323e-03 -6.98944468e-05 -1.20176011e-03  5.91641553e-04
  3.10632486e-04  3.50167869e-03 -2.47560078e-03  1.87879838e-04
  1.05382360e-03 -1.30321687e-03 -5.73001879e-04  8.25932258e-03]"
BWA,"[-1.28057306e-01  2.02121550e-01 -6.05245018e-02 -7.59376615e-02
 -2.28795419e-02  1.84219552e-01 -7.53854786e-02 -1.97227722e-01
  1.27969979e-01 -7.75603362e-02 -5.34130642e-02  7.07293299e-03
 -1.56624495e-01 -1.89583635e-01  1.71840343e-02 -8.48347331e-02
  8.79388939e-02 -6.88443004e-02  1.21371234e-01  2.56674939e-01
  4.79723269e-02  1.39819247e-01 -5.47889700e-02 -1.42828539e-01
  3.57817556e-03  6.43365855e-02 -5.07998175e-02  1.11237104e-02
 -9.28437454e-02 -4.58439214e-03  1.26239606e-01  3.57483791e-03
 -1.72243073e-01  4.75601857e-01  4.08579474e-01 -4.60676840e-01
 -7.06583247e-01  2.73694017e-01  4.69680522e-01 -7.06629950e-01
 -2.33571856e-01  8.41862010e-01  7.16229357e-01 -7.08021816e-01
 -8.63388719e-01  4.39733270e-01  5.06004952e-01 -7.05572586e-01
 -2.18262235e-01  1.21396768e+00 -2.09116873e-03 -2.16566564e+00
  8.94347325e-01  0.00000000e+00]",-0.09142249241094308,1.0729312743778978,"[-2.85314842e-04 -1.12416476e-04 -1.57480646e-04  2.61676163e-05
 -1.69492109e-04 -1.84099978e-04]",-5.793348916500061,0.0030477583783340445,0.7896811503829991,-0.03566371622554173,"[-0.1360712  -0.11421991 -0.07863154 -0.03137492  0.00235838  0.04177575
  0.09481249  0.13048135  0.16785241  0.19409199  0.18596824  0.15325834
  0.05969434 -0.11991525 -0.2911167  -0.36580383 -0.25827186 -0.2014834
 -0.20162251 -0.08138157  0.5066066   1.16800246  1.82224405  1.31160961
 -0.00273411]",[-0.00133335  0.00126889  0.00037756 -0.00058621 -0.00091481 -0.00049732],"[ 0.01018652 -0.0019907  -0.00197301  0.00214461 -0.00094554  0.00508063
 -0.0010826  -0.00149022  0.00191545  0.00123254  0.00017429 -0.00075911
 -0.00045893  0.00461258 -0.00249662 -0.00036394  0.00293776  0.00105806
 -0.0032632   0.00079229]",0.08614454754571906,"[ 0.01018652 -0.0019907  -0.00197301  0.00214461 -0.00094554  0.00508063
 -0.0010826  -0.00149022  0.00191545  0.00123254  0.00017429 -0.00075911
 -0.00045893  0.00461258 -0.00249662 -0.00036394  0.00293776  0.00105806
 -0.0032632   0.00079229]"
BXP,"[-0.01378082  0.2226049  -0.02269474 -0.0244695   0.01916991  0.16584247
 -0.12606151 -0.09965712  0.0784624  -0.01514174 -0.11552238 -0.091051
 -0.20247605 -0.1129383  -0.01393427 -0.0879731   0.03816078 -0.06068216
  0.10841625  0.28986299  0.09659556 -0.05116485  0.07370025 -0.05040371
 -0.03502603  0.16068552 -0.08395069 -0.0991565  -0.01860323  0.01114714
  0.0176146   0.05276633 -0.2159212   0.73867609  0.61967631  0.06819687
 -1.35925453 -0.59230618  0.30147179 -0.33167852  0.37055738  0.99764985
  0.53858808 -0.40561668 -0.92165724 -0.10602111  0.02820268 -0.97257854
  0.3113515   1.0301522   0.21757061 -1.06276168  2.04546947  0.        ]",-0.6983974188123289,1.6731170072874395,"[ 2.48822206e-04 -4.36312275e-04  1.74622766e-04  4.99001828e-05
 -5.79962930e-05 -5.87238589e-05]",-6.336124783730252,0.0017711525542252003,0.7920163929650369,-0.035448021902253976,"[-1.35340862e-01 -1.12935027e-01 -7.76521458e-02 -3.20751412e-02
  9.64990357e-04  4.48924633e-02  9.32132358e-02  1.33091476e-01
  1.65364006e-01  1.89786979e-01  1.83951831e-01  1.56403198e-01
  5.79270402e-02 -1.19909261e-01 -2.94727615e-01 -3.64471095e-01
 -2.59953900e-01 -1.98385703e-01 -1.94543621e-01 -1.13491775e-01
  5.27672381e-01  1.18979370e+00  1.80898149e+00  1.32588040e+00
 -3.77034614e-03]",[-0.00164504  0.0014998   0.00043362 -0.00096965 -0.0007791  -0.00057024],"[ 1.10353074e-02 -1.36971094e-03 -3.37936057e-04  2.49978648e-04
 -3.52717295e-03  4.58556136e-03  7.76499480e-05  1.06599379e-04
  2.54927556e-03  5.98068391e-04  9.89847272e-04 -6.15914511e-04
 -1.92841751e-03  2.97380352e-03 -3.33720746e-03  8.62046947e-04
  2.52666076e-03  1.71247629e-03 -9.05025829e-05  4.31364331e-03]",0.086329564647997,"[ 1.10353074e-02 -1.36971094e-03 -3.37936057e-04  2.49978648e-04
 -3.52717295e-03  4.58556136e-03  7.76499480e-05  1.06599379e-04
  2.54927556e-03  5.98068391e-04  9.89847272e-04 -6.15914511e-04
 -1.92841751e-03  2.97380352e-03 -3.33720746e-03  8.62046947e-04
  2.52666076e-03  1.71247629e-03 -9.05025829e-05  4.31364331e-03]"
C,"[-0.13922147  0.20251966  0.01845171 -0.07857286 -0.05362132  0.02944591
  0.06441823 -0.08918187  0.07112267 -0.0113936   0.02887539  0.01859891
  0.02230742 -0.13455121  0.20686239  0.00300937  0.03092229 -0.12811259
  0.10318779 -0.15469271 -0.02940939  0.26299275 -0.11128712 -0.20294859
  0.0214788  -0.03282267  0.02793985  0.16799677 -0.13923242 -0.09039498
  0.01988694 -0.00549722  0.14678272 -0.88793385 -0.70397847  0.02249384
  1.72245914  1.04923944 -0.76020388 -0.70955618  0.15392797  0.01199929
 -0.2256591  -0.45227819  0.53695486  0.75741466  0.2802588   0.34233945
 -0.75797238 -0.05965813 -0.47345511 -2.1178426  -0.24459028  0.        ]",1.1257933406229372,-0.14585546834476193,"[ 3.13400332e-04  4.25107167e-04 -4.93038393e-05  1.52822519e-04
 -5.31284363e-05 -1.98504012e-05]",-6.4048864459636325,0.0016534579678677754,0.7894530104041136,-0.035661275735735444,"[-1.34438283e-01 -1.14221010e-01 -7.94141733e-02 -3.59429019e-02
  6.68972373e-03  4.52648983e-02  9.32715012e-02  1.33552111e-01
  1.71295067e-01  1.94268833e-01  1.94064207e-01  1.56276894e-01
  7.07853790e-02 -1.13485455e-01 -2.95259911e-01 -3.71229416e-01
 -2.60617759e-01 -2.48260160e-01 -2.07484134e-01 -5.46072967e-02
  4.97938345e-01  1.15334995e+00  1.82779109e+00  1.29447862e+00
  1.18807497e-03]",[-0.00080279  0.00107735  0.00011175 -0.00087466 -0.00094347  0.00040153],"[ 5.95288343e-03 -5.28927609e-03 -5.63427778e-04  9.28175313e-03
  1.33547821e-03  1.51532619e-03 -1.07066665e-03  1.52591767e-05
 -6.04889135e-04 -1.03812812e-03  6.97180650e-04  2.89847582e-03
  6.40473025e-04  4.29061513e-03  5.44801236e-04 -1.46658020e-03
 -5.52580702e-04 -3.83297664e-04 -3.40379081e-03 -2.35441311e-03]",0.08618789647132652,"[ 5.95288343e-03 -5.28927609e-03 -5.63427778e-04  9.28175313e-03
  1.33547821e-03  1.51532619e-03 -1.07066665e-03  1.52591767e-05
 -6.04889135e-04 -1.03812812e-03  6.97180650e-04  2.89847582e-03
  6.40473025e-04  4.29061513e-03  5.44801236e-04 -1.46658020e-03
 -5.52580702e-04 -3.83297664e-04 -3.40379081e-03 -2.35441311e-03]"
