,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.18577471  0.03862436 -0.11111783  0.23290213 -0.13404193 -0.18879992
 -0.17583609  0.05849727 -0.12518918 -0.14860343 -0.5608651  -0.1428223
 -0.23073473  0.25590432 -0.01935987  0.03138587  0.39498007 -0.24727493
  0.2532858  -0.30304334  0.14459017 -0.01567186  0.25549497 -0.29269751
 -0.09241872 -0.08854326  0.27417911 -0.01451686  0.22246739 -0.0109364
  0.16996424 -0.42814224  0.05695616 -0.98161932 -0.05206116 -1.76684615
 -0.57428126 -3.0914194   0.40142752 -3.39594015  1.05806091 -2.16454016
  2.28997513 -0.57103916  2.27219954  0.80741806  1.12990823  0.97868338
 -0.17247593  0.07755574 -0.55729946 -0.77318218  0.57379869  0.        ]",-0.6786959776480262,1.6381315196417727,"[-2.10205123e-05 -9.92128769e-06  6.81061755e-04 -1.14853651e-04
  7.18010271e-04  9.79652739e-04]",-4.2294051779534705,0.014561049206068972,0.777799857398643,-0.03601257648625942,"[-0.11988981 -0.08851524 -0.0644771  -0.02845463  0.01164888  0.059739
  0.09278289  0.13185902  0.14598992  0.17919603  0.16134989  0.12663211
 -0.01556305 -0.18849636 -0.29948989 -0.3341162  -0.19936953 -0.22847553
 -0.12413813  0.10697208  0.80221113  1.24486241  1.51516379  0.1017977
  0.02048659]","[-1.50297639e-03 -1.45944582e-04 -7.70314095e-05  2.22016536e-04
 -4.37973702e-04 -1.22582746e-04]","[ 7.46466074e-03 -8.17031222e-03 -1.00726380e-02  1.72856665e-03
 -1.31609968e-02  2.74952553e-03 -9.67236906e-03  3.64721022e-03
 -5.64824077e-03  5.39554331e-03  4.30486516e-04  8.39290070e-03
  1.33587949e-03  4.79089911e-03  1.62482156e-03 -1.93208600e-03
  1.25740050e-03  1.49670218e-04  3.00528407e-05  1.40101487e-03]",0.08580263810824339,"[ 7.46466074e-03 -8.17031222e-03 -1.00726380e-02  1.72856665e-03
 -1.31609968e-02  2.74952553e-03 -9.67236906e-03  3.64721022e-03
 -5.64824077e-03  5.39554331e-03  4.30486516e-04  8.39290070e-03
  1.33587949e-03  4.79089911e-03  1.62482156e-03 -1.93208600e-03
  1.25740050e-03  1.49670218e-04  3.00528407e-05  1.40101487e-03]"
ICE,"[-0.14288927 -0.0840163   0.11217087 -0.0643179   0.13839995  0.19627131
 -0.06177036 -0.03811114  0.01125232  0.02854749 -0.02207469 -0.12371843
  0.0426532  -0.02347263 -0.06267992  0.12473242 -0.13624999 -0.13322961
  0.11907914  0.03363099 -0.04235445 -0.07787797  0.12512236  0.01069302
  0.05730254  0.0405692  -0.2976736   0.15964082 -0.05620074 -0.09725408
  0.01736102  0.02547767  0.22840937 -0.63540206  0.34378005 -0.71595803
  1.00490376 -0.15881647  1.16644756  0.7472747   0.73316509  0.9440934
 -0.15331796  0.6759374  -0.92812934  0.18180262 -0.86450365 -0.0969634
 -0.34162785 -0.19511891  0.15142341 -0.45624385  0.71582476  0.        ]",-0.7130783865373036,1.6558604494784803,"[-4.91950456e-03 -2.21715854e-03 -4.98016039e-04 -4.13833941e-04
  1.28125021e-03 -8.57655493e-05]",-3.806634252212784,0.022222849732360432,0.7705696116162153,-0.03719803589615424,"[-0.1146862  -0.09549052 -0.05739199 -0.01736842  0.01458705  0.05660225
  0.0982817   0.13856177  0.16849463  0.18175489  0.17525939  0.11101276
 -0.01811992 -0.18254946 -0.3393218  -0.32561265 -0.2115246  -0.18320435
 -0.1505793   0.10118216  0.76871509  1.30921613  1.56513293  0.1210012
 -0.01850111]",[-0.00086925 -0.00082508 -0.00024133 -0.00012396  0.00057587  0.00028712],"[ 0.008207   -0.00702299 -0.00725894  0.00639979 -0.00486583  0.0047397
  0.0017683   0.00305378  0.00363667 -0.0006251   0.00400539 -0.00078854
  0.00022741 -0.00119159 -0.00323486 -0.00241117 -0.00034786  0.00253894
  0.0008137   0.00197653]",0.0852832946971375,"[ 0.008207   -0.00702299 -0.00725894  0.00639979 -0.00486583  0.0047397
  0.0017683   0.00305378  0.00363667 -0.0006251   0.00400539 -0.00078854
  0.00022741 -0.00119159 -0.00323486 -0.00241117 -0.00034786  0.00253894
  0.0008137   0.00197653]"
IDXX,"[ 0.06200093  0.17786081 -0.09800673  0.04329779 -0.47528675 -0.31151778
 -0.26244366  0.07380775 -0.1160476   0.10188376 -0.55174996 -0.0802454
 -0.22008962 -0.04141178  0.25121692  0.04037957  0.35576716 -0.11714322
  0.05441358 -0.18078509  0.20203509 -0.30643251  0.21759978 -0.17182622
  0.14451867 -0.22317893  0.45946444  0.04878555  0.19392991  0.16568072
 -0.35524713  0.16198395 -0.14642443  0.32746966 -0.68217599  0.21655847
 -2.26292139 -1.46136189 -1.62172098 -2.49088653 -0.76424378 -1.78576105
  1.79435405 -0.12225122  2.29566383  1.0463734   1.47567633  0.44954111
  0.37324157 -1.58420935  0.60972479 -3.14711512  3.44750923  0.        ]",0.695670929858515,0.25447983962136494,"[-6.96545665e-04  3.75408094e-07 -4.77597370e-04 -9.58820028e-04
 -5.64207504e-05 -8.02845302e-04]",-4.548859023721916,0.010579268194332334,0.775076970534087,-0.03460840696514303,"[-0.11958219 -0.09282691 -0.07271895 -0.0319738   0.00857381  0.06016582
  0.09298945  0.14032067  0.14573354  0.18114207  0.16252225  0.10904124
 -0.00169311 -0.18692417 -0.30387312 -0.32237497 -0.21820822 -0.21259985
 -0.11836738  0.06053058  0.79189972  1.26367908  1.58002032  0.09181284
  0.03088372]",[-0.00138806 -0.00024009  0.00048345 -0.00102785  0.00097297 -0.00078861],"[ 0.01107596 -0.01012498 -0.00488311 -0.00288442 -0.00842963 -0.00290294
 -0.00718147 -0.00100948 -0.00474834  0.00365278  0.00176778  0.00842008
  0.00233172  0.00597136  0.00021712 -0.0003591  -0.00329265  0.0027667
 -0.00625438  0.0101353 ]",0.08562188398105919,"[ 0.01107596 -0.01012498 -0.00488311 -0.00288442 -0.00842963 -0.00290294
 -0.00718147 -0.00100948 -0.00474834  0.00365278  0.00176778  0.00842008
  0.00233172  0.00597136  0.00021712 -0.0003591  -0.00329265  0.0027667
 -0.00625438  0.0101353 ]"
IEX,"[ 2.80658600e-01  1.62218663e-01 -7.71869537e-02  2.43924932e-01
 -4.17067888e-01 -3.47245346e-01 -6.64594680e-02  1.01850850e-01
 -2.17635155e-01  4.40647187e-02 -6.35225680e-01 -5.18243793e-02
 -4.79141014e-01  1.84806104e-01  4.08191177e-03 -2.91572476e-03
  3.03071088e-01 -3.04547347e-01  1.43060668e-01 -4.47847919e-01
  3.43256938e-01 -3.57235823e-02  1.35217207e-01 -3.66054130e-01
  1.28039179e-01 -2.62324445e-01  4.58726227e-01  1.22839419e-02
  2.45747465e-01  5.09331141e-02 -4.27270594e-02 -1.36866812e-01
  4.94072099e-03 -7.23018827e-01 -6.14181622e-01 -1.67536940e+00
 -1.87750062e+00 -3.51496187e+00 -1.01750284e+00 -4.44631298e+00
 -4.86329173e-01 -3.52776090e+00  1.55949268e+00 -1.49170507e+00
  1.83524115e+00  1.95856849e-01  9.55150610e-01  3.00510445e-01
 -9.44942903e-02 -9.70334470e-01  1.03247438e-02 -2.27607128e+00
  2.36459504e+00  0.00000000e+00]",-0.5325725002201168,1.4883183446266803,[ 0.0003015  -0.00033819 -0.00022388  0.00049101 -0.00020417 -0.00048577],-4.549306084064015,0.010574539680118566,0.7798871985813238,-0.03479017436881554,"[-0.11909268 -0.08813297 -0.07168902 -0.033247    0.01482344  0.06137303
  0.08881706  0.13870266  0.14259123  0.18242931  0.1498087   0.12230758
 -0.01531354 -0.1901024  -0.30811737 -0.33791558 -0.20960522 -0.2439422
 -0.09861168  0.10516488  0.78687916  1.22575127  1.56329121  0.08290566
  0.03202493]","[-1.51570995e-03  1.04055409e-05  8.49203056e-05 -2.45348107e-04
  2.53136931e-04 -2.95627424e-04]","[ 0.00822585 -0.00984114 -0.00989448 -0.00206657 -0.01427842 -0.0011051
 -0.01252534 -0.00069022 -0.00956749  0.00305996 -0.00227081  0.00722677
  0.0001275   0.00425883  0.00023414 -0.00130099 -0.00141372  0.00168254
 -0.00367117  0.00693979]",0.08542374754627846,"[ 0.00822585 -0.00984114 -0.00989448 -0.00206657 -0.01427842 -0.0011051
 -0.01252534 -0.00069022 -0.00956749  0.00305996 -0.00227081  0.00722677
  0.0001275   0.00425883  0.00023414 -0.00130099 -0.00141372  0.00168254
 -0.00367117  0.00693979]"
IFF,"[-2.28120164e-01 -1.23741685e-01  2.71796295e-01 -6.70888236e-02
  2.50335298e-01  2.67100228e-01 -4.72039722e-02  1.99136612e-03
 -5.43018950e-02  1.53569086e-01 -2.20100193e-01 -1.73660065e-01
 -2.55712760e-01  4.64174464e-02 -1.94177513e-01  2.32293943e-01
 -2.78557923e-01 -2.94954557e-01  2.63423167e-01 -1.58707836e-01
  1.28733507e-02 -1.20959433e-01  2.56102188e-01  3.55028357e-03
  2.63622987e-01  1.55802201e-01 -5.71810822e-01  3.93323052e-01
 -6.95045786e-02 -1.40682594e-01  1.00204815e-02  4.71627462e-02
  4.44821672e-01 -1.44837701e+00  4.86660098e-01 -2.01365724e+00
  1.84931110e+00 -1.19463272e+00  2.53241154e+00  5.14290962e-01
  1.85501512e+00  8.81080594e-01  3.41913976e-01  7.38194001e-01
 -1.35413689e+00 -3.51734554e-01 -1.67133379e+00 -1.28022969e+00
 -6.30409381e-01 -1.02045672e+00  9.39126571e-01 -8.81140928e-03
  2.43771323e+00  0.00000000e+00]",-1.1301311664772637,2.0902644107108066,[-0.00365192 -0.00034465 -0.00135433 -0.00111215  0.00047316 -0.00121621],-4.185130947135154,0.015220212768159786,0.768694625850597,-0.0375845165718008,"[-0.11096228 -0.09558005 -0.05477532 -0.01537979  0.01494877  0.05767196
  0.09599296  0.14340295  0.16024115  0.17982896  0.16137302  0.11455941
 -0.02585191 -0.17478436 -0.35010771 -0.33908462 -0.19736917 -0.20525772
 -0.14245827  0.09706083  0.79478851  1.30566563  1.61145269  0.13444438
 -0.03517181]",[-0.00032042 -0.00072513 -0.00039231 -0.00012385  0.00062194  0.00088361],"[ 0.0059639  -0.0064931  -0.01058886  0.00871459 -0.0077985   0.00861476
  0.00100631  0.005863    0.00362197  0.00098826  0.00400858 -0.00202611
 -0.0013707  -0.00374597 -0.00660794 -0.00331469 -0.00282621  0.00516322
  0.00201646  0.00670715]",0.08494491413300446,"[ 0.0059639  -0.0064931  -0.01058886  0.00871459 -0.0077985   0.00861476
  0.00100631  0.005863    0.00362197  0.00098826  0.00400858 -0.00202611
 -0.0013707  -0.00374597 -0.00660794 -0.00331469 -0.00282621  0.00516322
  0.00201646  0.00670715]"
ILMN,"[ 0.03295601 -0.16108344  0.17979332 -0.11916109  0.05359277  0.20766532
 -0.13599182 -0.01150465 -0.17536882 -0.17715505 -0.36134252 -0.18201352
  0.19431346  0.23725236 -0.26611471 -0.02249646  0.11185376 -0.25416226
  0.32104811  0.04501184 -0.15682805  0.02909935  0.41495387 -0.20811228
 -0.12729855  0.03741434 -0.18958908  0.2581512   0.10050203 -0.00436703
  0.49433263 -0.4677793   0.43255204 -1.58991534  0.81785312 -2.0391942
  2.01604727 -1.89910284  2.93563815 -0.5522826   2.94080935  0.44100173
  1.91900938  0.33499427  0.94967623  0.17794426  0.26477658  0.06971062
 -0.20062449 -0.53151593 -0.91073141 -1.8022252  -1.3725983   0.        ]",-1.2314114178283884,2.1760033250392423,"[-1.86970962e-03 -5.65391011e-04 -5.65462001e-04 -5.68022134e-05
  2.58690996e-04 -1.70094029e-04]",-4.545217809249001,0.010617859796305501,0.7744380143106294,-0.037987833149237926,"[-0.11310647 -0.09667882 -0.05969297 -0.01761479  0.01209409  0.05738462
  0.09171327  0.13065327  0.15345582  0.17887442  0.18258683  0.12625372
 -0.02959687 -0.19274547 -0.32109324 -0.33643908 -0.19298301 -0.18669683
 -0.16484858  0.11900224  0.82372678  1.25279815  1.51570954  0.11344226
 -0.00789142]","[-7.24034112e-04 -4.09019916e-04 -3.39299312e-05  1.03365391e-03
 -5.41186112e-04  9.00767677e-04]","[ 0.00558605 -0.00553395 -0.01064101  0.00918892 -0.00980851  0.00962492
 -0.00198342  0.00896828  0.00219491  0.00519312  0.00309724  0.00458653
 -0.00062766  0.0020602  -0.00231782 -0.00232234 -0.00121779 -0.00051351
 -0.00356255 -0.00475299]",0.08504753918222271,"[ 0.00558605 -0.00553395 -0.01064101  0.00918892 -0.00980851  0.00962492
 -0.00198342  0.00896828  0.00219491  0.00519312  0.00309724  0.00458653
 -0.00062766  0.0020602  -0.00231782 -0.00232234 -0.00121779 -0.00051351
 -0.00356255 -0.00475299]"
INCY,"[ 0.13265343 -0.18310754  0.25125861  0.12354781  0.14609204  0.10022366
 -0.02708973  0.05461451 -0.27654291 -0.06875795 -0.59011344 -0.2575947
 -0.37199059  0.37943561 -0.43783606  0.05545792 -0.06771067 -0.46149189
  0.393078   -0.33343378  0.15036367  0.13516369  0.30845727 -0.26051012
  0.08623267  0.04257157 -0.24900969  0.239817    0.08757022 -0.10988081
  0.44210462 -0.55899048  0.45415672 -2.61885896  0.74785363 -3.83577978
  2.32791548 -3.75732307  3.3947197  -2.30024289  2.80523532 -1.52223818
  1.50305554 -1.27279811  0.43078056 -0.90445309  0.04622437 -0.26817704
  0.1170255   0.08500143 -0.03113643 -0.63281629  0.35630467  0.        ]",-1.7503455553113896,2.686867031031594,"[-1.82848844e-03 -1.60947334e-03 -5.02307378e-04 -3.12746588e-04
  1.65503839e-05 -7.28541323e-04]",-5.095004374438492,0.006127279831382394,0.7766312477253375,-0.03821934033585539,"[-0.11143692 -0.09107627 -0.05787252 -0.02073362  0.01577867  0.0594395
  0.08761164  0.13537616  0.14437325  0.17536555  0.15526933  0.13413864
 -0.03940232 -0.187443   -0.33443898 -0.35326016 -0.18448038 -0.22993223
 -0.12318404  0.13800531  0.81483643  1.24630319  1.55641303  0.11339818
 -0.01114644]",[-0.00086122 -0.00026258 -0.0003645   0.0009125  -0.00081867  0.00098674],"[ 0.00280562 -0.00566802 -0.01536927  0.00983216 -0.01508468  0.01102728
 -0.00680199  0.00806191 -0.00316908  0.00412353 -0.00164574  0.00328549
 -0.00337671  0.00103692 -0.00288949 -0.00100972  0.00070146  0.00249589
  0.00014753  0.00028387]",0.08488838544845452,"[ 0.00280562 -0.00566802 -0.01536927  0.00983216 -0.01508468  0.01102728
 -0.00680199  0.00806191 -0.00316908  0.00412353 -0.00164574  0.00328549
 -0.00337671  0.00103692 -0.00288949 -0.00100972  0.00070146  0.00249589
  0.00014753  0.00028387]"
INTC,"[ 0.05807122 -0.08447715  0.18465393  0.14616441  0.07263203  0.07925938
 -0.10813424  0.05976622 -0.21153921 -0.00498354 -0.69298189 -0.24730577
 -0.4497188   0.33262158 -0.29119539  0.173173    0.06032259 -0.52998216
  0.46512144 -0.44990689  0.1584974  -0.00998626  0.43482002 -0.32880589
  0.14443419  0.02682219 -0.256616    0.35350134  0.15438893 -0.14036287
  0.3019049  -0.41243625  0.51992657 -2.38177779  0.43996425 -3.83735868
  1.39300914 -4.2691827   2.85175491 -2.95686746  2.65677357 -1.59181523
  2.13279482 -0.38433853  0.58103465 -0.05972866 -0.63999473 -0.48661232
 -0.86069846 -0.87847573 -0.01901633 -0.960231    1.99638392  0.        ]",-1.6262689352136248,2.5683820420647403,[-0.00234764  0.00073183 -0.00063734  0.0005603   0.00040261  0.00071677],-4.730275442176902,0.008824040192123529,0.7749905212483615,-0.037226210296473224,"[-0.1129905  -0.09055841 -0.05957176 -0.02109122  0.01337198  0.05953047
  0.08998373  0.13743628  0.14025528  0.17551602  0.15155253  0.13101297
 -0.03122552 -0.17840278 -0.32482852 -0.35851861 -0.17787607 -0.24416105
 -0.12135091  0.11236746  0.83701349  1.23225395  1.56942125  0.11397019
 -0.01202464]",[-0.00058213 -0.00010998 -0.00046067  0.00057719 -0.00040987  0.00115315],"[ 0.00350379 -0.0065515  -0.01536693  0.00717865 -0.01651222  0.00964094
 -0.00858029  0.00768523 -0.00361118  0.00562296  0.00071471  0.00357552
 -0.00108443 -0.00076837 -0.00306077 -0.00392043 -0.00186592  0.0024883
 -0.0006913   0.00506335]",0.08497805097953241,"[ 0.00350379 -0.0065515  -0.01536693  0.00717865 -0.01651222  0.00964094
 -0.00858029  0.00768523 -0.00361118  0.00562296  0.00071471  0.00357552
 -0.00108443 -0.00076837 -0.00306077 -0.00392043 -0.00186592  0.0024883
 -0.0006913   0.00506335]"
INTU,"[ 0.27917605  0.09807778 -0.06642176  0.11451981 -0.30691442 -0.21600081
  0.03645082  0.05024385 -0.1393765  -0.06641803 -0.28923578  0.02831084
 -0.13318524  0.13995221 -0.03931799 -0.11354417  0.21535311 -0.13166102
  0.03732551 -0.19269986  0.15629672  0.10578147  0.0273247  -0.26718962
 -0.04355835 -0.20000772  0.37836319 -0.06967262  0.17305105  0.05940476
  0.14374004 -0.18612074 -0.02312283 -0.36168838 -0.26664422 -0.74689056
 -1.11692117 -1.87139351 -0.77411875 -2.68697096 -0.43784356 -2.28266368
  0.75230811 -1.30486264  1.24308895 -0.07579759  0.84615441  0.40744572
 -0.08523666 -0.31185563 -0.78978156 -1.53126145 -0.21958277  0.        ]",0.23116524206418257,0.7257620813562342,[-0.00148883  0.0037759  -0.00115924 -0.00028328  0.00063316  0.00040583],-4.008198427745923,0.018166093303652993,0.7798545840409413,-0.03543015859293047,"[-0.11884311 -0.09112459 -0.06876797 -0.02954735  0.01779306  0.05999735
  0.09178079  0.13464326  0.15702562  0.18672176  0.16636599  0.12029163
 -0.01729319 -0.19849721 -0.31457232 -0.32396913 -0.2206704  -0.21278317
 -0.12442661  0.12845589  0.76258287  1.2483993   1.52686836  0.08902697
  0.0260553 ]",[-0.00160521 -0.00024789  0.00012095  0.00021112  0.00011066 -0.00035653],"[ 0.00915474 -0.00885645 -0.00748333  0.00021904 -0.00966912 -0.00058322
 -0.00766053 -0.00029577 -0.00588602  0.00104611 -0.00155195  0.00554077
 -0.00051788  0.00401776 -0.00022746 -0.00126418  0.00014169 -0.00057064
 -0.00185888 -0.00046534]",0.08553554583432148,"[ 0.00915474 -0.00885645 -0.00748333  0.00021904 -0.00966912 -0.00058322
 -0.00766053 -0.00029577 -0.00588602  0.00104611 -0.00155195  0.00554077
 -0.00051788  0.00401776 -0.00022746 -0.00126418  0.00014169 -0.00057064
 -0.00185888 -0.00046534]"
IP,"[ 0.04973191  0.03904383 -0.10253789  0.30819595  0.06025095 -0.06147598
 -0.14174849  0.03241633 -0.0326611  -0.06971834 -0.46622185 -0.15632915
 -0.3668008   0.23246212 -0.02427179  0.20431694  0.26880619 -0.35325985
  0.33003501 -0.42231089  0.15794496 -0.05183291  0.25553461 -0.28132329
 -0.00356384 -0.02027849 -0.01649315  0.09398601  0.16557921 -0.17877115
  0.11063486 -0.31998152  0.22995073 -1.27108566 -0.11005495 -2.46828593
 -0.38437232 -3.44679612  0.72493909 -3.21379387  1.11881858 -1.70084173
  1.76289402  0.18832078  0.85880083  1.04083366 -0.52828904  0.55457133
 -1.19741088 -0.00881746 -0.29481839  0.37166564  1.63032897  0.        ]",-0.885529949388896,1.8337484634789618,"[ 2.61014104e-04  1.93348095e-03 -5.42283754e-04 -5.76220684e-04
 -2.25737493e-05 -4.28281624e-04]",-4.445297760029237,0.011733611710167879,0.7748070656043027,-0.03599243067416625,"[-1.19691910e-01 -8.68638073e-02 -5.96125732e-02 -2.44713968e-02
  1.28849872e-02  5.88287284e-02  9.62512686e-02  1.35138268e-01
  1.50629037e-01  1.79213131e-01  1.54806624e-01  1.25151745e-01
 -1.54442828e-02 -1.76355568e-01 -3.08308133e-01 -3.43074337e-01
 -1.91630816e-01 -2.40597637e-01 -1.21406277e-01  1.01026785e-01
  8.01599727e-01  1.25290430e+00  1.53588605e+00  1.12004488e-01
  8.78042759e-04]","[-1.15918764e-03 -2.52901006e-04 -5.57512585e-04  8.08223395e-05
 -1.72581238e-04  3.59388690e-04]","[ 6.64396175e-03 -8.29660981e-03 -1.19081296e-02  2.19273674e-03
 -1.41848319e-02  3.77384246e-03 -9.09367240e-03  3.68229706e-03
 -4.29333170e-03  4.11273070e-03  2.36140173e-03  4.26341002e-03
  2.22958157e-03 -8.27475217e-05  2.24630057e-04 -4.83675249e-03
  8.38383574e-04  1.38514117e-03  3.35723512e-03  4.50394254e-03]",0.08573858339583866,"[ 6.64396175e-03 -8.29660981e-03 -1.19081296e-02  2.19273674e-03
 -1.41848319e-02  3.77384246e-03 -9.09367240e-03  3.68229706e-03
 -4.29333170e-03  4.11273070e-03  2.36140173e-03  4.26341002e-03
  2.22958157e-03 -8.27475217e-05  2.24630057e-04 -4.83675249e-03
  8.38383574e-04  1.38514117e-03  3.35723512e-03  4.50394254e-03]"
IPG,"[-0.0224548  -0.07945725  0.15804489 -0.05415381 -0.01184449  0.16965623
 -0.15638853 -0.00893496 -0.12372716 -0.03190952 -0.42944242 -0.21235688
 -0.03125307  0.14950802 -0.15782807  0.11296328  0.04798171 -0.37272021
  0.32981882 -0.12212856 -0.00239267 -0.0835098   0.40461631 -0.23647965
  0.04282573 -0.03765108 -0.21966609  0.32176028  0.10046795 -0.08163426
  0.23342559 -0.21737771  0.44750942 -1.50103576  0.44021326 -2.22843093
  1.17920519 -2.3316417   2.11392217 -1.16365665  1.91490815 -0.12683521
  1.41705487  0.42204923  0.23829717  0.44939431 -0.52224044 -0.05713693
 -0.7753975  -1.0582454  -0.46959037 -2.24837503  1.09630647  0.        ]",-1.1588603792823602,2.107338669002499,"[-1.79162458e-03  2.35456490e-04 -3.56534341e-04  7.18397981e-06
  9.81892051e-04 -1.05720214e-04]",-4.235569287198447,0.014471569373098717,0.7732190373672653,-0.037166662555729195,"[-0.113613   -0.09518077 -0.06133649 -0.01854321  0.01156052  0.05739254
  0.09344603  0.13593648  0.15083744  0.17726161  0.17178947  0.1209255
 -0.02382052 -0.18265269 -0.325965   -0.34586043 -0.19102665 -0.20505665
 -0.14394807  0.09953848  0.82447251  1.24886791  1.55456946  0.10801512
 -0.01068444]","[-5.86911852e-04 -3.57486968e-04 -2.35550960e-04  4.09710903e-04
  6.37912726e-05  9.10856429e-04]","[ 0.00584857 -0.00664327 -0.01114782  0.00675256 -0.01100395  0.00746837
 -0.00358229  0.00606295  0.00051422  0.00367278  0.00315972  0.00255114
  0.00044722 -0.00026476 -0.00239971 -0.00377632 -0.00253838  0.00084826
 -0.00443419  0.00259606]",0.08495954342797596,"[ 0.00584857 -0.00664327 -0.01114782  0.00675256 -0.01100395  0.00746837
 -0.00358229  0.00606295  0.00051422  0.00367278  0.00315972  0.00255114
  0.00044722 -0.00026476 -0.00239971 -0.00377632 -0.00253838  0.00084826
 -0.00443419  0.00259606]"
IPGP,"[ 0.23853067  0.03629929  0.12397524  0.05798928 -0.23040202 -0.0724702
  0.04942286  0.07156937 -0.24620176 -0.00764282 -0.52370445 -0.03043811
 -0.29166247  0.26774394 -0.24184389 -0.04246982  0.11987821 -0.36330968
  0.25225155 -0.34315189  0.14066009  0.10695909  0.25975918 -0.3789257
  0.08557507 -0.12058948  0.08377164  0.23447895  0.20333008  0.00882036
  0.33269493 -0.28242599  0.3475099  -1.48190984  0.06154742 -2.51659009
  0.09021229 -3.40727884  1.14106045 -3.14082171  1.24902368 -2.22124229
  1.57097112 -1.08793841  0.87806285 -0.47353635 -0.11769482 -0.72402161
 -0.75074786 -1.4360974  -0.67189312 -1.98863299  0.58961782  0.        ]",-1.0079868332955628,1.9503052629880153,[-0.00219503  0.00060526 -0.00101929  0.00042324  0.00012112  0.00021637],-4.249905298526265,0.014265584816937614,0.7789604304675618,-0.036041970728111425,"[-0.11440062 -0.09242381 -0.06705198 -0.02572556  0.01793694  0.06050993
  0.08810997  0.13683581  0.14691123  0.18448144  0.15927313  0.12746505
 -0.02901123 -0.19311619 -0.32213842 -0.34375051 -0.19991826 -0.23108331
 -0.12540863  0.13139442  0.80728623  1.21868075  1.55351915  0.09590399
  0.00916377]","[-8.83800071e-04 -3.05635952e-05 -6.34542068e-05  6.97659234e-04
 -8.98677902e-05  6.79839518e-04]","[ 0.00603484 -0.00774272 -0.01201796  0.00352602 -0.01402223  0.00482598
 -0.00904148  0.00405196 -0.00553922  0.00364785 -0.00113244  0.00446312
 -0.00190712  0.00101021 -0.00342504 -0.00330593 -0.00321773  0.0002486
 -0.00340573  0.00140389]",0.08497035087716692,"[ 0.00603484 -0.00774272 -0.01201796  0.00352602 -0.01402223  0.00482598
 -0.00904148  0.00405196 -0.00553922  0.00364785 -0.00113244  0.00446312
 -0.00190712  0.00101021 -0.00342504 -0.00330593 -0.00321773  0.0002486
 -0.00340573  0.00140389]"
IQV,"[ 1.88853688e-01 -8.82798087e-02  1.02770569e-01 -2.43508347e-03
 -8.30286338e-02  4.34098243e-03 -6.48622179e-02  4.13399869e-02
 -2.43319108e-01 -1.80687035e-01 -4.37815074e-01 -9.82414307e-02
  3.28803755e-02  2.98309606e-01 -2.60260523e-01 -1.10466196e-01
  2.16988135e-01 -2.04482004e-01  2.51649698e-01 -7.63157561e-02
 -4.61324367e-02  1.08195011e-01  2.99484593e-01 -2.63213528e-01
 -1.27649287e-01 -2.01782575e-02  8.09865551e-02  1.20803643e-01
  1.62630238e-01  6.66867991e-02  4.81183783e-01 -5.24652393e-01
  2.67228815e-01 -1.39234677e+00  5.41761560e-01 -1.94117981e+00
  1.09473067e+00 -2.43783469e+00  1.99968244e+00 -1.86798099e+00
  2.32267349e+00 -9.37795497e-01  2.10973330e+00 -6.01605756e-01
  1.74263763e+00 -1.52227904e-01  1.01035011e+00  1.07886363e-01
  2.06536586e-01 -3.64129475e-01 -8.19872136e-01 -1.50349421e+00
 -1.59038119e+00  0.00000000e+00]",-1.0088722220759585,1.9610076055795735,"[-7.24082218e-05 -2.88824623e-05 -1.37525737e-04  2.83572354e-04
  1.56617945e-05 -9.22493132e-05]",-4.787003032387852,0.008337406915271458,0.7778675915689819,-0.03727950493890544,"[-0.11489987 -0.09390829 -0.06324296 -0.0234683   0.01446347  0.05931326
  0.08872828  0.13060112  0.15037483  0.18188398  0.17465072  0.12955291
 -0.02942586 -0.1988002  -0.31380798 -0.3314276  -0.20029725 -0.20144041
 -0.150457    0.13164136  0.80761074  1.24252378  1.51005458  0.10586028
  0.00947362]",[-0.00112754 -0.00024706  0.00013027  0.00101029 -0.00068307  0.00046648],"[ 0.00622762 -0.00636712 -0.01046421  0.00651632 -0.01131866  0.00704997
 -0.00559799  0.00718663 -0.00184939  0.00535748  0.00047741  0.00691047
 -0.00146081  0.00431382 -0.00159635 -0.00095745 -0.00043869 -0.00044014
 -0.00247497 -0.00517295]",0.08523548039552988,"[ 0.00622762 -0.00636712 -0.01046421  0.00651632 -0.01131866  0.00704997
 -0.00559799  0.00718663 -0.00184939  0.00535748  0.00047741  0.00691047
 -0.00146081  0.00431382 -0.00159635 -0.00095745 -0.00043869 -0.00044014
 -0.00247497 -0.00517295]"
