,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
META,"[-2.36903563e-01  1.32060428e-01 -1.76212827e-01  1.14940596e-02
 -2.03626598e-01  2.11843842e-03 -7.71526535e-02 -1.23380649e-01
 -3.30068770e-01  4.67095517e-02 -2.64716251e-01  7.39676246e-02
 -1.12378268e-01  1.79310339e-01 -1.46666547e-01 -1.95064128e-01
  3.52644371e-02  4.69339014e-02 -2.07148458e-01 -2.20480087e-03
 -1.62932480e-01 -9.60260129e-02  8.33962814e-02 -6.58380957e-02
  6.11994532e-02 -8.10883821e-02 -3.30617695e-01  1.78195520e-01
  1.78858072e-01 -9.36980085e-02  8.97476723e-02  3.85440499e-03
  1.09717820e-01  6.77453718e-01 -4.77159355e-01  8.44284394e-01
 -1.19408261e+00 -4.65891990e-01 -1.66080143e+00 -1.33036181e+00
 -1.42099770e+00 -1.49634330e+00 -5.46075805e-01 -1.17137506e+00
  4.75561876e-01 -7.72641231e-01 -2.45942407e-01 -8.37043257e-01
 -2.87842495e-01 -1.76534647e+00 -9.85702679e-03 -2.71784847e+00
  1.32418408e+00  0.00000000e+00]",0.5000445835001838,0.446955499786669,[-0.00031279  0.00168132  0.00069017  0.00014815  0.00043061  0.00120505],-4.036608422181084,0.017657256937358683,0.769080948503324,-0.03374717132431157,"[-0.11926148 -0.09341763 -0.06707109 -0.02290795  0.01517897  0.05391275
  0.08804964  0.14293094  0.16342811  0.18943141  0.1707664   0.12504926
 -0.01826129 -0.1961179  -0.32667792 -0.31090057 -0.24279921 -0.18997204
 -0.17298237  0.10810413  0.78505971  1.29848038  1.58001745  0.11291571
 -0.02380675]",[ 0.00115489  0.00182992  0.00038471 -0.00028956 -0.00148471  0.00090955],"[ 1.19005941e-02 -8.91441652e-03 -4.46125439e-03  1.24886011e-03
 -7.27278613e-03 -2.86540607e-03 -3.79063329e-03 -3.54020333e-03
 -2.66972230e-03  2.96170300e-05 -4.75689348e-04  1.70248984e-05
 -2.73870952e-03  1.60618538e-03 -3.06684284e-03 -1.45610035e-03
 -2.56978414e-03  5.55584731e-04 -5.31388198e-03  4.71690275e-03]",0.08515782155722423,"[ 1.19005941e-02 -8.91441652e-03 -4.46125439e-03  1.24886011e-03
 -7.27278613e-03 -2.86540607e-03 -3.79063329e-03 -3.54020333e-03
 -2.66972230e-03  2.96170300e-05 -4.75689348e-04  1.70248984e-05
 -2.73870952e-03  1.60618538e-03 -3.06684284e-03 -1.45610035e-03
 -2.56978414e-03  5.55584731e-04 -5.31388198e-03  4.71690275e-03]"
MGM,"[-0.35863741 -0.12449454  0.23257093 -0.23492113 -0.17267618 -0.30604612
  0.07194698 -0.09091226 -0.01124549 -0.0656129   0.02668679  0.1292841
 -0.2208628  -0.08548323 -0.13739985  0.00431553 -0.32396105 -0.13718913
  0.10147396  0.16218984 -0.03829482  0.24157832 -0.00289868  0.12401695
  0.30425532  0.05700608 -0.09221509  0.02156755 -0.2205533  -0.09014243
 -0.0767048  -0.00723022 -0.21488159 -1.51717056  0.60322011 -2.44781779
  1.061596   -1.99443081  2.09006854 -1.36500397  2.04639158 -0.34383938
  1.80648204  0.36368093  1.06441601  0.40672376 -0.14062074  0.03975623
 -0.25361138 -0.6491566   0.29843412 -1.18935631  1.48304245  0.        ]",-0.9091765773313519,1.8622189567849172,[-0.00233606  0.00046505 -0.00027428 -0.00015151 -0.00063131 -0.00029183],-4.486838833490174,0.011256170255940286,0.7666545413688465,-0.03624675125536141,"[-0.11044121 -0.09942721 -0.06549147 -0.03061764  0.02037141  0.05582377
  0.09947777  0.13801232  0.1754847   0.19302379  0.16538734  0.11167748
 -0.01839101 -0.18472516 -0.35339739 -0.32750078 -0.21198525 -0.16905567
 -0.15539186  0.16472783  0.75195588  1.33725046  1.63264099  0.12628548
 -0.00731011]",[ 0.00085773  0.00072101  0.00041338 -0.0008288  -0.00146566  0.00017633],"[ 5.91430829e-03 -6.37362011e-03 -1.36687689e-02  7.59552117e-03
 -1.18371430e-02  7.53148681e-03 -4.36242498e-03  5.02584051e-03
  1.44425770e-03  6.57594462e-03  4.00726179e-03  2.55659464e-03
 -4.99758216e-04  3.08341018e-03 -3.32431993e-04 -2.43482800e-03
  9.27612106e-06  1.07056533e-03 -2.22954523e-03  3.72325131e-03]",0.08550780243339533,"[ 5.91430829e-03 -6.37362011e-03 -1.36687689e-02  7.59552117e-03
 -1.18371430e-02  7.53148681e-03 -4.36242498e-03  5.02584051e-03
  1.44425770e-03  6.57594462e-03  4.00726179e-03  2.55659464e-03
 -4.99758216e-04  3.08341018e-03 -3.32431993e-04 -2.43482800e-03
  9.27612106e-06  1.07056533e-03 -2.22954523e-03  3.72325131e-03]"
MHK,"[-0.66385935  0.14102934  0.14449222 -0.33924383 -0.27048814 -0.39650061
  0.12120526 -0.09890812 -0.093499    0.05829033 -0.18865161  0.38783098
 -0.32359256  0.00567413 -0.27971146 -0.13428531 -0.3761879  -0.26158127
 -0.12669001  0.07952879 -0.28689749  0.14433836  0.0499049   0.13792863
  0.42153174  0.18177696 -0.15825176  0.03621606 -0.26042242 -0.32941541
 -0.11778046  0.22452015 -0.24720434 -1.4308861   0.20667512 -2.88582024
 -0.05081697 -3.81883401  1.02508578 -3.64107688  1.43799507 -2.29544822
  2.30238165 -0.45365607  2.12024346  1.03313397 -0.29907937  0.79159761
 -1.50515828 -1.07633522 -0.98905096 -2.56671471  2.13654395  0.        ]",-0.8222811936042352,1.7732749362548899,"[-9.15561047e-04  9.41994282e-04 -3.49348084e-05 -4.93586848e-04
 -7.34594076e-06 -1.32183157e-04]",-4.9717365558471105,0.006931101333341264,0.7605708370673739,-0.03369447113828978,"[-0.1120414  -0.1016855  -0.06873192 -0.0334373   0.0222421   0.05609411
  0.09598273  0.14250117  0.16700258  0.20446635  0.16037834  0.11593478
 -0.02913934 -0.19148295 -0.35693087 -0.33795281 -0.23282458 -0.17887785
 -0.1887136   0.1474616   0.76353115  1.33815104  1.6650354   0.14162009
 -0.01402281]",[ 0.00081777  0.00054689 -0.00029669 -0.00087538 -0.00073589  0.00018415],"[ 0.006165   -0.00766462 -0.01480814  0.00449751 -0.01680729  0.0045006
 -0.01025126  0.00337848 -0.00338189  0.00799474  0.00176545  0.00515235
  0.00079834  0.00238917  0.00217027 -0.00573531 -0.00165833 -0.00220539
 -0.00616278  0.00554839]",0.0858428305479255,"[ 0.006165   -0.00766462 -0.01480814  0.00449751 -0.01680729  0.0045006
 -0.01025126  0.00337848 -0.00338189  0.00799474  0.00176545  0.00515235
  0.00079834  0.00238917  0.00217027 -0.00573531 -0.00165833 -0.00220539
 -0.00616278  0.00554839]"
MKC,"[-0.20250094  0.30196112 -0.42415944  0.08752259  0.04130458  0.15301159
 -0.15662372 -0.1782926  -0.06431756  0.23901264 -0.52458914  0.24591461
  0.22235558  0.09455835 -0.17963037 -0.21728266 -0.11303561  0.12634702
 -0.41063156 -0.29778348 -0.54317086 -0.19117914  0.10417961 -0.15609705
 -0.16170255  0.29066777 -0.34898345 -0.09541165  0.52053419 -0.40523927
  0.14606124  0.1628126   0.0739082   1.90205998 -1.38184622  2.6869369
 -3.24992254 -0.40433858 -4.2492891  -2.23139973 -2.95486912 -2.67203955
 -0.68101712 -1.32546271  1.67687805  0.46296751  1.53177995  1.00357302
  0.67106838 -0.28278594  0.22986194 -1.76242257  1.46644414  0.        ]",1.1503239079617962,-0.19779705504195022,[-0.00047201  0.00129045 -0.0003155  -0.00074007  0.00038349 -0.00010866],-4.604358047316654,0.010008124685453432,0.7697666638995674,-0.032095569120283635,"[-0.1245844  -0.09144309 -0.06122082 -0.01906999  0.01196361  0.05160938
  0.09600127  0.14964021  0.15150595  0.19677736  0.18697512  0.12093528
 -0.02042873 -0.19651175 -0.33662194 -0.30541418 -0.2660813  -0.22459033
 -0.21856183  0.09592038  0.79121756  1.27413403  1.52364577  0.15827619
 -0.02351649]",[ 0.00037899  0.00270545 -0.00041987 -0.00010887 -0.00097597  0.00070687],"[ 0.01523271 -0.0112046   0.00088063 -0.00443152 -0.00690311 -0.01015596
 -0.00566339 -0.00734324 -0.00642078 -0.00024796 -0.00098605  0.00264428
  0.00087195  0.00599742  0.00246186  0.00178447  0.00112415  0.00125026
 -0.00253456  0.00554702]",0.08513876898778673,"[ 0.01523271 -0.0112046   0.00088063 -0.00443152 -0.00690311 -0.01015596
 -0.00566339 -0.00734324 -0.00642078 -0.00024796 -0.00098605  0.00264428
  0.00087195  0.00599742  0.00246186  0.00178447  0.00112415  0.00125026
 -0.00253456  0.00554702]"
MKTX,"[-0.26973023  0.21632653 -0.19544733  0.02556927  0.01867293  0.02231035
 -0.0417973  -0.17142532 -0.17127534  0.23915138 -0.36135676  0.21401412
  0.07695001  0.03249219 -0.21491086 -0.20074647 -0.14609184 -0.00923987
 -0.3189947  -0.13040727 -0.39816529 -0.1202092   0.16502787 -0.12791609
  0.02691832  0.21822024 -0.27659709 -0.05734781  0.32610771 -0.2676538
  0.05527387  0.12996818 -0.01562371  1.16848299 -0.91265674  1.45100373
 -2.23767124 -0.64512623 -2.69446863 -1.8892716  -1.79873914 -1.80539439
  0.02059043 -0.59427629  1.49965098  0.77545367  0.57926208  0.78780674
 -0.23741113 -0.8088405  -0.26651887 -2.351219    1.45931746  0.        ]",0.8084771786269533,0.12749802521753553,"[ 1.05045980e-03  1.35286535e-03 -2.35311722e-04 -4.98379997e-05
  2.33278404e-04 -8.55776838e-05]",-4.023476986954775,0.017890651109573805,0.7684266451260282,-0.03293203443740351,"[-0.11960272 -0.09304279 -0.06150199 -0.02238117  0.01579575  0.05236142
  0.09281049  0.1497572   0.15909227  0.19531947  0.18048     0.11775202
 -0.02324022 -0.19680358 -0.33898643 -0.31613747 -0.25524521 -0.20441185
 -0.20023522  0.10753777  0.7969939   1.2811329   1.56861381  0.14751383
 -0.01977404]",[ 0.00048952  0.00219172 -0.000118   -0.00036247 -0.00108133  0.00053552],"[ 0.01321124 -0.01008318 -0.00261135 -0.00160691 -0.00770425 -0.00582981
 -0.00500947 -0.00442403 -0.0036946   0.00162407  0.00114031  0.00254124
  0.00144869  0.00375006  0.00185303 -0.00126124 -0.00047219 -0.00021577
 -0.00453177  0.00514975]",0.08518976036309693,"[ 0.01321124 -0.01008318 -0.00261135 -0.00160691 -0.00770425 -0.00582981
 -0.00500947 -0.00442403 -0.0036946   0.00162407  0.00114031  0.00254124
  0.00144869  0.00375006  0.00185303 -0.00126124 -0.00047219 -0.00021577
 -0.00453177  0.00514975]"
MLM,"[-5.25050546e-01  3.87937516e-01 -3.08448863e-01 -2.73909974e-01
 -2.85369284e-01 -1.57954128e-01 -6.18193831e-02  3.49476407e-02
  1.27058520e-01 -5.86790798e-03 -4.67199519e-01  5.27773668e-01
 -1.72699442e-01  1.81541245e-01 -1.78145581e-01 -2.24461234e-01
 -1.43230713e-01 -6.36765513e-02 -3.59561991e-01 -1.42908704e-01
 -4.37264486e-01 -6.97358370e-02 -1.03284215e-01  1.35890864e-01
  4.37541010e-02  1.69016801e-01 -2.22375225e-01  5.69131931e-02
 -3.82641145e-02 -4.62156927e-01 -1.03741850e-03  4.05540500e-01
 -4.99952824e-04 -1.81729236e-01 -5.46793496e-01 -1.16781987e+00
 -2.01477891e+00 -4.13885391e+00 -1.91168758e+00 -4.87371756e+00
 -6.71792368e-01 -4.31938491e+00  1.05580207e+00 -2.00474104e+00
  2.04432866e+00  3.01393293e-01  6.47822748e-01  7.73735320e-01
 -7.29915804e-01 -2.87222205e-01 -8.18522256e-01 -1.04146649e+00
  8.55267738e-01  0.00000000e+00]",0.25127199633692,0.7015357839450943,"[-1.33193591e-04  7.69661057e-04 -3.50052979e-04  3.81957387e-05
 -2.33797027e-04 -3.21627780e-04]",-4.878590278261009,0.007607731255783579,0.7633375834815398,-0.031287137039416345,"[-0.12184638 -0.09976037 -0.06972184 -0.0274829   0.01614007  0.05951001
  0.1026746   0.1400552   0.15347125  0.21135824  0.16640068  0.12454031
 -0.02165738 -0.19398059 -0.33960678 -0.32226241 -0.25883041 -0.20590855
 -0.20654993  0.11197864  0.74723927  1.33565679  1.57576521  0.14499467
 -0.01637374]",[ 0.00081971  0.00117085 -0.00053896 -0.00052535 -0.00020792  0.00072174],"[ 0.00964572 -0.00946442 -0.00996464 -0.00097198 -0.01746666 -0.00368129
 -0.01310162 -0.00201789 -0.00926993  0.00467421 -0.00272457  0.00414554
 -0.000984    0.0043195   0.00212552 -0.00263264  0.00076088 -0.00131074
 -0.00104733  0.00270669]",0.08608610895905532,"[ 0.00964572 -0.00946442 -0.00996464 -0.00097198 -0.01746666 -0.00368129
 -0.01310162 -0.00201789 -0.00926993  0.00467421 -0.00272457  0.00414554
 -0.000984    0.0043195   0.00212552 -0.00263264  0.00076088 -0.00131074
 -0.00104733  0.00270669]"
MMC,"[-0.31672409  0.3644577  -0.54280026 -0.06299684 -0.1909435   0.0414472
 -0.19677916 -0.01646878  0.13952214  0.04306143 -0.58012907  0.39305019
  0.04981283  0.26476239 -0.13416753 -0.20686955 -0.0232116   0.16424552
 -0.3846867  -0.3318967  -0.50537821 -0.14882422 -0.14640951  0.04842471
 -0.19351628  0.212068   -0.34896559  0.04568402  0.31924895 -0.50955797
  0.16500016  0.29775612  0.1368572   1.0489056  -1.04347809  1.22466989
 -2.88922205 -2.29994671 -3.67036883 -3.8264391  -2.31962187 -4.30363493
 -0.34039922 -2.57024047  1.80833507 -0.39103837  1.7511948   0.64428536
  0.75539865  0.02380898  0.03805722 -1.07502331  0.7146257   0.        ]",0.8214463792861045,0.13532667818342153,"[ 1.32732524e-04  1.71857359e-03 -4.74912486e-05 -5.29345770e-04
  2.14717521e-04 -1.69248750e-04]",-4.797096636064073,0.008253675719814928,0.7674899603487731,-0.03149824569851651,"[-0.12709575 -0.09480168 -0.06742771 -0.02224368  0.01135316  0.0570531
  0.10296437  0.14195874  0.14829436  0.20474861  0.17712718  0.12918878
 -0.01748232 -0.19308573 -0.3309169  -0.30354832 -0.26314775 -0.22882097
 -0.21548612  0.09913983  0.74673072  1.31819046  1.5185946   0.15171601
 -0.02365614]","[ 7.90475736e-04  2.14503904e-03 -5.95389824e-04 -8.46437919e-05
 -5.39493550e-04  9.49492883e-04]","[ 0.0129827  -0.01046336 -0.00328719 -0.00343119 -0.01220164 -0.00853313
 -0.01003165 -0.00602418 -0.01014814  0.00083638 -0.00444216  0.00311611
 -0.00207878  0.00684198  0.00152249  0.00212119  0.00204783  0.00096702
 -0.00063592  0.00306074]",0.08564371210330352,"[ 0.0129827  -0.01046336 -0.00328719 -0.00343119 -0.01220164 -0.00853313
 -0.01003165 -0.00602418 -0.01014814  0.00083638 -0.00444216  0.00311611
 -0.00207878  0.00684198  0.00152249  0.00212119  0.00204783  0.00096702
 -0.00063592  0.00306074]"
MMM,"[-0.31793313  0.48143356 -0.51521274 -0.1083241  -0.30353034  0.12461477
 -0.17954011 -0.15031258 -0.19969181 -0.04880378 -0.64636632  0.31876658
  0.0652499   0.2512042  -0.12887691 -0.23464017 -0.07203397  0.11257111
 -0.4761788  -0.17087045 -0.50643359 -0.34417219  0.08227583 -0.12991417
 -0.05673705  0.02662771 -0.33802175  0.02135177  0.19368785 -0.52013563
  0.0645108   0.21749856  0.11157621  1.00499585 -1.19393634  0.95651768
 -3.0463808  -2.45304843 -4.05112654 -3.87530627 -3.10651362 -3.8234061
 -1.35300425 -2.41455403  0.57131125 -0.47885527  0.20499174  0.33489691
 -0.26523416 -0.52845928  0.16620473 -1.44928421  2.46515287  0.        ]",0.6569022121315056,0.30571749604276355,"[ 2.29830432e-04  7.34218442e-04 -7.69616951e-06 -3.59302614e-05
 -4.01701774e-05 -9.63474258e-05]",-4.589081204225467,0.010162191063504234,0.767465861732444,-0.0303631274149263,"[-0.12639393 -0.09575926 -0.0703696  -0.02009987  0.01204704  0.05262028
  0.09118912  0.13938185  0.14636308  0.20075589  0.17826461  0.12812775
 -0.01805176 -0.19400583 -0.33489204 -0.30669267 -0.27279622 -0.21139012
 -0.21740188  0.06928104  0.79258765  1.2802275   1.55343198  0.12934039
 -0.02346957]",[ 0.00065911  0.00184952 -0.000704   -0.00030272 -0.00084044  0.00099382],"[ 0.01287666 -0.01092424 -0.00402291 -0.00385246 -0.01263902 -0.00954894
 -0.01018653 -0.00807577 -0.00873212 -0.00216992 -0.0040385  -0.00024603
 -0.00209071  0.0023166   0.00062394 -0.00076258  0.00058131  0.00167738
 -0.00115531  0.00793775]",0.08569681507306343,"[ 0.01287666 -0.01092424 -0.00402291 -0.00385246 -0.01263902 -0.00954894
 -0.01018653 -0.00807577 -0.00873212 -0.00216992 -0.0040385  -0.00024603
 -0.00209071  0.0023166   0.00062394 -0.00076258  0.00058131  0.00167738
 -0.00115531  0.00793775]"
MNST,"[-1.18163018e-01 -1.85218243e-01  2.51162670e-01 -1.06132264e-01
 -1.53487084e-01 -3.82370512e-01  1.94989244e-01  1.43219254e-01
  3.47093410e-02 -1.41376770e-01  1.88091671e-01 -2.03364867e-02
 -2.37778987e-01  1.29309563e-01 -4.93596554e-02  2.09723950e-01
  6.13422921e-02 -8.08301551e-02  2.48888721e-01  1.45354371e-01
  3.36422234e-01  7.66232504e-02 -1.94614231e-01  2.10805338e-01
  3.17860698e-01 -8.56113492e-02  1.36705872e-01  6.44533536e-02
 -3.93060446e-01 -3.77863469e-02 -6.67094025e-02 -2.26818302e-03
 -2.00725303e-01 -2.34890285e+00  1.10572238e+00 -3.07765713e+00
  2.16432923e+00 -1.41400375e+00  2.99623987e+00 -1.57163512e-01
  1.92254980e+00  3.72501087e-01  6.19747751e-01  1.17574778e-01
 -5.79592085e-01  7.68445614e-02 -8.83890946e-01  3.41419582e-01
 -6.89446693e-01  3.16225092e-01 -9.17313149e-01 -1.12743719e+00
 -9.30940319e-01  0.00000000e+00]",-1.2191691476871303,2.1651044563029793,"[-2.65375866e-03 -2.77519304e-04  4.01139473e-05 -3.11293850e-05
 -4.86419343e-04  1.80047411e-04]",-4.82236719624413,0.008047714054655196,0.7714476930184263,-0.03681671500384858,"[-0.11017585 -0.09646204 -0.06468162 -0.03262103  0.02391014  0.06357451
  0.10178698  0.13551662  0.18173033  0.18658678  0.16503765  0.12303293
 -0.01211756 -0.17274009 -0.32554617 -0.32406556 -0.19824584 -0.17110185
 -0.10870859  0.13844721  0.72150535  1.3595406   1.63550987  0.10990209
  0.00614839]",[ 0.00094354  0.00037226  0.00059787 -0.00087045 -0.00148783  0.0002718 ],"[ 0.0036152  -0.00502887 -0.01560078  0.01073606 -0.0103363   0.01016093
 -0.00130531  0.00464922  0.00350029  0.00310932  0.00319075 -0.00146064
 -0.00121801  0.00124792  0.0003601  -0.00386073  0.00275154 -0.00216944
 -0.0016722  -0.00302353]",0.08580223263537169,"[ 0.0036152  -0.00502887 -0.01560078  0.01073606 -0.0103363   0.01016093
 -0.00130531  0.00464922  0.00350029  0.00310932  0.00319075 -0.00146064
 -0.00121801  0.00124792  0.0003601  -0.00386073  0.00275154 -0.00216944
 -0.0016722  -0.00302353]"
MO,"[-0.08996459  0.15576558 -0.21412638  0.24451042  0.2596202   0.19343175
 -0.07554379 -0.28630931 -0.27896764  0.4244351  -0.36736394  0.06465634
  0.29444513 -0.05213151 -0.22652022 -0.21826187 -0.12928543  0.06109753
 -0.3665225  -0.1881462  -0.43943897 -0.17663926  0.3093366  -0.30198044
 -0.08603651  0.29689575 -0.33868905 -0.1581074   0.66193502 -0.17483818
  0.12641911  0.00789383  0.01842364  2.43003481 -1.47201904  3.695431
 -3.03651837  1.58697461 -4.02981065 -0.2621421  -2.99545425 -0.64537142
 -0.73333983  0.1119286   1.42211552  1.13824727  0.99802359  0.95646237
  0.39375822 -0.91907289  0.17846733 -2.83031335  1.51138435  0.        ]",1.3601325638534325,-0.41152392854630016,"[-1.71193664e-03  4.69802368e-04 -1.68680993e-04 -1.80288339e-03
  9.00350360e-04 -5.34020024e-05]",-4.541935712448389,0.010652765891229047,0.7720097459958777,-0.033505301525263945,"[-0.12013247 -0.08804094 -0.05519867 -0.01770141  0.01395373  0.04813743
  0.08908855  0.15688307  0.15917994  0.18743596  0.19209933  0.11395681
 -0.02327771 -0.20023715 -0.33692119 -0.30942381 -0.26083521 -0.21129096
 -0.20375456  0.10098909  0.82544512  1.24414361  1.53921941  0.1555029
 -0.02312906]","[ 1.93107607e-04  3.11612025e-03  8.55386744e-05 -1.52819405e-04
 -1.47133995e-03  4.78479851e-04]","[ 0.01658409 -0.01132036  0.00372897 -0.00384564 -0.00139904 -0.00954452
 -0.00043063 -0.00713729 -0.00149997 -0.00054866  0.00304388  0.00201291
  0.00321875  0.0044851   0.0021703   0.00072889 -0.00065154  0.00077114
 -0.00564161  0.00599117]",0.08463202845619583,"[ 0.01658409 -0.01132036  0.00372897 -0.00384564 -0.00139904 -0.00954452
 -0.00043063 -0.00713729 -0.00149997 -0.00054866  0.00304388  0.00201291
  0.00321875  0.0044851   0.0021703   0.00072889 -0.00065154  0.00077114
 -0.00564161  0.00599117]"
MOS,"[-5.73277365e-01  2.64836986e-01 -2.96166191e-03 -3.82295561e-01
 -3.36327765e-01 -2.43132268e-01  2.53558030e-02 -4.35568292e-02
 -5.58895851e-02 -8.15217516e-02 -2.62075464e-01  4.29250525e-01
 -3.06414518e-01  2.28639598e-02 -1.70576493e-01 -2.04248299e-01
 -2.90678351e-01 -2.20808090e-01 -2.38024232e-01  1.21507155e-01
 -2.84877623e-01  3.88271851e-02  4.85148793e-02  1.04753441e-01
  2.65047284e-01  2.55435626e-02 -1.40424517e-01  6.61596590e-02
 -2.92907228e-01 -2.62896161e-01 -1.33707738e-01  2.76103904e-01
 -1.11141178e-01 -1.06667400e+00 -3.83851357e-02 -2.64200112e+00
 -7.01838293e-01 -4.21310611e+00  7.99361760e-02 -4.14501594e+00
  8.20025081e-01 -2.78147607e+00  1.74137790e+00 -8.50718341e-01
  1.51022916e+00  4.90377186e-01 -6.53455081e-01  1.57706605e-01
 -1.56353608e+00 -1.01921531e+00 -6.22481737e-01 -1.04242772e+00
  1.85346968e+00  0.00000000e+00]",-0.6912842455630472,1.6311194525497599,"[ 2.20734298e-03  1.63610011e-03  2.73657443e-04  4.86987966e-04
 -8.99262725e-06  2.27151399e-06]",-4.516784239364449,0.010924096524958501,0.7623763232723515,-0.032485669580777844,"[-0.11521573 -0.10246759 -0.07053328 -0.02945213  0.01923167  0.05735107
  0.09692422  0.13755841  0.16300428  0.20684642  0.16042584  0.11631597
 -0.02180037 -0.1940825  -0.35057557 -0.33406915 -0.24552944 -0.17449707
 -0.1870354   0.1306811   0.76801291  1.32972018  1.62789433  0.12533634
 -0.01106477]","[ 8.74752762e-04  5.03388549e-04 -8.47144081e-05 -8.85102061e-04
 -6.21356083e-04  5.13348189e-04]","[ 0.00722286 -0.00825828 -0.01410498  0.00267948 -0.01784652  0.00187547
 -0.01150571  0.00175283 -0.00471319  0.00645454  0.0006081   0.00316942
 -0.00068708  0.00118525  0.00032055 -0.00561862 -0.00128662 -0.00087997
 -0.0013792   0.00493761]",0.08604815331304771,"[ 0.00722286 -0.00825828 -0.01410498  0.00267948 -0.01784652  0.00187547
 -0.01150571  0.00175283 -0.00471319  0.00645454  0.0006081   0.00316942
 -0.00068708  0.00118525  0.00032055 -0.00561862 -0.00128662 -0.00087997
 -0.0013792   0.00493761]"
MPC,"[-0.37563824 -0.21378375  0.35594447 -0.29214876 -0.3120244  -0.45720971
  0.14983876 -0.05148314 -0.08891319 -0.22473287  0.11481044  0.05020453
 -0.33465059  0.00477548 -0.12558274  0.12727602 -0.27278266 -0.15078124
  0.23511404  0.29755694  0.18534214  0.22051461 -0.06860116  0.18545073
  0.47941994 -0.10017219 -0.02628494  0.07086689 -0.46617003 -0.09074206
 -0.12272783 -0.07151526 -0.29922761 -2.78868486  1.12966472 -4.11865101
  2.30761542 -2.60747959  3.61737514 -1.20208741  2.77398376  0.13307817
  1.54075697  0.36701945  0.07252105  0.0622163  -1.04096821 -0.15078017
 -0.63712418 -0.60611858  0.15009928 -1.65590179  1.47080261  0.        ]",-1.437452346961402,2.3811907467383793,[-0.00126362 -0.00053217  0.00082579 -0.00016097 -0.00025583  0.0002615 ],-4.793853750509405,0.008280484891623172,0.7663156795297627,-0.03711464364572623,"[-0.10779654 -0.10085277 -0.06882843 -0.03457585  0.02323201  0.05753271
  0.09739931  0.13225087  0.17964743  0.18977333  0.15988406  0.11628825
 -0.0179047  -0.17694328 -0.35060942 -0.32931397 -0.19805006 -0.15416056
 -0.12982863  0.16065956  0.73909975  1.35306174  1.67561925  0.10700195
 -0.00426431]","[ 1.00096543e-03  9.13465740e-05  4.22812781e-04 -9.96019625e-04
 -1.66788124e-03  8.56814614e-05]","[ 0.0024463  -0.00515761 -0.01845308  0.01109309 -0.01369441  0.01185779
 -0.00419405  0.00668809  0.003289    0.00570362  0.00403418  0.00039256
 -0.00164031  0.00093681 -0.00092106 -0.00383831  0.00019716  0.00078399
 -0.00351191  0.00322472]",0.08574470690790653,"[ 0.0024463  -0.00515761 -0.01845308  0.01109309 -0.01369441  0.01185779
 -0.00419405  0.00668809  0.003289    0.00570362  0.00403418  0.00039256
 -0.00164031  0.00093681 -0.00092106 -0.00383831  0.00019716  0.00078399
 -0.00351191  0.00322472]"
MRK,"[-0.39078262 -0.01143512  0.19424614 -0.22111844 -0.10888144 -0.33472294
  0.13070107  0.01760199  0.06254703  0.03635657 -0.00333969  0.24910485
 -0.24471512 -0.036352   -0.16656411 -0.03523702 -0.21735342 -0.20076592
  0.00344503  0.10172785 -0.05728371  0.16836715 -0.03651753  0.16118527
  0.28317271  0.12442305 -0.02572243  0.01165045 -0.22637008 -0.1147642
 -0.09416745  0.15836792 -0.2013879  -1.3653527   0.43162817 -2.42911953
  0.51458792 -2.47537288  1.53531566 -1.99802309  1.75381968 -0.9955589
  2.03693143  0.20465935  1.41034497  0.95436668 -0.19292887  0.61977309
 -0.95402626 -0.40571208 -0.81166915 -1.3171553   0.31741864  0.        ]",-0.7920521144633033,1.739522809216902,[-0.00384781  0.00201203 -0.00097213 -0.00124774  0.00048967  0.00035303],-4.463714559404959,0.011519493871963288,0.7660138207712991,-0.03515212905288262,"[-0.11117872 -0.09902883 -0.06406131 -0.03151801  0.02201121  0.05953325
  0.10179023  0.14170493  0.17391694  0.19848912  0.16446281  0.11415238
 -0.02061534 -0.1871015  -0.34487974 -0.3330199  -0.22140024 -0.17557748
 -0.15659221  0.15311935  0.74679909  1.34408459  1.62782545  0.13455657
 -0.00374553]",[ 0.00078106  0.00071393  0.00032052 -0.00085818 -0.00096345  0.00020053],"[ 0.00632201 -0.00688663 -0.01358197  0.00609371 -0.01313296  0.00594965
 -0.00593783  0.00430141 -0.0002266   0.00722187  0.00355095  0.00333663
  0.00082314  0.00286804  0.00146718 -0.00434028  0.00037997 -0.00190139
 -0.00258774  0.0006089 ]",0.08574200993657098,"[ 0.00632201 -0.00688663 -0.01358197  0.00609371 -0.01313296  0.00594965
 -0.00593783  0.00430141 -0.0002266   0.00722187  0.00355095  0.00333663
  0.00082314  0.00286804  0.00146718 -0.00434028  0.00037997 -0.00190139
 -0.00258774  0.0006089 ]"
