,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 1.32870370e-02  1.53021794e-01  3.52569691e-03 -2.01253198e-01
 -2.62819567e-01 -1.57685178e-01 -9.90723747e-02 -2.19772706e-02
 -3.57172523e-03  3.48403617e-03 -2.65162244e-02  9.75676701e-02
 -1.76099462e-01 -1.40256764e-02  1.51327106e-03 -4.04439279e-02
  1.11787165e-02  7.45894399e-02 -1.04269349e-01  6.79677215e-02
  1.23292185e-01 -2.74548874e-01  2.38942843e-02  1.39725777e-01
  7.45309070e-02 -1.35390585e-01 -7.31496416e-02  1.86783523e-01
  6.18279547e-02  1.95984719e-01  7.12705127e-03  4.07309806e-03
  7.81200057e-03 -5.03259221e-01 -2.66666071e-01  4.22759422e-01
  5.68900377e-01  3.13111271e-01 -3.34822945e-01 -6.95478082e-01
 -7.52855159e-01  5.27211622e-02  1.95531295e+00  6.70621745e-01
 -2.04729264e+00 -1.12587797e+00  9.71313620e-01  9.01206472e-01
  1.10972871e-01 -3.04843796e-01 -3.71061361e-01  4.95901547e-01
 -1.33040453e-01  0.00000000e+00]",0.5585114956114452,0.40662079617863467,[ 0.00061837  0.00117689 -0.00069278  0.00085596 -0.00065713 -0.00045396],-5.150050470437557,0.005799112035734197,0.8281628519667602,-0.03717187942024762,"[-0.12372318 -0.10229729 -0.07388076 -0.03062727  0.01059147  0.05766287
  0.09908216  0.14075092  0.17091334  0.18691116  0.1542526   0.08474195
 -0.04775375 -0.2279118  -0.32688947 -0.26706589 -0.20934575 -0.16281352
 -0.08184615  0.22746857  0.86379182  1.30809988  1.22365902 -0.11665886
 -0.00519843]","[ 1.07261890e-03  6.59182554e-04  6.43583652e-04  4.38776211e-04
 -1.02196852e-04 -9.77758347e-05]","[ 4.99601161e-03 -6.24596883e-03 -2.36422254e-03  6.02356967e-03
 -3.42434225e-03  1.86151944e-03 -4.65652635e-04 -3.56908185e-03
 -6.94554904e-04  6.28644604e-03  2.53173284e-03 -4.90579774e-03
 -4.41643917e-03  4.61989793e-03  1.20863610e-03  1.72600624e-04
  6.25289315e-05 -4.56735823e-04  2.71878975e-03 -1.40641548e-03]",0.08467693899029939,"[ 4.99601161e-03 -6.24596883e-03 -2.36422254e-03  6.02356967e-03
 -3.42434225e-03  1.86151944e-03 -4.65652635e-04 -3.56908185e-03
 -6.94554904e-04  6.28644604e-03  2.53173284e-03 -4.90579774e-03
 -4.41643917e-03  4.61989793e-03  1.20863610e-03  1.72600624e-04
  6.25289315e-05 -4.56735823e-04  2.71878975e-03 -1.40641548e-03]"
IDXX,"[ 0.25463831 -0.14047162  0.15591391 -0.1391901  -0.11387972 -0.17967638
 -0.06637973  0.0231281   0.03192492 -0.0309588   0.22543354  0.18462018
  0.00804303  0.08027088 -0.11664898 -0.1970939   0.06801102 -0.26208321
 -0.00459899  0.12382923  0.14932758 -0.0248498  -0.04045401  0.00549622
  0.07775796 -0.17329389  0.09623323  0.25187714  0.14947533  0.05282101
 -0.08743082 -0.15514927  0.01930799 -1.986333   -0.80744139  2.52104892
  1.7082183  -1.89150676 -2.32185863  0.6503498   1.54396344 -0.26569046
 -0.06142316  0.6465588  -0.91848007 -1.22710203  0.35515734  1.08832571
  0.62022382 -0.32189246 -0.97932482  0.17672232  0.02147744  0.        ]",1.111243631114781,-0.15133901520542786,"[ 6.46297970e-04  9.79385217e-04 -1.62016166e-04  3.37187028e-04
 -1.12495847e-04 -3.67349175e-05]",-5.091401436019694,0.006149395860711161,0.8330116103691797,-0.03997415396212052,"[-0.12084907 -0.10110933 -0.07077025 -0.03130816  0.01191034  0.05954521
  0.10004275  0.13897328  0.18082981  0.19031168  0.16460951  0.08976886
 -0.05474851 -0.23932235 -0.32440668 -0.29887053 -0.20019087 -0.15593506
 -0.07956082  0.26295649  0.84597812  1.27642202  1.22841041 -0.1212173
  0.00657393]","[ 1.24284511e-03  8.45079163e-04  3.01178721e-04  7.49989426e-05
 -6.27696526e-04 -9.36275699e-05]","[ 0.00027479 -0.00780781  0.00342375  0.00958313 -0.00915061 -0.00343738
  0.00326159  0.00263974 -0.00112669  0.0009854   0.00167697 -0.00129838
 -0.00507426  0.00332451  0.00196916  0.00098989  0.00043671 -0.00277019
  0.00141241 -0.00014168]",0.08408137359335126,"[ 0.00027479 -0.00780781  0.00342375  0.00958313 -0.00915061 -0.00343738
  0.00326159  0.00263974 -0.00112669  0.0009854   0.00167697 -0.00129838
 -0.00507426  0.00332451  0.00196916  0.00098989  0.00043671 -0.00277019
  0.00141241 -0.00014168]"
IEX,"[-0.00883453  0.0700898   0.00975628 -0.20946649 -0.06076159 -0.17375909
 -0.04378962 -0.04688375  0.04015728 -0.07987894  0.23203057  0.14206015
 -0.13882593  0.18472604 -0.08843229 -0.15258035 -0.02777983 -0.0404127
 -0.10443327 -0.10799622 -0.18786288 -0.16233898 -0.00696043  0.20583132
  0.26352612  0.06934281 -0.07559487  0.20650035  0.10381469 -0.16219097
 -0.14286828 -0.12873751 -0.09709778 -1.58300541 -0.22597625  1.72654032
  1.23207076 -0.96819365 -1.19583419  0.11504225  0.2762227   0.57429805
  1.19126225 -0.4667649  -2.07367127  0.29174928  1.96005192 -0.08006759
 -1.04436669  0.4684677   0.50459812 -0.62271668 -0.93954578  0.        ]",0.9257602095432867,0.027595567812376244,"[ 4.04004184e-04  1.41606784e-03 -1.97430543e-04  2.16377375e-04
  6.18157364e-05  1.56297398e-04]",-5.042830668903715,0.006455449191837215,0.8277184285713178,-0.037905362848002215,"[-0.12362765 -0.10252775 -0.06864813 -0.03127446  0.01231841  0.05655212
  0.10021683  0.13789441  0.1809783   0.18832292  0.15713895  0.09506333
 -0.05344246 -0.2357252  -0.33078696 -0.27816343 -0.20719481 -0.1807363
 -0.12208475  0.24187926  0.85943727  1.32150001  1.27188669 -0.10140825
 -0.00421706]","[ 1.19335511e-03  7.62610004e-04 -3.58532468e-04 -5.75420872e-06
 -4.91680977e-04 -4.33381160e-04]","[ 0.00167095 -0.00613823  0.0013135   0.00807563 -0.00681573 -0.00033229
  0.00174916 -0.00082805  0.00089738  0.00412613 -0.00124084 -0.00464233
 -0.00106077  0.00752695 -0.00111465 -0.00308906  0.00236165  0.00176521
 -0.0005578  -0.00352749]",0.08424403383942866,"[ 0.00167095 -0.00613823  0.0013135   0.00807563 -0.00681573 -0.00033229
  0.00174916 -0.00082805  0.00089738  0.00412613 -0.00124084 -0.00464233
 -0.00106077  0.00752695 -0.00111465 -0.00308906  0.00236165  0.00176521
 -0.0005578  -0.00352749]"
IFF,"[ 0.19355036  0.15328906  0.08790355 -0.32713491 -0.35394891 -0.29988778
 -0.00841286  0.00862218  0.06659063 -0.11007316  0.2440094   0.20338321
 -0.16273662  0.11942998 -0.08219612 -0.17376913 -0.00509472 -0.15284871
 -0.14684395 -0.0210574   0.20130242 -0.12276927  0.03753368  0.10611843
  0.18578324 -0.15200433 -0.17845329  0.34592199  0.18795455  0.08934695
 -0.11645238 -0.15861259 -0.00620349 -1.718427   -0.75161212  1.83455612
  1.77878185 -0.75862963 -2.0414999  -0.46932767  0.65863491  0.26487921
  1.45128491  0.87715422 -2.49009331 -1.6388693   1.34230791  1.35339612
  0.34934038  0.23326578 -0.65834746 -0.91171332 -1.31929187  0.        ]",1.058966205357504,-0.09970520476410473,"[-1.56792341e-04  1.33881801e-03 -4.02337750e-04  6.63838880e-05
  1.71562730e-05  2.69709472e-05]",-5.252956438127892,0.005232027346162449,0.8317843504768196,-0.037285928620428184,"[-0.12205364 -0.1053485  -0.07638647 -0.03420073  0.01291364  0.05894682
  0.10143374  0.13640806  0.1816395   0.1916015   0.15478313  0.09081427
 -0.05339599 -0.2361187  -0.3279118  -0.28795927 -0.2114544  -0.1717303
 -0.07517259  0.25251138  0.86942806  1.29796333  1.24806592 -0.11904874
 -0.01080424]","[ 1.55492584e-03  9.18559437e-04  4.04659268e-04 -1.69098990e-05
 -5.76182021e-04 -1.68462881e-04]","[ 1.12503505e-03 -7.73809372e-03  1.49213307e-03  9.75075873e-03
 -6.13908970e-03 -2.69158363e-03  3.60840068e-04 -5.21460310e-05
  2.54926083e-04  5.12388457e-03  2.65128272e-03 -5.77588802e-03
 -6.45753118e-03  5.75340458e-03  2.79249335e-03  5.94254969e-04
  1.73198552e-03 -1.72833486e-03 -1.43021226e-03 -4.48903270e-03]",0.08412636446821146,"[ 1.12503505e-03 -7.73809372e-03  1.49213307e-03  9.75075873e-03
 -6.13908970e-03 -2.69158363e-03  3.60840068e-04 -5.21460310e-05
  2.54926083e-04  5.12388457e-03  2.65128272e-03 -5.77588802e-03
 -6.45753118e-03  5.75340458e-03  2.79249335e-03  5.94254969e-04
  1.73198552e-03 -1.72833486e-03 -1.43021226e-03 -4.48903270e-03]"
ILMN,"[-1.12102633e-01  1.24345715e-02  9.04249419e-03 -1.80539474e-01
  4.56817717e-02  7.20868845e-02 -8.81316596e-02 -8.14037569e-02
 -1.62026372e-01  1.58429464e-01  9.53678737e-02  1.85313307e-01
 -6.56618199e-03  5.76778139e-02 -2.92030298e-02 -9.63547240e-02
  4.54369758e-02  1.37732604e-02 -5.19981453e-02  2.76577304e-01
 -3.01122623e-01 -5.06752740e-01  3.71475057e-04  2.74138230e-01
  2.62912650e-01  3.44071734e-02  1.47317761e-01  1.29333828e-01
 -5.57088416e-02  6.67196013e-02 -3.13141427e-02  5.58108847e-02
 -2.76726304e-02 -1.74832158e+00 -7.62527164e-02  2.29039904e+00
  5.87156276e-01 -1.69656356e+00 -2.45091920e-01  8.65472031e-01
 -6.56955888e-01 -1.41314004e-01  2.05378014e+00 -4.13379198e-01
 -1.96030370e+00  6.11493436e-01  1.17186405e+00 -9.47524133e-01
 -9.66546181e-02  6.15524079e-01 -8.64573415e-01  8.51312505e-01
  1.46989290e+00  0.00000000e+00]",1.078493446401128,-0.1296727492865181,"[ 1.09793197e-03  5.24279314e-04  3.70810930e-05  7.51909659e-04
 -2.70632072e-04  7.99796646e-05]",-5.307724024598459,0.004953187230790055,0.8256437676564097,-0.03835850793159442,"[-0.12358132 -0.10183776 -0.06581686 -0.02497068  0.01124303  0.05506798
  0.09382536  0.14629408  0.17546167  0.19086039  0.16397268  0.08956157
 -0.05015863 -0.23298657 -0.32688156 -0.27248544 -0.20438229 -0.14042259
 -0.13582043  0.18065933  0.8536099   1.33611759  1.27107682 -0.10456616
  0.00895522]","[ 1.03263249e-03  4.37349101e-04  2.41821071e-04  3.76184031e-04
  5.86006942e-05 -1.84987347e-04]","[ 0.00110459 -0.00568343  0.00282289  0.00618768 -0.00880127  0.00237365
  0.00356166 -0.00312672 -0.0012454   0.00617063 -0.00138499 -0.00436114
 -0.00011603  0.00542494 -0.00373257 -0.00120538  0.00281625 -0.00201816
  0.00360414  0.00298073]",0.08461878770969188,"[ 0.00110459 -0.00568343  0.00282289  0.00618768 -0.00880127  0.00237365
  0.00356166 -0.00312672 -0.0012454   0.00617063 -0.00138499 -0.00436114
 -0.00011603  0.00542494 -0.00373257 -0.00120538  0.00281625 -0.00201816
  0.00360414  0.00298073]"
INCY,"[ 0.10849786 -0.04736057  0.0871238  -0.16490527  0.00266274 -0.13923055
 -0.08591975 -0.01887291 -0.03032435  0.12514657  0.12050886  0.27367086
 -0.23099531  0.15453693 -0.14221256 -0.26236249 -0.06933782  0.00987427
 -0.01815761  0.19752147 -0.24314124 -0.46399837  0.08515696  0.19136806
  0.17354257 -0.0969726   0.15289833  0.2491523   0.08139943  0.07378621
  0.04478949 -0.13188466  0.09230464 -1.73116261 -0.37711314  2.20364636
  1.3306837  -1.29579247 -1.51944742  0.17261956  0.43196147  0.59046455
  1.41298198 -0.67765995 -2.40472105 -0.20833447  1.91216421  0.66105292
 -0.49483902 -0.72156657 -1.04941794  0.91358997  1.7473819   0.        ]",1.2013284469285,-0.23920369766304478,"[ 5.06753764e-04  1.94936217e-04  7.88879189e-05  2.19469079e-04
 -4.22123503e-05  5.29171121e-05]",-5.526337615291274,0.003980540697414703,0.8300756417890379,-0.039040183194910656,"[-0.12213859 -0.10159833 -0.06736012 -0.03040336  0.01124237  0.05767279
  0.09796516  0.14474673  0.17666935  0.19439664  0.15326761  0.09405284
 -0.05684425 -0.24377493 -0.33384647 -0.27372893 -0.20051974 -0.14626851
 -0.12867846  0.1881458   0.87169481  1.31634541  1.2532611  -0.11609851
  0.00957378]","[ 1.29240800e-03  7.91103935e-04  2.76769277e-04  4.71823288e-04
 -4.21399489e-04  8.65762323e-05]","[ 0.00104317 -0.00651556  0.00253606  0.0084496  -0.00767437 -0.00121224
  0.00181347 -0.0004919   0.00099287  0.00484496 -0.00194223 -0.00541303
 -0.00272076  0.00723199  0.000833   -0.00188811 -0.00086628 -0.00279406
  0.00339215  0.00422353]",0.08440314110193829,"[ 0.00104317 -0.00651556  0.00253606  0.0084496  -0.00767437 -0.00121224
  0.00181347 -0.0004919   0.00099287  0.00484496 -0.00194223 -0.00541303
 -0.00272076  0.00723199  0.000833   -0.00188811 -0.00086628 -0.00279406
  0.00339215  0.00422353]"
INTC,"[ 1.82058264e-01 -1.90909453e-01  1.14326379e-01 -1.32209165e-01
 -1.23786096e-02 -2.22775296e-01 -1.60332120e-01 -1.91801916e-02
  8.23896895e-02 -8.10460639e-02  2.61981085e-01  1.52615026e-01
 -3.53996270e-02  1.24954957e-01 -1.70388612e-01 -2.10926831e-01
  7.65429263e-02 -2.44749130e-01 -1.29869361e-02  8.99559925e-03
 -9.80343715e-04 -1.40445695e-02 -9.14189821e-02  9.61028502e-02
  1.39983862e-01 -6.90498482e-02  1.20399317e-01  2.49653024e-01
  1.60025388e-01 -1.29790541e-01 -1.47408596e-01 -1.69891883e-01
 -1.03727214e-01 -2.31216723e+00 -6.24371655e-01  2.86941852e+00
  1.74519836e+00 -2.23011753e+00 -2.29247994e+00  1.00847733e+00
  1.52233782e+00 -7.79320750e-02 -1.08737696e-01  7.15155146e-02
 -1.17120615e+00 -5.26738393e-01  1.16884655e+00  8.93961008e-01
 -4.24504572e-01 -5.63777537e-01 -4.07155551e-02  2.98233751e-01
 -4.88168422e-01  0.00000000e+00]",1.28820170327379,-0.33388280718445695,[-0.00016576  0.00039398 -0.00035652 -0.0001302  -0.00013088 -0.00036972],-5.414397716480086,0.004452018382741079,0.8315534737697811,-0.04038204779910382,"[-0.1217278  -0.10093616 -0.06806867 -0.0325807   0.00927687  0.05790069
  0.10143331  0.13754605  0.18218522  0.1883461   0.16270047  0.0920282
 -0.05787159 -0.24068133 -0.32382742 -0.29745619 -0.20037929 -0.16768369
 -0.09746301  0.26400067  0.83730834  1.29371586  1.24630051 -0.11263273
  0.00879736]","[ 1.25408975e-03  9.01441842e-04 -2.37936970e-04 -7.32702438e-05
 -6.68107335e-04 -4.42792733e-04]","[-7.06836863e-04 -7.24720047e-03  4.42313347e-03  9.69903347e-03
 -1.00622746e-02 -3.28754018e-03  4.22498019e-03  2.63527337e-03
 -6.74396712e-04  7.40967393e-04 -1.25186948e-04 -1.89946080e-03
 -3.29422711e-03  5.59400300e-03  1.56985764e-03 -1.81882860e-03
 -2.85560760e-04 -8.06453283e-05  1.64474151e-03 -1.56221096e-03]",0.08384572383841783,"[-7.06836863e-04 -7.24720047e-03  4.42313347e-03  9.69903347e-03
 -1.00622746e-02 -3.28754018e-03  4.22498019e-03  2.63527337e-03
 -6.74396712e-04  7.40967393e-04 -1.25186948e-04 -1.89946080e-03
 -3.29422711e-03  5.59400300e-03  1.56985764e-03 -1.81882860e-03
 -2.85560760e-04 -8.06453283e-05  1.64474151e-03 -1.56221096e-03]"
INTU,"[ 2.36115601e-01 -2.63364110e-01  1.78208581e-01 -9.29049241e-02
 -1.30670329e-01 -2.79250869e-01 -1.63829594e-01  6.55807614e-02
  8.55024695e-02 -1.16557193e-01  2.20751942e-01  1.58332595e-01
 -2.89995113e-03  9.17206344e-02 -1.71547422e-01 -2.30280281e-01
  9.83268719e-02 -2.55015455e-01  2.98284495e-02  7.89665543e-02
  2.23842036e-01  1.67266845e-02 -1.39276974e-01  4.24324768e-03
  1.27737493e-02 -1.42996412e-01  1.79290599e-01  2.84191244e-01
  1.58334876e-01 -2.13844570e-03 -1.30665109e-01 -1.98428379e-01
  1.72166690e-02 -2.06002765e+00 -8.66076425e-01  2.53407192e+00
  1.94090936e+00 -1.74292577e+00 -2.66233238e+00  4.42778472e-01
  1.75284555e+00 -4.18781710e-02 -2.84224328e-01  4.87283240e-01
 -8.15897563e-01 -1.21213967e+00  4.27288452e-01  1.39228702e+00
  3.26839680e-01 -9.36241393e-01 -4.00929801e-01  1.36351267e+00
 -4.77986705e-01  0.00000000e+00]",1.2029584983603692,-0.24770178923201738,"[-2.79497643e-04 -5.75545949e-06  2.41449717e-04 -3.98307827e-05
  2.77921780e-04  5.02850842e-04]",-5.405072224653977,0.004493729831380486,0.8326394881867105,-0.04107027530498293,"[-0.12043497 -0.10008069 -0.07138533 -0.03393859  0.00925979  0.06091139
  0.10140956  0.13602737  0.18050451  0.18852748  0.16365856  0.09029937
 -0.05748736 -0.2422755  -0.32174722 -0.29930171 -0.19704131 -0.16010822
 -0.06830094  0.27086248  0.82650705  1.27420978  1.21422776 -0.11843565
  0.01190547]","[ 1.28434196e-03  8.75762448e-04  1.53165942e-04 -5.06085083e-05
 -7.63841356e-04 -1.18269179e-04]","[ 3.59411374e-05 -7.93941651e-03  3.48402763e-03  1.02665517e-02
 -8.73911169e-03 -4.36670908e-03  2.76747759e-03  3.15878045e-03
 -5.00532118e-04  4.63552782e-04  1.30739473e-03 -9.72429068e-04
 -5.09013091e-03  3.47625371e-03  2.78686333e-03  3.05161656e-04
 -1.23864354e-03 -1.20589223e-03  4.61105675e-03 -1.25838651e-03]",0.0840028947422787,"[ 3.59411374e-05 -7.93941651e-03  3.48402763e-03  1.02665517e-02
 -8.73911169e-03 -4.36670908e-03  2.76747759e-03  3.15878045e-03
 -5.00532118e-04  4.63552782e-04  1.30739473e-03 -9.72429068e-04
 -5.09013091e-03  3.47625371e-03  2.78686333e-03  3.05161656e-04
 -1.23864354e-03 -1.20589223e-03  4.61105675e-03 -1.25838651e-03]"
IP,"[-0.02676025 -0.12737578  0.0140836  -0.07456419  0.05926974 -0.11529025
 -0.24853548 -0.09354159  0.01341611 -0.04787382  0.11941211  0.03377539
 -0.01667281  0.05046693 -0.06014193 -0.06463803  0.1096119  -0.08515066
 -0.03614295 -0.03680786 -0.10397758 -0.04743072 -0.16342432  0.16875774
  0.174201   -0.03193512  0.1203025   0.13504152  0.1070878  -0.15122034
 -0.16933752 -0.02912813 -0.22123093 -1.63236943 -0.18965662  1.98923219
  0.92575463 -1.63458235 -0.99238301  1.1396769   0.39942201 -0.48028452
  0.49645661  0.10237809 -1.15797661  0.09606257  1.40907626  0.00988696
 -1.20355671 -0.10827887  0.97157167  0.6737398  -0.44947393  0.        ]",0.9161219095889209,0.043314013027247265,"[ 5.89307171e-04  3.03983405e-04  4.11222945e-06  2.37060382e-04
 -1.14887697e-04 -8.77872939e-05]",-4.909150581698594,0.007378753318304174,0.8273583001930228,-0.039674274954861456,"[-0.12366721 -0.09944609 -0.06587286 -0.02990035  0.00683204  0.05507233
  0.09915043  0.13926081  0.17647148  0.18309155  0.16344639  0.08857093
 -0.0511357  -0.23115361 -0.32196702 -0.28228943 -0.20341354 -0.17362307
 -0.10835422  0.25899507  0.82278737  1.31087754  1.25436901 -0.10931674
  0.00863696]","[ 9.33152754e-04  7.92542258e-04 -3.38737536e-04 -3.29613966e-05
 -3.03571272e-04 -7.29005764e-04]","[ 0.00154915 -0.00596241  0.00203621  0.00716182 -0.0085922   0.00023903
  0.00445803 -0.00014387 -0.00206941  0.00214496  0.00017224 -0.00211568
 -0.00116005  0.00630437 -0.00092833 -0.00377917  0.00079658  0.00317758
  0.0029035  -0.00190138]",0.0840651300056479,"[ 0.00154915 -0.00596241  0.00203621  0.00716182 -0.0085922   0.00023903
  0.00445803 -0.00014387 -0.00206941  0.00214496  0.00017224 -0.00211568
 -0.00116005  0.00630437 -0.00092833 -0.00377917  0.00079658  0.00317758
  0.0029035  -0.00190138]"
IPG,"[ 0.0893293  -0.00286807  0.0604104  -0.04323059 -0.25061564 -0.26594519
  0.06339481  0.1393884   0.16320208 -0.24009674  0.10264749  0.01968307
 -0.0854893   0.10264067 -0.08848057 -0.10165611 -0.04520107 -0.02939023
 -0.01110139 -0.19443602  0.27607588  0.16574704 -0.02759451 -0.07911658
 -0.10594761  0.06027446 -0.12384172  0.12709305  0.06150283 -0.0529243
 -0.06299663 -0.18497768  0.11718138  0.16519694 -0.34191093 -0.5775505
  0.77048156  1.13868746 -1.03489959 -1.50998363  0.60773638  1.07244882
 -0.28631752 -0.02329159 -0.11658692 -0.62114467 -0.0849016   0.99073446
  0.25036972 -0.47996158  0.48367071  0.19963709 -2.03950301  0.        ]",0.2732594279235398,0.678757847644878,[-0.00013781  0.00064691 -0.00072014  0.000279   -0.000502   -0.00061534],-4.632011035723903,0.009735161645507692,0.8296905445071185,-0.03862662267771092,"[-0.12267174 -0.09869402 -0.07405196 -0.03348236  0.01574593  0.06327594
  0.10398799  0.13174535  0.17590961  0.18247663  0.15913784  0.09080761
 -0.05164292 -0.23237358 -0.33059895 -0.27931375 -0.19940129 -0.19058258
 -0.06155783  0.30188942  0.85561358  1.26749676  1.18364222 -0.09958648
 -0.00888704]","[ 7.96548822e-04  5.55592557e-04  7.87849665e-06  2.11121536e-04
 -6.95751660e-04  1.16668310e-04]","[ 7.15829413e-03 -6.41576365e-03 -4.96084144e-03  6.52532877e-03
 -1.21228735e-03 -2.42204856e-04 -2.57928133e-03  8.44762092e-05
  2.28573110e-03  4.95821103e-04  1.07891876e-03  3.55613915e-04
 -2.64624949e-03  1.70116542e-03  1.29088105e-03  1.26541418e-03
 -2.10224697e-04  1.79699550e-03  2.06367368e-03 -5.92589060e-03]",0.08480487917847404,"[ 7.15829413e-03 -6.41576365e-03 -4.96084144e-03  6.52532877e-03
 -1.21228735e-03 -2.42204856e-04 -2.57928133e-03  8.44762092e-05
  2.28573110e-03  4.95821103e-04  1.07891876e-03  3.55613915e-04
 -2.64624949e-03  1.70116542e-03  1.29088105e-03  1.26541418e-03
 -2.10224697e-04  1.79699550e-03  2.06367368e-03 -5.92589060e-03]"
IPGP,"[-1.86013306e-01  8.73396229e-02 -9.74614796e-02 -9.96541508e-03
  9.25839779e-02 -3.46597896e-02 -1.00891631e-01 -6.31660831e-02
 -2.83823591e-03  4.26468488e-02 -9.78007435e-02  7.97630913e-03
 -2.35761554e-01  6.80963032e-02 -1.71739254e-02 -1.81531779e-02
 -8.75755370e-02  2.65046073e-01 -3.51999974e-02 -7.53826324e-02
 -3.14198651e-01 -2.81593938e-01  3.47450241e-02  1.90864741e-01
  9.17988772e-02  9.96027925e-02  9.92411327e-03 -1.74085274e-04
 -2.54626428e-02 -8.03200861e-02  3.96973755e-02  2.58721815e-02
 -4.65832688e-02  2.80320067e-01  5.25169885e-01 -5.18923167e-01
 -3.70050706e-01  8.18164855e-01  7.87157439e-01 -4.87850084e-01
 -1.11554521e+00  7.10871836e-01  1.31712933e+00 -1.05713269e+00
 -1.40982603e+00  9.79838104e-01  1.75208214e+00 -3.59619394e-01
 -1.67320192e+00 -3.75516498e-01  9.93493032e-01  6.81333681e-01
  5.07809811e-01  0.00000000e+00]",0.09262188676106364,0.870476559244783,[-0.00115022  0.0012873  -0.00067136  0.00068434 -0.0001507   0.00059893],-4.957779621665364,0.0070285164855564825,0.8241588988036631,-0.037635359653187296,"[-1.25789099e-01 -9.77283869e-02 -6.45829561e-02 -2.78401148e-02
  1.10797482e-02  5.58251087e-02  9.86841153e-02  1.42557714e-01
  1.67994388e-01  1.82229657e-01  1.53014270e-01  9.00313881e-02
 -4.82455814e-02 -2.27390742e-01 -3.35041629e-01 -2.50502744e-01
 -2.02509586e-01 -1.77167594e-01 -1.34225630e-01  2.22074288e-01
  8.64691608e-01  1.32436686e+00  1.23588716e+00 -9.77572677e-02
 -2.41903850e-04]","[ 5.39415251e-04  4.98470205e-04 -2.05563145e-04  6.18520574e-04
 -2.43817399e-05 -2.82511759e-04]","[ 0.00758779 -0.00383208 -0.00482293  0.00310954 -0.00223754  0.00485802
 -0.00014555 -0.00425195  0.0008476   0.00433372 -0.0021321  -0.00326557
  0.00167643  0.00673675 -0.00228735 -0.00419599 -0.0002208   0.00372436
  0.003328    0.00034025]",0.08496549925167761,"[ 0.00758779 -0.00383208 -0.00482293  0.00310954 -0.00223754  0.00485802
 -0.00014555 -0.00425195  0.0008476   0.00433372 -0.0021321  -0.00326557
  0.00167643  0.00673675 -0.00228735 -0.00419599 -0.0002208   0.00372436
  0.003328    0.00034025]"
IQV,"[-0.19460384 -0.09427587  0.00796858 -0.24950827 -0.07364332  0.02021335
 -0.26520655 -0.05153118 -0.16963755  0.06364721  0.10912433  0.10505129
  0.14498931 -0.0819364  -0.08878539 -0.02978218  0.20252015 -0.12022579
 -0.07156829  0.36567759 -0.03594197 -0.50463366 -0.18093116  0.32563556
  0.23695207  0.07929265  0.21727861  0.18567957 -0.11082261  0.09164213
 -0.14772872  0.1663076  -0.15659596 -2.37556957 -0.16564832  3.09615235
  0.61214089 -2.46797514 -0.28273062  1.40844347 -0.85787683 -0.743995
  2.30808199  0.21274603 -1.93707866  0.2070028   0.64528812 -0.66176478
  0.60763075  0.35988196 -1.00106517  2.35799622  0.2732798   0.        ]",1.4018194429831516,-0.4484367593931901,"[ 3.24264636e-04 -1.21442708e-04  2.43869455e-04  3.08256429e-05
  1.00459208e-04  1.60467574e-04]",-5.717208785508865,0.0032888780667503052,0.823986314538418,-0.0392673868808143,"[-0.12360246 -0.10348914 -0.06886125 -0.02626856  0.00612016  0.05573582
  0.09337425  0.14321082  0.17569357  0.18689327  0.16994067  0.08206489
 -0.05317556 -0.22958322 -0.31527411 -0.28492508 -0.20713564 -0.13206129
 -0.10154955  0.1835902   0.81731619  1.34281153  1.26256334 -0.09903829
  0.01374336]","[ 1.20240029e-03  2.87193920e-04  3.27849981e-04  8.02906740e-05
  3.22974044e-04 -4.99936895e-04]","[-8.76747648e-04 -5.96196188e-03  5.03089046e-03  6.26790406e-03
 -1.07751298e-02  2.40020312e-03  5.11947593e-03 -3.54786215e-03
 -2.95163556e-03  6.72480698e-03  8.56700220e-05 -4.23395571e-03
 -1.22606243e-03  4.12400339e-03 -3.03387915e-03  2.42351032e-04
  2.13191635e-03 -2.46431003e-03  7.72758467e-03 -1.82855015e-04]",0.08436948307427278,"[-8.76747648e-04 -5.96196188e-03  5.03089046e-03  6.26790406e-03
 -1.07751298e-02  2.40020312e-03  5.11947593e-03 -3.54786215e-03
 -2.95163556e-03  6.72480698e-03  8.56700220e-05 -4.23395571e-03
 -1.22606243e-03  4.12400339e-03 -3.03387915e-03  2.42351032e-04
  2.13191635e-03 -2.46431003e-03  7.72758467e-03 -1.82855015e-04]"
