,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.05539626  0.01942259  0.19130483 -0.0187364   0.09138103  0.07041472
  0.02696874 -0.19322475  0.07400487 -0.06214064 -0.01763276  0.00776131
 -0.08239426  0.07606092  0.17493804  0.07802337  0.12924846  0.21033999
  0.3018109   0.05745964  0.0126837  -0.19261635 -0.09422515 -0.08411527
 -0.27407288 -0.15759942 -0.42232496 -0.1574202  -0.09003415 -0.1637365
 -0.05525329 -0.07079279  0.00976318  0.36994986 -0.43682228  0.90619153
  1.28685361 -2.1595764   0.09334424  0.63217743 -2.37959909  1.78788578
  0.91160735 -0.65612837  0.66056955  0.00286572 -0.14901732 -0.18683736
  0.04549343  0.79146307  0.20187525 -1.54678834  1.63588883  0.        ]",-0.5629757876947135,1.5349163251914402,"[-2.12484046e-03  1.04858651e-03 -1.11319645e-03  3.43102035e-06
 -2.79548314e-04 -3.75389471e-04]",-4.4266161540483,0.01195487476035754,0.8067700035618564,-0.03766866571567381,"[-0.1297944  -0.10865526 -0.07101253 -0.03326334  0.0104855   0.04770736
  0.09721687  0.1374202   0.17030483  0.19436759  0.18600093  0.14775405
  0.03295565 -0.14872813 -0.31150922 -0.31813024 -0.22356395 -0.20041002
 -0.18571935 -0.01930834  0.65129831  1.26347864  1.7072586   0.75673373
 -0.03069635]","[-1.65805188e-04  3.93228440e-04 -6.27556167e-04 -1.13473485e-03
 -1.03332240e-05  9.91020461e-04]","[ 0.01468958 -0.00464443 -0.00048783  0.0101618  -0.00747997  0.00383611
  0.00151795 -0.00691883  0.00570005  0.00275549  0.00010259  0.00239421
 -0.00111661  0.00243719 -0.00153658  0.00068158  0.00334622  0.00106975
 -0.00147572  0.00325141]",0.08359646474658672,"[ 0.01468958 -0.00464443 -0.00048783  0.0101618  -0.00747997  0.00383611
  0.00151795 -0.00691883  0.00570005  0.00275549  0.00010259  0.00239421
 -0.00111661  0.00243719 -0.00153658  0.00068158  0.00334622  0.00106975
 -0.00147572  0.00325141]"
CB,"[-0.04870979  0.20797537  0.16261214 -0.12078102  0.43470348  0.2497501
  0.29259385  0.07911715 -0.12651662  0.21896359  0.30450486  0.05206413
  0.32938098  0.23910598  0.04295017  0.11374103  0.03265775  0.26138791
  0.40991124 -0.11972312  0.08446236  0.25889354  0.10434451  0.00975097
 -0.66063273 -0.30552726 -0.37430965 -0.02490117  0.50866524  0.08430382
 -0.24427714 -0.08485538  0.15672702  0.19000767  2.02670153 -2.53052549
  0.34398642 -1.07814922 -4.46504014  4.49151333 -0.99172599  0.59013383
  3.91719204 -2.36165203  0.24866095 -0.08826675 -0.7094168  -0.74832953
 -0.38717955  0.77728782 -1.28198519  0.57231521  0.92736174  0.        ]",1.0560802246963592,-0.0998626111065922,"[ 8.03494718e-04  1.52805693e-03 -5.47032860e-05  6.14565172e-04
 -9.78877198e-05 -7.48058976e-05]",-4.910675945524464,0.007367506614750464,0.806904883609931,-0.03581131129212116,"[-0.13018375 -0.11094287 -0.06245614 -0.02782037  0.01848064  0.0565047
  0.090868    0.1471412   0.18368567  0.19505835  0.20563754  0.1556022
  0.02596739 -0.14656633 -0.31651252 -0.31656222 -0.21365795 -0.22269925
 -0.17695879  0.0503785   0.68016962  1.27971238  1.62251657  0.73991173
 -0.02770145]","[ 1.20387165e-04  1.92461752e-03 -4.11903838e-05 -1.81586973e-03
  8.26996132e-07  1.54514183e-03]","[ 0.01405431  0.00318505 -0.00964264  0.00719477 -0.00476635 -0.00868934
  0.01238584 -0.00260247  0.0034085   0.0114701  -0.00291321  0.00178618
 -0.0021775  -0.00065931 -0.00328259 -0.00038566  0.00404165 -0.00319909
  0.00455258  0.0008721 ]",0.08421297515557355,"[ 0.01405431  0.00318505 -0.00964264  0.00719477 -0.00476635 -0.00868934
  0.01238584 -0.00260247  0.0034085   0.0114701  -0.00291321  0.00178618
 -0.0021775  -0.00065931 -0.00328259 -0.00038566  0.00404165 -0.00319909
  0.00455258  0.0008721 ]"
CBOE,"[ 4.65362894e-02  3.19027501e-01 -3.51991063e-02  1.27047012e-01
 -5.17598377e-02  1.27312683e-01  1.13757209e-01  1.10704634e-01
 -1.46852091e-01  1.85480644e-01  3.25288850e-01 -3.04897854e-01
  8.93462829e-03 -4.68744825e-02 -7.63879329e-02 -1.01311711e-01
  3.17729182e-02 -1.22268694e-03 -2.27261197e-01 -1.71510374e-01
  2.16135398e-01  3.40964594e-01  3.73516757e-01  1.56823197e-01
  9.35657217e-04  2.82390552e-04  9.93554800e-02  3.80965913e-01
  1.87808117e-01  7.67120196e-02  1.15259217e-01  1.51840805e-01
  1.40130658e-01 -7.94978139e-01  1.81080229e+00 -2.83187558e+00
 -1.00455055e+00  1.48754153e+00 -2.76556175e+00  1.62682679e+00
  1.70221132e+00 -9.87784693e-01  2.09161618e-01  9.14933724e-01
 -2.48191716e-01 -3.60245383e-01  1.40732710e+00 -1.11744773e+00
 -4.42450865e-01  1.84327882e-02 -1.95451542e-01 -1.05121012e+00
 -8.28454791e-01  0.00000000e+00]",1.2434412776542154,-0.2663670802670026,"[ 8.06378619e-04  2.01041415e-03  4.50918527e-05  1.13934095e-03
 -1.65502793e-04 -1.20618477e-04]",-4.814808500076355,0.008108774758976004,0.8088261941495789,-0.03472027512587535,"[-0.13414816 -0.10527129 -0.07446681 -0.03173935  0.0132073   0.05735133
  0.09063627  0.1451082   0.18508256  0.18180314  0.19104822  0.14232589
  0.01823588 -0.15987748 -0.31974461 -0.33539737 -0.27478831 -0.23086097
 -0.15784044  0.05939372  0.72681604  1.34034026  1.7657477   0.78024425
  0.00377319]","[ 1.15504968e-03  1.16171675e-03  2.97862008e-05 -5.08872287e-04
  6.94532414e-04  1.56878741e-03]","[ 0.01147137  0.00238294 -0.01058926  0.00320267  0.00266379 -0.00409429
  0.00407455  0.00473023 -0.00209207  0.00044685  0.00464926 -0.00028068
 -0.00151139  0.00535223 -0.00406224 -0.00143913  0.00243382  0.00015241
  0.00014207 -0.0037378 ]",0.08471020990960068,"[ 0.01147137  0.00238294 -0.01058926  0.00320267  0.00266379 -0.00409429
  0.00407455  0.00473023 -0.00209207  0.00044685  0.00464926 -0.00028068
 -0.00151139  0.00535223 -0.00406224 -0.00143913  0.00243382  0.00015241
  0.00014207 -0.0037378 ]"
CBRE,"[ 2.81868278e-02  8.32014500e-02  1.97104742e-01 -1.19668580e-01
  4.50761336e-01  1.73197210e-01  8.88418878e-02 -1.96971454e-03
 -2.66736421e-03 -5.25077081e-02  3.37264662e-01  1.44811783e-01
  3.64012850e-01  3.52679113e-01  1.67054142e-01  5.07820192e-02
  2.13471540e-01  2.77106581e-01  5.61949501e-01 -1.60287132e-01
 -7.44793963e-02 -1.36539278e-01 -8.98366185e-02 -9.87742138e-02
 -6.85544735e-01 -2.33049963e-01 -3.42664886e-01  5.81095612e-03
  1.51312480e-01 -8.87440864e-02 -1.56917162e-01 -2.49681915e-01
  9.40174717e-02  3.20564957e-01  7.35925029e-01 -5.85757268e-01
  1.30712516e+00 -2.66089262e+00 -2.44292455e+00  2.91694741e+00
 -2.47675085e+00  1.12563455e+00  3.03385833e+00 -1.78251507e+00
 -1.38947142e-01  1.21251229e+00  2.29287377e-01 -1.83266449e+00
  8.26728846e-01  6.06951459e-01 -2.31178809e+00  4.39646754e-01
  2.50007273e+00  0.00000000e+00]",0.3511261359226927,0.6070152938302918,[ 0.00110713  0.00186686 -0.00053846  0.00127326 -0.00060071 -0.00014939],-4.608579648601316,0.00996596343004544,0.8084560475258442,-0.03704298247115438,"[-0.1295051  -0.11093598 -0.062068   -0.02974425  0.01241118  0.05376719
  0.09485007  0.13738341  0.18474331  0.19958922  0.20695935  0.1612387
  0.03284688 -0.15146123 -0.30387336 -0.31401109 -0.19896479 -0.22159268
 -0.1984101  -0.01059039  0.64993173  1.24947386  1.61345395  0.74589632
 -0.0249501 ]",[ 0.0002713   0.00094689 -0.00036543 -0.0015238  -0.00045576  0.00138363],"[ 0.01455055 -0.00083449 -0.00441251  0.01019131 -0.00910956 -0.00315746
  0.00808188 -0.00693983  0.00463343  0.00882115 -0.00195029  0.00045853
  0.00160656  0.00272223 -0.00626891  0.00314389  0.00335387 -0.00616023
  0.00430387  0.00494043]",0.08416701401610902,"[ 0.01455055 -0.00083449 -0.00441251  0.01019131 -0.00910956 -0.00315746
  0.00808188 -0.00693983  0.00463343  0.00882115 -0.00195029  0.00045853
  0.00160656  0.00272223 -0.00626891  0.00314389  0.00335387 -0.00616023
  0.00430387  0.00494043]"
CCI,"[-0.03445891  0.24512002  0.11478868 -0.1771705   0.33104506  0.21987652
  0.23495795  0.09683469 -0.10553523  0.14792978  0.18204488  0.0484639
  0.04347812  0.18706145  0.03512557  0.11316576 -0.05886326  0.32446099
  0.21946075  0.04691445  0.17935317  0.18170646  0.11809772 -0.05330987
 -0.40058255 -0.20973855 -0.50037667 -0.24578522  0.42532187  0.06109471
 -0.15657145  0.07423563  0.11272617  0.3031252   1.38177541 -1.47516305
  0.58387264 -1.36806114 -2.61400243  2.91337549 -1.64481001  1.70842273
  2.5398517  -1.79978388  1.26719237 -0.66408132 -0.98474837  0.16038661
 -0.17562413 -0.27702013 -0.03656567 -0.60211635 -0.77151195  0.        ]",0.7399983851914517,0.223222804834949,"[-7.44206020e-05  7.16185182e-04  5.93270677e-05  5.55621219e-04
 -4.46762901e-05  7.13925319e-05]",-4.565838710319173,0.010401151993960326,0.8071923533810524,-0.03544582453806688,"[-0.13114056 -0.11224646 -0.06502315 -0.02870757  0.01666425  0.05689261
  0.09156038  0.14456766  0.17879341  0.19511382  0.19187466  0.15279952
  0.02543935 -0.14672947 -0.32365051 -0.31136597 -0.232219   -0.20529022
 -0.16328805  0.03898436  0.68244677  1.2687202   1.6783919   0.74989656
 -0.03546065]",[-0.00045196  0.00174423 -0.00016357 -0.0015891   0.000462    0.00129184],"[ 1.43075105e-02  1.09078222e-03 -6.89683721e-03  7.92927648e-03
 -5.38382212e-03 -3.55863347e-03  7.92275579e-03 -4.58612343e-03
  6.16349809e-03  7.71606886e-03 -1.99780887e-03  4.55203852e-03
 -3.48780783e-03 -6.80387667e-04 -8.16228650e-04  1.24443395e-04
  8.47837749e-04  9.72584461e-05  1.28044862e-03 -3.31188638e-03]",0.08354330224635467,"[ 1.43075105e-02  1.09078222e-03 -6.89683721e-03  7.92927648e-03
 -5.38382212e-03 -3.55863347e-03  7.92275579e-03 -4.58612343e-03
  6.16349809e-03  7.71606886e-03 -1.99780887e-03  4.55203852e-03
 -3.48780783e-03 -6.80387667e-04 -8.16228650e-04  1.24443395e-04
  8.47837749e-04  9.72584461e-05  1.28044862e-03 -3.31188638e-03]"
CCL,"[ 0.07293111  0.00916109  0.08145849  0.08650589  0.01878575  0.10197624
 -0.03501157 -0.16074033 -0.05263145  0.03717824  0.12253082 -0.11889524
  0.24701188  0.00659871  0.06340145 -0.01206117  0.21684284  0.02365559
  0.10774074 -0.21200745 -0.05285146 -0.0380916   0.0674422   0.02582661
 -0.39672453 -0.14317031  0.06510725  0.35346371  0.00749196 -0.04053015
 -0.09715222 -0.0599847   0.03582936 -0.24191583  0.98807966 -1.30417435
 -0.1722702  -0.03834054 -2.03037268  1.53461009 -0.10507173 -0.18736376
  1.05248547 -0.10589705  0.07674961 -0.41683605  0.83211686 -1.58563139
 -0.9230828   1.61626584 -1.84987326  1.33237429  2.26383417  0.        ]",0.7312094059855748,0.24263398832782024,[ 0.00141407  0.00010473  0.00041428  0.00100572 -0.00038545 -0.00031757],-4.584999875996112,0.010203751053053548,0.8093586322762225,-0.037773823331410473,"[-1.31991335e-01 -1.06265747e-01 -7.27651376e-02 -3.22255865e-02
  8.66667357e-03  4.88628712e-02  9.30954231e-02  1.40552744e-01
  1.76619792e-01  1.89450156e-01  2.02057121e-01  1.44811269e-01
  2.68222444e-02 -1.54598403e-01 -3.05442803e-01 -3.32967365e-01
 -2.43657296e-01 -2.29607995e-01 -1.96115917e-01 -3.21468590e-04
  6.76677928e-01  1.29957092e+00  1.68052049e+00  7.62242177e-01
  2.12101276e-03]","[ 1.11399021e-03  6.21762635e-04 -1.83120709e-04 -1.09024265e-03
  3.00326962e-05  1.27733480e-03]","[ 0.01310522 -0.00015315 -0.00635228  0.00576134 -0.00169748 -0.00202848
  0.0039321  -0.00043917  0.00023585  0.00291477  0.00200164  0.00063245
 -0.00201003  0.00420818 -0.00529823 -0.00246764  0.00628727 -0.00453369
  0.0067833   0.00440664]",0.08429639516241809,"[ 0.01310522 -0.00015315 -0.00635228  0.00576134 -0.00169748 -0.00202848
  0.0039321  -0.00043917  0.00023585  0.00291477  0.00200164  0.00063245
 -0.00201003  0.00420818 -0.00529823 -0.00246764  0.00628727 -0.00453369
  0.0067833   0.00440664]"
CDNS,"[-0.00525249  0.23218573  0.09950918  0.08162198  0.15134404  0.09433744
  0.13636333  0.05989972 -0.07217637  0.098602    0.30205245 -0.16008034
  0.12685792  0.10150102  0.02895998 -0.03149618  0.09091766  0.11005312
  0.07631126 -0.19929464  0.09546419  0.20955727  0.19101004  0.10514843
 -0.21931039 -0.0807362  -0.07074186  0.25768028  0.18152741 -0.0142136
  0.0543254  -0.01677691  0.12032687 -0.46813154  1.42044018 -2.05852199
 -0.28647266  0.14935751 -2.73082523  2.11000048  0.37534977 -0.42666396
  1.24895859 -0.08956753 -0.54163407  0.54628724  0.90261802 -1.19050026
  0.26671745  0.35588589 -0.6707101  -0.98424564  1.01647422  0.        ]",0.8842735494135995,0.09128372625921675,[-0.00085445  0.00204659  0.00012178  0.0001486   0.0004249  -0.00013536],-4.432170717672819,0.01188865472982249,0.8077815071958502,-0.0355741742858911,"[-0.13144623 -0.10629639 -0.06946709 -0.03249343  0.01392817  0.05574123
  0.09303091  0.14233679  0.18356457  0.18739045  0.19635079  0.14939191
  0.02435274 -0.15552938 -0.31433957 -0.32654222 -0.24493292 -0.23132613
 -0.17400481  0.04102493  0.69641976  1.31549763  1.71653346  0.7695216
 -0.00763899]",[ 0.00088549  0.00110488 -0.00021002 -0.00077416  0.0001852   0.0015021 ],"[ 0.01236248  0.00122214 -0.00846941  0.00539866 -0.00115204 -0.00399675
  0.00555687  0.00103363 -0.00024412  0.00349114  0.00217938 -0.00094974
  0.00060693  0.00404689 -0.00433148  0.0009155   0.00311146 -0.00118727
  0.0002624   0.00127055]",0.08474519242426319,"[ 0.01236248  0.00122214 -0.00846941  0.00539866 -0.00115204 -0.00399675
  0.00555687  0.00103363 -0.00024412  0.00349114  0.00217938 -0.00094974
  0.00060693  0.00404689 -0.00433148  0.0009155   0.00311146 -0.00118727
  0.0002624   0.00127055]"
CDW,"[-3.34144072e-02  3.30928821e-01  1.65942564e-01  1.38427722e-01
  1.14575926e-01  5.06887756e-02  2.01993824e-01  6.31664032e-02
 -1.47727377e-01  1.89008083e-01  1.08039050e-01 -2.84567870e-01
  1.26950203e-02 -1.69732711e-02 -2.64919306e-02  9.16162169e-02
 -2.54487257e-02  2.12298375e-01 -2.30496261e-01 -2.84809953e-01
  2.55285551e-01  4.66511105e-01  3.22960892e-01  2.15196977e-01
 -1.28915735e-01 -6.85087845e-02 -1.05561938e-01  2.90777103e-01
  4.46723047e-01  2.58192858e-03  8.24835143e-02  2.37306769e-01
  8.90863834e-02 -5.76178012e-01  2.77722281e+00 -3.75783066e+00
 -1.31535691e+00  1.61927130e+00 -3.90834721e+00  2.39593434e+00
  1.21154493e+00 -1.29968496e-01  8.41545578e-01 -4.70221035e-03
  6.32463033e-01 -9.05007041e-01  2.15548282e-02  2.13105473e-01
 -3.93795525e-01  1.60483541e-01  4.30407719e-01 -7.27682703e-01
  9.07047084e-01  0.00000000e+00]",1.4521305842113545,-0.488242124866834,"[ 9.44465500e-04  2.32192378e-03 -1.25161377e-05  7.56252778e-04
  6.88233661e-06 -8.66184360e-05]",-5.027439375279915,0.0065555754656780795,0.8072134231070329,-0.03460049465460535,"[-0.12995763 -0.10492375 -0.07039717 -0.03401418  0.01590462  0.05587851
  0.09088652  0.14558201  0.17555279  0.18178964  0.19112633  0.14334359
  0.02152197 -0.14632399 -0.32224346 -0.318005   -0.27457481 -0.24340079
 -0.15152318  0.0799023   0.7167615   1.34712484  1.73835468  0.77538919
 -0.0100906 ]",[ 0.00096002  0.00184306 -0.00031053 -0.00072783  0.00082769  0.00137872],"[ 0.01191827  0.00546918 -0.01307871  0.00228886  0.00293723 -0.0071301
  0.00623359  0.00346342  0.00067751  0.00260076  0.00273158  0.00254947
 -0.00334222  0.0012972  -0.00054281 -0.00125587  0.00279453  0.00175423
  0.0010646   0.00153405]",0.08469798908838486,"[ 0.01191827  0.00546918 -0.01307871  0.00228886  0.00293723 -0.0071301
  0.00623359  0.00346342  0.00067751  0.00260076  0.00273158  0.00254947
 -0.00334222  0.0012972  -0.00054281 -0.00125587  0.00279453  0.00175423
  0.0010646   0.00153405]"
CE,"[-0.01577393  0.32531937  0.14408546  0.03570327  0.19201918  0.2350683
  0.20876464  0.00948713 -0.10596156  0.1750293   0.37721641 -0.18578915
  0.10492441  0.11765783  0.06457736  0.00878062  0.12232265  0.20971122
  0.19535869 -0.14613438  0.19297018  0.22474836  0.24833305  0.06855013
 -0.4199978  -0.20596782 -0.304027    0.19022493  0.26707595 -0.00910205
 -0.03811086  0.01223586  0.17556038 -0.28285692  1.79341934 -2.50362682
  0.23769691 -0.70068419 -3.71707195  3.34852062 -0.54013273  0.44497473
  2.25179885 -0.59177973  0.11970131 -0.09705093  0.81422037 -1.35760719
 -0.32089261  0.7288435  -0.60134557 -1.44775072  0.74007518  0.        ]",0.9878853105253559,-0.024531714654424188,"[ 1.31969535e-03  1.99137075e-03  2.21349863e-04  8.51208630e-04
  1.11093773e-05 -2.06030376e-05]",-4.6053162044630165,0.009998539921852534,0.8075692679622595,-0.034656316002936664,"[-0.13040771 -0.10729775 -0.06847011 -0.02876135  0.01606383  0.05431769
  0.09184369  0.14520174  0.18673734  0.18607903  0.19535792  0.15020612
  0.02672553 -0.15277915 -0.31233023 -0.31850383 -0.23302123 -0.22530649
 -0.16135685  0.04470283  0.7092011   1.30715577  1.67723725  0.75140349
 -0.02372945]",[ 0.00068592  0.00131955 -0.0002422  -0.0011169   0.00028946  0.00162449],"[ 0.01285969  0.00245217 -0.00965101  0.00692132 -0.00360142 -0.0066855
  0.0091353  -0.00138735  0.00265396  0.00652025  0.00137062  0.00118935
 -0.0017931   0.00397011 -0.00492769 -0.00054406  0.00422173 -0.00129416
 -0.00097936  0.00027016]",0.0846365292569097,"[ 0.01285969  0.00245217 -0.00965101  0.00692132 -0.00360142 -0.0066855
  0.0091353  -0.00138735  0.00265396  0.00652025  0.00137062  0.00118935
 -0.0017931   0.00397011 -0.00492769 -0.00054406  0.00422173 -0.00129416
 -0.00097936  0.00027016]"
CF,"[-0.1382737  -0.24930852  0.25779555 -0.0276807   0.16726693 -0.1602996
  0.01835833 -0.24375193  0.14777986 -0.11524258 -0.38264454  0.14945145
  0.00709924  0.05519916  0.17119766  0.16039144  0.02991438  0.16744567
  0.34090313  0.05996099 -0.21381291 -0.21477853 -0.32413154 -0.08401162
 -0.22289194 -0.13794221 -0.32275297 -0.3214754  -0.06628654 -0.17080593
 -0.11876344 -0.15808477 -0.11571141  0.70112486 -1.04044713  2.01584157
  0.69504315 -1.28090249  1.28114451 -0.36442602 -1.86654898  1.31386398
  0.87491911 -1.70745023  0.41824642  0.20263158 -1.9105224   1.17485585
  0.18130228  1.23347252  0.20264738 -0.12732246  3.34281354  0.        ]",-0.8085807610660902,1.7664224552454333,"[ 5.13127299e-04 -6.33124072e-06 -4.60295896e-04  4.86858518e-04
 -5.06254773e-04 -5.68359933e-05]",-4.775426298613457,0.00843448771052453,0.8050981941527685,-0.04031350020373223,"[-0.1287794  -0.1089496  -0.06916407 -0.03937353  0.01018225  0.04598075
  0.09944269  0.13609776  0.15488798  0.19964102  0.18994799  0.14630607
  0.03270048 -0.14329419 -0.31693816 -0.32237839 -0.22029581 -0.20077089
 -0.21585959 -0.02377358  0.60687125  1.25338454  1.71447467  0.76454606
 -0.02321868]",[-0.00056528  0.00045591 -0.00066714 -0.00129769 -0.00036952  0.00060207],"[ 1.55160164e-02 -6.62013925e-03  2.53598358e-03  8.45125480e-03
 -5.00234616e-03  7.14614610e-03 -1.42575977e-03 -5.68447033e-03
  3.94436607e-03  2.68896437e-03 -3.13452740e-03  1.56853494e-03
 -8.49739235e-05 -2.81114697e-03  2.40836491e-03  1.05519816e-03
  3.87985176e-03  1.58707332e-03  2.20150170e-03  8.54343397e-03]",0.08335708612951356,"[ 1.55160164e-02 -6.62013925e-03  2.53598358e-03  8.45125480e-03
 -5.00234616e-03  7.14614610e-03 -1.42575977e-03 -5.68447033e-03
  3.94436607e-03  2.68896437e-03 -3.13452740e-03  1.56853494e-03
 -8.49739235e-05 -2.81114697e-03  2.40836491e-03  1.05519816e-03
  3.87985176e-03  1.58707332e-03  2.20150170e-03  8.54343397e-03]"
CFG,"[-0.03624776  0.01808268  0.14429795 -0.00758943  0.14133885  0.10216461
  0.01591075 -0.12069672  0.10472246 -0.09828331  0.22891758  0.05187936
  0.05220642  0.17926714  0.18851251 -0.02588866  0.21985191  0.11403862
  0.48477525  0.01539723 -0.06328787 -0.26257031 -0.12418028 -0.09123158
 -0.31276781 -0.13507742 -0.31026136 -0.04311416 -0.21693292 -0.16586177
 -0.01829642 -0.25901346  0.06597701  0.22436873 -0.8631031   1.2092492
  1.72530759 -2.73565568  0.03982322  0.88032837 -2.27271242  0.90589602
  1.25108667 -0.42308118 -0.74623731  1.48980824  0.92996371 -1.46811944
  0.82933148  0.76110211 -0.64448738 -1.86219955  1.79823813  0.        ]",-0.7690140715642736,1.714639874831777,[-0.00036998  0.00104521 -0.00026684  0.00030998 -0.00022891 -0.00084606],-4.4787562669968315,0.011347517663950086,0.8071562685353562,-0.037682472548515755,"[-0.13077159 -0.10841802 -0.06975081 -0.03220344  0.01023301  0.0499842
  0.09823308  0.13584333  0.18037644  0.19655733  0.19240522  0.15310105
  0.03333963 -0.15612071 -0.30529917 -0.32602617 -0.20558376 -0.20367995
 -0.19627979 -0.02945784  0.64717743  1.25856297  1.696425    0.75753854
 -0.02355976]","[ 1.47459692e-04  3.39205551e-05 -5.24041181e-04 -9.95807347e-04
 -4.80321923e-04  1.23618482e-03]","[ 0.01439436 -0.00595153  0.00035309  0.01148291 -0.00912585  0.00359275
  0.00229617 -0.00659298  0.00327565  0.00342366  0.00066563 -0.00168374
  0.00298462  0.00526527 -0.00502092  0.00302573  0.00344425 -0.00114445
 -0.00235729  0.00322012]",0.08405826167391325,"[ 0.01439436 -0.00595153  0.00035309  0.01148291 -0.00912585  0.00359275
  0.00229617 -0.00659298  0.00327565  0.00342366  0.00066563 -0.00168374
  0.00298462  0.00526527 -0.00502092  0.00302573  0.00344425 -0.00114445
 -0.00235729  0.00322012]"
CHD,"[-0.25200847 -0.20999091  0.22390586 -0.04125652  0.34792225 -0.12876966
  0.26371539 -0.04487318  0.08613527  0.10991582 -0.21180469  0.21688905
  0.23945731  0.12498707  0.06765852  0.16134059 -0.10202861  0.05495055
  0.51312307  0.02090427 -0.23669193  0.14141435 -0.27679036  0.03072235
 -0.29770977 -0.20505026 -0.22393925 -0.30920436  0.2433913   0.00700292
 -0.20695232 -0.29805053 -0.01387396  0.56786486 -0.26194744  0.56080135
  0.10027196 -0.23810623 -0.98741757  1.78967397 -0.12799783 -0.56125654
  2.80450683 -2.87521401 -1.23364455  1.12711256 -2.44301192  1.28330877
  0.25006918  1.408019    0.13679442  0.26970773  2.87574242  0.        ]",-0.4549175037102918,1.4138200049618606,"[ 7.53875193e-04 -1.47076599e-03 -8.16533899e-05  9.21045369e-04
 -6.30092380e-04  6.05332417e-04]",-4.497556465182841,0.011136174950241988,0.8028039283492823,-0.039922552594152075,"[-0.12958296 -0.10928312 -0.06466265 -0.03827819  0.0176111   0.05237358
  0.0975168   0.14408199  0.1617771   0.20167988  0.20114487  0.1497358
  0.02652991 -0.14315698 -0.32507335 -0.33369598 -0.20336045 -0.20944678
 -0.2190605   0.03241916  0.6103558   1.27229487  1.69648062  0.75915104
 -0.017523  ]",[-0.00056362  0.00126828 -0.00022831 -0.00159924 -0.00074293  0.00097565],"[ 0.01507215 -0.00417529 -0.00131684  0.00657975 -0.00225882  0.00083346
  0.00458413 -0.00061273 -0.00092715  0.00799793 -0.00565875 -0.00292565
  0.0022612  -0.00563443  0.00278989  0.00142557  0.00459222  0.00186282
  0.00305455  0.00716036]",0.08398847976554283,"[ 0.01507215 -0.00417529 -0.00131684  0.00657975 -0.00225882  0.00083346
  0.00458413 -0.00061273 -0.00092715  0.00799793 -0.00565875 -0.00292565
  0.0022612  -0.00563443  0.00278989  0.00142557  0.00459222  0.00186282
  0.00305455  0.00716036]"
CHRW,"[-2.19479773e-01  1.07436318e-02  2.47248166e-01  1.76820005e-01
  1.25817461e-01 -1.04059174e-01  2.72015989e-01 -1.02392890e-01
  2.32590552e-03  2.12184756e-01 -1.39690337e-01 -1.52601833e-01
  9.66691004e-02 -5.70771284e-02  3.29970652e-02  1.09651218e-01
 -3.66258222e-02  4.28710084e-02  1.52607502e-01 -1.53221235e-01
 -3.42555373e-02  3.70127162e-01  3.12282049e-02  1.98324334e-01
 -1.64687467e-01 -1.61798830e-01 -1.06108113e-01  9.17572299e-02
  2.68293177e-01 -2.39895963e-02 -3.99366836e-02 -7.42275103e-02
  3.64892896e-02 -1.50454660e-01  1.09407834e+00 -1.58897793e+00
 -9.87451219e-01  1.49308155e+00 -2.48778771e+00  2.02754683e+00
  1.42092153e+00 -1.12382991e+00  1.73861899e+00 -1.29941635e+00
 -9.42143693e-01  1.63665854e-01 -1.18101526e+00  8.54145661e-01
 -5.22110445e-01  1.84809435e+00  6.80963637e-01 -9.45889350e-01
  3.03100949e+00  0.00000000e+00]",0.7739780859417084,0.19300046294119733,"[-1.20212699e-04 -1.49211600e-04 -8.07278845e-05  9.68603279e-04
 -5.10573110e-04 -2.18985568e-04]",-4.540679187353915,0.01066615977200833,0.8034600995412914,-0.037748971400552174,"[-0.12880288 -0.10416002 -0.07016823 -0.03831427  0.01799478  0.05073389
  0.09530986  0.14728829  0.16487514  0.1868345   0.19504423  0.14143926
  0.02442517 -0.14508482 -0.32239128 -0.33230514 -0.23667999 -0.22991976
 -0.19076245  0.06612353  0.666361    1.33062473  1.73064636  0.76690369
 -0.01078821]",[ 0.00045408  0.00136691 -0.00033019 -0.00102105 -0.00013246  0.00120628],"[ 0.01313586  0.00011938 -0.00716097  0.00332198  0.00255928 -0.00329931
  0.00513983  0.00386564 -0.00249312  0.00487774 -0.00120459 -0.00210492
 -0.00017519 -0.00239313  0.001568   -0.00131084  0.00655972  0.00332079
 -0.00012005  0.00749631]",0.08479792714849822,"[ 0.01313586  0.00011938 -0.00716097  0.00332198  0.00255928 -0.00329931
  0.00513983  0.00386564 -0.00249312  0.00487774 -0.00120459 -0.00210492
 -0.00017519 -0.00239313  0.001568   -0.00131084  0.00655972  0.00332079
 -0.00012005  0.00749631]"
