,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.07626144 -0.15939074 -0.01040784  0.102914   -0.06130997 -0.08819068
  0.14461858  0.19446477 -0.02716366 -0.09547719 -0.01350484  0.11996882
  0.02933609  0.00509091  0.08279638  0.05332615  0.07233307 -0.08218879
  0.07647614 -0.08705405  0.02537065  0.00965959 -0.11234946 -0.12293088
 -0.01170498 -0.0735156  -0.10267021 -0.09374432 -0.12107148  0.14044545
  0.15757912  0.04931832 -0.19093051 -0.2757837  -1.03854927  1.51336305
 -0.77595944  0.99777489  1.48564167 -0.82071072  0.89230457 -0.44364789
 -0.23728064 -0.03064763 -0.26464479  0.18695446 -0.15016458  0.47412781
  0.67899918 -0.59692388  0.65430951 -0.2805048   0.3165477   0.        ]",-0.7965760328358578,1.7851254883675036,"[ 5.88463178e-04 -5.56915748e-04  3.51031402e-04  3.81712286e-04
 -8.66686572e-05  1.83632483e-04]",-5.3312485076558,0.004838025927581547,0.8301222833114978,-0.04372014209835854,"[-0.12143069 -0.09718398 -0.066621   -0.02890037  0.0172192   0.06164539
  0.09741214  0.13036514  0.16308328  0.17545989  0.14489571  0.05910438
 -0.08131801 -0.24690364 -0.31201396 -0.25007208 -0.18106766 -0.16325066
 -0.05146682  0.38825995  0.88581448  1.22500871  0.97743664 -0.14048035
 -0.00551761]",[ 0.00094414  0.00035089 -0.00028576  0.00130609 -0.00117283 -0.00062945],"[ 0.00969417 -0.0072396   0.00097116  0.00421993 -0.00272534  0.00786258
 -0.00363436  0.00165922 -0.00279583 -0.00089033  0.00062165  0.00078757
  0.00017733  0.00161949  0.00059459  0.00218766 -0.00104379  0.00311949
  0.00100424  0.00049069]",0.08471161838812025,"[ 0.00969417 -0.0072396   0.00097116  0.00421993 -0.00272534  0.00786258
 -0.00363436  0.00165922 -0.00279583 -0.00089033  0.00062165  0.00078757
  0.00017733  0.00161949  0.00059459  0.00218766 -0.00104379  0.00311949
  0.00100424  0.00049069]"
MNST,"[-0.22634002 -0.16602322  0.06299976 -0.294101    0.14293912  0.07234336
  0.21871459  0.07840779  0.19338233 -0.13458423  0.06898018  0.15317176
 -0.16833417  0.17634499  0.21920037 -0.25940148 -0.01265765 -0.31919708
  0.18672939 -0.06171203 -0.04967836  0.14143261  0.22493191  0.29881332
 -0.20754442 -0.1434046   0.24461185 -0.35091536 -0.21988109  0.18748505
  0.06023255  0.00932931 -0.09720569 -0.12110954 -0.6492734   1.16481379
 -0.98328282  1.820871    0.73866575 -0.07220849  1.74042563 -1.44947127
  0.47815646 -1.61941728 -0.14784464 -1.05687517 -1.78850688  0.90946413
 -1.95753458  0.7186816  -0.22645701  1.46926671 -2.29286206  0.        ]",-0.3114024255274448,1.3040352721244985,"[-9.35216246e-04 -1.21876299e-04 -1.00651190e-04  5.36616192e-05
  8.79515180e-05  4.07465640e-04]",-6.109761783100695,0.0022210798485377934,0.8270475452435161,-0.04375694085352707,"[-0.11984898 -0.10604322 -0.06151754 -0.02456581  0.01947787  0.05804311
  0.10505887  0.12841022  0.16757736  0.17634247  0.13459019  0.06875424
 -0.07315607 -0.26498395 -0.31561637 -0.27382666 -0.17162917 -0.15606965
 -0.05868472  0.41121352  0.95580577  1.3146383   0.92978423 -0.14830667
  0.01546764]","[ 1.51866743e-04  1.30119844e-04 -6.78611972e-05  9.46720860e-04
 -1.21210523e-03 -4.31433388e-04]","[ 1.00006431e-02 -5.98670590e-03  3.90299648e-05  3.63015327e-03
 -6.16667873e-04  5.90658061e-03 -1.53401125e-03  3.79760849e-03
 -5.42306399e-03  9.18249533e-04 -3.58052401e-03  1.62419941e-03
 -3.34033379e-03 -2.75434220e-03  2.00839518e-03 -4.86594958e-03
  1.94604830e-03  1.02534024e-03  5.96645043e-03 -6.25258004e-03]",0.08434996119844565,"[ 1.00006431e-02 -5.98670590e-03  3.90299648e-05  3.63015327e-03
 -6.16667873e-04  5.90658061e-03 -1.53401125e-03  3.79760849e-03
 -5.42306399e-03  9.18249533e-04 -3.58052401e-03  1.62419941e-03
 -3.34033379e-03 -2.75434220e-03  2.00839518e-03 -4.86594958e-03
  1.94604830e-03  1.02534024e-03  5.96645043e-03 -6.25258004e-03]"
MO,"[-4.37190454e-02 -2.93178577e-02  7.32595870e-02 -1.79375699e-01
  1.08697179e-01  2.81888396e-01  1.82900847e-01 -1.41177004e-01
  1.12907675e-01 -5.52554330e-02  1.52589286e-02  6.73714300e-02
 -2.12706829e-01  2.13409444e-01  1.21794891e-01 -1.77576013e-01
 -9.14010166e-02 -2.57584254e-01  5.14585448e-02 -3.50975446e-03
 -8.06957775e-02  4.53109857e-02  1.69542064e-01  3.12001550e-01
 -9.75512283e-02 -1.30841456e-04  2.71636628e-01 -2.29569541e-01
 -1.07314156e-01  5.03675926e-02 -5.97991216e-03 -9.70357853e-02
 -8.49790515e-02  1.52465616e-02 -1.28939188e-01  4.76579498e-01
 -2.50102024e-01  5.48157891e-01  2.17385383e-01 -7.80343739e-02
  2.64295445e-01  1.10667306e-01  1.47996345e-01 -7.58731091e-01
  9.49544784e-01 -1.47527084e+00 -9.61207599e-01  3.32004996e-01
 -1.83077996e+00  4.18664970e-01 -3.57511304e-01  1.21864977e+00
 -2.38062119e+00  0.00000000e+00]",-0.3232487098558603,1.309511823739327,[-0.0005326  -0.00121164  0.00062541 -0.00094823  0.00059415  0.00022733],-4.895927881455515,0.007476968264006974,0.8307889962570542,-0.042488844380444236,"[-0.11950016 -0.10317867 -0.06227935 -0.01879033  0.01823652  0.0512388
  0.10201636  0.13215809  0.16584475  0.17293279  0.132127    0.07115402
 -0.07905489 -0.26010523 -0.32116147 -0.26811705 -0.18066518 -0.14886373
 -0.06181438  0.39412276  0.93911103  1.31855277  0.95746212 -0.13363232
  0.01630934]",[ 0.00049235  0.00040797 -0.0004777   0.00077398 -0.00139343 -0.00038574],"[ 1.04622033e-02 -4.51514583e-03 -1.76788752e-03  5.61374198e-03
 -4.11191365e-03  4.39490023e-03 -1.43286542e-03  9.06835257e-05
 -1.25003050e-03  2.61448002e-04 -1.32749836e-03  4.50263695e-03
 -4.45194250e-03 -4.20122590e-04  6.96242862e-06 -4.39109920e-03
  1.80921625e-03  1.78610854e-04  5.21510342e-03 -6.58272497e-03]",0.08487308809818962,"[ 1.04622033e-02 -4.51514583e-03 -1.76788752e-03  5.61374198e-03
 -4.11191365e-03  4.39490023e-03 -1.43286542e-03  9.06835257e-05
 -1.25003050e-03  2.61448002e-04 -1.32749836e-03  4.50263695e-03
 -4.45194250e-03 -4.20122590e-04  6.96242862e-06 -4.39109920e-03
  1.80921625e-03  1.78610854e-04  5.21510342e-03 -6.58272497e-03]"
MOS,"[ 4.87294244e-02 -1.54208947e-01  8.02771661e-02  2.08460944e-01
  4.84635851e-02 -6.90549743e-02  8.02049723e-02 -2.78942811e-02
 -1.15799238e-02  8.74511714e-03  1.10628296e-02 -5.23092914e-02
 -8.64671016e-03  9.10884653e-02  2.39534079e-03  2.58949877e-03
  8.97433197e-03 -4.23221240e-02 -3.71768933e-02 -5.74804371e-02
 -7.01088084e-02 -2.04367619e-01 -8.25646293e-04 -9.19221489e-02
  1.06342342e-01 -4.25451120e-02  1.11240007e-01  3.55798962e-02
  5.68940781e-02  2.24061592e-02  2.48479111e-02 -1.09674549e-01
 -7.45636045e-02 -1.60274599e-02 -2.33018694e-01  4.53955481e-01
  8.01237739e-02 -1.01822534e-01  9.11071286e-01 -9.00091151e-01
 -2.13954421e-01  4.17619394e-01 -6.94354773e-01  3.21614745e-01
  1.90288837e-01 -2.34151063e-01 -1.88112406e-01  7.27594282e-01
 -9.50421326e-02 -3.75199314e-02  1.19703938e+00 -1.30129826e+00
 -3.27141943e-01  0.00000000e+00]",0.22578925227569074,0.7596503748000808,"[-5.73569062e-04  7.25869953e-04 -4.29901830e-04  9.81234515e-05
 -7.76722601e-05  2.33969019e-05]",-5.5484880224268185,0.0038933394373970175,0.8326830362312895,-0.04369274705858835,"[-0.11940559 -0.09451032 -0.06384776 -0.02845366  0.01541152  0.05467511
  0.09764268  0.13478467  0.16429227  0.16836406  0.14229457  0.06442475
 -0.08627278 -0.2503374  -0.31672655 -0.24723956 -0.19069437 -0.15945493
 -0.06436848  0.35225673  0.90535132  1.23031102  1.0025293  -0.13722564
  0.00617213]",[ 0.00133631  0.00082839 -0.000619    0.00098163 -0.00144384 -0.00037414],"[ 0.0104726  -0.00477868 -0.0018657   0.00650098 -0.00585334  0.00621225
 -0.0037625  -0.00102694 -0.00048588 -0.00213909  0.00154329  0.00188441
 -0.0009401   0.00166551  0.00106544  0.00016939  0.00089471  0.00438777
 -0.00215404 -0.00146284]",0.08520525654117393,"[ 0.0104726  -0.00477868 -0.0018657   0.00650098 -0.00585334  0.00621225
 -0.0037625  -0.00102694 -0.00048588 -0.00213909  0.00154329  0.00188441
 -0.0009401   0.00166551  0.00106544  0.00016939  0.00089471  0.00438777
 -0.00215404 -0.00146284]"
MPC,"[-0.10613983 -0.02480618  0.07095056 -0.03879382 -0.00633561 -0.1900179
 -0.08005039  0.08147553  0.0073673  -0.03074519  0.06422061 -0.07274265
  0.05592642 -0.11931286  0.01258944 -0.11303771  0.05830359  0.06814166
  0.07835006  0.00162565  0.07724562  0.06326866  0.06287369 -0.02641181
 -0.03969018 -0.07213628 -0.10941031  0.01495486  0.00987487 -0.0053538
  0.03240996  0.05994546  0.15433964 -0.02409477  0.28779793 -0.51855829
  0.2667393  -0.06176519 -0.40019179  0.19685676  0.16011573 -0.62502714
 -0.04869569 -0.28819028 -0.72403891  0.54662139 -0.39158066  0.60113575
 -0.07453093  0.86297602  0.12005178  0.55843585  1.32328766  0.        ]",0.6887261941263388,0.2934751524764383,"[-1.22646919e-03 -8.84386839e-04  1.82862287e-05 -1.65737796e-05
  6.36344230e-05  4.05033955e-04]",-5.547956893216762,0.0038954078529462176,0.8295101491908926,-0.04243500934542972,"[-0.11956076 -0.10022815 -0.06515214 -0.03166415  0.01043377  0.05882152
  0.09807765  0.13267553  0.16630593  0.16782897  0.14661062  0.05171217
 -0.08570853 -0.25746008 -0.31270558 -0.23842047 -0.17928302 -0.15334939
 -0.04295162  0.39906651  0.92135972  1.25276366  0.9646836  -0.14031378
 -0.00859986]",[ 0.00113288  0.00068242 -0.00066407  0.00096413 -0.00111384  0.00026253],"[ 0.01036843 -0.00314618 -0.00441771  0.00688599 -0.00586194  0.00269994
 -0.00051631 -0.00010799 -0.00325052 -0.00052731 -0.00010436 -0.00014655
  0.00138227  0.00111738  0.00081379  0.00020454  0.00354026  0.00154266
  0.00336623  0.00328234]",0.08547383402778896,"[ 0.01036843 -0.00314618 -0.00441771  0.00688599 -0.00586194  0.00269994
 -0.00051631 -0.00010799 -0.00325052 -0.00052731 -0.00010436 -0.00014655
  0.00138227  0.00111738  0.00081379  0.00020454  0.00354026  0.00154266
  0.00336623  0.00328234]"
MRK,"[-0.07535992 -0.1172366  -0.139455    0.02389144  0.0362649  -0.30546449
 -0.08438429  0.26951475  0.09024418 -0.00746974  0.00272362 -0.05116428
  0.11485552 -0.07048762 -0.02772503  0.06543361  0.12832625  0.10484334
 -0.02009091 -0.03384693  0.02224309 -0.10777464 -0.02918287 -0.25122859
  0.03329498 -0.11056479 -0.05589531  0.07347261  0.00943237  0.0071798
 -0.06602813  0.13388797 -0.03424757 -0.37087477 -0.41294088  0.46346142
 -1.0608868   1.24022649  0.19380842  0.35423421  1.20746107 -0.87214791
  0.54687566 -0.23904686 -0.81326017  0.59394468  0.05424325  0.16746841
  0.88671049 -0.47658436  0.91217389 -1.88131895  0.91337003  0.        ]",0.0835157829949528,0.9044330615559766,[-0.00029372  0.00142771 -0.00088268  0.00053658 -0.00045426 -0.00027686],-4.973834497241359,0.006916575531414658,0.8301407531297099,-0.04331941340789197,"[-0.12424518 -0.09909452 -0.06399587 -0.03481763  0.01045065  0.0646171
  0.10118709  0.13257681  0.16334142  0.16908108  0.14950623  0.05378599
 -0.08768447 -0.24622801 -0.30945411 -0.23296201 -0.19138161 -0.15913598
 -0.05089745  0.3690535   0.90248003  1.20301108  0.98333327 -0.14243899
 -0.0033602 ]",[ 0.0013775   0.00069929 -0.00066205  0.00072982 -0.00095419 -0.00027511],"[ 9.41830715e-03 -5.20275470e-03 -1.92152685e-03  3.47270797e-03
 -2.22428641e-03  4.34113143e-03 -2.04224274e-04  2.48821716e-03
 -3.89840757e-03  1.14626210e-03  3.20035383e-05 -1.57875756e-04
  1.30119460e-03  2.43453625e-03 -2.26884546e-04  2.72619170e-03
 -3.77842685e-04  3.73526689e-03 -3.39886692e-03  1.79722414e-03]",0.08565501104202522,"[ 9.41830715e-03 -5.20275470e-03 -1.92152685e-03  3.47270797e-03
 -2.22428641e-03  4.34113143e-03 -2.04224274e-04  2.48821716e-03
 -3.89840757e-03  1.14626210e-03  3.20035383e-05 -1.57875756e-04
  1.30119460e-03  2.43453625e-03 -2.26884546e-04  2.72619170e-03
 -3.77842685e-04  3.73526689e-03 -3.39886692e-03  1.79722414e-03]"
MS,"[-1.46329949e-04 -8.86116404e-05 -3.80271433e-05 -1.36239958e-04
  2.28320827e-05 -1.23275418e-04 -1.07737537e-04  1.60007781e-04
  1.60660373e-04 -3.40681579e-05 -3.84134357e-06 -1.07470026e-04
  1.30005151e-04 -1.84591463e-04  1.11224143e-04 -1.11413559e-04
 -5.17725526e-05 -6.14627605e-07 -7.29844504e-05  1.40805795e-05
  1.63984188e-05 -7.30400927e-05  9.81185610e-05  1.61604724e-04
 -4.45435606e-05 -1.16195872e-05 -1.13177347e-04 -2.59182670e-05
 -9.92581256e-05 -1.39457058e-04 -3.35369267e-05  1.20730492e-04
  7.66839715e-05 -1.06235190e-03  1.00129267e-03  1.05721216e-03
 -5.68738898e-04  8.13737950e-04 -1.00680786e-03  3.77391260e-04
 -1.48870078e-05  8.44469622e-05  1.63832702e-04 -3.81647876e-04
 -8.69050563e-04  3.46389944e-04 -7.77651317e-04  3.31546605e-04
 -5.65659690e-05 -2.60353501e-04 -3.72226526e-04 -3.41767760e-04
  2.10983635e-04  0.00000000e+00]",0.4553335640653256,0.4436385827982207,[ 0.0007421  -0.00278198  0.00200878 -0.00023796  0.00088461  0.00137793],-2.766431727010922,0.06288599928027727,0.8316816931840162,-0.042218502610610324,"[-1.21086736e-01 -9.92831465e-02 -6.49391391e-02 -2.64530877e-02
  1.27639454e-02  5.60513952e-02  9.79269170e-02  1.33992150e-01
  1.64127615e-01  1.70767010e-01  1.43496596e-01  5.85934188e-02
 -8.62992609e-02 -2.50104910e-01 -3.16674782e-01 -2.43976061e-01
 -1.85701917e-01 -1.52242003e-01 -5.26724390e-02  3.86468467e-01
  9.05308178e-01  1.25643372e+00  9.78310957e-01 -1.32560585e-01
 -8.17117525e-04]",[ 0.00112441  0.00065965 -0.00066831  0.00086199 -0.0012309  -0.00014368],"[ 0.01047132 -0.00409174 -0.0030422   0.00624387 -0.00562255  0.0037649
 -0.00112704 -0.00054525 -0.00156449 -0.00022012  0.00067068  0.00178502
 -0.00024007  0.00221367 -0.00095481  0.00046478  0.00122964  0.0010411
  0.0018662  -0.00038855]",0.08536691542331455,"[ 0.01047132 -0.00409174 -0.0030422   0.00624387 -0.00562255  0.0037649
 -0.00112704 -0.00054525 -0.00156449 -0.00022012  0.00067068  0.00178502
 -0.00024007  0.00221367 -0.00095481  0.00046478  0.00122964  0.0010411
  0.0018662  -0.00038855]"
MSCI,"[-1.42480248e-01 -1.51550769e-01  5.69948726e-03 -6.03834718e-02
  1.97186094e-02  3.38896818e-02  2.09757222e-01  1.22571868e-01
  8.97894140e-02 -1.23982647e-01  7.97621921e-04  1.50642682e-01
 -7.49229235e-02  1.17565192e-01  1.50625832e-01 -8.64552375e-02
  1.44981731e-02 -1.99825762e-01  1.12600667e-01 -8.76942746e-02
 -3.72270315e-02  3.84193755e-02  1.52763388e-02  6.87128617e-02
 -9.14664026e-02 -5.52413972e-02  4.64143240e-02 -2.11362888e-01
 -1.93636190e-01  1.46113503e-01  1.33341568e-01  3.22130406e-02
 -1.68772910e-01 -2.34155770e-01 -1.11482639e+00  1.64810977e+00
 -9.70428835e-01  1.47235547e+00  1.39069366e+00 -5.19740700e-01
  1.25074747e+00 -7.19906861e-01  2.32417942e-01 -8.82236299e-01
  1.17279464e-01 -6.45761398e-01 -9.27185102e-01  5.56303487e-01
 -6.45191861e-01 -2.94337106e-02  1.74941485e-01  2.44902618e-01
 -8.09368792e-01  0.00000000e+00]",-0.5870448694147016,1.5726980697325403,"[-5.13209732e-05 -3.11464200e-04  2.62620159e-05  4.47760116e-04
 -1.71779021e-04  2.11192931e-04]",-5.450079126748676,0.004295964751580158,0.8287656240408562,-0.04363399003507022,"[-0.1210845  -0.10085688 -0.06457467 -0.02556494  0.01912061  0.05932267
  0.10152788  0.12916598  0.16430352  0.17648249  0.13936803  0.06543881
 -0.07729257 -0.25498486 -0.31494827 -0.26139569 -0.17777723 -0.16093752
 -0.05845244  0.39295717  0.91158147  1.26447206  0.95887612 -0.13936341
  0.00364371]",[ 0.00060045  0.000178   -0.00023672  0.00119008 -0.00117951 -0.00057874],"[ 0.00975691 -0.00742597  0.00132472  0.00370533 -0.00144893  0.00763267
 -0.00284189  0.00251145 -0.00351153  0.00039708 -0.00163689  0.00205767
 -0.00218474 -0.00045183  0.00090827 -0.00130821  0.00011238  0.00195697
  0.00256051 -0.00241703]",0.08453621798056507,"[ 0.00975691 -0.00742597  0.00132472  0.00370533 -0.00144893  0.00763267
 -0.00284189  0.00251145 -0.00351153  0.00039708 -0.00163689  0.00205767
 -0.00218474 -0.00045183  0.00090827 -0.00130821  0.00011238  0.00195697
  0.00256051 -0.00241703]"
MSFT,"[-5.68753000e-02 -1.95541830e-02  1.52510535e-01 -2.07545464e-01
  6.75454272e-02 -3.12104786e-02 -4.79754482e-02  2.89770093e-04
  4.26717297e-02  8.76452947e-03  5.65820834e-02 -9.84389965e-02
 -4.70611781e-02 -4.52742299e-02 -6.05179353e-02 -2.11458582e-01
  1.31394367e-03 -1.99604697e-02  6.74069221e-02  8.86803661e-02
  6.61945540e-02  1.79015497e-01  1.76836442e-01  2.50521310e-01
 -4.53185740e-02 -1.29872491e-01  4.18602313e-02 -9.25451968e-02
 -1.46689499e-02 -9.26570717e-02 -1.11614258e-01 -3.76761444e-02
  1.78617409e-01  1.97760974e-01  1.13028739e+00 -1.44835516e+00
  7.10535443e-01 -7.49647582e-01 -1.48386076e+00  7.27778790e-01
 -4.74268023e-01 -1.98938933e-01  7.44446539e-02 -5.59439614e-01
 -5.74922547e-01  3.19288364e-01 -9.65576073e-01  1.03177693e+00
 -3.79698897e-01  5.32368313e-01  3.02650076e-02  1.86080207e+00
 -6.65031415e-01  0.00000000e+00]",0.8767327391010269,0.1120483212177404,"[ 1.02034395e-04 -4.84941966e-04  3.15292098e-04 -4.76667373e-04
  2.69501684e-04 -1.25117205e-05]",-5.082328164320892,0.006205444889657218,0.8305194572146926,-0.04239368821528867,"[-1.17751817e-01 -1.03707288e-01 -6.33947258e-02 -2.74017652e-02
  1.15390109e-02  5.63235111e-02  9.92639845e-02  1.34113747e-01
  1.66825730e-01  1.66720449e-01  1.41196150e-01  5.60642699e-02
 -9.01703153e-02 -2.63182916e-01 -3.16049841e-01 -2.47422491e-01
 -1.79814705e-01 -1.42247013e-01 -4.29020748e-02  4.18795172e-01
  9.43209733e-01  1.31561370e+00  9.62802135e-01 -1.45481002e-01
  2.72821851e-04]",[ 0.00076993  0.00061247 -0.00085186  0.00052781 -0.00132439  0.00029608],"[ 0.01098655 -0.00067331 -0.0068613   0.00803803 -0.00782432 -0.00026617
  0.00114239 -0.00163489 -0.00208382 -0.00013387 -0.00080709  0.00048191
  0.0007853  -0.00038355  0.00198248 -0.00054217  0.00294087  0.0010362
  0.00705825 -0.00198106]",0.08545006684856907,"[ 0.01098655 -0.00067331 -0.0068613   0.00803803 -0.00782432 -0.00026617
  0.00114239 -0.00163489 -0.00208382 -0.00013387 -0.00080709  0.00048191
  0.0007853  -0.00038355  0.00198248 -0.00054217  0.00294087  0.0010362
  0.00705825 -0.00198106]"
MSI,"[ 0.05363304 -0.09465895 -0.03028842  0.14394559  0.0361035  -0.20303634
 -0.07355091  0.09243832 -0.03315337  0.05094541  0.01815528 -0.06907468
  0.09188528 -0.04711279 -0.05624339  0.10513287  0.07567545  0.0835028
 -0.05648864 -0.01498682  0.0045956  -0.12982565 -0.0328518  -0.19973094
  0.08953355 -0.09371798  0.0241116   0.11230527  0.11154577  0.01903403
 -0.05942926 -0.01292482 -0.03121646 -0.07857902  0.15371019 -0.14342132
 -0.14076381  0.01952703  0.13032234 -0.28840976  0.14462916 -0.12209797
 -0.41547623  0.62647252 -0.59633718  0.62018423  0.43254331  0.17800156
  0.85952679 -0.4935721   0.94373159 -1.39513707  0.25675628  0.        ]",0.44273762683038614,0.5445149386905379,[-0.00014294 -0.00059251  0.00017058 -0.00034355  0.00010453 -0.00011307],-5.441260545743888,0.00433401659978956,0.8327834991090077,-0.04312728412866371,"[-1.21801416e-01 -9.60705830e-02 -6.40525898e-02 -3.20674326e-02
  1.08086218e-02  5.89454037e-02  9.67143318e-02  1.35626351e-01
  1.64131344e-01  1.68133458e-01  1.48077622e-01  5.59413441e-02
 -8.95005794e-02 -2.43927201e-01 -3.12766257e-01 -2.35853094e-01
 -1.92848142e-01 -1.56378284e-01 -5.37215672e-02  3.65015374e-01
  8.99706642e-01  1.21327873e+00  9.97598280e-01 -1.40730059e-01
  9.21426014e-04]",[ 0.00148449  0.00096069 -0.00063836  0.00076754 -0.00126686 -0.00027454],"[ 1.02934085e-02 -3.61063311e-03 -3.48018821e-03  5.89379347e-03
 -5.60716575e-03  4.11174390e-03 -1.91763975e-03 -7.45638578e-05
 -1.89567591e-03 -1.47963704e-03  2.34153641e-03  2.25934154e-05
  1.44829591e-03  3.42445406e-03 -4.46135339e-04  2.65139032e-03
  7.59805964e-05  3.60440722e-03 -2.27334613e-03  2.78207731e-05]",0.08557556496697531,"[ 1.02934085e-02 -3.61063311e-03 -3.48018821e-03  5.89379347e-03
 -5.60716575e-03  4.11174390e-03 -1.91763975e-03 -7.45638578e-05
 -1.89567591e-03 -1.47963704e-03  2.34153641e-03  2.25934154e-05
  1.44829591e-03  3.42445406e-03 -4.46135339e-04  2.65139032e-03
  7.59805964e-05  3.60440722e-03 -2.27334613e-03  2.78207731e-05]"
MTB,"[ 0.0449752  -0.03617155  0.05439664  0.05295905  0.03753767 -0.23075019
 -0.16423497  0.05082657 -0.02958824  0.08046053  0.03790806 -0.17220865
  0.09716751 -0.11851377 -0.13907893 -0.00568469  0.06262313  0.15833032
 -0.04689931  0.0555375   0.05152527 -0.04336565  0.04005353 -0.08805402
  0.09276568 -0.10609935 -0.02891882  0.14047369  0.13987486 -0.10611957
 -0.13201465 -0.02064456  0.15492399  0.11438813  0.9787748  -1.37985665
  0.62419304 -0.90056325 -1.06843053  0.354994   -0.58831905  0.03620794
 -0.28018776  0.39217653 -0.84526733  0.9655613   0.09773147  0.56370794
  0.79005623  0.02077421  0.77886724 -0.47710172  0.67772854  0.        ]",1.1591483333096713,-0.17915800902052562,"[ 4.54077457e-04 -2.52511312e-06  6.76177885e-05  1.79129260e-04
 -8.79323105e-05 -4.88583998e-05]",-5.904011716359596,0.0027284769578558364,0.8326061214047514,-0.04256955204202051,"[-0.11990186 -0.09795791 -0.06404525 -0.03283903  0.00810805  0.05797985
  0.09662769  0.13675257  0.16512688  0.16407448  0.14852178  0.05176315
 -0.09469166 -0.25110152 -0.31360285 -0.23004868 -0.19101284 -0.14872638
 -0.04668036  0.38065486  0.91441731  1.24236593  0.99484468 -0.14201505
 -0.00388856]",[ 0.00148971  0.001016   -0.00095647  0.00055824 -0.00128329  0.00021761],"[ 1.08264266e-02 -1.09851285e-03 -6.73491392e-03  7.85341898e-03
 -8.22811806e-03  8.18775488e-04  7.04649706e-05 -1.88390378e-03
 -1.46955732e-03 -1.13388839e-03  1.70567596e-03 -4.90058417e-04
  2.56120437e-03  2.57252363e-03  5.73974348e-04  2.52973690e-03
  1.87659741e-03  2.99358323e-03  3.66455438e-04  1.25809588e-03]",0.08591602593008368,"[ 1.08264266e-02 -1.09851285e-03 -6.73491392e-03  7.85341898e-03
 -8.22811806e-03  8.18775488e-04  7.04649706e-05 -1.88390378e-03
 -1.46955732e-03 -1.13388839e-03  1.70567596e-03 -4.90058417e-04
  2.56120437e-03  2.57252363e-03  5.73974348e-04  2.52973690e-03
  1.87659741e-03  2.99358323e-03  3.66455438e-04  1.25809588e-03]"
MTD,"[ 0.03056816 -0.07609422 -0.1951417  -0.14661618  0.16513464 -0.19278934
 -0.14353256  0.20474232  0.16671955  0.09982393 -0.02306119 -0.09204715
  0.0590802   0.01295927 -0.15100838  0.07888005  0.08144537  0.08912514
 -0.11945424  0.06406652 -0.03772886 -0.08918514  0.07033918 -0.0766396
  0.06013365 -0.15330666  0.1748393   0.06140915  0.05816472 -0.09551824
 -0.32737657  0.06175126 -0.02488017 -0.16233291  0.49343724 -0.61778665
 -1.01282559  0.8679308  -1.14088155  1.25851991  0.91575017 -0.63640208
  1.0421246  -0.35535993 -0.78869916  0.44125324 -0.02307144 -0.13075824
  0.8489477  -1.28872049  0.75130608 -1.92276165 -1.40006786  0.        ]",0.5824274930447969,0.40406942425622994,"[-5.71688387e-04 -1.25791347e-03  1.91051068e-04 -3.23467410e-04
  2.31532672e-05 -1.05855595e-04]",-5.205152639344623,0.005488212659806223,0.8323109568946098,-0.04294669491391259,"[-0.12542393 -0.10270051 -0.06070508 -0.0317811   0.00882185  0.06286274
  0.10368162  0.13598066  0.16295563  0.16768556  0.14658319  0.05818119
 -0.09483929 -0.24481757 -0.31280221 -0.23503915 -0.20058562 -0.14721973
 -0.05675023  0.37129172  0.91991902  1.24554718  0.98958951 -0.14470479
  0.01089617]","[ 1.28089726e-03  8.29320999e-04 -9.17081224e-04 -7.18792732e-06
 -1.09819966e-03 -3.12172407e-04]","[ 0.01001398 -0.00250521 -0.00482711  0.00361156 -0.00337707  0.00068959
  0.00251473  0.0018361  -0.0032035   0.00252737 -0.00026644  0.00034775
  0.00083583  0.00243166 -0.00110182  0.00267869 -0.00209205  0.00296694
 -0.00337764 -0.00458155]",0.08599564074856862,"[ 0.01001398 -0.00250521 -0.00482711  0.00361156 -0.00337707  0.00068959
  0.00251473  0.0018361  -0.0032035   0.00252737 -0.00026644  0.00034775
  0.00083583  0.00243166 -0.00110182  0.00267869 -0.00209205  0.00296694
 -0.00337764 -0.00458155]"
