,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.2055657   0.01671612 -0.31489343  0.05619927 -0.22193265  0.22148099
  0.04596966  0.04471909 -0.03557923 -0.17982645 -0.03438716  0.09266583
 -0.25385169 -0.33870799  0.22083024 -0.20953642 -0.09981148  0.15615385
  0.05477629  0.25035636  0.07179671  0.00311113 -0.07647065 -0.01203651
  0.22215437 -0.29158556 -0.19781804  0.02919061  0.17116774 -0.43297466
 -0.22366368  0.18556026  0.17270251 -0.04246181 -1.90803178 -2.2696428
 -0.92992312 -1.60358535  2.19260462  1.49667294  1.49792464  0.26169666
 -0.58805937 -0.30459849  0.94309517  1.76617325  0.07234541 -0.03819442
 -2.06384773 -1.51130843  0.47735235  1.84674     0.81890532  0.        ]",0.9032070906000026,0.035975807676540114,[-0.00063099 -0.00121993 -0.00082661 -0.00051611 -0.00078754 -0.00174208],-4.622684341790136,0.00982638325533001,0.8080193856673205,-0.03688416812129524,"[-0.1300641  -0.09657481 -0.07021185 -0.0195734   0.01952183  0.06103271
  0.10100815  0.13673603  0.17297497  0.19416973  0.16210117  0.08828329
 -0.01892397 -0.22424531 -0.35032087 -0.29109202 -0.21573157 -0.16272909
 -0.12836712  0.18928349  0.79576476  1.30790278  1.48371337 -0.06678531
 -0.00804592]","[-9.46863227e-05  1.03819467e-03 -1.12108146e-03 -1.43728524e-03
  1.58844938e-04 -2.77728423e-05]","[ 0.0093691  -0.01303699 -0.01122469  0.00419961 -0.00854457  0.00790727
  0.00271807  0.00257137 -0.00049115  0.00027217  0.00160989  0.00264287
  0.00276732  0.00244779 -0.00103446 -0.00613805 -0.00271897  0.0026909
  0.00653515  0.00263377]",0.08499941984288804,"[ 0.0093691  -0.01303699 -0.01122469  0.00419961 -0.00854457  0.00790727
  0.00271807  0.00257137 -0.00049115  0.00027217  0.00160989  0.00264287
  0.00276732  0.00244779 -0.00103446 -0.00613805 -0.00271897  0.0026909
  0.00653515  0.00263377]"
MTD,"[ 0.1553642  -0.03716842 -0.39427283  0.08797059 -0.36206506  0.16301913
  0.12673914  0.33992749 -0.10746623 -0.17997393 -0.1583154   0.08176934
 -0.37714716 -0.34844506  0.42653657 -0.10132467  0.13909253  0.05413116
  0.27051244  0.34046047  0.20783299  0.13826642 -0.04423675 -0.26529093
  0.0205884  -0.33612363 -0.28666305 -0.12991104  0.35062722 -0.41786645
 -0.16065169  0.17256598  0.26806857  0.0504655  -3.08818809 -3.87488315
 -1.37679    -2.16360424  3.52241673  1.96526185  1.95336055  0.73370997
  0.08175348  0.52191562  0.86691976  1.63261409 -0.03728657  0.93370634
 -1.31395653 -0.36353788 -1.4230741  -0.95615111 -0.27803708  0.        ]",1.3660463523187782,-0.4150653870983919,"[-7.19687703e-04  8.08207269e-05 -4.68512775e-04 -3.16063446e-04
 -1.35643501e-04 -4.44599604e-04]",-5.058577050161045,0.006354595353045085,0.8069709103309619,-0.03742799086535859,"[-0.13179529 -0.09578257 -0.07378262 -0.02128859  0.02212726  0.07029077
  0.09894827  0.1375643   0.16936666  0.19407288  0.15682773  0.08681357
 -0.00733809 -0.21683781 -0.33060126 -0.29944878 -0.19382814 -0.15032726
 -0.11478928  0.20618698  0.80422857  1.2509959   1.44323345 -0.07003332
 -0.01182264]","[-5.15771055e-04  1.42426025e-03 -1.04109976e-03 -1.30310824e-03
  6.83385609e-05  3.13590817e-04]","[ 0.00965418 -0.0164475  -0.01548105  0.00290709 -0.01013906  0.01148488
  0.00420508  0.00353002  0.00085761  0.0019922   0.00388941  0.00170314
  0.00248948  0.00243937  0.00168086 -0.00419498  0.00079354 -0.00257449
 -0.00023228 -0.00098465]",0.08461623329566714,"[ 0.00965418 -0.0164475  -0.01548105  0.00290709 -0.01013906  0.01148488
  0.00420508  0.00353002  0.00085761  0.0019922   0.00388941  0.00170314
  0.00248948  0.00243937  0.00168086 -0.00419498  0.00079354 -0.00257449
 -0.00023228 -0.00098465]"
MU,"[ 0.23134579 -0.21461231  0.00638909  0.14512361  0.13825818  0.13252817
 -0.01824403 -0.00566274  0.26010157  0.05398757  0.21109996 -0.02223138
  0.0819613  -0.13518677 -0.19451037 -0.23605633  0.14666834  0.1029917
 -0.13344417 -0.03104338  0.08983802  0.15575219  0.19859959 -0.07757801
 -0.12493018  0.22948217  0.03388152  0.14589512 -0.02269843 -0.09793533
 -0.28856333  0.02311549 -0.09610213 -0.02751489  1.04686097  1.50912016
 -0.40021518 -0.41081656 -1.67859211 -1.34541139  0.36952676 -0.17940451
  0.77426416 -0.35807158  0.70131923  1.08609698  0.99920317  1.20471382
 -1.32013657 -1.11441369 -0.73728357  0.34442294  0.7919221   0.        ]",-0.6128970227331934,1.5391386349835388,[ 0.00229212 -0.00132696  0.00063704  0.00092434 -0.00059142 -0.00040555],-3.820348182590604,0.021920167344751645,0.8085578116081825,-0.03907837523382867,"[-0.12289596 -0.09457243 -0.06101007 -0.02192324  0.01687716  0.0590469
  0.11078014  0.14501869  0.18192735  0.18763819  0.17727974  0.09827458
 -0.0420708  -0.2253918  -0.33174386 -0.29865612 -0.23100601 -0.18989103
 -0.12138599  0.21747559  0.84199722  1.28520386  1.40072345 -0.01200738
  0.00690426]",[ 0.00016089  0.00052616 -0.00025278 -0.00135852 -0.00012559 -0.0007839 ],"[ 0.00920383 -0.00427726 -0.00125819  0.00578385 -0.0053475  -0.00261628
 -0.00573653  0.00034717 -0.00177049  0.00433959  0.00104253  0.00380753
  0.00033535  0.0038929   0.00251134 -0.00359825 -0.00238581 -0.00078116
  0.00145032  0.0023029 ]",0.08519622473786298,"[ 0.00920383 -0.00427726 -0.00125819  0.00578385 -0.0053475  -0.00261628
 -0.00573653  0.00034717 -0.00177049  0.00433959  0.00104253  0.00380753
  0.00033535  0.0038929   0.00251134 -0.00359825 -0.00238581 -0.00078116
  0.00145032  0.0023029 ]"
NCLH,"[ 0.16728975 -0.3603863  -0.24217328  0.31151416 -0.20417654  0.13541165
  0.05639444  0.39629581  0.21741825  0.11476133  0.19066517  0.13088546
 -0.26203381 -0.40787866  0.1678815  -0.30488482  0.55589054  0.10757909
  0.23533903  0.22723002  0.31921336  0.39321751  0.18411275 -0.75876444
 -0.20110725 -0.01215346 -0.47116571 -0.1511909  -0.15704199 -0.53383775
 -0.32890293  0.21888458  0.11074755  0.28991597 -0.97681878 -1.32966021
 -2.53245874 -3.80055289  0.56153843 -0.49844079  3.98219851  2.62195156
  1.70180446  0.92016868 -0.34186002  1.59909961  0.67616052  2.08685498
 -1.59037547 -0.05014408 -2.57233096 -1.52552282 -2.1891793   0.        ]",0.6450857227282976,0.30544029940729706,[ 0.00108508  0.00050288 -0.00022435  0.00096864 -0.00056505 -0.00020646],-4.737420540776569,0.008761216263760647,0.80721997939821,-0.04050781631569883,"[-0.12837791 -0.09044826 -0.06971177 -0.02200265  0.01944272  0.07190697
  0.11015189  0.14828232  0.18261067  0.19516715  0.16204814  0.08224034
 -0.02217017 -0.2317542  -0.29859081 -0.29827793 -0.19589841 -0.15832736
 -0.10177851  0.2474088   0.83979345  1.12883564  1.39777954 -0.03629142
 -0.02100543]",[-0.00059788  0.00013943 -0.00122955 -0.00161664  0.00019504 -0.0001368 ],"[ 0.01031524 -0.01013269 -0.00869085 -0.00020098 -0.01498765  0.00313379
 -0.00283876  0.00936683  0.00612864  0.00620329  0.00429406 -0.00096121
  0.00145986  0.00339555  0.00511158 -0.00435851  0.00142553 -0.00602928
 -0.00196644 -0.00735344]",0.08492959084026022,"[ 0.01031524 -0.01013269 -0.00869085 -0.00020098 -0.01498765  0.00313379
 -0.00283876  0.00936683  0.00612864  0.00620329  0.00429406 -0.00096121
  0.00145986  0.00339555  0.00511158 -0.00435851  0.00142553 -0.00602928
 -0.00196644 -0.00735344]"
NDAQ,"[ 2.43205292e-02 -2.20553088e-01 -2.52007916e-02  1.27448819e-01
  1.68271670e-01  2.25825618e-02  3.93888601e-02  1.81685507e-01
  3.27915383e-01  2.44672131e-01  1.92407460e-02 -4.84775912e-03
  1.30840464e-03 -2.27231142e-01 -3.54749831e-02 -3.12412613e-01
  4.06366878e-01  1.04882763e-01 -3.81680480e-02  7.72386500e-02
  1.84224002e-01  2.73407063e-01  1.96959427e-01 -4.69336318e-01
 -2.22914944e-01  1.57999007e-01 -2.68131451e-01 -7.94333460e-02
 -1.92883857e-01 -1.44070807e-01 -3.12633237e-01 -1.30777157e-03
  8.91589530e-02  1.48613754e-01  4.75380423e-02  2.85390726e-01
 -1.16237483e+00 -1.89781947e+00 -1.17251284e+00 -1.87994738e+00
  1.83942874e+00  1.27365392e+00  2.20004489e+00  1.42496252e+00
 -2.96798819e-01  5.00954755e-01 -2.89120381e-01  9.14981849e-01
 -6.77275080e-01 -3.70584765e-01 -1.33836527e+00 -7.99112330e-01
  8.82321186e-02  0.00000000e+00]",0.2954932473552145,0.6501033752676751,[-0.00089329  0.00022948 -0.00076943 -0.00057664 -0.00023213 -0.00086926],-4.426741135160054,0.011953380720184453,0.8042340187547571,-0.03925560768884486,"[-0.12346916 -0.09503899 -0.06020218 -0.02490945  0.01855589  0.06432824
  0.11328482  0.15228001  0.17507011  0.18870603  0.17415559  0.09185339
 -0.03384626 -0.23215634 -0.31208949 -0.3002391  -0.22245461 -0.17450424
 -0.11065876  0.23345409  0.84380006  1.19799492  1.38327771 -0.01999985
 -0.01093634]","[-4.21453659e-04  7.93710193e-05 -3.44061914e-04 -1.39594791e-03
 -2.62715579e-04 -2.29536961e-04]","[ 9.73038376e-03 -7.11472995e-03 -4.48936131e-03  3.66158108e-03
 -9.57106590e-03 -1.37811375e-03 -6.94238757e-03  4.07355456e-03
  2.30374353e-03  8.05312383e-03  5.81557428e-03  2.61578058e-04
 -1.56636173e-03  3.46982262e-04  2.14792015e-03 -1.85571512e-03
 -6.27060417e-06 -3.08824129e-03 -8.77034336e-04 -2.84841808e-04]",0.0847419447495901,"[ 9.73038376e-03 -7.11472995e-03 -4.48936131e-03  3.66158108e-03
 -9.57106590e-03 -1.37811375e-03 -6.94238757e-03  4.07355456e-03
  2.30374353e-03  8.05312383e-03  5.81557428e-03  2.61578058e-04
 -1.56636173e-03  3.46982262e-04  2.14792015e-03 -1.85571512e-03
 -6.27060417e-06 -3.08824129e-03 -8.77034336e-04 -2.84841808e-04]"
NEE,"[-2.42586380e-01  5.82500096e-02 -1.05705135e-01 -6.54847003e-02
 -1.13069081e-01 -8.54802922e-02  8.80823822e-02  1.93967538e-01
  2.23279806e-03  1.67942164e-01 -2.75337503e-01  2.59467504e-02
 -1.96173041e-01 -1.34902638e-01  1.92167873e-01 -1.23812790e-01
  1.34584228e-01  1.64300589e-02  1.26755525e-01  1.81471761e-01
  4.54256956e-02  9.91641316e-02 -1.12599373e-01 -4.17391831e-01
  9.30925410e-02 -2.31302975e-01 -4.03121057e-01 -2.23899959e-01
 -1.98303040e-01 -2.09328138e-01  6.04500298e-02  5.22115869e-04
  2.70619086e-01  6.21412807e-02 -1.64446225e+00 -2.20612099e+00
 -1.09720919e+00 -1.90805079e+00  1.41878847e+00  5.31181475e-02
  1.79621836e+00  1.41195734e+00  1.30721464e+00  2.08383113e+00
 -5.96271597e-01  5.45450672e-02 -1.83514988e+00 -9.98357222e-01
  2.56694800e-01  8.74218770e-01  7.07213593e-02 -4.87774138e-01
 -1.46530926e+00  0.00000000e+00]",0.864995288071659,0.08070628632999811,"[-1.55172272e-03 -4.79165076e-04 -3.77031587e-04 -6.79101415e-04
  7.90837940e-05 -2.48511979e-04]",-4.106853508835193,0.016459482750948762,0.7986595773143516,-0.03674835820046991,"[-0.12512623 -0.09973344 -0.06736531 -0.02805139  0.02083391  0.06435537
  0.1025094   0.14937773  0.16439343  0.19157467  0.16554672  0.09757517
 -0.02152873 -0.21967246 -0.33243981 -0.30675642 -0.20621085 -0.16587951
 -0.12724571  0.20268774  0.79390326  1.21904917  1.45190374 -0.06056114
 -0.02178406]","[-8.31007281e-04 -8.83113349e-06 -4.67912703e-04 -5.70526570e-04
 -3.24067421e-04  3.63836627e-04]","[ 0.00958663 -0.01220724 -0.01102664  0.00379539 -0.00940839  0.00574885
 -0.00125712  0.00348575  0.00263876  0.00546519  0.00785815 -0.00153797
 -0.002442   -0.00312883 -0.00310512  0.00016596  0.00385303  0.00033355
  0.00067137 -0.00445396]",0.08420203250063397,"[ 0.00958663 -0.01220724 -0.01102664  0.00379539 -0.00940839  0.00574885
 -0.00125712  0.00348575  0.00263876  0.00546519  0.00785815 -0.00153797
 -0.002442   -0.00312883 -0.00310512  0.00016596  0.00385303  0.00033355
  0.00067137 -0.00445396]"
NEM,"[ 1.99969667e-02  6.67319478e-02 -3.10260915e-01 -6.08968542e-02
 -3.99270552e-01  9.65438551e-02  1.11365891e-01  1.88256880e-01
 -1.80034141e-01 -2.95232998e-01 -4.25900040e-01 -6.28899068e-02
 -3.99754293e-01 -1.32594663e-01  3.31393355e-01  7.46802280e-03
 -2.33173323e-01 -1.41860578e-01  9.51406732e-02  2.84725970e-01
 -5.79067267e-03  3.08096600e-03 -2.77888267e-01  2.39742022e-01
  2.01185118e-01 -4.73113321e-01 -5.92272187e-02  3.49629169e-02
  4.99256438e-01 -2.57177334e-01  1.68147068e-01  5.49836204e-02
  3.11008326e-01 -3.73062926e-01 -2.63030187e+00 -3.60102078e+00
  1.46625383e-01  2.22576094e-01  4.02283616e+00  3.15460124e+00
 -6.57210916e-01 -1.14645825e+00 -1.17280398e+00  2.62001841e-01
  1.80112647e+00  1.94561264e+00 -1.07357151e+00 -1.02233600e+00
 -1.60304042e+00 -6.98201185e-01 -3.48106773e-02 -1.46373599e+00
 -4.02157820e-01  0.00000000e+00]",1.2636754330421147,-0.3417813330606078,[ 0.00078066  0.00025799  0.00067004 -0.00082517  0.0007037   0.00018819],-4.68303234323337,0.009250919349759686,0.8041437196825876,-0.03651452021002676,"[-1.29849888e-01 -9.94575080e-02 -7.47481968e-02 -2.31854911e-02
  2.19768879e-02  6.52745403e-02  9.64915705e-02  1.32828732e-01
  1.58390302e-01  1.87924289e-01  1.55227689e-01  9.91406244e-02
 -1.18512348e-02 -2.08120182e-01 -3.59635298e-01 -3.15646387e-01
 -2.10533147e-01 -1.58449141e-01 -1.38577212e-01  1.88201556e-01
  7.63203484e-01  1.36879074e+00  1.47206409e+00 -8.50745979e-02
 -1.26501138e-03]",[-0.00013539  0.00174373 -0.0006737  -0.00048073 -0.00019587  0.00049882],"[ 8.36690019e-03 -1.52593960e-02 -1.48026005e-02  7.10382548e-03
 -3.24431098e-03  1.31130851e-02  7.21145430e-03 -3.23671753e-03
 -4.45051772e-03 -1.07695878e-03  3.36199373e-03  5.03794683e-03
  3.80607378e-03 -6.50335629e-05 -3.92257303e-03 -5.24920614e-03
 -5.07195160e-04  1.32682026e-03 -2.34388956e-03 -6.78342888e-04]",0.0846060836185731,"[ 8.36690019e-03 -1.52593960e-02 -1.48026005e-02  7.10382548e-03
 -3.24431098e-03  1.31130851e-02  7.21145430e-03 -3.23671753e-03
 -4.45051772e-03 -1.07695878e-03  3.36199373e-03  5.03794683e-03
  3.80607378e-03 -6.50335629e-05 -3.92257303e-03 -5.24920614e-03
 -5.07195160e-04  1.32682026e-03 -2.34388956e-03 -6.78342888e-04]"
NFLX,"[ 0.08154411 -0.40021516 -0.09171515  0.36171592  0.17910107  0.04171316
  0.00576965  0.30908588  0.28462475  0.13978375  0.14101766  0.10791297
 -0.0069736  -0.32989189  0.23338151 -0.13530057  0.75580494  0.01048925
  0.13857735  0.15486509  0.41372812  0.31860222  0.31686899 -0.51270872
 -0.65608106  0.14687445 -0.34937906 -0.24206762 -0.02232232 -0.07481969
 -0.50614477  0.12540822 -0.00752001  0.15412372 -0.05108961  0.32195674
 -1.46190781 -2.70165075 -0.6073709  -0.83074122  3.31375422  3.14267555
  1.00255699  0.12080668 -2.06400421 -0.73288248  0.98149718  2.3355798
 -0.35454463 -0.89681122 -2.89408594 -2.84791485  1.23423743  0.        ]",0.3087942605896821,0.6157923928159406,[ 0.00193543 -0.00061418  0.00010663  0.00070837 -0.00067681 -0.0007602 ],-4.448088459436479,0.011700912375152799,0.805429152682467,-0.040938093860738475,"[-0.1249672  -0.08932762 -0.05986931 -0.02434012  0.01719316  0.06841525
  0.11198631  0.148889    0.18051692  0.19302276  0.17367084  0.08575215
 -0.0181759  -0.21945497 -0.28379982 -0.30649786 -0.20381192 -0.16338618
 -0.0847935   0.23826893  0.86673185  1.18508583  1.2902825  -0.01789221
 -0.01364846]","[-8.20612162e-04  5.16595093e-04 -1.36239670e-04 -1.94095656e-03
  1.47721413e-05 -4.89493690e-04]","[ 9.78823390e-03 -7.39803921e-03 -4.47746371e-03  2.77801054e-03
 -1.19404576e-02  3.28750236e-05 -4.11325004e-03  7.80323603e-03
  7.45301001e-03  4.32433829e-03  2.22713475e-03 -5.14523156e-03
 -5.16114047e-03  4.21178386e-03  5.55522637e-03 -1.04441337e-03
 -1.20935054e-03 -7.05407596e-03 -5.91162751e-03  2.67973857e-03]",0.0847912046455199,"[ 9.78823390e-03 -7.39803921e-03 -4.47746371e-03  2.77801054e-03
 -1.19404576e-02  3.28750236e-05 -4.11325004e-03  7.80323603e-03
  7.45301001e-03  4.32433829e-03  2.22713475e-03 -5.14523156e-03
 -5.16114047e-03  4.21178386e-03  5.55522637e-03 -1.04441337e-03
 -1.20935054e-03 -7.05407596e-03 -5.91162751e-03  2.67973857e-03]"
NI,"[-0.23505236 -0.08143646 -0.17754649  0.05413581 -0.09085225 -0.08666181
  0.11205521  0.35877383  0.0356632   0.10048841 -0.3913575   0.01367727
 -0.25290587 -0.21293618  0.40371443 -0.0527428   0.37933372 -0.10676513
  0.19154407  0.28336819  0.21194751  0.19049627 -0.05512662 -0.39999135
 -0.24051131 -0.27253217 -0.44277991 -0.31347024  0.06093846 -0.12573923
 -0.05507034  0.01576065  0.32057914 -0.00874954 -2.17078581 -2.73580778
 -1.0118945  -2.0353551   2.2505049   0.85415489  2.07366202  1.9968429
  0.93913862  1.87532603 -1.11136843 -0.32694312 -1.63570938 -0.31075649
  0.16324903  0.28908808 -1.34414725 -3.03336663 -0.3871142   0.        ]",1.0216841709162627,-0.07527539467110911,"[ 3.62029870e-04  9.02561027e-04 -2.68317508e-04 -1.90183516e-04
  1.74623434e-05 -3.00493244e-04]",-4.182064165321414,0.015266961487299384,0.7988169279214561,-0.03807799439776925,"[-0.1267162  -0.09680571 -0.06677403 -0.0280407   0.02130312  0.06951134
  0.10381959  0.14739762  0.16035031  0.19062226  0.16277235  0.09240976
 -0.00896901 -0.21431348 -0.31297714 -0.31624381 -0.19986447 -0.15168695
 -0.10933302  0.21589665  0.80509922  1.22130929  1.3787921  -0.06336273
 -0.02279997]",[-0.00103906  0.00064042 -0.00027482 -0.00089062 -0.00033173  0.00053304],"[ 0.00936882 -0.01372447 -0.01252826  0.00396068 -0.00980931  0.00799134
  0.00091728  0.004107    0.00426755  0.00432763  0.00735489 -0.00333544
 -0.00343928 -0.00223644 -0.00144667 -0.00016658  0.00238078 -0.00332195
 -0.00589499 -0.00161367]",0.08412817504812142,"[ 0.00936882 -0.01372447 -0.01252826  0.00396068 -0.00980931  0.00799134
  0.00091728  0.004107    0.00426755  0.00432763  0.00735489 -0.00333544
 -0.00343928 -0.00223644 -0.00144667 -0.00016658  0.00238078 -0.00332195
 -0.00589499 -0.00161367]"
NKE,"[ 8.06947309e-02 -1.60379018e-01  1.84133063e-02  9.51131743e-02
  1.16549582e-01  5.13806261e-02 -1.26136640e-03  6.09913790e-02
  2.87208467e-01  2.47172232e-01  2.06741766e-01  3.59982620e-02
  4.07067931e-02 -1.78525651e-01 -1.90748156e-01 -3.37217490e-01
  2.47054525e-01  1.91601636e-01 -5.11737577e-02 -9.77123087e-03
  7.97813959e-02  2.09608341e-01  1.74547209e-01 -4.70562621e-01
 -6.09559202e-03  2.11133060e-01 -2.11100420e-01  3.24038822e-03
 -3.71694756e-01 -2.33511497e-01 -2.42105014e-01  3.73269238e-02
 -1.07424164e-02  1.66080337e-01  6.72976739e-01  9.10416526e-01
 -1.29455343e+00 -1.84738703e+00 -1.81568852e+00 -2.23787381e+00
  1.84123279e+00  1.03541169e+00  2.09155234e+00  1.05640599e+00
 -3.02292397e-02  8.51001363e-01  1.05326853e-01  8.35230304e-01
 -7.69679496e-01 -1.79303501e-02 -5.70008300e-01  1.04847175e+00
 -9.31943484e-01  0.00000000e+00]",-0.46530063571403396,1.3867415128754483,[ 0.00031911 -0.00080833  0.00072176 -0.00018185  0.0003707   0.00045683],-4.137080021021934,0.015969413843617806,0.8054114131014249,-0.03864812648815105,"[-0.12253945 -0.09582628 -0.06154061 -0.02417561  0.01751229  0.0607472
  0.11182067  0.15208198  0.18205215  0.1906789   0.17598984  0.09539583
 -0.04288272 -0.23390586 -0.32439885 -0.293107   -0.22329372 -0.18654291
 -0.12243909  0.22402124  0.83857855  1.19744433  1.4314801  -0.01493001
 -0.00799644]",[-0.0002306  -0.00036923 -0.00053821 -0.00121668 -0.00012776 -0.00053352],"[ 0.00981239 -0.00531616 -0.00275273  0.00334358 -0.00941907 -0.00313274
 -0.00795514  0.00416934  0.00162875  0.00777001  0.00472037  0.00130959
 -0.00066445  0.00121318  0.00194031 -0.00202342  0.00086215 -0.00096238
  0.00387257 -0.00304306]",0.08494207006368656,"[ 0.00981239 -0.00531616 -0.00275273  0.00334358 -0.00941907 -0.00313274
 -0.00795514  0.00416934  0.00162875  0.00777001  0.00472037  0.00130959
 -0.00066445  0.00121318  0.00194031 -0.00202342  0.00086215 -0.00096238
  0.00387257 -0.00304306]"
NOC,"[-1.50691909e-02  2.17252794e-01 -2.47381505e-01 -1.60876210e-01
 -4.41081460e-01 -3.63541323e-03  1.62480598e-01  3.48356945e-01
 -3.21187423e-01 -1.51360026e-01 -2.51037842e-01  7.51619722e-03
 -3.01884165e-01 -2.95091869e-02  3.17659657e-01  1.30967070e-01
 -9.25255032e-02 -8.71089829e-03  3.61965383e-01  1.77587732e-01
  2.21199973e-02  3.00182386e-02 -1.48177239e-01 -2.27252683e-01
  1.95683241e-01 -2.59782612e-01 -7.22185037e-02 -1.43610489e-01
  3.35364064e-01 -1.73034243e-01  2.61087163e-01  1.56552903e-02
  2.30088730e-01 -1.81848527e-02 -3.04381408e+00 -4.22863226e+00
 -5.82815390e-01 -4.59490442e-01  3.69333337e+00  1.81428023e+00
 -2.08810151e-02 -6.46442156e-01  5.45468401e-01  1.38982063e+00
  1.44014878e+00  1.04758922e+00 -7.34755060e-01  5.50681927e-01
  6.75074557e-01  2.07476791e+00 -1.39274915e+00 -1.27462809e+00
 -2.22854328e+00  0.00000000e+00]",1.4357049146065388,-0.5070515597258723,"[ 2.36467400e-04  1.38529830e-03 -4.83820034e-04 -5.04982191e-05
 -7.67735385e-05 -3.36713049e-04]",-5.19755832458384,0.005530050538149148,0.8034113510733671,-0.035097439400990665,"[-1.28443517e-01 -1.01912714e-01 -7.58226247e-02 -2.60426761e-02
  2.37771299e-02  7.01118335e-02  9.16409034e-02  1.38589869e-01
  1.66391074e-01  1.91693837e-01  1.60951124e-01  1.04698000e-01
 -1.40775434e-02 -2.00431032e-01 -3.47965054e-01 -3.05525955e-01
 -1.82291482e-01 -1.70219109e-01 -1.32950827e-01  1.87561912e-01
  7.90776199e-01  1.26614305e+00  1.47714749e+00 -6.18457965e-02
 -5.26874410e-04]",[-0.00064194  0.00127954 -0.00038258 -0.00015208 -0.00026036  0.00027907],"[ 0.00939845 -0.01637473 -0.01633775  0.00515405 -0.00520334  0.01215988
  0.00376841 -0.0016576  -0.00306326  0.00357997  0.00638814  0.00370951
  0.00112913  0.00057226  0.00079829  0.00104168  0.0073713  -0.00291277
 -0.00109039 -0.00622955]",0.08413257612751494,"[ 0.00939845 -0.01637473 -0.01633775  0.00515405 -0.00520334  0.01215988
  0.00376841 -0.0016576  -0.00306326  0.00357997  0.00638814  0.00370951
  0.00112913  0.00057226  0.00079829  0.00104168  0.0073713  -0.00291277
 -0.00109039 -0.00622955]"
NOV,"[-0.17346561 -0.03626051 -0.0278111  -0.11976998  0.0211865  -0.01179402
  0.08486595  0.04295994  0.29914811  0.25002126 -0.36977311 -0.15894711
 -0.16191261 -0.13074066 -0.17790717 -0.44658129 -0.08597878  0.03208002
 -0.25603724  0.11839166 -0.09686343  0.18525581 -0.13287686 -0.19812599
  0.28650975 -0.13524741 -0.27160171  0.09321788 -0.24180538 -0.27893465
  0.02994725 -0.12265715  0.32764743 -0.19400637 -0.44741529 -0.67527547
 -0.4860497  -0.8232711  -0.23266445 -1.2319659   0.09752572 -0.67397261
  2.14952688  2.56266634  1.51707409  2.04219887 -2.51610266 -2.14381507
 -1.69462969 -0.51226368  1.2104501   0.35984154 -1.11759589  0.        ]",0.4538399998496805,0.47711932413284375,"[ 2.29110967e-03 -8.65366662e-04  4.22174204e-04 -4.42552790e-05
 -3.81216555e-04 -1.10518924e-03]",-4.320095334661541,0.013298615662985102,0.8001031880534504,-0.03761071294739673,"[-0.12342355 -0.10106747 -0.06399285 -0.02594815  0.02052667  0.05976911
  0.11243346  0.15185855  0.15919604  0.18290435  0.16631509  0.09762397
 -0.0417777  -0.24163688 -0.35123016 -0.30726723 -0.24577483 -0.17292792
 -0.14456064  0.22227207  0.78336435  1.26433188  1.48886252 -0.05398598
 -0.01526401]","[ 8.24224914e-06 -8.13884301e-05 -7.26911179e-04 -5.77931332e-04
 -5.89576165e-04  4.92210057e-04]","[ 0.00874533 -0.00868598 -0.00698566  0.0055036  -0.00635115  0.00137151
 -0.00508534 -0.00052495 -0.00307834  0.00829954  0.0090283   0.00548552
  0.00314452 -0.00561039 -0.00601445 -0.00485802 -0.00053908  0.00364671
  0.00177315 -0.00325463]",0.08466320074671836,"[ 0.00874533 -0.00868598 -0.00698566  0.0055036  -0.00635115  0.00137151
 -0.00508534 -0.00052495 -0.00307834  0.00829954  0.0090283   0.00548552
  0.00314452 -0.00561039 -0.00601445 -0.00485802 -0.00053908  0.00364671
  0.00177315 -0.00325463]"
