,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 7.32273732e-02 -7.02860746e-02 -3.68783426e-02  3.92624078e-02
 -6.85481269e-03 -7.73679425e-02 -8.75036931e-02 -3.83333885e-02
  6.33354512e-02 -2.25987388e-02 -5.71987196e-02 -7.37634304e-02
  1.12133754e-02 -1.12642874e-02 -4.40362346e-02 -1.08907898e-01
  4.84655469e-02 -4.55723294e-02  1.21122137e-02  6.44466344e-02
  1.56139146e-01 -2.66721688e-02 -4.64996916e-02  3.00555171e-02
 -5.38677734e-02 -5.14789456e-02  9.23839946e-03  1.48985450e-03
  5.12366938e-02 -3.78970972e-02 -9.03419242e-02  2.04704657e-01
  9.49599774e-04 -3.13966951e-01 -9.89139348e-02  1.79430621e-01
  1.61294609e-01  3.31771361e-02 -6.90082669e-02 -1.98889794e-01
 -2.37405669e-01  2.82486778e-01  3.57420769e-01 -2.65945280e-01
 -2.02782832e-01 -9.63558322e-02 -2.94488924e-01 -2.70968915e-01
  7.27434478e-01  6.43714181e-01 -3.28667205e-01 -4.65876740e-01
 -1.46819480e+00  0.00000000e+00]",0.46723337801184583,0.5094864564256291,"[-4.39891558e-04 -1.52826001e-04 -1.60956017e-04  1.95325014e-04
  1.21006967e-05 -3.10795753e-06]",-5.365650959273257,0.004674416395256726,0.8044647992595227,-0.038077010387940716,"[-0.13351717 -0.1087888  -0.07665936 -0.03783281  0.00212069  0.04857704
  0.09523947  0.13493269  0.17155978  0.19085467  0.19854691  0.15641684
  0.0484937  -0.1326959  -0.30108039 -0.35697008 -0.26502653 -0.2111874
 -0.17875332 -0.07010609  0.54990208  1.23255797  1.82108335  1.18167374
  0.00262142]","[ 8.40078482e-04 -3.43050610e-04 -1.03045743e-04  5.90298829e-05
  1.73123751e-03 -1.04408130e-03]","[ 9.52043979e-03 -3.69543170e-03 -1.36958580e-03  5.26846659e-03
 -8.06922333e-04  4.06208202e-03 -1.13447043e-03 -1.24672327e-03
  1.34099431e-03  4.22825033e-04  1.31828456e-03  5.27846601e-04
 -9.55281639e-04  1.00427785e-03 -1.92003043e-03  3.23381401e-03
  2.11932407e-03 -7.15954984e-05  1.28299824e-03 -5.48666025e-03]",0.08504646185623255,"[ 9.52043979e-03 -3.69543170e-03 -1.36958580e-03  5.26846659e-03
 -8.06922333e-04  4.06208202e-03 -1.13447043e-03 -1.24672327e-03
  1.34099431e-03  4.22825033e-04  1.31828456e-03  5.27846601e-04
 -9.55281639e-04  1.00427785e-03 -1.92003043e-03  3.23381401e-03
  2.11932407e-03 -7.15954984e-05  1.28299824e-03 -5.48666025e-03]"
JCI,"[ 0.13781778 -0.11887035 -0.09070312  0.04631343  0.05224026 -0.03480239
  0.00386639 -0.00759262 -0.07159959  0.0878942  -0.0275435  -0.0883289
 -0.01696592 -0.0060485   0.09686683 -0.05621565  0.24694347 -0.01742118
 -0.06609091 -0.14369685  0.14740336 -0.04310484  0.07664276  0.2302108
  0.05171493 -0.08807724 -0.01986875 -0.10332844  0.07723367  0.07044
 -0.054253    0.2578464   0.08072843 -0.44848185 -0.10630786  0.27360421
  0.18220962  0.31952218 -0.08157507 -0.8757941  -0.43009136  1.44317348
  0.65130449 -1.11666406 -0.65891952  0.03740773 -0.20227906  0.55387933
  1.12702932 -0.30992343 -1.19057057 -0.74511286 -0.90547422  0.        ]",0.6481462198582012,0.3340315815789214,"[ 9.73220472e-05  4.50509170e-04 -1.14780785e-04  1.79205175e-04
  1.01730421e-04  4.68712597e-05]",-5.832374213506259,0.002931109632433137,0.8058357934898761,-0.03844942599753305,"[-1.34553802e-01 -1.08727337e-01 -7.52309775e-02 -3.67365036e-02
  4.71120658e-03  4.96126364e-02  9.04157648e-02  1.39270015e-01
  1.72718269e-01  1.90473239e-01  1.97798149e-01  1.56770710e-01
  5.73858232e-02 -1.28541713e-01 -2.85719867e-01 -3.54823116e-01
 -2.71416377e-01 -2.36401406e-01 -1.81929322e-01 -7.23940183e-02
  5.77041402e-01  1.27768994e+00  1.84941086e+00  1.17802462e+00
  1.11787662e-03]",[ 0.00052431 -0.00026942  0.00020176  0.00013781  0.00184315 -0.00073144],"[ 9.07357298e-03 -3.72333495e-03 -1.06588620e-03  5.36591819e-03
 -1.09235109e-06  4.08651711e-03 -3.01190872e-03 -1.89864879e-03
  4.60581745e-03  1.39054412e-03 -1.32309413e-03 -8.00406026e-04
 -6.75730431e-04  1.36366075e-03  4.74416577e-04  4.41625173e-03
 -4.16057536e-04 -2.71897215e-03  6.75232038e-04 -4.08720480e-03]",0.08495706994257066,"[ 9.07357298e-03 -3.72333495e-03 -1.06588620e-03  5.36591819e-03
 -1.09235109e-06  4.08651711e-03 -3.01190872e-03 -1.89864879e-03
  4.60581745e-03  1.39054412e-03 -1.32309413e-03 -8.00406026e-04
 -6.75730431e-04  1.36366075e-03  4.74416577e-04  4.41625173e-03
 -4.16057536e-04 -2.71897215e-03  6.75232038e-04 -4.08720480e-03]"
JKHY,"[-4.92291972e-02  6.43054937e-02 -2.10853082e-01  1.90455793e-01
  8.53709246e-02 -2.35701672e-01 -1.19816314e-01  5.56160930e-02
  1.07411397e-01  5.56582316e-02 -8.88532610e-02 -1.23327395e-01
  2.44600934e-01  4.37299148e-02 -1.41910775e-01 -7.23945031e-04
  1.11714527e-01  1.37208812e-02 -1.00234857e-01 -8.65606407e-03
  9.87167893e-02  2.53039799e-01  1.79352323e-01  1.20955867e-01
 -2.19643561e-01 -5.28567475e-03 -3.90210614e-02 -2.98033426e-01
 -3.58134998e-02  1.01971857e-01 -6.51600509e-02  4.44399293e-01
 -4.68255972e-02 -2.07123213e+00 -2.08357100e-01  2.84170205e+00
  5.06459662e-01 -1.97098138e+00 -4.41860022e-01  7.13902519e-01
 -3.74542655e-01  4.88162596e-01  9.26468637e-01 -8.38849988e-01
 -1.17059534e+00  8.89995778e-02  3.76032243e-01  2.94024949e-01
  7.70707705e-01  5.64062334e-03 -1.04053523e+00 -1.06509535e+00
 -9.61424240e-01  0.00000000e+00]",1.5661653255519272,-0.5892768184612094,"[ 8.27342143e-04  6.38919129e-04  1.21399303e-06  1.01457683e-04
  8.93699129e-06 -1.22996569e-05]",-6.35717075903827,0.0017342664349765092,0.8018655395828691,-0.036988661236327616,"[-1.37436805e-01 -1.05435081e-01 -7.42212608e-02 -4.22525938e-02
  1.44039166e-03  5.15992669e-02  9.63650816e-02  1.37904549e-01
  1.70937772e-01  1.88133017e-01  2.08727682e-01  1.59444123e-01
  4.18649479e-02 -1.26671496e-01 -2.96957565e-01 -3.52218330e-01
 -2.75211004e-01 -2.17741028e-01 -1.86523968e-01 -2.48778211e-02
  5.93125729e-01  1.24887844e+00  1.77641687e+00  1.18667948e+00
  4.25222804e-04]","[ 3.47897631e-05 -5.85793350e-04  4.03823925e-04  2.44024719e-04
  2.36881318e-03 -1.08680881e-03]","[ 0.00377739 -0.0041881   0.00635462  0.00616359 -0.0066181   0.00283182
  0.00147772 -0.00164308  0.00186429  0.00201213 -0.0003625  -0.00197824
 -0.00082009  0.00288892 -0.0004886   0.00308525  0.00034054 -0.00192553
 -0.00048573 -0.00484301]",0.08576832146209191,"[ 0.00377739 -0.0041881   0.00635462  0.00616359 -0.0066181   0.00283182
  0.00147772 -0.00164308  0.00186429  0.00201213 -0.0003625  -0.00197824
 -0.00082009  0.00288892 -0.0004886   0.00308525  0.00034054 -0.00192553
 -0.00048573 -0.00484301]"
JNJ,"[ 0.05713309 -0.15227311 -0.27553836  0.15444311  0.04525079 -0.07192486
  0.01826145 -0.00556102  0.05865589 -0.01478089 -0.08072532 -0.08058219
  0.08561962  0.09493891 -0.07314003 -0.22526069  0.04813745 -0.08571193
  0.02140796 -0.07954927  0.08555754  0.11190415  0.0986698   0.20643251
 -0.037828    0.05167165 -0.03251068 -0.07691343  0.02677919  0.03930668
 -0.08638667  0.244088    0.00498573 -0.66510368 -0.20448266  0.75591197
  0.347949   -0.37534261 -0.31729976  0.07339486 -0.40119936  0.17844133
  0.68943898  0.01903857 -0.77280042 -0.99429033 -0.00698792  0.82515195
  0.95294365  0.30685848 -1.13647687 -2.00544472 -0.77267526  0.        ]",0.7000327936206698,0.2732982268222088,[ 0.00043696  0.00100677 -0.00027669  0.00053728 -0.00010176  0.0001792 ],-5.528868594315078,0.0039704787710397125,0.8041231824192397,-0.03883096269046439,"[-1.38662191e-01 -1.06459959e-01 -7.54079395e-02 -3.76691610e-02
  5.13978173e-03  4.98156160e-02  9.49194162e-02  1.35102519e-01
  1.70560986e-01  1.90238793e-01  2.01831596e-01  1.62233697e-01
  4.74729727e-02 -1.41039404e-01 -3.00439428e-01 -3.61673321e-01
 -2.65244724e-01 -2.28270165e-01 -1.88800098e-01 -4.95999640e-02
  5.77687171e-01  1.27092873e+00  1.82414683e+00  1.19746064e+00
 -4.92960001e-04]",[ 0.00064028 -0.00045723  0.00021096  0.00012219  0.00179709 -0.0009738 ],"[ 0.00845376 -0.00406078  0.00037065  0.00577893 -0.00196338  0.00335877
 -0.00037651 -0.00168927  0.00102957  0.00143162  0.00216645 -0.00110025
 -0.0035347   0.00190969  0.00105676  0.00381095  0.00132472 -0.00245451
 -0.00305801 -0.00370271]",0.08579993398470463,"[ 0.00845376 -0.00406078  0.00037065  0.00577893 -0.00196338  0.00335877
 -0.00037651 -0.00168927  0.00102957  0.00143162  0.00216645 -0.00110025
 -0.0035347   0.00190969  0.00105676  0.00381095  0.00132472 -0.00245451
 -0.00305801 -0.00370271]"
JNPR,"[-0.05884608 -0.02966394 -0.10738743  0.11145476  0.08849139 -0.27107674
  0.02116475  0.05718928 -0.17245665 -0.0829603  -0.0158708  -0.00959025
  0.05702075  0.09087897 -0.16033268  0.0599106  -0.01008434 -0.00347168
  0.07591768 -0.01593394  0.16466022  0.19781192  0.07574167  0.03189328
 -0.06568578 -0.03448026 -0.00750203 -0.15816329 -0.15857193  0.02517425
  0.10148278  0.09465301  0.08301289 -0.52426436 -0.0209553   0.76139056
  0.07751371 -0.58733842  0.03053418 -0.07815333 -0.69329226  0.35373653
  0.90755851 -0.55317383 -1.12773514  0.48267438  1.00810331 -0.63170126
 -0.37435963  0.84335538 -0.38776196 -1.06610437  0.76410268  0.        ]",0.807115125978338,0.1729662183498924,"[ 1.59395840e-03  9.85529824e-04  2.00327445e-04 -5.09528927e-05
  7.22928721e-05 -1.13589140e-04]",-5.844994148276543,0.002894351649587017,0.8016614119768095,-0.037843945659749315,"[-1.35266213e-01 -1.07166779e-01 -7.42489303e-02 -4.32754350e-02
  5.35415840e-03  5.15331130e-02  8.65180238e-02  1.33010817e-01
  1.73805004e-01  1.93333492e-01  2.00292501e-01  1.62243981e-01
  4.04797534e-02 -1.21524746e-01 -3.06801759e-01 -3.51214366e-01
 -2.57015125e-01 -2.20725891e-01 -1.74231022e-01 -3.06765803e-02
  5.70579697e-01  1.23445671e+00  1.81455851e+00  1.18373474e+00
  1.11096546e-03]","[ 4.44771682e-04 -9.24983103e-04  9.59949915e-05  6.37346413e-04
  1.40749761e-03 -7.94558667e-04]","[ 8.88227447e-03 -3.45974271e-03  3.51590064e-04  4.99376397e-03
 -2.57545963e-03  4.40875451e-03 -6.84907202e-04 -2.58575537e-03
  1.57571378e-03  1.98080460e-03  5.59275614e-04 -2.12899122e-03
  5.47157935e-04  4.84110624e-03 -2.85581916e-03  2.12827476e-04
  2.66790200e-03 -1.48882652e-05 -6.35042052e-04  7.15731187e-04]",0.08544318662447821,"[ 8.88227447e-03 -3.45974271e-03  3.51590064e-04  4.99376397e-03
 -2.57545963e-03  4.40875451e-03 -6.84907202e-04 -2.58575537e-03
  1.57571378e-03  1.98080460e-03  5.59275614e-04 -2.12899122e-03
  5.47157935e-04  4.84110624e-03 -2.85581916e-03  2.12827476e-04
  2.66790200e-03 -1.48882652e-05 -6.35042052e-04  7.15731187e-04]"
JPM,"[-0.02523986 -0.04728058 -0.18499927  0.1904588   0.07562971 -0.16457343
 -0.18389614 -0.09070269  0.08303309 -0.0045652  -0.12336658 -0.10582722
  0.3144951  -0.02465753 -0.10947268 -0.17508841  0.123479    0.01024346
 -0.05906086  0.00324952  0.16732928  0.18812822  0.16859634  0.06796203
 -0.18736053 -0.03346406 -0.07178397 -0.3042571   0.04583318  0.06791443
 -0.15265379  0.44893135 -0.14639463 -1.67614682 -0.40889179  2.14299898
  1.07751374 -1.24458563 -1.36740085  0.07844463  0.65975466  0.86277206
  0.18831815 -0.82560298 -0.82768554 -0.32195906  0.43887412  0.63771707
  0.44699312  0.15064418 -0.70756239 -1.82371201 -1.18797056  0.        ]",1.1792235214751672,-0.20116364358947333,"[ 3.80230163e-04  1.21803957e-03 -3.30344857e-04  8.35665635e-05
 -1.12519213e-04 -4.90115570e-05]",-5.768324002996283,0.003124990602506284,0.8023747366253234,-0.0379687650785566,"[-1.36863220e-01 -1.05506450e-01 -7.46007549e-02 -4.02937158e-02
 -5.13444496e-04  4.69992617e-02  9.56704430e-02  1.35776101e-01
  1.68981746e-01  1.89102720e-01  2.12118270e-01  1.55730140e-01
  4.51887289e-02 -1.38729864e-01 -2.95528060e-01 -3.53089124e-01
 -2.72051621e-01 -2.17186587e-01 -1.77940290e-01 -3.95955161e-02
  5.92471590e-01  1.23629463e+00  1.78253481e+00  1.18359305e+00
 -2.24399635e-03]","[ 3.77486079e-05 -3.66998144e-04  3.27339333e-04 -5.74780639e-05
  2.35888029e-03 -1.38635000e-03]","[ 5.01824978e-03 -4.78082308e-03  4.40790962e-03  7.80708866e-03
 -4.48647013e-03  1.83819741e-04 -3.29546127e-04  1.32662486e-03
  2.79538330e-03  7.55670100e-05 -6.82399199e-04 -1.11388617e-03
 -1.79207425e-03  2.76229892e-03  4.79801447e-04  2.02962682e-03
  1.18331944e-03 -9.18667462e-04 -2.47845729e-03 -4.88135336e-03]",0.08576635755112222,"[ 5.01824978e-03 -4.78082308e-03  4.40790962e-03  7.80708866e-03
 -4.48647013e-03  1.83819741e-04 -3.29546127e-04  1.32662486e-03
  2.79538330e-03  7.55670100e-05 -6.82399199e-04 -1.11388617e-03
 -1.79207425e-03  2.76229892e-03  4.79801447e-04  2.02962682e-03
  1.18331944e-03 -9.18667462e-04 -2.47845729e-03 -4.88135336e-03]"
K,"[ 0.04362851 -0.01242821 -0.17895667  0.10264862  0.03681109 -0.21110311
 -0.06190029  0.15178079  0.09925801  0.12764315 -0.06726658 -0.12404849
  0.11582655  0.04118596 -0.00523212  0.00578147  0.2050721  -0.05532251
 -0.14854556 -0.08693014  0.15075903  0.15449749  0.07809222  0.24009039
 -0.15280106 -0.03142315 -0.05537304 -0.22792855  0.037469    0.07169877
 -0.04778958  0.50218954  0.04412978 -2.0500797  -0.13061182  2.57954443
  0.2131972  -1.59751879  0.0945459   0.4157883  -1.00985122  0.89606472
  1.27427546 -1.17608379 -1.0263509   0.31592923 -0.49175963 -0.01094079
  2.06435659  0.11029187 -1.90778115 -0.33904182 -1.31393896  0.        ]",1.5439384885088885,-0.5669925021180122,"[ 3.66825011e-04  6.00137214e-04 -7.02515069e-05  1.03336593e-04
  3.23812883e-05 -1.78785749e-05]",-6.481329075065777,0.0015317734838876623,0.8038365346321964,-0.03758603749269387,"[-1.36595071e-01 -1.07433634e-01 -7.54785027e-02 -4.15442700e-02
  3.05668975e-03  5.46833656e-02  9.60817288e-02  1.40483457e-01
  1.71569857e-01  1.88340999e-01  2.03133558e-01  1.59367411e-01
  4.99044036e-02 -1.25515185e-01 -2.89581690e-01 -3.58511190e-01
 -2.79292358e-01 -2.27479046e-01 -1.81342456e-01 -3.94125518e-02
  5.75929283e-01  1.27645736e+00  1.79548706e+00  1.18264017e+00
 -2.67112576e-05]",[ 0.00020752 -0.00035016  0.00027255  0.00025477  0.00253637 -0.00078289],"[ 0.00385288 -0.00395606  0.00553938  0.0053746  -0.00555387  0.00439105
  0.00061332 -0.00347048  0.00307577  0.00302991 -0.00121444 -0.00157702
 -0.00020738  0.00058147 -0.00127305  0.00685419  0.00033388 -0.00458329
  0.00153347 -0.00610407]",0.08535694928990548,"[ 0.00385288 -0.00395606  0.00553938  0.0053746  -0.00555387  0.00439105
  0.00061332 -0.00347048  0.00307577  0.00302991 -0.00121444 -0.00157702
 -0.00020738  0.00058147 -0.00127305  0.00685419  0.00033388 -0.00458329
  0.00153347 -0.00610407]"
KEY,"[ 0.06573532 -0.14493883 -0.11740422  0.13810147  0.04563518 -0.09386601
 -0.21798231 -0.16597945  0.06466932 -0.00655061 -0.12922919 -0.1149895
  0.26121603 -0.08816627 -0.01503834 -0.27526327  0.1932874  -0.01310542
 -0.05062706  0.00262989  0.25442334  0.04468635  0.09307909  0.0760197
 -0.12226307 -0.09301615 -0.07869101 -0.23752447  0.14552031  0.02667792
 -0.22114234  0.47885985 -0.14943436 -1.22298676 -0.47065457  1.26673555
  1.21523089 -0.33271646 -1.54860968 -0.66532154  0.93005015  1.38508289
 -0.06706914 -1.01307132 -0.49750509 -0.4241395   0.00927162  0.62939658
  0.82445042  0.30549333 -0.68754879 -1.74441703 -1.9184282   0.        ]",0.9830070881200901,-0.008087422026174056,"[-3.97895524e-04  1.89546109e-03 -8.05786017e-04 -1.39841635e-05
 -1.95542543e-04 -1.34215695e-04]",-5.705841701004807,0.0033264763080113075,0.8043057731113987,-0.03875633125917703,"[-1.35267322e-01 -1.06718298e-01 -7.54612387e-02 -3.83538019e-02
 -1.57660508e-03  4.46441776e-02  9.51867602e-02  1.35771144e-01
  1.68265404e-01  1.88994458e-01  2.10057919e-01  1.52297436e-01
  5.17038123e-02 -1.45170470e-01 -2.89530036e-01 -3.55752033e-01
 -2.71509246e-01 -2.18193785e-01 -1.67607172e-01 -6.46302602e-02
  5.80365663e-01  1.23834419e+00  1.79958983e+00  1.17596545e+00
 -2.64925971e-03]","[ 2.15643902e-04 -7.62028859e-05  1.80453231e-04 -3.18373482e-04
  2.43845740e-03 -1.39484534e-03]","[ 0.00645454 -0.00492995  0.00188952  0.00825081 -0.00185359 -0.00031557
 -0.00244255  0.00209114  0.00423455 -0.00053506 -0.00137939 -0.00027263
 -0.00192911  0.00146654  0.00052731  0.00309996  0.00173916 -0.00096326
 -0.00215295 -0.00664525]",0.08534575761486714,"[ 0.00645454 -0.00492995  0.00188952  0.00825081 -0.00185359 -0.00031557
 -0.00244255  0.00209114  0.00423455 -0.00053506 -0.00137939 -0.00027263
 -0.00192911  0.00146654  0.00052731  0.00309996  0.00173916 -0.00096326
 -0.00215295 -0.00664525]"
KEYS,"[ 5.47784843e-02 -6.54307714e-02 -8.42560771e-03 -2.86626403e-04
 -2.24934143e-03 -4.50057822e-02  2.55483649e-04  1.51889150e-02
 -2.00766319e-02 -4.51600559e-02 -2.74610340e-02  5.63068580e-03
 -7.17765970e-02 -3.18574012e-03 -4.44038833e-02 -4.84064681e-02
 -2.74055226e-02 -2.12018735e-02  1.60657128e-02  3.41224561e-02
  1.13858043e-01 -3.03730959e-02 -8.95533440e-02  3.11780902e-02
  2.99639264e-02 -6.10247914e-02  4.59119456e-02  4.32489126e-02
 -1.97310688e-02 -6.88910102e-02  3.57632475e-04  1.43143347e-02
  5.36879758e-02  2.78267717e-01  4.20779751e-02 -4.69669024e-01
 -1.68618682e-01  3.20380217e-01  2.44038951e-01 -2.26654576e-01
 -2.09310470e-01  1.11660656e-01 -1.08048928e-02 -1.85232588e-01
  2.35116045e-01  2.02648478e-01 -2.75655987e-01 -4.47757800e-01
  2.07686969e-01  5.51524894e-01  3.93414317e-03 -4.72293048e-01
 -2.96859341e-01  0.00000000e+00]",0.2407373821135348,0.7334147018375755,"[ 5.47643691e-05 -3.68119801e-04  1.79138819e-04 -2.31528892e-05
 -1.69468768e-06  1.26304036e-04]",-6.050905151422246,0.0023557287499473435,0.8040732036696977,-0.0380518251846926,"[-0.13294376 -0.10962857 -0.07652759 -0.03693275  0.00455477  0.05019903
  0.09230535  0.13410491  0.17287437  0.1945125   0.19478085  0.15684249
  0.04815643 -0.12793287 -0.30752132 -0.35354777 -0.26436604 -0.21532001
 -0.1833918  -0.06832161  0.53999667  1.23464536  1.84381449  1.18043982
  0.00453191]",[ 0.00095809 -0.00054735 -0.00022957  0.00030241  0.00120468 -0.00091678],"[ 1.14977962e-02 -3.22486945e-03 -3.27316536e-03  4.34259488e-03
  2.97303646e-05  5.07603302e-03 -1.20184042e-03 -1.22644090e-03
  9.21791546e-04 -6.54750493e-04  1.56111319e-03  1.71566753e-03
 -9.50775352e-05  1.03975459e-03 -2.38884491e-03  1.93064296e-03
  1.83304401e-03  8.75809005e-04  1.24350279e-03 -1.92623614e-03]",0.0850895754556,"[ 1.14977962e-02 -3.22486945e-03 -3.27316536e-03  4.34259488e-03
  2.97303646e-05  5.07603302e-03 -1.20184042e-03 -1.22644090e-03
  9.21791546e-04 -6.54750493e-04  1.56111319e-03  1.71566753e-03
 -9.50775352e-05  1.03975459e-03 -2.38884491e-03  1.93064296e-03
  1.83304401e-03  8.75809005e-04  1.24350279e-03 -1.92623614e-03]"
KIM,"[-0.01725739  0.03879697 -0.18463382  0.12181659  0.03748606 -0.16061018
 -0.01266981  0.09926382  0.10297055  0.05403124 -0.04242259 -0.09344394
  0.09044812  0.09348334 -0.09792434  0.01943537  0.05281232 -0.03761626
 -0.04623595 -0.02582234  0.02000386  0.17033007  0.10647895  0.13123628
 -0.13804767  0.05164333 -0.01948863 -0.12822404 -0.03606232  0.07128487
 -0.01280656  0.26755166  0.02720341 -1.31440208 -0.05201089  1.84352955
  0.02627648 -1.37356614  0.23478057  0.7581418  -0.90510865 -0.06942557
  1.0863702  -0.22489009 -0.97730614 -0.15190726  0.08921403  0.1594638
  0.93841435  0.10196467 -1.07634227 -0.4962908  -0.69666662  0.        ]",1.0554508825472886,-0.07353474167745248,"[4.42479498e-04 2.13446195e-04 5.31863067e-05 2.45668550e-04
 3.45379396e-05 1.15892269e-04]",-5.753746473958414,0.0031708789001339307,0.8025441722021358,-0.037186139874050346,"[-1.36821413e-01 -1.06956251e-01 -7.54090884e-02 -4.01098062e-02
  4.39117294e-03  5.29664955e-02  9.63760883e-02  1.37649736e-01
  1.72767662e-01  1.89621911e-01  2.01836768e-01  1.62114781e-01
  4.42377845e-02 -1.24476771e-01 -3.01319893e-01 -3.56187702e-01
 -2.70074047e-01 -2.20374900e-01 -1.96747496e-01 -3.61855425e-02
  5.78010900e-01  1.25438915e+00  1.79961185e+00  1.19544556e+00
  1.07959772e-03]",[ 0.00047435 -0.00060443  0.00026461  0.00037756  0.00189775 -0.00091861],"[ 0.00631414 -0.0036406   0.00342238  0.00482296 -0.00487871  0.00487914
  0.00157856 -0.00314383  0.00038735  0.00237008  0.00165676 -0.00151205
 -0.00139291  0.00230244 -0.00081924  0.00377785  0.00038672 -0.00219164
  0.00112297 -0.00405012]",0.08564100414100485,"[ 0.00631414 -0.0036406   0.00342238  0.00482296 -0.00487871  0.00487914
  0.00157856 -0.00314383  0.00038735  0.00237008  0.00165676 -0.00151205
 -0.00139291  0.00230244 -0.00081924  0.00377785  0.00038672 -0.00219164
  0.00112297 -0.00405012]"
KLAC,"[ 0.04892486 -0.15982106 -0.03756523 -0.03655532 -0.01127218  0.0356774
  0.09422228  0.03040943 -0.1000542  -0.01516391 -0.0046524   0.05115048
 -0.0526139   0.0173106   0.08008139 -0.09622012  0.02457638 -0.06101046
  0.01554652 -0.11512754  0.06280735 -0.02397569 -0.04459784  0.10887756
  0.10837106 -0.00718732 -0.0320404   0.01408953  0.03207902 -0.03292549
  0.0324527  -0.03833609  0.03927743  0.32139815 -0.00555516 -0.6523818
  0.03580083  0.62845751 -0.17768564 -0.49595682  0.08617382  0.40637425
 -0.18851609 -0.18283465  0.18106001 -0.11541291 -0.30635927  0.11982838
  0.46386683  0.1678671  -0.65535496 -0.6742867   0.6984724   0.        ]",0.22380831745705537,0.7545299415610159,"[ 1.06059205e-04 -1.51008996e-04 -1.29861330e-05  2.70046854e-04
 -6.59331331e-05  7.34352581e-05]",-5.915756040896977,0.0026966202727572255,0.8039489548445521,-0.038907121644931944,"[-1.33597764e-01 -1.10506686e-01 -7.68166748e-02 -3.46587775e-02
  7.08156036e-03  5.07013998e-02  8.95522166e-02  1.35215599e-01
  1.73497508e-01  1.96822973e-01  1.95960047e-01  1.57965961e-01
  5.61862843e-02 -1.30889237e-01 -3.03597388e-01 -3.56797429e-01
 -2.63933017e-01 -2.33597233e-01 -1.91166435e-01 -6.87228673e-02
  5.50012768e-01  1.25333064e+00  1.86259965e+00  1.18873204e+00
 -1.08993783e-03]",[ 0.00087232 -0.00041226 -0.00011425  0.00036832  0.00103128 -0.00093515],"[ 0.011652   -0.00338964 -0.00378152  0.00492078  0.00096037  0.00391214
 -0.00197554 -0.00038336  0.00169334 -0.00107922  0.00140177  0.0015065
 -0.00098348  0.0008858  -0.00080469  0.00263091  0.00090922 -0.001064
  0.00083556  0.00098954]",0.0852902799766367,"[ 0.011652   -0.00338964 -0.00378152  0.00492078  0.00096037  0.00391214
 -0.00197554 -0.00038336  0.00169334 -0.00107922  0.00140177  0.0015065
 -0.00098348  0.0008858  -0.00080469  0.00263091  0.00090922 -0.001064
  0.00083556  0.00098954]"
KMB,"[ 0.03646486 -0.02238931 -0.24830321  0.1581034   0.05317765 -0.21128764
 -0.05247593  0.11328053  0.12158502  0.09605038 -0.08421481 -0.14049557
  0.13759574  0.07777084 -0.07044807 -0.04336004  0.16554035 -0.05872634
 -0.10740725 -0.0742126   0.12527919  0.18724045  0.12500032  0.24382957
 -0.16344146  0.00568831 -0.04324379 -0.22048575  0.01617473  0.08618925
 -0.06587822  0.483325    0.03030591 -1.94484721 -0.15788676  2.51486161
  0.26315392 -1.62110206  0.00882433  0.54982334 -0.9865773   0.62094548
  1.3271131  -0.86365486 -1.2078342  -0.0973884  -0.20936892  0.31199235
  1.79019766  0.13433204 -1.81568289 -0.97799395 -1.38288858  0.        ]",1.4428544886295374,-0.4644653902683852,"[ 1.07007265e-04  6.12965883e-04 -2.20638527e-04  1.44355352e-04
  2.94721596e-05 -3.01697823e-05]",-6.26920797783528,0.001893727863841929,0.8036844792602469,-0.0376828646531066,"[-1.38091769e-01 -1.06263546e-01 -7.50829377e-02 -4.15506342e-02
  3.33776054e-03  5.35271261e-02  9.68784313e-02  1.39260197e-01
  1.70892817e-01  1.87411698e-01  2.04003918e-01  1.61343616e-01
  4.62887121e-02 -1.29080842e-01 -2.92205284e-01 -3.59251196e-01
 -2.76078203e-01 -2.25996900e-01 -1.84344866e-01 -3.48805216e-02
  5.83986252e-01  1.27706775e+00  1.79252625e+00  1.18855779e+00
  4.27456029e-04]",[ 0.00023271 -0.000436    0.00034403  0.00022501  0.00247866 -0.00083215],"[ 0.00422506 -0.00402158  0.0053886   0.00551105 -0.00561516  0.00415137
  0.0009891  -0.00338539  0.00229741  0.00317535 -0.00027515 -0.00211172
 -0.00132622  0.00141931 -0.00039437  0.00607605  0.00049595 -0.00431791
 -0.00028197 -0.00623073]",0.08559809513234502,"[ 0.00422506 -0.00402158  0.0053886   0.00551105 -0.00561516  0.00415137
  0.0009891  -0.00338539  0.00229741  0.00317535 -0.00027515 -0.00211172
 -0.00132622  0.00141931 -0.00039437  0.00607605  0.00049595 -0.00431791
 -0.00028197 -0.00623073]"
