,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.3343448   0.26984829  0.33848873 -0.0738138  -0.18131298 -0.33956108
  0.31356748 -0.16303317 -0.05685146  0.00569214 -0.56160246  0.15393135
  0.38309171  0.23413558  0.46973229 -0.64272776  0.11821488 -0.24257971
 -0.11026373  0.16850748 -0.03561528  0.27195026 -0.25732833  0.06267692
 -0.02112368  0.1240396  -0.28042123  0.85201307  0.01968285  0.22183842
  0.02836892 -0.30176603 -0.04275987  0.70974456 -2.32685348 -3.22760107
 -2.08627084 -3.96216124  2.67475013  1.2813059   3.63169393  1.73540547
  0.04197979 -0.55755306  0.28268847  1.38455799  1.58210922  2.29404499
 -1.22877172 -0.73571451 -1.55009191 -0.0874427   0.90042132  0.        ]",1.599320542368963,-0.6611900702784107,[-0.0007634   0.00114187 -0.00079444 -0.00032431 -0.00012046 -0.00049977],-5.2182977060522715,0.005416541829225653,0.8121362728959248,-0.03520474518311081,"[-1.14672240e-01 -9.94797331e-02 -6.85506074e-02 -3.32670288e-02
  2.31370979e-02  5.52672596e-02  9.66718926e-02  1.39029517e-01
  1.43445969e-01  1.95024679e-01  1.92063087e-01  1.15658519e-01
  1.44655276e-03 -2.49287620e-01 -3.26802419e-01 -3.18584302e-01
 -2.30553387e-01 -1.64659787e-01 -1.34537669e-01  2.05923732e-01
  7.43309144e-01  1.33429575e+00  1.44789841e+00 -9.96130973e-03
 -2.90737399e-02]",[ 0.00194687 -0.00032029 -0.0006287  -0.00029313 -0.00039977 -0.00016686],"[ 0.01084601 -0.01583845 -0.014651    0.0010023  -0.01363017  0.0094407
  0.00383144  0.00837572  0.00216685  0.00163203  0.00115753  0.00336795
  0.00364477  0.00640874  0.00425304 -0.00314133 -0.00225635 -0.00221443
  0.00205958  0.0033529 ]",0.0872189820010359,"[ 0.01084601 -0.01583845 -0.014651    0.0010023  -0.01363017  0.0094407
  0.00383144  0.00837572  0.00216685  0.00163203  0.00115753  0.00336795
  0.00364477  0.00640874  0.00425304 -0.00314133 -0.00225635 -0.00221443
  0.00205958  0.0033529 ]"
MS,"[-3.05100679e-03 -1.84440922e-01  1.95591548e-01  2.45065446e-02
  2.59954617e-01 -2.85873604e-01  1.19287901e-01  9.24712801e-03
 -2.12766949e-01 -8.40902105e-04 -2.09216701e-01  2.46470129e-01
  3.48822095e-01 -3.33919709e-02  4.80122116e-01 -2.28259790e-01
  3.02944878e-01 -2.65804028e-01 -1.74720144e-02  6.74901493e-04
  7.70786597e-02  3.43497154e-01 -3.88136547e-02 -2.52226771e-01
 -2.92590466e-01  1.48429344e-01 -1.18867367e-01 -5.05053923e-02
  5.09999104e-02  1.89255117e-01  3.11487420e-01 -9.13180206e-02
  7.81429274e-02  2.85400480e-01 -5.47170836e-01 -1.22767362e+00
 -4.85450827e-01 -8.31650825e-01  1.05960189e+00  3.54452352e-01
  5.93941525e-01 -1.94590251e-01  3.66161145e-01  9.91176552e-01
  1.65839456e+00  2.74911496e+00 -7.44077249e-01  1.21377800e-01
 -2.58154597e+00 -1.27961396e+00 -5.80453351e-01  1.24207979e-01
 -7.96074644e-01  0.00000000e+00]",0.5138293081608487,0.4368540040578341,[ 0.00211747 -0.00059903  0.00020042 -0.00043114 -0.00034058 -0.00143131],-4.426724186851475,0.011953583311486245,0.8047996294164621,-0.03941046850498896,"[-1.17901308e-01 -9.66693995e-02 -5.79552307e-02 -3.30226546e-02
  1.75656960e-02  6.06007492e-02  9.21858103e-02  1.39310939e-01
  1.59895102e-01  1.97921572e-01  1.89718682e-01  1.04592347e-01
  2.14085505e-03 -2.23724887e-01 -3.11414591e-01 -3.25206243e-01
 -2.18981892e-01 -1.82865552e-01 -1.21997550e-01  2.18419043e-01
  7.87071105e-01  1.25799705e+00  1.38618674e+00  2.30510942e-04
 -1.52810789e-02]","[-7.87448762e-04 -3.35084454e-04 -6.27491201e-04  4.66702402e-04
 -7.83841261e-05  1.89596596e-04]","[ 9.52305057e-03 -1.08063857e-02 -9.41015503e-03  5.57720763e-03
 -4.96111306e-03  5.28414786e-03  1.00387858e-03  2.93310400e-04
 -2.53297886e-03  2.25707255e-03  4.73434924e-03  6.54657989e-03
  6.56294057e-03 -9.12993731e-04 -8.70415744e-04 -6.49188859e-03
 -3.75434727e-03 -9.50095493e-05  2.75242964e-03 -1.76377591e-03]",0.08675675207041496,"[ 9.52305057e-03 -1.08063857e-02 -9.41015503e-03  5.57720763e-03
 -4.96111306e-03  5.28414786e-03  1.00387858e-03  2.93310400e-04
 -2.53297886e-03  2.25707255e-03  4.73434924e-03  6.54657989e-03
  6.56294057e-03 -9.12993731e-04 -8.70415744e-04 -6.49188859e-03
 -3.75434727e-03 -9.50095493e-05  2.75242964e-03 -1.76377591e-03]"
MSCI,"[ 2.42761911e-05  3.80604522e-04  1.98412250e-04 -2.03740953e-04
  3.92123960e-05 -4.44102010e-05 -3.00556950e-04  1.11840043e-04
 -2.53875495e-04  2.26954064e-04 -9.88545887e-05  3.42413109e-05
 -1.01594342e-04  3.09890616e-05 -4.65638748e-05  4.07835202e-05
 -1.86202487e-05  6.37507745e-05  5.24645623e-05 -2.77978192e-04
  4.80732806e-05 -2.01935734e-04 -8.45894781e-05  2.51887561e-05
  1.44891976e-05 -1.56952473e-04  4.20591247e-04 -1.48793081e-04
  2.32925820e-04 -3.08119361e-05 -1.16898176e-04  3.68746349e-04
 -1.22036702e-04 -4.05983074e-03  1.72227328e-03  1.00578968e-03
 -9.59982701e-04  9.29206541e-04 -8.40076215e-05  1.87947830e-04
  4.51758718e-04  5.48070642e-04  8.50735430e-06 -1.68020061e-04
 -3.22624000e-04  5.37256736e-04 -4.35168108e-04  4.89114861e-04
 -2.32573626e-04  2.54169023e-04 -8.13125938e-04 -5.67428251e-04
 -6.32455031e-04  0.00000000e+00]",0.4279668363704206,0.4536609438986545,[ 0.00411237 -0.00115349 -0.00107775  0.00161499 -0.00262962 -0.00364034],-2.778063779583476,0.06215874396665913,0.8048665011860552,-0.037726391254141255,"[-0.12243182 -0.09756524 -0.06375532 -0.0249313   0.01449162  0.0599775
  0.09910343  0.13888317  0.16826741  0.18554345  0.17171083  0.10354356
 -0.02910863 -0.20694511 -0.33546225 -0.29935086 -0.21787566 -0.18806214
 -0.1284879   0.17179022  0.80313006  1.3147121   1.4358944  -0.01415073
 -0.00892019]",[-0.00073805 -0.00052745 -0.00115446 -0.00028873  0.00014028 -0.00016232],"[ 8.52580126e-03 -9.15534839e-03 -6.10474229e-03  6.87357538e-03
 -2.58872080e-03  2.28076122e-03 -6.10658200e-05 -9.75790027e-04
 -1.70493681e-03  1.07432819e-03  1.94776002e-03  1.67901657e-03
 -1.21665383e-03  1.48099076e-03 -1.00433531e-03  6.36716970e-04
  8.75458671e-06  1.70991034e-03  1.54280652e-03  9.43685799e-04]",0.0860121073897645,"[ 8.52580126e-03 -9.15534839e-03 -6.10474229e-03  6.87357538e-03
 -2.58872080e-03  2.28076122e-03 -6.10658200e-05 -9.75790027e-04
 -1.70493681e-03  1.07432819e-03  1.94776002e-03  1.67901657e-03
 -1.21665383e-03  1.48099076e-03 -1.00433531e-03  6.36716970e-04
  8.75458671e-06  1.70991034e-03  1.54280652e-03  9.43685799e-04]"
MSFT,"[ 0.13164087  0.4963285   0.08121133 -0.1620197  -0.25869811 -0.06187519
  0.13961208 -0.13739323  0.13321682 -0.0664211  -0.40812902 -0.13276984
 -0.00324126  0.43080016  0.01646517 -0.14982127 -0.17804724  0.15876359
 -0.07808053  0.14206406 -0.21362346 -0.13044079 -0.14687509  0.24912654
  0.11771625 -0.15358772 -0.1478188   0.42523818  0.19037567 -0.12210336
 -0.15335659  0.2227359   0.06892948  0.09815557 -0.54560747  0.13689577
 -0.9028995  -2.38566949 -0.27207808 -0.6519218   3.01491754  2.56342825
  1.27469402  0.33711318 -1.97874839 -1.17011783  0.80780282  1.83133891
  0.57659272  0.35707984 -2.14826502 -1.35424052  0.27236159  0.        ]",0.42044770530452014,0.5179025602980627,"[-2.74629427e-03  4.28886257e-03 -1.88044524e-03  4.76467419e-05
  1.76391788e-04  5.84417996e-04]",-4.019579035356489,0.017960524093945333,0.8077284930284591,-0.03318256828499877,"[-0.1204483  -0.1019431  -0.06982066 -0.02516819  0.01829201  0.0558389
  0.10323974  0.13573669  0.14957939  0.18060248  0.17219404  0.12320244
 -0.02836609 -0.21408904 -0.35064333 -0.28128571 -0.22704735 -0.17116008
 -0.15131322  0.14941965  0.77216371  1.37549241  1.46666799 -0.03981094
 -0.02161503]","[ 5.98711672e-04  8.16627372e-05 -1.44501355e-03 -6.92737760e-04
  9.15011935e-04 -4.99541368e-05]","[ 0.00878776 -0.01060593 -0.00553095  0.00430133 -0.00936119  0.0013085
 -0.0017342   0.00745382  0.00459445  0.00494775  0.00339622 -0.00318753
 -0.00402229  0.004511    0.00387314  0.00188868  0.00123419 -0.00376217
 -0.00230112  0.00183104]",0.08713239810017824,"[ 0.00878776 -0.01060593 -0.00553095  0.00430133 -0.00936119  0.0013085
 -0.0017342   0.00745382  0.00459445  0.00494775  0.00339622 -0.00318753
 -0.00402229  0.004511    0.00387314  0.00188868  0.00123419 -0.00376217
 -0.00230112  0.00183104]"
MSI,"[ 0.05036248  0.22886991  0.43330232 -0.25363604 -0.03020172 -0.42557305
  0.21602021 -0.08333158 -0.0235333  -0.05594465 -0.59336582  0.15090085
  0.24446419  0.21974479  0.30311856 -0.40198633  0.52513582 -0.35916789
 -0.11629588 -0.16008001  0.20104492  0.32076193 -0.34182196  0.05858514
 -0.18859568 -0.15119681  0.00698069  0.59828224 -0.06344658  0.22257062
  0.06793393 -0.15215259  0.15606378  0.65719857 -1.92826057 -2.21517175
 -1.85989376 -3.36911466  1.71158407  0.3830175   3.32043403  1.67626463
  1.42273576  1.42415518  0.69939999  2.21926511  0.09029507  1.79983067
 -1.52408497  0.91289296 -2.53922264 -0.79380566 -3.47133674  0.        ]",0.9808409570997544,-0.01374275256645113,"[-6.14283880e-06  1.32122953e-03 -4.47296407e-04 -3.52667389e-04
  1.07516713e-04 -2.74522303e-04]",-4.652849126152628,0.009534398491838543,0.8059611012944697,-0.03563506560822718,"[-0.11218616 -0.10363678 -0.06485181 -0.03543925  0.01997994  0.05764241
  0.09851007  0.13640931  0.1424809   0.19487649  0.1855397   0.11516129
 -0.00906046 -0.23317184 -0.29637102 -0.33053646 -0.22885562 -0.19985756
 -0.10421166  0.21426627  0.73417046  1.33092656  1.41021839 -0.03830259
 -0.00833958]","[ 1.19244628e-03 -5.84931098e-04 -6.27294327e-04 -2.45048602e-04
 -7.84276079e-05  3.40595209e-04]","[ 1.05496879e-02 -1.46092342e-02 -1.20735238e-02  1.62700744e-03
 -1.19308938e-02  6.83226530e-03  1.38859714e-03  7.71883782e-03
  1.91559574e-03  5.45191203e-03  6.27967657e-03  4.51752318e-03
  5.54045981e-03  1.99470411e-03  3.25867917e-03 -3.74019720e-03
  2.36369983e-03 -5.27237989e-03  6.30896625e-05 -9.15782782e-03]",0.08739923441236924,"[ 1.05496879e-02 -1.46092342e-02 -1.20735238e-02  1.62700744e-03
 -1.19308938e-02  6.83226530e-03  1.38859714e-03  7.71883782e-03
  1.91559574e-03  5.45191203e-03  6.27967657e-03  4.51752318e-03
  5.54045981e-03  1.99470411e-03  3.25867917e-03 -3.74019720e-03
  2.36369983e-03 -5.27237989e-03  6.30896625e-05 -9.15782782e-03]"
MTB,"[ 0.15992604 -0.04962772  0.16017585 -0.04641269  0.1401523  -0.25034743
  0.20037522 -0.02115263 -0.08215421  0.07038861 -0.19753354  0.15920509
  0.34719488  0.06163426  0.41323626 -0.38727528  0.23860334 -0.29122398
 -0.08128468  0.10399027  0.11276259  0.27083591 -0.04119492 -0.04453328
 -0.17672954  0.24280261 -0.06177214  0.35496811 -0.07086913  0.08778227
  0.09531532 -0.31454351 -0.19129036  0.43765236 -1.50804959 -2.45517934
 -1.1210819  -1.97122203  2.16832767  1.15649613  1.59751384  0.4570102
 -0.42672704 -0.0259113   0.93617309  1.76082556  0.0144459   0.19215272
 -1.53848024 -1.03905463  0.53185826  1.56416858  0.44454869  0.        ]",0.9593152547011741,-0.020474048721471735,[ 0.00058738 -0.00032408 -0.00064021 -0.00018173 -0.00074081 -0.00160106],-4.6884611534991985,0.009200833938931221,0.8083435516734262,-0.038149763259670344,"[-0.11883567 -0.09854603 -0.06073641 -0.03153542  0.01994383  0.05963917
  0.09626396  0.1421118   0.15997957  0.19382872  0.18968846  0.10819891
 -0.00231673 -0.23322683 -0.31683481 -0.32600042 -0.22636544 -0.17308099
 -0.11769     0.2093662   0.7858821   1.30334997  1.41367571  0.00832819
 -0.01320629]",[ 0.00041584 -0.00063898 -0.00102284 -0.00011561 -0.00065932 -0.00054327],"[ 1.00206080e-02 -1.34718008e-02 -1.27072552e-02  3.70555977e-03
 -8.01658189e-03  8.21116218e-03  3.33327720e-03  2.87434570e-03
 -7.93446549e-04  5.97209606e-05  2.25481268e-03  4.70744905e-03
  4.23869559e-03  1.53970208e-03 -1.24340046e-03 -3.70270551e-03
 -3.15496885e-03  3.15772712e-03  6.70133274e-03  1.81891756e-03]",0.08663473118429402,"[ 1.00206080e-02 -1.34718008e-02 -1.27072552e-02  3.70555977e-03
 -8.01658189e-03  8.21116218e-03  3.33327720e-03  2.87434570e-03
 -7.93446549e-04  5.97209606e-05  2.25481268e-03  4.70744905e-03
  4.23869559e-03  1.53970208e-03 -1.24340046e-03 -3.70270551e-03
 -3.15496885e-03  3.15772712e-03  6.70133274e-03  1.81891756e-03]"
MTD,"[ 0.19377243  0.155863    0.33062729 -0.19168691 -0.07729892 -0.37428925
  0.25799832 -0.06834632 -0.06869765  0.03192198 -0.45214175  0.17118662
  0.32582187  0.0962932   0.36895619 -0.55463057  0.34139622 -0.37161263
 -0.12233661  0.03477933  0.14562062  0.30001349 -0.32938196  0.03947567
 -0.09653662  0.0453742  -0.08486362  0.74417888 -0.08935766  0.248812
  0.03364646 -0.27626666 -0.03979557  0.63565749 -2.22659547 -3.14424679
 -1.76475833 -3.27058167  2.81228374  1.55584265  3.04437454  1.45550006
  0.02110476  0.08773043  0.5558942   1.73451667  0.70720136  1.52490151
 -1.34387286 -0.08482402 -1.39864923 -0.20954941 -0.95745968  0.        ]",1.2295119221736952,-0.2838090797626977,[ 0.00027303  0.00067009 -0.00047315 -0.00014393 -0.00024121 -0.00068209],-5.083313019316803,0.006199336434720709,0.8090795385870246,-0.03627123578537631,"[-0.11477006 -0.10215012 -0.06595232 -0.03426315  0.02139737  0.05812716
  0.09665149  0.14016701  0.14843583  0.19528222  0.18917149  0.10896529
 -0.00477503 -0.24405619 -0.30980622 -0.33164117 -0.23039192 -0.17984019
 -0.11335653  0.21256699  0.73405209  1.3268354   1.43091937 -0.016007
 -0.01464585]",[ 0.00161235 -0.00066223 -0.00059927 -0.00028544 -0.00040331 -0.00016166],"[ 0.01056996 -0.01552031 -0.01455046  0.00189394 -0.01162397  0.00989166
  0.00462605  0.00674576  0.00166205  0.0013494   0.00274723  0.00402257
  0.00445325  0.00378959  0.00213965 -0.00330708 -0.00050628 -0.00195815
  0.00166346 -0.00194871]",0.08695778709638177,"[ 0.01056996 -0.01552031 -0.01455046  0.00189394 -0.01162397  0.00989166
  0.00462605  0.00674576  0.00166205  0.0013494   0.00274723  0.00402257
  0.00445325  0.00378959  0.00213965 -0.00330708 -0.00050628 -0.00195815
  0.00166346 -0.00194871]"
MU,"[-0.06396912 -0.09265162  0.09657614  0.18257638  0.09950966 -0.06950225
 -0.03596463 -0.06326049 -0.12182483 -0.09704989 -0.12625833  0.09542287
  0.06685792  0.02379698  0.17877577  0.06447272  0.01757306  0.05515926
  0.0700707  -0.07902268 -0.08663334  0.10707249  0.08730586 -0.16340546
 -0.13235804 -0.02390674 -0.13821595 -0.29780908  0.14187076  0.08453383
  0.2082258   0.0593135   0.22911456  0.0093165   0.51762224  0.64597865
 -0.03342602  0.19742073 -0.9526595  -1.13746435 -0.41040814 -0.67780354
  1.03882161  0.83407914  1.08978039  1.22213739 -0.31438551  0.29815065
 -0.9961092  -0.38361265 -0.80370705 -0.79000983 -0.31568147  0.        ]",-0.3904715086453681,1.3267017974002029,"[ 3.31475767e-03  5.51281008e-06  8.76579304e-04  7.62493174e-04
 -1.82979382e-04 -1.48354951e-04]",-3.9095542455128727,0.020049436196246755,0.8034749701255042,-0.03858664098473394,"[-0.12013863 -0.09304898 -0.06166193 -0.02742506  0.01344569  0.05814664
  0.09509802  0.13505281  0.16328873  0.1907376   0.1752377   0.10625252
 -0.01760043 -0.20337435 -0.33354704 -0.29519792 -0.21078112 -0.19381433
 -0.13829386  0.18322556  0.81594756  1.2790182   1.40680129 -0.01635978
 -0.01754709]",[-0.00160025 -0.00012911 -0.0008072   0.0002326   0.00031305  0.00049289],"[ 0.00858246 -0.00775951 -0.00432159  0.00687664 -0.00216008 -0.00031622
 -0.00330321 -0.00202051 -0.00391386  0.00426581  0.00404774  0.00469383
  0.00189946  0.00031593  0.0002841  -0.00207051 -0.00105043 -0.00074008
 -0.00032358 -0.00013404]",0.0864363811746001,"[ 0.00858246 -0.00775951 -0.00432159  0.00687664 -0.00216008 -0.00031622
 -0.00330321 -0.00202051 -0.00391386  0.00426581  0.00404774  0.00469383
  0.00189946  0.00031593  0.0002841  -0.00207051 -0.00105043 -0.00074008
 -0.00032358 -0.00013404]"
NCLH,"[ 0.02992199  0.39443191  0.32335706 -0.27638259 -0.15737248 -0.37417696
  0.19932286 -0.13296182  0.02523831 -0.10349118 -0.63998776  0.02066608
  0.12772895  0.35687147  0.19639401 -0.31937643  0.28287662 -0.14825275
 -0.11872339 -0.06156156  0.02412899  0.13189001 -0.37112633  0.18393477
 -0.10064147 -0.26401413 -0.06357966  0.57144278  0.09084518  0.0987095
 -0.02146106  0.1005623   0.21332236  0.56967276 -1.56622771 -1.25715338
 -1.71296325 -3.59144867  0.82121849 -0.36695934  3.92879459  2.64043505
  2.14982897  1.77700206 -0.68052745  0.79118633  0.02182552  1.99661334
 -0.66147658  1.07974509 -3.35239456 -2.33952104 -2.71075795  0.        ]",0.8030663099680817,0.15219991508086014,[ 0.00038992  0.00133937 -0.00042753  0.00024646 -0.00011582 -0.00010295],-4.791602651425187,0.008299146079791006,0.8055166244592383,-0.03413114054351774,"[-0.11468953 -0.10441713 -0.06764066 -0.03369212  0.01955445  0.05614141
  0.09997373  0.1344065   0.13992316  0.18870535  0.17949279  0.12106612
 -0.01618807 -0.22660155 -0.31551708 -0.310262   -0.2296601  -0.18962863
 -0.12422412  0.18582294  0.72886335  1.36025097  1.42593081 -0.05254446
 -0.0142234 ]",[ 0.00111144 -0.00017446 -0.00088911 -0.00041654  0.00063758  0.00041302],"[ 0.01021318 -0.01351904 -0.00938569  0.00202679 -0.01262619  0.00429372
 -0.00072096  0.00962282  0.00441929  0.00754415  0.00733928  0.00079515
  0.00156443  0.00215339  0.00400563 -0.00144954  0.0029897  -0.0073669
 -0.00446883 -0.0068748 ]",0.08765072900984207,"[ 0.01021318 -0.01351904 -0.00938569  0.00202679 -0.01262619  0.00429372
 -0.00072096  0.00962282  0.00441929  0.00754415  0.00733928  0.00079515
  0.00156443  0.00215339  0.00400563 -0.00144954  0.0029897  -0.0073669
 -0.00446883 -0.0068748 ]"
NDAQ,"[ 0.06709442  0.32645872  0.21790696  0.13358593 -0.03610994 -0.16082691
  0.11781968 -0.26398649  0.08489195 -0.18616852 -0.53923286 -0.0456494
  0.08348552  0.55324887  0.22243328 -0.05626976 -0.01040131  0.18068098
  0.00541751 -0.03276783 -0.18634553  0.04583489  0.13508356  0.15603899
 -0.13161067 -0.10848508 -0.19290426  0.09935167  0.21498066 -0.13053144
  0.02550377 -0.02174867  0.19132876  0.50484746 -0.52379117  0.26305896
 -1.60567947 -2.82567804 -1.33795562 -2.49758671  2.60063882  1.2292784
  2.72839931  1.48479778  0.09168598  0.6370986   0.26583338  1.53629374
 -0.22006945  0.46508722 -1.4678644  -0.26036594 -0.41340815  0.        ]",0.3996049796819348,0.5459030595474608,[-0.0026865   0.00219733 -0.00157783 -0.00134444  0.00022918 -0.00067259],-4.469734024411217,0.011450360962023745,0.8063249358905075,-0.03474280913943415,"[-0.11723597 -0.09463214 -0.06498362 -0.02880089  0.01763751  0.05216268
  0.10173517  0.13117961  0.1448562   0.18585361  0.17693842  0.13177164
 -0.01529759 -0.20822786 -0.33727336 -0.28064146 -0.21875685 -0.18651138
 -0.14645859  0.16951306  0.81934495  1.35052145  1.41406915 -0.03424718
 -0.02492946]",[-0.00034649  0.00018091 -0.00140306 -0.00033158  0.0001999   0.00036729],"[ 0.01007013 -0.01055277 -0.00519891  0.00235888 -0.01060459 -0.00169919
 -0.00691306  0.00630867  0.00018243  0.00968224  0.00632408  0.00259305
  0.00068854  0.00249802  0.00348175 -0.00014494  0.00139267 -0.00247413
  0.00147169 -0.00059275]",0.08770383172365138,"[ 0.01007013 -0.01055277 -0.00519891  0.00235888 -0.01060459 -0.00169919
 -0.00691306  0.00630867  0.00018243  0.00968224  0.00632408  0.00259305
  0.00068854  0.00249802  0.00348175 -0.00014494  0.00139267 -0.00247413
  0.00147169 -0.00059275]"
NEE,"[-0.00657839  0.22813972  0.03943024 -0.24708313  0.04592007 -0.24559347
  0.15538238 -0.06964125  0.11779621 -0.00792399 -0.2858142  -0.1056628
  0.06653048  0.35453492  0.08947407 -0.16246828  0.20284774 -0.08921479
 -0.13081697  0.041085    0.09166047 -0.01252126 -0.10035235  0.3106529
 -0.15836072 -0.06815349  0.13822186  0.34916203 -0.00623381 -0.21236972
 -0.16190457 -0.02831155 -0.16725518  0.47803209 -1.42108954 -1.14735759
 -1.36701889 -2.84011799  0.73902891 -0.44239591  3.01713633  2.20334565
  1.490188    1.70737093 -1.07849962 -0.24742564 -1.06958463 -0.21419165
  0.27513621  0.82642124 -0.27529735  0.00356457 -1.18706495  0.        ]",0.7758961670159752,0.17144564461878398,"[-6.65709693e-04 -1.69342230e-03  1.05176141e-04 -8.65149823e-05
 -1.95655284e-04 -1.79820426e-04]",-4.010345888759599,0.018127124183821182,0.8047229267596722,-0.035653158916960276,"[-0.12140955 -0.10367898 -0.0625135  -0.03048854  0.0184467   0.0581831
  0.10311439  0.1388      0.15553603  0.18139168  0.17575037  0.12121364
 -0.02352007 -0.2157535  -0.32142476 -0.30636968 -0.2309874  -0.18072499
 -0.11669162  0.1681699   0.77880763  1.38001137  1.41429859 -0.02865716
 -0.00183324]","[ 4.00358466e-04 -4.88560339e-04 -1.81709127e-03 -7.69758166e-04
  8.30195968e-05 -6.15760112e-04]","[ 0.00995465 -0.01297823 -0.00914885  0.00291358 -0.01040667  0.0040565
 -0.00102394  0.00713367  0.00353445  0.00560701  0.00709966 -0.00057277
 -0.00141854 -0.00098292 -0.00214955  0.00132914  0.00220457  0.00088758
  0.00211386 -0.00279573]",0.08718990103741861,"[ 0.00995465 -0.01297823 -0.00914885  0.00291358 -0.01040667  0.0040565
 -0.00102394  0.00713367  0.00353445  0.00560701  0.00709966 -0.00057277
 -0.00141854 -0.00098292 -0.00214955  0.00132914  0.00220457  0.00088758
  0.00211386 -0.00279573]"
NEM,"[ 0.09483847 -0.20635329  0.20143131  0.17273785 -0.06847294 -0.22655038
  0.02895275 -0.09506083 -0.15489773 -0.0112143  -0.11935288  0.14793961
  0.12715398 -0.19682588  0.20659888 -0.30189132  0.15941659 -0.20265133
  0.01789688 -0.10918022  0.13306898  0.21939294 -0.11069746 -0.04137283
 -0.06009948  0.06495951 -0.07530707  0.29902508 -0.13291948  0.29009396
  0.06598964 -0.4474654   0.00647314  0.43647612 -1.48095934 -2.55915923
 -1.23543991 -1.32318121  1.80080448  0.7192155   0.19698077 -1.09018027
 -0.2391957  -0.36416686  1.89922287  1.27775802  0.5720959   0.21771767
 -0.23224416  0.19531051  0.23962687 -0.39027496  0.40812959  0.        ]",0.9486435426736993,-0.011233219211129745,"[ 1.79130514e-03 -6.33722208e-04  9.51555494e-04  7.57264876e-04
  2.74301223e-05  5.58038603e-04]",-4.876891999408514,0.007620662282027028,0.8069282278425436,-0.039590387923271006,"[-0.11786548 -0.09312127 -0.06583882 -0.03197016  0.01531454  0.05715798
  0.09365965  0.13865412  0.16347645  0.19347481  0.17838778  0.09537826
 -0.01532869 -0.22912966 -0.32253058 -0.31833626 -0.21644976 -0.19698847
 -0.11490313  0.20044449  0.77814046  1.30538351  1.42233778 -0.00531055
 -0.01302072]","[ 1.87539724e-04 -8.89074853e-04 -4.23337947e-04 -1.59366310e-04
 -9.76978205e-04 -4.65864760e-05]","[ 9.95090822e-03 -1.34997141e-02 -1.30605065e-02  3.47127608e-03
 -6.10337313e-03  7.12519567e-03  2.08619528e-03 -9.77528178e-04
 -5.07382124e-03  7.10544794e-04  9.48823103e-04  7.16758063e-03
  2.63364084e-03  2.91307231e-03 -9.41430413e-04  7.73470519e-05
  1.21423649e-04  2.08328497e-03  1.06534091e-03  2.01256624e-03]",0.08592016340268353,"[ 9.95090822e-03 -1.34997141e-02 -1.30605065e-02  3.47127608e-03
 -6.10337313e-03  7.12519567e-03  2.08619528e-03 -9.77528178e-04
 -5.07382124e-03  7.10544794e-04  9.48823103e-04  7.16758063e-03
  2.63364084e-03  2.91307231e-03 -9.41430413e-04  7.73470519e-05
  1.21423649e-04  2.08328497e-03  1.06534091e-03  2.01256624e-03]"
NFLX,"[ 0.13019587  0.49052379  0.14113186 -0.07077681 -0.31416963 -0.1231211
  0.13606928 -0.20210187  0.06669448 -0.1266358  -0.5191356  -0.10334903
  0.01339864  0.43574215  0.09419143 -0.18282281 -0.22759842  0.20573286
 -0.04890128  0.12901496 -0.28756006 -0.09898843 -0.18088445  0.21053182
  0.10755633 -0.20231218 -0.2702917   0.40758508  0.27236106 -0.03748682
 -0.08342043  0.24922691  0.20770594  0.20176892 -0.58602461  0.11739473
 -1.10760479 -2.7280228  -0.49411835 -1.09062002  3.18418184  2.46430276
  1.82828967  0.59025094 -1.66910554 -0.92768551  0.97409682  2.27800418
  0.40634861  0.29513617 -2.94762635 -2.5133294   0.46343635  0.        ]",0.46283336554029925,0.4738079469551115,[ 0.00100021  0.00083571 -0.00044623  0.00037079 -0.00046275 -0.00067422],-4.49378145623411,0.011178293559378714,0.8076970714577634,-0.033235731265822056,"[-0.11903793 -0.09973097 -0.0712704  -0.02709762  0.0182045   0.05390558
  0.10089824  0.13330763  0.14477221  0.18251152  0.17310247  0.12395084
 -0.02331291 -0.21668331 -0.35430765 -0.27687205 -0.22439938 -0.17106468
 -0.16017232  0.15125787  0.76391273  1.36857688  1.46271348 -0.04547672
 -0.02965938]",[ 0.00056537  0.00030956 -0.0011517  -0.00049912  0.00104682  0.0003293 ],"[ 0.00910189 -0.01077133 -0.00553498  0.00376868 -0.01035453  0.00065751
 -0.00295004  0.00791175  0.00407097  0.00668177  0.00406786 -0.00223612
 -0.00336387  0.00497676  0.00521599  0.0013928   0.00103617 -0.00602373
 -0.00538593  0.00238192]",0.08735490169464458,"[ 0.00910189 -0.01077133 -0.00553498  0.00376868 -0.01035453  0.00065751
 -0.00295004  0.00791175  0.00407097  0.00668177  0.00406786 -0.00223612
 -0.00336387  0.00497676  0.00521599  0.0013928   0.00103617 -0.00602373
 -0.00538593  0.00238192]"
