,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 1.23116233e-01 -2.51470394e-01  1.26759901e-01 -1.05676978e-01
  1.33502907e-01  3.15494128e-02 -1.73170850e-01  2.98393883e-02
  2.27415038e-01 -3.33758161e-01  1.49617557e-01 -1.69147369e-01
 -9.71410950e-02 -5.61147269e-02  1.30452013e-01  5.21282263e-02
 -1.49265699e-01  9.43395471e-02 -1.99815837e-01  2.87887661e-01
  2.56498006e-02 -1.38927667e-01 -2.43360173e-01  1.48842333e-01
 -4.64804549e-02  8.19670356e-02 -9.77065015e-02  1.74034777e-01
 -5.57603146e-05 -1.89125123e-01  1.28617637e-01 -3.33454369e-03
 -7.64062406e-02 -1.11659748e+00 -3.04663358e-01  1.51904934e+00
  1.67595587e+00 -7.74400920e-01 -2.27645132e+00 -4.04857828e-01
  1.56258870e+00  3.88927349e-01 -2.31642824e-01  4.90227338e-01
 -5.22591412e-01 -1.50037192e+00  3.75305963e-01  1.49868963e+00
  1.50258906e-01 -3.70852739e-01  6.35891354e-02 -1.83032866e-01
 -1.78907064e+00  0.00000000e+00]",0.8594199046579041,0.10205471036203685,"[-1.82629126e-04  6.31224392e-04  4.59893887e-05  3.19339699e-04
  1.08004158e-04  5.52483867e-04]",-4.924181089333767,0.007268676239741674,0.831491132434951,-0.04319055792535753,"[-0.12063528 -0.1021006  -0.06380426 -0.02792811  0.00688613  0.05420811
  0.10325322  0.12248026  0.17198918  0.17360135  0.15129971  0.08654269
 -0.03967885 -0.21770939 -0.33752843 -0.26824563 -0.21458883 -0.13645786
 -0.10091136  0.22410389  0.79267562  1.30913765  1.20731187 -0.08230325
 -0.00146242]",[-0.00030526  0.00029911 -0.00046184  0.00033792 -0.00034999 -0.00037203],"[ 0.00380163 -0.0053843   0.00160409  0.00905838 -0.00695801 -0.00322479
 -0.00077108  0.00352536  0.00156807 -0.0005839   0.00231123 -0.00030775
 -0.00507787  0.00397023  0.00404493 -0.00013544 -0.00118703  0.00254324
  0.00316418 -0.00552891]",0.08640698021021455,"[ 0.00380163 -0.0053843   0.00160409  0.00905838 -0.00695801 -0.00322479
 -0.00077108  0.00352536  0.00156807 -0.0005839   0.00231123 -0.00030775
 -0.00507787  0.00397023  0.00404493 -0.00013544 -0.00118703  0.00254324
  0.00316418 -0.00552891]"
HST,"[ 0.0735629  -0.05149998  0.19484079  0.06191216  0.04401685  0.03444561
 -0.05120229  0.01016102  0.17926552 -0.28555848  0.25613009 -0.13796313
  0.18433316 -0.00832881  0.08193216  0.04283169 -0.20804262 -0.07091052
 -0.20844158  0.14292796  0.16003631 -0.06794467 -0.14885817 -0.11715855
  0.03223298 -0.00319594 -0.02927394  0.20363392  0.11447278 -0.03553593
  0.01110167  0.00611862 -0.05698261 -0.91575655 -0.31088722  1.49490908
  0.95311409 -1.24196485 -1.64602806  0.56753819  1.45974914 -0.47071147
 -1.09383819  0.63571322  0.74869908 -0.73070501 -0.79421022  0.01327489
  0.61371855  0.63538637  0.43840632  0.056488   -1.89374133  0.        ]",0.6777563364119435,0.28158839836633737,"[-6.00740804e-04  7.62174606e-04 -6.40972387e-05  1.74761143e-04
 -7.93027188e-06  3.56870422e-04]",-4.746254299598494,0.00868416262998303,0.83053511340332,-0.04129376444204859,"[-0.11900539 -0.09813449 -0.06591948 -0.02795631  0.0102823   0.05353487
  0.10156141  0.12442263  0.1765356   0.17424618  0.16498694  0.08833923
 -0.04325866 -0.21822599 -0.3437858  -0.28333077 -0.21505909 -0.15480231
 -0.08208241  0.23449392  0.81059275  1.25066275  1.22836024 -0.09329325
  0.00273089]",[-0.00033421  0.00060793  0.00010076  0.00010279 -0.00026459 -0.00029596],"[ 0.00446884 -0.00538679  0.00157184  0.00703675 -0.00842223 -0.00121328
  0.00185468  0.00332014 -0.00060202 -0.00300308  0.00274451  0.00303445
 -0.00258915  0.00102545 -0.00011037  0.00114941  0.00211706  0.00335521
  0.00346951 -0.00553293]",0.08659753377636506,"[ 0.00446884 -0.00538679  0.00157184  0.00703675 -0.00842223 -0.00121328
  0.00185468  0.00332014 -0.00060202 -0.00300308  0.00274451  0.00303445
 -0.00258915  0.00102545 -0.00011037  0.00114941  0.00211706  0.00335521
  0.00346951 -0.00553293]"
HSY,"[ 0.02726167 -0.12681196  0.37695985 -0.11776934  0.13530425  0.06681025
 -0.13580654  0.02919485  0.21562607 -0.37833289  0.18315391 -0.20029508
  0.26584458 -0.04375563  0.19445132 -0.02367251 -0.25665181 -0.0037548
 -0.10806482  0.19385966 -0.00848515 -0.11324685 -0.36983722  0.07680601
 -0.11390197  0.05924196  0.00421669  0.13777215 -0.01148542 -0.31612015
 -0.02820137 -0.09653309 -0.15482791 -1.46721953 -0.35699968  1.96671441
  1.76653812 -1.22204038 -2.78089201 -0.19960648  2.28803396  0.09446353
 -1.45366462  0.64760665  0.83464015 -1.43915257 -1.32989033  0.89741156
  1.78002233 -0.14271986 -0.897687    0.8450988  -1.12009629  0.        ]",0.7804125950457992,0.17086039857304705,"[ 1.41256119e-03 -6.16143828e-04  7.01850477e-04  1.26468438e-04
  1.29852267e-04  9.96909735e-05]",-5.236942543063164,0.005316486941681737,0.8296418365308618,-0.04202005971981566,"[-0.11512364 -0.10234778 -0.06403045 -0.02731001  0.00782175  0.05437198
  0.10274923  0.12028968  0.17335459  0.17217171  0.16763298  0.08646155
 -0.03625509 -0.2236834  -0.34604112 -0.27819317 -0.20408555 -0.14857939
 -0.10702283  0.22862283  0.77496774  1.28963519  1.19308024 -0.08691195
  0.00600349]","[-4.46028006e-04  1.28864240e-04 -6.99800984e-04 -2.69999886e-05
 -6.41799111e-04 -5.97376489e-04]","[ 2.67280808e-03 -5.45359532e-03  2.87921098e-03  9.26037125e-03
 -8.10666338e-03 -4.65848914e-03 -1.58321964e-04  5.56164975e-03
  6.87633573e-04 -4.23311564e-03  2.67884344e-03  3.30723480e-03
 -5.08123178e-03 -4.74752941e-04  2.56562241e-03  4.53508232e-03
 -3.98280403e-04  4.17289239e-05  6.00205126e-03 -3.50740176e-03]",0.0865770767331081,"[ 2.67280808e-03 -5.45359532e-03  2.87921098e-03  9.26037125e-03
 -8.10666338e-03 -4.65848914e-03 -1.58321964e-04  5.56164975e-03
  6.87633573e-04 -4.23311564e-03  2.67884344e-03  3.30723480e-03
 -5.08123178e-03 -4.74752941e-04  2.56562241e-03  4.53508232e-03
 -3.98280403e-04  4.17289239e-05  6.00205126e-03 -3.50740176e-03]"
HUM,"[ 0.04618869  0.07345217  0.20585599 -0.1008086  -0.27029899 -0.15095619
 -0.05551478 -0.18197218 -0.12325357  0.07144403 -0.34121322  0.1294302
  0.06447035 -0.46556643 -0.27864589 -0.1304464  -0.06098974  0.19761872
  0.08515707  0.05151838  0.0350679   0.40464988  0.10821385  0.17449781
  0.11580626 -0.08010354  0.17154574 -0.2524226  -0.07945818 -0.17113212
 -0.10208606  0.01541436  0.12070845  0.01822303 -0.34607162 -0.84720003
  0.81192273  1.68182105 -0.58829985 -2.02980721  0.11850867  2.37751575
 -0.08454872 -2.20195867  0.03435145  2.23440041 -0.11605927 -1.99112813
 -0.0125257   0.72082489 -0.16109297  0.47464391  1.54610794  0.        ]",0.36210772945089065,0.5991587876795189,[-0.00134394  0.00118316 -0.00099742  0.00028939 -0.00013065  0.00015365],-5.2626958412051525,0.005181317863811955,0.8300069903374875,-0.04010788765305164,"[-0.11866872 -0.10194072 -0.07410964 -0.03328156  0.01005649  0.04730528
  0.09167628  0.1381903   0.15035259  0.18448689  0.16133109  0.06427101
 -0.06459634 -0.22836843 -0.33173872 -0.25950055 -0.1915997  -0.16010209
 -0.0919057   0.30611125  0.85384914  1.32200256  1.24685489 -0.09394652
  0.0146432 ]","[-1.59024421e-03  7.51474280e-05 -4.27794016e-04 -1.59534436e-04
 -3.11794180e-04 -1.45060411e-04]","[ 6.88314387e-03 -5.76092322e-03 -5.50544942e-03  6.36054889e-03
 -4.56503671e-04  1.92375084e-03 -5.38520980e-03 -2.86638580e-04
  7.11848260e-03  7.79836927e-04 -4.90830473e-03  1.36938618e-03
  5.60109392e-03  2.74365252e-03 -5.94079605e-03  7.06352019e-05
  2.52584731e-03  5.29116011e-04  4.08187719e-03  3.61222186e-03]",0.08775145825651048,"[ 6.88314387e-03 -5.76092322e-03 -5.50544942e-03  6.36054889e-03
 -4.56503671e-04  1.92375084e-03 -5.38520980e-03 -2.86638580e-04
  7.11848260e-03  7.79836927e-04 -4.90830473e-03  1.36938618e-03
  5.60109392e-03  2.74365252e-03 -5.94079605e-03  7.06352019e-05
  2.52584731e-03  5.29116011e-04  4.08187719e-03  3.61222186e-03]"
IBM,"[ 0.15206413 -0.24297781  0.03333129 -0.15366144  0.14966067  0.02473189
 -0.12635189  0.04012587  0.24208523 -0.29670993  0.13972604 -0.12775554
 -0.21686917 -0.06782849  0.11644885  0.02933522 -0.06035679  0.12167574
 -0.20910491  0.29002904  0.07109444 -0.1189955  -0.17987783  0.13315076
  0.0119772   0.10234951 -0.10532082  0.17794366 -0.00483945 -0.19193226
  0.16603626  0.04251503 -0.04669487 -1.00742922 -0.33527801  1.41545286
  1.58952042 -0.67212465 -1.99268954 -0.38498109  1.07685452  0.21880656
  0.27887727  0.75328658 -0.97713302 -1.54037182  0.70660413  1.34801537
 -0.09210102  0.02857912  0.17246915 -1.02598448 -1.42175971  0.        ]",0.9164800767284582,0.04326793883181648,"[ 8.08666598e-04  8.69106199e-04  6.32597033e-05  8.35011356e-04
 -3.98801514e-04  1.20350004e-04]",-4.925081812691546,0.007262132120935179,0.8320496162529835,-0.04310429861598462,"[-0.12265034 -0.10323727 -0.06338274 -0.02808685  0.00822662  0.05438882
  0.10371978  0.12405447  0.1714582   0.1753401   0.14597077  0.08604706
 -0.04027137 -0.21892917 -0.33089083 -0.26554559 -0.21617164 -0.13616237
 -0.09274562  0.22584003  0.80213594  1.30598296  1.22223212 -0.08006842
 -0.0028125 ]",[-0.00030239  0.00035671 -0.00049425  0.00043582 -0.00021258 -0.00028476],"[ 4.12307884e-03 -5.47689376e-03  1.30069174e-03  8.83344069e-03
 -6.70590257e-03 -2.40379187e-03 -7.46716285e-04  2.18837109e-03
  1.18871281e-03  9.11857723e-04  3.10540893e-03 -1.52755312e-03
 -5.04834392e-03  4.83760185e-03  3.53661812e-03 -8.65958110e-04
 -5.45017694e-05  2.75535830e-03  9.47529797e-04 -4.51588522e-03]",0.08632311289408255,"[ 4.12307884e-03 -5.47689376e-03  1.30069174e-03  8.83344069e-03
 -6.70590257e-03 -2.40379187e-03 -7.46716285e-04  2.18837109e-03
  1.18871281e-03  9.11857723e-04  3.10540893e-03 -1.52755312e-03
 -5.04834392e-03  4.83760185e-03  3.53661812e-03 -8.65958110e-04
 -5.45017694e-05  2.75535830e-03  9.47529797e-04 -4.51588522e-03]"
ICE,"[ 0.37700328 -0.24539701  0.06359901 -0.2271262   0.41980203 -0.06885182
 -0.08524362  0.22487798  0.28287126 -0.121843   -0.0404695  -0.10473832
 -0.11698272 -0.37388421  0.15932335  0.09742651  0.21136297  0.24412421
 -0.1597233   0.16448763 -0.1286934  -0.0403066  -0.20563594  0.17439764
  0.05801629  0.13512863  0.01618461  0.0147983   0.0761867  -0.18224696
  0.05282013  0.08737259  0.03426362 -0.56659686 -0.53989287  0.09633355
  1.69183102  1.24636676 -1.08265823 -1.61478132 -0.72906181  0.36541063
  2.12671637  1.68884407 -1.63799841 -2.20426984 -0.10174813  0.8189356
  1.13749893  0.69434463 -0.28168335 -0.39398194 -1.31931489  0.        ]",0.7596058848492293,0.2031702096496772,[-0.00029405  0.00190338 -0.00099157  0.00024974 -0.0001603  -0.00018459],-5.170791788255171,0.005680069625832123,0.8363893061438176,-0.04308603644441193,"[-0.12201217 -0.10512765 -0.05661186 -0.0308304   0.00907506  0.05966904
  0.10457504  0.13091865  0.16357603  0.17657905  0.15093011  0.06875768
 -0.03690009 -0.21320598 -0.30794587 -0.25428209 -0.21256166 -0.14977511
 -0.11616846  0.23607844  0.79420009  1.31274208  1.24637574 -0.07591347
  0.00177605]","[-6.60646042e-04  5.92779651e-04 -4.65790732e-04  9.26182341e-05
 -1.43874726e-04 -1.26478176e-04]","[ 0.00527417 -0.00609786 -0.00267076  0.00907302 -0.00138814  0.00033995
 -0.00429089 -0.00272565  0.00163789  0.00654243  0.00626701 -0.00323443
 -0.00651239  0.00254483  0.00163678  0.00288577  0.00125822  0.00117331
  0.00295325 -0.00456586]",0.08678362268699903,"[ 0.00527417 -0.00609786 -0.00267076  0.00907302 -0.00138814  0.00033995
 -0.00429089 -0.00272565  0.00163789  0.00654243  0.00626701 -0.00323443
 -0.00651239  0.00254483  0.00163678  0.00288577  0.00125822  0.00117331
  0.00295325 -0.00456586]"
IDXX,"[ 2.23108838e-01 -1.77519273e-01  3.93620843e-01 -2.24895237e-01
  2.75506709e-01 -6.14428201e-03 -6.29556837e-02  1.39493738e-01
  3.05648691e-01 -2.84750366e-01  1.34523056e-03 -2.06629621e-01
  1.74910851e-01 -3.75620872e-01  1.80874723e-01 -7.55893506e-03
  1.56489221e-02  1.39848013e-01 -9.89501212e-02  1.21832601e-01
 -8.67338989e-02  8.40959218e-03 -3.19863648e-01  1.33179798e-01
 -4.20502040e-02  1.04179154e-01  4.69830238e-02  6.00651289e-02
  7.83839345e-02 -3.09225399e-01 -4.40581384e-02 -8.83056333e-02
 -4.09578720e-02 -1.29719141e+00 -8.26221735e-01  1.00041859e+00
  2.39174661e+00  5.73347135e-01 -2.35981602e+00 -1.37327194e+00
  7.36393903e-01  1.54034727e-01  2.90381664e-01  1.39372056e+00
  1.62081970e-01 -1.56780990e+00 -1.52238012e+00  2.33547093e-01
  1.83079141e+00  3.70949173e-01 -5.52893417e-01  5.20591836e-01
 -7.51566206e-01  0.00000000e+00]",1.105810355315602,-0.14194193191115706,"[ 4.58195002e-04  6.01923491e-04 -1.17036777e-04 -1.25588220e-04
  1.97744915e-04 -3.23549604e-05]",-5.613255846456877,0.003649168861640908,0.8334202625643278,-0.042467370215334935,"[-0.11481519 -0.10500705 -0.0605757  -0.02943009  0.00968924  0.05732578
  0.10549175  0.1238426   0.16544003  0.17199792  0.16354567  0.06815457
 -0.03640598 -0.22185239 -0.32328054 -0.26484957 -0.20489472 -0.15540584
 -0.11376091  0.24519668  0.78167687  1.30063024  1.22022464 -0.08082497
  0.00638362]",[-0.00060545  0.00040785 -0.00076175 -0.00011516 -0.00065048 -0.00033228],"[ 3.00741656e-03 -6.82691974e-03 -2.26879999e-05  1.09427254e-02
 -3.07647364e-03 -3.38681975e-03 -3.54715909e-03  1.24783080e-03
  8.34065631e-04  1.01345787e-03  5.20569433e-03  1.55586763e-03
 -5.25146330e-03 -1.10877883e-03  3.30945377e-04  4.88765255e-03
  5.43994168e-04  7.06275931e-04  5.19655651e-03 -2.90773237e-03]",0.08701912799735331,"[ 3.00741656e-03 -6.82691974e-03 -2.26879999e-05  1.09427254e-02
 -3.07647364e-03 -3.38681975e-03 -3.54715909e-03  1.24783080e-03
  8.34065631e-04  1.01345787e-03  5.20569433e-03  1.55586763e-03
 -5.25146330e-03 -1.10877883e-03  3.30945377e-04  4.88765255e-03
  5.43994168e-04  7.06275931e-04  5.19655651e-03 -2.90773237e-03]"
IEX,"[ 0.12934852 -0.23872168 -0.19047622 -0.04764758 -0.00393144 -0.03124163
 -0.16972199 -0.05579495  0.12259364 -0.21676738  0.13015856 -0.0214682
 -0.41152619 -0.00270961 -0.0389129   0.07476101 -0.12219243  0.13676908
 -0.28550226  0.38894871  0.20860566 -0.08658867  0.01096945  0.13350744
  0.09964562  0.0414841  -0.16004801  0.15106292 -0.01677221 -0.05155898
  0.26834283  0.17278395  0.03179921 -0.44399122  0.02341537  0.97026441
  0.85248771 -0.72356156 -1.353213   -0.25141083  1.03240676  0.97782084
  0.28225377 -0.50475786 -1.59112827 -0.62884888  2.11145903  1.34206376
 -1.53790235  0.05987908  0.92244754 -1.89028837 -2.0218418   0.        ]",0.5507545635176816,0.4153374428751622,"[-6.11802864e-04  1.57045775e-03 -8.98029251e-05 -6.50353772e-05
  2.00759280e-04  4.66628705e-04]",-4.744355207932166,0.008700670320710294,0.8316113702732502,-0.04306790652788085,"[-0.127484   -0.10070133 -0.06693412 -0.02930682  0.00715103  0.05138325
  0.0999871   0.12770922  0.17102853  0.17954972  0.13799775  0.09020794
 -0.04962568 -0.2150221  -0.33678087 -0.26338116 -0.22512545 -0.12361307
 -0.07317668  0.2305966   0.83146815  1.31235107  1.23697105 -0.08403378
 -0.00600832]","[-3.93022412e-04  4.33305689e-04 -1.51367187e-04  7.17308594e-04
  1.99034185e-04 -8.93521736e-05]","[ 5.93642158e-03 -4.57076756e-03  2.54835512e-05  6.81537464e-03
 -7.07414653e-03 -5.28469478e-04 -3.70775712e-04  2.08145018e-03
  3.36806352e-03  1.14064096e-03 -5.23576963e-04 -3.14738923e-03
 -2.36792170e-03  8.59527425e-03  3.50831795e-03 -4.94858266e-03
  4.33985142e-04  4.50582299e-03 -1.74952754e-03 -6.08405327e-03]",0.08628436520268654,"[ 5.93642158e-03 -4.57076756e-03  2.54835512e-05  6.81537464e-03
 -7.07414653e-03 -5.28469478e-04 -3.70775712e-04  2.08145018e-03
  3.36806352e-03  1.14064096e-03 -5.23576963e-04 -3.14738923e-03
 -2.36792170e-03  8.59527425e-03  3.50831795e-03 -4.94858266e-03
  4.33985142e-04  4.50582299e-03 -1.74952754e-03 -6.08405327e-03]"
IFF,"[ 0.22079277 -0.3175242  -0.03657711 -0.30451532  0.34912084 -0.00453811
 -0.11766735  0.14829464  0.31226714 -0.27904419  0.09624377 -0.12339371
 -0.32472408 -0.13553234  0.1947268   0.04374201  0.06935472  0.20576614
 -0.2304594   0.36224989  0.05834802 -0.16598976 -0.2128578   0.21645203
  0.01393626  0.1711111  -0.11643524  0.11924246 -0.01902918 -0.32565214
  0.21989297  0.10631548 -0.01630463 -0.95359216 -0.33918378  1.24725321
  1.88331887 -0.21803249 -2.0407536  -0.95839944  0.64644183  0.35205421
  1.0147819   1.29129517 -1.70523013 -2.38343679  0.82108064  1.99971747
  0.43137934  0.19689893 -0.47248115 -2.09159444 -1.44403587  0.        ]",0.9837934055335561,-0.019026190125406826,[-0.00018599  0.00177205 -0.0006131  -0.00016682  0.00027413  0.00010956],-5.115276784806621,0.006004315701047191,0.8333755793662474,-0.043802167184231244,"[-0.12422378 -0.10682317 -0.05848221 -0.02891564  0.00841649  0.05759604
  0.1059082   0.1248038   0.1695027   0.17613119  0.14069654  0.0824014
 -0.03488782 -0.21775641 -0.31989379 -0.25778187 -0.21868588 -0.12752071
 -0.09303339  0.2169294   0.79280143  1.32255623  1.22655136 -0.07259775
 -0.00449471]","[-3.85771697e-04  3.63544885e-04 -9.15635073e-04  5.52591578e-04
 -8.55607836e-05 -1.81458205e-04]","[ 0.00423176 -0.00546695  0.0007576   0.00969854 -0.00537726 -0.00261443
 -0.00234981  0.00096804  0.00151054  0.00301451  0.00473518 -0.00346874
 -0.0073953   0.00505472  0.00526811  0.0006459   0.00010348  0.00107377
 -0.00160462 -0.00465816]",0.08625206385610534,"[ 0.00423176 -0.00546695  0.0007576   0.00969854 -0.00537726 -0.00261443
 -0.00234981  0.00096804  0.00151054  0.00301451  0.00473518 -0.00346874
 -0.0073953   0.00505472  0.00526811  0.0006459   0.00010348  0.00107377
 -0.00160462 -0.00465816]"
ILMN,"[-1.00261191e-02 -6.70471947e-02 -1.83712466e-01 -1.12303858e-01
  9.17388828e-02 -9.72758640e-04 -6.65750564e-02  1.74063415e-02
  2.78197267e-02 -5.88564485e-02  1.04485332e-01  5.21218564e-02
 -1.77997552e-01  1.49030240e-01  5.26589391e-02  4.46019667e-04
 -4.95605214e-02  3.23112768e-02 -9.76407687e-02  2.20010638e-01
  1.15442344e-01 -1.19977091e-01 -1.63533021e-02  6.15330567e-02
  3.43869266e-02  4.85444099e-02 -5.28703495e-02  8.42763295e-03
 -9.83304907e-02 -1.62455342e-01  1.29006305e-01  1.49848391e-01
 -1.75310081e-02  7.74083907e-03  3.16957825e-01  5.86764097e-01
 -7.51476134e-02 -9.20381059e-01 -4.28656318e-01  1.28219826e-01
  6.07444967e-01  3.95093860e-01 -1.41499902e-01 -6.44933518e-02
 -9.34996126e-01 -8.62012799e-01  8.89733273e-01  1.16043886e+00
  1.69106368e-01  2.83975180e-01 -7.07615288e-01 -1.70226359e+00
 -4.17017064e-01  0.00000000e+00]",0.31866973681510075,0.623685537470821,[ 0.00012367 -0.00101752  0.00087531  0.00106508 -0.00114772 -0.00015668],-5.1459831624197525,0.005822746843051402,0.8289224532704348,-0.04145729779811844,"[-1.27195915e-01 -1.02122428e-01 -6.47080191e-02 -2.86939281e-02
  1.00508945e-02  5.37626345e-02  9.65574122e-02  1.33849313e-01
  1.69841839e-01  1.82376031e-01  1.49329696e-01  9.81538622e-02
 -4.44861593e-02 -2.19908716e-01 -3.32265412e-01 -2.73733556e-01
 -2.06747027e-01 -1.45267148e-01 -8.42449787e-02  2.25502178e-01
  8.25931211e-01  1.29323993e+00  1.22297787e+00 -8.51151058e-02
 -3.36259907e-04]","[-8.12925135e-04  2.23160701e-04 -3.30970042e-04  4.42345209e-04
  9.78137931e-05 -2.42663793e-04]","[ 7.25687498e-03 -3.69420382e-03 -1.13111669e-03  4.23450371e-03
 -7.70725341e-03  2.26274830e-03  6.65335284e-04  1.09264668e-03
  1.92582437e-03  6.25264695e-05  8.13927253e-04 -1.40847152e-03
 -2.64394543e-03  5.43712159e-03  2.97393331e-03 -1.06079859e-04
  1.04964324e-03 -1.17176097e-04 -1.05973756e-03 -1.21815823e-03]",0.0862706166296238,"[ 7.25687498e-03 -3.69420382e-03 -1.13111669e-03  4.23450371e-03
 -7.70725341e-03  2.26274830e-03  6.65335284e-04  1.09264668e-03
  1.92582437e-03  6.25264695e-05  8.13927253e-04 -1.40847152e-03
 -2.64394543e-03  5.43712159e-03  2.97393331e-03 -1.06079859e-04
  1.04964324e-03 -1.17176097e-04 -1.05973756e-03 -1.21815823e-03]"
INCY,"[ 0.03690294 -0.26963417  0.05563667 -0.32090227  0.11056008  0.04226394
 -0.18450477 -0.00236568  0.12844916 -0.20151477 -0.08536502 -0.08466817
 -0.29537667 -0.06072683  0.12170157 -0.07064217 -0.00829555  0.21558161
  0.01801304  0.24541669 -0.17565993 -0.10469524 -0.24964503  0.38523032
 -0.13470025  0.14382225 -0.07106853  0.00580632 -0.20704835 -0.38251503
  0.13584234 -0.06401708 -0.09953597 -0.87959979 -0.15333706  0.90123997
  1.60928403  0.00477487 -1.94187182 -1.32428976  1.03568008  1.13131437
  0.49629001  0.04030462 -1.35363516 -1.38964336  1.03544571  2.0570181
  0.085745   -1.22719139 -0.98146531 -0.23431631  0.61500118  0.        ]",0.9758628620687685,-0.0106719336753034,"[-1.01201555e-04 -3.88641592e-04  5.26645456e-05  1.37154558e-04
  4.02433080e-05  2.04777291e-04]",-5.4499738069327215,0.004296417225623965,0.8298278429129219,-0.04337951149711797,"[-1.22181454e-01 -1.07089084e-01 -6.46719321e-02 -2.77075771e-02
  6.65400632e-03  5.33027101e-02  9.99807398e-02  1.27496143e-01
  1.61774691e-01  1.77037636e-01  1.42376561e-01  8.71900346e-02
 -3.99781458e-02 -2.25756053e-01 -3.26256822e-01 -2.57841168e-01
 -1.94939998e-01 -1.40385211e-01 -1.25709375e-01  2.29946390e-01
  7.90950804e-01  1.36089428e+00  1.18268724e+00 -7.36439110e-02
 -5.41086901e-04]",[-0.00073195 -0.00023742 -0.00107921  0.00036814 -0.00058369 -0.0005435 ],"[ 0.00435368 -0.00500217 -0.00027794  0.00880282 -0.00475304 -0.0023188
 -0.00326881  0.00214376  0.00356928  0.00172888  0.00112519 -0.00243367
 -0.00481111  0.00564694  0.00553888 -0.00020936 -0.00394643 -0.00054114
  0.00322722  0.00108275]",0.08639227565351319,"[ 0.00435368 -0.00500217 -0.00027794  0.00880282 -0.00475304 -0.0023188
 -0.00326881  0.00214376  0.00356928  0.00172888  0.00112519 -0.00243367
 -0.00481111  0.00564694  0.00553888 -0.00020936 -0.00394643 -0.00054114
  0.00322722  0.00108275]"
INTC,"[-0.03096763 -0.2232758   0.04847634 -0.20854585  0.02021288  0.12033778
 -0.05587376 -0.05803043  0.2482442  -0.40202174  0.21153159 -0.15656683
 -0.33008324  0.10475977  0.13353303 -0.08604989 -0.12248721  0.05020485
 -0.1670174   0.289371    0.17732938 -0.16126397 -0.17845529  0.11241425
 -0.05510177  0.12570026 -0.19788025  0.28851235 -0.05939399 -0.26310084
  0.23880684 -0.05904747 -0.11418751 -1.52797535 -0.30727973  2.33363859
  1.70177205 -1.65672532 -2.57767568  0.39132478  1.87873933 -0.43905088
 -0.67102099  0.73334334 -0.4141233  -1.20195557  0.90603209  1.60297902
 -0.8072193  -0.50819024  0.30554891 -1.87100178 -0.5104455   0.        ]",1.0918942302204526,-0.1360221581786635,"[-9.29256182e-05  1.00825838e-03 -3.76550272e-04  1.57323635e-04
  3.47677959e-05  1.26503451e-04]",-5.548960702071365,0.0038914995699638488,0.8285184344878505,-0.04295014217685347,"[-0.12229602 -0.10439904 -0.06681541 -0.02548345  0.01044005  0.05159846
  0.10416965  0.1196796   0.17468847  0.17384858  0.14027856  0.09578971
 -0.03974659 -0.22767368 -0.33708497 -0.27232999 -0.21163117 -0.13732415
 -0.07926028  0.22000788  0.80541602  1.30007658  1.19929572 -0.07889727
 -0.00724613]","[-7.22488014e-05  2.07315097e-04 -7.09163143e-04  6.78710343e-04
 -4.72390037e-04 -4.22485026e-04]","[ 2.58074894e-03 -5.33047456e-03  4.04311524e-03  9.15433894e-03
 -9.37058391e-03 -4.16789987e-03  1.49050261e-03  4.33774357e-03
 -6.24028455e-04 -2.04999122e-03  2.79670556e-03 -5.98176185e-05
 -4.29826318e-03  5.46722902e-03  4.46450331e-03 -3.12053789e-03
 -1.46324501e-03  3.30964374e-03 -1.45058051e-03 -1.74943163e-03]",0.08597063144852927,"[ 2.58074894e-03 -5.33047456e-03  4.04311524e-03  9.15433894e-03
 -9.37058391e-03 -4.16789987e-03  1.49050261e-03  4.33774357e-03
 -6.24028455e-04 -2.04999122e-03  2.79670556e-03 -5.98176185e-05
 -4.29826318e-03  5.46722902e-03  4.46450331e-03 -3.12053789e-03
 -1.46324501e-03  3.30964374e-03 -1.45058051e-03 -1.74943163e-03]"
