,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 0.20099238 -0.12154742  0.08054443 -0.20565745 -0.13393836 -0.10511757
 -0.10035338 -0.3091404  -0.00561181 -0.0864279  -0.05089794 -0.12627927
  0.11510307 -0.11288301  0.01281256  0.40712083  0.07820501 -0.38671834
  0.13598986  0.04603508  0.08898331  0.18553805  0.26854031 -0.07098768
  0.07396922 -0.16725678 -0.04933722 -0.29666255  0.02179786 -0.0708682
  0.11662856 -0.21609556 -0.01106767 -1.81451886 -0.96762108  1.04226859
  2.03572549  0.59348502 -1.17335605 -0.41756045  0.03416014 -0.55586502
  0.73742277  0.7609033  -0.57895168 -0.26660401  0.58819081  0.55286013
 -1.60366155 -0.44102088  0.66678432 -2.66009343  0.9165849   0.        ]",1.278075534354387,-0.29615019320750063,"[ 2.69311545e-04  7.51308962e-04 -1.45558626e-04  4.51174618e-05
  1.69068917e-05 -2.82504270e-05]",-5.892361625675554,0.002760449843729292,0.8104135272007829,-0.0390234481186917,"[-1.39125973e-01 -1.21716924e-01 -8.29786344e-02 -4.14959143e-02
  1.51946230e-04  3.88408413e-02  8.95694235e-02  1.30639115e-01
  1.68471752e-01  1.88131122e-01  2.02375031e-01  1.57077209e-01
  5.59754264e-02 -9.36206419e-02 -2.99496570e-01 -3.92509404e-01
 -2.58924254e-01 -2.20789786e-01 -1.93379152e-01 -5.04107120e-02
  5.77073262e-01  1.20031700e+00  1.84711874e+00  1.24178229e+00
 -3.54882657e-03]","[-9.28986283e-05  1.05030958e-03 -7.46350006e-05  1.13141226e-03
 -7.73630359e-04 -1.22974820e-04]","[ 4.33569318e-03 -6.62525722e-03  1.61461760e-03  1.10688061e-02
  5.54024583e-04  2.63896488e-04 -2.26486266e-04 -1.90968241e-04
 -2.00931280e-03  2.19408510e-04  4.52168931e-03  1.10500871e-04
 -7.93677276e-04  3.16754417e-03 -1.04187082e-03 -5.00475938e-03
 -8.90281692e-05  2.04642770e-03 -5.68372407e-03  1.69024014e-03]",0.08405624224676003,"[ 4.33569318e-03 -6.62525722e-03  1.61461760e-03  1.10688061e-02
  5.54024583e-04  2.63896488e-04 -2.26486266e-04 -1.90968241e-04
 -2.00931280e-03  2.19408510e-04  4.52168931e-03  1.10500871e-04
 -7.93677276e-04  3.16754417e-03 -1.04187082e-03 -5.00475938e-03
 -8.90281692e-05  2.04642770e-03 -5.68372407e-03  1.69024014e-03]"
GRMN,"[-2.40355693e-04 -2.76202346e-04  1.18838409e-04 -6.51893424e-05
  4.75789869e-06 -2.67350712e-04  3.10767326e-04  3.52936644e-04
  2.53670793e-04  1.10530886e-04  2.72353710e-04 -4.52501126e-05
 -5.08404763e-05 -2.04618010e-04 -3.98322971e-04  3.12270810e-04
  5.13329758e-04  6.91213658e-05  1.82829472e-04  3.09208852e-05
 -1.95000745e-04  1.09896964e-04  1.76193137e-04  5.64185875e-05
 -1.53739495e-04 -1.70357910e-04 -3.78685032e-04  3.66995777e-05
 -2.92577977e-04 -9.17730810e-05 -4.78948281e-04  6.26861509e-07
 -3.27085351e-04 -6.09240013e-03  2.75537573e-03  1.71379276e-03
 -2.62125197e-03  5.96252768e-05 -1.38462249e-03 -3.27167416e-04
  4.16036066e-04  5.78322132e-04  8.16243845e-04 -1.03330211e-03
 -8.87254778e-04 -3.66888442e-04 -4.12986315e-04  1.08231772e-03
 -7.26900649e-05 -2.91737708e-04  7.91343696e-05 -8.12298260e-04
  1.13044633e-04  0.00000000e+00]",0.47711560714682355,0.5009836414351562,"[-7.19463748e-05  7.08303024e-04  4.36883843e-04 -8.11176522e-05
  6.07120787e-04  9.48562206e-04]",-4.362358208347818,0.012748289052439004,0.8062491200440276,-0.03792876548125221,"[-1.40707234e-01 -1.17063278e-01 -7.97504638e-02 -3.88033644e-02
  3.56887384e-03  4.92045343e-02  9.02160944e-02  1.34036325e-01
  1.71600986e-01  1.93570377e-01  1.96959399e-01  1.63513935e-01
  5.60884897e-02 -1.19329800e-01 -3.03652572e-01 -3.60747559e-01
 -2.74268954e-01 -2.25407545e-01 -2.08474959e-01 -7.99216818e-02
  5.23193647e-01  1.21799269e+00  1.83757817e+00  1.26838116e+00
  1.10989992e-03]","[ 7.64955004e-04  1.16405383e-03  1.26848391e-05  8.13108274e-04
 -2.88047689e-04 -9.26917503e-05]","[ 1.03204129e-02 -3.69134026e-03 -1.81231941e-03  5.26897034e-03
 -1.37094617e-03  3.62750563e-03  9.97062592e-04 -5.45138811e-04
 -9.64753045e-04 -1.52518761e-03  2.41947852e-03  1.20663270e-03
  5.74997360e-04  1.43290226e-03 -2.42844836e-03 -5.26256899e-05
  1.00741999e-03 -1.23748100e-04  1.55367457e-03 -5.93465628e-04]",0.08440711820867251,"[ 1.03204129e-02 -3.69134026e-03 -1.81231941e-03  5.26897034e-03
 -1.37094617e-03  3.62750563e-03  9.97062592e-04 -5.45138811e-04
 -9.64753045e-04 -1.52518761e-03  2.41947852e-03  1.20663270e-03
  5.74997360e-04  1.43290226e-03 -2.42844836e-03 -5.26256899e-05
  1.00741999e-03 -1.23748100e-04  1.55367457e-03 -5.93465628e-04]"
GS,"[ 0.13434846 -0.11122127  0.07106116 -0.15712878 -0.09037387 -0.12273033
 -0.05172362 -0.2824108   0.00913874 -0.07222405  0.02320203 -0.1362712
  0.12881013 -0.0817733  -0.04514416  0.32652878  0.17110623 -0.31375941
  0.14992119 -0.04214273 -0.04043845  0.1530479   0.2853905  -0.10542365
  0.08571093 -0.14355294 -0.07329425 -0.27561169 -0.01567471 -0.09015819
  0.04665103 -0.19968906 -0.04112514 -1.74597145 -0.7978954   1.23287226
  1.85496223  0.23133746 -1.2895593  -0.4859862   0.44236082  0.01388797
  0.56871707  0.29037406 -1.00371471 -0.18209904  0.92790718  0.24533381
 -1.42969254  0.11930696  0.61535865 -2.43158316  1.08665822  0.        ]",1.3996425085010529,-0.4209703100906153,"[ 2.98362218e-04  1.80459162e-04  1.49705924e-05  1.04995433e-04
 -2.45106879e-05 -6.89144718e-07]",-6.4951827352337785,0.0015106991301102096,0.8090343658018047,-0.03894015276949113,"[-1.39306246e-01 -1.20624306e-01 -8.19530804e-02 -4.19796585e-02
  1.65055806e-03  3.97779779e-02  9.01520716e-02  1.31219483e-01
  1.71699046e-01  1.87486250e-01  2.03116853e-01  1.58797177e-01
  5.25958390e-02 -9.88168434e-02 -2.91397357e-01 -3.86545850e-01
 -2.57917564e-01 -2.29186755e-01 -2.10966245e-01 -5.49118474e-02
  5.79710973e-01  1.19070715e+00  1.85455193e+00  1.24511742e+00
 -5.25674919e-03]","[-1.97980567e-05  9.95018600e-04 -1.22079276e-04  9.59013425e-04
 -7.37066936e-04 -2.13525651e-04]","[ 4.54837043e-03 -6.09705323e-03  2.18188417e-03  1.05163433e-02
 -4.35195766e-04 -8.44779029e-05 -4.37450155e-04  9.20353244e-04
 -4.63600251e-04 -1.85922065e-04  3.09607494e-03 -1.17428399e-03
 -6.48258374e-04  4.10615544e-03 -1.97803210e-03 -4.13738064e-03
  1.46752553e-03  2.03991516e-03 -4.97166554e-03  2.34956202e-03]",0.08388606530924318,"[ 4.54837043e-03 -6.09705323e-03  2.18188417e-03  1.05163433e-02
 -4.35195766e-04 -8.44779029e-05 -4.37450155e-04  9.20353244e-04
 -4.63600251e-04 -1.85922065e-04  3.09607494e-03 -1.17428399e-03
 -6.48258374e-04  4.10615544e-03 -1.97803210e-03 -4.13738064e-03
  1.46752553e-03  2.03991516e-03 -4.97166554e-03  2.34956202e-03]"
GWW,"[ 8.75096470e-04 -9.86227105e-02 -8.10392980e-02 -1.63229407e-02
 -8.11363210e-02 -4.99867064e-02 -8.15504564e-02 -9.72109101e-02
 -9.43937318e-02 -1.96383052e-02 -4.85789552e-03  3.87504125e-02
 -1.00760708e-02 -1.71217234e-02  3.63048478e-02  9.59017133e-02
  5.07278927e-02 -1.07061974e-03 -5.97277010e-02 -1.67210332e-02
  4.28743314e-02  7.03394285e-02  5.12405446e-02 -1.44554080e-02
 -5.50369709e-03 -7.16890466e-02  2.48381002e-02 -1.05341232e-01
  5.49966264e-02  6.30487720e-02 -3.35163874e-02 -7.85959733e-02
 -1.66388641e-03  3.56561690e-02 -1.92356662e-02 -2.17150436e-01
  3.11513784e-02  4.30083590e-01  4.57837302e-01 -3.18356551e-02
 -6.25823378e-01 -2.35893602e-01  5.49618768e-01  1.61218115e-01
 -2.70604557e-01  2.42648162e-01  1.51078968e-01 -3.43902825e-01
 -5.23845191e-01  2.06051242e-01  3.00203459e-01 -1.02043620e+00
  1.03310485e+00  0.00000000e+00]",0.3969606241136616,0.5797625214657635,"[9.05786589e-05 5.27554779e-04 3.80170875e-05 2.44884687e-04
 8.79573370e-05 3.60615637e-04]",-5.672993913184101,0.003437558103884437,0.806272203748513,-0.0388489747678371,"[-1.42539414e-01 -1.17545828e-01 -8.17196356e-02 -4.00242148e-02
  8.77983514e-04  4.61095806e-02  8.69504674e-02  1.33171219e-01
  1.71271803e-01  1.95041154e-01  1.96505652e-01  1.61807330e-01
  5.84045470e-02 -1.13212813e-01 -2.99946223e-01 -3.61613384e-01
 -2.80619539e-01 -2.27304924e-01 -2.01243258e-01 -6.72392435e-02
  5.33029440e-01  1.21019565e+00  1.83513232e+00  1.25740760e+00
  1.64451864e-03]","[ 4.57158138e-04  1.25694608e-03  2.42379070e-04  7.26761558e-04
 -4.84815223e-04 -8.59032390e-05]","[ 1.04501469e-02 -3.75562094e-03 -2.44263183e-03  5.37687307e-03
 -2.24792348e-04  4.87689184e-03  9.14260474e-04 -2.27966593e-03
 -1.67830441e-03  8.64749833e-06  2.95232835e-03  5.98687432e-04
  1.49477757e-03  1.85666776e-03 -3.44562146e-03 -1.65615450e-03
  1.61056577e-03  6.20957982e-04 -1.29824060e-03  2.38781628e-03]",0.08438352555237431,"[ 1.04501469e-02 -3.75562094e-03 -2.44263183e-03  5.37687307e-03
 -2.24792348e-04  4.87689184e-03  9.14260474e-04 -2.27966593e-03
 -1.67830441e-03  8.64749833e-06  2.95232835e-03  5.98687432e-04
  1.49477757e-03  1.85666776e-03 -3.44562146e-03 -1.65615450e-03
  1.61056577e-03  6.20957982e-04 -1.29824060e-03  2.38781628e-03]"
HAL,"[-0.13513804 -0.10402958  0.00282447  0.08804476 -0.02214278  0.02991802
  0.03471857  0.02819016 -0.03498727  0.11350247  0.06759222  0.02512028
 -0.04450621  0.0195607  -0.04047019 -0.03364285  0.12000986  0.05698144
 -0.15642968  0.00245819 -0.05715138  0.04079655 -0.08520839 -0.11615092
 -0.04292861  0.02381636 -0.03638294 -0.00731299 -0.0473798  -0.0150749
 -0.03702439 -0.03729015 -0.04165634  0.45792862  0.30988862 -0.40622478
 -0.58233857 -0.00668073  0.71918346  0.06084727 -0.233026    0.32972637
  0.11109197 -0.59131815 -0.5478622   0.27414269  0.71607663  0.12445984
 -0.56702674 -0.00277861  0.0892605  -0.39500962  0.035747    0.        ]",-0.0261934550291584,1.0005750421095065,"[-4.92465885e-04 -8.10507129e-06 -1.19595961e-04  2.52097664e-05
 -3.69906737e-06  1.16569011e-04]",-6.4550931105050395,0.0015724928591123086,0.8034574822717392,-0.038926819687702625,"[-1.40708454e-01 -1.15109875e-01 -8.04721774e-02 -3.77158482e-02
  4.50932574e-03  5.04270293e-02  8.92828976e-02  1.38321208e-01
  1.74430874e-01  1.94159123e-01  1.94755312e-01  1.63672216e-01
  5.37754990e-02 -1.21678854e-01 -2.94345057e-01 -3.56961686e-01
 -2.91353090e-01 -2.23312238e-01 -2.15495184e-01 -7.07027484e-02
  5.07158829e-01  1.18717845e+00  1.83147412e+00  1.26887491e+00
 -1.60337331e-03]","[ 7.75076626e-04  1.08135718e-03 -3.73149957e-06  6.93836587e-04
 -3.88083873e-04 -2.61012713e-04]","[ 0.01185008 -0.00270757 -0.0031038   0.00356449 -0.00145478  0.00559149
  0.00115756 -0.00123482 -0.00018855 -0.00108003  0.00074161 -0.0003812
  0.0017333   0.0034699  -0.00216793 -0.00135455  0.0009565   0.00016954
  0.00035264 -0.00027374]",0.08438879996379257,"[ 0.01185008 -0.00270757 -0.0031038   0.00356449 -0.00145478  0.00559149
  0.00115756 -0.00123482 -0.00018855 -0.00108003  0.00074161 -0.0003812
  0.0017333   0.0034699  -0.00216793 -0.00135455  0.0009565   0.00016954
  0.00035264 -0.00027374]"
HAS,"[ 0.26186291 -0.14764037  0.01777847 -0.25710272 -0.175887   -0.22158054
 -0.17066474 -0.36530789 -0.01525025 -0.12894104 -0.11678507  0.04567076
  0.18314851 -0.07301708  0.05099548  0.40675346  0.0564944  -0.36729458
  0.22356199  0.04357431  0.08521032  0.16741181  0.29131282  0.04212295
  0.02344157 -0.34045135 -0.09941734 -0.39079955  0.08473126 -0.07680627
  0.1732218  -0.26630445 -0.0107433  -1.83952235 -1.00671857  1.28393099
  2.06891976  0.33886509 -1.00453577  0.28601251 -0.0142625  -1.20859978
  0.29952101  0.82258331  0.156284    0.3272183   0.26643428  0.08510093
 -1.86289755 -0.55287807  0.83927232 -2.6091834   2.12885663  0.        ]",1.4690763032477279,-0.48694283743124533,"[ 7.07817258e-05 -1.86182641e-04  8.56346641e-05  1.34689835e-06
  1.40808763e-06  1.49493989e-06]",-6.192479877760931,0.0020447497312958613,0.8116732112841106,-0.03925546250451252,"[-0.1405132  -0.1229492  -0.08391111 -0.04468488 -0.00213118  0.03685241
  0.08927851  0.12900129  0.16553786  0.19605254  0.20560946  0.15905602
  0.05873209 -0.0941282  -0.30096191 -0.39104689 -0.2489606  -0.2227347
 -0.19277192 -0.0535118   0.58145306  1.22421316  1.83264643  1.21824311
 -0.00657449]","[-3.52349600e-04  1.16952776e-03 -8.78652918e-05  1.31371569e-03
 -9.04773259e-04 -9.06569613e-05]","[ 0.00424786 -0.00675529  0.00237606  0.01120561 -0.00017774  0.00068668
  0.00164082 -0.00026632 -0.00389525 -0.00100421  0.00469604  0.0019245
  0.00079294  0.00220292 -0.00226803 -0.00624454 -0.00034278  0.00244075
 -0.00549925  0.00503552]",0.08426792933196432,"[ 0.00424786 -0.00675529  0.00237606  0.01120561 -0.00017774  0.00068668
  0.00164082 -0.00026632 -0.00389525 -0.00100421  0.00469604  0.0019245
  0.00079294  0.00220292 -0.00226803 -0.00624454 -0.00034278  0.00244075
 -0.00549925  0.00503552]"
HBAN,"[-0.04291895 -0.13187546  0.16260833  0.01949456 -0.01852309 -0.06230978
  0.16626639 -0.0409164   0.07627501  0.056364    0.14178142 -0.19643903
 -0.00493139 -0.0803467  -0.17824572  0.09257408  0.08631647 -0.1788857
  0.04702586 -0.09530765 -0.10100473  0.1310911   0.09571551 -0.10795255
  0.03845733  0.11049877 -0.02671596 -0.00203704  0.00811112 -0.15309908
  0.01566714 -0.06608662 -0.03697005 -0.90537571 -0.26225002  0.81309335
  0.69883424 -0.39068302 -1.12502095 -0.52820517  1.17722767  0.90103877
 -0.15997105 -0.31860715 -1.04793283 -0.77842772  0.83793263  0.8709049
 -0.05264667  0.48382552 -0.4917356  -1.82431551 -0.89291701  0.        ]",0.7916945608423402,0.18770966218595708,"[-4.95333397e-04  6.34444041e-04 -3.15332035e-04 -1.81306488e-04
  7.99059064e-05  5.75075212e-07]",-6.012469421982201,0.0024480354775295254,0.8053659086586318,-0.03916896125324114,"[-0.13731384 -0.11652861 -0.08046657 -0.04012693  0.00834705  0.04784837
  0.09307374  0.13630511  0.17691269  0.18407211  0.19642238  0.15904118
  0.04452069 -0.11403265 -0.29721937 -0.37531786 -0.26895333 -0.23220288
 -0.22242227 -0.05840583  0.5418074   1.19251039  1.84773335  1.28155142
 -0.00212476]",[ 0.00076752  0.00122255 -0.0003222   0.00082728 -0.00040155 -0.00024665],"[ 0.00734467 -0.0044411   0.00074189  0.00717001 -0.00224802  0.00046884
 -0.00050595  0.00275774  0.00180912 -0.002097    0.00131274 -0.00160989
 -0.00215851  0.00380641 -0.00012733  0.0003698   0.00233126 -0.00104742
 -0.00344338 -0.00278794]",0.08389367005067785,"[ 0.00734467 -0.0044411   0.00074189  0.00717001 -0.00224802  0.00046884
 -0.00050595  0.00275774  0.00180912 -0.002097    0.00131274 -0.00160989
 -0.00215851  0.00380641 -0.00012733  0.0003698   0.00233126 -0.00104742
 -0.00344338 -0.00278794]"
HBI,"[-0.02840261 -0.26739953  0.12521696 -0.02665818 -0.1064974  -0.24387411
  0.13970201 -0.10393094  0.12735564  0.10867005  0.10256685  0.02057166
  0.09577025 -0.05254788 -0.22402368  0.15819764  0.12285302 -0.24264384
  0.17553683 -0.06305397 -0.14147394  0.17731342  0.108346   -0.01714764
 -0.05398938 -0.1225658  -0.16434296 -0.17210197  0.09412333 -0.25786808
  0.14482337 -0.17473486 -0.0689106  -1.22542856 -0.31801495  1.38625198
  0.86424315 -0.97186695 -1.07837088  0.38064749  1.53111236  0.29035243
 -0.84879456 -0.45581769 -0.56392474 -0.28675509  1.00347619  1.07515093
 -0.80221573 -0.08348989 -0.48447502 -2.53919204  0.69115694  0.        ]",0.8549158776835681,0.12568424365801162,"[ 3.78164578e-04 -2.02144649e-04  1.83610467e-04  9.41148412e-05
 -2.14338731e-06  3.88258137e-05]",-5.809355393366255,0.0029993628585111105,0.8056663167732167,-0.04043443419514195,"[-0.13823907 -0.1176727  -0.0826442  -0.04484365  0.00716013  0.04567968
  0.09519076  0.13835871  0.17468134  0.1938211   0.20096961  0.15975327
  0.0422278  -0.11098075 -0.29474233 -0.38095309 -0.25428046 -0.2295141
 -0.22549056 -0.04973561  0.54505221  1.20960186  1.82317817  1.24744282
 -0.01146703]",[ 0.00032482  0.00140637 -0.00057853  0.0012001  -0.00065418 -0.00033249],"[ 6.28113932e-03 -4.57940416e-03  2.56098078e-03  7.63764767e-03
 -3.82038565e-03  4.94579779e-04  1.86635097e-03  3.86335182e-03
  9.26987113e-05 -4.02272475e-03  8.44764569e-04 -5.67044429e-04
 -9.80244533e-04  4.20531062e-03  5.17135565e-04 -2.22038090e-03
  7.62341098e-04 -9.35892557e-04 -5.45247661e-03  1.70007607e-03]",0.0840233464305311,"[ 6.28113932e-03 -4.57940416e-03  2.56098078e-03  7.63764767e-03
 -3.82038565e-03  4.94579779e-04  1.86635097e-03  3.86335182e-03
  9.26987113e-05 -4.02272475e-03  8.44764569e-04 -5.67044429e-04
 -9.80244533e-04  4.20531062e-03  5.17135565e-04 -2.22038090e-03
  7.62341098e-04 -9.35892557e-04 -5.45247661e-03  1.70007607e-03]"
HCA,"[ 0.12069628 -0.07539674  0.05259956 -0.13307627 -0.06344632 -0.16357907
  0.01908465 -0.13822871  0.12326415 -0.01762823 -0.01692773 -0.02816427
  0.13455376 -0.07033747 -0.1003129   0.24204214  0.01425154 -0.27185593
  0.28227574  0.00744478 -0.01513485  0.10478213  0.18977779  0.05548609
  0.03490129 -0.13100843 -0.09033237 -0.18335623  0.09131094 -0.1375927
  0.1264038  -0.0955064  -0.02290331 -1.52196423 -0.65503914  1.34435376
  1.46143056 -0.39442114 -1.41669163 -0.01340364  0.97998774 -0.20329579
 -0.19386201  0.46680792 -0.28506225 -0.60481334  0.30433943  0.86978144
 -0.43930641 -0.39008659 -0.22264913 -1.51088346  0.81406866  0.        ]",1.2707568669104345,-0.2939922540451905,"[ 3.64622797e-04 -1.34413022e-04  1.74633577e-04  7.04669855e-06
  3.14923079e-05  2.04311941e-06]",-6.460016539986436,0.001564769828908381,0.8087518410730868,-0.03860760248939654,"[-0.13966961 -0.12007633 -0.08127306 -0.04315108  0.00381914  0.04434058
  0.09443759  0.1334945   0.17001969  0.19257967  0.20313942  0.15977476
  0.04966635 -0.10467031 -0.30368732 -0.38246736 -0.24325479 -0.22494994
 -0.20849278 -0.06398515  0.56082655  1.2315351   1.84068739  1.24937434
 -0.00597625]",[ 0.0002496   0.00132972 -0.00030965  0.0011774  -0.0004689  -0.00013375],"[ 5.30246721e-03 -5.67314486e-03  2.48470169e-03  9.41320103e-03
 -2.19617472e-03 -3.88020715e-04  8.62270139e-04  2.37516741e-03
 -1.14918722e-03 -2.30238079e-03  3.58718108e-03  5.40590858e-04
 -1.96583650e-03  2.27026551e-03 -3.09357479e-05 -1.49655394e-03
 -5.32444823e-05 -3.78837888e-04 -2.52934448e-03  1.60873102e-03]",0.08409367910526884,"[ 5.30246721e-03 -5.67314486e-03  2.48470169e-03  9.41320103e-03
 -2.19617472e-03 -3.88020715e-04  8.62270139e-04  2.37516741e-03
 -1.14918722e-03 -2.30238079e-03  3.58718108e-03  5.40590858e-04
 -1.96583650e-03  2.27026551e-03 -3.09357479e-05 -1.49655394e-03
 -5.32444823e-05 -3.78837888e-04 -2.52934448e-03  1.60873102e-03]"
HD,"[-0.0102229  -0.26880396  0.11739656 -0.00582789 -0.09453206 -0.18499188
  0.1387607  -0.15660771  0.07435344  0.11186647  0.06223392  0.0226967
  0.037712   -0.13562434 -0.15375703  0.25109925  0.01697823 -0.2441332
  0.12805931  0.04992857 -0.06414319  0.24302046  0.08927119 -0.00753459
 -0.03676534 -0.06235758 -0.07413972 -0.10136408  0.10870471 -0.10696054
  0.09624393 -0.16709179 -0.0689218  -1.03096889 -0.33569109  1.08068022
  0.6082224  -0.79263969 -0.5645996   0.524185    0.76565662 -0.35358317
 -0.18291898  0.28132063 -0.74702903 -0.75625537  0.98008162  1.27869471
 -0.95212761 -0.1454331  -0.21510091 -2.68584669 -0.02624033  0.        ]",0.7621176740450606,0.21789164098031447,"[ 4.37714599e-04 -4.76907296e-04  2.18163841e-04 -1.77017105e-05
 -2.43339951e-05 -1.09373447e-04]",-5.527706792792487,0.003975094360001294,0.8060425365033324,-0.040443937201274927,"[-0.1384127  -0.11718959 -0.08234904 -0.04327646  0.0071796   0.04401866
  0.09305933  0.13839572  0.1730321   0.19385528  0.19812787  0.15507446
  0.04645023 -0.10459632 -0.3038203  -0.3812711  -0.25932255 -0.21857797
 -0.21434341 -0.041005    0.54244492  1.21348351  1.82511589  1.25662276
 -0.00596842]",[ 0.00050069  0.00142201 -0.0001946   0.00103009 -0.00065076 -0.00030412],"[ 0.00693538 -0.00464279  0.001616    0.0069643  -0.00337394  0.00188774
  0.00231592  0.00167771 -0.00175817 -0.0021149   0.00306032 -0.00097059
 -0.00201107  0.00407005  0.00104175 -0.00279221  0.00054925 -0.0003648
 -0.00600901 -0.00032721]",0.08434957674496509,"[ 0.00693538 -0.00464279  0.001616    0.0069643  -0.00337394  0.00188774
  0.00231592  0.00167771 -0.00175817 -0.0021149   0.00306032 -0.00097059
 -0.00201107  0.00407005  0.00104175 -0.00279221  0.00054925 -0.0003648
 -0.00600901 -0.00032721]"
HES,"[-1.71498529e-01 -2.16419794e-01  3.74969732e-02  1.21774043e-01
 -5.63341897e-02 -9.45220236e-02  1.08307269e-01  4.34542735e-02
 -1.39305613e-03  1.54934231e-01  1.05770996e-01  1.17774575e-01
 -4.09489219e-02  2.49193329e-02 -1.16671440e-01 -8.94566008e-02
  9.91781181e-02  5.70524363e-02 -1.15643366e-01 -4.14666990e-02
 -1.19056379e-01  7.52821132e-02 -1.14626984e-01 -4.99941907e-02
 -1.17158560e-01 -2.58216349e-02 -8.50743297e-02  7.64178950e-04
  2.56680002e-02 -1.06224015e-01  3.06559289e-02 -8.40765205e-02
 -4.91932239e-02  5.25415894e-01  4.21419165e-01 -8.62233627e-02
 -8.33213315e-01 -6.49428446e-01  6.61567791e-01  6.28679429e-01
  3.95542145e-01  3.08860683e-01 -6.87960719e-01 -9.06484238e-01
 -1.82872911e-01  4.10822216e-01  6.84696264e-01  2.30673200e-01
 -4.56484272e-01  1.25099801e-01 -2.56334244e-01 -9.76750565e-01
  1.76179866e-01  0.00000000e+00]",-0.07414509276956095,1.045404728768455,"[ 1.19666591e-04  4.52857300e-04 -4.21425172e-05  2.72522258e-04
 -1.42525141e-05  2.09423326e-04]",-6.22806753826956,0.0019732614667986315,0.8027050209014482,-0.03998597104025158,"[-0.14005113 -0.11435095 -0.08144963 -0.0408415   0.00648185  0.0508769
  0.09085948  0.13998176  0.17567721  0.19788656  0.19464409  0.16359472
  0.04933931 -0.12612856 -0.29557087 -0.35718713 -0.28619602 -0.22720951
 -0.22396997 -0.06486276  0.50116631  1.2004327   1.81326534  1.26154081
 -0.005117  ]",[ 0.00081749  0.0013032  -0.00022416  0.00086898 -0.00048968 -0.00029543],"[ 0.01207563 -0.00234197 -0.00214606  0.00283493 -0.00324198  0.00540871
  0.00264394  0.00049947 -0.00032429 -0.00329635 -0.0002398   0.00029538
  0.00196157  0.00330608 -0.00178773 -0.00112621  0.00129503 -0.00073356
 -0.00128892  0.00036912]",0.0844508060954545,"[ 0.01207563 -0.00234197 -0.00214606  0.00283493 -0.00324198  0.00540871
  0.00264394  0.00049947 -0.00032429 -0.00329635 -0.0002398   0.00029538
  0.00196157  0.00330608 -0.00178773 -0.00112621  0.00129503 -0.00073356
 -0.00128892  0.00036912]"
HIG,"[ 0.01931144 -0.09103351  0.13498799 -0.0174191   0.01421291 -0.11547379
  0.15550673 -0.06801815  0.1494265   0.07295747  0.04892885 -0.01751664
  0.06155775 -0.11062532 -0.13910919  0.14997628 -0.02701299 -0.21077161
  0.21812371  0.07050461 -0.10263585  0.11892223  0.07498985  0.02619961
 -0.00826674 -0.02427694 -0.08581069 -0.00574437  0.02227123 -0.1160573
  0.09845917 -0.07046279 -0.04714803 -1.06088588 -0.29615611  1.2335004
  0.61917318 -1.00793718 -1.06331802  0.37109013  1.19039842 -0.12851741
 -0.48112816  0.30703801 -0.42645744 -0.94310756  0.54712409  1.20312913
 -0.32166142 -0.29582944 -0.1618498  -1.14702422 -0.64596218  0.        ]",0.8304381928507393,0.13985295678017912,"[ 2.03589845e-04  3.92844752e-04 -1.65898216e-04  9.12525980e-05
 -9.58307457e-05 -1.37455277e-04]",-5.972737163523476,0.0025472596020970637,0.8066537342443686,-0.038774254263318986,"[-0.137887   -0.11736905 -0.0795654  -0.04173372  0.00802607  0.0467839
  0.09543514  0.13698424  0.17284822  0.19263344  0.19947204  0.1575118
  0.04740646 -0.1106025  -0.30674957 -0.37759188 -0.25018545 -0.21721462
 -0.22085549 -0.06271156  0.53937485  1.22675953  1.83369728  1.26396494
 -0.00538515]",[ 0.0007712   0.0012232  -0.00029718  0.00105566 -0.00041726 -0.00022631],"[ 0.00684014 -0.00455814  0.00205439  0.00700852 -0.00394262  0.00054031
  0.00191448  0.0028593  -0.00107958 -0.00295125  0.0030951  -0.00011283
 -0.00276174  0.00286688  0.00088976 -0.00091205  0.00011981 -0.00019293
 -0.00166731 -0.00227525]",0.08435462629107156,"[ 0.00684014 -0.00455814  0.00205439  0.00700852 -0.00394262  0.00054031
  0.00191448  0.0028593  -0.00107958 -0.00295125  0.0030951  -0.00011283
 -0.00276174  0.00286688  0.00088976 -0.00091205  0.00011981 -0.00019293
 -0.00166731 -0.00227525]"
