,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.10989667 -0.04156473  0.1432809  -0.06785364  0.0851009   0.36401094
 -0.02711603  0.17696465 -0.09031612  0.05035495 -0.13363373  0.13996427
  0.18343731 -0.02940357  0.1472234   0.03645011  0.01954723  0.14155589
 -0.0841783   0.05639676 -0.2573333  -0.07509533 -0.26694517 -0.25154092
  0.09507373 -0.16711477  0.15969238  0.11451669 -0.09559361 -0.15742317
  0.02471281  0.02468717  0.13094152 -0.87817175  0.21923392 -1.00164926
  0.06639981 -0.94742308  0.22697277 -0.10941156  0.11464101  0.73976352
 -0.32820582  1.51391355 -0.63944543  1.44781619 -0.88347859  0.95318182
 -0.82472635 -0.23022113  0.16071086 -1.15469349  1.73975546  0.        ]",-0.620803224355744,1.5711985225980833,[-0.00536739 -0.00081557 -0.00087855 -0.00233351  0.0008695   0.00014089],-3.820470095581446,0.02191749515448155,0.7498562744647861,-0.033929098328508565,"[-0.10851074 -0.08909021 -0.05602155 -0.00764033  0.01935508  0.06831314
  0.09809072  0.14324467  0.16548155  0.19467022  0.18517186  0.12141226
  0.00340873 -0.18343585 -0.32801235 -0.30545366 -0.23324511 -0.18890359
 -0.17839285  0.0939958   0.72023682  1.2551414   1.62875424  0.16399772
  0.00961716]",[-0.00026545 -0.00065549  0.00059697 -0.00044209  0.00065815  0.00019288],"[ 0.00814745 -0.00805792 -0.00773228  0.00369474 -0.00716418  0.00155023
 -0.00112831  0.00106157  0.00099942 -0.00136394  0.00549883  0.00086317
  0.00390991 -0.00160146  0.00099014 -0.00279518 -0.0002392  -0.0002792
 -0.00297692  0.00376967]",0.08652975832223304,"[ 0.00814745 -0.00805792 -0.00773228  0.00369474 -0.00716418  0.00155023
 -0.00112831  0.00106157  0.00099942 -0.00136394  0.00549883  0.00086317
  0.00390991 -0.00160146  0.00099014 -0.00279518 -0.0002392  -0.0002792
 -0.00297692  0.00376967]"
IDXX,"[-0.32896636  0.0548885   0.12563946  0.31633927 -0.23711704  0.31046601
  0.03234527  0.30364292  0.05112927  0.11285847 -0.01975887 -0.04416041
  0.03972955 -0.14221718  0.25952643  0.03887052 -0.03127775  0.02615605
  0.42996321  0.26139061 -0.36668283 -0.10002077 -0.15193875  0.05639048
  0.07010424 -0.07076211  0.28682717 -0.08397762 -0.42624343 -0.22802311
 -0.14120611  0.3975874   0.14109835 -0.48087106  0.02357231 -0.49712261
 -0.01344616 -0.76159928 -0.1488657  -1.09265952  0.43719743 -1.1433726
  0.5865812  -0.88042443  0.90707133 -0.68124092  1.33064635 -0.19149907
  1.57915651 -0.49705544  2.12652625 -0.73505777  3.1403839   0.        ]",-0.445864607790962,1.3910358826633062,"[-9.07231306e-04 -7.83907563e-04 -9.63613615e-04 -7.32295340e-05
 -8.26293715e-04 -1.30659279e-03]",-4.1919884394668285,0.015116197325976192,0.7450045731998576,-0.033043412879263656,"[-0.10919294 -0.07975725 -0.06423408 -0.0093115   0.02185822  0.0723616
  0.10279898  0.14649497  0.17094461  0.18740823  0.17838865  0.11612708
  0.01212407 -0.18596621 -0.33352263 -0.31486694 -0.18228641 -0.16519142
 -0.20044884  0.09535336  0.73469743  1.3225889   1.62390877  0.17908371
  0.01888615]",[-0.00079721 -0.00153365  0.00048767 -0.00079545  0.00164832  0.00022907],"[ 0.00931605 -0.00852876 -0.00639606  0.00358215 -0.00687298  0.00056058
 -0.00395402  0.00172862 -0.00430876  0.00115177 -0.00109385  0.00527523
 -0.00201565  0.00483396 -0.00200548  0.00364453 -0.00159303  0.00553621
 -0.0016069   0.00732363]",0.08608222506865663,"[ 0.00931605 -0.00852876 -0.00639606  0.00358215 -0.00687298  0.00056058
 -0.00395402  0.00172862 -0.00430876  0.00115177 -0.00109385  0.00527523
 -0.00201565  0.00483396 -0.00200548  0.00364453 -0.00159303  0.00553621
 -0.0016069   0.00732363]"
IEX,"[-6.85398776e-01 -5.64538658e-02  2.23688883e-01  2.43403572e-01
 -1.04290807e-02  6.24493568e-01 -6.57744009e-04  7.13856019e-01
  1.09112422e-02  8.31424269e-02 -2.57859064e-02  5.13315356e-02
  2.30428376e-01 -6.81530371e-02  3.48233144e-01  1.01222971e-01
 -5.56883761e-02  2.13771299e-01  3.62033217e-01  5.69766563e-01
 -8.89197883e-01 -2.29269819e-01 -2.72102481e-01 -6.63236009e-02
  2.31808985e-01  3.92077527e-01  7.36692483e-01 -7.62489115e-02
 -5.50803220e-01 -3.29806431e-01 -8.19003864e-02  8.63008822e-01
  4.58145944e-01 -2.27229125e+00 -5.22323046e-02 -3.28496042e+00
 -9.54335649e-01 -3.93489676e+00 -1.34208628e+00 -4.11705773e+00
 -9.02042665e-01 -2.94133617e+00 -5.29888769e-01 -9.44401213e-01
  1.80479485e-01  5.82896316e-01  7.79104853e-01  1.47928744e+00
  1.05105734e+00  1.84650386e-01  1.81647260e+00 -1.93637015e+00
  3.46208163e+00  0.00000000e+00]",-1.1298224770809304,2.0793592444893663,[ 0.000231   -0.00042933 -0.00050822  0.00068271 -0.00078914 -0.00067617],-4.608767222290344,0.009964094252829868,0.7371107219168389,-0.03424858828193945,"[-1.06782096e-01 -8.14671019e-02 -5.90362719e-02 -2.24648788e-04
  2.04951648e-02  8.65075683e-02  1.01015386e-01  1.44853582e-01
  1.70094339e-01  1.92598649e-01  1.88524442e-01  1.22108799e-01
  1.86814857e-02 -1.83005395e-01 -3.35649081e-01 -2.97029921e-01
 -1.88480523e-01 -1.28993859e-01 -2.72369823e-01  7.85005293e-02
  7.19595070e-01  1.30746623e+00  1.66276366e+00  2.41859685e-01
  4.89386665e-02]",[-0.00062906 -0.00192555  0.00038237 -0.00082563  0.00294119  0.0010916 ],"[ 3.83265076e-03 -8.94542533e-03 -1.41836871e-02  6.26788509e-04
 -1.53765840e-02 -2.58291356e-03 -1.19539866e-02 -1.70191209e-03
 -9.34735018e-03 -1.43093075e-03 -9.40862393e-04  3.64397757e-03
  1.57060301e-03  3.40443744e-03  2.43192891e-03  2.00980180e-03
 -4.25337638e-05  3.84263608e-03 -4.90967425e-03  7.85989178e-03]",0.0870588953013832,"[ 3.83265076e-03 -8.94542533e-03 -1.41836871e-02  6.26788509e-04
 -1.53765840e-02 -2.58291356e-03 -1.19539866e-02 -1.70191209e-03
 -9.34735018e-03 -1.43093075e-03 -9.40862393e-04  3.64397757e-03
  1.57060301e-03  3.40443744e-03  2.43192891e-03  2.00980180e-03
 -4.25337638e-05  3.84263608e-03 -4.90967425e-03  7.85989178e-03]"
IFF,"[-0.21854491  0.12818805  0.30395468  0.26273073  0.07134158  0.38328939
 -0.04355423  0.3886939  -0.07907524  0.11038978 -0.23630002 -0.00442523
  0.09839091 -0.16398411  0.24230203  0.21280466  0.19785986  0.08749218
 -0.0053936   0.0586673  -0.22611356 -0.07733071 -0.48347993 -0.18544076
  0.12538225 -0.32654295  0.21167532  0.06980254 -0.26522074 -0.30345486
 -0.05689591  0.05966261  0.017914   -1.68338291  0.52287826 -1.98457284
  1.02080337 -1.61202399  1.51976136 -0.22518101  1.42170373  0.81771827
  0.32915403  1.39534112 -0.90718022  0.44413597 -1.38930747 -0.4562197
 -0.99710924 -1.2455105   0.93068817 -0.69226772  3.13727534  0.        ]",-0.9125059833062825,1.8797364782999153,[-0.00350912  0.00051597 -0.00156894 -0.00203918  0.0001427  -0.00129229],-4.082852747315207,0.01685930165797478,0.7474500594527802,-0.03228727770027325,"[-0.10524515 -0.08093007 -0.05636809 -0.00692874  0.01917841  0.0755399
  0.09790341  0.14635412  0.16236197  0.18819899  0.18148495  0.11507372
  0.01135915 -0.1747632  -0.31322215 -0.30590928 -0.22528416 -0.1871203
 -0.17387389  0.09829839  0.67355317  1.26821275  1.64447846  0.14311033
  0.01288998]",[-0.00036152 -0.00113725  0.00017391 -0.00060606  0.00072793 -0.00015752],"[ 0.0056769  -0.00721962 -0.01045349  0.00635209 -0.00879428  0.00510506
 -0.00139543  0.00479727  0.00173295  0.00027843  0.0046573   0.0002706
  0.00106887 -0.00271172 -0.00312927 -0.0032971  -0.00293386  0.00149538
 -0.00098472  0.00767602]",0.08664282260723653,"[ 0.0056769  -0.00721962 -0.01045349  0.00635209 -0.00879428  0.00510506
 -0.00139543  0.00479727  0.00173295  0.00027843  0.0046573   0.0002706
  0.00106887 -0.00271172 -0.00312927 -0.0032971  -0.00293386  0.00149538
 -0.00098472  0.00767602]"
ILMN,"[-0.12843264  0.00808264  0.19871755 -0.13950534  0.05140826  0.43185135
 -0.11386492  0.39486393 -0.22353677  0.28605146  0.14992478  0.12719792
  0.29261828 -0.10020439  0.03638341 -0.3153815   0.02893092  0.55338594
  0.13597965  0.28668544 -0.65484196  0.18440414 -0.27041467 -0.33247393
  0.22621254 -0.26287287  0.49129987 -0.22523515 -0.20409608 -0.74782872
  0.13475224 -0.05269746  0.0507772  -2.14281096  0.79746656 -2.69707001
  0.94204771 -3.11250054  1.32233224 -1.7399426   1.89301744 -0.22110437
  1.55671061  1.56973626  1.27300124  2.12717704  0.23347759  1.6168068
 -0.53364098 -0.7600213  -0.59829543 -3.41772336  0.32646497  0.        ]",-1.0895620048841632,2.0442846647887207,"[-1.83329209e-03  7.66800180e-06 -7.78340940e-04 -3.84455658e-04
 -1.17550543e-04 -2.53056283e-04]",-4.551157513930464,0.010554979774015288,0.749445761311008,-0.033444945750073875,"[-0.10735867 -0.09078219 -0.05682928 -0.00568446  0.01649446  0.0754798
  0.09378055  0.15256965  0.17713659  0.19385537  0.19094301  0.11805596
 -0.00347079 -0.20596403 -0.32463232 -0.27317344 -0.20936317 -0.16027119
 -0.23350655  0.13291649  0.72674326  1.24063222  1.65004618  0.15572849
  0.03063697]","[-1.18577524e-03 -8.96960911e-04 -1.03407576e-03 -8.96313802e-05
  4.52307770e-04 -1.63236988e-05]","[ 0.00432607 -0.00645094 -0.01226424  0.00599753 -0.01299695  0.0047194
 -0.0054911   0.00612531 -0.00065268  0.00420001  0.00493043  0.00673262
  0.00601206  0.00132521  0.0023816  -0.00227335 -0.00190997 -0.00257083
 -0.00868252 -0.00077427]",0.08652077074486977,"[ 0.00432607 -0.00645094 -0.01226424  0.00599753 -0.01299695  0.0047194
 -0.0054911   0.00612531 -0.00065268  0.00420001  0.00493043  0.00673262
  0.00601206  0.00132521  0.0023816  -0.00227335 -0.00190997 -0.00257083
 -0.00868252 -0.00077427]"
INCY,"[-5.74642636e-01  1.22673798e-01  3.77952874e-01  2.35092655e-01
  7.93049839e-02  5.88727846e-01 -1.21496941e-01  8.48830157e-01
 -1.18223615e-01  2.52392826e-01 -1.60419356e-02 -1.74215946e-02
  2.70948039e-01 -1.79065224e-01  2.26140290e-01  4.80665303e-02
  1.47605231e-01  4.59220658e-01  2.36354644e-01  4.94115501e-01
 -7.95852498e-01  1.06295021e-03 -4.94267892e-01 -1.89235829e-01
  3.04107322e-01  7.01906958e-02  7.71633459e-01 -1.88161860e-01
 -4.74203224e-01 -7.72523874e-01  1.50201520e-02  4.91951874e-01
  2.08207555e-01 -3.65245356e+00  7.48242766e-01 -5.03616773e+00
  8.51305588e-01 -5.23198287e+00  1.26214734e+00 -3.72812415e+00
  1.63239646e+00 -1.54203619e+00  1.09375779e+00  6.01608341e-01
  4.81912711e-01  1.19926851e+00  3.73346525e-02  9.38043175e-01
  9.95506710e-02 -7.04198505e-01  1.10149086e+00 -2.02572346e+00
  2.53249765e+00  0.00000000e+00]",-1.7763133084698433,2.7237407406122114,[-0.00156405 -0.00113095 -0.00054423 -0.00068287 -0.00022874 -0.00074639],-5.106547646547486,0.006056957628016098,0.7395636203393633,-0.03244848345127764,"[-1.03628272e-01 -8.15389962e-02 -5.65316674e-02 -1.04643352e-03
  1.67101129e-02  9.10908010e-02  9.67169416e-02  1.51873728e-01
  1.71142996e-01  1.88645457e-01  1.91041336e-01  1.16081983e-01
  1.15063301e-02 -1.86779821e-01 -3.16646377e-01 -2.74719981e-01
 -1.99348968e-01 -1.35607102e-01 -2.54468573e-01  1.14159221e-01
  6.78985929e-01  1.27765897e+00  1.67715448e+00  2.00429483e-01
  4.94790666e-02]",[-0.00095877 -0.00171301 -0.00097092 -0.00047799  0.00189654  0.00038266],"[-0.00032089 -0.00670029 -0.01884867  0.00558876 -0.01856419  0.00459981
 -0.01076384  0.00559964 -0.00423483  0.00294954  0.00222449  0.00477045
  0.00335173  0.00121325  0.00039842 -0.00067451 -0.00200037  0.00144446
 -0.00411635  0.00529091]",0.08720418957921515,"[-0.00032089 -0.00670029 -0.01884867  0.00558876 -0.01856419  0.00459981
 -0.01076384  0.00559964 -0.00423483  0.00294954  0.00222449  0.00477045
  0.00335173  0.00121325  0.00039842 -0.00067451 -0.00200037  0.00144446
 -0.00411635  0.00529091]"
INTC,"[-0.51283989  0.1453298   0.3885802   0.39572715  0.10755193  0.50156093
 -0.12624179  0.83340583 -0.09962523  0.23944182 -0.03728862 -0.10838655
  0.22047888 -0.23926368  0.23098945  0.10568402  0.15557492  0.3831835
  0.2448677   0.477561   -0.77651238  0.02355473 -0.56898266 -0.20862209
  0.32103055 -0.04345588  0.66153803 -0.20172701 -0.52570765 -0.76565476
  0.00588122  0.33662365  0.19331456 -3.45214364  0.81739314 -4.75795441
  1.17095955 -4.96047825  1.77480087 -3.60686719  2.21648097 -1.59325254
  1.49349316  0.37774524  0.36849053  0.72661008 -0.55207959  0.49634044
 -0.74117319 -0.87369834  0.78054706 -1.68360794  3.33319513  0.        ]",-1.530388844012228,2.4772080670891543,[-0.00276574  0.0009969  -0.0008949  -0.00015078  0.00017552  0.00061619],-4.7517110927378585,0.008636904008450153,0.7409323558178159,-0.032206470538629114,"[-0.10342067 -0.07763342 -0.05576512 -0.0034853   0.01682529  0.0906346
  0.09707198  0.1515951   0.17064788  0.18434667  0.18845314  0.11251388
  0.01203811 -0.1837282  -0.3162209  -0.2798969  -0.1988737  -0.13769352
 -0.25280852  0.11723224  0.66216491  1.27095559  1.6864407   0.18362539
  0.04220064]",[-0.00099555 -0.00184244 -0.00097481 -0.00048657  0.00146153  0.00032473],"[ 0.00028599 -0.0064802  -0.01806506  0.00654208 -0.0177873   0.00599351
 -0.01046505  0.00716672 -0.00417968  0.00400735  0.00141975  0.00443327
  0.0020115  -0.00027084 -0.00089182 -0.00290721 -0.0023625   0.00050431
 -0.00312669  0.00747934]",0.08721436352432291,"[ 0.00028599 -0.0064802  -0.01806506  0.00654208 -0.0177873   0.00599351
 -0.01046505  0.00716672 -0.00417968  0.00400735  0.00141975  0.00443327
  0.0020115  -0.00027084 -0.00089182 -0.00290721 -0.0023625   0.00050431
 -0.00312669  0.00747934]"
INTU,"[-3.75873368e-01 -7.24993984e-02  9.40773113e-02  2.15953339e-02
  4.63768998e-02  3.61282384e-01 -4.40048912e-03  3.79970149e-01
 -7.12600672e-03  2.47594784e-02  1.57386000e-03  8.14829707e-02
  1.54407165e-01  1.63993480e-02  1.65014748e-01  3.10461275e-02
 -4.58724184e-02  1.47260428e-01  1.27757837e-01  3.18674950e-01
 -5.07104946e-01 -1.38676486e-01 -1.03074993e-01 -5.13333353e-02
  1.25596771e-01  3.18027620e-01  4.28844940e-01 -1.29045280e-02
 -2.34685330e-01 -1.33494862e-01 -1.80244148e-02  5.13437533e-01
  2.83100435e-01 -1.36121619e+00 -1.13619383e-02 -1.93357968e+00
 -8.17055286e-01 -2.33770897e+00 -1.15517084e+00 -2.44767084e+00
 -1.03114101e+00 -1.67238799e+00 -7.07413985e-01 -3.73870524e-01
 -9.61726493e-02  7.29495347e-01  3.61016981e-01  1.24342977e+00
  5.19578767e-01  3.38937934e-01  6.99587382e-01 -1.25240737e+00
  1.27178780e+00  0.00000000e+00]",-0.7893812573924521,1.7333742867607569,"[-1.97717218e-03  2.01580107e-03 -1.04597606e-03 -7.75509680e-04
  3.21667203e-04 -2.33733400e-05]",-4.137646992462416,0.015960362208299057,0.7439657313416204,-0.03431401401450354,"[-0.10963634 -0.08694869 -0.05728967 -0.0077895   0.02045499  0.07522157
  0.10099511  0.14242919  0.17083631  0.19325183  0.18420586  0.12458058
  0.00488947 -0.18486967 -0.33514676 -0.30526366 -0.21131585 -0.15997947
 -0.21759103  0.08827082  0.75052679  1.30472278  1.62994334  0.22985184
  0.02757191]",[-0.00052771 -0.00106497  0.00081061 -0.00061257  0.00195826  0.00064731],"[ 0.00667732 -0.00870133 -0.01035904  0.00111411 -0.01102926 -0.00212337
 -0.00748262 -0.00213959 -0.00597819 -0.00213059  0.00070709  0.00263184
  0.00193395  0.00209458  0.00191425  0.00066905  0.00070921  0.00108685
 -0.00328383  0.00210719]",0.08664690601966844,"[ 0.00667732 -0.00870133 -0.01035904  0.00111411 -0.01102926 -0.00212337
 -0.00748262 -0.00213959 -0.00597819 -0.00213059  0.00070709  0.00263184
  0.00193395  0.00209458  0.00191425  0.00066905  0.00070921  0.00108685
 -0.00328383  0.00210719]"
IP,"[-0.5777163   0.01316962  0.25648642 -0.02629054  0.11535199  0.59782093
 -0.07636566  0.64324447 -0.0346914   0.0777687  -0.18254046  0.12450569
  0.34152809 -0.01618523  0.24208361  0.1942233   0.04869672  0.272993
 -0.00447157  0.36954671 -0.50156049 -0.18931405 -0.37806551 -0.21844871
  0.18744753  0.32435347  0.5900307   0.12220527 -0.24353204 -0.3564649
  0.01185051  0.6047455   0.33412724 -2.73866449  0.2935293  -3.9880529
 -0.19080524 -3.877553   -0.02352617 -2.64699076 -0.40054733 -0.64384271
 -0.72747149  1.02794376 -0.7725808   1.86555634 -0.22611341  1.84316516
  0.58995676  0.83269667  1.64579921 -0.51296603  2.2513956   0.        ]",-1.6238928318007555,2.5582063993626196,[-0.00104818  0.00094477 -0.00064829 -0.00057406  0.00010131 -0.00030223],-4.862472507804889,0.007731344430207885,0.7394955483450991,-0.03352953471729331,"[-1.06162185e-01 -8.79797590e-02 -5.56966596e-02 -8.96519470e-04
  1.78890594e-02  8.42412348e-02  1.00019809e-01  1.44365529e-01
  1.63487471e-01  1.95399894e-01  1.94298050e-01  1.24453494e-01
  1.13424324e-02 -1.75898877e-01 -3.26625799e-01 -2.91075800e-01
 -2.24496562e-01 -1.51898058e-01 -2.12135166e-01  8.38987722e-02
  7.01223504e-01  1.27114967e+00  1.64725413e+00  2.32117000e-01
  3.79518500e-02]",[-0.00013387 -0.00113009  0.00019395 -0.00057938  0.00221093  0.00075071],"[ 2.44957664e-03 -7.98060245e-03 -1.60562945e-02  2.73852516e-03
 -1.49665060e-02  9.38823699e-04 -7.83509478e-03 -9.10103583e-05
 -2.65379581e-03 -2.23898740e-03  4.13377929e-03  8.72933359e-04
  5.12354994e-03  2.94613264e-04  3.26470753e-03  9.07547568e-04
  2.38400100e-03  3.19835597e-03 -5.19671280e-04  4.95950523e-03]",0.08730747109926353,"[ 2.44957664e-03 -7.98060245e-03 -1.60562945e-02  2.73852516e-03
 -1.49665060e-02  9.38823699e-04 -7.83509478e-03 -9.10103583e-05
 -2.65379581e-03 -2.23898740e-03  4.13377929e-03  8.72933359e-04
  5.12354994e-03  2.94613264e-04  3.26470753e-03  9.07547568e-04
  2.38400100e-03  3.19835597e-03 -5.19671280e-04  4.95950523e-03]"
IPG,"[-0.24931032  0.05912586  0.29839015  0.15453992  0.09792212  0.48372074
 -0.08148765  0.50831742 -0.16274641  0.20956785 -0.0429518   0.046261
  0.20715283 -0.16135877  0.1924421  -0.02864266  0.12050289  0.34344614
  0.1125987   0.25678928 -0.61236882  0.03154677 -0.45027408 -0.28239987
  0.23030113 -0.28323165  0.44711219 -0.11169511 -0.34416022 -0.58142035
  0.02798148  0.07837402  0.09714279 -2.28330157  0.69947961 -2.86089754
  0.94243988 -3.03199759  1.34313786 -1.70020255  1.70104496 -0.2638996
  0.9575124   1.29997221  0.1187622   1.25000243 -0.8096419   0.6320689
 -1.13614411 -1.23104992  0.0897991  -2.56090394  2.44619975  0.        ]",-1.1025486200518597,2.055254055927731,"[-9.98176775e-04  1.03637905e-03 -4.86253705e-04 -6.85474613e-04
  3.05754994e-04 -6.97366016e-05]",-4.247759926065824,0.01429622266278011,0.7467687028138695,-0.032977722885188014,"[-0.10522224 -0.08356911 -0.05578563 -0.0040821   0.01774103  0.07950124
  0.09510914  0.14994272  0.16988062  0.1904534   0.18689865  0.1155664
  0.00790707 -0.18969771 -0.31815195 -0.28656864 -0.21269449 -0.16344908
 -0.22822718  0.11301878  0.68689784  1.25146773  1.66400256  0.15111954
  0.0283613 ]","[-8.30348836e-04 -1.31376460e-03 -5.44771802e-04 -4.02706385e-04
  8.05358993e-04  7.01283873e-05]","[ 0.00385701 -0.0067666  -0.01281921  0.00601484 -0.01269942  0.00473836
 -0.00536654  0.00561907 -0.00093658  0.00238875  0.00427175  0.00343912
  0.00345613 -0.0012252  -0.00031152 -0.00384379 -0.00314872 -0.00095894
 -0.00620695  0.00528757]",0.08676302253080852,"[ 0.00385701 -0.0067666  -0.01281921  0.00601484 -0.01269942  0.00473836
 -0.00536654  0.00561907 -0.00093658  0.00238875  0.00427175  0.00343912
  0.00345613 -0.0012252  -0.00031152 -0.00384379 -0.00314872 -0.00095894
 -0.00620695  0.00528757]"
IPGP,"[-0.47202302  0.06314335  0.25994621  0.27708237  0.14093982  0.39696439
 -0.057466    0.67013956 -0.05724289  0.12031117 -0.01330694 -0.04404631
  0.13505465 -0.10084814  0.20212668  0.10168071  0.12437309  0.23297724
  0.16983684  0.40825245 -0.66551215 -0.06984509 -0.33188991 -0.08087466
  0.22187183  0.2064745   0.58955049 -0.14012509 -0.39141432 -0.42214771
 -0.0210393   0.488855    0.19365607 -2.73168623  0.4670756  -3.74076545
  0.2117078  -4.06538774  0.27756575 -3.48484596  0.49367483 -2.1316753
  0.17857717 -0.36833546 -0.21763568  0.31070229 -0.45143018  0.48134986
 -0.37737322 -0.60140392  0.51447572 -1.7908959   1.90392121  0.        ]",-1.3194022050378813,2.261484101354353,[-0.00254925  0.00159549 -0.00131054  0.00028621 -0.00018868  0.00035492],-4.237342871018734,0.014445925579235458,0.7418363204090519,-0.03300489938695601,"[-0.10617021 -0.08061318 -0.05494467 -0.00656174  0.01905135  0.08515702
  0.09870736  0.14677675  0.17107387  0.18748787  0.18382864  0.11914597
  0.00874911 -0.18252988 -0.32035224 -0.29466357 -0.20629679 -0.14798769
 -0.23898184  0.10215896  0.70549336  1.29894399  1.65837362  0.21567449
  0.03763053]","[-8.22132084e-04 -1.50531313e-03  6.82888747e-06 -6.00120895e-04
  1.86872221e-03  3.67218576e-04]","[ 2.50404014e-03 -7.40037602e-03 -1.53075581e-02  3.88390965e-03
 -1.54855866e-02  1.88283715e-03 -1.01895457e-02  2.28459899e-03
 -6.43323572e-03  3.53559946e-04  8.17392980e-05  2.65639188e-03
  7.90384151e-04  1.20917677e-04 -5.95415802e-04 -1.87571274e-03
 -1.80077668e-03 -3.27512920e-05 -4.03142164e-03  3.65487162e-03]",0.08696010701909561,"[ 2.50404014e-03 -7.40037602e-03 -1.53075581e-02  3.88390965e-03
 -1.54855866e-02  1.88283715e-03 -1.01895457e-02  2.28459899e-03
 -6.43323572e-03  3.53559946e-04  8.17392980e-05  2.65639188e-03
  7.90384151e-04  1.20917677e-04 -5.95415802e-04 -1.87571274e-03
 -1.80077668e-03 -3.27512920e-05 -4.03142164e-03  3.65487162e-03]"
IQV,"[-0.28804666 -0.03038628  0.15109891 -0.20509134 -0.02201185  0.48233827
 -0.09242198  0.47440356 -0.18988445  0.28563529  0.25091199  0.1607792
  0.29744919 -0.03966147  0.03920475 -0.37850288 -0.02748852  0.60326419
  0.26951292  0.42381748 -0.78842455  0.14243797 -0.10968692 -0.19450296
  0.22324998  0.03885534  0.68541835 -0.29110912 -0.24719235 -0.72818762
  0.10933118  0.29686377  0.13782947 -2.33745155  0.60846225 -3.07677602
  0.22052532 -3.753318    0.14772409 -2.86170266  0.87956969 -1.38254218
  1.15847835  0.6971175   1.82653967  2.00186579  1.4984115   1.99801869
  0.88784118 -0.4175843  -0.05572841 -3.69671968 -0.41410026  0.        ]",-1.2125246123701108,2.1739194255947103,"[-4.37010743e-04  6.15852741e-05 -2.02301873e-04 -1.95334190e-04
  3.44551347e-05 -5.37670688e-05]",-4.906876482514526,0.007395552429387418,0.7459108153912741,-0.03387227357674611,"[-0.10840319 -0.09240582 -0.05884418 -0.00434261  0.01717398  0.07810385
  0.09519161  0.15247886  0.18090713  0.19610393  0.1913961   0.12179508
 -0.00332982 -0.20997392 -0.32995874 -0.27040641 -0.19546404 -0.14506984
 -0.25404756  0.12841695  0.7585051   1.27515968  1.64233046  0.19783563
  0.04363158]",[-0.00133143 -0.00102814 -0.00089038 -0.00018424  0.00139982  0.00025556],"[ 0.00373611 -0.00698235 -0.01334945  0.00390387 -0.01485249  0.00156795
 -0.00854844  0.00329992 -0.00422189  0.00326768  0.00289758  0.00838571
  0.00569244  0.00482971  0.00359003  0.00144334 -0.00139207 -0.00098972
 -0.00956878 -0.00299042]",0.08647401582338882,"[ 0.00373611 -0.00698235 -0.01334945  0.00390387 -0.01485249  0.00156795
 -0.00854844  0.00329992 -0.00422189  0.00326768  0.00289758  0.00838571
  0.00569244  0.00482971  0.00359003  0.00144334 -0.00139207 -0.00098972
 -0.00956878 -0.00299042]"
IRM,"[-0.41760877 -0.14705581 -0.00381671  0.05026882 -0.12604009  0.37344016
  0.09360505  0.24286559  0.07125577 -0.03923897  0.02662162  0.12106112
  0.06941892  0.06522808  0.25482486  0.0055219  -0.1496279  -0.01693054
  0.31165463  0.32177235 -0.51414121 -0.2612642   0.09256101  0.11111674
  0.03976034  0.41317011  0.40096013  0.00600383 -0.30869078  0.127284
 -0.12364714  0.75853028  0.34722038 -0.23689544 -0.54329801 -0.28941888
 -1.82104675 -0.94616536 -2.75411627 -2.15172632 -2.38974102 -2.36424617
 -1.45384445 -1.50423633  0.18598113 -0.12959696  1.49193429  1.01377271
  1.85911927  0.34817973  1.56842159 -1.46816441  1.70804558  0.        ]",0.3022041795457503,0.6497278753876775,"[-1.10674756e-05  5.54189646e-04 -3.45423161e-04  8.94044922e-05
 -1.57296995e-04 -2.18702511e-04]",-4.437552206542243,0.011824847908560034,0.7430414241938565,-0.03506194376434562,"[-0.11172007 -0.08632976 -0.06169723 -0.00761851  0.02350731  0.07042177
  0.10367723  0.13986043  0.17163618  0.19548102  0.1795737   0.12717054
  0.01032527 -0.1862185  -0.34472581 -0.32104465 -0.19396893 -0.16055154
 -0.22216416  0.06955566  0.78513208  1.34073894  1.61045573  0.24289578
  0.02698378]",[-0.00049182 -0.00125321  0.00159111 -0.00088972  0.00265335  0.00084284],"[ 0.01007005 -0.01016251 -0.00592082 -0.00159171 -0.00753245 -0.00653959
 -0.00681249 -0.00613723 -0.00872531 -0.00422027 -0.00174559  0.00320051
 -0.00050726  0.00529308  0.00170104  0.00433928  0.00034726  0.00400086
 -0.0045082   0.00335143]",0.0862184148634454,"[ 0.01007005 -0.01016251 -0.00592082 -0.00159171 -0.00753245 -0.00653959
 -0.00681249 -0.00613723 -0.00872531 -0.00422027 -0.00174559  0.00320051
 -0.00050726  0.00529308  0.00170104  0.00433928  0.00034726  0.00400086
 -0.0045082   0.00335143]"
