,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.19810007 -0.05861674  0.01160152 -0.07937885 -0.04740505 -0.19989504
  0.0824092   0.22143623 -0.09308609  0.05549583 -0.41432924 -0.01806161
 -0.35711411  0.33252424 -0.14598184  0.05842878  0.03885329  0.22910318
  0.15475368 -0.06190926  0.00610631  0.31609612  0.05380914  0.36350042
 -0.2659469   0.20175094  0.07878531 -0.49809805 -0.11802669  0.33119451
  0.13934286 -0.1729649  -0.25682688  0.2399482   1.92980363 -3.18802652
  0.6292841  -0.76202344 -3.83976652  3.02498391  0.03428032 -0.89459389
  3.17097951 -2.65267965 -1.53098639  1.55510711 -2.04842286  0.85200783
  1.0581254  -0.2186003   0.02880034  0.98918051  1.76098946  0.        ]",1.1540015800617105,-0.17390918952859888,"[ 6.77552270e-04 -2.18744232e-04  1.60736800e-04 -1.80353040e-04
 -2.76957245e-05 -3.58781183e-04]",-5.195910112026939,0.005539172752495415,0.8025646024808846,-0.03655649804091234,"[-0.12675353 -0.10476036 -0.06900544 -0.03451121  0.01451628  0.06300279
  0.09256716  0.14372038  0.15762052  0.19209526  0.16882481  0.15762879
  0.00649102 -0.16097077 -0.32012598 -0.31232721 -0.22592465 -0.21567052
 -0.16876288  0.08565903  0.71039141  1.39485673  1.6684715   0.67770114
  0.00756923]",[-0.00107954  0.00049577  0.00064263  0.00092044 -0.00151674 -0.00046571],"[ 1.41885546e-02  2.07470799e-03 -1.09343899e-02  9.65140651e-03
 -5.12869967e-03 -8.17484801e-03  8.04166922e-03 -5.31059745e-04
 -3.37147182e-03  9.10815115e-03 -6.02609810e-03 -2.15649271e-03
  2.79999975e-03 -3.37101397e-03  5.61690280e-04  2.07836733e-03
 -1.33694783e-04  4.26931420e-06  4.05050968e-03  4.09467323e-03]",0.08476316966637101,"[ 1.41885546e-02  2.07470799e-03 -1.09343899e-02  9.65140651e-03
 -5.12869967e-03 -8.17484801e-03  8.04166922e-03 -5.31059745e-04
 -3.37147182e-03  9.10815115e-03 -6.02609810e-03 -2.15649271e-03
  2.79999975e-03 -3.37101397e-03  5.61690280e-04  2.07836733e-03
 -1.33694783e-04  4.26931420e-06  4.05050968e-03  4.09467323e-03]"
AXP,"[-0.07075768  0.16723382  0.23390408  0.36331768 -0.01309071 -0.06918354
  0.02414148  0.24893968  0.2366826  -0.23568001 -0.0604711  -0.27183677
 -0.19023795  0.01864439  0.12878058 -0.50298726  0.19231056  0.05741882
 -0.53692574  0.0240182  -0.09568653  0.16675958 -0.47211289 -0.1956283
 -0.27640351 -0.24356495  0.21924978  0.0658407  -0.17885193 -0.11193537
  0.01196715 -0.11543445 -0.31654034 -1.50112449 -1.65921374  2.0022173
 -3.14081535  4.25922405 -0.44590798  1.66119502  2.98897814 -0.57720253
  2.24778904 -0.9943548   0.68666834 -0.33071805  0.15107556  0.13090034
  0.21555683 -0.11340196  1.16320313 -1.99049553  1.1597164   0.        ]",-1.2979470225874246,2.25989817631688,[-0.00085579 -0.0004684  -0.00075998 -0.00018209 -0.00053539 -0.00094134],-4.212850607221123,0.014804107436527944,0.7969126828487352,-0.034642344917910975,"[-0.12188309 -0.09360733 -0.06883669 -0.03061398  0.01271473  0.06469202
  0.10368741  0.13175268  0.17217718  0.17969417  0.17829525  0.1384106
  0.02512699 -0.19666384 -0.30730255 -0.32605726 -0.29373564 -0.19635781
 -0.18992388  0.05564119  0.61510513  1.24644644  1.66224995  0.61872938
  0.02036256]",[ 0.00028327  0.00031805 -0.00039824  0.00039243 -0.00137111 -0.0004128 ],"[ 9.29426279e-03 -8.37746607e-03  4.54339633e-03 -8.19830952e-04
  8.23044265e-03  1.91660606e-03  4.88807395e-03  6.12292728e-03
 -1.93454693e-03  6.28128920e-03  7.48491807e-05  2.55921755e-03
 -3.05430633e-03  2.92813599e-03  6.40858873e-04 -3.31203698e-04
  9.53784797e-04  3.54955487e-03 -4.39419870e-03  2.45317813e-03]",0.08331376327779796,"[ 9.29426279e-03 -8.37746607e-03  4.54339633e-03 -8.19830952e-04
  8.23044265e-03  1.91660606e-03  4.88807395e-03  6.12292728e-03
 -1.93454693e-03  6.28128920e-03  7.48491807e-05  2.55921755e-03
 -3.05430633e-03  2.92813599e-03  6.40858873e-04 -3.31203698e-04
  9.53784797e-04  3.54955487e-03 -4.39419870e-03  2.45317813e-03]"
AZO,"[ 1.24066314e-01 -6.04344029e-03 -1.11388562e-01 -2.84438848e-01
 -2.44796054e-01  5.98456978e-03 -9.23642986e-02  4.42365187e-02
 -2.05105443e-01 -5.03189531e-02 -1.58507557e-01  6.87889524e-02
  8.76369035e-02  1.04507328e-01 -1.73386377e-01  4.61883947e-01
 -3.24017161e-02  1.16226210e-01  7.02144349e-01 -1.90454979e-02
  2.24866110e-01  2.71692266e-03  3.69278550e-01  3.65582640e-01
  1.48453599e-01  1.18958099e-01  2.61945703e-01 -1.64687335e-01
 -5.27777424e-02  2.34009730e-01  3.63910231e-02 -9.44993767e-02
 -8.26393100e-02  2.96261991e-01  1.36490339e+00 -2.78544231e+00
  1.10252081e+00 -2.18981614e+00 -2.80234944e+00  1.90932732e+00
 -2.35178047e+00  1.58454577e+00  8.39707115e-01 -1.17241198e-01
  4.17249468e-01  6.66655371e-01 -1.56699041e-02  1.55931072e-01
  1.04523358e+00 -6.67913765e-01 -3.13000545e-01  1.86046515e+00
 -6.44424197e-01  0.00000000e+00]",0.9906672721141824,-0.029633292951107237,[-0.0001801   0.00109652 -0.00038535 -0.00064513  0.00019358 -0.00039409],-4.483919771039691,0.01128907572306198,0.8010082670489711,-0.036115262641258195,"[-0.12932519 -0.11000383 -0.0741228  -0.02886331  0.00949798  0.05781394
  0.08906556  0.14116521  0.16720101  0.19624632  0.1906357   0.14422671
  0.00306276 -0.13552221 -0.32556876 -0.32339874 -0.17172809 -0.20856826
 -0.14110556  0.04971422  0.76490048  1.39441149  1.76574629  0.66668471
  0.02108009]","[-9.50500598e-05  7.08235401e-04  2.58084547e-04  6.06304925e-04
 -1.22407190e-03 -1.27304402e-05]","[ 0.01434176  0.00048685 -0.00995897  0.01096902 -0.0090023  -0.00551066
  0.0050542  -0.0070722   0.00302855  0.00258465  0.00075863  0.00283526
  0.00091878  0.00233482 -0.00160464  0.00262994 -0.00137345 -0.00037827
  0.00657584 -0.00336471]",0.08493515863025108,"[ 0.01434176  0.00048685 -0.00995897  0.01096902 -0.0090023  -0.00551066
  0.0050542  -0.0070722   0.00302855  0.00258465  0.00075863  0.00283526
  0.00091878  0.00233482 -0.00160464  0.00262994 -0.00137345 -0.00037827
  0.00657584 -0.00336471]"
BA,"[ 1.01308220e-01  1.00748242e-01 -1.46799882e-01 -2.01173507e-01
 -2.30456337e-01  1.04756446e-01 -3.10283540e-02  7.33686886e-02
 -3.25416755e-01 -3.92328364e-02 -5.55895558e-02 -3.53673882e-03
  3.31628356e-02  2.95715526e-02 -1.16741599e-01  2.30796361e-01
 -2.71821442e-02  2.18012408e-01  4.95657172e-01  9.89747569e-02
  1.38856942e-01  7.44219131e-02  2.66482405e-01  3.46032041e-01
  9.13771447e-02  4.32482352e-02  2.00269508e-01 -2.36340252e-01
 -1.68185483e-03  1.96066059e-01  4.35887306e-02  5.27173237e-02
  6.35958666e-02  2.52141066e-01  1.44622135e+00 -2.37772376e+00
  1.42750553e+00 -2.35043684e+00 -2.47627756e+00  1.37591475e+00
 -2.13792262e+00  1.64833225e+00  7.35889550e-01 -5.14966865e-01
  8.23161302e-01 -2.26329294e-01 -8.28068408e-01  8.30085173e-01
 -3.99251761e-01  8.12134082e-01  4.36458088e-01  5.24417130e-01
  9.26146099e-01  0.00000000e+00]",1.0520419183230447,-0.07780923001833331,"[ 5.80062211e-04 -1.50891327e-04 -4.75752598e-05 -3.02599861e-04
 -1.26808731e-04 -6.50919770e-04]",-4.59978633827243,0.010053983666680222,0.8005298470690017,-0.03517061178427113,"[-0.13012581 -0.10782283 -0.07388773 -0.02611313  0.01118759  0.05905767
  0.08503237  0.14192014  0.17110812  0.19256436  0.18835248  0.14009069
  0.0074213  -0.14858559 -0.32282349 -0.31547593 -0.1924252  -0.19299427
 -0.15480204  0.05994158  0.74533003  1.38435393  1.75483039  0.65587697
  0.01754809]",[-0.00033251  0.00081437  0.00013173  0.00063804 -0.00084411  0.00038427],"[ 0.01424118  0.00068692 -0.00875523  0.01186401 -0.00941413 -0.00459125
  0.00363475 -0.00652304  0.00322543  0.00234233 -0.00037401  0.00397333
 -0.00161223  0.00016167  0.00033666 -0.0010668   0.00283086  0.00143547
  0.00292676  0.00118203]",0.08493276210200108,"[ 0.01424118  0.00068692 -0.00875523  0.01186401 -0.00941413 -0.00459125
  0.00363475 -0.00652304  0.00322543  0.00234233 -0.00037401  0.00397333
 -0.00161223  0.00016167  0.00033666 -0.0010668   0.00283086  0.00143547
  0.00292676  0.00118203]"
BAC,"[ 0.05999497 -0.04504022 -0.20650271 -0.21876111 -0.21368971  0.17813803
 -0.09318248 -0.05735263 -0.36797173 -0.01017166  0.12201997  0.00495243
  0.09625598 -0.03909391 -0.06962859  0.35593392 -0.09068024  0.07999433
  0.55949217  0.15764157  0.1113825  -0.14314373  0.32814188  0.29682711
  0.13635423  0.06295784  0.09101622 -0.11195795 -0.02169828  0.10520203
  0.08066786  0.06209302  0.1983019   0.61262848  1.45158913 -2.15465192
  2.05901772 -3.11935367 -1.38032301  0.17389081 -2.65533737  1.72174062
 -0.51879584  0.30477976  0.7013235  -0.2528285  -0.2040013   0.42692657
 -0.25630422  0.17440717  0.12689272 -0.05222082 -0.4404703   0.        ]",1.1317917993751558,-0.16184517520202343,[ 0.00053176  0.00093722 -0.00063746  0.00022295 -0.00046211 -0.00074852],-4.905036970089683,0.007409169160202913,0.7996613611708284,-0.03648765230121334,"[-0.13125287 -0.10852127 -0.07351091 -0.02401621  0.00959189  0.05496384
  0.08340929  0.14367852  0.17786019  0.19277726  0.19100137  0.13629439
  0.00941102 -0.14014559 -0.32867118 -0.32797154 -0.18542412 -0.18409388
 -0.15998221  0.02731634  0.7534912   1.37419027  1.76250067  0.65658077
  0.01126524]","[ 1.00804029e-05  7.06774191e-04 -1.57672890e-04  7.40119210e-04
 -7.64216079e-04  7.32465744e-04]","[ 0.0152576   0.00074138 -0.00819487  0.01358135 -0.01147784 -0.00161342
  0.00026029 -0.00799645  0.00351205 -0.00107239  0.00198876  0.00361113
 -0.00155846  0.00159889 -0.00082869 -0.00049061  0.00069669  0.00095118
  0.00131284 -0.00279071]",0.08521303245727721,"[ 0.0152576   0.00074138 -0.00819487  0.01358135 -0.01147784 -0.00161342
  0.00026029 -0.00799645  0.00351205 -0.00107239  0.00198876  0.00361113
 -0.00155846  0.00159889 -0.00082869 -0.00049061  0.00069669  0.00095118
  0.00131284 -0.00279071]"
BAX,"[-0.07567923  0.28085995 -0.08073742 -0.33522422 -0.3050144   0.03599153
 -0.12505416 -0.13194756 -0.41196125  0.03197132  0.08359526  0.13496357
  0.36120013 -0.06695599 -0.04494262  0.24962938  0.04711164  0.26080775
  0.60072324 -0.06072783  0.35460495 -0.01167584  0.28019251  0.30711628
  0.34055903 -0.04017172  0.06371391  0.00990776  0.26137391  0.13036396
 -0.10485345  0.20512859  0.15273858  0.61857385  0.98592889 -1.51490817
  1.55863422 -2.83575877 -0.94986526 -0.2024269  -2.74022029  2.19973378
 -1.5468132   1.88414304  1.46662747 -0.47230761  1.38889384 -0.97274506
 -0.55362315  1.12036351 -0.60405977  1.08302579  1.66768739  0.        ]",0.9998414641827877,-0.023657798514541344,"[ 6.10400794e-04  8.35421235e-05 -2.17182741e-04  1.80860717e-04
 -3.64793529e-04 -5.81829300e-04]",-5.0875788820362216,0.006172947242891792,0.796809222182783,-0.03362992581591077,"[-0.12864887 -0.11118222 -0.07591814 -0.02779288  0.00849821  0.05280336
  0.08241311  0.14467073  0.17640037  0.19895162  0.20354067  0.13494571
  0.01100827 -0.14845316 -0.31856777 -0.31125977 -0.18458896 -0.21161413
 -0.12607135  0.05521784  0.75039159  1.37429686  1.81635695  0.64871966
  0.01093701]","[ 4.14044112e-04  1.60304497e-03 -4.78562723e-05  1.78963680e-04
 -4.43748975e-04  6.69578667e-04]","[ 0.01523811 -0.00073071 -0.00645835  0.01222602 -0.01069552 -0.00050499
 -0.00075967 -0.00829702  0.00485438 -0.00384639  0.00656405  0.00529313
 -0.00210244  0.00622124 -0.00452359 -0.00124147  0.00328137 -0.00077608
  0.00483124  0.00319483]",0.08454312870690421,"[ 0.01523811 -0.00073071 -0.00645835  0.01222602 -0.01069552 -0.00050499
 -0.00075967 -0.00829702  0.00485438 -0.00384639  0.00656405  0.00529313
 -0.00210244  0.00622124 -0.00452359 -0.00124147  0.00328137 -0.00077608
  0.00483124  0.00319483]"
BBY,"[-9.75632391e-02  1.63770578e-01  3.46739470e-01  4.20080313e-01
  7.92658719e-02 -1.03545558e-01  5.99989992e-02  2.25442076e-01
  3.89987516e-01 -2.58813332e-01  1.04054911e-02 -2.67023723e-01
 -4.35177173e-02 -6.60694551e-04  1.78293390e-02 -4.05411096e-01
  1.87676057e-01 -1.15812000e-01 -5.68297143e-01 -1.86597175e-02
 -8.11125749e-02  5.90751061e-02 -5.11375928e-01 -4.28673171e-01
 -1.52276696e-01 -2.54022745e-01  1.91861118e-01  2.67866537e-01
 -5.58728892e-02 -1.90113177e-01 -9.35216691e-02 -7.18170298e-02
 -3.67155090e-01 -1.64839555e+00 -2.48687371e+00  3.03818370e+00
 -3.71272844e+00  5.05842877e+00  8.31191472e-01  1.11608613e+00
  3.40050663e+00 -6.69503112e-01  1.64745729e+00 -5.46253721e-01
  9.96247189e-01 -1.00336173e+00  9.67898718e-01 -8.53244044e-01
 -6.73158351e-02 -5.51890226e-01 -1.66494729e-03 -1.15167444e+00
 -9.36192674e-01  0.00000000e+00]",-1.6312786167061684,2.5939132223993826,"[-2.42991582e-04 -7.65665891e-04 -4.98637933e-05 -1.11135479e-04
 -1.53858271e-04 -2.83407175e-04]",-4.650418948781275,0.009557596948067511,0.7963491772056953,-0.03468341952791996,"[-0.11945079 -0.09217233 -0.06645968 -0.03142561  0.01373213  0.06400501
  0.10875973  0.13029445  0.17534466  0.17966813  0.18526203  0.137034
  0.01845644 -0.19124562 -0.30748919 -0.33981694 -0.29628975 -0.2001321
 -0.1872617   0.03820445  0.60636968  1.19430613  1.68998406  0.61891173
  0.01990825]","[ 8.52114845e-04  6.24391337e-04 -5.60859284e-04  1.01605703e-05
 -1.20090576e-03 -5.19355893e-04]","[ 0.00889648 -0.01074676  0.00759899 -0.00243477  0.01036785  0.005541
  0.0033635   0.00691842 -0.00198732  0.00459037  0.00171538  0.00311077
 -0.00497235  0.00512624 -0.00166754 -0.00105179 -0.00016327  0.00062651
 -0.00180741 -0.00360525]",0.08276144296339003,"[ 0.00889648 -0.01074676  0.00759899 -0.00243477  0.01036785  0.005541
  0.0033635   0.00691842 -0.00198732  0.00459037  0.00171538  0.00311077
 -0.00497235  0.00512624 -0.00166754 -0.00105179 -0.00016327  0.00062651
 -0.00180741 -0.00360525]"
BDX,"[ 5.33662894e-02 -1.47822622e-01 -1.53625106e-01 -1.43440269e-01
 -1.21003470e-01  1.07023911e-01 -5.42983642e-02 -7.75703714e-02
 -3.53620544e-01  6.35380372e-02  1.40527338e-01 -2.96479480e-02
 -1.65950868e-02  3.81136386e-02 -5.64185153e-02  2.86069442e-01
 -8.13650413e-02  3.21027772e-02  3.90830539e-01  1.54119427e-01
  2.43859948e-02 -1.66811873e-01  2.17420670e-01  2.39605324e-01
  9.48103140e-03  1.15485271e-01 -8.84405198e-02 -1.45625648e-01
 -1.18469815e-02  9.19672049e-02  1.28487539e-01  5.96198381e-02
  1.92309884e-01  8.71711685e-01  1.74451032e+00 -2.22518774e+00
  2.30781571e+00 -3.04092763e+00 -9.90765083e-01 -2.05575542e-01
 -1.92842858e+00  6.43819048e-01 -4.43015704e-01 -1.27596778e-01
 -1.79603797e-01 -3.05049870e-04 -3.41825783e-01 -1.06654008e-02
 -1.76607858e-01 -1.52093420e-01 -3.39408291e-01 -6.23224312e-01
 -4.88499758e-01  0.00000000e+00]",1.2668457067060763,-0.29603936401097725,"[ 1.45623775e-04  2.93349673e-04 -6.58196757e-04  4.50254219e-05
 -5.21423506e-04 -9.20944927e-04]",-4.813091784144078,0.008122707177376605,0.7995220132457326,-0.03740765255646925,"[-1.30051325e-01 -1.06738052e-01 -7.11422109e-02 -2.59004559e-02
  1.08167002e-02  5.41549992e-02  8.36838799e-02  1.46109842e-01
  1.78683900e-01  1.90968888e-01  1.85006593e-01  1.40890001e-01
  1.04341560e-02 -1.44312118e-01 -3.28684951e-01 -3.31676973e-01
 -2.02017781e-01 -1.84195328e-01 -1.71448645e-01  1.94184723e-02
  7.33133245e-01  1.36227997e+00  1.73020125e+00  6.63247037e-01
 -3.69472391e-04]",[-0.00010335  0.00068353 -0.00016422  0.00088252 -0.00076964  0.00071843],"[ 0.01598882  0.00158842 -0.00838583  0.01424153 -0.01123838 -0.00051077
 -0.00090403 -0.00604119  0.00081281 -0.00076929  0.00098126  0.00131098
 -0.001031    0.00098341 -0.00196728 -0.00042001 -0.00050877 -0.00026269
 -0.00028478 -0.00272432]",0.08519740713042863,"[ 0.01598882  0.00158842 -0.00838583  0.01424153 -0.01123838 -0.00051077
 -0.00090403 -0.00604119  0.00081281 -0.00076929  0.00098126  0.00131098
 -0.001031    0.00098341 -0.00196728 -0.00042001 -0.00050877 -0.00026269
 -0.00028478 -0.00272432]"
BEN,"[ 0.03643478  0.09068826 -0.18746243 -0.21518588 -0.21056592  0.15982658
 -0.08167419 -0.02172594 -0.29363288 -0.03720916  0.03927805  0.04167481
  0.13311024 -0.10005279  0.00433215  0.21418013 -0.07181517  0.14970691
  0.41597201  0.09988231  0.14281152 -0.0116205   0.28802362  0.2622728
  0.17211127 -0.01289095  0.18630249 -0.08510777 -0.0204289   0.07742935
  0.01362184  0.04459912  0.14493285  0.16721463  0.77709054 -1.3163325
  1.09906104 -2.02892432 -1.31090223  0.36920075 -2.19270939  1.83515014
 -0.47443438  0.61649399  0.97172364 -0.17962312 -0.19870309  0.90469464
 -0.38366561  0.88748606  0.77353866  0.17181369  0.56748223  0.        ]",0.6457801935421593,0.32461136328805623,[ 0.00215487 -0.00054701  0.00036075  0.00124559 -0.00066706 -0.00022376],-4.41908299449434,0.012045272803319766,0.7991660795491615,-0.03528500085589386,"[-0.13091356 -0.10828932 -0.07346185 -0.02448018  0.0098233   0.05622153
  0.08604051  0.14235451  0.17474915  0.19457887  0.19313397  0.13290166
  0.01416254 -0.14997325 -0.32689097 -0.32162308 -0.19984773 -0.19104998
 -0.15617671  0.04785536  0.74725628  1.36455848  1.77570142  0.64748941
  0.01793903]","[ 8.01914564e-05  7.66422502e-04 -1.90172303e-04  5.07441797e-04
 -8.42714151e-04  6.24075814e-04]","[ 0.01398966 -0.00125554 -0.00568946  0.01096398 -0.00856538 -0.00128621
  0.00097411 -0.00692446  0.00385908 -0.00101044  0.00307442  0.00408351
 -0.00144863  0.0017919   0.00082753 -0.00088674  0.00294267  0.00271033
  0.00203607  0.00012594]",0.08495203750190117,"[ 0.01398966 -0.00125554 -0.00568946  0.01096398 -0.00856538 -0.00128621
  0.00097411 -0.00692446  0.00385908 -0.00101044  0.00307442  0.00408351
 -0.00144863  0.0017919   0.00082753 -0.00088674  0.00294267  0.00271033
  0.00203607  0.00012594]"
BIIB,"[-0.15634724  0.25877885  0.11534076 -0.00789466 -0.07810044 -0.03344587
 -0.05530244 -0.06998165  0.00379453 -0.04800452  0.10376332  0.02789057
  0.27755164 -0.12195046  0.07882997 -0.11610102  0.09731898  0.05356424
 -0.05401437 -0.10144927  0.16754496 -0.0072809  -0.09717499 -0.12870681
  0.19291388 -0.17378543  0.03487868  0.25811284  0.17811705 -0.10511785
 -0.15995892  0.11104771 -0.02011012 -0.39963569 -1.1250381   1.58584445
 -1.08174906  1.0718273   1.16264886 -0.73429165  0.24929672  0.70912645
 -1.29390762  1.80683311  1.19616855 -0.67641471  1.84278091 -1.18171028
 -0.43707246  0.61071452 -0.32503097  0.09524413  0.67721146  0.        ]",-0.9042348913086575,1.8605638097206854,[ 0.00070515  0.00127185 -0.00088907  0.00070932 -0.00077423 -0.00084362],-4.709471032376825,0.009009542078252475,0.7951134216197371,-0.03385760809860987,"[-0.12437423 -0.10299789 -0.0703332  -0.02944941  0.0105309   0.05485803
  0.09606981  0.14013553  0.17802394  0.19358847  0.19980802  0.13141702
  0.01970768 -0.17291151 -0.31530326 -0.32697523 -0.24776608 -0.2125325
 -0.15327218  0.04421469  0.68091036  1.26983402  1.78029556  0.6307755
  0.01086917]",[ 0.00098685  0.00133791 -0.00050062 -0.00012905 -0.00069205  0.00032596],"[ 0.01237626 -0.00686397  0.00289632  0.00490202 -0.00025731  0.00590871
 -0.0019474  -0.00107429  0.00145191 -0.0032774   0.00758309  0.0038609
 -0.00332996  0.00737938 -0.00364786 -0.00134594  0.00222096  0.00023756
  0.00210307  0.00068894]",0.08362321169250887,"[ 0.01237626 -0.00686397  0.00289632  0.00490202 -0.00025731  0.00590871
 -0.0019474  -0.00107429  0.00145191 -0.0032774   0.00758309  0.0038609
 -0.00332996  0.00737938 -0.00364786 -0.00134594  0.00222096  0.00023756
  0.00210307  0.00068894]"
BIO,"[-0.01450018  0.31944486  0.03731427 -0.02269288 -0.1708588   0.02882292
  0.01152065  0.13003222 -0.14535631 -0.10243051 -0.04468306 -0.05526504
  0.08643943 -0.03472034 -0.03589514 -0.12224724  0.09298774  0.24466176
  0.08847061  0.01576395  0.13799851  0.18557159 -0.02950363  0.10655966
  0.07837876 -0.13443606  0.2121191  -0.0679545   0.09398457  0.07720745
 -0.07518571  0.10855012 -0.05291763 -0.53691043 -0.06247286 -0.17397256
 -0.49954727  0.24389545 -1.30243544  1.14367115 -0.32862157  1.2598776
  0.74948849 -0.12665613  1.44353232 -0.87768683 -0.11603533  0.29300871
 -0.96991257  1.47302577  0.54071592  0.05144456  2.00101216  0.        ]",0.18416049953822217,0.790391750975209,[ 0.00015147 -0.00133353 -0.00023335  0.00071325 -0.00081052 -0.00060359],-4.142985185546625,0.015875389714709486,0.7980953264006713,-0.033262308970376554,"[-0.12622972 -0.10314225 -0.07259111 -0.02802239  0.01225368  0.06111984
  0.09121784  0.13835233  0.17204285  0.18994269  0.191332    0.13614018
  0.01373054 -0.17183466 -0.31301444 -0.31166761 -0.23361208 -0.201026
 -0.15619177  0.07376478  0.69435411  1.32220847  1.7538158   0.63504883
  0.01988699]","[ 7.76535131e-05  1.11289297e-03 -6.40067579e-05  2.09752258e-04
 -7.39184352e-04  1.79731698e-04]","[ 0.01201455 -0.00376557 -0.00216681  0.00653379 -0.00247863 -0.00103099
  0.0032232  -0.00216914  0.0025002   0.00230671  0.00143917  0.00507191
 -0.00380108  0.00232013 -0.00017329 -0.00280517  0.00504983  0.00180683
  0.00175481  0.00441468]",0.08397138630489713,"[ 0.01201455 -0.00376557 -0.00216681  0.00653379 -0.00247863 -0.00103099
  0.0032232  -0.00216914  0.0025002   0.00230671  0.00143917  0.00507191
 -0.00380108  0.00232013 -0.00017329 -0.00280517  0.00504983  0.00180683
  0.00175481  0.00441468]"
BK,"[ 1.20145734e-01 -7.46902005e-02 -2.45103559e-01 -2.49820463e-01
 -2.16099176e-01  1.63111932e-01 -7.96900598e-02 -5.63981026e-03
 -3.64620274e-01 -8.53872585e-03  7.24944817e-03  1.64475106e-02
  1.13804267e-02  8.30499973e-04 -6.65380055e-02  3.75113530e-01
 -1.17223041e-01  1.19991023e-01  5.75410000e-01  1.56583606e-01
  9.69599777e-02 -6.11348287e-02  3.79397406e-01  3.80338262e-01
  8.56786162e-02  1.05278476e-01  1.56787645e-01 -2.23541958e-01
 -1.03662073e-01  1.60404466e-01  1.15226841e-01 -1.52669472e-02
  1.48800334e-01  5.65998375e-01  1.73493416e+00 -2.72843112e+00
  2.04094120e+00 -3.13584520e+00 -2.24754808e+00  8.77310217e-01
 -2.69993258e+00  1.59874549e+00  1.50950603e-01 -2.11962458e-01
  3.19014552e-01  2.67652501e-01 -8.46127550e-01  1.10270157e+00
  7.42008450e-02  2.12511007e-01  5.58206070e-01  1.82913991e-01
 -1.59386679e-01  0.00000000e+00]",1.2336242781678362,-0.2634788848512815,[ 0.00116329  0.00067555 -0.00016625  0.000517   -0.00035214 -0.0003424 ],-4.799101656116529,0.008237143513731017,0.800925848730591,-0.03672952444037933,"[-0.13211969 -0.10927578 -0.0734768  -0.02451252  0.00997045  0.05645737
  0.08351161  0.14374973  0.1733382   0.19349147  0.18698937  0.13866194
  0.00951097 -0.13910522 -0.33077187 -0.32474598 -0.18340283 -0.18543399
 -0.1612533   0.03901611  0.76284573  1.39533485  1.75175695  0.66151115
  0.0146299 ]","[-2.94273549e-04  4.97074862e-04 -1.26142607e-05  8.60400686e-04
 -9.86398099e-04  5.77827443e-04]","[ 0.01512022  0.00157486 -0.00983817  0.01355262 -0.01151991 -0.00401097
  0.00221344 -0.00798263  0.00308142  0.00075518  0.00039564  0.00272015
 -0.00011831 -0.00012454  0.00087522  0.0003035   0.00087836  0.00195768
  0.00188706 -0.00194824]",0.0854138934000539,"[ 0.01512022  0.00157486 -0.00983817  0.01355262 -0.01151991 -0.00401097
  0.00221344 -0.00798263  0.00308142  0.00075518  0.00039564  0.00272015
 -0.00011831 -0.00012454  0.00087522  0.0003035   0.00087836  0.00195768
  0.00188706 -0.00194824]"
BKNG,"[ 0.05266923  0.30060078  0.2333747   0.17474625 -0.18891343 -0.00613509
  0.08325915  0.32344778 -0.04182385 -0.26691258 -0.01668472 -0.27894644
  0.03784863  0.13483749 -0.33802223 -0.01411985  0.1961347   0.13235785
  0.21182621  0.08924789  0.10631507  0.10684948 -0.18458411 -0.02590897
  0.00323057 -0.13408408  0.32511802 -0.04554716  0.1243543   0.13667113
 -0.07154856  0.13381646 -0.27044326 -0.94709507 -0.10289738 -0.62604727
 -1.02992557  1.13743531 -2.12770217  2.69523118  0.41282021  1.34342974
  2.70157674 -1.76572564  2.23914073 -2.13022015 -0.04693199 -0.86389302
 -1.13879853  0.25052163 -0.82162833  0.32327766 -0.39054444  0.        ]",-0.39962138948068426,1.3516306857260578,[ 0.00122334  0.00093745 -0.00020945  0.00028935 -0.00025449 -0.00044128],-4.683998911807473,0.009241982021800625,0.7995073596488205,-0.03340506198099576,"[-0.12211861 -0.09802876 -0.07307759 -0.02914155  0.01411934  0.06710634
  0.09472818  0.13107874  0.17367584  0.17939978  0.18953121  0.14440421
 -0.00299961 -0.16424994 -0.30335543 -0.32030338 -0.22101677 -0.19183165
 -0.15854383  0.05688697  0.66790064  1.28791135  1.72545081  0.63676301
  0.02598516]","[ 8.90200033e-05  1.13092713e-03  1.36502884e-04  2.41058378e-04
 -6.52429930e-04 -3.88226331e-04]","[ 0.01090827 -0.0038101  -0.00329574  0.00499271 -0.00010768 -0.00326882
  0.00739773 -0.00018056  0.00262831  0.00756918 -0.00324297  0.00738295
 -0.00745402  0.00273839 -0.00326672 -0.00352191  0.00218015 -0.00234213
  0.00226267 -0.002513  ]",0.08331286390249912,"[ 0.01090827 -0.0038101  -0.00329574  0.00499271 -0.00010768 -0.00326882
  0.00739773 -0.00018056  0.00262831  0.00756918 -0.00324297  0.00738295
 -0.00745402  0.00273839 -0.00326672 -0.00352191  0.00218015 -0.00234213
  0.00226267 -0.002513  ]"
