,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.05473339  0.1342751   0.135758   -0.02010216 -0.26605061  0.01630397
  0.01817144  0.23324659  0.28186084 -0.12932089 -0.07683433 -0.09424391
 -0.22219068  0.24289993  0.12829867 -0.11242978 -0.07454893 -0.04904243
 -0.23462406 -0.16186594  0.17418917 -0.0407255   0.13977293 -0.12021781
  0.09014488 -0.06868644 -0.11546233  0.07733621 -0.22185875 -0.08790139
 -0.21502865  0.07168991  0.03188667  0.88903613 -0.77991169 -0.18234719
  1.94676737 -1.42087685 -2.02822256  2.24888052  0.09163426 -1.21966327
  1.70366592 -0.67739461 -1.96843956  1.59667371  0.51309029 -0.75708273
  0.53266329 -0.70840331 -0.37355755  1.42599135 -1.04171395  0.        ]",-0.749925930689126,1.7095966425161448,[0.00071541 0.00105533 0.00018708 0.00040244 0.00021389 0.00060244],-4.483319175729501,0.01129585792547324,0.7595784603396979,-0.03446932143449761,"[-0.12015004 -0.10060995 -0.07416335 -0.02855321  0.01359571  0.06244888
  0.10292309  0.13053618  0.16706924  0.18756877  0.17657123  0.15918744
  0.04289497 -0.14737602 -0.31813119 -0.35525293 -0.27853993 -0.23214197
 -0.17421381 -0.03520643  0.62233942  1.2163454   1.82148723  1.01131704
 -0.0049514 ]",[-0.00075304 -0.00121448 -0.00041865 -0.00115432  0.00038199  0.00145778],"[ 0.01391544 -0.00567381 -0.00482774  0.01104993 -0.00686754 -0.00368037
  0.0065438  -0.00020087 -0.00522238  0.00405976  0.00062246 -0.00610879
  0.00430779  0.00418798 -0.00424546  0.00242448 -0.00108358 -0.00050767
  0.00590808 -0.00304784]",0.08618376116018128,"[ 0.01391544 -0.00567381 -0.00482774  0.01104993 -0.00686754 -0.00368037
  0.0065438  -0.00020087 -0.00522238  0.00405976  0.00062246 -0.00610879
  0.00430779  0.00418798 -0.00424546  0.00242448 -0.00108358 -0.00050767
  0.00590808 -0.00304784]"
MDLZ,"[ 0.29594684  0.1346999  -0.1846646   0.51020572  0.29437686  0.3607194
  0.16608325  0.08443577  0.19501564 -0.17374155 -0.11855652  0.23054141
  0.04106405 -0.16118087 -0.07321223  0.00620193  0.23069135  0.28473617
  0.22492173  0.14577864  0.17512402 -0.2513406  -0.1294301  -0.15987739
 -0.21316572  0.32916794 -0.03048814  0.42047437  0.08130543  0.1549593
 -0.13067512 -0.31266775  0.11829279 -1.64228733  0.50333626  2.30970451
 -1.90899123 -2.38830155  2.96312848  0.87013901 -3.40260929  0.58047731
  2.89254683 -0.60337809 -1.61802857  0.63517666  0.44441194 -0.6704422
  0.44476012  0.17054966 -1.7489762   0.6192971   3.35045308  0.        ]",1.0076160776789052,-0.07680113015843502,[0.00124301 0.00276498 0.00010881 0.0006783  0.00041022 0.00101485],-4.692999441426082,0.009159172512627984,0.7669709213662064,-0.03443045128477878,"[-1.26938808e-01 -8.84066867e-02 -6.00461587e-02 -1.97978821e-02
  1.87411620e-02  5.99110929e-02  1.00433335e-01  1.29601948e-01
  1.65985152e-01  2.00661264e-01  1.89493295e-01  1.35492401e-01
  3.16615007e-02 -1.39285080e-01 -2.93279929e-01 -3.24560850e-01
 -2.35694861e-01 -1.90056195e-01 -1.76596322e-01 -8.12144562e-02
  5.82129231e-01  1.21206810e+00  1.73907482e+00  1.06826194e+00
 -9.12001688e-04]",[ 0.00045896 -0.00013081  0.00021292 -0.00090648 -0.00083826  0.00165328],"[ 6.36478357e-03 -1.08821259e-03  2.25452185e-03 -3.68690652e-05
 -8.16421300e-03  1.07280607e-02  2.89694704e-03 -1.05874530e-02
 -5.71364698e-05  6.55761381e-03 -6.63232465e-04 -5.19612846e-03
  1.16783179e-03  4.34986801e-03 -4.84965964e-03  2.97963186e-03
  1.01752015e-03 -3.55542328e-03  4.56811315e-03  9.48893197e-03]",0.08617099756114652,"[ 6.36478357e-03 -1.08821259e-03  2.25452185e-03 -3.68690652e-05
 -8.16421300e-03  1.07280607e-02  2.89694704e-03 -1.05874530e-02
 -5.71364698e-05  6.55761381e-03 -6.63232465e-04 -5.19612846e-03
  1.16783179e-03  4.34986801e-03 -4.84965964e-03  2.97963186e-03
  1.01752015e-03 -3.55542328e-03  4.56811315e-03  9.48893197e-03]"
MDT,"[ 0.0555453   0.12067103 -0.01170907  0.13600359 -0.11707334 -0.03634996
  0.08879539  0.21747432  0.20526428 -0.08647852 -0.13265627 -0.05125042
 -0.12927868  0.10052284  0.01819709 -0.11604551  0.01734147  0.02969074
 -0.21506801 -0.08293368  0.11090169 -0.0677047   0.0972198  -0.13930868
 -0.03709706  0.03917791 -0.08549537  0.12580675 -0.13032131 -0.02453294
 -0.16123027  0.07593704  0.07160078  0.35186909 -0.46186049  0.36731043
  1.02399292 -1.57949779 -0.65245467  1.59335985 -1.12690518 -0.13912133
  2.28630995 -1.32601799 -1.79065733  1.8049694   0.29635317 -0.76216656
  0.36749327 -0.12964334  0.04357021  0.2747141  -0.88419026  0.        ]",-0.5139883703735312,1.4777638204660324,"[ 3.43037981e-04  2.73172455e-03 -3.41344474e-04  9.54885717e-05
  3.83303854e-04  5.18730419e-04]",-4.460371274979838,0.011558071268081107,0.7619031735841161,-0.03458334105279621,"[-0.12326865 -0.09704761 -0.0705186  -0.03028891  0.01598658  0.06238508
  0.1003004   0.132073    0.16454052  0.18942523  0.18093546  0.15105842
  0.03666492 -0.14809871 -0.31030542 -0.34837603 -0.27739942 -0.22207837
 -0.18346515 -0.04432508  0.61540511  1.21141913  1.78601709  1.02617435
 -0.00224332]",[-0.00056872 -0.00089878 -0.00027855 -0.0009931   0.00032634  0.00158081],"[ 0.01233488 -0.00459633 -0.00326531  0.0084176  -0.00699974  0.00036023
  0.00477884 -0.00371826 -0.00216407  0.00550889 -0.0014803  -0.00557923
  0.00486896  0.00335988 -0.00450809  0.00215949  0.00041776  0.00078032
  0.00301812 -0.00255858]",0.08622396070802617,"[ 0.01233488 -0.00459633 -0.00326531  0.0084176  -0.00699974  0.00036023
  0.00477884 -0.00371826 -0.00216407  0.00550889 -0.0014803  -0.00557923
  0.00486896  0.00335988 -0.00450809  0.00215949  0.00041776  0.00078032
  0.00301812 -0.00255858]"
MET,"[-0.16888278  0.12208403  0.07592879 -0.11477724 -0.26519569 -0.06644281
 -0.11565398  0.14304094  0.15010653 -0.10442396  0.04450073 -0.04152901
 -0.21569167  0.25297193  0.09789685 -0.01694647 -0.01991179 -0.04579078
 -0.3298662  -0.17364926  0.15437565  0.07688308  0.2169981  -0.1111276
  0.09129491 -0.11513581 -0.07163726  0.03322119 -0.18018266 -0.00550435
 -0.19781851  0.15115281  0.1043099   1.42195723 -0.95086933 -0.78341084
  2.47039601 -0.9733799  -2.71604485  2.02533929  0.85848994 -1.0066598
  1.05845621 -0.64739424 -1.34553009  1.61743276  0.10893739 -0.88513661
  0.65609647 -0.06909461 -0.36458374  0.19995151 -0.56839338  0.        ]",-0.9603848317931141,1.9217467544453628,"[-2.84467708e-04  1.52164406e-03 -3.88541014e-04  4.35795821e-04
  4.56926133e-05  4.96375886e-04]",-4.644157197960382,0.009617632004723452,0.7571721517007417,-0.034592733974089615,"[-1.21392318e-01 -1.02806647e-01 -7.40861073e-02 -3.05740326e-02
  9.75311721e-03  5.91529722e-02  9.83426888e-02  1.31301314e-01
  1.71505235e-01  1.89874399e-01  1.76809117e-01  1.60375891e-01
  4.13319142e-02 -1.41005327e-01 -3.14343684e-01 -3.52990397e-01
 -2.85860095e-01 -2.34400432e-01 -1.76528543e-01 -1.73727440e-02
  6.36583425e-01  1.21753336e+00  1.82378982e+00  1.00380354e+00
 -1.11312275e-03]",[-0.00091428 -0.00107583 -0.00023273 -0.00109156  0.00057848  0.00168358],"[ 0.01553972 -0.00626339 -0.00656956  0.01257529 -0.00592565 -0.00562002
  0.00592331  0.00217303 -0.00457061  0.00246391  0.00095378 -0.00434767
  0.00430516  0.00288634 -0.00427863  0.00260416  0.00073017 -0.00053376
  0.00220405 -0.0018202 ]",0.08661095556495013,"[ 0.01553972 -0.00626339 -0.00656956  0.01257529 -0.00592565 -0.00562002
  0.00592331  0.00217303 -0.00457061  0.00246391  0.00095378 -0.00434767
  0.00430516  0.00288634 -0.00427863  0.00260416  0.00073017 -0.00053376
  0.00220405 -0.0018202 ]"
META,"[ 1.86625618e-01  7.82307012e-02 -5.92701562e-04  1.38943164e-01
  4.20827010e-02  4.22931832e-01  1.88813804e-01 -9.96003830e-02
 -5.77340090e-02 -1.72970484e-01 -2.27027028e-01  3.77619903e-02
  3.30320443e-02 -1.32852087e-01 -3.86430511e-02 -2.60661930e-02
 -2.97935265e-02  5.16266191e-02  3.55183841e-01 -4.26754397e-02
  3.53456503e-02 -1.91558905e-01  1.80347635e-02 -1.07385684e-01
 -7.36605353e-02 -4.57892282e-02 -2.35977302e-01  3.27772283e-01
  1.16231279e-02 -7.48736836e-02  4.11412830e-02 -2.02589309e-01
  5.75653013e-02 -1.31323328e+00  2.30879324e-01  1.60839832e+00
 -1.22449343e+00 -1.74002524e+00  1.54972399e+00  1.31746149e+00
 -1.32237758e+00 -1.35131824e+00  1.31503199e+00  1.13345482e+00
 -1.24235053e+00 -7.11167228e-01  1.15541793e+00 -1.52298473e-01
 -5.25791115e-01  3.75751351e-01 -3.76023928e-01 -1.36642823e-01
  8.95066951e-01  0.00000000e+00]",0.8655633602898312,0.09521866760314097,[-0.00034335  0.0015949  -0.00020774 -0.00061655  0.0005244   0.00022087],-4.347979694447349,0.012932914643796709,0.7646663920992782,-0.034960279245998434,"[-0.1230606  -0.09706121 -0.06627398 -0.01765894  0.0187896   0.05354219
  0.090478    0.12878852  0.16144138  0.19261108  0.18971528  0.13658819
  0.03336084 -0.14257397 -0.31538043 -0.3421815  -0.22277481 -0.21522151
 -0.19608712 -0.06861495  0.60797044  1.22165979  1.77864541  1.00821432
 -0.0139587 ]","[ 9.78158310e-05 -4.98022563e-04 -4.84509604e-04 -3.54459278e-04
 -4.72618399e-04  1.46481239e-03]","[ 0.00738162 -0.00202683  0.00029002  0.00179934 -0.00672105  0.00662953
  0.0041418  -0.0044454  -0.0055819   0.00237284  0.00463508 -0.00407694
 -0.00284806  0.00697685 -0.00286774  0.00012878  0.00167091  0.00064041
  0.00235341  0.00244899]",0.08619210816931146,"[ 0.00738162 -0.00202683  0.00029002  0.00179934 -0.00672105  0.00662953
  0.0041418  -0.0044454  -0.0055819   0.00237284  0.00463508 -0.00407694
 -0.00284806  0.00697685 -0.00286774  0.00012878  0.00167091  0.00064041
  0.00235341  0.00244899]"
MGM,"[ 0.28095451 -0.01292287 -0.22871876  0.53180562  0.33059769  0.15701182
  0.25598293  0.04550309  0.14328784  0.10600456 -0.12294382  0.22817653
  0.06582145 -0.15918947 -0.08257933 -0.02820546  0.1624635   0.26558405
  0.1922036   0.29208942  0.10621886 -0.13012633 -0.41002034  0.01273613
 -0.24400948  0.50012269  0.14452299  0.08970041  0.09124772  0.12497092
 -0.06468947 -0.23735544 -0.10449585 -1.90289081  1.22784097  1.59491487
 -3.15056104 -0.13360725  3.84154042 -1.52801105 -3.04845691  2.16821988
  1.5887326  -1.169555   -0.85530946  0.85545286  0.55454363 -1.08955026
 -0.01763103  0.22573652 -1.3068287   1.55957869  2.25595153  0.        ]",1.1265948170810938,-0.1792861216421335,[-0.00016692  0.00228944 -0.00015764 -0.00061855  0.00072784  0.00049592],-4.150213528366515,0.015761050694112107,0.7666548777921124,-0.03578853552832673,"[-0.12788328 -0.08783553 -0.05910618 -0.0254021   0.02150073  0.05854464
  0.09841637  0.13959265  0.16585832  0.2011113   0.19050325  0.13567508
  0.03232453 -0.14255287 -0.29777096 -0.32794124 -0.23944747 -0.17455182
 -0.18846068 -0.06449066  0.52863102  1.24259271  1.73310589  1.09640801
  0.00969117]","[-4.82819750e-04 -1.07177386e-04  7.53298648e-05 -6.37767526e-04
 -6.76405955e-04  1.11636624e-03]","[ 5.67223942e-03  1.25074898e-03  6.67879672e-06 -3.61758296e-03
 -1.92286476e-03  1.36261721e-02 -3.50563083e-03 -8.90827414e-03
  4.45650857e-03  3.00390675e-03 -2.46639600e-03 -2.53933643e-03
  1.52216416e-03  4.62746243e-03 -5.62925756e-03  1.46335524e-03
  1.13058631e-03 -2.58825892e-03  7.47309223e-03  6.17541498e-03]",0.08570988130167176,"[ 5.67223942e-03  1.25074898e-03  6.67879672e-06 -3.61758296e-03
 -1.92286476e-03  1.36261721e-02 -3.50563083e-03 -8.90827414e-03
  4.45650857e-03  3.00390675e-03 -2.46639600e-03 -2.53933643e-03
  1.52216416e-03  4.62746243e-03 -5.62925756e-03  1.46335524e-03
  1.13058631e-03 -2.58825892e-03  7.47309223e-03  6.17541498e-03]"
MHK,"[ 2.52146698e-01  1.08741690e-02 -1.18383108e-01  4.17981449e-01
  2.05531664e-01  4.13022358e-01  2.94315056e-01 -7.43082458e-02
  8.03517324e-02  2.41305410e-02 -1.94491318e-01  2.17258894e-01
  8.75974103e-03 -1.16091440e-01 -2.92730416e-02 -1.40109298e-02
  4.55197532e-02  2.07405849e-01  3.71083533e-01  2.01422896e-01
  1.47434767e-01 -1.60018031e-01 -3.73845785e-01 -1.69385383e-03
 -1.81961091e-01  3.58344696e-01 -9.52653899e-03  1.71280761e-01
  2.74806535e-02  2.37893793e-02 -4.43227394e-02 -3.03727424e-01
 -1.27108863e-01 -2.10692360e+00  1.12109764e+00  1.71833274e+00
 -3.14398186e+00 -4.37122710e-01  3.47688316e+00 -6.41985356e-01
 -2.31136989e+00  5.72465027e-01  1.32342084e+00  1.85002531e-01
 -1.45931243e+00  1.73579268e-01  1.50774992e+00 -1.30955227e+00
 -3.82670643e-01  2.74862678e-01 -1.65538646e+00  2.00642983e+00
  2.37218835e+00  0.00000000e+00]",1.2309919238545057,-0.28979146192161265,"[ 9.74030085e-04  1.10237332e-03 -9.50612333e-05 -5.16445892e-05
  4.57502656e-05 -2.35269893e-04]",-4.215986798509417,0.014757751652053362,0.7660475992080256,-0.03557272346918837,"[-1.25556104e-01 -9.04808598e-02 -6.22401469e-02 -1.81800304e-02
  2.23310671e-02  5.49805015e-02  9.57021116e-02  1.36481842e-01
  1.63349412e-01  2.00399980e-01  1.88111042e-01  1.37222858e-01
  3.47662539e-02 -1.41168806e-01 -3.08002495e-01 -3.31467639e-01
 -2.21884448e-01 -1.85302506e-01 -1.83442809e-01 -6.65757459e-02
  5.36080484e-01  1.24241321e+00  1.75314472e+00  1.07390831e+00
 -1.07959269e-03]",[-0.00029509 -0.00033329 -0.00018085 -0.0005747  -0.0008136   0.00099873],"[ 5.03892693e-03  9.82110681e-04  4.10242681e-04 -3.68194293e-03
 -2.71257752e-03  1.24374621e-02 -1.09190464e-03 -6.92257185e-03
 -5.87520172e-05  2.20025598e-03  1.32760707e-03 -4.32594448e-03
 -5.04988260e-04  7.93681150e-03 -6.36217108e-03  5.60533612e-04
  1.45746987e-03 -3.14670786e-03  8.74459599e-03  6.64548001e-03]",0.08564215549642056,"[ 5.03892693e-03  9.82110681e-04  4.10242681e-04 -3.68194293e-03
 -2.71257752e-03  1.24374621e-02 -1.09190464e-03 -6.92257185e-03
 -5.87520172e-05  2.20025598e-03  1.32760707e-03 -4.32594448e-03
 -5.04988260e-04  7.93681150e-03 -6.36217108e-03  5.60533612e-04
  1.45746987e-03 -3.14670786e-03  8.74459599e-03  6.64548001e-03]"
MKC,"[ 0.14820866  0.08164742 -0.10435577  0.36137806  0.10580618  0.27019431
  0.12235478  0.09934113  0.16576357 -0.02710101 -0.05776753  0.1739964
 -0.04772697  0.00635927  0.02951345  0.02404802  0.0951909   0.18573041
  0.08098012  0.12183374  0.22088982 -0.1073025  -0.13808895 -0.06605778
 -0.10116591  0.25795646  0.01848904  0.22004625 -0.01008311  0.09482756
 -0.18000185 -0.21807999  0.04082485 -1.09518582  0.38762907  1.25982179
 -1.28952225 -1.17475305  1.61202651  0.60766916 -1.64148543  0.19143921
  1.61248983 -0.34271612 -1.46010223  1.06964328  0.58133348 -1.444529
  0.66806724  0.1513387  -2.1337823   1.50511909  2.35688265  0.        ]",0.755748461053571,0.19199131960029997,[0.00039904 0.00132513 0.0003894  0.00038692 0.00052817 0.00118297],-4.268833212482515,0.013998106444448087,0.7638565493190925,-0.034932711614745635,"[-0.1252357  -0.09177158 -0.06482679 -0.0219857   0.01728082  0.05974203
  0.09905581  0.13481138  0.16840184  0.1985522   0.18495208  0.14493626
  0.03798221 -0.13829644 -0.3039276  -0.33374058 -0.24826499 -0.19552669
 -0.17091942 -0.05499556  0.57790611  1.22872846  1.77260487  1.05945662
  0.00206125]","[-2.06337724e-04 -4.50344031e-04  5.10899826e-05 -1.01792607e-03
 -5.36722219e-04  1.47717741e-03]","[ 0.00802653 -0.0015502  -0.00081692  0.00171901 -0.00520537  0.00691846
  0.00221082 -0.00521349 -0.00115112  0.00324816  0.00039503 -0.0045466
  0.00235876  0.00485247 -0.00661648  0.00330208  0.00117225 -0.00481986
  0.00674419  0.00653982]",0.08605456430680254,"[ 0.00802653 -0.0015502  -0.00081692  0.00171901 -0.00520537  0.00691846
  0.00221082 -0.00521349 -0.00115112  0.00324816  0.00039503 -0.0045466
  0.00235876  0.00485247 -0.00661648  0.00330208  0.00117225 -0.00481986
  0.00674419  0.00653982]"
MKTX,"[ 4.38885740e-02  5.33372651e-02  1.37081406e-01 -2.81731066e-02
  2.59082313e-03  4.09860021e-01  2.54952755e-02 -1.05648983e-01
  2.83558394e-02 -1.77316454e-01 -3.88710989e-02  4.54460330e-02
 -1.75262253e-02 -4.40965628e-03  8.39151676e-02  2.31608995e-02
 -6.95664956e-02 -1.54955308e-04  3.66302725e-01 -3.76290308e-02
  8.08222660e-02 -1.21034677e-01 -2.04100891e-02 -2.83487420e-02
  7.71642750e-02 -7.78320254e-02 -1.42912407e-01  1.96037970e-01
 -1.29451206e-02 -6.79186652e-02 -2.37111282e-03 -2.46426282e-01
 -1.69149822e-02 -7.80030041e-01  6.59210120e-02  8.62910533e-01
 -5.24916743e-01 -8.51698592e-01  3.53235536e-01  1.06941038e+00
  1.60316838e-01 -1.77829191e+00 -1.59843028e-01  1.81090853e+00
 -4.50734747e-01 -1.43593322e+00  8.43009702e-01  2.42268191e-01
 -2.76500779e-01 -4.08131574e-01 -1.04168555e+00  1.51052946e+00
  1.68156041e+00  0.00000000e+00]",0.6117940998627932,0.3430189044584594,[0.00118245 0.00091846 0.00040465 0.00082206 0.00012916 0.00082106],-4.270303600283082,0.013977538924322122,0.7616574456645536,-0.03520327148824932,"[-0.12014836 -0.10084771 -0.06693478 -0.01762882  0.01372592  0.05273371
  0.09379751  0.1287759   0.1694259   0.19291721  0.18743546  0.14464651
  0.04110271 -0.13888557 -0.3191197  -0.34637557 -0.22039627 -0.2149732
 -0.18943341 -0.05371548  0.60160795  1.23815832  1.81989893  1.00554767
 -0.0094623 ]",[-0.00027416 -0.00060443 -0.00046026 -0.00046048 -0.00054171  0.00127466],"[ 8.97718493e-03 -2.57456408e-03 -1.91015138e-03  3.81329270e-03
 -4.61295030e-03  3.19161447e-03  3.49325630e-03 -3.28812860e-06
 -6.76617366e-03 -1.48593176e-03  6.73078547e-03 -1.77762137e-03
 -5.04346503e-03  6.26715354e-03 -1.08834438e-03  4.75014392e-04
 -5.77749945e-04 -1.50724447e-03  6.53000977e-03  4.37937253e-03]",0.08624948037526045,"[ 8.97718493e-03 -2.57456408e-03 -1.91015138e-03  3.81329270e-03
 -4.61295030e-03  3.19161447e-03  3.49325630e-03 -3.28812860e-06
 -6.76617366e-03 -1.48593176e-03  6.73078547e-03 -1.77762137e-03
 -5.04346503e-03  6.26715354e-03 -1.08834438e-03  4.75014392e-04
 -5.77749945e-04 -1.50724447e-03  6.53000977e-03  4.37937253e-03]"
MLM,"[ 3.86723553e-01 -2.99872665e-02 -1.05421823e-01  4.42027353e-01
  3.05604001e-01  3.94114288e-01  4.12016756e-01 -9.04485137e-02
  4.74615570e-02  1.61379577e-02 -3.17866237e-01  1.32711604e-01
  1.23270654e-01 -2.66735386e-01 -9.53232259e-02 -1.04625405e-01
  1.70598424e-02  1.74821050e-01  5.48127863e-01  2.21428466e-01
  2.34547589e-03 -2.57420033e-01 -4.31509928e-01  1.43216595e-02
 -2.21002619e-01  3.43512927e-01 -5.08319118e-02  1.72513685e-01
  8.99382730e-02 -5.81753010e-02  9.20821966e-02 -3.31306354e-01
 -1.93424388e-01 -2.69083163e+00  1.44514690e+00  2.28860095e+00
 -3.98814733e+00 -4.65523403e-01  4.66499999e+00 -1.23671717e+00
 -3.15968656e+00  8.68151181e-01  1.35632754e+00  2.83704978e-01
 -1.00772366e+00 -7.55678132e-01  1.49528251e+00 -2.58626860e-01
 -1.07953916e+00 -5.34397386e-03 -4.24886733e-01  1.77957078e+00
  1.37773796e+00  0.00000000e+00]",1.5013239191089798,-0.5455741973961813,"[ 4.87089664e-04  7.54388274e-04  3.43933549e-04 -3.58725466e-05
  4.32049315e-04  5.85253073e-04]",-4.333118323130723,0.01312655077588841,0.7688845260068269,-0.035934803662922066,"[-0.12530958 -0.08999242 -0.05960847 -0.01892563  0.02569714  0.0547861
  0.0944178   0.13594684  0.15846084  0.19685034  0.19402347  0.1285922
  0.03116635 -0.14827001 -0.31012689 -0.33453669 -0.20692025 -0.18231662
 -0.20372993 -0.08471856  0.52661263  1.24469186  1.7386382   1.06947159
 -0.00407751]",[-0.00021407 -0.0001962  -0.00045366 -0.00015559 -0.00090904  0.00080785],"[ 0.00331413  0.00206573  0.00204495 -0.00613825 -0.00250481  0.01592901
 -0.00266779 -0.00936729  0.0007155   0.00213542  0.00133822 -0.00299975
 -0.00326251  0.00799338 -0.00337729 -0.00125517  0.00039944  0.00042036
  0.00849252  0.0037652 ]",0.08541983396856447,"[ 0.00331413  0.00206573  0.00204495 -0.00613825 -0.00250481  0.01592901
 -0.00266779 -0.00936729  0.0007155   0.00213542  0.00133822 -0.00299975
 -0.00326251  0.00799338 -0.00337729 -0.00125517  0.00039944  0.00042036
  0.00849252  0.0037652 ]"
MMC,"[-0.1234404   0.09280968  0.09468128 -0.02037104 -0.32340329 -0.06306214
  0.08130427  0.15501632  0.2553034   0.01345529 -0.10759613 -0.03841251
 -0.32198977  0.3305636   0.12770413 -0.13278606 -0.11271183 -0.03779866
 -0.30136523 -0.11210527  0.20430096  0.08891799 -0.04793654 -0.06159586
  0.04683041  0.06548373 -0.05365437 -0.120464   -0.29057065 -0.10273139
 -0.23582349  0.18094429 -0.11828326  1.04288423 -0.52217631 -0.84724627
  1.59533842 -0.202364   -1.98124849  1.21077906  0.35540944 -0.3829711
  1.49133173 -1.26481008 -2.39034002  2.42233728  1.26253306 -1.84367808
  0.01353297 -0.22615152 -0.2229287   2.14680688 -1.48884119  0.        ]",-0.88463055173802,1.847261920278673,"[ 7.45945492e-04  9.39645930e-04 -4.99418424e-05  6.41507696e-04
 -8.89639638e-05  3.27523638e-04]",-4.691315056086602,0.009174613088819495,0.7581300927170099,-0.034857221488270154,"[-1.21009020e-01 -1.00563452e-01 -7.57220321e-02 -3.06467261e-02
  1.55684232e-02  5.98857267e-02  1.01807345e-01  1.35582732e-01
  1.65787082e-01  1.90282664e-01  1.71461023e-01  1.63905688e-01
  4.29583469e-02 -1.48288147e-01 -3.20874786e-01 -3.55195167e-01
 -2.84737787e-01 -2.27397045e-01 -1.72019824e-01 -1.44261518e-02
  5.84800847e-01  1.22700482e+00  1.81525552e+00  1.03434752e+00
 -9.32789645e-04]",[-0.00138272 -0.00138003 -0.00045124 -0.00117776  0.00065961  0.00107844],"[ 0.01441353 -0.00485147 -0.00684254  0.01005171 -0.0036124  -0.0033561
  0.00375263  0.00097526 -0.00279327  0.00356711 -0.0009973  -0.00701972
  0.00661187  0.00619343 -0.0073197   0.00084276  0.00051604 -0.00023112
  0.00811244 -0.00420436]",0.08595285426044044,"[ 0.01441353 -0.00485147 -0.00684254  0.01005171 -0.0036124  -0.0033561
  0.00375263  0.00097526 -0.00279327  0.00356711 -0.0009973  -0.00701972
  0.00661187  0.00619343 -0.0073197   0.00084276  0.00051604 -0.00023112
  0.00811244 -0.00420436]"
MMM,"[-2.59508102e-01  3.06807812e-02  8.07385529e-02 -2.10573390e-01
 -2.36070100e-01 -2.29686780e-01 -1.64927828e-01  6.57301816e-02
  9.73630866e-02  3.34225721e-02  1.31684279e-01 -3.08886375e-02
 -2.11447536e-01  2.80255062e-01  1.07899359e-01 -1.10130862e-02
 -4.81351307e-02 -7.72285150e-02 -3.44026360e-01 -1.03897309e-01
  9.21677172e-02  2.07455404e-01  6.62391894e-02  5.02916532e-03
  1.20077578e-01 -4.75862744e-02  5.94544774e-02 -2.16445415e-01
 -1.62262921e-01 -9.04146679e-04 -1.43826559e-01  2.17928785e-01
 -3.28560293e-02  1.65471391e+00 -6.61356978e-01 -1.60052812e+00
  2.24558640e+00  7.09313148e-01 -2.85009199e+00  4.63765852e-01
  1.67336393e+00 -8.51369197e-02 -3.20871037e-01 -8.01601954e-01
 -3.53623964e-01  1.30920552e+00 -5.42950800e-02 -7.72323270e-01
  2.37252840e-01 -6.72015807e-02  1.00128661e-01  7.88256362e-01
 -8.63890869e-01  0.00000000e+00]",-1.1337730852280943,2.083198489534781,"[-8.37308985e-04  4.05730293e-04 -3.88930519e-04 -1.05696155e-04
  6.70088963e-06  3.55334287e-05]",-4.7125608813343245,0.008981746917592286,0.7552617384355406,-0.035441726523548586,"[-0.12129033 -0.10497688 -0.07315024 -0.03483999  0.00828843  0.05624742
  0.09653974  0.13612779  0.17498605  0.19065688  0.17702551  0.16257334
  0.04282925 -0.14098963 -0.31660256 -0.35570797 -0.28675322 -0.22730474
 -0.18608868  0.00268961  0.6079777   1.23860404  1.83322762  1.01559535
  0.00687857]",[-0.00162749 -0.00103726 -0.00027176 -0.00087448  0.00074292  0.00136166],"[ 0.01629735 -0.0053474  -0.00904989  0.01193642 -0.00149318 -0.00577942
  0.00174482  0.00500671 -0.00192521 -0.00116818  0.00058014 -0.00125429
  0.00321505  0.00235624 -0.00336622  0.00113306  0.00064971  0.00049532
  0.00382368 -0.00291555]",0.08655182415640006,"[ 0.01629735 -0.0053474  -0.00904989  0.01193642 -0.00149318 -0.00577942
  0.00174482  0.00500671 -0.00192521 -0.00116818  0.00058014 -0.00125429
  0.00321505  0.00235624 -0.00336622  0.00113306  0.00064971  0.00049532
  0.00382368 -0.00291555]"
