,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.24395731  0.0885293   0.09001793 -0.12467593 -0.26373554 -0.16907067
 -0.01777939 -0.03905838  0.14174867  0.01638019  0.27078005  0.19217072
 -0.11008927 -0.12868039  0.32222271  0.12294807 -0.10838816 -0.06131774
  0.02325943 -0.06029298  0.01419273 -0.05600846  0.06991278  0.06734542
 -0.26438755  0.13910172  0.07197018  0.24244683  0.45338352 -0.00273002
  0.0153002   0.19130683  0.07551676 -1.39271398  0.58071002  2.13771483
 -1.89005995 -1.13306333  2.25968829  0.32164995 -2.20072661 -0.00823753
  0.97988251  0.82221576  0.21868918 -2.0408713  -0.16193356  2.07225813
 -0.52712186 -1.24206802  0.82592791  0.73745955  0.35810972  0.        ]",0.9631176731162102,0.015577884963752453,"[ 5.76791458e-04  9.05845157e-04  8.34112155e-06  5.00299143e-04
 -3.86989638e-07  3.60731293e-04]",-5.09092142144394,0.006152348368923184,0.8161010425442048,-0.03704504782971863,"[-0.11467643 -0.09632026 -0.06631714 -0.02703054  0.0183686   0.0582552
  0.10534008  0.14201443  0.18221075  0.18724763  0.14971436  0.07037143
 -0.04620836 -0.22526945 -0.32764232 -0.26115299 -0.19185764 -0.17163815
 -0.07893949  0.31235292  0.86735934  1.29496522  1.07285935 -0.09583698
  0.00239437]",[0.00093509 0.00084641 0.00069411 0.00015156 0.00044624 0.00037327],"[ 0.00321205 -0.00308033  0.001836   -0.00073973 -0.0061707   0.00813626
  0.00192256 -0.00727283  0.00045468  0.00371541  0.00499305  0.0019942
 -0.00658406  0.002884    0.00361255  0.00030082 -0.00258615  0.00220555
  0.00349297  0.00034005]",0.08588155320479823,"[ 0.00321205 -0.00308033  0.001836   -0.00073973 -0.0061707   0.00813626
  0.00192256 -0.00727283  0.00045468  0.00371541  0.00499305  0.0019942
 -0.00658406  0.002884    0.00361255  0.00030082 -0.00258615  0.00220555
  0.00349297  0.00034005]"
MNST,"[ 0.0885583   0.02342072 -0.035587   -0.44596061  0.06537393  0.02727718
 -0.06652306  0.11213882  0.0027249   0.16805994 -0.10505841  0.13992677
 -0.30380762  0.07581351  0.23115503  0.22615634 -0.04968254 -0.04076013
  0.07175572 -0.29093237 -0.14841799 -0.31439475 -0.01231747  0.19339461
 -0.19919997  0.08417997  0.23963838  0.1325105  -0.03390609 -0.07266232
 -0.01475164  0.05068904  0.0869219   0.49739351 -0.7215829   0.70903497
  0.95459898 -1.65802019 -0.22349379  1.61594674 -1.53009619  0.46342695
  1.55602535 -1.23430093  0.17387228 -0.27236017 -1.44347896  1.81190165
  0.62328258 -1.13419691  0.4490728  -0.34248115  1.43854198  0.        ]",-0.6161504399916279,1.5853656068507307,"[ 2.35060529e-03 -1.55559568e-04  7.70329290e-04  4.51318000e-04
 -2.98251284e-05 -1.52958642e-05]",-5.152314044842189,0.005786000159612625,0.8130728820635339,-0.03766254586324948,"[-0.11741748 -0.10375257 -0.05833917 -0.02221985  0.01612547  0.06287982
  0.10091816  0.14783855  0.1684258   0.18309894  0.13989911  0.08038737
 -0.0502276  -0.21604428 -0.3229858  -0.25925129 -0.18585519 -0.19622475
 -0.09573824  0.27084719  0.8549156   1.32764554  1.08820281 -0.10309237
  0.0132689 ]","[ 6.44772400e-04 -5.06198514e-04  5.10072520e-04 -5.24815530e-06
  1.02611187e-04  4.05876969e-04]","[ 0.00827047 -0.0072273  -0.0020387   0.00737659 -0.00789873  0.00119355
  0.00509732 -0.00574409  0.00129346  0.00524143 -0.00112154  0.00160275
 -0.00189573 -0.00154296  0.00237488  0.00287026 -0.00288169  0.00150475
  0.00036545  0.00331574]",0.08577462325774209,"[ 0.00827047 -0.0072273  -0.0020387   0.00737659 -0.00789873  0.00119355
  0.00509732 -0.00574409  0.00129346  0.00524143 -0.00112154  0.00160275
 -0.00189573 -0.00154296  0.00237488  0.00287026 -0.00288169  0.00150475
  0.00036545  0.00331574]"
MO,"[ 0.03731613 -0.03773461  0.1853138  -0.45158381  0.05894767 -0.14037069
  0.01894573  0.05567489 -0.18434434  0.22475994  0.04362019  0.14841577
 -0.17728752  0.35031536  0.25284303  0.16329946  0.2370174  -0.11336774
  0.33859285 -0.12227223 -0.05990294 -0.45640862 -0.04643361 -0.00263291
 -0.13910084 -0.08360412  0.05576247  0.36648484 -0.05262489 -0.08507514
 -0.20660313  0.14344097  0.18132707  0.53807935 -0.65504117  0.76546488
  1.51621077 -1.88755497 -1.1137195   2.05127606  0.00537903 -0.92576765
  0.05662281  0.48597369  1.37111323 -1.8934384  -1.86809188  2.61701627
  0.49972689 -0.92662127  0.45611617 -1.42691651  1.87589293  0.        ]",-0.5751015992151322,1.5321321395176313,"[-3.08732499e-04 -1.00906261e-03  3.40262099e-04 -5.51313083e-04
  2.17823543e-04 -7.58151845e-05]",-5.171035177903573,0.005678687323908808,0.8120743589249155,-0.03823985533312549,"[-1.12673453e-01 -1.03720312e-01 -5.85324280e-02 -2.68517500e-02
  1.88761501e-02  6.11013456e-02  9.48170101e-02  1.50482814e-01
  1.74580052e-01  1.83371135e-01  1.46125557e-01  9.41978424e-02
 -4.86683260e-02 -2.21428324e-01 -3.01365313e-01 -2.63679497e-01
 -1.61533993e-01 -1.79300698e-01 -8.56950359e-02  2.54288059e-01
  8.54288877e-01  1.28763461e+00  1.11389441e+00 -1.19636241e-01
 -5.82357908e-04]",[ 0.0012099  -0.00055027  0.00048182 -0.00052461  0.00040242  0.00071901],"[ 0.00845319 -0.00700994 -0.00178651  0.00887825 -0.00870612 -0.00122479
  0.00617796 -0.00148871 -0.00258004  0.00080496  0.00357707  0.00474638
 -0.00671924 -0.00226805  0.00465884  0.00285124 -0.00218496  0.00135648
 -0.0024686   0.00448283]",0.08585453312692154,"[ 0.00845319 -0.00700994 -0.00178651  0.00887825 -0.00870612 -0.00122479
  0.00617796 -0.00148871 -0.00258004  0.00080496  0.00357707  0.00474638
 -0.00671924 -0.00226805  0.00465884  0.00285124 -0.00218496  0.00135648
 -0.0024686   0.00448283]"
MOS,"[ 0.22406009  0.09496084 -0.14281183 -0.06146183 -0.20612857 -0.02510899
  0.20174667  0.03805448  0.31343441  0.0171113   0.04760541  0.17788191
 -0.1931619  -0.15005321  0.3515756   0.05883174 -0.02026696 -0.0922546
 -0.01808984 -0.00415741  0.01639944 -0.14243837  0.06987869  0.0484738
 -0.19586525  0.25971445  0.04546074  0.15149951  0.15926545  0.10701545
  0.22614743  0.06534188 -0.10471939 -0.79270727  0.41974566  1.04747488
 -1.44946994 -0.40160306  1.82308843 -0.62835858 -1.85073096  1.00174667
  0.71819118 -0.35142253  0.17801562 -0.89667207  0.07606021  1.11564502
 -1.2992302  -0.21763665  2.10952351 -1.09300148 -1.89401654  0.        ]",0.6530602828918005,0.3066200399273434,[-0.00194914  0.00148979 -0.00061952 -0.00024737  0.00037842  0.00067185],-4.559219479453445,0.01047022798302832,0.8157133181683681,-0.036985053269919854,"[-0.119714   -0.09499976 -0.06479097 -0.02292513  0.02442335  0.06091702
  0.11108849  0.14160733  0.17265054  0.186152    0.14544212  0.07055288
 -0.04424262 -0.22860759 -0.32241518 -0.26462826 -0.19289537 -0.16383391
 -0.07892869  0.29278218  0.86923961  1.28926054  1.09225574 -0.08287681
  0.00157283]","[ 6.98498078e-04 -1.07134094e-05  9.66477627e-04  7.66820734e-04
  5.88459822e-05 -1.32861990e-04]","[ 0.00489094 -0.00360697 -0.00115502  0.00058793 -0.00434199  0.00697449
 -0.00062694 -0.00641872  0.00324745  0.00315137  0.0018658   0.0020662
 -0.00304965  0.00317476  0.00126391 -0.00195102 -0.00020662  0.00564497
 -0.00142639 -0.00491937]",0.08589978354153197,"[ 0.00489094 -0.00360697 -0.00115502  0.00058793 -0.00434199  0.00697449
 -0.00062694 -0.00641872  0.00324745  0.00315137  0.0018658   0.0020662
 -0.00304965  0.00317476  0.00126391 -0.00195102 -0.00020662  0.00564497
 -0.00142639 -0.00491937]"
MPC,"[ 0.34821723  0.27579343  0.32813743  0.26364981 -0.46852915 -0.18693775
 -0.41977438 -0.05287217  0.07896157  0.09020441  0.3868351   0.33878215
 -0.13251089 -0.02759672  0.18588087  0.36277562 -0.2826907  -0.02489093
  0.02334797 -0.18186745  0.09237706 -0.17699743  0.08395249 -0.16008084
 -0.25573425  0.06074824  0.039635    0.10664474  0.33394418  0.14152505
  0.26906372  0.20427072 -0.32924126 -2.5382746   1.47709246  2.66649839
 -3.64641193 -0.45949263  3.86269282 -1.05757383 -2.55522747  0.75535809
  0.34009253  0.51688153  0.80898675 -1.34361751 -0.58382857  0.86604189
  0.31618866 -0.00871299 -0.98234273 -0.30134469  2.61985944  0.        ]",1.3719360040976103,-0.4036628341777355,"[-6.92096434e-05  1.70884423e-03 -3.53953968e-04  6.69374637e-05
  1.61153328e-04  2.45453841e-04]",-5.336168303945819,0.004814282280417326,0.8181326885650752,-0.03527876294415623,"[-0.10934065 -0.08722356 -0.0710836  -0.02704804  0.00694563  0.05752946
  0.10258568  0.14453996  0.18650604  0.19553123  0.14913146  0.07698476
 -0.05517032 -0.20895836 -0.33992488 -0.25820059 -0.19555103 -0.18710033
 -0.06827444  0.29926922  0.86295383  1.23615015  1.073485   -0.10897478
 -0.00217451]",[ 0.00058052  0.0005785   0.00109488  0.00078023  0.00042692 -0.00069568],"[ 0.00021887 -0.00042699  0.0031036  -0.00583685 -0.00427303  0.01279484
 -0.00159486 -0.00806669  0.00292723  0.0023247   0.00473203  0.00410226
 -0.00413241  0.00166095  0.00073465  0.00243894  0.00048085 -0.00255711
  0.00072917  0.00646814]",0.08587953048693779,"[ 0.00021887 -0.00042699  0.0031036  -0.00583685 -0.00427303  0.01279484
 -0.00159486 -0.00806669  0.00292723  0.0023247   0.00473203  0.00410226
 -0.00413241  0.00166095  0.00073465  0.00243894  0.00048085 -0.00255711
  0.00072917  0.00646814]"
MRK,"[ 0.39728996  0.14414922  0.18084926  0.22189322 -0.34891163 -0.19120483
 -0.29473305  0.11017987  0.18908238 -0.04658289  0.38195719  0.2077948
  0.00689978 -0.29700511  0.13113391  0.19695578 -0.41595981  0.03510558
 -0.26201483 -0.11925472  0.11203599  0.12958053  0.14386321  0.01264878
 -0.18186482  0.23901374  0.08051554  0.04737431  0.55220124  0.18165637
  0.10911651  0.22837472 -0.06039543 -2.0148249   1.22164655  1.99813609
 -3.38965402  0.33100765  3.78404508 -1.66827259 -2.81333501  1.53053488
  0.77970048  0.21194237  0.42713632 -1.39764151  0.04566037  1.13529168
 -0.32572846 -0.97825872 -0.24925051  3.01720829  1.65441677  0.        ]",1.0913052639154317,-0.11985222828028994,"[ 8.98195018e-04 -2.08860355e-04  2.98303908e-04  3.45770061e-05
  1.03077145e-05 -9.65072546e-05]",-5.252234889649977,0.0052358038698390895,0.8190889372844141,-0.03651695574569076,"[-0.11269961 -0.08832651 -0.06822462 -0.02712964  0.01024487  0.06320219
  0.1066777   0.13955776  0.18642854  0.18982573  0.15572769  0.06215947
 -0.05857796 -0.22064914 -0.35018953 -0.2533317  -0.22156037 -0.17877998
 -0.06520951  0.34176139  0.87807934  1.27290265  1.08106793 -0.08940222
  0.00206419]","[ 4.69738449e-04  1.14751127e-03  1.17115034e-03  4.05804427e-04
  4.30475319e-04 -2.20566361e-05]","[ 0.00159655 -0.00114223  0.00133376 -0.00492959 -0.00209806  0.01256545
 -0.00327339 -0.00879137  0.00488858  0.00358639  0.00372102  0.00314233
 -0.0041862   0.0035619   0.00157523  0.00075322 -0.00210784 -0.00050078
  0.00973826  0.0035151 ]",0.08559390880237874,"[ 0.00159655 -0.00114223  0.00133376 -0.00492959 -0.00209806  0.01256545
 -0.00327339 -0.00879137  0.00488858  0.00358639  0.00372102  0.00314233
 -0.0041862   0.0035619   0.00157523  0.00075322 -0.00210784 -0.00050078
  0.00973826  0.0035151 ]"
MS,"[ 0.27717537  0.16779857  0.09483885  0.29671824 -0.41861019 -0.13044511
 -0.07515988 -0.0983272   0.25313849 -0.05872974  0.34402627  0.20217504
 -0.00540774 -0.2381231   0.21348177  0.10896217 -0.16778686 -0.02958056
 -0.08540681  0.05595059  0.13167177  0.08026843  0.11994858 -0.08984788
 -0.19537546  0.15133443 -0.02006043  0.08094402  0.42709946  0.14889945
  0.26506223  0.13520143 -0.19504641 -2.41095496  1.56399972  2.13518481
 -3.64113109  0.12388181  3.64177689 -1.52676467 -2.09411511  0.60237523
  0.13262672  0.86614546  0.21403906 -1.20938502  0.58614377  0.33323263
 -0.84638558  0.058813    0.43667236  0.24215211 -0.8542389   0.        ]",1.3468775548265821,-0.3742828355242674,"[-3.09627041e-05  1.33893528e-03 -2.45188339e-04  3.81441910e-04
  6.78067382e-05  4.39325298e-04]",-5.605107470848753,0.003679025135053398,0.8167483414886075,-0.03629768664943956,"[-0.11449629 -0.08658807 -0.06979785 -0.02528781  0.01681247  0.05652915
  0.10852686  0.13861159  0.1836939   0.18911803  0.15539665  0.06668481
 -0.05407411 -0.22620749 -0.33313987 -0.26010911 -0.20328695 -0.15836528
 -0.06517949  0.33169973  0.87522753  1.25237464  1.08740669 -0.09633289
 -0.00482491]",[ 0.00051117  0.00077872  0.00107514  0.00082319  0.0002227  -0.00035022],"[ 5.41199161e-04 -5.64367517e-05  1.68793582e-03 -5.71448894e-03
 -2.73823337e-03  1.21518306e-02 -2.86246450e-03 -6.82089712e-03
  2.50420257e-03  1.62330808e-03  5.65823116e-03  2.34094848e-03
 -3.71389059e-03  4.93460469e-03 -3.68905985e-04 -5.96301563e-04
  7.29712545e-04  1.21359604e-03  2.20322812e-03 -2.34013477e-03]",0.08570514479213766,"[ 5.41199161e-04 -5.64367517e-05  1.68793582e-03 -5.71448894e-03
 -2.73823337e-03  1.21518306e-02 -2.86246450e-03 -6.82089712e-03
  2.50420257e-03  1.62330808e-03  5.65823116e-03  2.34094848e-03
 -3.71389059e-03  4.93460469e-03 -3.68905985e-04 -5.96301563e-04
  7.29712545e-04  1.21359604e-03  2.20322812e-03 -2.34013477e-03]"
MSCI,"[ 0.37285279  0.26492066  0.11859586 -0.02299847 -0.43285132 -0.17244905
 -0.14483571 -0.00978945  0.22862333  0.08237364  0.2513505   0.36722107
 -0.31212021 -0.09892892  0.40468852  0.30694334 -0.25237575 -0.10720752
  0.07097475 -0.21770791 -0.0083176  -0.27119602  0.04940012 -0.00919047
 -0.34986924  0.20083406  0.07079865  0.21198137  0.39680005  0.04579302
  0.27699237  0.18566987 -0.21774759 -1.898741    0.89305801  2.61729795
 -2.94417416 -1.19159918  3.39902232 -0.24774773 -3.22830567  0.87702898
  1.42589052  0.03555322  0.1982859  -1.78063832 -0.32809543  1.99306919
 -0.74249626 -0.64825125  0.98998769 -0.85529053  1.78239576  0.        ]",1.1052280723854708,-0.13655332103356915,"[ 2.15349577e-04  1.07937481e-03 -1.14675871e-04  3.52495702e-04
  5.00680485e-05  3.45010481e-04]",-5.753418787781301,0.0031719181235790863,0.818612745815548,-0.03538044217376813,"[-0.11390814 -0.0939967  -0.07042263 -0.02703607  0.0149524   0.05889089
  0.10802144  0.14430971  0.18149263  0.1955801   0.13959962  0.07253935
 -0.04118094 -0.21263142 -0.33768575 -0.2646932  -0.18757002 -0.1902933
 -0.08214082  0.28076133  0.85574852  1.27501439  1.05422227 -0.09101697
  0.00251773]",[ 0.00086831  0.00070846  0.00085076  0.00087358  0.0004129  -0.00044798],"[ 0.00188761 -0.0021636   0.00308252 -0.00379765 -0.0061844   0.01132971
  0.00057438 -0.0100588   0.00311111  0.00525922  0.00310834  0.00226248
 -0.00553641  0.00234913  0.00333677 -0.00031483 -0.00099781  0.00250128
 -0.00076874  0.00426619]",0.08625022776076714,"[ 0.00188761 -0.0021636   0.00308252 -0.00379765 -0.0061844   0.01132971
  0.00057438 -0.0100588   0.00311111  0.00525922  0.00310834  0.00226248
 -0.00553641  0.00234913  0.00333677 -0.00031483 -0.00099781  0.00250128
 -0.00076874  0.00426619]"
MSFT,"[ 0.26825687  0.23584816  0.04574181  0.03408743 -0.40155324 -0.08090761
 -0.14454405 -0.10893252  0.24588582  0.01355235  0.22357741  0.28079703
 -0.23225963 -0.22262387  0.3137804   0.24754507 -0.23664136 -0.05114513
 -0.00470855 -0.17194802 -0.00883658 -0.0957001   0.06168482  0.06283407
 -0.33852     0.14394929  0.11254725  0.11259496  0.41465807  0.00678994
  0.29784724  0.11779566 -0.19138606 -2.10921966  1.00705668  2.66834616
 -3.05342408 -1.22246982  3.47267957 -0.11664998 -3.21285322  0.55295039
  1.58123741  0.1633215  -0.43049334 -1.06100985  0.23546695  0.97218881
 -0.53692803 -0.34587104  0.4680065  -0.3144153   0.42948266  0.        ]",1.6869184020000938,-0.7105268529283403,"[ 1.04077382e-04  1.23827275e-03 -3.99908739e-04  3.85981541e-04
 -1.29100399e-04  7.51981010e-05]",-5.57609940534581,0.0037873095041489222,0.816574552496412,-0.03565717133100229,"[-0.1154832  -0.09267446 -0.06954255 -0.02439517  0.01481938  0.05577399
  0.10833556  0.14136017  0.1796959   0.19170995  0.14396304  0.06670026
 -0.04735346 -0.21605918 -0.3373119  -0.26170007 -0.19492716 -0.18368956
 -0.08236906  0.30516652  0.85903205  1.29001958  1.0533411  -0.09650768
  0.00482029]",[ 0.00059886  0.00075379  0.00072833  0.00087862  0.00023682 -0.00036305],"[ 0.00126962 -0.00179097  0.00316139 -0.00409326 -0.00625949  0.01150511
  0.00089762 -0.00999507  0.00223612  0.00559222  0.00344747  0.00036424
 -0.00358     0.00369308  0.00069549  0.00011443 -0.00020946  0.00122064
  0.00061218  0.00084075]",0.08604897162735763,"[ 0.00126962 -0.00179097  0.00316139 -0.00409326 -0.00625949  0.01150511
  0.00089762 -0.00999507  0.00223612  0.00559222  0.00344747  0.00036424
 -0.00358     0.00369308  0.00069549  0.00011443 -0.00020946  0.00122064
  0.00061218  0.00084075]"
MSI,"[ 0.4422627   0.2073318   0.06264904  0.36320006 -0.39948815 -0.14211891
 -0.18439264  0.17000531  0.34081439 -0.0639094   0.28147753  0.25287917
 -0.06410259 -0.33909242  0.15306807  0.18064965 -0.4214735  -0.00538992
 -0.2864571  -0.09826809  0.13460989  0.05514731  0.13633742 -0.04083892
 -0.15123197  0.33673072  0.01015625 -0.01110222  0.4280051   0.26923408
  0.31777421  0.16285362 -0.25626663 -1.97188734  1.33578343  1.52503786
 -3.74131681  0.96928399  4.09936707 -2.74578036 -2.895187    2.43950385
  0.63176163 -0.46380518  0.3515113  -0.86295113  0.49934494  0.43076419
 -1.25149626 -0.03458919  0.70861745  1.74577555  0.77481159  0.        ]",1.1360407874245981,-0.16789690960946876,[0.00020182 0.00029131 0.00017002 0.00014638 0.00015426 0.00037413],-5.635606898894035,0.0035685108506085562,0.8199652920617302,-0.03592073563044018,"[-0.11521077 -0.08515366 -0.06934413 -0.02553801  0.01339531  0.06520615
  0.11166685  0.13859456  0.18185557  0.19204174  0.15207625  0.06108708
 -0.05743252 -0.22136706 -0.35123367 -0.25725426 -0.2225269  -0.17602351
 -0.06323773  0.32690125  0.87569933  1.25794035  1.09052648 -0.07934942
 -0.0022105 ]",[ 0.00032327  0.00077928  0.00139621  0.00100377  0.00020956 -0.00057928],"[ 1.77027214e-03 -8.00302577e-04  1.13786353e-05 -5.89205523e-03
 -3.95255011e-04  1.35066476e-02 -6.08699995e-03 -9.03386274e-03
  7.50483567e-03  3.38271889e-03  2.07082015e-03  3.19832444e-03
 -2.34000374e-03  4.69607911e-03 -6.89665520e-05 -1.76335995e-03
  2.71055653e-04  1.97289761e-03  6.36455257e-03  1.66374822e-03]",0.08575129851564588,"[ 1.77027214e-03 -8.00302577e-04  1.13786353e-05 -5.89205523e-03
 -3.95255011e-04  1.35066476e-02 -6.08699995e-03 -9.03386274e-03
  7.50483567e-03  3.38271889e-03  2.07082015e-03  3.19832444e-03
 -2.34000374e-03  4.69607911e-03 -6.89665520e-05 -1.76335995e-03
  2.71055653e-04  1.97289761e-03  6.36455257e-03  1.66374822e-03]"
MTB,"[ 2.12798439e-01 -8.50602225e-03 -2.86280011e-02  1.20136379e-01
 -9.17591775e-02 -6.15304611e-02  2.12672220e-02  1.26490076e-01
  1.65012436e-01 -5.88642871e-02  1.38433685e-01  1.27327021e-02
  7.29007891e-02 -1.70372505e-01  7.35957259e-02 -4.37936824e-02
 -1.70655647e-01  2.67379444e-02 -2.37038399e-01  6.88502873e-02
  8.23501651e-02  1.63552424e-01  1.14445247e-01 -5.01504983e-04
 -2.56352640e-03  2.42026374e-01  1.71799588e-02 -7.08590423e-03
  1.92457660e-01  1.82904225e-01 -4.03486151e-04  1.00871753e-01
  1.49671539e-02 -4.96089523e-01  4.28729436e-01  8.25607609e-02
 -1.28522382e+00  1.08360503e+00  1.38326234e+00 -1.56296313e+00
 -7.59145203e-01  1.21111864e+00 -1.15551685e-01 -1.74340895e-01
  4.45218381e-01 -5.03219587e-01  9.31098699e-02  6.09447370e-01
 -4.35832038e-01 -8.00460989e-01  6.25652237e-01  1.72458512e+00
 -7.72540873e-01  0.00000000e+00]",0.45705631803604413,0.518809975535776,[0.00127087 0.00041629 0.00058153 0.00086281 0.00011063 0.00084919],-4.338821060298548,0.01305190654739479,0.8154938697004536,-0.03795963924755621,"[-0.11734668 -0.09073741 -0.06186712 -0.02365013  0.01879314  0.06407311
  0.1061461   0.13903322  0.17633103  0.17972372  0.15886056  0.06943616
 -0.06164654 -0.23587681 -0.33371004 -0.25474129 -0.21659844 -0.15578276
 -0.06846747  0.34143648  0.88279199  1.27453694  1.12821558 -0.08802821
 -0.00178095]","[3.10194048e-04 9.74198956e-05 1.13443969e-03 1.17006541e-04
 8.16735099e-05 2.09111268e-04]","[ 0.00571014 -0.00361402 -0.0038354   0.00117483 -0.00045809  0.00596087
 -0.00327176 -0.00337298  0.00374182  0.00088114  0.00237138  0.00287682
 -0.00183885  0.00330925  0.00036992  0.00029696 -0.00204563  0.00211567
  0.00615891 -0.00229049]",0.08528918830797327,"[ 0.00571014 -0.00361402 -0.0038354   0.00117483 -0.00045809  0.00596087
 -0.00327176 -0.00337298  0.00374182  0.00088114  0.00237138  0.00287682
 -0.00183885  0.00330925  0.00036992  0.00029696 -0.00204563  0.00211567
  0.00615891 -0.00229049]"
MTD,"[ 0.26361382  0.20061229 -0.06299255  0.03419185 -0.32704387 -0.03021188
 -0.05118506 -0.03810946  0.29725241 -0.00900835  0.12920819  0.22999516
 -0.23015746 -0.24751967  0.2935613   0.18285932 -0.24720917 -0.04597051
 -0.07910908 -0.13842869 -0.01713178 -0.06086354  0.0659442   0.07674856
 -0.27271775  0.22173083  0.10612648  0.048474    0.31509577  0.05079025
  0.30787841  0.07334879 -0.19512381 -1.58012671  0.81192099  1.88250504
 -2.61140119 -0.623559    2.98045177 -0.56279398 -2.87068915  1.05927687
  1.48473404 -0.42561307 -0.50065319 -0.56521011  0.32321962  0.76187434
 -0.76904015 -0.34301594  0.95694961 -0.30541636 -0.24502913  0.        ]",1.0883068830059397,-0.11570320262616546,"[ 4.97884945e-04  7.88044342e-04 -2.51093605e-05  4.73240114e-04
 -4.08540482e-05  2.81866701e-04]",-5.059090503122246,0.006351333404743996,0.816484076394482,-0.03598909169519782,"[-0.11787972 -0.0927448  -0.06769456 -0.02297093  0.01727299  0.05821403
  0.11018694  0.14046398  0.17583232  0.18921445  0.14391049  0.06567544
 -0.04844821 -0.22010363 -0.33862074 -0.26149923 -0.2009239  -0.17918325
 -0.08301937  0.3075995   0.8620482   1.29290305  1.06772909 -0.08852892
  0.00497725]","[ 4.44148080e-04  4.56561740e-04  8.30707407e-04  9.29839943e-04
  8.52518062e-05 -3.88450434e-04]","[ 0.00271114 -0.00240287  0.00102644 -0.00275984 -0.00473404  0.01018311
 -0.0003458  -0.00912529  0.00356588  0.00538545  0.00179563  0.00022346
 -0.002071    0.00380082  0.00025066 -0.00059163 -0.00038792  0.00263241
  0.00062991 -0.00078281]",0.08594208219818664,"[ 0.00271114 -0.00240287  0.00102644 -0.00275984 -0.00473404  0.01018311
 -0.0003458  -0.00912529  0.00356588  0.00538545  0.00179563  0.00022346
 -0.002071    0.00380082  0.00025066 -0.00059163 -0.00038792  0.00263241
  0.00062991 -0.00078281]"
MU,"[ 3.09855947e-01  1.90058733e-01  2.00399317e-01  4.21169852e-01
 -4.49212410e-01 -1.10987256e-01 -2.08998248e-01 -9.29748759e-02
  2.01943425e-01  2.71491107e-02  3.90665944e-01  2.41599276e-01
  1.24352207e-02 -1.11615322e-01  1.84455454e-01  2.02137208e-01
 -1.28928793e-01 -8.61484155e-03 -7.33889944e-02  5.99946547e-02
  1.90681833e-01 -9.56781685e-03  1.65174030e-01 -2.19647028e-01
 -1.70623797e-01  1.19740564e-01  2.73002671e-03  5.48454786e-02
  2.57789848e-01  2.75881930e-01  3.40179620e-01  1.47911469e-01
 -3.47373427e-01 -2.78736956e+00  1.91243970e+00  2.18422249e+00
 -4.02930825e+00  4.97050880e-01  3.97996733e+00 -2.12882665e+00
 -1.77638767e+00  8.82775018e-01 -6.92182866e-01  6.84455553e-01
  1.09796957e+00 -8.42641252e-01 -2.16140972e-01 -4.55626433e-02
 -4.34516697e-02  4.93891604e-01 -3.37387960e-01 -6.38504980e-01
 -8.44743078e-01  0.00000000e+00]",1.39425723900467,-0.43061778130690004,[0.00018377 0.00059257 0.00014332 0.00049479 0.00010572 0.00063766],-5.286644777639079,0.0050587048970696024,0.817385166878752,-0.03608715030842254,"[-0.1121931  -0.08365824 -0.07047871 -0.02460487  0.01296067  0.05669169
  0.10663914  0.1417603   0.18548254  0.19139749  0.15654168  0.07371819
 -0.05563349 -0.2199157  -0.33028983 -0.25793191 -0.20299966 -0.15869485
 -0.05660426  0.32035455  0.8832353   1.22095608  1.09478041 -0.10164547
 -0.00405516]",[ 0.00043323  0.00033586  0.00141836  0.00103345  0.00022666 -0.00072324],"[-0.00039881  0.00094328  0.00176618 -0.00686639 -0.00179159  0.01319238
 -0.00442874 -0.00589302  0.00341362 -0.00052001  0.00541597  0.00500078
 -0.00246486  0.0026924  -0.00121143  0.0014693   0.00161955 -0.00078755
 -0.00014186 -0.00219337]",0.0855200327114477,"[-0.00039881  0.00094328  0.00176618 -0.00686639 -0.00179159  0.01319238
 -0.00442874 -0.00589302  0.00341362 -0.00052001  0.00541597  0.00500078
 -0.00246486  0.0026924  -0.00121143  0.0014693   0.00161955 -0.00078755
 -0.00014186 -0.00219337]"
