,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.0042717  -0.03022304  0.10308339  0.01442067 -0.26468438  0.0300458
  0.01778457  0.04362316  0.09297281  0.02027328 -0.1022563  -0.08866861
  0.03732655 -0.13139794  0.28803794 -0.15415257 -0.03660722 -0.20791582
 -0.22012249 -0.35349658 -0.18399677 -0.23411299 -0.09842581  0.06296996
  0.0161776  -0.16205573  0.06634867  0.05669375 -0.05263822 -0.11345686
  0.02558334 -0.06343216  0.04532767  1.24538202  0.54905981  1.59387729
  0.87830577  1.38025763  0.98757483  1.09381025  0.35617555  0.75049249
 -0.17994038  0.39458965 -0.57348166 -0.14990423 -0.87894289 -0.26923868
 -1.13304058 -0.402426   -0.02542019 -1.31826083  2.34030329  0.        ]",0.9407845899341212,0.028579225528896756,"[ 1.94080715e-03 -7.74359203e-04  1.14512603e-03  7.16933958e-05
  3.26623632e-04  3.34704866e-04]",-5.195086099459618,0.005543738981512711,0.7854533258600772,-0.03617876021499118,"[-0.14077366 -0.1177099  -0.0912183  -0.04214258  0.0018183   0.04823267
  0.09167798  0.1339364   0.16603102  0.19801251  0.2167321   0.18154931
  0.12198276 -0.07267    -0.26837829 -0.40503584 -0.3388302  -0.27648647
 -0.24707099 -0.22693333  0.25210068  1.06348966  1.79487972  1.69548178
  0.00590977]","[ 4.68182836e-04  3.75978969e-04 -1.10636250e-03 -9.14429907e-04
  2.53541360e-04 -4.94702553e-05]","[ 1.35838195e-02 -2.11682849e-03  1.71000397e-03  8.01544068e-03
  2.67282452e-03  8.06680174e-03  2.57441341e-03  1.35887621e-03
  3.25217843e-03 -1.22656531e-03  3.72062805e-03 -4.05804219e-04
 -9.60912405e-04 -1.20535215e-03 -1.94221925e-03 -3.32876972e-03
 -9.53840383e-05  1.71850321e-03 -1.79944416e-04  5.60852828e-03]",0.08425137074227511,"[ 1.35838195e-02 -2.11682849e-03  1.71000397e-03  8.01544068e-03
  2.67282452e-03  8.06680174e-03  2.57441341e-03  1.35887621e-03
  3.25217843e-03 -1.22656531e-03  3.72062805e-03 -4.05804219e-04
 -9.60912405e-04 -1.20535215e-03 -1.94221925e-03 -3.32876972e-03
 -9.53840383e-05  1.71850321e-03 -1.79944416e-04  5.60852828e-03]"
DHI,"[-0.00430529  0.09106706  0.03329717  0.09118281  0.33907666  0.08598337
 -0.07867812 -0.0682994  -0.06362665  0.00748465 -0.01528025  0.09826227
 -0.08175208 -0.00678797  0.00357379 -0.18073846  0.10145378  0.02299945
  0.12855389 -0.17905908  0.02904858 -0.17200452  0.16005156 -0.0219447
  0.12110185  0.01901594 -0.05571411 -0.04601072  0.06629989 -0.10364829
 -0.17077979 -0.01820979  0.22502636 -0.18309414  0.11862551 -0.71533032
  0.36623486 -1.48703131  0.54466887 -1.64779326 -0.11184632 -1.00054418
 -0.55570285  0.14885456 -0.38929788  1.02582643  0.32771577  0.94897773
  1.19467668  0.55161286  1.66910817 -0.04225345  1.35142424  0.        ]",0.28972031435085727,0.6736617415388856,"[ 1.08249244e-03 -4.50989684e-04  5.04062558e-04  3.63630124e-04
 -4.02952294e-05  1.36850438e-04]",-4.79855634654261,0.008241636531882368,0.7854526485082676,-0.03509255078351589,"[-1.42261258e-01 -1.15850497e-01 -7.65829570e-02 -4.06397337e-02
 -7.09998017e-04  4.49657935e-02  8.63832707e-02  1.33759131e-01
  1.70816833e-01  2.07523262e-01  2.11626265e-01  1.88939579e-01
  1.03447946e-01 -7.65775865e-02 -2.56018406e-01 -3.83382261e-01
 -3.07259437e-01 -2.53467352e-01 -2.24247957e-01 -2.19500264e-01
  3.00296586e-01  1.04267880e+00  1.80680962e+00  1.72050371e+00
 -2.07787344e-03]",[ 0.00026674  0.00058799 -0.00109356 -0.00147128  0.00034141  0.00041657],"[ 0.00936925 -0.00353241 -0.00505379  0.00639948 -0.00598348  0.00620606
 -0.00496503 -0.00024277 -0.00234419 -0.00265267  0.00296297  0.00013434
  0.00152107  0.00206404  0.00229083  0.00412153  0.00274587  0.00688771
  0.00420827  0.00300329]",0.08499836871906459,"[ 0.00936925 -0.00353241 -0.00505379  0.00639948 -0.00598348  0.00620606
 -0.00496503 -0.00024277 -0.00234419 -0.00265267  0.00296297  0.00013434
  0.00152107  0.00206404  0.00229083  0.00412153  0.00274587  0.00688771
  0.00420827  0.00300329]"
DHR,"[-3.39782353e-02  9.43187506e-02 -1.10514385e-01  1.22529467e-03
 -5.79082700e-02 -3.79880026e-02  3.26715150e-02 -9.68117014e-02
 -1.08537903e-01 -1.68336061e-02 -5.65791922e-02  3.31277786e-02
 -1.81869131e-01 -9.74661421e-02  5.76160002e-02 -1.94089014e-01
  3.06080173e-02  6.87832788e-02 -1.17753705e-01 -2.13995376e-01
  1.00743488e-01 -1.18840048e-02  9.29014784e-02  3.59530060e-02
  4.48600303e-02 -1.99292970e-01 -8.14219487e-02  1.56757844e-01
  5.81621702e-04 -3.54084074e-02 -8.83616696e-02 -8.46244348e-03
  2.43691451e-02  4.49635566e-01  6.93985949e-01  1.38810241e-01
  1.22043007e+00 -1.05735181e+00  9.76304071e-01 -1.28428097e+00
 -1.15781937e-01 -6.19890995e-01 -6.74231997e-01  2.40057236e-01
 -1.54418229e-01 -2.90126404e-01  7.07645603e-01 -1.10477043e+00
  5.53346305e-01 -1.03009670e+00  1.81843156e-01 -1.61680801e-01
  1.06083762e+00  0.00000000e+00]",0.7426298018691249,0.23168131219656496,"[ 9.74352790e-04  1.81890438e-04  3.99186970e-04 -6.55694278e-05
  1.86596698e-04  5.31204286e-05]",-5.475538992641483,0.00418797065617874,0.7848543925778135,-0.035069489860001524,"[-0.14542223 -0.11772564 -0.08616697 -0.04351063  0.00254741  0.04334826
  0.08472671  0.13366935  0.16843835  0.20402424  0.20665392  0.18397668
  0.10724386 -0.07746156 -0.26146391 -0.38082045 -0.33098865 -0.26150441
 -0.21303327 -0.18815952  0.28639884  1.05946773  1.7981141   1.68869468
 -0.00291422]","[ 7.05208112e-04  5.11836428e-04 -8.19274216e-04 -1.25098928e-03
  4.36383002e-04 -9.69575615e-05]","[ 0.01124362 -0.00181084 -0.00257863  0.00913578 -0.00457379  0.00767462
 -0.00394722 -0.00011647 -0.00107296 -0.00298866  0.00313839  0.00075225
 -0.00188364  0.00312315 -0.00385292  0.00217709 -0.00171638  0.00226555
  0.00368312  0.00197826]",0.08472884501397512,"[ 0.01124362 -0.00181084 -0.00257863  0.00913578 -0.00457379  0.00767462
 -0.00394722 -0.00011647 -0.00107296 -0.00298866  0.00313839  0.00075225
 -0.00188364  0.00312315 -0.00385292  0.00217709 -0.00171638  0.00226555
  0.00368312  0.00197826]"
DIS,"[-0.0014868   0.00511325 -0.03698785  0.0706374  -0.18114218 -0.11514535
  0.0497559   0.06536088 -0.09257748  0.00588296 -0.03230522 -0.16317697
 -0.0203628  -0.15385926  0.12185574 -0.20648907  0.01112612 -0.03047613
 -0.1801718  -0.16782846 -0.03891733  0.05817372 -0.05133078  0.14144563
  0.16173735 -0.18806102  0.04867217  0.15041222  0.01336794 -0.07092388
  0.03515412 -0.03006877 -0.07595705  1.1454118   0.80004157  1.25612785
  1.46311562  0.36808666  1.40277095 -0.21241845  0.60023704 -0.0435994
 -0.13863676  0.31719543 -0.20131623 -0.25578276  0.08229979 -0.80238775
 -0.34761548 -0.63607136 -0.63997074  0.21191266  0.58857277  0.        ]",0.8891802596684865,0.08221334604041518,"[ 6.89331439e-04 -2.85817821e-04  7.62479045e-04 -7.98821177e-06
  4.15542120e-04  6.09935802e-04]",-4.881625632831266,0.007584674104963956,0.7855094739982608,-0.035861736585246926,"[-0.14384083 -0.11626545 -0.08909202 -0.04568676  0.00298057  0.04854261
  0.08520747  0.13393829  0.16892475  0.19482072  0.21353939  0.18033915
  0.11249687 -0.0777252  -0.2643596  -0.38998437 -0.33661891 -0.25525152
 -0.22898037 -0.17975719  0.25752955  1.08430757  1.82726842  1.69188217
  0.0052958 ]",[ 0.00068735  0.00056187 -0.00090013 -0.00086937  0.00037735 -0.00038552],"[ 1.33532704e-02 -1.47249919e-03  7.41609756e-04  9.90516192e-03
 -2.32114080e-04  9.17054729e-03 -1.04197989e-03  2.05922899e-03
  8.80325684e-04 -1.28665321e-03  3.44230974e-03  5.50350116e-04
 -1.39201468e-03  1.31533576e-03 -3.20712053e-03 -6.98090807e-04
 -5.84027850e-04  2.76624846e-05  4.42429492e-03  3.48029217e-04]",0.08421255986162897,"[ 1.33532704e-02 -1.47249919e-03  7.41609756e-04  9.90516192e-03
 -2.32114080e-04  9.17054729e-03 -1.04197989e-03  2.05922899e-03
  8.80325684e-04 -1.28665321e-03  3.44230974e-03  5.50350116e-04
 -1.39201468e-03  1.31533576e-03 -3.20712053e-03 -6.98090807e-04
 -5.84027850e-04  2.76624846e-05  4.42429492e-03  3.48029217e-04]"
DLR,"[ 0.24044949 -0.26328914 -0.06351333 -0.17022665 -0.32586224  0.20070583
  0.09438887  0.11920541  0.27819303 -0.0341512  -0.03845401  0.06330413
 -0.12147801 -0.21551701 -0.04261541  0.0318945  -0.08197225 -0.13843858
 -0.00540482 -0.03512406 -0.1599631  -0.21029883 -0.21902442 -0.09741719
 -0.51253942 -0.05590755 -0.12287381  0.02885465 -0.17059686  0.02954399
 -0.12763463 -0.11537785  0.11744449  0.72516478  0.0795007   1.15552705
 -0.06267101  1.48939564 -0.62965853  1.37360996 -1.48089237  1.93209157
 -1.9196326   1.64146809 -1.8636542   0.7267218  -1.55635385 -0.03233851
 -1.65755789 -0.62914164 -1.05971778 -1.15672086  1.00685273  0.        ]",0.7664071311387926,0.19640531300166056,"[6.65288572e-04 1.00892202e-04 2.95535745e-04 1.51810013e-04
 9.58810738e-05 1.97455575e-04]",-5.281628711202277,0.005084143444300877,0.7903873127373586,-0.03821601328230497,"[-0.14453642 -0.12196995 -0.09241101 -0.03762907  0.00448825  0.05085896
  0.09803812  0.13199862  0.16906596  0.20376941  0.21014109  0.17643458
  0.10171116 -0.06175405 -0.27077106 -0.39577264 -0.31779139 -0.23990822
 -0.24840276 -0.22523623  0.22120416  1.0410824   1.65791194  1.71221396
 -0.00794684]","[ 4.51873922e-04 -3.08872627e-05 -8.33586161e-04 -1.29904296e-03
  1.12283188e-04  1.84743167e-04]","[ 0.01198548 -0.00362215  0.00021573  0.00506239  0.0026224   0.00323609
  0.00340308 -0.00408316  0.00648057 -0.0061208   0.00722039 -0.00411486
  0.00128674 -0.00261372 -0.00121042 -0.00500458 -0.00106514 -0.00110807
  0.00032795  0.00162846]",0.08488089950808257,"[ 0.01198548 -0.00362215  0.00021573  0.00506239  0.0026224   0.00323609
  0.00340308 -0.00408316  0.00648057 -0.0061208   0.00722039 -0.00411486
  0.00128674 -0.00261372 -0.00121042 -0.00500458 -0.00106514 -0.00110807
  0.00032795  0.00162846]"
DLTR,"[ 5.74113823e-04  3.88725157e-02 -1.12873830e-01  1.62194814e-01
  3.34936991e-02 -1.21409610e-01 -8.19258449e-03  4.08254998e-02
 -1.71688498e-01 -1.55516069e-02 -4.40183710e-02 -3.90126924e-02
 -1.67397187e-01 -1.32430985e-01  5.62388376e-02 -3.06142558e-01
  1.15267744e-01  3.04862110e-02 -1.20471781e-01 -2.74608454e-01
  3.59886981e-02 -2.44534340e-02  7.99075609e-02  8.80040900e-02
  1.88149019e-01 -1.74873731e-01 -3.65151505e-02  2.03798954e-01
  8.70940257e-03 -6.32229366e-02 -1.24095013e-02 -3.80227372e-02
  3.43612171e-02  1.04046619e+00  1.04603209e+00  6.00998462e-01
  1.87906837e+00 -1.08755574e+00  1.75374741e+00 -1.85684617e+00
  1.67066503e-01 -1.10399403e+00 -9.00652210e-01  2.37669533e-01
 -6.39942483e-01 -1.10166492e-01  4.25171322e-01 -8.83357819e-01
  3.23483616e-01 -5.59577632e-01  9.79906179e-02  8.90534591e-01
  1.58995333e+00  0.00000000e+00]",0.9963031238028566,-0.022401915907258856,[0.00152519 0.00043141 0.00060667 0.00057134 0.00013205 0.0005131 ],-5.613496035183781,0.00364829247767076,0.7855510254971066,-0.03555898379035066,"[-1.45496828e-01 -1.14084297e-01 -8.38170520e-02 -4.57100785e-02
  1.49462764e-03  4.78054192e-02  8.25120957e-02  1.33389767e-01
  1.68771343e-01  2.01006597e-01  2.06419639e-01  1.81671677e-01
  1.08337538e-01 -8.54694906e-02 -2.55976392e-01 -3.84658044e-01
 -3.32691302e-01 -2.68121457e-01 -2.19772359e-01 -1.91162708e-01
  2.83998318e-01  1.06804002e+00  1.83191460e+00  1.69438140e+00
  7.20723163e-05]",[ 0.00084979  0.00050146 -0.00086523 -0.0009923   0.00033382 -0.00010565],"[ 1.30677021e-02 -7.27817803e-04 -1.14734995e-03  1.11922702e-02
 -4.47056960e-03  9.95867451e-03 -5.60119080e-03  8.28121788e-04
 -2.44990968e-03 -3.71546489e-03  3.13659064e-03 -7.90866325e-04
 -1.36586443e-03  2.27293254e-03 -2.90774824e-03  1.64254667e-03
  1.50284890e-05  2.04154620e-03  6.77317426e-03  3.58602588e-03]",0.08453265724909047,"[ 1.30677021e-02 -7.27817803e-04 -1.14734995e-03  1.11922702e-02
 -4.47056960e-03  9.95867451e-03 -5.60119080e-03  8.28121788e-04
 -2.44990968e-03 -3.71546489e-03  3.13659064e-03 -7.90866325e-04
 -1.36586443e-03  2.27293254e-03 -2.90774824e-03  1.64254667e-03
  1.50284890e-05  2.04154620e-03  6.77317426e-03  3.58602588e-03]"
DOV,"[-0.11936322 -0.06716388 -0.01909707 -0.37773061 -0.03565262  0.2850004
 -0.0421154  -0.28544084  0.27676187 -0.17029783 -0.06057348  0.49278312
 -0.30285232  0.27933706  0.03789611  0.38538713 -0.11562124 -0.02804694
  0.0838137  -0.11885256  0.02633397 -0.48922535  0.12692724 -0.58276083
 -0.85541197  0.24198713 -0.2973533  -0.03131574 -0.28453707  0.23477662
 -0.20127103 -0.07404395  0.18998661 -1.87069104 -1.03055887 -1.73798252
 -2.5912948  -0.5661945  -3.03841939  0.96251188 -2.81900661  1.1050279
 -1.45063645  0.38651777 -0.40957403 -0.6559021  -0.15549974 -0.89767811
 -0.27214653 -0.81115578  0.90389682 -1.38074179  3.04946397  0.        ]",-0.873760405901463,1.8373234920727441,"[ 4.48901019e-04  8.30992317e-04 -4.52664073e-06  6.53637367e-05
  1.15876460e-04  1.26807886e-04]",-5.088058214662012,0.006169989056915157,0.7831328891143974,-0.03653308825844258,"[-1.43471952e-01 -1.26461016e-01 -8.59319993e-02 -3.51066822e-02
 -3.01170930e-04  3.81546359e-02  9.82134810e-02  1.27492758e-01
  1.69188936e-01  2.23864616e-01  2.03010844e-01  2.05126781e-01
  1.03555123e-01 -3.73249944e-02 -2.71469510e-01 -3.87415449e-01
 -3.06778693e-01 -2.46475231e-01 -2.27847859e-01 -2.68188884e-01
  3.00461755e-01  9.33156846e-01  1.57546569e+00  1.75238104e+00
 -1.95210525e-02]",[ 0.00033555 -0.00035595 -0.00041713 -0.00164398  0.00023749  0.00048412],"[ 0.00394433 -0.00698792 -0.00826734 -0.00304252 -0.004031   -0.00429497
  0.0023787  -0.00838516  0.00350556 -0.0048928   0.00353123  0.00057662
 -0.00340843  0.00130572 -0.00417106 -0.00065965 -0.00224719  0.00417306
 -0.00031889  0.00803496]",0.08600831032270581,"[ 0.00394433 -0.00698792 -0.00826734 -0.00304252 -0.004031   -0.00429497
  0.0023787  -0.00838516  0.00350556 -0.0048928   0.00353123  0.00057662
 -0.00340843  0.00130572 -0.00417106 -0.00065965 -0.00224719  0.00417306
 -0.00031889  0.00803496]"
DPZ,"[ 0.13924821 -0.0156531  -0.03477324  0.03876399 -0.05440011  0.04063372
  0.04713745  0.07355119  0.00865842  0.06918137 -0.00212512 -0.07808441
  0.03848487 -0.16480884 -0.07158045 -0.11715274  0.01077304  0.00228744
  0.00625151  0.04186812 -0.00514024  0.08144047 -0.0748663   0.16441846
  0.10460917 -0.12611496  0.0149407  -0.02209069  0.05952095 -0.0830641
 -0.02855538  0.01663995  0.03635339  0.53976817  0.26888695  0.53816682
  0.7184254   0.20848447  0.66702872 -0.24497325  0.34407957  0.06223275
 -0.23396309  0.37845904 -0.46697207  0.70519058 -0.32103955  0.49445517
 -0.06669557 -0.02877239 -0.33855003 -0.48221691 -0.90877029  0.        ]",0.6956294794272625,0.26903014162633815,"[ 4.24524111e-04 -4.55341417e-04  4.37844118e-04 -7.26075194e-05
  1.65219522e-04  1.62824773e-04]",-5.342738980196247,0.004782752888325296,0.7883469262205663,-0.03601896980428731,"[-0.14380451 -0.11709817 -0.08591552 -0.04182886  0.00320553  0.04911504
  0.08873813  0.13612036  0.17071466  0.19861381  0.21704829  0.17992407
  0.10025896 -0.07235428 -0.26322852 -0.38475894 -0.3184522  -0.22900181
 -0.22740657 -0.17916632  0.24926543  1.09304808  1.8051936   1.70017084
  0.00222045]","[ 2.76684662e-04  6.29830158e-04 -9.95660604e-04 -1.04992296e-03
  4.86453137e-04 -8.43723110e-05]","[ 1.15839252e-02 -3.12983737e-03 -1.45691359e-03  7.61082747e-03
 -9.26082215e-04  6.87878285e-03 -1.10098505e-03  1.16476312e-03
  1.07431307e-03 -1.50726901e-03  3.65290735e-03 -2.19308989e-04
  1.11914594e-03  2.76511337e-04  5.93932671e-04  9.34372824e-05
  9.61002311e-04  1.19375368e-03  2.60824854e-03 -4.09728199e-03]",0.08445273277908427,"[ 1.15839252e-02 -3.12983737e-03 -1.45691359e-03  7.61082747e-03
 -9.26082215e-04  6.87878285e-03 -1.10098505e-03  1.16476312e-03
  1.07431307e-03 -1.50726901e-03  3.65290735e-03 -2.19308989e-04
  1.11914594e-03  2.76511337e-04  5.93932671e-04  9.34372824e-05
  9.61002311e-04  1.19375368e-03  2.60824854e-03 -4.09728199e-03]"
DRI,"[ 1.67083098e-01  1.52826393e-02 -6.58147729e-02  5.33620588e-02
 -1.92071753e-02  6.05693462e-02  7.02694186e-02  5.46199107e-02
  7.01304813e-03  9.82230907e-02  2.65940193e-03 -2.02808672e-02
  2.96544846e-02 -2.24717780e-01 -7.00594355e-02 -1.92797701e-01
  3.89983547e-02  2.51141052e-02  1.34040877e-02 -2.07600295e-04
  5.80052622e-03  1.05058840e-01 -4.47924825e-02  2.08823563e-01
  1.44545468e-01 -2.14754422e-01 -7.67765310e-03 -2.27038816e-02
  9.23485627e-02 -1.11430831e-01 -7.76615450e-02  6.22614022e-02
  6.14548391e-02  6.64752054e-01  4.00667088e-01  5.59631276e-01
  1.01215989e+00 -6.89264261e-02  9.55954863e-01 -7.05834957e-01
  3.95325930e-01 -2.95194441e-01 -4.58047323e-01  3.22696801e-01
 -7.28241512e-01  8.68419443e-01 -2.76463601e-01  4.47878361e-01
  3.56331578e-01 -4.26201174e-01  5.68529592e-02 -7.93344855e-01
 -9.71803655e-01  0.00000000e+00]",0.8274248852188195,0.14678628428811696,"[ 4.91854635e-04  2.24421662e-04  2.18522675e-04 -3.76827333e-05
  1.44847724e-04  1.02569596e-04]",-5.625426992108469,0.003605023490749538,0.7889081240052465,-0.035736239800674204,"[-1.44476039e-01 -1.16742361e-01 -8.50221784e-02 -4.12916500e-02
  4.02336464e-03  4.84784185e-02  8.86787441e-02  1.37413024e-01
  1.71047452e-01  2.01372681e-01  2.16728606e-01  1.76813209e-01
  9.99544596e-02 -7.77678435e-02 -2.60464029e-01 -3.82179783e-01
 -3.18276602e-01 -2.34582864e-01 -2.25723098e-01 -1.74308812e-01
  2.53611871e-01  1.10100310e+00  1.81514057e+00  1.68601238e+00
  9.55601813e-04]","[ 2.65167454e-04  7.19891912e-04 -1.04866301e-03 -1.18729412e-03
  6.08267840e-04 -3.41884762e-05]","[ 1.20076729e-02 -2.73306658e-03 -1.40398111e-03  8.55802374e-03
 -1.67376056e-03  7.69790664e-03 -2.38687190e-03  1.33972628e-03
  2.55856818e-05 -2.21781447e-03  3.48869312e-03 -1.04607961e-03
  1.52323203e-03  3.90153109e-04  6.44993684e-04  1.38677011e-03
 -5.02719906e-05  2.24006499e-03  1.87656669e-03 -4.19606045e-03]",0.08452819597508364,"[ 1.20076729e-02 -2.73306658e-03 -1.40398111e-03  8.55802374e-03
 -1.67376056e-03  7.69790664e-03 -2.38687190e-03  1.33972628e-03
  2.55856818e-05 -2.21781447e-03  3.48869312e-03 -1.04607961e-03
  1.52323203e-03  3.90153109e-04  6.44993684e-04  1.38677011e-03
 -5.02719906e-05  2.24006499e-03  1.87656669e-03 -4.19606045e-03]"
DTE,"[-0.06817579  0.02836421  0.0601998  -0.04862599 -0.39031559 -0.08424548
  0.13169203  0.01343329 -0.00984674  0.01957349 -0.02726504 -0.2223162
  0.10690738 -0.2150622   0.33791812 -0.21099058 -0.0900781  -0.1160761
 -0.28422897 -0.24682331 -0.14765126  0.06606526 -0.12302734  0.1754229
  0.13544364 -0.29511042  0.10634492  0.12044797  0.02417023 -0.12076712
 -0.01874887  0.00530942 -0.14730751  1.44455205  0.65790719  2.10273143
  1.26202103  1.72325379  1.35039669  1.28912724  1.05092586  0.83632016
  0.42777781  0.44155865  0.09686523 -0.41192873 -0.06404023 -1.07602493
 -0.52040669 -1.37248317 -0.60838644 -1.07566175  0.70300288  0.        ]",1.0173328832377828,-0.054152482466705065,"[ 5.33109589e-04 -1.66081733e-04  5.72892297e-04 -9.56898337e-05
  3.53209671e-04  4.30938201e-04]",-5.004977138753696,0.006704494619579774,0.784164912867567,-0.03566713097543762,"[-0.14169207 -0.11904414 -0.09433943 -0.04498473  0.0050299   0.04684908
  0.08805411  0.13440702  0.1688472   0.19173163  0.21996237  0.17696788
  0.12484528 -0.07651017 -0.27225922 -0.39757265 -0.34462321 -0.26530267
 -0.24160447 -0.17830254  0.24343082  1.09144865  1.82631098  1.67362313
  0.0092626 ]",[ 0.00056868  0.00065879 -0.00103043 -0.00104302  0.00048932 -0.00056775],"[ 1.42257251e-02 -1.84637241e-03  3.20383409e-03  9.27064327e-03
  3.80420870e-03  9.28553855e-03  3.11986624e-03  3.38206703e-03
  3.71770103e-03  5.38790218e-04  3.89232327e-03  1.50231198e-03
 -1.43287497e-03  9.14871871e-04 -4.43985093e-03 -1.60479523e-03
 -3.02185836e-03  1.79280920e-05  4.06181528e-04  5.59160074e-04]",0.08401310874649806,"[ 1.42257251e-02 -1.84637241e-03  3.20383409e-03  9.27064327e-03
  3.80420870e-03  9.28553855e-03  3.11986624e-03  3.38206703e-03
  3.71770103e-03  5.38790218e-04  3.89232327e-03  1.50231198e-03
 -1.43287497e-03  9.14871871e-04 -4.43985093e-03 -1.60479523e-03
 -3.02185836e-03  1.79280920e-05  4.06181528e-04  5.59160074e-04]"
DUK,"[ 0.01561656 -0.03002287  0.01713976 -0.02181493 -0.33199217 -0.06234005
  0.10520496  0.0710125   0.0110441   0.02589574 -0.01963246 -0.19229473
  0.08181789 -0.18811904  0.17976384 -0.13505026 -0.06626414 -0.0881757
 -0.20307029 -0.11342411 -0.11376247  0.07921026 -0.14445376  0.15638269
  0.07943718 -0.21184422  0.08253658  0.090039    0.00572819 -0.07632091
  0.02627677 -0.00779233 -0.11867505  1.18844349  0.53215419  1.71969485
  1.00539527  1.48029751  0.98371348  1.04528313  0.71028102  0.78928212
  0.17206139  0.44844771 -0.14405126 -0.21760866 -0.31930795 -0.68705863
 -0.75984734 -0.87415698 -0.93469359 -0.65019923  0.06361068  0.        ]",0.9021010123493522,0.06051214091977071,"[ 3.04351348e-04 -2.90541821e-04  5.14134906e-04  6.21490311e-05
  2.70405896e-04  5.06192960e-04]",-4.901950996413459,0.007432068977136762,0.7858543062984883,-0.03617290612106485,"[-0.14266453 -0.11845673 -0.09279573 -0.04442799  0.00447209  0.04877453
  0.0887697   0.1345217   0.16932068  0.19302671  0.21872383  0.17839808
  0.11574414 -0.07216377 -0.27026158 -0.39444062 -0.33729615 -0.24873502
 -0.23847854 -0.17763354  0.23823127  1.09068346  1.80836109  1.6873226
  0.00712717]",[ 0.00051944  0.00056643 -0.00094306 -0.0009029   0.00044776 -0.0004873 ],"[ 0.01346246 -0.00226985  0.00205175  0.00847596  0.002978    0.008111
  0.00244494  0.00234956  0.00346576 -0.00020609  0.00388269  0.00077394
 -0.00103946  0.00025766 -0.00324081 -0.00222274 -0.00157479 -0.00079309
  0.00169147 -0.00135276]",0.08411104605680121,"[ 0.01346246 -0.00226985  0.00205175  0.00847596  0.002978    0.008111
  0.00244494  0.00234956  0.00346576 -0.00020609  0.00388269  0.00077394
 -0.00103946  0.00025766 -0.00324081 -0.00222274 -0.00157479 -0.00079309
  0.00169147 -0.00135276]"
DVA,"[-0.19751628 -0.04190376  0.0618433  -0.12700283 -0.04192894 -0.01398871
 -0.07873672 -0.1011656   0.06481311 -0.13445955 -0.03045251  0.12628756
 -0.09450503  0.28347006  0.11025428  0.27672841 -0.06530668 -0.05786445
 -0.04078761 -0.06591849 -0.02128796 -0.23363524  0.05610317 -0.33573348
 -0.33947063  0.24901994 -0.04932098  0.03770561 -0.17550533  0.16928188
  0.07304387 -0.08136904 -0.03545997 -0.90773693 -0.54655021 -0.71778635
 -1.48817646  0.14809782 -1.52587029  1.08086976 -0.99467307  0.58320753
  0.12901323 -0.30433444  0.56740632 -1.23859881  0.09482685 -0.85634283
 -0.68863854  0.12961158  0.0057638   0.43812362  1.93774471  0.        ]",-0.6118099413256191,1.577001505583403,"[ 9.16604080e-04  1.49186091e-03  8.60176649e-05  1.08793707e-03
 -2.98119887e-05  8.21272438e-04]",-4.441420656041102,0.011779192446454607,0.7815571931237392,-0.03632283066419305,"[-1.41679421e-01 -1.20763664e-01 -8.60664375e-02 -4.29857505e-02
 -1.48867277e-03  4.37117098e-02  9.07910503e-02  1.28325811e-01
  1.69669995e-01  2.07705255e-01  2.10989317e-01  2.04927592e-01
  1.10387948e-01 -4.43549549e-02 -2.69801388e-01 -3.92654420e-01
 -3.19920392e-01 -2.38630774e-01 -2.30219292e-01 -2.29887509e-01
  2.87955725e-01  9.85507067e-01  1.70257048e+00  1.75604233e+00
 -2.75085158e-03]","[ 4.83016405e-04 -8.63741800e-06 -4.69576791e-04 -8.39765976e-04
  2.33448915e-04 -1.73232968e-04]","[ 0.0069092  -0.00553503 -0.00508653  0.00047346 -0.00155968  0.00033335
  0.00262085 -0.00293319  0.00229866 -0.00034722  0.00162543  0.00324177
 -0.00463288  0.0015575  -0.00413008 -0.00182123  0.00077699  0.00178682
  0.00461448  0.00443038]",0.08503804919919056,"[ 0.0069092  -0.00553503 -0.00508653  0.00047346 -0.00155968  0.00033335
  0.00262085 -0.00293319  0.00229866 -0.00034722  0.00162543  0.00324177
 -0.00463288  0.0015575  -0.00413008 -0.00182123  0.00077699  0.00178682
  0.00461448  0.00443038]"
