,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 5.02854079e-02  3.14605811e-02  6.98282189e-05  2.98048119e-01
  1.54801871e-01  8.53531955e-03 -2.80796756e-02  7.51698524e-02
  1.55588349e-01  1.02093626e-01  1.16817483e-01  9.46197296e-02
  2.17523815e-03  9.52589202e-02 -4.26450349e-02 -3.64482639e-02
 -3.87998142e-02 -1.93592756e-01 -6.46327811e-02 -1.13115189e-02
  2.10836663e-01  1.08817416e-02  9.53443655e-02 -4.76225238e-01
  1.07598388e-01  2.31268606e-01 -1.38711918e-02 -6.50239033e-02
 -2.37690379e-01 -2.58773179e-02 -9.91869291e-02  9.96791735e-03
  1.15619871e-01  1.48938399e+00 -5.57147132e-01  2.03768795e+00
 -1.66045819e+00  1.69404314e+00 -2.12978092e+00  3.37907622e-01
 -2.02869227e+00  2.58519889e-01 -7.07517097e-01  2.81591137e-01
  2.22111134e-01  6.54154588e-01  5.54381896e-01  7.33100621e-01
  2.37402176e-02 -2.80395902e-01 -8.83955148e-01 -2.21711387e+00
 -8.60400387e-01  0.00000000e+00]",1.3471437082183495,-0.375043038275592,[0.00042319 0.00069406 0.00016444 0.00038381 0.00014795 0.00054559],-5.710267683995556,0.0033117859141508295,0.8126489305121738,-0.03780205694287167,"[-1.44706047e-01 -1.14934064e-01 -8.12532972e-02 -4.19492967e-02
 -1.69517666e-04  4.72850508e-02  9.45658766e-02  1.34385206e-01
  1.75496462e-01  2.04653980e-01  2.08307244e-01  1.89358252e-01
  9.02501327e-02 -7.36393270e-02 -2.69630359e-01 -3.85926214e-01
 -3.11195860e-01 -2.29138566e-01 -2.02457060e-01 -1.64682318e-01
  3.37401981e-01  9.78549508e-01  1.81599220e+00  1.65482436e+00
 -2.32667283e-03]","[ 7.13034632e-04  5.75128754e-05 -1.16557523e-03 -1.53695337e-03
 -2.87879562e-04  5.62849182e-04]","[ 0.01294935 -0.00486163  0.00306592  0.00111592  0.00244242 -0.00238043
 -0.00071414 -0.00770514  0.00024574 -0.00479415  0.003696    0.00135802
 -0.00059935  0.00379021  0.00149065  0.00055048 -0.00049383 -0.00250647
 -0.00445776 -0.00205856]",0.0842322896480425,"[ 0.01294935 -0.00486163  0.00306592  0.00111592  0.00244242 -0.00238043
 -0.00071414 -0.00770514  0.00024574 -0.00479415  0.003696    0.00135802
 -0.00059935  0.00379021  0.00149065  0.00055048 -0.00049383 -0.00250647
 -0.00445776 -0.00205856]"
HON,"[ 0.09946484  0.06906278  0.07404837  0.18524268 -0.00672914 -0.07686702
 -0.04965669  0.07458604  0.09356057  0.06829791  0.18324222  0.03732557
 -0.05307339  0.00628207 -0.01917755  0.00937358  0.0173291  -0.12630486
 -0.12355522  0.01377194  0.28673578 -0.03419752  0.0933154  -0.44100629
  0.02930619  0.11712852  0.08729317 -0.11593365 -0.16808305 -0.03119774
 -0.1426048  -0.00848365  0.04221809  0.99756201 -0.41613895  1.24079579
 -1.48783518  0.62285277 -1.70525888 -0.46132148 -1.4305068  -0.49509485
 -0.22913356 -0.4663708   0.91289896  0.16739412  1.27903991  0.50936114
  1.03782822 -0.1032995   0.14216056 -1.98131576 -0.21018838  0.        ]",0.8067263159355949,0.1660156346105762,"[1.20217375e-03 9.93529602e-04 1.16014192e-04 1.65774859e-04
 7.36452375e-05 4.80560740e-06]",-4.823586075620168,0.008037910837652934,0.8137149011568694,-0.03746317916882476,"[-1.43061960e-01 -1.17697908e-01 -8.53985130e-02 -4.43491428e-02
 -1.08294683e-03  4.77177972e-02  9.29087413e-02  1.33547189e-01
  1.78267021e-01  2.01618547e-01  2.05601087e-01  1.83502551e-01
  9.21027351e-02 -7.13037876e-02 -2.65253766e-01 -3.78956526e-01
 -3.16881868e-01 -2.27529379e-01 -1.91025273e-01 -1.72364148e-01
  3.35955016e-01  9.89643735e-01  1.79285237e+00  1.63853833e+00
  4.75652986e-03]",[ 0.00058051  0.00020588 -0.00120755 -0.00159026 -0.000297    0.00033184],"[ 0.01154725 -0.00445434  0.00075214  0.00177929 -0.00048699 -0.00085085
 -0.00310762 -0.00600115 -0.00182099 -0.00330883  0.00151362  0.00333985
 -0.00176469  0.00603788  0.00089904  0.00345368 -0.00021707  0.00032733
 -0.00381587 -0.00039516]",0.08422375753320048,"[ 0.01154725 -0.00445434  0.00075214  0.00177929 -0.00048699 -0.00085085
 -0.00310762 -0.00600115 -0.00182099 -0.00330883  0.00151362  0.00333985
 -0.00176469  0.00603788  0.00089904  0.00345368 -0.00021707  0.00032733
 -0.00381587 -0.00039516]"
HPQ,"[ 1.80860619e-01 -1.26683390e-02  4.50051219e-02 -1.62342876e-02
 -7.21166777e-02 -6.67049918e-02 -4.36412437e-02 -9.76449528e-02
  2.01497800e-02  4.47643006e-02  5.80633979e-02 -3.96461095e-02
 -4.43197246e-02  7.51049509e-02  6.76814767e-02  5.72293501e-02
  2.14714662e-02 -3.03425606e-02 -6.26159327e-02 -3.53512100e-02
  1.14849017e-01  5.16984566e-02 -3.20812936e-02  1.03124875e-02
 -4.11133465e-02 -1.13122549e-02  1.04681878e-01 -1.18871539e-01
 -1.42070172e-01 -8.67269470e-02 -1.40812458e-01 -1.10425220e-01
 -1.07524856e-01 -7.78900812e-01  2.30007335e-01 -6.15278246e-01
  6.10415163e-01 -1.85555270e-01  8.43764320e-01  4.72688939e-01
  5.42710601e-01  5.03401673e-01  8.96018836e-05  2.35059695e-01
  2.94644079e-02 -5.52020427e-02  4.51355993e-01  7.85149520e-02
  1.20967324e+00  3.23695409e-01  9.78923231e-01 -3.69490418e-01
 -4.61857209e-01  0.00000000e+00]",-0.4288418102372798,1.4054463899285206,"[ 1.67188639e-03 -4.15776072e-04  7.80585984e-04 -1.46596647e-04
  2.24291437e-04 -5.63023031e-05]",-4.970078742851171,0.006942601332998465,0.8154791654765517,-0.038244085737932705,"[-1.43688117e-01 -1.22171225e-01 -8.72306554e-02 -4.42455653e-02
 -9.47428106e-04  4.24350420e-02  9.06174416e-02  1.32846651e-01
  1.73789219e-01  1.97861435e-01  2.05891328e-01  1.87741976e-01
  9.79707417e-02 -6.85753400e-02 -2.66072326e-01 -3.70026255e-01
 -3.11439910e-01 -2.36103051e-01 -2.14721179e-01 -1.58721712e-01
  3.15719070e-01  1.09482609e+00  1.78047949e+00  1.61208349e+00
  1.79530542e-03]","[ 5.09435899e-04  3.12174661e-04 -1.42845657e-03 -1.55759949e-03
 -5.12750949e-04 -3.22624542e-05]","[ 0.00647323 -0.00255401 -0.00449257  0.00863662 -0.00215919  0.00691784
 -0.00026642  0.00037474  0.00125803 -0.00219286  0.00300097  0.00095176
 -0.00147678  0.00336834 -0.00026892  0.00317677  0.00077836  0.00301924
  0.00070028 -0.00167126]",0.08479449866800211,"[ 0.00647323 -0.00255401 -0.00449257  0.00863662 -0.00215919  0.00691784
 -0.00026642  0.00037474  0.00125803 -0.00219286  0.00300097  0.00095176
 -0.00147678  0.00336834 -0.00026892  0.00317677  0.00077836  0.00301924
  0.00070028 -0.00167126]"
HRL,"[ 8.83113693e-05  1.46520598e-04  2.79319831e-04  1.05264488e-04
  9.58988221e-05  4.19947043e-05  1.06578381e-04  4.39263888e-05
 -6.16615205e-05 -2.12148347e-04 -3.93605732e-05  7.94737692e-06
 -8.20991598e-05  1.80293094e-04  6.16392195e-05 -4.92520410e-06
  6.77154948e-05 -3.58447325e-05  7.65372885e-05  3.37971646e-05
 -2.41937147e-05 -1.19642117e-04  1.19944431e-04 -1.85706851e-04
  6.14442011e-05  2.62545045e-04  1.94977965e-05  7.17199346e-05
 -4.20590583e-05  1.58960025e-04  3.62199987e-05 -4.86009618e-05
  1.78819050e-04 -2.75728914e-04 -2.78810887e-03 -4.70397825e-04
 -2.24633827e-03 -3.51023226e-04 -1.02587476e-03 -7.31152911e-05
 -2.68760099e-04  3.18074111e-04  2.19999816e-04  4.30009872e-04
  2.85617297e-04  2.89123428e-04  2.03448752e-04  3.53426873e-05
  1.07082778e-04 -1.94782532e-04  3.95211889e-05 -3.22749641e-04
  5.78283919e-05  0.00000000e+00]",0.4943672340726602,0.49066385426784653,[ 0.00127478  0.00544429 -0.00057475  0.00312033 -0.00015729  0.00241542],-3.4663286821677506,0.03123148113409234,0.8115609018121481,-0.0380820889883164,"[-1.44718596e-01 -1.21779987e-01 -8.53927779e-02 -4.24050798e-02
  5.33884280e-04  4.51664451e-02  8.96006494e-02  1.31492375e-01
  1.71258564e-01  2.00300080e-01  2.08273127e-01  1.83083701e-01
  9.40233218e-02 -7.17660361e-02 -2.67538711e-01 -3.68074352e-01
 -3.04459192e-01 -2.31683594e-01 -2.29136380e-01 -1.64859307e-01
  3.24819639e-01  1.09342245e+00  1.78899685e+00  1.61365026e+00
 -4.05965279e-03]",[ 0.00082199  0.00073043 -0.00119296 -0.00123602 -0.00019932  0.00021627],"[ 8.74703927e-03 -3.27326532e-03 -2.77663622e-03  6.61304225e-03
 -1.84996747e-03  4.28251031e-03 -1.75094416e-03 -1.34391022e-03
 -3.07647197e-04 -2.34883592e-03  2.44925094e-03  6.49227008e-04
 -1.54299368e-03  2.12087644e-03 -5.77347367e-04  6.11531531e-05
  2.45822892e-05  6.00265010e-05  1.64432168e-03 -3.44920494e-04]",0.08452866434908045,"[ 8.74703927e-03 -3.27326532e-03 -2.77663622e-03  6.61304225e-03
 -1.84996747e-03  4.28251031e-03 -1.75094416e-03 -1.34391022e-03
 -3.07647197e-04 -2.34883592e-03  2.44925094e-03  6.49227008e-04
 -1.54299368e-03  2.12087644e-03 -5.77347367e-04  6.11531531e-05
  2.45822892e-05  6.00265010e-05  1.64432168e-03 -3.44920494e-04]"
HSIC,"[ 7.23434849e-02 -1.41292344e-02  1.75736750e-02  2.17483831e-01
  7.97540606e-02 -1.68680310e-02  3.59885649e-03  5.20140749e-02
  7.25774603e-02  8.04197948e-02  1.40246768e-01  4.22616744e-02
 -3.03641103e-02  1.42034032e-01  6.10448860e-03 -2.57115025e-02
 -2.06409438e-02 -1.11257893e-01 -6.13254565e-02 -4.74032136e-02
  2.08492660e-01  6.37864204e-02  4.69252425e-02 -2.26898503e-01
  1.04646935e-01  1.66685780e-01 -1.91182246e-02 -8.66059221e-02
 -2.53174547e-01 -6.34250696e-02 -1.02842498e-01 -1.23094547e-03
  4.94349670e-02  8.55037152e-01 -2.67715378e-01  1.39105789e+00
 -9.70740835e-01  1.39460393e+00 -1.24709212e+00  6.56664561e-01
 -1.25487426e+00  5.20833449e-01 -5.97297758e-01  4.31839983e-01
  5.09832266e-02  6.40317227e-01  5.25215255e-01  7.76810896e-01
  4.78671525e-01  2.62143029e-01 -8.95573109e-02 -1.13878007e+00
 -5.19237266e-01  0.00000000e+00]",0.7946335901990073,0.18340359541622026,[ 0.00178901 -0.00014361  0.00078486  0.00034173  0.00015037  0.00029736],-4.850087582350243,0.007827691951544988,0.8131270422466902,-0.038232152255865036,"[-1.44320587e-01 -1.16787114e-01 -8.31854675e-02 -4.27402236e-02
  7.06379332e-04  4.66811224e-02  9.18593993e-02  1.33735905e-01
  1.76692355e-01  2.02423451e-01  2.06696693e-01  1.91854817e-01
  9.31477339e-02 -7.28306690e-02 -2.68391139e-01 -3.78597040e-01
 -3.10831921e-01 -2.34825185e-01 -2.03044937e-01 -1.56977880e-01
  3.30449331e-01  1.03658989e+00  1.81805316e+00  1.64294520e+00
 -4.17267981e-03]","[ 6.28089874e-04 -2.01531654e-05 -1.29746893e-03 -1.49122067e-03
 -2.74011133e-04  3.81627189e-04]","[ 0.01113364 -0.00400827  0.00125759  0.00338796  0.00180661  0.00033852
  0.00022679 -0.00527197  0.00112941 -0.00429931  0.00394171  0.00092468
 -0.00032623  0.00362129  0.00164683  0.00159719  0.00097536 -0.00013184
 -0.00139359 -0.00113704]",0.08435998596013315,"[ 0.01113364 -0.00400827  0.00125759  0.00338796  0.00180661  0.00033852
  0.00022679 -0.00527197  0.00112941 -0.00429931  0.00394171  0.00092468
 -0.00032623  0.00362129  0.00164683  0.00159719  0.00097536 -0.00013184
 -0.00139359 -0.00113704]"
HST,"[-0.00446825 -0.00174069 -0.17807306 -0.0070606  -0.01002165  0.05681695
 -0.15280143 -0.17474415 -0.06428419  0.02756604 -0.05848602 -0.11875278
  0.10946368  0.00725306  0.0691729   0.10288004  0.04906602  0.03124024
  0.172028   -0.02419291 -0.03090407  0.04341551 -0.01386223  0.1919988
 -0.06230382 -0.10388566  0.05430673 -0.0958921  -0.06952205 -0.06697017
 -0.19497946 -0.18672543 -0.15680566 -0.90431872  0.34183136 -0.47121904
  1.308615    0.4271861   1.55809079  1.43702796  0.870006    1.04806845
 -0.3876437   0.29929491 -0.79721431 -0.83855723 -0.51203324 -1.07544607
  0.71150713 -0.24832224  1.06098177  0.45012446 -0.45589831  0.        ]",-0.6310238712677746,1.6066954111177374,"[-2.69284966e-04  2.69850597e-04 -4.82304702e-05 -1.25607185e-04
  1.15053944e-04  9.74182072e-05]",-5.0247331587563595,0.006573340299225866,0.8114621377596486,-0.038098605169042184,"[-1.48641253e-01 -1.21531246e-01 -8.57760254e-02 -4.07514339e-02
 -4.00258397e-03  3.96752731e-02  8.71928455e-02  1.32632983e-01
  1.68983589e-01  1.94745944e-01  2.13148018e-01  1.83898047e-01
  9.84128157e-02 -6.53474744e-02 -2.64740461e-01 -3.64556085e-01
 -2.87990174e-01 -2.34739707e-01 -2.34591268e-01 -1.59217050e-01
  3.22869189e-01  1.13708287e+00  1.77715730e+00  1.59376675e+00
 -1.70843043e-03]",[ 0.00050426  0.00058513 -0.00138043 -0.00178919 -0.00076579 -0.00020848],"[ 0.00617277 -0.00215688 -0.0040944   0.01081862 -0.00020319  0.00883506
  0.00263555  0.00157507  0.00279983 -0.00323269  0.00297957 -0.0016397
 -0.00340949  0.00061897 -0.003431    0.00142354 -0.00093208  0.00323275
  0.00311771 -0.00201951]",0.08533218969995131,"[ 0.00617277 -0.00215688 -0.0040944   0.01081862 -0.00020319  0.00883506
  0.00263555  0.00157507  0.00279983 -0.00323269  0.00297957 -0.0016397
 -0.00340949  0.00061897 -0.003431    0.00142354 -0.00093208  0.00323275
  0.00311771 -0.00201951]"
HSY,"[ 0.13382501  0.02542081 -0.05408009  0.29191859  0.08638149 -0.02052691
 -0.00780233 -0.11848222  0.14167997  0.22646541  0.17529674  0.15051896
 -0.05647733  0.18609784  0.044706    0.10196472 -0.00866611 -0.24342146
 -0.13729799 -0.07720063  0.12384288  0.0827566  -0.01719259 -0.24754301
  0.03773289  0.21674644  0.06746608 -0.06797505 -0.36757863 -0.16827162
 -0.25839864 -0.07534315 -0.00925416  0.56743216 -0.10641725  1.37333257
 -0.32011013  1.65758691 -0.24560296  1.41246713 -0.28194835  1.21414963
  0.23855344  0.87507416  0.61255355  0.50435782  0.80244498  0.39072989
  0.73365171 -0.18798186 -0.21194186 -1.53547662 -1.56686613  0.        ]",0.5992735109781334,0.37173424334558697,"[ 3.98011226e-04  1.36252825e-04  1.46438773e-05 -2.56895315e-04
  4.49211324e-05 -2.79177802e-04]",-4.788304676893103,0.008326561635252971,0.8144596625303602,-0.03787801673351776,"[-1.45874799e-01 -1.14908407e-01 -8.30342358e-02 -4.26887283e-02
  4.32351884e-04  4.12286562e-02  9.43874632e-02  1.38459788e-01
  1.78151054e-01  2.06394209e-01  2.05428909e-01  1.95017155e-01
  9.50396158e-02 -6.43501165e-02 -2.67026123e-01 -3.90222613e-01
 -3.19834074e-01 -2.35249165e-01 -2.13273755e-01 -1.55112643e-01
  3.17455802e-01  1.02924873e+00  1.80677147e+00  1.64918321e+00
  1.42276511e-04]",[ 0.00063498 -0.00024587 -0.00161232 -0.00192708 -0.00052249  0.00032544],"[ 0.01034085 -0.00348719  0.00124652  0.00547019  0.00270898  0.00320889
  0.00266242 -0.00220854  0.00311809 -0.00154601  0.00509868  0.00290911
 -0.00054938  0.00428333  0.0004816   0.00217531 -0.0006319  -0.00030787
 -0.00267273 -0.00435657]",0.0849844252342998,"[ 0.01034085 -0.00348719  0.00124652  0.00547019  0.00270898  0.00320889
  0.00266242 -0.00220854  0.00311809 -0.00154601  0.00509868  0.00290911
 -0.00054938  0.00428333  0.0004816   0.00217531 -0.0006319  -0.00030787
 -0.00267273 -0.00435657]"
HUM,"[ 8.88146185e-02  6.36892728e-02  3.82003604e-02  2.19971989e-01
  7.90813234e-02 -1.97440070e-02  8.74820620e-02  1.26099529e-02
  1.68877144e-01  8.62688061e-02  1.08402574e-01  1.85085729e-01
 -6.86071255e-02  5.18088994e-02 -8.17118470e-02 -4.03766252e-02
 -6.95613118e-02 -1.96127059e-01 -1.36969497e-01 -3.96397883e-02
  5.21206430e-02 -4.61065304e-02  6.26376696e-02 -3.93078596e-01
  5.61410504e-02  1.72815441e-01 -1.59869286e-03  9.78767886e-02
 -1.47504838e-01 -4.98135472e-02 -3.13477049e-02  1.09022757e-01
  1.17391980e-01  1.38977516e+00 -4.39305146e-01  1.80070793e+00
 -1.35695942e+00  1.11535389e+00 -1.54182896e+00 -1.71038336e-01
 -1.06706869e+00 -3.31760076e-01  3.41884350e-01 -1.83488769e-01
  9.06286079e-01  4.32922148e-01  6.58877765e-01  7.29561226e-01
 -4.06027609e-01 -1.12843478e-01 -1.40733033e+00 -1.64927565e+00
 -1.19089350e+00  0.00000000e+00]",1.0461662856162026,-0.08061960553820828,"[ 5.52191998e-04  1.15336948e-03 -6.65969309e-05  2.44111338e-04
  8.28396281e-05  2.20289404e-04]",-5.586997978993978,0.0037462573439287637,0.813484056242468,-0.03751075335980399,"[-0.1438536  -0.11681848 -0.08322893 -0.04277706  0.00325865  0.04534227
  0.09552542  0.13377255  0.17535436  0.20813994  0.20536442  0.18656109
  0.08842246 -0.07410714 -0.27168997 -0.38638179 -0.31887303 -0.23249968
 -0.22201641 -0.17240268  0.33255377  0.99851816  1.80373678  1.64455265
 -0.00260274]","[ 1.14105019e-03  3.60884460e-04 -1.30262537e-03 -1.36613477e-03
  4.37358676e-05  6.16230238e-04]","[ 0.01271539 -0.00459011  0.00239032  0.00214087  0.00081145 -0.00060629
 -0.00218711 -0.00477902 -0.00143228 -0.00153311  0.00225851  0.00338745
 -0.00098619  0.00407321  0.00140861 -0.00046236 -0.0001505  -0.00402274
 -0.00313061 -0.00334442]",0.08425531528988217,"[ 0.01271539 -0.00459011  0.00239032  0.00214087  0.00081145 -0.00060629
 -0.00218711 -0.00477902 -0.00143228 -0.00153311  0.00225851  0.00338745
 -0.00098619  0.00407321  0.00140861 -0.00046236 -0.0001505  -0.00402274
 -0.00313061 -0.00334442]"
IBM,"[ 1.90201971e-01 -3.43630714e-02  3.10811280e-01 -7.83417050e-02
 -9.02331607e-02 -1.47977744e-01  9.55986739e-02  1.93689297e-01
  3.27223965e-02 -9.80270322e-02  1.03406209e-01 -1.08174650e-02
 -1.50782556e-01  2.55740176e-02 -1.82746898e-02 -1.23249424e-01
 -2.26817443e-02  2.78520198e-02 -2.04102866e-01  2.78111246e-02
  2.62789127e-01  2.90350403e-03  3.24022707e-02 -2.09829674e-01
  4.98147158e-02  6.09155777e-02  3.12468702e-02 -9.23519923e-02
  1.62146813e-03  5.35401084e-02  1.46503020e-01  9.75755760e-02
  6.66953097e-02  1.19137476e-01 -2.56170447e-01 -4.02006789e-01
 -1.25388302e+00 -1.13939446e+00 -1.42238322e+00 -1.73946687e+00
 -9.59571252e-01 -1.12053722e+00 -1.53432035e-01 -4.07830191e-01
  5.28482362e-01  9.12380659e-01  9.46151784e-01  1.46138271e+00
  7.08986733e-01  9.17447958e-01  4.23976970e-01 -8.64439422e-01
  9.22038641e-01  0.00000000e+00]",0.33988956680632637,0.6362053700003734,[ 0.00187783 -0.00029448  0.00087844  0.00012201  0.00022777  0.00019078],-4.778298768446323,0.0084102946625555,0.8156816405101918,-0.03844848229458216,"[-1.37844182e-01 -1.24197334e-01 -8.75504344e-02 -4.66946280e-02
  3.04881024e-03  5.18040592e-02  9.12709411e-02  1.27984439e-01
  1.75535217e-01  1.99847774e-01  2.01137061e-01  1.83946329e-01
  9.29890740e-02 -8.04347833e-02 -2.68855879e-01 -3.65303571e-01
 -3.23852309e-01 -2.31044289e-01 -1.94332437e-01 -1.64791135e-01
  3.26505337e-01  1.04710583e+00  1.79415614e+00  1.62890966e+00
 -6.47315888e-04]",[ 0.00068614  0.00058112 -0.00101678 -0.0007206   0.00014118  0.00036501],"[ 0.00899167 -0.00411491 -0.00394926  0.00269188 -0.00539505  0.0004462
 -0.00709728 -0.00458229 -0.00347859 -0.00312164  0.00159423  0.00217262
  0.00064884  0.00492695  0.00349099  0.00251804  0.00291818  0.00117599
 -0.00076532  0.00281922]",0.0834992954036067,"[ 0.00899167 -0.00411491 -0.00394926  0.00269188 -0.00539505  0.0004462
 -0.00709728 -0.00458229 -0.00347859 -0.00312164  0.00159423  0.00217262
  0.00064884  0.00492695  0.00349099  0.00251804  0.00291818  0.00117599
 -0.00076532  0.00281922]"
ICE,"[ 0.10269036  0.04742752  0.16547031 -0.05149421 -0.12474517 -0.05850291
  0.07377843  0.13690813 -0.03822276 -0.14479511  0.08477666 -0.0559805
 -0.0525383  -0.01605347 -0.0395298  -0.09929937  0.02942654  0.11176202
 -0.00280511 -0.05787281  0.25444179 -0.13695629  0.13628981 -0.13424997
  0.0222902  -0.05057999  0.01732842  0.02837439  0.03789769  0.05869498
  0.04365891  0.09099809  0.09804533  0.44213347 -0.23284897  0.26495844
 -1.10272069 -0.50051762 -1.34501013 -1.23189556 -1.09189444 -1.41841237
 -0.42015015 -1.2010957   0.52083658 -0.30611285  0.87385059  0.42975067
  0.80854049  0.63029419  0.36855681  0.24427248 -0.11069232  0.        ]",0.5725966849192734,0.39822789874159137,[ 0.00100184 -0.00023644  0.00060448  0.00032623  0.000132    0.00040355],-5.12931444589473,0.005920617986667096,0.8137848147012825,-0.037665581490824974,"[-1.41053632e-01 -1.23332317e-01 -8.85130814e-02 -4.41793242e-02
  2.47294110e-03  4.98250955e-02  8.88892652e-02  1.26646712e-01
  1.74610620e-01  1.97854113e-01  2.06083971e-01  1.81380802e-01
  9.22412325e-02 -7.88098707e-02 -2.65583079e-01 -3.58069781e-01
 -3.03933600e-01 -2.40807361e-01 -1.95885151e-01 -1.86269139e-01
  3.47805841e-01  1.06355083e+00  1.78954822e+00  1.61109240e+00
 -7.22121142e-04]",[ 0.00097232  0.00071133 -0.00101659 -0.0010643   0.00010294  0.00038763],"[ 0.00997028 -0.00404861 -0.00207035  0.00310388 -0.00356554  0.00042434
 -0.00559943 -0.00492503 -0.00431908 -0.00387634 -0.00078097  0.00186088
 -0.00271487  0.00494119  0.00081273  0.00273894  0.00198819  0.00087647
  0.00239423 -0.00039214]",0.08395643950752761,"[ 0.00997028 -0.00404861 -0.00207035  0.00310388 -0.00356554  0.00042434
 -0.00559943 -0.00492503 -0.00431908 -0.00387634 -0.00078097  0.00186088
 -0.00271487  0.00494119  0.00081273  0.00273894  0.00198819  0.00087647
  0.00239423 -0.00039214]"
IDXX,"[ 0.21022525 -0.01114389 -0.01073888  0.25679813  0.18413593  0.01821226
 -0.06784968 -0.06540572  0.22307233  0.10542187  0.01790404  0.05943742
  0.02474784  0.17187571 -0.01691197 -0.04025846 -0.08775179 -0.23829391
 -0.03320774 -0.03763299  0.14557591  0.06913777  0.05114424 -0.42611163
  0.08143239  0.21749215  0.01705885 -0.09866262 -0.31928339 -0.07695877
 -0.14078671 -0.08748074  0.02575395  0.68041255 -0.36691991  1.40105213
 -0.66643326  1.76893388 -1.00786958  1.17127955 -1.47051684  1.13407397
 -1.02642854  0.86684211 -0.62563085  0.64955795 -0.05362201  0.71532831
  0.05019735 -0.0868992  -0.84679248 -2.60000367 -1.77123318  0.        ]",0.5988577740764066,0.36788102719347965,"[ 1.47482242e-03  4.00891692e-04  3.40621102e-04  2.52580057e-04
  2.01206150e-05 -6.07375972e-06]",-5.402443490349653,0.004505558193141356,0.8161156477380164,-0.03823679127806724,"[-1.44905612e-01 -1.15759311e-01 -8.05810430e-02 -4.17296049e-02
 -1.36697595e-03  4.29509671e-02  9.69768545e-02  1.34211421e-01
  1.71760931e-01  2.02566002e-01  2.09237584e-01  1.94548190e-01
  9.22218021e-02 -7.45882675e-02 -2.74230149e-01 -3.89564167e-01
 -3.08880992e-01 -2.33216537e-01 -2.13015629e-01 -1.55638836e-01
  3.27324550e-01  9.88971103e-01  1.81121579e+00  1.64987705e+00
 -2.23940939e-03]",[ 0.00062905 -0.00012504 -0.00130989 -0.00167444 -0.00056619  0.00038409],"[ 1.06032325e-02 -4.29922292e-03  1.28443409e-03  4.32785624e-03
  2.92493308e-03  9.67142236e-04  1.85298539e-03 -5.75053610e-03
  2.81268137e-03 -5.58485146e-03  5.13181211e-03 -9.89595435e-04
 -2.31029755e-04  1.87508696e-03  1.52254981e-03  1.61370201e-04
  5.77682892e-05 -2.18506637e-03 -5.46583558e-03 -4.88297962e-03]",0.08451128448772334,"[ 1.06032325e-02 -4.29922292e-03  1.28443409e-03  4.32785624e-03
  2.92493308e-03  9.67142236e-04  1.85298539e-03 -5.75053610e-03
  2.81268137e-03 -5.58485146e-03  5.13181211e-03 -9.89595435e-04
 -2.31029755e-04  1.87508696e-03  1.52254981e-03  1.61370201e-04
  5.77682892e-05 -2.18506637e-03 -5.46583558e-03 -4.88297962e-03]"
IEX,"[ 0.14930913  0.02683873  0.26546143 -0.03893221 -0.10930008 -0.1770351
 -0.015056    0.15928471  0.05455711 -0.01880715  0.14534586  0.0026775
 -0.14126444 -0.08406186 -0.00840628 -0.02023193  0.02099632 -0.04600827
 -0.25558276  0.11246934  0.27588855 -0.01041407  0.0226546  -0.36968569
 -0.02196972  0.05813608  0.13244445 -0.17713683  0.01846892  0.04316015
  0.03692305  0.02419597  0.00720003  0.16011206 -0.31570238 -0.44479171
 -1.37544047 -1.39307183 -1.38698782 -2.0412991  -0.7746978  -1.2874914
  0.29657656 -0.63279217  1.16485429  0.61647013  1.42151092  0.96103959
  1.16029187  0.22054955  0.75789272 -1.87680229  1.36710167  0.        ]",0.3491225424612653,0.6298903856019766,"[1.52138974e-03 2.19146448e-04 4.48958141e-04 3.02982253e-04
 3.75461134e-05 8.23827080e-05]",-5.065306034809049,0.006311978921928694,0.8147952826968113,-0.037868447186661214,"[-1.38845107e-01 -1.23242717e-01 -8.80447410e-02 -4.73280825e-02
 -3.15405097e-04  5.08489888e-02  9.19537989e-02  1.30877194e-01
  1.77031051e-01  1.99970542e-01  2.01345601e-01  1.77493695e-01
  9.34428179e-02 -7.39651131e-02 -2.64993298e-01 -3.70951549e-01
 -3.29210160e-01 -2.19285370e-01 -1.90840800e-01 -1.67658433e-01
  3.22637145e-01  1.01144551e+00  1.77327814e+00  1.62973010e+00
  7.20429531e-03]",[ 0.0004479   0.00066282 -0.00103667 -0.00102156 -0.00011051  0.00021134],"[ 0.00912933 -0.00422105 -0.00411294  0.00231944 -0.0060968   0.00061476
 -0.00790984 -0.00411569 -0.00401943 -0.00176472  0.00103237  0.00410659
 -0.00023857  0.00640426  0.00200959  0.00387237  0.00068978  0.00205107
 -0.00363539  0.00394736]",0.08370039199326525,"[ 0.00912933 -0.00422105 -0.00411294  0.00231944 -0.0060968   0.00061476
 -0.00790984 -0.00411569 -0.00401943 -0.00176472  0.00103237  0.00410659
 -0.00023857  0.00640426  0.00200959  0.00387237  0.00068978  0.00205107
 -0.00363539  0.00394736]"
