,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.07280593 -0.03247909 -0.04708852  0.27890514  0.12923844  0.30618687
 -0.06407521 -0.04930838  0.11318618 -0.14667822 -0.01606988 -0.27152576
 -0.02652899  0.06632903  0.12265086  0.04544918  0.07815706 -0.00516967
  0.19895219 -0.39878949 -0.2252589  -0.247911   -0.05705877  0.14584499
  0.20453557 -0.09556065 -0.06836322  0.05984952  0.05410993 -0.15973934
 -0.14688244  0.09053633  0.22251473  0.94996017 -0.44418162  1.02316602
 -1.25010456  0.87366961 -1.69884379  0.28318344 -1.58155709 -0.05259927
 -1.05021119 -0.17055864 -0.50301643 -0.1297922   0.1358149   0.33421854
  0.20397827  0.01546742 -0.62826567 -1.79758219 -1.74330158  0.        ]",0.9482649064080968,0.029029018811875834,"[ 3.64459322e-05  8.22209760e-04 -3.50714313e-06  1.25597582e-04
  5.93154420e-05  4.38040772e-04]",-5.935528307386149,0.0026438256329095653,0.8109132183136745,-0.039894599876059596,"[-1.45445575e-01 -1.14311035e-01 -8.17008665e-02 -3.54726450e-02
 -9.33025394e-04  4.37724496e-02  9.11255084e-02  1.25628493e-01
  1.67395021e-01  1.84255020e-01  2.02087463e-01  1.81448472e-01
  9.41264710e-02 -7.42147386e-02 -2.65159906e-01 -3.68113325e-01
 -2.70450870e-01 -2.74502810e-01 -2.53626908e-01 -1.86241093e-01
  3.30532729e-01  1.13604013e+00  1.83172218e+00  1.56973909e+00
  2.81402457e-03]","[ 1.72400105e-04  1.08403131e-03 -3.42384031e-04  9.60473722e-06
  1.12643810e-03  7.08119025e-04]","[ 0.0127376  -0.00545942  0.00138732  0.00215224  0.00188501 -0.00175337
  0.00029969 -0.00386469 -0.00124463 -0.00470279  0.00119944 -0.00071846
 -0.00124908  0.00234358 -0.00012615 -0.00028346  0.00165806 -0.00165688
 -0.00427131 -0.00637709]",0.08588228071615656,"[ 0.0127376  -0.00545942  0.00138732  0.00215224  0.00188501 -0.00175337
  0.00029969 -0.00386469 -0.00124463 -0.00470279  0.00119944 -0.00071846
 -0.00124908  0.00234358 -0.00012615 -0.00028346  0.00165806 -0.00165688
 -0.00427131 -0.00637709]"
MOS,"[ 0.13739419 -0.07342717 -0.07952728  0.37896152  0.04662208  0.26546194
 -0.03270924 -0.04009655  0.07294664 -0.28134352  0.01447336 -0.31329888
 -0.18300791  0.01250513  0.04302753 -0.02959375  0.05661641 -0.01489472
  0.05015765 -0.49161031 -0.26991776 -0.39103441 -0.01386829  0.24542346
  0.33551479 -0.19452728 -0.00392785  0.0952074   0.05099391 -0.23653578
 -0.24309593  0.11144355  0.20335776  1.09356792 -0.59359771  1.11693948
 -1.45212009  0.89598041 -2.07959315  0.06684571 -2.14045573 -0.52000871
 -1.22365871 -0.74501509 -0.08312722 -0.2654207   1.02361432  0.70751773
  1.19219887  0.49260378  0.01086934 -2.19965483 -0.82480404  0.        ]",1.0085723090636736,-0.03850914249478219,"[-6.05761171e-04  3.94560580e-04 -2.16495121e-04  1.12841516e-05
  3.62197221e-06  1.90851130e-04]",-5.988378663644713,0.002507726624257672,0.8122663221130828,-0.040272073983537035,"[-1.46077866e-01 -1.12070065e-01 -8.39675327e-02 -3.65033523e-02
  9.89921567e-05  4.41742520e-02  8.97094252e-02  1.20460435e-01
  1.69080576e-01  1.82443443e-01  1.94047269e-01  1.78033880e-01
  8.98567553e-02 -7.82711798e-02 -2.67132237e-01 -3.68214497e-01
 -2.83917332e-01 -2.86211555e-01 -2.60280128e-01 -2.08089396e-01
  3.39866640e-01  1.15856789e+00  1.87043572e+00  1.55098399e+00
  6.43682445e-03]",[ 0.0002015   0.00111909 -0.0005975  -0.00023939  0.00115354  0.000659  ],"[ 0.01317054 -0.00589619  0.00171329  0.00148196  0.00187859 -0.00290666
 -0.00042849 -0.00553501 -0.00271261 -0.00513571 -0.0004456   0.00045226
 -0.00178121  0.0048672   0.00085777  0.00261559  0.00323556  0.00018402
 -0.00555208 -0.00392706]",0.08646189948075804,"[ 0.01317054 -0.00589619  0.00171329  0.00148196  0.00187859 -0.00290666
 -0.00042849 -0.00553501 -0.00271261 -0.00513571 -0.0004456   0.00045226
 -0.00178121  0.0048672   0.00085777  0.00261559  0.00323556  0.00018402
 -0.00555208 -0.00392706]"
MPC,"[ 2.42143751e-01 -8.18828700e-02 -1.06875386e-02  3.47609704e-01
  9.42884634e-02  5.12973967e-02 -8.94467801e-02  6.17505313e-02
  3.63042008e-02 -2.89911972e-01  4.83694730e-02 -2.16826169e-01
 -3.60782783e-01  2.60448070e-02 -3.43645267e-02 -4.25170941e-03
 -5.85526548e-04  1.31533407e-01 -1.56690216e-01 -1.75352937e-01
 -2.57122191e-01 -4.44083642e-01 -6.66486923e-02  3.25498604e-01
  4.43225815e-01 -2.38914311e-01 -8.64141142e-02  1.56312553e-01
  6.58241064e-02 -2.27824468e-01 -1.52526641e-01  9.83183988e-02
  1.14024116e-01  1.42885515e+00 -1.17364607e+00  8.12263232e-01
 -2.27396331e+00 -2.02252406e-01 -2.05705383e+00 -4.29366370e-01
 -1.11332981e+00  8.39861969e-02 -3.52906047e-01 -6.36477183e-02
 -2.46903479e-02 -3.63675488e-01  9.15895172e-01  2.27939377e-01
  2.04309786e+00  6.94861215e-01  1.42287581e+00 -2.24355072e+00
  5.78603729e-01  0.00000000e+00]",1.1251337221179116,-0.14449056646433767,"[ 6.84417982e-04 -1.16994804e-05  2.45096065e-04  3.23033482e-05
  1.71978968e-05  4.93151284e-05]",-5.835964696451777,0.0029206044039939527,0.8144607928366068,-0.040327896123836665,"[-1.44435799e-01 -1.12887218e-01 -8.28066822e-02 -4.21704732e-02
 -1.59379181e-03  4.71374803e-02  8.83618794e-02  1.19967655e-01
  1.70335818e-01  1.87276524e-01  1.85302655e-01  1.78539383e-01
  8.55653607e-02 -7.49212914e-02 -2.72898986e-01 -3.56028802e-01
 -3.05317777e-01 -2.49051272e-01 -2.57949271e-01 -2.16920927e-01
  3.35613574e-01  1.18080741e+00  1.89856088e+00  1.54461871e+00
  1.19687036e-03]","[ 3.03737173e-04  1.16435697e-03 -6.47770669e-04  2.10603406e-05
  1.13650285e-03  4.93669468e-04]","[ 1.41969764e-02 -7.70209686e-03  6.72099978e-04 -1.17778394e-03
 -1.25620133e-03 -2.60061102e-03 -2.08292272e-03 -2.50305585e-03
 -8.22941503e-04 -2.78879059e-03  1.41221442e-03  7.85386077e-04
 -2.05930340e-03  4.39211305e-03 -2.42918336e-04  4.78919321e-03
  3.52690696e-03  4.70846852e-03 -6.20785942e-03 -5.09578158e-05]",0.08622992635592491,"[ 1.41969764e-02 -7.70209686e-03  6.72099978e-04 -1.17778394e-03
 -1.25620133e-03 -2.60061102e-03 -2.08292272e-03 -2.50305585e-03
 -8.22941503e-04 -2.78879059e-03  1.41221442e-03  7.85386077e-04
 -2.05930340e-03  4.39211305e-03 -2.42918336e-04  4.78919321e-03
  3.52690696e-03  4.70846852e-03 -6.20785942e-03 -5.09578158e-05]"
MRK,"[ 0.02562034  0.0537344  -0.05258388 -0.12761729  0.06887003  0.06333883
 -0.07682561  0.14632492  0.01213685  0.01146383 -0.00637828 -0.0890433
  0.29224327  0.09171211  0.22157816  0.18396136  0.00299072 -0.04295862
  0.33682479 -0.03076813  0.05942972  0.35854915  0.00843867 -0.24862615
 -0.04555741  0.13682973 -0.08076716 -0.02759407  0.02536735  0.15554461
  0.12850343 -0.04223732  0.11967658 -0.39011521  0.35324189 -0.0411987
  0.54472121  0.66073764  0.75162043  1.27127695  0.30355559  1.17103224
 -0.83159676  0.54553769 -1.38860015 -0.00763972 -1.0098577   0.39213153
 -0.79802764  0.72848165 -1.09796072  0.64074871 -1.75623731  0.        ]",0.16523550716284657,0.8065741252457495,"[-2.56442503e-05 -2.38079963e-04  2.85650977e-04  9.86796955e-05
  1.76198315e-04  3.29601959e-04]",-5.338934832094169,0.004800981839479679,0.8099246948083619,-0.03907835969145828,"[-1.45654349e-01 -1.23673965e-01 -8.27367428e-02 -4.13615875e-02
 -1.56200352e-03  4.96378725e-02  8.73434522e-02  1.31944000e-01
  1.67058821e-01  1.92250994e-01  2.17522855e-01  1.83850765e-01
  1.00102861e-01 -6.51880237e-02 -2.69884595e-01 -3.74518018e-01
 -2.61875788e-01 -2.29701398e-01 -2.15768217e-01 -9.44811964e-02
  3.45529760e-01  1.05860673e+00  1.75947819e+00  1.61737467e+00
  2.71515165e-03]","[5.59993745e-05 8.67942041e-04 5.33794845e-04 7.35542270e-04
 8.84330777e-04 4.37628903e-04]","[ 0.0088959  -0.00287765 -0.00172029  0.00787515  0.00152965  0.00527207
  0.00370014  0.00172497  0.00280702 -0.00417749  0.0034325  -0.00335036
 -0.00063986 -0.00069992 -0.00013741 -0.00345661  0.00304564 -0.0029825
  0.00320731 -0.00644183]",0.08489691105686745,"[ 0.0088959  -0.00287765 -0.00172029  0.00787515  0.00152965  0.00527207
  0.00370014  0.00172497  0.00280702 -0.00417749  0.0034325  -0.00335036
 -0.00063986 -0.00069992 -0.00013741 -0.00345661  0.00304564 -0.0029825
  0.00320731 -0.00644183]"
MS,"[-0.12383179 -0.14313742  0.09385764 -0.05847872 -0.08673377 -0.02441952
 -0.05657423 -0.12926482 -0.05301116  0.05717947  0.02819977  0.24846505
 -0.17369358 -0.09639674 -0.13794704 -0.11314152 -0.07116748  0.10034632
 -0.34985526  0.25281278  0.03597077 -0.20507489  0.07857388 -0.00375233
  0.03297837 -0.01853714  0.07054561  0.07140995  0.19314581 -0.11637969
  0.03833159  0.00441662 -0.18704664 -0.21110119 -0.06999074 -0.79022393
  0.16335285 -1.11562671  0.51165883 -1.12394172  0.78169676 -0.91381548
  1.02033104 -0.85540004  1.04697511 -0.88032086  0.93768012 -0.75473362
  1.10699045 -0.12605011  1.09574236  0.25988334  0.31795195  0.        ]",0.15339216932392744,0.8186045009900732,"[ 7.69500589e-04 -1.10419103e-04  4.05113129e-04  7.39563216e-05
  1.85552479e-04  1.32720710e-04]",-5.4681888005146675,0.00421886645104104,0.8067937193571595,-0.041004528970173974,"[-1.42486736e-01 -1.21879670e-01 -8.67226506e-02 -4.36892657e-02
 -9.21493952e-04  4.13984535e-02  8.57504496e-02  1.33355972e-01
  1.68913651e-01  2.07120799e-01  1.95776655e-01  1.73579702e-01
  7.94228900e-02 -8.57565534e-02 -2.77386356e-01 -3.58002340e-01
 -3.23631424e-01 -1.99378732e-01 -2.14126828e-01 -1.74950523e-01
  3.73018670e-01  1.11320306e+00  1.79364772e+00  1.59440722e+00
  1.21706246e-02]","[ 6.52718802e-05  1.41476967e-03 -3.55006163e-04  5.84445368e-04
  9.61521375e-04 -3.80213973e-04]","[ 0.00936502 -0.00409444 -0.00404572  0.00654155 -0.00363346  0.00471272
 -0.00374975  0.00307842 -0.00342548  0.00171656 -0.00069865  0.00380132
 -0.00370953  0.00498498 -0.0033097   0.00155122  0.00021347  0.00329994
  0.00134531 -0.00091733]",0.08537011438261702,"[ 0.00936502 -0.00409444 -0.00404572  0.00654155 -0.00363346  0.00471272
 -0.00374975  0.00307842 -0.00342548  0.00171656 -0.00069865  0.00380132
 -0.00370953  0.00498498 -0.0033097   0.00155122  0.00021347  0.00329994
  0.00134531 -0.00091733]"
MSCI,"[-0.03046527  0.00788433 -0.09351752  0.15665249  0.03637129  0.08017078
 -0.0617049  -0.04138129 -0.01634545 -0.1198928  -0.01312665 -0.219605
 -0.01264037  0.11162127  0.06982813  0.0169392   0.11172275 -0.05293259
  0.02646776 -0.13637388 -0.08796794 -0.10861418 -0.03830488  0.12227023
  0.12547932 -0.00388554 -0.0570707  -0.05789038  0.01064164 -0.02198025
 -0.07753285  0.05571604  0.10140386  0.66831638 -0.4131739   0.51375876
 -0.97597932  0.10026577 -1.30024591 -0.34832141 -0.91842091 -0.31326585
 -0.5414268  -0.08248704 -0.39601855  0.00653859 -0.42843111 -0.03863936
 -0.41336715 -0.05471403 -0.25484792  0.12598521 -0.15136856  0.        ]",0.9707322533027014,0.009411165563953938,[-0.00128974 -0.00194552 -0.00032504  0.00129219  0.00056203 -0.00047902],-5.352853403043511,0.004734621922033363,0.8087497187562783,-0.03953210148670061,"[-1.46602726e-01 -1.17045537e-01 -8.38354862e-02 -4.11116139e-02
 -1.05668316e-03  4.40702040e-02  8.68997959e-02  1.27042532e-01
  1.67286965e-01  1.86426488e-01  2.03532944e-01  1.84110937e-01
  9.12831120e-02 -7.59633641e-02 -2.62849277e-01 -3.72706760e-01
 -2.88788058e-01 -2.42234521e-01 -2.34310731e-01 -1.63995569e-01
  3.38995501e-01  1.13252293e+00  1.81509261e+00  1.58929330e+00
  3.30883213e-03]","[-1.63423379e-04  9.06307963e-04  2.89652036e-05  2.20819224e-04
  1.07101722e-03  4.16902791e-04]","[ 0.0119157  -0.00528669 -0.00013802  0.00302443 -0.00026421 -0.00050606
 -0.00148098 -0.00195255 -0.00194385 -0.00310274  0.00148568 -0.00041554
 -0.00085343  0.00085146 -0.00103787 -0.00226983  0.00115321 -0.00036436
  0.00131554 -0.00204487]",0.08544563840122177,"[ 0.0119157  -0.00528669 -0.00013802  0.00302443 -0.00026421 -0.00050606
 -0.00148098 -0.00195255 -0.00194385 -0.00310274  0.00148568 -0.00041554
 -0.00085343  0.00085146 -0.00103787 -0.00226983  0.00115321 -0.00036436
  0.00131554 -0.00204487]"
MSFT,"[-1.85714648e-01 -1.39932053e-01  9.44842107e-02 -2.48550569e-01
 -1.56860319e-04  1.57044787e-01 -4.37099693e-02 -1.21028624e-01
  6.08191372e-02  1.41037267e-01  2.38479303e-02  2.31699249e-01
  7.86068470e-02 -8.93490247e-02  3.07064296e-02 -4.64662400e-03
 -1.34101141e-01  1.16687090e-01 -6.09480626e-02  1.78162401e-01
  3.34693604e-02  1.50235985e-02  1.65504183e-01 -2.59539114e-01
 -1.06436061e-01  1.20924460e-01  1.36250512e-01  5.83732408e-02
  2.30582293e-01 -7.32964241e-02  7.97704425e-02 -2.35437088e-02
 -1.10858768e-01 -7.65825487e-01  4.26651743e-01 -1.01671610e+00
  9.94337298e-01 -7.02893974e-01  1.45382491e+00 -3.21691128e-01
  1.23271051e+00 -3.12783304e-01  8.01357806e-01 -4.82843231e-01
  4.63002128e-01 -6.39573077e-01  5.54999266e-01  4.77966443e-03
  3.28978821e-01  4.14200070e-01 -5.42345745e-01  4.31842733e-02
 -2.11529979e+00  0.00000000e+00]",-0.44615244894958717,1.4178795792834171,"[ 7.54550399e-04 -7.65631287e-04  5.03992745e-04  2.12516453e-04
 -1.32068161e-04  8.43355918e-05]",-5.24648909066604,0.005265974340118778,0.8054972927691665,-0.04098873523963667,"[-1.42540788e-01 -1.26214877e-01 -8.42799339e-02 -3.89357994e-02
 -5.95888947e-04  4.15658701e-02  8.94664818e-02  1.36515944e-01
  1.68446895e-01  2.06158807e-01  2.07796625e-01  1.74893785e-01
  8.90846317e-02 -8.01459889e-02 -2.80947473e-01 -3.57937314e-01
 -2.96569039e-01 -2.09113031e-01 -2.14740245e-01 -1.42667170e-01
  3.83339662e-01  1.05874048e+00  1.75027738e+00  1.61826187e+00
  1.79323051e-02]",[ 0.00014851  0.00147016 -0.0001824   0.00065131  0.00091726 -0.00021841],"[ 0.00774671 -0.00257616 -0.00465979  0.00918313 -0.00236208  0.00733769
 -0.0011525   0.00445245 -0.00152641  0.00098433  0.00037294  0.00207652
 -0.0028597   0.00397099 -0.00130621 -0.00064611  0.0016062  -0.00152069
  0.0011912  -0.00764388]",0.0850214934915376,"[ 0.00774671 -0.00257616 -0.00465979  0.00918313 -0.00236208  0.00733769
 -0.0011525   0.00445245 -0.00152641  0.00098433  0.00037294  0.00207652
 -0.0028597   0.00397099 -0.00130621 -0.00064611  0.0016062  -0.00152069
  0.0011912  -0.00764388]"
MSI,"[-0.06761212 -0.19387923 -0.05296865  0.13693872 -0.08495103  0.18536424
 -0.08774213 -0.13511339 -0.04685071 -0.13182027  0.05045773 -0.06527006
 -0.17849819  0.02362312 -0.015417   -0.05257674  0.03464651  0.01724468
 -0.23315334 -0.04915234 -0.08717595 -0.33176547  0.08055397  0.07888471
  0.26326702 -0.02942137  0.04794463  0.03878848  0.23764899 -0.16063873
 -0.04855859  0.08105843 -0.01034293  0.58757475 -0.46496018  0.14334318
 -0.90450616 -0.40467498 -0.98524563 -0.9389158  -0.61787294 -1.03808085
  0.04968892 -1.04677699  0.56433666 -0.89461223  0.96906883 -0.27394112
  1.15889835  0.36813715  0.61751486  0.01088077 -0.92187477  0.        ]",0.544347931030276,0.43174775637375573,"[ 4.46729823e-04 -3.91392666e-04  3.31939967e-04  8.87579264e-05
 -2.34337125e-04  1.38402363e-04]",-5.067811859542962,0.006296182009439145,0.8079715038266945,-0.04147804972472504,"[-1.45659254e-01 -1.17451523e-01 -8.69477960e-02 -3.83376716e-02
 -1.54716714e-03  4.11919876e-02  8.58737142e-02  1.26250525e-01
  1.70290851e-01  1.92978055e-01  1.95052210e-01  1.79276390e-01
  8.68351488e-02 -8.11294011e-02 -2.68439858e-01 -3.64553964e-01
 -3.12180824e-01 -2.35182068e-01 -2.32445162e-01 -1.96841577e-01
  3.65423700e-01  1.12757795e+00  1.85267082e+00  1.58509739e+00
  1.02610634e-02]","[-1.34870918e-05  1.57664968e-03 -3.98070816e-04  3.13023623e-04
  1.13008946e-03  1.05333773e-04]","[ 0.01168978 -0.00540901 -0.00124697  0.00317574 -0.00175498  0.00040662
 -0.00340379 -0.00107726 -0.00402062 -0.00123943 -0.00128582  0.00232724
 -0.00374885  0.0048201  -0.00185221  0.00204941  0.00224927  0.00213362
  0.00089435 -0.0044874 ]",0.0858673034566314,"[ 0.01168978 -0.00540901 -0.00124697  0.00317574 -0.00175498  0.00040662
 -0.00340379 -0.00107726 -0.00402062 -0.00123943 -0.00128582  0.00232724
 -0.00374885  0.0048201  -0.00185221  0.00204941  0.00224927  0.00213362
  0.00089435 -0.0044874 ]"
MTB,"[-1.46072056e-01 -9.99468714e-02  6.77143722e-02  4.14687428e-02
 -1.78391460e-03 -4.18354904e-02 -9.63672289e-02 -1.62070689e-01
 -4.28184187e-02  1.61861301e-02  4.10593585e-03  1.29367873e-01
 -2.22975560e-01 -7.11100747e-03 -1.19623206e-01 -1.04878526e-01
  7.59863955e-03  1.15537943e-01 -3.68256069e-01  2.59473373e-01
 -3.33976925e-02 -3.06926011e-01  1.31331532e-03  1.42394391e-01
  8.41833624e-02 -3.11257486e-02 -3.03876497e-03  2.64753268e-02
  1.55410198e-01 -1.30251450e-01 -6.80982054e-03  4.23574598e-02
 -1.41685062e-01  4.07701552e-01 -5.58217350e-01 -4.79259618e-01
 -8.57142240e-01 -1.45670487e+00 -5.19109663e-01 -1.66410941e+00
  4.90583581e-01 -9.76693754e-01  1.06823524e+00 -4.85113945e-01
  8.34343126e-01 -6.54695005e-01  3.29301240e-01 -1.02902092e+00
  6.05157971e-01 -5.42757228e-01  1.09659873e+00  2.21410766e-01
  8.29046668e-01  0.00000000e+00]",0.6222081559471442,0.3568792896829125,[ 0.00091739 -0.00027205  0.00066688 -0.00039941  0.00031609  0.0002268 ],-5.616388665437107,0.0036377545649672453,0.8063277927218303,-0.04059527703001752,"[-0.14310825 -0.11954993 -0.08463769 -0.04430582 -0.00214984  0.04033156
  0.08631931  0.13193886  0.16785717  0.20198896  0.19399829  0.17817381
  0.08039931 -0.08487037 -0.27207983 -0.35646776 -0.32524123 -0.19740689
 -0.22354651 -0.19104301  0.35729555  1.1412866   1.80861671  1.58990922
  0.00721655]","[-6.52426069e-05  1.31737409e-03 -3.73128554e-04  4.62672749e-04
  1.04994532e-03 -2.17407440e-04]","[ 0.01115003 -0.00566891 -0.0032028   0.003307   -0.00467155  0.00190147
 -0.00551314  0.00219734 -0.00374451  0.00178621  0.00025307  0.00323047
 -0.00304652  0.00309498 -0.00378638  0.00015362 -0.00087778  0.00358742
  0.00108331  0.00057132]",0.08524689512033178,"[ 0.01115003 -0.00566891 -0.0032028   0.003307   -0.00467155  0.00190147
 -0.00551314  0.00219734 -0.00374451  0.00178621  0.00025307  0.00323047
 -0.00304652  0.00309498 -0.00378638  0.00015362 -0.00087778  0.00358742
  0.00108331  0.00057132]"
MTD,"[ 0.14407868 -0.07598039  0.07385164  0.20085929  0.21589192  0.05254494
 -0.2134192   0.0535814   0.06028702 -0.12920351  0.02426614 -0.08704747
 -0.23844185  0.08836057  0.04625869  0.0880421  -0.00865887  0.22680496
 -0.10120861  0.10409612 -0.20090611 -0.32139826 -0.11224792  0.20048424
  0.34560607 -0.12343161 -0.1991615   0.16157045  0.16902538 -0.16553093
  0.01262316  0.07150333  0.08113695  1.30836719 -1.19906322  0.313511
 -2.28231787 -0.89893038 -1.44194974 -0.57294477  0.10975463  0.67440787
  0.22811003  0.56815409 -0.52348532 -0.66146996 -0.11167006 -0.61848613
  1.371765    0.29358286  1.24604506 -1.68864812 -0.37825003  0.        ]",1.0461271228182845,-0.07282850177479282,"[ 1.55977305e-03  8.78388029e-04  3.98902767e-04  2.33600421e-04
 -4.10740981e-05  2.11934453e-04]",-5.570523250501065,0.0038084871183432056,0.8124063601998983,-0.04029496723939701,"[-0.14267005 -0.11616078 -0.07949053 -0.04224255 -0.00532905  0.0465638
  0.0892896   0.12602533  0.16873951  0.19309494  0.19195807  0.18253508
  0.09015035 -0.06977341 -0.27359898 -0.34820392 -0.30085369 -0.21542989
 -0.2493692  -0.19833707  0.3282403   1.15526554  1.86708756  1.56690955
 -0.00543441]",[ 0.00035741  0.00140127 -0.00046129  0.00045136  0.0011166   0.00043752],"[ 0.01385638 -0.00782052 -0.00093618 -0.00122883 -0.00316266 -0.0006454
 -0.00250493  0.00112308  0.00110613 -0.00123726  0.00316104 -0.00065133
 -0.00287603  0.00135565 -0.00248837  0.00259987  0.00192341  0.00440339
 -0.0046516  -0.00265513]",0.08547506227985188,"[ 0.01385638 -0.00782052 -0.00093618 -0.00122883 -0.00316266 -0.0006454
 -0.00250493  0.00112308  0.00110613 -0.00123726  0.00316104 -0.00065133
 -0.00287603  0.00135565 -0.00248837  0.00259987  0.00192341  0.00440339
 -0.0046516  -0.00265513]"
MU,"[-0.04903212 -0.14821182  0.13203607 -0.06992177 -0.07186341  0.08800846
 -0.02141127 -0.08775309  0.0205906   0.07181447  0.02920154  0.27964592
 -0.09730699 -0.18221546 -0.10395995 -0.09381217 -0.14102328  0.09992796
 -0.18097246  0.07497521  0.01168801 -0.14211484  0.11138264 -0.10139546
 -0.0067106  -0.05677455  0.11036256  0.15080104  0.19184933 -0.15541298
  0.01486617 -0.01462837 -0.13286981 -0.61488581  0.36003216 -0.74053786
  0.88445843 -0.31221449  1.09955596 -0.20933309  0.56835051 -0.59159716
  0.52526628 -1.03317463  0.92047705 -0.91730049  1.43244587 -0.19598218
  1.48404457  0.19582461  0.6394718  -0.80359341 -0.75491812  0.        ]",-0.40588701203404054,1.3732309173391,"[ 8.59667228e-04 -6.05774396e-04  3.80854031e-04  3.89236661e-04
 -1.20086184e-04 -2.64440132e-05]",-5.393334078475571,0.004546788686103183,0.8083607490860556,-0.04103513937885802,"[-1.41557909e-01 -1.22212628e-01 -8.63912006e-02 -4.07752572e-02
  1.88344662e-04  4.26884896e-02  8.79885995e-02  1.33668979e-01
  1.69037734e-01  2.08521816e-01  1.98702597e-01  1.69075293e-01
  8.12507698e-02 -8.47850730e-02 -2.82097198e-01 -3.58457406e-01
 -3.06774535e-01 -2.21254057e-01 -2.18332250e-01 -1.65670028e-01
  3.76376593e-01  1.09298043e+00  1.77973725e+00  1.58757766e+00
  1.50166791e-02]",[ 0.00032438  0.0014269  -0.00046875  0.00050228  0.00090274 -0.00028583],"[ 0.00820329 -0.00275763 -0.00381217  0.0088433  -0.00130477  0.00620925
 -0.00089902  0.00249437 -0.00241496  0.00024058 -0.00114172  0.00338511
 -0.00377651  0.00647501 -0.00202991  0.00275917  0.0012336   0.00161932
 -0.00160064 -0.00382267]",0.08564491019209308,"[ 0.00820329 -0.00275763 -0.00381217  0.0088433  -0.00130477  0.00620925
 -0.00089902  0.00249437 -0.00241496  0.00024058 -0.00114172  0.00338511
 -0.00377651  0.00647501 -0.00202991  0.00275917  0.0012336   0.00161932
 -0.00160064 -0.00382267]"
NCLH,"[ 1.25453737e-01 -1.67089589e-01  1.54860581e-01  2.47154338e-02
  3.15759136e-01  1.55386074e-01 -1.72976415e-01  8.79358472e-04
  1.86086213e-01 -1.39334375e-02  7.00383620e-02 -2.48680163e-03
 -2.88364092e-01  7.92099684e-02  4.71587817e-02  1.35555938e-01
 -1.22670299e-01  4.02611672e-01 -1.52298694e-01  2.91458256e-01
 -2.61821296e-01 -4.11587165e-01 -4.14423673e-02  1.28497557e-01
  3.24427271e-01 -4.57444648e-02 -1.12922112e-01  1.95033511e-01
  2.42393846e-01 -2.23816444e-01  6.05585433e-02  7.32056628e-02
  3.48442858e-02  1.44651911e+00 -1.47372507e+00  2.32491630e-02
 -2.62116574e+00 -1.82387930e+00 -1.09894838e+00 -1.09197323e+00
  1.28367506e+00  1.02670835e+00  1.52008842e+00  1.42476099e+00
 -2.90297179e-02 -3.10343477e-01  2.55479505e-02 -3.96369264e-01
  1.56438359e+00  5.39352394e-01  1.03712546e+00 -2.46779493e+00
 -1.79405695e+00  0.00000000e+00]",1.208282366276796,-0.2365660785674601,"[4.06387312e-04 7.61449253e-04 8.73938704e-05 2.31374567e-04
 2.75565889e-05 2.42001058e-04]",-6.006734030746292,0.002462116259550855,0.812016173422793,-0.041174135752937366,"[-0.14085632 -0.12019754 -0.07679541 -0.03967087 -0.00417702  0.04492128
  0.0935412   0.13010867  0.17045626  0.19695439  0.18938803  0.18278321
  0.08991265 -0.06752534 -0.28247192 -0.33342949 -0.30641677 -0.19640055
 -0.25451203 -0.21220588  0.34234735  1.14272768  1.85917059  1.58081361
  0.00230495]",[ 0.0004451   0.00159402 -0.00063147  0.00058063  0.00112421  0.0003158 ],"[ 0.01423717 -0.00870434 -0.00189803 -0.0023635  -0.00577681  0.00052022
 -0.00415791  0.00461199  0.00220582  0.00245914  0.00545538  0.00109892
 -0.00175732  0.0017498  -0.00164169  0.00291589  0.0022393   0.00411985
 -0.0070719  -0.0066557 ]",0.08502144305665442,"[ 0.01423717 -0.00870434 -0.00189803 -0.0023635  -0.00577681  0.00052022
 -0.00415791  0.00461199  0.00220582  0.00245914  0.00545538  0.00109892
 -0.00175732  0.0017498  -0.00164169  0.00291589  0.0022393   0.00411985
 -0.0070719  -0.0066557 ]"
