,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.06339845  0.02504043  0.15893951  0.54023923 -0.25868661 -0.25931496
  0.25658053 -0.10088348 -0.13066556  0.10552706  0.13059536  0.19834475
 -0.01707781 -0.15145412 -0.03349931  0.1151295   0.24072926  0.14000893
  0.0473628   0.21615498 -0.20259138 -0.31404276  0.34476917  0.25243893
  0.0376683  -0.03376214  0.0128622   0.44124246 -0.16691251  0.33765758
 -0.14439829  0.02043167  0.11796101  0.22539029 -1.56264503 -2.24933518
 -1.67051413 -2.00775643  2.04990069  1.18536546  1.7710498   0.42811623
 -0.51468928 -0.1775325   1.07864347  2.02287242  0.17507289 -0.1776064
 -2.32162954 -1.66108506  0.81643105  2.3956255   0.81160446  0.        ]",0.9051036302280145,0.033103778548521236,[ 0.00012939 -0.0011956  -0.00082739 -0.0002309  -0.00070318 -0.00161025],-4.6704744587594,0.009367823826367716,0.7975634212392108,-0.03758061241303984,"[-0.11868737 -0.08487626 -0.0693933  -0.03068743  0.02607025  0.05482173
  0.09601059  0.14410166  0.18180777  0.19548624  0.17302526  0.09858544
 -0.03054209 -0.19916014 -0.31114913 -0.29283295 -0.21253483 -0.16008023
 -0.16381956  0.12569137  0.88794309  1.37199355  1.42129801 -0.02666642
  0.00502519]","[ 1.39402833e-03 -2.71281121e-04  1.24939674e-03 -1.25696050e-04
 -3.41457077e-05  9.00523415e-04]","[ 0.007725   -0.01288898 -0.01045119  0.00242866 -0.00832333  0.00683198
  0.00285461  0.00404941  0.001378   -0.00092371  0.00133008  0.00463258
  0.00357818  0.00299508 -0.00049473 -0.00655479 -0.00280904  0.00298629
  0.00777434  0.00209701]",0.08605663827395194,"[ 0.007725   -0.01288898 -0.01045119  0.00242866 -0.00832333  0.00683198
  0.00285461  0.00404941  0.001378   -0.00092371  0.00133008  0.00463258
  0.00357818  0.00299508 -0.00049473 -0.00655479 -0.00280904  0.00298629
  0.00777434  0.00209701]"
MTD,"[ 0.01331623  0.02510549  0.05320474  0.51113236 -0.34882173 -0.0423897
  0.05218597 -0.09080042 -0.10128979 -0.11151893  0.04475464  0.14437091
 -0.11480137  0.04450974 -0.0762999   0.01610227 -0.15416483  0.1396816
 -0.09937814  0.28887227 -0.31502286 -0.34513199  0.37829673  0.03655132
  0.08685956 -0.10542767  0.21748216  0.70652226 -0.27715139  0.28279298
 -0.30833572 -0.11110673  0.23154579  0.32223843 -2.58683295 -3.76721668
 -2.31733377 -2.91856549  3.04277392  1.5356819   2.72097097  0.85310806
 -0.06049969  0.45978382  1.14329725  1.92811715  0.24620381  0.96645882
 -1.62200843 -0.31966841 -0.77596183  0.27916222 -0.66627414  0.        ]",1.5512394907263234,-0.6019966691156542,"[ 3.64768408e-04  3.93620111e-04 -7.90628812e-04  9.27862333e-05
 -9.19616157e-05 -4.77270744e-04]",-5.086707965982677,0.006178325703497195,0.7991963864503397,-0.03756710236182133,"[-0.12106545 -0.08575758 -0.07173846 -0.02482268  0.01971981  0.05486146
  0.09688164  0.13631655  0.17798389  0.19301851  0.16740361  0.10888809
 -0.03335372 -0.20325053 -0.34071322 -0.29100869 -0.22577664 -0.15425814
 -0.17581663  0.11736976  0.89484925  1.31906552  1.43713215 -0.03614284
  0.01654182]",[ 0.00218906 -0.00043634  0.00109826 -0.00055294 -0.00034783  0.00116476],"[ 0.00788181 -0.01586899 -0.01476229  0.00071581 -0.01069443  0.00949738
  0.00406783  0.00647842  0.00228858  0.00048091  0.00321148  0.00477727
  0.00328159  0.00328359  0.00272662 -0.0049211   0.00080955 -0.00197142
  0.00190266 -0.00218405]",0.08640507987078183,"[ 0.00788181 -0.01586899 -0.01476229  0.00071581 -0.01069443  0.00949738
  0.00406783  0.00647842  0.00228858  0.00048091  0.00321148  0.00477727
  0.00328159  0.00328359  0.00272662 -0.0049211   0.00080955 -0.00197142
  0.00190266 -0.00218405]"
MU,"[-0.00598195 -0.04526741  0.14468609  0.21760261 -0.07312323 -0.03066398
 -0.19200176 -0.01036874 -0.10129203  0.00743876 -0.06948291 -0.19540447
  0.10659119  0.01602609 -0.01584264 -0.00727234  0.14320223  0.03437929
 -0.0181839  -0.07354664 -0.04309188 -0.24448827 -0.24851634  0.06975023
 -0.22295509  0.06773622 -0.02137692 -0.16171806 -0.1164638  -0.09659527
 -0.07991225 -0.16334259 -0.22901629  0.23920151  0.78221447  1.11575953
 -0.36590421 -0.60187818 -1.45911461 -1.46702197  0.34789949 -0.39682572
  1.13469658  0.39797818  1.09174075  1.32772577  0.604367    1.14106905
 -1.29561237 -0.88857077 -0.86928846  0.09737519  0.41992893  0.        ]",-0.46648529019545387,1.3953348151282876,[ 0.00162004 -0.00207433  0.00148174  0.00129455 -0.00132139 -0.00044433],-3.8337584503529105,0.02162817425986559,0.7987856011945119,-0.03820968327273677,"[-0.11901039 -0.09238801 -0.0647888  -0.02432142  0.01213807  0.05712617
  0.09701001  0.14020961  0.17270926  0.17796193  0.1766765   0.10632117
 -0.03079954 -0.2056682  -0.32041849 -0.29792143 -0.21791651 -0.19537378
 -0.13886156  0.13467502  0.78088076  1.337416    1.37146475 -0.02099247
  0.00391107]","[-1.04711524e-04 -1.40253717e-04  2.03752265e-05  2.62497686e-05
 -7.18088464e-04 -2.15377579e-04]","[ 0.00787293 -0.00624888 -0.00104041  0.00597972 -0.0048293  -0.0029026
 -0.004766    0.00026449 -0.00076724  0.00330784  0.00260982  0.00462398
  0.00207035  0.00380868  0.00206956 -0.00269562 -0.00130673 -0.0022216
  0.00171492  0.00128693]",0.08609551334820906,"[ 0.00787293 -0.00624888 -0.00104041  0.00597972 -0.0048293  -0.0029026
 -0.004766    0.00026449 -0.00076724  0.00330784  0.00260982  0.00462398
  0.00207035  0.00380868  0.00206956 -0.00269562 -0.00130673 -0.0022216
  0.00171492  0.00128693]"
NCLH,"[ 1.33228984e-01 -1.26711671e-01  1.43759427e-01  3.36362620e-01
 -3.55749031e-01  1.41205029e-01 -2.24531767e-01 -1.56227489e-01
 -1.15613409e-01 -2.49272599e-01 -6.98361731e-02  4.00610471e-02
  4.15502240e-02  3.10353840e-01 -4.71069210e-01 -1.05711639e-01
 -2.61102152e-01  1.02096466e-01 -2.69954985e-01  5.97282469e-02
 -2.01370595e-01 -5.59536321e-01 -1.01918915e-01 -1.91272979e-01
  3.05275193e-03 -1.53715700e-01  6.63642105e-02  5.32252960e-01
 -1.65147167e-01 -1.28933948e-01 -4.92974610e-01 -3.41887051e-01
 -9.16502054e-02  5.88108844e-01 -1.21135550e+00 -1.87003085e+00
 -2.53646099e+00 -3.73119551e+00  4.35610179e-01 -6.10975702e-01
  4.13441571e+00  2.35545948e+00  1.94901201e+00  1.65843795e+00
  9.98107163e-02  1.15244509e+00  2.68204529e-01  2.28857039e+00
 -9.07566869e-01  6.83871662e-01 -2.46231147e+00 -1.11595474e+00
 -2.24393689e+00  0.00000000e+00]",0.899648900693412,0.05446158249185492,[ 0.00045601  0.00093197 -0.0004744   0.00045242 -0.00028037 -0.00021312],-4.833020252904255,0.007962436341497035,0.8017488748529739,-0.03892615317669869,"[-0.11905361 -0.08968112 -0.07233073 -0.01990212  0.01093155  0.05270782
  0.09601646  0.13123959  0.17345674  0.18817002  0.1734462   0.12317505
 -0.05723408 -0.21084589 -0.34797046 -0.29257916 -0.24386097 -0.18193502
 -0.15837869  0.08509834  0.80058713  1.27012847  1.42106152 -0.04177794
  0.00710708]","[ 1.76759224e-03 -1.33311408e-04  2.91798376e-05 -1.08230284e-03
 -1.10042315e-03  1.74247840e-04]","[ 8.70663819e-03 -1.20045804e-02 -9.46823220e-03  6.17933441e-05
 -1.33057558e-02  2.09888960e-03 -1.75727604e-03  1.04494785e-02
  6.39020667e-03  5.83272436e-03  6.55710352e-03  1.44604932e-03
  1.84302815e-03  2.81387827e-03  5.10601915e-03 -2.44373179e-03
  3.05054455e-03 -7.89456879e-03 -2.08911350e-03 -6.59585321e-03]",0.08707619980864688,"[ 8.70663819e-03 -1.20045804e-02 -9.46823220e-03  6.17933441e-05
 -1.33057558e-02  2.09888960e-03 -1.75727604e-03  1.04494785e-02
  6.39020667e-03  5.83272436e-03  6.55710352e-03  1.44604932e-03
  1.84302815e-03  2.81387827e-03  5.10601915e-03 -2.44373179e-03
  3.05054455e-03 -7.89456879e-03 -2.08911350e-03 -6.59585321e-03]"
NDAQ,"[ 7.21798169e-02 -1.05788963e-01  2.32923275e-01  2.11962219e-01
 -1.29222164e-01  6.77129110e-02 -1.72197789e-01 -1.70439463e-01
 -6.46352098e-02 -1.93020810e-02 -1.73197198e-01 -8.89060412e-04
  1.67315730e-01  1.79608983e-01 -4.40630565e-01 -5.93645218e-02
  6.39763601e-02  7.43205873e-02 -1.42096951e-01 -1.41975121e-01
 -4.18480469e-02 -4.39242118e-01 -3.34965058e-01 -1.12109184e-01
 -1.64611092e-01 -8.45226616e-02 -1.73069771e-01  7.38500947e-02
  3.03490626e-02 -2.26008212e-01 -2.83613239e-01 -2.76166265e-01
 -2.75192302e-01  5.57584069e-01  1.41401039e-01  2.82315384e-01
 -1.39234053e+00 -2.34116847e+00 -1.37738937e+00 -2.01217633e+00
  2.46038208e+00  1.26058323e+00  2.49694951e+00  1.67836559e+00
  1.90987234e-01  8.07399933e-01 -6.43349226e-02  1.26262019e+00
 -6.95199645e-01 -9.87441667e-02 -1.26008660e+00 -5.99278036e-02
 -1.48320221e-01  0.00000000e+00]",0.3519612634858521,0.5948149187834261,[ 0.00022602  0.00126706 -0.001663   -0.00072174  0.00049222 -0.00077472],-4.4651838250437095,0.011502581103158972,0.8004493692521355,-0.03874635319330281,"[-0.11705161 -0.09242499 -0.06642843 -0.02178765  0.01268278  0.05229771
  0.09780741  0.1391682   0.16881492  0.18636142  0.17908637  0.11569129
 -0.05601771 -0.20990922 -0.32398854 -0.29449868 -0.23255836 -0.20467555
 -0.13819316  0.10780669  0.7592579   1.29620292  1.38196629 -0.03438888
 -0.00650664]",[ 0.00052123  0.0002615  -0.00028437 -0.00056813 -0.00102698 -0.00036812],"[ 0.00880187 -0.00804659 -0.00337406  0.00312495 -0.00965524 -0.00287294
 -0.00592283  0.00604492  0.00359313  0.00709372  0.00633892  0.0018769
  0.00088985  0.00178731  0.0019702  -0.00123971  0.00083303 -0.0042414
  0.0008519  -0.0006081 ]",0.08671042059032204,"[ 0.00880187 -0.00804659 -0.00337406  0.00312495 -0.00965524 -0.00287294
 -0.00592283  0.00604492  0.00359313  0.00709372  0.00633892  0.0018769
  0.00088985  0.00178731  0.0019702  -0.00123971  0.00083303 -0.0042414
  0.0008519  -0.0006081 ]"
NEE,"[ 0.24480105 -0.04465584  0.10216867  0.02493846 -0.11151757  0.03675075
  0.03155056 -0.22687123 -0.01410809 -0.01918495 -0.15233199  0.32347687
  0.10090351  0.2131857  -0.45567034  0.01038186 -0.1212509  -0.04769727
 -0.08978518 -0.02161849 -0.11469226 -0.22751206  0.03954498 -0.1942547
  0.14892118 -0.11136368 -0.22717968  0.47910699  0.12979727  0.03865354
 -0.23468975 -0.11020968  0.00841031  0.13812183 -1.48648117 -2.00389114
 -1.3220821  -1.94666586  1.23536605  0.13475772  2.36231162  1.70230772
  1.37556639  2.06969067 -0.58055712  0.092401   -1.84716142 -1.01277175
  0.0253845   0.79133941  0.35388788 -0.04094321 -1.45424627  0.        ]",0.9145011889499293,0.03540977593370001,"[-6.59663708e-04 -7.84915819e-04  2.41866831e-05 -5.77589129e-04
  6.06945201e-04  3.88238191e-04]",-4.033150404186796,0.017718421743127172,0.8041238216652251,-0.038161894810950954,"[-0.12001788 -0.09715534 -0.0659088  -0.02252564  0.01892127  0.05015957
  0.09918433  0.13810525  0.16936593  0.20035018  0.17596328  0.11735198
 -0.05732992 -0.20542929 -0.33792643 -0.30595023 -0.22964743 -0.19118057
 -0.14777218  0.14553214  0.82748716  1.27310456  1.45630071 -0.03539006
 -0.01021563]",[ 0.00153882  0.00053822  0.00045917 -0.0004103  -0.00046858  0.00047739],"[ 7.58794939e-03 -1.25576615e-02 -9.86164282e-03  3.26520874e-03
 -8.25539709e-03  4.40740765e-03  2.96224322e-05  5.61163550e-03
  4.67098608e-03  4.51507796e-03  7.69927607e-03 -3.47135239e-05
 -1.68080064e-03 -2.39129352e-03 -3.50119510e-03  1.18204273e-04
  3.52975865e-03  6.38764262e-04  4.84237347e-04 -4.43106887e-03]",0.08687286653931302,"[ 7.58794939e-03 -1.25576615e-02 -9.86164282e-03  3.26520874e-03
 -8.25539709e-03  4.40740765e-03  2.96224322e-05  5.61163550e-03
  4.67098608e-03  4.51507796e-03  7.69927607e-03 -3.47135239e-05
 -1.68080064e-03 -2.39129352e-03 -3.50119510e-03  1.18204273e-04
  3.52975865e-03  6.38764262e-04  4.84237347e-04 -4.43106887e-03]"
NEM,"[ 0.14742225  0.09173012 -0.13636051  0.1973393  -0.14141999 -0.11488979
 -0.03808996 -0.01238482 -0.15346699 -0.06670399 -0.05950673  0.07670976
 -0.16766734 -0.03691062  0.39243108  0.18594213 -0.21144586 -0.08113255
  0.04117615  0.27354455 -0.37615197 -0.00560669  0.4859203   0.06771115
  0.06631013  0.09894048  0.28135226  0.49192143 -0.32932382  0.45074399
  0.04753764  0.00692292  0.30338482 -0.31555288 -2.48194917 -3.52658385
 -0.46548578 -0.20111821  3.7377577   2.42465987 -0.2592947  -1.13885235
 -1.00917343  0.69096907  1.81471859  2.06684652 -1.20266765 -0.98301478
 -1.77887246 -0.80939446  0.24876593 -1.0478886  -0.41071496  0.        ]",1.2810668497120217,-0.35436343630849226,[ 0.00142364 -0.00024627  0.00143267 -0.00047348  0.00089128  0.00085632],-4.748515131945469,0.008664551371439965,0.8020509956843084,-0.036939240266073405,"[-0.12533621 -0.09348029 -0.06620535 -0.02647516  0.01690444  0.05642976
  0.09508972  0.13655551  0.17256804  0.18966616  0.1637364   0.10334133
 -0.0070645  -0.19102595 -0.34792502 -0.30981034 -0.21156073 -0.15656239
 -0.18252793  0.16947304  0.92189725  1.32733594  1.44274661 -0.01745836
  0.02130845]","[ 1.61068946e-03 -6.12919475e-04  1.52420837e-03  4.52185444e-04
 -3.76963348e-05  1.38025819e-03]","[ 6.12229250e-03 -1.54570067e-02 -1.41365880e-02  5.78566052e-03
 -3.03087559e-03  1.15842766e-02  6.08131534e-03 -1.78956935e-03
 -3.05893387e-03 -1.89694263e-03  3.65987250e-03  7.18001439e-03
  2.93603824e-03  2.97382672e-05 -1.93026776e-03 -5.23203167e-03
 -1.88138008e-04  1.83943953e-03 -1.42780444e-03 -1.05648901e-03]",0.08603513675341126,"[ 6.12229250e-03 -1.54570067e-02 -1.41365880e-02  5.78566052e-03
 -3.03087559e-03  1.15842766e-02  6.08131534e-03 -1.78956935e-03
 -3.05893387e-03 -1.89694263e-03  3.65987250e-03  7.18001439e-03
  2.93603824e-03  2.97382672e-05 -1.93026776e-03 -5.23203167e-03
 -1.88138008e-04  1.83943953e-03 -1.42780444e-03 -1.05648901e-03]"
NFLX,"[-0.14827296 -0.10341586  0.02099634  0.03881096 -0.09581231  0.11842044
  0.00416547 -0.16026829 -0.11161104 -0.09663042 -0.01361401  0.04665658
 -0.09080185  0.12911971 -0.28198156  0.02271724 -0.01346509  0.26138997
 -0.29666072 -0.04155198  0.02887447 -0.40937756 -0.18446746 -0.11193536
 -0.11330497 -0.24402705  0.16713637  0.08358825 -0.0082182  -0.38839013
 -0.13759305 -0.18901898 -0.14671903  0.59508655  0.17937075 -0.02634937
 -1.45560613 -2.68657308 -0.7495105  -0.88649964  3.32923818  2.53159254
  1.24555023  0.5245948  -1.3508992  -0.52827095  0.95054834  2.38926407
  0.1247394  -0.28824983 -2.5642532  -1.8413456   0.9074417   0.        ]",0.4081501139436363,0.5270900938192902,[ 0.00209713  0.00034754 -0.00071777  0.000595   -0.00046305 -0.00095379],-4.57900462552568,0.010265108840223785,0.7957567644121271,-0.038761918531232745,"[-0.12173129 -0.09651846 -0.06558282 -0.02008104  0.01825522  0.05268505
  0.09677006  0.13579807  0.17432522  0.18840674  0.16631246  0.11259027
 -0.04492412 -0.20293211 -0.33096138 -0.2767209  -0.24593273 -0.19076953
 -0.12751485  0.1125612   0.78781947  1.29705841  1.39192685 -0.05176302
  0.01311193]","[ 5.17177359e-04  2.10640487e-04 -7.89584487e-04 -1.11774055e-04
 -6.43073187e-04  1.99217088e-06]","[ 0.00878799 -0.00797117 -0.00429043  0.00303677 -0.01050402 -0.00111638
 -0.00282871  0.00847774  0.00698457  0.00385409  0.0033743  -0.00261979
 -0.00261845  0.00460737  0.00478404  0.00075202 -0.00046248 -0.00784168
 -0.00414465  0.00196435]",0.0875736317185532,"[ 0.00878799 -0.00797117 -0.00429043  0.00303677 -0.01050402 -0.00111638
 -0.00282871  0.00847774  0.00698457  0.00385409  0.0033743  -0.00261979
 -0.00261845  0.00460737  0.00478404  0.00075202 -0.00046248 -0.00784168
 -0.00414465  0.00196435]"
NI,"[ 1.34460816e-01 -3.97304907e-02 -3.94463651e-02 -2.68997727e-02
 -1.05657349e-01  1.07892973e-01 -2.59098761e-03 -2.26330302e-01
 -8.31445833e-02 -1.05531343e-01 -1.62809783e-01  2.67750518e-01
 -8.42159281e-02  2.13341779e-01 -2.75377025e-01  7.94560974e-02
 -2.44899991e-01  6.01948552e-02 -2.16594269e-01  4.28911083e-02
 -1.68538064e-01 -2.66949371e-01  1.03933779e-01 -2.30005710e-01
  7.77587783e-02 -1.84285815e-01  7.34454717e-02  4.97351928e-01
  2.50347912e-03 -5.89578015e-02 -1.56626490e-01 -1.49305938e-01
  7.57926528e-02  2.48113057e-01 -1.80148859e+00 -2.62231478e+00
 -1.47478204e+00 -2.37434299e+00  1.86202652e+00  6.04568104e-01
  2.85205771e+00  1.96887225e+00  1.12886143e+00  1.92915166e+00
 -7.61004619e-01 -4.10919118e-02 -1.31438264e+00  1.22066143e-01
  1.05882513e-01  4.68226173e-01 -1.14293264e+00 -2.04342391e+00
 -5.56493040e-01  0.00000000e+00]",1.0462309156969842,-0.09727958214560757,"[ 2.34463963e-03  1.62677125e-03 -7.83622983e-04  2.35203947e-04
  5.92993339e-04  1.91265024e-05]",-4.275028345426252,0.013911654381575505,0.8017750958937646,-0.03813573004812042,"[-0.12315397 -0.09844232 -0.06571078 -0.02042582  0.01794995  0.05007146
  0.09711601  0.13471984  0.16820921  0.19781494  0.16631014  0.11710621
 -0.04605991 -0.19908712 -0.34786813 -0.29544741 -0.24015299 -0.18373232
 -0.1532083   0.1360687   0.84208144  1.2651616   1.44104655 -0.04452416
  0.00709868]",[ 0.00161583  0.00026081  0.00015713 -0.00016227 -0.0004964   0.0006575 ],"[ 0.00780275 -0.0134954  -0.01161073  0.00294304 -0.00931114  0.00610722
  0.00139654  0.00691251  0.0052802   0.00391445  0.00735238 -0.00058008
 -0.0020324  -0.00088428 -0.00042043  0.00014572  0.00243534 -0.00364289
 -0.00487147 -0.00204876]",0.08737153584821152,"[ 0.00780275 -0.0134954  -0.01161073  0.00294304 -0.00931114  0.00610722
  0.00139654  0.00691251  0.0052802   0.00391445  0.00735238 -0.00058008
 -0.0020324  -0.00088428 -0.00042043  0.00014572  0.00243534 -0.00364289
 -0.00487147 -0.00204876]"
NKE,"[ 1.24520834e-01 -1.12105698e-01  3.23505597e-01  3.04231525e-01
 -1.85534976e-01  5.38399744e-02 -1.97390408e-01 -1.07217918e-01
  9.57481984e-04 -2.09513715e-02 -1.18914167e-01 -3.65053209e-02
  2.83232341e-01  1.89753452e-01 -5.25943644e-01 -1.62024903e-01
  8.24283881e-02  3.10747250e-03 -5.90017173e-02 -1.49565063e-01
 -1.48255984e-02 -4.09337432e-01 -3.72695516e-01 -7.94121531e-02
 -1.08732118e-01 -1.68423788e-02 -3.14408269e-01  7.63346698e-02
  5.22221878e-02 -1.48532948e-01 -3.96440049e-01 -2.60496098e-01
 -2.98340443e-01  4.26616126e-01  4.10332832e-01  7.08903435e-01
 -1.35520575e+00 -2.01853719e+00 -1.82872712e+00 -2.26550045e+00
  2.04754291e+00  9.22859083e-01  2.47660889e+00  1.42908520e+00
  5.45916610e-01  1.05341254e+00  6.02683780e-02  1.04536754e+00
 -7.64525250e-01  3.78482102e-01 -6.09870478e-01  1.37136667e+00
 -1.23528054e+00  0.00000000e+00]",-0.3291121010107672,1.2583754755363143,"[ 6.41405820e-04  5.83057054e-05 -1.66282763e-04  3.46524002e-05
  8.78005608e-05 -1.35334332e-04]",-4.266692824949428,0.014028099904331766,0.8015635113209809,-0.03879492578340587,"[-0.11504103 -0.09020707 -0.06791765 -0.02231704  0.01184246  0.05440145
  0.09997308  0.13971033  0.17165379  0.18496869  0.18541887  0.1163332
 -0.06131358 -0.21733455 -0.32248377 -0.30104037 -0.22468233 -0.2055843
 -0.13564153  0.11295015  0.75100917  1.30210658  1.39440002 -0.0271766
 -0.01421008]","[ 5.32782595e-04  3.09653529e-04 -5.70266812e-05 -8.92760742e-04
 -1.04037481e-03 -4.36222042e-04]","[ 0.00845172 -0.00729527 -0.00218358  0.00317914 -0.0088669  -0.0040669
 -0.00667     0.00491968  0.00275217  0.00696385  0.00561618  0.00287724
  0.00159037  0.0020646   0.00142644 -0.00128574  0.00222893 -0.00231712
  0.00474192 -0.00353404]",0.08622333616479311,"[ 0.00845172 -0.00729527 -0.00218358  0.00317914 -0.0088669  -0.0040669
 -0.00667     0.00491968  0.00275217  0.00696385  0.00561618  0.00287724
  0.00159037  0.0020646   0.00142644 -0.00128574  0.00222893 -0.00231712
  0.00474192 -0.00353404]"
NOC,"[ 0.2505445   0.03216074 -0.10812794  0.12379814 -0.21850447  0.14241816
 -0.19557799  0.03523655  0.02322419 -0.25617724 -0.0864293   0.06802092
 -0.09522162  0.19506329  0.04794112 -0.06698915 -0.55140559 -0.15225303
 -0.04365836  0.22440959 -0.32953573  0.0168659   0.35549881 -0.18903523
  0.20327579  0.03400336  0.19297225  0.65438049 -0.23689379  0.33170554
 -0.25779711 -0.08705233  0.324425   -0.29115664 -2.65866803 -3.79165805
 -0.89717408 -0.70660174  3.37502871  1.92326838  0.52033134 -0.30698476
 -0.15321375  1.18277616  1.166237    1.12853664 -1.12444681 -0.16548838
 -0.21496806  1.51600901 -0.54455648 -1.2175226  -2.92929891  0.        ]",1.4749575197933478,-0.5408880622972224,"[ 4.23737977e-04  1.48368182e-03 -8.67887947e-04 -3.24860197e-05
 -1.18563196e-04 -5.93595051e-04]",-5.044342034838275,0.006445700014979064,0.8042460779462911,-0.037463056372638304,"[-0.12472278 -0.09519629 -0.06841902 -0.01961093  0.01195012  0.05790927
  0.10087241  0.13022223  0.17167226  0.18930731  0.16668399  0.11544191
 -0.02781748 -0.20691888 -0.37290108 -0.31352233 -0.22054225 -0.1646132
 -0.17435161  0.17465009  0.89413314  1.2670001   1.4771042  -0.02512705
  0.01579774]",[ 0.00211943 -0.00028474  0.00119468 -0.00041011 -0.00034042  0.00134997],"[ 6.17172566e-03 -1.60018262e-02 -1.49545029e-02  4.56263989e-03
 -4.50866371e-03  1.05211079e-02  4.85094077e-03  2.83704521e-04
 -9.30560887e-04  5.25813958e-04  5.17582129e-03  5.24664866e-03
  5.16318063e-04  1.39402438e-04 -5.06314457e-05 -8.86470664e-04
  5.81933853e-03 -1.05196188e-03 -2.33781513e-03 -8.31028030e-03]",0.08611383280404372,"[ 6.17172566e-03 -1.60018262e-02 -1.49545029e-02  4.56263989e-03
 -4.50866371e-03  1.05211079e-02  4.85094077e-03  2.83704521e-04
 -9.30560887e-04  5.25813958e-04  5.17582129e-03  5.24664866e-03
  5.16318063e-04  1.39402438e-04 -5.06314457e-05 -8.86470664e-04
  5.81933853e-03 -1.05196188e-03 -2.33781513e-03 -8.31028030e-03]"
NOV,"[ 0.46794773 -0.0220225   0.22850442  0.1100151  -0.03866103 -0.09313728
 -0.29456844 -0.23157814 -0.12671965  0.09742696 -0.41420918  0.0968346
  0.31523243  0.19978926 -0.25793158  0.09418163  0.0527956  -0.25857039
  0.07758448 -0.15844995 -0.23757694 -0.25004698 -0.19897726 -0.10866718
 -0.10856592  0.16086726 -0.4203809   0.18798427  0.03285715  0.15486328
 -0.12131228 -0.23967234 -0.23189976 -0.00866693 -0.88311476 -0.76479948
 -0.41252885 -0.67518543  0.06395909 -1.32805455  0.31139431 -0.71075165
  2.62042729  3.40826402  1.78856547  2.19023551 -3.00751749 -2.18084288
 -1.7661016  -0.38307467  1.2014679   0.02729058 -1.2089472   0.        ]",0.6116875406019161,0.3219566011847244,[ 0.00169246 -0.00107688  0.00077913 -0.00022509 -0.00040047 -0.00096582],-4.3628355227326345,0.012742205562676558,0.8088737695905212,-0.0379186947272585,"[-0.11725243 -0.09524377 -0.06388657 -0.02621416  0.00871063  0.04950989
  0.09489946  0.1422008   0.15900547  0.19022905  0.18577161  0.11672261
 -0.04791355 -0.20046178 -0.32520103 -0.3259812  -0.21350226 -0.20898915
 -0.16444677  0.137691    0.78791687  1.29413159  1.40353713 -0.00838722
 -0.0205827 ]",[ 0.00080033  0.00020041  0.0008373  -0.00012823 -0.00098776 -0.00019444],"[ 7.30416599e-03 -1.07967312e-02 -6.31085115e-03  5.71906593e-03
 -4.85960250e-03  1.17312857e-03 -4.19237295e-03 -5.68479139e-05
 -1.74868930e-03  7.64875775e-03  1.09348212e-02  6.90592000e-03
  3.83402973e-03 -5.52162038e-03 -6.37449754e-03 -4.29443566e-03
  1.29044814e-03  3.26742391e-03  1.32013853e-03 -3.01926231e-03]",0.08602742990180681,"[ 7.30416599e-03 -1.07967312e-02 -6.31085115e-03  5.71906593e-03
 -4.85960250e-03  1.17312857e-03 -4.19237295e-03 -5.68479139e-05
 -1.74868930e-03  7.64875775e-03  1.09348212e-02  6.90592000e-03
  3.83402973e-03 -5.52162038e-03 -6.37449754e-03 -4.29443566e-03
  1.29044814e-03  3.26742391e-03  1.32013853e-03 -3.01926231e-03]"
