,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[-0.01768578 -0.10263389 -0.01622901 -0.03768096  0.06550568  0.07594527
 -0.03089161  0.07133921 -0.01673236  0.01849861  0.09216745 -0.08050874
 -0.01676901  0.11875684 -0.00169328 -0.00859958 -0.11776105  0.0271465
 -0.06427691 -0.00231787  0.01220645  0.07907502  0.11964469 -0.0384122
  0.00352897 -0.07671432  0.04441369 -0.00554457 -0.00502051 -0.09931232
 -0.04014886 -0.02852282 -0.09248244 -0.10652048 -0.70115988  1.10776022
 -0.09585441  0.12944601  1.00324595 -0.47580972  0.39646154 -0.66314158
  0.10037959 -0.55265347 -0.85384727  0.57876592 -0.71235215  0.75890411
  0.11503361  0.33353753  0.63920739 -0.37561181  0.47878166  0.        ]",-0.19614135828857843,1.1800362179727906,"[-5.10458496e-05 -6.89781049e-04  4.73896134e-04  7.57652411e-05
 -9.07033141e-05  1.45256285e-04]",-5.916890255384122,0.0026935634608454143,0.8233163252168773,-0.0408718720816744,"[-0.11723985 -0.09446091 -0.06128919 -0.02137968  0.01510817  0.05936785
  0.09730667  0.13649624  0.168202    0.16826609  0.14407899  0.06776759
 -0.08273131 -0.2467958  -0.32952196 -0.2482849  -0.18976863 -0.15399559
 -0.05233649  0.39026276  0.90802991  1.25754444  1.01898964 -0.13828555
  0.00605531]","[ 5.86633241e-04  2.32705364e-04 -3.18971868e-04 -9.80509515e-04
  6.15016090e-04 -1.11020397e-05]","[ 8.47441405e-03 -7.05543617e-03 -1.45734527e-03  5.60862229e-03
 -5.34676629e-03  6.45313362e-03 -1.49225673e-03  6.34530788e-04
 -1.66533477e-03  1.22301799e-03 -1.61362901e-03 -2.60903967e-03
  7.05459671e-04 -2.50135943e-05  1.02508290e-03 -7.02119749e-04
 -6.51827306e-05  4.39930297e-03  1.83984822e-03  5.66960523e-04]",0.08678129760276092,"[ 8.47441405e-03 -7.05543617e-03 -1.45734527e-03  5.60862229e-03
 -5.34676629e-03  6.45313362e-03 -1.49225673e-03  6.34530788e-04
 -1.66533477e-03  1.22301799e-03 -1.61362901e-03 -2.60903967e-03
  7.05459671e-04 -2.50135943e-05  1.02508290e-03 -7.02119749e-04
 -6.51827306e-05  4.39930297e-03  1.83984822e-03  5.66960523e-04]"
LRCX,"[ 0.11059274 -0.04996893 -0.03384108 -0.16261455  0.04912231  0.19017311
  0.09900789 -0.09373089  0.08063971  0.11989671  0.02144458  0.22650797
 -0.05154205 -0.23388448 -0.03266905 -0.34065806  0.2643986   0.14034979
  0.22047242  0.16897447  0.01578363  0.16209407  0.27007722 -0.12878969
  0.09942747 -0.05197688  0.04017987 -0.18258305 -0.22325777 -0.08081348
  0.12682348  0.24015736  0.21482234 -0.31229241  1.36755272 -2.02283845
 -0.99486921  1.57224398 -1.6047166   0.78630928  1.46688999 -0.93097021
  0.11224166 -0.02094973 -0.24230541 -0.22158304 -0.46549762  1.16293811
 -0.20357393  0.01260125  1.31242285 -0.62400775  0.5524756   0.        ]",0.9419867688294966,0.04763761517508625,"[-3.96518367e-05 -5.47661332e-04  2.12357599e-04  5.77761547e-05
  1.63164459e-04  3.30813896e-04]",-5.642946741453761,0.0035424144317535203,0.8258625964993034,-0.04040380229982914,"[-0.11755839 -0.09721526 -0.0616709  -0.01806048  0.01862904  0.0540434
  0.10088694  0.14069177  0.16517857  0.18159466  0.14249129  0.04733506
 -0.08482468 -0.27020116 -0.3002824  -0.23821942 -0.1654561  -0.1394518
 -0.05091777  0.40586108  0.93724331  1.24381793  1.03559155 -0.13393739
  0.00321067]","[-3.30407090e-05 -2.70028521e-04 -1.82250097e-04 -5.17561513e-04
  1.27854890e-03  7.07177807e-04]","[ 8.07700734e-03 -1.12605466e-03 -1.02791981e-02  2.50734980e-03
 -8.26544260e-04 -1.36569630e-03  1.93336018e-03  3.77224770e-03
 -2.43793761e-03  7.15369558e-04  1.11456567e-05 -8.38199602e-04
 -1.32024667e-03  9.72241821e-04  1.04429562e-03 -1.24413113e-03
 -8.78632193e-04  6.28871244e-03  1.60745808e-03  7.99523432e-04]",0.08687361376832889,"[ 8.07700734e-03 -1.12605466e-03 -1.02791981e-02  2.50734980e-03
 -8.26544260e-04 -1.36569630e-03  1.93336018e-03  3.77224770e-03
 -2.43793761e-03  7.15369558e-04  1.11456567e-05 -8.38199602e-04
 -1.32024667e-03  9.72241821e-04  1.04429562e-03 -1.24413113e-03
 -8.78632193e-04  6.28871244e-03  1.60745808e-03  7.99523432e-04]"
LUMN,"[ 8.83791147e-02 -2.65699748e-01 -1.16669360e-01 -9.44311467e-02
  3.21164772e-02 -3.86659271e-04  1.10241043e-01 -1.16427454e-01
  3.03297366e-01  1.18389033e-01  2.90836564e-02 -6.26725649e-02
 -6.63539589e-02  1.09224315e-01 -4.29996295e-02  4.10062833e-02
 -2.69137055e-02  6.78597354e-02 -8.86176539e-02  1.88317775e-02
  2.60503026e-02  1.98404718e-01  1.80304583e-01 -1.13280156e-03
  9.68543495e-02 -7.77555945e-02  8.63702099e-02  6.14500465e-02
  6.26434942e-02 -2.06489771e-01  6.20774642e-02  1.42299426e-01
 -1.40654882e-01 -2.78022853e-01 -4.59785028e-01  7.47700399e-01
 -8.46834512e-01  1.35919064e+00  7.00015436e-01 -1.48790646e-01
  1.45505783e+00 -1.28023069e+00  6.38944014e-01 -1.10163104e+00
 -5.05181970e-01 -4.34571335e-01 -1.27806418e+00  8.34038798e-01
 -1.14219947e+00  9.51157581e-01  1.22166139e-02  1.06712635e+00
 -1.09075695e-01  0.00000000e+00]",0.0730088316953867,0.9177622509470065,"[ 3.93058849e-04 -3.83630059e-04  2.17653118e-04  1.83268539e-04
 -4.99524796e-05  6.02351652e-05]",-5.278331671747324,0.005100933729738296,0.8254216660444407,-0.04238941287356946,"[-0.11932572 -0.09583668 -0.06237246 -0.02354369  0.01940388  0.05343945
  0.10856447  0.14019892  0.16574276  0.16818221  0.14172906  0.06680882
 -0.08531571 -0.24371945 -0.32239227 -0.24598288 -0.1905313  -0.15087564
 -0.05336788  0.40757367  0.9202458   1.26856794  1.03664388 -0.13764407
  0.00850317]",[ 0.00072902  0.00042296 -0.00058934 -0.0006715   0.00104041 -0.00014599],"[ 0.00799055 -0.0064405  -0.00248091  0.00344904 -0.00191951  0.00559132
 -0.00060671  0.00369169 -0.00311964  0.00249931 -0.00305902 -0.00163002
 -0.00184809 -0.00180983  0.00107319 -0.00403964  0.00193438  0.00305008
  0.00619683 -0.00053968]",0.08669429571937216,"[ 0.00799055 -0.0064405  -0.00248091  0.00344904 -0.00191951  0.00559132
 -0.00060671  0.00369169 -0.00311964  0.00249931 -0.00305902 -0.00163002
 -0.00184809 -0.00180983  0.00107319 -0.00403964  0.00193438  0.00305008
  0.00619683 -0.00053968]"
LUV,"[ 0.19027005  0.23803534 -0.15737444 -0.2064099   0.09388963  0.3866192
  0.11274266  0.06856693 -0.09357369  0.06199457  0.07723235  0.25912926
 -0.04136708 -0.31111161 -0.22198346 -0.40819478  0.2357376   0.15853379
  0.18509406  0.23278812  0.10516048  0.03101353  0.2787798  -0.24929709
  0.09344702 -0.13810381  0.07272483 -0.42768474 -0.13968529 -0.05156311
  0.18612174  0.1083563   0.26945858 -0.03388564  1.58395754 -2.43930607
  0.06865618  0.03397631 -1.94460631  0.77901626  0.21435403 -0.4454098
 -0.41166685  0.56142389 -0.69070729  0.69227817 -0.10054475  1.44659356
  0.34284248  0.5337113   1.89540382 -0.51909285  2.02098123  0.        ]",1.1934078866592224,-0.20627517586391914,"[ 5.34022907e-05  1.07579877e-04  4.55190991e-05 -2.33857287e-04
  3.32733830e-04  2.28213223e-04]",-5.623999514035201,0.003610173257451255,0.8274441556868083,-0.03775976372099052,"[-0.12017259 -0.09800766 -0.06036803 -0.01232211  0.01838478  0.05926336
  0.0948567   0.13923093  0.16766273  0.18361432  0.14331383  0.04246273
 -0.09632317 -0.27492544 -0.30160484 -0.23580579 -0.17039386 -0.13690802
 -0.03557638  0.38755712  0.93948426  1.21021969  1.03857669 -0.14367668
  0.00486912]","[-6.54763119e-04 -1.93292799e-05 -6.02309431e-05 -3.28914681e-04
  9.45486619e-04  7.98101474e-04]","[ 0.00889626 -0.00034679 -0.01158214  0.00547036 -0.00501394 -0.00249039
  0.00186323  0.00021183 -0.00144843 -0.00050381  0.00159084 -0.00207054
  0.00101709  0.00220688  0.00173927  0.00028876  0.00034134  0.00778972
  0.00172306  0.00451136]",0.0874593460395463,"[ 0.00889626 -0.00034679 -0.01158214  0.00547036 -0.00501394 -0.00249039
  0.00186323  0.00021183 -0.00144843 -0.00050381  0.00159084 -0.00207054
  0.00101709  0.00220688  0.00173927  0.00028876  0.00034134  0.00778972
  0.00172306  0.00451136]"
LVS,"[-0.09037719 -0.23162372  0.20401755  0.23479573  0.04810532  0.14972966
  0.15120795 -0.02720702 -0.08668811  0.07152009 -0.09847548  0.38321139
 -0.01679586 -0.11058494  0.2782229  -0.07353207  0.25410532  0.05370353
  0.15879262  0.3341067  -0.00439882  0.15209259 -0.10987463 -0.12208305
  0.18438059 -0.0246507  -0.0048472   0.00545329 -0.42073638  0.01275683
 -0.00659896  0.06844295  0.11685942 -0.22837804  0.95467069 -1.35773968
 -1.12997969  1.61650566 -1.59426814  1.38490034  1.79927834 -1.52750394
  0.72449887  0.15397291 -1.05518987  0.24038867  0.89308837 -1.36610361
 -0.3334826   0.41128221 -0.2428625  -2.44472882  0.41766414  0.        ]",0.49668641940959746,0.49985198722391444,"[-1.91785948e-04  1.99506572e-04  5.07471333e-05 -1.34912183e-04
  1.27495854e-04  1.39022649e-04]",-5.721133852683751,0.0032759943007725336,0.8218734331090558,-0.04205105053445108,"[-1.12566181e-01 -8.82254417e-02 -6.16805717e-02 -1.93811107e-02
  2.10284120e-02  5.58256723e-02  9.51051913e-02  1.37746526e-01
  1.60377256e-01  1.88392772e-01  1.44408583e-01  5.63584866e-02
 -6.48534315e-02 -2.50902038e-01 -3.03642560e-01 -2.45952811e-01
 -1.71123107e-01 -1.14575151e-01 -5.42215332e-02  4.09409796e-01
  8.66901986e-01  1.24282886e+00  1.05292854e+00 -1.29611854e-01
  9.17946484e-04]","[ 3.91386853e-04 -8.29184767e-04  1.22721648e-05 -9.33347371e-04
  8.87272444e-04  4.86715840e-04]","[ 8.25976025e-03 -2.49614866e-03 -8.27685270e-03  2.22663141e-03
 -7.67768109e-04 -1.14166911e-03  3.63945486e-03  4.85032230e-03
 -3.84389967e-03  2.47251394e-03  6.17981480e-04 -3.14018784e-03
 -9.59672444e-05  4.61566652e-03 -5.75502174e-03 -2.05320338e-03
  4.82212125e-04  2.41857411e-03 -3.31405189e-03  1.52104141e-04]",0.08612492115462801,"[ 8.25976025e-03 -2.49614866e-03 -8.27685270e-03  2.22663141e-03
 -7.67768109e-04 -1.14166911e-03  3.63945486e-03  4.85032230e-03
 -3.84389967e-03  2.47251394e-03  6.17981480e-04 -3.14018784e-03
 -9.59672444e-05  4.61566652e-03 -5.75502174e-03 -2.05320338e-03
  4.82212125e-04  2.41857411e-03 -3.31405189e-03  1.52104141e-04]"
LYB,"[ 0.09592013  0.04394071 -0.03351809 -0.27007384  0.01513368  0.1935896
 -0.03423212 -0.11278993  0.05830904  0.08418199  0.0656803   0.11532636
 -0.00786251 -0.14738749 -0.04143558 -0.28672431  0.23175773  0.08284962
  0.23941201  0.07304843  0.02108859  0.16830085  0.27182605 -0.06758571
  0.03280172 -0.05407099  0.05197634 -0.14226676 -0.19251466 -0.04614183
  0.07330159  0.18886384  0.12962071 -0.09992583  0.95205204 -1.37090975
 -0.52490718  0.88516265 -0.99643306  0.47904197  0.97419691 -0.84438851
  0.13066723 -0.17307811 -0.53133043  0.08989537 -0.71171277  1.52092663
 -0.21218292  0.03748092  1.70169802 -0.67837563 -0.66713129  0.        ]",0.7288041103438606,0.2650383165974874,"[ 2.01528720e-03 -6.81270099e-06  5.66466118e-04  6.40420748e-04
  1.31102809e-04  3.89429996e-04]",-5.149970625033732,0.0057995750866625135,0.825571351761876,-0.03953614558241536,"[-0.11756317 -0.09964821 -0.06248995 -0.01793972  0.01448679  0.05354952
  0.10005843  0.13956861  0.16678475  0.17694921  0.14437358  0.05194648
 -0.0857894  -0.26610805 -0.30258994 -0.24301255 -0.16439025 -0.14984995
 -0.05091708  0.40548996  0.9380297   1.25777301  1.02175932 -0.13376465
  0.00432872]",[ 0.00010247 -0.00021021 -0.00010054 -0.00069002  0.00111933  0.00051236],"[ 0.00864207 -0.00221205 -0.00845573  0.00394317 -0.0028426   0.00041215
  0.00109957  0.00227266 -0.00226202  0.0009549  -0.00042458 -0.0016534
 -0.00060116  0.00019924  0.00227462 -0.0012553  -0.00087356  0.00729992
  0.00123239 -0.0025497 ]",0.08667697746590718,"[ 0.00864207 -0.00221205 -0.00845573  0.00394317 -0.0028426   0.00041215
  0.00109957  0.00227266 -0.00226202  0.0009549  -0.00042458 -0.0016534
 -0.00060116  0.00019924  0.00227462 -0.0012553  -0.00087356  0.00729992
  0.00123239 -0.0025497 ]"
LYV,"[ 0.07050643  0.07346041  0.01682771 -0.14272202  0.07682975  0.27830404
 -0.0323999  -0.10327152  0.01595633  0.05408762  0.07105515  0.16111371
  0.00346059 -0.18509575 -0.04754952 -0.21864561  0.20162452  0.06581699
  0.24167799  0.09654876  0.05281126  0.12344273  0.13837949 -0.05139199
  0.08165711 -0.08523573  0.08573474 -0.12887229 -0.18927143  0.02678639
  0.09309414  0.17456439  0.14027571 -0.04499011  1.04306957 -1.5583209
 -0.38552949  0.59709626 -1.24443689  0.61205754  0.87673795 -0.90905437
  0.01521789  0.17305597 -0.83969885  0.53203917 -0.16524746  0.93186495
  0.22598211 -0.17145037  1.24565687 -0.55737046 -0.70641484  0.        ]",0.796682776202807,0.19270861665110947,"[-2.81461498e-04  3.48469840e-04 -1.11726450e-04 -7.84818697e-05
  2.45176410e-04  2.97988950e-04]",-5.232768549549596,0.0053387243007021,0.8250669012161218,-0.039260583535719755,"[-0.11650195 -0.0966836  -0.06080286 -0.01554595  0.01459553  0.05376597
  0.09856462  0.13821727  0.16727375  0.17899706  0.14487251  0.05005878
 -0.08595162 -0.26090807 -0.3055297  -0.24472683 -0.16450704 -0.14740514
 -0.045801    0.40009643  0.91244377  1.25696821  1.03333585 -0.13656177
  0.00595483]",[ 0.00012566 -0.00020633  0.00010483 -0.00066167  0.00107257  0.00053531],"[ 0.00877374 -0.0019875  -0.00897382  0.00432064 -0.00359934 -0.00032609
  0.00146167  0.00202938 -0.00247703  0.00068262  0.00052772 -0.00258156
  0.00057491  0.00178926  0.00058948 -0.00016933 -0.00149721  0.00600706
  0.00160162 -0.00281525]",0.08667790415809139,"[ 0.00877374 -0.0019875  -0.00897382  0.00432064 -0.00359934 -0.00032609
  0.00146167  0.00202938 -0.00247703  0.00068262  0.00052772 -0.00258156
  0.00057491  0.00178926  0.00058948 -0.00016933 -0.00149721  0.00600706
  0.00160162 -0.00281525]"
MA,"[-2.37611497e-03 -1.07214357e-01  1.20199894e-01  3.08169767e-02
 -4.83945301e-02  4.44366245e-02  8.58228060e-02 -1.78533314e-01
  1.04188032e-01  8.22797425e-02 -8.58773216e-02  2.56194453e-01
  1.09398792e-02 -1.11693845e-01  1.95737516e-01 -7.92101513e-02
  3.06821257e-01  1.61930276e-02  2.23743236e-01  1.71119397e-01
 -1.21932901e-02  1.44283886e-01 -5.88368758e-02 -1.12791204e-02
  1.12112074e-01  2.98710670e-02  1.30482399e-03  4.81906046e-02
 -3.00026347e-01  3.26712131e-02  1.80219125e-02  1.61291412e-01
  7.90441552e-02 -7.26451035e-02  1.03266125e+00 -1.49284774e+00
 -9.39969125e-01  1.45258565e+00 -1.48924072e+00  1.13194370e+00
  1.48326299e+00 -1.12855549e+00  6.06472368e-01  1.51269180e-01
 -3.46544842e-01 -5.07777210e-01  5.00875585e-01 -7.06576686e-01
 -1.01190893e+00  3.29821637e-01 -6.27896356e-03 -1.09127354e+00
 -1.43595246e+00  0.00000000e+00]",0.7035761955360671,0.2839306770922778,"[ 1.35953242e-05 -3.16286869e-04  2.20410070e-04  1.32612988e-05
  5.38341197e-06  8.70737361e-05]",-5.949776106617014,0.0026064240141756706,0.823620215235261,-0.04091617184744544,"[-0.1143204  -0.0928164  -0.06418878 -0.02217746  0.0189018   0.05127494
  0.10173035  0.13878738  0.16072044  0.18270243  0.14531693  0.05527347
 -0.07030272 -0.25150781 -0.29824263 -0.24908692 -0.16541689 -0.13402271
 -0.05808277  0.40454099  0.8764444   1.26858628  1.03663287 -0.12340235
  0.00161478]","[ 5.25333488e-04 -5.09246769e-04  6.88971364e-05 -8.45640116e-04
  1.05487921e-03  4.15735265e-04]","[ 0.00871582 -0.00215399 -0.00864191  0.00274562 -0.00123431 -0.00089606
  0.00292226  0.00389683 -0.00285465  0.00217486  0.00052474 -0.00107618
 -0.00212384  0.00362524 -0.00391514 -0.00380288  0.00025918  0.0030346
  0.00038516 -0.00443659]",0.08621500202637494,"[ 0.00871582 -0.00215399 -0.00864191  0.00274562 -0.00123431 -0.00089606
  0.00292226  0.00389683 -0.00285465  0.00217486  0.00052474 -0.00107618
 -0.00212384  0.00362524 -0.00391514 -0.00380288  0.00025918  0.0030346
  0.00038516 -0.00443659]"
MAA,"[ 0.02743852 -0.05933902  0.03281765  0.10623164  0.01547317 -0.02516691
  0.04734432 -0.05089669  0.17187933  0.0420147   0.04074874 -0.04298611
  0.00353611  0.03139246  0.04048668  0.00962111 -0.08263441 -0.0087716
  0.00645702 -0.06453152 -0.00764297 -0.0371529  -0.08301786  0.06052102
  0.04127548  0.00946409  0.02087228  0.08985302  0.04669613  0.00349338
  0.00180055  0.10866434 -0.05005567 -0.11954582 -0.14879501  0.30750789
 -0.40507172  0.58776547  0.40639661 -0.50708263  0.57574985 -0.37191334
 -0.40206696  0.3246314   0.03482798 -0.29355814  0.15487133 -0.1646197
 -0.35693605  0.01266658 -0.41074525  0.92372332 -0.78609175  0.        ]",0.25309294853323133,0.7410125323238759,[-0.00059692 -0.00071466  0.0003652   0.00020555 -0.00017979  0.00026171],-4.972029835772693,0.006929068878511686,0.8242120223800559,-0.04047889730386543,"[-0.11617404 -0.09104569 -0.06254683 -0.02403467  0.01786872  0.05546376
  0.10385688  0.13736799  0.16645697  0.16954544  0.14466777  0.06273639
 -0.07945414 -0.24561426 -0.32625617 -0.25164196 -0.1828052  -0.16104967
 -0.05712497  0.37141347  0.86901573  1.27474432  1.0277749  -0.12863974
  0.00423616]","[ 8.05124935e-04  3.70709868e-04 -4.09824815e-05 -8.50364244e-04
  9.03592933e-04  1.30915223e-04]","[ 8.45730551e-03 -5.54020772e-03 -3.58463599e-03  4.62335720e-03
 -3.93245762e-03  4.66185099e-03 -1.59183242e-03  1.23868799e-03
 -8.93527656e-04 -2.73022475e-04  6.57553239e-04 -9.97344038e-05
 -1.53973180e-03  2.75709030e-03 -1.71146581e-03 -2.21728763e-03
 -8.68332597e-04  1.52639027e-03  5.69945528e-03 -2.42612373e-03]",0.08702758449642375,"[ 8.45730551e-03 -5.54020772e-03 -3.58463599e-03  4.62335720e-03
 -3.93245762e-03  4.66185099e-03 -1.59183242e-03  1.23868799e-03
 -8.93527656e-04 -2.73022475e-04  6.57553239e-04 -9.97344038e-05
 -1.53973180e-03  2.75709030e-03 -1.71146581e-03 -2.21728763e-03
 -8.68332597e-04  1.52639027e-03  5.69945528e-03 -2.42612373e-03]"
MAR,"[ 0.13566711  0.33640042 -0.13165576 -0.15961114  0.12285911  0.24611887
 -0.08463267  0.16870659 -0.11371264 -0.02921462  0.21340285 -0.10256087
 -0.00283913 -0.16109673 -0.30021234 -0.32481889 -0.15648152  0.07449534
  0.05574508 -0.11871396  0.05599081 -0.17574158  0.21855347 -0.08564504
 -0.07053491 -0.08683498  0.04886827 -0.29681265  0.156883    0.02196173
  0.09090018  0.04635615  0.16561685 -0.0141223   0.35666551 -0.5163883
  0.73220139 -1.09001974  0.09995182 -1.04123964 -1.06229569  0.81248729
 -1.57803169  0.88863221  0.04068728  0.91437294 -0.30987111  2.0091786
  1.56547546 -0.77508139  1.68016651  0.92660687  1.48165685  0.        ]",0.8304333508009916,0.15750700848298532,"[-1.25164957e-04 -4.23788768e-05 -8.77990146e-05  2.54893974e-04
  3.13516435e-05  2.81124442e-04]",-5.756907734822978,0.0031608707522784987,0.8263603115633017,-0.036845620210367136,"[-0.11965423 -0.09689209 -0.05951356 -0.01618974  0.01277244  0.06263431
  0.09381572  0.1358794   0.17346838  0.16805865  0.14445228  0.05048953
 -0.1010171  -0.26911475 -0.32996038 -0.24283852 -0.18061512 -0.17611673
 -0.04248232  0.3490657   0.92409085  1.23875264  1.00863636 -0.14110153
  0.0050504 ]","[-1.26479853e-04  7.08048219e-04  7.65046577e-05 -5.82844462e-04
  7.39669736e-04  6.18579388e-04]","[ 8.83082781e-03 -3.83482347e-03 -6.09360807e-03  7.69044809e-03
 -8.43866823e-03  3.51269715e-03 -3.12562576e-03 -3.53807175e-03
  1.78785534e-03 -3.36961438e-03  2.08512095e-03 -7.94573964e-05
  1.53676674e-03  1.87547840e-03  4.05862822e-03  3.40192340e-03
 -3.66912868e-03  6.51756379e-03  5.25918487e-03  3.21008591e-03]",0.08808255825036729,"[ 8.83082781e-03 -3.83482347e-03 -6.09360807e-03  7.69044809e-03
 -8.43866823e-03  3.51269715e-03 -3.12562576e-03 -3.53807175e-03
  1.78785534e-03 -3.36961438e-03  2.08512095e-03 -7.94573964e-05
  1.53676674e-03  1.87547840e-03  4.05862822e-03  3.40192340e-03
 -3.66912868e-03  6.51756379e-03  5.25918487e-03  3.21008591e-03]"
MAS,"[ 0.0098786  -0.17855957 -0.00507173 -0.04598086  0.09121551  0.10838189
 -0.0059522   0.03425188  0.08290973  0.07449118  0.14135546 -0.07926905
 -0.02749095  0.11922576  0.02737792 -0.08733912 -0.12148509  0.05888215
 -0.01979609 -0.00482506  0.00324175  0.1276369   0.18127683 -0.0415393
  0.03442586 -0.09716347  0.06748271  0.00925338 -0.04345223 -0.14294476
 -0.03063441  0.07415913 -0.0969022  -0.24939002 -0.68460696  1.12108114
 -0.57984572  0.8632639   1.16662337 -0.69986034  1.15617467 -1.23041865
 -0.0199502  -0.59087362 -1.07615361  0.47611905 -0.98093009  1.18306365
 -0.11889877  0.39122942  0.96485826 -0.25478158  0.18083709  0.        ]",-0.23312681448361672,1.2253358800425214,"[ 8.89681262e-05 -5.99624819e-04  3.76615267e-04  3.46537303e-04
 -1.64003474e-04  2.23327057e-04]",-5.692618934033513,0.003370753618220869,0.8238634658223735,-0.04157549986292183,"[-0.11698491 -0.09467889 -0.0606508  -0.02051237  0.01586572  0.05811109
  0.10076681  0.13840411  0.17037195  0.16810166  0.14349279  0.06753632
 -0.08101676 -0.25221382 -0.32983513 -0.24618414 -0.18462677 -0.15417688
 -0.05337769  0.39727986  0.91990961  1.25837139  1.02567879 -0.14043369
  0.00682954]","[ 6.12032519e-04  1.27997472e-04 -4.20126845e-04 -9.72314272e-04
  8.73880148e-04 -2.15371078e-05]","[ 0.00804955 -0.00703925 -0.00142788  0.00426558 -0.00330567  0.00691017
 -0.00209919  0.00273009 -0.00305007  0.00082565 -0.0017135  -0.00333814
  0.00049126 -0.00091414  0.00219163 -0.0013171   0.00015648  0.00529079
  0.00229381 -0.00019984]",0.0867001508614614,"[ 0.00804955 -0.00703925 -0.00142788  0.00426558 -0.00330567  0.00691017
 -0.00209919  0.00273009 -0.00305007  0.00082565 -0.0017135  -0.00333814
  0.00049126 -0.00091414  0.00219163 -0.0013171   0.00015648  0.00529079
  0.00229381 -0.00019984]"
MCD,"[-0.01982425 -0.05995252  0.07206302  0.2143549   0.13628841  0.21788736
  0.06803693  0.19230934 -0.09098042  0.03197695  0.14288235  0.04956185
 -0.00520209  0.05978589  0.07778486 -0.10133729 -0.17460658  0.04524413
 -0.03255732  0.10341016  0.03130038 -0.04658742 -0.03885389 -0.12146314
  0.08107136 -0.1162863   0.04533772 -0.07130922 -0.09019145 -0.04302458
 -0.04289838 -0.02009851 -0.03512792 -0.14755879 -0.434614    0.74017334
 -0.19572868  0.21128876  0.74711434 -0.69333069  0.67332177 -1.06882628
 -0.67568539  0.48288407 -1.42808592  1.10417566  0.31050166  0.01498714
  0.39097074  0.52909909  0.45839815 -0.84378926  1.29367698  0.        ]",0.12189297427313127,0.8709705322611885,"[-6.10514400e-04 -7.34839419e-04  3.14294110e-04 -6.40195994e-05
  1.76290856e-04  4.56379733e-04]",-5.229411895852409,0.005356674659078647,0.823273877503401,-0.04047814177236621,"[-0.11535846 -0.08856909 -0.05932691 -0.01730925  0.01822511  0.06292887
  0.09471113  0.13664817  0.17088356  0.1740854   0.14476226  0.06479363
 -0.0769973  -0.25295671 -0.33416587 -0.24692401 -0.18637727 -0.14292592
 -0.0469268   0.37381995  0.87855322  1.23240093  1.03961544 -0.14276671
  0.00496451]","[ 3.76195240e-04  1.01626342e-05 -1.42095220e-04 -1.00845246e-03
  6.46910511e-04  1.28404393e-04]","[ 0.00834574 -0.00635417 -0.00247563  0.00531236 -0.00499841  0.00563807
 -0.0020896   0.001436   -0.00273658 -0.00086929  0.00118153 -0.00436587
  0.00214968  0.00298206 -0.00110129 -0.00022224  0.00046622  0.00386046
  0.00071055  0.00256642]",0.08703085208001421,"[ 0.00834574 -0.00635417 -0.00247563  0.00531236 -0.00499841  0.00563807
 -0.0020896   0.001436   -0.00273658 -0.00086929  0.00118153 -0.00436587
  0.00214968  0.00298206 -0.00110129 -0.00022224  0.00046622  0.00386046
  0.00071055  0.00256642]"
