,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-0.3120922   0.43808512 -0.27131688  0.49126943  0.4787595  -0.22501043
  0.3156493  -0.13942625  0.28564616  0.42253139 -0.20802444  0.0590654
 -0.37091559  0.10510383  0.41935694  0.34776006 -0.02557881 -0.09845832
  0.23010718 -0.24501318 -0.05012123 -0.17154058 -0.07515529  0.02460118
 -0.44146361  0.12838927  0.33549156 -0.42387596  0.1628423   0.27943795
 -0.01624909  0.00892743  0.12092051 -1.03061995 -0.02038782 -1.79695794
  0.12231772 -3.13902144 -0.36257245 -2.60322873 -1.82767621 -2.62649836
 -1.73697087 -2.29764136 -0.84352391 -1.91660988 -0.38241875 -1.34265544
 -0.09351865 -0.27816919  1.64328058 -1.04599181  4.29201385  0.        ]",-0.57048618172718,1.5374202935140884,"[-2.83878293e-03  2.05284943e-03 -1.66251866e-03 -5.98634369e-04
 -9.75459002e-05 -4.26022235e-04]",-4.797304445550304,0.008251960705908331,0.7376757272952924,-0.027850231120067823,"[-0.11652153 -0.07440205 -0.04453737 -0.02335287  0.02705528  0.05537081
  0.11148086  0.15726426  0.15885202  0.19363147  0.16112177  0.13417818
  0.0304369  -0.15190887 -0.3218423  -0.33194563 -0.21181822 -0.23375302
 -0.15744845  0.05093505  0.72054606  1.30782599  1.58576731  0.47188088
  0.01651674]",[-0.00125596  0.00042216  0.00123802  0.00067089 -0.00024272  0.00043888],"[ 0.00948644 -0.00663544 -0.00662728  0.00453222 -0.01018359  0.00102614
 -0.00539402 -0.00758577 -0.00767661 -0.00619031 -0.00487413 -0.00154941
 -0.00646582 -0.00018487 -0.00412488 -0.00032688 -0.0002449   0.00649392
 -0.001855    0.01205237]",0.08624240027841906,"[ 0.00948644 -0.00663544 -0.00662728  0.00453222 -0.01018359  0.00102614
 -0.00539402 -0.00758577 -0.00767661 -0.00619031 -0.00487413 -0.00154941
 -0.00646582 -0.00018487 -0.00412488 -0.00032688 -0.0002449   0.00649392
 -0.001855    0.01205237]"
DHR,"[-2.31209632e-01  1.38251297e-01 -5.49421407e-01  7.74281675e-02
  4.87790586e-01  2.50095377e-02 -6.54394840e-02  1.52754767e-01
  3.71200256e-01  3.46065393e-01 -1.20788728e-01 -4.74551321e-02
 -3.50105571e-01 -6.14298750e-02  1.63762263e-01  9.18725229e-02
  4.29923113e-02  4.80579723e-05  3.91336332e-01 -3.43779909e-01
 -3.14716952e-02 -1.64576483e-01  2.28043351e-01  1.43446747e-01
 -2.06780576e-01 -2.89990521e-02  5.89197694e-02 -2.43554201e-01
  5.48916709e-02  5.47348470e-01 -1.35715982e-01  2.12622881e-02
  2.56953784e-01 -1.20911209e+00 -1.18808427e-01 -2.44856647e+00
  1.46746670e-01 -3.46322401e+00 -1.54471121e+00 -2.14069027e+00
 -3.39786680e+00 -4.40307907e-01 -2.78233005e+00 -6.76367810e-02
 -3.53773632e-01 -1.27322592e+00  1.08099502e+00 -2.29176739e+00
  2.59633820e-01 -7.68905014e-01 -1.07216343e-01  1.18237666e+00
  2.50563724e+00  0.00000000e+00]",-0.695446924446272,1.6568509013846553,"[-5.18252186e-04  5.60098102e-04 -2.31088924e-04  2.79898069e-05
  3.99348959e-05  1.53244198e-04]",-4.733677397520977,0.008794072205214578,0.7393967046774027,-0.03078660782034749,"[-1.22775377e-01 -8.46928920e-02 -4.37031852e-02 -1.60356590e-02
  1.70226584e-02  6.46585879e-02  1.13705294e-01  1.54143338e-01
  1.62566387e-01  1.87715001e-01  1.61986371e-01  1.26177273e-01
  1.29988622e-02 -1.65035554e-01 -3.17369590e-01 -3.21157792e-01
 -1.97312378e-01 -2.38709247e-01 -1.59440552e-01  5.44677026e-02
  7.75070714e-01  1.33397069e+00  1.63526122e+00  4.61156782e-01
 -6.59585418e-04]","[-7.49020370e-04  1.54010329e-04  1.90203181e-03  3.29856935e-04
 -9.22733910e-05  8.30917946e-04]","[ 0.00896787 -0.00699383 -0.0083272   0.00469706 -0.01102006 -0.00250116
 -0.00398584 -0.01195573 -0.00163583 -0.00937444  0.00227204 -0.00016862
 -0.00495953  0.00374081 -0.00628623  0.00072879 -0.00111512  0.00125108
  0.0041215   0.00800839]",0.08602249569699547,"[ 0.00896787 -0.00699383 -0.0083272   0.00469706 -0.01102006 -0.00250116
 -0.00398584 -0.01195573 -0.00163583 -0.00937444  0.00227204 -0.00016862
 -0.00495953  0.00374081 -0.00628623  0.00072879 -0.00111512  0.00125108
  0.0041215   0.00800839]"
DIS,"[-0.37439022  0.02695411 -0.45254918 -0.00383679  0.4535082   0.08582738
 -0.11333923  0.16940916  0.26881359  0.22648902 -0.0703908  -0.08459746
 -0.34627129 -0.0400414   0.16892866  0.20680198  0.06557468 -0.24192244
  0.13144042 -0.32472919  0.05228416 -0.30750941  0.2763876   0.14316901
 -0.07824429  0.04601733  0.06354155 -0.29823653  0.02966869  0.3362715
 -0.04528812 -0.09187803  0.09543493 -1.66865284 -0.69693207 -2.52455294
 -1.59602685 -2.30341934 -3.15470487 -0.6838915  -3.6444338  -0.02473935
 -2.38094547 -0.58429652 -0.63452082 -1.54425029 -0.33864852 -1.82438609
 -0.95318295 -0.66285149 -0.25446074 -0.85613724  1.94837709  0.        ]",-1.058968663700821,2.0200018134049214,"[-9.20153431e-04  2.64130891e-04 -2.49396398e-04 -5.82247578e-04
  2.13828920e-04 -9.12279632e-05]",-5.148021645983173,0.005810889359067052,0.7363501823111336,-0.03178970996857087,"[-1.20868116e-01 -8.66546936e-02 -4.48332334e-02 -1.44479120e-02
  1.59260244e-02  6.51213733e-02  1.10482693e-01  1.49556074e-01
  1.65450359e-01  1.85747191e-01  1.62763410e-01  1.27154431e-01
  1.24495142e-02 -1.57143417e-01 -3.15729623e-01 -3.41511785e-01
 -2.19893684e-01 -2.37098540e-01 -1.49218102e-01  3.23618508e-02
  7.88516467e-01  1.33053616e+00  1.66864328e+00  4.70307002e-01
  4.79502317e-04]",[-0.00091136  0.000105    0.00129057  0.00057643 -0.00039176  0.00040782],"[ 0.00772967 -0.00861871 -0.00854131 -0.00022001 -0.00777569 -0.00692389
 -0.00018579 -0.01233009 -0.00041035 -0.00821399  0.00111888 -0.00088431
 -0.00577981  0.00012713 -0.00473202 -0.00245324 -0.00081658  0.00099762
 -0.00192481  0.00576212]",0.0858872658791441,"[ 0.00772967 -0.00861871 -0.00854131 -0.00022001 -0.00777569 -0.00692389
 -0.00018579 -0.01233009 -0.00041035 -0.00821399  0.00111888 -0.00088431
 -0.00577981  0.00012713 -0.00473202 -0.00245324 -0.00081658  0.00099762
 -0.00192481  0.00576212]"
DLR,"[ 0.11395688 -0.16811199  0.1453131  -0.10558541 -0.1790192   0.04078328
  0.09260054 -0.10273553 -0.05344254 -0.19425015  0.07780281  0.10252233
  0.23911553 -0.09421632  0.1479078  -0.28229492 -0.15341811  0.05550843
  0.15233375  0.29329237 -0.08532684  0.26083265 -0.1253214   0.09204271
 -0.1192847  -0.08081253  0.04089919  0.32299427  0.03165194 -0.13162039
 -0.10812436  0.22140378 -0.11545115  1.22969463  0.5391665   1.74911676
  1.33367077  1.16289164  1.94082335  0.85422735  1.76997818  0.96274828
  1.79845049  0.64683367  1.92760341  0.05361292  1.3935816  -0.060345
  0.21533305  0.60887982 -0.04045961  0.65613592  1.17591158  0.        ]",0.8886671764188415,0.06478404275821317,[-0.00124559 -0.00044136 -0.00030167 -0.00087858  0.00011999 -0.0004599 ],-4.78795688494726,0.008329458049971936,0.7467409789997056,-0.03391859720993141,"[-0.10724787 -0.0893877  -0.05962334 -0.01672184  0.0222577   0.05671388
  0.09945413  0.13439297  0.17397757  0.19377953  0.19041368  0.1213735
  0.00739635 -0.19030444 -0.33726415 -0.31863681 -0.21991939 -0.1631077
 -0.16749318  0.10983247  0.7046427   1.31431085  1.65202151  0.45949646
 -0.00560727]","[ 1.06095411e-03  1.01418528e-06  7.92742521e-05  2.34868388e-04
  1.84463894e-04 -3.34238366e-05]","[ 0.01583048 -0.00509914  0.00348579  0.00717602  0.00191785  0.0067719
  0.00373061  0.00217235  0.00205371  0.00318906  0.00258108  0.00524477
 -0.00212427  0.00405925 -0.00193458  0.00193299  0.00174047  0.00093862
  0.00270643  0.00265771]",0.08615273104904954,"[ 0.01583048 -0.00509914  0.00348579  0.00717602  0.00191785  0.0067719
  0.00373061  0.00217235  0.00205371  0.00318906  0.00258108  0.00524477
 -0.00212427  0.00405925 -0.00193458  0.00193299  0.00174047  0.00093862
  0.00270643  0.00265771]"
DLTR,"[ 0.14537801  0.31505241  0.01276245  0.28108517  0.03824237 -0.15282563
  0.17540541 -0.26902661  0.06231047  0.19156982 -0.00558108  0.19653261
  0.01557197  0.03704394 -0.08225517 -0.05376385 -0.14013586  0.41458662
  0.07655875  0.1239926  -0.15466355  0.33279615 -0.28552824 -0.26585499
 -0.10734714 -0.03926597  0.06101745  0.13038691  0.04374629  0.16672585
 -0.1902322   0.13861018  0.19816066  1.1359424   1.1089704   0.90407989
  3.04197926 -1.20914559  3.6447144  -2.43546606  1.80157105 -1.65724548
 -0.12023572 -0.15588988 -0.50575373  0.46452688  0.52472748  0.12546613
  0.52045901  0.40821571 -0.45297219  2.86910423 -0.17545767  0.        ]",1.019190519336093,-0.05000818490283426,[-0.00169463  0.00215582 -0.0007902  -0.00088376  0.00053487  0.00016619],-5.0758129722228595,0.006246006545176777,0.7474095416418742,-0.02926793008993466,"[-0.10981987 -0.0796492  -0.05436609 -0.02192976  0.02374476  0.05166832
  0.10346368  0.14917355  0.1689029   0.19955949  0.17865568  0.12889796
 -0.00322625 -0.17822019 -0.33350697 -0.28901031 -0.22963168 -0.18907698
 -0.1698473   0.11876224  0.66920641  1.23407173  1.64774744  0.45280759
 -0.00605537]","[4.15727808e-04 6.36909155e-05 9.72324858e-04 1.57674159e-04
 1.93650961e-05 8.14902753e-04]","[ 1.54916192e-02 -3.31685191e-03  1.15626640e-03  1.21900610e-02
 -4.78806426e-03  1.16811733e-02 -5.00819160e-03  1.92862252e-03
 -5.08812996e-03 -1.94386777e-03 -1.79793543e-04 -1.30032786e-03
 -6.15276593e-05  1.39783071e-03 -1.55576216e-03  1.67272137e-03
  1.56798729e-03 -9.52410125e-05  9.32487330e-03 -2.72730074e-04]",0.08629301626386039,"[ 1.54916192e-02 -3.31685191e-03  1.15626640e-03  1.21900610e-02
 -4.78806426e-03  1.16811733e-02 -5.00819160e-03  1.92862252e-03
 -5.08812996e-03 -1.94386777e-03 -1.79793543e-04 -1.30032786e-03
 -6.15276593e-05  1.39783071e-03 -1.55576216e-03  1.67272137e-03
  1.56798729e-03 -9.52410125e-05  9.32487330e-03 -2.72730074e-04]"
DOV,"[-0.30066239 -0.05858943 -0.45728739 -0.04184667  0.49811577  0.12086897
  0.04408335  0.06885999  0.37164047  0.3769225   0.01684648  0.00618321
 -0.20594877 -0.12498609  0.37775629  0.04715888 -0.10743332 -0.04550874
  0.4347329  -0.30711273 -0.06336745 -0.16595284  0.30231005  0.27301963
 -0.18360962  0.02481045  0.00971059 -0.03745889  0.05841158  0.49523606
 -0.26631097  0.09912906  0.17172069 -1.48816756 -0.53094058 -2.48656451
 -0.59793146 -2.94821556 -2.07299123 -1.5050813  -3.29877147 -0.19117832
 -2.08830457 -0.55867643  0.21066789 -1.68785195  1.00034004 -2.02971359
 -0.33332934  0.13224506 -0.11494695  2.13261856  3.38321147  0.        ]",-0.7862309471990708,1.7501933067643418,"[-6.49559515e-05  1.63646844e-03 -8.17166445e-05  2.26133152e-05
  3.57079670e-04  5.37969284e-04]",-4.774151286568304,0.008445248642651388,0.7379189248214899,-0.032652871763155476,"[-0.12094793 -0.08772247 -0.0434151  -0.01327171  0.02042855  0.06174609
  0.11394725  0.15519984  0.16867142  0.18911484  0.16972122  0.12272942
  0.02414704 -0.1680817  -0.32947901 -0.32517599 -0.19149304 -0.23410738
 -0.16367919  0.05381154  0.79362042  1.3641808   1.64334524  0.4701817
 -0.00298123]","[-1.16687473e-04  7.45837175e-05  1.75959789e-03 -5.73655126e-05
  9.25027107e-05  5.57018156e-04]","[ 0.008241   -0.00830671 -0.00844639  0.00260141 -0.00957159 -0.00398008
 -0.00229886 -0.01150873 -0.00082367 -0.00742587  0.00092186  0.00149755
 -0.00632527  0.00371241 -0.00545515 -0.00067206  0.0014185   0.00134493
  0.00649078  0.01018917]",0.08626667773892921,"[ 0.008241   -0.00830671 -0.00844639  0.00260141 -0.00957159 -0.00398008
 -0.00229886 -0.01150873 -0.00082367 -0.00742587  0.00092186  0.00149755
 -0.00632527  0.00371241 -0.00545515 -0.00067206  0.0014185   0.00134493
  0.00649078  0.01018917]"
DPZ,"[-0.11680084  0.11801041  0.04815882  0.19752824  0.16505832 -0.07570568
  0.26754557 -0.26895812  0.11671054  0.21704235  0.12592855  0.24571371
  0.06635074  0.01038986  0.27503127  0.03711455 -0.25677411  0.15045397
  0.07424302  0.10013434 -0.16788532  0.21700625 -0.18309237 -0.09649274
 -0.19429128  0.06794565  0.1387971   0.20831234  0.09618234  0.1024569
 -0.23723554  0.18843808 -0.0120018   0.36917352  0.45705768  0.34740753
  1.29335015 -0.79291055  1.94418589 -1.32398748  1.16329612 -1.55488914
  0.57749006 -1.43990955  0.27388005 -0.99362942  0.04903353 -0.40286043
 -0.64149949  0.83443227 -0.19873251  1.94638074  1.82063985  0.        ]",0.5360990460159849,0.4285049968820401,[-0.00194594  0.00124038 -0.00069079 -0.00068082  0.0003466   0.00016349],-4.591017766407531,0.01014253039180479,0.7418310358159137,-0.031039476682027497,"[-1.09459839e-01 -8.17615803e-02 -5.16434338e-02 -1.95555009e-02
  2.65311453e-02  5.13092410e-02  1.05739628e-01  1.49838405e-01
  1.74506392e-01  2.00535527e-01  1.82273756e-01  1.28092466e-01
  1.70661193e-02 -1.72058334e-01 -3.42370190e-01 -3.10976882e-01
 -2.26171486e-01 -1.92197611e-01 -1.71924881e-01  1.02349270e-01
  6.95786793e-01  1.27375538e+00  1.63465418e+00  4.67538248e-01
  1.29133286e-03]","[ 6.69822059e-04  1.24357450e-04  8.04929764e-04 -1.29585503e-05
  1.65418999e-04  1.53813580e-04]","[ 1.34133806e-02 -5.32437924e-03 -4.95152028e-04  7.36879313e-03
 -3.59307532e-03  7.07342407e-03 -2.07279065e-03  5.38356170e-04
 -4.69227376e-03  7.24107007e-05 -3.45957458e-03  1.10487245e-03
 -4.39123627e-03  5.36586086e-04 -2.57603531e-03 -1.15313788e-03
  2.58239546e-03  9.93156452e-04  6.46966602e-03  4.67752283e-03]",0.08650397052408226,"[ 1.34133806e-02 -5.32437924e-03 -4.95152028e-04  7.36879313e-03
 -3.59307532e-03  7.07342407e-03 -2.07279065e-03  5.38356170e-04
 -4.69227376e-03  7.24107007e-05 -3.45957458e-03  1.10487245e-03
 -4.39123627e-03  5.36586086e-04 -2.57603531e-03 -1.15313788e-03
  2.58239546e-03  9.93156452e-04  6.46966602e-03  4.67752283e-03]"
DRI,"[ 0.01687147  0.09199036  0.28926966  0.21863782 -0.11527651 -0.15912466
  0.29715991 -0.26185585 -0.05162344 -0.0926882   0.05964973  0.21433357
  0.19987813  0.05192707  0.28929119 -0.04884857 -0.18169217  0.02805009
  0.00716463  0.3274871  -0.13436916  0.29980704 -0.35688674 -0.06301525
 -0.31522344  0.03349858  0.26323406  0.19603142  0.11680569 -0.21911752
 -0.02843842  0.21896538 -0.21249547  1.42891792  0.70357148  2.13425182
  1.54816638  1.07812015  3.01235665  0.13386656  2.89702671 -0.96484564
  2.32674574 -1.12323381  1.3864972  -0.67303528  0.37719055  0.02509223
 -0.0644942   0.47941824  0.7668889  -0.61102519  2.1357696   0.        ]",0.9234847402104434,0.03822094257398296,"[-1.21362923e-03 -5.55876159e-04 -2.92103499e-04 -6.37854391e-04
  2.01586025e-05 -3.79058581e-04]",-5.128562670978405,0.005925070632242535,0.7446752459565926,-0.03135782266242362,"[-0.10400211 -0.08129381 -0.05854588 -0.02242866  0.02741564  0.05170623
  0.10000101  0.13838045  0.17281953  0.19945775  0.1884667   0.12904468
  0.01761999 -0.1776284  -0.33839625 -0.32214035 -0.23283622 -0.16456299
 -0.16941612  0.11351616  0.66111446  1.27937078  1.60815435  0.46586871
  0.00815932]","[ 6.88380724e-04  2.17666664e-04 -7.28721786e-05  4.71255490e-04
  1.38065927e-04 -3.24878418e-04]","[ 0.01637172 -0.00454187  0.00447159  0.00772152  0.00165727  0.00992211
  0.00168981  0.00528404 -0.00326479  0.004865   -0.00310546  0.00375596
 -0.00385756  0.00128276 -0.00206802  0.00106056  0.00092454  0.0035197
 -0.00045939  0.00473491]",0.08630554712382484,"[ 0.01637172 -0.00454187  0.00447159  0.00772152  0.00165727  0.00992211
  0.00168981  0.00528404 -0.00326479  0.004865   -0.00310546  0.00375596
 -0.00385756  0.00128276 -0.00206802  0.00106056  0.00092454  0.0035197
 -0.00045939  0.00473491]"
DTE,"[-0.26825236 -0.30681033  0.21625195 -0.1041592   0.07109319  0.09222341
  0.24422053 -0.10367123 -0.01915886  0.03208888  0.19260952  0.04552264
  0.19569412 -0.03233835  0.5460293   0.10377509 -0.16735793 -0.33033851
 -0.01041802 -0.00337627 -0.00685407 -0.1638549   0.13586553  0.28653064
 -0.0934448   0.17273194  0.06787265  0.14885882  0.04333156 -0.20808365
 -0.05209733  0.05586662 -0.29231606 -1.01008623 -1.15717722 -0.2614588
 -2.70469486  1.35406233 -2.10838177  1.78786898 -0.15384273 -0.03256601
  1.43290185 -1.89042499  0.81631566 -1.40677481 -0.9565292   0.29100528
 -1.26353307  1.04846021  0.98892343 -0.88285792  2.81377055  0.        ]",-0.979603387600849,1.9338111386886156,"[-2.36716958e-03  2.14601712e-03 -1.48442780e-03 -6.35645087e-04
 -5.44711026e-06 -3.98251458e-04]",-4.621424069748786,0.009838774978245132,0.7386085286944839,-0.03506645700445461,"[-1.06196936e-01 -8.93435599e-02 -5.40604414e-02 -1.49131543e-02
  2.65834639e-02  5.63113335e-02  1.01285527e-01  1.42400476e-01
  1.78660097e-01  1.89984826e-01  1.89980905e-01  1.24891810e-01
  3.17107868e-02 -1.65984653e-01 -3.36765806e-01 -3.51128551e-01
 -2.30502292e-01 -2.00062712e-01 -1.55967315e-01  4.89325521e-02
  7.68486500e-01  1.36315149e+00  1.66959035e+00  4.90608163e-01
 -5.09403850e-04]","[ 4.85803733e-04  7.28841181e-06 -1.67549262e-04  4.30848382e-04
 -1.85361593e-04 -6.29145886e-04]","[ 0.00966207 -0.01007076 -0.00222084 -0.00380713  0.00243803 -0.00418191
  0.00611951 -0.00241911 -0.00028898  0.00249216 -0.00369262  0.00284585
 -0.00594829 -0.00139648  0.00019455 -0.00233064  0.00314242  0.0045912
 -0.00223718  0.00636505]",0.08612880667039344,"[ 0.00966207 -0.01007076 -0.00222084 -0.00380713  0.00243803 -0.00418191
  0.00611951 -0.00241911 -0.00028898  0.00249216 -0.00369262  0.00284585
 -0.00594829 -0.00139648  0.00019455 -0.00233064  0.00314242  0.0045912
 -0.00223718  0.00636505]"
DUK,"[-0.17160244 -0.30914409  0.41716575 -0.07309352 -0.11076997  0.03805056
  0.31416879 -0.21264243 -0.11207606 -0.13621015  0.24462502  0.15878499
  0.35433962 -0.02047895  0.54398627 -0.01150629 -0.25912437 -0.26564161
 -0.07289704  0.25896801 -0.06740454  0.0671583  -0.08598615  0.19845272
 -0.16355113  0.14929724  0.15086197  0.33541362  0.07544944 -0.38777023
 -0.05508729  0.17659869 -0.42127494  0.19525377 -0.58535121  1.4150411
 -1.49360811  2.47945734 -0.02922827  2.25756054  1.93316854  0.03368073
  3.04778278 -1.82805071  1.82204531 -1.30562818 -0.55427006  0.52467316
 -1.2708645   1.30747087  0.8782338  -1.17220044  2.72215115  0.        ]",-0.41487563959424395,1.3797086603529642,"[-1.27665199e-03  1.50468949e-03 -8.26349431e-04 -2.50788446e-04
  3.35591945e-05 -8.14174654e-05]",-4.807036334472888,0.008172043046563632,0.7406649956033033,-0.035137471040561016,"[-0.10165257 -0.08859991 -0.05849531 -0.01678728  0.02859438  0.05292954
  0.09823742  0.13635436  0.18152325  0.19512369  0.19740449  0.12491508
  0.03047882 -0.17415587 -0.34508983 -0.34642081 -0.23663422 -0.170363
 -0.1630611   0.07993881  0.72276904  1.33979099  1.65084436  0.48675938
  0.00323055]","[ 1.09604088e-03  4.90196366e-05 -6.02024820e-04  3.60030986e-04
  4.51039168e-05 -9.40510799e-04]","[ 1.30238131e-02 -8.40028812e-03  2.45948649e-03 -7.33194221e-04
  5.59444232e-03  1.48525661e-03  7.29699480e-03  3.17936943e-03
 -2.45805359e-04  6.92323786e-03 -4.35995242e-03  5.25582195e-03
 -5.94554914e-03 -6.26205685e-04  1.57954468e-05 -1.87986396e-03
  3.37173904e-03  4.12896190e-03 -2.76171528e-03  5.64073678e-03]",0.08627570369795529,"[ 1.30238131e-02 -8.40028812e-03  2.45948649e-03 -7.33194221e-04
  5.59444232e-03  1.48525661e-03  7.29699480e-03  3.17936943e-03
 -2.45805359e-04  6.92323786e-03 -4.35995242e-03  5.25582195e-03
 -5.94554914e-03 -6.26205685e-04  1.57954468e-05 -1.87986396e-03
  3.37173904e-03  4.12896190e-03 -2.76171528e-03  5.64073678e-03]"
DVA,"[-0.34790061 -0.46914487 -0.09516956 -0.31527845  0.32588114  0.22469126
 -0.00443606  0.20650162  0.20414314  0.26088637  0.29488013 -0.05296802
  0.13036774 -0.0933472   0.52837651  0.13010685 -0.05741625 -0.27717696
  0.19926343 -0.36916902 -0.02243458 -0.31824273  0.50671587  0.44734542
 -0.03314286  0.14822906 -0.10935118  0.14698133 -0.01298868  0.22667852
 -0.12518461  0.01989114 -0.15495143 -2.26677318 -1.82224561 -2.21978517
 -3.81373465 -0.06171079 -4.33861729  1.1607396  -2.58721556  0.28661452
 -0.34060423 -1.44583673  0.34678061 -1.72809289 -0.13064745 -1.14804629
 -0.64498604  0.12510582  0.23310067  1.47459589  2.50694193  0.        ]",-1.5509545896186625,2.508693588215002,[-0.00012002 -0.00024983  0.00028485 -0.00029727  0.00025953  0.00017378],-4.976212084396715,0.00690015030421427,0.7369138143902155,-0.03659434490526985,"[-0.11327342 -0.09460616 -0.04748779 -0.01052538  0.01980058  0.06609609
  0.10848043  0.15052515  0.18189671  0.18411003  0.18703387  0.12289965
  0.03080187 -0.16228197 -0.32732643 -0.34409521 -0.20980251 -0.23889402
 -0.15916417  0.03051204  0.8404544   1.40550364  1.6827162   0.49347524
 -0.01009356]","[ 3.90655929e-04 -1.22449385e-04  9.94058697e-04  2.61113525e-04
 -9.23353548e-05 -3.29817200e-04]","[ 0.00611762 -0.0120815  -0.00765528 -0.00655997 -0.00145451 -0.01041397
  0.00458259 -0.00896562  0.00079824 -0.00246266 -0.00144196  0.00199153
 -0.00671607  0.00120061 -0.00286425 -0.0009115   0.00096471  0.00265113
  0.00424259  0.00633294]",0.0859147617716912,"[ 0.00611762 -0.0120815  -0.00765528 -0.00655997 -0.00145451 -0.01041397
  0.00458259 -0.00896562  0.00079824 -0.00246266 -0.00144196  0.00199153
 -0.00671607  0.00120061 -0.00286425 -0.0009115   0.00096471  0.00265113
  0.00424259  0.00633294]"
DVN,"[-0.17651763 -0.24267777 -0.08776373 -0.14944326  0.23150761  0.09841354
  0.00590955  0.2322205   0.09196758  0.26554353  0.02988668 -0.24351745
 -0.02494237 -0.00827403  0.3211093   0.22116281  0.17615197 -0.26939187
  0.16868544 -0.50066538  0.10887127 -0.50548609  0.50667884  0.41889507
  0.01771218  0.1311862  -0.12937083 -0.23214472 -0.06187914  0.14892129
  0.10753037 -0.182733    0.00940654 -2.57948767 -1.92586956 -2.56616045
 -4.03516538 -0.34092668 -4.72917706  0.59894748 -3.07864357 -0.13136055
 -1.41724494 -0.95618641 -1.06413926 -0.44995403 -0.67333016  0.00827099
  0.55524483 -0.33215782  1.52834298  0.00544583  1.63902543  0.        ]",-1.6268417109081816,2.5952682912092486,"[-2.81376002e-04  2.12880403e-04 -1.07245064e-04 -6.78023980e-07
  1.85402175e-05  6.77876526e-05]",-5.010264189619756,0.006669141155628567,0.740560412745788,-0.03449307076297688,"[-0.11276899 -0.09046057 -0.04970264 -0.01429678  0.01974134  0.06720867
  0.10440746  0.15078587  0.17076389  0.17714276  0.17884149  0.12621719
  0.02117966 -0.15695187 -0.30890134 -0.34441459 -0.21551204 -0.254055
 -0.14299825  0.00465076  0.84005649  1.40152965  1.69523584  0.49072459
 -0.01230991]",[-0.00078309 -0.00011103  0.00070212  0.00096229 -0.00065232  0.00018604],"[ 5.22004181e-03 -1.22394630e-02 -8.58198453e-03 -7.09692208e-03
 -2.30981243e-03 -1.14418326e-02  3.04880520e-03 -1.04009152e-02
 -3.76188044e-04 -5.37605194e-03  1.55019519e-04 -1.92126966e-03
 -2.72610893e-03 -2.45337604e-04  4.80550104e-04  1.84300706e-03
 -4.10654097e-05  6.14601060e-03  1.02387569e-04  4.12614895e-03]",0.08545889364122734,"[ 5.22004181e-03 -1.22394630e-02 -8.58198453e-03 -7.09692208e-03
 -2.30981243e-03 -1.14418326e-02  3.04880520e-03 -1.04009152e-02
 -3.76188044e-04 -5.37605194e-03  1.55019519e-04 -1.92126966e-03
 -2.72610893e-03 -2.45337604e-04  4.80550104e-04  1.84300706e-03
 -4.10654097e-05  6.14601060e-03  1.02387569e-04  4.12614895e-03]"
