,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GD,"[ 0.45359026 -0.02943832  0.35979912 -0.04823031 -0.10306566  0.0334227
  0.01017577  0.24907356  0.10818767 -0.05771243  0.11035779  0.00436381
  0.04792066 -0.28129068 -0.31831235 -0.03674361  0.01361451  0.0110868
  0.08993988  0.26558836  0.18382631  0.44341255 -0.12589654 -0.0665083
  0.07976622 -0.11346353 -0.04304809 -0.15110525 -0.05897957 -0.24557843
 -0.00371739  0.00266213  0.1011903   0.41930189  0.41198447 -0.63257028
  0.90619963 -1.82144864 -1.13641278  1.89988151 -1.8818037   1.32290078
  2.35255621 -1.68894473  0.42155427  0.13309651 -0.53174731 -0.54489804
  0.10132097  0.34962581 -0.86440001 -0.05164646  0.84565802  0.        ]",0.3434410298647035,0.6247945939857363,[ 0.00079158  0.00076844 -0.00041804  0.00104322 -0.00062262 -0.00019616],-4.413132721382051,0.012117159125738283,0.8133917908718501,-0.03887159294815834,"[-0.12702388 -0.1118289  -0.07809097 -0.03274665  0.0066113   0.05790367
  0.09722506  0.13426704  0.17417556  0.19398955  0.19254134  0.12324446
  0.00692282 -0.15764065 -0.31991434 -0.34229472 -0.23465436 -0.1803664
 -0.15856997  0.06247099  0.6124833   1.25384373  1.79768342  0.74917516
 -0.00200631]",[ 0.00040224 -0.0013434  -0.00021074 -0.00021143 -0.00061274  0.00028062],"[ 0.01466646 -0.00030943 -0.00402274  0.00872149 -0.00832943 -0.00110257
  0.00547132 -0.0066702   0.00283603  0.00530708 -0.00224051  0.00319035
 -0.00014787 -0.00081198 -0.00383228  0.00086696  0.00297206 -0.00173689
  0.0012145   0.00268736]",0.08495410879155614,"[ 0.01466646 -0.00030943 -0.00402274  0.00872149 -0.00832943 -0.00110257
  0.00547132 -0.0066702   0.00283603  0.00530708 -0.00224051  0.00319035
 -0.00014787 -0.00081198 -0.00383228  0.00086696  0.00297206 -0.00173689
  0.0012145   0.00268736]"
GE,"[ 4.64025254e-01 -3.20025730e-03 -8.37065389e-03 -1.30645783e-01
 -5.38480643e-01 -6.20757338e-02  3.05930910e-02 -2.62402725e-02
  1.27177747e-01 -2.05225069e-01  2.29666268e-01  3.70211974e-01
 -1.88291688e-01 -9.48728461e-02 -5.25295533e-01 -5.09261338e-02
 -3.22523738e-01  1.47529451e-03 -3.68029198e-02  3.56286251e-02
 -1.34528748e-01  2.59873812e-01 -5.62218964e-01 -3.14543285e-01
 -5.64938079e-02  1.21350537e-01 -9.06645142e-02 -7.92347657e-02
  3.45051081e-01 -7.83813333e-02  1.58826565e-01  2.01154464e-01
  3.75602408e-01 -5.89082886e-01  2.58321168e+00 -3.40346024e+00
 -1.16315252e+00  1.27086802e+00 -3.29668356e+00  2.62039085e+00
  1.18411335e+00 -3.80090762e-01  2.11144558e+00 -1.64884961e+00
  1.72746003e-02 -3.10987343e-01 -1.21314220e+00  4.66894256e-01
 -3.80170967e-01  6.55166514e-01 -1.44113131e-01  8.33081051e-02
  1.56930156e+00  0.00000000e+00]",1.2384258419774232,-0.26944666550631746,"[ 5.53607089e-04  7.35018576e-04 -8.90420272e-05  4.01045167e-04
 -1.17381149e-04  5.69451344e-05]",-4.985596531872186,0.0068356990985943685,0.813602636281879,-0.0386348683754316,"[-0.13467857 -0.11341256 -0.08878782 -0.03471405  0.00786925  0.04966213
  0.09666059  0.12760383  0.18075407  0.20892188  0.18149402  0.13375694
 -0.00747014 -0.15799921 -0.34379774 -0.34793327 -0.24874218 -0.21113776
 -0.20462972  0.04141126  0.52308837  1.20269194  1.76842111  0.79808042
 -0.00646486]",[ 0.00047363 -0.00036933  0.00022655  0.0003428  -0.00023152  0.00096109],"[ 1.19380973e-02  6.48240074e-03 -1.21277216e-02  2.69603543e-03
  1.11937801e-03 -6.45578611e-03  7.91318957e-03  2.10108467e-03
 -1.36909058e-03  5.00434934e-03 -2.93996670e-03  2.63608476e-03
 -1.78082477e-03 -2.42944158e-03 -1.09864604e-03 -1.33490408e-04
  3.29576060e-03  1.04090429e-05  8.20187254e-04  3.75423144e-03]",0.08514795878030902,"[ 1.19380973e-02  6.48240074e-03 -1.21277216e-02  2.69603543e-03
  1.11937801e-03 -6.45578611e-03  7.91318957e-03  2.10108467e-03
 -1.36909058e-03  5.00434934e-03 -2.93996670e-03  2.63608476e-03
 -1.78082477e-03 -2.42944158e-03 -1.09864604e-03 -1.33490408e-04
  3.29576060e-03  1.04090429e-05  8.20187254e-04  3.75423144e-03]"
GILD,"[ 1.04076568e-01  3.06789471e-02  3.46178541e-01  3.69115944e-03
  7.22839868e-02  3.25255856e-02  1.02149273e-01  1.93320808e-01
  2.87879383e-02  7.67729507e-03  6.74898102e-02  5.71098796e-02
  1.27930313e-03 -5.34888335e-02 -1.72839042e-01  1.24267697e-01
  1.36002696e-02 -6.01072253e-02  1.15677301e-01  1.95467880e-01
  1.58123745e-01  2.68758408e-01  1.61281362e-01  9.25730983e-02
  2.21830887e-01 -1.60272607e-01 -3.69910416e-03 -2.92694587e-02
 -1.86311894e-01 -1.57753024e-01 -3.97364454e-02 -2.43561951e-01
 -1.50394515e-01  5.02324930e-01 -3.45254861e-01  4.94223743e-01
  9.27807304e-01 -1.46568818e+00  1.17504112e-01  7.59365248e-01
 -1.38835990e+00  6.44499371e-01  1.17847915e+00 -5.88343304e-01
 -4.02832461e-01  3.91990206e-01  4.03782306e-01 -1.29145440e+00
 -2.65474351e-01  1.09838394e+00 -1.46718047e+00  9.93298847e-01
  2.14619973e+00  0.00000000e+00]",-0.48925105920567524,1.4481074382619739,"[-1.61844621e-05  1.97484540e-03 -4.39771156e-04  3.81749920e-04
  5.64426190e-05  3.62504191e-04]",-4.514628241748216,0.010947674258661553,0.8063296524987156,-0.03821918556066043,"[-1.27283575e-01 -1.10897748e-01 -7.40119312e-02 -3.34607723e-02
  9.18777981e-03  5.57173861e-02  9.43552988e-02  1.36389469e-01
  1.72011300e-01  1.95411893e-01  1.90147126e-01  1.35433965e-01
  1.63111658e-02 -1.45987461e-01 -3.19407178e-01 -3.47869083e-01
 -2.33818026e-01 -1.88275180e-01 -1.65998686e-01  3.30803517e-02
  6.69461013e-01  1.29694486e+00  1.83770877e+00  7.45312951e-01
  1.08680033e-03]","[ 7.64325711e-04 -1.67260626e-03 -1.30728346e-07 -2.13392499e-04
 -1.22042812e-03 -4.79933918e-04]","[ 0.0149569  -0.0028639  -0.00079642  0.00895526 -0.00730956  0.00247527
  0.00219154 -0.00528054  0.00128949  0.00197312  0.00074761  0.00125117
  0.00041767  0.00199874 -0.00605687 -0.00016941  0.00491895 -0.00320575
  0.00376149  0.00667221]",0.08459868271259863,"[ 0.0149569  -0.0028639  -0.00079642  0.00895526 -0.00730956  0.00247527
  0.00219154 -0.00528054  0.00128949  0.00197312  0.00074761  0.00125117
  0.00041767  0.00199874 -0.00605687 -0.00016941  0.00491895 -0.00320575
  0.00376149  0.00667221]"
GIS,"[ 2.61156343e-01  3.15157552e-02  1.63633591e-01  1.71369658e-02
 -9.62590375e-02  2.73238287e-02  3.10030635e-02  6.68469710e-02
  8.99042341e-02 -8.78018217e-02  8.72514550e-02  3.94137115e-02
  1.02341995e-03 -4.68080008e-02 -2.27058647e-01  8.19325163e-02
 -7.85209427e-02 -3.77394673e-02 -2.14558028e-02  6.44414612e-02
 -5.03438114e-02  2.08202348e-01 -8.40423544e-02 -5.75259294e-02
  8.86618471e-02  1.78974609e-02  1.38362934e-02 -8.37442363e-02
  3.77116925e-02 -1.29293870e-01 -1.29600084e-02 -8.52744408e-02
  5.48086618e-02  1.20192478e-01  5.13645431e-01 -7.85488320e-01
  3.43658584e-01 -5.38445058e-01 -1.10316010e+00  1.59277284e+00
 -2.72424673e-01 -1.61996206e-01  1.60837975e+00 -9.24548286e-01
 -7.63413435e-01  5.45695123e-01  8.25021155e-02 -7.70804253e-01
 -1.31056890e-01  7.77014386e-01 -7.55380626e-01  1.05636855e-01
  1.05932202e+00  0.00000000e+00]",0.4088406337130987,0.5749830646341919,"[2.01510225e-03 1.49356242e-03 2.90972637e-04 7.08314583e-04
 1.83485342e-05 2.89376631e-04]",-4.486980522220946,0.01125457549644577,0.8095035456168966,-0.03825781680250859,"[-1.31085424e-01 -1.10329195e-01 -7.80987458e-02 -3.31356151e-02
  7.40496506e-03  5.19648877e-02  9.60510562e-02  1.32455325e-01
  1.73350721e-01  1.94666346e-01  1.90223010e-01  1.35999944e-01
  1.16967277e-02 -1.48645536e-01 -3.26343491e-01 -3.47360274e-01
 -2.46751464e-01 -2.04600356e-01 -1.93679401e-01  2.77460974e-02
  6.21538971e-01  1.26088048e+00  1.80506920e+00  7.75321289e-01
  1.15380648e-03]",[ 0.00056048 -0.0011215   0.00010193 -0.00014576 -0.00085505  0.0001004 ],"[ 0.01391262 -0.0001278  -0.00450966  0.00720697 -0.00440631 -0.00073161
  0.00467817 -0.00206503 -0.0008229   0.00324184 -0.00033476  0.00042569
  0.00086904  0.00099179 -0.00473671  0.00038406  0.00389766 -0.00139571
  0.00092056  0.00324629]",0.0848628885156167,"[ 0.01391262 -0.0001278  -0.00450966  0.00720697 -0.00440631 -0.00073161
  0.00467817 -0.00206503 -0.0008229   0.00324184 -0.00033476  0.00042569
  0.00086904  0.00099179 -0.00473671  0.00038406  0.00389766 -0.00139571
  0.00092056  0.00324629]"
GL,"[ 3.00917142e-01 -1.55316005e-03  3.43661783e-01  6.22128307e-02
  1.49094223e-01  4.75326963e-02  4.01776368e-02  3.86280935e-01
  4.19092069e-02  9.41319013e-03  8.62301391e-02 -1.22862462e-01
  7.24075883e-02 -1.79462340e-01 -2.82049219e-01  1.83254410e-01
  1.16057666e-01  4.58143308e-02 -4.08818475e-02  1.31508184e-01
  3.36142609e-03  4.26103080e-01  7.75246581e-02 -4.68176378e-02
  2.56335777e-01 -9.17941882e-02  1.63648824e-01 -1.59341232e-01
 -1.42256776e-01 -2.23208920e-01 -3.13170249e-01 -2.46099561e-01
 -3.47867378e-02  7.33955870e-01 -6.23660616e-01  5.95024566e-01
  1.34087457e+00 -2.01006276e+00 -6.85068185e-02  1.47434337e+00
 -1.79249625e+00  4.33417877e-01  2.48526547e+00 -2.02479967e+00
 -1.35919125e+00  1.81668805e+00 -5.95432110e-01 -6.28512786e-01
  1.06089586e+00  5.49744675e-01 -7.73335723e-01 -2.92542180e-01
  2.12741303e+00  0.00000000e+00]",-0.6665753325060793,1.617625258589791,"[ 6.39958344e-04  4.30305097e-04 -3.24673890e-04  1.07210692e-03
 -6.12367741e-04 -9.48625886e-05]",-4.590678937739928,0.010145967554135254,0.8103069369285162,-0.03857175976067991,"[-0.12734888 -0.10941886 -0.07203636 -0.03283748  0.00733477  0.06201668
  0.09510552  0.13711479  0.17255624  0.18824976  0.19383219  0.12853204
  0.01036952 -0.14214395 -0.31271363 -0.33664433 -0.24755834 -0.1953403
 -0.18433555  0.05600223  0.65224306  1.26203715  1.84385278  0.7530534
  0.01135312]","[ 4.28232321e-04 -1.52123579e-03 -1.73032186e-04 -1.00630141e-03
 -1.22421976e-03 -7.52971033e-05]","[ 0.01551046 -0.00358504 -0.00044555  0.01016097 -0.00891057  0.00191186
  0.00420565 -0.00649276  0.00061629  0.00540979 -0.00285473 -0.0015637
  0.00477712 -0.00102234 -0.00434382  0.00352486  0.00361439 -0.00146968
  0.00031363  0.00656276]",0.08506857633304069,"[ 0.01551046 -0.00358504 -0.00044555  0.01016097 -0.00891057  0.00191186
  0.00420565 -0.00649276  0.00061629  0.00540979 -0.00285473 -0.0015637
  0.00477712 -0.00102234 -0.00434382  0.00352486  0.00361439 -0.00146968
  0.00031363  0.00656276]"
GLW,"[ 1.88477454e-01 -1.74024361e-02  1.44287054e-01  5.80624010e-02
 -1.50443412e-01 -1.12049578e-01 -3.74601369e-02 -9.40862543e-03
  9.37890556e-02 -6.97415237e-02 -3.35868726e-03  5.00441495e-02
 -2.00534063e-02 -7.56028421e-02 -2.75873820e-02 -3.72575585e-02
 -1.12704877e-01 -1.54931123e-01  2.33270362e-02  8.94180752e-03
 -5.34439206e-02 -1.57778761e-04 -3.89604917e-02 -1.78406037e-02
  1.42621129e-02  3.74373855e-02  6.91308342e-02 -3.41216335e-02
  1.47344484e-02 -1.32380565e-01  7.67105101e-02  1.02204287e-02
  5.19776921e-02 -3.86214173e-02  7.66248132e-01 -1.06240254e+00
  3.25542645e-01 -3.82884961e-01 -1.13084639e+00  1.24139050e+00
 -2.80570316e-01  8.54322836e-02  6.47282950e-01  3.33074070e-01
 -1.93717988e-01  4.27766037e-02  1.25435539e+00 -1.50628884e+00
 -4.20406656e-01  6.99383755e-01 -7.72820174e-01 -8.79770319e-01
  4.92376033e-01  0.00000000e+00]",0.5072419782941866,0.4626462146669208,"[ 7.94591487e-04  1.55602781e-03 -6.29987448e-04  1.27306115e-03
 -6.30435770e-04 -1.57390395e-05]",-4.118515434285724,0.016268648400927,0.8080350241201489,-0.038683484737744564,"[-0.13149983 -0.10946744 -0.07956239 -0.03673627  0.00569052  0.04942797
  0.09568742  0.1326263   0.16927207  0.195215    0.18915112  0.13467923
  0.02305624 -0.15648533 -0.32787526 -0.35872614 -0.24324307 -0.21073814
 -0.19298306 -0.00307092  0.63164561  1.26964429  1.7858482   0.77732414
  0.00408036]","[ 6.65929255e-04 -1.26138823e-03  6.12344115e-05  3.71493007e-05
 -5.87491264e-04  8.69687487e-05]","[ 0.01356127  0.00057065 -0.00533188  0.00708859 -0.00387876 -0.00083612
  0.00367261 -0.00200792 -0.00012969  0.00066427  0.00293889  0.00203673
 -0.00070711  0.00435932 -0.00665485 -0.00032685  0.00349405 -0.00134092
 -0.00242068  0.00175378]",0.08467766709280802,"[ 0.01356127  0.00057065 -0.00533188  0.00708859 -0.00387876 -0.00083612
  0.00367261 -0.00200792 -0.00012969  0.00066427  0.00293889  0.00203673
 -0.00070711  0.00435932 -0.00665485 -0.00032685  0.00349405 -0.00134092
 -0.00242068  0.00175378]"
GM,"[ 0.40700632  0.01608861  0.02855022 -0.10159499 -0.49189319 -0.07257481
  0.04002951 -0.02912133  0.12335119 -0.18884915  0.19992439  0.36059514
 -0.17217134 -0.0697504  -0.46200606 -0.0174409  -0.31674314 -0.04748716
 -0.01582764  0.03124079 -0.13441528  0.2145276  -0.45566856 -0.25267377
 -0.02034815  0.10565683 -0.07450254 -0.0540634   0.27981952 -0.09615149
  0.15990343  0.12511782  0.30507744 -0.51909226  2.37262683 -3.10490365
 -0.97644916  1.10473398 -3.00257844  2.45463246  1.05838483 -0.40286564
  1.89388836 -1.25887518 -0.14514003 -0.22593618 -0.65422847 -0.10793082
 -0.47536014  0.84489557 -0.55071566  0.19451464  1.75462376  0.        ]",1.084646661925633,-0.1168397504725405,[ 0.00117778  0.00096476 -0.00021361  0.00073882 -0.00039398 -0.00020835],-4.769587799823909,0.008483876494693909,0.8124505338234318,-0.03844178150179109,"[-0.13390379 -0.11281695 -0.0877043  -0.03510065  0.00805146  0.0494672
  0.09658615  0.1281844   0.1792693   0.20848691  0.18208721  0.13518665
 -0.00353698 -0.15569032 -0.34338069 -0.35199344 -0.24683254 -0.21116041
 -0.20511779  0.03340955  0.54418248  1.21823829  1.778485    0.79543173
 -0.00526068]",[ 0.00055666 -0.00054722  0.00016925  0.00034294 -0.00039272  0.00076333],"[ 0.01214649  0.00578338 -0.01125435  0.00325506  0.00061081 -0.00567183
  0.00738984  0.00175296 -0.00141538  0.00435397 -0.00182629  0.00223593
 -0.00152016 -0.00089763 -0.00273147 -0.00034372  0.00382434 -0.00106034
  0.00091213  0.00447058]",0.084998627049592,"[ 0.01214649  0.00578338 -0.01125435  0.00325506  0.00061081 -0.00567183
  0.00738984  0.00175296 -0.00141538  0.00435397 -0.00182629  0.00223593
 -0.00152016 -0.00089763 -0.00273147 -0.00034372  0.00382434 -0.00106034
  0.00091213  0.00447058]"
GOOG,"[ 4.49507927e-01  8.49127956e-02  1.32301288e-01 -1.80611251e-01
 -4.61714059e-01  2.14932014e-02  5.49957498e-02 -1.82940278e-03
  1.40443750e-01 -1.60933036e-01  1.52948575e-01  3.09036668e-01
 -4.08285537e-02 -1.64843910e-01 -4.46777132e-01 -5.06509926e-02
 -2.55976835e-01 -4.30642871e-02  1.21399542e-01  1.85447530e-01
  4.63081554e-02  3.25540462e-01 -3.50211012e-01 -1.51718341e-01
 -5.01051040e-02  2.01661837e-02 -2.45805526e-01 -2.57892546e-02
  1.25174385e-01 -1.70495486e-01  2.79246678e-01  6.27111201e-02
  2.56922537e-01 -3.11299069e-01  2.08001838e+00 -2.57776023e+00
 -6.01504766e-01  2.19280040e-01 -2.56441380e+00  2.16105967e+00
 -6.08356211e-03  6.32024355e-01  1.83589060e+00 -1.17728517e+00
  8.68759607e-01 -7.94194816e-01 -5.74440317e-01 -3.28714820e-01
 -4.74849914e-01  2.36481482e-01 -1.25166601e+00  1.44660455e+00
  7.82468877e-01  0.00000000e+00]",0.986742287264034,-0.024648398398263497,"[ 1.63678718e-03  1.21177574e-03 -6.08966793e-05  2.18531034e-04
 -1.52111513e-04 -4.49302077e-04]",-4.541310255547217,0.010659430821268249,0.8133093047811155,-0.037825294774481634,"[-0.13172687 -0.11462173 -0.08682166 -0.0327206   0.00818978  0.05039063
  0.09773258  0.12949887  0.17717996  0.20644642  0.18794412  0.12965058
 -0.00254823 -0.15873731 -0.33934152 -0.35095632 -0.23277925 -0.19200041
 -0.17980497  0.04960543  0.56577727  1.24007767  1.77007618  0.77836149
 -0.01569836]","[ 6.74494742e-04 -9.33988523e-04 -9.93235175e-06  6.42538648e-04
 -5.12255694e-04  6.31488691e-04]","[ 0.01266691  0.00488687 -0.00971002  0.00431947 -0.0021216  -0.00465814
  0.00651079 -0.00125109  0.00120543  0.00423461 -0.00149844  0.0047553
 -0.00310891 -0.00064612 -0.00316903 -0.00048807  0.00226304 -0.00285095
  0.00507934  0.00190926]",0.08486667764399992,"[ 0.01266691  0.00488687 -0.00971002  0.00431947 -0.0021216  -0.00465814
  0.00651079 -0.00125109  0.00120543  0.00423461 -0.00149844  0.0047553
 -0.00310891 -0.00064612 -0.00316903 -0.00048807  0.00226304 -0.00285095
  0.00507934  0.00190926]"
GOOGL,"[ 0.42454869  0.08150758  0.12285727 -0.17872415 -0.44270252  0.01050962
  0.05581915  0.01933081  0.12586021 -0.14624421  0.14850346  0.30766522
 -0.04578585 -0.16382835 -0.44026116 -0.03988846 -0.24531771 -0.03670269
  0.11533528  0.17167139  0.03532037  0.31931315 -0.33487984 -0.15463558
 -0.03714942  0.01821732 -0.22504024 -0.01834739  0.11413029 -0.16317431
  0.24900245  0.04966552  0.24911896 -0.30845621  1.99953186 -2.46841812
 -0.61436736  0.25095352 -2.43101603  2.02933108 -0.00806467  0.61454182
  1.7640885  -1.18372041  0.80023716 -0.67522654 -0.63693558 -0.25682726
 -0.33352534  0.18368581 -1.19194305  1.40177728  0.93624768  0.        ]",0.9493485607900765,0.013982053027088463,[ 0.00136768  0.00163123 -0.00021441  0.00021764 -0.00011171 -0.00035444],-4.541731117677134,0.010654945614402169,0.8128049880625533,-0.0378490627137579,"[-0.1319238  -0.11459405 -0.08636608 -0.03306638  0.00824038  0.05104783
  0.09719967  0.13006756  0.17695108  0.20634756  0.1877616   0.12963631
 -0.00200073 -0.15795719 -0.33844219 -0.35018781 -0.23353181 -0.19360613
 -0.18123947  0.04835368  0.56865683  1.23982413  1.77318031  0.77805793
 -0.01441975]","[ 6.97486529e-04 -9.63245087e-04  2.51627985e-06  5.64108476e-04
 -5.48946910e-04  6.09808567e-04]","[ 0.01267335  0.00462973 -0.00939764  0.00430102 -0.00202543 -0.00427201
  0.0061504  -0.00126261  0.00118732  0.00403353 -0.00151383  0.0045654
 -0.00278991 -0.00077476 -0.00296549 -0.00011786  0.00210065 -0.00266955
  0.00496882  0.0023369 ]",0.08489323972520754,"[ 0.01267335  0.00462973 -0.00939764  0.00430102 -0.00202543 -0.00427201
  0.0061504  -0.00126261  0.00118732  0.00403353 -0.00151383  0.0045654
 -0.00278991 -0.00077476 -0.00296549 -0.00011786  0.00210065 -0.00266955
  0.00496882  0.0023369 ]"
GPC,"[ 0.49779734  0.0918342   0.2722559  -0.03413562 -0.32554192  0.0243096
  0.01943915  0.01860189  0.19435179 -0.17067379  0.07585026  0.10386049
  0.05794025 -0.16379645 -0.32570332  0.0084157  -0.19261294 -0.12557811
  0.07658817  0.1582806  -0.02489646  0.29396716 -0.18044472 -0.0711942
  0.01593651  0.03867455 -0.1076212  -0.0867515   0.03579049 -0.26040821
  0.19155266 -0.06670586  0.15367237  0.10093078  1.47863836 -1.98209616
  0.45303435 -0.90826503 -2.32669507  2.66964848 -0.69296107  0.41487139
  2.2012995  -0.79809261 -0.05045056 -0.0314095   0.708002   -1.63719531
 -0.42737022  0.6128552  -1.66624911  0.63305988  0.57633782  0.        ]",0.7257402549798613,0.23601648452500862,"[ 9.31465230e-04  6.78275715e-05  1.56865563e-04  8.74235665e-04
 -3.01258521e-04  2.17222682e-04]",-4.506383091137937,0.011038312631790507,0.8142850220018585,-0.037776264694171335,"[-0.12881354 -0.11135123 -0.08359714 -0.03260628  0.00683222  0.05080615
  0.09994734  0.12934043  0.17311853  0.1980979   0.1923024   0.13014494
  0.00488516 -0.15462975 -0.3357051  -0.35689994 -0.23591471 -0.19343844
 -0.18924471  0.04253071  0.6010299   1.25732802  1.7879082   0.77818522
 -0.00655944]",[ 0.00053915 -0.00116337 -0.00024427  0.00033467 -0.00074412  0.00039855],"[ 1.38180127e-02  2.98496817e-03 -7.91215339e-03  7.34132564e-03
 -5.49714496e-03 -4.23879509e-03  7.69958228e-03 -3.19189963e-03
  4.56200319e-04  4.95288871e-03 -7.19346141e-05  2.24758617e-03
 -6.01059084e-04  2.47819085e-03 -7.00980839e-03 -1.48565267e-04
  3.55115420e-03 -4.05259347e-03  2.18475170e-03  1.86594786e-03]",0.08466938955259472,"[ 1.38180127e-02  2.98496817e-03 -7.91215339e-03  7.34132564e-03
 -5.49714496e-03 -4.23879509e-03  7.69958228e-03 -3.19189963e-03
  4.56200319e-04  4.95288871e-03 -7.19346141e-05  2.24758617e-03
 -6.01059084e-04  2.47819085e-03 -7.00980839e-03 -1.48565267e-04
  3.55115420e-03 -4.05259347e-03  2.18475170e-03  1.86594786e-03]"
GPN,"[ 0.4625645   0.01626169 -0.0804077  -0.17934332 -0.63846863 -0.09879484
  0.01311386 -0.05244283  0.12193989 -0.20469075  0.20168123  0.42507669
 -0.1869806  -0.13144195 -0.52194843 -0.09956534 -0.36504099 -0.00536062
 -0.0086886   0.01062617 -0.16228088  0.2160515  -0.6163241  -0.34824428
 -0.12284479  0.15233273 -0.1313887  -0.03388026  0.35964499 -0.07068405
  0.22066075  0.2452228   0.44136618 -0.76151777  3.00924258 -3.86471803
 -1.52384275  1.69378457 -3.54665536  2.43990125  1.39015554 -0.20913043
  1.75455449 -1.40637326  0.51275819 -0.58518581 -1.29081737  0.6872927
 -0.15868196  0.1089885  -0.10533979  0.26144063  1.23689115  0.        ]",1.387856411530741,-0.42633172872283576,"[ 2.17437605e-03  8.84402350e-04 -7.66561603e-05  1.28840578e-03
 -6.72582416e-04 -2.99019447e-04]",-4.747146257125717,0.008676420179239515,0.8135731207905427,-0.03845656837250246,"[-0.13617233 -0.11445902 -0.09120784 -0.03558674  0.00752338  0.04899662
  0.09626788  0.12740052  0.17979289  0.21121248  0.18149138  0.13163188
 -0.00770104 -0.16147327 -0.34652048 -0.34936147 -0.24643626 -0.21444057
 -0.20779321  0.03620786  0.51195796  1.195902    1.75171678  0.80355347
 -0.00956864]",[ 0.00057917 -0.00036808  0.00023286  0.00050481 -0.00013325  0.00113042],"[ 0.01145969  0.00781361 -0.0134808   0.00163257  0.00241676 -0.00707432
  0.00751193  0.00272396 -0.00086517  0.00415136 -0.00247433  0.00397326
 -0.00269491 -0.00246053 -0.00035421  0.00048054  0.00164555  0.00016401
  0.00137561  0.00261525]",0.08519874107158219,"[ 0.01145969  0.00781361 -0.0134808   0.00163257  0.00241676 -0.00707432
  0.00751193  0.00272396 -0.00086517  0.00415136 -0.00247433  0.00397326
 -0.00269491 -0.00246053 -0.00035421  0.00048054  0.00164555  0.00016401
  0.00137561  0.00261525]"
GRMN,"[ 0.12205616 -0.01906383  0.11427835  0.17243654  0.23963928 -0.01936032
 -0.08678031  0.22694581  0.01788676  0.04381726 -0.08813747 -0.33322158
  0.15817808 -0.12345119  0.08215687  0.10774593  0.17779409  0.00739594
 -0.14279504 -0.08546752 -0.17422556  0.06621956  0.16926173 -0.01084344
  0.10675099  0.04647939  0.27884132 -0.12073776 -0.11795454 -0.13149044
 -0.33863582 -0.15655698 -0.03657578  0.54310991 -1.02085407  1.03325021
  1.28429493 -1.48906824  0.56413391  0.4932532  -1.15521398 -0.13951077
  0.98744549 -0.60020262 -1.45420089  1.92264438  0.39889891 -0.65363512
  1.41534719 -0.37982133  0.11026821 -1.75965583 -0.06852908  0.        ]",-0.711671346578878,1.6753618568058084,[-0.00164469 -0.00043459 -0.00057906 -0.00015876 -0.00019404 -0.0001579 ],-4.66652715220322,0.009404874576000135,0.8066929412048132,-0.038679099683771645,"[-0.13212336 -0.10690087 -0.07001107 -0.03485414  0.00412395  0.05666264
  0.09354358  0.13766087  0.16472537  0.17872725  0.19799929  0.1312538
  0.0310884  -0.14626573 -0.30693952 -0.33963437 -0.25862332 -0.21995724
 -0.20752559  0.00306113  0.6754298   1.26894564  1.80632594  0.77271588
  0.01729785]","[ 5.06454995e-04 -1.53509962e-03  7.23315633e-05 -1.09862552e-03
 -1.00245919e-03 -9.53633861e-05]","[ 0.0150991  -0.00501044  0.00076299  0.01006751 -0.00723721  0.00371267
  0.00145945 -0.00458462 -0.0006834   0.00128101  0.00097312 -0.00161249
  0.00484808  0.00195069 -0.0044911   0.00443902  0.00072645  0.00124322
 -0.00425775  0.00046145]",0.08514589119339919,"[ 0.0150991  -0.00501044  0.00076299  0.01006751 -0.00723721  0.00371267
  0.00145945 -0.00458462 -0.0006834   0.00128101  0.00097312 -0.00161249
  0.00484808  0.00195069 -0.0044911   0.00443902  0.00072645  0.00124322
 -0.00425775  0.00046145]"
