,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[-8.02587522e-02  1.76524245e-01 -1.15635847e-01 -4.53888686e-04
  5.43280667e-02  3.71971584e-02 -3.66971234e-02  1.45878000e-01
  8.54137534e-02  1.79906378e-02 -2.59802856e-01 -1.10177291e-02
 -3.95359693e-02 -1.31480321e-01 -2.63829487e-02 -1.65260784e-01
 -1.69113563e-01  9.78048545e-03 -6.49145463e-02  8.53930632e-02
 -1.58321199e-01  6.04135313e-02 -1.21280387e-01  3.95277593e-02
 -1.57238738e-01 -1.23442358e-01 -2.27999729e-02  4.49885728e-02
 -1.69997043e-01  1.01177755e-02  1.36943755e-01 -6.37427723e-02
  5.01674431e-02  5.31148568e-01 -5.98220074e-01  3.19508385e-01
 -1.26545631e+00 -8.20170498e-01 -1.32777051e+00 -1.27874209e+00
 -6.51265034e-01 -1.16501520e+00  4.03690780e-01 -5.07689901e-01
  7.84906058e-01 -2.16899145e-01  4.12072795e-01 -2.52389218e-01
  2.75297336e-01  1.46086796e-01 -1.85837846e-01  7.14982887e-01
 -1.74002844e+00  0.00000000e+00]",0.7522961390122845,0.22199404685244145,[ 0.00105927 -0.00021731  0.00077661 -0.00022611  0.00044573  0.00035739],-5.259768489193082,0.00519650762713062,0.7972076327304517,-0.03766101682101121,"[-1.43692174e-01 -1.15707351e-01 -8.05851745e-02 -3.96915705e-02
  2.84716224e-04  4.97247681e-02  8.99621298e-02  1.30147488e-01
  1.58267804e-01  1.98892314e-01  2.04028526e-01  1.70642904e-01
  9.08228390e-02 -8.77355956e-02 -2.79139203e-01 -3.70532486e-01
 -3.04743130e-01 -2.27735465e-01 -2.36156382e-01 -1.41821577e-01
  3.27400165e-01  1.10972779e+00  1.76086970e+00  1.56252956e+00
 -2.96235247e-03]","[ 1.15296656e-03 -1.84956325e-05  1.55358825e-05  8.14453339e-04
 -2.55881604e-04 -1.60762772e-04]","[ 0.01158869 -0.00431052 -0.0006468   0.00242088 -0.0029918  -0.00116359
 -0.00440568 -0.00312802 -0.00415705 -0.00037181  0.00021205  0.00330857
 -0.00195399  0.00261235 -0.00111174  0.00112044  0.00044972  0.00090334
  0.00323348 -0.00586538]",0.08555493149063992,"[ 0.01158869 -0.00431052 -0.0006468   0.00242088 -0.0029918  -0.00116359
 -0.00440568 -0.00312802 -0.00415705 -0.00037181  0.00021205  0.00330857
 -0.00195399  0.00261235 -0.00111174  0.00112044  0.00044972  0.00090334
  0.00323348 -0.00586538]"
AOS,"[-0.06250907  0.00800518  0.14632902 -0.10212669  0.21376139 -0.0133423
 -0.26116471  0.30328013  0.1570681   0.24868548 -0.04824301  0.0571343
 -0.16132067  0.11124392 -0.09262919 -0.22487089 -0.06781175 -0.07750706
 -0.0124389   0.11488931 -0.13228468 -0.10927164 -0.13425111 -0.257336
 -0.2081245  -0.07089309 -0.13793948  0.02156424 -0.0408116   0.09430698
  0.08421945  0.07632598  0.15220541  1.19713622 -1.07426341  1.60961776
 -2.30215015  0.30477548 -2.64950023 -0.60749054 -1.81447911 -0.90085365
 -0.3247161  -0.12171466  0.47056811  0.46341932  0.46991394  0.41055324
  0.06455066 -0.53313601  0.29232837 -1.16093151  1.46141129  0.        ]",1.5284267153626634,-0.5536096215826757,"[-1.70956421e-05  8.34652958e-04  9.99225179e-05 -2.14451807e-05
  3.13912903e-04  4.70922288e-04]",-5.960881038775814,0.0025776399705493033,0.7975948627341919,-0.03929289962422723,"[-0.13801206 -0.1184114  -0.07640184 -0.04175267 -0.00570355  0.05497423
  0.09221374  0.13990115  0.16632575  0.20085823  0.1964719   0.18324995
  0.08366274 -0.09297777 -0.27036464 -0.37815829 -0.30172694 -0.22057961
 -0.23176135 -0.16582259  0.32653012  1.04189738  1.73887198  1.57233165
 -0.01326887]",[0.00113071 0.00033127 0.00031849 0.00070449 0.00015362 0.00012085],"[ 1.36030011e-02 -5.92668600e-03  3.16737522e-03 -3.47724308e-04
  2.10636804e-04 -4.87050050e-03 -2.51396665e-03 -6.48017400e-03
 -3.74682780e-03 -2.70156172e-03  9.90102921e-04  2.25194446e-03
 -9.56875808e-05  2.70971963e-03  1.06701073e-03  4.58042175e-04
 -1.26153380e-03  2.67445154e-03 -2.04621591e-03  3.89747245e-03]",0.08558554710465387,"[ 1.36030011e-02 -5.92668600e-03  3.16737522e-03 -3.47724308e-04
  2.10636804e-04 -4.87050050e-03 -2.51396665e-03 -6.48017400e-03
 -3.74682780e-03 -2.70156172e-03  9.90102921e-04  2.25194446e-03
 -9.56875808e-05  2.70971963e-03  1.06701073e-03  4.58042175e-04
 -1.26153380e-03  2.67445154e-03 -2.04621591e-03  3.89747245e-03]"
APA,"[ 0.10964036 -0.18046275  0.14953072 -0.0603359  -0.02623308  0.12226196
 -0.09445625  0.08909817  0.09733826  0.24391554  0.17945375 -0.05298999
 -0.29297679  0.09517253  0.03956859 -0.09466127 -0.15713864  0.02218906
 -0.03072408  0.10262868 -0.04325206 -0.144081   -0.22208946 -0.23620062
 -0.06033526 -0.15157655  0.09643565  0.16850093  0.04394475  0.06704279
  0.06212171  0.1006253   0.09868752  0.26211985 -0.06512531  0.95448899
 -0.38261481  1.23089978 -0.89059874  0.73611449 -1.55824989 -0.96007344
 -1.3589064  -1.28882345  0.30364145 -0.789797    1.22693557  0.37098124
  0.87134047 -0.73223371 -0.55428625 -2.90421007  0.01124255  0.        ]",0.5287994878581195,0.4379825989204554,"[ 1.13301519e-03 -9.23392705e-04  1.10085371e-03 -7.68423409e-05
  4.45465395e-04  5.46280047e-04]",-5.0469599498510656,0.006428847788614802,0.8013505041752046,-0.041146627408721125,"[-1.37925533e-01 -1.17628027e-01 -8.26617731e-02 -3.80918711e-02
 -1.54704810e-03  4.77679352e-02  9.00171719e-02  1.39196998e-01
  1.75852125e-01  1.95899939e-01  1.89940414e-01  1.84008485e-01
  9.04268285e-02 -8.30795745e-02 -2.77446729e-01 -3.66444907e-01
 -3.00577478e-01 -2.23387611e-01 -2.23052696e-01 -1.68847775e-01
  3.11606348e-01  1.04788045e+00  1.77702216e+00  1.55631626e+00
  1.13745246e-03]","[ 1.52951795e-03  4.90911881e-04  2.74025122e-04  6.18771235e-04
  1.70307821e-04 -8.69269047e-05]","[ 1.08170976e-02 -2.66387964e-03  1.22860218e-03  5.01107779e-03
  2.78158827e-03  4.70219821e-04  1.49910732e-03 -5.91195640e-03
 -3.80722675e-03 -5.63930270e-03 -2.35824277e-03  1.74748561e-03
 -3.55671569e-03  5.42356537e-03  6.66705670e-04  3.14219292e-03
 -1.54131909e-03  8.59413194e-05 -6.81229506e-03 -1.48778143e-04]",0.08600179991300884,"[ 1.08170976e-02 -2.66387964e-03  1.22860218e-03  5.01107779e-03
  2.78158827e-03  4.70219821e-04  1.49910732e-03 -5.91195640e-03
 -3.80722675e-03 -5.63930270e-03 -2.35824277e-03  1.74748561e-03
 -3.55671569e-03  5.42356537e-03  6.66705670e-04  3.14219292e-03
 -1.54131909e-03  8.59413194e-05 -6.81229506e-03 -1.48778143e-04]"
APD,"[-3.47681867e-02  3.89119688e-02 -3.70251155e-02 -6.57773092e-02
  1.51095728e-01 -1.51687197e-02 -1.73187090e-01  2.83121935e-01
 -1.10568714e-02  1.13462046e-01 -1.70267375e-01 -7.25825991e-02
 -1.10234665e-01 -4.09459668e-03 -1.41718170e-01 -2.40244617e-01
 -2.79423343e-01  7.32931140e-02 -5.36568949e-02  2.56277161e-01
 -9.90292450e-02 -4.63384537e-02 -1.86331013e-01 -1.19722397e-01
 -2.53914544e-01 -8.93307646e-02 -1.53904279e-01  1.50349663e-01
 -1.00499952e-01 -7.61107410e-04  1.47627288e-01 -3.65825704e-02
  8.31416871e-02  1.15482857e+00 -1.04070592e+00  1.37807228e+00
 -2.22124723e+00 -4.10655164e-02 -2.14031224e+00 -6.59135990e-01
 -8.65613306e-01 -6.24396374e-01  4.41503621e-01 -4.98918164e-02
  1.01493784e+00 -3.24652389e-01  1.06524513e+00 -2.09677687e-01
  1.34435065e+00 -5.23642631e-01  4.32122963e-01 -1.85624784e+00
 -1.02018015e+00  0.00000000e+00]",1.258435173675888,-0.28563255373881635,[ 0.00141961 -0.00019238  0.00101904  0.00036069  0.00039717  0.00082328],-5.63273613709252,0.0035787699138645876,0.7982000626875762,-0.03899944287011806,"[-0.14199412 -0.11746172 -0.07802867 -0.04137899 -0.00344017  0.05423668
  0.08647461  0.13397555  0.16158801  0.195949    0.20011888  0.17635481
  0.0817435  -0.09374836 -0.28753485 -0.36584028 -0.30265809 -0.2084697
 -0.22669131 -0.15696696  0.31343138  1.07322526  1.73479267  1.56861913
 -0.01326387]","[ 1.42275460e-03  1.97564187e-04 -1.25225369e-05  8.47401919e-04
 -1.25586324e-04 -7.72057575e-05]","[ 0.01347701 -0.00572014  0.00252675 -0.00019191 -0.00078776 -0.00342135
 -0.00268622 -0.00383908 -0.0028047  -0.00023713  0.00125822  0.00392541
 -0.00224396  0.00422409 -0.00070748  0.00420524 -0.0014214   0.00320271
 -0.00435219 -0.00330703]",0.0857884659772782,"[ 0.01347701 -0.00572014  0.00252675 -0.00019191 -0.00078776 -0.00342135
 -0.00268622 -0.00383908 -0.0028047  -0.00023713  0.00125822  0.00392541
 -0.00224396  0.00422409 -0.00070748  0.00420524 -0.0014214   0.00320271
 -0.00435219 -0.00330703]"
APH,"[-0.07120445  0.14479501 -0.10381404 -0.05918369  0.16058655 -0.04681968
 -0.12826185  0.25445379 -0.04481988 -0.01780912 -0.26670934 -0.12612573
  0.00520473 -0.08149915 -0.14706169 -0.21548031 -0.22787096  0.05651368
 -0.04320845  0.2205617  -0.08412738  0.08347481 -0.14726613 -0.0184702
 -0.27196649  0.01592307 -0.24849082  0.10943796 -0.15962666 -0.03053932
  0.20154209 -0.1520044  -0.07760313  1.09258804 -1.07595835  1.0688066
 -2.2972842  -0.71862744 -1.97299138 -1.02851041 -0.16384662 -0.17389741
  1.09441417  0.66405797  0.7197938  -0.15325274 -0.01160387 -0.96847379
  0.5469611  -1.11900104  0.61032185 -1.2325942  -1.02417201  0.        ]",1.2569223140956096,-0.2866671497873112,[0.00139624 0.00019194 0.00079154 0.00028576 0.00033826 0.00061661],-5.4301385027900215,0.004382488773709746,0.7974051629346585,-0.03796934741522414,"[-0.14343867 -0.11718181 -0.07778178 -0.04203429 -0.00209274  0.05328608
  0.08546908  0.12879414  0.15783272  0.19406211  0.20644661  0.17183385
  0.08251393 -0.09181802 -0.28443975 -0.36813335 -0.30150801 -0.21335007
 -0.22438005 -0.13839528  0.32047276  1.0961879   1.73465847  1.58620605
 -0.01698084]","[ 1.31827205e-03  4.04871473e-05 -1.18999092e-04  9.78326530e-04
 -4.03305310e-04 -4.92333833e-04]","[ 0.01322575 -0.00579107  0.00161246 -0.00046384 -0.00274735 -0.00304053
 -0.0037984  -0.00179955 -0.00142507  0.00178733  0.00325992  0.00304264
 -0.00167946  0.00100371 -0.0029633   0.00196363 -0.00347137  0.0035697
 -0.00259323 -0.00344022]",0.08543181485742096,"[ 0.01322575 -0.00579107  0.00161246 -0.00046384 -0.00274735 -0.00304053
 -0.0037984  -0.00179955 -0.00142507  0.00178733  0.00325992  0.00304264
 -0.00167946  0.00100371 -0.0029633   0.00196363 -0.00347137  0.0035697
 -0.00259323 -0.00344022]"
APTV,"[-0.11083422  0.06565963  0.06066934 -0.03777951  0.17352522  0.04013005
 -0.13290414  0.23187276  0.1534134   0.19862785 -0.21743008  0.04712126
 -0.15493888  0.03017923 -0.04887035 -0.25617207 -0.03518988 -0.0795832
 -0.02550076  0.1238684  -0.17564035 -0.02831407 -0.14412444 -0.17658659
 -0.19761285 -0.1315295  -0.12433567 -0.02942255 -0.11483589  0.09794386
  0.0717706   0.01219869  0.06013057  0.71992545 -0.85459001  0.67978011
 -1.70325653 -0.62764984 -1.80820572 -1.32998824 -1.16477085 -1.56263257
  0.24412914 -0.76019764  0.87447943 -0.11490026  0.72606946  0.01296363
  0.26346859 -0.41188967  0.18653551 -0.52824246  0.57352726  0.        ]",1.0948006924459006,-0.12182314734148102,"[4.99648468e-04 2.70476911e-05 3.64165690e-04 6.06258745e-05
 1.84413099e-04 2.89504376e-04]",-5.67216911569321,0.0034403945627745985,0.7965405931037958,-0.03872664003184393,"[-0.13988408 -0.11673545 -0.07748138 -0.04010785 -0.00228507  0.05264216
  0.09212674  0.13753566  0.15945574  0.20084236  0.19739182  0.17897123
  0.08774703 -0.09504044 -0.26809602 -0.37806463 -0.30317496 -0.22120969
 -0.23830303 -0.15351853  0.32399928  1.06044492  1.74271088  1.561692
 -0.01173208]","[ 9.67746913e-04  1.02843718e-04  3.03269905e-04  6.90819300e-04
 -3.12068047e-05 -1.53565689e-04]","[ 0.01218266 -0.00520211  0.00041214  0.00124915 -0.00241125 -0.00257876
 -0.00457147 -0.00459845 -0.00540481 -0.00091707 -0.00051237  0.00362607
 -0.0016905   0.00355143 -0.00019126  0.00101586 -0.00104058  0.00218398
 -0.00027766  0.00114106]",0.0856494318925601,"[ 0.01218266 -0.00520211  0.00041214  0.00124915 -0.00241125 -0.00257876
 -0.00457147 -0.00459845 -0.00540481 -0.00091707 -0.00051237  0.00362607
 -0.0016905   0.00355143 -0.00019126  0.00101586 -0.00104058  0.00218398
 -0.00027766  0.00114106]"
ARE,"[ 0.18231362  0.06334369 -0.11026186 -0.15053726 -0.01335934 -0.133425
 -0.17878852  0.16894101 -0.14212887 -0.15572247  0.16765581 -0.16617081
  0.14883269 -0.08110234 -0.18749743  0.12101048 -0.37336123  0.2275343
 -0.07776098  0.08393338  0.08087028 -0.02164483 -0.08815073  0.10403139
 -0.12993262  0.15902761 -0.10316417  0.22336989 -0.03606766 -0.15049964
  0.18870322 -0.08803317  0.05384973  1.23629342 -0.67853252  1.68525474
 -1.85867423  0.96958309 -1.876372    0.9848404  -0.30880841  1.93736944
 -0.26972093  2.01092589 -0.66710306  0.53815805 -0.81348654 -0.07004152
  0.46622721 -0.09837166  0.09652411 -1.75244855 -1.94163836  0.        ]",1.3709485385984828,-0.3944796157422827,"[7.86848150e-05 1.45810599e-04 2.73006653e-04 3.85703139e-04
 1.53149013e-04 6.59425658e-04]",-5.777224414713283,0.0030973003098305886,0.8029359564635071,-0.038804199149350196,"[-0.14350767 -0.11963797 -0.08223873 -0.04423043 -0.00344414  0.05023054
  0.08224266  0.12369783  0.1762715   0.19189481  0.21322288  0.17271413
  0.07836559 -0.06679359 -0.29696081 -0.35264739 -0.30073438 -0.22752607
 -0.20258245 -0.15544779  0.33570328  1.12554775  1.78001342  1.60933614
 -0.00651731]","[ 1.68329008e-03  4.37788139e-04 -3.88455868e-04  7.98821204e-04
 -2.30815746e-04 -6.27029708e-05]","[ 0.01358712 -0.00447279  0.0034397   0.00082986  0.00192779 -0.00234525
  0.00206195 -0.002337    0.00434793 -0.00230594  0.00640891 -0.00149568
  0.00034742 -0.00134119 -0.00061329  0.00208589 -0.00031798  0.00190061
 -0.00395247 -0.00586215]",0.08572157743091585,"[ 0.01358712 -0.00447279  0.0034397   0.00082986  0.00192779 -0.00234525
  0.00206195 -0.002337    0.00434793 -0.00230594  0.00640891 -0.00149568
  0.00034742 -0.00134119 -0.00061329  0.00208589 -0.00031798  0.00190061
 -0.00395247 -0.00586215]"
ATO,"[ 2.63690890e-01 -1.65772901e-01 -7.19257965e-02 -7.46124163e-02
 -1.55802475e-01 -1.09153170e-01 -6.36105822e-03 -7.37907603e-02
 -3.12017876e-01 -2.09994513e-01  3.53519573e-01 -2.54901981e-01
  1.09935792e-01 -2.48088466e-03 -8.31502494e-02  2.29488002e-01
 -3.01525036e-01  2.86906252e-01 -2.72877259e-02  1.15106939e-01
  3.12989872e-01 -7.07205881e-02 -2.06152150e-02  9.57324770e-02
  7.62745775e-02  2.35258377e-01 -1.98202798e-02  2.67368552e-01
  1.40735164e-01 -1.70028437e-01  6.79762616e-02 -5.27356196e-02
 -1.30205920e-01 -8.02854247e-02  3.83461454e-01  6.23917872e-01
  5.01367360e-01  1.61705641e+00  7.66596822e-01  2.36943840e+00
  1.14384853e+00  2.67011995e+00 -1.70180917e-01  1.83963426e+00
 -6.78732990e-01  1.02334272e-02 -4.48080207e-01 -2.19913820e-01
  7.82699617e-01 -8.62671493e-01 -9.94416772e-02 -3.38486570e+00
 -1.58672989e+00  0.00000000e+00]",-0.15954603239005477,1.1199287204308324,[-0.00021899  0.00082509  0.00025557  0.00019593  0.00043307  0.00095434],-5.295809639129014,0.005012554371987325,0.804711296953102,-0.04103366340709924,"[-1.42697174e-01 -1.18000130e-01 -8.59874597e-02 -4.37652273e-02
  9.76339286e-04  4.22797539e-02  7.63201491e-02  1.20806767e-01
  1.83906190e-01  1.87963808e-01  2.11226113e-01  1.77440574e-01
  8.26848309e-02 -5.83317768e-02 -2.93108618e-01 -3.45397794e-01
 -2.93533369e-01 -2.24549110e-01 -1.72117023e-01 -1.60682714e-01
  3.52438794e-01  1.12273809e+00  1.83454481e+00  1.62097909e+00
 -1.33914056e-03]","[ 1.81993026e-03  8.11749183e-04 -3.59128723e-04  4.47267790e-04
 -7.78606773e-05 -6.00879948e-04]","[ 9.59293707e-03 -1.02251945e-03  3.16905402e-04  7.38767331e-03
  3.72002163e-03  5.47783173e-03  6.18911004e-03  1.62151606e-03
  6.69597718e-03 -1.56284631e-03  5.70061111e-03 -1.35254613e-03
 -8.90966869e-04  1.18100613e-05 -1.41480772e-03  3.41368083e-03
 -2.79673122e-03  1.07980277e-03 -8.39144156e-03 -4.27191072e-03]",0.08599938221193838,"[ 9.59293707e-03 -1.02251945e-03  3.16905402e-04  7.38767331e-03
  3.72002163e-03  5.47783173e-03  6.18911004e-03  1.62151606e-03
  6.69597718e-03 -1.56284631e-03  5.70061111e-03 -1.35254613e-03
 -8.90966869e-04  1.18100613e-05 -1.41480772e-03  3.41368083e-03
 -2.79673122e-03  1.07980277e-03 -8.39144156e-03 -4.27191072e-03]"
AVB,"[ 1.52528743e-01  1.28028386e-01 -2.20009717e-01 -5.76380484e-02
 -1.34659803e-01 -1.03766322e-01 -1.67345644e-02 -3.80449674e-02
 -2.05451887e-01 -3.27574115e-01  1.44961034e-01 -1.86553811e-01
  2.63860994e-01 -1.86032973e-01 -9.45085792e-02  2.17852611e-01
 -3.04636471e-01  2.03459205e-01 -4.42179732e-02 -3.62912398e-02
  1.03197301e-01  1.22845140e-01  3.09580154e-02  2.98275101e-01
 -2.38145715e-02  1.75963750e-01  3.70930301e-02  2.37249313e-01
 -2.99128167e-02 -2.14323670e-01  1.85875001e-01 -1.61374924e-01
 -9.33019298e-04  6.26052729e-01 -1.05612776e-01  8.73162942e-01
 -5.81838988e-01  7.82274142e-01 -5.14433680e-01  1.20153867e+00
  4.98772059e-01  2.31548256e+00 -1.65359183e-01  1.96079802e+00
 -1.04215540e+00  2.63566446e-01 -1.38559157e+00 -6.95418688e-01
  2.41910703e-02  1.43384866e-01  3.43111482e-02  3.09194105e-01
 -2.91051721e+00  0.00000000e+00]",0.9176982233247399,0.052575133209750546,[-0.00024593 -0.0002062   0.00033867  0.00028316  0.0002307   0.00078092],-5.382491244140596,0.004596357007498801,0.8022861645373602,-0.038173490037247806,"[-1.45896762e-01 -1.17260185e-01 -8.54426252e-02 -4.31432262e-02
  8.64537323e-04  4.34235168e-02  8.02572707e-02  1.16504983e-01
  1.75752451e-01  1.91480127e-01  2.19554704e-01  1.67884408e-01
  8.53283074e-02 -5.89823141e-02 -2.92928437e-01 -3.54050375e-01
 -2.96652330e-01 -2.41903281e-01 -2.00034645e-01 -1.34553082e-01
  3.59883144e-01  1.16944568e+00  1.81257282e+00  1.61123532e+00
  4.76180564e-03]",[ 0.00173071  0.00039727 -0.00056845  0.00076481 -0.00044534 -0.00017838],"[ 1.16947405e-02 -2.58714008e-03  1.01180832e-03  4.35222886e-03
  1.35233612e-03  1.62253299e-03  2.74801318e-03 -4.11022873e-05
  5.63460318e-03 -1.81897738e-03  6.25270281e-03 -2.58007145e-03
 -3.52670632e-04 -2.75908951e-03 -2.74364031e-03  1.04260957e-03
  2.56385086e-04  1.35252836e-03  2.18139820e-03 -8.80903340e-03]",0.08554249714650444,"[ 1.16947405e-02 -2.58714008e-03  1.01180832e-03  4.35222886e-03
  1.35233612e-03  1.62253299e-03  2.74801318e-03 -4.11022873e-05
  5.63460318e-03 -1.81897738e-03  6.25270281e-03 -2.58007145e-03
 -3.52670632e-04 -2.75908951e-03 -2.74364031e-03  1.04260957e-03
  2.56385086e-04  1.35252836e-03  2.18139820e-03 -8.80903340e-03]"
AVGO,"[-0.0513638   0.14541852 -0.02370094 -0.09293524  0.1743177  -0.09055732
 -0.1879505   0.32154452  0.1508641   0.09320372 -0.16680152  0.03547804
 -0.07120683 -0.02919975 -0.10472915 -0.16725809 -0.16227403  0.0125522
 -0.07588108  0.12312235 -0.02472812 -0.10204755 -0.1206843  -0.12722547
 -0.15193161  0.04858966 -0.21942328 -0.06902694 -0.08241808  0.07457116
  0.12118477  0.04401948 -0.03610665  0.86913722 -0.97135937  0.8340231
 -2.05438781 -0.68308311 -2.15078413 -1.21431419 -0.71321856 -0.57481942
  0.84211077  0.82963562  0.81493738  1.28253109 -0.30854414  0.64528308
 -0.98187883 -0.45357442 -0.70002063 -0.81886704  0.34107934  0.        ]",1.3249112483703198,-0.35913883411783204,[0.00116072 0.00014407 0.00057719 0.00036661 0.00016802 0.00045159],-5.5991144990712405,0.0037011396284357843,0.7978380099535013,-0.03796705647907918,"[-0.14168389 -0.11804492 -0.07741467 -0.0433652  -0.0035843   0.05556357
  0.09215333  0.13361556  0.16193769  0.20042611  0.2018347   0.17533659
  0.08473808 -0.08822232 -0.27793767 -0.37144771 -0.30615969 -0.22159959
 -0.2167524  -0.16639652  0.32911348  1.07080441  1.75836039  1.59339518
 -0.01625957]",[ 0.00088003  0.00028267  0.00025429  0.00076664  0.00011608 -0.00041117],"[ 0.01259408 -0.00554039  0.00092552  0.00024979 -0.00259981 -0.00354718
 -0.00425283 -0.00329001 -0.00263025  0.00093659  0.00374306  0.00338328
  0.00230397  0.00015257  0.00162115 -0.00271129 -0.00168509 -0.00058596
 -0.00129171  0.00038901]",0.0852308753447499,"[ 0.01259408 -0.00554039  0.00092552  0.00024979 -0.00259981 -0.00354718
 -0.00425283 -0.00329001 -0.00263025  0.00093659  0.00374306  0.00338328
  0.00230397  0.00015257  0.00162115 -0.00271129 -0.00168509 -0.00058596
 -0.00129171  0.00038901]"
AVY,"[ 0.04241317  0.04994124 -0.15248964 -0.02563432 -0.00367863 -0.07796986
 -0.09010065  0.13885014 -0.11379928 -0.06497092 -0.01592417 -0.07045504
  0.03544392 -0.09042728 -0.09784009 -0.03355995 -0.36372417  0.1706772
 -0.07196605  0.15011388  0.0389554  -0.06474392 -0.06056888  0.08147806
 -0.07371218 -0.01063337  0.01704811  0.209375   -0.01916225 -0.08756233
  0.11739513  0.00410982  0.14219509  0.70962564 -0.37672536  1.01109427
 -0.95834374  0.58813253 -1.02976726  0.29334401 -0.26720721  0.51217642
  0.20940672  0.69049118  0.59307502  0.29247803  0.61818958  0.30483277
  0.98285461  0.50219342 -0.11424544 -0.4057234  -2.5125459   0.        ]",0.9079209159254398,0.06783193139912479,[0.00043561 0.00014631 0.00062729 0.00022871 0.00042556 0.00090357],-5.2246720425172795,0.00538212477859633,0.7998838644584575,-0.038907385288049094,"[-1.44482314e-01 -1.16482519e-01 -8.20635520e-02 -4.27506146e-02
 -1.24101662e-03  4.94612024e-02  8.31039206e-02  1.26659477e-01
  1.68530107e-01  1.96216392e-01  2.07685490e-01  1.72391638e-01
  8.47461605e-02 -7.76044304e-02 -2.95318909e-01 -3.57019301e-01
 -3.01657732e-01 -2.20608108e-01 -2.07673380e-01 -1.61361590e-01
  3.40070979e-01  1.11837469e+00  1.78872764e+00  1.58185351e+00
 -5.13090568e-04]","[ 1.60163227e-03  4.35577009e-04 -2.20348788e-04  6.72047853e-04
 -1.09406706e-05  1.22852152e-04]","[ 1.20887681e-02 -3.53146346e-03  1.44388664e-03  3.33730959e-03
  9.38032627e-04  2.65858623e-07  1.52117700e-04 -2.18098164e-03
  5.24637426e-04 -7.60871963e-04  3.07479360e-03  2.59073730e-03
 -4.24355808e-04  2.94664782e-03  4.38341545e-04  3.34593009e-03
  1.38661955e-03  1.22716230e-03 -3.96362998e-05 -7.68477347e-03]",0.0857640249494951,"[ 1.20887681e-02 -3.53146346e-03  1.44388664e-03  3.33730959e-03
  9.38032627e-04  2.65858623e-07  1.52117700e-04 -2.18098164e-03
  5.24637426e-04 -7.60871963e-04  3.07479360e-03  2.59073730e-03
 -4.24355808e-04  2.94664782e-03  4.38341545e-04  3.34593009e-03
  1.38661955e-03  1.22716230e-03 -3.96362998e-05 -7.68477347e-03]"
AWK,"[ 0.27381618 -0.20422826 -0.00792239 -0.10990906 -0.11249437 -0.09386686
 -0.10397632  0.02951339 -0.23908313 -0.0769495   0.39577136 -0.20243935
  0.0124209   0.05186741 -0.1062848   0.17078925 -0.36229531  0.27884666
 -0.04554891  0.14724177  0.2527432  -0.16647321 -0.08243042 -0.00963768
  0.02933279  0.14924477  0.01056714  0.2977697   0.14930016 -0.13230841
  0.06879251  0.03091668  0.02370963  0.35088471  0.11282298  1.27165576
 -0.14352263  2.07150874 -0.16790429  2.36738974  0.14792273  2.15791521
 -0.72142004  1.40721162 -0.45438506  0.07198014  0.21843714  0.36885001
  1.21102489 -0.4870933  -0.18282586 -3.80511977 -1.40950831  0.        ]",0.7782647286511025,0.1882579223886448,"[2.52009340e-04 1.15978769e-03 8.33618739e-05 6.03349243e-04
 1.55516768e-04 7.82858772e-04]",-5.418138871870063,0.0044353938071226805,0.8049321920365597,-0.04140719586505498,"[-1.41306670e-01 -1.18919166e-01 -8.48452582e-02 -4.35170370e-02
 -1.69725427e-03  4.56809858e-02  7.87001623e-02  1.26300551e-01
  1.85426210e-01  1.89865355e-01  2.05859667e-01  1.80442749e-01
  8.06625577e-02 -6.29288536e-02 -2.96552877e-01 -3.46012948e-01
 -2.96078751e-01 -2.19993925e-01 -1.80253104e-01 -1.74693025e-01
  3.39808380e-01  1.09893372e+00  1.81777195e+00  1.60697650e+00
 -1.28316133e-03]",[ 0.00189493  0.0008605  -0.00025612  0.00047137  0.00011378 -0.00019699],"[ 0.01094696 -0.00193761  0.00223144  0.00564891  0.00504466  0.00281649
  0.00617552 -0.00120527  0.00507105 -0.00338556  0.00452002 -0.0007365
 -0.00084436  0.00193334  0.00046536  0.00449115 -0.00139979  0.00106826
 -0.00963008 -0.00378187]",0.08613994170782877,"[ 0.01094696 -0.00193761  0.00223144  0.00564891  0.00504466  0.00281649
  0.00617552 -0.00120527  0.00507105 -0.00338556  0.00452002 -0.0007365
 -0.00084436  0.00193334  0.00046536  0.00449115 -0.00139979  0.00106826
 -0.00963008 -0.00378187]"
