,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.16166724 -0.26246453  0.33014932 -0.18214552  0.22595873  0.40958303
  0.00401192 -0.27256326  0.17921416 -0.18892863  0.46401973  0.32087143
  0.2279443   0.14697795  0.01143909  0.36268457 -0.37838376 -0.17500901
  0.02453109 -0.22138063  0.02878426 -0.10016028 -0.06693482 -0.03039134
  0.20013516 -0.14722537 -0.11833604 -0.15535819 -0.12215198  0.1704221
 -0.12676755 -0.06016547  0.25568995 -3.1774483   0.78997397  3.63656001
 -2.08168416 -3.18983283  2.86217451  1.58066234 -2.32475811  0.15886054
  0.92460173 -0.6483887   1.26087156  0.69398336 -2.29199724 -0.64100218
  2.43670875  0.42166733 -1.48839292 -0.23090139  0.16057803  0.        ]",1.6836363851015759,-0.740337247575103,"[ 1.38495760e-03  2.19867558e-03  3.92244581e-04 -8.85409794e-05
  6.68312257e-04  6.57293733e-04]",-4.514199963874274,0.010952363909482822,0.7539579219090685,-0.03604304577367431,"[-0.11120871 -0.10245515 -0.05781679 -0.01486565  0.01415609  0.04689471
  0.1019148   0.1285958   0.19002263  0.20616392  0.20779402  0.15614941
  0.04506386 -0.11028188 -0.3354959  -0.36268761 -0.25736941 -0.24521137
 -0.19169548 -0.07303505  0.5637767   1.24270303  1.87278281  1.05697138
 -0.00433595]","[-5.06266127e-04  2.21043225e-04  4.31228427e-04  8.62603905e-05
  8.50155665e-05  1.60230733e-04]","[ 0.00151247 -0.00032439  0.00775957 -0.00106323 -0.01120219  0.01156003
  0.00382365 -0.00649496  0.00024376  0.00191139  0.00015702  0.00500963
  0.00046877 -0.00242871 -0.0001629   0.00512302  0.00182728 -0.00155474
  0.00109206  0.00016914]",0.08510157464538377,"[ 0.00151247 -0.00032439  0.00775957 -0.00106323 -0.01120219  0.01156003
  0.00382365 -0.00649496  0.00024376  0.00191139  0.00015702  0.00500963
  0.00046877 -0.00242871 -0.0001629   0.00512302  0.00182728 -0.00155474
  0.00109206  0.00016914]"
EA,"[ 1.55892806e-01 -2.97956115e-01  1.66723878e-01 -2.25684423e-01
  2.28230713e-01  2.75953550e-01  2.95030350e-01 -1.72628762e-01
 -5.94110749e-02 -1.91958900e-01  5.17456155e-01 -1.14147089e-01
  1.70539082e-02 -4.23021639e-01  9.07235244e-02 -9.55892425e-02
 -1.35520892e-01 -1.92181394e-01  2.04095082e-02 -1.14579072e-01
  1.16556723e-01  1.33083210e-01  1.07161587e-01  2.12242245e-01
 -7.43441223e-02 -1.46786555e-01 -1.84082924e-01 -4.07345387e-04
 -5.73786077e-02  9.77866614e-02 -1.94479376e-01  2.04042012e-01
 -5.84093244e-02 -1.80424826e+00  3.43097706e-02  2.82230673e+00
  1.04917072e-01 -3.81871141e+00  1.99395018e-01  3.86814607e+00
 -3.76807948e-01 -2.76144470e+00  9.88641011e-01  1.20576147e+00
 -3.51106549e-01  3.37413980e-01 -6.12158071e-01 -1.25558340e+00
  1.77632939e+00  8.21867129e-01 -1.98109102e+00  3.50999443e-01
  9.96719609e-01  0.00000000e+00]",1.0370593368096388,-0.08668593369161524,[-0.00027268  0.00204552 -0.00074337  0.00059251 -0.00016155  0.00025671],-4.1707159901207875,0.015441200418109476,0.7538428750321393,-0.036386469843818395,"[-0.11485024 -0.10348407 -0.05797443 -0.018198    0.02305882  0.0500806
  0.09469348  0.12831914  0.19159087  0.18706979  0.19754826  0.12764925
  0.04932111 -0.14178228 -0.31995741 -0.36604595 -0.26343037 -0.23776896
 -0.18350475 -0.03514809  0.60048501  1.28578911  1.81389874  1.0548168
 -0.006043  ]","[-5.06070508e-05  4.05415425e-04  1.96784452e-04 -1.53202012e-04
  8.69140808e-04 -7.90497929e-04]","[ 0.00561822 -0.00273348  0.00550342  0.00545346 -0.01321597  0.00432676
  0.00971591 -0.00055771 -0.00828351  0.00196438  0.00558215  0.00074468
 -0.00183784  0.00270197 -0.00238991  0.00470718  0.00314156 -0.00297818
  0.00253084  0.00221382]",0.08487978764294399,"[ 0.00561822 -0.00273348  0.00550342  0.00545346 -0.01321597  0.00432676
  0.00971591 -0.00055771 -0.00828351  0.00196438  0.00558215  0.00074468
 -0.00183784  0.00270197 -0.00238991  0.00470718  0.00314156 -0.00297818
  0.00253084  0.00221382]"
EBAY,"[ 0.18776783 -0.13654827  0.11062871 -0.05920281  0.11585905  0.06147086
  0.29625201 -0.01586711 -0.04094925 -0.30659072  0.55602471 -0.13893435
  0.03382925 -0.10655718 -0.07837988 -0.08264487 -0.07641187 -0.08907708
  0.15701632 -0.20098181  0.26850715  0.11680493 -0.02379982  0.09956982
  0.06798624 -0.39299817 -0.07706857  0.15604922 -0.01118115  0.30765997
 -0.24618524  0.2975643  -0.12895675 -1.72604963  0.48017203  2.38670967
 -0.91972728 -2.87065359  1.468973    2.63766873 -1.68019105 -1.9373591
  1.94154165  0.87604892 -1.40570182  0.07884415  0.68728425 -1.02658927
  0.10180775  1.18789607 -0.7671613  -0.84152443  1.02438346  0.        ]",1.0447190587757433,-0.08892234287196583,[ 0.00120386  0.00187621  0.00044892 -0.00021236  0.00071996  0.00067936],-4.354791351401258,0.012845119420764597,0.7544779368420055,-0.034824043723461345,"[-1.16238212e-01 -9.94632520e-02 -6.08864849e-02 -2.37599956e-02
  2.32805267e-02  5.48932549e-02  9.53714668e-02  1.24519989e-01
  1.93550312e-01  1.86495483e-01  1.97766678e-01  1.44535353e-01
  3.95491158e-02 -1.40066962e-01 -3.13094601e-01 -3.55709399e-01
 -2.48825015e-01 -2.42713346e-01 -1.67839447e-01 -3.96869627e-02
  5.78675640e-01  1.26316749e+00  1.84370191e+00  1.01418626e+00
  1.41857572e-03]",[ 0.0003916   0.00057362  0.00084834 -0.00034559  0.00111721 -0.00094202],"[ 0.00590094 -0.00136936  0.00422548  0.00236526 -0.01038688  0.00797998
  0.00678126 -0.00438457 -0.00580018  0.00498294  0.00454509 -0.0026533
 -0.00166765  0.00602908 -0.00180389  0.00015675  0.00396248  0.00112711
 -0.00043909  0.00249772]",0.08496013816456496,"[ 0.00590094 -0.00136936  0.00422548  0.00236526 -0.01038688  0.00797998
  0.00678126 -0.00438457 -0.00580018  0.00498294  0.00454509 -0.0026533
 -0.00166765  0.00602908 -0.00180389  0.00015675  0.00396248  0.00112711
 -0.00043909  0.00249772]"
ECL,"[ 0.10410318  0.08443384 -0.02077381  0.04799395  0.11433616 -0.06471465
 -0.03282594  0.08952553  0.19375041  0.05214925 -0.01483042 -0.04115186
 -0.37412683 -0.24209533 -0.01896943  0.21047202 -0.08413265 -0.03989274
  0.13988984 -0.15250709  0.03861118  0.17196783  0.06870322 -0.05419702
  0.06704585  0.01410942 -0.06189534 -0.01966143 -0.0036626   0.01741
 -0.08146625  0.0657364  -0.0969467   0.24848563 -0.33243475 -0.60731516
  0.59107163  0.04383191 -0.83314934  0.31156117  0.04598222 -0.07690728
  0.90603891 -1.09186763 -1.14317193  2.07533432  0.37499779 -2.42926977
  0.8372329   1.36874133 -1.54007153  0.53021798  1.09636857  0.        ]",0.1523501037636317,0.8074551601661142,"[ 1.12036267e-03  4.18007568e-03 -1.01445689e-03  9.50544879e-04
 -2.23504262e-04  9.87578607e-05]",-4.157392877874383,0.015648301818644402,0.7528110448424348,-0.03269876586912526,"[-1.19298840e-01 -9.67413855e-02 -6.12547284e-02 -2.70903400e-02
  1.33233943e-02  5.83593653e-02  1.02107213e-01  1.37854631e-01
  1.71130917e-01  1.90456437e-01  1.78046405e-01  1.37110724e-01
  4.22745884e-02 -1.17783892e-01 -3.14693967e-01 -3.51079707e-01
 -2.49202828e-01 -2.37916861e-01 -1.92006285e-01 -3.26248960e-02
  5.98036785e-01  1.22776633e+00  1.83018225e+00  1.08477483e+00
  1.05086864e-03]","[-1.44258999e-04  4.89366998e-04 -6.68915005e-05  2.12742514e-04
  4.54753966e-04 -7.91015548e-04]","[ 0.01164724 -0.00389286 -0.00427545  0.00670326 -0.00206273  0.00179569
  0.00049118  0.00048932 -0.00026676  0.00133203 -0.00132307 -0.0024616
  0.00362494  0.00401742 -0.00739818  0.00239575  0.00506405 -0.0028062
  0.00357416  0.00275294]",0.08430483660030241,"[ 0.01164724 -0.00389286 -0.00427545  0.00670326 -0.00206273  0.00179569
  0.00049118  0.00048932 -0.00026676  0.00133203 -0.00132307 -0.0024616
  0.00362494  0.00401742 -0.00739818  0.00239575  0.00506405 -0.0028062
  0.00357416  0.00275294]"
ED,"[ 2.60972958e-01 -2.93497295e-01  3.15890490e-01 -2.25670745e-01
  2.96929416e-01  2.95193560e-01 -2.09722355e-01 -2.70633160e-01
  3.37523397e-01 -1.43531735e-03  4.91755649e-01  2.23546107e-01
 -2.19209795e-02  1.88861705e-01  1.17278928e-02  3.57506739e-01
 -2.78558382e-01 -4.50269320e-02  5.53090649e-02 -3.67267765e-01
 -1.14000928e-02 -8.70069092e-03 -1.12638782e-01 -2.20574324e-01
  1.84820686e-01 -4.32278495e-01 -1.20920190e-01 -2.38732638e-02
 -1.95073570e-01  8.35264157e-02 -2.57360732e-01 -1.27908221e-01
  1.41555393e-01 -2.89204389e+00  6.94570957e-01  3.57193699e+00
 -2.01394018e+00 -3.65797763e+00  2.99042411e+00  2.02046104e+00
 -3.37915612e+00  2.46172144e-01  2.51000768e+00 -1.16216952e+00
  5.19306661e-02  1.32344022e+00 -1.85446398e+00 -4.87365326e-01
  2.82981820e+00 -6.45529757e-01 -1.81656603e+00  1.40047647e+00
 -5.53592309e-01  0.00000000e+00]",1.8414450874520294,-0.9020892553691291,"[ 1.52527331e-03  5.09483410e-04  4.96440597e-05  8.68851446e-04
 -4.13020456e-04 -1.39035226e-04]",-5.090750415924837,0.0061534005444110595,0.7559364386935983,-0.036331991450887995,"[-0.11155843 -0.10356587 -0.05614717 -0.01782875  0.00753626  0.04718023
  0.10662037  0.13533208  0.19185999  0.20136398  0.19544931  0.15853988
  0.04463567 -0.1109931  -0.32838898 -0.35067342 -0.25498329 -0.26260212
 -0.19599712 -0.06174816  0.55688591  1.19685933  1.87119531  1.01176993
 -0.00521267]","[-9.21611988e-05  4.82392451e-05  1.43899329e-04 -2.58846014e-04
 -2.12505688e-05 -1.12119305e-04]","[ 0.00229538 -0.00064793  0.00740007 -0.0008846  -0.01250743  0.01197194
  0.00512784 -0.00939338  0.00056202  0.00682975 -0.001164    0.00135335
  0.0025958  -0.00125442  0.00034287  0.00605048 -0.00147612 -0.00209776
  0.00570496 -0.00236513]",0.08521269897324703,"[ 0.00229538 -0.00064793  0.00740007 -0.0008846  -0.01250743  0.01197194
  0.00512784 -0.00939338  0.00056202  0.00682975 -0.001164    0.00135335
  0.0025958  -0.00125442  0.00034287  0.00605048 -0.00147612 -0.00209776
  0.00570496 -0.00236513]"
EFX,"[ 0.22027888 -0.06171425  0.12267569 -0.0551719   0.22271584  0.07193528
 -0.02080074 -0.02269463  0.25724732 -0.04875049  0.28731302  0.0305652
 -0.28467287 -0.13993214 -0.03568408  0.28935915 -0.19134316 -0.07229962
  0.17568602 -0.29639608  0.0944107   0.15821641  0.00636889 -0.09725373
  0.14375321 -0.22855516 -0.10830162  0.00592752 -0.07164714  0.12787283
 -0.20958958  0.07715866 -0.04222784 -1.25266139  0.08977445  1.35915362
 -0.474917   -1.9011204   0.78782967  1.50992746 -1.55160931 -0.34527153
  2.01210586 -1.14750461 -1.17178686  2.16260766 -0.21239233 -2.35654024
  1.63653578  1.18731299 -1.95767442  0.5080425   0.9233885   0.        ]",0.8164556632090794,0.1229841151782977,[ 0.00215059  0.00179097  0.00010461  0.00132482 -0.00025703  0.00041552],-4.3050954876794645,0.01349959643511904,0.7551256705358076,-0.0340977252628809,"[-0.11603647 -0.09935393 -0.0583661  -0.023577    0.0136395   0.05477709
  0.1043446   0.13397687  0.18337551  0.19354806  0.18242428  0.14207499
  0.04102683 -0.11378675 -0.32238036 -0.35326312 -0.24516492 -0.25561067
 -0.18520559 -0.03575431  0.58409827  1.21797222  1.85514845  1.04293686
 -0.00279057]","[ 2.04342536e-08  3.43104656e-04  2.54940433e-04 -1.71487396e-04
  5.22279157e-04 -6.22960490e-04]","[ 0.007205   -0.00256679  0.0012267   0.0035682  -0.00759437  0.00611294
  0.00374807 -0.00407387 -0.00109209  0.00500951 -0.00124922 -0.00226557
  0.00425036  0.00288766 -0.0060533   0.00376393  0.00426764 -0.00306844
  0.00330968  0.00221811]",0.08452088081565039,"[ 0.007205   -0.00256679  0.0012267   0.0035682  -0.00759437  0.00611294
  0.00374807 -0.00407387 -0.00109209  0.00500951 -0.00124922 -0.00226557
  0.00425036  0.00288766 -0.0060533   0.00376393  0.00426764 -0.00306844
  0.00330968  0.00221811]"
EIX,"[ 0.22394876 -0.18155356  0.20925484 -0.14807025  0.23536505  0.16303235
 -0.19234154 -0.1569902   0.29438376  0.02613053  0.3638389   0.13822724
 -0.09449494  0.16068032 -0.01678567  0.28898919 -0.18311677  0.01053134
  0.07857799 -0.32524138  0.01150476  0.02515751 -0.10042664 -0.21438911
  0.16061759 -0.40008794 -0.08499272  0.02224039 -0.14271801  0.08263791
 -0.223402   -0.07955281  0.06331064 -2.0317359   0.52897793  2.4650594
 -1.51150013 -2.60429737  2.24010131  1.41284441 -2.78856943  0.32222537
  2.3053418  -1.16017665 -0.43942254  1.30430719 -1.05447796 -0.55552697
  1.90937862 -0.46442601 -1.27397379  1.16520908 -0.3872377   0.        ]",1.1884462519902907,-0.24554420943100788,"[ 4.01329860e-03  5.28115271e-04  6.99173423e-04  1.75184522e-03
 -6.43520503e-04 -8.43395975e-05]",-4.443647930452203,0.011752986147678104,0.7551987874470387,-0.03525479957121341,"[-0.11401127 -0.10163185 -0.05785845 -0.02122697  0.008151    0.05074871
  0.10518734  0.13650713  0.18673004  0.19773292  0.19174553  0.15750473
  0.04307267 -0.11481669 -0.32113016 -0.34585473 -0.25317836 -0.25652715
 -0.19420318 -0.05649933  0.56144743  1.19745172  1.86203896  1.01781006
 -0.00219639]","[ 1.50121992e-05  1.88607346e-04  1.46467224e-04 -1.68020012e-04
  1.00063993e-04 -3.28096989e-04]","[ 0.00484926 -0.0011823   0.00427919  0.00057195 -0.00950358  0.01002268
  0.00354959 -0.00769249  0.00082452  0.00608315 -0.00124922 -0.00024734
  0.00245466  0.00069436 -0.00045383  0.0040293  -0.00086412 -0.00081777
  0.00521917 -0.00188977]",0.08511725672387048,"[ 0.00484926 -0.0011823   0.00427919  0.00057195 -0.00950358  0.01002268
  0.00354959 -0.00769249  0.00082452  0.00608315 -0.00124922 -0.00024734
  0.00245466  0.00069436 -0.00045383  0.0040293  -0.00086412 -0.00081777
  0.00521917 -0.00188977]"
EL,"[ 0.07232789  0.03759936 -0.10496761  0.02301858  0.1401721  -0.09448896
  0.11743673  0.11568235  0.04087933  0.05986318  0.12608408 -0.33019157
 -0.41791598 -0.4958518   0.03204957 -0.11636811  0.05035953 -0.01796732
  0.10767754 -0.09487122  0.1303398   0.22566569  0.15639222  0.09692383
 -0.05842284 -0.06053352 -0.12654509  0.11844031  0.04708871  0.03798686
 -0.09951671  0.3148616  -0.30318638  0.39002152 -0.48883315 -0.23753421
  1.31821184 -0.94877994 -1.68825549  1.81378378  0.80038029 -1.91003378
  0.82410937  0.29470806 -1.89952041  1.45788539  1.45270017 -2.50607719
  0.01852259  1.49803207 -1.50908468  1.53870076  1.65111001  0.        ]",-0.35744742876537733,1.322562097413004,"[ 1.07894332e-03  2.16090937e-03 -3.37921284e-04  6.55181670e-04
 -9.94798876e-05  1.59863919e-04]",-4.7912703643909635,0.008301904236652948,0.7521779700411767,-0.03315456970809671,"[-1.21140220e-01 -9.73272633e-02 -6.06908320e-02 -2.77983085e-02
  1.79153396e-02  5.92230671e-02  9.73862608e-02  1.37992453e-01
  1.76524549e-01  1.77802188e-01  1.76005998e-01  1.24790576e-01
  4.55465686e-02 -1.40851462e-01 -3.05884000e-01 -3.50288274e-01
 -2.55868743e-01 -2.33636876e-01 -1.83060375e-01 -2.40420442e-02
  6.16933293e-01  1.25698468e+00  1.80685033e+00  1.07067276e+00
 -1.61184431e-03]","[ 2.62296308e-04  6.34984101e-04 -5.52499918e-06  1.38535922e-04
  1.18026861e-03 -1.43154961e-03]","[ 0.0120867  -0.0044137  -0.00324292  0.00892213 -0.00499525 -0.00054405
  0.0044048   0.00282432 -0.00563322  0.00113616  0.00275023 -0.00428972
  0.00125106  0.00751098 -0.00747273  0.00079317  0.00543218 -0.00229051
  0.00636607  0.00390414]",0.08425398234830712,"[ 0.0120867  -0.0044137  -0.00324292  0.00892213 -0.00499525 -0.00054405
  0.0044048   0.00282432 -0.00563322  0.00113616  0.00275023 -0.00428972
  0.00125106  0.00751098 -0.00747273  0.00079317  0.00543218 -0.00229051
  0.00636607  0.00390414]"
EMN,"[ 0.01601037  0.04545415 -0.00501086  0.02345065  0.05740762  0.04094211
  0.11487446  0.02325971  0.04884674 -0.01784655 -0.09804341  0.01650653
 -0.21487049 -0.37939351  0.04438626  0.15596023 -0.11843819 -0.15715446
  0.04727671  0.00868638 -0.03302886  0.14273613  0.13836076  0.10657061
 -0.01922943  0.30377262 -0.05664944 -0.16630405  0.01811081 -0.0731004
  0.02437069  0.0062243   0.00337528  0.53185156 -0.56228279 -0.91561464
  1.16701599  0.41898359 -1.65433849  0.29071124  1.37794559 -0.4135885
 -0.44600358 -0.44192664 -0.0342392   1.41478467 -0.32183661 -2.11808008
  1.20995331  1.52510721 -1.71402712 -0.29430401  1.395936    0.        ]",-0.5251591597835089,1.475466968380787,"[ 2.44173453e-04  1.60877443e-03 -2.70849622e-04 -2.16211712e-04
  2.33114299e-04  1.86323327e-05]",-4.5652687849232265,0.010407081564174605,0.751055928384094,-0.03308482047024327,"[-0.11887249 -0.09728938 -0.06254745 -0.02433131  0.01777499  0.05623861
  0.0976688   0.13523559  0.16713985  0.19312832  0.18608162  0.12971828
  0.04630421 -0.12142795 -0.31782699 -0.36248253 -0.25842259 -0.22015728
 -0.19990521 -0.03388476  0.60915653  1.26488993  1.8089903   1.132452
  0.00192875]",[-0.0006187   0.00052378 -0.00031439  0.00051412  0.00023852 -0.00056211],"[ 0.0125183  -0.00458308 -0.00499005  0.00845531 -0.00105674 -0.00052125
  0.00022375  0.00428809 -0.00131217 -0.00296421  0.00041075  0.00085077
  0.00122764  0.00210788 -0.00682718  0.00378055  0.00569982 -0.00401114
  0.00112205  0.00386915]",0.08431555114898776,"[ 0.0125183  -0.00458308 -0.00499005  0.00845531 -0.00105674 -0.00052125
  0.00022375  0.00428809 -0.00131217 -0.00296421  0.00041075  0.00085077
  0.00122764  0.00210788 -0.00682718  0.00378055  0.00569982 -0.00401114
  0.00112205  0.00386915]"
EMR,"[-0.0907335   0.2275723  -0.21165504  0.16830414 -0.088946   -0.27938744
 -0.17733259  0.16479332  0.07911837  0.2898913  -0.42427077 -0.15606618
 -0.38110074 -0.16326188  0.01986485 -0.01990033  0.16292259  0.10387096
 -0.0115699   0.06361745 -0.1096856   0.10936436  0.06750956 -0.07105156
 -0.07294021  0.22056093  0.06173868 -0.00704971  0.05194097 -0.22061411
  0.10054806 -0.07399331 -0.15799633  2.35284416 -0.6231106  -3.1290727
  1.54786155  2.72795233 -2.38378784 -1.64648311  1.65163632  0.62980002
 -0.47357594 -0.62400268 -0.87903988  0.84655464  1.0898274  -0.72843676
 -0.53853721  0.00644645 -0.2376822   1.26386428  0.37213452  0.        ]",-1.4180574917970894,2.357923206166926,"[ 8.09271817e-05  4.91384503e-04 -1.21590920e-04  4.17197358e-04
 -1.05050241e-04  2.07295486e-04]",-5.347833247350229,0.00475845022207555,0.7489292174971596,-0.031337418370260106,"[-0.12358352 -0.09366724 -0.06646939 -0.03259599  0.00877761  0.06104047
  0.09782933  0.14669874  0.15480099  0.18514475  0.17763215  0.14189749
  0.04587274 -0.13219739 -0.29609307 -0.33967641 -0.26438405 -0.20878708
 -0.20982116 -0.04114277  0.60035623  1.2280794   1.78898336  1.12434401
  0.01016457]","[-2.70076079e-04  6.20794045e-04 -7.30186156e-04  7.93720664e-04
  2.98710519e-05 -9.96992604e-04]","[ 1.78487050e-02 -4.80542329e-03 -1.13852139e-02  9.58359486e-03
  5.65080481e-03 -2.24960263e-03 -4.75367314e-03  5.04533304e-03
  1.84498926e-03 -3.22669957e-03 -3.53784952e-04 -2.28246385e-03
  9.72420031e-05  5.32760811e-03 -4.13104569e-03 -1.48350585e-04
  1.18742553e-03 -2.44063958e-04  6.05385866e-03  3.55408811e-04]",0.08450612147181862,"[ 1.78487050e-02 -4.80542329e-03 -1.13852139e-02  9.58359486e-03
  5.65080481e-03 -2.24960263e-03 -4.75367314e-03  5.04533304e-03
  1.84498926e-03 -3.22669957e-03 -3.53784952e-04 -2.28246385e-03
  9.72420031e-05  5.32760811e-03 -4.13104569e-03 -1.48350585e-04
  1.18742553e-03 -2.44063958e-04  6.05385866e-03  3.55408811e-04]"
EOG,"[-0.1679427   0.21207483 -0.17072896  0.18362983 -0.04452589 -0.13545406
 -0.23277063  0.06426981  0.11437803  0.35719604 -0.40089189 -0.08113387
 -0.29971949 -0.13204236  0.07097     0.06268988  0.05232958  0.07263836
 -0.10765766  0.08680836 -0.16738745 -0.00659     0.09089712 -0.03853136
 -0.01080088  0.37161118  0.02756689 -0.12960142  0.06117501 -0.25175255
  0.21224817 -0.0835798  -0.08347575  1.63137259 -0.4140556  -2.56822504
  1.10046291  2.58716347 -2.04211758 -2.04870003  1.84433225  1.04089825
 -1.35019003 -0.72822194  0.16561297  0.79781593  0.35044846 -0.81036458
 -0.17470257  0.10131307 -0.60852213  2.13886503  1.01311894  0.        ]",-0.9545698820274924,1.903460869928849,"[-1.12916204e-07  2.21698865e-03 -3.57584411e-04 -1.59892446e-04
  3.53400297e-04  2.89114314e-04]",-4.7326003816627455,0.008803548662669478,0.747390940523755,-0.03149548693417754,"[-0.12261414 -0.09326616 -0.06526687 -0.02891888  0.00711149  0.05789179
  0.09881083  0.1491188   0.15574104  0.1886459   0.18194868  0.14327798
  0.04922318 -0.12701135 -0.30420907 -0.34263874 -0.27307971 -0.20669923
 -0.2158764  -0.05977291  0.60355068  1.23801777  1.80448713  1.14856664
  0.00721592]","[-6.27775245e-04  6.04277287e-04 -8.12915654e-04  1.14377723e-03
 -2.00750317e-05 -8.15627999e-04]","[ 1.56936991e-02 -4.11911549e-03 -9.79843037e-03  8.27881707e-03
  5.26458338e-03 -1.38776383e-03 -5.91559650e-03  5.49224095e-03
  3.02177689e-03 -5.88908270e-03 -6.84548658e-04  8.27940028e-04
 -5.22329032e-05  3.29728170e-03 -4.12417905e-03  5.02835177e-04
  1.54791502e-03 -1.40550589e-03  8.49918596e-03  2.13274721e-03]",0.08435390458113716,"[ 1.56936991e-02 -4.11911549e-03 -9.79843037e-03  8.27881707e-03
  5.26458338e-03 -1.38776383e-03 -5.91559650e-03  5.49224095e-03
  3.02177689e-03 -5.88908270e-03 -6.84548658e-04  8.27940028e-04
 -5.22329032e-05  3.29728170e-03 -4.12417905e-03  5.02835177e-04
  1.54791502e-03 -1.40550589e-03  8.49918596e-03  2.13274721e-03]"
EQIX,"[ 0.29843451 -0.09971149  0.16498918 -0.03753655  0.20116602  0.01845359
  0.04903427 -0.02302646  0.22448639 -0.19017492  0.56334785 -0.02703438
 -0.16520742  0.08328654 -0.13127772  0.19984267 -0.15561107 -0.01859402
  0.2406283  -0.40706823  0.22560005  0.14932951 -0.11004164 -0.14125733
  0.21728156 -0.57709738 -0.06415062  0.15412037 -0.08125497  0.30110593
 -0.33373016  0.16602051 -0.09628821 -2.03753165  0.66080881  2.44973494
 -1.64286174 -2.85423878  2.45731439  2.00696783 -3.22769592 -0.61460469
  3.32000482 -0.69158082 -1.95655087  1.4036352   0.4235273  -1.57590015
  0.8987674   0.90188237 -1.32021775 -0.11113804  0.8181729   0.        ]",1.2170346710327928,-0.2761224952216697,"[ 1.82183737e-03  1.06959208e-03  2.01453947e-04  6.25032877e-04
 -1.04005083e-04  5.32976510e-05]",-4.46368043895304,0.011519886929005683,0.7566828037329795,-0.0344562347035131,"[-1.15100319e-01 -9.90072662e-02 -5.88143562e-02 -2.49478193e-02
  1.57926284e-02  5.47214985e-02  1.03557589e-01  1.28847897e-01
  1.94657292e-01  1.91297806e-01  1.87899298e-01  1.54001739e-01
  3.56521363e-02 -1.20694395e-01 -3.18190159e-01 -3.47911484e-01
 -2.38737043e-01 -2.66062433e-01 -1.71639365e-01 -3.83922214e-02
  5.62794677e-01  1.20886280e+00  1.87712060e+00  9.84414806e-01
  4.48956484e-04]",[ 0.00044589  0.00038459  0.00079965 -0.00057111  0.00079244 -0.00076531],"[ 0.00492753 -0.00080079  0.00425395  0.00013627 -0.01024828  0.01072774
  0.00529602 -0.00886492 -0.00187717  0.00928027  0.00015843 -0.00451561
  0.00280674  0.00498127 -0.00313362  0.00154316  0.00301777 -0.00014554
  0.00165892  0.00187751]",0.08485825256808688,"[ 0.00492753 -0.00080079  0.00425395  0.00013627 -0.01024828  0.01072774
  0.00529602 -0.00886492 -0.00187717  0.00928027  0.00015843 -0.00451561
  0.00280674  0.00498127 -0.00313362  0.00154316  0.00301777 -0.00014554
  0.00165892  0.00187751]"
EQR,"[ 0.17613804 -0.22224591  0.12893133 -0.20360064  0.2366877   0.16517306
 -0.00416759 -0.11295828  0.12234288  0.00304082  0.34122207 -0.05976259
 -0.14036911 -0.22112298  0.06596543  0.03404038 -0.08844271 -0.05115602
  0.04483814 -0.19102372  0.0596934   0.10378228  0.03890575 -0.00725649
 -0.02222199 -0.25503607 -0.15780759  0.0639083  -0.09511409  0.05029664
 -0.2054788   0.08795667 -0.06474533 -1.44361668  0.04707641  2.20203157
 -0.13902577 -3.00464351  0.47873379  2.75918544 -1.06953726 -1.4652155
  1.51190917  0.05457288 -0.6826992   1.03966067 -0.48935795 -1.08281692
  1.64165954  0.06667715 -1.53149711  1.39118084 -0.09386116  0.        ]",0.9020685568414355,0.038358885165972544,"[ 2.48677762e-03  1.68153642e-03  2.98677450e-04  8.83656484e-04
 -7.62481359e-05  2.03315657e-04]",-4.102447390935411,0.016532165178604355,0.7542462308893458,-0.03565302093787355,"[-0.11576176 -0.10293149 -0.05790394 -0.02109996  0.01386401  0.0521169
  0.09990859  0.13551692  0.18522546  0.1889008   0.18970055  0.13811795
  0.047915   -0.13226918 -0.31608385 -0.35274646 -0.25961812 -0.24440254
 -0.18923725 -0.04197174  0.5885913   1.23912075  1.82154839  1.04028328
 -0.00535819]","[ 1.29050674e-04  3.02146139e-04  3.31649308e-05 -1.33376383e-04
  5.72396678e-04 -7.48089215e-04]","[ 0.00660729 -0.00270648  0.00361199  0.00468222 -0.01079313  0.00516493
  0.00690861 -0.00260741 -0.0044262   0.00355048  0.00225463 -0.00058324
  0.00065593  0.00260557 -0.00220779  0.00406495  0.00090946 -0.00181845
  0.00568031 -0.00118365]",0.08494685941750889,"[ 0.00660729 -0.00270648  0.00361199  0.00468222 -0.01079313  0.00516493
  0.00690861 -0.00260741 -0.0044262   0.00355048  0.00225463 -0.00058324
  0.00065593  0.00260557 -0.00220779  0.00406495  0.00090946 -0.00181845
  0.00568031 -0.00118365]"
