,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.03049624 -0.216596   -0.03457626 -0.0854173   0.14029372 -0.02453762
  0.21295188 -0.00677935 -0.1791141   0.02995327 -0.02445645 -0.08529555
  0.23148526  0.04629167  0.17815108  0.18790144 -0.29750717 -0.18745738
  0.05321926 -0.44218721 -0.07794981  0.26181523 -0.10186027 -0.02506593
  0.08533638 -0.13971826  0.03091236  0.05640879  0.19898052  0.21341175
  0.0987102  -0.00602793  0.21521203 -0.86973426  1.00637389 -0.47145494
 -1.75956014  1.5601913   0.70574824 -1.22057283  0.40222334  0.47184216
 -0.05402779 -0.99135723  0.07802475  1.02248271 -1.0393662   0.34422979
  1.19899095 -0.28439673  0.06813338 -1.21014261  0.10448719  0.        ]",1.2132845515859387,-0.2156721162491418,"[-7.27214254e-05  4.30918922e-04 -1.87078900e-05 -2.04096018e-05
  1.24387451e-04  1.80533405e-04]",-5.72020440840324,0.003279040570388012,0.8175189715493518,-0.0404653281485532,"[-0.11486996 -0.0945966  -0.05621702 -0.02257491  0.02329911  0.05901479
  0.09392739  0.14097836  0.1665679   0.16773298  0.16019649  0.06859039
 -0.06355129 -0.22485377 -0.34501007 -0.27179366 -0.18847601 -0.20160146
 -0.07188555  0.38761282  0.86119556  1.26406237  1.0801645  -0.13696145
 -0.0070901 ]","[-1.97164226e-04  7.37132670e-04  2.17972572e-04 -5.28440242e-05
  2.91766679e-04  1.27353946e-04]","[ 0.00504652 -0.00152449 -0.00534054  0.00024238 -0.00119916  0.00462747
 -0.00222641 -0.00045129  0.00147941 -0.00016854 -0.00148556  0.00162945
  0.00186726 -0.00051268  0.00055923  0.00353515 -0.00144603  0.00161333
 -0.0006206   0.00071797]",0.08653365200162365,"[ 0.00504652 -0.00152449 -0.00534054  0.00024238 -0.00119916  0.00462747
 -0.00222641 -0.00045129  0.00147941 -0.00016854 -0.00148556  0.00162945
  0.00186726 -0.00051268  0.00055923  0.00353515 -0.00144603  0.00161333
 -0.0006206   0.00071797]"
AVY,"[-1.43506579e-01 -4.21159043e-01 -3.49631656e-02 -1.12702012e-01
  2.22572412e-01 -7.49170615e-02  3.04478119e-01  7.41145668e-03
 -2.54981921e-01 -1.14654308e-01  5.35652678e-02  1.29319748e-01
  3.75752895e-01  6.76662919e-03  3.51456772e-01 -1.29628683e-02
 -2.26135513e-01 -2.85887330e-01  1.73402491e-01 -3.89928334e-01
  1.03905304e-02  1.72597173e-01 -8.77830801e-02  1.31194444e-01
 -1.34810036e-03 -8.93979493e-02  1.87866692e-01  1.69719071e-02
  2.95644397e-01  1.82631738e-02 -3.00536307e-02 -8.95954187e-02
  1.34454259e-01 -1.00550744e+00  1.76956172e+00 -7.36355382e-01
 -2.47102301e+00  1.76987009e+00  8.42147422e-01 -1.17227650e+00
 -2.03224981e-01  9.54996236e-01  6.02626256e-01 -1.23940338e+00
 -2.36442172e-01  1.41157243e+00 -4.97086855e-02 -1.58240276e+00
  4.48184091e-01  1.10419418e+00 -6.60072448e-01 -1.98221578e+00
 -1.29944318e+00  0.00000000e+00]",1.2143324704925622,-0.21366210140448608,"[-1.57877709e-04  3.77243758e-04 -9.47713890e-05 -8.79835663e-05
  7.36037183e-05  3.55306953e-05]",-5.774804316997716,0.0031048051568034313,0.8139662044866232,-0.0423286818077123,"[-0.1148018  -0.0954819  -0.05356982 -0.02336226  0.02604048  0.05992596
  0.09140073  0.13590086  0.17015067  0.17659655  0.16699796  0.06539039
 -0.0537041  -0.23779077 -0.33800231 -0.27905838 -0.17610086 -0.19844965
 -0.06114292  0.37177389  0.86794056  1.30493876  1.0632711  -0.13008859
  0.00239466]","[-3.30725875e-04  1.00127804e-03 -4.23818638e-04 -4.08518083e-04
  1.32323253e-04 -4.36677188e-05]","[ 0.00465992  0.00093658 -0.00611802 -0.00157173 -0.00076514  0.00522077
 -0.00188177 -0.00201021  0.00274961  0.0016932  -0.00216076  0.00079311
  0.00296282  0.00201855 -0.0048872   0.00130834  0.00241867 -0.00036211
 -0.00285241 -0.00305771]",0.08682433881325026,"[ 0.00465992  0.00093658 -0.00611802 -0.00157173 -0.00076514  0.00522077
 -0.00188177 -0.00201021  0.00274961  0.0016932  -0.00216076  0.00079311
  0.00296282  0.00201855 -0.0048872   0.00130834  0.00241867 -0.00036211
 -0.00285241 -0.00305771]"
AWK,"[-0.16673133 -0.17602283 -0.00801508 -0.0436945   0.01578142 -0.05885986
  0.03518038  0.02975787 -0.13701986 -0.02970388  0.02167154  0.20743373
  0.05675136 -0.00817051  0.16091806 -0.06518456  0.01237392 -0.11447072
  0.09767214 -0.02348119 -0.02505552 -0.09210122  0.0333214   0.15487979
 -0.05026042  0.02943137  0.04515896 -0.06977205  0.04199619 -0.12415455
 -0.13572518 -0.17825526  0.01830239 -0.23435975  0.91033542 -0.58181908
 -0.97537189  0.58919031 -0.0221864   0.12287307 -0.20403227  0.14549435
  0.49282587 -0.28743717 -0.37170343  0.32679233  0.5576038  -1.21373739
 -0.57812381  0.62526113 -0.17690677 -0.20286591 -2.43074552  0.        ]",0.9656274155328983,0.030158949882445406,"[ 1.22611668e-04 -1.80947077e-04  7.42394099e-05  1.14721647e-04
 -4.25646853e-05  3.69458469e-05]",-6.400663929812516,0.0016604544818935856,0.8134920045787993,-0.04011079538633768,"[-0.11417953 -0.0937027  -0.05895235 -0.02343048  0.01812361  0.05966439
  0.09489266  0.13905511  0.16904825  0.18024832  0.15152002  0.06504758
 -0.06333724 -0.24126147 -0.32062961 -0.2659977  -0.1845228  -0.15811237
 -0.06922773  0.33187926  0.88145349  1.30782706  1.05412588 -0.11579672
 -0.00561172]",[-0.00057422  0.00026512 -0.00084422 -0.00069548 -0.00011243 -0.00039982],"[ 6.80138230e-03 -1.93011442e-03 -5.43812537e-03  2.42251426e-03
 -3.94282125e-03  2.55451571e-03  1.44206063e-03 -1.97867747e-03
  7.13511862e-04  1.81980966e-03  4.35589773e-04  6.74281844e-04
 -8.89471504e-05  3.63783358e-03 -4.34783460e-03 -1.30079179e-03
  1.21353737e-03  4.15101067e-04  1.40006371e-03 -5.87045061e-03]",0.08643478155830946,"[ 6.80138230e-03 -1.93011442e-03 -5.43812537e-03  2.42251426e-03
 -3.94282125e-03  2.55451571e-03  1.44206063e-03 -1.97867747e-03
  7.13511862e-04  1.81980966e-03  4.35589773e-04  6.74281844e-04
 -8.89471504e-05  3.63783358e-03 -4.34783460e-03 -1.30079179e-03
  1.21353737e-03  4.15101067e-04  1.40006371e-03 -5.87045061e-03]"
AXP,"[ 1.45290435e-01 -1.29739465e-01 -6.09313018e-02 -3.85173477e-02
  2.84538291e-02  3.42342371e-03  2.72707495e-01 -4.35096969e-02
 -3.05689401e-02  4.52716277e-04 -5.93636207e-02 -1.55638116e-01
  2.00390404e-01 -1.39239858e-01  1.08833346e-01  1.60208814e-01
 -5.46693662e-02 -9.78332540e-02 -4.58803051e-02 -2.67691380e-01
 -5.42203695e-02  2.66433098e-01 -3.29517756e-02 -1.07852265e-01
 -9.17240819e-02 -7.25891467e-02  3.32401135e-02  1.39796605e-01
  1.70578785e-01  1.17290042e-01  5.55284728e-02  1.69430663e-01
  2.02686699e-01 -3.82002786e-01  1.08758014e-01  3.93875185e-01
 -7.15896187e-01  8.24539457e-01  1.00377676e+00 -1.43537604e+00
  3.67433111e-01  2.02119874e-02 -9.75504183e-01  2.57711039e-01
 -1.78445848e-01  9.70420413e-01 -1.36530270e-01  6.69968134e-02
  1.44335937e+00 -7.62349994e-01 -4.21166108e-02 -1.77605250e+00
  3.82911611e-01  0.00000000e+00]",0.4476390156891714,0.5486686789181004,"[-3.68097056e-04 -4.05484772e-04 -1.17631553e-05 -1.47522442e-04
 -4.44023154e-06 -6.62137473e-05]",-6.2422503280134505,0.0019454726416496156,0.8198628244775057,-0.039671500385715354,"[-0.11552229 -0.09335163 -0.05933148 -0.02205455  0.02513881  0.05753227
  0.09930944  0.1396282   0.16430762  0.16444467  0.15914595  0.05894174
 -0.06592517 -0.22683892 -0.32662312 -0.26565675 -0.19848936 -0.18411895
 -0.06876204  0.39081812  0.87371418  1.24442414  1.04916798 -0.1296425
 -0.00661006]","[ 2.15688652e-05  6.50726999e-04 -7.68683163e-05 -1.50480746e-04
  7.59358978e-04  1.10854147e-04]","[ 0.00646184 -0.00434478 -0.00286243  0.00299277 -0.00321896  0.0052274
 -0.00291683 -0.00058266  0.00037515 -0.00271723  0.00170917  0.00108372
  0.0016191   0.00180267 -0.0002145   0.00438007 -0.0025141   0.00094392
 -0.00282476  0.00191377]",0.08623123321125588,"[ 0.00646184 -0.00434478 -0.00286243  0.00299277 -0.00321896  0.0052274
 -0.00291683 -0.00058266  0.00037515 -0.00271723  0.00170917  0.00108372
  0.0016191   0.00180267 -0.0002145   0.00438007 -0.0025141   0.00094392
 -0.00282476  0.00191377]"
AZO,"[-1.59773635e-02 -1.35126939e-01 -4.98750298e-02 -3.27331264e-02
  1.30022590e-01 -1.86959716e-02 -1.07628870e-03 -1.58743199e-02
 -8.03957664e-02  7.03839555e-02  5.08341806e-02 -3.34724347e-02
  9.19808816e-02 -2.02879561e-04  8.36584941e-02  1.03933680e-01
 -3.14715492e-02 -1.45343262e-01  7.36713370e-03 -2.38981929e-01
 -8.67860861e-02 -3.76769106e-02  8.79022819e-02 -1.08336350e-02
 -3.73666175e-02 -1.51745052e-01  5.44711222e-03 -5.03604054e-02
  8.87302310e-02  1.13015035e-01  1.19001478e-02 -6.75043178e-03
  3.39636964e-02 -2.54368681e-01  4.65361271e-01 -2.83572956e-01
 -4.94509598e-01  3.84383158e-01 -1.81670397e-01  2.78052601e-01
  3.05093909e-01 -3.40844609e-01  5.80307262e-01 -6.21465709e-01
 -6.69941652e-01  9.22808904e-01 -3.16899020e-01  1.37027632e-02
  6.67280108e-01 -1.64467283e-01  1.01560085e-01 -6.60218609e-01
 -1.85142424e-01  0.00000000e+00]",0.7639456237449407,0.2314108601184612,"[-1.23286330e-04 -7.32358284e-05  4.70878801e-05 -7.81480351e-05
  6.81182071e-05  6.53260967e-05]",-6.4287061929387,0.0016145383849148819,0.8165700794792748,-0.03973074756494859,"[-0.11520084 -0.09331482 -0.05645425 -0.02262561  0.01693285  0.05852065
  0.09710826  0.14221333  0.16981869  0.17044695  0.15313208  0.06600578
 -0.06840592 -0.23041985 -0.32469481 -0.26877433 -0.19308252 -0.17988732
 -0.07538957  0.34068741  0.8901779   1.26670014  1.05525272 -0.13436822
 -0.00773655]","[-4.98321259e-04  4.02355145e-04 -9.48166523e-05 -2.45252891e-04
  3.02715823e-04 -3.47713542e-04]","[ 0.00672443 -0.00330083 -0.00462697  0.00360575 -0.00437397  0.00199303
  0.00176891 -0.00062624 -0.00057739  0.00203503 -0.00042239 -0.00021648
  0.00156748  0.00151489 -0.00084749  0.00216245 -0.0010784   0.00129668
  0.00030851  0.00010257]",0.08641175293072148,"[ 0.00672443 -0.00330083 -0.00462697  0.00360575 -0.00437397  0.00199303
  0.00176891 -0.00062624 -0.00057739  0.00203503 -0.00042239 -0.00021648
  0.00156748  0.00151489 -0.00084749  0.00216245 -0.0010784   0.00129668
  0.00030851  0.00010257]"
BA,"[-2.13377930e-02 -1.23965160e-01 -3.39574335e-02 -6.92758459e-02
  1.26622637e-01 -4.04378943e-02  1.75483827e-02  6.08337242e-04
 -1.62306865e-01  1.02552368e-01  9.07404522e-03 -6.98567556e-02
  8.77484225e-02  8.87226055e-02  9.67021936e-02  1.85979036e-01
 -1.90611331e-01 -1.62717769e-01  8.44338009e-04 -3.65761415e-01
 -1.47319281e-01  7.36463069e-02 -1.52415508e-02 -3.45708643e-02
  8.78260875e-02 -1.61964240e-01 -5.67004892e-02 -2.32904816e-02
  8.34467437e-02  1.91463190e-01  1.01921635e-01 -5.80617515e-02
  1.32525858e-01 -5.73760479e-01  8.30878941e-01 -7.50009968e-01
 -1.06507549e+00  1.01143708e+00 -2.54769235e-01 -4.81551041e-02
  5.87973227e-01 -7.38154337e-02  4.31522071e-01 -9.51237130e-01
 -8.78290639e-02  5.26610040e-01 -1.04555198e+00  8.09403728e-01
  6.22999643e-01 -3.23296302e-01  4.87389767e-01 -6.13863919e-01
 -1.16570752e-02  0.00000000e+00]",1.0216746790366809,-0.023038302218577004,"[-5.67059716e-04  1.42371618e-04 -2.52958470e-04  2.88874399e-05
 -5.92009245e-05  2.65094943e-05]",-5.710330154557399,0.0033115790314861755,0.8164606309262463,-0.03963003999457545,"[-0.114835   -0.09418154 -0.05655303 -0.02321291  0.01749161  0.05900818
  0.09409425  0.14366347  0.16835659  0.168839    0.15289888  0.07095839
 -0.0682909  -0.22493167 -0.33714203 -0.27003635 -0.19373455 -0.19231954
 -0.08264099  0.35707301  0.87204367  1.26044264  1.07910083 -0.1374798
 -0.01190424]","[-4.11371401e-04  3.97044249e-04  1.57134033e-04 -1.41237084e-05
  1.51248643e-04 -1.21766065e-04]","[ 5.82779870e-03 -2.15367020e-03 -5.97804250e-03  2.07816540e-03
 -2.62279100e-03  1.89191308e-03  8.75001058e-04  8.88514057e-05
  6.12451118e-05  1.51257432e-03 -1.23640143e-03  1.28515249e-03
  5.65912787e-04 -3.92381376e-04  1.49297691e-03  2.02333293e-03
 -1.61864091e-03  2.53660529e-03  8.24187128e-04  3.61071278e-04]",0.08645465914762239,"[ 5.82779870e-03 -2.15367020e-03 -5.97804250e-03  2.07816540e-03
 -2.62279100e-03  1.89191308e-03  8.75001058e-04  8.88514057e-05
  6.12451118e-05  1.51257432e-03 -1.23640143e-03  1.28515249e-03
  5.65912787e-04 -3.92381376e-04  1.49297691e-03  2.02333293e-03
 -1.61864091e-03  2.53660529e-03  8.24187128e-04  3.61071278e-04]"
BAC,"[-2.44484375e-02 -2.84069514e-01 -3.89093977e-02 -1.17986299e-01
  1.63176357e-01 -9.15923552e-02  2.23169423e-01  1.88641495e-02
 -2.18029858e-01 -8.88182806e-03 -1.78556070e-02 -1.56714346e-01
  2.20188956e-01  5.24951281e-02  2.30587522e-01  2.12005774e-01
 -3.17000795e-01 -1.99684540e-01  2.00081533e-03 -5.07439392e-01
 -1.74050027e-01  2.94090514e-01 -1.33159009e-01 -9.75427438e-02
  1.41138364e-01 -2.43968890e-01 -8.91731391e-03  1.30256963e-01
  1.91327617e-01  1.76448826e-01  2.41731867e-01  2.79652185e-02
  2.64291633e-01 -1.11964236e+00  1.30065022e+00 -9.05043068e-01
 -2.08114610e+00  2.18140504e+00  4.65695848e-01 -1.32113517e+00
  1.03379677e+00  2.13200288e-01 -3.00400448e-01 -7.78814969e-01
  2.11229846e-01  6.11737909e-01 -9.62364748e-01  5.57310691e-01
  6.87879420e-01  2.46588315e-01  3.05715061e-01 -1.60407958e+00
  9.51984552e-01  0.00000000e+00]",1.502595830204171,-0.5046956162471484,"[ 1.01305973e-04  6.99730680e-05 -8.02167250e-06 -1.59029914e-04
  3.10923690e-05 -1.40877622e-04]",-6.285962233610716,0.001862264174192101,0.8163971181880287,-0.04107978176284055,"[-0.11494461 -0.09544445 -0.05546035 -0.02419546  0.02363189  0.0599631
  0.09244107  0.13977674  0.16706369  0.16464104  0.15953516  0.06890763
 -0.0610663  -0.22320271 -0.34632139 -0.27305146 -0.19278252 -0.20812678
 -0.084025    0.39119603  0.8567817   1.24858824  1.09109217 -0.14764041
 -0.00947433]","[-1.08423942e-05  7.09119715e-04  9.68731802e-05  3.85567197e-04
  3.88371440e-04  2.23881498e-04]","[ 4.35687823e-03 -5.70208654e-04 -6.57539940e-03 -6.41285683e-04
  5.26935173e-04  4.07689156e-03 -2.49486376e-03  1.16992298e-03
  7.26740332e-04 -9.02355588e-04 -8.00381856e-04  2.01136987e-03
  8.63637544e-04 -2.17070306e-04  1.07989395e-03  2.18437430e-03
  8.64341052e-05  2.39110703e-03 -1.75292732e-03  2.89217743e-03]",0.0863509300456736,"[ 4.35687823e-03 -5.70208654e-04 -6.57539940e-03 -6.41285683e-04
  5.26935173e-04  4.07689156e-03 -2.49486376e-03  1.16992298e-03
  7.26740332e-04 -9.02355588e-04 -8.00381856e-04  2.01136987e-03
  8.63637544e-04 -2.17070306e-04  1.07989395e-03  2.18437430e-03
  8.64341052e-05  2.39110703e-03 -1.75292732e-03  2.89217743e-03]"
BAX,"[-0.11409049 -0.31554069 -0.03678501 -0.07461982  0.21475655 -0.04953419
  0.07730849  0.00874131 -0.19157897  0.00861904  0.07229079  0.05007715
  0.20144267  0.07203406  0.22519407  0.07889682 -0.22132046 -0.22586733
  0.12195862 -0.36255768 -0.05954749  0.01673443  0.02415744  0.08135496
  0.04652509 -0.1942468   0.08189341 -0.06001413  0.18568271  0.12013035
  0.01994163 -0.1093245   0.07394937 -0.75694782  1.34041648 -0.78205105
 -1.73774406  1.29825341  0.20784765 -0.19713851  0.20733486  0.19156464
  0.99484171 -1.35426682 -0.65151104  1.3502135  -0.46191782 -0.63150291
  0.57442862  0.50948225 -0.23281657 -0.60210139 -0.62908151  0.        ]",1.029442939397372,-0.03220715205222861,"[ 2.06256233e-04  2.72439136e-04  7.62363279e-05 -1.03909683e-05
  9.55074512e-05  9.67726150e-05]",-5.698153704102268,0.0033521488061585263,0.8145668184631802,-0.04137053308937634,"[-0.11485743 -0.09449037 -0.05393882 -0.02298177  0.01924723  0.05975492
  0.09334923  0.14020338  0.17107464  0.1739181   0.15826721  0.06935539
 -0.06112077 -0.23188461 -0.33854075 -0.27427048 -0.18129373 -0.19347176
 -0.07111714  0.34794014  0.88240276  1.29110385  1.06961344 -0.139079
 -0.00349389]","[-5.38701178e-04  6.79204032e-04 -8.81695675e-05 -2.40478756e-04
  5.04931360e-05 -2.29967486e-04]","[ 0.00531654 -0.00048978 -0.00614695  0.00034368 -0.00194585  0.00330753
  0.00065131 -0.000889    0.00074866  0.00298926 -0.00235717 -0.00029188
  0.002777    0.00110012 -0.00253882  0.00173182  0.00071836  0.00076777
  0.00089107 -0.00131841]",0.08663879921196535,"[ 0.00531654 -0.00048978 -0.00614695  0.00034368 -0.00194585  0.00330753
  0.00065131 -0.000889    0.00074866  0.00298926 -0.00235717 -0.00029188
  0.002777    0.00110012 -0.00253882  0.00173182  0.00071836  0.00076777
  0.00089107 -0.00131841]"
BBY,"[-0.15245689 -0.3732644  -0.01895852 -0.14051671  0.14892826 -0.12576912
  0.23723223  0.04446333 -0.29743649 -0.05083673 -0.00702532  0.00860179
  0.23466726  0.08082623  0.31806562  0.1284331  -0.34716043 -0.24449717
  0.0831256  -0.46805826 -0.16541211  0.23972306 -0.15018589  0.04330795
  0.14803414 -0.17912811  0.01801673  0.07637054  0.19748209  0.07619334
  0.14967922 -0.13460657  0.27275573 -1.24027153  1.95425382 -1.40867719
 -2.72545941  2.55264955  0.394809   -1.25299726  0.78186275  0.54448111
  0.03498767 -1.02719456  0.27611352  0.54045678 -0.68054503 -0.27544722
  0.07939457  0.82622665  0.05227975 -1.39863983 -0.70937085  0.        ]",1.3166285036548555,-0.3176901814237986,"[-1.31784602e-04  3.15376978e-04  4.74601478e-05 -3.05064401e-04
  2.40564085e-04  1.00073609e-04]",-5.700583890746804,0.003344012349457866,0.8137834581536797,-0.04189563825922912,"[-0.11443295 -0.09611902 -0.05545405 -0.02479247  0.02410028  0.06081899
  0.08953541  0.13864217  0.16795717  0.17156618  0.16010223  0.06990773
 -0.05595048 -0.22837095 -0.34801132 -0.2761235  -0.18484968 -0.20460019
 -0.08359569  0.38122481  0.85510104  1.28395626  1.09109486 -0.14068445
 -0.00804385]","[-1.72734184e-04  7.17983701e-04 -2.25981368e-04  1.16128368e-04
 -7.58358429e-06  2.44964740e-04]","[ 4.01106019e-03  1.48188063e-03 -7.99238209e-03 -2.28110234e-03
  1.47999858e-03  4.03498822e-03 -2.19596574e-03  5.13558293e-04
  1.56778467e-03  5.00261855e-05 -1.42536475e-03  2.19609690e-03
  6.95779061e-04  4.80438703e-04 -1.33658797e-03  3.87686916e-04
  1.64919969e-03  1.72919088e-03 -1.07220284e-03 -1.64293023e-03]",0.08656243368718475,"[ 4.01106019e-03  1.48188063e-03 -7.99238209e-03 -2.28110234e-03
  1.47999858e-03  4.03498822e-03 -2.19596574e-03  5.13558293e-04
  1.56778467e-03  5.00261855e-05 -1.42536475e-03  2.19609690e-03
  6.95779061e-04  4.80438703e-04 -1.33658797e-03  3.87686916e-04
  1.64919969e-03  1.72919088e-03 -1.07220284e-03 -1.64293023e-03]"
BDX,"[ 0.01461008 -0.2750852  -0.07671133 -0.08543183  0.07336933 -0.07111147
  0.21623675  0.00229079 -0.16145314  0.03813169 -0.03715603 -0.10314083
  0.18028925 -0.09894366  0.21895407  0.21724399 -0.10199126 -0.19698276
 -0.02163392 -0.39291042 -0.19006939  0.1842219   0.01466982 -0.06770184
 -0.05199411 -0.20261161 -0.01393687  0.09469596  0.16868752  0.10071474
  0.07692499  0.03999647  0.2543938  -0.71760434  0.88898129 -0.40307308
 -1.5359328   1.66665678  0.62147821 -1.10472849  0.92623539 -0.38885828
 -0.5769283  -0.08175894 -0.59291484  1.12997781 -0.1400507  -0.07812484
  1.0019479  -0.34711457  0.26223792 -1.65263742 -0.63951429  0.        ]",1.0497174171906831,-0.05513324847107748,"[-1.03686341e-04 -1.38726989e-04 -4.62834925e-05 -1.22038462e-04
 -2.95669042e-05 -1.55997379e-04]",-5.68985437597736,0.0033800851551359663,0.8171946099360198,-0.040995904363372165,"[-0.11582514 -0.09463217 -0.05777782 -0.02363029  0.02351309  0.05924206
  0.09450622  0.14156664  0.16591703  0.16699182  0.15777302  0.0607164
 -0.05964168 -0.22251798 -0.3299448  -0.27308119 -0.19547737 -0.19708071
 -0.08599822  0.37423274  0.88362233  1.25846288  1.05209533 -0.14176076
 -0.00934778]","[-1.18872281e-04  6.28558616e-04 -1.26539625e-04 -2.96186632e-05
  4.47831676e-04  2.14272985e-04]","[ 5.49554381e-03 -1.88031671e-03 -5.11489233e-03  8.40452345e-04
 -8.96697406e-04  4.34762910e-03 -1.90607726e-03  8.84231067e-04
 -8.16950840e-04 -1.63055561e-03  9.43114743e-04 -3.63974340e-05
  2.15476705e-03  1.97497919e-03 -9.12979413e-04  3.07729273e-03
 -1.39561642e-03  2.08895833e-03 -2.29117856e-03 -1.02285572e-03]",0.08647043044273546,"[ 5.49554381e-03 -1.88031671e-03 -5.11489233e-03  8.40452345e-04
 -8.96697406e-04  4.34762910e-03 -1.90607726e-03  8.84231067e-04
 -8.16950840e-04 -1.63055561e-03  9.43114743e-04 -3.63974340e-05
  2.15476705e-03  1.97497919e-03 -9.12979413e-04  3.07729273e-03
 -1.39561642e-03  2.08895833e-03 -2.29117856e-03 -1.02285572e-03]"
BEN,"[ 0.17895228 -0.19144    -0.09606666 -0.07052453  0.15511269 -0.01200548
  0.30200848 -0.01153714 -0.14659286  0.05028464 -0.05982628 -0.20098799
  0.31060745 -0.11880189  0.16583267  0.24755528 -0.09415068 -0.19973676
 -0.01690568 -0.48240961 -0.07632937  0.34240281 -0.05131832 -0.18183971
 -0.05428196 -0.20655688  0.07921828  0.14162782  0.25182887  0.21677601
  0.08800601  0.23562302  0.20274639 -0.65106532  0.27556816  0.46881437
 -1.15044463  1.17328999  1.26953716 -1.71082803  0.52716663 -0.02270913
 -0.73209012 -0.29661566 -0.49736649  1.58176439 -0.60533962  0.48232961
  1.82923011 -0.64987526  0.44981474 -2.58402196  0.80340354  0.        ]",0.4331590642776734,0.5589090234993614,[ 0.00037977 -0.00058343  0.00021717  0.00052132 -0.00021917  0.0001368 ],-5.586745951298968,0.0037472016235193723,0.8205501277263523,-0.04022793411527573,"[-0.11633861 -0.09412124 -0.05617176 -0.02240634  0.0259493   0.05891735
  0.09537994  0.14145946  0.16457716  0.16270473  0.16439242  0.05996372
 -0.06313229 -0.22102249 -0.32966468 -0.27335661 -0.19515002 -0.20704733
 -0.07024778  0.40049225  0.87229447  1.22905136  1.05550019 -0.14364383
 -0.00382309]","[ 5.45732665e-05  9.03517486e-04  2.45756189e-04 -3.08061707e-05
  9.23039836e-04  1.09674409e-04]","[ 0.00568814 -0.00378033 -0.00271845  0.00178952 -0.00227085  0.00601894
 -0.0036047  -0.00014529  0.00021412 -0.00218075  0.00018767  0.00010792
  0.003313    0.00065671  0.00103178  0.00540895 -0.00225926  0.00269747
 -0.00477165  0.00281696]",0.08653048676210569,"[ 0.00568814 -0.00378033 -0.00271845  0.00178952 -0.00227085  0.00601894
 -0.0036047  -0.00014529  0.00021412 -0.00218075  0.00018767  0.00010792
  0.003313    0.00065671  0.00103178  0.00540895 -0.00225926  0.00269747
 -0.00477165  0.00281696]"
BIIB,"[-0.0274899  -0.32705565 -0.05219983 -0.08905211  0.17342772 -0.04136497
  0.28610435 -0.01205157 -0.18604197 -0.04976627  0.01353008  0.00883502
  0.32063609 -0.03594149  0.26705878  0.08442325 -0.19056082 -0.23443178
  0.09871105 -0.39335596 -0.02329545  0.21082465 -0.05699892  0.03392131
 -0.0253219  -0.11522301  0.1298202   0.05341688  0.26234881  0.09481055
  0.0078084   0.00644404  0.16522366 -0.84301087  1.19005908 -0.31851161
 -1.92497395  1.49647023  0.94623639 -1.26913623  0.062131    0.55381897
  0.11385869 -0.84232886 -0.33548579  1.44025109 -0.23509322 -0.84459466
  1.012369    0.28960051 -0.37345339 -1.86466466 -0.6161458   0.        ]",1.1221821913485652,-0.1212160055203586,[-0.00011265 -0.00019105  0.00016137 -0.00019723  0.00015864  0.0001033 ],-6.24820686113981,0.0019339188139529827,0.8163350179026256,-0.04146916360576745,"[-1.15246404e-01 -9.47852688e-02 -5.51385850e-02 -2.27367569e-02
  2.54976363e-02  5.90996641e-02  9.38682740e-02  1.38085981e-01
  1.68080807e-01  1.71553898e-01  1.64517474e-01  6.36180148e-02
 -5.79848808e-02 -2.31505752e-01 -3.36002995e-01 -2.75411265e-01
 -1.83683103e-01 -1.98167780e-01 -6.48657816e-02  3.79094251e-01
  8.72104846e-01  1.28078498e+00  1.05894904e+00 -1.33166339e-01
 -9.67516349e-04]","[-2.22036421e-04  9.09325217e-04 -1.67977833e-04 -2.89857426e-04
  3.61748811e-04  2.92958545e-05]","[ 0.00512972 -0.00090148 -0.00493223 -0.00016266 -0.00145533  0.00534776
 -0.00225022 -0.00133396  0.00171353  0.00029422 -0.001151    0.00054694
  0.00298718  0.00156521 -0.00280217  0.00296858  0.00023044  0.00037213
 -0.00264043 -0.00108915]",0.0866696378353671,"[ 0.00512972 -0.00090148 -0.00493223 -0.00016266 -0.00145533  0.00534776
 -0.00225022 -0.00133396  0.00171353  0.00029422 -0.001151    0.00054694
  0.00298718  0.00156521 -0.00280217  0.00296858  0.00023044  0.00037213
 -0.00264043 -0.00108915]"
