,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.09490055  0.06323567 -0.01839863  0.08547824  0.01060826  0.03930136
 -0.00348479  0.05172387  0.06082604  0.16326635  0.10470192 -0.1432849
  0.25699684 -0.10667272 -0.00728144  0.15209594  0.11123093  0.02402823
  0.01394255 -0.03118032  0.03548738 -0.29026826  0.01774852 -0.00178173
 -0.01417554  0.16543364 -0.11501026 -0.07467675  0.06191979  0.25169485
  0.06717375  0.06377035  0.08832388 -1.60730392  0.18010556  1.68801565
 -0.31869441 -1.60674297  0.36231491  0.47472178 -0.68684217  0.72175093
  0.90814326 -0.69801898 -0.62417922  0.24885653 -0.04377355  0.40179819
  0.80696057 -0.46547752 -0.96737934 -0.6348537  -0.36194698  0.        ]",1.02911391047341,-0.050661674135185575,"[ 1.17610927e-04  4.52109745e-04 -8.63853180e-05  3.08015730e-04
 -6.06306700e-05  1.67248668e-04]",-5.789397603447546,0.0030598248492980204,0.7983189990621647,-0.03777848897882858,"[-0.13855302 -0.11129988 -0.07828626 -0.03566311  0.00578395  0.05291048
  0.09573305  0.14260522  0.17583226  0.1907555   0.20969896  0.14947749
  0.04782861 -0.11893326 -0.3023071  -0.35260007 -0.26421738 -0.22485917
 -0.20304648 -0.12550819  0.57068687  1.24574879  1.84467951  1.22898998
 -0.00420717]",[-0.00069676 -0.0002446  -0.00037057  0.00076933  0.00106859  0.00084389],"[ 4.52608284e-03 -1.91479578e-03  2.93545825e-03  3.67388992e-03
 -6.23360847e-03  4.67042577e-03  1.25125413e-04 -3.40543126e-03
  2.32367591e-03  2.09859886e-03  6.17766380e-04  1.13722109e-03
 -8.16032740e-04  1.96333352e-03  1.58284193e-03  2.25707454e-03
  1.92392839e-04 -2.64552743e-03 -7.08900571e-06 -2.59708385e-03]",0.08460974960274738,"[ 4.52608284e-03 -1.91479578e-03  2.93545825e-03  3.67388992e-03
 -6.23360847e-03  4.67042577e-03  1.25125413e-04 -3.40543126e-03
  2.32367591e-03  2.09859886e-03  6.17766380e-04  1.13722109e-03
 -8.16032740e-04  1.96333352e-03  1.58284193e-03  2.25707454e-03
  1.92392839e-04 -2.64552743e-03 -7.08900571e-06 -2.59708385e-03]"
AVB,"[-1.12814177e-01  2.60012272e-02 -1.15707700e-02  1.09598700e-01
  5.95964485e-02  4.49066626e-02  2.17123791e-02  1.17613140e-01
  2.19247130e-02  1.21860614e-01  8.59595539e-02 -1.55132147e-01
  2.39365812e-01 -1.25458999e-01  4.85568890e-05  1.58183907e-01
  6.67583631e-02 -1.31298601e-02  6.03244442e-02  1.67016359e-02
 -1.28267279e-02 -2.56288231e-01 -2.03489473e-02 -7.51013065e-02
 -2.81456613e-02  1.55708387e-01 -1.57154359e-01 -6.64237783e-02
  9.28389789e-02  2.50279636e-01  6.77742789e-02  9.88581173e-02
  7.25823812e-02 -1.63084687e+00  2.00080006e-01  1.80838393e+00
 -3.07844121e-01 -1.83075120e+00  2.78710100e-01  8.12766856e-01
 -5.74769240e-01  3.83302302e-01  7.28274785e-01 -6.63912778e-01
 -4.56726931e-01  5.29127823e-01 -1.26654347e-01 -5.44223291e-02
  7.80574190e-01 -1.50210733e-01 -8.92511775e-01 -3.26236783e-01
 -3.87590224e-01  0.00000000e+00]",1.0269597134416386,-0.0452693776317914,"[ 2.49825599e-04 -2.28062973e-06  7.21019393e-05  2.88205476e-04
 -7.23479780e-05  1.33657080e-04]",-5.760713564397975,0.0031488638794352473,0.797977191461572,-0.038130630187968105,"[-0.13841883 -0.1107595  -0.07718798 -0.0355314   0.00652259  0.05497987
  0.09448732  0.14127317  0.17531666  0.19008984  0.20879094  0.14859193
  0.04817044 -0.11836833 -0.30568972 -0.35571588 -0.25932422 -0.21983075
 -0.20975861 -0.12109865  0.56469492  1.23118009  1.83816819  1.2273656
 -0.00685221]",[-0.00068059 -0.00018192 -0.00037071  0.0007708   0.00116089  0.00080947],"[ 0.00442155 -0.00185391  0.00327336  0.00369357 -0.00686958  0.00446105
  0.00114756 -0.003076    0.00134912  0.0016659   0.00075768  0.00165742
 -0.00010934  0.00183972  0.00034887  0.00214148  0.00098704 -0.00239879
  0.00076939 -0.00263631]",0.08465869644316462,"[ 0.00442155 -0.00185391  0.00327336  0.00369357 -0.00686958  0.00446105
  0.00114756 -0.003076    0.00134912  0.0016659   0.00075768  0.00165742
 -0.00010934  0.00183972  0.00034887  0.00214148  0.00098704 -0.00239879
  0.00076939 -0.00263631]"
AVGO,"[-1.72605800e-01  5.73852495e-02  3.86169840e-02  6.96879422e-02
 -4.15151964e-02 -1.20291363e-01 -2.09786767e-02 -1.39217620e-01
  1.12354218e-01 -4.21882671e-02  8.00229175e-02  1.34064939e-01
  1.96431174e-01  2.53831674e-02 -1.34720214e-03 -1.83681660e-01
  9.33509407e-02  2.02396497e-01 -6.99536394e-02 -2.18564700e-01
  6.32462613e-02  5.64149810e-03  1.52638704e-02  1.50218176e-01
 -9.57285392e-02 -3.63719410e-02  1.07550096e-01 -3.45247082e-02
 -1.04076379e-01  1.70870070e-02 -2.52311356e-03 -3.87619129e-02
  1.19785220e-01 -4.31472488e-01 -2.85597770e-01  2.76521124e-01
  4.41012038e-01  2.76916631e-01 -7.94665869e-01 -9.68490699e-01
  9.24193682e-01  1.47970012e+00 -2.46287106e-01 -9.86870767e-01
 -3.63647552e-01 -5.00937808e-02  7.53996988e-01  9.30320759e-01
 -5.06084779e-01 -8.51627269e-01 -1.52889603e-02 -1.17300926e+00
  5.79159832e-01  0.00000000e+00]",0.5745839121246878,0.4027527583109954,"[ 4.74159726e-04 -1.37187742e-04  1.98448030e-04  1.97437174e-04
 -3.14941154e-05  7.26453382e-05]",-5.6600796882535915,0.003482239393579019,0.7968363150181171,-0.03779924935522882,"[-0.13738186 -0.11173797 -0.07966762 -0.04017443  0.00546449  0.04697591
  0.09732753  0.13529357  0.1749687   0.20278858  0.20641401  0.15671825
  0.04868338 -0.1405543  -0.30314104 -0.33893728 -0.27648105 -0.24718076
 -0.19206983 -0.08114908  0.56713028  1.28053656  1.83193535  1.19995666
  0.00906011]",[-0.00059141 -0.00078828 -0.00105051  0.0004711   0.00082375  0.00089551],"[ 8.32248304e-03 -3.23765249e-03 -1.13376178e-03  5.90531452e-03
 -9.03151529e-04  1.21034478e-03 -4.32401566e-03  9.46790078e-04
  4.56950830e-03 -1.61589276e-03 -7.89448469e-04  1.54097164e-03
 -1.68147993e-03  3.78775798e-03  2.06631540e-03 -1.53154013e-03
 -9.70270446e-04 -7.46204024e-05 -1.68854800e-03  2.29759040e-04]",0.08411545451193429,"[ 8.32248304e-03 -3.23765249e-03 -1.13376178e-03  5.90531452e-03
 -9.03151529e-04  1.21034478e-03 -4.32401566e-03  9.46790078e-04
  4.56950830e-03 -1.61589276e-03 -7.89448469e-04  1.54097164e-03
 -1.68147993e-03  3.78775798e-03  2.06631540e-03 -1.53154013e-03
 -9.70270446e-04 -7.46204024e-05 -1.68854800e-03  2.29759040e-04]"
AVY,"[-0.24611402  0.1650603   0.02375508  0.01060387  0.11431869 -0.0794666
  0.01802497  0.02451351  0.16392659  0.16206533  0.26520417 -0.09066295
  0.41028721 -0.17670023 -0.0078899   0.08088143  0.14168607  0.01533246
 -0.01326188 -0.03053871  0.08843799 -0.34924428  0.07704297  0.13515175
 -0.09665492  0.11560237 -0.14201911 -0.04610911  0.09251667  0.23819495
  0.03070596  0.12719267  0.18736149 -1.64221229  0.02494796  1.62889029
  0.04425925 -1.16569985 -0.26253651 -0.2556539   0.08569877  1.68329317
  0.4110445  -1.40061894 -0.35868278  0.4898237  -0.32577781  0.68960531
  1.09879009 -1.08818747 -1.24856666 -0.07818523 -0.65660904  0.        ]",1.0066963561124949,-0.025948784128418934,"[ 1.71871118e-04  1.15917910e-03 -3.48406026e-04  2.21299092e-04
 -7.06527094e-05 -3.72412343e-06]",-5.296020571792918,0.0050114971720435966,0.7954337138574076,-0.0367230794042423,"[-0.13769041 -0.11310731 -0.07585003 -0.03896726  0.00636825  0.05201543
  0.0986215   0.14237878  0.18188188  0.1930794   0.21635906  0.14645791
  0.04787478 -0.12333402 -0.2988019  -0.35501609 -0.26754936 -0.22296065
 -0.19448536 -0.13527437  0.58231315  1.27876632  1.82687585  1.22227629
 -0.00689678]",[-0.00063305 -0.00011561 -0.000514    0.00062649  0.0012492   0.00111349],"[ 4.38034286e-03 -2.44509796e-03  2.82212839e-03  4.73072519e-03
 -4.96101903e-03  2.96314349e-03 -2.04735987e-03 -1.18437044e-03
  5.02804118e-03  6.96234742e-04 -1.62871490e-03  1.72450653e-03
 -8.61697702e-05  1.01648442e-03  1.91590550e-03  3.00507373e-03
 -1.42924212e-03 -3.57189598e-03  1.11161882e-03 -3.72548716e-03]",0.08454583932397086,"[ 4.38034286e-03 -2.44509796e-03  2.82212839e-03  4.73072519e-03
 -4.96101903e-03  2.96314349e-03 -2.04735987e-03 -1.18437044e-03
  5.02804118e-03  6.96234742e-04 -1.62871490e-03  1.72450653e-03
 -8.61697702e-05  1.01648442e-03  1.91590550e-03  3.00507373e-03
 -1.42924212e-03 -3.57189598e-03  1.11161882e-03 -3.72548716e-03]"
AWK,"[ 0.01342362  0.10607518 -0.06277477 -0.01890489 -0.04169622  0.10515604
 -0.01480812  0.00817816  0.06876458  0.22392405  0.11190278 -0.1541568
  0.15220259 -0.08886443  0.01368259  0.22075054  0.13211466 -0.03954546
  0.0039055   0.0352269   0.08968256 -0.34683954  0.08243195  0.05393232
  0.06339435  0.18054432 -0.07178792 -0.03845688  0.10626985  0.18752344
  0.04008326 -0.0027884   0.0339256  -0.98093711  0.36419577  0.88502145
 -0.70143689 -0.91037636  1.06069942  0.17181337 -1.39264063  0.62853872
  1.24250984 -0.42821315 -0.53513688  0.08218717 -0.41068313  0.40226429
  1.03372132 -0.43175982 -0.87168093 -0.33480619 -0.73546954  0.        ]",0.8495261337864379,0.13369438421681978,"[ 6.83411307e-05 -2.49443481e-05  2.65469110e-05  2.31065120e-04
 -5.90671756e-05  1.33038819e-04]",-6.097947174523218,0.0022474766645427893,0.800385918959144,-0.03741382713413831,"[-1.39451367e-01 -1.13655686e-01 -7.93889646e-02 -3.37610173e-02
  5.26213557e-03  5.14078010e-02  9.60105571e-02  1.44877702e-01
  1.75854268e-01  1.90577634e-01  2.04913321e-01  1.50237969e-01
  4.87583344e-02 -1.14754174e-01 -3.01476279e-01 -3.57803555e-01
 -2.64944196e-01 -2.18678795e-01 -1.97468559e-01 -1.31375653e-01
  5.82453613e-01  1.25465354e+00  1.86367685e+00  1.22892150e+00
 -7.19741671e-04]",[-0.00061013 -0.00010697 -0.00046663  0.00072203  0.00089328  0.00072087],"[ 0.0065475  -0.00133712  0.00067242  0.00260752 -0.00438514  0.00644751
 -0.00094299 -0.00568435  0.00222219  0.00263713  0.00131378  0.00131372
 -0.00118027  0.00068738  0.00156812  0.00263668  0.0002638  -0.00238638
  0.00116803 -0.00370195]",0.08463619272521838,"[ 0.0065475  -0.00133712  0.00067242  0.00260752 -0.00438514  0.00644751
 -0.00094299 -0.00568435  0.00222219  0.00263713  0.00131378  0.00131372
 -0.00118027  0.00068738  0.00156812  0.00263668  0.0002638  -0.00238638
  0.00116803 -0.00370195]"
AXP,"[-1.68867795e-01  2.73406210e-01 -3.27815000e-02 -1.47517005e-01
 -6.46128213e-02  6.85192587e-02  2.20416270e-02 -9.53636889e-02
  1.64555964e-01  2.90415173e-01  3.20848745e-01 -9.94811680e-02
  2.70832341e-01 -1.41483242e-01  7.44329518e-02  1.18146466e-01
  3.16108085e-01 -1.56331303e-01 -8.14447136e-02 -1.02818566e-02
  1.82761593e-01 -4.88802602e-01  2.22388951e-01  3.23016833e-01
  1.79628780e-01  1.96367473e-01 -8.45588231e-02  6.47676732e-03
  2.24862395e-01  2.47825001e-01  3.67907141e-04  7.55834408e-02
  7.89336938e-02 -1.05105626e+00  3.67836167e-01  7.20968865e-01
 -4.71390132e-01 -2.46260265e-01  5.84295367e-01 -8.45852511e-01
 -7.44935446e-01  1.87555469e+00  6.51016151e-01 -1.20636366e+00
  1.09949478e-01  2.43007591e-01 -1.16264589e+00  9.24149544e-01
  1.62802058e+00 -9.80495516e-01 -9.65340973e-01 -6.63261565e-01
 -2.09555787e+00  0.00000000e+00]",0.7909032325185742,0.19768187194108341,"[-3.30680479e-04  1.77654127e-04 -2.49214965e-04 -2.24371963e-04
 -1.47803505e-05 -2.12079314e-04]",-5.367613378325538,0.004665252226375184,0.7969076394232243,-0.03571000401152041,"[-0.13883892 -0.11670484 -0.07994019 -0.0348669   0.00620084  0.04830456
  0.09841476  0.14704252  0.18342786  0.19305947  0.20996019  0.14846836
  0.05251886 -0.12129755 -0.28661363 -0.36995068 -0.27563184 -0.22218026
 -0.18286995 -0.1512903   0.60892054  1.31531742  1.90035782  1.23169706
 -0.00240902]",[-0.00051521  0.00031512 -0.00036397  0.00063483  0.00108915  0.00087864],"[ 0.00634776 -0.00139776  0.00028692  0.00326069 -0.00250353  0.00515428
 -0.00401136 -0.00388312  0.00577033  0.00089669 -0.00122131  0.00289768
 -0.00067221 -0.00176874  0.00246344  0.00414421 -0.00108005 -0.00288459
 -0.00017589 -0.0077873 ]",0.08461261333730148,"[ 0.00634776 -0.00139776  0.00028692  0.00326069 -0.00250353  0.00515428
 -0.00401136 -0.00388312  0.00577033  0.00089669 -0.00122131  0.00289768
 -0.00067221 -0.00176874  0.00246344  0.00414421 -0.00108005 -0.00288459
 -0.00017589 -0.0077873 ]"
AZO,"[-0.1384138   0.10124025 -0.04207952  0.01019941  0.05183778  0.0853021
  0.0194914   0.07774588  0.04762909  0.14874018  0.16677887 -0.1327486
  0.24456435 -0.16653085  0.01236069  0.20448159  0.10398537 -0.04606938
  0.07994909  0.04503674  0.03919067 -0.35622075  0.03994532  0.00365929
 -0.02608809  0.14754667 -0.13077339 -0.02592823  0.13390863  0.20899752
  0.03559736  0.06759664  0.07759483 -1.38218428  0.25828927  1.35731925
 -0.37570585 -1.15687185  0.47873658  0.16608077 -0.81872049  0.98890226
  0.99556218 -0.97578253 -0.54416361  0.69475981 -0.34767539 -0.16782063
  1.14882228 -0.05034963 -1.13392677 -0.0223247  -0.76175966  0.        ]",1.0381309627990585,-0.061981623318193194,"[ 1.17807371e-04  7.26013562e-04 -6.31618928e-05  1.98201926e-04
  7.14771190e-05  2.65940578e-04]",-6.078792771911732,0.0022909406721136087,0.7974887282233016,-0.03739053869974836,"[-0.13904834 -0.1130532  -0.07732401 -0.03441141  0.00628279  0.05370338
  0.0950518   0.14230617  0.17827383  0.19118499  0.20901724  0.14668022
  0.04871192 -0.11538118 -0.30291771 -0.35898498 -0.25728369 -0.21651329
 -0.20387766 -0.13479455  0.57494713  1.2469843   1.8397756   1.22492149
 -0.00537926]","[-5.94655549e-04 -1.68220777e-05 -4.74245753e-04  6.82554484e-04
  1.08406065e-03  8.30337272e-04]","[ 0.00520391 -0.00167646  0.00203727  0.00350753 -0.00501645  0.00492677
 -0.00086686 -0.00390543  0.00314201  0.00215456 -0.00022357  0.00127694
  0.00051419  0.0009799  -0.00020773  0.00297977  0.0013964  -0.00308115
  0.00150223 -0.00379451]",0.08463784203235308,"[ 0.00520391 -0.00167646  0.00203727  0.00350753 -0.00501645  0.00492677
 -0.00086686 -0.00390543  0.00314201  0.00215456 -0.00022357  0.00127694
  0.00051419  0.0009799  -0.00020773  0.00297977  0.0013964  -0.00308115
  0.00150223 -0.00379451]"
BA,"[-0.04478074  0.09208142 -0.01344531 -0.03591214 -0.08134974  0.1710643
  0.07144638  0.05832295 -0.05350438  0.17667568  0.09557337 -0.19781962
  0.037481   -0.09184011  0.04946031  0.14148228  0.11175876 -0.27946419
  0.00476989  0.09146195 -0.02023881 -0.26718892  0.07433691  0.00234556
  0.27201608  0.17799241 -0.11777166 -0.00457442  0.19596819  0.2073444
  0.00307891  0.14582097 -0.03999228 -0.91487691  0.36837558  0.94350935
 -0.34328922 -1.05087062  0.4774937   0.61077745 -0.78795646 -0.05248264
  0.53122335 -0.06592944  0.08647584  0.2768445  -0.81197056 -0.15208863
  1.02659408  0.28725764 -0.35521489 -0.27671591 -2.33135971  0.        ]",0.6033980504614099,0.3803955778569117,"[-3.98360211e-05  1.28300358e-03 -4.36433135e-04  5.63353259e-04
 -1.56004165e-04  2.43689667e-04]",-5.215503729132553,0.005431696683378946,0.7992753289534548,-0.03752241243049896,"[-0.13843762 -0.1141121  -0.0804616  -0.03207895  0.00769786  0.05314105
  0.09176918  0.14360777  0.17520756  0.18848314  0.1991437   0.15096218
  0.05101343 -0.11984535 -0.30292262 -0.37918912 -0.26685924 -0.21381185
 -0.21062624 -0.11898436  0.58546852  1.24563605  1.9135609   1.22706278
 -0.00307653]",[-0.00055331  0.00012224 -0.00033622  0.00065881  0.00126043  0.00056507],"[ 6.78516640e-03 -1.31416937e-03  7.85144371e-04  3.60252112e-03
 -4.78569060e-03  4.86815078e-03  3.76063882e-04 -4.00568315e-03
  2.19803555e-04  7.74351643e-04  2.30875815e-03  3.17002871e-03
 -9.37148885e-04 -3.19966635e-04 -1.10622453e-07  2.66302107e-03
  2.02054530e-03 -9.37047991e-04  1.16801019e-03 -8.13481112e-03]",0.08495022311851348,"[ 6.78516640e-03 -1.31416937e-03  7.85144371e-04  3.60252112e-03
 -4.78569060e-03  4.86815078e-03  3.76063882e-04 -4.00568315e-03
  2.19803555e-04  7.74351643e-04  2.30875815e-03  3.17002871e-03
 -9.37148885e-04 -3.19966635e-04 -1.10622453e-07  2.66302107e-03
  2.02054530e-03 -9.37047991e-04  1.16801019e-03 -8.13481112e-03]"
BAC,"[-0.2636805   0.02587191  0.04700888  0.20343349 -0.0345194   0.01952898
  0.08214407  0.04951221  0.00585996  0.00914489  0.08365912 -0.08471433
  0.27893162 -0.10895062  0.04955094 -0.05067226  0.06226186 -0.00776736
  0.04755365 -0.12129839 -0.07183905 -0.1460898  -0.064012   -0.08614598
  0.01335042  0.08531975 -0.01987748 -0.07919948  0.01961727  0.21602106
 -0.00945015  0.11023217  0.10245172 -1.86470074 -0.07652846  1.98984936
  0.28169963 -1.64908172 -0.61549167  0.32264923  0.38183914  1.03897712
  0.34125113 -1.17521478 -0.68116411  0.62619939  0.66942515  0.18813112
 -0.16759621 -0.14235649 -0.04620179 -1.14231606 -0.94791732  0.        ]",1.104929167379329,-0.12362085919057504,"[ 1.23789576e-04  1.00037589e-03 -2.84884542e-04  1.74082344e-04
 -4.46549034e-05  9.07610115e-06]",-5.619217587131553,0.003627478184550405,0.7950985300430607,-0.03806224212427478,"[-1.37227297e-01 -1.08662870e-01 -7.95815868e-02 -3.64125944e-02
  8.49722583e-03  5.32924039e-02  9.37872348e-02  1.37152632e-01
  1.75299453e-01  1.92907467e-01  2.10208022e-01  1.49877295e-01
  5.17186747e-02 -1.31629045e-01 -3.05374933e-01 -3.56420402e-01
 -2.63848103e-01 -2.35332862e-01 -2.13447462e-01 -1.05731587e-01
  5.57158183e-01  1.23263606e+00  1.85284439e+00  1.21854882e+00
  7.09580719e-04]",[-0.00074248 -0.00037936 -0.00050491  0.00051224  0.00118039  0.00087726],"[ 3.71162984e-03 -2.66042382e-03  3.75624481e-03  5.34126377e-03
 -6.25733346e-03  2.00393651e-03 -2.10014492e-04 -1.97513628e-04
  3.09290319e-03  7.22480920e-04 -7.73360029e-04  9.16138433e-04
  1.48889851e-04  4.05096793e-03  6.16473292e-04 -2.76543211e-04
  1.15067690e-03  4.04529931e-06 -1.95171453e-03 -4.00487629e-03]",0.08453785065982787,"[ 3.71162984e-03 -2.66042382e-03  3.75624481e-03  5.34126377e-03
 -6.25733346e-03  2.00393651e-03 -2.10014492e-04 -1.97513628e-04
  3.09290319e-03  7.22480920e-04 -7.73360029e-04  9.16138433e-04
  1.48889851e-04  4.05096793e-03  6.16473292e-04 -2.76543211e-04
  1.15067690e-03  4.04529931e-06 -1.95171453e-03 -4.00487629e-03]"
BAX,"[-2.07914561e-01  4.30875011e-04 -1.77436945e-02  1.16888857e-01
  1.54737586e-01  2.84387657e-03  1.20682073e-02  1.39837259e-01
  1.03482195e-02  2.07127114e-02  1.08993076e-01 -5.85332639e-02
  2.77621195e-01 -1.36794059e-01 -1.34722086e-02  1.19262171e-01
  5.57695133e-02  7.52665389e-02  1.22101212e-01  5.09923440e-03
 -2.17588237e-02 -2.12182795e-01 -4.85904743e-02 -6.81182786e-02
 -1.50926231e-01  1.08411822e-01 -1.86796593e-01 -3.65798927e-02
  1.06019473e-01  2.10182224e-01  9.42164828e-02  9.87606115e-02
  9.11115397e-02 -1.46442556e+00  1.16220911e-01  1.63117330e+00
 -1.44314943e-01 -1.51462258e+00 -1.18663224e-01  6.03389206e-01
 -5.10995003e-02  6.46604319e-01  3.48812727e-01 -1.12875877e+00
 -2.74893754e-01  1.10549984e+00 -1.15456411e-01 -6.51923045e-01
  8.25052750e-01  1.42605774e-01 -1.15352286e+00 -2.05826614e-01
  4.06162097e-01  0.00000000e+00]",1.11203157919207,-0.13188353392805816,"[ 7.78565346e-04  2.33571469e-04  1.66384916e-04  4.44497464e-05
  2.33222096e-05 -7.95132706e-05]",-6.234107316626509,0.001961379323774621,0.7961625929875589,-0.03833423963987143,"[-0.13856708 -0.11063426 -0.07506298 -0.0367485   0.00626509  0.05565897
  0.09399181  0.13782137  0.17655939  0.1940321   0.21053256  0.14827801
  0.0472848  -0.12055793 -0.30622052 -0.348435   -0.25290265 -0.2206808
 -0.21008495 -0.11563445  0.55767084  1.23415057  1.80716438  1.22130816
 -0.00945047]",[-0.00060144 -0.00017129 -0.00053167  0.00081272  0.00117298  0.00084327],"[ 0.0048963  -0.0020948   0.00279629  0.00416244 -0.00596535  0.00334121
  0.00050369 -0.00161148  0.00211117  0.00053918 -0.00068738  0.00207337
  0.00151184  0.00183129 -0.00163278  0.00206221  0.00179771 -0.00312549
  0.00077685 -0.00034911]",0.08445189458062799,"[ 0.0048963  -0.0020948   0.00279629  0.00416244 -0.00596535  0.00334121
  0.00050369 -0.00161148  0.00211117  0.00053918 -0.00068738  0.00207337
  0.00151184  0.00183129 -0.00163278  0.00206221  0.00179771 -0.00312549
  0.00077685 -0.00034911]"
BBY,"[-4.01691938e-02  2.10950886e-02  5.95761130e-03 -4.17852509e-02
 -3.51138216e-02  1.19029841e-03 -8.61525398e-03 -5.29298182e-02
 -8.91992085e-03 -1.95320786e-02  2.11786360e-02  5.84605015e-02
 -2.18822006e-02  2.27664462e-02  1.61252193e-04 -6.04029668e-02
  5.03782130e-02 -4.95941435e-03 -3.00965748e-02 -4.72029524e-02
  1.40450529e-02  2.33179787e-02  2.93789349e-02  8.16647449e-02
  4.18706518e-02 -1.61656215e-02  1.66011831e-02  2.10469341e-02
  1.02058810e-03 -9.21321483e-03  1.96365676e-03  8.53041234e-03
 -1.12207396e-02  2.01412592e-01 -6.38303648e-02 -2.51006131e-01
  2.18569056e-01  4.20173678e-01 -3.09658157e-01 -3.66294024e-01
  3.73083863e-01  2.41353168e-01 -3.08892221e-01 -5.97343012e-02
  2.02879683e-01 -4.18528477e-02 -8.00327748e-02  4.13823072e-02
  5.06253774e-02  1.29433649e-01 -1.11344870e-02 -3.36305634e-01
 -1.36665114e-01  0.00000000e+00]",0.3096401930070661,0.6715488655685776,"[ 6.47200757e-06  7.69541779e-04 -7.05684824e-05  3.94432834e-04
  4.46754703e-05  4.45145552e-04]",-5.804406179201296,0.0030142441426112745,0.7993633212671399,-0.03821165195147543,"[-0.13804219 -0.11428245 -0.07948914 -0.03677989  0.00553583  0.04940977
  0.09341337  0.1367096   0.17269208  0.19957353  0.19636656  0.15680858
  0.04823402 -0.13281242 -0.30741333 -0.35612776 -0.27156057 -0.23045903
 -0.20125856 -0.0764219   0.57207231  1.26261026  1.8597036   1.19885524
  0.00504001]",[-0.00045643 -0.00053487 -0.00097359  0.00054727  0.00094121  0.00058662],"[ 1.03347082e-02 -2.53884647e-03 -2.67212613e-03  5.28488600e-03
 -6.20451409e-04  2.45860034e-03 -2.68185164e-03 -9.00296245e-04
  1.14962101e-03 -2.00079591e-03  1.88872002e-03  3.29000774e-03
 -1.87175988e-03  1.48638741e-03 -1.27322353e-04 -2.08134141e-04
  1.41151847e-03 -1.81552518e-05  9.98870448e-04 -1.80257625e-03]",0.08445513462561563,"[ 1.03347082e-02 -2.53884647e-03 -2.67212613e-03  5.28488600e-03
 -6.20451409e-04  2.45860034e-03 -2.68185164e-03 -9.00296245e-04
  1.14962101e-03 -2.00079591e-03  1.88872002e-03  3.29000774e-03
 -1.87175988e-03  1.48638741e-03 -1.27322353e-04 -2.08134141e-04
  1.41151847e-03 -1.81552518e-05  9.98870448e-04 -1.80257625e-03]"
BDX,"[-0.10436531 -0.12462216  0.01031407  0.22596864  0.10057795 -0.00931756
  0.00989751  0.15636979 -0.05893584 -0.0780442  -0.06940409 -0.05227116
  0.14872132 -0.05822191 -0.02578685  0.04611981 -0.06601297  0.12579227
  0.11623319 -0.04009518 -0.10939001  0.01504578 -0.15373601 -0.22803061
 -0.16643471  0.03502078 -0.1048575  -0.07437057 -0.03489663  0.13574934
  0.07614081  0.05360726  0.04936471 -1.27930588 -0.06066356  1.5935037
  0.06455364 -1.6889123  -0.32454222  1.08005126  0.16151677 -0.24976241
  0.22665679 -0.39304035 -0.51814397  0.60625346  0.63508442 -0.60026122
 -0.19047433  0.41281356 -0.36669078 -0.36031754  1.02383537  0.        ]",1.1869358396844993,-0.210119208049344,"[ 1.05338091e-04  2.96398481e-04 -7.86520538e-05  1.88630710e-04
 -6.88353568e-05  3.62598718e-05]",-6.087915309471755,0.002270136517403653,0.7981384032307257,-0.03959248644308673,"[-0.13798103 -0.10809588 -0.07640489 -0.03709112  0.00639695  0.05619098
  0.09221177  0.13442161  0.16994836  0.19422044  0.20458692  0.15190273
  0.0467561  -0.1253751  -0.31591619 -0.34334037 -0.25421699 -0.22772776
 -0.22013173 -0.08260762  0.53842472  1.19929573  1.80074338  1.21003184
 -0.0036204 ]",[-0.00068745 -0.00065507 -0.00068296  0.00073046  0.00105828  0.0007103 ],"[ 5.51365165e-03 -2.56502325e-03  2.58025619e-03  4.76301883e-03
 -6.43103596e-03  2.72426706e-03  1.95230631e-03 -9.78069906e-04
 -4.69400908e-04  2.64561094e-04  1.49019530e-03  1.52792222e-03
 -5.41401239e-05  4.14543684e-03 -1.29685834e-03 -5.14645828e-04
  2.33116378e-03 -7.97483044e-04  6.28964911e-04  1.65533017e-03]",0.08446755280030346,"[ 5.51365165e-03 -2.56502325e-03  2.58025619e-03  4.76301883e-03
 -6.43103596e-03  2.72426706e-03  1.95230631e-03 -9.78069906e-04
 -4.69400908e-04  2.64561094e-04  1.49019530e-03  1.52792222e-03
 -5.41401239e-05  4.14543684e-03 -1.29685834e-03 -5.14645828e-04
  2.33116378e-03 -7.97483044e-04  6.28964911e-04  1.65533017e-03]"
