,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.13947337 -0.16909686 -0.0320452   0.05249937  0.40640215  0.04815844
 -0.39101038 -0.38160057  0.1867378   0.04357261 -0.40895302  0.69006559
 -0.10205398 -0.48004133  0.12658807  0.25392806  0.14354588  0.04931655
  0.02394345 -0.02128385  0.34537717  0.30431267 -0.21932701 -0.07753399
  0.408022   -0.14422167 -0.02588291  0.57549837  0.09898203  0.56197421
  0.49884714  0.08818407  0.50513789  1.99677855 -2.32270805  0.35069752
 -5.0138961  -3.6076148  -3.90017781 -3.73930893 -0.1982332  -1.47648459
  0.29076687 -1.07658465 -0.88673333 -1.68059808 -0.69287849 -1.27659802
  0.47395144  0.06197209  0.54367454  1.4621606  -0.30245509  0.        ]",1.5640223736251444,-0.6084258359742372,"[ 1.06108603e-03  3.68360354e-04 -2.54121428e-05 -2.03783194e-04
 -9.48604335e-05 -6.18985878e-04]",-5.110522568468277,0.00603292948100838,0.7972269228875374,-0.03920982016370372,"[-0.12122027 -0.09638118 -0.05595402 -0.02648191  0.00500213  0.04386582
  0.10530117  0.14015794  0.15377739  0.21433576  0.16149081  0.08420882
 -0.01260868 -0.18367047 -0.31816271 -0.30512773 -0.22636124 -0.19936051
 -0.0852589   0.18712956  0.73047966  1.29560181  1.56550306  0.01003204
  0.00437693]",[ 0.00083371 -0.00078634  0.00256944  0.00198378 -0.00096617  0.00056054],"[ 0.01506494 -0.01543462 -0.00512894 -0.00838651 -0.0122898  -0.00703558
 -0.00929129 -0.00161688 -0.00412934  0.00107177 -0.00235081 -0.00044453
 -0.00586447  0.0012112  -0.0034192  -0.00021603 -0.00024572  0.00210212
  0.00218107 -0.00093061]",0.0881205137277533,"[ 0.01506494 -0.01543462 -0.00512894 -0.00838651 -0.0122898  -0.00703558
 -0.00929129 -0.00161688 -0.00412934  0.00107177 -0.00235081 -0.00044453
 -0.00586447  0.0012112  -0.0034192  -0.00021603 -0.00024572  0.00210212
  0.00218107 -0.00093061]"
CHTR,"[ 0.03463239 -0.24674727 -0.37802708  0.3201572   0.22319025  0.06753338
  0.20282541 -0.12843986  0.13172408  0.13882926 -0.05230063  0.18061812
  0.19052234 -0.46951163  0.32593654  0.14420286 -0.08566788  0.12101466
  0.36148561  0.17746044  0.04376062  0.11483571 -0.06459051 -0.32673369
  0.12686732  0.01219203 -0.24317374  0.20876647  0.08638565  0.50403811
  0.43504032  0.0545919   0.50275773  0.75372013 -1.88311007 -1.2660422
 -3.15210575 -4.10823715 -0.88980254 -2.56855382  2.52599021  0.83235544
  1.81485769  0.69167399 -0.78098771 -1.06035746 -0.80315975 -0.79846708
  0.71096905  0.18653534  0.05896863 -1.0401456  -1.63164198  0.        ]",1.0385572236552865,-0.08877005460660206,"[ 2.39152409e-04  3.69755074e-04 -5.52844911e-05  5.41994838e-05
 -1.11931060e-05 -3.32936412e-05]",-4.819076645226551,0.008074239085376533,0.7950656794577563,-0.03994333041729693,"[-1.28582514e-01 -8.96237127e-02 -6.10180146e-02 -2.61609920e-02
  2.26152909e-02  5.25042021e-02  1.03566678e-01  1.43201392e-01
  1.67203623e-01  1.92633729e-01  1.76466568e-01  8.38543397e-02
 -1.20721716e-03 -1.89858191e-01 -3.39339047e-01 -2.98409619e-01
 -1.89740196e-01 -1.83106522e-01 -1.32066549e-01  1.59000689e-01
  7.72605791e-01  1.23247317e+00  1.50046434e+00  3.35978143e-02
 -1.26064042e-02]",[-0.00014939 -0.00096528  0.00240874  0.00168123 -0.00113701  0.00052688],"[ 0.01160136 -0.01396622 -0.00974739 -0.00333176 -0.01378628  0.00150266
 -0.00626806  0.0061564   0.00237315  0.0050878   0.00297293 -0.00122521
 -0.0043379   0.00089494 -0.00205853  0.00045663  0.00045989  0.00083194
 -0.00426296 -0.0041083 ]",0.08731841608450044,"[ 0.01160136 -0.01396622 -0.00974739 -0.00333176 -0.01378628  0.00150266
 -0.00626806  0.0061564   0.00237315  0.0050878   0.00297293 -0.00122521
 -0.0043379   0.00089494 -0.00205853  0.00045663  0.00045989  0.00083194
 -0.00426296 -0.0041083 ]"
CI,"[ 0.05010544 -0.15151287 -0.26262788  0.08156195  0.10796715  0.06271917
  0.13498265 -0.02847353  0.01849786  0.23717087  0.14722842 -0.26379249
  0.08522556  0.09540662  0.21741434  0.07977823 -0.19946045  0.3126831
  0.250023   -0.00262011 -0.02815737  0.16435581  0.09162038  0.07149958
  0.45494842  0.22898369 -0.22666982  0.16775036  0.03532768  0.33753853
  0.11315922  0.0403034   0.04833075 -0.11942191 -0.38033282  0.1064564
 -0.65495015 -1.05033829 -0.90766874 -1.70583486  0.43087365 -0.32471152
  2.21361485  1.75798904  1.50019555  1.91332101 -0.64780295  0.50823217
 -1.49609223 -0.12408568 -0.91491215  0.18918004 -1.20571382  0.        ]",0.37885927545605474,0.5774145374735353,[ 0.00124481 -0.00172422  0.00058047 -0.00048858 -0.00012413 -0.0008617 ],-4.594677281290974,0.010105481482743992,0.7953846486603408,-0.039059763096196784,"[-0.12612592 -0.09552815 -0.06359578 -0.02604929  0.02055232  0.05538211
  0.09957073  0.14716228  0.17511009  0.17299525  0.1724364   0.1116439
 -0.01135082 -0.19359555 -0.34936178 -0.28291946 -0.19599737 -0.20383266
 -0.1507364   0.16778538  0.79612875  1.31625716  1.56729612  0.05797662
 -0.00698553]","[ 1.78056679e-05 -1.02580868e-03  1.96251523e-03  7.86466178e-04
 -1.24594184e-03 -7.45552780e-04]","[ 0.00902312 -0.00958189 -0.00559777  0.0033215  -0.00525227  0.00118982
 -0.00440828  0.00052071 -0.00128253  0.00635229  0.00607041  0.00530755
  0.00456416  0.00134676  0.00181713 -0.00550315 -0.00011173 -0.001907
  0.00018138 -0.00317819]",0.08562547225897749,"[ 0.00902312 -0.00958189 -0.00559777  0.0033215  -0.00525227  0.00118982
 -0.00440828  0.00052071 -0.00128253  0.00635229  0.00607041  0.00530755
  0.00456416  0.00134676  0.00181713 -0.00550315 -0.00011173 -0.001907
  0.00018138 -0.00317819]"
CINF,"[ 2.03594886e-01 -2.80584907e-01  2.77475487e-02  1.17095714e-01
  4.73738180e-01  1.83205490e-01 -4.14623843e-01 -2.73488648e-01
  1.52249127e-01  4.68291991e-02 -3.90738744e-01  6.82567826e-01
 -7.66965209e-02 -4.51506129e-01  1.83741856e-01  5.72185577e-02
  1.25207263e-01  2.60828864e-03  9.47701904e-03 -9.94704243e-03
  3.87968026e-01  2.61175687e-01 -1.65733485e-01 -2.17785286e-01
  3.72607163e-01 -1.04821837e-01  3.22750640e-02  5.41262875e-01
  1.77320983e-01  5.62658493e-01  4.39058358e-01  5.70300082e-02
  5.71215211e-01  2.05797953e+00 -2.39262275e+00  1.84247779e-01
 -5.30398996e+00 -3.94363009e+00 -3.87146114e+00 -4.05714406e+00
 -2.30322251e-01 -1.69169345e+00  5.45019519e-01 -1.34661710e+00
 -3.46108265e-01 -1.55786225e+00  2.18706248e-01 -6.46374621e-01
  1.02511092e+00  2.40737814e-01  5.46324433e-01  5.57490955e-01
  7.87317565e-01  0.00000000e+00]",1.5971428928205416,-0.6363113542692551,"[ 1.06238829e-03 -7.97306277e-04  4.71288843e-04 -3.36189745e-04
  5.88168139e-05 -4.00089089e-04]",-5.546520981060984,0.003901005334217916,0.798548755398499,-0.04023251921331493,"[-0.11995044 -0.09477073 -0.05431189 -0.02282516  0.00403432  0.04692337
  0.10445591  0.14000818  0.15474441  0.21436023  0.16274915  0.08582489
 -0.01009677 -0.19773593 -0.32027707 -0.30866539 -0.22802066 -0.19894847
 -0.07879479  0.17758551  0.74103513  1.26871678  1.56135639  0.01679939
  0.00809775]",[ 0.00076351 -0.00058987  0.00255571  0.00176913 -0.00102955  0.00078488],"[ 0.01522783 -0.01563008 -0.00559591 -0.00912354 -0.01326682 -0.0069359
 -0.01008086 -0.00162171 -0.00466775  0.00181515 -0.00320924  0.00115885
 -0.00551453  0.00378206 -0.00131982  0.00147067  0.00032456  0.0020773
 -0.00036423  0.00207212]",0.08820148136927673,"[ 0.01522783 -0.01563008 -0.00559591 -0.00912354 -0.01326682 -0.0069359
 -0.01008086 -0.00162171 -0.00466775  0.00181515 -0.00320924  0.00115885
 -0.00551453  0.00378206 -0.00131982  0.00147067  0.00032456  0.0020773
 -0.00036423  0.00207212]"
CL,"[ 0.05488502 -0.15391087 -0.15529778  0.15952984  0.32161586  0.013247
 -0.14458179 -0.33048852  0.22848105 -0.11930908 -0.22986257  0.4815289
  0.05337269 -0.47984612  0.27793082  0.21166782 -0.03055746 -0.14071169
  0.0649837   0.08483857  0.29398811  0.26475041 -0.14521353 -0.16621123
  0.15923806 -0.27115719  0.02479025  0.39930366  0.07592506  0.42191765
  0.46127341  0.03024105  0.44305866  1.59478117 -2.02846341 -0.13174403
 -4.17498753 -3.38899516 -2.60296294 -2.64791109  0.66999678 -0.30481601
 -0.1489103  -1.05740592 -1.81674605 -2.36979094 -1.07698062 -1.59956914
  0.61525204 -0.40812133  0.00627749 -0.97565884 -1.39626725  0.        ]",1.5131909559253598,-0.5620049713778278,"[ 1.39733978e-03 -5.23188024e-04  4.31481621e-04 -1.89690402e-04
 -2.16050753e-05 -4.70354573e-04]",-5.013530042904607,0.006647396246247415,0.795483177202136,-0.039081277909941016,"[-0.12384001 -0.0937603  -0.05829983 -0.02757147  0.01237361  0.04583031
  0.10657752  0.13411237  0.16069723  0.20545242  0.16946097  0.08328929
 -0.00385304 -0.18538594 -0.33293332 -0.32049164 -0.22048522 -0.18904154
 -0.09454125  0.18056025  0.75149649  1.27025729  1.5166521  -0.00340142
  0.00660756]",[ 0.0002812  -0.00087363  0.00220423  0.00184158 -0.00117376  0.00040353],"[ 1.39575847e-02 -1.44963483e-02 -6.54135805e-03 -6.15295249e-03
 -1.16244669e-02 -3.40947037e-03 -6.35963554e-03  7.63334196e-04
 -9.13593566e-04 -3.80657562e-04 -1.99173867e-03 -3.34141085e-03
 -7.85045788e-03  5.18191258e-05 -4.65715439e-03  1.63525929e-04
 -1.78931802e-03  6.46640538e-04 -4.37288504e-03 -3.89453544e-03]",0.0880771236644919,"[ 1.39575847e-02 -1.44963483e-02 -6.54135805e-03 -6.15295249e-03
 -1.16244669e-02 -3.40947037e-03 -6.35963554e-03  7.63334196e-04
 -9.13593566e-04 -3.80657562e-04 -1.99173867e-03 -3.34141085e-03
 -7.85045788e-03  5.18191258e-05 -4.65715439e-03  1.63525929e-04
 -1.78931802e-03  6.46640538e-04 -4.37288504e-03 -3.89453544e-03]"
CLX,"[-0.02032854  0.10127294  0.16677392 -0.16325401  0.01140686 -0.08689857
 -0.11639115 -0.10187892 -0.03888331 -0.09669693 -0.10725481  0.15052005
 -0.11472088 -0.10024863 -0.13049937  0.03967975  0.08689403 -0.12390575
 -0.15454578 -0.0671089   0.08142736 -0.11599213 -0.13900478  0.01719283
 -0.14165171 -0.11378013  0.07378343  0.07930035  0.01032474 -0.06974863
 -0.03023463  0.0188122  -0.04152839  0.1615998   0.17478116  0.41767158
 -0.02651136  0.51739719 -0.36886726  0.23359362 -0.73146302 -0.56495058
 -1.02077231 -1.16115644 -0.51309589 -0.99680561  0.43313155 -0.20008886
  0.88764672  0.47676432  0.43992959  0.51182683 -0.536543    0.        ]",0.26842049519390804,0.6681159597052062,"[-5.30349665e-03  9.31762214e-04 -2.11092236e-03  6.97174100e-05
 -3.99787305e-04  3.32743687e-04]",-3.826123025575302,0.021793946623336922,0.7939326879793556,-0.0367302815817812,"[-0.11697577 -0.10208491 -0.06585476 -0.03019985  0.01307938  0.05255826
  0.09698142  0.1354486   0.16591214  0.18874194  0.16319831  0.10076248
 -0.0310418  -0.19747876 -0.32535902 -0.32257507 -0.23798912 -0.20209632
 -0.12366961  0.1238029   0.75206385  1.30783222  1.44779293  0.01737733
  0.01012429]",[-0.00053542 -0.00086068  0.00074664  0.00036806 -0.00127497 -0.00092345],"[ 0.00984058 -0.00815195 -0.00461862  0.00510071 -0.00065711  0.00267723
  0.00084251 -0.00308037 -0.00215062 -0.00304654 -0.00163064  0.00022497
 -0.00369708  0.00424051 -0.00079106  0.00136471  0.0004491   0.00212581
  0.00150223 -0.00143675]",0.08718224211753219,"[ 0.00984058 -0.00815195 -0.00461862  0.00510071 -0.00065711  0.00267723
  0.00084251 -0.00308037 -0.00215062 -0.00304654 -0.00163064  0.00022497
 -0.00369708  0.00424051 -0.00079106  0.00136471  0.0004491   0.00212581
  0.00150223 -0.00143675]"
CMA,"[ 0.08778204 -0.2796135  -0.27249205  0.43061798  0.05811544  0.24331219
  0.3102377   0.2639054  -0.05186679  0.38343117  0.08077829  0.00574239
  0.21188533 -0.23264972  0.12432058 -0.07970091  0.17560213  0.36596672
  0.40176284  0.18697294 -0.21966511 -0.10767808  0.04510271 -0.3462874
  0.12367024  0.39170226 -0.31693978 -0.09324599  0.07198619  0.34916397
  0.19087944  0.05182741  0.46689369 -0.25871651 -0.74877353 -1.68935629
 -0.89859689 -2.82038381  0.86888186 -1.73986057  2.78171019  0.94860892
  3.09056053  1.88510628  1.27854168  0.99723699  0.17528337  0.02355794
  0.61792402  0.21193666  1.28194352  0.46648359  1.68879563  0.        ]",0.431200472514186,0.5321428668146562,[ 0.00283055 -0.00273518  0.00107042 -0.00020687 -0.00040006 -0.00127964],-4.594158508488787,0.010110725291745387,0.7961613325043496,-0.04023995944995833,"[-0.12633797 -0.08700895 -0.06549514 -0.0214994   0.02541548  0.06415569
  0.09763865  0.15185416  0.17259602  0.18454228  0.17823464  0.09609941
 -0.01562401 -0.20655393 -0.32152868 -0.27838906 -0.18390793 -0.18539814
 -0.16670443  0.12573423  0.79533419  1.23146468  1.49212928  0.08192381
 -0.01768185]",[-0.00079449 -0.00099749  0.00188827  0.00088717 -0.00120552  0.00039078],"[ 0.00871125 -0.01065908 -0.01077342  0.00285597 -0.01040157  0.00645656
 -0.0043203   0.00711408  0.00251844  0.0086786   0.00642069  0.0040956
  0.0014797   0.00378769  0.00064003  0.00035369  0.00097828  0.00428635
  0.00094141  0.00535745]",0.08687177900199006,"[ 0.00871125 -0.01065908 -0.01077342  0.00285597 -0.01040157  0.00645656
 -0.0043203   0.00711408  0.00251844  0.0086786   0.00642069  0.0040956
  0.0014797   0.00378769  0.00064003  0.00035369  0.00097828  0.00428635
  0.00094141  0.00535745]"
CMCSA,"[ 1.62627023e-01 -2.92897170e-01 -4.59254140e-03  2.81794256e-01
  3.53572033e-01  2.66349779e-01 -1.80482887e-01 -6.72571118e-02
  1.21487931e-01 -9.31279854e-02 -1.46020542e-01  4.55701806e-01
  7.34252156e-02 -3.54550287e-01  2.70708927e-01 -1.24017679e-01
  3.36811797e-02 -1.96874748e-01 -4.34061498e-03  1.10583025e-01
  3.19517522e-01  1.20832506e-01 -5.75384657e-02 -3.58202536e-01
  4.12483108e-02 -1.75172841e-01  1.61299944e-01  2.33183380e-01
  1.54673314e-01  3.07826669e-01  2.83145674e-01  1.53063084e-03
  4.88845167e-01  1.30199959e+00 -1.69430489e+00 -6.19756293e-01
 -3.65245485e+00 -3.25328581e+00 -1.75976031e+00 -2.50687690e+00
  6.29159440e-01 -6.42102482e-01  1.38093898e-01 -1.58490797e+00
 -6.38045400e-01 -1.94754715e+00  6.36417003e-01 -6.01539729e-01
  1.39453504e+00 -3.95509233e-01  2.46947415e-01 -1.90005291e+00
  9.49407160e-01  0.00000000e+00]",1.2370223253250912,-0.2832210470254453,[ 0.00168283 -0.00054148  0.00034171  0.00036104 -0.00029956 -0.00042021],-4.694292605545128,0.009147335854394872,0.79770422376607,-0.04035227845924241,"[-0.12063649 -0.09080272 -0.05769836 -0.02076163  0.01080191  0.05331906
  0.10346072  0.13464244  0.16444715  0.2046192   0.17070988  0.0898953
 -0.00651168 -0.20986805 -0.32962599 -0.32470677 -0.22683448 -0.187923
 -0.08941913  0.1547056   0.76917841  1.23481861  1.49562448  0.01181771
  0.0155018 ]",[-0.00011097 -0.00064299  0.00183282  0.00124213 -0.00124978  0.00059469],"[ 1.31178630e-02 -1.35410428e-02 -7.86080396e-03 -4.65862626e-03
 -1.13405469e-02 -9.89222754e-04 -5.98652400e-03  7.87902425e-04
 -1.80213785e-03  3.92389711e-04 -3.50125871e-03  4.16071514e-05
 -6.65466850e-03  4.91065815e-03 -1.39347089e-03  2.54457326e-03
 -1.61493833e-03  1.33523050e-03 -6.53200678e-03  2.62614524e-03]",0.08810789398453774,"[ 1.31178630e-02 -1.35410428e-02 -7.86080396e-03 -4.65862626e-03
 -1.13405469e-02 -9.89222754e-04 -5.98652400e-03  7.87902425e-04
 -1.80213785e-03  3.92389711e-04 -3.50125871e-03  4.16071514e-05
 -6.65466850e-03  4.91065815e-03 -1.39347089e-03  2.54457326e-03
 -1.61493833e-03  1.33523050e-03 -6.53200678e-03  2.62614524e-03]"
CME,"[ 0.1519567  -0.26368    -0.04015046  0.27065225  0.40529849  0.20435475
 -0.11504222 -0.15399292  0.10765043  0.03085294 -0.14607241  0.47607939
  0.08712802 -0.49108707  0.25290162  0.05523292  0.18483118 -0.00608587
  0.06739509  0.07814022  0.28263551  0.07142787 -0.16275544 -0.26984665
  0.27008484 -0.01625682  0.01459516  0.4193639   0.16215953  0.52962206
  0.40663096  0.06213202  0.5856127   1.44987783 -1.66854747 -0.08834174
 -3.78231502 -3.40404046 -2.75855175 -3.74401804  0.48376067 -1.30798573
  1.17115141 -0.87882449 -0.10404643 -1.59011401 -0.18064924 -1.50222735
  1.15691039 -0.41231651  1.18250242 -0.46999648  0.35812231  0.        ]",1.2097200077936556,-0.24858855724931964,"[-4.84878218e-04 -1.28014869e-03 -1.35976433e-04 -1.32612366e-03
  2.06434405e-05 -1.19308402e-03]",-4.986190709937893,0.006831638682550749,0.7974842604186075,-0.040083394104868365,"[-0.12139332 -0.09105802 -0.0563566  -0.02243971  0.01276833  0.05087369
  0.10288356  0.13922505  0.16424632  0.2054461   0.17104135  0.08285206
 -0.00639394 -0.19787246 -0.31783432 -0.30852156 -0.22040291 -0.19102405
 -0.094883    0.14920341  0.74816575  1.25241694  1.53794458  0.02884111
  0.0056801 ]",[ 0.00042644 -0.00064712  0.00243916  0.0015974  -0.00104763  0.00080251],"[ 0.01351089 -0.01343948 -0.00632873 -0.00504242 -0.01186013 -0.00378563
 -0.00941526  0.00049969 -0.00368831  0.00363025 -0.00184159  0.00159673
 -0.00565555  0.00260582 -0.00393784  0.00166613 -0.00134954  0.00398852
 -0.00276598  0.00100388]",0.08803672200354268,"[ 0.01351089 -0.01343948 -0.00632873 -0.00504242 -0.01186013 -0.00378563
 -0.00941526  0.00049969 -0.00368831  0.00363025 -0.00184159  0.00159673
 -0.00565555  0.00260582 -0.00393784  0.00166613 -0.00134954  0.00398852
 -0.00276598  0.00100388]"
CMG,"[ 1.21529101e-01 -8.83061946e-02  8.91205366e-02 -1.80366701e-01
  3.36981534e-01  5.51444472e-02 -3.11422611e-01 -2.93504970e-01
  7.88156999e-02 -1.06202400e-01  2.11621517e-02  6.40421207e-05
 -8.84875243e-02  1.34326247e-01  2.33399763e-01  6.19699117e-02
 -2.18393470e-01 -6.88995300e-02 -1.84803856e-01 -1.59255223e-01
  4.10784264e-01  2.65406446e-01 -2.54872308e-02  2.37014166e-01
  5.35121148e-01 -1.12893598e-01  1.73315106e-01  5.00107422e-01
  1.05508967e-01  2.84047379e-01  6.81971664e-02  1.77664082e-02
 -7.77957564e-02  8.70248894e-01 -4.10995570e-01  1.87173459e+00
 -1.82154859e+00  8.87833556e-02 -3.53481342e+00 -2.40889446e+00
 -2.61760108e+00 -2.72288166e+00 -2.70272921e-02 -9.48789754e-01
  1.02562559e+00  4.29902291e-01 -1.99358214e-01  3.36930523e-03
 -1.31408758e+00 -6.54846090e-01 -1.32306413e+00 -6.74927332e-01
 -1.61129378e+00  0.00000000e+00]",0.6367013857722847,0.3123261250578425,[ 0.00097889 -0.00075363  0.00073214  0.0003995   0.00010374  0.0004818 ],-4.430447197536504,0.011909162733545104,0.7968570110165724,-0.038464667091480324,"[-0.11863852 -0.10217879 -0.05735115 -0.02607025  0.0071614   0.04655279
  0.10140788  0.1349788   0.17092744  0.1844163   0.16368005  0.11296826
 -0.01111929 -0.1953425  -0.3488874  -0.31466995 -0.23985741 -0.21487031
 -0.08962973  0.17898687  0.76534837  1.35664686  1.59929406  0.01398639
  0.0221331 ]",[ 0.00083761 -0.00066317  0.00184323  0.00072568 -0.00122625 -0.00099117],"[ 1.17565521e-02 -9.80232583e-03 -5.36807862e-04  6.75682304e-05
 -1.87501835e-03 -6.34144880e-03 -6.21605568e-03 -8.11412497e-03
 -8.08117023e-03  2.77310302e-04 -1.74481650e-03  5.32394249e-03
  7.41606395e-04  2.44825548e-03  2.17675211e-04 -4.96488669e-03
 -2.21064030e-03 -3.03320465e-03 -2.53407221e-03 -4.99910736e-03]",0.08619075898715098,"[ 1.17565521e-02 -9.80232583e-03 -5.36807862e-04  6.75682304e-05
 -1.87501835e-03 -6.34144880e-03 -6.21605568e-03 -8.11412497e-03
 -8.08117023e-03  2.77310302e-04 -1.74481650e-03  5.32394249e-03
  7.41606395e-04  2.44825548e-03  2.17675211e-04 -4.96488669e-03
 -2.21064030e-03 -3.03320465e-03 -2.53407221e-03 -4.99910736e-03]"
CMI,"[ 1.40552705e-01 -2.39171913e-01 -4.96078213e-02  2.34143174e-01
  3.81292694e-01  1.49823687e-01 -2.12924823e-01 -2.08961416e-01
  1.60414297e-01  1.58556672e-02 -2.88155403e-01  6.13721593e-01
  3.66633550e-02 -5.24850866e-01  1.99866147e-01  1.04129277e-01
  1.93912313e-01 -1.48222650e-02  6.86546968e-02  7.11040722e-02
  2.71580721e-01  1.69652280e-01 -1.65556758e-01 -2.49967052e-01
  2.48373538e-01 -8.23051362e-02  1.16907019e-04  4.20894613e-01
  1.35290814e-01  5.10287641e-01  4.57896054e-01  4.90808700e-02
  6.06720823e-01  1.71425881e+00 -2.04276128e+00 -1.62578081e-01
 -4.46308476e+00 -3.75405853e+00 -2.93917461e+00 -3.52974410e+00
  5.80575032e-01 -9.30239249e-01  6.78502946e-01 -9.43750653e-01
 -8.06499890e-01 -1.90901005e+00 -4.31716363e-01 -1.49448922e+00
  1.13900924e+00 -1.99080808e-01  1.10085863e+00  1.00477636e-01
  6.96016250e-01  0.00000000e+00]",1.3919772518377902,-0.4361976621710315,"[ 1.20968918e-03 -1.10835948e-03  8.14725737e-04 -1.33635353e-04
  1.79201708e-04  2.52469378e-05]",-5.158822333379442,0.005748465476860544,0.7972491729358016,-0.039858195374950736,"[-0.12159411 -0.09195069 -0.05691055 -0.02390392  0.01004837  0.04916778
  0.10459238  0.13879377  0.1586351   0.21122785  0.16840888  0.08167058
 -0.00875831 -0.19423822 -0.31591466 -0.30986461 -0.22150869 -0.19119879
 -0.09403546  0.16502315  0.74632504  1.25791449  1.53321869  0.02007616
  0.00455866]",[ 0.0003952  -0.00072094  0.00239566  0.00178841 -0.00108806  0.00085012],"[ 0.01428025 -0.01456235 -0.00659042 -0.00685755 -0.01278214 -0.00429232
 -0.00872224  0.0006461  -0.00261205  0.0021346  -0.0019447  -0.00043348
 -0.00660885  0.00193971 -0.00400224  0.00165292 -0.00093666  0.0036906
 -0.00141353  0.00196249]",0.08838568869609394,"[ 0.01428025 -0.01456235 -0.00659042 -0.00685755 -0.01278214 -0.00429232
 -0.00872224  0.0006461  -0.00261205  0.0021346  -0.0019447  -0.00043348
 -0.00660885  0.00193971 -0.00400224  0.00165292 -0.00093666  0.0036906
 -0.00141353  0.00196249]"
CMS,"[ 1.26995117e-01 -2.31189014e-01 -5.62655844e-03  2.35315040e-01
  3.85525015e-01  1.54563122e-01 -2.19590329e-01 -2.13100104e-01
  1.94666854e-01 -1.58670817e-01 -2.37360126e-01  5.83739828e-01
  7.62250883e-02 -4.84204819e-01  2.72306575e-01  3.07820728e-02
  1.11940110e-01 -2.17207162e-01 -2.78781243e-02  8.73331701e-02
  3.47168827e-01  1.75416325e-01 -1.30926097e-01 -2.67198386e-01
  1.23405550e-01 -2.19651729e-01  1.46743422e-01  3.79008598e-01
  1.46660346e-01  3.94917040e-01  4.02418019e-01  4.36427026e-04
  5.47298394e-01  1.72245010e+00 -1.87939153e+00 -1.01495432e-02
 -4.29908402e+00 -3.30885969e+00 -2.83924580e+00 -3.05118345e+00
  2.35313601e-01 -8.70818285e-01 -1.48944100e-01 -1.61714593e+00
 -1.37133553e+00 -2.58423780e+00 -3.94696021e-01 -1.66002570e+00
  1.30004663e+00 -5.76788688e-01  7.25451916e-01 -1.43292544e+00
  6.04277433e-01  0.00000000e+00]",1.3812178705203046,-0.42612237225912425,[ 0.00080936 -0.00018087  0.00032892 -0.00018612  0.00013003 -0.00010473],-5.118684313380613,0.0059838906429764745,0.7969696901463177,-0.03978623891180053,"[-0.1206564  -0.09198711 -0.05681834 -0.02381147  0.00981259  0.04898146
  0.10568244  0.13241752  0.16083495  0.21001168  0.17049347  0.08321771
 -0.00504342 -0.19885102 -0.32250813 -0.32653342 -0.23039526 -0.18889636
 -0.08399259  0.16422361  0.75434202  1.25320112  1.51324659  0.0040744
  0.01438916]",[ 0.00023206 -0.00065736  0.00208825  0.00162266 -0.00123144  0.00072404],"[ 0.01430339 -0.01408451 -0.00615991 -0.00644122 -0.01146761 -0.00406327
 -0.00740151 -0.00036287 -0.00251531 -0.00026497 -0.00371136 -0.00184085
 -0.00843988  0.00198427 -0.00464256  0.00214294 -0.00228667  0.00264654
 -0.0056065   0.00156631]",0.08858969672734059,"[ 0.01430339 -0.01408451 -0.00615991 -0.00644122 -0.01146761 -0.00406327
 -0.00740151 -0.00036287 -0.00251531 -0.00026497 -0.00371136 -0.00184085
 -0.00843988  0.00198427 -0.00464256  0.00214294 -0.00228667  0.00264654
 -0.0056065   0.00156631]"
