,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 2.41168096e-01 -1.02247127e-02  2.62949038e-01  3.24858881e-01
 -1.00438565e-01 -1.55959798e-01 -2.21769320e-02 -1.38282669e-02
 -4.21694262e-01  1.20113980e-02  1.41258642e-02 -3.95914394e-01
  4.53150359e-01 -1.22390560e-01 -2.90068045e-01 -1.86157187e-01
 -2.51885651e-01 -2.95201311e-01  1.97658283e-01  1.51974379e-01
  5.75339667e-02  8.76918364e-02  2.25494548e-01 -2.49381078e-01
  1.69319010e-01 -6.73444622e-03 -3.65168327e-01 -8.27956532e-02
 -5.44623400e-02 -1.66544644e-03  8.38593641e-02  2.75443999e-01
 -1.08827362e-01  8.28735668e-01 -1.65403644e+00  1.66204462e+00
  2.29992894e+00 -2.79977337e+00  7.17489984e-01  7.18017988e-01
 -2.31372680e+00  2.59068181e-01  7.76592946e-01  1.26934041e-02
 -6.61571053e-01  8.90713750e-01  6.74164959e-01 -9.44362376e-01
  9.33250610e-01 -1.57860925e+00 -6.87962329e-01  1.12253395e+00
 -2.56095974e+00  0.00000000e+00]",-1.0360966625820542,1.9939432450309613,"[-3.96532893e-04 -9.35476589e-04 -2.58018076e-04  5.53883723e-05
 -2.91628372e-04 -4.68177691e-05]",-4.910222488542735,0.007370848219642633,0.8002156092952887,-0.039597110055165564,"[-0.12729704 -0.10142182 -0.07882483 -0.03905546  0.00768443  0.05169682
  0.07805912  0.13628839  0.17064196  0.17361137  0.20678378  0.13306487
  0.01123098 -0.15982683 -0.33494272 -0.36993841 -0.22656096 -0.20026254
 -0.19143473  0.01478141  0.69569212  1.22280052  1.79804662  0.82325282
 -0.02489212]",[-0.00128295  0.00059484 -0.00089195  0.00015523  0.00024719 -0.00050779],"[ 0.01552449 -0.0074699   0.00111187  0.01374085 -0.01199254  0.0046163
  0.00281528 -0.00807028  0.0017084   0.00133246 -0.00022947  0.00030749
  0.00098499  0.0044152  -0.00237464  0.00176058 -0.00294986 -0.00065676
  0.00643983 -0.00789715]",0.0848924234592506,"[ 0.01552449 -0.0074699   0.00111187  0.01374085 -0.01199254  0.0046163
  0.00281528 -0.00807028  0.0017084   0.00133246 -0.00022947  0.00030749
  0.00098499  0.0044152  -0.00237464  0.00176058 -0.00294986 -0.00065676
  0.00643983 -0.00789715]"
DOV,"[ 9.11696302e-04 -1.68718002e-02  1.65361302e-01 -1.74814102e-01
 -1.69797304e-01  1.71312189e-02  7.25284209e-02 -1.29330680e-02
  3.52686775e-02 -6.95723144e-02 -2.34620673e-02 -1.60777272e-01
 -8.36221832e-03 -1.90190104e-01  9.38574712e-02  1.25966841e-01
  4.19922993e-02 -1.23618843e-02 -6.24936463e-02 -1.43067885e-01
  2.37851673e-02 -4.11527820e-02 -5.91074229e-02 -7.09505956e-02
  1.73543162e-01  4.23069947e-02 -8.72529543e-02  6.22636154e-02
  2.31715184e-02 -9.47565170e-02 -7.28573276e-02 -7.90793874e-02
  6.97543255e-02  1.79165592e-01 -3.42969855e-01  1.45510820e-02
  5.11663705e-01 -7.73292829e-01 -8.72709558e-01  1.19480642e+00
 -4.15452552e-01 -1.38757647e-01  1.25846177e+00 -7.71605939e-01
 -8.05742749e-01  7.37805930e-01  7.09444535e-02 -5.66023216e-01
 -1.55537562e-01  1.24125580e+00 -2.85617705e-01 -7.67601689e-01
  1.92679659e+00  0.00000000e+00]",-0.3743745878977602,1.3375247916367008,[ 0.00020351  0.00295478 -0.0002102   0.00050773  0.00017853 -0.00011314],-3.9442164794236647,0.019366384387331348,0.7954229736437126,-0.03966164769072255,"[-0.12935479 -0.11279806 -0.08051944 -0.03428644  0.00981562  0.05193333
  0.09352291  0.13290717  0.16797432  0.18386724  0.18559315  0.12980161
  0.03146778 -0.1399178  -0.31557863 -0.34415375 -0.25880278 -0.23162098
 -0.19398699 -0.01396838  0.63694165  1.26231327  1.80973095  0.83363867
 -0.00442541]","[-9.97745462e-04  7.64597640e-04 -1.25606085e-03 -1.10362612e-04
 -6.73629036e-04  4.23117417e-05]","[ 1.37414587e-02 -3.41589133e-03 -3.53884609e-03  8.78603745e-03
 -6.31883253e-03  7.74930164e-05  4.11217554e-03 -2.98508372e-03
  1.04576353e-05  3.10369221e-03 -1.71050265e-03 -2.21794758e-04
  1.68786151e-04  2.88740585e-03 -1.69287935e-03 -1.04510606e-03
  4.48598423e-03  4.45296063e-04  4.95571480e-04  4.99749599e-03]",0.08535542792197448,"[ 1.37414587e-02 -3.41589133e-03 -3.53884609e-03  8.78603745e-03
 -6.31883253e-03  7.74930164e-05  4.11217554e-03 -2.98508372e-03
  1.04576353e-05  3.10369221e-03 -1.71050265e-03 -2.21794758e-04
  1.68786151e-04  2.88740585e-03 -1.69287935e-03 -1.04510606e-03
  4.48598423e-03  4.45296063e-04  4.95571480e-04  4.99749599e-03]"
DPZ,"[ 1.28187416e-01  1.34158966e-01  2.34496371e-01 -1.99747514e-01
  1.82684019e-01 -1.27706868e-01 -6.78455078e-02  3.08668521e-04
  1.04702275e-01  9.71025093e-02  1.28990269e-02 -1.85984173e-01
  3.91485105e-02  8.59122564e-02  1.36416387e-01  6.08437215e-02
  1.40246031e-02 -1.56942813e-01  2.32820776e-01  6.73940470e-02
  1.12250159e-01 -1.34937462e-01 -1.44745107e-01 -2.93245771e-01
  2.95892288e-01  1.40689005e-01  7.00306964e-02  1.28140066e-01
 -1.02690002e-02 -9.37581213e-02 -1.01051806e-01 -2.54106678e-01
  6.66780051e-02  5.65204857e-02 -3.46926017e-01  4.73428405e-01
  8.00560041e-02 -6.31000111e-02 -2.94515169e-02 -2.32701280e-01
  3.07724068e-01 -1.07086298e+00 -1.95441756e-01  6.09635657e-01
 -1.72115199e+00  1.91712604e+00  1.42150895e+00 -2.31970282e+00
  6.81472272e-01  7.01297432e-01 -1.83751056e+00  4.21139419e-01
  1.89436913e+00  0.00000000e+00]",-0.4182416956077867,1.3840418321889787,[-0.00055261 -0.00184171 -0.00067277 -0.00090207 -0.00047385 -0.00093174],-4.39601069916452,0.012326415729433951,0.7979618702297451,-0.03829859909470897,"[-0.12781987 -0.11354161 -0.07172251 -0.0383385   0.00608616  0.05228898
  0.09629931  0.13907415  0.17039574  0.18285021  0.18712796  0.14370221
  0.03287551 -0.14520905 -0.31630914 -0.35556355 -0.22588865 -0.20944797
 -0.18480124 -0.02631819  0.62183362  1.21391787  1.83776295  0.85088954
  0.0084984 ]","[-7.97036162e-04  7.58938367e-04 -1.32231182e-03 -2.00625873e-04
 -1.12165952e-03  3.92561220e-05]","[ 0.01328766 -0.00341214 -0.00219852  0.0075878  -0.00433396  0.0023394
  0.00044249 -0.00050864 -0.00235195 -0.0005942   0.0022642  -0.00269782
  0.00313291  0.00663544 -0.00640224  0.00151623  0.00302002 -0.00355864
  0.0041103   0.0046887 ]",0.0846206461389568,"[ 0.01328766 -0.00341214 -0.00219852  0.0075878  -0.00433396  0.0023394
  0.00044249 -0.00050864 -0.00235195 -0.0005942   0.0022642  -0.00269782
  0.00313291  0.00663544 -0.00640224  0.00151623  0.00302002 -0.00355864
  0.0041103   0.0046887 ]"
DRI,"[ 0.11555609  0.09318574  0.17900477  0.03759078  0.19773227 -0.10028551
 -0.21247764  0.04559709 -0.10506658  0.13481452  0.0464216  -0.22738471
  0.23325912 -0.01728237  0.03669942 -0.0502839  -0.02370649 -0.24775601
 -0.00577423  0.3006212   0.30504091 -0.02754357 -0.08197107 -0.32387913
  0.23478688 -0.04841067  0.04556065 -0.07213204 -0.11331426 -0.17012542
  0.00925917 -0.01189775  0.10725769  0.19664974 -1.16019095  1.45190533
  0.88474856 -0.86626353  0.96420707 -0.69663524 -0.16224831 -1.16391353
 -0.79374892  1.24992521 -1.75609774  1.79206383  1.60424583 -1.52840234
  1.12169976 -0.29851389 -0.50098945 -0.9422807  -0.07560701  0.        ]",-0.7677794523618553,1.7273503622276811,[ 0.00130027 -0.00142836 -0.00016662  0.00065475 -0.00076275 -0.00013546],-4.795151198568694,0.008269748359123327,0.797709900575425,-0.03866795693260558,"[-0.12904539 -0.10810174 -0.07112337 -0.03747296  0.00188211  0.05341729
  0.08932141  0.14047306  0.17247949  0.18086955  0.196383    0.13784204
  0.02779809 -0.15191741 -0.31838364 -0.36427923 -0.2466917  -0.18434474
 -0.15540743 -0.01449996  0.63067001  1.20730346  1.81734855  0.81880144
  0.00367606]","[-1.29817382e-03  4.63493581e-04 -1.41679833e-03  1.43037094e-05
 -5.55765678e-04  7.83821702e-05]","[ 0.01371624 -0.00601363  0.00051811  0.00977161 -0.00655914  0.0051964
 -0.00079227 -0.00165564 -0.00225962 -0.00241234  0.00372887 -0.00282403
  0.00290765  0.00711573 -0.00386421  0.00272452  0.00035736  0.00013849
  0.00063546 -0.00053455]",0.08470568930682569,"[ 0.01371624 -0.00601363  0.00051811  0.00977161 -0.00655914  0.0051964
 -0.00079227 -0.00165564 -0.00225962 -0.00241234  0.00372887 -0.00282403
  0.00290765  0.00711573 -0.00386421  0.00272452  0.00035736  0.00013849
  0.00063546 -0.00053455]"
DTE,"[ 3.20601357e-01  8.18861507e-02  1.44264744e-01 -3.62086124e-01
 -4.27606007e-01  4.71468570e-02  3.17819011e-01  1.54175250e-01
  3.09374110e-01 -1.95917061e-01  5.92040956e-02  2.27663788e-01
 -3.06579104e-01  2.44432636e-01  3.39853440e-01 -1.41723445e-01
 -1.91119462e-01  4.64451965e-01  4.79482799e-01 -3.68558083e-01
 -1.09827034e-01 -7.68566464e-02  2.94162976e-01  1.39030744e-01
  8.58704427e-04  5.18596345e-01  1.20269251e-02  2.77064017e-01
  6.06681516e-02  1.63351844e-01 -8.18603875e-02 -3.81937429e-01
 -1.54702117e-01 -3.13044616e-01  2.07859087e+00 -2.13704464e+00
 -1.68222273e+00  1.41977557e+00 -2.66307020e+00  2.43550095e+00
  7.41029729e-01 -9.07796235e-02  3.32434618e+00 -3.75734017e+00
 -4.82672047e-01  1.23765241e+00 -2.99409849e+00  9.25591319e-01
  1.43934868e+00 -1.00983881e+00 -1.48349967e+00  3.31095988e+00
  1.45059670e+00  0.00000000e+00]",1.1767253226057959,-0.21058626178727619,[ 0.00305476  0.00010273  0.00102905  0.00143132 -0.00036155 -0.00028437],-4.868181116860086,0.0076873349433781,0.8018001443157812,-0.03876577690905065,"[-0.12987382 -0.11729472 -0.08756324 -0.03403935  0.01705327  0.05821794
  0.10286178  0.12915861  0.16999555  0.20105364  0.17221779  0.15405995
  0.04285779 -0.15543263 -0.33233359 -0.30262431 -0.21089247 -0.25300142
 -0.21948399 -0.00979657  0.69764972  1.29116922  1.76654892  0.90431607
  0.00742864]",[-0.00039391  0.00080618 -0.00073328 -0.00011405 -0.0014144  -0.00041739],"[ 1.20733458e-02  4.23468693e-03 -9.32123626e-03  2.73179636e-03
 -9.62397753e-05 -5.01750101e-03  7.71019425e-03 -2.20203374e-04
 -7.83117453e-04  9.10306263e-03 -9.20792027e-03  8.09036388e-04
  1.43973278e-03 -5.32702150e-03  1.35812231e-03  3.49908720e-03
 -2.39226478e-03 -3.03018245e-03  1.08757916e-02  2.96801748e-03]",0.08545955515623925,"[ 1.20733458e-02  4.23468693e-03 -9.32123626e-03  2.73179636e-03
 -9.62397753e-05 -5.01750101e-03  7.71019425e-03 -2.20203374e-04
 -7.83117453e-04  9.10306263e-03 -9.20792027e-03  8.09036388e-04
  1.43973278e-03 -5.32702150e-03  1.35812231e-03  3.49908720e-03
 -2.39226478e-03 -3.03018245e-03  1.08757916e-02  2.96801748e-03]"
DUK,"[ 3.11584313e-01 -6.76145706e-03  1.85709358e-01 -2.10522524e-01
 -4.47544209e-01 -4.76744536e-03  1.86070536e-01  1.51554267e-01
  6.09046515e-02 -2.01322474e-01  3.94334359e-02  2.42906273e-02
 -1.70476865e-02  3.66399036e-02  9.85875750e-02 -1.77132129e-01
 -2.41208838e-01  2.65860072e-01  3.22293597e-01 -2.07864127e-01
  1.48671799e-03  5.51088006e-02  2.79559778e-01  2.56621300e-03
  4.50954196e-02  3.32074660e-01 -1.24345119e-01  9.36983021e-02
 -1.75975181e-02  7.30581969e-02  6.20999120e-03 -1.59599158e-01
 -7.17154937e-02  2.65578743e-02  7.33092546e-01 -6.71755731e-01
 -2.85283627e-01 -3.25922232e-01 -1.52754908e+00  2.14735228e+00
 -7.49073792e-01  4.03551760e-01  3.26369997e+00 -3.54645450e+00
 -6.77783774e-01  1.64824208e+00 -2.59508181e+00  8.04041412e-01
  1.90925838e+00 -1.32344242e+00 -9.78901740e-01  2.02612112e+00
  6.46787873e-01  0.00000000e+00]",0.5724159302703975,0.3878669517734173,[ 0.0017412  -0.00014766  0.00069765  0.00071078 -0.00020884 -0.00045099],-4.904085520900739,0.00741622196285077,0.8016202723005438,-0.039564546091958856,"[-0.12900446 -0.11371004 -0.08800847 -0.03532353  0.01314269  0.05789135
  0.09410069  0.12890451  0.16972992  0.19192856  0.18586583  0.14268671
  0.0308717  -0.157781   -0.33570296 -0.32048905 -0.22449406 -0.23722756
 -0.20261114  0.00865021  0.69596618  1.2654632   1.77630701  0.87424456
 -0.0048133 ]","[-8.69734854e-04  6.11163359e-04 -8.56752759e-04  5.55121861e-05
 -8.56690050e-04 -2.70398886e-04]","[ 1.30990497e-02  2.00278667e-05 -5.34888573e-03  6.59332862e-03
 -4.99171061e-03 -1.75903722e-03  6.79329444e-03 -4.19980039e-03
  1.11962277e-03  8.52642585e-03 -9.16215481e-03  1.77879706e-04
  2.79089791e-03 -4.41935977e-03  1.50373426e-03  4.65814534e-03
 -2.83907911e-03 -1.84454628e-03  7.69228717e-03  1.20508409e-03]",0.08514467528816669,"[ 1.30990497e-02  2.00278667e-05 -5.34888573e-03  6.59332862e-03
 -4.99171061e-03 -1.75903722e-03  6.79329444e-03 -4.19980039e-03
  1.11962277e-03  8.52642585e-03 -9.16215481e-03  1.77879706e-04
  2.79089791e-03 -4.41935977e-03  1.50373426e-03  4.65814534e-03
 -2.83907911e-03 -1.84454628e-03  7.69228717e-03  1.20508409e-03]"
DVA,"[ 0.05975506 -0.05812973  0.19578879 -0.16430861 -0.16955428 -0.10015274
  0.12014045 -0.06317783  0.00746068 -0.1141195  -0.0508221  -0.30113509
  0.06283266 -0.16404024 -0.1185677   0.09159617 -0.01605537 -0.09551563
  0.05521087 -0.19194641 -0.13015148 -0.00390419 -0.08254565 -0.12141153
  0.19871583  0.06548129 -0.1447678   0.04728695  0.03306533  0.0367604
 -0.0297588  -0.08646143  0.0555804   0.43504001 -0.91827429  0.59003169
  1.06127121 -1.64935162 -0.38477611  0.96520068 -1.37272471  0.60351129
  1.49311548 -1.21339654 -0.50347845  0.88327601 -0.32075822 -0.6832992
  0.10840226  0.99261862 -1.05568627  0.6405933   2.70200513  0.        ]",-0.634763527326578,1.5941878053511092,"[ 4.10040316e-04 -5.76974565e-05 -6.57867553e-04  5.37361148e-04
 -5.35282251e-04  2.98616484e-04]",-4.851710296929903,0.00781500014206728,0.7965967812852518,-0.04003218506115001,"[-0.12872692 -0.11251395 -0.08058821 -0.03750788  0.01129864  0.05040259
  0.09243804  0.13126028  0.16677437  0.17763451  0.18873083  0.13129144
  0.01990405 -0.14308984 -0.31955335 -0.35143793 -0.24695467 -0.23855979
 -0.21687267 -0.00336265  0.63635989  1.25480463  1.81852675  0.83902524
 -0.00870502]","[-1.03352625e-03  8.17899792e-04 -9.08016264e-04  2.01929667e-05
 -6.44392717e-04  2.87537248e-05]","[ 0.0144633  -0.00514707 -0.00198364  0.01030829 -0.00877094  0.00148028
  0.00343729 -0.00555046  0.00236769  0.00358856 -0.00306957  0.00064728
  0.00073956  0.00165157 -0.00190144 -0.00039221  0.00404152 -0.00193998
  0.00436846  0.00722582]",0.08519368347284186,"[ 0.0144633  -0.00514707 -0.00198364  0.01030829 -0.00877094  0.00148028
  0.00343729 -0.00555046  0.00236769  0.00358856 -0.00306957  0.00064728
  0.00073956  0.00165157 -0.00190144 -0.00039221  0.00404152 -0.00193998
  0.00436846  0.00722582]"
DVN,"[ 0.06574103  0.00289308  0.29069568 -0.18664923 -0.42256357  0.14986534
  0.16169727  0.05331432  0.04013094 -0.11407037  0.04353023 -0.20743503
 -0.05036653 -0.32775166  0.36801157  0.10145074  0.04696522  0.10557187
 -0.30149321 -0.19150488  0.23472299 -0.08613098  0.068259   -0.04649237
  0.25235947  0.08424173 -0.10237022  0.04647555 -0.03088851 -0.2046289
 -0.09925401 -0.06853808  0.08319802  0.35377632 -0.45494749 -0.23775439
  0.86607305 -1.10534954 -2.00566432  2.80839025 -0.0107406  -1.13565296
  2.57544737 -1.5397288  -1.83600722  1.16741163 -0.44580553  0.38551601
 -0.02673204  1.33667687  0.85161637 -1.76609051  1.99641094  0.        ]",0.054835745989591074,0.9012812429056695,[ 0.00045172  0.00034673 -0.00029565  0.00017699 -0.00012596  0.00037552],-4.6724609020434436,0.00934923364592427,0.7967161894700788,-0.0394823365769402,"[-0.12662991 -0.11304571 -0.08723463 -0.03081424  0.0123578   0.05435129
  0.09343773  0.13171079  0.16992007  0.18191578  0.18338017  0.12323937
  0.0477553  -0.14002552 -0.31714706 -0.33351921 -0.28316414 -0.23622639
 -0.16600939 -0.02610224  0.65744718  1.26052458  1.82497359  0.83654819
 -0.00563101]","[-1.09910171e-03  5.64253262e-04 -1.55327587e-03 -2.03834478e-04
 -6.70595005e-04  1.71083781e-05]","[ 0.01422397 -0.00381217 -0.00429021  0.00986845 -0.00713436 -0.00307479
  0.00832426 -0.0022122  -0.00346903  0.00652796 -0.00396291 -0.00327948
  0.00112024  0.00160259  0.00068255 -0.00075174  0.00466337  0.00368818
 -0.00233736  0.00501633]",0.08546975050951892,"[ 0.01422397 -0.00381217 -0.00429021  0.00986845 -0.00713436 -0.00307479
  0.00832426 -0.0022122  -0.00346903  0.00652796 -0.00396291 -0.00327948
  0.00112024  0.00160259  0.00068255 -0.00075174  0.00466337  0.00368818
 -0.00233736  0.00501633]"
DXC,"[ 1.10733529e-01 -7.14089453e-03  1.70772449e-01 -2.70896708e-01
 -3.54688319e-01  5.82565295e-02  1.63389479e-01  7.29776700e-02
  1.33753082e-01 -1.59253038e-01  1.74875129e-02 -6.71911699e-02
 -1.17288441e-01 -1.21344553e-01  2.09663482e-01  3.14131978e-02
 -2.91458663e-02  1.81601708e-01 -1.10299240e-03 -2.32646257e-01
  3.00170503e-02 -3.14583166e-02  5.84885024e-02  1.34125741e-02
  1.31180727e-01  1.82675347e-01 -4.60844588e-02  9.37070373e-02
  1.28862308e-02 -2.52513523e-02 -5.05340897e-02 -1.75318140e-01
  4.18226396e-02  7.41058620e-02  2.37432651e-01 -5.86141829e-01
  7.71617294e-03 -3.78752155e-01 -1.66138142e+00  1.99546741e+00
 -1.39529513e-01 -1.52634406e-01  2.43657326e+00 -2.25766130e+00
 -8.88611624e-01  1.09834361e+00 -1.44371313e+00  5.04230022e-01
  6.27723778e-01  4.85501624e-01 -2.62914670e-01  1.10771793e-01
  2.36848363e+00  0.00000000e+00]",0.3527815823742151,0.6043989826095802,[ 0.00069331  0.00138346 -0.00089308  0.00055481 -0.00068569 -0.00083038],-4.255646403012517,0.0141839192535222,0.7976137000258067,-0.0395718570009061,"[-1.29267185e-01 -1.15033690e-01 -8.54387665e-02 -3.33855658e-02
  1.23642946e-02  5.50882424e-02  9.67328369e-02  1.29985624e-01
  1.68937265e-01  1.87911216e-01  1.80706427e-01  1.34122391e-01
  3.74920868e-02 -1.45236771e-01 -3.21360640e-01 -3.27165450e-01
 -2.55471848e-01 -2.40784602e-01 -1.95423668e-01 -1.15912386e-02
  6.55360091e-01  1.27413175e+00  1.79947594e+00  8.53431364e-01
 -6.28309996e-04]","[-9.23481662e-04  6.99942817e-04 -1.11528018e-03 -4.56550284e-05
 -9.09630311e-04  2.16784522e-06]","[ 0.01335918 -0.00157759 -0.00519083  0.0074148  -0.0051528  -0.00213207
  0.00628618 -0.00243779 -0.00044237  0.00633975 -0.0056243  -0.00048718
  0.00110465 -0.00120671  0.0008922   0.00113678  0.00221443  0.00035562
  0.00252477  0.00615428]",0.08541113128707911,"[ 0.01335918 -0.00157759 -0.00519083  0.0074148  -0.0051528  -0.00213207
  0.00628618 -0.00243779 -0.00044237  0.00633975 -0.0056243  -0.00048718
  0.00110465 -0.00120671  0.0008922   0.00113678  0.00221443  0.00035562
  0.00252477  0.00615428]"
DXCM,"[ 0.01838451  0.0392892  -0.15481267 -0.17727341  0.47239663 -0.26135655
 -0.18426039 -0.02551669  0.18453967  0.08303867 -0.05416954  0.08461303
 -0.01196339  0.3778788  -0.29581883 -0.02163402 -0.0048545  -0.12827852
  0.43674314  0.13820656 -0.2140693   0.03151118 -0.28052126 -0.14788176
 -0.04269302  0.04908448  0.25156268  0.02876009  0.01348843  0.18533096
  0.04418105 -0.26340215  0.07231864 -0.42388764  0.28503325  0.58342709
 -1.12788102  1.09609642  1.90016277 -3.03453561  0.05931495  0.91632647
 -2.02791804  0.70705595  0.61239194  0.76884965  0.26890492 -1.51260808
  1.06665181 -0.45213296 -2.42985488  2.18165824  1.78056088  0.        ]",0.38553841272842965,0.5836296726458796,[0.00305038 0.00071899 0.00074153 0.00077796 0.00016306 0.00097211],-4.504712699466595,0.011056766345450306,0.795771521410276,-0.03915537479836195,"[-0.13632734 -0.11308893 -0.06368423 -0.04177518  0.00257529  0.05105559
  0.09965819  0.13795456  0.16860327  0.19433482  0.18581215  0.15822479
  0.00590696 -0.1525034  -0.31425335 -0.35445358 -0.20673914 -0.20222453
 -0.22639427  0.00416809  0.59486383  1.25318478  1.76155824  0.84059335
  0.01917307]",[-0.00095381  0.00084438 -0.00056201  0.0002363  -0.00114636  0.00019654],"[ 0.01191516 -0.00139106 -0.00177421  0.00399504 -0.00120284  0.00776955
 -0.00673679 -0.00064312  0.0043188  -0.00519251  0.00304048  0.00414245
  0.00041774  0.00328771 -0.00390091  0.00282152 -0.00029142 -0.00562902
  0.0085944   0.00494079]",0.08504041309984985,"[ 0.01191516 -0.00139106 -0.00177421  0.00399504 -0.00120284  0.00776955
 -0.00673679 -0.00064312  0.0043188  -0.00519251  0.00304048  0.00414245
  0.00041774  0.00328771 -0.00390091  0.00282152 -0.00029142 -0.00562902
  0.0085944   0.00494079]"
EA,"[ 0.07763877  0.07625826  0.23268478 -0.32118984 -0.12438849 -0.04951735
  0.24829095 -0.072711    0.22445703 -0.07166242 -0.0336415  -0.13912868
 -0.20817973  0.03060758  0.1808033   0.17303881  0.03198592  0.05331316
  0.31141906 -0.35592301 -0.23182889 -0.18824261 -0.06022531 -0.0341926
  0.23364019  0.28889142 -0.07672003  0.30985836  0.15187258  0.07178693
 -0.16981845 -0.31996391 -0.05862651  0.15769368  0.51900354 -1.06686977
 -0.24796754  0.10505646 -1.863279    1.5569028   0.20155573 -0.21598807
  1.52721804 -0.98744766 -0.6044527   0.60758026  0.06776394 -1.47307839
 -0.59512689  1.58870118 -2.02753774  1.83987226  3.19917397  0.        ]",0.5233185371353182,0.4489277357111501,[-0.00032099  0.0018615  -0.000731    0.00106891 -0.00037604  0.00027431],-4.4830745969131796,0.011298620990913852,0.7969535256771622,-0.038821185388036306,"[-1.27868559e-01 -1.16233936e-01 -7.96091225e-02 -3.62782662e-02
  1.51872417e-02  5.03508325e-02  1.00031445e-01  1.32892101e-01
  1.67012789e-01  1.85077314e-01  1.75684289e-01  1.41973920e-01
  3.55376570e-02 -1.37622152e-01 -3.16601070e-01 -3.37524865e-01
 -2.22947265e-01 -2.54361085e-01 -2.33261793e-01 -2.83540746e-02
  6.41529790e-01  1.26952795e+00  1.82717519e+00  8.74957282e-01
  2.55035787e-04]",[-0.00034836  0.00114206 -0.00094383 -0.00029969 -0.00121759 -0.00021959],"[ 0.01361439 -0.00063606 -0.00648262  0.00673667 -0.00388289 -0.00277577
  0.00511809 -0.00141315 -0.0005922   0.00407656 -0.0019782   0.00045776
 -0.0003025   0.00295983 -0.00462355 -0.00225781  0.00528484 -0.00422787
  0.00749889  0.00790921]",0.08528093880358602,"[ 0.01361439 -0.00063606 -0.00648262  0.00673667 -0.00388289 -0.00277577
  0.00511809 -0.00141315 -0.0005922   0.00407656 -0.0019782   0.00045776
 -0.0003025   0.00295983 -0.00462355 -0.00225781  0.00528484 -0.00422787
  0.00749889  0.00790921]"
EBAY,"[-0.00509439 -0.04644461  0.18193559  0.03138119 -0.04600044 -0.08534622
 -0.02381844 -0.07148772 -0.20068829 -0.01516581 -0.05568541 -0.32311721
  0.2332922  -0.23802398 -0.1808303   0.09921515 -0.02053799 -0.24670294
  0.0213555  -0.00866661 -0.02705933  0.02804075 -0.06151216 -0.17938963
  0.1938736  -0.0760771  -0.24293341 -0.00811953  0.0266229  -0.08938932
 -0.01765674  0.10918296  0.04108316  0.50701525 -1.20440988  1.00995557
  1.55214402 -1.92914305  0.22280602  0.48787393 -1.57728548  0.40064028
  0.45444345  0.23278029 -0.45801278  0.53014452  1.08315774 -1.43387596
 -0.21844454  0.78664213 -0.65399747 -0.64794946  0.41550959  0.        ]",-0.7400550005670204,1.6991343122843279,"[ 1.41046386e-03  2.41806885e-03  6.18557500e-04  8.73301759e-04
  2.72507736e-04 -3.39952213e-05]",-4.188927076742875,0.015162544395396379,0.7953031642005502,-0.039928174862452794,"[-1.29003811e-01 -1.08046797e-01 -7.72339694e-02 -3.69388754e-02
  7.20388499e-03  4.97317955e-02  8.54818782e-02  1.34723352e-01
  1.67493118e-01  1.76724588e-01  1.96732587e-01  1.26759192e-01
  1.69471515e-02 -1.42290976e-01 -3.19054385e-01 -3.65079082e-01
 -2.47236712e-01 -2.18031658e-01 -2.00156195e-01  3.61786882e-04
  6.41220040e-01  1.24418114e+00  1.81289671e+00  8.16053138e-01
 -1.62506928e-02]","[-1.13848700e-03  8.17612310e-04 -1.16382349e-03 -1.48829497e-05
 -1.78086477e-04 -7.06153053e-05]","[ 0.01471832 -0.0060847  -0.00078067  0.01164635 -0.00962097  0.00318295
  0.00215035 -0.00601617  0.0020777   0.00068614  0.00067433  0.00083067
 -0.00013955  0.00554021 -0.00371201 -0.00134681  0.00353434 -0.00057303
  0.00128694  0.00082161]",0.08510110748873057,"[ 0.01471832 -0.0060847  -0.00078067  0.01164635 -0.00962097  0.00318295
  0.00215035 -0.00601617  0.0020777   0.00068614  0.00067433  0.00083067
 -0.00013955  0.00554021 -0.00371201 -0.00134681  0.00353434 -0.00057303
  0.00128694  0.00082161]"
