,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.11837971  0.34695205 -0.02225968 -0.13900365 -0.2075788  -0.08343529
  0.10817251  0.16282953 -0.00975118 -0.27355779 -0.0954704   0.14461952
 -0.17684006 -0.08299632  0.08404573  0.17050436 -0.23160343  0.03638008
  0.05810852 -0.19535564 -0.11176185 -0.05284128 -0.03853912 -0.25851561
  0.10428603 -0.21179363  0.47953347  0.03707894 -0.13679328 -0.0513836
 -0.03481744 -0.08178114  0.12305627  1.19762375 -0.51286815  1.0747781
 -1.67696307  0.26645653 -2.43940055 -0.73976082 -1.51704526 -1.01992026
  0.09698253 -0.40856167  1.01681911  0.57575083  1.09723871  0.68656774
  0.52278403 -0.25719526 -0.22970801 -1.92182214 -0.08003312  0.        ]",1.1296657387329698,-0.16305511030287637,"[7.42450766e-04 9.53325009e-04 9.40713002e-05 2.21667744e-04
 9.72664536e-05 1.90432801e-04]",-5.165829463707117,0.005708326025500229,0.7958247225075857,-0.03263893408343704,"[-0.14070892 -0.11885471 -0.08598442 -0.04147613  0.00441239  0.05048926
  0.08977023  0.12276575  0.16758695  0.20581418  0.19778866  0.17630846
  0.0962816  -0.059528   -0.28165983 -0.36260691 -0.28474731 -0.25253886
 -0.23303573 -0.17087035  0.33578893  1.01703035  1.80411511  1.56670095
  0.04113064]",[-0.0003954  -0.00035516 -0.0011045  -0.0007852  -0.00040111  0.00014015],"[ 0.01105592 -0.00360522  0.0021165   0.00158855  0.00035552 -0.0035635
 -0.00228805 -0.0059387  -0.00368406 -0.00111999  0.00092549  0.00529595
  0.00087064  0.00572082 -0.000227    0.0032922   0.00080824 -0.00158398
 -0.00296388 -0.00205718]",0.08536196045891999,"[ 0.01105592 -0.00360522  0.0021165   0.00158855  0.00035552 -0.0035635
 -0.00228805 -0.0059387  -0.00368406 -0.00111999  0.00092549  0.00529595
  0.00087064  0.00572082 -0.000227    0.0032922   0.00080824 -0.00158398
 -0.00296388 -0.00205718]"
IPGP,"[ 7.58978039e-02  3.37602132e-01 -1.92425237e-02 -1.18425078e-01
 -7.10683714e-02  6.73217382e-02  2.09652508e-03  2.38342409e-01
  1.98782210e-02 -1.03974348e-01 -1.24526737e-01  2.02097731e-01
 -1.75962781e-01 -1.13159965e-01  1.05166363e-01  3.30640901e-01
 -1.78443314e-01  1.25798429e-01 -9.59233598e-03 -4.34186167e-02
 -1.87153693e-01 -2.53385590e-02  3.35234233e-02 -2.22007343e-01
  1.86896598e-01 -2.77415392e-01  4.75367280e-01 -8.60672609e-06
  2.95531526e-02 -4.82677617e-02 -3.74355039e-02 -1.78151377e-01
  1.25495245e-01  1.46597020e+00 -7.88400419e-01  8.87408588e-01
 -2.27437766e+00 -3.42097228e-01 -3.06538007e+00 -1.62822977e+00
 -1.78203779e+00 -1.37681583e+00  2.04784419e-01 -1.46840238e-01
  8.51285939e-01  8.92913894e-01  2.86849611e-01  5.41289749e-01
 -5.25528746e-01 -5.50482307e-01 -3.85735628e-01 -1.12823775e+00
  9.17828983e-01  0.00000000e+00]",1.501784939128458,-0.5373088099041023,"[ 2.37653551e-05 -2.40590917e-04  1.35196618e-04  9.37967177e-06
  3.25105294e-05  7.85901247e-05]",-5.937144197060852,0.002639556952155039,0.7949074024574728,-0.032718964118331625,"[-1.40596436e-01 -1.18369593e-01 -8.25802457e-02 -3.71047591e-02
  1.31625251e-03  5.29984718e-02  9.07732549e-02  1.29067941e-01
  1.66887074e-01  2.08713227e-01  1.97398494e-01  1.75400809e-01
  9.81417619e-02 -4.82584641e-02 -2.79305611e-01 -3.54743709e-01
 -2.92778480e-01 -2.38061852e-01 -2.45385521e-01 -1.67257274e-01
  3.50981340e-01  1.02676397e+00  1.82430604e+00  1.55186358e+00
  4.02790982e-02]",[-0.00046763  0.00014423 -0.00114441 -0.00071193 -0.00067764  0.00016926],"[ 1.18369408e-02 -4.45459959e-03  1.61279848e-03 -7.35664967e-05
 -1.62560526e-03 -5.40921906e-03 -4.77007536e-03 -6.56410972e-03
 -4.84890839e-03 -7.96997056e-04  1.57878296e-03  5.04818555e-03
  1.76132999e-03  3.35431364e-03 -7.99207917e-04  2.00470945e-04
 -2.66386111e-04 -1.83245757e-03 -5.99718755e-04  1.26631309e-03]",0.08515090296754628,"[ 1.18369408e-02 -4.45459959e-03  1.61279848e-03 -7.35664967e-05
 -1.62560526e-03 -5.40921906e-03 -4.77007536e-03 -6.56410972e-03
 -4.84890839e-03 -7.96997056e-04  1.57878296e-03  5.04818555e-03
  1.76132999e-03  3.35431364e-03 -7.99207917e-04  2.00470945e-04
 -2.66386111e-04 -1.83245757e-03 -5.99718755e-04  1.26631309e-03]"
IQV,"[ 6.22054606e-02  3.31501355e-01 -1.39059771e-02 -1.19245703e-01
 -1.31322779e-01 -1.25471366e-01  1.73949596e-01  2.69105459e-01
 -1.07294619e-01 -3.44207178e-01 -1.35524524e-01  2.36523463e-01
 -2.55919795e-01  2.04873859e-03  7.92605616e-02  1.07006634e-01
 -2.23158633e-01  3.56255468e-02  1.41749385e-03 -2.44618802e-01
 -1.83996617e-02 -8.26653630e-02 -6.94225168e-02 -2.71173471e-01
  1.41862582e-01 -1.96193765e-01  5.76857565e-01 -2.00512572e-02
 -1.82950617e-01 -1.68371129e-01  9.68337027e-03 -7.13761897e-02
  4.10524565e-02  1.75253078e+00 -7.09408906e-01  1.70911969e+00
 -2.26560348e+00  5.45887019e-01 -2.69585064e+00 -5.25474232e-01
 -1.29500833e+00 -4.09370358e-01  4.61969411e-01  2.87501366e-01
  9.82166369e-01  7.02072846e-01  6.89112011e-01 -7.32057723e-02
  4.19437585e-01 -1.13821519e+00 -8.63271751e-02 -2.46860372e+00
 -1.01162537e+00  0.00000000e+00]",1.1675456919818532,-0.19989211640956275,"[ 1.67335910e-03  3.86270921e-04  4.33112122e-04  6.02769973e-04
 -8.30183063e-05  1.38937042e-04]",-5.3776805652712785,0.0046185218763175485,0.794611741008908,-0.032773510802679234,"[-0.14046674 -0.11838848 -0.08405496 -0.04253386  0.00632094  0.05409763
  0.08656766  0.11978321  0.16604422  0.20919556  0.19390419  0.18115597
  0.09691256 -0.06349776 -0.27992812 -0.36272593 -0.29297403 -0.25763973
 -0.21917631 -0.17570682  0.33058537  1.01343756  1.80869862  1.5715803
  0.04790696]","[-5.69505938e-04 -5.05577568e-04 -1.42606385e-03 -6.63396226e-04
 -3.52987411e-04 -6.53881727e-05]","[ 1.26960599e-02 -4.18909840e-03  4.12514785e-03 -2.80167384e-05
  1.37784303e-03 -4.27525331e-03 -1.58077757e-03 -5.27924987e-03
 -1.94939507e-03 -1.00215137e-05  2.89658320e-03  5.04652181e-03
  1.20170887e-03  4.67776455e-03 -2.34725152e-03  2.96782898e-03
 -1.76927579e-03 -1.26033199e-03 -4.62292488e-03 -4.87407843e-03]",0.08516985171320356,"[ 1.26960599e-02 -4.18909840e-03  4.12514785e-03 -2.80167384e-05
  1.37784303e-03 -4.27525331e-03 -1.58077757e-03 -5.27924987e-03
 -1.94939507e-03 -1.00215137e-05  2.89658320e-03  5.04652181e-03
  1.20170887e-03  4.67776455e-03 -2.34725152e-03  2.96782898e-03
 -1.76927579e-03 -1.26033199e-03 -4.62292488e-03 -4.87407843e-03]"
IRM,"[-0.25249746 -0.2185135  -0.01145762  0.02868648  0.1268943  -0.18066398
  0.07959567 -0.06588078 -0.18168614 -0.07404958 -0.0932879   0.09669735
  0.12271741  0.24930987 -0.2025148  -0.17755305  0.09134933 -0.17920094
  0.01290337 -0.01534585  0.1755032  -0.01045453 -0.05992764  0.10176803
  0.04904706  0.16416123  0.01170533  0.06080672 -0.11647923 -0.24504288
  0.10434106  0.07949319 -0.14683103  0.29392097  0.1485553   1.28640561
  0.68188425  1.69210891  1.20382529  1.95390031  0.72780333  1.65229881
 -0.12341644  0.57720139 -0.65605794 -0.70555924 -0.3504975  -1.81721058
  0.51311548 -1.68172417  1.09146127 -0.60299887  0.04088432  0.        ]",0.4235080157197325,0.5439772218155638,[ 0.00078884  0.00243442 -0.00023998  0.00067776  0.00010506  0.0005805 ],-5.014006924704285,0.006644226979705162,0.7878162992078733,-0.03784376921277566,"[-0.14004942 -0.11427702 -0.07746889 -0.04331879  0.0029295   0.04410087
  0.08516708  0.12879072  0.16762246  0.20426659  0.21388221  0.19565812
  0.07956383 -0.08309044 -0.25649946 -0.382767   -0.29122887 -0.23682795
 -0.19252068 -0.16111758  0.32794206  1.0990959   1.78280678  1.6293251
  0.0135971 ]",[-0.0003926  -0.00026139 -0.00177415 -0.00046127  0.00020459 -0.00076848],"[ 0.00852999 -0.00138044  0.00224946  0.00847127  0.00501015  0.00719325
  0.00505354  0.000311    0.00457255 -0.00213263  0.00464555 -0.00034009
 -0.00259618  0.00125552 -0.00651009  0.0029131  -0.00264006  0.00207528
  0.000479   -0.00158961]",0.08617040484548413,"[ 0.00852999 -0.00138044  0.00224946  0.00847127  0.00501015  0.00719325
  0.00505354  0.000311    0.00457255 -0.00213263  0.00464555 -0.00034009
 -0.00259618  0.00125552 -0.00651009  0.0029131  -0.00264006  0.00207528
  0.000479   -0.00158961]"
ISRG,"[ 0.01540925 -0.03026669 -0.06327256 -0.01917435 -0.13754637 -0.1908403
  0.09930984 -0.06630159 -0.08383277 -0.21869012  0.05240623 -0.08891097
 -0.06171576  0.02980379 -0.04019225 -0.30338544 -0.17006017 -0.21316272
  0.08583415 -0.20325649  0.12548151 -0.06275777 -0.13541049 -0.03678005
 -0.10159875  0.12016903 -0.02006348 -0.00309236 -0.2802254  -0.01741797
  0.07146684  0.19191992 -0.04663214 -0.41771442  0.44482963  0.26177516
  1.13883258  0.75495293  1.63545389  1.37099082  1.25637476  0.75377018
  0.73570001 -0.09685815  0.81941047 -0.44932942  1.37241757 -0.33397255
  1.57383959 -0.39906758  0.33630702 -1.62349819 -1.4031496   0.        ]",-0.3250537940489854,1.2899843786841325,"[5.37153986e-04 6.57958566e-04 1.84733783e-04 4.48512986e-04
 7.50956932e-05 4.53691114e-04]",-5.014680261915235,0.0066397546802935085,0.793601261368893,-0.036135015442109904,"[-0.14146297 -0.11554211 -0.0842122  -0.04408366  0.00381523  0.04348313
  0.0877669   0.12421852  0.17298229  0.19611336  0.20440811  0.1827775
  0.08780541 -0.09252842 -0.27526016 -0.38577597 -0.28320554 -0.25110578
 -0.19807133 -0.16993981  0.31245     1.06683313  1.75157659  1.6221298
  0.01140507]",[-0.00053447 -0.00075267 -0.00113747 -0.00051405  0.00048588 -0.00049183],"[ 0.00639888 -0.00051917 -0.00084513  0.00955738  0.00185112  0.00840111
  0.00324291  0.00182099  0.00184897  0.00046835  0.00290706  0.0038059
 -0.00196377  0.00651679 -0.00261763  0.00592253  0.00128781 -0.00023285
 -0.00256272 -0.00661843]",0.0862497424117307,"[ 0.00639888 -0.00051917 -0.00084513  0.00955738  0.00185112  0.00840111
  0.00324291  0.00182099  0.00184897  0.00046835  0.00290706  0.0038059
 -0.00196377  0.00651679 -0.00261763  0.00592253  0.00128781 -0.00023285
 -0.00256272 -0.00661843]"
IT,"[-0.03382941 -0.0706792   0.03462214  0.09696999 -0.10276696 -0.19958368
  0.04667736 -0.02611102 -0.13774575 -0.29315479  0.12823751 -0.06489594
 -0.16706814  0.00866257  0.12445687 -0.13145462 -0.22588559 -0.13311419
  0.04871767 -0.25512655  0.06150554 -0.04123778 -0.22477361 -0.05563118
 -0.06097454 -0.0045282   0.12877302 -0.17398974 -0.29938554  0.0401962
  0.07431992  0.3692473  -0.0581037  -0.48215145  0.41079685 -0.10143031
  0.62881437  0.2584547   0.91595447  0.59254506  0.72149789  0.15501232
  0.3975346  -0.50506222  0.32039436 -0.38214783  0.59580406 -0.34629222
  0.51625021 -1.0100474  -1.08929673 -3.41888313 -2.14806595  0.        ]",0.0936032155494016,0.876353763227323,"[ 8.65994300e-04  8.28012987e-04 -7.08056695e-05  4.15072608e-04
 -1.75326907e-04 -1.05906070e-04]",-4.909339703124712,0.007377357969902937,0.7925380412560954,-0.03650322085508398,"[-0.13931228 -0.11282917 -0.08325917 -0.04406774  0.00203366  0.04502435
  0.08604537  0.12067075  0.17591667  0.19681982  0.19951295  0.18242178
  0.09827631 -0.08118983 -0.2786957  -0.37726483 -0.289948   -0.25724784
 -0.20599539 -0.16677543  0.29457093  1.05998303  1.76308181  1.59834125
  0.02057806]",[-0.00101017 -0.00087941 -0.00097681 -0.00042206  0.00095687 -0.00046835],"[ 6.19410206e-03 -5.43203182e-04 -1.89798966e-03  8.11444122e-03
  1.81289305e-04  6.28820114e-03  9.85018024e-04  2.90717952e-04
  4.15636265e-05 -5.03774768e-04  1.68456204e-03  2.58328150e-03
 -1.91400008e-03  4.31310958e-03 -2.56506149e-03  2.90833001e-03
 -7.45579794e-04 -4.04402125e-03 -7.62790446e-03 -8.54416335e-03]",0.08598923359435881,"[ 6.19410206e-03 -5.43203182e-04 -1.89798966e-03  8.11444122e-03
  1.81289305e-04  6.28820114e-03  9.85018024e-04  2.90717952e-04
  4.15636265e-05 -5.03774768e-04  1.68456204e-03  2.58328150e-03
 -1.91400008e-03  4.31310958e-03 -2.56506149e-03  2.90833001e-03
 -7.45579794e-04 -4.04402125e-03 -7.62790446e-03 -8.54416335e-03]"
ITW,"[ 1.15718595e-01  3.15200058e-01 -4.56595044e-02 -1.10109876e-01
 -2.51589562e-01 -1.10671940e-01  8.38351625e-02  1.45090729e-01
 -4.67011545e-02 -2.83763242e-01 -1.22251119e-01  1.49082387e-01
 -2.22535903e-01 -9.60894063e-02  4.84161958e-02  1.59330601e-01
 -2.61589653e-01  1.89046636e-02  1.15518881e-01 -1.20113570e-01
 -1.59604772e-01 -3.36221748e-02 -5.27790156e-02 -1.49191217e-01
  1.89815922e-01 -2.34499871e-01  5.04329028e-01  1.96890908e-03
 -1.06725106e-01 -3.66759955e-02  4.51951516e-02 -8.65796268e-02
  1.48539735e-01  1.08602617e+00 -5.79811229e-01  1.00000131e+00
 -1.53365880e+00  1.08359145e-01 -2.22861108e+00 -9.56551463e-01
 -1.35318649e+00 -1.34578266e+00  1.24461473e-01 -8.48872197e-01
  9.82117517e-01 -7.55243006e-04  1.13342756e+00 -5.38270252e-02
  7.10643040e-01 -8.74614590e-01  1.83761031e-01 -2.06390779e+00
  3.22120253e-01  0.00000000e+00]",1.050404431711823,-0.08163349013311179,"[1.24986180e-03 5.28619567e-04 4.36373264e-04 5.49516605e-04
 7.21037942e-05 4.29446175e-04]",-5.134547413948762,0.005889716505631312,0.7957672605857115,-0.03293420965493222,"[-0.14120593 -0.11811591 -0.08707819 -0.04223126  0.00362155  0.04985909
  0.0884833   0.12235053  0.16655322  0.20593267  0.19575684  0.17548697
  0.0943348  -0.06055043 -0.28367868 -0.36377232 -0.27924449 -0.24345457
 -0.24023706 -0.16800926  0.33276477  1.04123939  1.82404755  1.5640936
  0.04269874]",[-0.00050182 -0.00025953 -0.00108398 -0.00052655 -0.00040749  0.0001711 ],"[ 0.01071793 -0.00379458  0.001875    0.001986   -0.00017646 -0.00294583
 -0.00294597 -0.00547908 -0.00465673 -0.00098499 -0.00028027  0.00513871
 -0.00087402  0.00579162 -0.00218878  0.00383499 -0.0009932  -0.00043836
 -0.00324455 -0.00106953]",0.08531098851566692,"[ 0.01071793 -0.00379458  0.001875    0.001986   -0.00017646 -0.00294583
 -0.00294597 -0.00547908 -0.00465673 -0.00098499 -0.00028027  0.00513871
 -0.00087402  0.00579162 -0.00218878  0.00383499 -0.0009932  -0.00043836
 -0.00324455 -0.00106953]"
IVZ,"[ 0.09207451  0.27433778 -0.00919619 -0.01928961 -0.20368061  0.08945776
 -0.11780825  0.17712827  0.04376989 -0.05671633 -0.04754061  0.0315488
 -0.23735602 -0.23432687  0.12702973  0.27921119 -0.27812005  0.03613747
  0.13070853  0.12081961 -0.2779341   0.04358788 -0.04862148 -0.01439776
  0.31370482 -0.28481708  0.34282978 -0.06103259  0.03305282  0.17954225
  0.11524786 -0.0728497   0.20786423  0.0862898  -0.5947355  -0.59064827
 -1.17458576 -1.51573668 -1.63092426 -2.20090785 -0.87653052 -2.03379341
  0.36834195 -1.08852727  0.73344828  0.10050976  0.61835967  0.0678734
  0.16589502 -0.82206375  0.40035769 -1.86680851  1.86560029  0.        ]",0.40584174495716596,0.572443407025809,"[ 8.35981238e-04  1.73710685e-03 -3.45635009e-05  5.52520727e-04
  1.04376379e-04  4.85946198e-04]",-5.226947340249926,0.005369892763306171,0.7952567092532997,-0.033310850789391645,"[-0.14039837 -0.11595052 -0.08585246 -0.03643573 -0.00245105  0.05089984
  0.09148439  0.1306954   0.16998654  0.20175097  0.19457978  0.16886212
  0.0987847  -0.05241524 -0.28677894 -0.36187767 -0.27858199 -0.21725533
 -0.25932449 -0.1570574   0.33402199  1.07448149  1.85817838  1.54951534
  0.03161933]",[-0.00063689  0.00016666 -0.00060009 -0.00017256 -0.0004092   0.00029187],"[ 0.0077657  -0.00380442 -0.00308733  0.00293388 -0.00566581 -0.00127293
 -0.00673532 -0.00400659 -0.00677036 -0.00038136 -0.00070592  0.00461691
 -0.00068782  0.004336   -0.00190147  0.00195086 -0.00084046  0.00038194
 -0.0027087   0.00347077]",0.08507857735826833,"[ 0.0077657  -0.00380442 -0.00308733  0.00293388 -0.00566581 -0.00127293
 -0.00673532 -0.00400659 -0.00677036 -0.00038136 -0.00070592  0.00461691
 -0.00068782  0.004336   -0.00190147  0.00195086 -0.00084046  0.00038194
 -0.0027087   0.00347077]"
J,"[ 0.13795908  0.35476278 -0.02089437 -0.10705253 -0.29496853  0.04703064
 -0.05775781  0.15569292  0.10503962 -0.12383173 -0.01503086 -0.05718511
 -0.18087851 -0.26114954  0.12090737  0.16505566 -0.34950504 -0.08166063
  0.17542055 -0.00440637 -0.20350301  0.0139978  -0.0813025  -0.14674075
  0.22102939 -0.20503145  0.2855666   0.05601351 -0.13326867  0.20753601
  0.06877221 -0.04034147  0.22438981 -0.1563847  -0.34629921 -0.61665899
 -0.61239584 -1.18986129 -1.0072722  -1.43429834 -0.52163591 -1.53099147
  0.61083241 -0.86545047  1.23234673  0.48557852  1.63853823  1.01159602
  1.25848345  0.12470715  0.80183182 -2.30688992  1.73736845  0.        ]",0.20376325933413394,0.7701571636181286,"[4.90939902e-04 7.09881645e-04 4.60512913e-05 3.66197284e-04
 1.18562891e-05 2.63129790e-04]",-5.248953828633968,0.005253011075312614,0.7962475037492183,-0.03256943881088706,"[-1.40701875e-01 -1.18105886e-01 -8.81503420e-02 -3.78656114e-02
 -5.72535490e-04  5.00393035e-02  9.34674729e-02  1.28587972e-01
  1.71084685e-01  1.97808677e-01  1.97038508e-01  1.66671356e-01
  9.75140996e-02 -6.01317859e-02 -2.91876499e-01 -3.72275185e-01
 -2.72006218e-01 -2.29203938e-01 -2.48183147e-01 -1.61717741e-01
  3.28339789e-01  1.04515437e+00  1.83710725e+00  1.56443371e+00
  2.80888200e-02]",[-0.00030832 -0.00031055 -0.00049278 -0.00038811 -0.00033739  0.00034079],"[ 7.05891763e-03 -3.10016865e-03 -3.20400507e-03  4.46439267e-03
 -4.60328900e-03  5.51684932e-04 -4.58825961e-03 -3.05039320e-03
 -5.22485358e-03  2.73184173e-04  1.57439701e-05  5.90018079e-03
  5.41960490e-04  7.34184105e-03  6.54735612e-04  5.08387082e-03
  2.18896532e-03  1.33069513e-03 -4.19475148e-03  2.81047731e-03]",0.08515678073594918,"[ 7.05891763e-03 -3.10016865e-03 -3.20400507e-03  4.46439267e-03
 -4.60328900e-03  5.51684932e-04 -4.58825961e-03 -3.05039320e-03
 -5.22485358e-03  2.73184173e-04  1.57439701e-05  5.90018079e-03
  5.41960490e-04  7.34184105e-03  6.54735612e-04  5.08387082e-03
  2.18896532e-03  1.33069513e-03 -4.19475148e-03  2.81047731e-03]"
JBHT,"[ 0.07616161  0.22787541 -0.02860666 -0.04401729 -0.25572802 -0.15282384
  0.04713266  0.13059404 -0.08402259 -0.35684649 -0.00973944  0.04708993
 -0.29005127 -0.12065449  0.1253143   0.05650682 -0.38800263 -0.0960653
  0.12997855 -0.21676741 -0.10773545 -0.04808884 -0.17522704 -0.16499314
  0.13688603 -0.18987746  0.44501407 -0.09725345 -0.2685031   0.03354971
  0.0926918   0.14643023  0.09850357  0.4231958  -0.23165668  0.46531347
 -0.77415314 -0.09094742 -1.01499445 -0.60410955 -0.36419411 -1.03349071
  0.68253576 -0.89791759  1.21146369 -0.05813218  1.39843103 -0.08969561
  0.94378961 -1.22911729 -0.33809246 -3.78122611 -0.57756519  0.        ]",0.5593415858461299,0.410081687855448,[ 0.00079831 -0.00065779  0.00069066  0.00020803  0.00014172  0.00035683],-5.086607773516338,0.0061789447561989615,0.7949130989684643,-0.03374093035609306,"[-0.14079483 -0.1164659  -0.08714088 -0.0432662   0.00236237  0.04950034
  0.08729203  0.11922827  0.17081771  0.20117973  0.19249581  0.17435816
  0.09869934 -0.0680522  -0.29194353 -0.37286136 -0.28012515 -0.25152443
 -0.23157262 -0.1702659   0.30827705  1.03563157  1.81155675  1.57042259
  0.03945361]","[-7.70196265e-04 -7.65596144e-04 -9.38967329e-04 -3.59939433e-04
  2.56521486e-04  2.05510858e-05]","[ 8.78648841e-03 -2.66629170e-03  1.44827145e-04  4.07951552e-03
 -8.88824192e-04  6.28521365e-04 -2.14562529e-03 -2.71174105e-03
 -3.68979477e-03  5.87851516e-04 -1.96136605e-05  5.47674159e-03
 -1.06515860e-03  6.69041929e-03 -2.20445522e-03  4.36115172e-03
 -1.74799161e-03 -1.97836232e-03 -8.37320078e-03 -4.05215488e-03]",0.0853205385890004,"[ 8.78648841e-03 -2.66629170e-03  1.44827145e-04  4.07951552e-03
 -8.88824192e-04  6.28521365e-04 -2.14562529e-03 -2.71174105e-03
 -3.68979477e-03  5.87851516e-04 -1.96136605e-05  5.47674159e-03
 -1.06515860e-03  6.69041929e-03 -2.20445522e-03  4.36115172e-03
 -1.74799161e-03 -1.97836232e-03 -8.37320078e-03 -4.05215488e-03]"
JCI,"[ 0.0704329   0.13751028 -0.08868787 -0.07045389 -0.14133324 -0.03175668
  0.00852347  0.07803465 -0.01022591 -0.11063165 -0.01180215 -0.03174711
 -0.14047314 -0.09810797  0.00552503 -0.10308251 -0.23646024 -0.13153646
  0.08624604 -0.06020945 -0.02342686 -0.0413948  -0.06651542 -0.06311767
  0.05708564 -0.02437512  0.10194208  0.00219962 -0.14714404  0.04075415
  0.08443762  0.01617692  0.05294492  0.01123869 -0.04444278  0.05449632
  0.11342899 -0.2122994   0.36616983 -0.08615673  0.65840644 -0.22925045
  1.08174164 -0.12434794  1.26231854  0.03880362  1.32654612 -0.08507565
  1.16323098 -0.483691    0.66954566 -1.26063581  0.12408489  0.        ]",0.3732842475859487,0.5940482534303,"[ 3.98271920e-05  1.13351977e-03 -2.01025882e-04  5.84361087e-04
 -4.52356158e-05  4.51737263e-04]",-4.954695783692213,0.007050224746765784,0.7947893977845478,-0.034581581129942494,"[-1.42072018e-01 -1.16934466e-01 -8.43522712e-02 -3.98114854e-02
  1.34465925e-03  4.78383483e-02  8.98838369e-02  1.28780656e-01
  1.70965117e-01  1.98781579e-01  1.99616098e-01  1.75841095e-01
  9.09208891e-02 -7.84720939e-02 -2.82104891e-01 -3.78132439e-01
 -2.83133032e-01 -2.35529377e-01 -2.21364599e-01 -1.68509930e-01
  3.28763548e-01  1.06279199e+00  1.79154140e+00  1.59607532e+00
  1.79969185e-02]","[-4.77076206e-04 -3.39498376e-04 -9.95360068e-04 -3.90938555e-04
 -6.16926279e-05 -1.79961928e-04]","[ 0.00761309 -0.00210245 -0.00128631  0.00660931 -0.00129908  0.00464883
 -0.00078666  0.0002762  -0.00126656  0.00159968  0.00252764  0.00543582
 -0.00063743  0.00643867 -0.00226431  0.00473574  0.00073587  0.0008161
 -0.00135315 -0.00202156]",0.08573000502126349,"[ 0.00761309 -0.00210245 -0.00128631  0.00660931 -0.00129908  0.00464883
 -0.00078666  0.0002762  -0.00126656  0.00159968  0.00252764  0.00543582
 -0.00063743  0.00643867 -0.00226431  0.00473574  0.00073587  0.0008161
 -0.00135315 -0.00202156]"
JKHY,"[ 0.14153403  0.31775525 -0.06363034 -0.1138671  -0.14292148 -0.09697436
  0.17524087  0.24517302 -0.09700742 -0.29578643 -0.1317563   0.2179708
 -0.28954662 -0.015018    0.05423615  0.02778153 -0.18758982  0.08455599
 -0.01398913 -0.20473156 -0.02381028 -0.0939901  -0.0190924  -0.20287199
  0.09177669 -0.17606499  0.48119594 -0.05254505 -0.09841981 -0.15213456
  0.01446925 -0.13079977  0.04015683  1.65660723 -0.69443961  1.54623154
 -2.16545821  0.32933279 -2.47763806 -0.71497023 -1.00099022 -0.57278267
  0.68371709  0.22617946  1.22733611  0.46840582  0.73685873 -0.23879902
  0.3746715  -0.94864782 -0.09663037 -1.29964215 -1.44917344  0.        ]",1.1355389103546731,-0.1670539380598599,"[7.78602703e-04 6.59438973e-04 2.50083702e-04 4.80189525e-04
 7.15619636e-05 4.34676179e-04]",-5.150997975117697,0.005793619952237972,0.7963246982477309,-0.03291469575376456,"[-0.1416195  -0.11818863 -0.08442465 -0.04178738  0.0064867   0.05320763
  0.08675886  0.12185923  0.16616518  0.20869189  0.19236188  0.18020707
  0.09523471 -0.06906347 -0.2773973  -0.35959312 -0.29447529 -0.25259154
 -0.22011066 -0.17713509  0.33912567  1.02954573  1.79625611  1.57495223
  0.04206049]",[-0.00065429 -0.00023611 -0.00140431 -0.00062359 -0.00048901 -0.00010343],"[ 0.01241529 -0.0041355   0.00359923  0.00024572  0.00065952 -0.00365115
 -0.00214152 -0.00440391 -0.00245176  0.00066555  0.00280976  0.00568562
  0.00048908  0.00485362 -0.00283672  0.00279004 -0.00119229 -0.00131037
 -0.00123707 -0.0063004 ]",0.08541438072299015,"[ 0.01241529 -0.0041355   0.00359923  0.00024572  0.00065952 -0.00365115
 -0.00214152 -0.00440391 -0.00245176  0.00066555  0.00280976  0.00568562
  0.00048908  0.00485362 -0.00283672  0.00279004 -0.00119229 -0.00131037
 -0.00123707 -0.0063004 ]"
