,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.01582916 -0.23835405 -0.00562728 -0.26495597 -0.19542573 -0.13521838
 -0.02428795  0.08597671 -0.23989098  0.00660265 -0.1905469  -0.23235097
 -0.09582894  0.28561113 -0.04801191 -0.2580176  -0.37118451 -0.01226123
 -0.01784348 -0.07053278  0.0182753  -0.04686233 -0.26445703 -0.20607371
 -0.13400004  0.21722363  0.08676056  0.02178286 -0.0144913   0.13459517
  0.02688334 -0.03003864 -0.31106098 -1.28394859 -2.08294225  0.89455783
 -2.91373395  1.88937967 -0.73919041  0.30412338  0.56884755 -1.39816349
 -1.26649621 -0.00466733 -2.91701921  1.75681882 -1.14318092  0.50979181
 -0.12668334 -0.01264907 -1.16803979  0.79156971 -0.86946005  0.        ]",-0.9678545166173552,1.9274914836552066,[-0.00153302 -0.00144902 -0.00020354 -0.00026798 -0.00016285 -0.00017272],-4.797905345174647,0.008247003595332154,0.830747155712348,-0.042109715397341624,"[-0.1195344  -0.10332733 -0.0686014  -0.02918566  0.01478527  0.05699697
  0.08871499  0.13252894  0.15188412  0.15582832  0.13253241  0.06407194
 -0.09062543 -0.26084176 -0.32464846 -0.23306795 -0.18496529 -0.15260796
 -0.02580476  0.40162907  0.8418325   1.15105267  0.87798654 -0.09948219
  0.00253818]",[ 0.00090987 -0.00035658  0.00116464  0.00064774  0.00069199 -0.0006933 ],"[ 5.96834238e-03 -1.20324592e-02 -1.03188521e-03 -2.94974227e-03
  1.80073417e-03  1.41501169e-03  5.03735635e-04  1.80101767e-03
 -4.15605536e-03 -2.88122888e-03  5.21328806e-04 -8.51315916e-03
  4.57145406e-03 -9.21440840e-04  4.83588362e-04 -9.09151000e-04
 -2.64072946e-05 -1.53953224e-03  3.29489010e-03 -2.51311937e-03]",0.08468395675076656,"[ 5.96834238e-03 -1.20324592e-02 -1.03188521e-03 -2.94974227e-03
  1.80073417e-03  1.41501169e-03  5.03735635e-04  1.80101767e-03
 -4.15605536e-03 -2.88122888e-03  5.21328806e-04 -8.51315916e-03
  4.57145406e-03 -9.21440840e-04  4.83588362e-04 -9.09151000e-04
 -2.64072946e-05 -1.53953224e-03  3.29489010e-03 -2.51311937e-03]"
LLY,"[ 0.10789489  0.25436256  0.18918009 -0.24577556 -0.14342374 -0.17901961
 -0.00674566  0.09193408 -0.11670704 -0.28850151 -0.19605301 -0.02470654
  0.01088636  0.04027864  0.29220945 -0.27336848 -0.15072182 -0.04138298
  0.12653793 -0.04720006 -0.26567875  0.10110786  0.28909636 -0.07303583
 -0.1809159   0.27994965  0.49290075  0.02481405  0.16735814 -0.1347626
 -0.25672179  0.36054605 -0.20331171 -1.39275165 -2.0586552   0.53555667
 -3.07770877  3.03214233 -1.9898776   2.6634936   0.70433599  0.32995218
  1.31392767 -0.23306041  0.10814253  0.58199372 -0.09042418  0.66052791
  1.05123795 -1.47789274  1.32994423 -3.00255436 -0.43417386  0.        ]",-0.9403158113073017,1.906689853856269,"[ 7.40708716e-04 -1.05234910e-03  9.10130220e-04  9.98108417e-05
  2.82072875e-04  5.35259683e-04]",-4.797556183425404,0.008249883636304328,0.832559427058729,-0.03752238661540778,"[-0.11544712 -0.10302669 -0.06746127 -0.03018205  0.01562637  0.05782861
  0.09252846  0.12219456  0.14990965  0.16343313  0.13717637  0.05000576
 -0.07276118 -0.26125295 -0.30956572 -0.23764339 -0.16974419 -0.1492518
 -0.06323472  0.42761961  0.94769954  1.18278512  0.85877994 -0.09547087
  0.0283749 ]","[ 9.61855469e-04  1.37722506e-04  4.10392928e-04 -2.30723844e-05
  1.66142051e-03 -4.94933566e-04]","[ 0.00569906 -0.01187131 -0.002121   -0.00326198  0.00506503 -0.00204136
  0.00745881  0.00231051 -0.00014173  0.00429035 -0.00032107  0.00029133
  0.00108478  0.00100051  0.00030382  0.00220848 -0.00389269  0.00543188
 -0.0068253  -0.00177195]",0.08538042327532198,"[ 0.00569906 -0.01187131 -0.002121   -0.00326198  0.00506503 -0.00204136
  0.00745881  0.00231051 -0.00014173  0.00429035 -0.00032107  0.00029133
  0.00108478  0.00100051  0.00030382  0.00220848 -0.00389269  0.00543188
 -0.0068253  -0.00177195]"
LMT,"[ 3.45361107e-05 -6.51981361e-05  1.00072212e-04 -1.34844501e-04
 -2.12348225e-04 -1.00681080e-04 -2.07932485e-05  2.22802055e-04
 -2.58932525e-04 -2.10817572e-04 -2.23844330e-04  9.32918796e-05
  1.86326365e-04  4.87949175e-04 -2.09118391e-04 -3.12275948e-05
 -1.47119707e-04 -1.36902905e-04 -1.74572098e-04 -2.19777940e-04
 -1.70998859e-04  1.31421749e-04 -2.87755451e-04 -1.87583074e-04
 -2.62712068e-04 -2.70908572e-05  2.98844456e-04  1.86236161e-04
  5.88942162e-05 -2.32017454e-05  9.24226395e-05  1.02687710e-04
 -8.40349836e-06 -2.23537812e-03  6.28542671e-04  3.49805035e-03
 -1.58069807e-03  1.91160519e-03 -4.77377398e-04 -2.69332074e-04
 -3.41929644e-04  5.79686348e-04 -8.76305641e-04  4.11673677e-04
 -3.37770541e-04  6.45380087e-04 -4.59133891e-04  5.28748273e-04
  5.88384068e-04  3.36175306e-05 -7.98361571e-04 -4.10926647e-04
  3.55632204e-04  0.00000000e+00]",0.4843425807433393,0.4934097597051347,[-0.00657291  0.00715192 -0.00387639 -0.00068868  0.00033006  0.00060993],-3.845692110875647,0.021371604921094068,0.8304362457646566,-0.03990596083034768,"[-0.11951307 -0.09687956 -0.06422898 -0.02588251  0.01595705  0.05491599
  0.09634472  0.13256275  0.15859294  0.16580349  0.13732822  0.04771605
 -0.08923805 -0.24599332 -0.29825661 -0.23179026 -0.18111694 -0.14286641
 -0.03161452  0.40791324  0.88832105  1.20192978  0.90136065 -0.11918305
 -0.00449992]","[ 9.38924900e-04 -1.70576791e-04  8.11084882e-04  7.60047999e-04
  7.16394466e-04 -8.14753484e-06]","[ 9.80616952e-03 -6.43503099e-03 -3.62835818e-03  5.00970981e-03
 -4.08012486e-03  3.50464626e-03 -7.53643388e-05 -1.23359667e-05
  1.79792130e-05  3.97161781e-04  1.12979728e-03  5.27199664e-04
 -7.53779472e-04  2.00462717e-03 -8.15874173e-04 -1.18171342e-03
  7.69691990e-04  1.72768752e-03  2.12253343e-03 -2.60408102e-04]",0.08460505650930168,"[ 9.80616952e-03 -6.43503099e-03 -3.62835818e-03  5.00970981e-03
 -4.08012486e-03  3.50464626e-03 -7.53643388e-05 -1.23359667e-05
  1.79792130e-05  3.97161781e-04  1.12979728e-03  5.27199664e-04
 -7.53779472e-04  2.00462717e-03 -8.15874173e-04 -1.18171342e-03
  7.69691990e-04  1.72768752e-03  2.12253343e-03 -2.60408102e-04]"
LNC,"[-0.11528216  0.13288194  0.10368782  0.5368757   0.19384368  0.13727896
 -0.22288048  0.02493573  0.27385331  0.31571819  0.16311548 -0.01545848
  0.23599079  0.1112593  -0.05717188  0.15056789  0.31799105  0.07279709
  0.02348039  0.2276418   0.17790717  0.02599309 -0.03857628  0.35301667
 -0.02879571 -0.1103144  -0.16697301  0.06498533 -0.24285874 -0.12835939
 -0.08740407 -0.01802563  0.00798808  1.26799848  1.73470012 -0.57591767
  2.68678678 -2.75650587  1.54423125 -1.82892621 -0.78432809 -0.63135608
 -0.58908995 -0.51549109 -0.23167971 -0.34461722 -0.68410499  0.97449352
 -0.31545918 -0.17328238  1.18644347 -2.88852134 -0.30378345  0.        ]",1.12464396765418,-0.15345624753441336,"[6.73047649e-04 9.05893217e-04 8.11570040e-05 3.59896902e-04
 6.19849376e-05 2.96264464e-04]",-5.720899119562929,0.003276763375398663,0.8281662899474173,-0.038702530877471455,"[-0.11743698 -0.08381668 -0.06042739 -0.02287385  0.01062687  0.05595503
  0.1045347   0.14350454  0.16482475  0.16587165  0.14915457  0.05315915
 -0.09120918 -0.23793295 -0.27435134 -0.22318149 -0.17901899 -0.11558365
 -0.01552991  0.40932628  0.8787621   1.27171311  0.8930621  -0.12813489
 -0.01521709]","[ 1.22155312e-03 -7.30339472e-04  4.00778205e-04  5.61691486e-04
  7.00904947e-04 -7.95875619e-05]","[ 0.01354136 -0.00171198 -0.00531314  0.0122995  -0.01232034  0.00784686
 -0.00529616 -0.00231527 -0.00098553 -0.00151718  0.0004325   0.00024861
 -0.00180852  0.00081289  0.00237648 -0.00215051  0.00087462  0.0045677
 -0.0049008  -0.00195962]",0.08345992910135806,"[ 0.01354136 -0.00171198 -0.00531314  0.0122995  -0.01232034  0.00784686
 -0.00529616 -0.00231527 -0.00098553 -0.00151718  0.0004325   0.00024861
 -0.00180852  0.00081289  0.00237648 -0.00215051  0.00087462  0.0045677
 -0.0049008  -0.00195962]"
LNT,"[ 8.71813788e-02 -4.57336279e-03  1.34554737e-01 -9.42528232e-02
 -2.63753030e-01  8.23369809e-02  1.01224249e-01  7.00390681e-02
 -1.01416670e-01 -2.80182252e-01  2.65322477e-04 -9.37407068e-03
 -2.68170337e-01  2.16595255e-02  6.82558172e-02 -4.02945214e-01
 -5.73312089e-02 -2.98772407e-01 -4.47507815e-03 -2.07749228e-02
  8.28146763e-03 -1.81553988e-01  1.25753873e-01 -2.60891986e-01
  2.14554895e-02 -1.93702778e-01  1.61551649e-01 -1.12697665e-01
  3.56239978e-01  1.18961375e-01  2.16388869e-02 -1.78159357e-02
 -1.87901777e-01 -3.55101811e-01 -1.14236341e+00  1.44203626e+00
 -1.21762637e+00  2.34396918e+00  6.02712719e-01  5.18661535e-01
  2.36493033e+00 -7.88075146e-01  1.10639469e+00 -2.64250418e-01
  5.26693032e-01 -2.25083255e-01  1.00080620e+00 -1.53753587e+00
  6.86194447e-01 -6.15428741e-01 -9.70935274e-01  1.76239621e+00
  2.23058260e-01  0.00000000e+00]",-0.5585406035389565,1.5270586909079666,[-0.00194516 -0.00209047  0.00063006 -0.00166936  0.00087816  0.00030051],-4.6126261465252645,0.009925717661840187,0.832151691114568,-0.039926371885545445,"[-0.1165442  -0.09917186 -0.07049805 -0.02370307  0.01822871  0.05652433
  0.09298274  0.12303767  0.1579106   0.16518789  0.12399563  0.04903018
 -0.08599569 -0.27238738 -0.30148664 -0.25657741 -0.18074523 -0.1466215
 -0.03023507  0.38075602  0.91722581  1.14935121  0.89942111 -0.13579873
  0.00309923]",[ 0.00064414  0.00073837  0.00110083  0.00082234  0.00070375 -0.0005085 ],"[ 8.78108475e-03 -9.49273625e-03  2.45098780e-04  1.60941320e-03
  2.86431350e-03  5.23484390e-03  1.22519508e-03  6.36787874e-03
 -2.17006081e-03  3.47808647e-03 -8.36300131e-05  2.05088360e-03
 -1.41095901e-03  4.51883124e-03 -5.31827436e-03  2.71674616e-04
 -1.61821851e-03 -7.22960355e-04  6.62946616e-03  1.14955804e-03]",0.08524645562765024,"[ 8.78108475e-03 -9.49273625e-03  2.45098780e-04  1.60941320e-03
  2.86431350e-03  5.23484390e-03  1.22519508e-03  6.36787874e-03
 -2.17006081e-03  3.47808647e-03 -8.36300131e-05  2.05088360e-03
 -1.41095901e-03  4.51883124e-03 -5.31827436e-03  2.71674616e-04
 -1.61821851e-03 -7.22960355e-04  6.62946616e-03  1.14955804e-03]"
LOW,"[ 1.80151188e-02 -9.28742403e-02  1.93895658e-01  1.94467668e-01
 -5.89942884e-02  1.09748126e-01 -2.07837361e-01  3.21624303e-02
 -8.66263627e-03  2.09678803e-01  3.93315327e-02 -2.69782171e-01
 -2.19466802e-04  2.74398420e-01 -9.35929062e-03 -2.89775421e-01
 -6.58199359e-02 -3.38552775e-02 -8.31849511e-02  2.71428208e-01
  1.51471389e-01 -1.16908570e-01 -4.62134609e-02  6.68825505e-02
 -1.55559323e-01 -8.80005940e-02 -1.32147993e-02  4.10719063e-02
 -6.48246314e-02 -7.91451576e-03 -1.28051543e-01 -1.23218480e-01
 -3.98700114e-01  1.49518029e-01 -5.37928449e-01  6.91642169e-01
 -2.51800237e-01  2.26909933e-01  1.04489569e+00 -8.37250187e-01
  1.45811267e+00 -2.38134790e+00  1.66852164e-02 -1.57682734e+00
 -1.82530583e+00  2.51395563e-01 -1.52917627e+00  7.89943703e-01
 -4.30934742e-01 -1.91115125e-01  1.63940744e-01 -1.20254186e+00
 -4.19502625e-01  0.00000000e+00]",0.256715387450034,0.7134516426762575,"[ 1.28660231e-03 -7.14873798e-04  6.54534842e-04  4.42042862e-04
 -5.48327634e-05  1.75614373e-04]",-4.895422023826767,0.007480751502252517,0.830790185230535,-0.04076138334372057,"[-0.115297   -0.09209815 -0.06607079 -0.02328418  0.01020486  0.05517867
  0.09530856  0.13997766  0.16027391  0.15473351  0.13744001  0.06330757
 -0.08796672 -0.26482243 -0.3010285  -0.23306323 -0.18979674 -0.11356536
 -0.01326196  0.3879049   0.88217337  1.20839058  0.86654577 -0.12556123
 -0.00571157]",[ 0.00110368 -0.00037942  0.00073947  0.00032731  0.00045499 -0.00102064],"[ 1.02055562e-02 -7.84417112e-03 -1.79110673e-03  4.24732949e-03
 -3.30658376e-03  6.44868822e-03 -2.73942010e-03  3.96274559e-03
 -6.20169244e-03  3.11813747e-04 -3.34254584e-03 -4.98399950e-03
  8.00807713e-05 -1.58105739e-03  1.60253446e-03 -2.04963525e-03
  1.11391740e-05  1.60971516e-03 -1.16191975e-03 -1.73492160e-03]",0.08385472955130849,"[ 1.02055562e-02 -7.84417112e-03 -1.79110673e-03  4.24732949e-03
 -3.30658376e-03  6.44868822e-03 -2.73942010e-03  3.96274559e-03
 -6.20169244e-03  3.11813747e-04 -3.34254584e-03 -4.98399950e-03
  8.00807713e-05 -1.58105739e-03  1.60253446e-03 -2.04963525e-03
  1.11391740e-05  1.60971516e-03 -1.16191975e-03 -1.73492160e-03]"
LRCX,"[ 0.01323231  0.16757905  0.22678154  0.37446164  0.07597647  0.19236543
 -0.16308876  0.03201905  0.15436873  0.12897498  0.19568025 -0.08847182
  0.17847502  0.10481708 -0.00771134 -0.00957347  0.26279754 -0.08163688
 -0.10229866  0.23004275  0.09969172 -0.00329147  0.08642087  0.19286594
 -0.04752191 -0.25143822 -0.06340449  0.06232288 -0.0390918  -0.05180755
 -0.22471722  0.04337024 -0.05639831  0.76677376  0.77411577  0.07670168
  1.55050156 -1.12130716  1.40603547 -0.96765142  0.8342659  -1.25587807
  0.71871852 -1.00601172  0.20104527 -0.91121643 -0.33179871  0.31716802
  0.1866873  -0.35174326  1.69979949 -2.64908133  1.94713656  0.        ]",0.833114455123537,0.13280462466534623,"[-1.35560988e-03 -5.75956397e-04 -1.14579264e-05 -2.33873583e-04
  1.89833780e-04  3.95820657e-04]",-5.06516919615631,0.006312842703718507,0.8306960377892928,-0.03834958817465994,"[-0.1146903  -0.08776058 -0.06306355 -0.02123949  0.01185579  0.05574645
  0.10048011  0.13733143  0.16556435  0.16239404  0.1457361   0.05309976
 -0.08920157 -0.24753568 -0.27847823 -0.23571763 -0.19021463 -0.11614171
 -0.02353095  0.40660295  0.90423835  1.23806551  0.88625435 -0.14025142
 -0.00979776]",[ 0.00124237 -0.00022697  0.00064089  0.00018648  0.00085877 -0.00023771],"[ 1.20986876e-02 -4.29148509e-03 -3.49237949e-03  9.25756003e-03
 -7.41600676e-03  7.41171951e-03 -2.93328990e-03  2.11369409e-03
 -2.93266115e-03  2.07700952e-03 -1.33213924e-03  1.34059986e-03
 -3.41135731e-03  1.47932763e-03  3.36964311e-04 -8.93878399e-04
  8.79916685e-05  5.98692198e-03 -4.41922787e-03  4.41544850e-03]",0.08374771870148508,"[ 1.20986876e-02 -4.29148509e-03 -3.49237949e-03  9.25756003e-03
 -7.41600676e-03  7.41171951e-03 -2.93328990e-03  2.11369409e-03
 -2.93266115e-03  2.07700952e-03 -1.33213924e-03  1.34059986e-03
 -3.41135731e-03  1.47932763e-03  3.36964311e-04 -8.93878399e-04
  8.79916685e-05  5.98692198e-03 -4.41922787e-03  4.41544850e-03]"
LUMN,"[ 0.17378679 -0.23039795  0.02484709 -0.45572288 -0.10784081 -0.0920877
  0.09712177 -0.06997872 -0.32799197 -0.16790965 -0.11873661 -0.16164048
 -0.0769701  -0.00442818  0.04833    -0.13391708 -0.36268698  0.02679824
 -0.19355056 -0.04775432 -0.21061465  0.00836975  0.04237598 -0.19280035
 -0.13740727  0.0434913   0.14925356  0.03391818  0.09032437  0.05061803
 -0.12437617 -0.02452984 -0.13765266 -1.19886959 -1.8445991   0.69996526
 -2.65154379  2.83055143 -1.44922145  2.01342257  1.35678522 -0.24251783
  1.28873879 -0.56198649 -0.46474468  0.25940732 -0.7162666   0.61139093
 -0.27278629  1.00160922  0.02110708  1.04748167  1.26180911  0.        ]",-0.8731151330628786,1.829510577925029,"[ 7.64274548e-04 -1.00034071e-03  6.26191149e-04  7.87552490e-05
  8.25512270e-05  1.59421324e-04]",-4.59761358724572,0.010075852218870975,0.8338564785585562,-0.041997299629073476,"[-0.11874292 -0.10788199 -0.0661412  -0.02779084  0.01795056  0.05198963
  0.08572675  0.12694923  0.15428635  0.15835244  0.1329491   0.04860955
 -0.08697494 -0.25239824 -0.32496254 -0.2312601  -0.19943044 -0.15030244
 -0.05033083  0.41074883  0.8980661   1.16033145  0.87437488 -0.116015
  0.00583424]","[ 9.81643328e-04 -3.42014887e-05  1.05176584e-03  3.49420545e-04
  6.38548367e-04 -2.23177371e-04]","[ 0.00627993 -0.011455   -0.00159805 -0.0021413   0.0043291  -0.00058624
  0.00561478  0.00385041 -0.00140121  0.0041225  -0.00120869 -0.00136273
  0.00012148 -0.00047282  0.00047296 -0.00129535  0.00305661  0.00173658
  0.00424597  0.00346684]",0.08547215730143724,"[ 0.00627993 -0.011455   -0.00159805 -0.0021413   0.0043291  -0.00058624
  0.00561478  0.00385041 -0.00140121  0.0041225  -0.00120869 -0.00136273
  0.00012148 -0.00047282  0.00047296 -0.00129535  0.00305661  0.00173658
  0.00424597  0.00346684]"
LUV,"[-1.73343863e-01  1.15669579e-01  1.22662093e-01  5.43638549e-01
  2.31592028e-01  3.32459174e-01 -2.39250162e-01  1.03912260e-01
  2.23288915e-01  3.06686183e-01  2.83826451e-01 -4.59413076e-02
  2.75590435e-01  1.34536999e-01 -7.80499114e-02  1.32121314e-01
  1.48755897e-01  9.58615606e-02  2.47640491e-02  9.17970779e-02
  2.13949049e-01  6.66834833e-02 -1.49946260e-01  3.14587508e-01
  3.84824932e-02 -1.76063528e-01 -2.07400668e-01  1.35640648e-01
 -2.16644640e-01 -1.06415260e-01 -1.36839649e-01  3.02394436e-02
  3.73961526e-02  6.63430394e-01  1.05685728e+00 -3.55910633e-01
  1.92011308e+00 -2.22548143e+00  1.63140022e+00 -2.03354981e+00
 -6.20440616e-02 -1.26726168e+00 -6.10921772e-01 -6.37677814e-01
 -3.45407203e-01 -1.36366026e+00 -4.25110711e-01 -1.56679231e-01
 -8.78491815e-01 -3.51590084e-03  6.85027029e-01 -3.74702059e+00
  2.10388764e+00  0.00000000e+00]",0.6283128634393373,0.3408128822649391,[ 0.00029561 -0.00052463  0.00067681 -0.00061919  0.00053871  0.00027065],-5.440622026724862,0.004336784835508827,0.8270233720595356,-0.038876222322095845,"[-0.11707396 -0.08372166 -0.0596188  -0.01757912  0.00995945  0.05835888
  0.10273896  0.14359246  0.16940959  0.16495806  0.15080835  0.05461714
 -0.09291734 -0.23935342 -0.28683171 -0.22007039 -0.18069053 -0.13013102
 -0.012105    0.41513939  0.8573781   1.26294053  0.91303238 -0.13244036
 -0.01788416]","[ 1.42135763e-03 -6.81148950e-04  4.63243398e-04  4.13193423e-04
  8.90757814e-04 -2.50578704e-05]","[ 1.18265289e-02 -3.52527014e-03 -4.62541830e-03  1.02929166e-02
 -1.06084950e-02  7.97479975e-03 -6.01962714e-03 -3.26773108e-04
 -2.63235668e-03 -1.62356596e-03  2.18661339e-06 -2.87925276e-04
 -4.62410407e-03  1.54221533e-03 -8.31797130e-04 -3.92921994e-03
  1.21201295e-03  3.25235398e-03 -7.30491140e-03  4.77986683e-03]",0.08360108997151332,"[ 1.18265289e-02 -3.52527014e-03 -4.62541830e-03  1.02929166e-02
 -1.06084950e-02  7.97479975e-03 -6.01962714e-03 -3.26773108e-04
 -2.63235668e-03 -1.62356596e-03  2.18661339e-06 -2.87925276e-04
 -4.62410407e-03  1.54221533e-03 -8.31797130e-04 -3.92921994e-03
  1.21201295e-03  3.25235398e-03 -7.30491140e-03  4.77986683e-03]"
LVS,"[ 5.00684322e-02 -2.82751063e-01 -1.97226027e-01 -3.80348988e-01
 -4.80459891e-04 -3.33722730e-01  8.99144931e-02 -5.93550165e-02
 -2.25682193e-01  6.29736626e-02 -2.23208133e-01 -1.30706469e-01
  1.32368931e-01  1.10513234e-01 -1.67653770e-01  2.92239814e-01
 -1.82141095e-01  1.54299620e-01 -1.68642302e-01 -1.36366621e-01
 -1.24216239e-01  1.40410395e-01 -3.28821504e-01 -8.57052318e-02
 -1.04737550e-01  2.82862827e-01 -9.26847804e-02  6.20344668e-02
 -2.40326827e-01  1.40402896e-01  4.84676036e-02 -1.71758025e-02
  1.14838670e-01 -8.31866011e-01 -5.90762202e-01 -4.21170561e-01
 -1.40844682e+00 -7.47503124e-02 -1.58277833e+00  5.26806069e-01
 -1.86165723e+00  6.22688628e-01 -1.67233499e+00  1.17853828e+00
 -2.18965852e+00  2.19767542e+00 -1.13644172e+00  1.98708692e+00
 -2.24713665e-02  1.39161929e+00  2.88371140e-01  1.41271970e+00
 -2.25648305e-02  0.00000000e+00]",-0.5692934905986206,1.5330028812685865,[-0.00264172 -0.00015302 -0.00080844 -0.00118676  0.00019321 -0.00040269],-4.744738120984306,0.008697339358257328,0.831421139901171,-0.04251264101089516,"[-0.1236066  -0.10603259 -0.06353922 -0.03431293  0.01829361  0.05297079
  0.08958089  0.13430223  0.15124758  0.15999167  0.14341181  0.05409493
 -0.09810144 -0.22451345 -0.31315152 -0.21955154 -0.19763376 -0.15875955
 -0.04131952  0.43174488  0.82371875  1.17840938  0.88687608 -0.09559762
 -0.00723344]",[ 0.00101592 -0.00089566  0.00130334  0.00076844  0.00062483  0.00044494],"[ 0.00730497 -0.00809542 -0.00453023  0.0012556  -0.0041918  -0.00097701
  0.00147563 -0.00488153  0.0012332  -0.00401329  0.00422006 -0.00609444
  0.00570279 -0.00110168  0.0047309  -0.00036019  0.00456359  0.00256629
  0.00531166 -0.00069146]",0.08457678732114547,"[ 0.00730497 -0.00809542 -0.00453023  0.0012556  -0.0041918  -0.00097701
  0.00147563 -0.00488153  0.0012332  -0.00401329  0.00422006 -0.00609444
  0.00570279 -0.00110168  0.0047309  -0.00036019  0.00456359  0.00256629
  0.00531166 -0.00069146]"
LYB,"[-0.00856245 -0.09207888  0.10243829  0.26189264  0.03648575  0.11575567
 -0.16378813 -0.01521975  0.06543241  0.25821833  0.1009536  -0.18099536
  0.06668697  0.18296991 -0.09943631 -0.05338533  0.08471092 -0.0059411
 -0.12379383  0.245882    0.1741961  -0.08091952 -0.09573173  0.12575197
 -0.07323254 -0.15922296 -0.16885399  0.03828987 -0.1336331   0.01633023
 -0.06187626 -0.16274208 -0.18010038  0.70931981  0.56477335  0.14405047
  1.17680282 -1.20044999  1.3797592  -1.44256719  0.5544431  -1.67924009
 -0.30518424 -1.05127314 -1.20764868  0.00748369 -1.13734285  0.72741842
 -0.45772853  0.29186954  0.34549095 -0.54743738  0.13586081  0.        ]",0.8488768494742178,0.11846707579657263,[ 0.00173441  0.00040116  0.00037653  0.00103468 -0.00023837  0.00032118],-5.295350107068642,0.005014858330756527,0.8302670180063833,-0.04076052737902692,"[-0.11728678 -0.09041446 -0.06378236 -0.02322625  0.01162121  0.05397936
  0.09785291  0.14169871  0.16286021  0.15873931  0.14077185  0.05793077
 -0.09351774 -0.25017684 -0.29078035 -0.23011877 -0.19284507 -0.11544057
 -0.01129028  0.39310385  0.86993925  1.2232923   0.88473518 -0.13213445
 -0.01584089]",[ 0.0011153  -0.00049855  0.00083654  0.00056838  0.00032058 -0.00048254],"[ 0.01187234 -0.00491071 -0.00329072  0.00815032 -0.0076358   0.00737196
 -0.00433076  0.00136504 -0.00402684 -0.00066119 -0.00151019 -0.00288732
 -0.00072608 -0.00043564  0.00162777 -0.00233879  0.00173383  0.00219535
  0.00100311 -0.00026501]",0.08365811656071945,"[ 0.01187234 -0.00491071 -0.00329072  0.00815032 -0.0076358   0.00737196
 -0.00433076  0.00136504 -0.00402684 -0.00066119 -0.00151019 -0.00288732
 -0.00072608 -0.00043564  0.00162777 -0.00233879  0.00173383  0.00219535
  0.00100311 -0.00026501]"
LYV,"[ 0.00927332  0.02980755 -0.06192828 -0.20040373 -0.04609104 -0.2643774
  0.05396189  0.045628   -0.07894864 -0.08330845 -0.19456007  0.00826175
  0.09155892  0.06806242  0.01118418  0.10625241 -0.04774035  0.04049811
  0.04690948 -0.13680296 -0.13490425  0.12781692 -0.09296264 -0.04724275
 -0.07818356  0.28681237  0.12845624  0.01975217 -0.07039434  0.02003548
 -0.01156413  0.1803151   0.06499656 -0.7872596  -0.65245921 -0.18814586
 -1.39074322  0.48011842 -1.40010432  0.90034861 -1.34688606  0.88264042
 -0.94018865  1.11125809 -0.94023228  1.58779171 -0.17600655  1.08140985
  0.6800058  -0.19713023  0.55191042 -0.57900986 -0.72734845  0.        ]",-0.5114837651783505,1.4734108305532287,"[-2.62578708e-04  2.43958476e-04  1.32766821e-04  4.90080678e-05
  2.31049784e-04  4.95198299e-04]",-4.386574378718905,0.012443282266058469,0.8306181068766183,-0.0396269411197358,"[-0.12084934 -0.10181029 -0.0650166  -0.03260215  0.01752182  0.05663142
  0.09420744  0.12912323  0.15119327  0.16557477  0.14145048  0.05115031
 -0.08829524 -0.23733598 -0.30295733 -0.22937218 -0.17725733 -0.15823239
 -0.04710088  0.43056777  0.87101063  1.18812776  0.88658443 -0.09506575
  0.00586024]",[ 0.00092518 -0.00043684  0.00087919  0.00064649  0.00116734  0.00021953],"[ 7.46101285e-03 -8.16409323e-03 -4.00615477e-03  1.29535727e-03
 -2.54230116e-03 -4.18365962e-04  2.52389919e-03 -3.44285569e-03
  1.90425346e-03 -1.98909610e-03  4.00016592e-03 -2.37071739e-03
  3.91021421e-03  1.29565380e-03  1.98407996e-03  1.14915231e-03
  4.90041606e-05  3.42655745e-03  9.97736638e-06 -2.60879447e-03]",0.08480692310287193,"[ 7.46101285e-03 -8.16409323e-03 -4.00615477e-03  1.29535727e-03
 -2.54230116e-03 -4.18365962e-04  2.52389919e-03 -3.44285569e-03
  1.90425346e-03 -1.98909610e-03  4.00016592e-03 -2.37071739e-03
  3.91021421e-03  1.29565380e-03  1.98407996e-03  1.14915231e-03
  4.90041606e-05  3.42655745e-03  9.97736638e-06 -2.60879447e-03]"
