,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.27571105 -0.12852985  0.13515176 -0.14124818  0.08532206 -0.08421685
 -0.22652642  0.02583915 -0.04094223  0.10035264  0.20637615 -0.22676809
 -0.03646036  0.00492068  0.05208218 -0.0733481  -0.04459881 -0.03369643
  0.10143882  0.01523185  0.17415806  0.08601621 -0.25380473  0.069916
  0.19675304  0.01549411  0.11495932  0.10287774  0.08984543 -0.07174999
 -0.26074853  0.02955333 -0.0693409  -0.41855931  0.82558279 -0.43526061
 -1.54481427  2.0243558   1.12237423 -1.44197756  0.7838667   0.61544866
 -0.57969721 -1.03101633  0.5416224   0.48204474 -1.6052793   0.45127289
  1.15176713 -0.36074965 -0.51186525 -0.68312435  0.76766854  0.        ]",0.9167030878304857,0.08436447678204807,"[ 7.97331314e-05 -1.88251616e-04  1.40563190e-04 -9.03359753e-05
  7.30942929e-05  2.96814555e-05]",-6.294644655683683,0.0018461652007956161,0.8190271998298528,-0.039182061341412465,"[-0.11100425 -0.09568967 -0.05593011 -0.02388741  0.01175212  0.06314007
  0.10052941  0.1424373   0.17338482  0.1637139   0.14800767  0.06648155
 -0.07465999 -0.25193801 -0.32439227 -0.24836728 -0.17680342 -0.1509231
 -0.04082192  0.37535064  0.8314424   1.26906172  1.07542311 -0.11592075
  0.00738505]",[ 0.00019183  0.00065     0.00033327 -0.00104109 -0.00041218 -0.00094859],"[ 0.00732021 -0.00241428 -0.00768804  0.00011522  0.00082217  0.00581623
 -0.00519975  0.00097265  0.00128171 -0.00199874 -0.00171147  0.00204551
  0.00065553 -0.00102947 -0.0002337   0.00219649 -0.00185869 -0.00060029
 -0.00072503  0.00212719]",0.08669755623880092,"[ 0.00732021 -0.00241428 -0.00768804  0.00011522  0.00082217  0.00581623
 -0.00519975  0.00097265  0.00128171 -0.00199874 -0.00171147  0.00204551
  0.00065553 -0.00102947 -0.0002337   0.00219649 -0.00185869 -0.00060029
 -0.00072503  0.00212719]"
MTB,"[ 1.54136546e-01  4.23904464e-02  6.64254284e-03 -8.30492676e-02
  1.70712746e-01 -2.65006716e-01 -1.84512209e-01  6.76946111e-02
 -7.17340136e-02  4.61409151e-02  1.90502411e-01 -1.57028298e-01
  1.42111062e-01 -2.37496248e-02  9.73619644e-02 -8.14632108e-02
 -1.21907342e-01 -1.85331676e-02  1.90931139e-02  9.90909392e-04
  1.88407292e-01  6.49321119e-02 -1.71062278e-01  2.35426682e-02
  5.84876556e-02  6.86565173e-02  1.81563223e-01 -8.30404549e-02
 -5.35758394e-03  1.19179471e-01 -1.39380110e-01 -6.88129039e-02
 -2.70879237e-02 -3.88599999e-01  1.43886708e+00 -1.38503513e+00
 -9.84846967e-01  1.14537939e+00 -3.48964066e-01 -2.99632941e-01
  4.71934962e-03  1.27152828e+00 -9.83217313e-02 -5.57317248e-01
  8.83252143e-01  4.15549694e-01 -6.72119524e-01 -3.49368392e-01
  1.29252035e+00 -9.21508303e-01 -6.08669213e-01 -1.51211015e+00
  4.46541513e-01  0.00000000e+00]",1.1949712572478273,-0.19530413684436354,"[ 2.72204075e-04 -4.28106094e-05 -1.10777986e-05  1.31818460e-04
 -1.11188372e-04 -1.02808208e-04]",-6.0717296754110945,0.002307179086393981,0.8165337053114435,-0.03756972718387232,"[-0.11386382 -0.09452385 -0.05379957 -0.02898656  0.01293568  0.06413796
  0.09978724  0.14053912  0.17221622  0.16750058  0.15619734  0.06584294
 -0.07236624 -0.25117379 -0.33169156 -0.24695678 -0.18270988 -0.15311787
 -0.03866156  0.37378494  0.8477466   1.25988698  1.04901995 -0.11094834
  0.01225949]",[-0.00027029  0.00032493  0.00085229 -0.00076635 -0.00070692 -0.00083414],"[ 0.00742456 -0.0005197  -0.01031557  0.00158773 -0.0015066   0.00182355
 -0.0018322  -0.00158267  0.00253421 -0.00074518 -0.00070798  0.00336696
 -0.00020192  0.0014508  -0.00232474  0.00263577 -0.00286838 -0.00088206
 -0.00300271  0.00066722]",0.08713236374453094,"[ 0.00742456 -0.0005197  -0.01031557  0.00158773 -0.0015066   0.00182355
 -0.0018322  -0.00158267  0.00253421 -0.00074518 -0.00070798  0.00336696
 -0.00020192  0.0014508  -0.00232474  0.00263577 -0.00286838 -0.00088206
 -0.00300271  0.00066722]"
MTD,"[ 2.13915051e-01 -7.69985870e-02  1.05919304e-01  1.36472505e-02
  4.84964864e-02  5.32587910e-02  6.74804604e-02 -1.00565177e-01
 -1.19848499e-01  1.01250583e-01 -2.84832831e-02 -8.54071409e-02
 -1.38480388e-01  7.98033285e-02 -4.59370935e-02 -5.06314490e-04
  1.09001144e-03 -1.44703514e-03 -1.34194992e-01 -2.82260259e-02
 -2.89737006e-02 -2.76457409e-02 -1.46929830e-01 -2.03755386e-02
 -3.33377008e-02  1.05293737e-01 -8.10003894e-02  1.90072810e-01
  1.00475596e-02  4.95717596e-03  5.37708022e-02 -1.11955793e-01
  3.62149069e-02 -2.03253208e-01  3.45254708e-01 -1.66853489e-01
 -8.53732910e-01  1.24491229e+00 -2.34036169e-01  1.30510037e-01
  1.29191389e+00 -1.12529834e+00  2.36413576e-01 -7.68930810e-01
 -5.73785295e-01  1.18442493e-01 -1.20504753e+00  1.40088148e+00
  2.03604167e-01 -4.01100667e-01  7.62399645e-01  3.89416351e-01
 -8.94374180e-01  0.00000000e+00]",0.3893072262856083,0.6069010818908734,"[-2.48592304e-04 -5.77732997e-04  2.17111433e-04 -5.57091216e-05
  1.05513002e-04  2.20138854e-04]",-5.967627643074743,0.0025603081847336315,0.8177597631319921,-0.038702603123009494,"[-0.111633   -0.09216526 -0.05706464 -0.01998447  0.02061314  0.05945727
  0.097835    0.14234522  0.16378338  0.17076391  0.14443553  0.07044018
 -0.08131797 -0.2471724  -0.32241134 -0.24641094 -0.19992267 -0.15795602
 -0.06948207  0.35494615  0.85308093  1.2448913   1.03345715 -0.10368768
 -0.00330066]",[ 0.00039899  0.00045575  0.00051903 -0.00029902 -0.00067242 -0.00064946],"[ 7.98202207e-03 -3.78334879e-03 -6.90025534e-03  2.00291196e-03
 -1.05699075e-03  1.83039794e-03 -5.83137419e-04  2.06423006e-03
 -3.43360767e-03  1.98837638e-04 -1.07724781e-03 -9.71797043e-04
 -6.21694270e-04  1.41203172e-05  2.47566951e-03 -1.19726165e-04
 -1.92618063e-03  2.70776621e-03  1.74206491e-03 -2.25346267e-03]",0.08643798062563796,"[ 7.98202207e-03 -3.78334879e-03 -6.90025534e-03  2.00291196e-03
 -1.05699075e-03  1.83039794e-03 -5.83137419e-04  2.06423006e-03
 -3.43360767e-03  1.98837638e-04 -1.07724781e-03 -9.71797043e-04
 -6.21694270e-04  1.41203172e-05  2.47566951e-03 -1.19726165e-04
 -1.92618063e-03  2.70776621e-03  1.74206491e-03 -2.25346267e-03]"
MU,"[ 2.42719267e-01 -5.01370448e-03  1.11978226e-01 -6.72357477e-02
  1.62545546e-01 -1.51913010e-01 -1.23321122e-01  2.40294134e-02
 -2.99318686e-02  2.07882179e-01  1.25003518e-01 -2.04068588e-01
  2.38842260e-02  4.83221640e-03  1.65763415e-02 -1.09410181e-01
 -9.70849253e-03 -1.87741093e-02 -3.61726539e-02 -8.00827727e-04
  1.75630948e-01  7.03983337e-02 -2.23639524e-01  6.27390417e-02
  3.83811462e-02  6.63122811e-02  9.59332634e-02  5.74417216e-02
  4.51658114e-02  6.35669141e-02 -1.24342210e-01 -6.44476659e-02
  1.24500936e-03 -4.38339984e-01  1.21553968e+00 -1.12356551e+00
 -1.51162789e+00  2.05928670e+00  2.22724287e-02 -7.33337519e-01
  1.16137908e+00  9.60011929e-02 -6.25318961e-01 -4.53867467e-01
  4.63589773e-01  9.11251376e-02 -1.14833500e+00  6.99117674e-01
  9.23073910e-01 -7.56290286e-01 -7.56644966e-02 -2.95285756e-01
  4.79436027e-01  0.00000000e+00]",1.2324338557013765,-0.22707864896083152,"[ 4.93078993e-04 -1.42554020e-04  2.43501684e-04 -8.45422138e-05
  8.77051024e-05 -1.96302824e-05]",-6.633124567589294,0.0013160445848476973,0.8183505379332717,-0.0380023927990177,"[-0.1114496  -0.09408372 -0.05401309 -0.02568303  0.01486731  0.06299391
  0.10103562  0.14678078  0.17050601  0.16478046  0.15041782  0.06720985
 -0.07730977 -0.25395088 -0.32362597 -0.24780718 -0.18970913 -0.15383515
 -0.04086102  0.37334007  0.83861955  1.26928013  1.04098712 -0.11003191
  0.00543702]",[ 0.00011459  0.00053388  0.00067693 -0.00076248 -0.00067819 -0.00072123],"[ 0.00730703 -0.00118119 -0.00957396  0.00019695  0.00097066  0.00281543
 -0.00307034  0.00167607 -0.00033076 -0.00226712 -0.00020543  0.00188809
 -0.000518    0.00031359  0.00051667  0.00140711 -0.00276558  0.00057065
  0.00032174  0.00127177]",0.08690967231992767,"[ 0.00730703 -0.00118119 -0.00957396  0.00019695  0.00097066  0.00281543
 -0.00307034  0.00167607 -0.00033076 -0.00226712 -0.00020543  0.00188809
 -0.000518    0.00031359  0.00051667  0.00140711 -0.00276558  0.00057065
  0.00032174  0.00127177]"
NCLH,"[ 0.07458133 -0.0858682   0.04874261  0.0414384   0.01887842  0.09986954
 -0.00911557 -0.05234941 -0.06894173 -0.00151132 -0.0755123   0.01528424
 -0.10790475  0.02150867 -0.04700384 -0.04177129 -0.04512125 -0.01032115
 -0.05674276 -0.0217585   0.01047062 -0.04303337 -0.00651776 -0.04316849
 -0.07203466  0.09223853 -0.05785553  0.11963285 -0.03374865  0.03742135
  0.00967549 -0.06217465  0.02532894 -0.03930695  0.14378865 -0.16158587
 -0.14548748  0.30138532 -0.42654971  0.53949551  0.55015805 -0.68559449
  0.63445801 -0.58752861 -0.75598265  0.55332113 -0.49794851  0.42008762
  0.32471797 -0.08793241  0.38267819 -0.22655792  0.07084678  0.        ]",0.5199801053609115,0.4749974444572567,"[ 4.49340489e-04 -4.86499508e-04  2.02723233e-04  2.90345874e-04
 -1.33979806e-04  2.46927853e-05]",-6.109619794777549,0.0022213952383313648,0.814902026883118,-0.038824789549533376,"[-1.12934235e-01 -9.15488875e-02 -5.79155328e-02 -1.88276599e-02
  1.80796080e-02  6.07779196e-02  9.93696001e-02  1.38157454e-01
  1.61747094e-01  1.75438843e-01  1.46279801e-01  6.74351829e-02
 -8.11967192e-02 -2.49063042e-01 -3.24252292e-01 -2.47372410e-01
 -1.92007522e-01 -1.56413318e-01 -6.38873844e-02  3.54101175e-01
  8.79911095e-01  1.23901922e+00  1.02852414e+00 -1.07713438e-01
  6.16376140e-04]",[ 0.00021132  0.00033866  0.00064673 -0.00042915 -0.00053038 -0.00070665],"[ 8.40099038e-03 -4.40496956e-03 -6.88132435e-03  3.88188542e-03
 -3.53478133e-03  1.25365697e-03  5.75592636e-04 -3.02961446e-05
 -2.39193803e-03  1.30230141e-03 -7.90828417e-04 -1.19938924e-03
  1.05510795e-04  1.86797129e-03 -2.25479639e-04  6.54561519e-04
 -7.49205006e-04  1.51614938e-03 -3.52999376e-05  1.26195667e-04]",0.08677319065793415,"[ 8.40099038e-03 -4.40496956e-03 -6.88132435e-03  3.88188542e-03
 -3.53478133e-03  1.25365697e-03  5.75592636e-04 -3.02961446e-05
 -2.39193803e-03  1.30230141e-03 -7.90828417e-04 -1.19938924e-03
  1.05510795e-04  1.86797129e-03 -2.25479639e-04  6.54561519e-04
 -7.49205006e-04  1.51614938e-03 -3.52999376e-05  1.26195667e-04]"
NDAQ,"[ 8.69923953e-02 -1.89603504e-01  1.36518295e-01  8.73301119e-03
 -1.33905089e-01  2.95242406e-01  9.35211520e-02 -1.14505382e-01
 -1.20587771e-02  4.28760041e-02 -1.01245258e-01  1.95264018e-02
 -2.73523835e-01  6.16975839e-02 -9.43935164e-02  4.87020883e-02
  9.44007300e-02 -1.88662581e-02 -1.55947751e-02 -1.90263866e-03
 -1.30244984e-01 -4.38637775e-02 -1.95245240e-03 -6.94058379e-03
  4.33962651e-02 -2.92294583e-02 -1.80348803e-01  2.68137556e-01
  7.21334085e-02 -1.94573578e-01  3.37668874e-02  4.76176125e-02
 -9.45699958e-04  6.73300222e-02 -1.02846500e+00  1.39842418e+00
 -2.08466340e-01  4.50590768e-01  1.08537429e+00 -5.71533020e-01
  9.74846691e-01 -1.55013776e+00 -1.23168233e-01 -3.43285989e-01
 -9.83334783e-01 -1.05919846e-01 -8.23436249e-01  1.45471471e+00
 -7.51380357e-01  7.37848160e-01  1.04558098e+00  1.22092077e+00
 -5.01478339e-01  0.00000000e+00]",-0.458569853130089,1.4556664518029312,"[ 8.62670276e-05 -3.17757366e-04  1.19779261e-04  2.10783177e-04
 -5.96973255e-05  1.28198710e-04]",-6.16156491630044,0.0021089503572235585,0.8151565780194749,-0.03981958228629662,"[-0.11094552 -0.0922012  -0.0618205  -0.01333209  0.0212074   0.05918921
  0.10100665  0.13966024  0.16109925  0.17555151  0.13881557  0.06880979
 -0.08349572 -0.2440134  -0.31215138 -0.24936492 -0.18987241 -0.15426398
 -0.08169674  0.35232044  0.88333769  1.24400953  1.05176449 -0.1178854
 -0.00712995]","[ 5.90509052e-04  6.89177865e-04  5.36563059e-05 -3.14201857e-04
 -1.71285863e-04 -7.97251208e-04]","[ 8.70863410e-03 -7.95087325e-03 -2.59413913e-03  3.81372962e-03
 -3.04034454e-03  5.15747624e-03 -2.64015451e-03  1.57314637e-03
 -4.13392873e-03 -6.71090084e-04 -3.46023830e-05 -2.06940926e-03
 -1.00349200e-03  1.08669424e-03  2.82047175e-03 -2.28428966e-03
  1.11997202e-03  3.25660900e-03  3.97131495e-03 -8.53729685e-04]",0.08594414049742216,"[ 8.70863410e-03 -7.95087325e-03 -2.59413913e-03  3.81372962e-03
 -3.04034454e-03  5.15747624e-03 -2.64015451e-03  1.57314637e-03
 -4.13392873e-03 -6.71090084e-04 -3.46023830e-05 -2.06940926e-03
 -1.00349200e-03  1.08669424e-03  2.82047175e-03 -2.28428966e-03
  1.11997202e-03  3.25660900e-03  3.97131495e-03 -8.53729685e-04]"
NEE,"[ 0.08896504 -0.02392811  0.03820736  0.00479344  0.03182606  0.02631695
 -0.00816924 -0.01319462 -0.01737277  0.08374257 -0.0428288  -0.04500609
 -0.05063405  0.02332907 -0.0426487  -0.01929323  0.04156381  0.00368265
 -0.01802353 -0.00494629  0.0307051   0.00847237 -0.07589954  0.05178573
 -0.02659138  0.04464272 -0.03485982  0.08578607 -0.00346701  0.01694237
 -0.00627704 -0.00540871  0.01582606 -0.10264708  0.24340589 -0.2501634
 -0.33710478  0.55559859 -0.19423843  0.14810941  0.5927979  -0.44817416
  0.08873666 -0.33551238 -0.24831477  0.13137552 -0.42162889  0.33536105
  0.19544245 -0.06063627 -0.10393805  0.67588631  0.29629652  0.        ]",0.5823689072526282,0.41864941992523425,"[-1.04767847e-04  8.77022588e-05 -9.47673186e-05  2.02235244e-04
 -8.68759035e-05  7.68008170e-05]",-5.6183665167519,0.0036305667378878194,0.815197037017976,-0.038225037540418214,"[-1.13143493e-01 -9.24436779e-02 -5.75109747e-02 -2.08406040e-02
  1.81467580e-02  6.19186646e-02  1.01206651e-01  1.41609876e-01
  1.63402168e-01  1.72686162e-01  1.48202915e-01  6.78658106e-02
 -8.09218104e-02 -2.47603746e-01 -3.18408310e-01 -2.47104149e-01
 -1.88283799e-01 -1.54615656e-01 -5.98144210e-02  3.62406854e-01
  8.68565135e-01  1.26226193e+00  1.03346156e+00 -1.11840207e-01
  4.70647012e-05]",[ 0.00016022  0.00043293  0.00060831 -0.00045963 -0.00042696 -0.00071795],"[ 8.23238679e-03 -4.09482617e-03 -7.14755906e-03  3.37612490e-03
 -2.85687883e-03  1.92851639e-03 -5.51118716e-04  1.05140661e-04
 -1.72218952e-03 -2.20381451e-04 -1.23114506e-04  1.86249586e-04
 -8.19251609e-04  2.14206354e-03 -3.44122251e-04  4.81811634e-05
 -6.54188086e-04  2.50051271e-04  2.72497687e-03  7.50153371e-04]",0.08673923000348925,"[ 8.23238679e-03 -4.09482617e-03 -7.14755906e-03  3.37612490e-03
 -2.85687883e-03  1.92851639e-03 -5.51118716e-04  1.05140661e-04
 -1.72218952e-03 -2.20381451e-04 -1.23114506e-04  1.86249586e-04
 -8.19251609e-04  2.14206354e-03 -3.44122251e-04  4.81811634e-05
 -6.54188086e-04  2.50051271e-04  2.72497687e-03  7.50153371e-04]"
NEM,"[ 6.61566060e-05  8.84725781e-05  1.85973524e-04  4.47388385e-05
  9.85212039e-05  1.27777143e-04 -2.58032218e-05 -1.48452808e-04
 -2.40549264e-04  2.06643644e-04 -8.13421877e-05 -7.82490108e-05
  5.77941835e-05 -9.60993756e-05  1.02581005e-04  8.61076325e-05
  6.05756440e-05 -2.25300316e-04 -1.57275438e-04 -5.95411612e-05
  2.21241707e-05 -4.44118061e-05 -1.35719500e-04  9.70423478e-05
 -1.14114646e-04 -2.31874979e-05 -3.97968225e-05  3.95850088e-04
  1.02935452e-04  2.63948122e-04  5.94068891e-06 -1.83740073e-04
  3.57017303e-05 -9.99030858e-04  2.72331968e-03  2.05627617e-03
 -2.60507876e-04  1.20141799e-03 -1.49402354e-03  2.90943237e-04
  5.43386085e-04  5.93557022e-05 -1.78741621e-04  1.96439935e-04
 -4.90755015e-04  5.28359136e-04 -1.06689707e-03  4.73073684e-04
  2.45405190e-04 -1.30901902e-04 -6.82496733e-06 -5.31450263e-04
 -2.47903481e-04  0.00000000e+00]",0.5090616944324886,0.5080948508710038,"[-5.81780213e-04  5.66357970e-04 -5.07375872e-05 -1.85614237e-04
  3.19691973e-04  4.46693344e-04]",-4.117536761492401,0.01628457787810265,0.8133737198713815,-0.03801747582886671,"[-0.11398883 -0.09259283 -0.05834401 -0.02163871  0.01831938  0.06225798
  0.10179427  0.13835026  0.16472581  0.17508876  0.15063965  0.06665014
 -0.07803692 -0.24576939 -0.32068938 -0.24740968 -0.1858619  -0.15377257
 -0.06307569  0.36217772  0.88368142  1.24945344  1.0415958  -0.11669796
  0.0035211 ]","[-6.38682898e-05  4.10645790e-04  5.94617448e-04 -4.20171661e-04
 -4.04757326e-04 -7.96411108e-04]","[ 0.00851066 -0.0048188  -0.00647638  0.0043178  -0.00431114  0.00240214
 -0.00095763 -0.0014629  -0.00054217 -0.00042071  0.00064071  0.00101626
 -0.00131237  0.00328649 -0.00113582 -0.00036521 -0.00033102  0.00048605
  0.00091113 -0.00020229]",0.086644424978195,"[ 0.00851066 -0.0048188  -0.00647638  0.0043178  -0.00431114  0.00240214
 -0.00095763 -0.0014629  -0.00054217 -0.00042071  0.00064071  0.00101626
 -0.00131237  0.00328649 -0.00113582 -0.00036521 -0.00033102  0.00048605
  0.00091113 -0.00020229]"
NFLX,"[ 0.17006838  0.07606299 -0.0063155   0.00724815  0.1681999  -0.1925938
  0.05293463  0.08775148 -0.13003751  0.16719571  0.0694285  -0.18872387
  0.03477152  0.0473439   0.03883548  0.00533508  0.02849842  0.00736849
  0.02182263 -0.04297774  0.04651702  0.00754697 -0.19387713  0.10482836
  0.0548448   0.09922368  0.06881893 -0.02092614 -0.06003477  0.0747848
 -0.01167305 -0.09008826  0.02569193 -0.42914624  1.21202361 -1.21187041
 -1.07010389  1.38567807 -0.93627787  0.49247513  0.71416453  0.29690109
  0.46398222 -0.87740644  0.7150404  -0.42645274 -0.89827317  0.15352305
 -0.04685443  0.04496509 -0.56579298 -0.04588626 -0.21021798  0.        ]",0.7799110976373632,0.2119339909639278,"[ 4.00716553e-06  2.99877079e-04  1.48195850e-05 -2.42114067e-04
  1.64238630e-04  9.18412480e-06]",-6.013972545721575,0.002444358541425692,0.8168604674078087,-0.037241538046874766,"[-0.1141509  -0.0924644  -0.05395258 -0.02689358  0.02017187  0.0650047
  0.09798756  0.14515284  0.16754869  0.16627145  0.15145713  0.06963605
 -0.07618549 -0.24521629 -0.32245341 -0.24611862 -0.18313843 -0.15998623
 -0.05732505  0.36280935  0.84687716  1.27836062  1.04886679 -0.10449482
  0.00331173]",[-0.00014769  0.00023055  0.00074416 -0.00044082 -0.00074366 -0.00068602],"[ 7.36678484e-03 -1.18104791e-03 -9.82607333e-03  1.36777355e-03
 -8.23566206e-04  1.16355852e-04  4.39500035e-04  2.93125748e-04
 -2.62061638e-05  7.88956072e-04 -1.46436216e-03  2.74004775e-03
 -2.31594917e-03  7.54183577e-04 -7.88004767e-04 -1.17595971e-03
 -2.95641715e-04 -8.65591479e-04  9.33145256e-04 -1.04084015e-03]",0.08667518334370156,"[ 7.36678484e-03 -1.18104791e-03 -9.82607333e-03  1.36777355e-03
 -8.23566206e-04  1.16355852e-04  4.39500035e-04  2.93125748e-04
 -2.62061638e-05  7.88956072e-04 -1.46436216e-03  2.74004775e-03
 -2.31594917e-03  7.54183577e-04 -7.88004767e-04 -1.17595971e-03
 -2.95641715e-04 -8.65591479e-04  9.33145256e-04 -1.04084015e-03]"
NI,"[ 0.05158175 -0.10171762  0.09053543  0.02492958 -0.1218931   0.23181345
  0.14770894 -0.16300034 -0.0049021   0.00937424 -0.1399674   0.02387118
 -0.16523275  0.07379675 -0.1073693   0.08593846  0.08927278  0.02269045
 -0.09745913  0.00436997 -0.14883228 -0.03879422 -0.03857061 -0.04523305
 -0.03520704 -0.01158853 -0.1954682   0.21271198  0.04330757 -0.10934283
  0.06991442 -0.00955943  0.00496112  0.0792537  -0.88193908  1.14174441
  0.04047343  0.08859379  0.57005277 -0.10104724  0.81429031 -1.60163922
 -0.02562311 -0.11979853 -1.09189134  0.07489965 -0.28068511  0.98537621
 -0.48232714  0.25581655  0.60358707  1.65953898 -1.1160806   0.        ]",-0.43023871862261126,1.4238327141167564,"[-1.76959800e-05 -1.26670503e-04  3.07186772e-05  2.87898029e-04
 -7.85451605e-05  1.85461309e-04]",-5.944989078678085,0.0026189309503950897,0.8144303053706037,-0.03898336513303687,"[-0.11195264 -0.0919103  -0.06151347 -0.01508422  0.02284118  0.05759652
  0.10131506  0.13850061  0.15934678  0.17626851  0.14379297  0.06981998
 -0.08455752 -0.24156445 -0.31351341 -0.24615361 -0.19730025 -0.15413638
 -0.08385664  0.35286828  0.87651435  1.2349665   1.03649874 -0.1153135
 -0.00815193]",[ 0.00047483  0.00059116  0.00028578 -0.00025267 -0.0003135  -0.00077822],"[ 8.75692968e-03 -7.48601350e-03 -3.30684561e-03  4.47644248e-03
 -3.94251321e-03  3.72346604e-03 -1.26120485e-03  9.71990274e-04
 -4.40936268e-03 -4.40405366e-04  4.73354813e-04 -2.22538271e-03
 -7.74892720e-04  2.56914655e-03  1.50192338e-03 -1.43844697e-03
 -1.80099636e-05  2.01969208e-03  5.20386862e-03 -2.62067485e-03]",0.0861812007992077,"[ 8.75692968e-03 -7.48601350e-03 -3.30684561e-03  4.47644248e-03
 -3.94251321e-03  3.72346604e-03 -1.26120485e-03  9.71990274e-04
 -4.40936268e-03 -4.40405366e-04  4.73354813e-04 -2.22538271e-03
 -7.74892720e-04  2.56914655e-03  1.50192338e-03 -1.43844697e-03
 -1.80099636e-05  2.01969208e-03  5.20386862e-03 -2.62067485e-03]"
NKE,"[ 0.15173162 -0.14154489  0.09147872 -0.06077692 -0.09601491  0.1503865
  0.01338837 -0.07606918 -0.03788122  0.03665551  0.00445021 -0.02063908
 -0.20305886  0.06950481 -0.0322428   0.06910243  0.08106948 -0.01597157
  0.00453362  0.01092038 -0.08374611  0.00793527 -0.08428428  0.0727786
  0.09757801 -0.02994477 -0.10427446  0.21730089  0.09245318 -0.18066815
  0.04473864  0.08673954 -0.01059505  0.03973681 -0.63964329  1.03396238
 -0.32736398  0.50880377  1.11430203 -0.79240387  0.60706961 -0.75148691
 -0.35044788 -0.47925524 -0.29302199 -0.23951059 -1.09187038  1.45619154
 -0.25985204  0.15359656  0.70267646  1.25470206 -0.33453932  0.        ]",-0.0891337654916475,1.0827018893015194,"[ 1.30905945e-04 -9.94535418e-05  6.51941462e-05  4.51162129e-05
 -1.18303580e-05  1.02667488e-05]",-6.6076220690428,0.0013500386341629522,0.8164843802836267,-0.039340071797743854,"[-0.1119961  -0.09384744 -0.06071925 -0.01738818  0.01887999  0.060242
  0.10035887  0.13962049  0.16507901  0.17382878  0.14163017  0.06938714
 -0.07996703 -0.24266426 -0.31375739 -0.24863212 -0.18701858 -0.15232392
 -0.07501308  0.36031781  0.86680987  1.26327575  1.05941113 -0.11769881
 -0.00379235]","[ 4.74053271e-04  7.01563381e-04  8.30224903e-05 -2.43526026e-04
 -1.23235473e-04 -8.07287794e-04]","[ 0.00861809 -0.00676198 -0.00361295  0.00348254 -0.0029376   0.00534923
 -0.00328298  0.0005255  -0.00209294 -0.00126826 -0.0004554  -0.00010026
 -0.00136693  0.00030663  0.00288287 -0.00121867 -0.00046178  0.00253264
  0.00427697 -0.0005852 ]",0.08600252908781182,"[ 0.00861809 -0.00676198 -0.00361295  0.00348254 -0.0029376   0.00534923
 -0.00328298  0.0005255  -0.00209294 -0.00126826 -0.0004554  -0.00010026
 -0.00136693  0.00030663  0.00288287 -0.00121867 -0.00046178  0.00253264
  0.00427697 -0.0005852 ]"
NOC,"[ 0.10291749  0.03569007 -0.00744509  0.01675588  0.07776869 -0.07470804
  0.03866023 -0.01630979 -0.08915807  0.06003648 -0.01856274 -0.05186608
  0.00292723  0.04452915 -0.00795606  0.0097724  -0.00525494  0.0131753
 -0.07322809 -0.01964597  0.00657328 -0.00591652 -0.099021    0.0272644
 -0.05422188  0.08863874 -0.01190426  0.03340584 -0.04125071  0.08083751
  0.06605209 -0.0766814   0.03221817 -0.14834092  0.60339735 -0.67327136
 -0.34350622  0.4541521  -0.80498196  0.61832204  0.4110982  -0.20765153
  0.41165089 -0.46075807 -0.0335411   0.03948086 -0.42391989  0.3314907
  0.26316418 -0.40560983 -0.00684177  0.27753713 -0.39126364  0.        ]",0.9501616223501403,0.04671455068669605,"[ 6.47581911e-05  5.13138497e-05 -1.09730252e-04  1.57446608e-04
 -1.31854827e-04 -7.80541718e-05]",-5.987007427580839,0.00251116766814575,0.8154832019308736,-0.03764773947420785,"[-1.14181374e-01 -9.22227739e-02 -5.63199812e-02 -2.36550689e-02
  1.96295231e-02  6.17882167e-02  9.90325295e-02  1.40836430e-01
  1.63914519e-01  1.72699523e-01  1.50725944e-01  6.91836251e-02
 -7.91184005e-02 -2.45413897e-01 -3.23237525e-01 -2.45719025e-01
 -1.92703911e-01 -1.56848031e-01 -6.33449650e-02  3.59974086e-01
  8.63645837e-01  1.25693302e+00  1.02898356e+00 -1.06384034e-01
  1.09956595e-03]","[ 1.38681161e-05  2.85983604e-04  7.63623249e-04 -2.67233213e-04
 -6.27923958e-04 -6.71309755e-04]","[ 0.00812502 -0.00298981 -0.00831589  0.00334671 -0.00315563  0.00030315
  0.00082993 -0.00054365 -0.00127337  0.0006642  -0.00049496  0.00084561
 -0.00127216  0.00206971 -0.00033018  0.00012715 -0.0015023   0.00058088
  0.00160387 -0.00134665]",0.0867549449925916,"[ 0.00812502 -0.00298981 -0.00831589  0.00334671 -0.00315563  0.00030315
  0.00082993 -0.00054365 -0.00127337  0.0006642  -0.00049496  0.00084561
 -0.00127216  0.00206971 -0.00033018  0.00012715 -0.0015023   0.00058088
  0.00160387 -0.00134665]"
