,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.04348009  0.15740028  0.21054459 -0.0320526  -0.12882392 -0.123273
 -0.1875804   0.0318363   0.0399171  -0.14353566  0.12140705 -0.03860541
  0.16210838 -0.10357606 -0.18046494 -0.02680857  0.02581113  0.08823518
  0.02904541  0.00628926  0.02678629  0.09079316  0.24623504 -0.06743862
  0.03278945 -0.02875625 -0.13718678 -0.13138994 -0.17792792  0.14961756
  0.06360622 -0.13399569 -0.03020396  0.06048868 -0.09509297  0.21167755
  0.91084425 -1.07956727 -0.68520707  1.31750098 -0.74654619 -0.63297626
  1.52878239 -0.43167907 -1.08388791  0.85947204  0.17168328  0.07521342
  0.38065352 -0.94646115  0.01598438  1.02128871 -1.03175779  0.        ]",0.06723425905266817,0.9010167934463993,"[ 6.39591407e-04 -3.30952087e-04  5.00229683e-04  7.17285053e-04
  1.80408239e-05  7.06756291e-04]",-4.560657191560194,0.010455185625377613,0.811002974602994,-0.03675479026280973,"[-0.11403134 -0.09767085 -0.0656459  -0.02867359  0.00952737  0.05709576
  0.09989329  0.13101176  0.16923914  0.17256726  0.16126631  0.06515553
 -0.0768576  -0.23640146 -0.321663   -0.2594955  -0.1951055  -0.17303551
 -0.08773721  0.31459248  0.9038368   1.23866706  1.14464877 -0.12008466
 -0.00747541]",[ 0.00079278  0.00059231  0.0004725   0.00032755 -0.00088537 -0.00059501],"[ 0.00839227 -0.00517729 -0.00417509  0.00629436 -0.00848592  0.00187675
  0.0038375  -0.00206284 -0.00201323  0.00473112  0.00041935 -0.00211556
  0.00241685  0.0023606  -0.00070083  0.00049282 -0.00145035  0.00125477
  0.00562215 -0.00449179]",0.08631870299825999,"[ 0.00839227 -0.00517729 -0.00417509  0.00629436 -0.00848592  0.00187675
  0.0038375  -0.00206284 -0.00201323  0.00473112  0.00041935 -0.00211556
  0.00241685  0.0023606  -0.00070083  0.00049282 -0.00145035  0.00125477
  0.00562215 -0.00449179]"
EMN,"[ 2.20567360e-01  1.99170816e-01  1.59820737e-02  1.59172501e-01
  1.04767515e-01 -2.61490325e-03  2.68708580e-02 -1.46764288e-01
  1.93763798e-01  1.64249577e-01 -4.44324800e-02 -2.02403503e-01
 -1.15368267e-01 -1.66839407e-01 -6.23828258e-02  4.80294599e-02
  2.56115391e-02  4.21592492e-02 -5.54095026e-02 -1.66862613e-01
  1.68619675e-01  3.71541361e-01 -2.45965819e-01 -3.59250073e-01
  3.55847366e-02 -1.33029095e-01 -1.18258763e-01  5.85999443e-02
 -1.42300578e-01  1.18784921e-01  3.32813464e-02  2.60299549e-02
 -2.01229746e-01  9.29568068e-01 -4.91463852e-01 -1.43739233e+00
  1.14658016e+00  1.12038316e+00 -1.26869799e+00 -3.93359529e-01
  9.22719900e-01  4.52070881e-01 -5.70386329e-01 -3.17314754e-01
  4.62447734e-01 -2.59775060e-01  3.37458465e-01  7.59622234e-01
 -1.54876743e+00 -2.72287671e-01  2.52141695e+00 -4.29439098e-01
 -3.69617725e+00  0.00000000e+00]",-0.7669226799254332,1.7203068546934768,[-0.00044931  0.00045258  0.00022045  0.00038855  0.00031543  0.00102893],-4.558604730109052,0.010476666527659302,0.8148126497690016,-0.03642735035129672,"[-0.11807043 -0.09289743 -0.06050717 -0.02540829  0.01596381  0.05081533
  0.10494874  0.14169004  0.16249758  0.16489103  0.1492764   0.06073302
 -0.06835309 -0.23110998 -0.32160437 -0.26109599 -0.20251274 -0.19449547
 -0.06750331  0.35482694  0.81706181  1.17679826  1.14573484 -0.13634726
 -0.00429915]",[ 0.00120425  0.00066014  0.00047171  0.00041819 -0.0003067  -0.00089755],"[ 0.0105775  -0.00619095 -0.00874854  0.00689007 -0.00183187  0.0002629
 -0.00050092  0.00283704  0.00058895 -0.00126004  0.00084363  0.00259411
 -0.00092983  0.00346511  0.00156995 -0.00500308 -0.00032341  0.00742674
  0.00212053 -0.0111885 ]",0.0850326605764426,"[ 0.0105775  -0.00619095 -0.00874854  0.00689007 -0.00183187  0.0002629
 -0.00050092  0.00283704  0.00058895 -0.00126004  0.00084363  0.00259411
 -0.00092983  0.00346511  0.00156995 -0.00500308 -0.00032341  0.00742674
  0.00212053 -0.0111885 ]"
EMR,"[-0.10626815  0.03559625  0.28414591  0.12306035 -0.07339448 -0.01189104
  0.0360605  -0.14195852  0.20755856  0.10229293 -0.0312      0.08853458
  0.05148994 -0.12379848 -0.20263469 -0.10601543  0.00859194  0.08247428
  0.05788637 -0.12886407  0.00525107  0.04679893  0.15766174 -0.23023519
  0.17961668  0.03037511 -0.00517382 -0.25304534 -0.22463866  0.07537586
  0.07800706 -0.06040499 -0.20035033 -0.88112006  0.30825091  1.259396
 -0.211625   -1.36374856  0.77146987  1.29743132 -1.38351432 -0.75183041
  1.20120078  0.43514549 -0.57768334 -0.52566946  0.38518493  0.84501657
 -0.58470828 -0.73464295  0.92886385  0.4349701  -1.6735491   0.        ]",0.5730571391085197,0.39510038601719943,"[ 3.75702755e-04  1.65364572e-04 -1.78493397e-05  9.24574974e-04
 -2.98127865e-04  3.82081814e-04]",-4.744529667565214,0.008699152537358689,0.8077814435964447,-0.03780347340506481,"[-0.112569   -0.09386789 -0.06467373 -0.02544535  0.01650789  0.05132961
  0.10487697  0.13991546  0.16340794  0.17861476  0.15676016  0.0639236
 -0.07673673 -0.24118672 -0.32231586 -0.25873612 -0.19213123 -0.18921842
 -0.09207701  0.30343308  0.89101706  1.20024981  1.17922226 -0.11910302
  0.00319812]",[ 0.00042409  0.00056735  0.00021124  0.00041643 -0.00061084 -0.00102965],"[ 0.00583462 -0.00392642 -0.00121522  0.00334152 -0.00960447  0.00579888
  0.0033435  -0.00380433 -0.00214004  0.00375321  0.00284437 -0.00102738
 -0.00113574  0.00261833  0.00116551 -0.0021786  -0.00105855  0.00451472
  0.00395789 -0.00585549]",0.08661453721452421,"[ 0.00583462 -0.00392642 -0.00121522  0.00334152 -0.00960447  0.00579888
  0.0033435  -0.00380433 -0.00214004  0.00375321  0.00284437 -0.00102738
 -0.00113574  0.00261833  0.00116551 -0.0021786  -0.00105855  0.00451472
  0.00395789 -0.00585549]"
EOG,"[-0.19665424 -0.24905354 -0.39502294  0.01637711  0.26794408 -0.00986626
  0.35397105 -0.3067627  -0.15372462  0.15353082 -0.21699276  0.21315418
 -0.20214252  0.04006375  0.31956126  0.05491731 -0.09388703 -0.20223572
 -0.03010824  0.15069108 -0.14524945 -0.3078686  -0.09191348  0.21811181
  0.12922747 -0.0111553   0.20372426  0.08110143  0.18415177 -0.05887152
 -0.16317755  0.2846055   0.00602262 -1.61061858  1.51051173  1.77824908
 -3.32557224  1.02524522  3.70371251 -2.21500636 -1.72130681  1.73781606
 -0.25992265  0.0619957   0.76025651 -0.67105846 -0.01952155 -0.07285238
  0.08437061 -0.36610764 -1.31033078  2.23803008  2.24705146  0.        ]",1.318869428054129,-0.3581178766717812,"[ 7.30360882e-04  4.77857351e-04 -8.20133484e-06 -1.04642220e-04
  5.03457819e-06 -2.74414835e-04]",-4.802348474996152,0.008210442371000215,0.8058369693028372,-0.04032064073320645,"[-0.12721716 -0.09690631 -0.05721067 -0.02667809  0.02602438  0.04625902
  0.0916818   0.13909705  0.15491115  0.18494658  0.14455156  0.07337139
 -0.04043622 -0.23198766 -0.32607084 -0.28031711 -0.20423684 -0.15657035
 -0.10665133  0.26057558  0.83327667  1.30036339  1.16044571 -0.11489094
  0.01683733]","[ 1.34368777e-03  1.59007355e-03 -1.75718883e-04 -4.18735683e-05
  1.75588059e-04 -3.13879250e-04]","[ 3.78859991e-03 -1.73542330e-04  4.84680338e-05 -4.95514840e-03
 -2.75103891e-03  1.34900569e-02 -6.83627119e-03 -4.11993364e-03
  4.85392800e-03 -6.63329071e-04  2.26435657e-03  3.62658212e-03
 -1.63968117e-03  1.87284644e-03 -1.00067197e-03  5.97164983e-05
 -6.34403582e-04 -1.96787467e-03  8.80346262e-03  4.35289730e-03]",0.0880008465866656,"[ 3.78859991e-03 -1.73542330e-04  4.84680338e-05 -4.95514840e-03
 -2.75103891e-03  1.34900569e-02 -6.83627119e-03 -4.11993364e-03
  4.85392800e-03 -6.63329071e-04  2.26435657e-03  3.62658212e-03
 -1.63968117e-03  1.87284644e-03 -1.00067197e-03  5.97164983e-05
 -6.34403582e-04 -1.96787467e-03  8.80346262e-03  4.35289730e-03]"
EQIX,"[-0.23942456 -0.1410398   0.11032331 -0.07752177 -0.08473027  0.18247426
 -0.04292045  0.29958458  0.05098445 -0.07099598 -0.00608943 -0.00529503
 -0.03377534  0.02778519  0.18281647  0.01487027  0.08150232  0.18874991
  0.11035904 -0.20678938 -0.06829283 -0.11536336 -0.26533662 -0.04059012
  0.03374654  0.02532618  0.08814702 -0.05229316  0.04200594 -0.26375142
  0.10313777  0.06437715  0.1645905   0.35447809 -0.66539123 -0.45942496
  0.74131252 -0.04199703 -1.33093624  0.60845773  1.9535346  -0.96535849
 -1.80297307  1.27152086  1.40028294 -1.67800053 -1.05547023  1.13646047
  0.53653174 -0.07341475 -0.43376078 -0.75363248  1.68477279  0.        ]",-0.47687042093741694,1.4279120654990107,[-0.00208017  0.00140629 -0.00105509  0.00021193 -0.00012509  0.00030617],-4.648450479220253,0.009576429316126856,0.8049168522141653,-0.03934574248605999,"[-0.11640419 -0.09903015 -0.06492929 -0.0206498   0.01410404  0.06576777
  0.0991837   0.1331045   0.16454485  0.17490541  0.15292805  0.07218391
 -0.05299757 -0.2334206  -0.31594806 -0.24879617 -0.19098324 -0.19410664
 -0.10245577  0.28273376  0.81674682  1.24682675  1.14743191 -0.11074228
  0.01138685]","[ 1.15076420e-03  1.15723599e-03 -7.68604047e-04  5.64299195e-04
 -2.98452855e-04  8.53607990e-05]","[ 0.00925265 -0.00666304 -0.00587324  0.00583371 -0.00531178  0.00014453
  0.00191471  0.00546741 -0.00338988 -0.00468973  0.00486102  0.00435114
 -0.00430473 -0.00054733  0.00228784  0.00071465  0.00032267 -0.00020139
  0.00047539  0.00288686]",0.08668574548862995,"[ 0.00925265 -0.00666304 -0.00587324  0.00583371 -0.00531178  0.00014453
  0.00191471  0.00546741 -0.00338988 -0.00468973  0.00486102  0.00435114
 -0.00430473 -0.00054733  0.00228784  0.00071465  0.00032267 -0.00020139
  0.00047539  0.00288686]"
EQR,"[-0.27711804 -0.02555743  0.3871059  -0.09166344 -0.25867536  0.07698496
 -0.19628271  0.30762256  0.12609409 -0.19022025  0.09078781  0.03454548
  0.14360803 -0.06380958 -0.03276018 -0.0542012   0.09889421  0.2887886
  0.16783149 -0.22534979 -0.07219156 -0.09217953  0.02741108 -0.11455451
  0.11721729  0.04284222 -0.00502743 -0.26832979 -0.15764008 -0.15363191
  0.18313662 -0.07631837  0.11344055 -0.01103876 -0.61948324  0.3376595
  1.27140334 -1.61941005 -1.45847062  2.26929546  0.79594796 -1.96835991
 -0.05151138  1.26508168  0.17452907 -1.16269687 -0.78700739  1.38318528
  0.96435967 -1.09519233 -0.62075032  0.25830848  0.926485    0.        ]",0.039977560988165184,0.9141190729071408,[-0.0010749  -0.00121472  0.00023204 -0.00026064  0.00017886  0.00033821],-4.978807963469603,0.0068822615769715155,0.804105953038527,-0.038305491374574833,"[-0.11049109 -0.09926614 -0.06871906 -0.02309957  0.00951479  0.0661344
  0.1021449   0.12971483  0.16865032  0.17650186  0.16093974  0.06731761
 -0.06821758 -0.23781283 -0.31590531 -0.24196047 -0.18420859 -0.19600664
 -0.10471691  0.28345245  0.87211661  1.22876782  1.16926621 -0.11067296
  0.00414347]",[ 0.00057222  0.00066293 -0.00046963  0.00066324 -0.00069921 -0.0001726 ],"[ 0.00833389 -0.00666442 -0.00362748  0.00728825 -0.0100571  -0.00013261
  0.00639796  0.00198835 -0.00593121  0.00032812  0.00472936  0.00056817
 -0.00274124 -0.0002882   0.00262143  0.00188887 -0.00188581 -0.00023844
  0.00319741  0.00081187]",0.08673031805784878,"[ 0.00833389 -0.00666442 -0.00362748  0.00728825 -0.0100571  -0.00013261
  0.00639796  0.00198835 -0.00593121  0.00032812  0.00472936  0.00056817
 -0.00274124 -0.0002882   0.00262143  0.00188887 -0.00188581 -0.00023844
  0.00319741  0.00081187]"
ES,"[-0.15333375 -0.02266663  0.21829182 -0.16988238 -0.23207812  0.09104428
 -0.20018749  0.46908334 -0.08563632 -0.23677646  0.20489557 -0.07853007
  0.20900224  0.06515713 -0.00656342 -0.10662927  0.1857366   0.1621317
  0.11667906 -0.00622178 -0.05051728 -0.18328838  0.09238648  0.08561992
  0.02037805  0.09394391 -0.04824371 -0.16328178  0.00499174 -0.14441766
  0.17883833 -0.06023949  0.20495229  0.60676738 -0.79767816 -0.38963939
  1.67642221 -1.23067602 -1.93763663  1.80912516  0.82400224 -1.40445391
  0.22753825  0.37095116 -0.27279659 -0.24441367 -0.92028217  0.73046139
  1.41735881 -0.47817813 -1.0793973  -0.98436318  2.09265294  0.        ]",-0.7790495969581334,1.7336629728921265,"[-5.52866116e-04 -1.18363795e-03  3.24329722e-04 -5.76197054e-05
  8.72748463e-05  2.88370163e-04]",-5.02619716079619,0.0065637239565095335,0.8067689220498976,-0.03831138137159438,"[-1.14019193e-01 -1.01223525e-01 -6.80504408e-02 -2.30005403e-02
  9.22490155e-03  7.12962405e-02  9.50597559e-02  1.27601205e-01
  1.73041086e-01  1.71456581e-01  1.63586279e-01  7.45397256e-02
 -6.59663357e-02 -2.41581179e-01 -3.09109758e-01 -2.52564981e-01
 -1.89853456e-01 -1.70619308e-01 -1.00636212e-01  2.74301457e-01
  8.80021369e-01  1.27060320e+00  1.14168662e+00 -1.02288885e-01
 -3.03909599e-04]","[ 8.71695750e-04  1.09150735e-03 -4.34813791e-04  6.16151952e-04
 -7.18121884e-04  3.37471096e-05]","[ 0.01000383 -0.00719283 -0.00574511  0.00830352 -0.00869059 -0.00143759
  0.005333    0.00212648 -0.00441765  0.00117333  0.00234217 -0.00024823
 -0.0004619  -0.0004167   0.00113198  0.00317441 -0.00028979 -0.00195577
 -0.00019332  0.00379385]",0.08676985725514051,"[ 0.01000383 -0.00719283 -0.00574511  0.00830352 -0.00869059 -0.00143759
  0.005333    0.00212648 -0.00441765  0.00117333  0.00234217 -0.00024823
 -0.0004619  -0.0004167   0.00113198  0.00317441 -0.00028979 -0.00195577
 -0.00019332  0.00379385]"
ESS,"[-0.4177302  -0.24728028  0.13322123 -0.13045706 -0.12137457  0.14227638
  0.11943064  0.23317543 -0.0695783  -0.05914182  0.00891625  0.1214412
  0.06578253  0.10752272  0.08140342 -0.17389601  0.14009271  0.08000665
  0.13372494 -0.01334169 -0.19205374 -0.44672502  0.11708883  0.11166159
  0.26361798  0.1555853   0.13321529 -0.26399733  0.02792524 -0.21356814
  0.12019604  0.10088027  0.09922538 -1.04264084  0.26140366  1.6685483
 -0.70470312 -1.57434063  1.12498064  1.15282765 -0.95018296 -0.77784996
  0.37159117  0.95454379  0.1921252  -1.47713703 -0.71910124  1.16489895
  0.80616999 -0.54465054 -1.28522167  0.29066862  3.62372667  0.        ]",0.6717177336672786,0.2986557887980421,"[-1.22113158e-03 -4.33384477e-04 -4.43195491e-04  2.51675281e-04
 -3.04104244e-04  4.33700988e-06]",-4.725450585830272,0.008866717792300647,0.8010809663243852,-0.04024822088877406,"[-0.11605093 -0.10044405 -0.0658273  -0.02186704  0.01908849  0.06379659
  0.09455183  0.13317674  0.1650253   0.18127562  0.15721566  0.07709632
 -0.05788714 -0.24618234 -0.31027892 -0.25803198 -0.18908906 -0.17144521
 -0.11921661  0.23464612  0.88239349  1.27296088  1.19622885 -0.0981338
  0.01317421]",[ 0.00058868  0.00124356 -0.00071603  0.00052431 -0.00029942 -0.00024291],"[ 5.55295028e-03 -4.00466963e-03 -5.68968569e-05  2.03169718e-03
 -1.01631834e-02  6.76392542e-03  2.71123868e-03 -2.63775157e-03
 -2.18967188e-03  1.42417814e-03  4.21605317e-03  9.20808945e-04
 -3.54341113e-03 -3.65256010e-04  2.02414908e-03  1.68544083e-03
 -6.25701172e-04 -1.44614671e-03  3.06267277e-03  8.05826505e-03]",0.08796749127220388,"[ 5.55295028e-03 -4.00466963e-03 -5.68968569e-05  2.03169718e-03
 -1.01631834e-02  6.76392542e-03  2.71123868e-03 -2.63775157e-03
 -2.18967188e-03  1.42417814e-03  4.21605317e-03  9.20808945e-04
 -3.54341113e-03 -3.65256010e-04  2.02414908e-03  1.68544083e-03
 -6.25701172e-04 -1.44614671e-03  3.06267277e-03  8.05826505e-03]"
ETN,"[-0.17060943 -0.15724267 -0.08738864  0.11999229  0.19568226  0.00835444
  0.29331005 -0.25325732 -0.01459851  0.22812464 -0.0981077   0.13326903
 -0.05478032 -0.05724677  0.03984004 -0.10319495  0.01905801 -0.13248209
 -0.01661498  0.09709857 -0.10131475 -0.19188232  0.11369164 -0.01612667
  0.23354447  0.04717686  0.08267985 -0.14255132 -0.01320597  0.09951905
 -0.02503541  0.16055989 -0.18807638 -1.5677621   1.07162054  2.04616391
 -2.1503193  -0.47761123  3.11383579 -0.634292   -2.70205995  1.17440472
  1.13507562 -0.43130628  0.00327779 -0.43075875  0.02665484  0.60095837
 -0.40698914 -0.54414087  0.29140873  0.98799807  0.06181764  0.        ]",1.219118956191538,-0.24358752559024224,"[4.76218692e-04 6.28724125e-04 3.07363133e-06 2.86358028e-04
 1.73419329e-06 1.74085010e-04]",-5.059096297608367,0.006351296602137363,0.8063972707570835,-0.03950795853842126,"[-0.12059448 -0.0941651  -0.05878393 -0.02559059  0.02429075  0.04772769
  0.09652259  0.14295231  0.16006294  0.18116896  0.15196161  0.0677284
 -0.05912923 -0.24180234 -0.31958454 -0.27493994 -0.2009014  -0.16304255
 -0.10297732  0.27353542  0.87581366  1.24394623  1.18346572 -0.11428562
  0.00849953]",[ 0.00072016  0.00115338  0.00026494  0.00021781 -0.00010623 -0.00096998],"[ 0.00392787 -0.00157566  0.00082699 -0.00181967 -0.00714188  0.01201148
 -0.00239959 -0.00710392  0.00350643  0.00336604  0.00094309  0.00127156
 -0.00099999  0.00172908  0.00066332 -0.00140245 -0.00084313  0.00277276
  0.00540969 -0.0011723 ]",0.08750759793161343,"[ 0.00392787 -0.00157566  0.00082699 -0.00181967 -0.00714188  0.01201148
 -0.00239959 -0.00710392  0.00350643  0.00336604  0.00094309  0.00127156
 -0.00099999  0.00172908  0.00066332 -0.00140245 -0.00084313  0.00277276
  0.00540969 -0.0011723 ]"
ETR,"[-0.34991107 -0.20057679  0.10087739 -0.04034263 -0.10670774  0.13006179
  0.16544465  0.0733879   0.02650006  0.02830226 -0.08425319  0.16566783
 -0.01339973  0.08201255  0.07322556 -0.12363175  0.06074335  0.06328368
  0.12324989 -0.08427211 -0.12618984 -0.33309432 -0.00291976  0.03202533
  0.22781648  0.12523988  0.17028344 -0.22024807  0.01105121 -0.24279179
  0.07887109  0.10812781  0.04275621 -1.08291183  0.36876711  1.46064041
 -1.04952702 -0.97331806  1.31231291  0.71927956 -0.56372015 -0.87945679
 -0.10027712  1.46836086  0.27531726 -1.7581689  -0.23260262  1.10033664
  0.30439966 -0.49357461 -0.94370717  0.24231947  2.49498321  0.        ]",0.7596571620797706,0.20210746402731528,[-0.00012835 -0.00036766  0.00041917 -0.00024207  0.00035659  0.00042911],-4.41836056921624,0.012053977756835128,0.8025399579787327,-0.03984878549500123,"[-0.11669221 -0.09817341 -0.0655795  -0.02210172  0.02046312  0.05854978
  0.0979628   0.13630287  0.1613535   0.18297822  0.15347515  0.07561458
 -0.05798536 -0.24271195 -0.31607579 -0.25929259 -0.18953564 -0.18106071
 -0.11028097  0.24965968  0.86081086  1.25759817  1.19038667 -0.10360268
  0.01604208]",[ 0.00063687  0.00119548 -0.0007743   0.00046774 -0.00022936 -0.0003273 ],"[ 5.39017173e-03 -3.65691599e-03 -6.18811168e-04  1.11629158e-03
 -8.45188636e-03  7.22302489e-03  1.50380085e-03 -1.47954539e-03
 -2.58305505e-03  7.18295770e-05  5.54916949e-03  1.14464443e-03
 -4.28969060e-03  9.82740707e-04  1.86173678e-03  2.84262661e-04
 -6.06842814e-04 -5.24886826e-04  3.08270013e-03  5.10063997e-03]",0.0876521491563736,"[ 5.39017173e-03 -3.65691599e-03 -6.18811168e-04  1.11629158e-03
 -8.45188636e-03  7.22302489e-03  1.50380085e-03 -1.47954539e-03
 -2.58305505e-03  7.18295770e-05  5.54916949e-03  1.14464443e-03
 -4.28969060e-03  9.82740707e-04  1.86173678e-03  2.84262661e-04
 -6.06842814e-04 -5.24886826e-04  3.08270013e-03  5.10063997e-03]"
ETSY,"[-0.21459502 -0.28953928 -0.35714299  0.01626558  0.24814917 -0.00799023
  0.44348512 -0.32394686 -0.21329131  0.20910706 -0.17955554  0.24171543
 -0.13087083  0.11997701  0.17170059 -0.0946323  -0.0472779  -0.29766681
 -0.05011805  0.28015751 -0.18050533 -0.43899891  0.16236836  0.28367914
  0.21152714  0.09350542  0.20564566 -0.01566188  0.18606585  0.00723511
 -0.14866365  0.25130096 -0.08025393 -2.13059949  1.83594479  2.66745455
 -3.74390323  0.05885983  4.74290212 -1.81847027 -3.30791463  1.8799683
  1.04798281 -0.41476806 -0.09988953 -0.25609054  0.31339903 -0.37192137
 -0.12423807  0.06313922 -1.1901644   1.67051134  2.79070016  0.        ]",1.6898157103928308,-0.722628747937965,"[ 1.76774979e-04  8.69263424e-04 -1.72899777e-04  1.61609099e-04
  2.08734764e-05  1.16153552e-04]",-5.141116031160023,0.005851155995684195,0.8054510095422649,-0.040677355647255393,"[-0.12641914 -0.09690617 -0.05768858 -0.02659854  0.02873817  0.04569688
  0.08944393  0.14109814  0.15643418  0.18651004  0.1476971   0.07802276
 -0.04851631 -0.24180939 -0.32218297 -0.28851685 -0.20565589 -0.14243482
 -0.11155692  0.24154189  0.87732886  1.30991264  1.17534917 -0.10592113
  0.01616569]","[ 1.06195221e-03  1.68144239e-03 -3.94307438e-05 -7.31947225e-05
  5.68431709e-05 -6.48038499e-04]","[ 0.00240743  0.00073188  0.00244672 -0.00607798 -0.00571425  0.01630471
 -0.00603049 -0.00855684  0.005616    0.00306016  0.00110816  0.00125482
 -0.00047962  0.00242053 -0.00191447 -0.00042282  0.00061933 -0.00105886
  0.00710164  0.00586243]",0.08849500305775684,"[ 0.00240743  0.00073188  0.00244672 -0.00607798 -0.00571425  0.01630471
 -0.00603049 -0.00855684  0.005616    0.00306016  0.00110816  0.00125482
 -0.00047962  0.00242053 -0.00191447 -0.00042282  0.00061933 -0.00105886
  0.00710164  0.00586243]"
EVRG,"[-0.02195017 -0.01992237  0.02062291  0.02341595 -0.05704467  0.17733944
  0.09534025  0.09348685  0.13087123  0.09875385 -0.10256151 -0.07887788
 -0.14733366  0.07731008  0.05841711 -0.01241997  0.04286012  0.08355313
  0.04083371 -0.21708913  0.07323858  0.05514175 -0.34494044 -0.1593096
  0.03214897  0.0117424   0.08352696  0.04217227  0.03471637 -0.247395
  0.05727822  0.06407991  0.00694239  0.71292283 -0.63060401 -1.20499018
  0.75592216  0.85077801 -1.30940363 -0.07478586  2.17168058 -0.68866181
 -1.95058009  1.31976716  1.0159345  -1.64468946  0.05440225  0.77248611
 -0.97686311  0.62632682  0.99478614 -1.69169336  0.02959627  0.        ]",-0.38694367839604454,1.3578605666362673,"[ 2.80852878e-04 -9.81577113e-04  4.43926741e-04  1.43981293e-04
 -2.19723475e-06  1.65430978e-04]",-5.4468562775264795,0.004309832332796776,0.8095953746516009,-0.03832052444846975,"[-0.11816063 -0.09642831 -0.0643277  -0.02068436  0.01812081  0.05886004
  0.10220833  0.13907497  0.16068364  0.17124778  0.14743564  0.07464654
 -0.05938385 -0.23489599 -0.31843987 -0.25737022 -0.19611749 -0.19817709
 -0.08284721  0.30717928  0.80099312  1.2212944   1.14776086 -0.11789638
  0.01102017]",[ 0.00127236  0.0011569  -0.00068125  0.00049123 -0.00021577 -0.00029963],"[ 0.01011765 -0.00654292 -0.00800258  0.00583928 -0.00264711  0.00015573
  0.00015525  0.00620495 -0.00272837 -0.00506292  0.00498811  0.00351179
 -0.00437352  0.00256642  0.00149582 -0.00351565  0.00193363  0.0036529
 -0.00178952 -0.00139752]",0.08595146509357547,"[ 0.01011765 -0.00654292 -0.00800258  0.00583928 -0.00264711  0.00015573
  0.00015525  0.00620495 -0.00272837 -0.00506292  0.00498811  0.00351179
 -0.00437352  0.00256642  0.00149582 -0.00351565  0.00193363  0.0036529
 -0.00178952 -0.00139752]"
EW,"[-3.05973519e-01 -2.63520507e-01 -6.26889936e-02  9.60321051e-02
  9.14305651e-02  1.09198258e-01  4.45098441e-01 -2.27929878e-01
 -1.84544591e-02  2.87754569e-01 -1.66074129e-01  2.27560280e-01
 -7.55963773e-02  9.54289815e-02  1.22346972e-02 -2.30005618e-01
  4.63975606e-02 -1.62824542e-01  3.87439122e-02  9.85419214e-02
 -1.28315927e-01 -4.03629840e-01  1.45522043e-01  5.27807985e-02
  3.30724250e-01  1.66552595e-01  2.14222033e-01 -2.31355828e-01
  4.84029354e-02 -9.09003414e-02  1.34075107e-03  1.96216394e-01
 -1.82264158e-01 -2.11199323e+00  1.35481931e+00  2.70643245e+00
 -2.84765485e+00 -9.27512891e-01  3.92415160e+00 -3.14103246e-01
 -2.95108180e+00  5.00764042e-01  1.09962222e+00  5.69805446e-01
 -2.65430924e-01 -1.32199665e+00  4.04749712e-01  7.60894322e-01
 -6.15776744e-01 -1.48482782e-01 -1.34803595e-01  1.82244416e-01
  1.81443695e+00  0.00000000e+00]",1.329229040784112,-0.35695725470820944,[ 0.00044482  0.00075103 -0.00034004  0.00042458 -0.00029908 -0.00021386],-5.203776506073851,0.005495770370860574,0.8034851856401084,-0.04042176321798286,"[-0.12017003 -0.09483398 -0.06129086 -0.02283649  0.02893457  0.04862114
  0.09595312  0.14494757  0.15769159  0.18592671  0.15072299  0.07641392
 -0.05924478 -0.24993515 -0.31615909 -0.27718946 -0.19661564 -0.16248838
 -0.10851683  0.24040591  0.88241873  1.25639634  1.2070237  -0.10338697
  0.01804905]","[ 4.95081367e-04  1.39873875e-03 -3.53643184e-04  2.79916080e-04
 -3.51267550e-06 -9.77536122e-04]","[ 0.00251986 -0.00072124  0.00268063 -0.0036709  -0.00860829  0.01419035
 -0.0018557  -0.00785572  0.00174797  0.00333913  0.00352138  0.00014326
 -0.00318698  0.00240764  0.0009326  -0.00199896  0.00018537  0.0022523
  0.00300912  0.00353555]",0.08812722467895856,"[ 0.00251986 -0.00072124  0.00268063 -0.0036709  -0.00860829  0.01419035
 -0.0018557  -0.00785572  0.00174797  0.00333913  0.00352138  0.00014326
 -0.00318698  0.00240764  0.0009326  -0.00199896  0.00018537  0.0022523
  0.00300912  0.00353555]"
