,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 1.39712620e-02 -2.15441825e-02  6.70299675e-02  5.04423054e-02
  2.37083926e-02  1.42645506e-01 -6.40044763e-02 -7.57134341e-02
  1.28537376e-01 -9.90441472e-02  6.12277428e-03  5.66315781e-02
  6.02506848e-02  2.09026138e-02  1.02379827e-02 -3.93309075e-02
 -7.49290228e-02  4.20894506e-02 -1.44021413e-01 -1.46020593e-02
 -1.96037999e-02  6.40790441e-02 -3.53420597e-02 -5.46126876e-03
 -4.49534778e-03  1.48638852e-02  1.84334565e-01  9.98298734e-03
  1.31805372e-01 -9.96677945e-05 -1.28231513e-01 -1.04262973e-01
  2.42871961e-03  5.67666405e-01  1.10366798e-01 -5.74404740e-01
 -4.48605349e-01  5.73042024e-01  5.25543308e-01 -7.27616138e-01
 -3.56793456e-01  8.60795226e-01  3.18662930e-01 -8.57608798e-01
 -9.89202944e-01  1.34476902e-01  1.31428759e+00  5.67874359e-01
 -9.50772855e-01 -7.14618160e-01  2.61281420e-01  7.72045113e-02
 -1.56548035e-01  0.00000000e+00]",0.04522672977852483,0.9239913521213228,[-0.00189601  0.00194365 -0.00058348 -0.00102331  0.00074915  0.00045548],-4.529125646513491,0.010790106316536699,0.8271557793965661,-0.04018465024822847,"[-0.12419563 -0.10045325 -0.06732774 -0.02605026  0.00873575  0.05177474
  0.10213645  0.13230782  0.16770511  0.18145518  0.16245672  0.08832097
 -0.04925035 -0.22342094 -0.33404385 -0.27281001 -0.2207496  -0.17777497
 -0.10585574  0.25641291  0.83772451  1.27828281  1.23034468 -0.09374879
  0.01376198]","[ 4.13994710e-05 -5.43937758e-06 -7.01087318e-05 -1.30276434e-04
 -1.12021752e-03 -1.00046500e-03]","[ 0.00858746 -0.00516422 -0.00392934  0.00269683 -0.00335305  0.00513423
 -0.00146936 -0.00082655  0.00194777  0.00162591  0.00034789 -0.00268732
 -0.00032825  0.00540483  0.00054516 -0.00311967 -0.00123012  0.0015053
  0.00114009  0.00045972]",0.08530777883848233,"[ 0.00858746 -0.00516422 -0.00392934  0.00269683 -0.00335305  0.00513423
 -0.00146936 -0.00082655  0.00194777  0.00162591  0.00034789 -0.00268732
 -0.00032825  0.00540483  0.00054516 -0.00311967 -0.00123012  0.0015053
  0.00114009  0.00045972]"
HBAN,"[ 0.06569884  0.04338263 -0.02359088  0.07243657  0.01343277  0.15724579
 -0.26077753 -0.21059523  0.14412534 -0.05542285  0.04140815 -0.15429529
  0.12799683  0.03412579  0.09725609  0.01103921 -0.00668595  0.04643946
 -0.13008309 -0.21093374 -0.06724095  0.021149   -0.13486295 -0.02209485
 -0.03988216  0.04221094  0.22569179 -0.09397134  0.09337421  0.06551795
 -0.23473723 -0.34584174  0.03232343  0.99067268  0.27334792 -0.86320554
 -1.0470608   0.84274809  1.51677771 -0.57141951 -1.62937798  0.23820643
  1.20045233 -0.37497682 -1.58091624 -0.03017867  1.75574063  0.49479593
 -1.41060693 -0.71141104  0.42687704 -0.14887548  0.52306869  0.        ]",-0.45385201455815133,1.4188847584084645,"[ 5.97406932e-05  9.19643656e-04 -1.43888118e-04  6.19155109e-04
 -4.47122054e-05  5.08972877e-04]",-5.450147851922436,0.004295669520801148,0.8282368805384221,-0.039553399990513646,"[-0.12617959 -0.09990923 -0.06763465 -0.02573771  0.00235528  0.04700147
  0.10297122  0.13357228  0.16946917  0.17347159  0.16541093  0.08959758
 -0.04418535 -0.22166429 -0.32855896 -0.27405303 -0.21743434 -0.19844055
 -0.11263073  0.24777179  0.81511563  1.27412791  1.22445945 -0.08965692
  0.01534301]",[-0.00024246 -0.00010565  0.00013275 -0.00035143 -0.00179396 -0.00099013],"[ 0.00996877 -0.00464879 -0.00479617  0.00087118 -0.00264415  0.00768192
 -0.00107403 -0.00423811  0.00020909  0.00427925  0.00148717 -0.00473157
 -0.00070184  0.00664537  0.00021601 -0.00414817 -0.00104603  0.00214936
  0.00027833  0.00217674]",0.08547785219376212,"[ 0.00996877 -0.00464879 -0.00479617  0.00087118 -0.00264415  0.00768192
 -0.00107403 -0.00423811  0.00020909  0.00427925  0.00148717 -0.00473157
 -0.00070184  0.00664537  0.00021601 -0.00414817 -0.00104603  0.00214936
  0.00027833  0.00217674]"
HBI,"[ 0.02924317 -0.04333073 -0.09668883 -0.01167168 -0.01123652  0.06495024
 -0.22809568 -0.1520154   0.18305191  0.05007448  0.07276835 -0.23999417
  0.1413955   0.05091928  0.1090793   0.01738683  0.00870473 -0.08227983
 -0.06086507 -0.11133835 -0.01938084  0.08024471 -0.07966271 -0.1098913
  0.08809222  0.02278504  0.0343569  -0.13678485  0.13737916  0.01549188
 -0.10292482 -0.1664076   0.1078086   0.98005405  0.47163572 -0.54807345
 -1.14719131 -0.18196818  1.3713273   0.65648992 -0.71253597 -0.36503112
 -0.10308972 -0.36715313 -0.00243914  0.569738    0.67309175 -0.10168631
 -1.05778062 -0.64131242  0.63220133  0.53336327  0.33887573  0.        ]",-0.3695950074032521,1.3189858366086682,"[5.36817819e-04 2.91975538e-04 1.29610880e-04 1.37497920e-04
 3.17131900e-05 7.63582151e-05]",-5.111123314148862,0.006029306313091598,0.8274749607818078,-0.04038314822095829,"[-0.12790321 -0.10176726 -0.06824698 -0.02812174  0.00328204  0.04920413
  0.10408646  0.13775918  0.17058499  0.16899958  0.16558487  0.09069915
 -0.04305108 -0.22124659 -0.3282358  -0.28621985 -0.21001644 -0.1869691
 -0.10660762  0.25690256  0.8259797   1.25264411  1.25709918 -0.09315464
  0.00419002]","[-3.42044450e-04  3.19342361e-05 -4.25707018e-05 -6.06907401e-05
 -1.32911195e-03 -6.94944394e-04]","[ 0.0099339  -0.0041403  -0.00388003  0.00052708 -0.00547807  0.00731566
  0.00221294 -0.00178558 -0.00157623  0.00057613  0.00132468 -0.00061488
  0.00103931  0.00347944 -0.00129689 -0.0034364  -0.00102744  0.00257106
  0.00239427  0.00160059]",0.08544926058888962,"[ 0.0099339  -0.0041403  -0.00388003  0.00052708 -0.00547807  0.00731566
  0.00221294 -0.00178558 -0.00157623  0.00057613  0.00132468 -0.00061488
  0.00103931  0.00347944 -0.00129689 -0.0034364  -0.00102744  0.00257106
  0.00239427  0.00160059]"
HCA,"[-0.04639862 -0.05810033  0.01145027 -0.03547293  0.07186706  0.0169686
 -0.11515427  0.00237699  0.15653337  0.02014995 -0.04132228 -0.07320257
  0.11849149  0.04704903  0.05011515  0.02168239 -0.14892311 -0.08961366
 -0.01621131 -0.00515952  0.03106375  0.12732311  0.04869415 -0.05603911
  0.07258198  0.09979859  0.0647773  -0.06324641  0.20703456 -0.04085773
 -0.0396078   0.08853692  0.19338713  0.47165737  0.35910852 -0.00448283
 -0.76521681 -0.62037341  0.74031529  0.87498277  0.11399664 -0.15330373
 -0.54702608 -0.48518452  0.09512274  0.68837648  0.68026771 -0.42522601
 -1.24166185 -0.24273036  1.46011539  0.57692244 -1.29451528  0.        ]",0.04197714154136428,0.9155703676777824,[ 0.00035807  0.00244199 -0.00073224  0.00085021 -0.00027515  0.00017546],-4.94424147373901,0.007124316596281821,0.8258940548234543,-0.04055282351052629,"[-0.12553135 -0.1024063  -0.06610458 -0.02925416  0.00681386  0.05462802
  0.10266794  0.13687695  0.16541538  0.17552784  0.16512742  0.0896674
 -0.04666121 -0.21976793 -0.34108937 -0.28510554 -0.20729233 -0.17628981
 -0.09883257  0.26751664  0.85407691  1.26413397  1.25252207 -0.08649423
  0.00698827]","[-1.42670848e-04  2.28670452e-04 -1.88054878e-04  5.22693404e-05
 -6.08175634e-04 -3.74671208e-04]","[ 0.00825437 -0.00444224 -0.00227879  0.00175728 -0.00660197  0.00569893
  0.00281858  0.00041841 -0.00096902 -0.00084616  0.00103462 -0.0001176
  0.00132225  0.00343565 -0.00201463 -0.00402134 -0.00013838  0.00467767
  0.00281275 -0.00309663]",0.08518785476864756,"[ 0.00825437 -0.00444224 -0.00227879  0.00175728 -0.00660197  0.00569893
  0.00281858  0.00041841 -0.00096902 -0.00084616  0.00103462 -0.0001176
  0.00132225  0.00343565 -0.00201463 -0.00402134 -0.00013838  0.00467767
  0.00281275 -0.00309663]"
HD,"[ 0.2613818   0.12299548 -0.15267673  0.24359869  0.08215502 -0.05647448
 -0.22154732 -0.11023127  0.04256398  0.06825984  0.1165563  -0.31317451
 -0.05989495  0.05447558 -0.0196101  -0.01619813  0.07209821 -0.07041493
  0.223645   -0.04585468  0.06491604 -0.13731798 -0.02703219  0.0393691
  0.04906444  0.0466636   0.18429838 -0.07063332 -0.05607063 -0.01004661
  0.10535181 -0.06433628  0.35494902  0.52099681  0.58642668  0.50513438
 -0.97686091 -1.29167585  0.97872491  1.87128979 -0.27219715 -1.59095151
 -0.08680746  1.15290993 -0.16915188 -1.19466762  0.37527237  1.23358471
 -0.34103245 -0.92705871  0.34355049  0.51965969 -0.7515832   0.        ]",0.05140262511537396,0.915733862227425,"[-2.45444431e-04 -8.86763071e-04  2.74067879e-04 -4.29940600e-04
  1.59883210e-04 -6.58621046e-05]",-5.147684126452489,0.005812850978740231,0.8323266349548647,-0.03872536936484286,"[-0.12888245 -0.09583917 -0.06597812 -0.03184914  0.00333235  0.05013126
  0.09892593  0.13924081  0.1722496   0.16567425  0.15524191  0.09091288
 -0.05226221 -0.22250168 -0.32423004 -0.28445704 -0.17896862 -0.17768084
 -0.09479623  0.22608712  0.83675215  1.29147013  1.24507943 -0.09154667
  0.0139768 ]","[-1.24141460e-04 -4.89325104e-04 -8.04547269e-05  4.77510083e-04
 -9.54056142e-04 -8.58919690e-05]","[ 0.0085456  -0.00378558 -0.00066337  0.00102895 -0.00832337  0.00636201
  0.0055298  -0.00067298 -0.00515504  0.00038325  0.00506649 -0.00125175
 -0.00383951  0.00261638  0.00244659 -0.00116074 -0.00175097  0.00164895
  0.00237852 -0.00208207]",0.08475455801871719,"[ 0.0085456  -0.00378558 -0.00066337  0.00102895 -0.00832337  0.00636201
  0.0055298  -0.00067298 -0.00515504  0.00038325  0.00506649 -0.00125175
 -0.00383951  0.00261638  0.00244659 -0.00116074 -0.00175097  0.00164895
  0.00237852 -0.00208207]"
HES,"[-0.02588032 -0.11424451  0.0086609   0.01785311 -0.08731495  0.15570593
 -0.04545545 -0.10904397  0.13872884 -0.10901316  0.0623852  -0.05674146
  0.00518148  0.06547908 -0.03628977 -0.02192286  0.01847165 -0.01599565
 -0.17164344  0.04316182 -0.06238454  0.08718951 -0.0371762   0.03647054
  0.10636968 -0.13014446  0.03955954 -0.02263531  0.08609776  0.01793317
 -0.05732931 -0.1584936  -0.09686808  0.45752518  0.19053435 -0.2043543
 -0.34671315 -0.09071952  0.20689531 -0.23824689  0.19964278  0.65000323
 -0.47482679 -1.09937674 -0.33979055  0.43835947  1.15479396  0.70266133
 -0.87888117 -1.10473459 -0.52610378  0.09284861  1.59441722  0.        ]",0.08644894260816358,0.8733256540892027,"[-9.41838916e-04  2.16726655e-03 -6.75514113e-04 -3.11711669e-05
  2.40000901e-04  4.14429730e-04]",-4.621907601787866,0.009834018765301187,0.8263228852943364,-0.041072045790498724,"[-0.12559019 -0.1011218  -0.07006475 -0.02574983  0.00941833  0.05064019
  0.1026649   0.13194366  0.17015782  0.17633408  0.15907594  0.09135272
 -0.0514378  -0.22231472 -0.32652055 -0.27961129 -0.22210288 -0.17062078
 -0.11125267  0.25905535  0.8354539   1.28732458  1.25687153 -0.10842826
  0.00463277]","[-5.11237833e-05 -1.22254489e-04 -8.81101907e-05  4.68780723e-05
 -1.26776640e-03 -1.25326969e-03]","[ 8.22581960e-03 -4.99669632e-03 -2.84016679e-03  2.92273821e-03
 -5.11639820e-03  4.35453912e-03 -8.96656831e-05  6.20581253e-04
  1.29504922e-03 -6.20923912e-04 -3.68694437e-04 -9.72879171e-04
  4.87949284e-04  4.86753796e-03  9.90507417e-04 -2.97975519e-03
 -2.33543424e-03 -7.98508889e-04  1.30149503e-03  5.56305776e-03]",0.08531205077416926,"[ 8.22581960e-03 -4.99669632e-03 -2.84016679e-03  2.92273821e-03
 -5.11639820e-03  4.35453912e-03 -8.96656831e-05  6.20581253e-04
  1.29504922e-03 -6.20923912e-04 -3.68694437e-04 -9.72879171e-04
  4.87949284e-04  4.86753796e-03  9.90507417e-04 -2.97975519e-03
 -2.33543424e-03 -7.98508889e-04  1.30149503e-03  5.56305776e-03]"
HIG,"[ 0.06194542 -0.04748358  0.02276295  0.05848106 -0.04283934  0.08843495
 -0.05103499 -0.08348074  0.10127548 -0.13582429 -0.01373365 -0.03132937
 -0.05309652  0.06832542  0.00610521 -0.04089527  0.02306611  0.00321806
 -0.07627162 -0.02707026 -0.05492584  0.00443267  0.05052278  0.02477511
 -0.05044653 -0.01913093  0.08695656 -0.02036971 -0.00818342  0.00796516
 -0.03569273 -0.10831436  0.00824364  0.42856352  0.23638446 -0.08691962
 -0.62298488 -0.1315747   0.50797313 -0.06648481 -0.17690882  0.45845321
  0.05101854 -0.59261213 -0.92574788 -0.16110877  1.27306902  0.81285046
 -0.59766678 -0.35856691 -0.45011434 -0.84936603  0.34931913  0.        ]",0.06437401025371593,0.9006152931208853,[-0.00148791  0.0006829  -0.00036185 -0.00021404  0.0002797   0.00050848],-4.908438980633183,0.0073840059156821776,0.8281584344725943,-0.0404088222630691,"[-0.12515846 -0.10020424 -0.06903095 -0.02757139  0.00911964  0.05150552
  0.10120356  0.13110539  0.16707766  0.17755109  0.15655718  0.09113335
 -0.04945031 -0.22353334 -0.32677919 -0.27708261 -0.21265478 -0.17705722
 -0.10976126  0.24829859  0.85252031  1.28609252  1.22043312 -0.09788532
  0.00751057]","[-7.51289857e-05 -3.58156886e-04 -4.83018014e-05  1.06695615e-04
 -1.07582504e-03 -9.82968480e-04]","[ 0.00818091 -0.00483275 -0.00246991  0.00218557 -0.00521226  0.00512517
  0.00032208 -0.00032913  0.0007332   0.00082626  0.00094078 -0.00266853
 -0.00110155  0.00520895  0.00129785 -0.00205163 -0.00030934 -0.00052046
 -0.00146825  0.00171438]",0.08521658630764813,"[ 0.00818091 -0.00483275 -0.00246991  0.00218557 -0.00521226  0.00512517
  0.00032208 -0.00032913  0.0007332   0.00082626  0.00094078 -0.00266853
 -0.00110155  0.00520895  0.00129785 -0.00205163 -0.00030934 -0.00052046
 -0.00146825  0.00171438]"
HII,"[ 4.14296466e-02  1.14020692e-01  2.19329935e-01  2.15172107e-01
  2.23178727e-01 -4.77221082e-02  4.90802333e-01  3.62737409e-01
 -2.82199853e-01 -8.89839164e-02 -5.46047694e-02  6.68489157e-01
 -2.89587199e-01 -7.73305154e-02 -3.30306669e-01 -1.26887970e-01
 -2.04249946e-01  1.89979968e-01  2.36180323e-01  4.65794863e-01
  2.19526632e-01 -1.41048256e-01  1.63414249e-01  2.38818569e-01
 -3.14741240e-03  1.56351144e-02  3.05129090e-01  3.26780623e-01
 -7.81026303e-03 -1.09834305e-01  2.78618195e-01  5.97228197e-01
  7.06266725e-02 -1.72924719e+00 -6.14907012e-01  1.20249499e+00
  2.04440117e+00 -1.69605467e-01 -2.95726636e+00 -1.04920393e+00
  2.52778860e+00  1.22081069e+00 -3.47293101e-01  2.89398447e-01
 -2.00979548e-01 -1.72003897e+00 -1.00067423e+00  1.34155735e+00
  2.07212824e+00  9.05098384e-02 -4.90831507e-01  1.35050000e+00
 -3.41555440e+00  0.00000000e+00]",0.592453977903773,0.3651253872198492,"[ 1.02700100e-03  6.15052353e-04  1.41009880e-05  3.80795108e-04
 -1.61591248e-04 -1.23147570e-04]",-5.694524727458608,0.003364335775621255,0.8277296569058727,-0.03889950677624101,"[-0.12066857 -0.09681145 -0.06226599 -0.03123069  0.02650982  0.06674275
  0.08643039  0.1350431   0.1638593   0.20469195  0.1466721   0.08150717
 -0.07119176 -0.22344363 -0.34741003 -0.2535957  -0.18751206 -0.12727336
 -0.0731146   0.23574806  0.88276401  1.33722636  1.21464806 -0.09588077
  0.0235614 ]",[ 0.00094997 -0.00039824 -0.00039769  0.00079614  0.00095785 -0.00071232],"[ 0.00121829 -0.00729337  0.00142029  0.01026094 -0.00507758 -0.0036243
 -0.00219979  0.00676781  0.00295115 -0.00106171  0.00344504  0.00064567
 -0.00573203 -0.00082692  0.00293914  0.00490369  0.0008178  -0.00123664
  0.00489411 -0.00913944]",0.08386345114204032,"[ 0.00121829 -0.00729337  0.00142029  0.01026094 -0.00507758 -0.0036243
 -0.00219979  0.00676781  0.00295115 -0.00106171  0.00344504  0.00064567
 -0.00573203 -0.00082692  0.00293914  0.00490369  0.0008178  -0.00123664
  0.00489411 -0.00913944]"
HLT,"[-0.05831213 -0.01287388  0.14438967  0.05286125  0.09955611 -0.13984884
  0.21491363  0.27036234 -0.10205992 -0.0686569  -0.16222768  0.1625756
 -0.17404075  0.0201091  -0.19953611  0.00722308 -0.18190182 -0.05762913
  0.16387185  0.24371662  0.07901319  0.00577858  0.26095568  0.20619963
  0.00892105  0.0414853  -0.00620701  0.15397275 -0.02427579 -0.10316441
  0.25340976  0.44196236  0.18239456 -1.2155733  -0.11003034  1.74945953
  0.87104327 -1.74154776 -1.53604653  1.30470917  2.03036054 -0.38823011
 -1.37057747  0.35823999  0.55871854 -0.34711998 -0.14510643  0.11680351
 -0.14026034  0.26978676  0.85348567 -0.28015986 -1.94315266  0.        ]",0.8222982442959667,0.13674032796470975,"[-6.47008657e-04  9.09629867e-04 -2.94853772e-04  8.88830564e-05
  1.14091982e-04  3.57078241e-04]",-4.863942999749957,0.007719983905325999,0.8256450637085578,-0.04013268444616495,"[-0.12251202 -0.10047765 -0.06535348 -0.03346376  0.01733243  0.06380559
  0.09280877  0.13491778  0.1598249   0.18386792  0.15136416  0.08736295
 -0.06221523 -0.21728061 -0.34568906 -0.27976222 -0.19095664 -0.14858762
 -0.09048214  0.2563194   0.89727177  1.32420943  1.23090835 -0.09409201
  0.00378812]",[ 0.00042731 -0.00037169 -0.0003837   0.00071221  0.00052793 -0.00031021],"[ 2.83713950e-03 -5.83531754e-03  2.93545063e-03  6.69722732e-03
 -9.34737553e-03  4.59349030e-05  4.08923169e-03  5.44033010e-03
 -1.67268681e-03 -3.72650965e-03  3.16968876e-03  1.74874149e-03
 -1.74352628e-03  1.16487843e-03 -2.21006876e-04 -1.01214791e-03
  1.14253256e-03  2.48975424e-03  8.14279390e-04 -5.06830056e-03]",0.08424072229305754,"[ 2.83713950e-03 -5.83531754e-03  2.93545063e-03  6.69722732e-03
 -9.34737553e-03  4.59349030e-05  4.08923169e-03  5.44033010e-03
 -1.67268681e-03 -3.72650965e-03  3.16968876e-03  1.74874149e-03
 -1.74352628e-03  1.16487843e-03 -2.21006876e-04 -1.01214791e-03
  1.14253256e-03  2.48975424e-03  8.14279390e-04 -5.06830056e-03]"
HOLX,"[ 6.37034514e-02 -1.49322775e-01  5.41733989e-02  1.47086632e-01
 -4.79954940e-02  5.33610669e-02 -1.00609129e-02  1.38673019e-03
  1.64902055e-01 -2.12573516e-01 -3.94238652e-02 -1.25466776e-01
 -1.93919537e-01  1.57472559e-01 -1.59848288e-01 -4.30549792e-02
 -3.76029969e-02 -1.29752806e-01 -2.06936297e-02  1.77966415e-01
 -3.17411680e-02  6.05479367e-02  2.10584345e-01  1.88716135e-01
  9.13127320e-02 -1.03104825e-01  6.61770126e-02  3.50881973e-02
  5.20474934e-03 -6.65611597e-02  1.72892783e-01  8.22421743e-02
  1.77398657e-01  3.35836818e-02  5.84064507e-01  1.28862177e+00
 -6.32195060e-01 -2.19334292e+00 -1.20050202e-01  1.76949619e+00
  1.54659215e+00 -1.42553869e-01 -1.81256466e+00 -8.22305073e-01
 -2.09581003e-01 -1.26694956e-01  1.83424983e+00  1.60742232e+00
 -1.46692269e+00 -1.33472863e+00 -2.23298871e-01 -8.88726157e-01
  3.20081612e-01  0.00000000e+00]",0.21382316007621957,0.7368004827059067,"[ 3.30802478e-04  3.96358383e-04 -2.31695666e-04  5.56905312e-04
 -3.10650341e-04 -4.44191230e-05]",-4.666860452218881,0.009401740453487222,0.8281951772122851,-0.04136510990698621,"[-0.12447414 -0.09809858 -0.06905176 -0.02875715  0.01037697  0.05419456
  0.10325126  0.12828615  0.16577762  0.17298589  0.14889941  0.0959228
 -0.05934123 -0.22288538 -0.3308804  -0.28942873 -0.20446888 -0.15315745
 -0.10449525  0.25834839  0.88631616  1.32527576  1.25605563 -0.10829306
  0.00744614]",[ 0.00010406 -0.0003088  -0.00030516  0.00059911 -0.00053183 -0.00045223],"[ 0.00687561 -0.00386485  0.00165263  0.00215834 -0.01064753  0.00349583
  0.00536607  0.00421559 -0.00113046 -0.00458829  0.00013525 -0.00085476
 -0.00105265  0.00642796  0.00380784 -0.00438671 -0.00327436 -0.00022306
 -0.00091854  0.00158714]",0.08485806916045974,"[ 0.00687561 -0.00386485  0.00165263  0.00215834 -0.01064753  0.00349583
  0.00536607  0.00421559 -0.00113046 -0.00458829  0.00013525 -0.00085476
 -0.00105265  0.00642796  0.00380784 -0.00438671 -0.00327436 -0.00022306
 -0.00091854  0.00158714]"
HON,"[-0.03525652  0.05672993  0.25544719  0.17635191  0.15166647 -0.03615335
  0.25234317  0.26654752 -0.1364535  -0.19027206 -0.177236    0.31469343
 -0.21562947  0.00455556 -0.30012607 -0.01856565 -0.25669939  0.06441225
  0.1025518   0.27295667  0.07299152 -0.03198759  0.22721076  0.34779565
 -0.03970887  0.03144496  0.22503918  0.25598787 -0.00976048 -0.08779427
  0.19080277  0.37812171  0.14072146 -1.37776453 -0.36540288  1.74752444
  1.30332592 -1.13059338 -1.92201287  0.25889909  1.91807784  0.3381384
 -0.6618942   0.16814818 -0.73072065 -0.97219644  0.93156253  1.01982788
 -0.58515299 -0.30678062  0.80272509 -0.35721495 -2.06234112  0.        ]",0.899973009316455,0.06027307132743389,[-0.00045099  0.00175538 -0.00030561 -0.00046552  0.00045826  0.0002732 ],-4.839132284976966,0.0079139180987697,0.8261269235629124,-0.03946918924228608,"[-0.11994571 -0.09772317 -0.06400084 -0.03084599  0.01869612  0.06341121
  0.0917472   0.13025776  0.15917331  0.19078723  0.14976183  0.08615152
 -0.06871319 -0.21820854 -0.3503406  -0.26756563 -0.19770563 -0.14663093
 -0.09064305  0.25094996  0.89283778  1.3587728   1.2154542  -0.09400617
  0.01804285]",[ 0.00071423 -0.00036518 -0.00032924  0.00057939  0.00037353 -0.00048956],"[ 0.00229557 -0.00651561  0.00296562  0.00801566 -0.00759738 -0.0009681
  0.00134299  0.00510475  0.00044089 -0.00179483  0.00287336 -0.00141617
 -0.00361774  0.00426447  0.0022229  -0.00203968 -0.0003571   0.00238068
  0.00061693 -0.00526635]",0.08409056802547973,"[ 0.00229557 -0.00651561  0.00296562  0.00801566 -0.00759738 -0.0009681
  0.00134299  0.00510475  0.00044089 -0.00179483  0.00287336 -0.00141617
 -0.00361774  0.00426447  0.0022229  -0.00203968 -0.0003571   0.00238068
  0.00061693 -0.00526635]"
HPE,"[-0.19742116 -0.05838025  0.25413596  0.04246884  0.05002656  0.10910622
  0.28807848  0.19903535 -0.08688888 -0.19239757 -0.095998    0.37233911
 -0.10632621 -0.00515624 -0.28915978 -0.00351159 -0.24046527  0.09501737
 -0.10442088  0.30643487  0.01830012  0.08993871  0.09853509  0.30271029
  0.10093291 -0.11456303  0.1396841   0.22214079  0.11982217 -0.03974116
  0.06552779  0.23548797 -0.14344292 -1.19421793 -0.57067824  1.0306143
  1.6253432  -0.24037318 -2.1914936  -0.98294781  1.92526877  1.34775618
 -0.75425799 -0.93982092 -0.45305014  0.02992714  0.87540158  0.55608258
 -0.64038114 -0.72678884  0.27479233  0.53740038 -0.05122141  0.        ]",1.30541097618822,-0.34102024208887766,[ 0.00124345  0.0011886  -0.00068557  0.00114347 -0.00086272 -0.00063139],-4.28099173138114,0.013828940689184591,0.8227376988367721,-0.040617111587591265,"[-0.12017904 -0.10080625 -0.06645828 -0.02676924  0.02012251  0.06130079
  0.09385129  0.12978507  0.16262371  0.19324297  0.1550856   0.08609202
 -0.06693981 -0.21745114 -0.34801369 -0.26576448 -0.21976568 -0.14514235
 -0.09891667  0.26673041  0.86679382  1.34606056  1.24695056 -0.10726854
  0.01223066]","[ 6.25403552e-04 -4.20782172e-05 -2.77341266e-04  2.70234319e-04
 -9.52557552e-05 -1.25555931e-03]","[ 0.0028209  -0.00715216  0.00079027  0.0088949  -0.0052664  -0.00167476
 -0.00195461  0.00510283  0.0033802  -0.00192849  0.0001801  -0.0003444
 -0.00093558  0.00420446  0.00084816 -0.00245225 -0.00145629  0.00094782
  0.00304525  0.00098818]",0.08446419224664414,"[ 0.0028209  -0.00715216  0.00079027  0.0088949  -0.0052664  -0.00167476
 -0.00195461  0.00510283  0.0033802  -0.00192849  0.0001801  -0.0003444
 -0.00093558  0.00420446  0.00084816 -0.00245225 -0.00145629  0.00094782
  0.00304525  0.00098818]"
HPQ,"[-0.15146076  0.0171503   0.33843857  0.19285491  0.16082649  0.15011806
  0.20033834  0.20229322 -0.06103352 -0.28918048 -0.16539181  0.35689733
 -0.12878476  0.02991159 -0.36806488  0.01199032 -0.38295859  0.12261541
 -0.07299041  0.28735055  0.02731518  0.07700717  0.14324785  0.4657001
  0.06224257 -0.03821283  0.39825422  0.26587533  0.17130705 -0.04880232
  0.03766999  0.22965465  0.0394897  -1.24104643 -0.45473164  1.57612153
  1.41438841 -0.66803611 -1.99286013 -0.62521504  1.81797313  1.18229453
 -0.41483515 -0.77915738 -1.69892631 -0.55295788  2.4113995   1.29669532
 -1.98309919 -1.27864753  1.31303528  0.31804846 -1.13488718  0.        ]",1.044082407898743,-0.08173987874621304,"[7.26221818e-04 1.14532959e-03 1.92388956e-05 3.36040814e-04
 8.40314853e-05 2.85881912e-04]",-5.152867549614707,0.005782798467068282,0.8236982666209799,-0.039888570184181946,"[-0.11819451 -0.09740603 -0.06362841 -0.02589114  0.01725031  0.06105334
  0.09473489  0.12584134  0.15963255  0.19336305  0.15412246  0.08756632
 -0.07232739 -0.21641768 -0.35807113 -0.26264899 -0.21521922 -0.14730781
 -0.09614325  0.2657328   0.87795721  1.38545803  1.23835149 -0.09930971
  0.02851429]","[ 7.65536897e-04  8.58806302e-05 -2.67108483e-04  2.20950208e-04
 -9.16800486e-05 -7.91857486e-04]","[ 0.00264036 -0.00671997  0.00244774  0.00832701 -0.00629961 -0.00122094
 -0.00093217  0.00477442  0.00290226 -0.00101104  0.00056853 -0.00385071
 -0.00259712  0.00837028  0.00297172 -0.00579334 -0.00302377  0.00381235
  0.00269363 -0.00229832]",0.08422693731370322,"[ 0.00264036 -0.00671997  0.00244774  0.00832701 -0.00629961 -0.00122094
 -0.00093217  0.00477442  0.00290226 -0.00101104  0.00056853 -0.00385071
 -0.00259712  0.00837028  0.00297172 -0.00579334 -0.00302377  0.00381235
  0.00269363 -0.00229832]"
