,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.01470989 -0.01944559  0.06854818 -0.00259528 -0.03512249  0.05297376
  0.25413002  0.03904964 -0.0527687   0.00352166  0.15634063  0.02129215
  0.13627073 -0.0789285   0.06992905 -0.11791557  0.04712188 -0.00781192
  0.17596713  0.01147592 -0.06467036 -0.2300135  -0.0373197  -0.05584751
  0.09881521  0.03453873 -0.06135526 -0.06880526  0.06587913 -0.00723635
 -0.1895467   0.00331554  0.02810625  0.50449519  0.10005209  0.80972981
  0.36242708  0.47536652  0.25378563  0.24558639 -0.06768637 -0.09429958
 -0.49150996 -0.12286795 -0.93835556 -0.12043693 -0.92850092 -0.22861746
 -0.64162017 -0.63681098 -0.03441672 -1.16555896  0.85330872  0.        ]",0.7457325870022041,0.2352108144958112,"[1.31747818e-03 5.21438550e-04 3.40511975e-04 3.71589199e-04
 4.39644433e-05 1.82888840e-04]",-5.499918986991553,0.004087102533524456,0.7878938717312658,-0.037134836296079124,"[-0.13717752 -0.11609671 -0.08160399 -0.03966741  0.01005576  0.04859504
  0.08758403  0.13183223  0.17788536  0.20188676  0.21622171  0.18466212
  0.10471627 -0.06901683 -0.25338765 -0.37817585 -0.30272653 -0.23913406
 -0.24154521 -0.21943363  0.26117623  1.04556703  1.78842548  1.67735939
 -0.01037023]",[-0.00084797  0.00122321  0.00057965 -0.0019847  -0.00097082  0.0013387 ],"[ 0.01017848 -0.00299638 -0.0012081   0.00645295  0.00015461  0.00582978
  0.00109284 -0.0005063  -0.00033935 -0.0016621   0.00282517 -0.0003423
 -0.0017481  -0.00116524 -0.00219264 -0.00235844 -0.00110914  0.0013704
 -0.00137381  0.00122073]",0.08536381305247819,"[ 0.01017848 -0.00299638 -0.0012081   0.00645295  0.00015461  0.00582978
  0.00109284 -0.0005063  -0.00033935 -0.0016621   0.00282517 -0.0003423
 -0.0017481  -0.00116524 -0.00219264 -0.00235844 -0.00110914  0.0013704
 -0.00137381  0.00122073]"
JNJ,"[ 0.15123423 -0.06622167 -0.19533304  0.03371581  0.13354348  0.03960512
 -0.1271962   0.22797312 -0.14531331  0.04665886 -0.39967586  0.02004781
 -0.14688833  0.02372794 -0.19056078 -0.07025667 -0.08825645  0.32512078
 -0.21197105  0.08605858  0.03553586  0.13105455 -0.07625489 -0.32923739
 -0.06355206 -0.07085786  0.16431751  0.05715463 -0.13995092 -0.12074841
 -0.11109852 -0.06979022  0.23779906 -1.09080011 -0.33502515 -1.79309073
 -0.78405486 -1.56481956 -1.37978179 -1.03164702 -1.64332043 -0.37008023
 -1.37947823  0.03017245 -0.43393093 -0.17658277  0.4572314  -0.40768141
  0.65937364  0.06985844  0.27551942  1.39244985  0.22630395  0.        ]",-0.6007262593975387,1.5786473948942032,[0.00123775 0.00036787 0.0004265  0.00011053 0.00015747 0.00012544],-5.366527687320151,0.00467031999927516,0.791358657518885,-0.03753130875862093,"[-1.42994519e-01 -1.15056528e-01 -7.76267775e-02 -3.98706853e-02
 -1.30752654e-03  5.41178307e-02  8.42433319e-02  1.33545916e-01
  1.55363615e-01  2.02951844e-01  2.04507417e-01  1.91687915e-01
  8.75831491e-02 -6.67183032e-02 -2.66110201e-01 -3.50989895e-01
 -3.37583759e-01 -2.35568005e-01 -2.29003446e-01 -1.66964033e-01
  2.47919866e-01  9.91554273e-01  1.75296221e+00  1.66547567e+00
  1.85155197e-03]",[-0.00054551  0.00078764  0.00037522 -0.00181615 -0.00121356  0.00185166],"[ 0.00523585 -0.00415883 -0.00949871  0.00307518 -0.00632258  0.0006802
 -0.00213968 -0.00445598  0.00024675 -0.0040577   0.00281829  0.00107163
 -0.0016984   0.00363149 -0.00303566  0.0012043   0.00101263  0.00231457
  0.00632881 -0.00071955]",0.08508517604809371,"[ 0.00523585 -0.00415883 -0.00949871  0.00307518 -0.00632258  0.0006802
 -0.00213968 -0.00445598  0.00024675 -0.0040577   0.00281829  0.00107163
 -0.0016984   0.00363149 -0.00303566  0.0012043   0.00101263  0.00231457
  0.00632881 -0.00071955]"
JNPR,"[-9.51635346e-02 -3.65176242e-02 -1.16937197e-02  5.14759255e-02
 -8.48723902e-02  1.07798124e-01  1.20266352e-01 -3.31646514e-02
 -5.90390302e-02 -4.41766917e-02  1.63576497e-01 -7.33093427e-02
  3.94288529e-02 -4.23208435e-02  3.15772841e-02 -1.10927888e-01
  8.16045449e-02  1.15485138e-02  1.49313166e-01  4.76588519e-02
  2.51800633e-02 -2.46571305e-01 -1.28342994e-01 -1.94863393e-01
  1.35462238e-01  5.60318832e-02  1.46164128e-03  4.28068421e-02
  4.20028888e-02 -1.16428436e-01 -8.02223890e-02 -2.18026777e-02
  8.01800046e-02  2.37790843e-01  8.86740497e-02  4.35069956e-01
  6.09501904e-02  5.50655074e-01 -7.83768218e-02  1.44798730e-01
 -1.41100594e-02 -2.30854579e-01 -2.49714283e-01 -4.46395813e-01
 -5.84935605e-01 -5.99775423e-01 -5.86309711e-01 -2.81519202e-01
 -3.04486372e-01  9.30541043e-02  6.98550840e-01 -9.94748143e-02
  2.35513496e+00  0.00000000e+00]",0.5592296148711899,0.4214664368023252,"[ 8.74396886e-04  1.74655093e-04 -9.77323988e-05  1.16435666e-04
 -2.49292591e-04 -4.95887090e-04]",-5.061024482405104,0.0063390619277367425,0.7862140614680203,-0.037306308952352214,"[-0.13890705 -0.11475245 -0.08308673 -0.03830012  0.00611537  0.04594433
  0.08758811  0.13011177  0.17843922  0.19783134  0.21145558  0.18737267
  0.10194208 -0.06877236 -0.25090508 -0.37612635 -0.30467342 -0.23379431
 -0.22981792 -0.22266653  0.23966132  1.01236829  1.80118924  1.67987558
 -0.00598165]",[-0.00055938  0.00115751  0.00030521 -0.00172937 -0.00101416  0.00150343],"[ 0.00933927 -0.00303319 -0.00241292  0.00557297  0.00029364  0.00492084
  0.00089917 -0.00032232 -0.00060161 -0.00085663  0.00173441  0.00066708
 -0.00307071 -0.00010713 -0.00228491 -0.00135755  0.00097563  0.00346187
  0.00168397  0.00538542]",0.08544085380158882,"[ 0.00933927 -0.00303319 -0.00241292  0.00557297  0.00029364  0.00492084
  0.00089917 -0.00032232 -0.00060161 -0.00085663  0.00173441  0.00066708
 -0.00307071 -0.00010713 -0.00228491 -0.00135755  0.00097563  0.00346187
  0.00168397  0.00538542]"
JPM,"[ 0.01011304 -0.11994942 -0.19330082 -0.00838863  0.08851309  0.08319961
 -0.12409195  0.19343096 -0.04037549 -0.10640298 -0.19540396 -0.08156551
 -0.13910696  0.08404272 -0.19992977 -0.0542981   0.06595371  0.2136902
 -0.09232457  0.09116497  0.03374426 -0.03586103 -0.14762482 -0.3316145
  0.02762358  0.02257784  0.21078588  0.08840688 -0.02759408 -0.21073105
 -0.08377272 -0.02959565  0.17782792 -0.5071161  -0.05560152 -1.0510739
 -0.33590679 -0.92650596 -0.52843606 -0.96284258 -0.61504091 -0.75104767
 -0.6086693  -0.64231635 -0.13834398 -1.10322536  0.63898388 -1.2706168
  0.7261939  -0.51726371  0.6411192   1.35478957  1.6479195   0.        ]",-0.409781501053042,1.389749927683638,"[ 1.07058670e-03 -7.21829601e-04  5.46818864e-04  8.96568904e-05
  1.50693038e-05 -3.23501418e-05]",-5.254451904177139,0.005224208874484124,0.7884121554484618,-0.03804967762907762,"[-1.42987416e-01 -1.15995290e-01 -7.89407873e-02 -3.88245364e-02
 -1.20268605e-03  5.27798308e-02  8.78423217e-02  1.27599381e-01
  1.64214846e-01  1.98362525e-01  2.04189754e-01  1.95078905e-01
  8.61694980e-02 -6.55842065e-02 -2.53596809e-01 -3.59428337e-01
 -3.25746019e-01 -2.33872473e-01 -2.28575986e-01 -1.91521670e-01
  2.34431159e-01  9.87109295e-01  1.77739689e+00  1.67570240e+00
  5.28297025e-03]",[-0.00047413  0.00107314  0.00010707 -0.00178779 -0.00109313  0.00172325],"[ 0.00704566 -0.00337371 -0.00715271  0.00436809 -0.00428123  0.00324312
 -0.00206021 -0.00172541 -0.00147101 -0.00182696  0.00088394  0.00188684
 -0.00449198  0.00388293 -0.00509647  0.00161563 -0.00102973  0.00358289
  0.00599902  0.00328856]",0.08501789836095197,"[ 0.00704566 -0.00337371 -0.00715271  0.00436809 -0.00428123  0.00324312
 -0.00206021 -0.00172541 -0.00147101 -0.00182696  0.00088394  0.00188684
 -0.00449198  0.00388293 -0.00509647  0.00161563 -0.00102973  0.00358289
  0.00599902  0.00328856]"
K,"[-0.0361193  -0.01216238  0.12118125  0.053235   -0.08540047  0.05123244
  0.38259386 -0.02209204 -0.08764106  0.04686183  0.21966445  0.0183784
  0.1758108  -0.1610702   0.10126299 -0.17498894  0.01704478 -0.00660485
  0.24156506  0.01027385 -0.05020681 -0.31149697 -0.06560128 -0.10673051
  0.14368658  0.0152735  -0.12017365 -0.0718354   0.07368639  0.01012915
 -0.25860937  0.02394769  0.04550169  0.47363376  0.04500687  0.99440477
  0.22547274  0.77611305 -0.04352895  0.54935212 -0.2800477   0.06014285
 -0.66776939 -0.14972305 -1.35094355 -0.10549988 -1.58632032  0.01154616
 -1.22785215 -0.39582662 -0.11043556 -1.52329119  1.32682004  0.        ]",0.7051188231082806,0.27162495982566065,[0.00156339 0.00074353 0.00052642 0.00032141 0.00023123 0.00039892],-5.420672759459891,0.00442416924469422,0.7874468597594049,-0.03707226328938272,"[-0.13602438 -0.11481657 -0.08277097 -0.03975294  0.01373817  0.04678898
  0.08650856  0.13340394  0.18029567  0.20150674  0.2175409   0.1797764
  0.10726697 -0.07251669 -0.25525826 -0.37809627 -0.29779988 -0.23789466
 -0.24053365 -0.23185495  0.25505329  1.03331689  1.79692603  1.67501574
 -0.01342626]",[-0.00085629  0.00121829  0.00060017 -0.00215861 -0.00089478  0.00140443],"[ 0.01008194 -0.00315774 -0.00061946  0.00604719  0.00104895  0.00507571
  0.00196789 -0.00116585  0.00016469 -0.00219819  0.00276407 -0.00147641
 -0.00164002 -0.00317679 -0.00161569 -0.00414741 -0.00014352  0.00107332
 -0.00233391  0.00260833]",0.08562679015200753,"[ 0.01008194 -0.00315774 -0.00061946  0.00604719  0.00104895  0.00507571
  0.00196789 -0.00116585  0.00016469 -0.00219819  0.00276407 -0.00147641
 -0.00164002 -0.00317679 -0.00161569 -0.00414741 -0.00014352  0.00107332
 -0.00233391  0.00260833]"
KEY,"[-0.04917009 -0.14736755 -0.13883753  0.0193568   0.09883127  0.14096012
  0.10208679  0.24705442 -0.06066135 -0.14188593 -0.11686846 -0.1187569
 -0.03586568 -0.02210227 -0.22321892 -0.12464968  0.16474975  0.18209511
  0.06401422  0.12983701 -0.03833271 -0.2424778  -0.22885187 -0.50725843
  0.14989541  0.02156359  0.23221451  0.06967241  0.05287373 -0.2230258
 -0.2923688  -0.01823352  0.21264646  0.05769616 -0.0256853  -0.19247813
 -0.30578192 -0.16494207 -0.66370725 -0.47692963 -0.95901401 -0.7172793
 -1.23082427 -0.93022845 -1.03162286 -1.73975323 -0.01591094 -2.05338556
  0.40749717 -1.35990407  0.93690535  0.81085794  2.87542495  0.        ]",0.5168708226096463,0.46797940982498376,"[ 1.65944400e-03 -3.16310175e-05  6.74161737e-04  2.49655001e-04
  1.55819698e-04  2.28952727e-04]",-5.290369553159531,0.005039897405490442,0.7871743692433676,-0.038311792303521164,"[-0.14183634 -0.11534736 -0.07861448 -0.03727352  0.00517517  0.05455506
  0.08707754  0.12578112  0.16758321  0.19646339  0.20826609  0.18848875
  0.08509754 -0.06985621 -0.24525692 -0.36156471 -0.31183948 -0.22861651
 -0.23931319 -0.22177347  0.22088939  0.94786055  1.80391608  1.67473901
  0.00707185]","[-5.41422156e-04  1.26506901e-03  3.24541990e-05 -2.39141030e-03
 -1.08580487e-03  1.87523584e-03]","[ 0.00880881 -0.00329006 -0.00443696  0.00436357 -0.00193816  0.00301917
 -0.00079529 -0.00295568 -0.00150477 -0.00374989  0.00012774 -0.00054245
 -0.0062413   0.00167594 -0.00736064  0.00050163 -0.00327736  0.00447306
  0.00437469  0.00681335]",0.08502297611614806,"[ 0.00880881 -0.00329006 -0.00443696  0.00436357 -0.00193816  0.00301917
 -0.00079529 -0.00295568 -0.00150477 -0.00374989  0.00012774 -0.00054245
 -0.0062413   0.00167594 -0.00736064  0.00050163 -0.00327736  0.00447306
  0.00437469  0.00681335]"
KEYS,"[-4.61734531e-02 -3.70717127e-02  9.16470138e-02  6.53680529e-02
 -2.39962230e-01  2.37060611e-02  3.29712649e-01 -1.54928225e-01
 -9.54628991e-02  1.00653002e-01  3.45451495e-01  2.73464128e-02
  9.96562433e-02 -8.99196705e-02  1.93014393e-01 -2.30332920e-01
 -8.50059176e-02  5.39480127e-02  2.24928141e-01  4.19646867e-04
  8.90688027e-02 -3.13650732e-01 -5.63152316e-02  3.02094187e-03
  1.20390140e-01  7.54543467e-02 -2.21843956e-01 -4.75117579e-02
  2.81065762e-02 -6.72068858e-02 -9.96095235e-02  4.35360875e-02
  5.75844728e-02 -1.11425391e-01  9.58620997e-02  2.40345147e-01
  3.95156944e-01  1.41326376e-01  2.16055859e-01  5.91116242e-03
  3.15167115e-01 -1.83729251e-01  1.21229384e-01 -1.75515637e-01
 -7.82555075e-01  2.35577278e-01 -1.69538974e+00  8.90576137e-01
 -1.85824119e+00  7.96550247e-01 -5.49122989e-01 -1.60002329e+00
  1.86353572e+00  0.00000000e+00]",0.23861257623898452,0.7412127235742078,[ 0.00049844  0.00038225 -0.00011987  0.00024915 -0.00017127 -0.00015873],-5.699662988874801,0.0033470932750878407,0.787236936739488,-0.037302078389636256,"[-0.13669658 -0.11449171 -0.08676271 -0.04068521  0.01220652  0.04253436
  0.08641128  0.13594281  0.18516326  0.20160413  0.21358509  0.18403202
  0.11306639 -0.07644496 -0.26320507 -0.37274566 -0.30081873 -0.23787378
 -0.22222042 -0.23372855  0.25227435  1.05391664  1.79106648  1.68314245
 -0.01925343]",[-0.00081908  0.00109141  0.00036186 -0.00171449 -0.00078034  0.00141695],"[ 8.25486624e-03 -2.97074744e-03 -2.98010955e-03  6.67844908e-03
 -8.69971485e-04  5.72725302e-03  5.67399504e-04  6.67031195e-04
 -5.75277889e-04  2.00876973e-04  2.58859616e-03 -7.74077220e-08
 -7.71084674e-04 -3.36487865e-03  1.00988542e-03 -5.68747496e-03
  3.34910548e-03 -2.48078751e-04 -2.40478844e-03  4.20911038e-03]",0.08610565261114171,"[ 8.25486624e-03 -2.97074744e-03 -2.98010955e-03  6.67844908e-03
 -8.69971485e-04  5.72725302e-03  5.67399504e-04  6.67031195e-04
 -5.75277889e-04  2.00876973e-04  2.58859616e-03 -7.74077220e-08
 -7.71084674e-04 -3.36487865e-03  1.00988542e-03 -5.68747496e-03
  3.34910548e-03 -2.48078751e-04 -2.40478844e-03  4.20911038e-03]"
KIM,"[-0.03898698  0.04045212  0.14737051  0.04832216 -0.12116791 -0.00280811
  0.39314534 -0.10264471  0.00639068  0.07361087  0.17509756 -0.0192564
  0.19040759 -0.23387762  0.06782887 -0.03059376  0.03973537 -0.15110681
  0.2064947   0.044179   -0.02785467 -0.20925627 -0.04562769 -0.13323009
  0.13268575 -0.03739409 -0.08541532 -0.03478173  0.10236096  0.1290551
 -0.19717979  0.05623627 -0.01578287  0.67567653  0.02957481  1.3699354
 -0.01011553  1.38484752 -0.32519909  1.24082585 -0.48059763  0.79373755
 -0.6127834   0.23679221 -1.10435709 -0.13945612 -1.31938834 -0.18504175
 -1.19195475 -0.27248978 -0.34946387 -0.74245414  1.04597434  0.        ]",0.879274325938259,0.09394036998113227,"[-6.74824871e-05 -3.75453274e-05  8.98287172e-05 -1.07904346e-04
  1.13046075e-04  1.00809608e-04]",-6.032576938438739,0.0023993031488413696,0.7873869847873519,-0.03659141455198654,"[-0.13537671 -0.11499023 -0.08364405 -0.04121807  0.01420194  0.04434229
  0.08984514  0.13450742  0.17846153  0.20007779  0.21849143  0.17526729
  0.10508705 -0.06251765 -0.2537953  -0.39078356 -0.30014737 -0.23355685
 -0.23648186 -0.21618323  0.26165376  1.02927754  1.79664335  1.66980535
 -0.01160794]",[-0.00068831  0.00130483  0.00097906 -0.00197493 -0.00080071  0.00122167],"[ 0.01068863 -0.0032788   0.00055489  0.00528084  0.00286143  0.00442544
  0.0038786  -0.00170662  0.00238081 -0.00203402  0.00402899 -0.00066501
 -0.00167693 -0.00246819 -0.00223475 -0.00430452  0.00021554  0.00036962
 -0.00014284  0.0017732 ]",0.0854667189653617,"[ 0.01068863 -0.0032788   0.00055489  0.00528084  0.00286143  0.00442544
  0.0038786  -0.00170662  0.00238081 -0.00203402  0.00402899 -0.00066501
 -0.00167693 -0.00246819 -0.00223475 -0.00430452  0.00021554  0.00036962
 -0.00014284  0.0017732 ]"
KLAC,"[ 0.06690749 -0.07107844 -0.08436845 -0.07297461 -0.10380506  0.05682751
  0.06424262  0.05017028 -0.05674221 -0.00606784  0.13838984  0.03269314
  0.01126077  0.08206759  0.0785725  -0.13576721 -0.02221157  0.13821815
  0.05255482  0.02392121  0.05753788 -0.16583186 -0.03785444 -0.01536743
  0.02097955  0.11360499 -0.03727857 -0.03575559  0.00428939 -0.13751292
 -0.03473729 -0.00148653  0.09494651 -0.18000193  0.1750628  -0.44916976
  0.6381347  -0.85146211  0.64804706 -0.93666118  0.35369096 -0.70591332
 -0.02738357 -0.19428154 -0.30670602  0.02616512 -0.38793911  0.04247912
 -0.56843701  0.02337411 -0.3607504  -0.41806584  1.1170668   0.        ]",0.2641386155802718,0.7128369354963456,"[ 8.06789880e-04  2.30582329e-04  2.48167230e-04  5.86561594e-04
 -6.78987823e-05  3.34656513e-04]",-5.338139115237633,0.0048048035819680856,0.7895979799853137,-0.03759175385497674,"[-0.14058185 -0.11762836 -0.08359798 -0.03968454  0.00441847  0.04870957
  0.08737112  0.13198256  0.17713163  0.20250633  0.21075346  0.19403776
  0.10447544 -0.07094506 -0.25965722 -0.36545061 -0.31434302 -0.23959102
 -0.22513263 -0.2111571   0.25685768  1.05321224  1.77064858  1.68757486
 -0.00937677]",[-0.00081914  0.00110911  0.00022601 -0.00160277 -0.0009711   0.00149575],"[ 0.00806799 -0.0026847  -0.00517289  0.00737637 -0.00387707  0.00667321
 -0.00209388  0.00090545 -0.00201893 -0.00019781  0.00243396  0.00127146
 -0.0014824   0.00070192 -0.00123461 -0.00181291  0.0006483   0.00049376
  0.00091486  0.00198349]",0.08546475874260072,"[ 0.00806799 -0.0026847  -0.00517289  0.00737637 -0.00387707  0.00667321
 -0.00209388  0.00090545 -0.00201893 -0.00019781  0.00243396  0.00127146
 -0.0014824   0.00070192 -0.00123461 -0.00181291  0.0006483   0.00049376
  0.00091486  0.00198349]"
KMB,"[ 0.06959752 -0.01756293 -0.03078658 -0.08847913 -0.06512682  0.02151237
 -0.02337213  0.05889432 -0.06472278  0.05653534  0.07445738  0.12272999
  0.02580399  0.11046796  0.14913996 -0.08349686 -0.06019288  0.07460866
 -0.00928546  0.00142809  0.01301836  0.00917265  0.06532507  0.21900087
 -0.04545521  0.08207865 -0.10524894 -0.09360297 -0.04663716 -0.04161661
  0.0734952  -0.08107384  0.02316449 -0.2087265   0.13147398 -0.36765215
  0.610176   -0.83008441  0.76524843 -0.71236842  0.4885735  -0.31815942
  0.18077496  0.45250929  0.13007158  1.05831352  0.03909896  0.85358265
  0.00999001  0.11191279 -0.29478666 -0.99837247 -0.48899866  0.        ]",0.2692215085523325,0.7078973529781275,"[2.48134302e-04 8.76870566e-04 5.82367731e-05 3.49144456e-04
 1.24829395e-04 4.77667317e-04]",-5.10398989484622,0.006072469651188724,0.7896541457875821,-0.037101606258028816,"[-0.13934413 -0.11806963 -0.08252192 -0.04055481  0.00214813  0.04910596
  0.08708584  0.13455709  0.174293    0.20644776  0.21209018  0.1960199
  0.10929255 -0.06756704 -0.26274359 -0.37136991 -0.31952996 -0.24215517
 -0.22977356 -0.1846421   0.2788304   1.10612855  1.75588486  1.68450468
 -0.01393161]",[-0.00093337  0.00096091  0.00052114 -0.00125252 -0.0011964   0.00124943],"[ 0.00796086 -0.00284933 -0.00492284  0.00735574 -0.00380187  0.00699519
 -0.00150896  0.00135619 -0.0009407   0.00043771  0.00442061  0.00249847
  0.00146909  0.00207853  0.00095669 -0.00013273  0.00071402  0.00055701
 -0.00083184 -0.00256896]",0.08525281622198697,"[ 0.00796086 -0.00284933 -0.00492284  0.00735574 -0.00380187  0.00699519
 -0.00150896  0.00135619 -0.0009407   0.00043771  0.00442061  0.00249847
  0.00146909  0.00207853  0.00095669 -0.00013273  0.00071402  0.00055701
 -0.00083184 -0.00256896]"
KMI,"[-1.58574606e-01 -3.90067347e-02  4.38363936e-02  7.61591704e-02
 -1.72125772e-01  1.59315425e-01  2.90956859e-01 -5.28700977e-02
 -1.08659398e-01 -1.46290723e-03  2.84704181e-01 -4.38418730e-02
  1.30468228e-01 -1.09001716e-01  1.24470851e-01 -1.96801389e-01
  1.11963445e-01 -2.04659458e-02  2.67242610e-01  9.32846851e-02
  1.67940099e-02 -3.69354212e-01 -1.73915226e-01 -2.03805348e-01
  2.26052352e-01  7.06299160e-02 -7.77258754e-02 -4.27274960e-05
  6.72608569e-02 -1.17795549e-01 -1.44636344e-01 -7.50527436e-02
  1.08246195e-01  4.66749954e-01  1.17002132e-01  9.37448395e-01
  1.65270489e-01  1.06094530e+00 -7.16895509e-02  5.64589235e-01
 -7.04465319e-02  2.03158514e-03 -4.93706356e-01 -2.07055863e-01
 -1.08928591e+00 -2.82200673e-01 -1.18443934e+00  8.27419214e-03
 -6.12299078e-01 -1.85168998e-02  9.96206108e-01 -9.80402729e-01
  3.30711335e+00  0.00000000e+00]",0.6948816814983871,0.2895182141730089,"[ 1.45864159e-03  4.10516122e-04  2.79016515e-04  3.63903975e-04
 -4.90302714e-05 -3.51147798e-06]",-5.317125025678087,0.004906840506427252,0.7848900869938965,-0.037341120725174114,"[-0.13769267 -0.11419696 -0.08525179 -0.03701673  0.0110015   0.04543589
  0.08593362  0.13171939  0.18322226  0.19856148  0.21511337  0.18318774
  0.10858893 -0.07431631 -0.24804921 -0.37829477 -0.29499514 -0.22691846
 -0.23161437 -0.24109007  0.2317065   1.00792341  1.82007394  1.68190001
 -0.01025779]",[-0.00069376  0.0011913   0.00026621 -0.00191695 -0.00115906  0.00160566],"[ 1.00488028e-02 -2.94025419e-03 -8.13795343e-04  5.90072754e-03
  1.86247792e-03  5.06958814e-03  2.00828153e-03 -6.42806140e-04
 -7.95212846e-05 -1.60025961e-03  2.54993781e-03 -7.32554235e-04
 -2.13279349e-03 -2.01077141e-03 -1.55750218e-03 -2.32077324e-03
  8.13957868e-04  4.19363759e-03 -8.70477911e-04  8.18354759e-03]",0.08555728467902157,"[ 1.00488028e-02 -2.94025419e-03 -8.13795343e-04  5.90072754e-03
  1.86247792e-03  5.06958814e-03  2.00828153e-03 -6.42806140e-04
 -7.95212846e-05 -1.60025961e-03  2.54993781e-03 -7.32554235e-04
 -2.13279349e-03 -2.01077141e-03 -1.55750218e-03 -2.32077324e-03
  8.13957868e-04  4.19363759e-03 -8.70477911e-04  8.18354759e-03]"
KMX,"[-1.89982940e-01 -3.99131321e-02  9.22079944e-02  1.65793883e-02
 -8.31865632e-02  4.50152184e-02  1.58580166e-01 -7.74602018e-02
  6.50603326e-02 -9.42131249e-02  2.81223508e-01 -8.30427681e-02
  7.54103216e-02 -2.78386144e-02  4.79387497e-02 -4.38979586e-02
  1.42069242e-01 -1.46747219e-01  2.18193554e-01  8.47955373e-03
 -2.28409838e-02 -2.45074158e-01 -7.31897373e-02 -5.80329139e-04
  1.48045979e-01  7.41207299e-02 -3.76692459e-02  2.77360133e-03
  1.22441695e-01 -5.29962953e-02 -4.03595430e-02  3.27813131e-02
 -6.56140867e-02  7.41966571e-01  2.42267425e-01  1.19752107e+00
  3.68944621e-01  1.14064429e+00  6.31402243e-01  5.48161783e-01
  8.46100782e-01 -1.08592699e-01  5.94293185e-01 -5.62043308e-01
 -8.88568363e-02 -7.49128386e-01 -4.09219442e-01 -5.42627930e-01
 -3.93428875e-01 -4.82937101e-01  3.66644183e-01 -8.55667873e-01
  1.71615005e+00  0.00000000e+00]",0.878661802839071,0.09995211554689998,"[ 1.22867389e-03 -4.92914136e-05  4.51529691e-04 -5.10680826e-05
  1.26863148e-04 -6.29643443e-05]",-5.501602022309486,0.004080229580945848,0.784234305109719,-0.03735537623763812,"[-0.13664084 -0.11562766 -0.0829609  -0.03999518  0.00746981  0.04463768
  0.0918093   0.128103    0.18339869  0.1973358   0.21289261  0.18810869
  0.10269896 -0.06392848 -0.24563698 -0.38958697 -0.29788101 -0.23744307
 -0.23484657 -0.22169788  0.25326717  1.05432968  1.80540534  1.68175993
 -0.0083188 ]",[-0.00062336  0.00135277  0.00047212 -0.00158033 -0.00085057  0.00108233],"[ 1.08833616e-02 -2.66032277e-03 -4.32706157e-07  6.46264901e-03
  2.20121309e-03  7.05862091e-03  1.90904384e-03  2.05353013e-03
 -7.31009433e-04  1.56330553e-03  1.53296585e-03  2.07325724e-03
 -3.61097483e-03  2.14024147e-04 -2.80386290e-03 -1.49682641e-03
 -1.00971861e-03  2.66275848e-03 -6.62841997e-04  3.60332409e-03]",0.08537482030076733,"[ 1.08833616e-02 -2.66032277e-03 -4.32706157e-07  6.46264901e-03
  2.20121309e-03  7.05862091e-03  1.90904384e-03  2.05353013e-03
 -7.31009433e-04  1.56330553e-03  1.53296585e-03  2.07325724e-03
 -3.61097483e-03  2.14024147e-04 -2.80386290e-03 -1.49682641e-03
 -1.00971861e-03  2.66275848e-03 -6.62841997e-04  3.60332409e-03]"
