,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.18630977 -0.01403338  0.00697947 -0.03577804 -0.19060347  0.13986014
 -0.1544053  -0.0069105   0.02849984  0.09729573 -0.09482581 -0.10207173
  0.05960151 -0.07493062  0.18422937  0.09178683  0.01077424  0.14112118
 -0.03689564 -0.09393494  0.02504972  0.16797593  0.07924723  0.16441038
  0.01641075 -0.12993612  0.07392174  0.03323543 -0.07072516  0.25590497
  0.01634925 -0.36649233  0.1739599   0.20947074 -0.70010015 -0.46063569
 -0.74492628 -0.84799452 -0.38752892 -0.92432182  0.16917068 -0.69106329
  1.29596611  0.3884718   0.61984822 -0.28860725  0.55200279  0.89862381
  1.18678956  0.4495643  -0.16436376  0.02929348  2.80994734  0.        ]",0.7707752302035146,0.21451843928862355,"[ 3.12561416e-04 -2.72364160e-04  2.54882990e-04  1.47010817e-04
  2.51475780e-05  1.57547843e-04]",-5.794365899563063,0.0030446604352279945,0.8093274401314313,-0.04110082989035861,"[-0.14529376 -0.12196102 -0.09190101 -0.0412083  -0.00579771  0.04538767
  0.08820561  0.13665225  0.16717739  0.19120101  0.20600544  0.16720442
  0.08714372 -0.09041606 -0.29063163 -0.35926461 -0.29866973 -0.23761955
 -0.22172593 -0.10589263  0.44076159  1.18218391  1.83354587  1.45270841
  0.00378954]","[ 2.00900686e-04  4.46852878e-04  1.35274430e-03 -2.21783584e-05
 -3.56096747e-04  9.60779305e-04]","[ 0.00851856 -0.00718634 -0.00407193  0.00361321 -0.00279758  0.00204596
 -0.00366118 -0.00018564 -0.00267287  0.00204743  0.00279149  0.00419493
 -0.00184734  0.00358326  0.00211112  0.00488532  0.00177495  0.0002
  0.00136986  0.00686981]",0.08391641736853543,"[ 0.00851856 -0.00718634 -0.00407193  0.00361321 -0.00279758  0.00204596
 -0.00366118 -0.00018564 -0.00267287  0.00204743  0.00279149  0.00419493
 -0.00184734  0.00358326  0.00211112  0.00488532  0.00177495  0.0002
  0.00136986  0.00686981]"
COO,"[ 0.11230741  0.03176616  0.03119203 -0.02020533 -0.03911012 -0.0027337
 -0.07646449  0.10976096  0.17486679 -0.10772104 -0.05049241 -0.26100648
  0.09785919 -0.19587393  0.12253635  0.22672494  0.12344387  0.17514687
 -0.08745186 -0.08960886 -0.1332185   0.17698736 -0.03777293  0.25043279
 -0.04754739 -0.12542662  0.09157601  0.13830846 -0.01722097  0.24956979
 -0.03580592 -0.33617207  0.03456503  0.34644985 -0.53028755 -0.46120282
 -1.18079063 -1.63468516 -0.4244876  -1.02005264  1.42934488  0.46712068
  1.32121255  0.66582416 -0.10830632 -0.30942246 -0.02377122  0.07811338
  0.68766811 -0.08363995  0.04334341 -0.86654481  1.83425624  0.        ]",0.7177454788023859,0.267075990381166,"[ 5.26611844e-04 -3.06742663e-04  1.90323275e-04  9.56415135e-06
 -4.16393730e-05 -1.44431031e-04]",-5.9352212371584425,0.002644637597707407,0.8078667838614486,-0.04072019481227083,"[-0.14478891 -0.12147967 -0.08782618 -0.04503788 -0.00316388  0.04882683
  0.09323148  0.12874793  0.16855606  0.18416706  0.20830789  0.16164194
  0.08258133 -0.08120289 -0.28135673 -0.35603032 -0.30322063 -0.23591008
 -0.24304781 -0.10281962  0.42176903  1.19456176  1.817654    1.44940936
  0.00562606]",[ 0.00049369  0.00061468  0.00134532 -0.00019585 -0.00024965  0.00055792],"[ 0.0089839  -0.00667944 -0.00404579  0.00230508 -0.00523526  0.0018074
 -0.00361879  0.00332567  0.0006953   0.00228916  0.00359716  0.00221777
 -0.00203642  0.00188591 -0.00051427  0.00342836 -0.00011267  0.00089059
 -0.00100816  0.00415823]",0.08403317266461141,"[ 0.0089839  -0.00667944 -0.00404579  0.00230508 -0.00523526  0.0018074
 -0.00361879  0.00332567  0.0006953   0.00228916  0.00359716  0.00221777
 -0.00203642  0.00188591 -0.00051427  0.00342836 -0.00011267  0.00089059
 -0.00100816  0.00415823]"
COP,"[-0.02196735 -0.05017273 -0.03869241 -0.06123643  0.05204334  0.04866904
 -0.0684116  -0.12066507 -0.00962909  0.04182885  0.03775754  0.10208227
 -0.00306346 -0.04401093  0.10487971 -0.159445   -0.06075684 -0.02819302
 -0.02388434  0.07200225  0.09076473  0.0361124  -0.05561922 -0.01833783
  0.06185004 -0.00366917 -0.09235425 -0.02472641 -0.02002125 -0.09814921
 -0.02997028 -0.00255421  0.16271853 -0.00641942  0.27384947  0.4414778
  0.205013    0.24986488 -0.30137562  0.25369325 -0.42056369 -0.1182953
 -0.64699614 -0.98597883 -0.17624911 -0.36726836  1.00247143  0.63443543
  0.24445384 -0.29352696  0.00924911  0.38791939  1.19061136  0.        ]",0.19218253501882468,0.7896186156912327,"[ 2.63199815e-05  1.65156703e-05  1.43000878e-05  1.74832793e-04
 -5.20542769e-05  8.45424266e-05]",-5.894985354890679,0.0027532166639294,0.8052164726087117,-0.041490201196412564,"[-0.14625092 -0.12220735 -0.08532607 -0.04378145 -0.00340125  0.04166178
  0.08654727  0.13420459  0.1725296   0.20112712  0.20219346  0.1689305
  0.08305159 -0.10727683 -0.29579802 -0.37257901 -0.29553871 -0.22017928
 -0.20965587 -0.12704166  0.41621952  1.14303452  1.8449143   1.47846654
 -0.0074402 ]",[ 0.00010567  0.00055472  0.00056291 -0.0001804   0.00064901  0.00087414],"[ 0.00792029 -0.00396724 -0.00136756  0.00682332  0.00040051  0.00224558
 -0.00038702 -0.00171388 -0.00100008 -0.00363569 -0.00128203  0.00194234
 -0.00192586  0.00505255  0.0009213   0.00200852  0.00040185  0.00067192
  0.00221071  0.00270188]",0.08398068858579845,"[ 0.00792029 -0.00396724 -0.00136756  0.00682332  0.00040051  0.00224558
 -0.00038702 -0.00171388 -0.00100008 -0.00363569 -0.00128203  0.00194234
 -0.00192586  0.00505255  0.0009213   0.00200852  0.00040185  0.00067192
  0.00221071  0.00270188]"
COST,"[ 0.05358285 -0.03789933 -0.01592421  0.01979576  0.16142223 -0.161014
  0.09893278 -0.0552422   0.2557053  -0.19737551 -0.02060345 -0.14366741
  0.1283178  -0.21082047  0.03097907 -0.05257282  0.29686885  0.0924292
 -0.10819403  0.08247989 -0.14970171  0.12237562 -0.08859043  0.08265805
  0.03468638 -0.04362557  0.04716846  0.18510093  0.06317901 -0.05897422
  0.01371595 -0.09055094 -0.03703878 -0.01604626  0.79305505  1.14134154
 -0.22161661 -0.52867745 -1.18174026 -0.99526215  1.20756551  1.39530626
  0.77132714  0.37905924 -1.14150315 -0.4892154  -0.12893437  0.24616001
 -0.27073936 -0.62052907 -0.54948211 -0.24073104  0.24147655  0.        ]",-0.4662378167764501,1.444931415234051,"[-6.33806439e-04 -9.72741572e-04  1.43288654e-05 -7.87934043e-05
 -9.24360543e-05 -5.25839172e-05]",-5.7181505494810105,0.0032857821779053663,0.8067076802311572,-0.04135635762043356,"[-0.14576856 -0.12045073 -0.08254282 -0.04954028  0.0020982   0.04369091
  0.09589891  0.12484087  0.1697482   0.19017917  0.2091481   0.16098346
  0.07733894 -0.10029012 -0.26686075 -0.36139495 -0.30286873 -0.21638502
 -0.24197097 -0.11199369  0.41229527  1.15531593  1.83410732  1.4651628
  0.00270863]",[ 0.00066192  0.00078264  0.000646   -0.00011488  0.00039611  0.00033752],"[ 0.00790833 -0.0024062   0.00057489  0.00564659 -0.0020144  -0.00050487
 -0.00336508  0.00279192  0.00347255  0.00075829  0.00286798 -0.00094709
 -0.00249007  0.00179538 -0.00077316  0.00053496 -0.00130488 -0.00081237
  0.00073144 -0.00037268]",0.08406602732669374,"[ 0.00790833 -0.0024062   0.00057489  0.00564659 -0.0020144  -0.00050487
 -0.00336508  0.00279192  0.00347255  0.00075829  0.00286798 -0.00094709
 -0.00249007  0.00179538 -0.00077316  0.00053496 -0.00130488 -0.00081237
  0.00073144 -0.00037268]"
CPB,"[-0.06249318 -0.01843357 -0.08924242  0.0166316   0.23857766 -0.110378
  0.11758043 -0.13098634  0.15099429 -0.12888408  0.10142079  0.15837595
  0.04505722 -0.02981585 -0.00682508 -0.20594214  0.15120788 -0.08727631
 -0.03696872  0.16908272 -0.05804631  0.02463638 -0.1077807  -0.10261241
  0.11701339  0.01048157 -0.12470227  0.08663831  0.0719214  -0.24891994
 -0.01387377  0.12299229  0.04637391 -0.32141678  1.05769973  1.28140351
  0.73482385  0.75825845 -0.58614189  0.21919572 -0.05668279  0.92408569
 -0.71958436 -0.61231161 -1.23103955 -0.64440215  0.2150835   0.30130983
 -0.44042995 -0.8326124  -0.8916268  -0.4959629  -0.31282888  0.        ]",-0.8089358557436603,1.786990023023605,"[-8.55346229e-04 -5.10530489e-04  5.50437813e-05  1.22493528e-04
  6.45899220e-05  4.50584230e-04]",-5.613609429891165,0.0036478788040674457,0.8044165750169949,-0.041222829140446185,"[-0.14736411 -0.12023212 -0.0803421  -0.0480774   0.00239839  0.04129374
  0.09201605  0.12746729  0.17484881  0.20421824  0.20430879  0.17031863
  0.07611653 -0.10979027 -0.27796225 -0.37635316 -0.29407773 -0.20747629
 -0.22689061 -0.12876345  0.40978904  1.11811267  1.85560977  1.48163904
 -0.0097261 ]",[ 0.00042347  0.00078268  0.0002897  -0.00016226  0.00099222  0.00052988],"[ 6.98617131e-03 -1.44957738e-03  1.04324599e-03  8.63340903e-03
  1.82973679e-03  1.25666711e-03 -3.45159181e-04 -6.52875167e-04
  2.09915409e-03 -3.76240646e-03 -1.20601444e-04 -1.14817228e-03
 -2.74171325e-03  2.89963962e-03 -5.46917110e-04 -5.61174998e-05
 -1.08563011e-03 -1.81261765e-03 -2.33642835e-04 -1.74644639e-03]",0.08404516023767025,"[ 6.98617131e-03 -1.44957738e-03  1.04324599e-03  8.63340903e-03
  1.82973679e-03  1.25666711e-03 -3.45159181e-04 -6.52875167e-04
  2.09915409e-03 -3.76240646e-03 -1.20601444e-04 -1.14817228e-03
 -2.74171325e-03  2.89963962e-03 -5.46917110e-04 -5.61174998e-05
 -1.08563011e-03 -1.81261765e-03 -2.33642835e-04 -1.74644639e-03]"
CPRT,"[ 0.04071454 -0.0544372  -0.03989963 -0.05534425  0.1085963  -0.02590292
 -0.02237348 -0.18494578  0.24672838 -0.07688622  0.01210981 -0.02362962
  0.11945351 -0.24164338  0.15261808 -0.17839915  0.21828687  0.07077808
 -0.12014121  0.14160199 -0.00609703  0.16750859 -0.06767901  0.090363
  0.11217296 -0.04063516 -0.02242065  0.14985725  0.03163722 -0.0753963
  0.0019158  -0.15123334  0.13441742  0.02021591  0.8602276   1.49006509
 -0.17451969 -0.40791835 -1.60956635 -1.06556088  0.57401418  0.736159
  0.415253   -0.58408709 -0.85593245 -0.83126334  1.12138401  1.13307667
  0.3777832  -0.51134636 -0.62486076 -0.037893    1.5807368   0.        ]",-0.3658259369719538,1.3496997800490338,"[-2.52578239e-05 -9.02322749e-04  2.83328072e-04  1.56736602e-04
 -5.32480708e-05  1.41597423e-04]",-5.831909498790451,0.0029324720787628836,0.8064536859234279,-0.04150701817826536,"[-0.14627899 -0.12216685 -0.08388908 -0.04591404 -0.00186422  0.03975091
  0.09549945  0.12944391  0.17109122  0.19546703  0.20796477  0.15802034
  0.08558836 -0.10918124 -0.27418715 -0.36311122 -0.30384007 -0.21190436
 -0.22258852 -0.10617536  0.41333022  1.16261229  1.8543583   1.46893083
 -0.00209721]",[ 0.00057408  0.00067408  0.00056533 -0.00015441  0.00024827  0.00082548],"[ 8.03298005e-03 -2.17745812e-03  1.57187190e-03  5.90267248e-03
 -1.58474035e-03 -1.66675109e-03 -3.50848525e-03  1.02386006e-03
  1.56777913e-03 -2.72090208e-04  1.75048233e-05 -2.72799070e-04
 -3.33936610e-03  5.42391884e-03  1.79121348e-03  2.38865234e-03
 -7.50110438e-04 -1.20339968e-03  1.14002194e-03  3.47409184e-03]",0.0839396914423519,"[ 8.03298005e-03 -2.17745812e-03  1.57187190e-03  5.90267248e-03
 -1.58474035e-03 -1.66675109e-03 -3.50848525e-03  1.02386006e-03
  1.56777913e-03 -2.72090208e-04  1.75048233e-05 -2.72799070e-04
 -3.33936610e-03  5.42391884e-03  1.79121348e-03  2.38865234e-03
 -7.50110438e-04 -1.20339968e-03  1.14002194e-03  3.47409184e-03]"
CRM,"[ 2.77537192e-04  1.07001388e-04 -6.08049983e-06 -2.82649437e-05
 -3.01417530e-05 -4.49720516e-04  1.76056337e-04 -6.05127646e-04
  3.58764001e-04  2.85607830e-04  4.25878181e-06 -5.54914147e-05
  3.11640555e-04  2.90593011e-04 -3.13002342e-04  1.80607510e-04
  3.57164504e-04  3.10739018e-04  1.55920128e-04  2.04551550e-04
 -2.95471953e-04  7.06230580e-05 -1.78666076e-04 -3.80851158e-04
  2.84642090e-04 -1.75892132e-04  3.88224851e-05  1.73082966e-04
  2.88453444e-04 -1.00531987e-04  6.32667036e-05  1.88039533e-04
  3.34231669e-05 -4.67310504e-03  1.68036310e-03  6.12613884e-04
 -1.83982739e-03  4.08819940e-04 -1.16886576e-03  3.44736258e-04
  3.94399781e-04  3.91936402e-04  1.10113251e-03 -4.27388883e-04
 -1.06243146e-03  4.65859433e-04 -1.11112937e-03  2.73395926e-04
 -5.72068590e-04 -3.92754328e-04 -5.34753525e-04 -6.91998879e-04
  1.97947968e-04  0.00000000e+00]",0.4829952519701956,0.5087749898185554,[0.0028455  0.00105543 0.00134737 0.00059036 0.00065324 0.00115847],-4.432538159775861,0.011884287139993559,0.8056555415857173,-0.04103778549606585,"[-1.45440832e-01 -1.20822514e-01 -8.67256515e-02 -4.49446174e-02
 -1.07163086e-03  4.53423237e-02  8.69794312e-02  1.32780512e-01
  1.71023698e-01  1.96419856e-01  2.03169548e-01  1.72052514e-01
  7.60703276e-02 -9.56566178e-02 -2.90178766e-01 -3.70578848e-01
 -2.93094521e-01 -2.26196559e-01 -2.22310687e-01 -1.31539244e-01
  4.28600261e-01  1.14271309e+00  1.82917557e+00  1.47694201e+00
 -1.13555460e-03]","[ 1.58559576e-04  6.32322354e-04  8.20940400e-04 -7.10759333e-05
  6.45066824e-04  4.29638092e-04]","[ 0.00788834 -0.00486574 -0.00265884  0.00605624 -0.00038064  0.00308732
 -0.00115345 -0.00056885 -0.00067391 -0.00176823  0.00162441  0.00253811
 -0.00099836  0.0021037  -0.00076405  0.00136216  0.00093027  0.00075362
  0.00127437 -0.00080579]",0.08421399367687522,"[ 0.00788834 -0.00486574 -0.00265884  0.00605624 -0.00038064  0.00308732
 -0.00115345 -0.00056885 -0.00067391 -0.00176823  0.00162441  0.00253811
 -0.00099836  0.0021037  -0.00076405  0.00136216  0.00093027  0.00075362
  0.00127437 -0.00080579]"
CSCO,"[ 0.09162957 -0.11837861  0.0264109   0.05118238 -0.18451837  0.07056447
 -0.08351827 -0.08561444 -0.04777502  0.13835576 -0.05465145 -0.03632944
 -0.01397046 -0.10227501  0.04494396  0.04522307  0.12819969  0.05347862
 -0.04671267  0.01266296  0.33109228 -0.01066688  0.12604772  0.0264466
 -0.02833315  0.06499183  0.0964496  -0.09955775  0.08193106  0.06716205
  0.11751857 -0.10478507 -0.01400496  0.03277947  0.13840365  0.67779228
 -0.29494336 -0.04011159 -1.03249164 -0.97641896 -0.43248152 -0.90705833
  0.65648665 -0.2475487   1.03632194  0.80047191  0.99484447  1.07559013
 -0.30531472  0.00242561 -0.17107371  0.82779901  0.59113574  0.        ]",0.2387067225219561,0.7425483396730108,"[ 2.43667110e-04 -4.40679093e-04  4.15759059e-04 -3.86024933e-05
  1.80199083e-04  2.59551538e-04]",-5.667380010121831,0.0034569104922410458,0.8074586451716969,-0.0420559210976067,"[-0.14480589 -0.11990084 -0.09182542 -0.04312932 -0.00374279  0.04284309
  0.08547896  0.13802169  0.16925757  0.19463979  0.20260734  0.16618829
  0.07929859 -0.09350322 -0.28059407 -0.36709382 -0.29781894 -0.22508737
 -0.18060325 -0.13342126  0.44609317  1.15335011  1.81877612  1.48650503
  0.00704614]",[-0.00016406  0.00079797  0.00086052  0.00025678  0.00032884  0.00043231],"[ 0.00802113 -0.00451991 -0.00081091  0.00536443 -0.00046237  0.00015803
 -0.0036842  -0.00179825 -0.00328992  0.00025498  0.00100723  0.00528749
  0.00139808  0.00498237  0.00229319  0.00055974  0.00093963 -0.00010532
  0.00370263  0.000655  ]",0.08443128483592155,"[ 0.00802113 -0.00451991 -0.00081091  0.00536443 -0.00046237  0.00015803
 -0.0036842  -0.00179825 -0.00328992  0.00025498  0.00100723  0.00528749
  0.00139808  0.00498237  0.00229319  0.00055974  0.00093963 -0.00010532
  0.00370263  0.000655  ]"
CSX,"[ 5.47500181e-02 -1.04987835e-01 -5.72464102e-03  1.66261361e-02
 -2.17406498e-02 -4.68212685e-02 -9.09843853e-03 -4.39944639e-02
 -9.41627321e-02  3.32274099e-02  2.01825915e-02  5.10251896e-03
  7.01627262e-03 -3.36378396e-02  9.42766148e-03 -1.31044604e-01
  3.14774055e-02  4.52257739e-02  2.25268144e-02 -1.44049598e-02
  1.47443789e-01 -4.98357537e-02  5.03410108e-04 -5.94298824e-02
 -1.83068604e-02  7.39210414e-02  5.37970836e-02 -1.19022335e-01
  1.75854834e-02 -1.61153757e-02  1.28137247e-02  3.58588599e-02
  3.28167320e-02 -2.02408262e-02  3.43876516e-01  4.74028774e-01
  2.50083154e-01  5.43546740e-01 -4.35459108e-01 -1.22722192e-01
 -6.15847437e-01 -4.56774096e-01 -6.52772983e-02 -1.17504496e-01
  3.69069264e-01  3.94998659e-01  4.37161726e-02 -2.60765158e-01
 -3.71476546e-01 -3.98647714e-01  6.85314124e-01  7.59525187e-01
  5.16819004e-01  0.00000000e+00]",0.1858561739899218,0.7944855503538784,"[ 5.34159532e-04  1.16465909e-05 -1.76895249e-04  1.84756121e-04
 -3.31835581e-04 -4.97121513e-04]",-5.647229415145661,0.00352727586656667,0.8067307177713637,-0.041949720218025455,"[-1.45508940e-01 -1.20596681e-01 -8.74484296e-02 -4.64272893e-02
 -1.42712975e-03  4.40630725e-02  8.38211109e-02  1.33841069e-01
  1.72253827e-01  1.96681658e-01  2.03522300e-01  1.70581318e-01
  7.69328364e-02 -1.05738756e-01 -2.88071869e-01 -3.66380123e-01
 -2.91710152e-01 -2.28654232e-01 -2.04258545e-01 -1.39008334e-01
  4.25763924e-01  1.13126244e+00  1.82239760e+00  1.48820496e+00
  3.20399895e-03]","[-1.86045806e-04  6.57904694e-04  7.74723780e-04 -4.27192191e-05
  7.09564425e-04  5.14421362e-04]","[ 7.85014934e-03 -3.80791014e-03 -1.30744074e-03  6.95813597e-03
  1.22964930e-03  1.85263047e-03 -1.50572215e-03 -2.25150915e-03
 -1.96629494e-03 -1.99535352e-03  1.36485644e-03  3.48720452e-03
  1.95165305e-04  2.33651362e-03 -1.57459377e-03  2.75969721e-04
  1.10740590e-05  2.62635916e-03  3.35403878e-03  8.27797494e-04]",0.08441226930356953,"[ 7.85014934e-03 -3.80791014e-03 -1.30744074e-03  6.95813597e-03
  1.22964930e-03  1.85263047e-03 -1.50572215e-03 -2.25150915e-03
 -1.96629494e-03 -1.99535352e-03  1.36485644e-03  3.48720452e-03
  1.95165305e-04  2.33651362e-03 -1.57459377e-03  2.75969721e-04
  1.10740590e-05  2.62635916e-03  3.35403878e-03  8.27797494e-04]"
CTAS,"[ 1.31853869e-01 -9.90973700e-02  9.06457410e-03  5.05207845e-02
 -3.68160004e-02 -5.35124426e-02  1.36125209e-03 -6.54958390e-02
  1.39745159e-01 -4.46285727e-02 -6.48784489e-02 -1.49651882e-01
  8.78580272e-02 -2.13268385e-01  6.88833941e-02  2.17885173e-02
  2.86231919e-01  1.24161149e-01 -1.01525321e-01  2.98555298e-02
  9.40651765e-02  9.66480229e-02  3.35122420e-02  1.01056651e-01
 -3.26727236e-03 -9.61153176e-03  1.15690739e-01  6.42665865e-02
  8.09645676e-02  6.05398094e-02  8.38952662e-02 -1.89566329e-01
 -2.03865319e-02  7.42353660e-02  4.50182207e-01  1.02782167e+00
 -4.48897843e-01 -5.22128573e-01 -1.43027694e+00 -1.43514449e+00
  6.01122213e-01  2.75513269e-01  1.20757667e+00  3.20648053e-01
 -1.05108087e-02  1.53776896e-01  4.39183821e-01  8.16657308e-01
 -2.19406908e-01 -3.71007470e-01 -4.49401629e-01  3.08494541e-01
  9.15719427e-01  0.00000000e+00]",0.06436776156817607,0.9112767684758424,"[-6.81157467e-04 -2.25156887e-04 -1.33013469e-04  1.80560701e-04
 -8.17099604e-05  1.96819931e-04]",-5.577671295339191,0.003781360946701306,0.8082525912660522,-0.04187184884190002,"[-1.45196350e-01 -1.19937526e-01 -8.79277874e-02 -4.66196515e-02
 -9.71092429e-04  4.34775460e-02  9.20249715e-02  1.30830837e-01
  1.68386948e-01  1.89641783e-01  2.07452347e-01  1.60614937e-01
  8.00084916e-02 -9.56364171e-02 -2.68126228e-01 -3.59904931e-01
 -3.02964507e-01 -2.22589880e-01 -2.11681517e-01 -1.16144680e-01
  4.31135850e-01  1.16402181e+00  1.82373002e+00  1.47061067e+00
  8.14396848e-03]",[0.00028886 0.00080776 0.00086304 0.00011073 0.00010364 0.000412  ],"[ 0.00816928 -0.00355242  0.00018706  0.00493324 -0.00194534 -0.00112365
 -0.00466585  0.00106738  0.00020528  0.00199682  0.00273293  0.00222732
 -0.00057559  0.00339602  0.00115747  0.00076383 -0.00054561 -0.00074692
  0.00230545  0.00144441]",0.08423571386871152,"[ 0.00816928 -0.00355242  0.00018706  0.00493324 -0.00194534 -0.00112365
 -0.00466585  0.00106738  0.00020528  0.00199682  0.00273293  0.00222732
 -0.00057559  0.00339602  0.00115747  0.00076383 -0.00054561 -0.00074692
  0.00230545  0.00144441]"
CTSH,"[ 0.1571128  -0.00427195  0.01862242  0.01398228 -0.12809781  0.04905707
 -0.01837128 -0.0625943   0.1418118   0.03748724 -0.14538566 -0.12071158
  0.08512966 -0.08119888  0.07422606  0.07342748  0.17743165  0.10582112
 -0.06885061 -0.00481825 -0.0566634   0.14940055  0.10931258  0.11450092
  0.04142504 -0.10716108  0.10328575  0.13991956 -0.00464755  0.13147035
  0.09299622 -0.25407374  0.00860529 -0.03058828 -0.1143295   0.28731039
 -0.51758918 -0.68604083 -0.81427375 -1.3307294   0.63013307  0.12034282
  1.61655814  0.79605674  0.03784815 -0.25352618  0.17562544  1.15713626
  0.60269761  0.60434834 -0.95352961  0.19348113  0.92569654  0.        ]",0.3954289680611252,0.5897585907541135,"[ 2.61885166e-04 -4.65232054e-04  1.16513352e-04  3.58198444e-04
 -1.85569143e-04  4.00051298e-05]",-5.6059206713704235,0.003676034566025285,0.8087511512621277,-0.04102418513737614,"[-1.45044455e-01 -1.20762517e-01 -9.02519000e-02 -4.36343766e-02
 -1.55036697e-03  4.36291850e-02  9.20771985e-02  1.34209950e-01
  1.64986135e-01  1.90673383e-01  2.07318115e-01  1.66955735e-01
  8.02288847e-02 -9.09041723e-02 -2.76465544e-01 -3.61832946e-01
 -3.00009001e-01 -2.25972876e-01 -2.30476252e-01 -1.08823290e-01
  4.47474878e-01  1.16751688e+00  1.83743179e+00  1.45657965e+00
  5.86204443e-03]","[ 5.14961243e-04  6.06933968e-04  1.05245423e-03  1.66346580e-04
 -6.12337095e-05  5.10871541e-04]","[ 0.00778025 -0.00530596 -0.00194791  0.00449054 -0.00235964  0.00071879
 -0.00461467  0.00111311 -0.00029368  0.00309116  0.00405006  0.00243034
 -0.00180304  0.00254171  0.00243192  0.00319099  0.00206932 -0.00203266
  0.00198732  0.00127714]",0.08397177903666968,"[ 0.00778025 -0.00530596 -0.00194791  0.00449054 -0.00235964  0.00071879
 -0.00461467  0.00111311 -0.00029368  0.00309116  0.00405006  0.00243034
 -0.00180304  0.00254171  0.00243192  0.00319099  0.00206932 -0.00203266
  0.00198732  0.00127714]"
CVS,"[ 0.08950431 -0.0880012   0.04169407 -0.00618287 -0.02551389 -0.04935245
 -0.00409763 -0.13902289  0.17870228 -0.02109091 -0.11073186 -0.18446026
  0.10014732 -0.25072772  0.06580656 -0.04183373  0.25736844  0.13074222
 -0.12228183  0.07679638  0.04918126  0.10932027  0.02644162  0.11200367
  0.0139037  -0.00478477  0.11785498  0.11832136  0.05501363  0.00239969
  0.08754114 -0.14178119 -0.03819542  0.04062298  0.62428922  1.24160828
 -0.58337691 -0.75649777 -1.64743215 -1.56438335  0.87694468  0.59037088
  1.17391316  0.10803445 -0.23324588 -0.01061799  0.71761348  1.07661561
 -0.09788128 -0.02237459 -0.33948981  0.87311395  0.45785602  0.        ]",-0.5020210205742455,1.4796052553788823,"[-8.11744220e-04 -6.18235845e-04 -1.50768330e-04  2.01193476e-05
 -1.36535659e-04 -1.88764871e-05]",-5.452010981457675,0.004287673583090167,0.8074166969541493,-0.041787781917846246,"[-1.44491099e-01 -1.21232415e-01 -8.75820722e-02 -4.65143536e-02
 -1.14513127e-03  4.11685820e-02  9.33039271e-02  1.31631579e-01
  1.66398994e-01  1.88006504e-01  2.07973854e-01  1.58008997e-01
  7.97840120e-02 -9.97647585e-02 -2.70513288e-01 -3.59094583e-01
 -3.05225841e-01 -2.17753478e-01 -2.16893488e-01 -1.14271377e-01
  4.29433602e-01  1.16669947e+00  1.82905445e+00  1.47152759e+00
  8.11270761e-03]",[0.00047283 0.00074539 0.0006829  0.00010032 0.00024132 0.0003719 ],"[ 0.00805716 -0.00297439  0.00081547  0.004603   -0.0026236  -0.00174364
 -0.00489437  0.00184244  0.00109267  0.0019678   0.00208692  0.00154006
 -0.00107757  0.00418474  0.00175796  0.0011322   0.00033254 -0.0004242
  0.00392451  0.0001775 ]",0.08416179273108412,"[ 0.00805716 -0.00297439  0.00081547  0.004603   -0.0026236  -0.00174364
 -0.00489437  0.00184244  0.00109267  0.0019678   0.00208692  0.00154006
 -0.00107757  0.00418474  0.00175796  0.0011322   0.00033254 -0.0004242
  0.00392451  0.0001775 ]"
