,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.03148421 -0.03071613 -0.01330297  0.48969984 -0.06637873 -0.14754338
  0.15542541 -0.03027845 -0.14551054  0.14778205  0.13452575 -0.11972201
 -0.18013682 -0.13741234 -0.18155647 -0.18363651 -0.11827881 -0.03481642
 -0.11179798 -0.11447515 -0.01078303  0.04331859  0.04263249 -0.08794956
 -0.05332883 -0.03393551  0.08595588 -0.05697682  0.06482413  0.05523062
  0.05542316  0.00400619 -0.013094    0.39084671  1.14275504 -1.70574885
  0.78487051 -1.35758856 -1.44360697  0.96772986 -1.28601621  1.20526549
  0.31403268  0.04045732  0.90658699 -0.91145781  0.33682371 -0.44151511
 -0.84620143  0.51594605 -0.26433125 -1.03764637  0.02261366  0.        ]",0.6754831700155105,0.2954882551995381,"[ 8.64603071e-04 -6.28330000e-04  5.18094108e-04  5.94031642e-04
 -8.41930406e-05  3.66764279e-04]",-4.543258801006595,0.010638680658624918,0.8110643362868486,-0.03657335787522684,"[-0.13183329 -0.09529015 -0.07405474 -0.03690231  0.0134618   0.05365444
  0.09003136  0.1443712   0.18087268  0.18760687  0.17968107  0.13115079
  0.0079116  -0.17518931 -0.33180936 -0.34240165 -0.24679569 -0.21870629
 -0.18502174  0.04186062  0.70605088  1.29461321  1.74973741  0.68462846
  0.00817411]",[-0.000604    0.00114132  0.00028244 -0.00086366  0.00068487  0.00081218],"[ 1.44096993e-02 -2.01337054e-05 -7.81111783e-03  9.34018016e-03
 -6.38756495e-03 -1.69378299e-03  5.26556600e-03 -5.15914063e-03
  1.46550585e-03  5.72979902e-04  1.55240237e-03  2.88811194e-03
 -2.39800754e-03  2.75156656e-03 -9.47604793e-04 -3.16296337e-03
  6.81327385e-04  3.29424556e-04 -9.13211325e-04 -9.46470817e-04]",0.08516597997118157,"[ 1.44096993e-02 -2.01337054e-05 -7.81111783e-03  9.34018016e-03
 -6.38756495e-03 -1.69378299e-03  5.26556600e-03 -5.15914063e-03
  1.46550585e-03  5.72979902e-04  1.55240237e-03  2.88811194e-03
 -2.39800754e-03  2.75156656e-03 -9.47604793e-04 -3.16296337e-03
  6.81327385e-04  3.29424556e-04 -9.13211325e-04 -9.46470817e-04]"
MHK,"[ 7.19797173e-02 -2.33647284e-01  1.11402336e-01 -6.55184966e-02
 -1.61657738e-01  2.60683438e-01 -2.62306058e-01  5.35725902e-02
  3.35689675e-01 -5.46406460e-02 -3.08044685e-02  7.29338895e-02
  5.91524254e-02  5.75397278e-02  1.35069774e-01  1.85165561e-01
  1.66192122e-01 -2.81264230e-02  9.53446857e-02 -1.12093095e-01
 -7.98308854e-02 -2.00946476e-01  1.05354586e-01  9.23962291e-02
 -1.09882873e-01 -2.06357165e-01 -1.69620442e-01  3.29431589e-02
  1.98435094e-02 -1.83201179e-03 -1.26443484e-02 -1.02985874e-01
  1.28715539e-01 -5.95337093e-01 -1.00105594e+00  1.70856244e+00
 -9.49874766e-01  1.57386344e+00  1.23780744e+00 -4.26196081e-01
  1.38316059e+00 -2.31008037e-01  2.98796923e-01 -3.39068643e-01
  7.17691304e-01 -1.62547743e+00  5.61379103e-02 -3.04744986e-01
 -1.95625978e+00  2.17293280e+00 -3.42972647e-01 -2.38781787e-01
  1.97591578e+00  0.00000000e+00]",-0.6595560379434176,1.6254834010218369,"[ 3.09186781e-04 -2.67477407e-04 -2.16806374e-05  4.99475371e-04
 -3.12397145e-04 -6.01861734e-05]",-4.325039553392754,0.013233026675088046,0.8118994523047262,-0.03858368601446799,"[-1.29207103e-01 -1.08442876e-01 -7.62607008e-02 -2.54082553e-02
  2.18489397e-03  5.57371215e-02  1.07823551e-01  1.36621551e-01
  1.76393548e-01  1.95966444e-01  1.89753313e-01  1.41655633e-01
  2.65102875e-02 -1.51275450e-01 -3.10468953e-01 -3.40124114e-01
 -2.34571786e-01 -2.25320500e-01 -1.97358204e-01  1.61624624e-03
  7.12306756e-01  1.32058027e+00  1.73785249e+00  6.61413285e-01
 -5.04906617e-03]",[-0.00032963  0.00089522  0.00022847 -0.00098197  0.0004825   0.00136263],"[ 0.01167551 -0.00615103  0.00200345  0.00438544  0.0019361   0.00559853
  0.0003093   0.00327051 -0.00120644  0.00094807  0.00064424  0.00276418
 -0.00471207  0.00225065 -0.0002609  -0.00514034  0.00597532  0.00092265
  0.00160193  0.00547839]",0.0852663125226068,"[ 0.01167551 -0.00615103  0.00200345  0.00438544  0.0019361   0.00559853
  0.0003093   0.00327051 -0.00120644  0.00094807  0.00064424  0.00276418
 -0.00471207  0.00225065 -0.0002609  -0.00514034  0.00597532  0.00092265
  0.00160193  0.00547839]"
MKC,"[ 0.12610967 -0.21410176 -0.10296889  0.40862512 -0.0588511   0.05089602
 -0.06612439 -0.02049387 -0.18474665  0.02174528 -0.2940599  -0.00946527
 -0.25492754  0.09216245 -0.19160398  0.19024088 -0.01483824  0.13594107
 -0.08638424 -0.0078546   0.2610819  -0.17007178  0.36072885 -0.1444515
 -0.06976516  0.00739882  0.02527894  0.05516725 -0.36926461 -0.09134848
  0.20619041  0.02154195  0.05488491  0.36596396  2.0102799  -2.31318137
  0.74102477 -1.1130797  -2.19379889  1.37316357 -0.30355933 -0.22550798
  0.87410307 -0.51233068 -1.08800155  0.86387506 -0.34323475 -0.30181971
 -0.23786795  1.70210979 -1.39919055  2.59515449  2.00373511  0.        ]",1.0090308592001127,-0.03796836922783149,[ 0.00039556  0.00067022 -0.00018691  0.00079055 -0.00028129  0.00022758],-4.471137590074701,0.011434300901853978,0.8130157437960427,-0.03838227944317321,"[-0.13375234 -0.09705393 -0.074077   -0.03145709  0.00781246  0.05415331
  0.0886833   0.13963349  0.16391155  0.19257053  0.1747838   0.14478455
  0.00816774 -0.14882362 -0.32246819 -0.32544522 -0.24951535 -0.21312233
 -0.14557174  0.00531859  0.76326939  1.27480548  1.75201919  0.69165879
  0.00696816]","[-3.07129213e-04 -6.84558996e-05 -1.31670083e-04 -3.47213299e-04
  8.09108840e-04  8.91348267e-04]","[ 0.01444593  0.00236094 -0.00942445  0.00926332 -0.00575389 -0.00370543
  0.00666445 -0.00236877 -0.00255477  0.00211769 -0.0001333  -0.0022727
  0.00285721  0.00058718 -0.00071116 -0.00083199  0.00429084 -0.00319453
  0.00839295  0.00469893]",0.08578054709814413,"[ 0.01444593  0.00236094 -0.00942445  0.00926332 -0.00575389 -0.00370543
  0.00666445 -0.00236877 -0.00255477  0.00211769 -0.0001333  -0.0022727
  0.00285721  0.00058718 -0.00071116 -0.00083199  0.00429084 -0.00319453
  0.00839295  0.00469893]"
MKTX,"[-0.05185505 -0.07789915 -0.10766333  0.23341463 -0.05581417 -0.08146084
  0.1498618  -0.07709412 -0.21426151  0.19916555  0.02512154 -0.07310846
 -0.01726941  0.14114321 -0.05863163  0.17467491 -0.20487153  0.11136526
 -0.03842736 -0.04336482  0.26805715 -0.02223526  0.01962914 -0.06237696
 -0.13964593 -0.0037502   0.03566241 -0.03086754 -0.21878527 -0.26409383
  0.00266714  0.05683578  0.03315063  0.38242925  1.19458606 -1.02497929
  1.19211397 -1.74935125 -0.12454583 -1.0050673  -1.1646049  -0.13158971
 -1.24821638  0.66258412 -1.14392931  1.11640491 -0.28480617  0.61657157
  0.23545005  0.71642535  0.12954186  0.84673515  0.52557737  0.        ]",0.7051330956636371,0.26063786122325333,[ 0.00137109 -0.00154693  0.00086858  0.00046953 -0.00011711  0.00014468],-4.500632925209217,0.011101967598915241,0.8093456776071901,-0.03705320930127291,"[-0.13388682 -0.1011458  -0.07372651 -0.03476297  0.01374611  0.05221118
  0.08802423  0.14589668  0.17636574  0.19004119  0.18875019  0.14650392
  0.01624509 -0.15253683 -0.33794591 -0.3288469  -0.24431292 -0.21518738
 -0.14632638  0.02920455  0.70523533  1.29975077  1.72924565  0.6872617
  0.00602264]",[-0.00050725  0.00039665 -0.00053995 -0.00099815  0.00088254  0.00088574],"[ 1.44900337e-02  8.11762087e-05 -5.86157857e-03  1.03829162e-02
 -7.47502518e-03  1.98733042e-03 -5.19609465e-04 -4.78103825e-03
 -1.81366140e-03 -3.66583717e-03  3.05669300e-03 -2.01699623e-03
  3.10630721e-03  1.41045640e-03  7.32144940e-04  2.87993635e-04
  1.22225242e-03  8.40172121e-04  3.98608498e-03  9.90436160e-04]",0.0857483005967938,"[ 1.44900337e-02  8.11762087e-05 -5.86157857e-03  1.03829162e-02
 -7.47502518e-03  1.98733042e-03 -5.19609465e-04 -4.78103825e-03
 -1.81366140e-03 -3.66583717e-03  3.05669300e-03 -2.01699623e-03
  3.10630721e-03  1.41045640e-03  7.32144940e-04  2.87993635e-04
  1.22225242e-03  8.40172121e-04  3.98608498e-03  9.90436160e-04]"
MLM,"[-1.11814067e-01 -1.03169314e-01  1.31528351e-01 -3.11357368e-01
 -5.42735259e-02  1.44054418e-01 -9.10279484e-02  6.67587203e-02
  2.54260902e-01  4.81064631e-02  1.10139415e-01  1.44762312e-01
  2.23760428e-01  1.84809021e-01  2.09821086e-01  2.83044441e-01
 -3.89148548e-02 -6.96602172e-02  1.28553563e-01 -5.50854267e-02
 -2.91847670e-04  7.48456707e-03 -1.72024914e-01  1.36722808e-01
 -4.46629817e-02 -1.30460080e-01 -1.43676801e-01  1.46223116e-03
  4.64730412e-02 -1.71301401e-01 -1.08442964e-01 -9.21687864e-02
  7.31894365e-02 -5.81495973e-01 -1.36651282e+00  2.35319446e+00
 -6.83729773e-01  1.27377550e+00  2.30280513e+00 -2.07774658e+00
  1.21594970e+00 -9.71694587e-01 -1.50393111e+00  9.21078442e-01
 -4.32518227e-01 -5.34661277e-02  5.67979551e-01  4.56423007e-02
 -3.27295016e-01  5.63614266e-01  7.30182865e-01 -1.58354666e+00
  9.25117990e-01  0.00000000e+00]",-0.7635260096057338,1.7209721122369768,[ 0.00314722 -0.0020665   0.00109372  0.00097426 -0.00061759 -0.00051344],-4.443599498514784,0.011753555381352126,0.8081091765053493,-0.037312261317661514,"[-0.12881597 -0.11422057 -0.07330887 -0.02826527  0.00676183  0.05570519
  0.10536236  0.14004716  0.18148091  0.19950876  0.19935328  0.14860042
  0.03120106 -0.14713357 -0.32695104 -0.34348158 -0.23235173 -0.21992238
 -0.18564024  0.03425569  0.66590031  1.33452065  1.75285203  0.67114095
 -0.00455531]",[-0.00036019  0.00098351 -0.00021479 -0.00130617  0.00050018  0.00115922],"[ 0.01173248 -0.00722395  0.00382031  0.00504267  0.00113325  0.00852244
 -0.00463791  0.00271554 -0.002991   -0.0039198   0.00401379  0.00027979
 -0.00054645  0.00416152 -0.00027092 -0.00053101  0.00128142  0.00349934
 -0.00185303  0.00302621]",0.0854819458822264,"[ 0.01173248 -0.00722395  0.00382031  0.00504267  0.00113325  0.00852244
 -0.00463791  0.00271554 -0.002991   -0.0039198   0.00401379  0.00027979
 -0.00054645  0.00416152 -0.00027092 -0.00053101  0.00128142  0.00349934
 -0.00185303  0.00302621]"
MMC,"[ 0.06784755 -0.14051324 -0.06318148  0.6366654  -0.08644725 -0.09722249
  0.11409279 -0.00315979 -0.18587008  0.11606752 -0.02956877 -0.11785175
 -0.28532866 -0.11736734 -0.25126051 -0.11636061 -0.08183959  0.01049162
 -0.15464601 -0.15546187  0.10660396 -0.03619201  0.20392518 -0.1167183
 -0.06911952 -0.03102452  0.08572821 -0.05941467 -0.09383464  0.03165597
  0.13367364  0.00421808 -0.00642799  0.50174481  1.71581286 -2.36719526
  0.86746414 -1.55563533 -2.23259416  1.58295773 -1.3947119   1.43050206
  0.71587242 -0.00811209  0.78255406 -0.6989056   0.4183179  -0.62830081
 -0.92545144  1.36153886 -0.73077021  0.29526674  1.31212968  0.        ]",0.876476334184855,0.09470087856211086,[-0.00067344  0.0004456  -0.0008318   0.00077681 -0.00066463 -0.00024429],-4.478358711804951,0.011352029825369515,0.8118142368542941,-0.03765912023991728,"[-0.13290867 -0.09179675 -0.07473718 -0.03555439  0.01251829  0.05482539
  0.08819884  0.14342745  0.17429487  0.18766744  0.17406328  0.13259004
  0.00371401 -0.16982448 -0.32809948 -0.33834833 -0.25143802 -0.22449495
 -0.16910807  0.02856394  0.7342477   1.28635717  1.74844857  0.68521284
  0.0091426 ]",[-0.00062825  0.00071637  0.00019149 -0.00061782  0.00071497  0.00077836],"[ 0.01475212  0.00159475 -0.00967917  0.00961301 -0.0069904  -0.00385557
  0.00725459 -0.00555432  0.00183499  0.00159201  0.001361    0.00241471
 -0.00160714  0.00278683 -0.00130426 -0.00340206  0.00296764 -0.00108263
  0.00258585  0.00235277]",0.08534815217720149,"[ 0.01475212  0.00159475 -0.00967917  0.00961301 -0.0069904  -0.00385557
  0.00725459 -0.00555432  0.00183499  0.00159201  0.001361    0.00241471
 -0.00160714  0.00278683 -0.00130426 -0.00340206  0.00296764 -0.00108263
  0.00258585  0.00235277]"
MMM,"[ 5.04967595e-02 -5.88451550e-02 -1.31456023e-01  7.17288461e-01
 -9.36202308e-02 -2.00559101e-01  1.43801603e-01 -7.29929532e-02
 -3.27114181e-01  1.83658914e-01 -1.12694051e-03 -8.20072449e-02
 -3.42013961e-01 -2.32082550e-01 -3.22310697e-01 -1.77141462e-01
 -1.47129652e-01  1.22812385e-01 -2.79728276e-01 -1.53165438e-01
  7.08298398e-02 -2.18310471e-02  2.27515251e-01 -1.94272263e-01
 -4.02318415e-02  4.67526576e-02  2.10645443e-01 -5.41846692e-03
 -1.11581661e-01 -6.05395417e-02  1.31845118e-01  9.76784790e-02
 -2.92581494e-02  8.48297558e-01  2.58213618e+00 -3.67800460e+00
  1.35396148e+00 -2.32374135e+00 -3.29925468e+00  2.38108951e+00
 -2.07087666e+00  1.36215734e+00  1.16520226e+00 -5.34185631e-01
  3.11534614e-01  3.48246727e-02 -3.06212891e-01  2.72617694e-01
 -1.49617601e-01  6.65265031e-01  1.35453346e-01 -1.09924392e-01
  6.49444883e-01  0.00000000e+00]",1.203117333014608,-0.23019222219465352,"[ 1.03356867e-04  4.01654208e-04 -2.53263441e-04  3.45585828e-04
 -2.23087597e-04 -7.25521007e-05]",-4.844670972155539,0.00787020654611697,0.81145642135326,-0.03685022039080649,"[-1.34351544e-01 -8.98068378e-02 -7.49159258e-02 -3.84365644e-02
  1.34035811e-02  5.28885080e-02  8.31495438e-02  1.45804467e-01
  1.74891233e-01  1.89307866e-01  1.71715501e-01  1.26698624e-01
 -5.72409218e-04 -1.74024794e-01 -3.33455012e-01 -3.29129155e-01
 -2.61767371e-01 -2.23312527e-01 -1.70978411e-01  3.17075381e-02
  7.40914189e-01  1.27434676e+00  1.75290211e+00  6.95442240e-01
  1.66315129e-02]","[-4.82267176e-04  6.93331013e-04 -7.49862341e-05 -6.11933627e-04
  9.35865336e-04  6.65712273e-04]","[ 0.01567245  0.00408048 -0.01337459  0.01101892 -0.00923719 -0.00673893
  0.00991266 -0.00769454  0.00118774  0.00267579 -0.00013397  0.00107023
  0.00054654  0.00053614  0.00092018 -0.001531    0.00114633  0.00096249
  0.00134853  0.00032195]",0.08521372618325215,"[ 0.01567245  0.00408048 -0.01337459  0.01101892 -0.00923719 -0.00673893
  0.00991266 -0.00769454  0.00118774  0.00267579 -0.00013397  0.00107023
  0.00054654  0.00053614  0.00092018 -0.001531    0.00114633  0.00096249
  0.00134853  0.00032195]"
MNST,"[-0.05254303 -0.0416379  -0.17025522  0.3302724  -0.05859169 -0.14832706
  0.18184256 -0.10782832 -0.30762172  0.24430907  0.05364772 -0.06866742
 -0.04998323  0.05178071 -0.11865163  0.09108794 -0.22749842  0.17125522
 -0.13620984 -0.06352259  0.25574134 -0.02844468  0.04438873 -0.10527376
 -0.13548116  0.04786212  0.12238136 -0.02224087 -0.23329564 -0.32447054
 -0.00466012  0.128049   -0.01576488  0.65664272  1.75876047 -1.84916149
  1.60553997 -2.43052552 -0.77055931 -0.51444675 -1.84354138  0.18152222
 -0.89540312  0.30278738 -1.12968578  1.34955841 -0.68587296  1.06280045
  0.65817419  0.29079301  0.55584515  0.70474687  0.41094174  0.        ]",0.9082593951913956,0.04610500493455713,[ 0.00113763 -0.00109663  0.00072516 -0.00081758  0.00029887 -0.00048729],-4.420440065787645,0.012028937595905845,0.8093314898450634,-0.036693110985921935,"[-0.13521295 -0.09878892 -0.07384379 -0.03665105  0.01471521  0.0514794
  0.0845476   0.14759093  0.17714057  0.19023719  0.18747639  0.14168792
  0.0126059  -0.15799216 -0.33985684 -0.32423725 -0.25221968 -0.21641409
 -0.14653917  0.02913062  0.71127941  1.29369191  1.72811589  0.69400889
  0.01112452]",[-0.00049365  0.00038433 -0.00070731 -0.00100914  0.00106228  0.00072961],"[ 1.52266579e-02  1.71116189e-03 -8.19716389e-03  1.15517979e-02
 -9.43524362e-03  2.45440172e-04  1.15060274e-03 -6.86996244e-03
 -1.26496947e-03 -2.82137154e-03  2.05205983e-03 -2.13778007e-03
  3.79248335e-03  1.35517762e-04  1.84161685e-03  1.15596287e-03
  8.95941971e-05  1.79937684e-03  3.48390905e-03  4.30368269e-04]",0.08572010071782293,"[ 1.52266579e-02  1.71116189e-03 -8.19716389e-03  1.15517979e-02
 -9.43524362e-03  2.45440172e-04  1.15060274e-03 -6.86996244e-03
 -1.26496947e-03 -2.82137154e-03  2.05205983e-03 -2.13778007e-03
  3.79248335e-03  1.35517762e-04  1.84161685e-03  1.15596287e-03
  8.95941971e-05  1.79937684e-03  3.48390905e-03  4.30368269e-04]"
MO,"[ 0.19490072 -0.19806045 -0.12456133  0.31979557 -0.03506102  0.15047919
 -0.30607984  0.07299979 -0.05590099 -0.22490611 -0.51218661  0.11959396
 -0.37015951 -0.20263604 -0.23279385 -0.02761977  0.2753459   0.17436249
 -0.23036424 -0.07097218  0.0379055  -0.26984028  0.55368188 -0.127859
  0.09641429  0.0825316   0.09968889  0.11085757 -0.31048091  0.07111054
  0.23631485  0.05725277 -0.03131629  0.22321909  1.67317397 -2.48535096
 -0.37692175  0.23793681 -3.55699179  3.87447164  0.15744497  0.66278189
  3.29459256 -1.83836641  0.18538865  0.19813794 -0.61551722 -0.17754382
  0.11678752  1.36336087 -0.92958664  2.93374797  2.85327286  0.        ]",0.6150701214305023,0.3450440048930264,"[ 4.85035670e-04  7.20142379e-04 -2.79540009e-04  8.19624986e-04
 -3.73317355e-04  7.56409209e-05]",-5.233448250687602,0.005335096796668378,0.8144343829442747,-0.038213715461844905,"[-1.34183337e-01 -9.90785645e-02 -7.34993464e-02 -2.88514056e-02
  1.29194265e-03  5.69641835e-02  9.30285533e-02  1.30590582e-01
  1.55777304e-01  1.98000549e-01  1.66970869e-01  1.30129404e-01
  4.86223502e-03 -1.61599600e-01 -3.01727478e-01 -3.21733363e-01
 -2.62582150e-01 -2.21678481e-01 -1.73143824e-01 -8.29282464e-03
  7.95652799e-01  1.27135939e+00  1.79164802e+00  7.06577520e-01
  1.24548348e-02]","[-1.40079589e-04  3.05211960e-05  2.97912929e-04 -1.45578445e-04
  9.20400906e-04  6.91763302e-04]","[ 0.01389936  0.00140248 -0.00975115  0.00617075 -0.00199864 -0.00757951
  0.01388692 -0.00083419 -0.00035698  0.00870899 -0.00352287  0.00061308
  0.00108546 -0.00070218  0.00062035 -0.00014098  0.00413517 -0.0014653
  0.00931994  0.00671162]",0.08559709777614408,"[ 0.01389936  0.00140248 -0.00975115  0.00617075 -0.00199864 -0.00757951
  0.01388692 -0.00083419 -0.00035698  0.00870899 -0.00352287  0.00061308
  0.00108546 -0.00070218  0.00062035 -0.00014098  0.00413517 -0.0014653
  0.00931994  0.00671162]"
MOS,"[ 0.01381657 -0.17702382  0.19537529 -0.124758   -0.18269233  0.24260096
 -0.22712797  0.12459009  0.53969273 -0.05867454  0.22845225  0.06277551
  0.17050553 -0.14567888  0.20593983 -0.0903022   0.23646312 -0.18711931
  0.07399027 -0.25274077 -0.3298485  -0.12518419 -0.09083137  0.21111921
 -0.0856431  -0.27105837 -0.17226991 -0.06127073  0.35196584  0.11236776
 -0.15317184 -0.13474658  0.04369605 -0.75943835 -2.44216933  3.24132359
 -1.53348756  2.3121721   2.41129572 -0.69398757  1.14964974  1.18974381
  0.31308109 -0.11061908  2.92413896 -3.58954844  0.75226588 -0.56796939
 -2.65054402  1.65949216  0.60959162 -2.84605211  1.76834756  0.        ]",-1.2191651613972811,2.1642226115975136,"[-5.74679178e-04 -1.62184646e-04 -3.03475903e-04  3.49721710e-04
 -2.95758268e-04 -3.22160023e-05]",-4.94888479162776,0.00709131281241308,0.8106999864184364,-0.038029030952794876,"[-0.12742541 -0.1099527  -0.07662812 -0.0258218   0.00293702  0.05770743
  0.11495161  0.13663698  0.18735979  0.1953321   0.19538769  0.12974348
  0.02962296 -0.17059794 -0.30656981 -0.35543928 -0.23424004 -0.2380375
 -0.23447982  0.01612597  0.67503134  1.34726951  1.73898804  0.6523868
 -0.00637883]",[-0.0005756   0.00178526  0.00058416 -0.00140759  0.0003777   0.00127241],"[ 0.01111612 -0.01017303  0.00631598  0.00265772  0.00408033  0.00873492
 -0.00088694  0.00286813  0.00307621  0.00106001  0.00151258  0.00843335
 -0.01054746  0.00440173 -0.00053941 -0.00749277  0.00459071  0.00417742
 -0.00488796  0.0048376 ]",0.0848764885020665,"[ 0.01111612 -0.01017303  0.00631598  0.00265772  0.00408033  0.00873492
 -0.00088694  0.00286813  0.00307621  0.00106001  0.00151258  0.00843335
 -0.01054746  0.00440173 -0.00053941 -0.00749277  0.00459071  0.00417742
 -0.00488796  0.0048376 ]"
MPC,"[-0.01002041  0.01049773 -0.12082265  0.48999253 -0.09839746 -0.23514986
  0.23168252 -0.18662935 -0.36272264  0.32893801  0.17726291 -0.10925841
 -0.13000551 -0.00302341 -0.18336136  0.02890505 -0.31281125  0.16002563
 -0.14383389 -0.0266519   0.15591148  0.02048416  0.02901507 -0.18322114
 -0.14475455  0.01992127  0.15446584  0.02351017 -0.13033565 -0.24556559
  0.03591825  0.11435111  0.04427002  0.81810794  2.32368644 -2.80037057
  1.94397835 -2.8190698  -1.53443685  0.07903577 -1.91449121 -0.08177534
 -0.59435506 -0.06547933 -1.18996739  1.00150326 -0.90549164  0.99981254
  0.11597477  0.22243114  0.42044231 -0.44203099 -0.79265261  0.        ]",1.1610783704451488,-0.20654036450954424,"[ 1.45770213e-03  1.70244438e-05  5.00503722e-04  9.58478155e-05
  9.55116654e-05 -1.05101568e-05]",-4.665512898691649,0.009414418342145747,0.8102084098810601,-0.03616953624393666,"[-0.1341312  -0.09512422 -0.07484617 -0.03922209  0.01582553  0.04911278
  0.08265665  0.1507097   0.18182392  0.18836534  0.18370053  0.13835561
  0.00869014 -0.16210622 -0.34612529 -0.32560311 -0.25088423 -0.20961012
 -0.15959486  0.03704088  0.70840557  1.28098113  1.7256087   0.68899646
  0.01251889]",[-0.00039026  0.00066515 -0.00052333 -0.00093488  0.00096829  0.00088522],"[ 0.01566708  0.00334427 -0.01093726  0.01258587 -0.01057087 -0.00179144
  0.00306741 -0.00723075 -0.00228247 -0.00202311  0.0010119  -0.00236762
  0.00298429 -0.0006428   0.00187578 -0.00036334 -0.00023336  0.00144108
  0.00035724 -0.00298942]",0.08533878235892965,"[ 0.01566708  0.00334427 -0.01093726  0.01258587 -0.01057087 -0.00179144
  0.00306741 -0.00723075 -0.00228247 -0.00202311  0.0010119  -0.00236762
  0.00298429 -0.0006428   0.00187578 -0.00036334 -0.00023336  0.00144108
  0.00035724 -0.00298942]"
MRK,"[ 0.02804688 -0.07833913 -0.06659608  0.51932848 -0.04198134 -0.12510749
  0.22676237  0.00265961 -0.16209176  0.10800285  0.06598841 -0.23458841
 -0.16444299 -0.06836284 -0.1761881  -0.19330779 -0.08849091 -0.07111556
 -0.06502881 -0.14032835  0.13229081  0.0223531   0.05253063 -0.04551464
 -0.10349408 -0.03988183  0.03931632 -0.15078164 -0.01247906  0.08147676
  0.04717073 -0.01206924 -0.04310358  0.42665699  0.84518527 -1.18056577
  0.87465746 -1.60679274 -0.87618436  0.33374749 -1.70962801  1.92055134
 -0.20205063  0.65249303  1.34615025 -1.10583715  0.75451276 -0.81388457
 -1.03898611  1.0167794  -0.84405439  0.43340682  0.60923305  0.        ]",0.5996284040943338,0.3699506361797639,"[ 6.32842664e-04  1.92173477e-03 -4.37738556e-04  1.73558771e-04
 -3.29008677e-05 -1.36465968e-04]",-4.508356560294514,0.011016550342936842,0.8109934500393682,-0.03704686777597323,"[-0.13298176 -0.09452642 -0.07353129 -0.03625014  0.01560553  0.05475255
  0.08923529  0.14306856  0.17808495  0.18260534  0.18064176  0.1348551
  0.00864973 -0.17526051 -0.32905847 -0.34559837 -0.2426576  -0.22172948
 -0.16751355  0.03785754  0.70788227  1.30147026  1.73856671  0.68435368
  0.00527089]",[-0.00086405  0.00096438  0.00035961 -0.00088556  0.00067917  0.00073468],"[ 0.01456439 -0.0008731  -0.00636871  0.00951813 -0.00701981 -0.00016883
  0.00336431 -0.00634502  0.00359915 -0.00086969  0.00323229  0.0040167
 -0.00303273  0.00412737 -0.00210986 -0.00383211  0.00186218 -0.00131089
  0.00299694  0.00054092]",0.08548892242821929,"[ 0.01456439 -0.0008731  -0.00636871  0.00951813 -0.00701981 -0.00016883
  0.00336431 -0.00634502  0.00359915 -0.00086969  0.00323229  0.0040167
 -0.00303273  0.00412737 -0.00210986 -0.00383211  0.00186218 -0.00131089
  0.00299694  0.00054092]"
