,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 2.10192205e-02  6.48636071e-02  1.47056039e-01 -2.49385018e-03
  2.31456327e-02 -1.34425075e-01 -1.47745651e-01  1.19017779e-02
  1.95066030e-01 -4.41029600e-02 -8.00315787e-02 -2.25925273e-01
  8.31694556e-03 -5.73717781e-02 -8.53852258e-02 -4.65176125e-02
  1.29574053e-03  3.40883734e-02 -8.08602102e-02 -3.96460759e-03
 -8.57059452e-02  1.02759410e-02 -1.16755217e-02 -1.12195148e-01
  3.62821234e-02  2.14062466e-02 -1.81862820e-01  1.59849027e-04
  1.17175766e-01 -1.19082072e-02  1.10315645e-01 -6.20742379e-02
 -4.18509209e-02  1.02246864e-02  1.73241528e-02  1.37802880e-01
 -2.35659183e-02  2.78278570e-01  5.01876802e-01 -8.02457033e-01
  3.13658834e-01 -5.53576476e-01 -8.50184875e-01  5.14867047e-01
 -9.43597670e-01  1.06506532e+00 -3.65942328e-01  1.39758211e+00
  6.08717780e-01 -4.09514569e-02  1.65919285e+00 -7.76131452e-01
  7.66050775e-01  0.00000000e+00]",0.3171812522942613,0.6745538989835538,[ 0.00084522 -0.00020986  0.00032908  0.00049554 -0.00011611  0.00017613],-5.581102682792327,0.0037684078684177462,0.8330759845932129,-0.039711874038328175,"[-0.11651371 -0.09722242 -0.0626494  -0.02878426  0.01157367  0.0566319
  0.10253123  0.13637918  0.15913719  0.16094686  0.14351206  0.05458845
 -0.08652349 -0.24924733 -0.31764082 -0.24288472 -0.19897242 -0.1593184
 -0.06247458  0.37617184  0.88485484  1.24422804  0.9952124  -0.12528053
 -0.00687042]",[ 0.00017715  0.00146168  0.0004681  -0.0001609   0.00034708 -0.00068373],"[ 8.61443390e-03 -4.28435928e-03 -3.45282392e-03  5.32184013e-03
 -3.10394285e-03  4.70902592e-03 -1.46648177e-03  1.27894174e-03
 -2.66658005e-03 -2.26431100e-03  2.92285897e-03 -1.14860883e-03
  1.38885497e-03  3.81590245e-04  2.39376397e-03  2.76333916e-03
 -7.70916090e-06  5.65407171e-03 -5.93195408e-05  1.02515314e-03]",0.08723228432614832,"[ 8.61443390e-03 -4.28435928e-03 -3.45282392e-03  5.32184013e-03
 -3.10394285e-03  4.70902592e-03 -1.46648177e-03  1.27894174e-03
 -2.66658005e-03 -2.26431100e-03  2.92285897e-03 -1.14860883e-03
  1.38885497e-03  3.81590245e-04  2.39376397e-03  2.76333916e-03
 -7.70916090e-06  5.65407171e-03 -5.93195408e-05  1.02515314e-03]"
MMM,"[-0.08542189  0.15312674  0.18060353  0.07667746 -0.00179444  0.0060791
 -0.16730128 -0.05812808  0.17354362 -0.01468784 -0.05055187 -0.28307159
 -0.03651186 -0.02459803 -0.06650596  0.04353414  0.0271426  -0.0948872
 -0.03026395  0.10553594 -0.01808851 -0.00794452 -0.01361233 -0.2259773
  0.05804467  0.06914668 -0.15291124  0.02962509  0.06557441 -0.03796305
  0.11372326 -0.08473173 -0.08160778 -0.07134835 -0.72262259  1.21062099
 -0.25859466  0.54176599  1.4547969  -1.28464673  0.53767192 -0.43996092
 -0.83356109  0.29938917 -0.5268025   0.56570187 -0.52902002  1.2294746
  0.32655092 -0.1010694   1.10908035  0.22109174  0.40810565  0.        ]",-0.515033779156977,1.505878399228441,"[ 2.99845583e-04 -7.30931287e-04  3.76006283e-04  3.91884364e-04
  2.95418107e-05  1.78733291e-04]",-5.485633765578592,0.004145906713520269,0.8308813885334353,-0.038858264501759124,"[-0.1157375  -0.09529205 -0.06303967 -0.02492311  0.01110668  0.05418641
  0.10194209  0.13715663  0.15987423  0.1579973   0.14110157  0.05725212
 -0.08581081 -0.242817   -0.31686541 -0.2528031  -0.19312745 -0.14942742
 -0.05660824  0.37359671  0.88190554  1.22247539  0.99751852 -0.12076315
 -0.00509804]",[ 0.00022953  0.00130624  0.00039926 -0.0001221   0.00035876 -0.00082639],"[ 8.38705133e-03 -6.44337953e-03 -6.10743883e-04  4.69452766e-03
 -2.42593523e-03  7.30234470e-03 -2.89127722e-03  1.64688514e-03
 -2.52710102e-03 -2.34063500e-03  2.43749922e-03  1.18414347e-04
 -1.03195775e-04  8.42766029e-05  1.92119136e-03  2.08803543e-03
  1.26134347e-04  3.80380913e-03  2.74846708e-03 -2.42227598e-04]",0.08716101309923999,"[ 8.38705133e-03 -6.44337953e-03 -6.10743883e-04  4.69452766e-03
 -2.42593523e-03  7.30234470e-03 -2.89127722e-03  1.64688514e-03
 -2.52710102e-03 -2.34063500e-03  2.43749922e-03  1.18414347e-04
 -1.03195775e-04  8.42766029e-05  1.92119136e-03  2.08803543e-03
  1.26134347e-04  3.80380913e-03  2.74846708e-03 -2.42227598e-04]"
MNST,"[-0.15440366  0.08736568  0.09417542  0.1829831   0.05577421 -0.05955067
 -0.08928257 -0.02257791  0.07795753  0.03445875  0.163686   -0.22916039
  0.02510206 -0.02817854 -0.09476998  0.05402912  0.40000926 -0.34820718
  0.07335462  0.30907339  0.11454091  0.12954589 -0.05150156 -0.17552455
  0.00754757 -0.044001   -0.06058507  0.05337253 -0.16835523  0.09378008
  0.098928    0.03550915 -0.23127913 -0.24363714 -1.1642565   1.3479258
 -0.72901283  1.22857495  0.94961448 -0.2531449   1.34201263 -0.72149322
  0.98186912 -1.48443161  0.02887084 -0.78777562 -1.4643498   0.8999549
 -0.94846153  0.3199485  -0.00673438  0.59660043 -0.86494464  0.        ]",-0.4560597915956424,1.4462631336212446,"[-6.56499145e-04 -2.16744030e-04 -1.00302289e-04  1.75372497e-04
 -3.73912675e-06  2.82346429e-04]",-6.24644920056653,0.0019373209758512305,0.8294591265934842,-0.0395101404620004,"[-0.11766084 -0.09299259 -0.06125868 -0.02707961  0.01337159  0.0549145
  0.09887472  0.13869013  0.16864053  0.16118106  0.14483194  0.05719116
 -0.08840467 -0.24263613 -0.28720727 -0.26990684 -0.18306897 -0.12702129
 -0.04180453  0.39989847  0.87195766  1.22955046  0.98301686 -0.13013672
  0.00219626]",[ 0.00033351  0.00067776  0.00069194 -0.00012649  0.00073696 -0.0011181 ],"[ 0.0078315  -0.00770114 -0.00021633  0.00336506 -0.00063003  0.00581886
 -0.00022676  0.00394716 -0.00344684  0.00274722 -0.00259921  0.0015817
 -0.00358314 -0.00172456  0.00100859 -0.00164927  0.00154207  0.00034859
  0.00406    -0.00386606]",0.08719783255137502,"[ 0.0078315  -0.00770114 -0.00021633  0.00336506 -0.00063003  0.00581886
 -0.00022676  0.00394716 -0.00344684  0.00274722 -0.00259921  0.0015817
 -0.00358314 -0.00172456  0.00100859 -0.00164927  0.00154207  0.00034859
  0.00406    -0.00386606]"
MO,"[-0.19031484  0.10604181 -0.01656035  0.2280581   0.11351631  0.12938967
  0.05339367  0.06494725 -0.05169096  0.04767431  0.21991615  0.01440096
 -0.02773327  0.01031957  0.1373494   0.21029625  0.11826301 -0.0618849
  0.03764521  0.09640516  0.15737105  0.15010051  0.14748896 -0.07127755
  0.11763494 -0.05579632  0.26767541  0.11038715 -0.13201322  0.10316155
 -0.01876622  0.01678986 -0.28768125 -0.0674056  -0.40514093  0.62094113
 -0.27304261  0.21756936  0.41291644 -0.44895733  0.3973695   0.28184626
  0.36165709 -0.71713912  0.85591198 -1.62295506 -0.84407491  0.64682445
 -1.55695687  0.3605598  -0.13581766  0.86282343 -2.20794727  0.        ]",-0.33356473703368644,1.3192552599170346,[-0.00012156 -0.0007741   0.00043656 -0.00081041  0.00031724  0.00011377],-5.077860747632093,0.006233229213585386,0.8287187121824849,-0.039330954630673036,"[-0.12011982 -0.09215586 -0.05967612 -0.0219675   0.01732439  0.0573609
  0.09481602  0.13838567  0.17067422  0.1726646   0.14196893  0.06063431
 -0.07669751 -0.22997867 -0.30896076 -0.24477791 -0.18743379 -0.14909156
 -0.0376415   0.40040218  0.90977703  1.25289483  1.005395   -0.12995576
  0.02211963]",[ 0.00046013  0.00094994  0.00052489 -0.00043101  0.00072639 -0.00122559],"[ 8.36405316e-03 -5.40627519e-03 -2.15890987e-03  4.75505092e-03
 -3.25787651e-03  4.39097415e-03 -5.69505775e-04  1.46762856e-03
 -2.83851370e-04  9.37923595e-04 -3.28842436e-04  3.72741563e-03
 -5.91369631e-03 -2.30159028e-04  2.99807462e-04 -3.80857805e-03
  1.70930070e-03 -8.26674790e-05  4.60568190e-03 -7.80754379e-03]",0.08742016253458798,"[ 8.36405316e-03 -5.40627519e-03 -2.15890987e-03  4.75505092e-03
 -3.25787651e-03  4.39097415e-03 -5.69505775e-04  1.46762856e-03
 -2.83851370e-04  9.37923595e-04 -3.28842436e-04  3.72741563e-03
 -5.91369631e-03 -2.30159028e-04  2.99807462e-04 -3.80857805e-03
  1.70930070e-03 -8.26674790e-05  4.60568190e-03 -7.80754379e-03]"
MOS,"[-0.09176962  0.09447216  0.1485231   0.03517989  0.07783775  0.00786238
 -0.08368945  0.03597742  0.07005088 -0.07434446 -0.06522828 -0.11027647
 -0.06253214 -0.0352269  -0.03391097 -0.03146897 -0.06204148  0.00727427
 -0.02320914 -0.0033908  -0.00834047  0.02180976  0.01394287 -0.0252208
  0.02180421  0.08848034  0.03429858 -0.03030877  0.05364522  0.01565394
  0.0698611  -0.03437921 -0.07142     0.11934038 -0.38450806  0.65697326
  0.1943049  -0.36879808  0.93149765 -1.09160464 -0.393074    0.45434985
 -0.74471564  0.28541691  0.11578173  0.07293777 -0.26967821  0.9454359
  0.05790725 -0.03440771  1.20433869 -1.2595478   0.12132321  0.        ]",0.11235101977110955,0.8737564558628507,[-0.00062943  0.00063853 -0.00034349 -0.00010055  0.00010658  0.00014426],-5.647200777198328,0.0035273768819535974,0.8307505114371007,-0.03943378311211437,"[-0.11645904 -0.0963726  -0.06103083 -0.02500166  0.01332989  0.05717331
  0.09849049  0.13437766  0.15932221  0.16641668  0.13970865  0.0567475
 -0.08476506 -0.24758124 -0.32282308 -0.24411614 -0.19280945 -0.15880846
 -0.05430173  0.37999329  0.88836752  1.26298078  0.9899175  -0.11911541
  0.00677071]","[ 7.34441735e-05  1.35607494e-03  4.54930266e-04 -2.36170167e-04
  4.47739268e-04 -7.61190379e-04]","[ 0.0089213  -0.00543966 -0.00207537  0.00597915 -0.0048109   0.00594934
 -0.00218499 -0.00063496  0.00019443 -0.00210291  0.00241938  0.0016862
 -0.00152266  0.00078017  0.001122    0.00083201  0.00025064  0.00391343
 -0.00153317 -0.00107062]",0.08712708095491951,"[ 0.0089213  -0.00543966 -0.00207537  0.00597915 -0.0048109   0.00594934
 -0.00218499 -0.00063496  0.00019443 -0.00210291  0.00241938  0.0016862
 -0.00152266  0.00078017  0.001122    0.00083201  0.00025064  0.00391343
 -0.00153317 -0.00107062]"
MPC,"[ 0.20042231 -0.12019725 -0.05345996 -0.03559397 -0.00715347 -0.0527613
  0.01440331 -0.01604394  0.07126173 -0.12791508 -0.11002173 -0.18941535
  0.04353613  0.00654686 -0.09711839 -0.13118446 -0.05906749  0.10511925
 -0.09699352 -0.06647331  0.07274585  0.03171985 -0.04520125  0.02052521
  0.09805891  0.10531371 -0.13865445 -0.03163176  0.14487205 -0.01301632
 -0.0150409  -0.04394926  0.17310847 -0.07304215  0.56305817 -0.694628
  0.04919837 -0.18763235 -0.28854468 -0.06376091 -0.24303871 -0.1266806
 -0.34794155  0.3296488  -0.53384953  0.45522016 -0.05732782  0.4620763
 -0.20001567  1.18985693  0.55562514  0.09884728  2.16187545  0.        ]",0.5872086453843562,0.4054765883979764,"[-1.24213988e-03 -6.43137070e-04 -4.09938071e-04  5.22165505e-05
 -2.45140600e-04  4.49124226e-04]",-5.041798438915209,0.006462116140402457,0.83677490629011,-0.041506322659435935,"[-0.12103455 -0.09838724 -0.06372241 -0.02651505  0.0160527   0.0554437
  0.09783057  0.13272878  0.15844484  0.16303871  0.14521439  0.05876277
 -0.08796851 -0.25517567 -0.32007019 -0.23478267 -0.20069399 -0.16516409
 -0.03744894  0.37851098  0.87748409  1.26643487  1.00845338 -0.11900722
 -0.00433539]","[ 3.77018970e-05  1.53021467e-03  3.89970581e-04 -4.71267561e-04
  3.35566345e-04 -8.86174384e-05]","[ 8.39189635e-03 -2.65833773e-03 -5.61486146e-03  5.56608786e-03
 -4.32285251e-03  2.51975052e-03  7.33468532e-04  3.28304379e-05
 -1.18375540e-03 -9.84766483e-04  2.36225762e-03 -2.43755146e-04
 -1.77463422e-04  1.33909009e-03 -2.07123481e-04  2.37000527e-04
  3.24603986e-03  2.57369755e-03  2.50204382e-03  4.91421835e-03]",0.08738801620398076,"[ 8.39189635e-03 -2.65833773e-03 -5.61486146e-03  5.56608786e-03
 -4.32285251e-03  2.51975052e-03  7.33468532e-04  3.28304379e-05
 -1.18375540e-03 -9.84766483e-04  2.36225762e-03 -2.43755146e-04
 -1.77463422e-04  1.33909009e-03 -2.07123481e-04  2.37000527e-04
  3.24603986e-03  2.57369755e-03  2.50204382e-03  4.91421835e-03]"
MRK,"[ 3.92364003e-02 -1.11144061e-02  1.46245102e-01 -8.51243749e-02
 -2.13506473e-03 -2.27629552e-01 -1.53667145e-01 -3.92179718e-02
  1.51789957e-01 -5.30226506e-02 -9.87874700e-02 -2.03424560e-01
  3.29338363e-02 -5.79684583e-02 -2.14964910e-01 -2.00756186e-01
  1.59271278e-01 -1.60985549e-01 -1.50616012e-02  1.04266512e-01
 -8.06835914e-02 -3.85376039e-02 -1.65675206e-01 -4.75541251e-02
 -1.00317845e-01  2.98125038e-02 -2.70046455e-01 -9.18779889e-02
  2.29602437e-02  2.27413859e-03  1.31152637e-01  1.40074368e-03
  4.70653038e-02 -1.02847253e-01 -3.89675890e-01  4.17391589e-01
 -2.09492864e-01  5.76619059e-01  3.80722893e-01 -1.11835659e-01
  4.60138145e-01 -6.33608116e-01  2.41373455e-02 -1.85054965e-01
 -8.35835986e-01  1.07341546e+00 -3.26289139e-01  6.28976497e-01
  8.20476786e-01 -1.44292443e-01  1.02721115e+00 -1.39605954e+00
  1.40487369e+00  0.00000000e+00]",0.0738710607670719,0.9170919725834359,[-0.00068931  0.000597   -0.0006093   0.00055983 -0.00011006 -0.00016074],-5.124166531543885,0.005951175406974248,0.8334515852606953,-0.04045453727020974,"[-0.11654479 -0.09921356 -0.06346559 -0.03137102  0.01143597  0.05499672
  0.10070439  0.13605128  0.15866079  0.16224683  0.14469908  0.05404589
 -0.09403508 -0.26111976 -0.30434403 -0.25825232 -0.19254115 -0.14741868
 -0.06092132  0.37065665  0.85625499  1.25359978  0.96649146 -0.12463677
 -0.0111466 ]","[-6.61009645e-05  1.12901127e-03  5.53205023e-04 -8.25494259e-05
  4.71504070e-04 -4.79595006e-04]","[ 0.00826043 -0.00549046 -0.00268104  0.00474165 -0.00234123  0.00436787
  0.00038559  0.00180205 -0.00302727  0.00018107  0.00087529 -0.00092162
  0.00145783  0.00079287  0.00031942  0.00333385 -0.00038791  0.0037497
 -0.00166825  0.00294368]",0.08723576497114408,"[ 0.00826043 -0.00549046 -0.00268104  0.00474165 -0.00234123  0.00436787
  0.00038559  0.00180205 -0.00302727  0.00018107  0.00087529 -0.00092162
  0.00145783  0.00079287  0.00031942  0.00333385 -0.00038791  0.0037497
 -0.00166825  0.00294368]"
MS,"[ 2.17711075e-01 -8.17135442e-02 -9.22475887e-02  7.94362226e-04
  2.39161225e-02 -5.28898374e-02  5.18692332e-02  1.13783072e-01
  1.20057081e-01 -9.12862947e-02 -4.53494452e-02 -8.67632836e-02
  4.51047379e-02 -1.19962561e-02  8.59682761e-02  4.93619928e-02
 -2.25177028e-01  4.31897804e-01 -1.84643258e-01 -2.83715764e-01
 -3.81481140e-02  8.11907543e-02  1.61654461e-01  7.65852810e-04
  1.98433034e-01 -2.17346933e-02 -6.38076775e-03  9.72372755e-02
  2.34542399e-01 -2.69372835e-02 -1.54581075e-02 -8.31465883e-02
  1.80601166e-02  5.98003602e-02  1.57295760e+00 -1.84929906e+00
  3.03858164e-01 -4.64789085e-01 -1.16607230e+00 -1.15232028e-01
 -3.53922570e-01 -1.59840235e-01 -1.07117896e+00  1.18097491e+00
 -8.74052312e-01  8.88718041e-01  6.86992916e-03  1.46101087e+00
  1.17944587e-01  6.77809283e-01  1.61071495e+00  4.72876556e-01
  7.57718927e-01  0.00000000e+00]",1.1073374666001605,-0.1258755282835646,"[ 3.31127687e-04  2.50512794e-04  4.17869869e-05  1.65825093e-04
 -1.14845613e-05  2.63267252e-05]",-6.033751513772994,0.0023964866409674906,0.8371313648774715,-0.04112731442185262,"[-0.1218964  -0.0975743  -0.06289051 -0.0265233   0.017109    0.05964944
  0.0999053   0.13438175  0.16104359  0.16783693  0.14548426  0.05785247
 -0.07758855 -0.2411794  -0.33323778 -0.2082732  -0.21045852 -0.18755234
 -0.05246798  0.38264328  0.91838256  1.26479046  1.03070043 -0.12906838
  0.00312309]",[ 0.00041516  0.00189754  0.00026712 -0.00051838  0.00026276 -0.00043209],"[ 8.79253491e-03  3.38644991e-04 -8.71807144e-03  6.33470353e-03
 -5.01700948e-03  9.83731012e-05  6.43661952e-04 -2.39426991e-04
 -1.04890149e-03 -2.90024859e-03  4.73698694e-03 -1.18516838e-03
  1.09427152e-03  1.14390385e-03  2.57169126e-03  1.01787151e-03
  1.69079768e-03  5.92341005e-03  3.42244637e-03  1.07656710e-03]",0.08760036263485144,"[ 8.79253491e-03  3.38644991e-04 -8.71807144e-03  6.33470353e-03
 -5.01700948e-03  9.83731012e-05  6.43661952e-04 -2.39426991e-04
 -1.04890149e-03 -2.90024859e-03  4.73698694e-03 -1.18516838e-03
  1.09427152e-03  1.14390385e-03  2.57169126e-03  1.01787151e-03
  1.69079768e-03  5.92341005e-03  3.42244637e-03  1.07656710e-03]"
MSCI,"[-0.18229957  0.16583875  0.15687625  0.15328179  0.06538775 -0.04536744
 -0.13650862 -0.03437926  0.12444369  0.03632769  0.11301923 -0.24545813
  0.00280861 -0.03499446 -0.05798409  0.04994767  0.24063685 -0.26307266
  0.02200778  0.25257862  0.08660107  0.04909494 -0.03223192 -0.21198446
  0.03086559 -0.00320665 -0.06469936  0.02625886 -0.09546989  0.07023265
  0.08257338 -0.01519992 -0.20917798 -0.17124063 -1.04702343  1.42588231
 -0.62470906  1.06302936  1.35614862 -0.94492235  1.15176922 -0.58063932
  0.00194756 -0.5824626  -0.01909991 -0.54929318 -0.9422872   1.02908215
 -0.66521548  0.15013182  0.58770526  0.03370706 -0.64413423  0.        ]",-0.47344439450681675,1.459918792802102,"[-1.20916121e-05 -9.26726518e-05 -3.43869423e-05  3.54261237e-04
 -1.70088337e-04  1.81487217e-04]",-5.5471145395822825,0.003898690546309164,0.8288839706382872,-0.03874406171375646,"[-0.11624895 -0.09356137 -0.06103977 -0.02659493  0.01201655  0.0546754
  0.10055078  0.13883644  0.16643412  0.16017373  0.14357398  0.05658869
 -0.08586061 -0.24273446 -0.30044255 -0.2647181  -0.18810753 -0.13332188
 -0.04590076  0.38606146  0.87673168  1.22539887  0.98862613 -0.1264219
  0.00126205]",[ 0.00025417  0.00088854  0.00064303 -0.0001822   0.00058644 -0.00110843],"[ 8.06616898e-03 -7.37425096e-03 -2.50112356e-05  3.65770857e-03
 -1.05710746e-03  6.96213022e-03 -2.07803491e-03  3.31286479e-03
 -3.02842570e-03  4.33803210e-05 -4.13077891e-05  1.52262945e-03
 -3.01698255e-03 -5.91785904e-04  1.35187276e-03 -7.43313893e-04
  1.07881803e-03  2.09646624e-03  2.33364298e-03 -3.22851926e-03]",0.08718152084598214,"[ 8.06616898e-03 -7.37425096e-03 -2.50112356e-05  3.65770857e-03
 -1.05710746e-03  6.96213022e-03 -2.07803491e-03  3.31286479e-03
 -3.02842570e-03  4.33803210e-05 -4.13077891e-05  1.52262945e-03
 -3.01698255e-03 -5.91785904e-04  1.35187276e-03 -7.43313893e-04
  1.07881803e-03  2.09646624e-03  2.33364298e-03 -3.22851926e-03]"
MSFT,"[ 0.14702906 -0.10636624 -0.1646239   0.10486461  0.0202739   0.05482945
  0.13539387  0.14096868  0.00360615 -0.06298725  0.06259762  0.00671251
  0.02283179  0.01524116  0.12776115  0.15733493 -0.07810589  0.31565469
 -0.08624485 -0.20409598  0.01719831  0.18940593  0.20547935  0.03238391
  0.18570597 -0.06801692  0.13487427  0.16588936  0.09823764  0.00253469
 -0.01644484 -0.01665443 -0.07839155  0.01827413  1.19234177 -1.48711226
  0.24320553 -0.4709687  -1.28265008  0.41043548 -0.30497135  0.07057161
  0.05423462  0.01743826 -0.26276238  0.00408704 -0.63901832  1.10611208
 -0.52214652  0.6069387   0.45861978  1.49443712 -0.48188645  0.        ]",0.7671145866649846,0.22016787879016367,"[ 3.66395490e-04  2.96568666e-04  2.01216237e-04 -6.75743976e-04
 -2.56443346e-05 -3.22578233e-05]",-5.0934065806477395,0.006137077786522652,0.8356740474995104,-0.041376494075133524,"[-0.12350092 -0.09528584 -0.06271742 -0.02373779  0.01955007  0.06014473
  0.09611231  0.13493069  0.1651739   0.172399    0.14434249  0.06052817
 -0.07659033 -0.23314467 -0.3215609  -0.21472731 -0.20061857 -0.17935669
 -0.04753327  0.40096184  0.92397977  1.26895146  1.02535902 -0.13249512
  0.0128206 ]",[ 0.000596    0.00156989  0.00026521 -0.00048634  0.00051796 -0.00063131],"[ 8.64166811e-03 -7.26654861e-04 -7.74967179e-03  6.21130729e-03
 -5.04289937e-03 -2.33939585e-04  2.01887417e-03 -5.21358561e-05
 -4.44919143e-04  1.20429945e-04  1.55443104e-03  4.28614056e-04
 -1.31673864e-03 -1.95207464e-04  1.59038135e-03 -1.04105549e-03
  1.71228355e-03  2.34560265e-03  6.38326848e-03 -2.63753409e-03]",0.08762989037161288,"[ 8.64166811e-03 -7.26654861e-04 -7.74967179e-03  6.21130729e-03
 -5.04289937e-03 -2.33939585e-04  2.01887417e-03 -5.21358561e-05
 -4.44919143e-04  1.20429945e-04  1.55443104e-03  4.28614056e-04
 -1.31673864e-03 -1.95207464e-04  1.59038135e-03 -1.04105549e-03
  1.71228355e-03  2.34560265e-03  6.38326848e-03 -2.63753409e-03]"
MSI,"[ 0.03698357  0.03300816  0.09718684 -0.06164577  0.01015488 -0.078019
 -0.09307141  0.00572509  0.10251277 -0.03187034 -0.11306118 -0.0767822
 -0.00769546 -0.03742041 -0.04127896 -0.0664429  -0.1129938   0.09034415
 -0.06564296 -0.07471386 -0.09423883 -0.03719881 -0.00612714 -0.01083563
  0.00942502  0.0362264  -0.10997981 -0.04136571  0.12134532 -0.0240123
  0.04644597 -0.04873182  0.03926668  0.09643205  0.2207798  -0.12820364
  0.22760848 -0.21739505  0.23307598 -0.58945282 -0.22890057 -0.1305514
 -0.90070755  0.766581   -0.62134616  0.92041346  0.22395846  0.58290204
  0.67205898 -0.10758027  1.09681149 -1.06019958  0.74884412  0.        ]",0.5067875242314797,0.4820097358025139,"[-2.77284686e-04 -6.62984794e-04  1.83127428e-04 -2.84339606e-04
  1.73920550e-04 -8.92656895e-05]",-5.595033148025953,0.00371627614623715,0.8334051364888104,-0.04002235977665146,"[-0.11763159 -0.09873868 -0.06313323 -0.0272002   0.01309975  0.05631303
  0.09923634  0.13649325  0.15785599  0.16799263  0.1423343   0.05608799
 -0.08479375 -0.25037954 -0.32582222 -0.23745803 -0.19796886 -0.16673573
 -0.06325035  0.36740522  0.88695082  1.26367825  0.99041464 -0.12338316
 -0.0019663 ]","[ 4.17321473e-05  1.51012674e-03  3.79022265e-04 -3.15027137e-04
  3.60125156e-04 -4.92969646e-04]","[ 8.86570946e-03 -3.66768401e-03 -4.15216639e-03  6.04100007e-03
 -4.40504844e-03  4.02468334e-03 -7.68360058e-04 -6.56633985e-05
 -1.34448324e-03 -2.44403893e-03  3.63805192e-03 -3.78978926e-04
  9.81383263e-04  1.95873441e-03  1.64850508e-04  2.75128639e-03
 -3.01568726e-04  4.03912889e-03 -9.15374052e-04  9.96930506e-04]",0.08736487787821108,"[ 8.86570946e-03 -3.66768401e-03 -4.15216639e-03  6.04100007e-03
 -4.40504844e-03  4.02468334e-03 -7.68360058e-04 -6.56633985e-05
 -1.34448324e-03 -2.44403893e-03  3.63805192e-03 -3.78978926e-04
  9.81383263e-04  1.95873441e-03  1.64850508e-04  2.75128639e-03
 -3.01568726e-04  4.03912889e-03 -9.15374052e-04  9.96930506e-04]"
MTB,"[ 0.19514879 -0.08947933 -0.06698797 -0.02418983  0.00630117 -0.01107185
  0.04451977  0.10535181  0.0710803  -0.09352723 -0.10140239 -0.02432616
  0.00739509 -0.01190108  0.06217113  0.03479135 -0.23567058  0.38652878
 -0.13400566 -0.28348344 -0.08485679  0.08393452  0.1443421   0.05832873
  0.14464914  0.00273098  0.00317679  0.07178279  0.22240983 -0.04556615
  0.00695225 -0.06452122  0.04683287  0.15396923  1.30173352 -1.52568801
  0.54232002 -0.82361513 -0.97684096 -0.0750832  -0.74733378  0.09951913
 -0.87089156  0.94668166 -0.76697488  1.02217354  0.01713239  1.1088429
  0.41257412  0.3963178   1.25668628  0.16177636  0.6954814   0.        ]",1.0252386527682875,-0.044780689903322686,"[ 3.87390866e-04  6.58550639e-05  4.82663223e-05  1.64030698e-04
 -9.72076987e-05 -5.84391797e-05]",-6.011757311707073,0.002449779369594986,0.83666617700229,-0.04120583967724216,"[-0.12133103 -0.0981346  -0.06336039 -0.025351    0.01689853  0.05940201
  0.09813977  0.1341035   0.15864707  0.17064844  0.14321078  0.05818795
 -0.07935061 -0.2421274  -0.33390429 -0.21184518 -0.20529392 -0.18773618
 -0.05859705  0.38337535  0.91532036  1.27552288  1.02001625 -0.12688224
  0.00419302]",[ 0.00033353  0.00186544  0.00022158 -0.00044613  0.00031191 -0.00037624],"[ 0.00905007 -0.00045757 -0.00786139  0.00700066 -0.00597244  0.00069058
  0.00079051 -0.00125329 -0.00034044 -0.00240464  0.00412318 -0.00094148
  0.00135559  0.00119914  0.0016073   0.0017194   0.00088299  0.00478326
  0.00251786  0.00083511]",0.08752525327610829,"[ 0.00905007 -0.00045757 -0.00786139  0.00700066 -0.00597244  0.00069058
  0.00079051 -0.00125329 -0.00034044 -0.00240464  0.00412318 -0.00094148
  0.00135559  0.00119914  0.0016073   0.0017194   0.00088299  0.00478326
  0.00251786  0.00083511]"
