,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 1.03498330e-02  2.97980767e-02  1.36355024e-01 -1.06700636e-01
  9.71410411e-02 -1.01223784e-01  5.52112408e-04  1.78717183e-01
  3.15439288e-01 -2.32983269e-01  2.01593139e-01 -2.80266029e-01
 -1.02580231e-01  3.12806664e-02  1.83164293e-01 -1.71936697e-01
  1.65280439e-01 -2.36886896e-01  2.25096199e-01 -4.24202926e-02
 -2.67247884e-01 -2.22945973e-01  4.33627969e-01 -5.34944215e-02
 -1.19441496e-01  1.30781999e-02 -2.47856862e-01 -1.03857725e-01
 -2.28482296e-01 -2.86850123e-01 -3.67419823e-02 -1.39544209e-01
 -1.80231267e-01  9.72630104e-01 -7.38030636e-01  7.58037582e-03
  2.37029663e+00 -1.79585553e+00 -1.39290718e+00  1.66332860e+00
 -3.10071858e-01 -4.28339090e-01  5.18113269e-01  5.93380147e-01
  1.22769517e-04 -8.95112042e-01  8.07066923e-01 -3.37332196e-01
 -1.74280231e+00  2.22500029e+00  2.50399271e-01 -1.31488067e+00
  2.78281439e+00  0.00000000e+00]",-0.8834226887531448,1.834694053237872,[-0.00100156  0.00122296 -0.00020639 -0.00033574  0.00048056  0.00059375],-4.4806642305018265,0.011325887655569971,0.7292009637399653,-0.030501280088708685,"[-0.11062338 -0.09555958 -0.05681016 -0.02488752  0.01642604  0.06341089
  0.10704429  0.13004461  0.18132879  0.18085286  0.18533097  0.14919209
  0.04125218 -0.15788784 -0.30872042 -0.36816556 -0.2309613  -0.2113476
 -0.21946718 -0.05386893  0.69562803  1.2528022   1.78653614  0.93229477
 -0.01173891]","[-1.82147254e-04 -9.29235498e-04 -6.28125835e-04 -9.71245380e-04
  7.63647008e-05 -8.86629860e-04]","[ 0.01514213 -0.0040352  -0.00427115  0.01095179 -0.0072824  -0.00418325
  0.00631809 -0.00140596 -0.00125672  0.00061788  0.00216646  0.00146597
 -0.00282219  0.00381314 -0.0031345  -0.00323231  0.0067903   0.00282502
 -0.00248696  0.00712784]",0.08639522816367057,"[ 0.01514213 -0.0040352  -0.00427115  0.01095179 -0.0072824  -0.00418325
  0.00631809 -0.00140596 -0.00125672  0.00061788  0.00216646  0.00146597
 -0.00282219  0.00381314 -0.0031345  -0.00323231  0.0067903   0.00282502
 -0.00248696  0.00712784]"
NCLH,"[-2.87836216e-02 -3.50223885e-01 -9.04774377e-02  4.03041425e-01
 -2.65205498e-02 -2.33001402e-01 -6.24997922e-02  5.39250736e-02
  2.55274167e-01  5.98556879e-01  7.41899425e-02  1.13082621e-02
  5.21787916e-02 -2.53576712e-01  5.51229281e-02 -2.66221180e-01
 -1.42694679e-01 -1.57369353e-01 -1.33759572e-02 -2.88508184e-01
 -6.92111152e-02  2.53850929e-02  4.60010039e-01  3.27805527e-01
  1.39560035e-01 -1.10222026e-01  4.27082816e-01  1.88077139e-02
  1.96614999e-02  1.10863876e-01  1.72440743e-02 -1.35559758e-01
  1.73489802e-03 -6.59529757e-01  9.74365923e-01  6.92324328e-01
 -2.11534681e+00  5.10850083e-01  1.81933657e+00 -4.51411539e-01
 -6.78365815e-01 -5.11990414e-01  6.77855433e-01  1.40004286e+00
 -2.42187429e+00  5.21626949e-01  3.49500677e+00 -2.21196565e+00
 -2.17522881e+00  1.63896408e+00 -9.77352510e-01  1.66655177e+00
  1.26495495e+00  0.00000000e+00]",0.9696521961570004,-0.00516443572450823,[ 0.00236108  0.00111817 -0.00041057  0.00132968 -0.00096008 -0.00082026],-4.2728440827736485,0.01394207429912755,0.7284543025527097,-0.03393716196522057,"[-0.1152308  -0.08447319 -0.06049472 -0.02758467  0.01503844  0.05964222
  0.10503989  0.16182715  0.17693892  0.19651844  0.19416175  0.13160323
  0.0363389  -0.16385221 -0.33206554 -0.35957624 -0.25301233 -0.24601596
 -0.18575831 -0.00931713  0.68957826  1.35026889  1.86100868  0.9182006
  0.0291643 ]",[ 0.00017973 -0.00011507  0.00035529 -0.00108285  0.00010252 -0.00040345],"[ 0.01008014  0.0011862  -0.00265381 -0.00056688 -0.00031737  0.00546415
  0.00201256 -0.00247525 -0.00025036  0.00188342  0.00441786 -0.00561982
  0.00043509  0.01078822 -0.0070157  -0.00481187  0.00339962 -0.00118896
  0.00553885  0.00302138]",0.083869057284364,"[ 0.01008014  0.0011862  -0.00265381 -0.00056688 -0.00031737  0.00546415
  0.00201256 -0.00247525 -0.00025036  0.00188342  0.00441786 -0.00561982
  0.00043509  0.01078822 -0.0070157  -0.00481187  0.00339962 -0.00118896
  0.00553885  0.00302138]"
NDAQ,"[ 0.02882847 -0.07664617 -0.05089303  0.35972124  0.05124453 -0.19872633
 -0.01023894  0.00550144 -0.06375995  0.54153883 -0.02148052 -0.02807722
  0.13264731 -0.21835926  0.06290398 -0.24420645 -0.24578624 -0.05381518
 -0.17217227 -0.17677002 -0.05552397  0.08796692  0.10718118  0.20613132
  0.08541337  0.03901052  0.38851175  0.144201    0.18039911  0.23615718
  0.17992904 -0.12942287  0.11872018 -0.93431877  0.8535737   0.97086136
 -2.35079466  0.34361939  2.30923076 -0.38184494 -1.66657834  0.27224893
  1.62642646 -0.46718638 -2.1380861   1.26228687  1.57014775 -1.0326044
 -0.42563897 -0.18543549 -0.50319903  1.87567271 -0.25228301  0.        ]",0.9916454515528238,-0.03667563277475855,[ 0.00316643 -0.00050529  0.0014405   0.00095933  0.00012692  0.00067525],-4.063044565099762,0.01719658321650036,0.729553533676273,-0.031475970141887154,"[-1.14656271e-01 -8.50752831e-02 -5.80861496e-02 -2.66048142e-02
  1.66445373e-02  5.79598670e-02  9.47284575e-02  1.60591442e-01
  1.73669826e-01  1.94208855e-01  1.98593405e-01  1.33510923e-01
  3.65325563e-02 -1.62009220e-01 -3.38980919e-01 -3.50356650e-01
 -2.70015949e-01 -2.34403752e-01 -1.85507612e-01  6.28771335e-04
  6.21370372e-01  1.31395886e+00  1.84847638e+00  9.41406139e-01
  2.38178184e-02]",[ 0.00050344  0.00040415  0.0007051  -0.00067001  0.00016247 -0.00013536],"[ 9.31994430e-03  8.35257307e-04 -1.88076606e-03 -1.18335136e-03
 -6.77016595e-04  6.97043058e-03  2.32303726e-03 -5.19264581e-03
  1.86693496e-03  4.82409343e-03 -7.62098954e-04 -4.81619597e-03
  2.52607996e-03  5.00098645e-03 -3.55652354e-03  5.86941519e-05
 -1.36756054e-03  6.69627258e-04  5.84449678e-03 -1.67144977e-03]",0.08365114555044743,"[ 9.31994430e-03  8.35257307e-04 -1.88076606e-03 -1.18335136e-03
 -6.77016595e-04  6.97043058e-03  2.32303726e-03 -5.19264581e-03
  1.86693496e-03  4.82409343e-03 -7.62098954e-04 -4.81619597e-03
  2.52607996e-03  5.00098645e-03 -3.55652354e-03  5.86941519e-05
 -1.36756054e-03  6.69627258e-04  5.84449678e-03 -1.67144977e-03]"
NEE,"[ 1.81565306e-01  2.34999525e-01  1.30533464e-01  3.16833973e-01
  7.09089899e-02 -5.64795619e-02  1.44807927e-01  2.00467205e-01
 -2.24460685e-01  4.17017301e-01  3.61248329e-02 -2.90322687e-01
  2.82538619e-01 -2.71156485e-01  1.78534098e-01 -4.75164981e-01
 -1.63238040e-01  5.17115134e-02 -1.67447195e-01 -1.12592269e-02
 -4.26606978e-01 -2.12730413e-03  4.13084451e-01  2.22105329e-01
 -2.39998332e-01  3.89360125e-01  2.84775215e-01  1.50075683e-01
  1.16464308e-01  1.11676780e-01  4.09324713e-01 -3.82423353e-01
 -1.27483643e-01 -1.42000527e-01 -4.58968696e-01  1.60857229e+00
  4.43340641e-01 -2.63502108e+00  1.30422082e+00  1.94634070e+00
 -3.53061424e+00  7.49119963e-01  3.60898846e+00 -1.97334923e+00
 -2.13067139e+00  1.38492977e+00  3.76171016e-01 -3.90184402e-01
  3.78900711e-01 -9.60778106e-01 -1.35007988e+00  3.55773250e+00
  1.97325097e-01  0.00000000e+00]",-0.3896935421775009,1.331623186007826,[ 0.0012257  -0.000366    0.00042755  0.0008     -0.00023746  0.00022467],-4.797493293175086,0.00825040248986655,0.7324677325354764,-0.028708696324375286,"[-0.11104119 -0.08559857 -0.05717624 -0.02249831  0.0210919   0.0635213
  0.08951484  0.15625862  0.17581938  0.1816894   0.20611731  0.13285329
  0.04260701 -0.17944085 -0.33338885 -0.34285201 -0.26548303 -0.21699009
 -0.23577248 -0.00855299  0.6843396   1.31418954  1.77362297  0.98639446
  0.0154165 ]","[ 6.03630896e-04  2.78131260e-04  4.33188832e-04  6.97470636e-05
 -5.36381645e-04 -6.81248518e-04]","[ 0.01165548 -0.00330967  0.0003445   0.00603354 -0.0088426   0.00359422
  0.00793355 -0.01049373  0.00236395  0.01050053 -0.00455096 -0.00443514
  0.00341334  0.00129013 -0.00279081  0.00239473 -0.00246584 -0.00042543
  0.01037359 -0.00025664]",0.08479541672966509,"[ 0.01165548 -0.00330967  0.0003445   0.00603354 -0.0088426   0.00359422
  0.00793355 -0.01049373  0.00236395  0.01050053 -0.00455096 -0.00443514
  0.00341334  0.00129013 -0.00279081  0.00239473 -0.00246584 -0.00042543
  0.01037359 -0.00025664]"
NEM,"[ 0.13014735  0.08305697 -0.14685809 -0.17730952 -0.31043674  0.50961133
  0.14025085 -0.09632489  0.07267254 -0.51359441  0.10066327  0.10127994
  0.01368226  0.18303164 -0.27461806  0.19092469  0.33731602  0.33828786
  0.06716803  0.3782054   0.04743717 -0.04074286 -0.02920048  0.04595601
 -0.19338518  0.16959211 -0.31222799 -0.22835124 -0.2068385  -0.17932475
 -0.11901894  0.04704839 -0.28285505  1.37475766 -0.95151265 -1.34245755
  2.98349252 -0.47036922 -3.08351539  0.34552864  2.09656538  0.02216408
 -1.94855804 -0.01870486  2.59872825 -1.06914444 -2.43152179  1.01946342
  1.76694155 -0.98300543 -1.75118284  1.69632672  1.0740714   0.        ]",-1.3714185326865445,2.2950488851525908,[ 0.00163958  0.00032773  0.00022446  0.00068738 -0.0002883  -0.00012277],-5.119784290516051,0.005977312118864598,0.7314866847660467,-0.03006750667045068,"[-0.11698065 -0.09711414 -0.06675352 -0.0067987   0.01971167  0.05509938
  0.10197659  0.11706359  0.17852816  0.19924401  0.19274561  0.15805272
  0.01128589 -0.13344582 -0.28953631 -0.31752616 -0.2494937  -0.16530134
 -0.1801999  -0.03921022  0.60963259  1.27690004  1.77888347  0.96396722
 -0.01570985]",[-0.00049864 -0.00084395 -0.00042582 -0.0012444   0.00061471 -0.00115414],"[ 0.01648938 -0.00476374 -0.00824566  0.01272052 -0.00364967 -0.00876499
  0.00228363  0.00537353 -0.00020562 -0.00711117  0.00010583  0.00843496
 -0.00351807 -0.0042805   0.00084472  0.00673535 -0.00163923 -0.00335845
  0.00562602  0.00232455]",0.08656502305462968,"[ 0.01648938 -0.00476374 -0.00824566  0.01272052 -0.00364967 -0.00876499
  0.00228363  0.00537353 -0.00020562 -0.00711117  0.00010583  0.00843496
 -0.00351807 -0.0042805   0.00084472  0.00673535 -0.00163923 -0.00335845
  0.00562602  0.00232455]"
NFLX,"[ 7.46734021e-02  1.84605836e-01  1.34597249e-01  1.78097786e-01
  2.00875944e-01 -2.70165312e-01  3.53599463e-02  1.38312012e-01
 -1.59242951e-01  3.09677904e-01 -1.52184527e-02 -2.38023432e-01
  1.44582409e-01 -1.97100619e-01  2.50752300e-01 -3.09207401e-01
 -2.07951152e-01 -1.06588210e-01 -9.07697211e-02 -1.59015735e-01
 -2.69853392e-01  5.94575612e-03  1.49172555e-01 -1.92220005e-03
 -1.01468184e-01  1.39360566e-01  2.16812022e-01  1.81994850e-01
  1.88176833e-01  1.14287664e-01  2.51580318e-01 -2.22741494e-01
  7.50309618e-02 -5.41230463e-01  6.16351943e-03  1.38847899e+00
 -7.16822282e-01 -1.34859672e+00  1.80720089e+00  9.30597818e-01
 -2.94149461e+00  7.26339417e-01  2.92806639e+00 -1.69053006e+00
 -2.00009264e+00  1.59331255e+00  7.19584931e-01 -7.78229075e-01
 -1.40708609e-01  4.34076220e-02  3.44254856e-02  5.48104339e-01
 -4.57052010e-01  0.00000000e+00]",0.5469319574535771,0.39493715947446223,[0.00292887 0.00275551 0.00035741 0.00100189 0.00015881 0.0005889 ],-3.8882879428900776,0.020480379619175294,0.7304282490134805,-0.02912183278131899,"[-0.11084714 -0.08884032 -0.05397153 -0.02910978  0.01805185  0.06183017
  0.0909687   0.15271372  0.17361905  0.18335068  0.19870084  0.13555185
  0.04740871 -0.16675245 -0.33750006 -0.35580605 -0.26138146 -0.23097462
 -0.21649946 -0.01005239  0.63283747  1.25976683  1.79734239  0.95129249
  0.01221617]","[ 6.09187369e-04  4.14583222e-04  4.32368335e-04 -3.74791514e-04
 -9.45003235e-05 -2.42020167e-04]","[ 0.01053704 -0.00176178 -0.00047605  0.00297562 -0.00544421  0.00526906
  0.00547544 -0.00876873  0.00260385  0.00857506 -0.00399221 -0.00416873
  0.00375056  0.00224588 -0.00339629  0.00093288 -0.0001097   0.00293968
  0.00200127 -0.00239459]",0.08433927509059394,"[ 0.01053704 -0.00176178 -0.00047605  0.00297562 -0.00544421  0.00526906
  0.00547544 -0.00876873  0.00260385  0.00857506 -0.00399221 -0.00416873
  0.00375056  0.00224588 -0.00339629  0.00093288 -0.0001097   0.00293968
  0.00200127 -0.00239459]"
NI,"[ 0.04403588 -0.0634639  -0.24953393  0.18214396 -0.29668775  0.1618273
  0.02728396 -0.28122615 -0.02500015  0.33825281 -0.05947041  0.05746755
  0.19113138 -0.26046435 -0.16643552  0.02965353  0.0675965   0.19782207
 -0.11989119 -0.16465202  0.01085845  0.00833125 -0.11298653  0.26182014
  0.00954647 -0.07111749  0.26596891  0.12703421  0.18463664  0.2666542
  0.0994662   0.04126287  0.13278139 -0.4819652   0.87463746 -0.17434635
 -2.1225317   1.55380299  0.86916239 -0.68684668  0.30437648 -0.23051329
  0.70325706 -1.03949583 -1.93585724  2.82947028  0.54096545 -2.0633531
  2.03129689 -0.94541605 -2.14737833  2.04373404 -1.00906784  0.        ]",0.8880795844075687,0.06474546223072142,[ 0.002293    0.0021547  -0.0003799   0.00054221 -0.00039299 -0.0007174 ],-4.09006001380032,0.01673822900370421,0.7298436890159593,-0.031362571469694754,"[-0.11905602 -0.08912553 -0.06667922 -0.01608744  0.01719531  0.04948388
  0.09787864  0.15113053  0.17273385  0.19853816  0.20237413  0.13113361
  0.02054426 -0.14346831 -0.31090005 -0.3272257  -0.26414634 -0.23298196
 -0.17918296 -0.01990768  0.58000858  1.3310945   1.83012322  0.92593874
  0.01752357]","[ 4.70853551e-04  3.71260668e-04  7.28936093e-04 -8.77384361e-04
  5.27140103e-04 -5.92995280e-05]","[ 0.01072506  0.00084167 -0.005312   -0.00048756  0.00256809  0.00299167
  0.00125062  0.00039612  0.00046268  0.00160792 -0.00242416 -0.00447555
  0.00668546  0.00242091 -0.00642586  0.00670594 -0.00368948 -0.00439966
  0.00583509 -0.00374722]",0.0837057539926261,"[ 0.01072506  0.00084167 -0.005312   -0.00048756  0.00256809  0.00299167
  0.00125062  0.00039612  0.00046268  0.00160792 -0.00242416 -0.00447555
  0.00668546  0.00242091 -0.00642586  0.00670594 -0.00368948 -0.00439966
  0.00583509 -0.00374722]"
NKE,"[-0.13415857 -0.1893994  -0.11542911  0.09154579 -0.17988243  0.02420607
 -0.0987033  -0.231018    0.06168145  0.4014473  -0.0856112   0.01014504
  0.0451421  -0.23402867 -0.09305254  0.04200367  0.06016791 -0.06159268
 -0.03498639 -0.30309136  0.02960488 -0.09752637 -0.04768505  0.21769553
  0.16154241 -0.23206844  0.173648    0.16116857  0.07610667  0.1905075
  0.06373034  0.10928502  0.20157827 -0.61392357  1.20445987 -0.21416631
 -2.45461936  1.79370891  1.01926814 -0.39355862  0.66007198 -1.20489954
  0.50906995  0.4190271  -2.39763365  1.80663746  1.69064668 -1.58488669
  0.44205757 -0.16212145 -0.47096179 -0.0077979  -0.69187559  0.        ]",1.1212675540260544,-0.16448512234509385,"[ 1.25397139e-03  7.34408665e-04  2.70874042e-04 -7.84980155e-05
  1.85140847e-04 -5.17786971e-05]",-4.536868131077208,0.010706886664101066,0.7264437623844301,-0.032432164783585724,"[-0.11588442 -0.09136661 -0.06409715 -0.02071123  0.01344434  0.05128091
  0.09978918  0.15420666  0.17139665  0.19639395  0.1940322   0.13171448
  0.02562587 -0.14156024 -0.312915   -0.34931353 -0.25613924 -0.24543135
 -0.17702042 -0.03540215  0.59237615  1.32191417  1.85958569  0.90136486
  0.01312717]","[ 5.48233420e-04  2.03087230e-05  5.49896352e-04 -9.72246789e-04
  7.04396001e-04  8.65575087e-05]","[ 1.03144598e-02  1.89618183e-03 -5.48892354e-03 -1.41745000e-03
  3.09739230e-03  3.41562895e-03  2.20300565e-03  1.41770534e-03
 -1.96145604e-03  1.00916015e-03  1.61523183e-03 -5.71680169e-03
  3.94211924e-03  5.81017561e-03 -5.16572456e-03  2.25296494e-03
 -1.62280474e-03 -7.61437681e-06  4.62749032e-04 -2.96847146e-03]",0.08379501019966652,"[ 1.03144598e-02  1.89618183e-03 -5.48892354e-03 -1.41745000e-03
  3.09739230e-03  3.41562895e-03  2.20300565e-03  1.41770534e-03
 -1.96145604e-03  1.00916015e-03  1.61523183e-03 -5.71680169e-03
  3.94211924e-03  5.81017561e-03 -5.16572456e-03  2.25296494e-03
 -1.62280474e-03 -7.61437681e-06  4.62749032e-04 -2.96847146e-03]"
NOC,"[ 0.06851967 -0.08567566 -0.01386894  0.36520229  0.0909576  -0.24769031
  0.00933537  0.07628874  0.09679603  0.43560522  0.08673544 -0.11033484
  0.09883091 -0.21214704  0.14641048 -0.33402754 -0.20839978 -0.12501499
 -0.08390043 -0.19356873 -0.15326587  0.02033784  0.32172991  0.2041894
  0.00593706  0.03423193  0.34778089  0.08600333  0.11108903  0.12954467
  0.1118048  -0.2068066   0.0070144  -0.60141411  0.52365301  1.11977925
 -1.45895877 -0.43558719  1.89888691  0.06638012 -1.86840949  0.27748311
  1.68234568 -0.14635712 -2.0082857   0.89317023  2.03361359 -1.50034067
 -1.13318024  0.91890724 -0.89899917  1.61339251  1.13533235  0.        ]",0.7611469726543517,0.19708367063549811,[ 0.00127994  0.00410008 -0.00107514  0.00170485 -0.00055712  0.00029036],-3.919846997110286,0.019844130721451973,0.7303108366753863,-0.031574577726010515,"[-0.11385165 -0.08495787 -0.05710399 -0.0280163   0.01728338  0.06004934
  0.09973167  0.15634229  0.17752899  0.19010922  0.19661908  0.13459483
  0.04135523 -0.16870223 -0.33720059 -0.35751029 -0.26056174 -0.23574996
 -0.19838985 -0.00869315  0.6645117   1.31469796  1.82889804  0.93833359
  0.02216013]","[ 3.49139441e-04  1.71333671e-04  4.37161723e-04 -7.93776369e-04
 -6.53586669e-05 -4.06383550e-04]","[ 0.01030108 -0.00018184 -0.00132502  0.00110726 -0.0029082   0.00562052
  0.00325914 -0.00580288  0.00161727  0.00492154  0.00019604 -0.00434211
  0.0016337   0.0063423  -0.00517629 -0.0018003   0.0018342  -0.00030322
  0.00516991  0.00242857]",0.0841938790351623,"[ 0.01030108 -0.00018184 -0.00132502  0.00110726 -0.0029082   0.00562052
  0.00325914 -0.00580288  0.00161727  0.00492154  0.00019604 -0.00434211
  0.0016337   0.0063423  -0.00517629 -0.0018003   0.0018342  -0.00030322
  0.00516991  0.00242857]"
NOV,"[ 1.80369756e-02  1.14729417e-01  2.17569628e-02 -2.94072471e-01
  1.52400828e-03  1.08313590e-01  1.75976235e-02 -4.05932277e-02
  1.89676471e-01 -5.80511365e-01  1.19124103e-01 -7.31631671e-02
 -1.48861248e-01  2.03389667e-01  4.60945394e-03  1.51935318e-01
  2.26895439e-01 -3.52026654e-02  1.78592186e-01  1.18526766e-01
  9.04221133e-03 -1.52031818e-01 -8.64310503e-02 -2.09486348e-01
 -1.08784290e-01 -6.31134479e-02 -4.03762484e-01 -1.21415060e-01
 -1.50351535e-01 -2.31704036e-01 -1.95304653e-01  8.11631614e-02
 -9.56259138e-02  9.71926600e-01 -6.82712361e-01 -8.32966120e-01
  2.20145286e+00 -4.01215169e-01 -2.11124431e+00  4.01464163e-01
  1.28242234e+00 -8.90768682e-02 -1.20143314e+00  1.11515284e-01
  1.84611495e+00 -8.93540180e-01 -1.36718327e+00  5.27020735e-01
  3.02323069e-01  8.84347502e-01  1.93479550e-01 -2.17027915e+00
  1.49719644e+00  0.00000000e+00]",-0.9723147178576068,1.9147790202612207,"[-1.09017669e-03  1.78560872e-03 -7.31050791e-04  1.69539431e-04
  7.11690662e-05  3.89765856e-04]",-4.803009895583808,0.008205013610927021,0.7293476334146541,-0.029732950420778767,"[-0.11323695 -0.09972714 -0.05895138 -0.01901716  0.01655759  0.05686467
  0.10406869  0.11610354  0.17866265  0.19000943  0.18347081  0.15821758
  0.02903581 -0.13489144 -0.30093366 -0.34997867 -0.24023751 -0.19152516
 -0.18637423 -0.05300024  0.59794705  1.2131402   1.7869722   0.92674337
 -0.02105103]",[-0.00028476 -0.00075092 -0.00052138 -0.00142442  0.00070077 -0.0007445 ],"[ 0.01530547 -0.00381143 -0.00684811  0.01056724 -0.00359307 -0.00594725
  0.00274659  0.00313684 -0.00031667 -0.00467995  0.00046944  0.00643969
 -0.00302203 -0.00175804 -0.00036067  0.00263956  0.00318931  0.00214317
 -0.00511569  0.00319089]",0.08642435619761692,"[ 0.01530547 -0.00381143 -0.00684811  0.01056724 -0.00359307 -0.00594725
  0.00274659  0.00313684 -0.00031667 -0.00467995  0.00046944  0.00643969
 -0.00302203 -0.00175804 -0.00036067  0.00263956  0.00318931  0.00214317
 -0.00511569  0.00319089]"
NOW,"[-0.04362458 -0.13722077  0.12486361  0.10219379 -0.07156047  0.00650697
 -0.00307051  0.2247081   0.13589512  0.33162145  0.06081701 -0.19642214
  0.07044221 -0.19240674  0.07182145 -0.27125766  0.11696671 -0.11460292
  0.10637741 -0.10772586 -0.33597122 -0.13697872  0.66916986  0.26101655
 -0.05351272  0.11125556  0.07681059 -0.03782529 -0.2168983  -0.1374094
  0.1817883  -0.21010451 -0.20148066  0.47043531 -0.36054192  0.38487098
  1.25105194 -1.73936688 -0.44252938  1.96793466 -0.77847046 -1.0361494
  1.37388579  1.08077867 -1.78108019 -0.34899895  2.15593331 -0.67622141
 -1.85397569  0.9255083  -0.37332206  1.56692853  1.20991861  0.        ]",-0.5865457006983553,1.5395699910570415,[ 0.00124732  0.00078531 -0.00025027  0.00048447 -0.00042745 -0.00054247],-4.47268747424205,0.011416592786230294,0.7281711390949157,-0.03199597983076249,"[-0.11068503 -0.09102732 -0.06143557 -0.02141576  0.01621684  0.06487432
  0.10134341  0.15168562  0.17622745  0.18648707  0.1944386   0.13645186
  0.03588622 -0.1649836  -0.312132   -0.3564723  -0.23842994 -0.22253856
 -0.22474925 -0.03547255  0.73605685  1.33243901  1.8102201   0.94569461
  0.0075233 ]","[ 9.60349151e-05 -7.89164942e-04 -2.52697426e-04 -4.85929946e-04
 -1.24935816e-04 -8.59689833e-04]","[ 0.01349046 -0.00300672 -0.00322053  0.00811142 -0.00675149 -0.00147298
  0.00762914 -0.00277173 -0.00247454  0.00334618  0.00374544 -0.00352973
 -0.00138262  0.00733094 -0.00396158 -0.00385336  0.00276422  0.0011551
  0.00550575  0.00290134]",0.08542166134219012,"[ 0.01349046 -0.00300672 -0.00322053  0.00811142 -0.00675149 -0.00147298
  0.00762914 -0.00277173 -0.00247454  0.00334618  0.00374544 -0.00352973
 -0.00138262  0.00733094 -0.00396158 -0.00385336  0.00276422  0.0011551
  0.00550575  0.00290134]"
NRG,"[ 1.47632277e-01  1.89816860e-01  1.40719719e-01 -5.75294094e-02
  1.72720750e-01 -6.71473916e-02  1.05636883e-01  2.79277033e-01
  3.84144964e-02 -3.31626296e-01  1.41579949e-01 -1.38841803e-01
 -1.39795211e-02  1.35272569e-01  1.68316067e-01 -1.62816125e-01
 -2.25570456e-03 -5.23326859e-03  9.97080123e-02  2.08781651e-01
 -1.93491804e-01  9.84725785e-03  2.68322451e-01 -1.60753035e-01
 -2.22320986e-01  2.44656549e-01 -1.58953198e-01 -1.50580139e-01
 -1.09867569e-01 -2.36711076e-01 -1.52970915e-02 -2.01245804e-01
 -2.47430700e-01  8.31912862e-01 -1.27255051e+00  4.04555431e-01
  2.82461309e+00 -2.44380793e+00 -1.09196058e+00  1.15468719e+00
 -1.18397272e+00  9.93629397e-01  3.56545665e-01 -5.00234479e-01
  1.50266546e+00 -1.31848833e+00 -8.98760153e-01  7.56619180e-01
 -8.66429698e-01  9.12557553e-01  2.25374514e-02  1.44788115e-01
  1.43989707e+00  0.00000000e+00]",-1.1704862716413444,2.1319599074683193,"[ 6.13047100e-04 -3.86716646e-04  4.47838750e-05  6.05688708e-04
 -3.76381176e-04 -1.09563479e-04]",-4.625234004322381,0.009801361206561757,0.7318202947900914,-0.0291049731533793,"[-0.11075484 -0.09420752 -0.05458291 -0.02366986  0.01960732  0.06614929
  0.09809301  0.12663933  0.179223    0.1869078   0.19025434  0.15555543
  0.04063253 -0.15760426 -0.32157256 -0.34894252 -0.24600326 -0.18473866
 -0.21009104 -0.01911553  0.66561666  1.22205015  1.76626785  0.96954061
 -0.00807696]","[-3.12603647e-04 -5.35935953e-04 -4.96438025e-04 -9.30833510e-04
  1.53791357e-05 -1.09461424e-03]","[ 1.48012354e-02 -5.66868272e-03 -3.00767506e-03  1.21438922e-02
 -8.95855010e-03 -3.31866612e-03  4.78922375e-03 -3.89258488e-03
  2.36888000e-03  3.44068785e-04 -9.96890642e-04  5.73816271e-03
 -4.00786353e-03 -9.65330230e-04  4.78494179e-05 -4.89345958e-04
  3.67463476e-03  2.56326777e-03  1.49080449e-03  3.23313802e-03]",0.08633137447760551,"[ 1.48012354e-02 -5.66868272e-03 -3.00767506e-03  1.21438922e-02
 -8.95855010e-03 -3.31866612e-03  4.78922375e-03 -3.89258488e-03
  2.36888000e-03  3.44068785e-04 -9.96890642e-04  5.73816271e-03
 -4.00786353e-03 -9.65330230e-04  4.78494179e-05 -4.89345958e-04
  3.67463476e-03  2.56326777e-03  1.49080449e-03  3.23313802e-03]"
