,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.05855481  0.04693467 -0.0586066  -0.02823331  0.06329882 -0.066959
 -0.00439737  0.04415392 -0.00805678  0.00939524  0.01144909  0.12071778
  0.2873686  -0.19229538 -0.1203076  -0.00194059  0.07268526 -0.09197493
 -0.16246002 -0.17023918 -0.14840741 -0.02063567 -0.02330085  0.10351183
 -0.31521719 -0.03808723 -0.15367414  0.26161601  0.00868934  0.02858205
 -0.05053629 -0.00572145 -0.09710714 -0.63519231  0.65849201  0.30625304
  0.70786012  1.19463457  0.20011409  0.55559941 -0.70702932 -0.2200849
 -0.15567158  0.49464707  0.74937339  1.55199952 -0.25709494  0.61039253
 -1.1936199   0.49352019 -0.58445877  1.82816886 -1.23896486  0.        ]",-0.45882051592886663,1.4224560409476938,"[ 2.07631739e-04 -1.49666364e-03  4.34989282e-04  3.22034289e-05
 -8.77476490e-05 -5.01632133e-05]",-5.030306263040632,0.006536808281170878,0.8072094055792658,-0.03862958351813243,"[-1.44907262e-01 -1.19779426e-01 -8.18213635e-02 -4.45185357e-02
  1.28031471e-03  4.72383101e-02  8.87477706e-02  1.33689311e-01
  1.73132900e-01  2.07140340e-01  2.19854749e-01  1.63802968e-01
  7.32966345e-02 -8.62086493e-02 -2.71992043e-01 -3.82971560e-01
 -3.08566551e-01 -2.48102273e-01 -2.33415921e-01 -1.42406745e-01
  3.91938042e-01  1.15532618e+00  1.75682204e+00  1.53855004e+00
 -1.41779337e-02]",[-0.00018291 -0.00017015  0.00054982  0.00060491  0.00080182 -0.00050292],"[ 0.00895182 -0.00088285 -0.00089205  0.00735033  0.00102895  0.004653
  0.00119824 -0.00305307 -0.00014249 -0.00248888  0.00299734  0.00416651
  0.00488459  0.00111367  0.00170479 -0.00331406  0.00038497 -0.00079919
  0.00727824 -0.00528895]",0.08418857333165403,"[ 0.00895182 -0.00088285 -0.00089205  0.00735033  0.00102895  0.004653
  0.00119824 -0.00305307 -0.00014249 -0.00248888  0.00299734  0.00416651
  0.00488459  0.00111367  0.00170479 -0.00331406  0.00038497 -0.00079919
  0.00727824 -0.00528895]"
MSI,"[-2.51212244e-01  2.28946519e-01 -5.56715129e-02 -2.05095686e-01
  3.35871062e-01 -2.05056713e-01  5.77685839e-02  2.67090053e-01
 -3.65510856e-01  2.37193466e-01 -4.01286158e-02 -6.28816738e-02
 -1.39673666e-02 -1.80267565e-01  1.01976758e-01  6.42053569e-02
  6.39149586e-02 -2.25728383e-01 -2.44124402e-01 -8.42294917e-02
  1.73686996e-01 -2.06251367e-01 -3.34806364e-02  5.07364203e-02
 -4.57868532e-02  4.42909321e-04 -2.99635283e-01  1.60195452e-01
 -3.04686555e-01 -1.00882376e-01  6.55967446e-02 -1.44195064e-01
 -1.41068007e-01  2.13374599e-02  4.02889331e-01  1.18668370e+00
 -4.42330264e-01  7.62765621e-01 -1.95041635e+00 -1.23738101e+00
 -1.95415991e+00 -1.90257098e+00  8.43744705e-03 -4.53057225e-01
  7.69678645e-01  5.15129297e-02 -4.46428219e-01 -8.45758252e-01
 -9.83237851e-02  5.44981686e-01  7.87191170e-01  1.79345784e+00
 -1.45748746e+00  0.00000000e+00]",0.2926961941660505,0.6760405507060903,"[-3.29324038e-04 -1.08753216e-03  6.04282565e-05  8.72694936e-05
 -1.93756711e-04 -1.04807683e-04]",-5.143957603601295,0.0058345531123768155,0.8033538163786188,-0.03690629396134418,"[-0.14515096 -0.12419488 -0.07498587 -0.04836487  0.00288427  0.05490759
  0.07616828  0.1416402   0.17078587  0.19895373  0.2053721   0.16584005
  0.08755345 -0.08287801 -0.27045237 -0.39399836 -0.31619757 -0.23879424
 -0.19280899 -0.17229068  0.39356741  1.14661198  1.82704307  1.5444634
 -0.02529878]","[-4.83198508e-04 -9.71660774e-04 -2.48162773e-05  8.40802157e-04
  4.08393125e-04 -5.94014629e-04]","[ 1.07702794e-02 -1.77638464e-03  1.63393827e-03  4.25563206e-03
 -8.02569440e-05 -1.56639782e-03 -4.25002228e-03 -6.91882245e-03
 -4.39936605e-03 -1.87799256e-03 -3.15376975e-05  4.15126458e-03
  9.03242260e-04  2.06893482e-04 -2.69472034e-03 -4.97827377e-04
  7.65945391e-04  3.20258149e-03  6.48088805e-03 -5.69067772e-03]",0.08420526718692653,"[ 1.07702794e-02 -1.77638464e-03  1.63393827e-03  4.25563206e-03
 -8.02569440e-05 -1.56639782e-03 -4.25002228e-03 -6.91882245e-03
 -4.39936605e-03 -1.87799256e-03 -3.15376975e-05  4.15126458e-03
  9.03242260e-04  2.06893482e-04 -2.69472034e-03 -4.97827377e-04
  7.65945391e-04  3.20258149e-03  6.48088805e-03 -5.69067772e-03]"
MTB,"[-0.09098012 -0.03226543  0.08737395 -0.16936644 -0.01665769 -0.04423341
 -0.01096967 -0.06444708 -0.02197879  0.01558004  0.02484624 -0.09614815
 -0.15750549  0.12454231  0.07682679 -0.06711635  0.00700787 -0.09205425
  0.07311482  0.08582357  0.13374444 -0.06838955  0.1463485  -0.12242976
  0.20115391 -0.01684284  0.10243783 -0.14880413 -0.12921932 -0.06945591
 -0.01974543 -0.13731664 -0.05008973  0.55776381 -0.71039858 -0.13112113
 -1.25780799 -1.38728023 -0.92175673 -1.19321532  0.26858238 -0.61618184
  0.60058537 -0.35700617  0.35583088 -0.5349641   0.41514516 -0.33003363
  0.48568802 -0.29343723  0.70292155  0.13677727  1.19113763  0.        ]",0.9255908096645248,0.05286458000864713,[ 0.000508   -0.00053404  0.00062099 -0.00051424  0.0004337   0.00016098],-5.595533866860701,0.0037144158025690303,0.8065604886977699,-0.039353438124419785,"[-1.41516719e-01 -1.23067790e-01 -8.35742527e-02 -4.36624764e-02
  1.20488221e-03  4.40143773e-02  8.79746316e-02  1.34027845e-01
  1.73481174e-01  1.97115575e-01  1.97375028e-01  1.83227710e-01
  8.62597714e-02 -9.08032730e-02 -2.73714065e-01 -3.83882767e-01
 -2.86209263e-01 -2.17439800e-01 -1.97277193e-01 -1.53885973e-01
  4.25525530e-01  1.10966975e+00  1.87442464e+00  1.55240496e+00
  3.20009245e-03]",[-0.00132336 -0.00062185  0.00020356  0.00056805  0.00039896 -0.00031077],"[ 0.01240714 -0.00529708 -0.00228542  0.00216313 -0.00652894  0.001144
 -0.00419518 -0.00044826 -0.00047093 -0.00017589  0.00044621  0.00281371
 -0.00096725  0.00280709 -0.00145128  0.00143061 -0.0015747   0.00274155
  0.00213636  0.00162356]",0.08453808741185541,"[ 0.01240714 -0.00529708 -0.00228542  0.00216313 -0.00652894  0.001144
 -0.00419518 -0.00044826 -0.00047093 -0.00017589  0.00044621  0.00281371
 -0.00096725  0.00280709 -0.00145128  0.00143061 -0.0015747   0.00274155
  0.00213636  0.00162356]"
MTD,"[-2.57543716e-02 -1.33055232e-01  3.65792915e-03 -9.30239772e-02
 -1.39385967e-03 -1.99036555e-01 -1.15697949e-01 -5.12405995e-02
 -2.18886637e-02  6.34904266e-02  4.21847020e-03 -1.72298872e-01
  2.04882636e-02  9.05767677e-03  1.24650346e-01 -1.66260575e-01
 -2.03582084e-02  5.84007961e-02  1.48443773e-02  1.40195678e-01
  2.43265346e-01  1.22405554e-04  2.58231271e-02 -7.67121792e-02
  2.60301354e-01  2.97777594e-02  3.80799636e-02 -1.77968902e-01
 -7.92091309e-02 -2.15687806e-01 -8.14660055e-02 -7.09204277e-03
 -6.78466544e-02  7.33340174e-01 -1.14005760e+00 -5.47733440e-01
 -1.68048252e+00 -1.56707954e+00 -6.10484025e-01 -7.71992970e-01
  1.22304608e-01 -5.40316806e-01 -3.39289476e-01 -1.08928540e+00
 -2.97281294e-01 -7.32385756e-01  8.05813667e-02 -7.56786293e-01
 -2.22201675e-01 -1.08079333e+00  1.69157115e-01 -3.10803484e-01
 -1.25285264e-01  0.00000000e+00]",0.8470234730562396,0.12973018441490114,"[1.13126666e-03 1.03794700e-04 4.06909779e-04 8.03515891e-05
 1.09734801e-04 5.38456623e-05]",-5.393779684447207,0.004544763061261671,0.8078658299420471,-0.04029844034203821,"[-1.43305670e-01 -1.21137205e-01 -8.32478510e-02 -4.80755339e-02
 -1.94900100e-03  4.40396954e-02  8.75261625e-02  1.35999432e-01
  1.72734952e-01  1.93547442e-01  2.06311563e-01  1.77511764e-01
  8.76170781e-02 -9.81071151e-02 -2.76507395e-01 -3.70965971e-01
 -2.92093762e-01 -2.14633228e-01 -1.82204002e-01 -1.41944253e-01
  4.02106836e-01  1.12049221e+00  1.88555532e+00  1.55888087e+00
 -1.44568916e-03]",[-0.00144921 -0.00052004 -0.0002157   0.00040844  0.00071761 -0.00034205],"[ 0.0129831  -0.00673495 -0.00348015  0.0010393  -0.00706079  0.00186849
 -0.00294509 -0.00082403 -0.00029887 -0.00281331 -0.00158007  0.00073094
 -0.00142626  0.0016355  -0.00298177 -0.00048211 -0.00382869  0.00119127
  0.00080626 -0.00241495]",0.0843135331541888,"[ 0.0129831  -0.00673495 -0.00348015  0.0010393  -0.00706079  0.00186849
 -0.00294509 -0.00082403 -0.00029887 -0.00281331 -0.00158007  0.00073094
 -0.00142626  0.0016355  -0.00298177 -0.00048211 -0.00382869  0.00119127
  0.00080626 -0.00241495]"
MU,"[-0.07503434  0.15108426 -0.09355964 -0.09262716  0.24530963 -0.08899436
  0.05772907  0.15384377  0.0217145   0.08964196 -0.06232695  0.03251913
  0.10568761 -0.13042497  0.01778885 -0.08252466 -0.07436028 -0.11367742
 -0.2678867  -0.09015379  0.03962034 -0.06505545 -0.00597772  0.1430586
 -0.23128702 -0.01578527 -0.27572194  0.21954597 -0.18315967 -0.01154842
  0.01451259 -0.01888715 -0.02271154 -0.45512867  0.608337    0.70620275
  0.4728879   1.45410642 -0.48900667  0.28635832 -1.71689649 -1.27247129
 -0.88972207 -0.85057378  0.72792011  0.67851968  0.28190659  0.15605802
 -0.8412643  -0.11037659 -0.20767629  1.56445999 -0.68020593  0.        ]",-0.39671415784681996,1.3656703079534724,"[ 5.85768225e-04 -4.55741646e-04  2.50300871e-04  2.69266105e-05
 -3.51640814e-05 -1.11216196e-04]",-5.201223931067247,0.005509816656423287,0.8068796062041271,-0.03766447345850172,"[-0.14580709 -0.12140246 -0.07726209 -0.045228    0.00297932  0.05090167
  0.08987135  0.13639938  0.16974465  0.20317712  0.21112466  0.16797685
  0.08233401 -0.09205796 -0.2808018  -0.38439804 -0.31903816 -0.24010929
 -0.21011959 -0.15026175  0.39788274  1.16677762  1.77733938  1.54190644
 -0.02223326]",[-0.00031087 -0.00068287  0.00031558  0.00072658  0.00074945 -0.00026249],"[ 9.43119512e-03 -1.02707840e-03  2.59241930e-04  6.70375204e-03
  1.86556339e-03  2.70070573e-03  3.50229522e-04 -5.99205351e-03
 -3.04839252e-03 -4.55347750e-03 -1.07835619e-03  4.11455837e-03
  2.70923921e-03  2.44403210e-03 -2.17853923e-05 -2.25356922e-03
 -1.14497193e-03  4.09215159e-04  6.27220734e-03 -3.77236098e-03]",0.08423205868482173,"[ 9.43119512e-03 -1.02707840e-03  2.59241930e-04  6.70375204e-03
  1.86556339e-03  2.70070573e-03  3.50229522e-04 -5.99205351e-03
 -3.04839252e-03 -4.55347750e-03 -1.07835619e-03  4.11455837e-03
  2.70923921e-03  2.44403210e-03 -2.17853923e-05 -2.25356922e-03
 -1.14497193e-03  4.09215159e-04  6.27220734e-03 -3.77236098e-03]"
NCLH,"[ 0.0088983  -0.15189996 -0.00397145 -0.09555757 -0.18859814 -0.17929556
 -0.07670861 -0.10560844 -0.04878697  0.07892186  0.07790468 -0.13700117
  0.11201104 -0.03988154  0.09587611 -0.10576697  0.16978493 -0.03156656
  0.14440355  0.09098794  0.11150596 -0.05125358  0.02823389 -0.15613371
  0.29101087 -0.09381868  0.15065338 -0.21721605  0.0651993  -0.24671783
 -0.21588766 -0.03313763 -0.12429457  0.89257519 -1.2237457  -0.71883594
 -1.82221092 -2.20834602 -0.67933489 -1.29262301  0.92638704  0.03395651
  0.67018055 -0.03147293 -0.17869904 -0.22933528 -0.05681375 -0.0124552
 -0.01990013 -0.27372367 -0.6052897  -1.09308973 -0.72201537  0.        ]",1.2326806338864993,-0.2596916346737159,"[7.01693102e-04 3.22336469e-04 1.77435677e-04 1.76142521e-04
 3.26759748e-05 8.47807915e-05]",-5.785588083713142,0.0030715035434292653,0.8085593224199494,-0.040480152771309744,"[-1.43436028e-01 -1.21167632e-01 -8.79156776e-02 -4.74081274e-02
 -8.33021062e-04  4.21428936e-02  8.67611625e-02  1.36818505e-01
  1.76114521e-01  1.94569175e-01  2.10669105e-01  1.74170204e-01
  8.54811753e-02 -9.40073074e-02 -2.63745304e-01 -3.79081344e-01
 -2.79407184e-01 -2.19408534e-01 -1.97219749e-01 -1.49859427e-01
  4.00445751e-01  1.10235656e+00  1.89410508e+00  1.54149308e+00
  4.78537536e-03]","[-1.53615046e-03 -1.12323034e-04 -2.26963731e-04  4.57181112e-05
  6.26039687e-04 -5.39657696e-04]","[ 1.34736643e-02 -7.07248909e-03 -4.00625159e-03  6.88508826e-04
 -8.96184578e-03  1.61146225e-03 -4.53928391e-03  1.42338272e-03
  1.53173464e-03  8.34974535e-05  1.55611325e-03  1.03768433e-03
 -2.10317729e-04  1.45310132e-03 -5.13692531e-04 -1.33695903e-05
 -1.56679114e-03 -8.86723024e-04 -1.23577804e-03 -3.81951388e-03]",0.08443568035626639,"[ 1.34736643e-02 -7.07248909e-03 -4.00625159e-03  6.88508826e-04
 -8.96184578e-03  1.61146225e-03 -4.53928391e-03  1.42338272e-03
  1.53173464e-03  8.34974535e-05  1.55611325e-03  1.03768433e-03
 -2.10317729e-04  1.45310132e-03 -5.13692531e-04 -1.33695903e-05
 -1.56679114e-03 -8.86723024e-04 -1.23577804e-03 -3.81951388e-03]"
NDAQ,"[-0.08217066  0.03500298 -0.00387641 -0.25858813  0.03495661 -0.11971619
  0.06410218  0.02211773 -0.02438633  0.1411866   0.01544205 -0.15226274
 -0.12026094  0.06853784  0.1644538  -0.12523803  0.04464149 -0.21149464
  0.01122096  0.10446138  0.18864056 -0.16648946  0.1545367  -0.12341197
  0.23726454 -0.10533465  0.00531348 -0.16456839 -0.19860523 -0.16850226
 -0.13353336 -0.17552448 -0.06961873  0.75093584 -0.80572042  0.06408215
 -1.58706871 -1.40450861 -1.53975811 -1.63475721 -0.36129919 -1.3557508
  0.40814229 -0.9425412   0.66377997 -0.46486973  0.84821779  0.04444071
  0.5382674  -0.09176316  0.19690607 -0.2237529   0.41436786  0.        ]",1.0305109197270579,-0.04738951734079921,[ 0.00028925 -0.00126398  0.00071652 -0.00044444  0.00033831  0.00016223],-5.631332709355493,0.003583795984864918,0.8067367895243563,-0.03873444298323604,"[-0.14366005 -0.12522886 -0.08226544 -0.04578805  0.0031938   0.04674167
  0.0879599   0.13871673  0.17298314  0.19389192  0.19937155  0.18033413
  0.09122832 -0.09529478 -0.27078609 -0.39384879 -0.29215733 -0.2166821
 -0.18878839 -0.1693312   0.42701938  1.11097579  1.88490002  1.5384911
 -0.00462295]",[-0.00136032 -0.00078077 -0.00012322  0.00021096  0.00024746 -0.00037324],"[ 0.01294864 -0.0056558  -0.0017354   0.00127806 -0.00653039 -0.00067511
 -0.00558732 -0.00231172 -0.00241849 -0.00066298 -0.00137572  0.00366462
 -0.0005429   0.00397276 -0.00055292  0.00154806 -0.00082605  0.00163354
  0.00105663 -0.00048568]",0.08461060527037428,"[ 0.01294864 -0.0056558  -0.0017354   0.00127806 -0.00653039 -0.00067511
 -0.00558732 -0.00231172 -0.00241849 -0.00066298 -0.00137572  0.00366462
 -0.0005429   0.00397276 -0.00055292  0.00154806 -0.00082605  0.00163354
  0.00105663 -0.00048568]"
NEE,"[ 0.0281931   0.02341729 -0.0573557   0.23258324  0.11102556 -0.06963412
 -0.08028466  0.12369575 -0.16932393  0.04770972 -0.06268174  0.02061767
  0.06913613 -0.18275259  0.01314663  0.10762902 -0.06072317  0.2099419
 -0.1052569  -0.03120914  0.06844713  0.09163919 -0.26832719  0.14358225
 -0.06175892  0.11575791 -0.14338636  0.12132277  0.05889417 -0.01175691
  0.17221954  0.1914381   0.02036128 -0.25070111  0.43798695  0.33766131
  0.56662243  1.09926191  0.23994722  0.74870847 -0.56133982  0.45802334
 -0.88570934  0.02310155 -1.17996382 -0.47819573 -1.27211363 -0.99014191
 -0.4456769  -0.29683119 -0.07921572 -0.19555006 -1.36466267  0.        ]",-0.2263222981917263,1.1979304911556345,"[-2.99831398e-04  5.88617059e-04 -1.31165599e-04  2.57778594e-04
  3.35977924e-05  3.46922330e-04]",-5.197364842385652,0.0055311206079997535,0.8089454628036453,-0.038866086209697275,"[-1.44784206e-01 -1.13562557e-01 -8.08352843e-02 -4.47918975e-02
 -8.92078261e-04  4.94079693e-02  8.31619197e-02  1.34850291e-01
  1.70719584e-01  2.03736454e-01  2.09318293e-01  1.65142404e-01
  8.16430473e-02 -7.96127526e-02 -2.80567442e-01 -3.56798326e-01
 -3.03163286e-01 -2.34312821e-01 -2.07181521e-01 -1.24680650e-01
  3.49281773e-01  1.16658123e+00  1.81674769e+00  1.56179913e+00
 -1.28053358e-02]","[-6.59093335e-04 -7.33460017e-05  3.26881003e-04  1.23319690e-03
  1.36353932e-03 -1.27918313e-04]","[ 0.01016275 -0.00163402 -0.00081579  0.00696467  0.00079803  0.00469214
  0.00181271 -0.00270786  0.00181252 -0.0045788   0.00180913 -0.00156958
 -0.00114009 -0.00199591 -0.00310498 -0.00105498 -0.00183516  0.00019286
  0.00125506 -0.00594183]",0.08393678649758697,"[ 0.01016275 -0.00163402 -0.00081579  0.00696467  0.00079803  0.00469214
  0.00181271 -0.00270786  0.00181252 -0.0045788   0.00180913 -0.00156958
 -0.00114009 -0.00199591 -0.00310498 -0.00105498 -0.00183516  0.00019286
  0.00125506 -0.00594183]"
NEM,"[-0.09344922  0.2279093  -0.21069539 -0.04808136  0.34934989 -0.29785235
  0.0209723   0.31778861 -0.30475063  0.32083354 -0.06082094 -0.16560453
  0.13673313 -0.33507467  0.25174978 -0.09519728  0.03888862  0.01089106
 -0.29151665 -0.05383883  0.30307004 -0.10762406 -0.27138196  0.13120974
  0.03887564 -0.03943413 -0.41045163  0.12724816 -0.2021853  -0.29743126
  0.02736734  0.13994959 -0.01521947  0.20048774  0.17848676  0.97420169
 -0.41910344  1.06095426 -1.66211745 -0.65322931 -2.38984662 -1.71324628
 -1.24965183 -1.22176668 -0.39309799 -0.36493536 -0.97031735 -1.17746171
 -0.85370549 -0.64853934 -0.56729466 -0.66579481 -2.99069521  0.        ]",0.3979043569630935,0.5729453289833225,"[ 5.43818497e-04 -1.67783976e-04  2.37183562e-04  3.05188435e-04
 -6.42816967e-05  1.14682935e-04]",-5.462264394952289,0.004243934911451429,0.8065110754185372,-0.03695116799467593,"[-1.48576939e-01 -1.20414862e-01 -7.48157224e-02 -5.11602452e-02
  1.64205016e-03  5.59055088e-02  7.83348511e-02  1.44833235e-01
  1.70223133e-01  1.94133998e-01  2.13191516e-01  1.57829909e-01
  9.52051087e-02 -9.44970628e-02 -2.72198568e-01 -3.73979129e-01
 -3.21735563e-01 -2.40220160e-01 -1.75172553e-01 -1.55272206e-01
  3.49137444e-01  1.16750627e+00  1.84533002e+00  1.53761657e+00
 -3.33224546e-02]",[-0.00061392 -0.00072588 -0.00061331  0.00075688  0.00113631 -0.00023786],"[ 0.01140048 -0.00259703  0.00104538  0.00431208  0.00081925 -0.00083916
 -0.00251008 -0.00812111 -0.00395656 -0.00546551 -0.0021557   0.00063856
 -0.00019047 -0.00145129 -0.00398735 -0.00248606 -0.00269843 -0.00059225
 -0.00056248 -0.01021456]",0.08404369095851087,"[ 0.01140048 -0.00259703  0.00104538  0.00431208  0.00081925 -0.00083916
 -0.00251008 -0.00812111 -0.00395656 -0.00546551 -0.0021557   0.00063856
 -0.00019047 -0.00145129 -0.00398735 -0.00248606 -0.00269843 -0.00059225
 -0.00056248 -0.01021456]"
NFLX,"[-0.05147139  0.08861649 -0.1864769  -0.10229231  0.27033383 -0.36406803
 -0.05089983  0.16838324 -0.07589426  0.27197826 -0.07362449 -0.24065775
  0.1195852  -0.25597886  0.30035178 -0.291209   -0.07161243  0.05503234
 -0.25629937  0.06905562  0.41806884 -0.05792519 -0.15788817  0.09817469
  0.1563221  -0.05931499 -0.32343542  0.01850052 -0.24387867 -0.38975171
 -0.0248859   0.14040526 -0.01089081  0.7252963  -0.70686057  0.39221231
 -1.48890321 -0.08494995 -1.70207861 -0.8061288  -2.13066186 -1.94197431
 -1.70120688 -2.16075119 -0.40783163 -0.61763263 -0.31879237 -1.09068937
 -1.23498663 -1.71418561 -0.76103863 -0.68368215 -1.63933772  0.        ]",0.9058591836012928,0.07581294108455534,"[ 2.99032990e-04  7.27059053e-04 -2.75247844e-04  6.41506414e-05
 -1.28371994e-04 -2.71959265e-04]",-5.6290671319613965,0.0035919245565104764,0.8073511638467747,-0.03824639632936978,"[-1.47874098e-01 -1.21554101e-01 -7.66466314e-02 -5.29146936e-02
 -4.24732876e-04  5.10223858e-02  8.57880857e-02  1.43417146e-01
  1.69284060e-01  1.90228892e-01  2.12078346e-01  1.63106262e-01
  9.75186888e-02 -1.07511576e-01 -2.79818118e-01 -3.70600360e-01
 -3.19183100e-01 -2.27036007e-01 -1.59595882e-01 -1.48236737e-01
  3.69618807e-01  1.16163733e+00  1.86646603e+00  1.53899165e+00
 -2.69892266e-02]",[-0.00092157 -0.00090656 -0.00084827  0.0005806   0.00109087 -0.0002022 ],"[ 0.01295098 -0.00542341 -0.00068587  0.00152696 -0.00256654 -0.00116979
 -0.00305888 -0.00732114 -0.00434927 -0.00667538 -0.00489033  0.00039927
 -0.00067901  0.00019943 -0.00417599 -0.00339197 -0.00566426 -0.00107513
 -0.00068355 -0.00659344]",0.08420031427928713,"[ 0.01295098 -0.00542341 -0.00068587  0.00152696 -0.00256654 -0.00116979
 -0.00305888 -0.00732114 -0.00434927 -0.00667538 -0.00489033  0.00039927
 -0.00067901  0.00019943 -0.00417599 -0.00339197 -0.00566426 -0.00107513
 -0.00068355 -0.00659344]"
NI,"[ 0.09861983 -0.0463571  -0.09575879  0.2605668   0.05127642 -0.12787951
 -0.05837475  0.17361309 -0.20380903  0.14356052 -0.09800792 -0.01244575
  0.02322292 -0.1724374   0.05047013  0.19571845 -0.07401906  0.13423004
 -0.0677297   0.10241846  0.11467189  0.02473157 -0.26291177  0.11443733
  0.0753861   0.11467703 -0.11409184  0.00449394  0.07331309 -0.0442605
  0.0837024   0.10780107 -0.05510912  0.12037341  0.0150687   0.17665025
 -0.075893    0.4484568  -0.00606431  0.44004664 -0.35171725  0.50346845
 -0.95164814 -0.44912988 -1.4825668  -1.09217218 -0.86177844 -0.72396228
  0.3346494   0.37752811 -0.158082   -0.39944602 -1.7703575   0.        ]",0.3350281874436511,0.6387165529675336,"[-2.00678202e-04  1.11098233e-03 -2.06060677e-04  4.24681001e-04
  4.09826443e-05  4.79446590e-04]",-5.000383962236948,0.006735360378497352,0.8103548894951891,-0.03952594353718856,"[-1.45550975e-01 -1.12808429e-01 -8.23183095e-02 -4.64230332e-02
 -3.48327249e-04  5.07233113e-02  8.18523822e-02  1.38582339e-01
  1.69565722e-01  2.01879296e-01  2.06943977e-01  1.65866940e-01
  8.37076674e-02 -7.42951907e-02 -2.81950570e-01 -3.62513625e-01
 -2.98757485e-01 -2.19517753e-01 -1.99655294e-01 -1.36014373e-01
  3.50390769e-01  1.16076857e+00  1.84960535e+00  1.56199092e+00
 -1.17682474e-02]","[-1.02137873e-03 -2.84969226e-05  2.00720976e-04  9.41656924e-04
  1.09727312e-03 -3.28315141e-04]","[ 1.12587496e-02 -3.01927734e-03 -1.35424003e-03  5.26219261e-03
 -1.08960579e-03  3.82842711e-03  8.16809062e-04 -2.17843937e-03
  2.15436561e-03 -4.68226578e-03  4.68000695e-04 -2.60919022e-03
 -2.90908778e-03 -9.01890839e-04 -2.53180682e-03  1.25883352e-03
  4.28326026e-04  7.56463737e-05  7.32249554e-04 -7.25541220e-03]",0.08395570087981295,"[ 1.12587496e-02 -3.01927734e-03 -1.35424003e-03  5.26219261e-03
 -1.08960579e-03  3.82842711e-03  8.16809062e-04 -2.17843937e-03
  2.15436561e-03 -4.68226578e-03  4.68000695e-04 -2.60919022e-03
 -2.90908778e-03 -9.01890839e-04 -2.53180682e-03  1.25883352e-03
  4.28326026e-04  7.56463737e-05  7.32249554e-04 -7.25541220e-03]"
NKE,"[-0.02679051 -0.11788443 -0.02009824 -0.07539576 -0.09561157 -0.20641625
 -0.107104   -0.04261299 -0.15850058  0.09220683  0.07911358 -0.1419872
  0.17672405 -0.09588097  0.08867333 -0.09335675  0.18608533  0.03546347
  0.08027267  0.03892156  0.12625797 -0.0263183  -0.0522971  -0.12034999
  0.24524385 -0.03438289  0.07388134 -0.16370267  0.05982377 -0.2520186
 -0.17648724  0.0210219  -0.11713603  0.63135764 -0.95774754 -0.60895815
 -1.46075258 -1.66283318 -0.50949432 -1.00828758  0.63361243 -0.01515799
  0.44119896  0.01809792 -0.3008359  -0.17074424 -0.55114017 -0.52019235
 -0.30861009 -0.42141889 -0.41275999 -0.95877167 -1.58976492  0.        ]",0.6946440305317014,0.27527752002674644,[ 0.00087282 -0.00010216  0.00060125 -0.00013169  0.00032472  0.00026821],-5.286862717633951,0.005057602523080333,0.8078450939500591,-0.04015816423424968,"[-1.43864740e-01 -1.20732456e-01 -8.56502600e-02 -4.82343222e-02
 -1.73008986e-03  4.42064450e-02  8.29220207e-02  1.37122442e-01
  1.76207395e-01  1.94694883e-01  2.14057481e-01  1.71131340e-01
  8.48408940e-02 -9.33425096e-02 -2.62689817e-01 -3.73373153e-01
 -2.85489952e-01 -2.26136847e-01 -1.96032582e-01 -1.45192118e-01
  3.85643493e-01  1.10982147e+00  1.88453247e+00  1.54858576e+00
 -2.45851923e-04]",[-0.00139412 -0.00011884 -0.00025997  0.00017601  0.00079135 -0.0005149 ],"[ 1.27098979e-02 -6.22661191e-03 -3.64218649e-03  1.61419272e-03
 -7.35851381e-03  2.16118945e-03 -3.62959540e-03  5.91578398e-04
  1.20650065e-03 -5.99736337e-04  1.71342519e-03  7.38227875e-04
 -4.60905435e-05  1.70370341e-05 -1.91940964e-03 -9.11582940e-04
 -2.09606732e-03 -4.46675836e-04 -9.09418254e-04 -6.31533661e-03]",0.08426136239907045,"[ 1.27098979e-02 -6.22661191e-03 -3.64218649e-03  1.61419272e-03
 -7.35851381e-03  2.16118945e-03 -3.62959540e-03  5.91578398e-04
  1.20650065e-03 -5.99736337e-04  1.71342519e-03  7.38227875e-04
 -4.60905435e-05  1.70370341e-05 -1.91940964e-03 -9.11582940e-04
 -2.09606732e-03 -4.46675836e-04 -9.09418254e-04 -6.31533661e-03]"
