,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-4.23275154e-06 -5.82420322e-05  1.25290589e-05 -1.38913916e-05
 -4.26451550e-05  7.73791437e-05 -5.15052648e-05  7.80911588e-06
  9.28989795e-05  5.45077307e-05  8.33690427e-05  2.31668572e-05
 -7.40240346e-05  3.58266568e-05  1.64462408e-05 -2.54267223e-05
 -6.17694950e-05 -7.27614231e-05  3.00879778e-05  3.52084757e-05
 -7.53515444e-05 -1.57506918e-05 -8.59819437e-05 -4.63961734e-05
  2.44275815e-05 -3.79832934e-05 -4.87578675e-05 -1.65442106e-05
  7.03338925e-07  3.37617847e-05  2.83996654e-06 -9.65649115e-05
  2.41762850e-05 -7.06705186e-04 -1.15544492e-03 -8.17262307e-04
 -4.80335965e-04 -5.30988677e-04 -7.92386119e-05 -2.62038931e-04
 -6.07783087e-05 -2.34552859e-04 -1.52550473e-04 -3.21719846e-04
 -1.33444504e-04 -2.83273590e-04  3.34176818e-05 -1.48117546e-04
  1.01375191e-04 -3.89276733e-05  5.11556174e-05 -4.08321303e-05
 -1.72763983e-07  0.00000000e+00]",0.49046657261447457,0.50379392420667,[-0.00094494  0.00027629  0.00059723 -0.000888    0.00033943  0.00018835],-3.699091910617141,0.024745987839155693,0.8075409795630046,-0.040206087927762084,"[-1.47533145e-01 -1.22382743e-01 -8.74390432e-02 -4.57506915e-02
 -5.33555133e-04  4.44049365e-02  8.58903845e-02  1.31755065e-01
  1.69923195e-01  1.98852068e-01  2.04320892e-01  1.79398382e-01
  8.73503424e-02 -8.35254171e-02 -2.76848653e-01 -3.72229941e-01
 -2.97837588e-01 -2.36769271e-01 -2.22425748e-01 -1.54077617e-01
  3.50088352e-01  1.10962218e+00  1.81138066e+00  1.59541473e+00
  2.73916635e-03]","[ 3.23054398e-04 -7.46783932e-04  6.31367911e-05  3.61543672e-04
 -2.52866338e-04 -1.60541797e-04]","[ 0.00989434 -0.00375446 -0.0022148   0.00320262 -0.00046438  0.00309799
 -0.00120343  0.0001698  -0.00038477 -0.00224805  0.0016415   0.00093586
 -0.00061206  0.00127284 -0.0003793  -0.00070318  0.001878    0.00010458
  0.00222996 -0.00186635]",0.08485102127072056,"[ 0.00989434 -0.00375446 -0.0022148   0.00320262 -0.00046438  0.00309799
 -0.00120343  0.0001698  -0.00038477 -0.00224805  0.0016415   0.00093586
 -0.00061206  0.00127284 -0.0003793  -0.00070318  0.001878    0.00010458
  0.00222996 -0.00186635]"
CHD,"[ 2.06797839e-01  1.66469477e-01  1.71162956e-01  4.72053666e-02
  1.78027759e-01 -2.75565727e-02  7.27422993e-03  2.62166337e-03
  2.59114227e-01  1.31701895e-02  2.68247482e-01  8.02172924e-02
 -1.31595899e-01 -3.66864863e-02 -2.46693690e-01  1.02438764e-01
  2.72516304e-01  1.07384360e-01 -1.09378703e-01 -9.68602177e-02
  1.19595727e-01  6.10491532e-02  8.12099790e-02 -1.84515135e-01
  5.56689711e-02 -2.45327325e-02 -1.65847942e-03  3.22177871e-02
 -9.23759516e-02  3.05692610e-01 -4.35331321e-03 -7.39373416e-02
 -8.52406889e-02  7.96820091e-01 -9.83907180e-01  8.83362547e-01
 -2.28981107e+00 -6.34697391e-01 -2.01787978e+00 -7.62829634e-01
 -4.58058024e-01  1.26433356e-01 -1.72639615e-02  3.38752508e-01
 -4.51804603e-01 -7.51308005e-01 -1.94093224e-01 -8.72340452e-01
  7.78247904e-01 -7.90480788e-02  2.20845832e-01 -1.25191787e+00
 -1.93578951e+00  0.00000000e+00]",1.2767262578985255,-0.2942864722236782,[ 0.00064473  0.00060097 -0.00011097  0.00017566  0.00026635  0.00030578],-5.817609980737349,0.00297470626076266,0.8121388030205696,-0.03865016811890257,"[-1.43929044e-01 -1.21347926e-01 -8.32291128e-02 -4.67082096e-02
 -2.36997310e-04  4.46582812e-02  9.61194009e-02  1.31605799e-01
  1.81705662e-01  2.03123796e-01  1.98779625e-01  1.77107336e-01
  7.23270499e-02 -7.78227324e-02 -2.56546407e-01 -3.63004964e-01
 -3.06111588e-01 -2.45508645e-01 -2.03001500e-01 -1.43307933e-01
  3.63307540e-01  1.07588632e+00  1.82576814e+00  1.59711329e+00
  1.35145205e-03]",[ 0.00045732 -0.00110258  0.00097581  0.00037294 -0.00057295 -0.00042119],"[ 0.01219298 -0.00669112  0.00035148 -0.00340005 -0.00233326 -0.00286426
 -0.00309384 -0.00095834 -0.00028165 -0.00255751  0.0030934  -0.00029937
 -0.00283353  0.00034675 -0.00280553  0.00090558  0.0023926   0.00025871
 -0.0016327  -0.00718221]",0.0849483854104238,"[ 0.01219298 -0.00669112  0.00035148 -0.00340005 -0.00233326 -0.00286426
 -0.00309384 -0.00095834 -0.00028165 -0.00255751  0.0030934  -0.00029937
 -0.00283353  0.00034675 -0.00280553  0.00090558  0.0023926   0.00025871
 -0.0016327  -0.00718221]"
CHRW,"[ 1.96220220e-01  3.84160281e-01 -4.40902614e-02  1.08703465e-01
  1.54586510e-02  1.77992270e-01  2.63773184e-01  2.57427117e-01
  2.30342603e-01  2.06749537e-01  3.12845555e-01 -1.70698426e-02
 -1.63156429e-02 -1.94031760e-01 -1.25206261e-01 -2.98267977e-02
 -1.88401224e-01  1.02064766e-01  1.53550781e-02 -1.62146541e-01
  4.87756428e-02  5.89884489e-02  4.73014101e-04 -3.06549499e-01
 -1.12279278e-01 -1.44278049e-01  1.62651822e-01 -7.71970151e-02
 -4.46180538e-02  4.68074688e-03 -1.62406414e-01 -2.32298181e-02
  1.57445835e-01 -6.06411754e-01 -3.53942186e-01 -1.15646753e+00
 -4.34942813e-01 -1.79953113e+00  2.97055022e-01 -1.06837865e+00
  1.64773138e+00  5.36895845e-03  1.11023888e+00  5.96837162e-02
  2.34910923e-02 -1.29259987e+00 -3.00302206e-02 -1.58322656e+00
  4.49036161e-01 -9.77316844e-01 -4.17463581e-01 -2.10576152e+00
 -2.40809508e+00  0.00000000e+00]",0.4323678826141951,0.5485214952482806,[ 0.00067683 -0.00061469  0.00077859 -0.00031719  0.00077536  0.00079354],-5.261407941907845,0.0051879951783792904,0.8119036311846026,-0.036510443534122604,"[-0.14841762 -0.11991639 -0.08711716 -0.04094872  0.00839576  0.05178814
  0.09544116  0.13918961  0.18199247  0.199222    0.20509404  0.17006029
  0.0815137  -0.08533924 -0.29275377 -0.36424105 -0.29747045 -0.2576254
 -0.21041324 -0.14322709  0.35344837  1.04142978  1.78606209  1.57473987
  0.0111914 ]",[ 0.00017351 -0.00083063  0.0001965  -0.00017152 -0.000294    0.00013312],"[ 0.00822415 -0.00489572 -0.00558086  0.00210867 -0.0056915   0.00421357
 -0.00417772  0.00473566 -0.00046172  0.00123265  0.0018492   0.00060599
 -0.00464441  0.00092861 -0.00510309  0.0004544  -0.00114079 -0.00102224
 -0.00423253 -0.00889343]",0.08417824185516032,"[ 0.00822415 -0.00489572 -0.00558086  0.00210867 -0.0056915   0.00421357
 -0.00417772  0.00473566 -0.00046172  0.00123265  0.0018492   0.00060599
 -0.00464441  0.00092861 -0.00510309  0.0004544  -0.00114079 -0.00102224
 -0.00423253 -0.00889343]"
CHTR,"[-0.08139771 -0.26479435  0.09869266 -0.19908734  0.08628431  0.13077875
 -0.03912854 -0.02456217  0.21352142 -0.14032147  0.00194055 -0.02221437
 -0.01353448  0.07365347 -0.1142667  -0.0724886   0.17252953  0.02259322
 -0.00208464 -0.13769809 -0.02951707 -0.15008543  0.02701167 -0.14709302
  0.20317908 -0.03498522 -0.01265125  0.17890336 -0.07194617  0.11709798
  0.07508725  0.06625801 -0.25726398  0.30664388 -0.58207558  0.15493126
 -1.3952785  -0.93838934 -1.27127753 -1.7467944  -0.2817089  -1.29122497
  0.75023786 -0.29287326  0.65579725  0.05303553 -0.15188424 -0.57869996
 -0.51527493 -0.76026007  0.37155868  0.68596846  0.82149825  0.        ]",0.6252196509911861,0.3504459103825854,"[ 9.48149004e-04  1.26426480e-04  3.45093562e-04 -4.34644370e-06
  2.91540642e-04  2.27904032e-04]",-5.505352296131084,0.0040649562602307725,0.805731361037365,-0.042772739563904885,"[-0.1454889  -0.12698055 -0.08531765 -0.04254654 -0.00197202  0.04399839
  0.09346243  0.12653795  0.17051424  0.19652215  0.20289602  0.18376182
  0.07975977 -0.08838333 -0.26334205 -0.3685933  -0.29885591 -0.24902305
 -0.2261466  -0.17633864  0.35458854  1.07980054  1.86342681  1.59019511
  0.00221372]",[ 0.00072655 -0.00102127  0.0003722   0.00062342 -0.00019581 -0.00075039],"[ 1.07887579e-02 -5.53483902e-03 -1.70456384e-03 -9.11439436e-04
 -3.20919119e-03 -6.11190810e-04 -5.84343784e-03 -5.45287492e-04
 -4.62393044e-03 -1.29477424e-04  9.94255295e-04  2.76425488e-03
 -5.90804045e-04  2.91086091e-04 -1.72184266e-03 -2.79363409e-03
  6.23515039e-05  1.12253931e-03  4.52104920e-03  7.42834189e-04]",0.08469182587547373,"[ 1.07887579e-02 -5.53483902e-03 -1.70456384e-03 -9.11439436e-04
 -3.20919119e-03 -6.11190810e-04 -5.84343784e-03 -5.45287492e-04
 -4.62393044e-03 -1.29477424e-04  9.94255295e-04  2.76425488e-03
 -5.90804045e-04  2.91086091e-04 -1.72184266e-03 -2.79363409e-03
  6.23515039e-05  1.12253931e-03  4.52104920e-03  7.42834189e-04]"
CI,"[ 0.16488276 -0.01909397  0.06862941 -0.02904553  0.12238039 -0.02812284
  0.02566627  0.02531168  0.24021056 -0.02583016  0.21869794  0.07335449
 -0.15745182 -0.01733977 -0.17232039  0.04700459  0.29078601  0.08290508
 -0.09124744 -0.07818798  0.0617036  -0.07331271  0.04474828 -0.10647801
  0.08964087 -0.02504555 -0.05106745  0.00815397 -0.1317849   0.28779539
 -0.01346403 -0.06840037 -0.12860323  0.81453656 -1.02914142  0.5113395
 -2.34272058 -1.16490704 -1.79969475 -1.06491026 -0.09965071  0.17571898
  0.3511411   0.57516085 -0.42697877 -0.40447688 -0.47812245 -0.53610667
  0.44011823  0.17000704  0.26678526 -0.76179875 -0.81124339  0.        ]",1.3646556493863662,-0.388279619519282,"[7.08954508e-04 7.94372837e-04 6.44142528e-05 2.60565110e-04
 6.94827201e-05 2.04673253e-04]",-6.192006728090202,0.0020457174328737363,0.8112069065555557,-0.0404549296541338,"[-1.46050031e-01 -1.23162321e-01 -8.45014721e-02 -4.66481286e-02
  2.95904215e-04  4.54304507e-02  9.49578639e-02  1.30611044e-01
  1.79726113e-01  2.01968162e-01  1.96971587e-01  1.78456147e-01
  7.69540160e-02 -8.13430097e-02 -2.55702082e-01 -3.64550101e-01
 -3.05059154e-01 -2.43564601e-01 -2.11908496e-01 -1.62395389e-01
  3.56420393e-01  1.09008773e+00  1.83337532e+00  1.59550726e+00
 -1.36036126e-03]",[ 0.00033996 -0.00121103  0.00086525  0.00035169 -0.00059573 -0.00050569],"[ 1.22657766e-02 -6.87625027e-03 -7.31888660e-04 -3.52530625e-03
 -3.87987164e-03 -2.14720574e-03 -3.91526327e-03  6.49824205e-05
 -1.89376068e-04 -1.47116011e-03  3.83934457e-03 -3.86679055e-04
 -1.85242637e-03 -4.96010481e-04 -1.87457119e-03 -1.06835387e-04
  2.88993857e-03  5.79346261e-04 -8.54604523e-05 -4.02574410e-03]",0.08468632085868774,"[ 1.22657766e-02 -6.87625027e-03 -7.31888660e-04 -3.52530625e-03
 -3.87987164e-03 -2.14720574e-03 -3.91526327e-03  6.49824205e-05
 -1.89376068e-04 -1.47116011e-03  3.83934457e-03 -3.86679055e-04
 -1.85242637e-03 -4.96010481e-04 -1.87457119e-03 -1.06835387e-04
  2.88993857e-03  5.79346261e-04 -8.54604523e-05 -4.02574410e-03]"
CINF,"[ 1.30221215e-01  1.61308812e-01 -2.52226838e-02  3.40445818e-02
  9.58836881e-02  6.99813804e-02  1.37787264e-01  1.42225408e-01
  2.63752669e-01  6.35553295e-02  2.92247947e-01  3.09053674e-02
 -1.09051952e-01 -5.86406934e-02 -1.78023133e-01  1.53771004e-03
  1.28758590e-01  8.33870814e-02  1.56489485e-02 -9.85008008e-02
  1.01018175e-01  4.69870330e-02  6.52246889e-03 -1.68068398e-01
  1.65683710e-02 -5.25535562e-02 -3.64470452e-03 -5.19197497e-02
 -1.21254770e-01  1.47795175e-01 -1.39856097e-01 -5.77400114e-02
  1.27529679e-02  2.34658560e-01 -7.46169435e-01 -3.30050193e-01
 -1.54133082e+00 -1.59430816e+00 -7.60618460e-01 -9.88537023e-01
  7.64573301e-01  2.31052460e-01  7.10530680e-01  2.77983599e-01
 -4.30732466e-01 -1.13190098e+00 -3.53147983e-01 -1.29964138e+00
  7.98933242e-01 -1.64005410e-01  4.97022749e-01 -8.66096729e-01
 -1.49265795e+00  0.00000000e+00]",0.8434342712431006,0.13040858250997592,[ 0.00105912  0.0002224   0.00031688 -0.00026995  0.00072515  0.00050253],-5.391287205054248,0.004556104918338536,0.8104362775360572,-0.03867196578947988,"[-1.48026727e-01 -1.21652628e-01 -8.51274510e-02 -4.39431959e-02
  4.05797175e-03  4.87079839e-02  9.60576521e-02  1.33939205e-01
  1.82052563e-01  2.00662747e-01  1.99885436e-01  1.76998291e-01
  7.74316537e-02 -8.36806497e-02 -2.68238707e-01 -3.64730019e-01
 -2.96325627e-01 -2.48123116e-01 -2.05313974e-01 -1.44264533e-01
  3.52468498e-01  1.07541350e+00  1.81671175e+00  1.59098540e+00
  1.25093114e-03]","[ 1.98793536e-04 -1.12435172e-03  5.24063637e-04 -9.36136963e-05
 -4.85460614e-04 -1.83416576e-04]","[ 1.06181239e-02 -6.04719516e-03 -3.16720859e-03 -1.12615520e-03
 -5.11725949e-03  9.98439886e-04 -3.79801017e-03  2.39770800e-03
  1.07863817e-04 -2.00395901e-04  2.77052201e-03 -5.83489343e-04
 -4.05773472e-03 -3.86597244e-05 -4.16909971e-03  1.19529321e-03
  1.60961008e-03  1.47943984e-03 -5.70409324e-04 -6.06157327e-03]",0.08449590501410725,"[ 1.06181239e-02 -6.04719516e-03 -3.16720859e-03 -1.12615520e-03
 -5.11725949e-03  9.98439886e-04 -3.79801017e-03  2.39770800e-03
  1.07863817e-04 -2.00395901e-04  2.77052201e-03 -5.83489343e-04
 -4.05773472e-03 -3.86597244e-05 -4.16909971e-03  1.19529321e-03
  1.60961008e-03  1.47943984e-03 -5.70409324e-04 -6.06157327e-03]"
CL,"[-0.01498591  0.06659647  0.09386668  0.10911769  0.0106173   0.0775934
  0.07904791 -0.02313422  0.12729332  0.09397476  0.09240155 -0.05390571
 -0.0237244   0.0260292  -0.11792757 -0.04746503 -0.12976078  0.0097209
 -0.04973705  0.00138699  0.00619115 -0.02889433 -0.02058591 -0.15033866
 -0.05833029 -0.07435534  0.14066673  0.07936803  0.10352151  0.01799499
  0.03725794 -0.08432208  0.00509554 -0.27970697 -0.10405473 -0.24080153
 -0.17738206 -0.45424851 -0.31304556 -0.90130928 -0.16306156 -1.23303444
 -0.01972833 -1.19545982  0.43961487 -0.76286188  0.79220836 -0.28381326
  0.49549075 -0.28083342 -0.28794138 -0.9589478  -0.48524172  0.        ]",0.3846436300514,0.5987239802401989,[0.00129279 0.00048884 0.00035949 0.00087535 0.00035658 0.00106656],-5.276776691236792,0.005108871752409339,0.8072078923969229,-0.039546504487413064,"[-0.14559992 -0.11979862 -0.08724483 -0.04375906  0.0018034   0.04355581
  0.09108087  0.13515648  0.17364331  0.1969341   0.20402989  0.1813769
  0.08061267 -0.08686571 -0.28560291 -0.3714155  -0.30289125 -0.23773487
 -0.21926359 -0.15985412  0.34526618  1.07558303  1.7968544   1.58425013
  0.0108725 ]",[ 0.00057684 -0.0004462   0.00018976  0.00051771 -0.00050998 -0.00014439],"[ 0.00907167 -0.00406505 -0.00292076  0.00265757 -0.00178568  0.00225253
 -0.00368251 -0.00027772 -0.00413009 -0.00214812 -0.00205983  0.00221375
 -0.00297697  0.00324892 -0.00086279  0.00070971  0.00137597 -0.00095964
 -0.00072081 -0.00318549]",0.08485809560619587,"[ 0.00907167 -0.00406505 -0.00292076  0.00265757 -0.00178568  0.00225253
 -0.00368251 -0.00027772 -0.00413009 -0.00214812 -0.00205983  0.00221375
 -0.00297697  0.00324892 -0.00086279  0.00070971  0.00137597 -0.00095964
 -0.00072081 -0.00318549]"
CLX,"[ 0.19382438  0.09832885  0.08614692  0.04264519  0.10770254 -0.08722123
 -0.05541614 -0.02398575  0.20187057  0.01559293  0.19419204  0.06785713
 -0.13100744 -0.04394709 -0.13037952  0.09304168  0.21715384  0.05796119
 -0.06689936 -0.11024092  0.0877353   0.01444401  0.06093196 -0.12132055
  0.10727853 -0.0288186  -0.05919141  0.01292106 -0.1215049   0.21392665
 -0.002356   -0.10879519 -0.00442822  0.5786702  -0.76246788  0.57072904
 -1.71676578 -0.42347935 -1.46049965 -0.30618537 -0.3625155   0.47343713
 -0.34024004  0.3905379  -0.9210215  -0.57815874 -0.63389011 -0.55887615
  0.17422592  0.04947987 -0.19399158 -0.78925373 -1.26932776  0.        ]",0.9709444825918612,0.009529389054707835,[ 0.00026394  0.00107837 -0.0004807   0.00016926  0.00026838  0.00028845],-5.581349322788274,0.003767478542925483,0.8118503646595758,-0.039313803850017294,"[-1.45688868e-01 -1.21485745e-01 -8.48926881e-02 -4.81657019e-02
 -2.17885857e-03  4.38826257e-02  9.35043456e-02  1.32102234e-01
  1.78662607e-01  2.02479114e-01  1.98593269e-01  1.76536927e-01
  7.92081194e-02 -7.85898517e-02 -2.60818486e-01 -3.67671863e-01
 -3.02098494e-01 -2.47919531e-01 -2.07861588e-01 -1.50153942e-01
  3.59946884e-01  1.08878606e+00  1.83823528e+00  1.59426807e+00
 -1.79593567e-03]",[ 0.00037914 -0.00118767  0.00066557  0.00040607 -0.00064974 -0.00019619],"[ 0.01156925 -0.00604925 -0.00057478 -0.00173483 -0.00173165 -0.00123244
 -0.00191693 -0.00073355  0.00086067 -0.0034592   0.00311606 -0.00169907
 -0.00229869 -0.00061746 -0.00192048 -0.00063103  0.00248938 -0.00091523
 -0.00012693 -0.0053721 ]",0.08486167044379461,"[ 0.01156925 -0.00604925 -0.00057478 -0.00173483 -0.00173165 -0.00123244
 -0.00191693 -0.00073355  0.00086067 -0.0034592   0.00311606 -0.00169907
 -0.00229869 -0.00061746 -0.00192048 -0.00063103  0.00248938 -0.00091523
 -0.00012693 -0.0053721 ]"
CMA,"[-1.67001826e-01 -2.39128093e-01  7.07106572e-02 -1.45397628e-01
  7.16986059e-02  2.10723290e-01  8.52585496e-02 -1.67041111e-02
  1.91978593e-01 -9.35527919e-02  1.84110032e-02 -1.92742236e-02
 -6.16966635e-04  1.44618395e-01 -2.15334229e-01 -2.24168081e-01
 -2.87400104e-02  1.11025409e-01  6.00054882e-02 -2.86826251e-03
  6.29563589e-02 -9.63589321e-02 -1.17524849e-01 -7.60725795e-02
 -2.84479781e-02 -9.92311452e-03  1.26586325e-01  8.75082799e-02
  1.14768867e-01  1.22290790e-03  6.85542597e-02  8.09544699e-02
 -3.61082095e-01  3.66027360e-02 -3.06312808e-01 -1.14898645e-01
 -7.51501744e-01 -9.30499954e-01 -5.93307757e-01 -1.57451889e+00
 -4.41617049e-02 -1.63784621e+00  8.77144311e-01 -1.08547104e+00
  1.20768545e+00 -5.69711025e-01  9.83965839e-01 -8.11182103e-01
  7.02077757e-01 -1.08790706e+00  1.05149141e+00 -9.03229555e-01
  1.65547858e+00  0.00000000e+00]",0.5960980311549187,0.3872405617167901,"[ 1.67188850e-03 -3.55098220e-04  6.41858865e-04  6.39813273e-06
  2.75184815e-04  8.73184024e-05]",-5.563852794890186,0.0038339763805949755,0.8038281277170636,-0.04248869846853912,"[-0.14610213 -0.12567442 -0.08566176 -0.0404098   0.00183666  0.04399514
  0.09294496  0.12829695  0.17087143  0.19663739  0.20379922  0.18825335
  0.0739525  -0.0983167  -0.27785496 -0.36026373 -0.29474747 -0.23551676
 -0.21396985 -0.17017785  0.32914787  1.0918377   1.80264562  1.59489998
  0.00993747]","[ 5.19206977e-04 -4.26023722e-04  8.44914895e-05  5.31292847e-04
 -1.10827856e-04 -1.08279961e-03]","[ 0.00998021 -0.00465724 -0.00248461  0.00090925 -0.00313896  0.00146256
 -0.00542248  0.00011033 -0.00555057  0.00038056 -0.00151887  0.00437188
 -0.00240225  0.00343591 -0.00234915  0.0010373  -0.00090543  0.00328045
 -0.00035986  0.00304459]",0.08498472731606327,"[ 0.00998021 -0.00465724 -0.00248461  0.00090925 -0.00313896  0.00146256
 -0.00542248  0.00011033 -0.00555057  0.00038056 -0.00151887  0.00437188
 -0.00240225  0.00343591 -0.00234915  0.0010373  -0.00090543  0.00328045
 -0.00035986  0.00304459]"
CMCSA,"[-0.01500216 -0.10481028  0.09267947 -0.06336003  0.03425825  0.11007105
  0.06287532  0.00753538  0.12623557 -0.02233386  0.03625424 -0.02118854
 -0.01275082  0.02180268 -0.10017902 -0.06160061  0.0096047   0.03876185
 -0.06560537 -0.0420316  -0.03885366 -0.12914926  0.0036476  -0.12311144
  0.01511603 -0.05217221  0.09227407  0.09734449  0.03284097  0.09078185
  0.06753813  0.02585607 -0.16318321  0.08417477 -0.35599826  0.00625905
 -0.82591583 -0.77122375 -0.77519289 -1.35366436 -0.0446315  -1.12623107
  0.61980698 -0.41166572  0.80706072 -0.0176959   0.42476585 -0.18565982
 -0.00144621 -0.48905328 -0.0259142  -0.53268841  0.21753727  0.        ]",0.7044876997059072,0.2766634579041518,[ 0.00050484 -0.00020447  0.00020836 -0.00012028  0.00027966  0.00016282],-5.167505735823597,0.00569876533315161,0.8072075312338248,-0.041228152210512944,"[-1.45606616e-01 -1.23842278e-01 -8.66250643e-02 -4.29800950e-02
  1.32243773e-03  4.46781523e-02  9.08039855e-02  1.30838552e-01
  1.71536440e-01  1.97284837e-01  2.03631525e-01  1.81025165e-01
  8.13375590e-02 -8.76388144e-02 -2.75856756e-01 -3.68046559e-01
 -3.04698219e-01 -2.40281414e-01 -2.26782550e-01 -1.73743175e-01
  3.49669699e-01  1.08160812e+00  1.81529752e+00  1.58761909e+00
  8.22168634e-03]",[ 0.00056996 -0.00066689  0.00034591  0.00059393 -0.00025837 -0.00055847],"[ 1.01431601e-02 -4.84064858e-03 -2.17379664e-03  7.67451064e-04
 -2.70241299e-03  8.97099054e-04 -4.83778375e-03  9.58626126e-05
 -3.99836503e-03 -4.19422786e-04  5.20705063e-04  3.22369099e-03
 -7.94953280e-04  1.99339124e-03 -7.01291989e-04 -1.05847963e-03
  7.41968876e-04 -2.39377266e-05  7.29228060e-04 -1.13861197e-03]",0.08470472158475091,"[ 1.01431601e-02 -4.84064858e-03 -2.17379664e-03  7.67451064e-04
 -2.70241299e-03  8.97099054e-04 -4.83778375e-03  9.58626126e-05
 -3.99836503e-03 -4.19422786e-04  5.20705063e-04  3.22369099e-03
 -7.94953280e-04  1.99339124e-03 -7.01291989e-04 -1.05847963e-03
  7.41968876e-04 -2.39377266e-05  7.29228060e-04 -1.13861197e-03]"
CME,"[-3.39389656e-02 -1.91853654e-01  8.15476779e-02 -1.41705321e-01
  1.04279515e-01  1.03688239e-01 -1.27150992e-02 -1.32171422e-02
  2.63518910e-01 -1.03699241e-01  8.97985173e-02 -1.04880094e-03
 -6.46055200e-02  7.34069695e-02 -1.69106832e-01 -6.75363585e-02
  1.89868439e-01  4.59720620e-02  9.72361335e-03 -1.25161277e-01
  2.89466507e-02 -1.04817335e-01  6.78494340e-03 -1.50321804e-01
  1.73247182e-01 -3.50238863e-02 -2.31215721e-02  1.29857794e-01
 -8.17575532e-02  1.44477382e-01  2.75822471e-02  1.33067001e-02
 -2.23369389e-01  4.16676674e-01 -7.20631785e-01  1.26384547e-01
 -1.65046451e+00 -1.13453930e+00 -1.37810259e+00 -1.66469290e+00
 -2.29720397e-01 -1.04098143e+00  6.00774728e-01 -3.11764705e-01
  2.79481523e-01 -4.18276700e-01 -1.96961835e-01 -8.45032938e-01
 -4.90508358e-02 -5.79016020e-01  5.67651913e-01  1.86264889e-01
  4.37744998e-01  0.00000000e+00]",1.011935144099758,-0.03496168863951093,"[ 1.81106486e-04 -1.96023520e-04  3.03866760e-04 -9.48805452e-05
  2.21997968e-04  2.57312060e-04]",-5.591777192856226,0.0037283958947394898,0.8067865097943133,-0.042074995459755946,"[-1.45835018e-01 -1.25670574e-01 -8.48927848e-02 -4.32403638e-02
 -1.09895031e-03  4.43117181e-02  9.54058909e-02  1.27889483e-01
  1.74230752e-01  1.97840896e-01  2.00828979e-01  1.83831619e-01
  7.66387909e-02 -8.83780484e-02 -2.62123342e-01 -3.66734485e-01
 -2.97423558e-01 -2.48234737e-01 -2.17337059e-01 -1.69093827e-01
  3.50983108e-01  1.07990905e+00  1.85536426e+00  1.59157978e+00
  1.05960231e-03]",[ 0.00061471 -0.00105768  0.00045593  0.00047237 -0.00035067 -0.00069096],"[ 0.0111041  -0.00594819 -0.00180204 -0.00161156 -0.00377915 -0.00089967
 -0.00560246 -0.00036617 -0.00385278 -0.00057499  0.00097926  0.00164873
 -0.00196334  0.00019891 -0.00248365 -0.00143972  0.00067274  0.00161748
  0.00293398 -0.00035303]",0.08472552815258261,"[ 0.0111041  -0.00594819 -0.00180204 -0.00161156 -0.00377915 -0.00089967
 -0.00560246 -0.00036617 -0.00385278 -0.00057499  0.00097926  0.00164873
 -0.00196334  0.00019891 -0.00248365 -0.00143972  0.00067274  0.00161748
  0.00293398 -0.00035303]"
