,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
META,"[-0.09552775 -0.04848621 -0.22851061  0.01866622 -0.24063123  0.01229504
 -0.0286277  -0.14169182 -0.25593099  0.10638848  0.02804771  0.04535604
  0.11100901  0.3441224   0.0250144   0.05784753 -0.2169526   0.17369406
 -0.28846335  0.0445258  -0.26539555 -0.28882485  0.2063124  -0.01844253
  0.11039548 -0.03011857 -0.09875443 -0.27109709  0.2080317   0.02280082
  0.24992599  0.15885225 -0.01710733  0.55475417  1.1455695  -1.66072026
  1.94512016 -2.68923125 -1.19992701  0.31004827 -2.94791393  2.06373602
 -0.37215021  0.3482956   1.38489292 -1.0653813  -0.04675103  0.22509253
 -0.79969822  0.48305531  0.12901983 -0.32762468 -0.16700327  0.        ]",1.1839543969333413,-0.20518736088186534,"[ 8.54503303e-04  1.71300489e-03 -1.99885198e-05  9.07005765e-04
 -7.95289398e-05  2.48091734e-04]",-5.095757723188547,0.0061226655910645005,0.7807442665482909,-0.0374870264547134,"[-0.13002629 -0.10106636 -0.07333735 -0.02716944  0.01185824  0.05049085
  0.085444    0.13908313  0.17274622  0.19406539  0.19100542  0.15340259
  0.01019983 -0.16669318 -0.34176309 -0.32255796 -0.26969691 -0.20478956
 -0.21796315 -0.01284526  0.74076349  1.28910633  1.7516957   0.60544763
 -0.00617436]",[ 0.00065142  0.00035424 -0.00075171  0.00239249  0.00041082 -0.00100207],"[ 1.66296512e-02 -6.99437345e-04 -5.41268305e-03  1.25374217e-02
 -8.07040956e-03 -6.16374215e-04  1.98683427e-03 -7.95988755e-03
  4.88181622e-03 -6.24221726e-05  2.61340149e-03  4.89750371e-03
 -4.61381713e-03  2.44703255e-03 -2.17152087e-04 -8.40635584e-05
  2.89959906e-03  2.18362727e-03  9.27879336e-04  3.38579501e-05]",0.0860445955078206,"[ 1.66296512e-02 -6.99437345e-04 -5.41268305e-03  1.25374217e-02
 -8.07040956e-03 -6.16374215e-04  1.98683427e-03 -7.95988755e-03
  4.88181622e-03 -6.24221726e-05  2.61340149e-03  4.89750371e-03
 -4.61381713e-03  2.44703255e-03 -2.17152087e-04 -8.40635584e-05
  2.89959906e-03  2.18362727e-03  9.27879336e-04  3.38579501e-05]"
MGM,"[ 0.00369436 -0.03712358 -0.35483612  0.12173334 -0.20675909 -0.03116873
  0.05761868 -0.06137539 -0.11125664  0.10962301  0.02048834  0.08403044
  0.03672808  0.24295326  0.06124441  0.17250573 -0.2674617   0.21974523
 -0.12400343  0.01882556 -0.23825212 -0.11713929  0.32698754 -0.17143488
  0.11988888 -0.00303006 -0.13643113 -0.21851767  0.01035393 -0.00467501
  0.12560744  0.06968598  0.09791848 -0.16582925  0.45748189 -1.35187175
  0.54925148 -1.28880189 -1.87050007  1.2831309  -2.501414    2.19868244
  0.06122941  0.29597719  1.07503733 -0.36590447 -0.32430911  0.94255831
 -0.48990994  0.58900264  0.43908747  0.07859768 -0.86121007  0.        ]",0.5816542819865516,0.3905550549876536,[ 0.00105166  0.00041491 -0.00040729  0.00093706 -0.00057493  0.00013869],-4.5130042885303565,0.010965467213054423,0.7826636786257197,-0.03732019875847062,"[-0.13260156 -0.09884692 -0.07237486 -0.02829805  0.01450841  0.05337308
  0.09027091  0.13957248  0.17338351  0.19532743  0.18727649  0.1484305
  0.01246846 -0.1604787  -0.34647287 -0.31907718 -0.255293   -0.20759266
 -0.21240032  0.0144206   0.76164988  1.25496292  1.74951836  0.61396639
 -0.00977822]",[ 0.00082625 -0.00017858 -0.00086264  0.00206526  0.00027119 -0.00067324],"[ 0.01436018 -0.00262811 -0.00449278  0.00860839 -0.00421728 -0.00272941
  0.00484108 -0.00707495  0.00531962  0.0006371   0.0026147   0.00387138
 -0.00260471  0.00153927  0.00158775  0.00104914  0.00329753  0.00287289
  0.00144396 -0.00174494]",0.08569031441326022,"[ 0.01436018 -0.00262811 -0.00449278  0.00860839 -0.00421728 -0.00272941
  0.00484108 -0.00707495  0.00531962  0.0006371   0.0026147   0.00387138
 -0.00260471  0.00153927  0.00158775  0.00104914  0.00329753  0.00287289
  0.00144396 -0.00174494]"
MHK,"[ 0.00780312  0.08139692  0.1571792  -0.22555609  0.01822552 -0.08246385
  0.16189511  0.16968826 -0.11720623  0.00684722 -0.11072338  0.01067098
  0.01512642 -0.11815364  0.05822599  0.17762282 -0.19362731  0.06876084
 -0.09717953  0.01358551  0.15406904 -0.02526655 -0.05229522 -0.14087863
 -0.01737669  0.08063011  0.11171031 -0.12914295 -0.18171248  0.0884058
 -0.11613248 -0.14923714  0.11567005 -0.70141208 -0.68842872  0.90938026
 -1.02157648  1.6229725   0.23976663  0.57429797  1.01917629 -0.20980063
  0.947146   -0.6411471   0.66265896 -1.15999752 -0.20968189  0.07725738
 -1.26313778  1.57018843  0.11419627  0.14946127  1.98877647  0.        ]",-0.8020486696701417,1.7703190324188296,[-0.00071063 -0.00115977 -0.00117419  0.00012268 -0.00075044  0.00020233],-4.136648207202621,0.015976311146269923,0.7827431608231255,-0.036186214399727815,"[-0.12188365 -0.10642611 -0.06729653 -0.02993655  0.01688641  0.06149595
  0.08894516  0.13789972  0.16744187  0.19315104  0.18583034  0.12772448
  0.01560998 -0.15952763 -0.3421678  -0.33375249 -0.24902223 -0.21087242
 -0.15811684  0.0288675   0.69401697  1.25683876  1.72271375  0.61986431
  0.00470854]",[ 0.00100152 -0.00075915 -0.00072211  0.00133877 -0.0003211  -0.00057155],"[ 1.28556331e-02 -5.69990032e-03  1.72035605e-03  4.31007762e-03
  3.75893255e-03  2.56199003e-03  2.64254789e-03  1.87694443e-03
 -1.53597776e-03  2.51413696e-03  4.56601449e-05  3.19769719e-03
 -4.75281203e-03  1.86952570e-03 -8.23162827e-04 -7.95221977e-04
  5.02071528e-03  1.25189499e-03  1.18577673e-03  6.08902003e-03]",0.08583563227008992,"[ 1.28556331e-02 -5.69990032e-03  1.72035605e-03  4.31007762e-03
  3.75893255e-03  2.56199003e-03  2.64254789e-03  1.87694443e-03
 -1.53597776e-03  2.51413696e-03  4.56601449e-05  3.19769719e-03
 -4.75281203e-03  1.86952570e-03 -8.23162827e-04 -7.95221977e-04
  5.02071528e-03  1.25189499e-03  1.18577673e-03  6.08902003e-03]"
MKC,"[-0.09229127 -0.01304627 -0.015026   -0.09995855 -0.14911864 -0.02539655
  0.08114374  0.09438593 -0.12266313  0.00602994  0.03188897  0.03069369
  0.09505529  0.14109263 -0.08750193  0.07072955 -0.29778991  0.11200023
 -0.09706911  0.03199241 -0.12470336 -0.2290921   0.13149139  0.0025667
  0.08249374  0.124323   -0.05967492 -0.24274433  0.10521946  0.09325808
 -0.01182553 -0.06030974  0.06615941  0.07948888  0.50023887 -0.64497092
  0.96386556 -1.07269921 -0.52724337  0.02263362 -1.27284814  0.59639108
  0.00511602 -0.38142851  0.14449748 -0.5886684  -0.82012196  0.73813132
 -1.24976908  1.70349907 -0.18099174  1.345352    0.85857829  0.        ]",0.6424906881918231,0.33574982683350085,[-0.00080478  0.00041406 -0.00061462  0.00045135 -0.00040367 -0.00021679],-4.55655394956337,0.010498173917488345,0.7808068748590026,-0.037146762415549296,"[-0.12555927 -0.1036123  -0.07126217 -0.02828178  0.01477677  0.05844374
  0.08949043  0.1366173   0.17298343  0.19403838  0.18996476  0.14156368
  0.00540561 -0.16627075 -0.34905819 -0.32838066 -0.25040553 -0.20678434
 -0.20158261 -0.00564871  0.72464166  1.28863002  1.74649991  0.63002774
 -0.00423364]","[ 7.32165301e-04 -1.14349394e-05 -5.78561402e-04  1.63723763e-03
 -1.21925144e-04 -7.22798868e-04]","[ 0.01523691 -0.0024897  -0.00261279  0.0097844  -0.003667    0.00094787
  0.00118004 -0.00377817  0.00071718  0.0006715   0.00066156  0.00178247
 -0.00318783  0.00050699  0.00101769 -0.0012928   0.00609642  0.00080216
  0.00503191  0.00305544]",0.08639940046804484,"[ 0.01523691 -0.0024897  -0.00261279  0.0097844  -0.003667    0.00094787
  0.00118004 -0.00377817  0.00071718  0.0006715   0.00066156  0.00178247
 -0.00318783  0.00050699  0.00101769 -0.0012928   0.00609642  0.00080216
  0.00503191  0.00305544]"
MKTX,"[-1.55601507e-01 -1.43133074e-01 -3.46713397e-02 -1.87469279e-02
 -5.98402466e-02  1.63969592e-02 -1.57267460e-01 -1.00999735e-02
 -6.77762229e-02 -4.27834914e-02  2.03988428e-01  6.03144026e-02
  1.17194422e-01  1.69861174e-01 -2.11176812e-01 -1.39342493e-01
 -2.79182134e-02 -1.84977314e-01  2.49061544e-02 -1.56374875e-03
 -1.69720999e-01 -1.75883533e-01  5.91181771e-02  2.19419355e-01
  8.05157245e-02  8.35072306e-02 -1.72902600e-01 -4.35160976e-02
  2.53090357e-01  2.44251083e-02  5.72102552e-02  3.91216593e-02
 -9.69374782e-02  6.68033413e-01  9.94993420e-01 -5.86258373e-01
  1.93682919e+00 -2.19217861e+00  4.33897789e-01 -1.49790594e+00
 -1.08944506e+00 -4.39549283e-01 -1.11143136e+00 -2.79416198e-01
 -1.16576174e+00  3.91897216e-01 -1.14479381e+00  8.35079029e-01
 -4.92802406e-01  4.10326934e-01 -2.95023981e-01  6.88766460e-01
 -1.11363039e+00  0.00000000e+00]",1.0141864688918563,-0.05169485346157914,"[ 1.01585204e-03 -1.30601564e-03  6.68178291e-04  2.72029255e-04
 -1.13433704e-04 -6.55850260e-05]",-4.736706279186363,0.008767476299406706,0.7795821637340803,-0.038425986571349116,"[-1.26033572e-01 -1.01724689e-01 -6.91607810e-02 -2.71512057e-02
  8.01078626e-03  5.45694046e-02  9.20670937e-02  1.34222120e-01
  1.79811858e-01  1.95432428e-01  1.91077523e-01  1.43437481e-01
 -1.21137875e-03 -1.79101009e-01 -3.26469489e-01 -3.52663417e-01
 -2.39618573e-01 -2.08438446e-01 -2.12926001e-01 -4.44956140e-04
  7.11368492e-01  1.34673229e+00  1.75045433e+00  6.24770395e-01
 -9.54578481e-03]",[ 0.00130174  0.00032261 -0.00062874  0.00184948  0.00021236 -0.00111765],"[ 1.69678433e-02 -1.20294010e-03 -2.50184240e-03  1.25160011e-02
 -6.77433475e-03  3.76105913e-03 -3.27651308e-03 -3.06313662e-03
 -2.23979479e-03 -2.01081317e-03  9.24375207e-04 -1.42495324e-03
 -4.34790363e-04  7.78865478e-05  1.15786760e-03  1.63742068e-04
  2.53128805e-03  5.28346153e-04  3.29571533e-03 -2.56783293e-03]",0.08583570330265693,"[ 1.69678433e-02 -1.20294010e-03 -2.50184240e-03  1.25160011e-02
 -6.77433475e-03  3.76105913e-03 -3.27651308e-03 -3.06313662e-03
 -2.23979479e-03 -2.01081317e-03  9.24375207e-04 -1.42495324e-03
 -4.34790363e-04  7.78865478e-05  1.15786760e-03  1.63742068e-04
  2.53128805e-03  5.28346153e-04  3.29571533e-03 -2.56783293e-03]"
MLM,"[ 0.23027451 -0.13855211 -0.17054594  0.19014971  0.11521317 -0.36118526
 -0.05908743  0.16235958  0.1851768  -0.2628149  -0.16660907  0.18272084
 -0.0956668  -0.0563053  -0.14275218 -0.10112506  0.01037788  0.0588625
  0.19458065  0.16437799  0.12444593  0.50223961  0.24192787 -0.12539223
  0.01330039 -0.05370514 -0.08199665  0.22812941 -0.11010707 -0.37083209
 -0.16618516 -0.04954653 -0.12413713 -0.82222389 -1.4415655   1.16837363
 -2.09203847  1.88538406 -0.06525108 -0.14282214  0.63231587  0.18133911
 -1.03102147  1.55795338 -1.08279829  2.27191357  0.72744672  1.06513068
  1.09195062  0.82665573  1.35732632  0.35421441  1.7522284   0.        ]",-1.165696529777163,2.1189328685382587,[ 0.00347852 -0.0041715   0.00036788  0.00044157 -0.00114452 -0.00037293],-4.320121534418237,0.013298267247054569,0.787046780998173,-0.038155351089172986,"[-0.12863471 -0.09725731 -0.06473338 -0.03725927  0.01107101  0.06121411
  0.09998874  0.12746128  0.16828795  0.19946952  0.17942068  0.13374029
  0.00323862 -0.17925252 -0.32489916 -0.33428005 -0.22199341 -0.19490114
 -0.16797973  0.1130255   0.74781607  1.28039849  1.72691255  0.61056892
 -0.00719585]",[ 0.0020301  -0.00072746 -0.00187569  0.00115323  0.00026891 -0.00109316],"[ 0.01220672 -0.00792703  0.00251712  0.00123917  0.00437682  0.00141608
  0.00056338  0.00065493 -0.00043117 -0.00309223  0.00631721 -0.00149811
  0.00480554  0.00454987  0.0014922   0.00536244  0.00302854  0.00439283
  0.00096452  0.00521987]",0.0855118630415663,"[ 0.01220672 -0.00792703  0.00251712  0.00123917  0.00437682  0.00141608
  0.00056338  0.00065493 -0.00043117 -0.00309223  0.00631721 -0.00149811
  0.00480554  0.00454987  0.0014922   0.00536244  0.00302854  0.00439283
  0.00096452  0.00521987]"
MMC,"[-0.11673496  0.00973885 -0.17133091 -0.05038199 -0.22499798  0.10199807
  0.07903743 -0.05731951 -0.20233041  0.15999182  0.09159652 -0.00562305
  0.10452195  0.25437695  0.04510068  0.1751788  -0.29173098  0.14952005
 -0.20822137 -0.02543314 -0.25729077 -0.35776852  0.17290026 -0.06273917
  0.11481942  0.06742539 -0.0954787  -0.3295996   0.09106097  0.15933303
  0.14729939  0.04496436  0.12715292  0.23586763  1.03020015 -1.48012986
  1.58003197 -1.98491794 -1.29714314  0.83124054 -2.32219453  1.58459975
  0.42925689 -0.59071117  1.17981233 -1.32084432 -0.84953187  0.61838313
 -1.20090074  0.73892454 -0.10686428  0.37180799 -0.82161499  0.        ]",0.9595844696184025,0.0135346596848028,"[ 5.70325771e-05  7.76431682e-04 -1.00359855e-03  5.56752516e-04
 -7.61848354e-04 -6.87783381e-04]",-4.6611916661987705,0.00945518825728686,0.7803340215551765,-0.03694359579906317,"[-0.12883378 -0.10258635 -0.07296881 -0.02481267  0.01488151  0.0533575
  0.08706706  0.14159542  0.17489549  0.19208296  0.19080341  0.14772721
  0.01213985 -0.1592514  -0.3482449  -0.32470211 -0.2627091  -0.21161896
 -0.21599904 -0.02531306  0.7331562   1.27297136  1.75163895  0.61990659
 -0.00651536]","[ 5.04603438e-04  5.43399005e-05 -4.05430980e-04  2.13324693e-03
  8.20725984e-05 -6.25154815e-04]","[ 1.57095879e-02 -1.01060980e-03 -4.91032309e-03  1.15212180e-02
 -6.11466546e-03 -9.32664494e-04  3.52341313e-03 -6.40021690e-03
  3.54677061e-03  1.94353427e-03  5.51422419e-05  4.32923592e-03
 -5.25153956e-03  2.69327531e-04  8.28683650e-04 -1.06927564e-03
  3.71411837e-03  1.46143187e-03  2.69708070e-03 -1.58063162e-03]",0.08597641809966342,"[ 1.57095879e-02 -1.01060980e-03 -4.91032309e-03  1.15212180e-02
 -6.11466546e-03 -9.32664494e-04  3.52341313e-03 -6.40021690e-03
  3.54677061e-03  1.94353427e-03  5.51422419e-05  4.32923592e-03
 -5.25153956e-03  2.69327531e-04  8.28683650e-04 -1.06927564e-03
  3.71411837e-03  1.46143187e-03  2.69708070e-03 -1.58063162e-03]"
MMM,"[-1.03092961e-01 -4.01521562e-02 -5.27897281e-01  1.85344243e-01
 -3.12362622e-01  7.11743167e-02  1.56140825e-01 -2.73064107e-02
 -1.16400711e-01  2.07030676e-01  1.80658334e-01  5.03369310e-02
  9.97012442e-02  4.20800567e-01 -1.23517543e-03  2.52476551e-01
 -4.69631701e-01  2.14624974e-01 -9.81698103e-02 -8.89027118e-03
 -5.07286431e-01 -3.09291217e-01  5.29413538e-01 -1.40699218e-01
  2.31569007e-01  5.43196740e-02 -2.80425939e-01 -3.95455820e-01
  1.08819704e-01  1.11343666e-01  1.53637413e-01  5.67471070e-02
  1.76904345e-01  4.56502052e-02  1.29950195e+00 -2.51763087e+00
  1.56340972e+00 -2.63580508e+00 -3.06679904e+00  1.92302428e+00
 -3.80883546e+00  2.70150244e+00  4.11613416e-01 -6.76756306e-01
  6.58512455e-01 -6.07970429e-02 -1.78423044e+00  2.19479335e+00
 -6.37849134e-01  5.68389955e-01  6.31284949e-01  6.58809644e-01
 -2.13754830e+00  0.00000000e+00]",1.0257328239035954,-0.046430200199424794,[ 0.00129862 -0.00107337 -0.00015377  0.00069069 -0.00072472 -0.00022076],-4.858232623390486,0.00776419402699625,0.7805979205574366,-0.037411905967690104,"[-0.13628126 -0.09744852 -0.0747937  -0.02543769  0.01749015  0.05418749
  0.09034464  0.14245429  0.17945567  0.1939757   0.19076     0.15716575
  0.00745563 -0.1555173  -0.3619854  -0.31852855 -0.25509503 -0.20789055
 -0.2521731  -0.01810938  0.79410472  1.25516486  1.77363552  0.62701006
 -0.01821764]","[ 3.99004105e-04  9.24592137e-05 -4.71085019e-04  2.16657989e-03
  1.86308813e-04 -4.99683871e-04]","[ 1.50181371e-02 -3.22082173e-04 -7.73476851e-03  1.14226907e-02
 -7.89728336e-03 -5.67021200e-03  6.82187793e-03 -1.03603730e-02
  6.76332711e-03  1.84583011e-03 -3.60086982e-05  2.54965977e-03
 -1.66193837e-03 -2.29586784e-03  5.01504591e-03  4.15116140e-04
  4.08154281e-03  3.73780321e-03  3.26461787e-03 -4.93761454e-03]",0.0856857051116992,"[ 1.50181371e-02 -3.22082173e-04 -7.73476851e-03  1.14226907e-02
 -7.89728336e-03 -5.67021200e-03  6.82187793e-03 -1.03603730e-02
  6.76332711e-03  1.84583011e-03 -3.60086982e-05  2.54965977e-03
 -1.66193837e-03 -2.29586784e-03  5.01504591e-03  4.15116140e-04
  4.08154281e-03  3.73780321e-03  3.26461787e-03 -4.93761454e-03]"
MNST,"[-0.16338461 -0.173465   -0.1456233   0.03545307 -0.10579428 -0.04676055
 -0.16392363 -0.02996898 -0.13692521 -0.05792115  0.16961875  0.07926785
  0.14891735  0.3306511  -0.2457055  -0.171872   -0.09288032 -0.13013316
 -0.07327906  0.07827956 -0.28096376 -0.1818953   0.1931004   0.22742871
  0.13118975  0.01620024 -0.22262225 -0.10034353  0.36305285 -0.06205999
  0.14614405  0.11424663 -0.18319898  0.88487381  1.30355269 -1.08426514
  2.42093045 -2.99722208 -0.05070961 -1.41322207 -2.00148066  0.30889915
 -1.39105269  0.0554649  -0.93471316  0.67064406 -0.99016297  1.14125523
 -0.21821292  0.41063084  0.33909932  0.21488385 -0.40286005  0.        ]",1.186213405954339,-0.2210843099994349,"[ 3.59347596e-04 -7.32170699e-04  2.16379902e-04 -7.14590559e-04
  6.55763824e-05 -7.64321074e-04]",-4.447712172912272,0.011705316099279559,0.7794316027984719,-0.038720155583735434,"[-1.28361218e-01 -1.00581341e-01 -7.02251963e-02 -2.87614546e-02
  7.90855581e-03  5.38395562e-02  8.98045581e-02  1.33082275e-01
  1.78730405e-01  1.96145904e-01  1.92573752e-01  1.52393643e-01
 -4.60443270e-03 -1.81286568e-01 -3.31007612e-01 -3.47760242e-01
 -2.48918707e-01 -1.99716453e-01 -2.29817879e-01  5.41952060e-06
  7.35212193e-01  1.34952868e+00  1.76161839e+00  6.16799639e-01
 -1.24317292e-02]",[ 0.00115507  0.0006095  -0.00083962  0.00206381  0.00040957 -0.0013613 ],"[ 0.0175992  -0.00034    -0.00388042  0.01387227 -0.00899481  0.00255675
 -0.00301329 -0.00539132 -0.00012451 -0.00262671  0.00185717 -0.00092634
  0.00032349  0.00045081  0.00204736  0.00083174  0.00277923  0.00244314
  0.00217121 -0.00059262]",0.08592502498284234,"[ 0.0175992  -0.00034    -0.00388042  0.01387227 -0.00899481  0.00255675
 -0.00301329 -0.00539132 -0.00012451 -0.00262671  0.00185717 -0.00092634
  0.00032349  0.00045081  0.00204736  0.00083174  0.00277923  0.00244314
  0.00217121 -0.00059262]"
MO,"[-9.54826304e-02  2.92797805e-01  4.74029324e-02 -2.37975145e-01
 -2.17904749e-01  2.31496422e-01  5.42462305e-01  2.17612569e-01
 -1.27674045e-01  2.24976590e-01 -5.08499351e-02 -2.58499578e-01
  7.77741481e-02  1.77205627e-01  1.32340281e-01  4.43737523e-01
 -6.30335046e-01  4.07986072e-01 -2.57356854e-01 -5.33346983e-05
 -2.67151800e-01 -5.20932680e-01  1.70218506e-01 -2.30742906e-01
  1.26315072e-01  1.71907785e-01  5.81329863e-02 -6.19306485e-01
 -8.75430215e-02  3.73071836e-01 -5.86389714e-02 -1.96099694e-01
  3.77295740e-01 -3.55408241e-01  6.88382611e-01 -1.37541044e+00
  4.11163897e-01 -1.14965223e-02 -2.25923845e+00  3.05100905e+00
 -1.06442032e+00  1.57117167e+00  3.05640191e+00 -2.32461834e+00
  1.90358128e+00 -1.90047580e+00 -1.43101160e+00  9.88940445e-01
 -1.43296968e+00  1.67980538e+00  4.14800968e-01  1.82734080e+00
  1.84794174e+00  0.00000000e+00]",0.6513038649063262,0.3061190968649317,"[ 1.44230459e-04  6.32753560e-05  2.92526522e-04  9.39615455e-04
 -2.18463526e-04  4.85265859e-05]",-4.868150900298417,0.007687567231717945,0.7807451393623582,-0.034228608258175586,"[-1.24197738e-01 -1.06629438e-01 -7.26794217e-02 -2.14679526e-02
  2.78963547e-02  6.30785906e-02  8.82437264e-02  1.45965213e-01
  1.68812630e-01  1.81075905e-01  1.89031512e-01  1.41231037e-01
  1.84608129e-02 -1.42535072e-01 -3.76706316e-01 -3.04105602e-01
 -2.66592378e-01 -2.09317705e-01 -2.12889066e-01 -4.93289096e-02
  7.31590425e-01  1.21712256e+00  1.74868629e+00  6.31611735e-01
  7.82528989e-04]","[-3.23615913e-04 -4.20958119e-04 -1.29897902e-05  1.54304850e-03
 -6.86966025e-04 -6.05790175e-06]","[ 0.01405441 -0.00181128 -0.00459856  0.00829892 -0.00064307 -0.0037633
  0.00999339 -0.00336819  0.00345494  0.00845364 -0.00461103  0.00600476
 -0.00670859 -0.00170066  0.00190068 -0.00107383  0.00649205  0.00281537
  0.00661677  0.00622927]",0.08660800242434752,"[ 0.01405441 -0.00181128 -0.00459856  0.00829892 -0.00064307 -0.0037633
  0.00999339 -0.00336819  0.00345494  0.00845364 -0.00461103  0.00600476
 -0.00670859 -0.00170066  0.00190068 -0.00107383  0.00649205  0.00281537
  0.00661677  0.00622927]"
MOS,"[ 0.17704837  0.05547693 -0.07376577 -0.09356956 -0.04801886 -0.30255167
  0.22666858  0.20129095 -0.10511842 -0.00826402 -0.27230725  0.18318157
 -0.07348618 -0.19575107  0.17442154  0.33170333 -0.34648014  0.31300067
 -0.07632618  0.03951079  0.26063283  0.21762053  0.15430462 -0.42158259
 -0.03247519  0.05384054  0.13500087 -0.11996348 -0.40930772 -0.03275411
 -0.18026183 -0.18701102  0.21857675 -1.57229615 -1.85502238  1.18875958
 -2.84728533  3.07832272 -0.89824997  1.81275943  0.42541326  1.22832245
  0.85470525  0.5338959   1.45494476 -1.13872659  0.52033462  0.27130283
 -1.60531438  2.62552362  0.28155363  0.16394497  2.64359259  0.        ]",-1.4979474183900048,2.4483422597748645,"[-1.76842013e-04 -2.03832667e-03 -9.54061141e-04  1.41900147e-05
 -7.41164559e-04  4.49376731e-04]",-4.583210204983379,0.010222028761198057,0.7860171425867134,-0.036334166252296456,"[-0.12660822 -0.10373377 -0.06877465 -0.0357264   0.01899588  0.06287841
  0.08923327  0.13712802  0.16239933  0.20009272  0.18155855  0.12530324
  0.02097755 -0.15123568 -0.35537882 -0.3138259  -0.24722211 -0.21075881
 -0.1387546   0.07070831  0.73174232  1.19575295  1.71372157  0.62165622
  0.00441546]",[ 0.00104036 -0.00131612 -0.00112905  0.0011518  -0.00031903 -0.00028745],"[ 1.01032273e-02 -8.93559218e-03  2.60506186e-03 -8.51027118e-04
  7.76277554e-03 -9.51805045e-04  6.27381442e-03 -8.94221237e-05
  2.64385169e-03  1.75619909e-03  3.38847185e-03  4.95518538e-03
 -4.75873793e-03  3.39242800e-03 -3.28532684e-04 -1.11133485e-03
  7.83181540e-03  1.52186885e-03  6.05020636e-04  7.92473529e-03]",0.08581327208113278,"[ 1.01032273e-02 -8.93559218e-03  2.60506186e-03 -8.51027118e-04
  7.76277554e-03 -9.51805045e-04  6.27381442e-03 -8.94221237e-05
  2.64385169e-03  1.75619909e-03  3.38847185e-03  4.95518538e-03
 -4.75873793e-03  3.39242800e-03 -3.28532684e-04 -1.11133485e-03
  7.83181540e-03  1.52186885e-03  6.05020636e-04  7.92473529e-03]"
MPC,"[ 2.60764534e-03 -1.70980218e-01 -5.07465204e-01  2.89483534e-01
 -1.66566775e-01 -1.28255862e-01 -3.28319386e-02  6.64859260e-03
  1.38719713e-02 -4.58310419e-02  9.80617348e-02  1.21022376e-01
  6.32178900e-02  4.23536253e-01 -1.89634311e-01 -1.91317713e-02
 -2.58137350e-01  1.17920352e-01  1.35166635e-02  1.33438304e-01
 -4.26296499e-01  5.30441355e-03  5.49985477e-01 -2.83715715e-02
  2.12866958e-01 -2.74837904e-02 -3.38601176e-01 -1.39700322e-01
  2.12249660e-01 -1.99261677e-01  1.10655558e-01  1.06573333e-01
 -7.55455566e-02  1.96482386e-01  8.18690020e-01 -1.68780420e+00
  1.16406613e+00 -2.26970310e+00 -2.03573386e+00  5.09148734e-01
 -3.03730227e+00  2.02999501e+00 -9.49625066e-01  6.20411313e-01
 -5.81285026e-01  1.85113910e+00 -8.73712683e-01  2.35095139e+00
  7.27669285e-01  3.86636699e-01  1.48980824e+00  5.93111799e-01
 -8.67176478e-01  0.00000000e+00]",0.8335418283919943,0.1221610186816893,"[ 1.40957258e-03  1.14518305e-03  2.35138618e-04  3.06391838e-04
 -9.83425493e-06 -3.93952275e-04]",-4.486373400933757,0.011261410463424965,0.7826426565322255,-0.038598827200521914,"[-0.13581569 -0.09511844 -0.07135018 -0.03079631  0.01211937  0.05532807
  0.09500349  0.13332037  0.17761832  0.19686993  0.18807062  0.15850369
 -0.00297048 -0.17332943 -0.34428866 -0.32679338 -0.24277729 -0.1935513
 -0.24699899  0.03212794  0.79910216  1.29305244  1.77143482  0.61788019
 -0.02140637]",[ 0.00109616  0.00022445 -0.00126386  0.0019713   0.00049693 -0.00108213],"[ 0.01536762 -0.0017065  -0.0054352   0.01030352 -0.00698288 -0.00306978
  0.00264131 -0.00840221  0.00481244 -0.0019034   0.00360975 -0.00050162
  0.00364708  0.0003802   0.0052464   0.00382593  0.00324029  0.00572968
  0.00273204 -0.00167851]",0.08570178970875524,"[ 0.01536762 -0.0017065  -0.0054352   0.01030352 -0.00698288 -0.00306978
  0.00264131 -0.00840221  0.00481244 -0.0019034   0.00360975 -0.00050162
  0.00364708  0.0003802   0.0052464   0.00382593  0.00324029  0.00572968
  0.00273204 -0.00167851]"
