,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 3.44236842e-01  1.02910036e-01 -3.30208931e-02  4.47047861e-01
 -8.91533813e-02  1.46505963e-02 -6.46858895e-02 -4.02152159e-01
  5.41689154e-01  1.50153517e-01 -2.27232816e-01 -7.69621121e-02
  2.51659250e-01  1.02681387e-01  1.75142383e-01  2.70138506e-01
  1.24463492e-02  2.23698695e-01  1.17515899e-01  1.63585333e-03
  8.11945479e-02 -2.44554544e-01  3.96698884e-01  1.08775424e-01
  3.17036882e-01 -7.75278389e-01 -1.83803270e-01 -2.97399928e-01
 -1.47539919e-01 -3.41157005e-01 -1.11033823e-01 -7.77793932e-02
 -2.66737386e-01  6.90193412e-01 -9.70977550e-01 -1.72700250e+00
 -2.12024163e+00 -3.85146246e+00 -3.24682700e-01 -2.77844387e+00
  3.42205859e+00  8.68224655e-01  3.33609338e+00  1.48238780e+00
  9.41904572e-01  2.67174113e-01  1.29710760e-01  1.83271326e-01
  2.76098694e-01 -2.40938432e-01 -6.46896374e-01 -3.09971782e+00
 -7.00025747e-01  0.00000000e+00]",0.9582784134161415,0.0021160247197741424,"[ 1.72738345e-03 -2.38743034e-04  3.63173693e-04 -7.83942712e-05
 -1.01332823e-04 -5.77102494e-04]",-4.76974692116555,0.008482526636282248,0.8048992511476538,-0.037541350641028565,"[-0.12226873 -0.08772105 -0.0665887  -0.02742652  0.01244903  0.04640339
  0.11584963  0.14618958  0.15991576  0.18041942  0.18582589  0.11461431
 -0.01138064 -0.1777978  -0.32827149 -0.28656063 -0.21104949 -0.19270584
 -0.12911179  0.10565758  0.85159545  1.34074168  1.5415159  -0.06460783
 -0.0049953 ]","[-2.52883625e-04 -7.72797386e-04  5.32199184e-04 -7.25645701e-05
  1.82539405e-03 -6.04482086e-04]","[ 0.01046786 -0.01125963 -0.01073021 -0.00027614 -0.01327032  0.00205647
 -0.00687499  0.00838171  0.00202452  0.00713735  0.00457443  0.00469562
 -0.0010132   0.0012197   0.00070656  0.0023679   0.00018299 -0.00170617
 -0.00783641 -0.00105553]",0.08666025026488047,"[ 0.01046786 -0.01125963 -0.01073021 -0.00027614 -0.01327032  0.00205647
 -0.00687499  0.00838171  0.00202452  0.00713735  0.00457443  0.00469562
 -0.0010132   0.0012197   0.00070656  0.0023679   0.00018299 -0.00170617
 -0.00783641 -0.00105553]"
MKC,"[ 0.09974994  0.14750422  0.14795875  0.03283249 -0.15951286 -0.08694073
  0.0975996  -0.03396255  0.50237736  0.34617883 -0.04862886 -0.1465844
  0.21092995 -0.05004634 -0.07298355 -0.0223808   0.04413285 -0.06339812
 -0.14098348  0.01198434  0.14015492  0.13851667  0.31032014 -0.1888162
  0.33185796 -0.55870791  0.02445948 -0.21037848 -0.22231015 -0.14863684
  0.02092769 -0.27099506 -0.24759423  1.466803   -1.7547749  -0.57846936
 -3.6743942  -3.51640509 -2.13795503 -2.71714135  0.7561772  -0.67497555
  0.69155602 -1.13758877 -0.17548601 -1.76009443  0.88540145 -0.1907142
  1.32761895 -0.05554114 -0.1049691  -2.15403937  0.1562752   0.        ]",1.614156038501981,-0.6577580697591621,[ 0.00072786  0.00048329  0.00012268 -0.00044874  0.00022432 -0.00025488],-5.104903957895467,0.006066921567098517,0.7997053285150613,-0.03705491090383537,"[-0.11825592 -0.09769163 -0.06900515 -0.03053543  0.01700511  0.05681698
  0.11389415  0.15366239  0.16562447  0.1772032   0.18154004  0.10538914
 -0.02581099 -0.19880385 -0.32488196 -0.31588484 -0.23434207 -0.19221139
 -0.12332829  0.16458317  0.82957041  1.2660998   1.5542307  -0.03720604
  0.00271081]","[-8.25034683e-05 -9.00986181e-04  1.20899840e-03  2.86437833e-04
  1.20436294e-03 -5.81717433e-04]","[ 1.24856547e-02 -1.33996267e-02 -7.46033932e-03 -4.52382736e-03
 -1.22610096e-02 -3.09847073e-03 -6.54050557e-03  6.16105440e-04
 -1.79586488e-03  1.50153548e-05 -2.99767003e-03  6.47430256e-04
 -5.64016322e-03  3.08578222e-03 -2.58564697e-04  5.31740696e-03
  7.39571236e-04 -5.39254558e-04 -4.98982916e-03  7.21529700e-04]",0.08653511977537069,"[ 1.24856547e-02 -1.33996267e-02 -7.46033932e-03 -4.52382736e-03
 -1.22610096e-02 -3.09847073e-03 -6.54050557e-03  6.16105440e-04
 -1.79586488e-03  1.50153548e-05 -2.99767003e-03  6.47430256e-04
 -5.64016322e-03  3.08578222e-03 -2.58564697e-04  5.31740696e-03
  7.39571236e-04 -5.39254558e-04 -4.98982916e-03  7.21529700e-04]"
MKTX,"[ 0.19107311  0.14918349  0.04174386  0.01605246 -0.24817901 -0.1804442
 -0.07966469 -0.24314863  0.69079919  0.28729337  0.0274447  -0.34636671
  0.24515815 -0.0072597   0.02027403  0.21583134  0.19467823  0.13346709
  0.02747905  0.04200134  0.04867609 -0.02389769  0.43365739 -0.1224126
  0.32033475 -0.65522934 -0.01441179 -0.4050803  -0.35293362 -0.1668988
 -0.0323795  -0.21240782 -0.20355295  1.35947288 -1.80105151 -0.80767781
 -3.89439048 -3.87315837 -2.40263197 -3.54087808  1.30455329 -0.77877363
  1.5589894  -0.46138648  0.28623878 -0.98210791  0.29596734 -0.7289095
  0.07348542 -1.49391523 -0.57408529 -3.59457644  0.58172047  0.        ]",1.4574191142131467,-0.5020502254052689,"[ 2.40713148e-03  4.02305769e-04  2.99209705e-04  4.32912219e-05
 -1.46716241e-04 -7.00854362e-04]",-4.525953360346647,0.0108243899715749,0.8016454138573418,-0.03706533630124528,"[-1.20629514e-01 -9.80251077e-02 -7.10936957e-02 -3.30514847e-02
  1.15662253e-02  5.05094695e-02  1.20668650e-01  1.51721769e-01
  1.69303677e-01  1.67627339e-01  1.84239409e-01  1.06719477e-01
 -2.10362412e-02 -1.82196625e-01 -3.12297543e-01 -2.98678557e-01
 -2.18056746e-01 -1.89375351e-01 -1.32423745e-01  1.36152660e-01
  8.54209865e-01  1.28641534e+00  1.54761124e+00 -4.74134136e-02
  1.11489868e-04]",[-0.00049083 -0.00135851  0.00113253  0.00013688  0.00139433 -0.00040648],"[ 0.01226167 -0.0136265  -0.00791349 -0.00506499 -0.01323011 -0.00383742
 -0.00891127  0.00218447 -0.00223062  0.00242505 -0.00113994  0.00211603
 -0.0036666   0.00134377 -0.00137049  0.00160037 -0.00350128 -0.0015346
 -0.00903723  0.00214659]",0.08653284607909013,"[ 0.01226167 -0.0136265  -0.00791349 -0.00506499 -0.01323011 -0.00383742
 -0.00891127  0.00218447 -0.00223062  0.00242505 -0.00113994  0.00211603
 -0.0036666   0.00134377 -0.00137049  0.00160037 -0.00350128 -0.0015346
 -0.00903723  0.00214659]"
MLM,"[ 2.02596621e-01  1.34692895e-01  2.58366120e-01  1.12761154e-01
 -1.71192955e-01 -9.31439065e-02 -9.90471513e-02 -2.92525490e-01
  6.52661176e-01  2.48652984e-01 -1.46089083e-01 -1.23971403e-01
  1.38111943e-01 -2.59965002e-02  1.48360011e-02  1.33938610e-01
  1.53729472e-01  2.18633429e-03 -1.46104058e-01  2.01772642e-01
  5.64129419e-02  2.95072433e-03  3.89371154e-01 -2.27291624e-01
  4.83417890e-01 -7.94238883e-01 -4.08668149e-02 -3.55550049e-01
 -4.47505312e-01 -3.19794784e-01 -4.69942146e-02 -3.30665877e-01
 -1.28652208e-01  1.81359649e+00 -2.28389466e+00 -1.25028775e+00
 -4.68272917e+00 -4.79578252e+00 -2.39640444e+00 -3.47936317e+00
  1.89289360e+00 -4.47436797e-01  1.66863002e+00 -2.09000406e-01
  4.16639076e-01 -2.85321790e-01  5.88528979e-01  4.32468373e-01
  1.00064592e-03 -4.40816030e-01 -7.41490372e-01 -9.32588070e-01
  7.65495840e-01  0.00000000e+00]",1.7650110580554006,-0.8110307339600249,"[ 1.25194782e-03  3.67267949e-04 -2.06673248e-05 -8.30231652e-05
 -1.55042607e-04 -6.29492436e-04]",-5.277898131275372,0.005103145670403136,0.8018902214153314,-0.037203982056944876,"[-1.15752794e-01 -9.56639497e-02 -6.93082161e-02 -3.06478468e-02
  1.07715973e-02  4.90151036e-02  1.18995490e-01  1.50357939e-01
  1.61851011e-01  1.77981215e-01  1.78648775e-01  1.06695252e-01
 -2.15347146e-02 -1.87738390e-01 -3.17832401e-01 -3.08105383e-01
 -2.36248916e-01 -1.70999504e-01 -1.32362983e-01  1.43481927e-01
  8.46180794e-01  1.26285109e+00  1.58776469e+00 -6.82223892e-02
 -1.37552001e-03]",[-0.00041749 -0.0015269   0.00070422  0.00010852  0.00108926 -0.00027801],"[ 0.01347868 -0.01501842 -0.00902902 -0.00728853 -0.01564942 -0.00374595
 -0.00861355  0.00378685 -0.00139113  0.00258239 -0.00051541  0.00241131
 -0.00194929  0.0022113   0.00182395  0.00183444 -0.00034985 -0.00197735
 -0.0013703   0.00264607]",0.0866113339357253,"[ 0.01347868 -0.01501842 -0.00902902 -0.00728853 -0.01564942 -0.00374595
 -0.00861355  0.00378685 -0.00139113  0.00258239 -0.00051541  0.00241131
 -0.00194929  0.0022113   0.00182395  0.00183444 -0.00034985 -0.00197735
 -0.0013703   0.00264607]"
MMC,"[ 0.1160198   0.08201795  0.33587714 -0.05050422 -0.18346269 -0.11128044
 -0.00890467 -0.13523567  0.46599339  0.24841624 -0.05546835  0.01406575
  0.05661022 -0.07668559 -0.07802914  0.02246396  0.14443129 -0.09729695
 -0.33004607  0.21570462  0.08398294  0.25682672  0.26887698 -0.36914559
  0.4521784  -0.62133346  0.04711675 -0.27925069 -0.45825455 -0.20708296
  0.0489231  -0.38889954 -0.03215827  1.96432613 -2.46762536 -0.64692377
 -4.88373537 -4.18669151 -2.96918024 -3.05560643  0.57335255 -0.88464513
  0.37431358 -1.13011584 -0.43374723 -1.2631744   0.40407634 -0.04228503
  0.44391843  0.00550503 -0.37635205  0.28822007  0.10019805  0.        ]",1.8223733704841898,-0.8679259921168401,"[ 1.86771529e-03 -1.64402901e-04  5.22752466e-04 -1.61593610e-04
  4.31067963e-05 -4.45951294e-04]",-5.639099098112608,0.00355607063430426,0.8000509682692907,-0.03767124426466444,"[-0.11400515 -0.0995788  -0.06989635 -0.03126685  0.01341962  0.05343053
  0.11233671  0.15004886  0.16507907  0.18419939  0.17341465  0.10391868
 -0.02642606 -0.19580629 -0.31966837 -0.31884842 -0.25286646 -0.1690106
 -0.13016503  0.18368457  0.82301059  1.22821016  1.58494274 -0.04688392
  0.00256616]","[-2.77244963e-04 -1.52992156e-03  1.10224681e-03  3.95050273e-04
  8.98807932e-04 -7.51639287e-05]","[ 1.38341887e-02 -1.54249893e-02 -7.37047274e-03 -7.88626390e-03
 -1.39664137e-02 -5.39184190e-03 -7.41970450e-03 -1.94850853e-05
 -2.37238667e-03 -8.48628990e-04 -3.12385964e-03 -3.30100650e-04
 -4.29340527e-03  1.57343057e-03  4.02490621e-04  2.99761246e-03
  8.65666444e-04 -1.12704971e-03  2.18425069e-03  4.01508222e-04]",0.08654414156563607,"[ 1.38341887e-02 -1.54249893e-02 -7.37047274e-03 -7.88626390e-03
 -1.39664137e-02 -5.39184190e-03 -7.41970450e-03 -1.94850853e-05
 -2.37238667e-03 -8.48628990e-04 -3.12385964e-03 -3.30100650e-04
 -4.29340527e-03  1.57343057e-03  4.02490621e-04  2.99761246e-03
  8.65666444e-04 -1.12704971e-03  2.18425069e-03  4.01508222e-04]"
MMM,"[ 0.03054845  0.13623946  0.07972345 -0.14325703 -0.28781717 -0.17694065
  0.03463558 -0.09436475  0.59099749  0.24878328  0.12586882 -0.17426708
  0.20292221 -0.04964101 -0.11555069  0.06446909  0.25008737  0.01054048
 -0.19983645  0.09898491  0.12076671  0.23608261  0.30418409 -0.36291994
  0.32686159 -0.53106042  0.11668848 -0.29310615 -0.445972   -0.08219045
  0.02552362 -0.28089048 -0.11200153  1.69651492 -1.98708841 -0.154895
 -4.28007119 -3.60691891 -3.1952     -3.51669106  0.12078837 -1.34630896
  0.62544067 -1.26581242 -0.37473884 -2.07739512  0.23262349 -1.36148952
  0.99497512 -0.79194711  0.44390893 -1.89224397  0.24361383  0.        ]",2.0111802911882783,-1.0470988308698153,"[ 9.07547668e-04  5.10901585e-04 -1.53168001e-05 -1.98240545e-04
  2.03890972e-06 -4.16415692e-04]",-5.436208813353955,0.0043559662871187925,0.7982351998051765,-0.03714034467361665,"[-0.11979687 -0.10193797 -0.07232092 -0.03314034  0.01495923  0.05452632
  0.11703383  0.14993747  0.17283263  0.17550429  0.18103602  0.10395359
 -0.02857049 -0.19339966 -0.30953636 -0.31098934 -0.23860693 -0.18251228
 -0.12475326  0.17683486  0.82832087  1.23000291  1.5556613  -0.03235209
  0.0059009 ]",[-0.00023842 -0.00158816  0.00148324  0.00031857  0.00119077 -0.00020667],"[ 1.30950712e-02 -1.40046018e-02 -6.11458386e-03 -6.20629860e-03
 -1.24881181e-02 -6.10810776e-03 -8.81259833e-03 -1.25457970e-03
 -3.62883901e-03 -1.70592460e-05 -3.45732538e-03 -9.60774496e-05
 -6.39718806e-03  1.00478001e-03 -3.03909252e-03  4.10508711e-03
 -1.57853012e-03  1.16358226e-03 -4.13296972e-03  8.35396082e-04]",0.0863703119155891,"[ 1.30950712e-02 -1.40046018e-02 -6.11458386e-03 -6.20629860e-03
 -1.24881181e-02 -6.10810776e-03 -8.81259833e-03 -1.25457970e-03
 -3.62883901e-03 -1.70592460e-05 -3.45732538e-03 -9.60774496e-05
 -6.39718806e-03  1.00478001e-03 -3.03909252e-03  4.10508711e-03
 -1.57853012e-03  1.16358226e-03 -4.13296972e-03  8.35396082e-04]"
MNST,"[ 0.27052733 -0.15059853 -0.05611459  0.36261038  0.16441192  0.11501895
 -0.13359846 -0.25087614 -0.21517759 -0.2101361  -0.2020017   0.18559007
 -0.0939327   0.1044271   0.23381543  0.2193838  -0.13703247  0.20938357
  0.16023787 -0.05510348 -0.08495009 -0.27098302 -0.03189888  0.31249766
 -0.05988675 -0.08846558 -0.2313983  -0.02381442  0.19110173 -0.13197168
 -0.03932041  0.19558128  0.08561692 -0.90151009  0.83157727 -0.87829219
  1.76554605  0.48051729  2.04025045  1.04661372  2.04472373  1.84728274
  1.49709891  2.29393364  0.37378736  1.97292377 -0.99221959  0.73841342
 -1.34747603  0.19514453 -0.9710888   0.12279225 -1.18410625  0.        ]",-0.7474335749924994,1.6973086891852984,"[-6.16873610e-04 -2.17156382e-04 -2.57327578e-04  4.54041612e-05
 -1.70268197e-04 -1.20254032e-04]",-4.590572874626065,0.01014704372411716,0.8033333534161116,-0.039888199781374915,"[-0.12270756 -0.08978619 -0.06043107 -0.02460458  0.01073322  0.05092868
  0.08947892  0.1307391   0.16241481  0.19230299  0.16763988  0.11699531
 -0.00616358 -0.18261131 -0.34395608 -0.28922369 -0.20440604 -0.19461616
 -0.15720781  0.10434638  0.77682733  1.38173093  1.45692468  0.02056159
 -0.00551037]",[0.00032328 0.00012019 0.00111504 0.00023332 0.00253889 0.00024275],"[ 0.00603481 -0.00565958 -0.00892827  0.01017582 -0.00176284  0.00851002
  0.00325312  0.00469148  0.00508271  0.00246636  0.00743778  0.00346823
  0.00330398 -0.00131203  0.00090861 -0.00265691  0.00085924 -0.00273647
  0.00103698 -0.00317802]",0.08763802558133203,"[ 0.00603481 -0.00565958 -0.00892827  0.01017582 -0.00176284  0.00851002
  0.00325312  0.00469148  0.00508271  0.00246636  0.00743778  0.00346823
  0.00330398 -0.00131203  0.00090861 -0.00265691  0.00085924 -0.00273647
  0.00103698 -0.00317802]"
MO,"[ 1.24876352e-01  1.66050727e-01  8.05486624e-02 -3.51219679e-02
 -1.86534095e-01 -1.59361610e-01  2.12835853e-03 -7.72759502e-02
  6.10339585e-01  3.65886238e-01  3.08879981e-03 -3.87047292e-01
  2.29457240e-01 -6.19614461e-02 -4.07257963e-02  8.12914552e-02
  9.50205002e-02  1.28268458e-02  5.32916302e-02 -2.71129359e-02
  8.03929499e-02 -7.72938808e-03  3.86531500e-01 -9.47423544e-02
  2.70426031e-01 -5.21390717e-01 -1.13787698e-02 -3.00397086e-01
 -2.11117199e-01 -9.45625915e-02 -1.59696117e-02 -2.20660522e-01
 -2.75312353e-01  1.24564877e+00 -1.59470548e+00 -6.31812507e-01
 -3.49301478e+00 -3.26067073e+00 -1.98391865e+00 -2.73496432e+00
  7.92746947e-01 -8.45887616e-01  6.93406971e-01 -1.18564360e+00
  1.41819173e-01 -1.32028507e+00  9.14658119e-01 -3.39696322e-01
  4.89711918e-01 -1.31294503e+00 -5.39985848e-01 -3.54888549e+00
  1.06286170e+00  0.00000000e+00]",1.4000776794444372,-0.44100468800619597,[-0.00029758 -0.00152993  0.0004327  -0.00138091  0.0004352  -0.00052885],-4.7930934449369325,0.008286782984363162,0.8002391183730146,-0.03688885930168832,"[-1.19773978e-01 -9.92899080e-02 -6.96689224e-02 -3.25020199e-02
  1.40924724e-02  5.55425891e-02  1.17702479e-01  1.54562052e-01
  1.68003174e-01  1.66028455e-01  1.82826967e-01  1.04191470e-01
 -2.43107024e-02 -1.91659017e-01 -3.19299398e-01 -3.09881640e-01
 -2.15444754e-01 -1.96924619e-01 -1.30321908e-01  1.39574580e-01
  8.43464342e-01  1.28785877e+00  1.53741634e+00 -3.10502605e-02
  1.28568780e-04]",[-0.00026101 -0.00092647  0.00131897  0.00017748  0.00132812 -0.00059742],"[ 1.19117850e-02 -1.29878389e-02 -7.58169363e-03 -3.96092141e-03
 -1.15967436e-02 -2.68416395e-03 -6.66178586e-03  7.37779565e-04
 -2.29551987e-03  3.59323154e-05 -3.09940285e-03  1.62554490e-03
 -4.38846099e-03  3.21150562e-03 -6.54793555e-04  2.80651679e-03
 -2.92598041e-03 -1.69496473e-03 -8.99112759e-03  3.34841414e-03]",0.08671162604138777,"[ 1.19117850e-02 -1.29878389e-02 -7.58169363e-03 -3.96092141e-03
 -1.15967436e-02 -2.68416395e-03 -6.66178586e-03  7.37779565e-04
 -2.29551987e-03  3.59323154e-05 -3.09940285e-03  1.62554490e-03
 -4.38846099e-03  3.21150562e-03 -6.54793555e-04  2.80651679e-03
 -2.92598041e-03 -1.69496473e-03 -8.99112759e-03  3.34841414e-03]"
MOS,"[ 0.05583707  0.11892724 -0.12311362  0.02289674 -0.29568952 -0.13374754
 -0.37426146 -0.57742744  0.65767104 -0.18292835  0.10214001 -0.21203718
  0.16331415  0.15399346  0.12365258  0.39282041  0.52785817  0.32721471
 -0.0116725   0.37573554 -0.15345133 -0.22842255  0.28909289 -0.21208309
  0.25422371 -0.52738784  0.11053173 -0.41027276 -0.70272222 -0.34234102
 -0.1961707  -0.03677601  0.1626953   0.91298658 -0.90092527 -0.39943368
 -2.55022546 -2.87929347 -2.39253657 -3.81479049  1.60434361 -0.8132059
  3.20979507  1.971       1.62202381  1.80955919 -0.95436596 -0.59639
 -1.56086782 -1.31581235  0.07418613 -0.41744098  1.15327002  0.        ]",1.071451468916095,-0.12916834280430928,[ 0.00374638  0.00064266  0.00100947  0.00136551 -0.00015416  0.00041736],-4.687838867155449,0.009206561274078928,0.7987724357171878,-0.037309281770999535,"[-0.12434621 -0.09805524 -0.07212426 -0.03187015  0.00260229  0.03990991
  0.11969072  0.13309657  0.17389718  0.17333047  0.18138156  0.11499337
 -0.01573533 -0.1714903  -0.29060359 -0.28000004 -0.21948074 -0.14897916
 -0.158116    0.10122001  0.83119158  1.27386728  1.53676278 -0.03157748
  0.00700874]",[-0.00042277 -0.00246285  0.00071569 -0.00021021  0.00198119  0.00055298],"[ 0.01101343 -0.01078772 -0.00676091 -0.00159798 -0.01071813 -0.00396697
 -0.01005943  0.00315196 -0.00247402  0.00724989  0.00581925  0.00626429
  0.00311992 -0.00193397 -0.0005504  -0.00346235 -0.00370906  0.00103061
 -0.00018919  0.00345941]",0.0867360856656388,"[ 0.01101343 -0.01078772 -0.00676091 -0.00159798 -0.01071813 -0.00396697
 -0.01005943  0.00315196 -0.00247402  0.00724989  0.00581925  0.00626429
  0.00311992 -0.00193397 -0.0005504  -0.00346235 -0.00370906  0.00103061
 -0.00018919  0.00345941]"
MPC,"[ 1.68684289e-01 -5.43757847e-02 -2.33786000e-01  3.76044911e-01
  1.51888094e-01  1.22724027e-01 -1.15791236e-01 -2.34555137e-01
 -9.13343741e-03 -2.32585388e-01 -1.81277280e-01  1.40034964e-03
  8.00508892e-03  9.91248904e-02  1.89308262e-01  2.05380634e-01
 -8.10234682e-02  2.27060725e-01  3.75671140e-01 -1.30094403e-01
 -1.60306529e-02 -4.70656065e-01  9.46045668e-03  3.32717298e-01
 -1.12696508e-01 -7.68239048e-02 -2.54504618e-01  2.43021098e-02
  2.30128711e-01 -6.54523322e-02 -1.44752756e-01  2.67706251e-01
 -4.94765788e-02 -1.26475999e+00  1.30921626e+00 -1.05250156e+00
  2.48132892e+00  5.99203887e-01  2.68457535e+00  9.76233872e-01
  2.51949608e+00  1.78716307e+00  2.04506877e+00  2.41182436e+00
  1.02419199e+00  2.05390996e+00 -4.78801341e-01  4.24928519e-01
 -9.96302051e-01 -5.24544505e-01 -2.08686604e-01 -1.00379872e+00
  2.85014136e-01  0.00000000e+00]",-0.9917557629357344,1.9278842655742308,"[ 6.59728032e-04 -7.61795598e-04  4.94432515e-04  2.44947912e-04
  5.16462152e-06  2.00586430e-04]",-4.650706401235879,0.00955484998819377,0.8011697818888229,-0.038960302258643026,"[-0.12675292 -0.08963528 -0.0605403  -0.02442419  0.0114732   0.05143267
  0.09677252  0.12984742  0.16361351  0.18415172  0.17320045  0.1158723
 -0.00896398 -0.18417594 -0.33817123 -0.28711741 -0.18324985 -0.20316147
 -0.14945325  0.0711194   0.78225725  1.38521219  1.44411732  0.0231659
 -0.00733543]","[ 5.16324830e-04  1.82560553e-04  1.26499177e-03 -7.47626760e-05
  2.72716141e-03 -2.42714806e-05]","[ 5.00303256e-03 -4.31350736e-03 -9.52092254e-03  1.21463762e-02
 -1.52091078e-03  1.02711057e-02  2.99554408e-03  6.07243671e-03
  4.79510962e-03  3.92671609e-03  7.86706844e-03  5.55058967e-03
  3.45697629e-03  2.35656532e-04  1.56852103e-05 -1.84615073e-03
 -1.24429942e-03 -7.17001243e-04 -2.35694835e-03  1.09144545e-03]",0.0877941614825368,"[ 5.00303256e-03 -4.31350736e-03 -9.52092254e-03  1.21463762e-02
 -1.52091078e-03  1.02711057e-02  2.99554408e-03  6.07243671e-03
  4.79510962e-03  3.92671609e-03  7.86706844e-03  5.55058967e-03
  3.45697629e-03  2.35656532e-04  1.56852103e-05 -1.84615073e-03
 -1.24429942e-03 -7.17001243e-04 -2.35694835e-03  1.09144545e-03]"
MRK,"[ 0.40239183 -0.03796051  0.12579128  0.39205457  0.05121156  0.02325857
 -0.06097555 -0.28504805  0.2992654   0.11847608 -0.275531    0.03859299
  0.05649889  0.01481667  0.16296438  0.21213735 -0.11195618  0.1184302
  0.04904466 -0.08588242  0.06479157 -0.1571033   0.26133369  0.12264279
  0.29725911 -0.71246254 -0.28163549 -0.24346556 -0.00500234 -0.24735893
  0.00461413 -0.08054262 -0.12721118  0.7398061  -1.06225061 -1.67817001
 -2.06461512 -3.21042052  0.12596177 -1.3871099   3.08048241  1.4935077
  1.9489325   1.21251684 -0.03176697  0.34161475 -0.21417548  0.59536243
 -0.40007008 -0.20043622 -1.21998567 -1.75158836 -0.33554204  0.        ]",1.159072988720798,-0.2158863120264682,"[-1.49483933e-03 -6.15970241e-04 -4.42429898e-04 -1.03661103e-03
  7.38142374e-05 -6.42872592e-04]",-4.933555920130106,0.007200852046787717,0.8061347060234128,-0.03887379460190196,"[-0.11863811 -0.08890184 -0.06335015 -0.02711152  0.01257222  0.05002865
  0.10712435  0.14470838  0.15796063  0.18561738  0.17518126  0.11084605
 -0.01118519 -0.18194649 -0.33938135 -0.29634027 -0.2183659  -0.20201571
 -0.13436019  0.12242994  0.82774996  1.34126773  1.537526   -0.05763629
 -0.01067604]",[-0.00019449 -0.00031022  0.00079566  0.00023686  0.00177896 -0.00028096],"[ 0.01058627 -0.01144096 -0.01066915 -0.00012926 -0.01147671  0.00337699
 -0.00300617  0.00738087  0.00391277  0.00335983  0.00388351  0.00187058
 -0.00077053  0.00029932  0.00133627  0.00072208  0.00038951 -0.00349706
 -0.00385439 -0.00015636]",0.08705796655065855,"[ 0.01058627 -0.01144096 -0.01066915 -0.00012926 -0.01147671  0.00337699
 -0.00300617  0.00738087  0.00391277  0.00335983  0.00388351  0.00187058
 -0.00077053  0.00029932  0.00133627  0.00072208  0.00038951 -0.00349706
 -0.00385439 -0.00015636]"
MS,"[ 0.01142529  0.1073573  -0.21714015  0.25914025  0.02806278  0.0907798
 -0.10942137 -0.21752361  0.20764293 -0.11672324 -0.13752772 -0.15007211
  0.12986557  0.10409224  0.11169464  0.12046138  0.03919463  0.15254352
  0.33009899  0.03730965 -0.02400197 -0.45613412  0.10445809  0.20319409
 -0.04269575 -0.06015884 -0.08248033  0.01222211  0.03592883 -0.14722855
 -0.23033051  0.15871631 -0.14990239 -0.80857117  1.02968419 -0.74692404
  1.58754853 -0.02961988  1.60552304 -0.15093106  1.91033196  0.5784329
  2.20982836  1.62051454  1.81089878  1.83963201  0.49173854  0.6876746
 -0.34579592 -0.37967047  0.16550341 -1.01880381  0.92546948  0.        ]",-0.7682553161179164,1.7126788296320548,"[ 1.72334829e-03 -2.07024133e-03  9.59136136e-04 -7.54648569e-06
 -1.13571362e-04 -3.89382989e-04]",-4.681903046689133,0.009261372282131692,0.7978289440624098,-0.03740465391670112,"[-1.26462836e-01 -9.25585754e-02 -6.37512408e-02 -2.55080590e-02
  1.13714329e-02  5.15741978e-02  1.04149206e-01  1.34607018e-01
  1.64616243e-01  1.77338989e-01  1.79181393e-01  1.15239433e-01
 -1.46543634e-02 -1.90210931e-01 -3.27375449e-01 -2.94192141e-01
 -1.86831816e-01 -1.84841361e-01 -1.48500491e-01  7.07269963e-02
  7.95804790e-01  1.35477623e+00  1.46423534e+00  2.50039214e-02
  6.23659143e-04]",[ 0.00052754 -0.00035839  0.00107097 -0.0002944   0.00242636 -0.00027344],"[ 6.22415887e-03 -5.12635037e-03 -8.55411533e-03  9.69775319e-03
 -3.23844467e-03  7.18627008e-03 -6.17806543e-05  4.28587874e-03
  1.46062771e-03  4.36035520e-03  5.48088628e-03  7.44937406e-03
  3.14458732e-03  2.91561943e-03  1.22034348e-03 -1.02970902e-04
 -8.87114148e-04  4.23920529e-04 -2.47778686e-03  2.71331947e-03]",0.08752303206792952,"[ 6.22415887e-03 -5.12635037e-03 -8.55411533e-03  9.69775319e-03
 -3.23844467e-03  7.18627008e-03 -6.17806543e-05  4.28587874e-03
  1.46062771e-03  4.36035520e-03  5.48088628e-03  7.44937406e-03
  3.14458732e-03  2.91561943e-03  1.22034348e-03 -1.02970902e-04
 -8.87114148e-04  4.23920529e-04 -2.47778686e-03  2.71331947e-03]"
