,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 2.17571651e-01 -3.44312523e-01  1.57781983e-01  2.17522415e-01
 -2.01092840e-01 -2.96288131e-01 -2.35203087e-01  1.28601833e-01
  3.23382847e-03 -1.10239743e-01  1.00962298e-01 -9.83365849e-02
 -9.10455345e-02 -1.81620947e-01 -2.20078486e-01 -4.29930449e-02
 -6.04015288e-01 -1.65004955e-01 -3.34137566e-01 -3.26605460e-01
 -2.98344174e-01  3.21100481e-01  2.28947787e-01  4.20625486e-03
 -2.52277218e-02  5.95198393e-02 -8.76623141e-02 -2.09103347e-01
  4.55655423e-02  5.34861216e-02 -5.81799726e-02  1.63405156e-01
 -3.79206757e-01 -1.89843302e+00 -1.05424985e+00  1.30367196e+00
  2.43217591e+00  9.66069555e-03 -2.72357287e+00 -9.80490656e-01
  1.74845845e+00  5.78411793e-01  4.59202587e-04  9.83292809e-01
 -2.46343428e-01 -1.86187702e+00 -6.64924975e-01  1.25387928e+00
  1.23926537e+00  1.68287959e-01  4.94576546e-03  5.50578238e-01
 -3.27402106e+00  0.00000000e+00]",0.9500632214943794,0.005095461269071911,[ 0.00058704  0.00121014 -0.00020798  0.00069416 -0.00010004  0.00030561],-5.3001412616826205,0.00499088883575691,0.8308891884331904,-0.0444148649062208,"[-0.12222118 -0.09660173 -0.07348301 -0.03690737  0.00550895  0.05828302
  0.09592252  0.13808197  0.17184418  0.17437154  0.1540412   0.07683092
 -0.06618898 -0.2294893  -0.37213019 -0.29151364 -0.23599184 -0.21737585
 -0.15323181  0.29265431  0.88535897  1.28428546  1.20748414 -0.0998749
 -0.00939363]","[-8.77746979e-05  3.76104000e-04  7.07952639e-04 -1.74012273e-04
  1.01559495e-03 -8.57411388e-04]","[ 0.00075735 -0.00705829 -0.00057266  0.01054219 -0.00485316 -0.00499053
 -0.00047151  0.00383035  0.00043406  0.00079187  0.00365641 -0.0003522
 -0.00645841  0.00099658  0.00282857  0.0028993   0.00021893  0.00057285
  0.00318474 -0.00937568]",0.08500138391873062,"[ 0.00075735 -0.00705829 -0.00057266  0.01054219 -0.00485316 -0.00499053
 -0.00047151  0.00383035  0.00043406  0.00079187  0.00365641 -0.0003522
 -0.00645841  0.00099658  0.00282857  0.0028993   0.00021893  0.00057285
  0.00318474 -0.00937568]"
BEN,"[-2.22338808e-01  2.44260879e-01  4.25800742e-03 -4.11566778e-02
  9.07976567e-02  1.62887357e-01  6.38664424e-02 -1.05553971e-01
  4.03175781e-02 -7.30741339e-02 -5.25584185e-02 -7.53665295e-02
  1.19177642e-02  2.10003061e-01  1.74176679e-01  2.40811608e-01
  2.98556075e-01  7.31531316e-02  2.24885674e-01  1.63461605e-01
  1.00898641e-01 -1.80031875e-01 -1.02425591e-01 -3.27432387e-02
  1.27442796e-03 -2.15453609e-01  6.72535837e-03  9.55403507e-02
 -3.79415411e-02  6.28618165e-02  1.51047092e-01 -1.12350101e-01
  1.51889193e-01  8.50195755e-01  6.75192203e-01 -3.04542350e-01
 -1.35629488e+00 -6.42819704e-01  1.47316145e+00  9.33098157e-01
 -4.12092629e-01 -1.92107172e-01 -2.47651737e-01 -6.33861636e-01
 -4.90348868e-01  1.75421670e-01  1.47424389e+00  8.26400339e-01
 -1.35399225e+00 -1.01838500e+00 -1.82166204e-01 -1.15124939e+00
  1.55815995e+00  0.00000000e+00]",-0.7412798397388267,1.6944229095371435,"[-9.84289730e-04  1.95694824e-04 -3.29173317e-05  1.71611783e-04
 -1.59566334e-04  2.74335259e-04]",-5.34298490406883,0.004781576839828517,0.8218974198190623,-0.03881790618739646,"[-0.12499967 -0.10262819 -0.06574868 -0.02562231  0.01547215  0.05150342
  0.09830822  0.13650297  0.16576988  0.17154809  0.15907844  0.09953015
 -0.03583701 -0.21228413 -0.30069521 -0.26963342 -0.1773315  -0.16312654
 -0.09543759  0.23094706  0.81984546  1.27317581  1.22917652 -0.13185694
 -0.00277014]","[4.22396440e-04 5.77258280e-05 7.47102643e-04 3.14780362e-05
 7.38119235e-05 5.80169228e-04]","[ 0.00899712 -0.00204322 -0.0047671   0.00036435 -0.00642046  0.00638787
  0.00448902 -0.00250152 -0.00137651  0.00038226 -0.00028913 -0.00098349
  0.00040983  0.00477259  0.00223263 -0.00366022 -0.00327964  0.00074914
 -0.00110595  0.00408311]",0.08618997975550385,"[ 0.00899712 -0.00204322 -0.0047671   0.00036435 -0.00642046  0.00638787
  0.00448902 -0.00250152 -0.00137651  0.00038226 -0.00028913 -0.00098349
  0.00040983  0.00477259  0.00223263 -0.00366022 -0.00327964  0.00074914
 -0.00110595  0.00408311]"
BIIB,"[-1.09330404e-01  1.25430658e-02  9.23478930e-02 -6.13661888e-02
  1.40703754e-01  1.61959004e-01  9.77466876e-02 -1.91183563e-01
  9.23209325e-02  7.65109117e-02 -2.76347686e-02 -3.86110025e-02
  2.04755233e-01  1.54659374e-01  9.08638564e-02  2.79847723e-01
  3.48104880e-01  7.15812339e-02  2.58581846e-01  9.23776597e-03
  5.80216480e-02 -1.86062630e-01 -7.38319425e-02  1.09176008e-03
  6.29013541e-03 -1.11229612e-01 -1.60042984e-01  2.15712516e-01
  5.36671362e-03  4.49102705e-02  1.15473435e-01 -4.39230020e-02
  3.01232896e-03 -3.07979492e-02  5.35391303e-01  1.72417819e-01
 -9.12955063e-01 -5.93872645e-01  1.54265210e+00  9.13159649e-01
 -1.46474509e+00 -6.74787060e-01  1.41590963e+00  2.67212995e-01
 -1.59417090e+00 -1.90276828e-01  1.87832919e+00  1.71274333e-01
 -1.48811545e+00 -7.07353347e-01  2.42230581e-01  3.79645890e-01
  2.30145628e+00  0.00000000e+00]",-0.3069740018650407,1.2704820228275668,"[ 1.25486651e-03 -5.87794155e-04  1.04958657e-04  6.72822788e-04
 -9.79302686e-05  1.28319485e-04]",-4.879735193738734,0.007599026030842771,0.8242073112943198,-0.040994431650591065,"[-0.12335097 -0.10313362 -0.06469119 -0.02565763  0.01624842  0.04866043
  0.09984156  0.14225589  0.16676595  0.1735979   0.16885662  0.09638746
 -0.04198346 -0.20932155 -0.29661806 -0.27157514 -0.17377602 -0.18058864
 -0.10155787  0.22906307  0.82531822  1.27669707  1.22981169 -0.12232529
 -0.01327287]","[ 7.70621102e-04  1.19960519e-04  6.66128780e-04 -5.65879630e-05
  2.06349087e-04  1.96432087e-04]","[ 0.00626118 -0.00249265 -0.00357106  0.00148376 -0.00644477  0.00633386
  0.00457894 -0.00524692 -0.00259154  0.00486854  0.00215952 -0.00406898
 -0.00087612  0.00590959  0.00083719 -0.00394566 -0.00292338  0.00147779
  0.00261346  0.00552769]",0.08597495852517235,"[ 0.00626118 -0.00249265 -0.00357106  0.00148376 -0.00644477  0.00633386
  0.00457894 -0.00524692 -0.00259154  0.00486854  0.00215952 -0.00406898
 -0.00087612  0.00590959  0.00083719 -0.00394566 -0.00292338  0.00147779
  0.00261346  0.00552769]"
BIO,"[ 0.02218507 -0.32154094  0.33525663  0.05754113 -0.09822681 -0.14054171
 -0.14014269 -0.18498067 -0.03623954  0.21334108 -0.08010238 -0.1113594
  0.05305241  0.06777454  0.00231666  0.20660465 -0.09543965 -0.15994116
  0.07933732 -0.07966084 -0.09459339  0.02861069 -0.01925749  0.03630511
 -0.19702433 -0.1633597  -0.24433728 -0.11709057 -0.02383343  0.21493821
  0.07812478  0.00431196 -0.13539203 -0.14207396 -0.29410948 -0.75074718
  0.8086184   1.47127788 -0.38434297 -1.6194854  -0.46999269  1.12111654
  1.28897547  0.09635813 -1.25398525 -1.03588251  0.65110348  1.10475985
  0.07205263 -1.31765834  0.01478729  2.1265645  -0.25096207  0.        ]",0.3952311111577212,0.5622275541727775,[-0.00073033  0.00064152 -0.0003126   0.00013108  0.00026415  0.00057413],-5.143181439624365,0.005839083440235336,0.8268954872251324,-0.04411840693085796,"[-0.11845484 -0.10034398 -0.07079666 -0.03320361  0.00836666  0.04844469
  0.09438851  0.1488875   0.16435433  0.17212889  0.16227449  0.0904196
 -0.04954765 -0.21364111 -0.33348369 -0.29072449 -0.19404671 -0.19005518
 -0.12496794  0.25342037  0.83945244  1.28938962  1.17027851 -0.12441559
 -0.02021553]","[-4.39478218e-05  1.20109502e-04  1.10591273e-03 -4.98101202e-05
  4.43868543e-04 -1.45460308e-04]","[ 0.00597599 -0.00483354 -0.00611084  0.00645901 -0.0007234   0.00151649
 -0.00269351 -0.00247337  0.00201344  0.00472129  0.00191581 -0.00303575
 -0.00357537  0.00374121  0.00275587 -0.00050387 -0.00377244  0.00079124
  0.00764197 -0.00172499]",0.08529394465720266,"[ 0.00597599 -0.00483354 -0.00611084  0.00645901 -0.0007234   0.00151649
 -0.00269351 -0.00247337  0.00201344  0.00472129  0.00191581 -0.00303575
 -0.00357537  0.00374121  0.00275587 -0.00050387 -0.00377244  0.00079124
  0.00764197 -0.00172499]"
BK,"[-0.16685579  0.00886186  0.14157825  0.0050373  -0.00235434  0.01329655
 -0.02355204 -0.18680181 -0.1360573   0.0445153  -0.06324758 -0.1740832
 -0.0617494   0.14026609  0.14224436  0.3261988   0.00651136 -0.16264369
  0.2267086   0.06021087 -0.07165946  0.0058411  -0.05663615  0.05701919
 -0.09384151 -0.14052341 -0.07554995 -0.12157276 -0.05190828  0.26400614
  0.13654626 -0.15729485  0.02485211  0.68531955  0.09552283 -1.06279626
 -0.12655029  1.10080904  0.52440984 -1.32659301 -0.4418638   1.25767339
  0.81695117 -0.84544059 -1.41340309 -0.25206545  1.61125243  0.98827112
 -1.11068266 -0.79701359  0.18806516 -0.79581553 -0.08876191  0.        ]",-0.5446721406048519,1.5069244737175989,[-0.00082545  0.00152579 -0.00046024  0.00078668 -0.00026497  0.00056069],-4.877548488269426,0.007615661043934273,0.8230314926148539,-0.041002431448027135,"[-0.12232575 -0.10156191 -0.06820358 -0.02938274  0.01247813  0.04875197
  0.09158011  0.14148185  0.16540288  0.16814328  0.15639085  0.09488405
 -0.0386379  -0.20657135 -0.32486426 -0.28912987 -0.17823376 -0.17636671
 -0.1191533   0.25329384  0.83110336  1.29510421  1.20043702 -0.12291664
 -0.00845291]","[-1.10036890e-04  6.03542217e-05  1.23710383e-03  3.02222971e-05
  3.20272853e-05  2.50649793e-04]","[ 0.0084775  -0.00369695 -0.00689423  0.00391029 -0.00163797  0.0040007
 -0.00200146 -0.00253956  0.00235274  0.00345185 -0.00057022 -0.00337676
 -0.00099562  0.00585996  0.0025232  -0.00362264 -0.00237859  0.00129854
 -0.00022329 -0.00047719]",0.08527421773986449,"[ 0.0084775  -0.00369695 -0.00689423  0.00391029 -0.00163797  0.0040007
 -0.00200146 -0.00253956  0.00235274  0.00345185 -0.00057022 -0.00337676
 -0.00099562  0.00585996  0.0025232  -0.00362264 -0.00237859  0.00129854
 -0.00022329 -0.00047719]"
BKNG,"[-1.42740271e-02 -7.63435577e-02 -2.49780376e-02  1.84370533e-01
  6.69885472e-02  5.63455312e-02 -1.14630580e-01  1.04944036e-02
  6.36577650e-03 -2.59897136e-02 -2.78567049e-02 -1.83775746e-01
 -6.14690526e-02 -1.44686374e-02 -4.55933345e-02  2.64400357e-01
 -7.14619387e-02 -1.28438577e-02 -2.18690549e-02 -7.59806882e-02
 -1.93722549e-02  7.91183726e-02 -1.09250812e-01 -5.93274065e-03
 -9.81388348e-02 -1.29696889e-01 -8.83578257e-02  9.06965302e-04
 -2.57598930e-02  8.07422987e-02 -2.36321079e-02 -1.14899903e-01
 -4.49772168e-02 -3.75812580e-01 -1.64362149e-01  5.02959920e-01
  4.38800213e-01 -6.05206768e-01 -6.42813750e-01  9.24398174e-02
  1.07605572e+00  6.01344963e-01 -7.08291221e-01 -8.52954322e-01
 -1.73605784e-01  2.35466135e-01  9.70703431e-01  3.52801201e-01
 -1.18369940e+00 -6.00515316e-01  9.58519504e-01  8.75584622e-02
 -1.18885136e+00  0.00000000e+00]",0.31990224226011,0.6409186767194973,"[-1.43230070e-03  8.81719409e-04 -9.18074391e-05  4.51112813e-04
  1.04925649e-04  1.00844782e-03]",-4.513625696753818,0.010958655298263264,0.8261502633916742,-0.041852510099206264,"[-0.12599354 -0.09738218 -0.06677924 -0.02799065  0.00978534  0.0550529
  0.09686289  0.13976908  0.16678877  0.16819424  0.15499814  0.08704873
 -0.05239063 -0.21039824 -0.33028576 -0.27796565 -0.20280317 -0.18935979
 -0.11296368  0.26382197  0.82101483  1.28226764  1.20126453 -0.12256638
 -0.00866049]","[ 3.14645885e-04  1.23160299e-04  8.34554788e-04 -2.45268157e-04
  1.29998797e-04  7.37242983e-05]","[ 0.00530034 -0.00452355 -0.00267692  0.00522253 -0.00640448  0.00063242
  0.00236027  0.00173628  0.00058591 -0.0010626  -0.0011684  -0.00013387
  0.00012262  0.00434904  0.00070741 -0.00338032 -0.00186504  0.0035268
  0.00240597 -0.00365143]",0.08568033096069237,"[ 0.00530034 -0.00452355 -0.00267692  0.00522253 -0.00640448  0.00063242
  0.00236027  0.00173628  0.00058591 -0.0010626  -0.0011684  -0.00013387
  0.00012262  0.00434904  0.00070741 -0.00338032 -0.00186504  0.0035268
  0.00240597 -0.00365143]"
BKR,"[-2.47464737e-02 -8.56412834e-02  8.79325821e-03  5.71810706e-02
  5.13279209e-02  4.68636598e-02 -4.45611428e-02 -7.67019847e-02
 -8.76454579e-02  1.20609002e-01 -7.96243725e-02 -1.18527823e-01
 -4.83649622e-02  2.01444809e-03  3.74608628e-02  1.80389498e-01
  1.36083018e-02 -5.47560965e-02  8.42825458e-02  2.76576208e-02
  1.97274750e-02  3.76779141e-02 -1.35253382e-01  8.96213296e-06
 -1.20981977e-01 -7.45020759e-02 -8.08352056e-02 -7.75498430e-02
 -5.42645810e-02  1.30971130e-01 -1.86531589e-02 -1.38622315e-01
  6.53545552e-02  3.06156001e-01 -5.21273039e-02 -5.39003598e-01
  1.99702739e-01  6.59672214e-01 -2.00140561e-01 -9.37433569e-01
  2.25138410e-01  1.10095548e+00 -7.47696684e-02 -1.05668242e+00
 -2.91312326e-01  6.12877365e-01  5.98918743e-01 -1.51778296e-01
 -6.83625792e-01 -3.79736388e-01  5.44649974e-01  4.71439485e-01
 -2.38043197e-01  0.00000000e+00]",0.17447117090962044,0.7733725912899582,"[ 5.61421429e-04  2.26899821e-04  1.60876519e-04  4.29929978e-04
 -2.25274847e-04  2.72895494e-05]",-4.572676079408143,0.010330278050592528,0.8259362066119045,-0.04193311999290235,"[-0.12527617 -0.10037703 -0.06705337 -0.02838172  0.01197249  0.05237155
  0.09345193  0.14473431  0.16476658  0.17063361  0.15628419  0.08755724
 -0.04633048 -0.21592641 -0.32424811 -0.28144056 -0.19284332 -0.17837135
 -0.10860637  0.25795274  0.81799053  1.28299433  1.19476505 -0.11666277
 -0.00896985]","[ 7.78021327e-05  3.97230550e-05  9.74053513e-04 -2.94828339e-04
  3.14263116e-05  3.44637029e-04]","[ 0.0073451  -0.00415351 -0.00545357  0.00476915 -0.00288616  0.00204549
 -0.00076627 -0.00067987  0.00192663  0.00090231 -0.00135283 -0.0003568
  0.00118566  0.00324018 -0.00077334 -0.00225271 -0.00111224  0.0024521
  0.00348738 -0.00118642]",0.08558145067739041,"[ 0.0073451  -0.00415351 -0.00545357  0.00476915 -0.00288616  0.00204549
 -0.00076627 -0.00067987  0.00192663  0.00090231 -0.00135283 -0.0003568
  0.00118566  0.00324018 -0.00077334 -0.00225271 -0.00111224  0.0024521
  0.00348738 -0.00118642]"
BLK,"[-1.20859920e-01  2.10052110e-02  9.12843227e-02  3.29738428e-02
  6.51082815e-02  7.05207955e-02  3.05113980e-03 -1.20906363e-01
  3.17416426e-02 -1.61493690e-02  5.87659292e-04 -1.01656065e-01
  7.17427582e-02  1.16674067e-01  4.25052146e-02  2.89982073e-01
  1.15682672e-01 -3.20817047e-02  1.54395741e-01 -2.60233433e-02
 -2.39723791e-02 -6.99392699e-02 -3.90955895e-02  6.35470963e-02
 -2.47978117e-02 -1.16621362e-01 -9.31605847e-02  1.13792472e-01
  1.23410151e-02  9.08585628e-02  1.09441069e-01 -6.60400531e-02
 -5.95977081e-02  4.94351452e-02  2.12777291e-01 -2.61287357e-03
 -4.42319382e-01 -3.43438033e-01  8.74088667e-01  3.89323558e-01
 -6.38693902e-01 -1.77348333e-01  8.21344595e-01  2.32795638e-02
 -1.24301139e+00 -3.99829055e-01  1.65557473e+00  6.17967548e-01
 -1.43190865e+00 -6.67472294e-01  5.91153184e-01 -3.10403904e-01
  3.75508111e-01  0.00000000e+00]",0.18324613638269888,0.7887132636180983,[-0.00075732  0.00082319 -0.00055463  0.00036152 -0.00020086  0.00012974],-4.849490696873886,0.00783236558185653,0.8239716480167236,-0.04091163011379698,"[-0.12337034 -0.1009077  -0.06659427 -0.02788854  0.01330272  0.05080261
  0.0976554   0.13933287  0.16790138  0.17134885  0.16224861  0.09404368
 -0.0454855  -0.20868124 -0.31508002 -0.2794938  -0.18458562 -0.18475887
 -0.11253429  0.2438091   0.83248989  1.29290427  1.21888073 -0.12163145
 -0.00884229]","[ 5.33556588e-04  1.88029770e-04  7.87124006e-04 -1.94787976e-05
  2.34148026e-04  2.76630240e-05]","[ 0.00654902 -0.00340629 -0.00402436  0.00281294 -0.005692    0.00462135
  0.00306492 -0.00299512 -0.0013579   0.00324087  0.00147894 -0.00308713
 -0.00151615  0.0056563   0.00180878 -0.00397274 -0.00250511  0.00240492
  0.00082789  0.00051032]",0.08570600911501307,"[ 0.00654902 -0.00340629 -0.00402436  0.00281294 -0.005692    0.00462135
  0.00306492 -0.00299512 -0.0013579   0.00324087  0.00147894 -0.00308713
 -0.00151615  0.0056563   0.00180878 -0.00397274 -0.00250511  0.00240492
  0.00082789  0.00051032]"
BMY,"[ 0.19262402 -0.36251184  0.13714974  0.27129988 -0.07973986 -0.16070264
 -0.24008687  0.0927734   0.10942874 -0.0463274   0.05231536 -0.08930343
  0.02069784 -0.15102895 -0.21701432  0.07365889 -0.36834595 -0.02176567
 -0.29105794 -0.31762359 -0.13883692  0.16714798  0.10356478 -0.03093555
 -0.09304132 -0.07610353 -0.19340844  0.00830073  0.05007168 -0.01834849
 -0.08691273  0.14761104 -0.30914    -1.9157523  -0.81273496  1.62328347
  1.91214444 -0.81481736 -2.14973617  0.20868044  1.56192602 -0.14984321
 -0.32379758  0.97569752  0.02742798 -1.4389395  -0.22315132  0.98829361
  0.29649246 -0.68006195  0.64550833  1.70720714 -2.04716365  0.        ]",1.1569469269693429,-0.20864058284736062,"[ 1.47428750e-04  6.18210194e-05 -2.53043895e-04  4.33840559e-05
  2.08496299e-04  1.27700032e-04]",-5.0660313393969165,0.006307402474517872,0.8303792588209439,-0.044570656975410274,"[-0.12272661 -0.09534635 -0.07060515 -0.03338661  0.00539441  0.05721765
  0.09982537  0.14037256  0.16976666  0.1742723   0.15897931  0.07897227
 -0.06598055 -0.22192837 -0.35353504 -0.28012091 -0.23079201 -0.21515455
 -0.13073873  0.27259239  0.86100743  1.27551952  1.19550138 -0.11528264
 -0.01610814]",[ 0.00044471  0.0003361   0.00055667 -0.00026849  0.00087073 -0.00062761],"[ 0.00064944 -0.0064015   0.00025593  0.00906284 -0.0071358  -0.00358895
  0.00297417  0.00333181 -0.00139777 -0.00018164  0.00347249  0.00026884
 -0.00516284  0.00181501  0.00231152  0.0006521  -0.00225735  0.00249417
  0.00638635 -0.00638313]",0.08549989503607762,"[ 0.00064944 -0.0064015   0.00025593  0.00906284 -0.0071358  -0.00358895
  0.00297417  0.00333181 -0.00139777 -0.00018164  0.00347249  0.00026884
 -0.00516284  0.00181501  0.00231152  0.0006521  -0.00225735  0.00249417
  0.00638635 -0.00638313]"
BR,"[ 1.13531738e-01 -2.28906436e-01  1.75271590e-03  1.45815810e-01
 -2.76293980e-03 -2.97010678e-02 -5.92632499e-02 -2.78044813e-02
 -7.58667539e-02 -1.78793117e-01  4.71215307e-02 -1.39084794e-01
 -7.54615621e-02 -1.09912290e-01  1.72008918e-02  1.69725229e-01
 -3.49768726e-01 -8.05914090e-03 -9.36506444e-02 -2.42523318e-01
 -2.04727573e-01  1.93182583e-01  1.88855996e-01 -1.98868825e-01
  9.70580691e-02  4.57114073e-02 -1.60047658e-01 -1.57314072e-01
 -1.02725101e-02  1.55206420e-01 -3.80928395e-02  6.80448216e-02
 -1.36775329e-01 -2.04187298e+00 -9.22076853e-01  1.85903932e+00
  2.37175017e+00 -7.72354656e-01 -2.24010780e+00 -4.30772236e-01
  1.54729185e+00  3.98487591e-01  2.86907416e-01  6.44432410e-01
 -1.19981743e+00 -1.54486383e+00  8.45588919e-01  1.30221961e+00
  1.72292443e-02  8.28494339e-02 -5.11234754e-01 -1.46287401e+00
 -1.55151891e-01  0.00000000e+00]",1.3087103546132366,-0.3468004305223182,"[-1.32011521e-04  9.21651412e-04 -5.53704315e-04 -1.18234457e-04
  1.46314644e-04 -6.57805272e-05]",-5.38862726805852,0.004568240002491979,0.8287626128809801,-0.043309458859130893,"[-0.12554832 -0.0983128  -0.06855664 -0.03016194  0.0113256   0.05378268
  0.09368671  0.13419372  0.17018452  0.17162113  0.15455117  0.08156476
 -0.04988886 -0.21632824 -0.35222783 -0.27703573 -0.21103591 -0.21068848
 -0.13662948  0.27856374  0.87582209  1.24173543  1.24792665 -0.10364542
 -0.01405732]","[-5.59179811e-06  1.86531771e-04  9.87968694e-04 -1.68464945e-04
  6.68283212e-04 -2.10865291e-04]","[ 1.91837421e-04 -6.67507144e-03  7.19179086e-04  1.02713927e-02
 -7.09060146e-03 -3.83511021e-03  1.18400360e-03  3.34518325e-03
  6.37415556e-05  1.42967235e-03  2.51422021e-03 -2.92261279e-03
 -5.32160648e-03  4.83000354e-03  3.26646069e-03 -3.47351829e-04
 -3.73231965e-04 -1.02334379e-03 -2.38224931e-03 -7.40905688e-05]",0.08505712202785208,"[ 1.91837421e-04 -6.67507144e-03  7.19179086e-04  1.02713927e-02
 -7.09060146e-03 -3.83511021e-03  1.18400360e-03  3.34518325e-03
  6.37415556e-05  1.42967235e-03  2.51422021e-03 -2.92261279e-03
 -5.32160648e-03  4.83000354e-03  3.26646069e-03 -3.47351829e-04
 -3.73231965e-04 -1.02334379e-03 -2.38224931e-03 -7.40905688e-05]"
BSX,"[ 0.24821847 -0.38940031  0.02332835  0.10762603 -0.03804022 -0.11704684
 -0.08143375  0.02296915 -0.07144473  0.06035066  0.04122923  0.00537175
  0.0187293  -0.23856074 -0.13166328 -0.07348382 -0.35102317 -0.04884456
 -0.19318876 -0.27399599 -0.13962474  0.19750971  0.14755082 -0.06849447
 -0.00243071  0.18398012 -0.16103938 -0.09370884  0.02818125  0.02416217
 -0.17335573  0.12508893 -0.17932243 -1.76317534 -0.96148114  1.06662942
  2.2889888   0.34464703 -2.1528342  -1.04945467  0.71301119  0.26610245
  0.69851447  0.93186058 -0.30001177 -0.76422836 -0.7056272  -0.32078119
  0.86955945  0.60661268  0.23104501  1.00514397 -0.85890236  0.        ]",1.0055036502858699,-0.0367753444251025,"[ 1.39765225e-03  1.21812592e-03 -6.86346559e-04  5.59650102e-04
  3.10663451e-05 -1.09676360e-04]",-5.402915035237337,0.0045034341210462465,0.831515609247294,-0.044842253414385885,"[-0.12522353 -0.09923759 -0.06950657 -0.03240227  0.01055064  0.05532524
  0.09362451  0.14356425  0.16978939  0.17810214  0.15928054  0.07389533
 -0.05997923 -0.23165369 -0.35253302 -0.28256893 -0.22182688 -0.21248556
 -0.13112303  0.27724142  0.87167707  1.26691327  1.21810994 -0.0889926
 -0.01462989]",[ 0.00020994  0.00026822  0.00069642 -0.0005067   0.00077137 -0.00035351],"[ 0.00104979 -0.00678897 -0.00126992  0.01021873 -0.00399043 -0.00345959
 -0.00069265  0.00100785 -0.00028267  0.00274582  0.00361058 -0.00050812
 -0.00351412  0.00055988 -0.00134665  0.00202667  0.00122865  0.00114938
  0.00432167 -0.00292089]",0.08512286947703566,"[ 0.00104979 -0.00678897 -0.00126992  0.01021873 -0.00399043 -0.00345959
 -0.00069265  0.00100785 -0.00028267  0.00274582  0.00361058 -0.00050812
 -0.00351412  0.00055988 -0.00134665  0.00202667  0.00122865  0.00114938
  0.00432167 -0.00292089]"
BWA,"[-0.21830383  0.26235335 -0.07005758  0.00585596  0.09492574  0.15485804
  0.03603108 -0.0520761  -0.0235008  -0.08393883 -0.04270329 -0.16374226
 -0.08611524  0.17149942  0.11971223  0.2838973   0.19031424 -0.01418632
  0.20286562  0.15520703  0.03990598 -0.05356169 -0.15595204  0.03851462
 -0.0149912  -0.15460773  0.07099264  0.00752806 -0.0536673   0.11043909
  0.12300354 -0.21788488  0.12251878  1.043613    0.56896939 -0.52768949
 -1.24032289 -0.41968382  1.18624873  0.35553835  0.02108111  0.54789071
 -0.54069873 -1.46823101 -0.47066072  0.79911181  1.61852277  0.40560303
 -1.65777814 -0.46221837  0.35016343 -1.68352722 -0.01842722  0.        ]",-0.8482282955423927,1.8001133924982091,"[-4.73126606e-04  1.94762468e-04 -3.47822176e-06  9.76361659e-05
 -7.94160262e-05  1.56609636e-04]",-5.288375872318179,0.00504995537524945,0.8219798948115866,-0.03865372474436488,"[-0.12659884 -0.10153314 -0.0656892  -0.02576326  0.0147396   0.05327177
  0.09620166  0.13625172  0.16626758  0.16758417  0.15420928  0.09747911
 -0.03919834 -0.20965964 -0.30920455 -0.27680987 -0.17954339 -0.1643819
 -0.10410263  0.2482151   0.81082823  1.29031354  1.22446411 -0.12567888
  0.00201311]","[ 2.16431742e-04  4.28102975e-05  8.76869140e-04 -2.45510144e-05
 -1.51432983e-04  4.93693977e-04]","[ 0.00962343 -0.0023643  -0.00532027  0.00074189 -0.00575981  0.00567473
  0.00280857 -0.00138198  0.0004876  -0.00040513 -0.00247658 -0.000852
  0.00219647  0.00530397  0.00101033 -0.00459629 -0.00154905  0.00209847
 -0.00234317 -0.00011116]",0.08594708453156644,"[ 0.00962343 -0.0023643  -0.00532027  0.00074189 -0.00575981  0.00567473
  0.00280857 -0.00138198  0.0004876  -0.00040513 -0.00247658 -0.000852
  0.00219647  0.00530397  0.00101033 -0.00459629 -0.00154905  0.00209847
 -0.00234317 -0.00011116]"
