,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.17940126 -0.02244213 -0.04546416 -0.34364333  0.14525779  0.19746826
  0.31826653  0.14893561 -0.10369179 -0.14393702 -0.06072891 -0.24927109
 -0.06775542 -0.03240409 -0.0721511  -0.24138165 -0.43739235 -0.2909588
  0.20008855  0.298133    0.05199751 -0.28331839  0.08239889  0.1579908
 -0.17163121  0.10086548  0.27373665  0.08880838  0.18740424  0.10537972
 -0.36204113  0.06111304 -0.32954369 -0.07688618 -0.98834044 -1.27111074
 -0.17380835 -0.31363753  1.36759398  1.83500744  0.20335498 -0.64658025
 -1.55991725 -1.81179512  1.755794    2.09575824  1.80113658  1.78271435
 -1.66637679 -0.51352569 -1.55109199 -0.59161941 -1.23340688  0.        ]",0.6727371306909604,0.2631287957335266,"[-1.27411146e-03 -5.17392649e-05  3.16622567e-05  2.18057099e-04
  8.56424517e-05  2.73638082e-04]",-4.316202893398121,0.013350480618500317,0.803355697245769,-0.035908300291805986,"[-0.11934237 -0.10180898 -0.0566554  -0.01677338  0.0267436   0.06441328
  0.0999399   0.13707323  0.17105853  0.17568559  0.16885403  0.10213699
 -0.03455749 -0.22058631 -0.36653287 -0.32375982 -0.18917889 -0.15020616
 -0.12471294  0.14832776  0.83795238  1.35294341  1.38863177 -0.01360368
  0.01973992]",[-0.00082565  0.00016319 -0.0001121  -0.00132707  0.00078114 -0.0024039 ],"[ 0.00721695 -0.01027156 -0.00849144  0.00637524 -0.00345382  0.0049432
  0.00368064  0.00052952 -0.00221972 -0.00253493 -0.00354764  0.00469145
  0.00382641  0.00627081  0.00451524 -0.00480453 -0.00132948 -0.00374606
  0.00011446 -0.00256397]",0.08740219808630882,"[ 0.00721695 -0.01027156 -0.00849144  0.00637524 -0.00345382  0.0049432
  0.00368064  0.00052952 -0.00221972 -0.00253493 -0.00354764  0.00469145
  0.00382641  0.00627081  0.00451524 -0.00480453 -0.00132948 -0.00374606
  0.00011446 -0.00256397]"
BIO,"[ 1.69276479e-01  2.33158346e-01 -3.02587202e-02 -6.08987285e-01
  1.49220774e-01  1.54210818e-01  1.38846749e-01  6.93050833e-02
  8.93495046e-02 -3.07331224e-01 -1.48376486e-01 -3.91271175e-01
 -8.43839518e-02  2.22027771e-01 -1.92379403e-03 -2.12887631e-01
 -1.07922170e-01 -6.58418366e-03  1.64382107e-01  4.68051639e-01
  2.65288587e-01 -1.58465544e-01  4.06108450e-01 -1.71495806e-02
 -3.40965786e-01  9.35587475e-02  1.83843703e-01  2.16904207e-01
  3.52382810e-01  2.87208148e-01 -3.11482499e-01 -1.46780479e-01
 -3.62889418e-01 -1.05239166e-01 -2.01697455e+00 -2.76354232e+00
 -8.42881221e-01 -1.17858287e+00  2.31002803e+00  1.58930987e+00
  8.57731290e-01 -7.22099275e-01  2.06489453e-01  9.13580284e-01
  2.42070135e+00  3.12240064e+00 -6.33847014e-01  6.70348752e-01
 -2.40965368e+00 -3.67129354e-01 -2.07032608e+00 -2.16412058e+00
 -2.80800956e+00  0.00000000e+00]",1.2035538108218695,-0.2476144275427619,[ 0.0004842   0.0003663   0.00012628  0.00038137 -0.0001959  -0.00055433],-4.792907318838345,0.008288325514497989,0.8031469734582272,-0.03355408457073516,"[-0.1190621  -0.10841271 -0.05640796 -0.01801518  0.02212543  0.06228121
  0.10740984  0.13162731  0.16685041  0.16839777  0.16845938  0.11632663
 -0.02867675 -0.21971505 -0.33984487 -0.29906092 -0.19212861 -0.12797698
 -0.09152707  0.16295058  0.89142747  1.30517437  1.35843935 -0.01358878
  0.01229255]",[-0.00046983  0.00061835  0.00047807 -0.0012285   0.00017736 -0.00235981],"[ 0.00703811 -0.01327069 -0.01246892  0.00429237 -0.00602273  0.00765758
  0.00288306  0.00253546 -0.00227287  0.00238105  0.00371288  0.00610726
  0.00629878 -0.00049247  0.00105699 -0.00601265 -0.00066611 -0.00465293
 -0.00425562 -0.00661995]",0.08830367599750068,"[ 0.00703811 -0.01327069 -0.01246892  0.00429237 -0.00602273  0.00765758
  0.00288306  0.00253546 -0.00227287  0.00238105  0.00371288  0.00610726
  0.00629878 -0.00049247  0.00105699 -0.00601265 -0.00066611 -0.00465293
 -0.00425562 -0.00661995]"
BK,"[ 0.21426403  0.30409575 -0.10507364 -0.58078206  0.11484535 -0.12462346
 -0.0363831   0.06938976  0.18057016 -0.15834777 -0.03699897 -0.22803182
 -0.19038457  0.08894526 -0.1421553  -0.03240108 -0.07934321 -0.05534205
  0.15937493  0.2304366   0.13395828 -0.06610036  0.09033625 -0.01927812
 -0.25002836  0.14895885  0.04873997  0.1568813   0.27222224  0.16197459
 -0.16819763 -0.0289294  -0.26891217 -0.14721545 -1.62999902 -2.36084535
 -0.69065212 -0.84545333  1.93158584  1.11812312  0.5561143  -0.87644433
  0.08498594  1.05632923  2.08246274  3.03201316 -1.31810217 -0.42646599
 -2.61079733 -1.54094678  0.11494779  0.60904092 -0.3832377   0.        ]",1.0822190585919116,-0.13950637113563416,"[ 4.05782916e-04  1.02320946e-03  1.70844620e-04  2.21449160e-04
 -7.77350006e-05 -9.64729859e-04]",-4.697675365807564,0.009116444887983565,0.8040743982707405,-0.03291732318209338,"[-0.12084256 -0.1078109  -0.05725434 -0.02573267  0.01728667  0.06230041
  0.11124427  0.13706743  0.17141873  0.17594496  0.16298996  0.11087891
 -0.03626067 -0.20893872 -0.33713681 -0.30327566 -0.19524504 -0.15496209
 -0.10915018  0.17166546  0.83013497  1.30525563  1.38610644 -0.01021201
  0.0033985 ]","[-5.61782792e-04  3.91789021e-04  5.49784924e-05 -8.44100323e-04
  4.39216809e-04 -2.18275222e-03]","[ 6.85772051e-03 -1.19863279e-02 -1.14228735e-02  4.72717359e-03
 -4.95561328e-03  6.45783544e-03  1.83962924e-03  1.70716290e-03
 -2.73650951e-03  2.07518577e-03  4.24670130e-03  5.26139348e-03
  5.91023509e-03 -2.40373218e-03 -1.91319234e-03 -6.47894078e-03
 -3.60489528e-03  1.36077680e-03  3.25035997e-03 -9.73257020e-05]",0.08780783983833491,"[ 6.85772051e-03 -1.19863279e-02 -1.14228735e-02  4.72717359e-03
 -4.95561328e-03  6.45783544e-03  1.83962924e-03  1.70716290e-03
 -2.73650951e-03  2.07518577e-03  4.24670130e-03  5.26139348e-03
  5.91023509e-03 -2.40373218e-03 -1.91319234e-03 -6.47894078e-03
 -3.60489528e-03  1.36077680e-03  3.25035997e-03 -9.73257020e-05]"
BKNG,"[ 1.42488011e-01  2.37910391e-01 -1.66926424e-02 -4.29614284e-01
 -9.58078109e-03 -2.51747001e-02 -8.02198554e-02 -1.15737011e-01
  2.20341898e-01 -3.81146072e-01 -2.52801482e-01 -8.34946148e-02
 -1.13444535e-01  1.17680553e-03  3.20544886e-02 -1.35301632e-02
 -1.26541235e-01 -8.04292286e-02 -7.86306482e-02  2.07005721e-01
  1.23617174e-01 -1.01393167e-01  2.00095006e-01 -1.43466705e-01
  3.24913539e-02  1.15438744e-01 -1.13051156e-02  1.24053042e-01
  1.75484071e-01  1.31194054e-01 -1.32178503e-01  7.94066684e-02
 -8.45360920e-02  4.48973400e-01 -3.10406463e-01 -2.93275177e-01
 -1.33221956e+00 -2.00390804e+00 -2.69999703e-01 -6.59992099e-01
  2.12017578e+00  7.70967507e-01  8.44051877e-01  2.76133477e-01
  8.52424136e-01  2.09468348e+00  2.73287570e-01  1.06437121e+00
 -2.07396279e+00 -1.27281636e+00 -7.35072435e-01  7.92036823e-01
  4.38222387e-03  0.00000000e+00]",0.4667931349470154,0.5026712642936556,"[ 3.18195118e-05  2.51309124e-03  2.80679064e-04  6.24186524e-04
  1.34103830e-04 -9.06222927e-04]",-4.291684250008334,0.013681862204277922,0.8025947253835406,-0.03350107212304965,"[-1.18732441e-01 -1.04082179e-01 -6.05216805e-02 -2.27757581e-02
  1.54372647e-02  5.59455744e-02  1.12290719e-01  1.28979894e-01
  1.62864233e-01  1.82854733e-01  1.67983879e-01  1.07011667e-01
 -2.66079951e-02 -2.06965660e-01 -3.40006302e-01 -3.04353563e-01
 -2.20395499e-01 -1.58164576e-01 -1.12204646e-01  1.69737415e-01
  8.51906399e-01  1.27880715e+00  1.45307636e+00 -1.44844989e-02
 -1.07538425e-04]","[-7.24421846e-04  9.43165481e-05 -5.00286542e-05 -7.13167135e-04
  7.11274041e-04 -1.75078050e-03]","[ 0.008573   -0.00825451 -0.00585702  0.00320143 -0.0078297   0.00071622
 -0.00293815  0.00563043  0.00170703  0.00431172  0.0023353   0.00222851
  0.00376048  0.0027797   0.00268247 -0.00554367 -0.00301156 -0.00071442
  0.00320634  0.0002406 ]",0.08741711461619694,"[ 0.008573   -0.00825451 -0.00585702  0.00320143 -0.0078297   0.00071622
 -0.00293815  0.00563043  0.00170703  0.00431172  0.0023353   0.00222851
  0.00376048  0.0027797   0.00268247 -0.00554367 -0.00301156 -0.00071442
  0.00320634  0.0002406 ]"
BKR,"[ 1.95632474e-01  2.95140950e-01 -9.64860924e-02 -3.36697584e-01
  7.84929765e-02 -2.13373725e-01 -1.39345893e-01 -9.79707029e-02
  2.43344712e-01 -2.28467849e-01 -6.88689807e-02 -1.23725250e-01
 -1.95080884e-01 -3.36767105e-02  1.79214637e-02  4.12105360e-02
 -7.46597215e-02 -6.14626368e-02 -3.60431106e-02  4.31162668e-02
  9.98529433e-02 -1.49659845e-01  1.00629466e-01 -1.40900063e-01
 -8.82162902e-02  1.50659957e-01 -9.10484490e-02  1.25175820e-01
  2.43364836e-01  1.39120535e-02 -3.78304022e-04 -9.87524868e-02
 -2.00438802e-01 -9.03062564e-02 -2.86327463e-01 -4.89955579e-01
 -7.64665105e-01 -7.08362914e-01 -1.36921809e-01 -4.30922588e-01
  5.79296539e-01 -8.85737642e-01  7.96109111e-01  1.08837590e+00
  2.04133761e+00  3.05070708e+00 -1.12751966e+00 -3.89062619e-01
 -2.66375744e+00 -1.76242952e+00  5.50537858e-01  1.28684270e+00
  1.74867870e-01  0.00000000e+00]",0.5010548113907782,0.4404198824027718,[ 0.00622254  0.00021461  0.00196895  0.0017226  -0.00046597 -0.0011231 ],-4.274426102056073,0.013920035106559753,0.8036903060381021,-0.03299320389193125,"[-0.12062914 -0.10190935 -0.05825947 -0.02799496  0.01403307  0.05637481
  0.11353622  0.1344207   0.17077598  0.18084336  0.16367529  0.10546822
 -0.02698548 -0.2038082  -0.33675155 -0.30342348 -0.21686734 -0.17637365
 -0.11505116  0.15806269  0.83225333  1.27653147  1.42659338 -0.01215709
 -0.00510001]",[-0.00070145  0.00027875 -0.00039445 -0.00039303  0.00021916 -0.00211063],"[ 0.00698901 -0.00797445 -0.00640328  0.00477599 -0.00434016  0.00073873
 -0.00222977  0.00138056 -0.00287955  0.00412789  0.00450074  0.0052338
  0.00611051 -0.00156414 -0.00149098 -0.00662256 -0.00425279  0.00255257
  0.00481216  0.00117204]",0.08760268398344559,"[ 0.00698901 -0.00797445 -0.00640328  0.00477599 -0.00434016  0.00073873
 -0.00222977  0.00138056 -0.00287955  0.00412789  0.00450074  0.0052338
  0.00611051 -0.00156414 -0.00149098 -0.00662256 -0.00425279  0.00255257
  0.00481216  0.00117204]"
BLK,"[ 0.13950914  0.26627899 -0.06652049 -0.75789169  0.06331116 -0.04700111
 -0.00347454  0.19433579  0.10349291 -0.08761124 -0.11106851 -0.15169259
 -0.17836957  0.13350278 -0.37044733  0.0036819  -0.06783459 -0.01274115
  0.26543353  0.29705173  0.09825799  0.18259493 -0.08723163  0.07863751
 -0.19168414  0.14798737  0.08926691  0.11473117  0.16088112  0.2678852
 -0.28872773  0.19603833 -0.11795154  0.05623815 -2.31626042 -3.26493052
 -0.83627062 -1.44610668  3.10220508  1.76161258  1.22346091  0.31505368
 -0.50748449  0.60109605  0.6470424   1.56597828 -0.91821902 -0.15519929
 -1.59235974 -1.49903587  0.05092258  0.72193413  1.34632536  0.        ]",1.2696492230999652,-0.3220365149498813,"[ 8.16568521e-05  1.22600888e-03 -7.73786814e-05  1.94527404e-04
 -1.42180191e-04 -1.05019297e-03]",-4.842484866761892,0.007887430466890093,0.802533315449238,-0.033239137601601014,"[-0.11989097 -0.11204109 -0.05858852 -0.02362395  0.01836051  0.06684709
  0.10836581  0.13984004  0.16782679  0.17945069  0.16313208  0.11290226
 -0.04974408 -0.20718687 -0.33566441 -0.29967021 -0.1838038  -0.14783968
 -0.11354554  0.2106327   0.79586607  1.33163707  1.39899958 -0.00883307
  0.00510138]",[-0.00059885  0.00012343  0.00032898 -0.00112166  0.00103147 -0.0017046 ],"[ 0.00745536 -0.01409362 -0.01385318  0.0041963  -0.00666239  0.00980094
  0.00360034  0.00379736  0.00064108  0.00041127  0.00304206  0.00148969
  0.00193683 -0.00115492 -0.0013394  -0.00418264 -0.00336027  0.00134209
  0.00348353  0.00434857]",0.08704693226212798,"[ 0.00745536 -0.01409362 -0.01385318  0.0041963  -0.00666239  0.00980094
  0.00360034  0.00379736  0.00064108  0.00041127  0.00304206  0.00148969
  0.00193683 -0.00115492 -0.0013394  -0.00418264 -0.00336027  0.00134209
  0.00348353  0.00434857]"
BMY,"[ 0.12391669  0.07809106 -0.07053504 -0.52802659  0.21860879  0.17196002
  0.27729737  0.27495577 -0.13873156  0.03337329  0.04835432 -0.37625385
 -0.12388059  0.13542545 -0.23393508 -0.2035954  -0.21285084 -0.04171415
  0.3890044   0.34420634  0.13412127 -0.05999631  0.03486043  0.21238951
 -0.4216121   0.12070526  0.23746364  0.13080558  0.2785991   0.19340398
 -0.36881325 -0.11655446 -0.38493232 -0.55088188 -2.38752348 -3.43841263
  0.12193305  0.33721467  3.51463036  3.12348275 -0.86496445 -1.65204184
 -1.60188184 -0.08500859  2.27556536  2.22435471 -0.52106677 -0.14167688
 -1.5055486  -0.47808328 -0.92446574 -2.16621214 -1.04327714  0.        ]",1.348855334679352,-0.40648696661863465,[ 0.00016656  0.00066699  0.00069368 -0.0001106   0.00044454 -0.00029005],-4.8553446292663915,0.007786649383586062,0.8022118750645,-0.034964439258922335,"[-0.11991626 -0.10634313 -0.05476041 -0.01754383  0.02621573  0.06903925
  0.09907678  0.14385545  0.17520795  0.16939306  0.16561025  0.1104707
 -0.04313641 -0.21919124 -0.34950722 -0.30320255 -0.16847845 -0.14364493
 -0.11081461  0.17796479  0.82406731  1.36238728  1.33070169 -0.00977204
  0.015801  ]",[-0.00063208  0.00046404  0.00015744 -0.00134988  0.00027819 -0.00244488],"[ 0.00581143 -0.01425776 -0.01430952  0.00693735 -0.00199405  0.01062539
  0.00711939 -0.00204247 -0.00482872 -0.00275509  0.00097111  0.00571458
  0.00376984 -0.00068479 -0.00141369 -0.00389095 -0.00093764 -0.00201144
 -0.00392001 -0.00147016]",0.08745120470793595,"[ 0.00581143 -0.01425776 -0.01430952  0.00693735 -0.00199405  0.01062539
  0.00711939 -0.00204247 -0.00482872 -0.00275509  0.00097111  0.00571458
  0.00376984 -0.00068479 -0.00141369 -0.00389095 -0.00093764 -0.00201144
 -0.00392001 -0.00147016]"
BR,"[ 1.19839449e-01  1.37379502e-01 -8.85805689e-03 -5.91789372e-01
  9.79426894e-02  1.28187537e-01  1.19157941e-01  1.96506033e-01
  1.73502119e-02 -1.21331837e-01 -1.04368562e-01 -2.26623153e-01
  2.30926738e-02  2.73840344e-01 -2.14161070e-01 -1.63001985e-01
 -2.89167122e-03 -1.33240610e-02  2.27414179e-01  3.95192392e-01
  1.54475392e-01  7.17722138e-02  1.80118325e-01  5.71485455e-02
 -2.54829822e-01  3.79121919e-02  2.18292351e-01  1.07949378e-01
  1.51296920e-01  3.35446577e-01 -2.86861666e-01  1.25395978e-01
 -1.78444172e-01  4.94347948e-02 -2.45510601e+00 -3.32434903e+00
 -6.56613096e-01 -1.23794549e+00  3.17569416e+00  1.87012594e+00
  9.50572467e-01  1.56774554e-01 -1.03276147e-01  5.74454572e-01
  8.21133913e-01  1.16825863e+00 -3.26606019e-01  7.00436619e-01
 -8.04318327e-01  2.60728110e-01 -1.57713232e+00 -9.17751660e-01
 -1.48801530e+00  0.00000000e+00]",1.356847956473795,-0.409212140559093,"[-1.07316408e-03  8.97845608e-04 -4.73376831e-05 -1.98680508e-04
  1.28475057e-04 -8.22840876e-04]",-4.8919695709645685,0.0075066230786890575,0.8021278220666088,-0.03441776062813245,"[-0.11850591 -0.1079128  -0.05778726 -0.01868936  0.0214532   0.06670313
  0.10483606  0.13841251  0.16867683  0.17640755  0.17340739  0.11904543
 -0.04119905 -0.21736666 -0.3312021  -0.30025542 -0.18476695 -0.13762975
 -0.10530017  0.19623944  0.8488665   1.32696054  1.37860361 -0.01921772
  0.01363696]",[-0.00070196  0.00013099  0.00056998 -0.00109348  0.0008781  -0.00185005],"[ 0.00749868 -0.01453773 -0.01397762  0.00469976 -0.00620337  0.01000708
  0.00375807  0.00296671  0.00023902  0.00146242  0.00281247  0.00183515
  0.00085694  0.00051805  0.0008789  -0.00213394  0.00119342 -0.00326487
 -0.00086094 -0.00347272]",0.08744555863214448,"[ 0.00749868 -0.01453773 -0.01397762  0.00469976 -0.00620337  0.01000708
  0.00375807  0.00296671  0.00023902  0.00146242  0.00281247  0.00183515
  0.00085694  0.00051805  0.0008789  -0.00213394  0.00119342 -0.00326487
 -0.00086094 -0.00347272]"
BSX,"[ 0.07050941  0.06611757 -0.07697532 -0.44005463  0.14499925  0.14105854
  0.0907011   0.27998852 -0.09965956  0.18847462  0.20336257 -0.26637627
  0.01162167  0.26424619 -0.21838787 -0.15947751  0.13625553  0.08291509
  0.39063855  0.32317177  0.09223631  0.08130369  0.04168433  0.1615192
 -0.45403365  0.05025872  0.25922126  0.0694999   0.17872966  0.26239532
 -0.19436752 -0.08333789 -0.25587767 -0.51961545 -2.75073377 -3.95554588
  0.09256728  0.08564176  4.10395348  3.08683335 -0.69844046 -1.2771386
 -1.00622913  0.95754151  1.55227482  1.2173245  -1.66134086 -1.30624053
 -0.3438019   0.82685414 -0.09070521 -1.85552848 -2.07414861  0.        ]",1.4570338132289364,-0.5221966386029961,[ 0.00038154  0.0022474  -0.00051134  0.00047754 -0.00023015 -0.00064593],-5.04482333334185,0.006442598455655163,0.8011108763652699,-0.03505599763370692,"[-0.12002657 -0.10420916 -0.05671231 -0.01829644  0.02066161  0.06943286
  0.10084551  0.14976039  0.18189112  0.1751402   0.1728316   0.11792399
 -0.04145578 -0.2170144  -0.32208062 -0.29270445 -0.16660024 -0.14603579
 -0.1128137   0.19272565  0.82135674  1.35133583  1.324293   -0.01675536
  0.01567065]",[-0.0008051   0.00026202  0.00034261 -0.00081841  0.00031529 -0.00208381],"[ 0.00584468 -0.0151979  -0.01569713  0.00671876 -0.00272953  0.0122107
  0.00704264 -0.00150779 -0.0037057  -0.00112902  0.00377085  0.00363207
  0.00082441 -0.00374447 -0.0049395  -0.00080698  0.00292483  0.00046767
 -0.0031323  -0.00444179]",0.0874096032897403,"[ 0.00584468 -0.0151979  -0.01569713  0.00671876 -0.00272953  0.0122107
  0.00704264 -0.00150779 -0.0037057  -0.00112902  0.00377085  0.00363207
  0.00082441 -0.00374447 -0.0049395  -0.00080698  0.00292483  0.00046767
 -0.0031323  -0.00444179]"
BWA,"[ 0.09350052  0.32291832 -0.04674652 -0.6093034  -0.17240303 -0.0848071
 -0.18376844 -0.07228582  0.30787954 -0.30651999 -0.22702855  0.03012421
 -0.26540653 -0.06489148 -0.09938105  0.13099925 -0.10338609 -0.04875973
  0.02482425  0.28744877  0.04999382  0.07338905 -0.00590351 -0.04627817
  0.08784466  0.14044573 -0.0175031   0.12926973  0.08336649  0.17225394
 -0.21402603  0.25035722  0.08274799  0.64158638 -0.4640647  -0.583395
 -1.46872508 -2.75590109  0.40283435 -0.12178153  3.17705475  2.193715
  0.03603946 -0.06829835 -0.6138686   1.34561032 -0.01840304  0.33550969
 -2.17186323 -2.34359626  0.51066522  1.96674555  1.49165213  0.        ]",0.47665731349446566,0.4633875133822299,[-0.00083402  0.00180311 -0.00069748  0.00051966 -0.00031665 -0.00063334],-4.34025278273752,0.013033233210626913,0.8015848413513873,-0.03270225100655218,"[-1.19421037e-01 -1.08492312e-01 -6.46542912e-02 -2.44625724e-02
  1.26083211e-02  5.77034626e-02  1.15736791e-01  1.31993142e-01
  1.63096796e-01  1.88344720e-01  1.60569582e-01  1.04512884e-01
 -3.37303437e-02 -1.97997226e-01 -3.37505560e-01 -3.00374824e-01
 -2.10960349e-01 -1.48204774e-01 -1.21751394e-01  1.92974571e-01
  8.08761595e-01  1.30294630e+00  1.46859024e+00 -1.12693950e-02
 -1.33119394e-03]","[-6.48296704e-04 -1.54674793e-04  1.87732142e-05 -9.16462641e-04
  1.13456927e-03 -1.28289291e-03]","[ 0.00905255 -0.00873871 -0.00667886  0.00270404 -0.00982945  0.00265964
 -0.0014068   0.00871487  0.00567264  0.00209968  0.001572   -0.00152168
  0.00187431  0.00214843  0.00071458 -0.00619097 -0.0055528   0.00291419
  0.00618002  0.00416167]",0.08706325973312044,"[ 0.00905255 -0.00873871 -0.00667886  0.00270404 -0.00982945  0.00265964
 -0.0014068   0.00871487  0.00567264  0.00209968  0.001572   -0.00152168
  0.00187431  0.00214843  0.00071458 -0.00619097 -0.0055528   0.00291419
  0.00618002  0.00416167]"
BXP,"[ 9.26879106e-02  2.47308161e-01 -5.75145708e-04 -7.86671359e-01
  6.52760644e-02  9.22890585e-02 -4.35505765e-02  1.64041849e-01
  9.51000150e-02 -1.79763899e-01 -1.90929324e-01 -1.70690969e-01
  1.78008743e-03  3.22289834e-01 -2.98040105e-01 -7.58578448e-02
  1.40524437e-01  1.02699491e-01  1.99502156e-01  4.07221475e-01
  1.88128726e-01  2.49472971e-01  1.45781659e-01 -2.88814690e-02
 -2.11910679e-01  9.09518042e-02  1.41207681e-01  1.13535826e-01
  1.64409761e-01  4.16415832e-01 -2.49395738e-01  1.85728228e-01
 -7.82512259e-02  2.46891351e-01 -2.82308802e+00 -3.81922741e+00
 -1.31837933e+00 -2.26729729e+00  3.42214739e+00  1.44800075e+00
  1.93119819e+00  8.09188507e-01  5.45893926e-01  1.45922056e+00
  4.77974691e-01  1.12081048e+00 -1.11306712e+00  2.33513039e-01
 -7.61647963e-01  3.49915417e-02 -1.13423985e+00 -5.86535193e-01
 -2.05369560e-01  0.00000000e+00]",1.437036471342573,-0.4822121077130707,"[-9.33100648e-04  4.51465656e-04 -2.82575099e-05 -5.14966245e-04
  3.28108513e-04 -1.61767530e-04]",-5.2149187220702675,0.005434875193933824,0.8015680892575952,-0.033397337472355335,"[-0.11833017 -0.1127005  -0.05855636 -0.01972521  0.01706505  0.06609706
  0.10796509  0.13670336  0.16465895  0.17861485  0.17241227  0.12258981
 -0.04524263 -0.21251598 -0.31895171 -0.29002014 -0.18835784 -0.13518502
 -0.09889044  0.22106541  0.8385328   1.30649235  1.39447178 -0.01356094
  0.00750814]",[-0.00063758  0.00017043  0.00079344 -0.0009801   0.00099593 -0.00152162],"[ 8.00799682e-03 -1.56305314e-02 -1.53018503e-02  2.78240462e-03
 -9.00664640e-03  1.08746623e-02  2.62767510e-03  5.78754515e-03
  2.08407204e-03  3.33878340e-03  5.25916818e-03  9.02703261e-04
  6.31355613e-04 -1.48920661e-03 -4.66785329e-04 -1.90113482e-03
  7.97728005e-04 -1.61887702e-03 -1.60896189e-04 -7.83188044e-05]",0.08725539680879064,"[ 8.00799682e-03 -1.56305314e-02 -1.53018503e-02  2.78240462e-03
 -9.00664640e-03  1.08746623e-02  2.62767510e-03  5.78754515e-03
  2.08407204e-03  3.33878340e-03  5.25916818e-03  9.02703261e-04
  6.31355613e-04 -1.48920661e-03 -4.66785329e-04 -1.90113482e-03
  7.97728005e-04 -1.61887702e-03 -1.60896189e-04 -7.83188044e-05]"
C,"[ 1.71031566e-01  2.88235976e-01 -9.09121864e-02 -6.69939440e-01
  5.98618448e-02 -5.54901061e-02 -1.42544900e-03  9.25875761e-02
  1.47704761e-01 -1.71577009e-01 -9.84080247e-02 -1.98350655e-01
 -2.61106298e-01  1.41808185e-02 -2.07305964e-01 -1.35011734e-03
 -1.87166093e-01 -6.79826400e-02  2.01470693e-01  2.83622553e-01
  1.08142649e-01 -6.62211372e-03 -1.44610104e-02  5.26091027e-02
 -1.86439433e-01  1.78663130e-01  5.99485606e-02  1.59839046e-01
  2.43722867e-01  1.69104615e-01 -2.77236882e-01  6.00562070e-02
 -2.01674725e-01  5.63338279e-02 -1.54058332e+00 -2.20866572e+00
 -8.28657017e-01 -1.27347255e+00  1.97686765e+00  1.38379777e+00
  1.14010275e+00 -1.05794694e-01 -6.05829712e-01  2.77049239e-01
  1.39854818e+00  2.60411135e+00 -7.07816743e-01 -1.47086883e-01
 -2.57811816e+00 -2.08673928e+00  1.81967654e-01  5.89768520e-01
  7.99980821e-01  0.00000000e+00]",1.0187959914435663,-0.07394323487719073,[ 0.00088796  0.00089216  0.00024556  0.00028348 -0.00015679 -0.00109195],-4.653658877400685,0.009526681125755403,0.8031831548368633,-0.033048158481365685,"[-0.12048211 -0.10994402 -0.05867232 -0.02384016  0.01829475  0.06317964
  0.10991535  0.13668606  0.16852913  0.17733447  0.1594602   0.1068514
 -0.04037676 -0.20666672 -0.3454139  -0.30378467 -0.19146819 -0.14897599
 -0.11394028  0.18266436  0.81035277  1.32397714  1.39897032 -0.00630303
  0.00412825]","[-5.30380185e-04  3.03893699e-04  5.34162691e-05 -1.12605591e-03
  6.82705081e-04 -1.99360884e-03]","[ 0.00745019 -0.01182284 -0.01102664  0.0043597  -0.00607256  0.0066949
  0.00255649  0.003352   -0.00062725  0.00019453  0.00222057  0.00359579
  0.00494089 -0.00058914 -0.00099102 -0.00674639 -0.00505542  0.00159245
  0.00306181  0.00305176]",0.08744207424777271,"[ 0.00745019 -0.01182284 -0.01102664  0.0043597  -0.00607256  0.0066949
  0.00255649  0.003352   -0.00062725  0.00019453  0.00222057  0.00359579
  0.00494089 -0.00058914 -0.00099102 -0.00674639 -0.00505542  0.00159245
  0.00306181  0.00305176]"
