,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.02361511 -0.07479661 -0.131457   -0.0948534  -0.04940584 -0.02079084
 -0.04173343 -0.00270539 -0.14351181 -0.12147415  0.10172363 -0.01644002
 -0.05438198 -0.16574031 -0.01178029  0.151289   -0.21484134  0.05416602
 -0.01157071 -0.027121    0.05306136  0.17059992 -0.13001023  0.04075689
  0.12765742  0.10332898  0.04136078 -0.14917671 -0.16567432 -0.14004944
  0.13451488  0.13140076  0.12768974 -1.23100768 -0.16651445 -1.60525154
 -0.90984363 -1.28061766 -1.35078933 -0.3620804  -1.13820877  0.3288579
 -0.29877902  0.39986734  0.38569893  0.29548866  0.71831145  0.02962923
  0.70722568  0.24014548  0.4804523   0.66780577  0.94099746  0.        ]",-0.6848460555345203,1.6648391954360393,"[ 1.42416142e-03 -1.26749639e-03  1.07694360e-03 -1.35172198e-05
  2.70464842e-04  2.81714017e-04]",-4.897325701199575,0.007466524111363791,0.7952035554987426,-0.036585531776658464,"[-1.45925097e-01 -1.21919843e-01 -8.50009399e-02 -4.04376449e-02
  1.21450801e-03  4.62374596e-02  8.52716340e-02  1.29128542e-01
  1.76164486e-01  2.02343055e-01  2.09449201e-01  1.79709235e-01
  1.00093030e-01 -5.74213224e-02 -2.78855239e-01 -3.69082947e-01
 -3.11557323e-01 -2.36833173e-01 -2.25639203e-01 -1.51282211e-01
  2.78856795e-01  1.08207922e+00  1.80091692e+00  1.70200381e+00
  1.50554566e-03]",[-0.00067048 -0.00019623 -0.00026148  0.00257061  0.00052884  0.0012494 ],"[ 0.00684466 -0.00487162 -0.00576082  0.0021056  -0.00593473  0.00224961
 -0.00162288 -0.00381776 -0.00070635 -0.00354221  0.00229125  0.00226542
 -0.000112    0.00343539 -0.00268942  0.00275859  0.00139782  0.00179677
  0.0033532   0.00138868]",0.08479042787472228,"[ 0.00684466 -0.00487162 -0.00576082  0.0021056  -0.00593473  0.00224961
 -0.00162288 -0.00381776 -0.00070635 -0.00354221  0.00229125  0.00226542
 -0.000112    0.00343539 -0.00268942  0.00275859  0.00139782  0.00179677
  0.0033532   0.00138868]"
ICE,"[-0.07517318 -0.11002355 -0.15255676 -0.03051341  0.0074214  -0.02469993
 -0.05607036  0.03081647  0.01227473 -0.18014608  0.02109464 -0.00313361
 -0.00169397 -0.09247233 -0.04118725  0.07541244 -0.09797117  0.02538868
 -0.04616506  0.00399948  0.02343034  0.08697291 -0.07574722 -0.0674826
  0.02985536 -0.0151781   0.01634022 -0.13848633 -0.03431748 -0.12379485
  0.00879897  0.05965772  0.07884768 -1.16726285 -0.07254091 -1.61032381
 -0.39494281 -1.62147245 -0.5260647  -0.97509466 -0.38652963 -0.35680801
 -0.01447368  0.02329637  0.26547543  0.16348429  0.32124587  0.0964005
  0.16009468  0.06283484  0.0232094   0.05893821  0.43785825  0.        ]",-0.725451057383407,1.7057943475862691,"[ 8.80329845e-04 -8.50530055e-04  7.04444468e-04  5.28680273e-05
  1.62256295e-04  2.35085714e-04]",-5.0775634659124895,0.006235082514147226,0.794193557809724,-0.036921563041319765,"[-1.46415628e-01 -1.20455720e-01 -8.33704714e-02 -4.05647013e-02
  6.17574095e-04  4.73475843e-02  9.05502791e-02  1.27105688e-01
  1.73140312e-01  2.02809697e-01  2.11997576e-01  1.83719979e-01
  9.85512105e-02 -6.15320029e-02 -2.70451495e-01 -3.72534123e-01
 -3.14931005e-01 -2.32145244e-01 -2.30961111e-01 -1.66055214e-01
  2.85533490e-01  1.05950479e+00  1.77420272e+00  1.68269470e+00
 -1.22185914e-04]",[-0.00065329  0.00011249 -0.00023319  0.00226523  0.00030351  0.00111252],"[ 7.08558292e-03 -4.59597209e-03 -5.77391609e-03  3.69184569e-03
 -6.97730319e-03  4.49886732e-03 -3.58749165e-03 -1.65560137e-03
 -2.68103388e-03 -2.61883476e-03  1.45744495e-03  2.06963835e-03
 -5.35458044e-04  2.46741477e-03 -2.01372381e-03  1.22990872e-03
  9.44528365e-04  5.97238207e-04  1.60526298e-03 -9.77742341e-05]",0.08487368025881169,"[ 7.08558292e-03 -4.59597209e-03 -5.77391609e-03  3.69184569e-03
 -6.97730319e-03  4.49886732e-03 -3.58749165e-03 -1.65560137e-03
 -2.68103388e-03 -2.61883476e-03  1.45744495e-03  2.06963835e-03
 -5.35458044e-04  2.46741477e-03 -2.01372381e-03  1.22990872e-03
  9.44528365e-04  5.97238207e-04  1.60526298e-03 -9.77742341e-05]"
IDXX,"[-9.80262958e-03  1.91508017e-01  1.80394852e-01 -4.49152288e-02
  5.09540531e-02  6.78135704e-02  2.18114992e-01 -3.07565382e-02
 -4.03572592e-02  1.75417000e-01  1.99326978e-02 -1.22660266e-02
  1.40833889e-01  4.58266364e-02 -9.35749288e-02  1.15905146e-01
  5.93340931e-02  3.88117779e-02 -3.14834437e-02  2.67520122e-01
  8.85361607e-02 -2.37178620e-02  1.46506753e-01  1.38273206e-01
  1.42840083e-01 -3.88936020e-02 -1.51488748e-01  5.71095141e-02
 -9.37937769e-02 -2.37071519e-01 -4.00167219e-02 -3.48989172e-03
  2.77646013e-04  6.91034531e-03  5.16459504e-02  7.70049469e-02
 -1.74947929e-01  7.92456760e-01  5.04790343e-02  9.48612222e-01
 -1.40383193e-01  1.50231619e+00 -6.19611496e-01  1.71890092e+00
 -9.48094210e-01  1.24588890e+00 -1.02093612e+00  4.51772365e-01
 -1.24397872e+00 -8.89561789e-01 -7.76225302e-01 -2.33572872e+00
  4.50794188e-01  0.00000000e+00]",0.2675602767312135,0.6989476412715263,"[7.24334359e-04 6.93205476e-04 6.50242004e-05 1.73660845e-04
 1.27881548e-05 9.22275215e-06]",-5.750587238283218,0.0031809122944605277,0.7954741352325303,-0.034229920894279925,"[-0.13898857 -0.12099329 -0.08249777 -0.03812869  0.00861582  0.04639907
  0.08838657  0.1406373   0.17230552  0.20314868  0.21892379  0.19145103
  0.09760734 -0.05548446 -0.25726185 -0.36881205 -0.31288582 -0.20259345
 -0.22818782 -0.17780466  0.32400907  1.10790611  1.80920744  1.67929253
 -0.01114207]","[-3.50101952e-05  4.88496273e-05 -5.70171979e-04  1.99429968e-03
  7.12238647e-05  8.71415172e-04]","[ 1.07268785e-02 -4.12962864e-03 -9.45461141e-04  4.42264345e-03
  1.97323937e-04  5.74696687e-03  2.34843127e-03 -6.59004315e-04
  2.91176165e-03 -4.21416438e-03  6.14281690e-03 -1.45598386e-03
  1.92539030e-03 -2.23195301e-03 -1.18734657e-03 -2.91137695e-03
 -1.48802435e-03 -2.17974539e-03 -4.81581995e-03 -7.52096126e-05]",0.08525645171734775,"[ 1.07268785e-02 -4.12962864e-03 -9.45461141e-04  4.42264345e-03
  1.97323937e-04  5.74696687e-03  2.34843127e-03 -6.59004315e-04
  2.91176165e-03 -4.21416438e-03  6.14281690e-03 -1.45598386e-03
  1.92539030e-03 -2.23195301e-03 -1.18734657e-03 -2.91137695e-03
 -1.48802435e-03 -2.17974539e-03 -4.81581995e-03 -7.52096126e-05]"
IEX,"[-2.93654516e-01 -1.17099414e-01 -1.88688209e-01 -1.28533564e-01
 -6.35695703e-02 -4.03087413e-02  1.30098656e-02  6.00810965e-02
 -2.62067158e-04 -8.00015706e-03  1.00716394e-01 -3.32648965e-02
 -1.76372830e-01 -1.63019187e-01  3.25650749e-02  1.00045249e-01
 -1.28960452e-01 -4.16306424e-02 -2.03491892e-03 -2.61013741e-02
  9.21830172e-02  9.88281835e-02  6.12255937e-02  1.33540229e-01
  1.46011335e-01  2.33401904e-02  6.66222425e-02 -1.83744810e-01
  5.58517585e-02 -2.08817774e-01  2.99013398e-02  7.44708605e-02
  1.10062257e-01 -1.15676304e+00  1.17513260e-04 -1.48824335e+00
 -4.48579666e-01 -1.37118264e+00 -4.60661037e-01 -6.27923426e-01
 -2.06084066e-01 -1.29189792e-01  2.40115674e-01  3.86695798e-02
  4.01513014e-01  2.10049244e-01  3.54129784e-01  4.62956979e-02
  3.42249457e-01 -8.95714935e-02  7.57403458e-01 -7.66981945e-01
  2.29697852e+00  0.00000000e+00]",-0.7917117507883277,1.768201617978035,"[9.09540989e-04 6.52900022e-05 3.75273178e-04 1.30242682e-05
 1.37894653e-04 7.75644665e-05]",-5.254439575705347,0.005224273281392887,0.7899136143610918,-0.03709129813135101,"[-0.14729139 -0.12286763 -0.08525416 -0.04071635  0.00213432  0.04848758
  0.09009654  0.1338972   0.17629709  0.20197291  0.20386196  0.18008508
  0.10233969 -0.06224492 -0.27254312 -0.37682076 -0.31184819 -0.23615161
 -0.22341355 -0.16503834  0.31104411  1.10293472  1.80567478  1.68938557
  0.003378  ]",[-0.00079587  0.00046462 -0.00046475  0.00236018  0.00032788  0.00122075],"[ 0.00714596 -0.00436101 -0.00542873  0.00352428 -0.00621682  0.0045919
 -0.00248528 -0.00116209 -0.00201953 -0.00180511  0.00146187  0.00239503
 -0.00043235  0.00249183 -0.00229309  0.00171199  0.00052271  0.00265783
 -0.00076112  0.00534822]",0.08456302920930012,"[ 0.00714596 -0.00436101 -0.00542873  0.00352428 -0.00621682  0.0045919
 -0.00248528 -0.00116209 -0.00201953 -0.00180511  0.00146187  0.00239503
 -0.00043235  0.00249183 -0.00229309  0.00171199  0.00052271  0.00265783
 -0.00076112  0.00534822]"
IFF,"[-0.10053709  0.02566409  0.08236994 -0.10156985 -0.06072885  0.05774145
  0.19410451 -0.07336233 -0.01819431  0.19169209 -0.01140027 -0.03317048
  0.00730939  0.007347   -0.02991391  0.06880696  0.03324286  0.02948581
 -0.06949358  0.19361433  0.11799104  0.00818159  0.1883233   0.0905193
  0.14374966  0.00339923 -0.05855286  0.03171225  0.0107894  -0.10313044
 -0.00972441 -0.00290839 -0.03950026  0.12668855  0.04053577  0.49716175
 -0.21039089  1.02238123  0.00883778  0.91268615 -0.09549451  0.81550336
 -0.36860438  0.52728592 -0.67209166  0.24536841 -1.03868369  0.0275988
 -1.35189494 -0.38034397 -0.6908051  -1.59918096  0.92645856  0.        ]",0.318042155399946,0.6535061875748822,"[1.29092574e-03 5.53756838e-04 4.52351530e-04 1.47481071e-05
 2.43969108e-04 1.53276160e-04]",-5.282326447796788,0.005080597288653192,0.7936966911907747,-0.035737247992936545,"[-0.1412153  -0.12225538 -0.08540656 -0.03828921  0.00783633  0.04467976
  0.08910058  0.14117476  0.17102163  0.20221371  0.21243236  0.18956329
  0.10084265 -0.06003077 -0.25923073 -0.36957711 -0.31690652 -0.21128563
 -0.22277992 -0.17498939  0.33270819  1.0969147   1.80779606  1.68436269
 -0.00455284]","[-1.55837187e-04  3.18687268e-04 -1.86494284e-04  2.13054315e-03
  7.63477056e-05  7.93664202e-04]","[ 0.01109959 -0.00420738  0.00021273  0.00433618  0.00087905  0.0055424
  0.00227759 -0.00039943  0.00091761 -0.00344466  0.0028021  -0.00073482
 -0.00079703 -0.00211919 -0.00198626 -0.00341815  0.00012514 -0.00176894
 -0.00272808  0.00144634]",0.0851401863708382,"[ 0.01109959 -0.00420738  0.00021273  0.00433618  0.00087905  0.0055424
  0.00227759 -0.00039943  0.00091761 -0.00344466  0.0028021  -0.00073482
 -0.00079703 -0.00211919 -0.00198626 -0.00341815  0.00012514 -0.00176894
 -0.00272808  0.00144634]"
ILMN,"[-0.20124626 -0.10577869 -0.01869671 -0.28919694 -0.16168077  0.05463603
  0.13788973 -0.10285515 -0.21121028  0.15918481  0.04230239 -0.04439085
 -0.03833955 -0.16464914  0.02668361  0.18380536 -0.08976829  0.14218549
 -0.08880562  0.13848965  0.21116189  0.08577863  0.11928954  0.13527125
  0.26745171  0.09315752  0.04422533 -0.15477504 -0.09408402 -0.08046066
  0.10824108  0.12429736  0.03495916 -0.58429749 -0.08393505 -0.36552033
 -0.71472811  0.4256259  -0.75270262  1.01275534 -0.62791686  1.24549929
 -0.29045719  0.62355209 -0.27204739  0.11182807 -0.68897809 -0.47519757
 -1.05061602 -0.20931886 -0.28545951 -0.05910882  2.18832601  0.        ]",-0.0644288794145609,1.0390828771202523,"[9.40831194e-04 1.95569651e-04 2.95617764e-04 3.54575577e-04
 3.16673466e-06 1.89877928e-04]",-5.117988409653355,0.00598805630405985,0.7917238473242949,-0.03694605444575321,"[-0.14350604 -0.12655479 -0.08818776 -0.03813154  0.00619539  0.04340023
  0.08266317  0.13976471  0.17336725  0.20182908  0.21007035  0.17989137
  0.10341706 -0.05542937 -0.26905869 -0.35860813 -0.31847785 -0.21832785
 -0.20668736 -0.16154189  0.32464128  1.10669119  1.8373738   1.69784943
  0.00261743]","[-6.70389924e-04  8.57307236e-05 -8.07214078e-05  2.50904082e-03
  4.40394147e-04  1.01343321e-03]","[ 0.00883321 -0.00462904 -0.00226308  0.00272268 -0.00093568  0.00362233
  0.00266636 -0.00215656  0.00207751 -0.00333556  0.00294348  0.0002898
 -0.00102591 -0.00104455 -0.00383567 -0.00258331  0.00043233 -0.00066509
  0.00166568  0.00533833]",0.08514303154664254,"[ 0.00883321 -0.00462904 -0.00226308  0.00272268 -0.00093568  0.00362233
  0.00266636 -0.00215656  0.00207751 -0.00333556  0.00294348  0.0002898
 -0.00102591 -0.00104455 -0.00383567 -0.00258331  0.00043233 -0.00066509
  0.00166568  0.00533833]"
INCY,"[-2.01486581e-01 -6.01298062e-02  6.51573211e-02 -1.87219710e-01
 -1.22936215e-01  7.21971110e-02  1.51871901e-01 -6.91972477e-02
 -4.84753756e-02  1.51368885e-01 -4.85638115e-02 -3.89146348e-02
  1.92006700e-02 -5.32482854e-02 -5.63244164e-02  7.94591556e-02
  1.99584176e-04  9.13922580e-02 -1.52254880e-01  2.19141262e-01
  1.69503701e-01 -2.21601015e-02  1.65588834e-01  3.92839387e-02
  1.50494760e-01 -4.50260558e-03  2.14174148e-02 -7.43296695e-02
  4.36322604e-02 -1.24911956e-01  5.98754996e-03  6.43830720e-02
 -5.56586572e-02 -2.85872031e-01  5.51719534e-02 -6.88110824e-02
 -9.32046227e-02  2.64589212e-01  7.30865249e-02  4.45738968e-01
 -1.94317799e-01  6.26958545e-01 -5.50339895e-01  4.80713910e-01
 -1.00658025e+00  2.45453507e-01 -1.39313487e+00 -2.84108321e-01
 -1.54041217e+00 -6.13440695e-01 -6.02866100e-01 -9.41874639e-01
  1.46552283e+00  0.00000000e+00]",0.12719825971347343,0.8453318385701427,[ 0.00056303 -0.00026163  0.00018767  0.0004866  -0.00017995  0.00011162],-5.4064141838389155,0.004487703473825951,0.7917191395487015,-0.036543546099547596,"[-1.41647269e-01 -1.24258559e-01 -8.70887193e-02 -3.77550046e-02
  6.45774957e-03  4.47346973e-02  8.80898797e-02  1.39652526e-01
  1.69695513e-01  2.02056589e-01  2.12908866e-01  1.85955336e-01
  9.92112619e-02 -6.01978681e-02 -2.62267391e-01 -3.64240112e-01
 -3.24777499e-01 -2.07134490e-01 -2.14221708e-01 -1.78910262e-01
  3.29580454e-01  1.08608424e+00  1.80783725e+00  1.68205691e+00
  9.37891836e-04]",[-0.00046632  0.00041567 -0.00024331  0.00222823  0.00023776  0.00076131],"[ 0.00980507 -0.00420939 -0.00140622  0.00463571 -0.00139863  0.0058233
  0.00083349 -0.00082058  0.0002931  -0.00402402  0.00264403 -0.0015988
 -0.00071222 -0.00306622 -0.00281653 -0.00387913 -0.00055251 -0.00139595
 -0.00088839  0.0032079 ]",0.08515908901927277,"[ 0.00980507 -0.00420939 -0.00140622  0.00463571 -0.00139863  0.0058233
  0.00083349 -0.00082058  0.0002931  -0.00402402  0.00264403 -0.0015988
 -0.00071222 -0.00306622 -0.00281653 -0.00387913 -0.00055251 -0.00139595
 -0.00088839  0.0032079 ]"
INTC,"[-0.10949808 -0.10182107 -0.15235557 -0.0945372   0.09361114  0.02070566
 -0.01953837  0.03840013  0.12019553  0.00675567  0.18039166 -0.11954528
  0.09185317  0.1005206  -0.11235899  0.17975342  0.23817709  0.08919028
  0.00608794  0.16269604  0.04535132 -0.12043993  0.2670035  -0.02184657
  0.02090686 -0.18847395  0.01492964 -0.07011202  0.27776751 -0.20525187
 -0.18807754 -0.02041178  0.09855    -0.81166299  0.03053506 -1.1545071
  0.4762323  -1.14903205  1.15591385 -1.08009796  1.44486785 -0.53625026
  0.74936539  0.21792161  0.03763813  1.08607564 -0.87866863  1.72299903
 -1.40384498  1.23845321 -0.61467962 -1.54845411  1.26493315  0.        ]",-0.428993960404756,1.4054095730457195,"[ 1.64423428e-03  3.35735011e-04  4.83448264e-04  5.31553481e-04
 -9.44342772e-06  2.07338367e-04]",-5.1655251014416335,0.005710063688967648,0.7935211496100487,-0.03686607814165246,"[-1.46421744e-01 -1.21960050e-01 -8.11409195e-02 -3.93139672e-02
  1.65530264e-03  4.77249797e-02  9.41534163e-02  1.34458153e-01
  1.79818204e-01  1.98080983e-01  2.16041926e-01  1.94864926e-01
  9.39730350e-02 -5.36634808e-02 -2.44193745e-01 -3.66072700e-01
 -3.11137956e-01 -2.13960728e-01 -2.31952143e-01 -1.98609091e-01
  3.41688536e-01  1.07830268e+00  1.76367757e+00  1.65296146e+00
  1.71101204e-04]","[-4.48206857e-04  1.08332267e-03 -4.64280279e-04  1.78368316e-03
  1.88618041e-05  1.17357373e-03]","[ 8.28635603e-03 -4.25586584e-03 -4.40740141e-03  6.34033192e-03
 -5.65316412e-03  8.99909089e-03 -3.98929434e-03  3.59119984e-03
 -3.02725138e-03 -9.17701623e-05  2.49645954e-03  1.56113215e-03
  1.72561178e-03 -1.00931405e-03  2.87238818e-03 -3.06270200e-03
  4.49530087e-03 -1.43117887e-03 -2.67680978e-03  1.80595658e-03]",0.0856945395995845,"[ 8.28635603e-03 -4.25586584e-03 -4.40740141e-03  6.34033192e-03
 -5.65316412e-03  8.99909089e-03 -3.98929434e-03  3.59119984e-03
 -3.02725138e-03 -9.17701623e-05  2.49645954e-03  1.56113215e-03
  1.72561178e-03 -1.00931405e-03  2.87238818e-03 -3.06270200e-03
  4.49530087e-03 -1.43117887e-03 -2.67680978e-03  1.80595658e-03]"
INTU,"[-0.39958702 -0.21857999 -0.22065275 -0.13455011 -0.08620567 -0.0203299
  0.07249612  0.03672718  0.13019394 -0.03602504 -0.00988824 -0.03899355
 -0.15100543 -0.14280333 -0.0229991   0.06365759 -0.08285039 -0.03914328
 -0.12456114  0.09585753  0.13801251  0.07689517  0.14993227  0.01169718
  0.12854906 -0.06556394  0.04754296 -0.19168461  0.16131496 -0.23910162
 -0.05654475  0.04232776  0.04065687 -1.3054349   0.02306514 -1.64608464
 -0.28591968 -1.61929167 -0.0606216  -1.00566394  0.01257616 -0.62352479
  0.11529257 -0.36379892 -0.04803537 -0.10360181 -0.48905549 -0.10553985
 -0.79105307 -0.34896336  0.00504796 -1.68169029  2.25946184  0.        ]",-0.8642482980429521,1.8389745381648814,"[ 8.04735157e-04 -2.70468083e-04  4.84257844e-04 -1.06704845e-04
  1.90050142e-04  8.53233220e-05]",-5.464881216333266,0.004232843809880625,0.7878384480453821,-0.03803840169422969,"[-0.14805361 -0.12302969 -0.08577557 -0.04012589  0.00366519  0.04772569
  0.09439637  0.13287315  0.17192317  0.20176348  0.20505704  0.18111215
  0.09959555 -0.06408426 -0.26925639 -0.37677725 -0.3240399  -0.21938634
 -0.21787043 -0.16983325  0.32488868  1.07549005  1.80116557  1.67343384
  0.00297395]",[-0.0008347   0.00069511 -0.00054334  0.00217953  0.00016851  0.00102425],"[ 0.00671574 -0.00432774 -0.00587453  0.00405041 -0.0070419   0.00571319
 -0.00364947 -0.00059341 -0.00347636 -0.00211464  0.00035964  0.00125785
 -0.00129729  0.00014555 -0.00233736 -0.00151816 -0.00013473  0.00062175
 -0.00330381  0.00530211]",0.0846266494650466,"[ 0.00671574 -0.00432774 -0.00587453  0.00405041 -0.0070419   0.00571319
 -0.00364947 -0.00059341 -0.00347636 -0.00211464  0.00035964  0.00125785
 -0.00129729  0.00014555 -0.00233736 -0.00151816 -0.00013473  0.00062175
 -0.00330381  0.00530211]"
IP,"[ 6.92920376e-02  1.57762781e-01  8.62940683e-02  1.63649437e-01
  1.09285827e-01  6.00705674e-03  6.51394977e-02  7.00804656e-02
  1.60233009e-01 -5.16345414e-02 -4.76834714e-03 -8.80996402e-03
  7.78063668e-02  8.10822391e-02 -1.70580301e-01 -1.11203866e-02
 -2.40690513e-02 -8.81988354e-02 -4.90012070e-02  1.65900935e-01
 -4.85765826e-02 -1.43026814e-02 -5.25339065e-03 -2.69020415e-02
 -5.62486316e-02 -9.43776018e-02 -1.06288937e-01  1.06143119e-01
  1.15279397e-02 -3.00093715e-01 -7.82623193e-02 -2.45665443e-02
 -1.03108654e-03 -3.10064057e-01  1.62369640e-02 -8.16751726e-01
  9.88067673e-02 -9.01717525e-01  1.15250846e-01 -7.42644792e-01
 -3.34948084e-01 -1.10976760e-01 -7.98970066e-01  8.62849585e-01
 -8.94059450e-01  1.06076654e+00 -4.48150050e-01  8.59178897e-01
 -1.14214107e-01 -5.65616831e-01 -5.69060498e-02 -2.17597574e+00
 -7.02448347e-01  0.00000000e+00]",0.19966947418729025,0.7795630043756755,"[ 3.98234741e-04  1.12401534e-03 -7.80629482e-05  1.97467028e-04
  7.78571840e-05  1.82331087e-04]",-4.7582184107974035,0.008580883396670255,0.7970235614232588,-0.03448870226744436,"[-0.14104325 -0.11608366 -0.08067827 -0.04001473  0.00416534  0.04932941
  0.09537402  0.13216867  0.17165762  0.20271062  0.21608578  0.19337863
  0.09228255 -0.06311734 -0.26387082 -0.38314839 -0.31559634 -0.21158825
 -0.24525166 -0.18054351  0.29400663  1.06777468  1.75760246  1.67184954
 -0.00877188]","[ 3.79107058e-05  2.28385456e-04 -7.76914077e-04  1.91448498e-03
  3.57630577e-05  8.65342758e-04]","[ 0.00980624 -0.00424312 -0.00346105  0.00527485 -0.00477198  0.0061106
 -0.00297103 -0.00133874 -0.00192118 -0.0048407   0.00377176 -0.00106565
  0.0017962  -0.0001011   0.00023555  0.00061921 -0.0006355   0.00034983
 -0.00476295 -0.00366858]",0.08484642130977796,"[ 0.00980624 -0.00424312 -0.00346105  0.00527485 -0.00477198  0.0061106
 -0.00297103 -0.00133874 -0.00192118 -0.0048407   0.00377176 -0.00106565
  0.0017962  -0.0001011   0.00023555  0.00061921 -0.0006355   0.00034983
 -0.00476295 -0.00366858]"
IPG,"[-2.16804154e-01 -5.21591424e-02  2.03517461e-02 -1.53070106e-01
 -1.48009976e-01  3.31428644e-02  6.35858635e-02 -1.31792024e-03
 -6.44686200e-03  2.14974294e-01  8.50235564e-02 -8.85871580e-02
 -1.55201269e-01 -2.75766775e-02 -3.00280725e-02  4.38156232e-02
 -2.39674505e-02 -6.72066722e-03 -5.99051405e-02  8.29712218e-02
  1.04065206e-01 -5.06604932e-02  1.92589926e-01  1.36463791e-01
  1.04446329e-01  3.47416196e-02  1.32012635e-01 -2.66729856e-02
  2.07506638e-01 -1.49602660e-01  2.96602626e-02  6.89641824e-02
 -2.71640723e-02 -1.32429081e-02  9.17950708e-02  1.51435267e-01
  1.94392965e-01  4.73364760e-03  3.06375401e-01 -5.15107641e-02
  2.80841359e-02 -1.34531521e-01 -3.22832504e-01 -1.00098064e-01
 -7.38844719e-01  2.84311191e-01 -8.59430824e-01  2.89160006e-01
 -4.34675420e-01  1.38729751e-01  5.78231979e-01 -6.91214036e-01
  2.16137981e+00  0.00000000e+00]",0.23983490219244805,0.7376367693932457,[0.00130836 0.0013349  0.00031662 0.00018951 0.00030277 0.00038842],-4.721400098603341,0.008902705153434418,0.7914190757106293,-0.036480768793757376,"[-0.14263969 -0.12347352 -0.08768633 -0.03879723  0.00377727  0.04681098
  0.08962634  0.14226616  0.17515067  0.19990359  0.20460396  0.18777448
  0.09951864 -0.06365884 -0.26355991 -0.37350114 -0.31725456 -0.22360437
 -0.22324361 -0.18554071  0.33389587  1.10752885  1.79415139  1.68929711
  0.00759028]",[-0.0003859   0.00092882 -0.00033622  0.00230879  0.0002908   0.00087401],"[ 1.07024035e-02 -4.07634708e-03 -7.67592537e-04  5.51202906e-03
 -2.05531162e-03  6.39917116e-03 -7.51811606e-04 -9.72316626e-05
 -1.93051358e-03 -3.33274309e-03  1.08750296e-03 -8.20960745e-04
 -4.76374833e-04 -1.36096837e-03 -1.11830043e-03 -6.20297039e-04
  1.69081387e-03  2.18766701e-03 -3.76158101e-04  5.01176169e-03]",0.08486828950151136,"[ 1.07024035e-02 -4.07634708e-03 -7.67592537e-04  5.51202906e-03
 -2.05531162e-03  6.39917116e-03 -7.51811606e-04 -9.72316626e-05
 -1.93051358e-03 -3.33274309e-03  1.08750296e-03 -8.20960745e-04
 -4.76374833e-04 -1.36096837e-03 -1.11830043e-03 -6.20297039e-04
  1.69081387e-03  2.18766701e-03 -3.76158101e-04  5.01176169e-03]"
IPGP,"[-0.21348067 -0.19028706 -0.06430369 -0.15568633 -0.20601107  0.00979749
  0.06752415 -0.08076575 -0.06822009  0.0396875  -0.1109776   0.01127748
 -0.15781992 -0.16382112  0.06942889 -0.02059501 -0.16884324  0.01650815
 -0.13168    -0.0031406   0.12822673  0.11575471  0.00495909 -0.00515369
  0.12546304  0.10779292  0.08581413 -0.10802592 -0.02660175  0.07264267
  0.11064146  0.07345563 -0.0644993  -0.21180293 -0.05647911  0.09401452
 -0.53342892  0.2146804  -0.74684416  0.40007994 -0.82778887 -0.01456062
 -0.33472326 -0.75241347 -0.11724484 -1.1042275  -0.24166545 -1.27792299
 -0.35995321 -0.46956167 -0.02879457  0.62720258  1.19128934  0.        ]",0.26727674751528074,0.7085983868435745,[ 0.00137595  0.00019339  0.00037437 -0.00010051  0.00011157 -0.00018851],-4.916382596559246,0.0073255825622468,0.7914841812455701,-0.03769743423393871,"[-0.14453286 -0.12343597 -0.08915953 -0.03941318  0.00402397  0.04389334
  0.08752057  0.13527514  0.16715116  0.20386941  0.20457585  0.17996009
  0.10588373 -0.06875044 -0.27548448 -0.37155727 -0.32248247 -0.23402625
 -0.21675392 -0.16033075  0.30396427  1.07183883  1.80314541  1.70058021
  0.00502774]",[-0.00060758  0.00015018  0.00031817  0.00252317  0.00033425  0.00076105],"[ 0.00999959 -0.00456771 -0.00100832  0.00334097 -0.00147902  0.00355339
  0.00072905 -0.00250438 -0.00164158 -0.00349705 -0.00094212  0.00075938
 -0.00425818  0.00052409 -0.00543521 -0.00078943 -0.00016414  0.00045787
  0.00337144  0.00265274]",0.08460468369925078,"[ 0.00999959 -0.00456771 -0.00100832  0.00334097 -0.00147902  0.00355339
  0.00072905 -0.00250438 -0.00164158 -0.00349705 -0.00094212  0.00075938
 -0.00425818  0.00052409 -0.00543521 -0.00078943 -0.00016414  0.00045787
  0.00337144  0.00265274]"
