,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 8.06245695e-03 -1.45050602e-01 -1.02231200e-01 -4.18239585e-02
 -1.59385628e-01  3.66061634e-02 -1.04153650e-01  3.98926354e-02
  8.54264305e-02 -1.43533567e-01  8.94222288e-02 -9.91358711e-02
 -4.44568765e-02  4.93937624e-02 -1.01817349e-02  2.79903005e-02
  1.28157784e-02  5.00181868e-02  8.48727723e-02 -1.72872197e-01
 -4.31059871e-03  3.26487082e-03 -2.30953673e-02 -1.49422174e-01
  7.21327501e-02  7.55553664e-02  3.50647894e-02 -1.39429307e-02
  2.98330621e-02  9.67771172e-02  2.76280837e-01  8.63365897e-04
 -6.08619204e-02  1.96335943e-01  5.85844420e-01  7.10373867e-01
 -7.17521963e-01 -1.26049308e+00 -6.26831147e-01 -5.88372059e-02
  1.27930466e+00  9.71677062e-01 -4.51294804e-02  1.06558745e-01
 -5.91142297e-01 -6.73100896e-01 -2.71455619e-01  8.81789969e-02
  6.59409590e-01 -1.32915794e-01 -2.57558450e-01  2.31550256e-01
  1.12296566e+00  0.00000000e+00]",-0.2543082700607003,1.228127467169154,[-0.00178663 -0.00032514 -0.00091382  0.00012989 -0.00038471  0.0001766 ],-5.520124637279435,0.00400534869521412,0.8039952084623235,-0.03834092340690413,"[-0.12137928 -0.09709613 -0.06704552 -0.02296029  0.01439704  0.06306653
  0.1058204   0.13811644  0.17862152  0.18300211  0.16696096  0.09921983
 -0.04642525 -0.2199435  -0.33684357 -0.28491676 -0.2031104  -0.19603949
 -0.11213275  0.24065737  0.8389684   1.28760447  1.34125549 -0.08434676
 -0.00409259]","[ 5.23656470e-04  3.49046341e-04  3.84591081e-04  3.72293733e-05
 -4.22649597e-04  7.88385443e-05]","[ 7.11536560e-03 -4.69350411e-03 -2.64187893e-03  2.81019734e-03
 -7.01741703e-03 -9.16037395e-05  1.01004351e-03  2.86540973e-03
  2.71396390e-03  5.74737424e-04  9.91414909e-04  4.38437392e-05
 -4.10172752e-03  1.53149601e-03 -5.52601134e-04  1.29923312e-03
 -2.41096845e-04 -1.02316024e-03  2.67593018e-03  2.97364266e-03]",0.08467705800826766,"[ 7.11536560e-03 -4.69350411e-03 -2.64187893e-03  2.81019734e-03
 -7.01741703e-03 -9.16037395e-05  1.01004351e-03  2.86540973e-03
  2.71396390e-03  5.74737424e-04  9.91414909e-04  4.38437392e-05
 -4.10172752e-03  1.53149601e-03 -5.52601134e-04  1.29923312e-03
 -2.41096845e-04 -1.02316024e-03  2.67593018e-03  2.97364266e-03]"
HII,"[-6.08522659e-02 -3.69730347e-02  2.80288216e-02  3.15923636e-02
  1.55986234e-01 -7.18564319e-02  1.52917162e-01 -4.75559059e-02
  9.00128820e-02 -4.68363253e-02 -1.46020597e-01 -5.80704239e-02
 -1.37687774e-03 -5.01085430e-02 -1.62961526e-01 -7.71699372e-02
  7.48388277e-03 -4.83602966e-02 -1.24082060e-01  1.59394033e-01
  1.55621654e-02  3.51819947e-03  4.43582709e-03  9.18147821e-02
 -8.71318525e-02 -4.81651129e-02 -1.46856276e-01 -1.93224969e-02
  7.30701064e-02 -9.73756076e-02 -5.46421884e-02 -7.89556005e-02
 -6.01644637e-02 -5.52853746e-01 -5.90556780e-01  1.15993018e-01
  1.37433101e+00  1.23215078e+00 -1.17735064e+00 -1.22414148e+00
 -2.47868820e-01  1.29914963e-01  3.89399641e-01 -8.21672901e-02
  2.52687770e-01  9.29863847e-01 -2.44878222e-02 -4.99807731e-01
 -8.25478998e-01 -8.69480240e-03  9.78908853e-02 -1.68780545e+00
 -5.26188312e-01  0.00000000e+00]",0.6557113758591002,0.3182056100589497,"[ 4.20944532e-04  5.02272636e-04 -6.70300754e-05  1.92742793e-04
 -8.06134536e-05 -8.77510805e-05]",-6.1008460740483335,0.0022409708898568147,0.8026122389790427,-0.03730797036492694,"[-0.11865656 -0.0952455  -0.05876685 -0.02602275  0.02164926  0.06070062
  0.10547683  0.14173582  0.1691255   0.18518629  0.16915906  0.09448396
 -0.05373798 -0.22790942 -0.33429844 -0.29284125 -0.22566901 -0.15818528
 -0.10891689  0.24171851  0.84930875  1.34158538  1.30302629 -0.09607875
 -0.01305488]","[ 4.42978348e-04  4.05110009e-04 -1.81883506e-04 -8.12140978e-04
 -4.65632292e-04  4.63042078e-05]","[ 4.82457459e-03 -7.75511038e-03 -4.44582934e-03  8.57791325e-03
 -7.81695875e-04 -1.14747649e-03 -2.15796861e-03 -1.24536988e-03
  1.33128780e-04  2.28184784e-03  5.49913612e-04  2.24982040e-03
  8.86414086e-06  2.34995560e-03 -2.48450422e-03 -2.39323257e-03
  9.80290642e-07 -2.17217744e-04 -2.98123755e-03 -1.25115212e-03]",0.08434000804653431,"[ 4.82457459e-03 -7.75511038e-03 -4.44582934e-03  8.57791325e-03
 -7.81695875e-04 -1.14747649e-03 -2.15796861e-03 -1.24536988e-03
  1.33128780e-04  2.28184784e-03  5.49913612e-04  2.24982040e-03
  8.86414086e-06  2.34995560e-03 -2.48450422e-03 -2.39323257e-03
  9.80290642e-07 -2.17217744e-04 -2.98123755e-03 -1.25115212e-03]"
HLT,"[ 0.06285645 -0.13002024 -0.1703801  -0.12328499 -0.12453049  0.09864778
 -0.05954058  0.0081401   0.04782325 -0.04704861  0.10205229  0.03041861
  0.02574033 -0.03778256 -0.09265539  0.10718623 -0.04671834  0.06373903
  0.01330317 -0.07253324 -0.07477398 -0.0111932   0.03938224 -0.17731795
  0.06245276 -0.00193707 -0.04007247 -0.08946135  0.007281    0.01044524
 -0.03201672  0.04200256  0.02240869 -0.01435     0.32391121  0.78240827
 -0.23027808 -1.02161868 -0.74476936  0.24837742  1.4596287   0.678258
 -1.01032256 -0.54554945  0.609716    0.5260649  -0.44717416 -0.781188
  0.46482956  0.76170104 -0.08517818 -0.4076984  -0.16647474  0.        ]",0.2567177958580488,0.7157341589137289,[-0.00099387  0.0002618  -0.00050457  0.00030167 -0.00015891  0.000401  ],-5.339327895754803,0.004799095118808174,0.8050948054264704,-0.03823617613285138,"[-0.12285861 -0.09910376 -0.06627214 -0.0215065   0.01575665  0.06199762
  0.10472866  0.14147438  0.17872258  0.18844978  0.17013439  0.09519472
 -0.05059178 -0.21504433 -0.33950398 -0.28468963 -0.21024242 -0.18633732
 -0.1213041   0.23753757  0.85004989  1.27685833  1.3371871  -0.09152797
 -0.00834867]",[ 0.00026821  0.00031184  0.00018634 -0.00077627 -0.00026689  0.00026231],"[ 0.00648624 -0.00545802 -0.00252099  0.00416151 -0.0064526  -0.00030272
  0.00186727  0.00334047  0.00185063 -0.00196351 -0.00072426  0.00350927
 -0.00061321  0.00143415 -0.0023999   0.00076974  0.00234987 -0.00060624
  0.00086726 -0.00038486]",0.08436943385580932,"[ 0.00648624 -0.00545802 -0.00252099  0.00416151 -0.0064526  -0.00030272
  0.00186727  0.00334047  0.00185063 -0.00196351 -0.00072426  0.00350927
 -0.00061321  0.00143415 -0.0023999   0.00076974  0.00234987 -0.00060624
  0.00086726 -0.00038486]"
HOLX,"[ 0.05740703 -0.1376894  -0.18109568 -0.05693382 -0.13006841  0.1596871
 -0.07069702 -0.03558841  0.06566971 -0.10050068  0.10450396 -0.08273127
  0.0651249  -0.05712418  0.01620587  0.10380252  0.01267871  0.05444065
  0.07018456 -0.10980432 -0.02604638  0.06173471 -0.00951325 -0.17577209
  0.03783444  0.04821737  0.05397962 -0.06415497 -0.01548848  0.1794816
  0.10152513  0.04188949  0.00294472  0.21102063  0.4805474   0.60314103
 -0.67862059 -1.13351015 -0.30237686  0.54229578  1.24294688  0.60104622
 -0.90722782 -0.54663569  0.24734588  0.2737433   0.01822677  0.11583002
 -0.15381561 -0.60256764 -0.18042255 -0.049466    1.27297704  0.        ]",0.04936795970904674,0.916513171238906,"[-6.66773556e-04  1.39563141e-04 -3.42745429e-04  2.19793375e-04
 -1.67748432e-04  5.30222103e-05]",-5.259814012981587,0.005196271067801017,0.8049854473322593,-0.03830322563781249,"[-0.12308249 -0.0975579  -0.06640085 -0.01988069  0.01544773  0.06057158
  0.10535561  0.13935808  0.17879986  0.18320691  0.17258901  0.09403421
 -0.04422981 -0.21543653 -0.33612669 -0.28461053 -0.20506501 -0.19061688
 -0.11519751  0.24989555  0.84169426  1.28144085  1.33005986 -0.08841897
 -0.00250809]",[ 0.00038769  0.00024123  0.00062855 -0.00040859 -0.00030942  0.00027817],"[ 0.00715553 -0.00499058 -0.00300945  0.00290831 -0.00668948  0.0008411
  0.00264355  0.00279766  0.00171646 -0.00166877 -0.00074743  0.00252134
 -0.00136696  0.0025017  -0.00026858 -0.00092156 -0.0016025  -0.00103833
  0.00203075  0.00339545]",0.08468165745069217,"[ 0.00715553 -0.00499058 -0.00300945  0.00290831 -0.00668948  0.0008411
  0.00264355  0.00279766  0.00171646 -0.00166877 -0.00074743  0.00252134
 -0.00136696  0.0025017  -0.00026858 -0.00092156 -0.0016025  -0.00103833
  0.00203075  0.00339545]"
HON,"[-0.01721947 -0.1001295  -0.08650083 -0.00542239  0.04230941  0.06223567
  0.15646104 -0.0265804   0.05899972 -0.05068046 -0.07805364 -0.07623328
  0.03318715 -0.06916105 -0.0635948   0.06984821  0.01189445 -0.02483579
 -0.01736172  0.13290117 -0.00392954  0.07211135  0.00497365  0.00478814
 -0.04301991 -0.01706118 -0.12340188 -0.08903792 -0.0062218   0.01897661
 -0.06248783 -0.0569902  -0.01784738 -0.36922543 -0.37700545  0.14947089
  0.8312966   0.63533853 -0.92373376 -0.70605776  0.36556575  0.60586184
 -0.32691017 -0.77585595  0.2990435   1.11412923  0.25165986 -0.57734046
 -0.72399833  0.0313768   0.18216088 -1.12593892  0.56222351  0.        ]",0.5109908392376743,0.46051736851373015,"[-7.89544383e-04  3.40871092e-04 -7.21995197e-04  2.15945160e-05
 -2.19499082e-04  1.31631040e-04]",-5.564468977379598,0.003831614679178687,0.8034878548075824,-0.03791362082201756,"[-0.12107264 -0.09625395 -0.06185199 -0.02249108  0.02181759  0.0609849
  0.10481148  0.14138442  0.17176967  0.18383823  0.17089428  0.09366116
 -0.04801848 -0.21842078 -0.33460751 -0.29134725 -0.21537934 -0.16213029
 -0.11141203  0.252507    0.84842678  1.32302325  1.3119938  -0.09421808
 -0.01210682]",[ 0.00027912  0.00020383  0.00016421 -0.00082553 -0.00045724  0.00018965],"[ 5.37985284e-03 -7.25043857e-03 -4.37279580e-03  7.07486124e-03
 -2.27316633e-03 -5.30074150e-04 -7.81942670e-04  4.31100128e-04
  1.51869090e-03  1.44192905e-04 -1.34866607e-03  2.56232973e-03
  6.83912875e-04  3.12382425e-03 -2.44587170e-03 -2.20427410e-03
  1.56302243e-04 -5.64408952e-05 -1.24537762e-03  1.45333889e-03]",0.08468336006132389,"[ 5.37985284e-03 -7.25043857e-03 -4.37279580e-03  7.07486124e-03
 -2.27316633e-03 -5.30074150e-04 -7.81942670e-04  4.31100128e-04
  1.51869090e-03  1.44192905e-04 -1.34866607e-03  2.56232973e-03
  6.83912875e-04  3.12382425e-03 -2.44587170e-03 -2.20427410e-03
  1.56302243e-04 -5.64408952e-05 -1.24537762e-03  1.45333889e-03]"
HPE,"[ 0.02472495 -0.20009821 -0.18464885 -0.16706599 -0.2197565   0.03587897
  0.01520072  0.1334348  -0.05140399 -0.09117512  0.05507923 -0.15585447
 -0.11917128 -0.05929125 -0.07568766  0.19405118 -0.0428862   0.05809581
  0.25191886 -0.07633495 -0.13459994  0.00470324  0.05884123 -0.03473899
  0.25452729  0.06932554 -0.13688572 -0.18644567 -0.09572179  0.06062486
  0.08859815 -0.26008149 -0.07600173 -0.60722018 -0.36056185  0.58411698
  1.0425803  -0.2515384  -1.70059857 -0.74677759  1.82501773  1.8383142
 -0.95421194 -1.21990906 -0.24436867  0.00503714  0.29459687  0.10850697
  0.62931378  0.26341335 -0.25564438  1.27215567  0.2291028   0.        ]",0.7689085435453478,0.20515552436750498,"[-4.63095205e-05  1.52549398e-04 -4.47299660e-04  1.94668083e-04
 -3.24795289e-04 -1.85953513e-04]",-5.898628266467684,0.002743205185607205,0.8043295886627996,-0.03885589903578171,"[-0.12310947 -0.10015443 -0.06877001 -0.02297834  0.01781423  0.06573182
  0.10156824  0.1402327   0.17749147  0.18026108  0.16244138  0.09344779
 -0.05020198 -0.20934404 -0.3402496  -0.28476109 -0.18672474 -0.18630071
 -0.12770487  0.24314123  0.85147155  1.31142372  1.38426617 -0.08336831
 -0.01422856]","[ 2.51679383e-05  1.06554942e-05  3.44473509e-04 -4.28356264e-04
 -1.08009998e-03  2.22066355e-05]","[ 0.00468523 -0.00732258 -0.00310437  0.00760461 -0.00467896 -0.00284083
 -0.00095696  0.00438282  0.00495529 -0.00192315 -0.00249392  0.00114794
 -0.00205674  0.003199   -0.00028045  0.00117376  0.00098413 -0.00113444
  0.00521227  0.00035287]",0.08468377284259333,"[ 0.00468523 -0.00732258 -0.00310437  0.00760461 -0.00467896 -0.00284083
 -0.00095696  0.00438282  0.00495529 -0.00192315 -0.00249392  0.00114794
 -0.00205674  0.003199   -0.00028045  0.00117376  0.00098413 -0.00113444
  0.00521227  0.00035287]"
HPQ,"[ 1.16425624e-02 -1.43675388e-01 -1.49444618e-01 -3.89890819e-02
 -1.67510843e-01  4.13623992e-02  5.60373537e-02 -1.01969566e-03
  3.09766455e-03 -1.33440296e-01 -2.80075329e-02 -2.14655378e-01
 -7.27287009e-02 -8.67965376e-02  2.82818019e-03  5.06646061e-02
 -3.68614463e-03 -2.83358468e-02  1.23754428e-01 -2.95865476e-02
 -7.80557226e-02  4.65823983e-02 -2.97171176e-02 -2.52462344e-02
  8.30462398e-02  3.31486240e-03 -3.10694408e-02 -9.98094555e-02
  1.21924456e-02  1.01499300e-01  1.53809479e-01 -1.83571461e-01
 -5.66113447e-02 -3.24521117e-01 -1.88228526e-01  4.30521347e-01
  6.57544639e-01  6.76125113e-03 -1.27231143e+00 -9.64084232e-01
  1.06304757e+00  1.37983564e+00 -2.62871863e-01 -9.66531515e-01
 -4.90339865e-01  4.00216515e-01  6.56272658e-01  1.33599806e-01
 -7.00571273e-01 -6.62076963e-01  3.77685482e-01  6.10425525e-01
  6.43007473e-01  0.00000000e+00]",0.6660454477802707,0.30595416555668775,[-0.00014129  0.00042251 -0.00026356  0.00027672 -0.00013102  0.00013658],-5.865038464216415,0.0028369139237157948,0.8040670534383453,-0.03833047328227343,"[-0.12239435 -0.09711142 -0.06731564 -0.02279351  0.01897491  0.0616964
  0.10321477  0.13862533  0.17409457  0.17739858  0.16539679  0.09205681
 -0.04558804 -0.21900867 -0.33719647 -0.29093213 -0.20020239 -0.18112726
 -0.12080483  0.25107407  0.8387817   1.3171758   1.34164348 -0.09165832
 -0.0074421 ]","[ 2.70418503e-04  2.81438625e-04  4.15327676e-04 -2.44512648e-04
 -8.35838631e-04  8.85674552e-05]","[ 0.00554751 -0.00673783 -0.00348907  0.00654494 -0.00392604 -0.0016567
 -0.00150549  0.00231636  0.00368475  0.00010998 -0.00186036  0.00039199
 -0.00123412  0.00400749 -0.00063479 -0.00226477 -0.00175896  0.00060772
  0.00351527  0.00142602]",0.08487776225219083,"[ 0.00554751 -0.00673783 -0.00348907  0.00654494 -0.00392604 -0.0016567
 -0.00150549  0.00231636  0.00368475  0.00010998 -0.00186036  0.00039199
 -0.00123412  0.00400749 -0.00063479 -0.00226477 -0.00175896  0.00060772
  0.00351527  0.00142602]"
HRL,"[ 0.04494658 -0.05590512 -0.06496785 -0.08965772 -0.16992456  0.05184447
 -0.22921466 -0.00973552  0.025035   -0.02055021  0.23373596  0.1180132
 -0.01120044  0.01707449  0.00279248 -0.09004055 -0.03705183  0.06085494
 -0.0672077  -0.21191921 -0.0609     -0.13288683 -0.01516639 -0.23500599
  0.02527565  0.01841373  0.04528608  0.03072636  0.07834264 -0.02619412
  0.15235491  0.14374841  0.10406902  0.61145583  1.0084062   0.78193223
 -1.56867314 -1.94239337  0.28067824  0.69859092  1.09582686  0.43719939
 -0.24011639  0.24313562 -0.41576073 -0.71085843 -0.3879097  -0.45618745
  0.96441185  1.08389731  0.15345087  0.09913501 -1.01114633  0.        ]",-0.5801399115774455,1.5450796817912764,"[-3.54255882e-04 -6.58218623e-04 -5.27469093e-05 -1.05951894e-04
 -6.48573136e-05  6.43806644e-05]",-5.972989527683202,0.0025466168461756667,0.8047353931022732,-0.03754555621848297,"[-0.12064875 -0.09817689 -0.06725252 -0.0226888   0.01087941  0.06168458
  0.10391055  0.14240172  0.18360406  0.19254127  0.16823362  0.09812014
 -0.04610461 -0.22751473 -0.33990486 -0.28468478 -0.21669727 -0.20078211
 -0.11887878  0.21680626  0.83765208  1.26436261  1.32930044 -0.08956795
 -0.00406384]","[ 6.34126147e-04  5.12641975e-04  4.26449047e-05 -2.93215166e-04
 -5.87532066e-05  4.50655301e-04]","[ 8.41573833e-03 -3.61112361e-03 -2.39910506e-03  5.10396422e-04
 -8.64433556e-03  2.33173242e-03  3.17833519e-03  2.32048403e-03
  1.36282347e-03  1.35866101e-05  1.38135510e-03  5.84617066e-04
 -4.23278237e-03  1.24335537e-03 -1.91121768e-03  2.09541507e-03
  3.14007308e-03  2.82353175e-04  2.44156628e-03 -2.47162384e-03]",0.08438416404204342,"[ 8.41573833e-03 -3.61112361e-03 -2.39910506e-03  5.10396422e-04
 -8.64433556e-03  2.33173242e-03  3.17833519e-03  2.32048403e-03
  1.36282347e-03  1.35866101e-05  1.38135510e-03  5.84617066e-04
 -4.23278237e-03  1.24335537e-03 -1.91121768e-03  2.09541507e-03
  3.14007308e-03  2.82353175e-04  2.44156628e-03 -2.47162384e-03]"
HSIC,"[-0.02214976 -0.07022769 -0.03848555 -0.02627675 -0.05493572 -0.01955754
  0.05072487  0.00977601 -0.00362319 -0.04921976 -0.01747096 -0.07997607
 -0.06565998 -0.04662411 -0.03413356 -0.02786163 -0.01012115 -0.02728473
  0.01839633  0.01980973 -0.0499737  -0.02237871 -0.01071312  0.0152518
  0.0309889  -0.00760221 -0.08787306 -0.05061477  0.02408078 -0.02341472
  0.07016603 -0.11835672 -0.01233696 -0.2660187  -0.22067757  0.2136157
  0.60792408  0.26651896 -0.83994229 -0.85646252  0.42933173  0.84547384
  0.1007678  -0.48677758 -0.45946361  0.20412276  0.38902007 -0.16573244
 -0.27403784  0.17555046  0.309388    0.01918473 -0.36841296  0.        ]",0.7151406991276781,0.254536279099523,"[-5.24819622e-04  2.11515882e-04 -1.96474004e-04  2.81538416e-04
 -7.04610835e-05  2.92758472e-04]",-5.421298510135131,0.004421401683793836,0.8033889145340258,-0.03763637678667956,"[-0.12006347 -0.09668035 -0.06426987 -0.02451139  0.01877075  0.06224505
  0.10277489  0.14164277  0.17422173  0.18383737  0.16556655  0.09451878
 -0.04748521 -0.22424293 -0.33708487 -0.29139175 -0.21044125 -0.17429745
 -0.11648987  0.23806461  0.84246447  1.32505001  1.33063023 -0.09207594
 -0.01060985]","[ 3.99474431e-04  2.99768400e-04  4.26048931e-05 -4.71523689e-04
 -6.49074745e-04  1.71167487e-04]","[ 0.0057237  -0.00683617 -0.0041062   0.00645421 -0.0032142  -0.0003972
 -0.00117353  0.00058369  0.00223016  0.00119923 -0.00054498  0.00040396
 -0.00190947  0.0032641  -0.00157169 -0.0010455   0.00054549  0.00046958
  0.00184345 -0.00102014]",0.08464505593123116,"[ 0.0057237  -0.00683617 -0.0041062   0.00645421 -0.0032142  -0.0003972
 -0.00117353  0.00058369  0.00223016  0.00119923 -0.00054498  0.00040396
 -0.00190947  0.0032641  -0.00157169 -0.0010455   0.00054549  0.00046958
  0.00184345 -0.00102014]"
HST,"[ 7.80313302e-02 -7.45853840e-02 -1.45748183e-01 -8.64956726e-02
 -1.63231316e-01  1.43488202e-02 -3.41484082e-02  2.32120978e-02
  2.37244509e-02 -6.62237047e-02 -2.59756734e-03  7.77175648e-03
 -3.38159633e-02  2.36724080e-02 -7.69199387e-02  1.09016578e-01
 -6.94288638e-02  2.53475867e-02  2.32907731e-02 -6.88736695e-02
 -7.35655509e-02  5.51911786e-04  2.62896670e-02 -1.31906931e-01
  6.38526095e-02 -6.13665516e-02  2.52972906e-02 -5.84882895e-02
  5.49593074e-02 -5.22921230e-02 -2.94367225e-02  2.37327742e-02
 -3.20985941e-02 -1.09904609e-01  2.31111336e-01  6.89507671e-01
 -3.33129198e-02 -8.14040409e-01 -8.52824895e-01 -1.42954505e-01
  1.24458494e+00  5.72434288e-01 -5.47324490e-01 -2.36957615e-01
  5.17675827e-01  4.01333277e-01 -6.61961522e-01 -1.05420102e+00
  4.89351484e-01  7.68393037e-01  2.99171289e-01  8.19024357e-02
 -1.49546453e-01  0.00000000e+00]",0.3084499203090454,0.6649463933173212,[-0.00081713  0.00055542 -0.00051874  0.00022912 -0.00013999  0.00021064],-5.19698798608751,0.005533205438452729,0.805399332464145,-0.0377368888874303,"[-0.12237229 -0.09820992 -0.06719014 -0.0235944   0.01647227  0.06250027
  0.10390987  0.1409429   0.17480354  0.18760259  0.16694974  0.09814204
 -0.05034765 -0.21442801 -0.3411432  -0.28836532 -0.2092446  -0.18554717
 -0.12031232  0.24024588  0.84836618  1.28828855  1.33772621 -0.09629707
 -0.00421096]","[ 3.57892613e-04  4.38122203e-04  1.24047726e-05 -7.73314807e-04
 -2.72343299e-04  8.52930575e-05]","[ 0.00620251 -0.00566853 -0.00273921  0.004709   -0.00593537 -0.00058923
  0.00077956  0.00272819  0.00149272 -0.00065561  0.00012921  0.00319026
 -0.00105193  0.00079749 -0.00326548  0.00088693  0.00238856  0.00050984
  0.00207846 -0.0003359 ]",0.08437811991630355,"[ 0.00620251 -0.00566853 -0.00273921  0.004709   -0.00593537 -0.00058923
  0.00077956  0.00272819  0.00149272 -0.00065561  0.00012921  0.00319026
 -0.00105193  0.00079749 -0.00326548  0.00088693  0.00238856  0.00050984
  0.00207846 -0.0003359 ]"
HSY,"[-2.57402029e-02 -1.35538528e-01 -8.71796612e-02 -8.67510055e-02
 -1.39724333e-03  4.72413584e-02  8.90368241e-02  2.50575262e-02
  2.86285574e-02 -2.17151591e-02  2.54736779e-02 -2.34637474e-02
 -1.10360084e-02 -8.25957450e-02 -1.14534921e-01  4.80372450e-02
 -1.50497107e-02  1.39150292e-02  7.48418393e-04  7.82321930e-02
 -5.89899519e-02 -1.60909006e-02  3.71682889e-02 -2.21259145e-02
  3.58734427e-02  1.63491542e-02 -2.03929801e-01 -1.17917296e-01
 -2.68670803e-02 -3.42331960e-02 -4.42610630e-02 -9.93982030e-02
  1.68080165e-02 -4.08214729e-01 -3.38522846e-01  3.67235132e-01
  8.67105249e-01  3.10489375e-01 -1.15470730e+00 -7.04300011e-01
  8.17085898e-01  1.00370860e+00 -5.32340775e-01 -8.95435421e-01
  9.31395638e-02  7.60588262e-01  2.33846101e-01 -5.77904761e-01
 -5.67401353e-02  7.88189548e-01 -2.35384388e-02 -8.58995600e-01
 -4.75297500e-01  0.00000000e+00]",0.8678609679467401,0.10460308857966841,"[ 3.91480774e-04 -7.91318967e-04  4.05991731e-04 -7.46897557e-05
  2.27304468e-05 -1.45837804e-04]",-5.6054962468983005,0.003677595096195648,0.8033168621653094,-0.038233249051773416,"[-0.12106014 -0.09816124 -0.06301773 -0.02289197  0.01987984  0.06262101
  0.10385875  0.14254853  0.17584653  0.1862705   0.16833252  0.09296303
 -0.0512278  -0.21973971 -0.33673334 -0.28818905 -0.21260679 -0.16822632
 -0.11853772  0.23799751  0.85157128  1.31386553  1.33203308 -0.08995379
 -0.01760913]","[ 1.81794594e-04  1.62702315e-04  3.46251839e-05 -7.81344101e-04
 -6.00167514e-04  2.55982750e-04]","[ 0.00527894 -0.00721086 -0.00375452  0.00717147 -0.00313595 -0.00119594
 -0.00075493  0.00164493  0.00264315 -0.00054919 -0.00166114  0.00200698
 -0.00020506  0.00308862 -0.00230062 -0.00047914  0.002344   -0.00048674
 -0.00055402 -0.00132092]",0.08453889234318882,"[ 0.00527894 -0.00721086 -0.00375452  0.00717147 -0.00313595 -0.00119594
 -0.00075493  0.00164493  0.00264315 -0.00054919 -0.00166114  0.00200698
 -0.00020506  0.00308862 -0.00230062 -0.00047914  0.002344   -0.00048674
 -0.00055402 -0.00132092]"
HUM,"[ 0.10434328 -0.08867438 -0.19765141 -0.1107233  -0.34769984 -0.05973038
  0.00958337  0.10520829 -0.08985208 -0.12476357 -0.08963087 -0.13218077
 -0.18401765  0.04227162 -0.01584831  0.19330246 -0.10698197 -0.0103027
  0.19901228 -0.10294438 -0.15182241  0.01417466  0.02045267 -0.06000319
  0.20893118 -0.08544255  0.04015804 -0.12071216  0.0393198  -0.06027453
  0.06121054 -0.17768426 -0.10976    -0.49941741 -0.12847867  0.65110904
  0.7026453  -0.56009803 -1.56791067 -1.02066777  1.70467569  1.53308003
 -0.36973148 -0.7165583  -0.19343207  0.03209053 -0.23807039 -0.93971636
  0.57769177  0.63554632  0.89443117  1.92416535  0.07043789  0.        ]",0.5917907816675769,0.3838142032984703,"[-9.80844487e-04  1.65559096e-04 -3.75231902e-04  3.47588047e-05
 -8.38856805e-05  5.14021256e-05]",-5.715112165082242,0.003295780829393701,0.8059273563535004,-0.037882016699829324,"[-0.1234786  -0.09884541 -0.07197947 -0.02526705  0.01771471  0.06486099
  0.1004111   0.13918071  0.1719431   0.18123553  0.15887849  0.09848323
 -0.0481806  -0.20833045 -0.34468122 -0.29159631 -0.1915873  -0.18962559
 -0.12892228  0.24569111  0.84551147  1.30652075  1.37242011 -0.09708781
 -0.00367288]","[ 2.05468369e-04  3.94536267e-04  2.40075914e-05 -5.17189962e-04
 -7.85952264e-04 -1.45912355e-04]","[ 5.03972706e-03 -6.63601144e-03 -2.81126473e-03  6.68795120e-03
 -5.41493298e-03 -2.55363482e-03 -1.69378444e-03  3.96642420e-03
  4.04076145e-03 -3.19241655e-04 -1.12358100e-03  1.23749771e-03
 -2.08855974e-03  1.73920731e-03 -3.11515385e-03  1.10166869e-03
  2.09579508e-03  2.23348864e-03  6.91778778e-03 -6.02089362e-05]",0.08472740753546627,"[ 5.03972706e-03 -6.63601144e-03 -2.81126473e-03  6.68795120e-03
 -5.41493298e-03 -2.55363482e-03 -1.69378444e-03  3.96642420e-03
  4.04076145e-03 -3.19241655e-04 -1.12358100e-03  1.23749771e-03
 -2.08855974e-03  1.73920731e-03 -3.11515385e-03  1.10166869e-03
  2.09579508e-03  2.23348864e-03  6.91778778e-03 -6.02089362e-05]"
