,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.03553756  0.17446648  0.01583021  0.00410192  0.13139782 -0.10712947
  0.06931783 -0.23567266  0.03111334  0.08473532  0.01469885 -0.13211843
 -0.09893985 -0.07735316 -0.04101016  0.21358064 -0.13901264  0.04669686
  0.02027404  0.14062354  0.1100683  -0.19859535  0.1191905  -0.11443289
  0.12422159  0.0647636  -0.21544383  0.10374227 -0.07984669  0.02591498
 -0.09884645  0.08389053 -0.19500872  0.42436061 -0.83274621 -1.0528001
 -1.03429911 -1.70050102  0.47919211 -0.08997042  1.58129497  0.94945255
  0.51184956  0.48318981 -0.44936146  0.01243679 -0.23733295 -0.0150543
 -0.30628109 -0.69200904 -0.12604419 -0.5745889   0.90833171  0.        ]",1.0566334415746965,-0.08223812685056611,"[-1.91476645e-04  2.47697993e-04 -1.46894098e-04  5.21767976e-05
 -3.13387668e-05  1.98504581e-05]",-6.035256088191291,0.0023928836596301597,0.8099776835144693,-0.036418883463721616,"[-0.14045009 -0.1184253  -0.07998392 -0.04366966  0.0032799   0.03935873
  0.09060112  0.13490759  0.17152266  0.192748    0.19885013  0.17396314
  0.07792207 -0.07394014 -0.29011932 -0.35967553 -0.28351993 -0.21647937
 -0.20863367 -0.17306901  0.42153426  1.10775255  1.83734519  1.50858876
 -0.00860911]",[ 0.00036631  0.00061927 -0.00060018  0.00015592 -0.00061965 -0.00128979],"[ 1.06233166e-02 -6.39594546e-03 -3.08417841e-03  2.02664657e-03
 -7.18803946e-03  3.36562522e-03 -1.00741638e-03  3.92062388e-03
  2.48979221e-03  1.73676247e-05  3.16221224e-03 -1.68702253e-03
 -7.97398116e-04  7.02393170e-04 -2.77949379e-04 -1.86448377e-03
 -2.25038954e-03  1.53415578e-03  7.03511044e-04  2.80351415e-03]",0.08603250242782774,"[ 1.06233166e-02 -6.39594546e-03 -3.08417841e-03  2.02664657e-03
 -7.18803946e-03  3.36562522e-03 -1.00741638e-03  3.92062388e-03
  2.48979221e-03  1.73676247e-05  3.16221224e-03 -1.68702253e-03
 -7.97398116e-04  7.02393170e-04 -2.77949379e-04 -1.86448377e-03
 -2.25038954e-03  1.53415578e-03  7.03511044e-04  2.80351415e-03]"
DVN,"[ 7.69649306e-02 -3.80281028e-02  1.42787938e-02  4.43556369e-02
 -1.19023006e-03  3.64823238e-02  9.36609961e-02 -2.84586845e-02
  7.81515573e-03 -2.67904486e-01 -2.69644921e-02  9.54915582e-02
  4.63149677e-02 -1.53652651e-01  2.08246122e-01 -2.13172095e-01
 -5.47685259e-02 -8.56883294e-03 -9.57751503e-02 -3.16597133e-02
  1.72217628e-01 -2.36341885e-02 -1.49783583e-01  1.69860670e-01
  3.84033674e-03 -3.62468667e-02  1.25554695e-02 -5.00424647e-02
 -4.78032275e-02  2.62297076e-01 -8.17740447e-02 -2.07665014e-02
  3.82264354e-02 -3.61887815e-01  1.86159558e-02 -3.48190013e-01
  4.41654663e-01  5.81496088e-01  6.91362653e-01  1.18638974e+00
 -4.38352738e-01 -3.58379490e-01 -1.53222310e+00 -1.89950655e+00
 -5.98006692e-02 -4.07373837e-01  1.97581343e+00  1.47004157e+00
  8.59956595e-01  4.61636098e-01 -3.79242347e-01  2.32832120e-01
  1.11981663e+00  0.00000000e+00]",0.17299422009680196,0.8000516737527825,"[-2.42466074e-04  2.49575639e-04 -2.69104506e-05  2.37960781e-04
  3.53373980e-05  3.48718671e-04]",-5.478444719599484,0.004175819219871593,0.8108401604743762,-0.03830813822768975,"[-0.14050396 -0.11727742 -0.08378773 -0.0394805   0.0042165   0.04527079
  0.09021438  0.12243674  0.16986642  0.20152155  0.20542274  0.16942654
  0.09338387 -0.10295488 -0.28622611 -0.36540028 -0.29412919 -0.23401089
 -0.20387077 -0.14971542  0.3723387   1.17092769  1.81865414  1.50332936
  0.00811761]","[-1.32344137e-04  6.12304471e-04  3.31230400e-05  4.35144472e-04
 -9.43341390e-04 -6.67938589e-04]","[ 8.30907625e-03 -3.46683869e-03 -9.02506097e-04  6.34031422e-03
 -4.70706192e-04  4.05442100e-03  2.06496087e-03 -1.55398999e-03
 -1.35003791e-03 -6.01325482e-03 -3.33628023e-03  9.86781317e-05
 -1.59342851e-03  6.29310101e-03  2.89825149e-03  2.14136013e-03
  1.30263081e-03  5.64481436e-04  2.52791240e-03  3.23622859e-03]",0.0851117261450383,"[ 8.30907625e-03 -3.46683869e-03 -9.02506097e-04  6.34031422e-03
 -4.70706192e-04  4.05442100e-03  2.06496087e-03 -1.55398999e-03
 -1.35003791e-03 -6.01325482e-03 -3.33628023e-03  9.86781317e-05
 -1.59342851e-03  6.29310101e-03  2.89825149e-03  2.14136013e-03
  1.30263081e-03  5.64481436e-04  2.52791240e-03  3.23622859e-03]"
DXC,"[-3.94158573e-02 -9.71083234e-02  3.24474937e-03 -2.62287199e-02
 -1.34672820e-02  1.59718675e-01 -3.04516104e-02  1.65619478e-01
 -1.72190256e-01 -1.82208986e-01 -9.26779426e-02 -2.06579612e-02
  1.86416587e-01  6.68737323e-02  1.60409870e-01 -1.34654906e-01
  1.18825848e-01 -9.59307562e-02  2.06345390e-01 -1.21663471e-02
 -2.25679401e-01  1.59139218e-01 -1.63652072e-01  2.37784538e-01
 -3.32317325e-04 -1.42975892e-01 -7.15636654e-02 -5.48234473e-02
  2.22312693e-01  2.74816158e-01  3.46550609e-02 -1.25652629e-01
 -3.82470993e-02 -8.70540525e-02  1.24219509e-01  4.64774900e-01
 -3.67424130e-01 -3.35920114e-01 -7.83282985e-01 -1.17957618e+00
 -3.77716020e-01 -9.90265529e-01  8.67359190e-01  3.13356548e-01
  1.23124061e+00  9.74423413e-01  6.39483073e-01  8.63915245e-01
 -1.80185112e-01  6.09828801e-01 -8.20455262e-01 -2.69617936e-01
 -9.41311730e-01  0.00000000e+00]",0.4372424320591745,0.534384276907323,[ 0.00095645 -0.00155107  0.00052475  0.0003897  -0.00028751 -0.00015947],-5.602506143581106,0.003688607942060328,0.8084172275078473,-0.03890913626841342,"[-1.40623757e-01 -1.19004065e-01 -8.42902895e-02 -3.60563700e-02
  7.08352252e-04  5.10457652e-02  8.40026904e-02  1.25330412e-01
  1.67058003e-01  1.96173484e-01  2.12016494e-01  1.81785536e-01
  8.95270137e-02 -9.87843691e-02 -2.74640242e-01 -3.72704016e-01
 -2.64962406e-01 -2.29316087e-01 -2.52128235e-01 -1.19548682e-01
  3.76787209e-01  1.19045517e+00  1.81451258e+00  1.48053996e+00
  4.50125475e-03]","[-2.26993880e-04  1.35214256e-03  7.65715717e-05  7.10959761e-04
 -1.22044764e-03 -8.28133012e-04]","[ 0.00927257 -0.00308505  0.00152051  0.00411401 -0.00325851 -0.00039183
 -0.00439054 -0.00199351 -0.00317714  0.00125095  0.00240541  0.00347383
  0.00157284  0.00279782  0.00232188 -0.0015256   0.00148942 -0.00070449
  0.001457   -0.00279228]",0.08528728326882125,"[ 0.00927257 -0.00308505  0.00152051  0.00411401 -0.00325851 -0.00039183
 -0.00439054 -0.00199351 -0.00317714  0.00125095  0.00240541  0.00347383
  0.00157284  0.00279782  0.00232188 -0.0015256   0.00148942 -0.00070449
  0.001457   -0.00279228]"
DXCM,"[ 1.78713574e-02  3.46426720e-02  8.54477495e-02  8.99554484e-02
  4.28193124e-02 -3.16650911e-02  1.29709560e-01 -9.79809632e-02
  1.13870738e-02 -1.81660781e-01 -8.88297452e-04 -9.31560908e-03
  6.72753911e-02 -1.24127787e-01  1.27615629e-01 -5.77176952e-02
 -6.16060301e-02 -4.27262419e-02 -3.82208412e-02  4.20820654e-02
  1.48668233e-01 -1.47407458e-03 -3.96174172e-02  1.37669299e-01
  9.09452989e-02 -1.87935852e-02 -8.83339708e-02 -6.15521775e-02
 -9.56024347e-02  1.41046205e-01 -9.76362255e-02  7.49978435e-02
 -1.09819489e-01  7.55015720e-02 -6.21717596e-01 -7.38993824e-01
 -3.16734737e-01 -2.68505670e-01  6.72248696e-01  7.34664338e-01
 -2.94060819e-02 -2.66913159e-01 -1.12212063e+00 -1.21972015e+00
  1.14887616e-01  1.89383290e-01  1.10062240e+00  7.75611050e-01
 -1.97952608e-01 -4.14980596e-01 -2.85834819e-01  3.52450171e-01
  7.70709318e-01  0.00000000e+00]",0.6913003250342737,0.27760198481708404,"[-4.12442338e-04 -4.79053776e-04 -4.82384569e-05 -2.57472167e-04
 -7.84795641e-06 -1.72135021e-04]",-5.464182602014518,0.004235801968360853,0.8096098906915042,-0.037688633572629,"[-0.13896799 -0.11627794 -0.08258338 -0.04145473  0.00528815  0.04330823
  0.09024217  0.12521167  0.17070694  0.19709753  0.20659891  0.17148091
  0.08826958 -0.09231534 -0.28617299 -0.36755433 -0.28833099 -0.22645082
 -0.20607467 -0.14693122  0.3936171   1.16421725  1.83829407  1.50301657
  0.00185578]",[-0.00013722  0.00049132 -0.00029114  0.00028915 -0.00066102 -0.0010453 ],"[ 9.60451655e-03 -5.57983170e-03 -2.10923928e-03  4.10342254e-03
 -2.96622958e-03  3.96620329e-03  1.08971446e-03 -5.01596339e-04
 -1.06854243e-03 -4.83125173e-03 -1.53971015e-03  4.97701784e-04
 -6.14581804e-05  4.06467499e-03  1.28262190e-03 -1.21149264e-03
 -1.30372769e-03  7.47342106e-04  3.17687115e-03  2.37463705e-03]",0.08549293028145225,"[ 9.60451655e-03 -5.57983170e-03 -2.10923928e-03  4.10342254e-03
 -2.96622958e-03  3.96620329e-03  1.08971446e-03 -5.01596339e-04
 -1.06854243e-03 -4.83125173e-03 -1.53971015e-03  4.97701784e-04
 -6.14581804e-05  4.06467499e-03  1.28262190e-03 -1.21149264e-03
 -1.30372769e-03  7.47342106e-04  3.17687115e-03  2.37463705e-03]"
EA,"[ 1.50374683e-01 -6.78813804e-02  2.99547962e-02 -3.28603153e-01
 -5.81812442e-02  4.79892861e-03  1.84551727e-01 -1.69179795e-02
  5.18472621e-03  1.14439158e-01 -3.41835168e-02 -2.93589786e-01
  4.95321990e-02  1.40475867e-01  4.13751424e-02 -1.39807338e-01
 -2.57922651e-02  1.64044649e-01  8.23127369e-02  2.88989085e-01
 -2.63899149e-02 -9.16399575e-04  1.21182943e-01 -1.93587465e-01
  1.36861061e-01 -4.29903827e-03 -1.78923292e-01 -2.27189557e-01
  1.90486019e-02  3.01631909e-01  3.47093209e-02  4.50980484e-02
  2.32094770e-01  6.72450041e-01 -1.28522076e+00 -2.49290257e-01
 -1.53262564e+00 -9.53387518e-01 -8.91354477e-01 -1.10735841e+00
 -8.09585888e-01 -1.34973360e+00 -4.71740857e-01 -1.31337822e+00
  5.35956429e-01 -9.03044152e-01  1.86938509e-01 -1.15711084e+00
  5.02141232e-01 -4.82988482e-01  4.15419385e-01 -1.92978205e+00
 -1.53075698e+00  0.00000000e+00]",0.991261490453153,-0.011044908665888135,[ 0.00055874  0.00016639 -0.00018063  0.00024747 -0.00030953 -0.00040556],-5.483504279906976,0.004154744769379391,0.8123684789502226,-0.03853354089691586,"[-0.14024103 -0.12623138 -0.08583198 -0.04014875  0.00689644  0.0452054
  0.09024781  0.13675797  0.16999821  0.1854871   0.20519637  0.18689825
  0.08013237 -0.09839206 -0.28560177 -0.35050237 -0.276995   -0.19596773
 -0.22450935 -0.14301557  0.42887437  1.09839816  1.8352066   1.50057262
 -0.00463623]","[-5.51867225e-04  8.30587184e-04  8.54879805e-05  5.44440846e-04
 -7.55771159e-04 -5.25876791e-05]","[ 0.01138321 -0.00774609 -0.0006506   0.00055153 -0.00505672 -0.00074656
 -0.00365112 -0.00325893 -0.00404587 -0.00285902 -0.00244907  0.00137913
 -0.00345464  0.00162035 -0.00383554  0.00056223 -0.00126052  0.00252902
 -0.00251733 -0.0040628 ]",0.08520239348728631,"[ 0.01138321 -0.00774609 -0.0006506   0.00055153 -0.00505672 -0.00074656
 -0.00365112 -0.00325893 -0.00404587 -0.00285902 -0.00244907  0.00137913
 -0.00345464  0.00162035 -0.00383554  0.00056223 -0.00126052  0.00252902
 -0.00251733 -0.0040628 ]"
EBAY,"[-7.92729732e-02  2.62887435e-02 -1.24203542e-01  1.19236848e-01
  9.03923456e-02  1.84437772e-01 -9.42950695e-02  1.36115522e-01
 -2.08775892e-01 -3.01353853e-01 -8.92678422e-02  1.25274883e-01
  8.73337922e-02 -4.05124585e-02  1.24884092e-01  1.14292775e-02
 -3.26779133e-04 -1.77639537e-01  1.90302625e-01 -1.52514216e-01
 -2.14011416e-01 -1.51158656e-02 -2.32821240e-01  2.81186948e-01
 -6.65122860e-02 -1.03976350e-01 -8.12443530e-03  2.26934140e-01
  2.42165182e-01  1.92987089e-01  3.46129087e-02 -1.76130595e-01
 -2.30757881e-01 -4.80544789e-01  9.40633800e-01  5.54488423e-01
 -1.05210713e-01 -7.55639614e-01 -7.29937205e-01 -1.28164611e+00
  9.50744827e-01  2.05329596e-01  2.06766791e+00  1.47213199e+00
  6.31655572e-01  1.11291572e+00  6.44195699e-01  1.86275267e+00
  7.74579712e-02  1.03436815e+00 -1.22112087e+00  4.84781756e-01
  9.98405005e-01  0.00000000e+00]",-0.19287142426488144,1.1645096063209024,"[-4.20986555e-04 -5.97403609e-04  4.83295493e-05 -6.62884659e-04
  1.67682054e-04 -2.84303348e-04]",-5.636017826753185,0.0035670447513355104,0.8075874417498667,-0.03782138775498849,"[-1.43260856e-01 -1.15568087e-01 -8.09186255e-02 -3.56229911e-02
 -1.25186056e-03  5.04539363e-02  8.23548848e-02  1.20859608e-01
  1.67201307e-01  2.02624874e-01  2.07728586e-01  1.75359103e-01
  8.92973385e-02 -8.84179600e-02 -2.81299284e-01 -3.79881432e-01
 -2.67344848e-01 -2.46882955e-01 -2.52378936e-01 -1.44330136e-01
  3.61156920e-01  1.19360034e+00  1.80453853e+00  1.48537075e+00
  7.68370383e-03]","[ 5.01979376e-04  1.45669534e-03 -9.61303033e-05  7.68415445e-04
 -1.32624422e-03 -1.42028323e-03]","[ 0.00811094 -0.00049254  0.00177501  0.0049744  -0.00453353 -0.00023292
 -0.00493528  0.00179321  0.00022693  0.0048538   0.00587195  0.00146364
  0.00192158  0.00292897  0.00552983 -0.00083066  0.00249821 -0.00148027
  0.00315776  0.00273691]",0.08569976635705853,"[ 0.00811094 -0.00049254  0.00177501  0.0049744  -0.00453353 -0.00023292
 -0.00493528  0.00179321  0.00022693  0.0048538   0.00587195  0.00146364
  0.00192158  0.00292897  0.00552983 -0.00083066  0.00249821 -0.00148027
  0.00315776  0.00273691]"
ECL,"[-0.01296131  0.09380167 -0.05909539  0.01116353  0.10682451  0.09439015
  0.09396535  0.00695994 -0.1746668  -0.30664767 -0.0983474  -0.04764417
  0.09903712 -0.03260902  0.18904923 -0.01471494 -0.08653722 -0.06337066
  0.20145699  0.06578663 -0.07800878 -0.04595243 -0.16360899  0.20624615
  0.08256728 -0.06689061 -0.13956803  0.0597063   0.12441935  0.36245306
 -0.05563044 -0.05041604 -0.22704835  0.10258267 -0.32058373 -0.33392765
 -1.19195373 -1.6628058  -0.41702211 -1.17390083  0.83913595 -0.35110524
  1.07213161  0.10663571  0.82325613  0.61837514  1.17852405  1.3866892
  0.2589503   0.44655496 -0.66508656 -0.00681088  0.79539188  0.        ]",0.6107353782824934,0.3705747273713305,"[ 4.84642430e-04  3.45123326e-04  1.52850254e-05 -3.17237008e-05
  1.85632373e-05 -1.17575985e-04]",-5.851266330044963,0.002876254563374823,0.808967985111052,-0.03717408707721352,"[-1.41965704e-01 -1.18206300e-01 -8.06246208e-02 -3.81022005e-02
  4.28477919e-03  4.64196906e-02  8.34855132e-02  1.20917150e-01
  1.67037362e-01  1.95541451e-01  2.08645700e-01  1.77013046e-01
  9.25731113e-02 -8.94209498e-02 -2.88226382e-01 -3.70297839e-01
 -2.66019560e-01 -2.21720816e-01 -2.34693312e-01 -1.48085808e-01
  3.75154551e-01  1.17825698e+00  1.84062450e+00  1.49349837e+00
 -2.59690081e-04]",[ 0.00012777  0.00108905  0.00032229  0.00045765 -0.00098978 -0.00139472],"[ 0.0097904  -0.00465684 -0.00095138  0.00163092 -0.00711469  0.00057219
 -0.00425627  0.00146851 -0.00128969  0.00184386  0.00180832  0.00204903
  0.00077312  0.00472744  0.00388652 -0.00046803  0.00099846 -0.00011371
  0.00211485  0.00251669]",0.08595863207031265,"[ 0.0097904  -0.00465684 -0.00095138  0.00163092 -0.00711469  0.00057219
 -0.00425627  0.00146851 -0.00128969  0.00184386  0.00180832  0.00204903
  0.00077312  0.00472744  0.00388652 -0.00046803  0.00099846 -0.00011371
  0.00211485  0.00251669]"
ED,"[ 1.58183702e-02 -2.63700006e-01  1.25164096e-01  6.90978765e-02
 -1.25845672e-01  4.07150286e-02 -2.37418634e-01  7.05937490e-02
  1.29252585e-01  2.55845157e-01  8.32261967e-02  1.32505445e-01
  1.64105686e-02 -3.86020567e-02 -9.68795262e-02 -1.02913490e-01
  2.46465634e-01 -7.97036644e-02 -1.92237087e-01 -2.10275227e-01
 -3.77549728e-02  1.46673997e-01  7.48128814e-02 -1.81844217e-03
 -1.48213922e-01 -7.41386635e-02  5.74530244e-02 -5.66198723e-03
  3.74076904e-02 -2.62097277e-01  9.44132981e-02 -9.67982263e-02
  2.46278082e-01 -6.12238916e-01  9.43178734e-01  7.85009318e-01
  2.00884881e+00  2.42301815e+00  3.78328913e-01  1.40973551e+00
 -1.05321419e+00  3.41541952e-01 -9.44901736e-01  2.95005824e-01
 -5.87470721e-01  3.23770081e-01 -7.17327636e-01 -1.51834351e-01
 -8.42483625e-01 -1.32007932e-01 -8.28901988e-01 -4.57938232e-01
 -1.17441198e+00  0.00000000e+00]",-0.6472763201765439,1.6088255588287044,"[-7.98728866e-04  1.91933211e-04 -2.33643862e-04  4.34472735e-05
  2.00792473e-05  2.23289114e-04]",-5.908959064054836,0.002715011570109559,0.8095671495278297,-0.04037680261636981,"[-0.13811294 -0.11658032 -0.08764982 -0.03908358 -0.00562721  0.04838949
  0.09496443  0.14087914  0.17380893  0.2030003   0.20248712  0.17368403
  0.0728364  -0.09774617 -0.26394397 -0.36948151 -0.30290546 -0.25548551
 -0.22695424 -0.1291215   0.41113168  1.13905407  1.76225247  1.48805951
  0.00852983]","[-4.29751608e-05  9.47490628e-04 -1.36947713e-03  7.91829676e-04
 -1.16648926e-03 -1.61581843e-05]","[ 7.58318926e-03 -3.12039314e-04  2.64249195e-03  1.10969993e-02
  4.83057547e-03  3.45464114e-03  2.55974739e-03 -3.17854461e-03
  5.75013963e-04 -4.32134776e-03  3.12768490e-03 -1.30447403e-03
 -1.96392964e-05 -1.92936273e-03 -1.41500956e-03 -2.42563508e-03
 -5.63906746e-04 -6.74425148e-04  6.90558202e-04 -3.99610024e-03]",0.08429175709831384,"[ 7.58318926e-03 -3.12039314e-04  2.64249195e-03  1.10969993e-02
  4.83057547e-03  3.45464114e-03  2.55974739e-03 -3.17854461e-03
  5.75013963e-04 -4.32134776e-03  3.12768490e-03 -1.30447403e-03
 -1.96392964e-05 -1.92936273e-03 -1.41500956e-03 -2.42563508e-03
 -5.63906746e-04 -6.74425148e-04  6.90558202e-04 -3.99610024e-03]"
EFX,"[-7.10013322e-02  5.40545895e-02 -5.72575451e-02 -5.75172239e-02
  8.08986539e-02  9.24675676e-02  8.00467635e-02  4.87346189e-02
 -2.07919161e-01 -2.97142398e-01 -1.66952701e-01 -5.26419870e-02
  1.54100257e-01  7.94007507e-02  2.25129919e-01 -8.12491704e-02
 -5.87689911e-05 -2.62070913e-02  2.80740958e-01  1.31850725e-01
 -1.37571093e-01  6.00218993e-02 -1.79662116e-01  2.48098816e-01
  1.21637552e-01 -1.15878290e-01 -1.31764530e-01 -8.80257024e-02
  1.40469619e-01  4.15021414e-01 -7.57084817e-02 -4.06818951e-02
 -2.11876635e-01  2.33699281e-01 -5.82885428e-01 -3.10807521e-01
 -1.33621000e+00 -1.57140413e+00 -4.34719238e-01 -1.21520071e+00
  3.79750991e-01 -8.21415159e-01  8.48379233e-01 -1.87655290e-01
  1.20848456e+00  6.49353239e-01  1.19286562e+00  1.08390537e+00
  3.33058037e-01  8.37090675e-01 -4.70444470e-01  2.57735259e-01
 -5.19858984e-01  0.00000000e+00]",1.0050219768267057,-0.022684184937279736,"[ 4.22491321e-04 -3.26727345e-04  2.78744096e-04  3.25155692e-05
  6.13236483e-05  8.99163721e-05]",-5.553451291692757,0.003874063620530324,0.807759649140946,-0.037566423748540335,"[-1.41871217e-01 -1.19870918e-01 -8.14666311e-02 -3.80887462e-02
  3.97251045e-03  4.75943188e-02  8.24476356e-02  1.21255378e-01
  1.64203740e-01  1.94976108e-01  2.11114210e-01  1.83076409e-01
  9.44506370e-02 -9.45212232e-02 -2.83162680e-01 -3.67752436e-01
 -2.58109958e-01 -2.12594188e-01 -2.40938257e-01 -1.30809203e-01
  3.75068673e-01  1.19161438e+00  1.84886752e+00  1.48602842e+00
  1.27781485e-03]",[-0.00028031  0.00110625  0.00044205  0.00038304 -0.0009874  -0.00131527],"[ 0.01021833 -0.0055061  -0.0008737   0.00117686 -0.00681901  0.00050308
 -0.00429662  0.00015566 -0.00266412  0.0011993   0.00089274  0.00326707
  0.00083345  0.00476491  0.00297753 -0.00027254  0.00215077  0.00035218
  0.00299959 -0.00130983]",0.08578612485652118,"[ 0.01021833 -0.0055061  -0.0008737   0.00117686 -0.00681901  0.00050308
 -0.00429662  0.00015566 -0.00266412  0.0011993   0.00089274  0.00326707
  0.00083345  0.00476491  0.00297753 -0.00027254  0.00215077  0.00035218
  0.00299959 -0.00130983]"
EIX,"[ 0.08679295 -0.25712389  0.00199329 -0.05134425 -0.07800189  0.10652358
 -0.2426948   0.04191822  0.12894465  0.29185593  0.05018743  0.11535336
 -0.0390642   0.00474752 -0.1242837  -0.0910617   0.16990829 -0.04432141
 -0.17698695 -0.15465871 -0.07829848 -0.03052401  0.13671639 -0.12253882
 -0.11312293 -0.08131178 -0.03639635  0.11884251  0.06374896 -0.15828925
  0.17840071 -0.11357085  0.25853319 -0.51061103  1.00384031  0.99845793
  1.4665754   1.60116251 -0.34475126  0.6575416  -0.36061288  0.8620143
 -0.19349835  0.57184054 -1.23919772 -0.36923705 -0.74786668 -0.00199861
 -0.34594063 -0.03126434 -1.35983914 -1.17893905 -1.01460346  0.        ]",-0.8324318437682341,1.7971250789283542,"[-7.65339754e-04  6.52946777e-04 -2.61151965e-04  3.79752165e-04
  1.28035042e-05  5.27466535e-04]",-5.2586975898093105,0.005202075544753935,0.8110447700693577,-0.040275554304320935,"[-1.40752831e-01 -1.19425483e-01 -8.63079716e-02 -3.72749870e-02
 -5.83155066e-03  4.74356541e-02  9.48006895e-02  1.42666191e-01
  1.72943867e-01  2.03017455e-01  1.99913807e-01  1.76118902e-01
  7.11727242e-02 -9.68784661e-02 -2.69449217e-01 -3.66907775e-01
 -3.02384682e-01 -2.48697894e-01 -2.31548489e-01 -1.52616717e-01
  4.22362258e-01  1.11018075e+00  1.76893482e+00  1.48553979e+00
  1.61691563e-03]","[ 2.73964865e-04  1.04003973e-03 -1.08488411e-03  1.02774790e-03
 -1.20268532e-03  2.40158416e-05]","[ 0.00788119 -0.00015889  0.0032532   0.00952611  0.00234575  0.00124699
  0.00053054 -0.00142544  0.00210661 -0.00202882  0.00369118 -0.003522
 -0.00201308 -0.00182503 -0.00067058 -0.00118682 -0.00023829 -0.00208012
 -0.00141251 -0.00330581]",0.08446468272921334,"[ 0.00788119 -0.00015889  0.0032532   0.00952611  0.00234575  0.00124699
  0.00053054 -0.00142544  0.00210661 -0.00202882  0.00369118 -0.003522
 -0.00201308 -0.00182503 -0.00067058 -0.00118682 -0.00023829 -0.00208012
 -0.00141251 -0.00330581]"
EL,"[ 0.01717473  0.12498635 -0.14585064 -0.06051197  0.09171117  0.0830867
  0.10631044  0.02553341 -0.17870658 -0.33139646 -0.12011458 -0.01719003
  0.02308679 -0.01904284  0.20322339 -0.05128871 -0.13909068  0.0264075
  0.18822628  0.07227599 -0.03886352 -0.10357332 -0.21774702  0.14482944
  0.03632382 -0.01986464 -0.03486389  0.05830039  0.12595648  0.41214061
 -0.07523732 -0.08479354 -0.14194807 -0.02964501 -0.06943804 -0.26261379
 -1.00963227 -1.48093235 -0.37698399 -1.07571269  0.80240322 -0.35023891
  1.04349741 -0.23650082  0.72211089 -0.07505539  1.50482887  1.37624071
  1.30202031  1.10989818 -0.08597926  0.01131705  1.17429008  0.        ]",0.4061416187809966,0.5765896857124115,"[ 5.95957356e-04 -5.29062959e-05  3.07284614e-04  4.97173692e-05
  1.12774586e-04  1.44765102e-04]",-5.569733065933606,0.0038114977153965008,0.809595387538182,-0.03687538686901906,"[-0.14380903 -0.11992244 -0.08087888 -0.03841124  0.00460276  0.04690797
  0.08328367  0.12026274  0.16634986  0.19683217  0.20500629  0.17765777
  0.09366785 -0.09170549 -0.29203879 -0.36353117 -0.26761988 -0.22085711
 -0.22967135 -0.15485732  0.36522975  1.1650309   1.82905253  1.50116836
  0.00586492]",[ 0.00014221  0.00111382  0.00044541  0.00042949 -0.00108995 -0.00119548],"[ 0.0093844  -0.00387855 -0.00072947  0.00218118 -0.00657852  0.00068981
 -0.0041006   0.00140155 -0.0012663   0.00175986  0.00088764  0.00170418
 -0.00110253  0.00559983  0.00370635  0.00270986  0.00296242  0.00165168
  0.00212272  0.00353244]",0.08584814626654723,"[ 0.0093844  -0.00387855 -0.00072947  0.00218118 -0.00657852  0.00068981
 -0.0041006   0.00140155 -0.0012663   0.00175986  0.00088764  0.00170418
 -0.00110253  0.00559983  0.00370635  0.00270986  0.00296242  0.00165168
  0.00212272  0.00353244]"
