,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[-3.55090252e-01 -4.61924760e-02  3.27336618e-01 -1.58360567e-01
 -1.89138067e-01  8.40773013e-01 -2.85415896e-01  3.59179143e-01
  1.30400737e-01  1.30379176e-01  1.37790311e-01  3.72926918e-01
 -2.01972862e-01  4.84361242e-01 -6.86441522e-02  3.88976658e-01
 -6.39963581e-02  2.89003709e-01  8.63482718e-02 -1.74001551e-01
 -3.25251315e-02  4.28672880e-01  2.70911577e-01  1.82411344e-01
  4.95785228e-02 -2.35941798e-01 -4.16033513e-01  1.01217562e-01
 -2.43004820e-03 -3.01976346e-01  3.03016399e-01 -6.74051848e-01
 -1.54512452e-02  2.42058960e+00 -1.23203530e+00  2.46445752e+00
 -4.02573104e+00  2.70203757e-01 -4.19530723e+00 -1.23616819e+00
 -2.72370243e+00 -7.23541908e-01 -2.17121190e-01  1.06876426e+00
  5.52432915e-01  1.87806016e+00 -3.58427926e-01  6.79266780e-01
 -9.20254339e-01 -7.12659762e-01  5.15193509e-01 -1.01340221e+00
  2.67790131e+00  0.00000000e+00]",1.6164940522144438,-0.6670266895017347,"[-8.47205983e-04  6.39639137e-04 -4.33993842e-05 -1.37982969e-03
  7.05266481e-04 -1.15464553e-04]",-4.549149997836464,0.010576190348945308,0.779356497609038,-0.03775948797613743,"[-0.11377171 -0.10136045 -0.07046463 -0.00364598  0.00417784  0.07071575
  0.10060779  0.14432392  0.1777611   0.2010385   0.168471    0.1381603
 -0.01969557 -0.17087097 -0.33992384 -0.28594758 -0.21383555 -0.20519176
 -0.14927386  0.18907239  0.80094881  1.35351551  1.54956106  0.04616514
 -0.0312551 ]","[ 4.10231897e-04 -2.93059563e-04 -9.97451340e-04  1.01786927e-03
 -2.22963487e-03 -7.35843128e-05]","[ 1.69734378e-02 -1.16152933e-02  1.22364316e-03 -7.21397641e-03
 -4.20941341e-03 -8.05495073e-03 -2.81664038e-03 -7.85317459e-03
 -2.96534960e-03  3.07920222e-05  3.87756380e-03  2.33509318e-03
  2.48392690e-03 -2.97080954e-04  1.84281252e-03 -1.70886342e-03
 -2.03838061e-03  1.82729773e-03 -1.39384027e-03  5.19006036e-03]",0.08718350217102284,"[ 1.69734378e-02 -1.16152933e-02  1.22364316e-03 -7.21397641e-03
 -4.20941341e-03 -8.05495073e-03 -2.81664038e-03 -7.85317459e-03
 -2.96534960e-03  3.07920222e-05  3.87756380e-03  2.33509318e-03
  2.48392690e-03 -2.97080954e-04  1.84281252e-03 -1.70886342e-03
 -2.03838061e-03  1.82729773e-03 -1.39384027e-03  5.19006036e-03]"
MOS,"[-0.58874845 -0.26911167 -0.01463656 -0.23651184  0.13998452  0.08226161
 -0.03700612  0.00942897  0.74376203 -0.11473764 -0.16281321  0.0631788
 -0.14283175  0.09148063 -0.31427755  0.2625674   0.08291631 -0.28285409
 -0.2531402   0.09693289 -0.13389542 -0.13290653 -0.14113137  0.03290307
  0.50284177 -0.30042034  0.05097249 -0.25075504  0.23487926 -0.53609679
  0.193841   -0.345198   -0.1735144  -0.25620307 -0.6004316  -0.8956529
 -1.2852443  -3.27215562 -0.33748262 -3.27475348  1.48352938 -1.88836206
  3.21524102  0.62088772  2.75766929  0.93130461  0.25355327 -0.73017996
 -1.21141351 -2.59009514  0.15831926 -2.4006699   2.04951881  0.        ]",0.4651464054977014,0.47950758103013796,"[3.26550026e-03 1.50001812e-03 6.57530269e-04 8.15499569e-04
 1.42379784e-06 1.23356099e-04]",-4.636174375931818,0.009694715110364406,0.7743096326841633,-0.03981654489403879,"[-1.21261171e-01 -1.02711529e-01 -6.20306529e-02 -2.44167423e-02
  1.10279497e-02  5.98320086e-02  1.22075275e-01  1.34668395e-01
  1.63746650e-01  1.88842377e-01  1.71070768e-01  1.18583046e-01
 -3.31406373e-02 -1.78493784e-01 -3.25804479e-01 -3.37221750e-01
 -2.47081075e-01 -1.77555376e-01 -1.59483271e-01  1.06101282e-01
  7.42127199e-01  1.31053017e+00  1.64093359e+00  3.55710511e-02
 -8.50252724e-04]",[-0.00058405  0.00038784 -0.00165642  0.00087439 -0.00114142 -0.00034436],"[ 0.00989191 -0.00966917 -0.00865912  0.00055769 -0.01342113  0.00291072
 -0.00876037  0.00417879 -0.0055705   0.01055363  0.00318664  0.00899847
 -0.0004474   0.00333998 -0.00194418 -0.00203116 -0.00713142 -0.00057309
 -0.00414787  0.00409777]",0.08801930118529391,"[ 0.00989191 -0.00966917 -0.00865912  0.00055769 -0.01342113  0.00291072
 -0.00876037  0.00417879 -0.0055705   0.01055363  0.00318664  0.00899847
 -0.0004474   0.00333998 -0.00194418 -0.00203116 -0.00713142 -0.00057309
 -0.00414787  0.00409777]"
MPC,"[-0.05480923  0.09105093 -0.20793689 -0.10394673  0.11342449 -0.704015
 -0.03026153 -0.27615609  0.47252873  0.07765327 -0.13370526 -0.0695113
  0.01648513 -0.33873049 -0.40696989 -0.22078506  0.18080679 -0.23109966
 -0.28180876  0.26087312  0.12204664 -0.39512928 -0.39038485 -0.3232759
  0.33233975  0.16061946  0.22093885 -0.13919406  0.17435247 -0.33409093
 -0.08255188  0.41404194  0.2637025  -2.3520884   0.82761848 -2.15493146
  3.13696807 -0.99178236  3.7988004   0.61581138  3.30439609  0.65779316
  2.17669558  0.41595779  1.49777746  0.00719614  0.78671413 -0.27437403
 -0.02398062 -1.65635911 -0.18583179 -3.62297961  0.36650794  0.        ]",-1.358325107478063,2.2956769474749232,"[ 8.03577210e-06 -7.51486466e-04  2.82754984e-04 -3.06818182e-04
  9.18953819e-05 -1.22130164e-04]",-5.005685408222196,0.0066997477119823,0.7858423720851571,-0.03651130279161063,"[-0.12524474 -0.09951037 -0.06219624 -0.04497851  0.01121977  0.05059594
  0.11275241  0.13986063  0.16332291  0.18554181  0.17543579  0.09513728
 -0.03942916 -0.21183567 -0.31488147 -0.33638722 -0.25225808 -0.16247761
 -0.13372775  0.06681685  0.70348047  1.21608225  1.59135264  0.08953395
  0.00931633]","[-3.52374695e-04  1.43537343e-04 -1.20491321e-03  4.10363723e-05
  1.12543510e-03  8.94855674e-04]","[ 0.00400818 -0.00499866 -0.01223715  0.01327295 -0.00701373  0.01420064
  0.00195331  0.0108229   0.00199617  0.00679793  0.00268397  0.00417532
 -0.00322547  0.00566367 -0.0013995   0.00130611 -0.00362526 -0.00112848
 -0.00781335 -0.00100962]",0.08762546109644054,"[ 0.00400818 -0.00499866 -0.01223715  0.01327295 -0.00701373  0.01420064
  0.00195331  0.0108229   0.00199617  0.00679793  0.00268397  0.00417532
 -0.00322547  0.00566367 -0.0013995   0.00130611 -0.00362526 -0.00112848
 -0.00781335 -0.00100962]"
MRK,"[-4.60991378e-01 -2.66193135e-02 -1.03424009e-01 -2.58900387e-01
  1.71743873e-01 -2.49894981e-02 -3.23948034e-02  9.28550362e-02
  4.04044124e-01 -1.13374240e-01 -9.06004968e-02  1.61003836e-01
 -4.59949691e-02 -1.33243030e-01 -3.96987790e-01  5.34658087e-02
  2.56700496e-01 -1.67870314e-01 -1.00745790e-01  9.62406095e-02
 -1.08850703e-02 -2.19578736e-01 -2.56277646e-01 -1.47689237e-01
  3.35451963e-01 -2.17317488e-01  2.02994592e-02 -6.00066635e-02
  1.71453718e-01 -4.05989442e-01  1.28286901e-01 -1.71386327e-01
 -6.07435025e-04 -5.11838570e-01 -4.13826099e-01 -9.05984634e-01
 -3.47775602e-01 -2.17694766e+00  6.59688098e-01 -1.56179113e+00
  2.31445153e+00 -6.56756592e-02  3.28558864e+00  1.93183399e+00
  2.16398686e+00  1.73586879e+00 -8.00594841e-02 -1.19692512e-01
 -1.07791390e+00 -1.71680675e+00  6.11062244e-02 -1.96205432e+00
  9.74547769e-01  0.00000000e+00]",0.3621165019213559,0.589170817502637,"[-1.54182235e-03  8.10049034e-05 -2.08062009e-04 -1.75190091e-03
  6.53104459e-04 -4.35761469e-04]",-4.552071353168278,0.010545338625244427,0.7770691022407453,-0.03756410418557664,"[-0.12304998 -0.10312546 -0.06120084 -0.02701903  0.01117976  0.06229717
  0.11020379  0.13436729  0.16707686  0.1939538   0.17456197  0.10485992
 -0.03836174 -0.19376162 -0.31328415 -0.32739124 -0.23376642 -0.17886772
 -0.14914324  0.09206506  0.71935557  1.26742933  1.6004526   0.04886391
 -0.00476274]",[-0.00015008  0.00020466 -0.00135442  0.00065116 -0.0006105   0.00012074],"[ 0.00905128 -0.00904819 -0.00858489  0.00325898 -0.01033395  0.00559631
 -0.00404398  0.00691909 -0.00048091  0.01021038  0.00674684  0.0068701
  0.00163767  0.00266037 -0.00046789 -0.0016246  -0.00466382 -0.00045283
 -0.00293203  0.00076837]",0.08794653294855329,"[ 0.00905128 -0.00904819 -0.00858489  0.00325898 -0.01033395  0.00559631
 -0.00404398  0.00691909 -0.00048091  0.01021038  0.00674684  0.0068701
  0.00163767  0.00266037 -0.00046789 -0.0016246  -0.00466382 -0.00045283
 -0.00293203  0.00076837]"
MS,"[-0.15726603  0.04181852 -0.11355968 -0.03649052  0.12288785 -0.59962152
 -0.01507156 -0.24671262  0.63086633  0.09223572 -0.11997142 -0.04816972
  0.03097156 -0.22007731 -0.37572607 -0.14897797  0.05584602 -0.28854869
 -0.31101193  0.22077873  0.05921336 -0.2858299  -0.2793907  -0.21854363
  0.36207623  0.10806498  0.19732207 -0.22551201  0.15685275 -0.46456461
 -0.02449995  0.26332462  0.1238922  -1.95290556  0.69732459 -1.77019985
  2.33419564 -1.2633312   2.80738986 -0.28141658  2.49109419 -0.46338008
  1.99140326 -0.45169532  2.10310998 -0.35919119  1.49425765 -0.17892437
  0.45953457 -1.55144337  0.0062549  -3.59788095  0.66320481  0.        ]",-1.1541507455609243,2.0921548046110896,"[ 3.18483147e-05 -1.08617524e-03  3.76957283e-04 -7.81030149e-04
  2.02814815e-04 -4.16064914e-04]",-5.213362052308024,0.0054433420881791535,0.7836293720556788,-0.03695967046507507,"[-0.12323463 -0.09801605 -0.06198724 -0.04212812  0.01153613  0.05162753
  0.11830446  0.14073678  0.1640004   0.18600369  0.17669124  0.10203737
 -0.03778575 -0.20702167 -0.32439012 -0.34078255 -0.25443983 -0.16642073
 -0.13903664  0.08480257  0.72555711  1.24202746  1.59873047  0.08237494
  0.0087273 ]",[-0.00058339  0.00010238 -0.00151497  0.0002108   0.00066905  0.00052645],"[ 5.12883396e-03 -5.42720784e-03 -1.11832467e-02  1.09551438e-02
 -7.86104272e-03  1.14774743e-02 -5.00126137e-04  8.26742554e-03
 -1.15691343e-03  6.55675849e-03  3.31240238e-04  6.17821708e-03
 -4.07106133e-03  7.24380343e-03 -9.33012830e-04  2.64783220e-03
 -3.32877094e-03 -8.40981269e-04 -7.80693161e-03 -6.70974691e-05]",0.08743528416184533,"[ 5.12883396e-03 -5.42720784e-03 -1.11832467e-02  1.09551438e-02
 -7.86104272e-03  1.14774743e-02 -5.00126137e-04  8.26742554e-03
 -1.15691343e-03  6.55675849e-03  3.31240238e-04  6.17821708e-03
 -4.07106133e-03  7.24380343e-03 -9.33012830e-04  2.64783220e-03
 -3.32877094e-03 -8.40981269e-04 -7.80693161e-03 -6.70974691e-05]"
MSCI,"[-0.35302888 -0.01723845  0.04227032  0.06817069  0.18519238 -0.13110137
  0.11862896 -0.01770075  0.4806399  -0.07858263 -0.04189015  0.12194478
  0.31187646 -0.05484739 -0.35925829 -0.24075471 -0.05901657 -0.40530439
 -0.23206924 -0.07041268 -0.05089807 -0.10458018 -0.02020571  0.04124812
  0.25472665 -0.11030228  0.07207232 -0.16535987 -0.06892449 -0.43369913
  0.12342866 -0.16119764 -0.16784018 -0.40603945 -0.14723926 -0.44378616
 -0.59768558 -1.52503517 -0.28981388 -1.95859146  0.565062   -1.77048835
  1.49083923 -1.17790713  2.44688668 -0.32572503  2.11296693  0.59052193
  1.12592915  0.0140903  -0.35269914 -2.12046046 -1.40907618  0.        ]",0.33654463262190965,0.6230239171533146,"[ 5.15378465e-04 -3.78929377e-04  2.36115766e-04 -2.55691013e-04
  3.67061627e-05 -2.90581214e-04]",-4.365210111476267,0.012711983960916861,0.7794010217856648,-0.0374890014771349,"[-1.19903907e-01 -9.56899890e-02 -6.04798688e-02 -2.93720937e-02
  1.52372928e-02  5.88493813e-02  1.13128371e-01  1.35811679e-01
  1.68529815e-01  1.92493192e-01  1.90582467e-01  1.09781128e-01
 -3.65987734e-02 -2.15741010e-01 -3.36849272e-01 -3.47357649e-01
 -2.50412023e-01 -2.00455085e-01 -1.50764460e-01  1.12744569e-01
  7.69442122e-01  1.30507491e+00  1.57359674e+00  5.99915696e-02
 -5.51021349e-04]",[-0.00055636 -0.00051151 -0.00134332  0.00061076 -0.00060934 -0.00020727],"[ 0.00931266 -0.00817056 -0.00738864  0.00258409 -0.00875847  0.00298324
 -0.00509224  0.00206513 -0.00503967  0.00544843 -0.00183073  0.00775423
 -0.00353377  0.00787239  0.00161619  0.00448137  0.00076587 -0.00192722
 -0.00369931 -0.00553982]",0.08688264721501837,"[ 0.00931266 -0.00817056 -0.00738864  0.00258409 -0.00875847  0.00298324
 -0.00509224  0.00206513 -0.00503967  0.00544843 -0.00183073  0.00775423
 -0.00353377  0.00787239  0.00161619  0.00448137  0.00076587 -0.00192722
 -0.00369931 -0.00553982]"
MSFT,"[-0.15358747 -0.14081283 -0.05539432 -0.11916614  0.07728233 -0.16326382
 -0.02188919 -0.14442263  0.4177816   0.03159429 -0.11469758 -0.0725653
 -0.02893394 -0.07691631 -0.17707729  0.03873158  0.02408672 -0.09942725
 -0.26834726  0.11281433  0.01829257 -0.23139226 -0.12063202 -0.02786847
  0.27609692 -0.02949771  0.11539511 -0.1578822   0.14725857 -0.29023331
  0.03677392  0.0168718   0.03023962 -0.72696744  0.11472761 -0.91036995
  0.45934131 -1.2951486   0.90943132 -0.81705556  1.3426461  -0.39540533
  1.3668134  -0.0727706   0.92153484 -0.49993377  0.24027002 -0.94738397
  0.02473309 -1.55549298  0.35918777 -2.20120223  0.47488143  0.        ]",-0.512434594334235,1.4578468378930558,[ 0.00032473  0.00158386 -0.00042693 -0.00060177  0.00015408 -0.0005568 ],-4.084284258027197,0.016835184653048587,0.7837088265256489,-0.03866774842785313,"[-0.12207571 -0.1000675  -0.06318207 -0.03069962  0.01156581  0.0547431
  0.11086235  0.13936471  0.16497319  0.18399323  0.17425246  0.10955499
 -0.02517857 -0.19473543 -0.32914363 -0.32239564 -0.25092833 -0.17762144
 -0.14415587  0.09097304  0.74543164  1.28850786  1.5856624   0.0673236
  0.00306553]","[-3.34574998e-04  5.37602810e-05 -1.03873606e-03  3.54405824e-04
 -8.21642770e-05  2.13681640e-04]","[ 0.00848198 -0.00733595 -0.0086904   0.00558935 -0.00803771  0.00622707
 -0.0019506   0.00456639 -0.0012162   0.00474008  0.00109988  0.00296416
 -0.00443097  0.0033148  -0.0030228   0.00137248 -0.00358957  0.00051204
 -0.00386275 -0.00032053]",0.08735723521047985,"[ 0.00848198 -0.00733595 -0.0086904   0.00558935 -0.00803771  0.00622707
 -0.0019506   0.00456639 -0.0012162   0.00474008  0.00109988  0.00296416
 -0.00443097  0.0033148  -0.0030228   0.00137248 -0.00358957  0.00051204
 -0.00386275 -0.00032053]"
MSI,"[-0.46713038 -0.16153369  0.10622855 -0.12042107  0.01813089  0.24429717
 -0.08228182  0.0601739   0.54032004 -0.04891486 -0.05674292  0.20891696
  0.07289037  0.22222255 -0.37331372  0.02454514 -0.00641761 -0.24391072
 -0.2554284  -0.09427909 -0.08610095  0.02373897  0.01502345  0.09757804
  0.38234079 -0.20698366 -0.10136521 -0.11709587  0.02116728 -0.43647137
  0.24309679 -0.39705071 -0.06357491  0.53750251 -0.66537872  0.26528141
 -2.06980271 -1.83102016 -1.62460338 -2.51345741 -0.2072898  -1.72955752
  1.66516861 -0.05081115  2.15506899  0.82505634  0.79022175  0.30087879
 -0.62550981 -1.37858042 -0.46481289 -2.97767965  0.54746539  0.        ]",0.7923716820021227,0.15183977788732536,"[-5.95363894e-04  9.85511476e-04 -4.72350901e-04  6.21729694e-05
 -4.63967174e-05  1.89866039e-05]",-4.269692244787188,0.01398608678218629,0.7769365037103704,-0.03882486990383959,"[-0.11859934 -0.10017169 -0.0650411  -0.01976742  0.00976686  0.06137058
  0.11496888  0.1371421   0.168388    0.19501997  0.18103418  0.12469717
 -0.03725861 -0.19601615 -0.33376092 -0.33320016 -0.25048115 -0.2001121
 -0.15292703  0.12931867  0.76858222  1.32555052  1.61107435  0.04760312
 -0.01160046]","[-3.02367308e-04 -2.16672185e-04 -1.35606204e-03  9.64701903e-04
 -1.35160506e-03 -1.11410311e-05]","[ 0.01198201 -0.00984025 -0.00526628 -0.00160047 -0.00968787 -0.00074557
 -0.00654619 -0.00054764 -0.0052778   0.0059268   0.00115949  0.00713705
 -0.00045691  0.00398587  0.0008679  -0.00057304 -0.00362913 -0.00191274
 -0.00631801 -0.00038463]",0.0875355644620602,"[ 0.01198201 -0.00984025 -0.00526628 -0.00160047 -0.00968787 -0.00074557
 -0.00654619 -0.00054764 -0.0052778   0.0059268   0.00115949  0.00713705
 -0.00045691  0.00398587  0.0008679  -0.00057304 -0.00362913 -0.00191274
 -0.00631801 -0.00038463]"
MTB,"[-0.21565416 -0.22140496 -0.06481128 -0.08203476  0.1740441  -0.394788
  0.03373666 -0.2676353   0.75270176  0.07590072 -0.17879885 -0.22364782
 -0.1187503  -0.150713   -0.12729005  0.17561912 -0.0723335  -0.18706117
 -0.37087751  0.26071916 -0.00752498 -0.32037463 -0.14992234 -0.02631154
  0.38394643 -0.02716232  0.27032627 -0.36262224  0.27581061 -0.51584579
 -0.00573709  0.08596566 -0.09933944 -1.48180966  0.38479832 -1.75599186
  1.28258579 -2.16439993  1.79652947 -1.47788055  2.08358658 -1.29757453
  1.90186377 -0.97816931  1.70069904 -1.50141769  0.95906844 -1.66143696
  0.75656774 -2.15979345  1.10969822 -2.50858815  1.44765682  0.        ]",-0.856523215315333,1.7904936588272744,"[ 3.58275623e-04 -6.48189779e-04  5.68692408e-05 -9.15343621e-04
  2.04276758e-05 -9.76039658e-04]",-4.844064487961739,0.007874981149703584,0.7823682263636749,-0.039414055027876656,"[-0.12232049 -0.09917718 -0.06066265 -0.03697865  0.01297499  0.0509915
  0.12265844  0.14084416  0.1616104   0.17759275  0.17001641  0.10708685
 -0.02217962 -0.18460976 -0.33428148 -0.33088829 -0.25826217 -0.16038799
 -0.14562139  0.08004101  0.74741586  1.28699776  1.60911672  0.06484305
  0.01488904]",[-0.00083507  0.00040329 -0.00164235  0.00026738  0.00016211 -0.00012415],"[ 0.00649443 -0.00647456 -0.01124659  0.00786495 -0.01033947  0.00875093
 -0.00384542  0.00672905 -0.0035085   0.00659906 -0.00118654  0.00530538
 -0.00724709  0.00572968 -0.00492674  0.00357983 -0.00504171  0.00205809
 -0.00446335  0.00264415]",0.08739499744845425,"[ 0.00649443 -0.00647456 -0.01124659  0.00786495 -0.01033947  0.00875093
 -0.00384542  0.00672905 -0.0035085   0.00659906 -0.00118654  0.00530538
 -0.00724709  0.00572968 -0.00492674  0.00357983 -0.00504171  0.00205809
 -0.00446335  0.00264415]"
MTD,"[-0.42943338 -0.16854579 -0.00456705 -0.18345184  0.12307976 -0.04744852
 -0.05897993 -0.06598265  0.70139094  0.01375853 -0.12512377  0.05821716
 -0.03617861  0.00590268 -0.34504396  0.10634638  0.03483395 -0.19444185
 -0.33075339  0.09837791 -0.02366935 -0.19564942 -0.13119229 -0.00786633
  0.43867054 -0.14977051  0.06075912 -0.23071584  0.18182542 -0.56259705
  0.15658415 -0.19492277 -0.04331795 -0.4582591  -0.23417677 -0.78054781
 -0.44349139 -2.18998547  0.21544535 -2.03111195  1.41112587 -1.24789496
  2.46405432  0.13248973  2.3276539   0.14541116  0.80452998 -0.73329173
 -0.16121445 -2.23618287  0.42031161 -3.24323804  1.19452582  0.        ]",0.33165413367084434,0.6126247718349703,"[-9.81570758e-04  5.83132929e-05 -4.55146110e-04 -9.64857609e-04
  7.76062808e-05 -7.21553932e-04]",-4.544168286223023,0.010629009334473416,0.7777507343395189,-0.03889483798314696,"[-1.20992474e-01 -1.01526604e-01 -6.23207117e-02 -2.77165667e-02
  1.03747660e-02  5.73886767e-02  1.20633915e-01  1.38986912e-01
  1.64880958e-01  1.89061160e-01  1.75357222e-01  1.13825261e-01
 -3.54758976e-02 -1.89761324e-01 -3.28580191e-01 -3.30039494e-01
 -2.55477262e-01 -1.78010318e-01 -1.46260943e-01  9.72318556e-02
  7.47138737e-01  1.29838799e+00  1.62289373e+00  5.28761874e-02
 -4.13693379e-04]","[-5.44144716e-04  2.09257408e-04 -1.74709104e-03  7.41081853e-04
 -7.00298898e-04  3.81091443e-05]","[ 0.00929285 -0.0084657  -0.00834133  0.00297524 -0.01050564  0.00436069
 -0.00531899  0.00436262 -0.00369633  0.00815272  0.00183407  0.00741666
 -0.00259462  0.0048558  -0.00211851  0.00094072 -0.00577353  0.00027641
 -0.00673179  0.00148287]",0.0877010228881685,"[ 0.00929285 -0.0084657  -0.00834133  0.00297524 -0.01050564  0.00436069
 -0.00531899  0.00436262 -0.00369633  0.00815272  0.00183407  0.00741666
 -0.00259462  0.0048558  -0.00211851  0.00094072 -0.00577353  0.00027641
 -0.00673179  0.00148287]"
MU,"[-1.63673680e-01  3.40502395e-02 -1.01996326e-01  5.95140785e-02
  1.99927480e-01 -6.50773538e-01  1.00575312e-01 -2.11219681e-01
  5.88886064e-01  2.52316691e-02 -1.10301881e-01 -1.36662343e-01
 -1.33102996e-02 -2.72369023e-01 -2.12367461e-01 -4.43881378e-02
  1.74335982e-04 -3.44751195e-01 -1.70503005e-01  2.59770038e-01
 -6.88956430e-03 -2.35699681e-01 -2.31065840e-01 -1.88787801e-01
  2.65516216e-01  4.91190647e-02  2.73971442e-01 -2.70675142e-01
  1.74097611e-01 -4.30618639e-01 -8.52423580e-02  2.59379216e-01
 -7.28181456e-02 -2.12691433e+00  6.80719113e-01 -2.02794362e+00
  2.31864761e+00 -1.64932492e+00  2.77379191e+00 -7.79539715e-01
  2.49199649e+00 -1.00495260e+00  1.91958172e+00 -8.61353697e-01
  2.14671108e+00 -6.14437580e-01  1.62580249e+00 -1.47670507e-01
  8.29907512e-01 -8.23459610e-01  3.27813563e-01 -1.82653418e+00
  9.55368012e-01  0.00000000e+00]",-1.2338017584321102,2.167616692325193,[ 0.00177597 -0.00154744  0.00135879 -0.00039185  0.00043879  0.00011769],-4.676437855371129,0.009312126016628036,0.7834909709256831,-0.0370315573318384,"[-0.12298929 -0.0957805  -0.05990809 -0.04334496  0.01471779  0.05276785
  0.11701615  0.13856453  0.16450033  0.18236992  0.17405067  0.09981177
 -0.02776049 -0.20007201 -0.32851937 -0.34551042 -0.239991   -0.16238271
 -0.14871613  0.09385913  0.73415048  1.24720638  1.57786476  0.07593781
  0.01459486]","[-7.17363441e-04  1.34119693e-04 -1.40221297e-03  2.50400067e-05
  6.81379441e-04 -2.93311074e-05]","[ 4.61333431e-03 -5.48639204e-03 -1.19619264e-02  1.08649587e-02
 -8.86950900e-03  1.14455205e-02 -1.89094286e-03  8.21344885e-03
 -2.57632155e-03  6.53860251e-03 -7.93128769e-04  6.40227583e-03
 -4.73340531e-03  7.56740267e-03 -7.90664834e-04  3.69599471e-03
 -1.25254788e-03 -8.36080699e-05 -2.60770213e-03  1.17681514e-03]",0.08719095115124742,"[ 4.61333431e-03 -5.48639204e-03 -1.19619264e-02  1.08649587e-02
 -8.86950900e-03  1.14455205e-02 -1.89094286e-03  8.21344885e-03
 -2.57632155e-03  6.53860251e-03 -7.93128769e-04  6.40227583e-03
 -4.73340531e-03  7.56740267e-03 -7.90664834e-04  3.69599471e-03
 -1.25254788e-03 -8.36080699e-05 -2.60770213e-03  1.17681514e-03]"
NCLH,"[-0.30070752  0.10814346 -0.14425583 -0.05726544  0.19737697 -0.54070939
  0.04851526 -0.10435499  0.50938607 -0.05703545 -0.09039094  0.0799376
  0.14267731 -0.28912835 -0.52025119 -0.26836029  0.19051527 -0.40467928
 -0.19752425  0.14904265  0.03731779 -0.30169008 -0.32928879 -0.27339246
  0.35429852 -0.00829114  0.16153344 -0.12164744  0.09771262 -0.44465469
  0.01142489  0.16756411  0.08630563 -1.79814826  0.33159437 -1.80111621
  1.68387364 -1.79919859  2.52293721 -0.7603591   2.97431586 -0.23490645
  2.85404055  0.48358755  2.54040155  0.7999228   1.36562142  0.66522384
  0.01730143 -0.85801335 -0.58198191 -3.16982689 -0.10101397  0.        ]",-0.9046998302593618,1.850421458552205,[-0.00133477 -0.00024955 -0.00017192 -0.0002442   0.0001184   0.00021571],-4.916318825159628,0.007326049739795936,0.7805311291727645,-0.03632276100390005,"[-0.12386109 -0.0983889  -0.06023557 -0.0404625   0.01328262  0.05612683
  0.11404434  0.13556165  0.16592485  0.19165864  0.18214926  0.09704047
 -0.04620431 -0.21597703 -0.31587363 -0.3499969  -0.24504568 -0.17558248
 -0.14310666  0.08193877  0.71558894  1.23100302  1.59499605  0.07189248
  0.00478697]","[-4.14235480e-04 -2.07864963e-05 -1.45097164e-03  3.28435476e-04
  4.03870646e-04  4.49902932e-04]","[ 0.00550724 -0.00660639 -0.01121881  0.00911169 -0.00924546  0.0107563
 -0.00185124  0.00938905 -0.00061664  0.00902567  0.00291727  0.00764465
 -0.00084247  0.00690851  0.00153476  0.00146198 -0.00173688 -0.00251609
 -0.00642489 -0.00226246]",0.08765716460824967,"[ 0.00550724 -0.00660639 -0.01121881  0.00911169 -0.00924546  0.0107563
 -0.00185124  0.00938905 -0.00061664  0.00902567  0.00291727  0.00764465
 -0.00084247  0.00690851  0.00153476  0.00146198 -0.00173688 -0.00251609
 -0.00642489 -0.00226246]"
