,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.12659561 -0.02578149 -0.09352255  0.12651451 -0.05373466  0.09322026
 -0.09207285  0.09279753  0.27600112 -0.0657359  -0.3293281  -0.06373702
 -0.03743693 -0.1096771   0.08896101 -0.01760878  0.40241278  0.03387918
 -0.11592179  0.10743729 -0.10710256 -0.51609844  0.05215075 -0.17346658
  0.22698327 -0.09579876 -0.23163689 -0.13630361 -0.18508793 -0.14500054
  0.22524144  0.10586721 -0.03058028  1.86455811  1.06060652  1.08116242
  2.65905032 -0.63438311  2.44950484 -0.76029796  0.86509641  0.05955118
  0.58560931  0.03775971  0.99219426 -0.50945941  0.12432312  0.31371379
 -0.84554953  1.26783264 -0.5464381   0.4946648  -0.01968531  0.        ]",1.3572521024919413,-0.40433835540601154,[-0.00096653  0.00116707 -0.0002886  -0.00013517  0.00033589  0.0005564 ],-5.442298594526426,0.0043295200133764465,0.7970643817106959,-0.03744700828028341,"[-0.14634747 -0.11769945 -0.08715753 -0.04200692 -0.00349412  0.04956698
  0.09853883  0.12881501  0.1588765   0.20088001  0.21325639  0.18457742
  0.11311489 -0.0582843  -0.22708388 -0.37413528 -0.3252925  -0.22339297
 -0.24607397 -0.27256089  0.25737111  1.02247317  1.8165219   1.7191965
 -0.01774308]",[-0.00115569 -0.00154268 -0.00180383  0.00156216 -0.00015018 -0.00061129],"[ 1.47073712e-02 -6.70441953e-04  1.06663435e-03  1.35073389e-02
 -2.80764104e-03  1.04308215e-02 -1.58847184e-03  1.39991222e-03
  7.91671131e-05  5.59473905e-05  2.04303359e-03  3.17768479e-03
 -2.07279230e-03  4.01232479e-03 -1.08539114e-03 -2.39411132e-03
  4.50832564e-03 -1.88380291e-04  5.17161178e-03 -1.79944107e-03]",0.08605247705504254,"[ 1.47073712e-02 -6.70441953e-04  1.06663435e-03  1.35073389e-02
 -2.80764104e-03  1.04308215e-02 -1.58847184e-03  1.39991222e-03
  7.91671131e-05  5.59473905e-05  2.04303359e-03  3.17768479e-03
 -2.07279230e-03  4.01232479e-03 -1.08539114e-03 -2.39411132e-03
  4.50832564e-03 -1.88380291e-04  5.17161178e-03 -1.79944107e-03]"
ATO,"[ 0.11706264 -0.11673107 -0.0489631   0.06595792  0.0649085   0.05860301
 -0.13311474 -0.04104659  0.24282391  0.08775338 -0.19617859  0.20230581
  0.30807834 -0.17162395 -0.09975601  0.05849865  0.05269279  0.11671953
 -0.34225321 -0.02314526 -0.20245746 -0.10566949 -0.10682177 -0.08924
  0.30590754 -0.04123573 -0.2386114   0.06106871 -0.21800244 -0.05455775
  0.18694538 -0.01664541  0.10434141  0.73007366  0.93525236 -0.35073772
  1.78328093 -1.72700743  0.95469839 -1.49351673 -0.8914279   0.25044926
 -0.38859842  0.52097669  1.35971347 -1.36508977  1.75047294 -1.39754555
  0.64113614  0.29814635  0.20664662  1.45669236  2.31169249  0.        ]",0.7593273106585536,0.19723330478523332,"[1.02532181e-03 1.42549377e-03 2.56550545e-04 4.35525342e-05
 3.72852972e-04 4.04501920e-04]",-5.141354079323209,0.0058497633045172725,0.8018418856857847,-0.038253716617662636,"[-0.14553381 -0.11948614 -0.0839082  -0.04262691 -0.00478293  0.04580073
  0.09677745  0.1349374   0.16378164  0.21237053  0.23050485  0.18089471
  0.10165679 -0.05303191 -0.25163839 -0.37074629 -0.34753323 -0.23466636
 -0.25142373 -0.20380123  0.2297399   1.03744378  1.84947536  1.72965251
 -0.01775811]",[-0.0005035  -0.0016731  -0.00138362  0.00144148 -0.00051188 -0.00022714],"[ 0.01106949 -0.00107277 -0.00340817  0.01079342 -0.00593563  0.00618725
 -0.00396389 -0.0034158   0.0010626  -0.00308202  0.00350969  0.00428686
 -0.00419335  0.00828199 -0.00586808  0.00145482  0.00179037  0.00178706
  0.00735588  0.0044021 ]",0.0851564925046781,"[ 0.01106949 -0.00107277 -0.00340817  0.01079342 -0.00593563  0.00618725
 -0.00396389 -0.0034158   0.0010626  -0.00308202  0.00350969  0.00428686
 -0.00419335  0.00828199 -0.00586808  0.00145482  0.00179037  0.00178706
  0.00735588  0.0044021 ]"
AVB,"[-0.1295836  -0.10070549 -0.03804108  0.12367521 -0.05231177  0.04819771
 -0.06834773  0.09040157  0.25712074  0.02234363 -0.24302988 -0.11164178
  0.035726   -0.14922687  0.06070286 -0.00919597  0.32051804  0.04910063
 -0.18179544  0.08768332 -0.1205293  -0.50120228 -0.0321334  -0.15959415
  0.17118032  0.00835023 -0.19771697 -0.13934395 -0.12991955 -0.04976595
  0.24563621 -0.02846344  0.00975925  1.68095218  1.02272898  0.89960286
  2.57904299 -0.84022923  2.43728061 -1.10747553  0.60951255  0.02311277
  0.11224057  0.55577541  0.70243207 -0.09992372  0.73720662 -0.26190672
 -0.00420792  0.18309253 -0.37443997  0.07584609 -0.05607419  0.        ]",1.2074605344854696,-0.2546746913277375,"[-9.35579952e-04  9.66558853e-04 -4.58376667e-04  2.90088225e-04
  9.64789534e-06  4.44073683e-04]",-5.266661068242834,0.005160813441338695,0.7970057949104745,-0.03810601159437814,"[-0.14519899 -0.11783832 -0.08714829 -0.04324363 -0.0027965   0.0495242
  0.09791221  0.13203438  0.16222235  0.19845388  0.21657366  0.18197627
  0.11100798 -0.0578831  -0.23314148 -0.37351939 -0.33161728 -0.22513918
 -0.24646022 -0.2687038   0.23911331  1.02207805  1.80762634  1.73610479
 -0.01507566]",[-0.00114958 -0.00140165 -0.00151646  0.00159733 -0.0005663  -0.00052146],"[ 1.41169317e-02 -7.97092719e-04  5.00621068e-04  1.32069894e-02
 -3.41657955e-03  1.04317612e-02 -2.59454103e-03  6.90468351e-04
  5.91097239e-05 -1.37850928e-03  3.57930153e-03  2.33742185e-03
 -8.79627531e-04  5.71999196e-03 -2.66180491e-03  6.35859988e-05
  1.35282207e-03  4.16777565e-04  3.73229709e-03 -1.96631893e-03]",0.08563824081794541,"[ 1.41169317e-02 -7.97092719e-04  5.00621068e-04  1.32069894e-02
 -3.41657955e-03  1.04317612e-02 -2.59454103e-03  6.90468351e-04
  5.91097239e-05 -1.37850928e-03  3.57930153e-03  2.33742185e-03
 -8.79627531e-04  5.71999196e-03 -2.66180491e-03  6.35859988e-05
  1.35282207e-03  4.16777565e-04  3.73229709e-03 -1.96631893e-03]"
AVGO,"[-0.03864677 -0.08568364 -0.17276546  0.0793058  -0.10662584  0.09680772
 -0.18434909 -0.03304965  0.27694122  0.02596942 -0.33576102  0.02046747
  0.22560284 -0.20933342  0.01966474  0.04790971  0.26735802  0.10593767
 -0.36694498  0.03062015 -0.20879653 -0.418247   -0.09787374 -0.16544363
  0.39410318 -0.03312472 -0.26152753 -0.06738108 -0.27626495 -0.14799841
  0.16334826  0.03772212 -0.00642944  1.48665007  1.10052857  0.26925629
  2.83610794 -1.97012631  2.40028611 -2.39364559  0.09640387 -0.71064059
 -0.65056791 -0.15033247  0.48908272 -1.206184    0.5450984  -0.953226
 -0.44216484  0.52549994 -0.58883604  0.71014391  1.19818264  0.        ]",1.3536267384017961,-0.3871776629171788,[0.00213587 0.00194137 0.00027593 0.00029503 0.00022296 0.00015499],-5.2029220962844756,0.005500468017437426,0.7987888294401689,-0.03797635097047538,"[-0.14811557 -0.11886955 -0.08851126 -0.04173422 -0.00648645  0.04575263
  0.09866047  0.13197684  0.15859972  0.20460301  0.22612879  0.17874782
  0.1093349  -0.05386252 -0.23585289 -0.3703492  -0.34926217 -0.22961548
 -0.25515831 -0.25506918  0.23054717  1.0196512   1.86114998  1.72354084
 -0.01929144]",[-0.0009364  -0.00185645 -0.00175846  0.00137105 -0.00033503 -0.0005535 ],"[ 0.01346103 -0.00055262 -0.00142842  0.01390981 -0.00665951  0.01023814
 -0.00642144 -0.0007882  -0.00164491 -0.00367127  0.00167801  0.00148043
 -0.0038638   0.00514733 -0.00469418 -0.00124444  0.00241029 -0.00033841
  0.00541099  0.00138592]",0.08567599325770038,"[ 0.01346103 -0.00055262 -0.00142842  0.01390981 -0.00665951  0.01023814
 -0.00642144 -0.0007882  -0.00164491 -0.00367127  0.00167801  0.00148043
 -0.0038638   0.00514733 -0.00469418 -0.00124444  0.00241029 -0.00033841
  0.00541099  0.00138592]"
AVY,"[-7.84461467e-03 -1.33314698e-01 -1.15530133e-01  1.01471389e-01
 -3.85618840e-02  3.89119738e-02 -1.47528534e-01  1.70724422e-02
  2.90633507e-01  5.42289936e-02 -2.90043400e-01  5.44510450e-02
  2.50790841e-01 -1.87568597e-01  6.39700419e-04  4.15451175e-02
  2.39470581e-01  1.11537755e-01 -4.08742642e-01  3.62805643e-02
 -2.16843480e-01 -3.75198574e-01 -5.19361212e-02 -1.31815701e-01
  3.30812901e-01  4.56898476e-03 -2.42085550e-01  7.61607830e-03
 -2.34936575e-01 -5.23021591e-02  1.85471599e-01 -2.83019956e-02
  4.04986678e-02  1.42896800e+00  1.10258181e+00  2.56683220e-01
  2.67208681e+00 -1.69531848e+00  2.23438416e+00 -1.98432383e+00
  3.29072939e-02 -3.30961506e-01 -3.93616311e-01  2.64705416e-01
  8.62360358e-01 -1.11182488e+00  1.20717876e+00 -1.21311513e+00
  1.70234022e-01  1.99398833e-01 -1.42140081e-01  4.39787438e-01
  1.77539515e+00  0.00000000e+00]",1.5216469335980751,-0.5601640962003324,"[ 1.25462770e-03  7.92845912e-04  3.70062485e-04 -4.31657369e-04
  3.78897055e-04 -9.38036223e-05]",-5.596783160537099,0.0037097783037974737,0.7993927796174162,-0.038396188483983816,"[-0.14692609 -0.11846659 -0.08674428 -0.04337265 -0.00529397  0.04740539
  0.0989663   0.13327078  0.16026208  0.20602123  0.2273547   0.17979129
  0.10764697 -0.05434987 -0.23817976 -0.36986323 -0.35312463 -0.22893425
 -0.25484967 -0.24786945  0.23749007  1.0275625   1.84796864  1.73280689
 -0.01819823]",[-0.00070554 -0.00170524 -0.0014764   0.00145115 -0.00052961 -0.00042928],"[ 0.01326387 -0.00056363 -0.00147217  0.01341912 -0.0058788   0.00976662
 -0.00526316 -0.00094129 -0.00063014 -0.002905    0.00284341  0.00265198
 -0.00361412  0.00704073 -0.00546784  0.00037575  0.00147518  0.00093708
  0.0045528   0.00301619]",0.08547258111239088,"[ 0.01326387 -0.00056363 -0.00147217  0.01341912 -0.0058788   0.00976662
 -0.00526316 -0.00094129 -0.00063014 -0.002905    0.00284341  0.00265198
 -0.00361412  0.00704073 -0.00546784  0.00037575  0.00147518  0.00093708
  0.0045528   0.00301619]"
AWK,"[ 8.93921456e-02 -3.93197886e-02  2.55333162e-02  7.14093265e-02
  8.56077421e-02  7.10366582e-02 -1.06897450e-01  2.26914046e-03
  1.54068707e-01  4.94820935e-02  6.76363086e-03  1.43775669e-01
  2.26999999e-01 -2.34197848e-02 -1.74607133e-01  3.01854478e-02
 -1.55148177e-02  9.56882393e-02 -1.28013990e-01 -1.19313974e-01
 -1.02348656e-01 -1.18578784e-01 -1.32518025e-01 -1.02003449e-01
  2.60398922e-01  1.52439637e-03 -1.37705062e-01  1.10086272e-02
 -1.23463467e-01 -8.68538101e-02  1.74226326e-01 -1.11046820e-01
  1.14840706e-01  4.94158473e-01  5.61866988e-01  1.65117863e-02
  1.09720070e+00 -8.21335295e-01  7.37210042e-01 -9.10293102e-01
 -4.60524304e-01  2.06272092e-01 -7.83507695e-02  7.07097118e-01
  1.21684595e+00 -8.50912160e-01  1.79021111e+00 -1.29935570e+00
  9.36618513e-01  6.80031890e-02 -1.53684715e-01  2.15952712e+00
  1.86370694e+00  0.00000000e+00]",0.5555074847267191,0.40140662358400203,"[-1.82406297e-04  5.43012527e-06  2.50833596e-04 -2.30310141e-04
  3.25082419e-04  3.67848844e-04]",-4.910907263144953,0.007365802577745898,0.8012993394049828,-0.03757199648025868,"[-0.14387969 -0.1193414  -0.08330744 -0.04228651 -0.00392874  0.04709049
  0.09358628  0.13345354  0.17172202  0.20953913  0.22652937  0.18921109
  0.09741523 -0.05526234 -0.25748964 -0.37171094 -0.32780192 -0.24804495
 -0.24066582 -0.20437741  0.22706837  1.03612273  1.84068491  1.73905926
 -0.01008763]",[-0.00062388 -0.00139591 -0.00141299  0.00135316 -0.00085477 -0.00021636],"[ 0.01038722 -0.00215548 -0.00233248  0.00876154 -0.00331346  0.00571864
 -0.00229782 -0.00219114  0.00071017 -0.00208476  0.00386187  0.00395947
 -0.00268692  0.00822278 -0.00553914  0.00235001  0.00111109  0.00083928
  0.00932222  0.00323045]",0.08509773800488332,"[ 0.01038722 -0.00215548 -0.00233248  0.00876154 -0.00331346  0.00571864
 -0.00229782 -0.00219114  0.00071017 -0.00208476  0.00386187  0.00395947
 -0.00268692  0.00822278 -0.00553914  0.00235001  0.00111109  0.00083928
  0.00932222  0.00323045]"
AXP,"[ 0.05582666 -0.07933846  0.0170459   0.01674649 -0.00888204  0.10430142
 -0.09575434 -0.07595434  0.10730269  0.15396032  0.05420054 -0.01498389
  0.25459107 -0.09053619 -0.19620078  0.06397557 -0.08906665  0.09328085
 -0.14717443 -0.15576122 -0.1136198  -0.15452415 -0.32079455 -0.10642904
  0.25635112  0.1322975  -0.11381223 -0.11111399 -0.09507153 -0.0844935
  0.16152071 -0.20193977  0.08649254  0.28478248  0.45446384 -0.33855727
  1.1434531  -1.56768579  0.89640628 -2.04726    -0.66564247 -0.58695907
 -1.07696882  0.56263891  0.17955517 -0.47902116  1.56695211 -1.71622523
  1.19838758 -1.16889459 -0.47878823  1.70661994  0.43878744  0.        ]",0.48863770572183407,0.4848502412862096,"[ 1.99135501e-03  8.86000530e-05  7.28088857e-04 -2.54683084e-04
  2.95509474e-04 -1.38514021e-04]",-4.798355672068323,0.008243290583918133,0.8006412075816173,-0.03792311305782438,"[-0.14407269 -0.12056561 -0.08578267 -0.0412542  -0.00368499  0.04462043
  0.09219385  0.13704035  0.1737336   0.2022007   0.22746346  0.18513194
  0.09651404 -0.05312581 -0.26258443 -0.37264641 -0.33001436 -0.25207238
 -0.24331421 -0.20875387  0.19077348  1.02948492  1.84378459  1.75536363
 -0.00772022]",[-0.00097857 -0.00139238 -0.00140678  0.00124692 -0.00115109 -0.00031996],"[ 0.00973449 -0.00246799 -0.00339877  0.0088148  -0.00545712  0.006233
 -0.00556268 -0.00278122 -0.0012914  -0.00505994  0.00354121  0.00079312
 -0.00155038  0.00749787 -0.00656993  0.00339661 -0.00247321  0.00010263
  0.0078067  -0.00082641]",0.08473951454718574,"[ 0.00973449 -0.00246799 -0.00339877  0.0088148  -0.00545712  0.006233
 -0.00556268 -0.00278122 -0.0012914  -0.00505994  0.00354121  0.00079312
 -0.00155038  0.00749787 -0.00656993  0.00339661 -0.00247321  0.00010263
  0.0078067  -0.00082641]"
AZO,"[-0.01396231 -0.1493695  -0.09624409  0.10621319 -0.04059672  0.07417099
 -0.1072589   0.04239563  0.31867792  0.08981846 -0.26075009 -0.04141888
  0.21955211 -0.13208194 -0.04473477  0.05463124  0.26703039  0.09793008
 -0.39106959 -0.00365877 -0.23147684 -0.4805807  -0.08973312 -0.13067937
  0.34439613  0.1169811  -0.2487472  -0.04136429 -0.21465859 -0.05313121
  0.22206959 -0.10135757  0.04128545  1.61365084  1.13378312  0.33390086
  2.90527335 -1.78088185  2.61986496 -2.28174414  0.33867145 -0.67903037
 -0.321798    0.10914295  0.84993038 -1.13816861  1.40210555 -1.52126687
  0.38018764 -0.36781419 -0.3148951   0.3434764   0.98393174  0.        ]",1.666437586335513,-0.7024142447260701,"[ 2.20448211e-04  1.10479726e-03 -2.78311091e-05 -5.35165068e-04
  3.84336825e-04 -1.62132302e-05]",-5.926584562498594,0.00266757739140561,0.7992728275093508,-0.0385372510178405,"[-0.14651919 -0.1183718  -0.08680623 -0.04235164 -0.00404745  0.04815038
  0.09990334  0.13478754  0.16145968  0.20169308  0.22575889  0.18282816
  0.10507368 -0.05373077 -0.23622518 -0.37045091 -0.35150675 -0.23486739
 -0.25875121 -0.26383725  0.23020593  1.02678938  1.85091392  1.74953076
 -0.01857721]",[-0.00084886 -0.00165222 -0.00148945  0.00152366 -0.00075432 -0.00045728],"[ 1.38619457e-02 -5.00309009e-04 -1.19495426e-03  1.40634328e-02
 -6.14600561e-03  1.08471783e-02 -6.07702900e-03 -7.08136753e-05
 -1.58764774e-03 -2.58754151e-03  2.42057301e-03  2.48903527e-03
 -3.68153451e-03  7.72721345e-03 -6.43353723e-03  1.05074802e-03
 -1.34876718e-04  4.76357513e-04  4.26484941e-03  7.09866527e-04]",0.0853471344577408,"[ 1.38619457e-02 -5.00309009e-04 -1.19495426e-03  1.40634328e-02
 -6.14600561e-03  1.08471783e-02 -6.07702900e-03 -7.08136753e-05
 -1.58764774e-03 -2.58754151e-03  2.42057301e-03  2.48903527e-03
 -3.68153451e-03  7.72721345e-03 -6.43353723e-03  1.05074802e-03
 -1.34876718e-04  4.76357513e-04  4.26484941e-03  7.09866527e-04]"
BA,"[ 3.34396954e-02 -1.28595983e-01 -1.26156205e-01 -2.50521588e-03
 -7.06962221e-02 -2.27245808e-01 -3.32617965e-01 -1.35742602e-01
  7.47320412e-02  1.83281273e-01 -2.96946488e-01  1.25082255e-01
  2.91120506e-01 -5.78484574e-01  1.00652457e-01  6.61899045e-02
 -6.93182053e-02  2.58275641e-01 -4.11849387e-01  2.31302380e-01
 -3.90453395e-02  6.22204920e-02 -1.91331423e-01 -1.90436369e-01
  1.50733307e-01 -4.22636005e-01 -3.60329182e-02  4.83548272e-02
 -2.02405994e-01  2.52354519e-02  3.63343752e-02  1.09072521e-01
 -4.97995780e-02  7.64274904e-02  6.66011942e-01 -4.02986647e-01
  1.22076827e+00 -1.73319751e+00  6.58296370e-01 -2.00567164e+00
 -1.26316064e+00 -3.43760302e-02 -1.65497838e+00  1.21645629e+00
 -7.23709298e-01  8.05644576e-01  5.76076817e-01  5.36522817e-01
  1.13560100e+00  1.00121044e+00  1.72017982e+00  4.18968628e-01
  3.59495838e+00  0.00000000e+00]",0.647940379367454,0.3027746295786167,[-0.00029642  0.00019271  0.00025408 -0.00136172  0.00071126 -0.00015837],-4.393816329437579,0.012353494142111029,0.8002022574850279,-0.03835580622358816,"[-0.14716668 -0.12089722 -0.08749284 -0.05085588 -0.01110256  0.04299671
  0.09168736  0.13674142  0.15966895  0.20921186  0.22816546  0.1573232
  0.11273938 -0.05106297 -0.26134564 -0.36028158 -0.35450962 -0.19973753
 -0.22370457 -0.17961472  0.20739501  1.00363477  1.81385996  1.66673557
 -0.00340013]",[-0.00061168 -0.00168409 -0.00117276  0.00102264 -0.00017669 -0.0005435 ],"[ 0.00899169 -0.00169121 -0.00373274  0.00926626 -0.00584709  0.00551503
 -0.005569   -0.00472956  0.00030862 -0.00712274  0.00551256 -0.00153541
  0.00203521  0.00447465  0.00027764  0.00340725  0.00348763  0.00665394
  0.00432611  0.00864207]",0.08531885154608687,"[ 0.00899169 -0.00169121 -0.00373274  0.00926626 -0.00584709  0.00551503
 -0.005569   -0.00472956  0.00030862 -0.00712274  0.00551256 -0.00153541
  0.00203521  0.00447465  0.00027764  0.00340725  0.00348763  0.00665394
  0.00432611  0.00864207]"
BAC,"[ 9.87697793e-02 -8.72909096e-02  1.49907136e-02  4.06876274e-02
  6.32878942e-02  5.03639690e-02  7.81992011e-04  4.52292096e-02
  1.52069778e-01  1.15988460e-01  2.31247204e-02 -5.32675475e-02
  1.37972653e-01  7.57729110e-02 -1.81011195e-01  6.12188133e-02
  2.29262842e-02  4.95114390e-02 -1.59779766e-01 -1.28901688e-01
 -1.27684569e-01 -1.97514136e-01 -9.90949846e-02 -2.43280230e-02
  1.94829546e-01  2.19350088e-01 -8.23304447e-02  2.30146257e-02
 -5.26860542e-02  6.07383437e-03  1.15276098e-01 -2.03970296e-01
  5.81188209e-02  4.71543901e-01  4.10594697e-01 -2.86173563e-02
  1.01244820e+00 -8.08792628e-01  1.04187356e+00 -1.28854594e+00
  2.38866514e-01 -6.85452790e-01  2.68296762e-02 -6.90522465e-02
  6.49670807e-01 -8.16047961e-01  1.49942481e+00 -1.57536715e+00
  1.16005393e+00 -1.18584418e+00  8.04997483e-02  6.85991805e-01
  5.07550547e-01  0.00000000e+00]",0.5519071899938709,0.4075901758426562,"[ 2.68822470e-03  6.15904763e-06  8.45429721e-04 -2.53547906e-04
  2.08124911e-04 -4.25067638e-04]",-4.584508682191673,0.010208764303490821,0.8014832103953876,-0.03799424063369164,"[-1.44137274e-01 -1.20074725e-01 -8.39009651e-02 -4.28229553e-02
 -5.31261839e-04  4.85757056e-02  9.35601977e-02  1.36141407e-01
  1.72389466e-01  2.00763488e-01  2.21814297e-01  1.94310565e-01
  9.73997750e-02 -5.34028402e-02 -2.55135647e-01 -3.74471332e-01
 -3.30916974e-01 -2.51660734e-01 -2.47067037e-01 -2.17499281e-01
  2.31487644e-01  1.05303865e+00  1.82573064e+00  1.77243840e+00
 -6.57371883e-03]",[-0.00060251 -0.00118457 -0.00119849  0.00115042 -0.00113684 -0.00041073],"[ 0.01030571 -0.0026087  -0.00237468  0.00847534 -0.00325291  0.00664278
 -0.00341202 -0.00028061 -0.00172399 -0.00154078  0.0015954   0.00215426
 -0.00257508  0.00739388 -0.00631582  0.00316853 -0.00241333  0.00175012
  0.00497989 -0.00032021]",0.08482670268968971,"[ 0.01030571 -0.0026087  -0.00237468  0.00847534 -0.00325291  0.00664278
 -0.00341202 -0.00028061 -0.00172399 -0.00154078  0.0015954   0.00215426
 -0.00257508  0.00739388 -0.00631582  0.00316853 -0.00241333  0.00175012
  0.00497989 -0.00032021]"
BAX,"[ 0.00442833 -0.07562936 -0.12272222  0.0029384  -0.10210155 -0.04767914
 -0.13623938 -0.00662656  0.10471626  0.14161267 -0.10951632 -0.20785798
  0.11047923 -0.11868029 -0.05423221  0.07807571  0.07972993  0.11618985
 -0.23676239 -0.01444317 -0.08418994 -0.3086802  -0.16105247 -0.11349344
  0.23491893  0.08502578 -0.0074938  -0.04324507 -0.10024295 -0.02476067
  0.01435991 -0.13511636 -0.09453732  0.60128205  0.38684478  0.20321886
  1.4583924  -1.20618197  1.85175288 -2.46836808  0.67755079 -1.74636961
 -0.83809324 -0.42654031 -0.92871471  0.01146891  0.26859687 -0.71280913
  0.84839734 -0.97050048  0.36255893 -0.08182375  0.5794286   0.        ]",0.6579937305885816,0.30214803853731503,[0.00350763 0.0009833  0.0010449  0.00066704 0.00021556 0.00034431],-4.45651184724028,0.011602764999585752,0.7996334201508384,-0.03788908217605291,"[-1.47051524e-01 -1.20710723e-01 -8.82913473e-02 -4.57233691e-02
 -4.91534336e-03  4.68965214e-02  9.26362381e-02  1.35945530e-01
  1.67276672e-01  1.94293064e-01  2.19563135e-01  1.83011050e-01
  1.05126757e-01 -5.17144070e-02 -2.51171157e-01 -3.68871369e-01
 -3.38152310e-01 -2.36752728e-01 -2.40257045e-01 -2.37068009e-01
  2.17302694e-01  1.02677411e+00  1.83062855e+00  1.74403454e+00
 -1.09391921e-03]",[-0.0008629  -0.00136097 -0.00134564  0.0008527  -0.00093841 -0.0008008 ],"[ 0.01070814 -0.00258726 -0.00168053  0.00982991 -0.00436165  0.0089678
 -0.00681356  0.00072638 -0.00460008 -0.00407964  0.00064556 -0.00259026
 -0.00021427  0.00387267 -0.00366287  0.00277765 -0.00191688  0.0029011
  0.00281582  0.00018666]",0.08513863742013168,"[ 0.01070814 -0.00258726 -0.00168053  0.00982991 -0.00436165  0.0089678
 -0.00681356  0.00072638 -0.00460008 -0.00407964  0.00064556 -0.00259026
 -0.00021427  0.00387267 -0.00366287  0.00277765 -0.00191688  0.0029011
  0.00281582  0.00018666]"
BBY,"[ 0.03911445 -0.21790415 -0.17570954  0.08146405 -0.05606312 -0.09875522
 -0.23017317 -0.04142286  0.29029928  0.12174543 -0.40415628  0.15143549
  0.40034592 -0.38845155  0.07873305  0.06826866  0.17892662  0.18822608
 -0.6594933   0.14672647 -0.25916285 -0.22590158 -0.03638291 -0.12194571
  0.32164664 -0.10868814 -0.22939031  0.14163719 -0.28796684  0.05073903
  0.11620656  0.01611118  0.02945215  1.13054307  1.20998661 -0.17391812
  2.69611742 -2.30378163  2.00712525 -2.52272523 -0.58828721 -0.28358877
 -1.05703032  0.53485493  0.49244961 -1.00928204  1.3185256  -1.21230702
  0.56205747  0.28668936  0.79469463 -0.34834972  3.52779641  0.        ]",1.126603606135859,-0.16459649898075027,[0.0029635  0.00146389 0.00083028 0.00087414 0.00020676 0.00061729],-4.805492998163518,0.008184664994769266,0.800313524711902,-0.03914157942762328,"[-0.1482842  -0.11898476 -0.08723797 -0.04725783 -0.00791135  0.04578008
  0.09914268  0.13536796  0.15562864  0.21050493  0.2343336   0.16814495
  0.11171444 -0.05195487 -0.24222864 -0.36501988 -0.37661497 -0.21242884
 -0.25456242 -0.22518243  0.23703823  1.02600359  1.84756923  1.71378126
 -0.01769758]",[-0.00033388 -0.00185877 -0.00119406  0.00130748 -0.0003647  -0.00041802],"[ 0.01224935 -0.00020893 -0.00283069  0.0135098  -0.00760708  0.0090843
 -0.00692174 -0.00277973 -0.00028646 -0.00502259  0.00372848  0.00161882
 -0.00328007  0.00725255 -0.005325    0.00147708  0.00166751  0.00370021
  0.00213777  0.00806779]",0.08536872812491106,"[ 0.01224935 -0.00020893 -0.00283069  0.0135098  -0.00760708  0.0090843
 -0.00692174 -0.00277973 -0.00028646 -0.00502259  0.00372848  0.00161882
 -0.00328007  0.00725255 -0.005325    0.00147708  0.00166751  0.00370021
  0.00213777  0.00806779]"
