,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.1349975  -0.10393927  0.18451374 -0.09180175 -0.08075104 -0.08338813
 -0.23065655  0.11306662  0.29028786 -0.20833407 -0.24408134  0.01840513
 -0.05074467 -0.24724016  0.20936022  0.19320302 -0.09506136 -0.12918696
  0.43844425 -0.03684839  0.34155879  0.09235959  0.43665549 -0.20009158
  0.05898357  0.07433121  0.42160544 -0.22100025  0.10421058 -0.03734633
 -0.00928091 -0.10374238  0.0693811   0.25733224 -0.99202572 -1.47660839
 -1.14613476 -1.60399791  1.77282542  1.38149796  1.36689051  1.04906871
 -0.45039429  0.7797781   0.04673517  1.01921928 -1.37877925 -0.93668705
 -1.21752636 -0.95975272 -0.74032243 -3.06492445  0.06593605  0.        ]",0.7627710158152848,0.20116237666136516,"[4.55043840e-04 2.24685915e-04 2.25305100e-05 1.90178839e-04
 1.95045882e-05 7.12417861e-05]",-5.423581528838672,0.0044113190548484655,0.7989383966663013,-0.03659776032239804,"[-0.11536446 -0.09746831 -0.06464327 -0.02484084  0.01212958  0.0622794
  0.11108017  0.13631288  0.16296883  0.19013938  0.16782817  0.09196569
 -0.02036293 -0.20138604 -0.3507757  -0.31738155 -0.17605465 -0.19169798
 -0.0710668   0.20318012  0.89957154  1.26600733  1.40609385 -0.04539787
  0.02617974]","[-1.61309542e-03  5.58932866e-04  3.59521749e-04  6.18649363e-04
  6.84474252e-05  4.33930365e-04]","[ 0.00739232 -0.01050358 -0.0087531   0.00302177 -0.00798488  0.00605566
  0.00322805  0.00344412  0.0033873  -0.00047926  0.00342376  0.00233357
  0.00178039 -0.00012788 -0.00338983 -0.00301662 -0.00335539 -0.00147954
 -0.00497249  0.00030704]",0.08492545979010312,"[ 0.00739232 -0.01050358 -0.0087531   0.00302177 -0.00798488  0.00605566
  0.00322805  0.00344412  0.0033873  -0.00047926  0.00342376  0.00233357
  0.00178039 -0.00012788 -0.00338983 -0.00301662 -0.00335539 -0.00147954
 -0.00497249  0.00030704]"
LLY,"[ 0.26709559  0.03278821  0.16266953  0.22270827 -0.18400851  0.02775403
 -0.05647976 -0.1428091   0.07825912  0.23847459  0.16707842 -0.03749752
  0.0782335   0.15287358 -0.02492645  0.07560563  0.14548653 -0.11916261
 -0.03577482 -0.06421167  0.0748955   0.11567585  0.14952986  0.15050785
  0.01692366  0.05860249  0.25576951 -0.12165361  0.02070106 -0.05416783
  0.05628188 -0.17291414  0.11784555 -0.26520989 -0.83730531 -1.22910865
  0.3922984   1.01324338  1.45604037  1.49282385 -1.39796752 -1.39537962
 -1.30935852 -0.55123711  1.09338517  0.75335236  0.5104048   0.79662961
 -0.43778092 -0.45666153 -1.44185256 -1.98601118  0.64712631  0.        ]",0.5995570488424117,0.3592534724637576,[-0.00057927 -0.00032053 -0.00021508 -0.00020294 -0.00039538 -0.00062983],-4.714330195779667,0.008965869433299743,0.8017411595761589,-0.03535431404105936,"[-0.11586019 -0.09006881 -0.06736102 -0.02213436  0.01733291  0.05446892
  0.10490083  0.1516155   0.1814107   0.18855871  0.17517808  0.11128059
 -0.03631719 -0.20535493 -0.33243952 -0.31460572 -0.22074495 -0.19136585
 -0.11551422  0.21123761  0.85712124  1.35686382  1.39093934 -0.04559777
  0.01735619]",[-0.00141561  0.0002802   0.00038201  0.00078641 -0.00029695  0.00056502],"[ 0.00585761 -0.00999102 -0.00806168  0.00776286 -0.00084263  0.00548354
  0.00377874 -0.00390123 -0.00392862 -0.00276052 -0.00064255  0.00447913
  0.00131956  0.00541627  0.0015429  -0.00058384 -0.00192213 -0.0029806
 -0.00260307  0.00251458]",0.08551915280144663,"[ 0.00585761 -0.00999102 -0.00806168  0.00776286 -0.00084263  0.00548354
  0.00377874 -0.00390123 -0.00392862 -0.00276052 -0.00064255  0.00447913
  0.00131956  0.00541627  0.0015429  -0.00058384 -0.00192213 -0.0029806
 -0.00260307  0.00251458]"
LMT,"[ 0.29792474  0.07106806  0.18304981  0.1834766  -0.17263464  0.07625692
 -0.09048223 -0.16389186  0.14699102  0.02461389  0.06874413 -0.4402096
  0.12461892 -0.04751544  0.39455214  0.02557338  0.23318069 -0.20762989
 -0.00299848 -0.07827701 -0.01426582  0.10083475  0.56406829  0.06171668
 -0.03247174 -0.12352764  0.41867596 -0.10102488  0.00832341 -0.28787004
 -0.10492481 -0.15410265 -0.25331453 -0.24028608 -1.77731723 -2.41796155
  0.2796527   0.73280731  2.40112726  1.33576845 -1.17718031 -0.75066602
  0.08712649  1.44358932  0.42925625 -0.23406097 -1.88583321 -1.07843146
  0.91452003  0.91134944 -0.61787075 -2.73745027 -0.18616031  0.        ]",1.0087147720895229,-0.061890092954376946,"[ 7.16067592e-04  1.20222620e-03 -5.13253273e-04 -8.75172683e-05
  1.01017240e-04 -3.39562756e-04]",-5.638941997464333,0.0035566293391915194,0.8023952705624582,-0.035008096984237076,"[-0.11542424 -0.09092821 -0.06714067 -0.02084359  0.01631394  0.05369269
  0.10713708  0.1437992   0.1766679   0.17155989  0.1762382   0.10119952
 -0.01080392 -0.21104795 -0.32471765 -0.32303276 -0.21930597 -0.19195081
 -0.1266142   0.20839081  0.92812332  1.33643233  1.38327899 -0.06457007
  0.02588247]",[-0.00131359  0.00018973 -0.00024967  0.00030484 -0.00024447 -0.00043275],"[ 0.0056682  -0.01302042 -0.0113512   0.00755683 -0.00176711  0.0078824
  0.00360887 -0.00323007 -0.00222398  0.00125889  0.00467926  0.00305451
 -0.00118479 -0.00125307 -0.00345487  0.00280694  0.00257027 -0.0015645
 -0.00459786 -0.00048332]",0.08569949131771273,"[ 0.0056682  -0.01302042 -0.0113512   0.00755683 -0.00176711  0.0078824
  0.00360887 -0.00323007 -0.00222398  0.00125889  0.00467926  0.00305451
 -0.00118479 -0.00125307 -0.00345487  0.00280694  0.00257027 -0.0015645
 -0.00459786 -0.00048332]"
LNC,"[-1.83123863e-01  1.14376733e-01  2.25008149e-01  1.74549095e-02
 -1.35288388e-01  1.10755999e-01 -1.57098706e-01 -2.23460060e-01
  2.39859743e-02  9.95347308e-02  6.01625950e-02 -2.09395665e-01
  8.27104664e-03  4.83606378e-02  1.83906719e-01  2.92302598e-02
  2.00738351e-01 -1.26114811e-01 -5.90408175e-02  6.84777224e-04
  4.18980621e-02 -1.55211296e-01  4.68088252e-02  6.10433856e-02
  7.28448289e-02 -1.74758540e-01  2.40720000e-01 -3.27957030e-01
 -2.65417459e-01 -1.32785405e-01 -5.93318284e-02 -4.36086843e-01
 -4.28922014e-02 -4.39713152e-01 -1.49048381e+00 -1.75114521e+00
  6.46663647e-01  1.08311185e+00  1.49498106e+00  2.81963462e-01
 -7.58405975e-01 -2.12313635e-03  9.06475776e-01  1.26356115e+00
 -3.01999950e-01  1.34868976e-02 -9.54355505e-01 -1.64899206e-01
 -7.36775832e-01 -1.67951457e+00 -1.71673476e-01  9.93432298e-01
  1.96539255e+00  0.00000000e+00]",0.9083259217165778,0.055540474337996075,[ 0.00063496  0.00040681 -0.00044607 -0.0001901  -0.00034953 -0.00097133],-4.909972923406111,0.007372687955943075,0.7921887247035613,-0.03477675787687208,"[-0.1143721  -0.09452148 -0.06537516 -0.02000499  0.01432884  0.05208926
  0.10209041  0.14679233  0.17755119  0.18189061  0.17050398  0.10725823
 -0.02377216 -0.20937667 -0.3259509  -0.31425178 -0.22699204 -0.18379059
 -0.11653438  0.17286268  0.84303945  1.33374328  1.40591407 -0.06786469
  0.01416421]",[-0.00199642 -0.00055252  0.00019016  0.00041517 -0.00090149  0.00016294],"[ 5.21392943e-03 -1.20702243e-02 -9.55616946e-03  8.64954022e-03
 -7.44654195e-04  5.70944389e-03  4.71888736e-04 -2.12785699e-03
 -3.89857090e-04  3.37132394e-03  4.11887472e-03  7.48432107e-04
 -9.56985072e-04  1.50528688e-03 -7.18317856e-04 -1.58968839e-03
 -4.60592469e-03 -7.70342527e-06  5.27954163e-03  5.98976482e-03]",0.08488103474826117,"[ 5.21392943e-03 -1.20702243e-02 -9.55616946e-03  8.64954022e-03
 -7.44654195e-04  5.70944389e-03  4.71888736e-04 -2.12785699e-03
 -3.89857090e-04  3.37132394e-03  4.11887472e-03  7.48432107e-04
 -9.56985072e-04  1.50528688e-03 -7.18317856e-04 -1.58968839e-03
 -4.60592469e-03 -7.70342527e-06  5.27954163e-03  5.98976482e-03]"
LNT,"[ 0.08492477 -0.18962422 -0.009048   -0.30886428  0.14316459 -0.05332971
 -0.17131203  0.0909186   0.18629674 -0.32169562 -0.17864594 -0.15509959
  0.04686707 -0.24707288  0.37967201  0.10437059 -0.16470863 -0.10658232
  0.39487974 -0.12167485  0.12476823 -0.02114196  0.44454194 -0.27513183
 -0.12695991 -0.13209265  0.23109787  0.00668558  0.08738961 -0.14609928
  0.03340336  0.10513031 -0.29393586  0.33294532 -0.47203136 -0.76352613
 -1.028295   -1.66548422  0.99693036  0.60798334  1.81443585  1.9147464
  0.28599002  1.11042559 -1.60023303 -1.43604112 -1.92515073 -1.49094701
  1.61851273  1.34235143 -0.15100774 -3.1788353  -0.59601465  0.        ]",0.4608079275326818,0.49478439540768027,"[ 6.27421307e-04 -2.54839435e-04  2.71759692e-04 -3.56943887e-04
  3.47057535e-04 -3.51249295e-07]",-4.585808384273494,0.010195504569990932,0.7978759893002293,-0.03736684115892974,"[-0.11954491 -0.1024149  -0.0590085  -0.02390508  0.01363393  0.0618552
  0.10707801  0.13235828  0.16576321  0.18347447  0.17208986  0.09193257
 -0.00999629 -0.20935176 -0.35335723 -0.3154697  -0.18090379 -0.20080267
 -0.10075739  0.18442788  0.9028885   1.2514002   1.35878041 -0.06484861
  0.01449266]","[-9.68677621e-04  4.71872228e-04  5.90583271e-05  7.53882894e-04
  6.41789007e-04 -6.54998156e-04]","[ 0.00756206 -0.00910771 -0.00694939  0.00321077 -0.00814299  0.00399334
  0.00090728  0.00460815  0.0055355   0.00135412  0.00430675 -0.00202804
 -0.00458936 -0.00164168 -0.00441452  0.00461523  0.00312078 -0.00036978
 -0.00533833 -0.0018132 ]",0.08519355791425717,"[ 0.00756206 -0.00910771 -0.00694939  0.00321077 -0.00814299  0.00399334
  0.00090728  0.00460815  0.0055355   0.00135412  0.00430675 -0.00202804
 -0.00458936 -0.00164168 -0.00441452  0.00461523  0.00312078 -0.00036978
 -0.00533833 -0.0018132 ]"
LOW,"[-2.44330436e-01 -1.55075818e-01  1.17806805e-01 -3.45253168e-01
 -2.37328793e-02  1.80675645e-01 -3.60792955e-01 -1.11742439e-01
  1.04349676e-02 -8.30836493e-02 -7.25182002e-02 -1.58930755e-01
 -2.95840138e-02  9.47254467e-02  2.30353180e-01  1.11287218e-01
  4.03000006e-02 -3.93377574e-02  6.51167706e-02 -1.12903598e-01
  1.46778513e-01 -2.53513026e-01 -2.91980465e-02 -3.21309122e-02
  7.94629911e-04 -3.61240355e-01  3.05204377e-01 -3.26545761e-01
 -2.36023164e-01 -1.42413881e-01  3.98689054e-02 -4.26239640e-01
 -2.08514904e-01 -1.89277677e-01 -1.61954622e+00 -1.87581149e+00
  4.34487310e-01  2.79472680e-01  1.64655872e+00  4.31951119e-01
  6.92589165e-01  1.60317836e+00  7.75944514e-01  7.40041629e-01
 -2.01382685e+00 -1.34047436e+00 -4.27643023e-01  2.52742387e-01
  1.18497923e-01 -1.12513776e+00 -3.63030509e-01  3.80229512e-01
  1.09040823e+00  0.00000000e+00]",1.0056218504312213,-0.04229441543350796,"[ 1.99737329e-04  7.38551408e-05  7.74699337e-05 -2.98697493e-04
  9.07197278e-05 -1.71723127e-04]",-5.5993336435733925,0.0037003286329003677,0.7908900873340036,-0.03716535990717542,"[-0.11670213 -0.10317344 -0.06258763 -0.0177903   0.00837438  0.05538784
  0.10087781  0.14080679  0.17177742  0.18469933  0.16861457  0.11062616
 -0.02043961 -0.20630284 -0.33652977 -0.30755792 -0.21384009 -0.19964412
 -0.09868323  0.15643928  0.82654538  1.3084195   1.38570241 -0.08822075
  0.01789522]",[-0.00199616 -0.00050074  0.00015016  0.00066499 -0.00082345 -0.00033329],"[ 0.00599414 -0.01255195 -0.0099571   0.00789651 -0.00296432  0.00611117
  0.00077786  0.00176732  0.00427405  0.00322272  0.00290127 -0.00372105
 -0.00444244  0.00247967  0.00053387  0.00073264 -0.00357237 -0.00079852
  0.00407795  0.00337556]",0.08507303541174158,"[ 0.00599414 -0.01255195 -0.0099571   0.00789651 -0.00296432  0.00611117
  0.00077786  0.00176732  0.00427405  0.00322272  0.00290127 -0.00372105
 -0.00444244  0.00247967  0.00053387  0.00073264 -0.00357237 -0.00079852
  0.00407795  0.00337556]"
LRCX,"[-0.15224398 -0.42515049 -0.03441107 -0.56926746  0.12215786 -0.06091021
 -0.38376843  0.29773096  0.15812927 -0.40414638 -0.45093994  0.29711502
 -0.1148079  -0.19418828  0.02739191  0.21591638 -0.30657668  0.15212206
  0.50128086 -0.09733664  0.43391672 -0.12163683 -0.09812012 -0.27723467
  0.02730554 -0.11693918  0.25004404 -0.21898315  0.06753184  0.14228481
  0.20015519 -0.05089064  0.03687808  0.48184612 -0.21042556 -0.33709288
 -1.55311912 -2.87531247  0.63398197  0.67809783  3.5869474   3.00469112
 -0.41388411 -0.4688663  -1.74993841 -0.05094238  0.37328021  0.47258536
 -1.03106544 -1.03178812 -0.61515522 -0.54572056 -0.21828712  0.        ]",0.41406511592983364,0.5455636360885706,[ 0.0003865   0.00054497 -0.00044208 -0.00038776  0.00021249 -0.00036439],-5.118587416688098,0.00598447049028034,0.7928439120236396,-0.039511786447623785,"[-0.1200503  -0.10867067 -0.05918624 -0.02385089  0.00755305  0.06821525
  0.10534522  0.13009902  0.15465906  0.2025872   0.16488957  0.09585453
 -0.03033953 -0.20189871 -0.36510459 -0.29318522 -0.16944468 -0.20283059
 -0.05413069  0.16923865  0.80489023  1.24293     1.39376116 -0.06458137
  0.01667557]",[-0.0016238   0.00047408  0.00082812  0.00119918  0.00032899  0.00027913],"[ 0.0082696  -0.00814929 -0.00575374  0.00152755 -0.01130773  0.00312774
  0.00077328  0.00934767  0.00897951 -0.00055858  0.00032921 -0.00255162
 -0.00131985  0.00441019  0.00067778 -0.00235714 -0.00425919 -0.00086104
  0.00207078 -0.0004172 ]",0.08452406468463455,"[ 0.0082696  -0.00814929 -0.00575374  0.00152755 -0.01130773  0.00312774
  0.00077328  0.00934767  0.00897951 -0.00055858  0.00032921 -0.00255162
 -0.00131985  0.00441019  0.00067778 -0.00235714 -0.00425919 -0.00086104
  0.00207078 -0.0004172 ]"
LUMN,"[-1.58239745e-05 -2.68617210e-01 -5.88820155e-02 -2.93178723e-01
  1.36321451e-01 -3.15449910e-01 -7.78448339e-02  5.03733507e-01
  2.51407794e-01 -4.10597615e-01 -4.91343976e-01  6.01681253e-01
 -2.32424729e-01 -3.86072807e-01 -2.56319413e-01  2.01539734e-01
 -5.23854681e-01  1.42771998e-01  6.73716047e-01  6.05506559e-02
  4.70674870e-01  1.79117932e-01  2.76875091e-02 -4.05873868e-01
  9.92577192e-02  3.81451841e-01 -5.54790393e-03  2.94120472e-02
  3.43676131e-01  3.61923129e-01  1.01883775e-01  3.44129219e-01
  4.14437456e-01  7.07181027e-01  1.57271301e+00  1.71451294e+00
 -2.45320644e+00 -3.87362925e+00 -1.19583891e+00  1.01980792e-01
  3.71899407e+00  2.18822777e+00 -1.05013110e+00 -9.90784638e-01
  1.22703385e-01  2.07860923e+00  4.55369340e-01 -1.55278402e-01
 -2.50154398e+00 -1.18163998e+00 -2.37418001e-01 -1.91975687e+00
 -1.30544109e+00  0.00000000e+00]",-0.8706658587756482,1.8257708697897526,"[-1.63284692e-03 -4.05926434e-04 -2.71369941e-04 -8.50778867e-05
 -4.14102033e-04 -2.46487417e-04]",-5.13464300486651,0.005889153529133408,0.7960737803275214,-0.03808791027055058,"[-0.12060651 -0.10212191 -0.05902384 -0.03080544  0.01629324  0.07503535
  0.10904723  0.12976866  0.15233555  0.21368122  0.15981198  0.08465589
 -0.04657466 -0.20114269 -0.38485658 -0.29467367 -0.15315872 -0.18561488
 -0.04745794  0.21232736  0.82412936  1.21102962  1.41757455 -0.01264756
  0.00259211]",[-0.00086808  0.00134168  0.00135875  0.00108188  0.00141104  0.00126025],"[ 0.00913405 -0.00250669 -0.00011788 -0.00148732 -0.01375407 -0.00193896
 -0.00131631  0.00954365  0.00684607 -0.0030922  -0.00079519  0.00257909
  0.00399974  0.00518632 -0.00130954 -0.00634446 -0.00482896  0.00103817
 -0.00183093 -0.00307798]",0.08402303048481125,"[ 0.00913405 -0.00250669 -0.00011788 -0.00148732 -0.01375407 -0.00193896
 -0.00131631  0.00954365  0.00684607 -0.0030922  -0.00079519  0.00257909
  0.00399974  0.00518632 -0.00130954 -0.00634446 -0.00482896  0.00103817
 -0.00183093 -0.00307798]"
LUV,"[-0.24289666 -0.24166664 -0.11452214 -0.39627453  0.10781264  0.04098828
 -0.23937295  0.07375225  0.01385369 -0.09181092 -0.16836942  0.36429652
  0.0275393  -0.01394427 -0.08708321  0.15245328 -0.07536693  0.0701784
  0.23673558 -0.05923649  0.21724403 -0.27440918 -0.38374375 -0.08849959
  0.03279134 -0.05659207  0.00753875 -0.24747356 -0.10499072  0.11997655
  0.2394669  -0.19488249  0.13453605  0.14187207  0.17490237  0.19036466
 -0.71430246 -1.28915329  0.3924481   0.9033238   2.01709245  1.67127817
 -1.10891921 -1.31918778 -1.21066822 -0.1157267   1.1496661   0.6727291
 -0.84955547 -1.66626984  0.06608732  1.39537571  2.22580406  0.        ]",0.2724843160371549,0.6791701568034177,"[-3.01050488e-04 -3.61637441e-04 -2.37935719e-04  9.62506072e-05
 -1.07682588e-04 -5.75977443e-05]",-4.882957168936409,0.007574581558333733,0.7909205081953817,-0.03792639782379246,"[-0.12173599 -0.10430978 -0.05930224 -0.02140044  0.01179782  0.06156111
  0.1006684   0.14082482  0.16769013  0.20597876  0.17244235  0.10461146
 -0.03831311 -0.20351982 -0.34702949 -0.29812689 -0.19444161 -0.19421511
 -0.09019316  0.14833939  0.76184424  1.2941137   1.3899425  -0.05534161
  0.00147093]","[-1.75179665e-03  1.98348932e-08  8.27397454e-04  1.29191424e-03
 -1.18642935e-04  5.72779865e-04]","[ 0.00732053 -0.00695586 -0.00429647  0.0041606  -0.00695668  0.00268446
  0.00148244  0.00507968  0.00496075 -0.00247967 -0.0022684  -0.00157933
 -0.00138558  0.00680037  0.00130958 -0.00178853 -0.00605007  0.00134322
  0.00655789  0.00671537]",0.08443068335335058,"[ 0.00732053 -0.00695586 -0.00429647  0.0041606  -0.00695668  0.00268446
  0.00148244  0.00507968  0.00496075 -0.00247967 -0.0022684  -0.00157933
 -0.00138558  0.00680037  0.00130958 -0.00178853 -0.00605007  0.00134322
  0.00655789  0.00671537]"
LVS,"[-0.3364986  -0.14198163  0.0203666  -0.38260826  0.36368347 -0.35176231
  0.02988157  0.24882709  0.13333306 -0.30452282 -0.2205663   0.46037807
 -0.19096897 -0.33434148 -0.15756557  0.06797784 -0.57577523  0.05933072
  0.59280301  0.01780031  0.27248195 -0.04321232 -0.06928791 -0.47695195
 -0.0357268   0.18120661 -0.21482466  0.03431799  0.04342122  0.31301402
  0.13756254  0.2953755   0.22072117  0.69387373  1.70446333  2.28827114
 -1.75843275 -2.87857091 -2.36053874 -1.71018515  3.18136909  2.66645437
  0.9369626   0.37491386 -1.33840624  0.07899732 -0.33873196 -0.25981537
 -0.77039168 -0.89758922 -0.15944073 -0.93126047  0.58854511  0.        ]",-0.9310492498549076,1.8719783292284007,"[-7.58488442e-04 -8.71488743e-05  3.41741833e-05 -4.32966682e-04
 -1.38569286e-04 -3.26611742e-04]",-4.649554964462789,0.009565858130205069,0.7889345291079313,-0.03707885666729421,"[-0.1187809  -0.10389998 -0.05276998 -0.03196073  0.01912735  0.06747865
  0.10450458  0.13350347  0.16458877  0.20852352  0.16086685  0.0874992
 -0.04152213 -0.20977381 -0.38521597 -0.30053738 -0.16464921 -0.18820196
 -0.07519281  0.17963818  0.81679643  1.19850126  1.38115378 -0.02986743
 -0.01112918]",[-0.00090272  0.00048161  0.00121551  0.00118517  0.00134681  0.00065912],"[ 0.00906533 -0.00226006  0.00137396  0.00056224 -0.01110263 -0.00490744
 -0.00652905  0.00808151  0.00750896  0.0020769   0.00264913 -0.00150854
 -0.00143422  0.00335542 -0.00080484 -0.00164953 -0.00328929  0.00059014
  0.00075915  0.00231985]",0.08391215956353851,"[ 0.00906533 -0.00226006  0.00137396  0.00056224 -0.01110263 -0.00490744
 -0.00652905  0.00808151  0.00750896  0.0020769   0.00264913 -0.00150854
 -0.00143422  0.00335542 -0.00080484 -0.00164953 -0.00328929  0.00059014
  0.00075915  0.00231985]"
LYB,"[-0.21434633 -0.13836916  0.01882705 -0.3011003   0.12468142 -0.0893947
 -0.16620992  0.08236481  0.12721269 -0.13120534 -0.16309747  0.335825
 -0.03340306 -0.15880221 -0.02751449  0.15856046 -0.18665044 -0.03730589
  0.40466072 -0.0240664   0.26936213 -0.16219725 -0.102632   -0.2245376
  0.0342665   0.07122762  0.04556095 -0.22376809 -0.06179934  0.1260147
  0.15501142 -0.11035171  0.18918423  0.27324494  0.26015318  0.29086137
 -1.07586203 -1.65111746  0.14408792  0.4923231   2.03912057  1.72455132
 -0.52276637 -0.33534175 -0.89291063  0.34216396  0.00950301 -0.142541
 -1.14418273 -1.79038486 -0.09582727 -0.29565712  2.09909752  0.        ]",0.1850317862666521,0.7692630240767453,[ 0.00063211  0.00025516  0.0004048   0.0001198  -0.00022539 -0.00015581],-4.935268536873819,0.007188530301228961,0.7915262686011235,-0.03700912113860947,"[-0.11884936 -0.10206936 -0.0589207  -0.02498184  0.01381309  0.06183653
  0.10466496  0.13938412  0.16743249  0.20410125  0.16903088  0.09691867
 -0.03456218 -0.20310233 -0.3560081  -0.30796545 -0.17969648 -0.19014062
 -0.08121692  0.16417788  0.81042385  1.26110289  1.39389516 -0.0423891
  0.00343   ]",[-0.00165943  0.00014365  0.00080306  0.00110135  0.00014493  0.00070648],"[ 0.00767543 -0.00667503 -0.00399632  0.00303294 -0.00794818  0.00188825
  0.00027764  0.00510789  0.00510047 -0.00106964  0.00046333 -0.00050836
 -0.00026501  0.00383713 -0.00091177 -0.00269932 -0.00605597  0.00070825
  0.00218182  0.00634076]",0.08433299798335943,"[ 0.00767543 -0.00667503 -0.00399632  0.00303294 -0.00794818  0.00188825
  0.00027764  0.00510789  0.00510047 -0.00106964  0.00046333 -0.00050836
 -0.00026501  0.00383713 -0.00091177 -0.00269932 -0.00605597  0.00070825
  0.00218182  0.00634076]"
LYV,"[-2.81293226e-02  1.76780576e-01  2.62440803e-01  1.21291926e-01
  2.32654957e-02 -1.94278306e-01  9.00877923e-02 -2.04669515e-02
  1.71845474e-01 -1.13589279e-01 -2.55687871e-02 -1.90450006e-01
 -1.01391769e-01 -2.71094922e-01  1.99531983e-01 -3.26974230e-02
 -1.35139151e-01 -1.51283306e-01  2.31295523e-01  5.54776400e-02
  6.09460541e-02  1.38055368e-01  4.79620075e-01 -2.20601288e-01
  6.87130212e-03  8.16981542e-02  1.22621235e-01 -1.07191426e-02
 -4.64013188e-04 -3.63641757e-02 -1.69280364e-01  7.68446129e-02
 -2.54841853e-02  9.74138934e-02 -3.09425024e-01 -3.22254441e-01
 -4.74428850e-01 -4.89019078e-01 -1.84605252e-01 -1.05017111e+00
  7.19008192e-02  3.31711246e-01  1.81506741e+00  2.39118047e+00
  2.26076453e-01  4.57961046e-01 -2.40798229e+00 -1.44713765e+00
 -3.00466719e-01 -9.23226999e-02 -1.87366532e-01 -1.97562336e+00
 -2.35052458e-01  0.00000000e+00]",0.3737720512323523,0.5847020129867693,"[ 1.86138593e-03 -1.12511757e-03  6.58554995e-06  5.31605477e-05
  2.23084567e-04 -3.39110502e-04]",-4.49192857518729,0.011199024807988333,0.7954772881889965,-0.034179800357367715,"[-0.1136009  -0.09212178 -0.06168557 -0.02817184  0.02119015  0.05869296
  0.10733266  0.13923249  0.17267045  0.18110892  0.16464455  0.08979242
 -0.02169549 -0.21455544 -0.3527238  -0.3183308  -0.20101447 -0.17924187
 -0.10957747  0.21276836  0.9153494   1.26509311  1.39766848 -0.04146573
  0.00816774]",[-0.00103025  0.00024138  0.0003449   0.00025512  0.0005436   0.00010324],"[ 6.85957565e-03 -8.45394637e-03 -5.67767311e-03  4.93106140e-03
 -4.88586081e-03  9.19857185e-04 -3.73626395e-03 -3.19101153e-06
  5.64464036e-04  5.08969325e-03  7.49645666e-03  2.62949994e-03
 -5.24348771e-05 -2.08148918e-03 -4.11812916e-03 -5.09760813e-04
  1.64758177e-04 -1.21919821e-04 -2.42253207e-03 -2.52514888e-04]",0.08471336428204948,"[ 6.85957565e-03 -8.45394637e-03 -5.67767311e-03  4.93106140e-03
 -4.88586081e-03  9.19857185e-04 -3.73626395e-03 -3.19101153e-06
  5.64464036e-04  5.08969325e-03  7.49645666e-03  2.62949994e-03
 -5.24348771e-05 -2.08148918e-03 -4.11812916e-03 -5.09760813e-04
  1.64758177e-04 -1.21919821e-04 -2.42253207e-03 -2.52514888e-04]"
MA,"[ 0.16440575 -0.20208125 -0.00416377 -0.16499385 -0.17618102  0.17733031
 -0.34343852  0.05254341  0.12127269 -0.16103088 -0.24423845 -0.15646229
  0.0796534  -0.03892347  0.27405522  0.15523215  0.19469492 -0.01074051
  0.09393694 -0.08293173  0.18141803 -0.05620176  0.16728174  0.05412369
  0.05102509 -0.18937296  0.44128607 -0.2429342   0.03492686 -0.1706458
  0.028888   -0.26734102 -0.15295625 -0.11022172 -1.62522283 -2.31493791
 -0.33742624 -0.60293989  2.77616102  2.18877354  0.78760104  0.65286369
 -0.99672392 -0.06257532 -0.34826515  0.06649995 -0.45817975 -0.30527651
 -0.27345016 -0.21305556 -0.21874983 -0.59742883 -0.21516478  0.        ]",0.9478774833626807,0.015732460603665954,"[ 1.26303779e-03  1.28480178e-04 -3.76786043e-05  1.08605391e-04
 -1.38551426e-04 -4.70418540e-04]",-5.101475818832589,0.00608775550833439,0.7995623598880602,-0.03745168464782898,"[-0.11946381 -0.09917452 -0.06707057 -0.01778703  0.00908851  0.06028743
  0.10537784  0.1378188   0.16359112  0.18388718  0.1745488   0.10292544
 -0.01698488 -0.20411995 -0.32789695 -0.30630058 -0.20750711 -0.19591256
 -0.0967438   0.18369401  0.85330234  1.32886906  1.40056156 -0.07250795
  0.02739308]","[-1.70296929e-03  2.91400874e-04  8.44713161e-05  6.33725639e-04
 -4.78885980e-04 -1.23511558e-04]","[ 6.20987565e-03 -1.25132499e-02 -1.10929356e-02  5.63544815e-03
 -5.32737380e-03  8.92938234e-03  5.82543698e-03  2.00166029e-03
  2.19487948e-03 -1.50916614e-03  8.97285921e-04  9.80709903e-04
 -4.77758521e-04  2.15913544e-03 -1.67044262e-03 -3.70806672e-04
 -1.48941836e-03 -1.92822168e-05  1.27906595e-03 -6.38357486e-04]",0.08528425513691772,"[ 6.20987565e-03 -1.25132499e-02 -1.10929356e-02  5.63544815e-03
 -5.32737380e-03  8.92938234e-03  5.82543698e-03  2.00166029e-03
  2.19487948e-03 -1.50916614e-03  8.97285921e-04  9.80709903e-04
 -4.77758521e-04  2.15913544e-03 -1.67044262e-03 -3.70806672e-04
 -1.48941836e-03 -1.92822168e-05  1.27906595e-03 -6.38357486e-04]"
