,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.07182945  0.00349492  0.08287821  0.21584133  0.08986868  0.23833682
 -0.09294283  0.05975601  0.06304181 -0.16908855 -0.01503468 -0.0040532
 -0.20633328 -0.00652294  0.17413366  0.14853169  0.04824509  0.12245956
  0.12740767  0.16919153  0.00485271  0.08840007  0.08184801 -0.01208285
 -0.03447228  0.0116778   0.10225447  0.105259   -0.12917707  0.07657882
  0.28534686  0.18388915  0.27229955 -0.59897785  0.3282328   0.96393369
  0.01873662 -1.5251437   0.60689281  1.44692706 -1.10839257 -0.94339978
  1.24965664  0.60900968 -0.8220023  -0.87136204  0.68414601  0.72605933
 -0.90642689  0.35222491  0.34405552 -1.3171061   1.62597393  0.        ]",0.36566862497027725,0.5918471890417782,[ 0.00031133  0.00016541 -0.00043922  0.00071005 -0.00060498 -0.00038156],-4.674695184855816,0.00932836813228966,0.8130141889853448,-0.03774861789489914,"[-0.11313888 -0.09039627 -0.05885421 -0.01673093  0.01313366  0.05977975
  0.10240987  0.13153553  0.15935944  0.17513558  0.14229683  0.07349127
 -0.05423864 -0.22186287 -0.31782458 -0.24614334 -0.17485592 -0.14433448
 -0.06979194  0.31639888  0.87153241  1.26078215  1.10836459 -0.10892643
  0.0046664 ]","[ 1.28864761e-04  2.05693878e-05 -1.04476916e-03 -8.88381780e-05
  8.95428126e-04  1.95991253e-03]","[ 0.00556162 -0.00377873 -0.00276473  0.00539138 -0.00884881  0.00449911
  0.00387159 -0.00529743 -0.00383095  0.00434804  0.00370318 -0.00295859
 -0.00348547  0.00282964  0.00174207 -0.0032829   0.00184621  0.0018597
 -0.00207149  0.00497899]",0.08538793579037805,"[ 0.00556162 -0.00377873 -0.00276473  0.00539138 -0.00884881  0.00449911
  0.00387159 -0.00529743 -0.00383095  0.00434804  0.00370318 -0.00295859
 -0.00348547  0.00282964  0.00174207 -0.0032829   0.00184621  0.0018597
 -0.00207149  0.00497899]"
INTC,"[-0.14522511  0.17289803 -0.08090191  0.16122032 -0.03839055  0.11594593
  0.16255577  0.49364513  0.42426218 -0.10258197  0.10322301  0.04327033
 -0.30092496  0.0712678   0.31354123  0.26831624 -0.02122379 -0.00790496
  0.42961761  0.12888134  0.02090174  0.19357325 -0.05232332 -0.10096361
 -0.01942315  0.26866425  0.21723659  0.22618592 -0.04469992 -0.22816346
  0.17489899  0.02974847  0.14023457 -1.78337327  1.17570797  1.8201655
 -2.56903852 -0.5018985   3.15914962 -0.66407948 -1.84845279  0.14927327
  0.07317184  1.01579436  0.40462863 -1.92094611  0.46994085  1.19785722
 -1.03397002 -0.47183251  0.45613172  1.14978911  0.66040619  0.        ]",1.3320900710968695,-0.35971979547570254,"[-2.26932106e-04  1.97336071e-04 -1.21609214e-04 -3.05447956e-04
  9.24613553e-05 -1.31823095e-04]",-5.311947299706968,0.004932312668985749,0.8083022930280334,-0.036091524019312475,"[-0.11702783 -0.09161139 -0.062203   -0.01938075  0.02049256  0.07239662
  0.11430746  0.1336394   0.16421367  0.17747008  0.13966771  0.07818759
 -0.04465313 -0.21392697 -0.32326548 -0.25729186 -0.14638507 -0.14967074
 -0.0625761   0.34116774  0.8481594   1.23528418  1.11292312 -0.08812123
  0.01089188]",[ 0.00047306  0.00027981 -0.00193428 -0.00043651  0.00063917  0.00162984],"[ 2.14732216e-03 -1.14126507e-03 -3.40845155e-04 -1.94846104e-03
 -6.35768270e-03  1.10374553e-02 -2.20703559e-03 -7.06618741e-03
 -4.14428088e-04  1.95827163e-03  5.25937535e-03  8.11408761e-05
 -6.36224189e-03  1.89430850e-03  2.63150441e-03 -3.08482243e-03
  5.38964232e-04  2.13290178e-03  4.78511134e-03  3.00392307e-03]",0.08565106822970936,"[ 2.14732216e-03 -1.14126507e-03 -3.40845155e-04 -1.94846104e-03
 -6.35768270e-03  1.10374553e-02 -2.20703559e-03 -7.06618741e-03
 -4.14428088e-04  1.95827163e-03  5.25937535e-03  8.11408761e-05
 -6.36224189e-03  1.89430850e-03  2.63150441e-03 -3.08482243e-03
  5.38964232e-04  2.13290178e-03  4.78511134e-03  3.00392307e-03]"
INTU,"[-1.50522970e-01  3.57763864e-01 -5.58967517e-04  2.69336782e-01
  2.40721028e-02 -9.14497415e-02 -1.72793275e-01  3.23153359e-01
  1.67829635e-01 -1.21593898e-01 -9.75925470e-02  2.41486579e-01
 -1.12982354e-01 -5.17515377e-02  2.78726876e-01  2.77714233e-01
 -1.27925778e-01 -7.38778907e-02  1.00774813e-01  1.29138037e-01
 -1.89419929e-01  2.43726990e-01 -2.97053894e-02  9.25789817e-02
 -1.48297916e-01  1.10523330e-01  2.90632320e-01  9.28964091e-02
 -6.96205402e-02 -8.23073538e-02  5.67333328e-02 -1.40649237e-01
  3.31333271e-01 -7.09465800e-01  2.71235968e-01  9.89496902e-01
 -5.52746168e-01 -1.06127659e+00  8.90314568e-01  8.96608204e-01
 -9.23419483e-01 -8.75050288e-01  3.17471657e-01  8.65610658e-01
  1.71475883e-01 -1.82656381e+00 -1.56472883e-01  1.99797282e+00
 -4.79879456e-02 -1.75855364e+00  1.73215156e-01  2.07417732e+00
  7.32320153e-01  0.00000000e+00]",0.4254998818355412,0.5419872452266521,"[3.75013706e-04 1.87655489e-04 3.01128308e-04 5.90380802e-04
 8.17145987e-05 6.98418870e-04]",-4.940662854033604,0.007149857489354956,0.8081872853050047,-0.03431008554802882,"[-0.11532289 -0.08863089 -0.06056391 -0.02488111  0.01101484  0.06766682
  0.10561081  0.1329579   0.1551839   0.18625027  0.14875682  0.07178855
 -0.04599978 -0.2123057  -0.33147402 -0.26296198 -0.17916569 -0.15038997
 -0.09494749  0.34433661  0.85112821  1.28121134  1.07047793 -0.1031044
  0.01364906]",[ 0.00015813  0.00023287 -0.00155758 -0.00076031  0.00016988  0.00200274],"[ 0.00517544 -0.00397599 -0.00272647  0.00374167 -0.00770213  0.00505902
  0.0023552  -0.00459434 -0.00356318  0.00189248  0.00463135 -0.00032173
 -0.00624634  0.00044416  0.00543624 -0.00072795 -0.00354928  0.00102064
  0.00749311  0.00324796]",0.08573593492146325,"[ 0.00517544 -0.00397599 -0.00272647  0.00374167 -0.00770213  0.00505902
  0.0023552  -0.00459434 -0.00356318  0.00189248  0.00463135 -0.00032173
 -0.00624634  0.00044416  0.00543624 -0.00072795 -0.00354928  0.00102064
  0.00749311  0.00324796]"
IP,"[-0.12337251  0.08365544 -0.12294172  0.10038515 -0.06776192  0.19085638
  0.31979606  0.5024125   0.42420347 -0.04415769  0.24695129 -0.04001123
 -0.2688558   0.10872902  0.29546449  0.24669489 -0.0248858   0.0581716
  0.59443139  0.08614111  0.10978412  0.19431872 -0.08564876 -0.16737819
  0.04424948  0.40253912  0.07503645  0.27944504 -0.08473442 -0.21680755
  0.16334282  0.12007584  0.0324506  -2.03765303  1.29160569  2.08154917
 -3.04694972 -0.33210874  3.76138087 -1.29001926 -2.2170921   0.98105118
  0.00878067  0.45905195  0.84450482 -1.48809516 -0.04036583  0.87305318
 -0.82177833  0.01919967  0.57531375  0.31162251  0.02842522  0.        ]",1.288550518487655,-0.3201942196000921,"[ 9.92671150e-04  5.13511963e-04  3.94368048e-04 -4.51832303e-05
  2.74031156e-04  2.05750515e-04]",-5.442972151204691,0.00432660481814258,0.8087766768672475,-0.03695374233575359,"[-0.11789543 -0.09329482 -0.06298116 -0.01745464  0.02498778  0.07252766
  0.11419211  0.13597258  0.17046123  0.1737922   0.14107002  0.08007922
 -0.04619222 -0.21568785 -0.32361401 -0.25066894 -0.12934359 -0.1534647
 -0.04874343  0.34087522  0.84150721  1.22096813  1.1339541  -0.0763535
  0.00271279]",[ 0.00060756  0.00014805 -0.00189866 -0.00045502  0.00085543  0.00139219],"[ 0.00141214 -0.00071296  0.00040586 -0.00330043 -0.00592953  0.01265718
 -0.00399559 -0.00805982  0.00203019  0.0019659   0.0036886   0.00118786
 -0.00506215  0.00043774  0.00137359 -0.00226926  0.00203763  0.00267578
  0.00225625  0.00124746]",0.08582811436097752,"[ 0.00141214 -0.00071296  0.00040586 -0.00330043 -0.00592953  0.01265718
 -0.00399559 -0.00805982  0.00203019  0.0019659   0.0036886   0.00118786
 -0.00506215  0.00043774  0.00137359 -0.00226926  0.00203763  0.00267578
  0.00225625  0.00124746]"
IPG,"[-2.12918092e-02  8.32240613e-02 -5.98533382e-02 -1.02115023e-01
 -6.12950586e-02 -1.77322414e-01  1.47178549e-01  2.47599290e-02
 -6.93148156e-02  8.83213753e-02 -5.12871263e-02  5.11694448e-02
  6.77934323e-02  3.88468258e-02 -1.16241176e-01 -4.60234951e-02
  6.43366846e-02 -6.50966977e-02 -3.29960338e-02 -1.28165132e-01
  6.07321590e-02 -1.25566791e-02  7.05739369e-02  5.01561430e-02
 -1.89038756e-02 -3.47914608e-03  3.93401115e-02 -4.77828474e-04
  2.63564853e-02 -1.00643128e-01 -1.82133929e-01 -7.97456728e-02
 -1.18144721e-01  5.09777642e-01 -2.66763787e-01 -7.69739613e-01
  1.96231592e-01  1.05066428e+00 -4.87646506e-01 -7.26579747e-01
  4.74662992e-01  6.71739548e-01 -4.51756575e-01 -3.14666947e-01
  3.59246809e-01  6.65681632e-02 -2.35730510e-02  2.18100845e-01
 -3.03369453e-01 -6.10808113e-01  8.52697484e-01  1.30717392e+00
 -1.40838789e+00  0.00000000e+00]",0.10520712663011562,0.8466590278824013,[-0.00064421  0.00020951 -0.00061577  0.00036373 -0.00041899 -0.00023815],-4.516278200182178,0.010929625944764577,0.810992680355686,-0.03696976085793077,"[-1.16384586e-01 -9.84456200e-02 -6.28719633e-02 -2.77936386e-02
  2.08902735e-02  5.85879955e-02  9.72694999e-02  1.41566856e-01
  1.57615252e-01  1.77242550e-01  1.56108551e-01  7.78934934e-02
 -7.02812917e-02 -2.35219485e-01 -3.17966299e-01 -2.62423368e-01
 -1.90827857e-01 -1.76133940e-01 -6.27875909e-02  3.03888777e-01
  8.64553524e-01  1.27118846e+00  1.11684606e+00 -1.13446260e-01
  1.15910456e-04]",[-0.00017743  0.00045374 -0.00148004 -0.00129116  0.00010966  0.00080466],"[ 0.00882131 -0.00545442 -0.00774548  0.00572583 -0.00130292  0.00093917
 -0.00234635 -0.00050651  0.0009391  -0.00035416  0.00067     0.00019409
 -0.00089677  0.00081093 -0.00018287 -0.0017374  -0.00089842  0.00327231
  0.00575333 -0.00338909]",0.08606739749018447,"[ 0.00882131 -0.00545442 -0.00774548  0.00572583 -0.00130292  0.00093917
 -0.00234635 -0.00050651  0.0009391  -0.00035416  0.00067     0.00019409
 -0.00089677  0.00081093 -0.00018287 -0.0017374  -0.00089842  0.00327231
  0.00575333 -0.00338909]"
IPGP,"[ 1.10672114e-01 -6.27169932e-02 -6.28172486e-02  2.48193477e-02
 -7.74775742e-02  2.78206790e-01  5.20754331e-01  3.00108234e-01
  1.11650685e-01 -1.33678571e-02  2.89302346e-01 -8.45490978e-02
 -1.03538807e-01  1.35207441e-01  1.08060353e-01  4.32672356e-02
  2.52336799e-01  2.37821243e-01  6.34893877e-01 -7.70699469e-02
  3.60197278e-01  9.40044245e-02  1.44951070e-01 -1.88704024e-01
  6.96946063e-02  3.96891064e-01 -8.27522944e-02  3.04328959e-01
 -2.12542671e-01 -1.62048576e-01  1.34264354e-01  3.64194272e-01
 -7.28136501e-02 -8.44008916e-01  4.84976758e-01  1.06340102e+00
 -1.48557888e+00 -5.79159042e-05  2.54209779e+00 -1.24519574e+00
 -2.50751416e+00  2.14634164e+00  1.31093907e+00 -1.16337837e+00
  1.71183546e-01 -1.16877760e-01 -1.14614429e-03  6.78364704e-01
 -1.29319698e+00  3.14001094e-01  1.90227695e+00 -1.04499267e+00
 -1.17017276e+00  0.00000000e+00]",0.6393512817712976,0.3312957817619944,[-0.0002862   0.0007321  -0.00033636  0.00086153 -0.00027088  0.00044321],-4.886455034385,0.007548132974972919,0.813857399155948,-0.038390954919332344,"[-0.11624195 -0.09550434 -0.06330831 -0.01580708  0.03086671  0.06651509
  0.10327547  0.13780589  0.17212346  0.17194342  0.14825231  0.08188352
 -0.05929772 -0.23032666 -0.3033644  -0.23378692 -0.12394637 -0.16917022
 -0.01516662  0.32149369  0.88656142  1.22335982  1.14930667 -0.07709302
 -0.00662506]",[ 0.00064133 -0.00023563 -0.00171053 -0.00043392  0.0013611   0.00115194],"[ 0.00484144 -0.00318156 -0.00244257  0.00107885 -0.00469398  0.00948493
 -0.00399117 -0.00904824  0.00527656  0.00526392 -0.00146204 -0.00060258
 -0.0011422   0.00057676  0.00041604 -0.00375679  0.00232443  0.00647834
 -0.00153791 -0.00264997]",0.08625738063707211,"[ 0.00484144 -0.00318156 -0.00244257  0.00107885 -0.00469398  0.00948493
 -0.00399117 -0.00904824  0.00527656  0.00526392 -0.00146204 -0.00060258
 -0.0011422   0.00057676  0.00041604 -0.00375679  0.00232443  0.00647834
 -0.00153791 -0.00264997]"
IQV,"[-5.37178496e-02  1.10795888e-01  2.56798555e-02  2.34795535e-01
 -1.46349328e-02  2.97667111e-01  8.95774679e-02  5.25650036e-01
  5.06496092e-01 -2.68025089e-01  1.38237951e-01  5.82775557e-02
 -3.09804910e-01  2.18979732e-02  4.16156172e-01  2.21829079e-01
  1.28016313e-01  1.03780096e-01  5.11143226e-01  1.87535944e-01
  4.64721254e-02  1.95129043e-01 -3.06841760e-03 -1.98799080e-01
 -6.51120932e-03  2.61548812e-01  2.34952956e-01  2.56682754e-01
 -1.20409347e-01 -2.41577688e-01  3.54664797e-01  2.02603397e-01
  2.42795693e-01 -1.84456535e+00  1.35524746e+00  2.23451497e+00
 -2.57405886e+00 -1.19861050e+00  3.68140778e+00 -2.47034279e-01
 -2.84673871e+00  2.57820355e-02  1.30443035e+00  6.82428339e-01
 -5.23080866e-01 -1.77775701e+00  9.21746172e-01  1.41378689e+00
 -1.23157996e+00 -4.91323344e-01  2.73709668e-01  4.72714041e-01
  2.23677639e+00  0.00000000e+00]",1.0469259192433842,-0.07060782293902769,"[6.80168066e-04 8.25080637e-06 4.72438406e-04 1.46764287e-04
 2.24838978e-04 4.27169720e-04]",-5.637835811816974,0.0035605658083509508,0.8102887645764911,-0.036700391620208495,"[-0.11457381 -0.08976671 -0.06159028 -0.0147517   0.01815359  0.0733588
  0.11745088  0.12744948  0.16566124  0.17839932  0.13893225  0.07448956
 -0.03904426 -0.21768152 -0.31229759 -0.24855357 -0.13762657 -0.1428061
 -0.059204    0.34067321  0.86120925  1.21610825  1.11741225 -0.08676932
  0.01109355]","[ 5.45255057e-04  6.62644333e-05 -1.96535126e-03  6.73482351e-05
  1.10960793e-03  1.94293270e-03]","[ 0.00194055 -0.00066897  0.00087137 -0.00189437 -0.00837814  0.01264739
 -0.00110864 -0.01000881 -0.00078361  0.00544634  0.0043374  -0.00239817
 -0.00592461  0.00312828  0.00316039 -0.0034929   0.00042689  0.00160262
  0.00269368  0.0072782 ]",0.08548634051476492,"[ 0.00194055 -0.00066897  0.00087137 -0.00189437 -0.00837814  0.01264739
 -0.00110864 -0.01000881 -0.00078361  0.00544634  0.0043374  -0.00239817
 -0.00592461  0.00312828  0.00316039 -0.0034929   0.00042689  0.00160262
  0.00269368  0.0072782 ]"
IRM,"[ 0.03328896  0.14419829 -0.04841753  0.11696399  0.1205548   0.0122961
 -0.03598369 -0.06335116 -0.21043525  0.03360957 -0.11078574 -0.02801328
 -0.18659359  0.11076779 -0.02162208  0.3389329  -0.29279963  0.1038286
  0.03576795  0.15989286 -0.08257766  0.24177837  0.05955474  0.26676832
 -0.07229871 -0.03589039  0.04841882  0.1054442  -0.17658159  0.371988
  0.11378846  0.02434406  0.29176213 -0.18948996 -0.09913491  0.06961072
  1.08022944 -1.0454412  -1.00926437  1.93541342  0.54256382 -1.38382867
 -0.20644149  1.26031349  0.56516402 -1.69523892 -0.46413995  1.68128842
 -0.53804023  0.12432875  1.06686793 -2.60980314 -0.15206667  0.        ]",0.0946145689616356,0.8606545282971944,"[-1.32387051e-03  1.22100596e-03 -9.49086899e-04  3.31885187e-04
 -2.96003949e-04 -4.97513460e-06]",-4.454028126384902,0.011631618846613115,0.812177538707982,-0.03638873569350943,"[-0.11607326 -0.09291338 -0.0580577  -0.02266948  0.01508568  0.05630086
  0.09255683  0.13924626  0.15524918  0.17376998  0.14334867  0.08190444
 -0.06590652 -0.20752121 -0.34266638 -0.24402985 -0.18489289 -0.14530641
 -0.08199138  0.33709066  0.86190652  1.32108727  1.09287687 -0.11644058
  0.00336251]",[ 0.00017799 -0.00012278 -0.00027858 -0.00058134  0.00043791  0.00195664],"[ 6.73008996e-03 -5.04002603e-03 -5.30309372e-03  8.28730719e-03
 -7.31704066e-03  6.09046885e-05  5.44309032e-03 -5.90802245e-04
 -5.23633319e-03 -1.39572790e-04  5.44363672e-03  7.99223544e-04
 -5.91762139e-03 -2.44656326e-04  4.83532311e-03 -2.72924602e-03
  1.09928778e-03  3.85081181e-03 -5.60195759e-03  1.66472402e-04]",0.08557811544199417,"[ 6.73008996e-03 -5.04002603e-03 -5.30309372e-03  8.28730719e-03
 -7.31704066e-03  6.09046885e-05  5.44309032e-03 -5.90802245e-04
 -5.23633319e-03 -1.39572790e-04  5.44363672e-03  7.99223544e-04
 -5.91762139e-03 -2.44656326e-04  4.83532311e-03 -2.72924602e-03
  1.09928778e-03  3.85081181e-03 -5.60195759e-03  1.66472402e-04]"
ISRG,"[-0.06228148  0.12504286  0.01022328  0.26426327  0.02188129  0.21748964
 -0.00354797  0.35191772  0.26645929 -0.15286647  0.12655562  0.06258442
 -0.19078389 -0.00269111  0.35005715  0.25709584 -0.07117283  0.0969701
  0.39672491  0.17446837 -0.03276468  0.21945033 -0.05590155 -0.07936871
 -0.03436636  0.27605793  0.11217558  0.19762735 -0.14371449 -0.04397278
  0.25368553  0.11723521  0.26901661 -1.50285187  0.79157075  1.95665653
 -1.56008435 -1.55708872  2.43309736  0.49181454 -2.12076066 -0.22839429
  0.96978926  0.44736541  0.00367833 -1.34467691 -0.15046264  1.33580478
 -0.18419253 -0.47100086  0.00415108 -0.21879251  1.22894898  0.        ]",0.8614829790005715,0.10536282305893001,[ 0.00027156  0.00128716 -0.00064947  0.00050448 -0.00040556 -0.00032304],-5.163917791595081,0.005719248910330279,0.8101028623480471,-0.03656215453365151,"[-0.11492429 -0.08902178 -0.06061839 -0.01685131  0.01554603  0.06831725
  0.10914347  0.13189458  0.16513868  0.17844612  0.14431977  0.07336814
 -0.04295397 -0.21448173 -0.32700332 -0.24761678 -0.14849792 -0.14420787
 -0.07091126  0.33961671  0.8477489   1.24412852  1.10723602 -0.08653994
  0.00390462]","[ 4.13811857e-04 -7.48714245e-06 -1.43542243e-03 -2.19999031e-04
  8.38249810e-04  1.97158007e-03]","[ 2.89591644e-03 -2.32690901e-03  4.69199694e-05  9.55738643e-04
 -9.26810455e-03  9.38226712e-03  1.15664234e-03 -8.00769969e-03
 -1.62680399e-03  4.08358700e-03  3.58599796e-03 -8.77563000e-04
 -4.75030163e-03  3.69748791e-04  3.15337941e-03 -7.16355667e-04
  2.15209363e-04  8.92993838e-04  6.95875831e-04  4.49483005e-03]",0.08564019181980373,"[ 2.89591644e-03 -2.32690901e-03  4.69199694e-05  9.55738643e-04
 -9.26810455e-03  9.38226712e-03  1.15664234e-03 -8.00769969e-03
 -1.62680399e-03  4.08358700e-03  3.58599796e-03 -8.77563000e-04
 -4.75030163e-03  3.69748791e-04  3.15337941e-03 -7.16355667e-04
  2.15209363e-04  8.92993838e-04  6.95875831e-04  4.49483005e-03]"
IT,"[ 0.18799744 -0.02354912  0.09372165  0.00679653  0.07279364 -0.01301384
 -0.06125751 -0.28510277 -0.32858382 -0.03279784 -0.16797431  0.0247877
  0.053864   -0.01628323 -0.18271145 -0.09542465  0.19678212  0.0786803
 -0.22933668 -0.05386471  0.07198626 -0.06670229  0.24298761  0.11910493
 -0.052793   -0.22574729  0.01834182 -0.04754323 -0.09294452  0.12814892
 -0.0037775   0.11931593  0.08150049  1.36024097 -0.84941055 -1.25175191
  2.35241749 -0.15287847 -2.36737347  1.38162148  0.66912422 -0.41282901
  0.95122934 -0.42523553 -0.9230751   0.4445513   0.58459899  0.22176206
 -0.90114422  0.13569097  1.21743853 -0.82559022 -0.11283896  0.        ]",-1.0734396601473097,2.032987103582787,"[-1.02410262e-04  1.51894384e-04 -2.56774412e-04  8.35431521e-05
 -1.75059405e-04 -2.11203005e-04]",-4.984833405945932,0.006840917588729885,0.8155360042821794,-0.038022634786722395,"[-1.12740008e-01 -9.58161625e-02 -5.93685100e-02 -2.39389490e-02
  1.47175946e-02  4.96600749e-02  8.87891359e-02  1.37254070e-01
  1.52714410e-01  1.75995571e-01  1.54034940e-01  7.44504460e-02
 -7.57561278e-02 -2.38452687e-01 -3.07524155e-01 -2.49990706e-01
 -2.09612728e-01 -1.67472016e-01 -6.51677066e-02  2.89377083e-01
  8.97643011e-01  1.29250525e+00  1.10702630e+00 -1.31378908e-01
 -3.42325618e-04]",[-0.00031668  0.0001091  -0.00083032 -0.00077231  0.00053916  0.00134187],"[ 1.12576222e-02 -7.34312300e-03 -9.07616753e-03  1.18627162e-02
 -4.42451652e-03 -3.74251884e-03  3.66507555e-03 -3.00181471e-04
 -2.44048210e-03  2.83894078e-03  6.45220804e-05 -3.07823062e-03
  1.26228543e-04  2.73016795e-03  2.84786061e-04 -3.89445408e-03
  4.32596248e-04  4.25861209e-03 -2.03704510e-04 -4.15375818e-04]",0.08576182367828382,"[ 1.12576222e-02 -7.34312300e-03 -9.07616753e-03  1.18627162e-02
 -4.42451652e-03 -3.74251884e-03  3.66507555e-03 -3.00181471e-04
 -2.44048210e-03  2.83894078e-03  6.45220804e-05 -3.07823062e-03
  1.26228543e-04  2.73016795e-03  2.84786061e-04 -3.89445408e-03
  4.32596248e-04  4.25861209e-03 -2.03704510e-04 -4.15375818e-04]"
ITW,"[-0.07171319  0.09041708 -0.05289492  0.20432239 -0.05249562  0.23607896
  0.26353881  0.47994197  0.35424329 -0.0967299   0.22494417  0.02222518
 -0.22618004  0.05304014  0.34294409  0.2079591   0.07880848  0.09206648
  0.58142199  0.07836983  0.13678036  0.17640529 -0.00820523 -0.18084064
  0.00480165  0.41646539  0.10149639  0.28055883 -0.13175525 -0.23657471
  0.2005981   0.17567667  0.11025382 -1.78015042  1.00905633  2.12342335
 -2.50929434 -0.86015846  3.48894255 -0.71633461 -2.71635001  0.94406229
  0.91899278  0.00985505  0.24105841 -1.13949526  0.11244369  0.99954541
 -0.8613369  -0.2829481   0.77548787  0.6145253   0.14948944  0.        ]",1.0864049798895046,-0.1150042153657272,"[ 5.90364289e-04  1.99619752e-04  1.86258165e-04 -2.63588753e-05
  9.56125943e-05  1.28851986e-05]",-5.571715632528813,0.003803948653080314,0.8098981155633028,-0.0368946105204997,"[-0.11630317 -0.09063284 -0.06258499 -0.01633533  0.02322275  0.07191157
  0.11183211  0.1340699   0.16931311  0.17676431  0.14315847  0.07660842
 -0.04376349 -0.21846837 -0.31595648 -0.24796401 -0.1304266  -0.15440984
 -0.04540142  0.33667724  0.85859241  1.22137846  1.12373359 -0.07490446
  0.00343517]","[ 6.15841169e-04  2.63835979e-05 -1.96087083e-03 -3.42076185e-04
  1.00327538e-03  1.60206994e-03]","[ 0.00211865 -0.00162688  0.00053268 -0.00174757 -0.00740093  0.01208347
 -0.00239743 -0.00959221  0.00186398  0.00434421  0.00234229 -0.00038811
 -0.00406955  0.00090918  0.00174821 -0.00236262  0.00104294  0.00312934
  0.003064    0.00151835]",0.08592207300597228,"[ 0.00211865 -0.00162688  0.00053268 -0.00174757 -0.00740093  0.01208347
 -0.00239743 -0.00959221  0.00186398  0.00434421  0.00234229 -0.00038811
 -0.00406955  0.00090918  0.00174821 -0.00236262  0.00104294  0.00312934
  0.003064    0.00151835]"
IVZ,"[-0.04832711 -0.06480905 -0.11026821 -0.0176074  -0.12729614  0.20377778
  0.49510549  0.4190915   0.343055    0.00794994  0.24727324 -0.10585798
 -0.21987749  0.14631849  0.16580375  0.05939332  0.16751638  0.06570499
  0.56680495 -0.03889912  0.28991228  0.03329914  0.02985302 -0.23489089
  0.09770518  0.36581295  0.01870874  0.25448393 -0.02675323 -0.31305335
  0.10340276  0.18535536 -0.15415455 -1.53649583  1.13711098  1.4059034
 -2.8983948   0.5471887   3.46400008 -2.01804439 -2.09520083  1.71170066
  0.28002331 -0.15126877  0.30559523 -0.50030074  0.61835587  0.00601346
 -1.31962146  0.36455845  1.04467909  0.4240631  -0.86986568  0.        ]",1.2244022487067192,-0.24998242972043339,"[6.84394333e-04 5.04571472e-04 2.28760472e-04 3.98877632e-04
 7.84291017e-05 3.97624050e-04]",-5.141601226782814,0.0058483177290197825,0.8104057885241245,-0.03839263017346908,"[-1.17489622e-01 -9.64568993e-02 -6.45762297e-02 -1.74153153e-02
  3.02227294e-02  6.98848990e-02  1.11301570e-01  1.38285868e-01
  1.70638855e-01  1.70806852e-01  1.42928656e-01  8.24600843e-02
 -5.45140125e-02 -2.29308829e-01 -3.09730442e-01 -2.50659292e-01
 -1.31302627e-01 -1.66278746e-01 -2.44500269e-02  3.16585075e-01
  8.63258849e-01  1.20659024e+00  1.15503534e+00 -7.94382313e-02
 -3.42237126e-04]",[ 0.00049174  0.00029985 -0.00209946 -0.00055613  0.00094706  0.00092417],"[ 0.00292142 -0.00114178 -0.00151048 -0.00291832 -0.00328723  0.01169301
 -0.00618038 -0.00768164  0.00417093  0.00276919  0.00168847 -0.0002642
 -0.00226255  0.00220287 -0.00141089 -0.003726    0.00275999  0.00407192
  0.00278842 -0.00158276]",0.08599545825921313,"[ 0.00292142 -0.00114178 -0.00151048 -0.00291832 -0.00328723  0.01169301
 -0.00618038 -0.00768164  0.00417093  0.00276919  0.00168847 -0.0002642
 -0.00226255  0.00220287 -0.00141089 -0.003726    0.00275999  0.00407192
  0.00278842 -0.00158276]"
