,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.12208075  0.14644576 -0.16014619  0.22023264  0.09594209  0.08010745
  0.19331616  0.1790686  -0.01944854 -0.01600813  0.05921847  0.21584381
 -0.01528131  0.04045764 -0.02858394 -0.0251996  -0.149706   -0.08728332
 -0.0022434   0.17775083  0.20257347 -0.0678981   0.01895408 -0.18842097
 -0.26442283  0.10927486  0.0143407   0.10965016 -0.08170382 -0.13454285
  0.01812061  0.18482733  0.04450451 -1.58966563 -0.47462385  1.77844703
  1.15402769 -1.02625513 -1.35824507  0.98952805  0.88632641 -1.12102641
 -0.21461882  0.85198225 -0.06251179 -0.50620286  0.05800772 -0.01889502
 -0.2608925   0.45643005  0.24056931 -1.22981177  1.13672039  0.        ]",1.2132226811302482,-0.23838826962955814,"[ 1.41530782e-04  5.09868807e-05  2.82154631e-05 -3.73870192e-05
  1.84217197e-05 -3.85214493e-05]",-6.319001920918617,0.0018017408890077,0.8161068609202308,-0.036144005649872406,"[-0.13809533 -0.10486487 -0.07544059 -0.03242654  0.01381726  0.05664086
  0.09138162  0.13807011  0.17480537  0.20834725  0.19854141  0.16235354
  0.05664958 -0.12199222 -0.30413743 -0.35792078 -0.25999308 -0.204707
 -0.16609017 -0.084798    0.53529536  1.1547837   1.76491678  1.25948677
  0.00644661]",[-0.00081263  0.00104888  0.00123564  0.00073383  0.0006876   0.00022638],"[ 0.00433806 -0.0045602   0.00293874  0.00770273 -0.00407072 -0.00117906
  0.00115482  0.00184385 -0.00366234 -0.00190741  0.00464542  0.00117604
 -0.00090268  0.00400068 -0.00099122 -0.00114456  0.00219913  0.0022446
 -0.00070473  0.003522  ]",0.0861955655964078,"[ 0.00433806 -0.0045602   0.00293874  0.00770273 -0.00407072 -0.00117906
  0.00115482  0.00184385 -0.00366234 -0.00190741  0.00464542  0.00117604
 -0.00090268  0.00400068 -0.00099122 -0.00114456  0.00219913  0.0022446
 -0.00070473  0.003522  ]"
DLR,"[-0.02828656 -0.00904045 -0.20640902  0.20003249 -0.03529061  0.12233147
  0.06040811  0.17210345  0.1360493   0.11631679 -0.1460903   0.03052473
 -0.2194485   0.03408095  0.04969523  0.07803707 -0.11700667  0.13632732
  0.12351478 -0.00427271 -0.00325609  0.09218683  0.05053064 -0.21182579
  0.01668732  0.23553995 -0.01059732 -0.05518162  0.0677611  -0.08958072
  0.15739042 -0.00683951 -0.06232531 -0.2561578  -0.0063976   0.69665007
  0.31250452 -0.72581184 -1.26457877  0.25016191  1.73793142  0.3964181
 -1.3175797  -0.06931027  0.432101   -0.9077771  -0.06615117  1.64988209
  0.7110874  -0.3550685  -1.20571435 -2.09416942 -0.85634005  0.        ]",0.29296646798715015,0.6842837827557702,[ 0.0008793  -0.00064737  0.00029091  0.00012698 -0.00015624 -0.00026162],-5.511785491491109,0.004038889538535007,0.8130336799894999,-0.03760906363861808,"[-0.13891426 -0.10534442 -0.07903309 -0.03114831  0.00972367  0.05630574
  0.09599997  0.14238617  0.16613775  0.2001749   0.18793461  0.16216397
  0.06287114 -0.1135268  -0.30299506 -0.33815122 -0.25163821 -0.23198936
 -0.19804178 -0.05937292  0.53806446  1.15010029  1.82919116  1.27804698
  0.00349869]","[-1.17631920e-03  1.52679121e-03  1.36110087e-03  1.16655342e-03
  1.35184650e-04 -4.58431180e-05]","[ 0.00865728 -0.00320882 -0.00027966  0.00529222 -0.00322417 -0.00078281
 -0.00061034  0.00439978  0.00117217 -0.00511913  0.00161444  0.00233173
 -0.00211365  0.0033233   0.0041088   0.00172721  0.0002879  -0.00208449
 -0.00295653 -0.0025705 ]",0.0862996808287228,"[ 0.00865728 -0.00320882 -0.00027966  0.00529222 -0.00322417 -0.00078281
 -0.00061034  0.00439978  0.00117217 -0.00511913  0.00161444  0.00233173
 -0.00211365  0.0033233   0.0041088   0.00172721  0.0002879  -0.00208449
 -0.00295653 -0.0025705 ]"
DLTR,"[ 1.46339651e-02 -2.73344470e-02 -2.31130846e-01  2.37374740e-01
 -3.91321640e-02  1.38402720e-01  8.16679793e-04  1.61868632e-01
  1.85357216e-01  1.51098889e-01 -9.88594870e-02  4.55808535e-02
 -1.19165078e-01  2.96973217e-02 -7.78782895e-03  6.20247275e-02
 -6.40610044e-02  1.28200528e-01  1.39000349e-01  4.46913360e-02
 -4.94474228e-02  6.61871637e-02  1.24073361e-01 -2.43629891e-01
 -9.01243881e-03  2.00176664e-01 -4.89671807e-02  6.53247651e-02
  9.66550943e-02 -6.34297737e-02  2.08269118e-01 -6.34140782e-02
  4.83522025e-02 -4.66259046e-02  1.53088966e-01  6.80607222e-01
 -2.52213065e-01 -1.20479769e+00 -9.37283586e-01  8.23748653e-01
  1.84466589e+00  2.49541034e-01 -1.70964462e+00 -4.27258513e-01
  5.25453342e-01 -5.25707262e-01  3.18532979e-01  1.50570832e+00
  1.71832815e-01 -1.42999688e-01 -7.66752330e-01 -2.40713617e+00
 -1.27736748e+00  0.00000000e+00]",0.10928220789403106,0.8682930994064854,"[ 6.86095172e-04 -6.10713839e-04  3.26064453e-04 -1.77374462e-04
  1.41341004e-05 -2.51000044e-04]",-5.4927491767437395,0.004116511585831678,0.8139108821965628,-0.03777234983323202,"[-1.39549418e-01 -1.04496405e-01 -7.91518522e-02 -3.07577886e-02
  8.02672916e-03  5.60022745e-02  9.76411484e-02  1.43728969e-01
  1.68130454e-01  2.00969062e-01  1.93458755e-01  1.62030698e-01
  5.93102308e-02 -1.15015457e-01 -2.99033851e-01 -3.38554069e-01
 -2.50358829e-01 -2.25790125e-01 -2.05119916e-01 -6.43043524e-02
  5.52109735e-01  1.14420497e+00  1.82284361e+00  1.27198690e+00
  7.92163415e-04]","[-8.31955767e-04  1.62548453e-03  1.43171103e-03  1.31429523e-03
 -2.29237177e-05  2.49100626e-04]","[ 0.00935259 -0.00270838 -0.00029112  0.00370139 -0.00462621  0.00024552
  0.00111696  0.0047277   0.00065227 -0.00609241  0.00083398  0.00250603
 -0.00110037  0.00439824  0.0036727   0.00021526  0.00083874 -0.00091201
 -0.00350744 -0.00392523]",0.08623032005549318,"[ 0.00935259 -0.00270838 -0.00029112  0.00370139 -0.00462621  0.00024552
  0.00111696  0.0047277   0.00065227 -0.00609241  0.00083398  0.00250603
 -0.00110037  0.00439824  0.0036727   0.00021526  0.00083874 -0.00091201
 -0.00350744 -0.00392523]"
DOV,"[-0.05056339 -0.008641    0.06685724 -0.09102432 -0.11193517 -0.00618357
  0.08130011  0.06303102 -0.0408016   0.03419752  0.11786432  0.0273794
  0.07710629  0.04374556  0.04273807 -0.02871771 -0.05445842 -0.11956833
  0.00623799  0.0514152   0.13884241  0.07085995 -0.08911322  0.08019771
  0.04623755 -0.00998801  0.01055281 -0.114592   -0.0444913  -0.0101736
 -0.02223419  0.05685249 -0.25029444  0.2482097  -0.129393   -0.80663531
 -0.08045749  1.06961805  0.47133669 -0.49730735 -0.75911074 -0.15844839
  0.54831514  0.09676063  0.10280516  0.27403763 -0.42764643 -0.43812915
  0.05086514  0.20844615 -0.04762511 -0.94326978  1.42176224  0.        ]",0.1924398934194623,0.784584922307372,"[-1.08832159e-04  3.22792019e-04 -1.84527690e-04  1.48724272e-04
 -8.90602406e-05 -2.10946852e-06]",-6.4567377915613395,0.0015699087355078285,0.8125783898479442,-0.03760869779477386,"[-0.13250473 -0.1120564  -0.08129616 -0.03444368  0.00989209  0.05323051
  0.08973441  0.13933737  0.17578955  0.19974241  0.20232867  0.16254135
  0.06008514 -0.12116336 -0.29729857 -0.36093721 -0.26137372 -0.22006963
 -0.17262177 -0.06096441  0.51309114  1.21220368  1.82742905  1.2386078
  0.0049059 ]",[-0.00142161  0.00106816  0.00154673  0.00075432  0.00037917 -0.00061981],"[ 0.01020555 -0.00363601 -0.00483433  0.00413741  0.00182758  0.00395431
 -0.00227017 -0.00256784 -0.00079429 -0.00016679  0.00116389  0.0015687
  0.00090381  0.0020767  -0.00186355 -0.00032149  0.00080815  0.00034494
 -0.00019225  0.00385752]",0.08507033786139676,"[ 0.01020555 -0.00363601 -0.00483433  0.00413741  0.00182758  0.00395431
 -0.00227017 -0.00256784 -0.00079429 -0.00016679  0.00116389  0.0015687
  0.00090381  0.0020767  -0.00186355 -0.00032149  0.00080815  0.00034494
 -0.00019225  0.00385752]"
DPZ,"[-0.05685326 -0.04507904 -0.18245024  0.15496048 -0.05889246  0.12384706
 -0.00752241  0.10908994  0.17402663  0.12803894 -0.18258882 -0.01909837
 -0.20947567  0.02689899  0.04814735  0.0793766  -0.05625542  0.19317486
  0.12618319 -0.04800979 -0.08634968  0.10997827  0.08018063 -0.18125303
  0.08662027  0.21963198 -0.00646802 -0.06120989  0.09282861 -0.03334
  0.16044463 -0.07076795 -0.01156067  0.20348381  0.15050726  0.29901192
 -0.00687815 -0.654338   -0.98758779  0.17512818  1.71790012  0.64284368
 -1.55464906 -0.27685795  0.66083426 -0.81411444 -0.09570642  1.81561456
  0.69271419 -0.63962379 -1.15102242 -1.72431867 -1.52613076  0.        ]",0.07328399215649921,0.8988526209226255,"[ 1.07136547e-05 -2.47681782e-05 -1.14647933e-05  7.83221907e-05
 -4.17756629e-05  1.04718047e-05]",-5.825168088760116,0.0029523078608962865,0.8124498385756743,-0.03794769241971992,"[-0.13830396 -0.10639313 -0.07971336 -0.03105305  0.007645    0.05436098
  0.09708758  0.14261953  0.16429009  0.19780916  0.18836309  0.1619028
  0.06292412 -0.11328738 -0.29857958 -0.33313206 -0.25231087 -0.23806908
 -0.21028843 -0.05632535  0.54248535  1.15725391  1.84371131  1.27533196
  0.0030236 ]","[-1.16700636e-03  1.61190170e-03  1.50523941e-03  1.19149720e-03
 -2.18336231e-05  1.09398296e-04]","[ 1.01389053e-02 -2.75301325e-03 -1.46516739e-03  4.35606114e-03
 -3.04458237e-03  7.03241610e-05 -6.85276694e-04  4.38913500e-03
  1.89456442e-03 -5.79181093e-03  9.20098923e-04  2.91398177e-03
 -1.92166792e-03  3.13304105e-03  4.65901422e-03  1.68338529e-03
 -5.63164602e-04 -2.11923896e-03 -1.81284343e-03 -4.69215654e-03]",0.08631702233178211,"[ 1.01389053e-02 -2.75301325e-03 -1.46516739e-03  4.35606114e-03
 -3.04458237e-03  7.03241610e-05 -6.85276694e-04  4.38913500e-03
  1.89456442e-03 -5.79181093e-03  9.20098923e-04  2.91398177e-03
 -1.92166792e-03  3.13304105e-03  4.65901422e-03  1.68338529e-03
 -5.63164602e-04 -2.11923896e-03 -1.81284343e-03 -4.69215654e-03]"
DRI,"[ 0.07777656  0.07433089 -0.20179221  0.27715837  0.05280111  0.08445661
  0.14333484  0.20373583  0.03879346  0.08152228  0.02010951  0.13444513
 -0.06794503  0.01382153 -0.02565747  0.04599246 -0.14324884 -0.03726274
  0.05946389  0.13779122  0.12207462 -0.0314849   0.02382041 -0.23564466
 -0.17448017  0.14804981 -0.03919601  0.10132241  0.02755623 -0.15585484
  0.1424488   0.10029904 -0.00990109 -1.05365894 -0.27159274  1.45072916
  0.58837373 -1.13990529 -1.22196552  0.80590533  1.30612804 -0.3325808
 -0.70604677  0.00942283 -0.15270918 -0.32457512  0.50688956  0.5468131
 -0.1538223   0.34597642 -0.41498972 -1.96993099  0.51557892  0.        ]",1.0576904576121133,-0.07946376288357629,"[ 3.13469452e-04 -7.21118061e-05  1.87149864e-04 -1.30945821e-05
  8.44356572e-05  8.24473630e-05]",-6.513764917473249,0.0014828862558198762,0.8152013795286408,-0.036819689202194264,"[-0.1389836  -0.10353796 -0.07662308 -0.03230159  0.01232626  0.05735263
  0.09322651  0.14165759  0.17331468  0.20500912  0.19598432  0.16088667
  0.05765219 -0.11669975 -0.30418162 -0.35321988 -0.25584935 -0.2115612
 -0.1785637  -0.07949012  0.53565748  1.14489576  1.78630075  1.26375343
  0.00272725]","[-8.03728742e-04  1.38292111e-03  1.19412466e-03  1.10524629e-03
  4.40976786e-04  6.20281502e-05]","[ 0.0060586  -0.00396105  0.00199433  0.00610801 -0.00439645 -0.00072133
  0.0007786   0.00309856 -0.00116967 -0.00331257  0.00214633  0.00080416
 -0.00044613  0.00515576  0.00079817 -0.00079036  0.00198083  0.0002681
 -0.00251037  0.00153085]",0.08611128525814045,"[ 0.0060586  -0.00396105  0.00199433  0.00610801 -0.00439645 -0.00072133
  0.0007786   0.00309856 -0.00116967 -0.00331257  0.00214633  0.00080416
 -0.00044613  0.00515576  0.00079817 -0.00079036  0.00198083  0.0002681
 -0.00251037  0.00153085]"
DTE,"[ 0.05055698  0.01075305 -0.0671332   0.1392965  -0.18148298  0.09543558
 -0.05930367  0.0493824   0.19986857  0.03863827  0.05009252  0.00337793
  0.07620229  0.01087336  0.12219823 -0.01421732  0.07895262  0.04373658
  0.0714085   0.07290611 -0.0711512   0.0620779   0.10549344 -0.05241186
 -0.21093665  0.12350266  0.07545186 -0.02352774  0.00972572  0.06557699
  0.20829204 -0.13466776 -0.11624482  0.44097498  0.32253204 -0.11446076
 -1.00562509 -0.72595207  0.58346724  1.16434877  0.25265467 -0.56515742
 -0.83012765  0.04962296  0.40093559 -0.40825429  0.30616985  1.32429669
 -0.16621508 -0.78487106 -0.7793139  -1.99185461  0.60076662  0.        ]",-0.08199482060310331,1.0558894320015921,"[ 3.65444315e-04 -5.20982437e-04  1.97787103e-04  2.29259779e-04
 -1.16231431e-04  7.93710236e-06]",-5.820797115339231,0.0029652405637463687,0.8146450704684491,-0.037413609529493956,"[-0.13578487 -0.1067192  -0.08306687 -0.03187218  0.00598019  0.05274721
  0.0976609   0.13955685  0.17347449  0.19872522  0.20286779  0.16067782
  0.06575888 -0.12046914 -0.28857648 -0.34696561 -0.25566705 -0.22207117
 -0.20614608 -0.06416799  0.54772571  1.1852999   1.76989724  1.25926203
  0.00862969]",[-0.00115375  0.00127192  0.00178352  0.00139344 -0.00024374 -0.00023494],"[ 0.01091429 -0.00219437 -0.00264692  0.00150709 -0.00332408  0.00457381
  0.00241194  0.0002117  -0.00212871 -0.00366044  0.00193876  0.00217983
 -0.00096441  0.00416033  0.00313221 -0.00085067 -0.00142835 -0.00138989
 -0.00257283  0.00127257]",0.08587800556717956,"[ 0.01091429 -0.00219437 -0.00264692  0.00150709 -0.00332408  0.00457381
  0.00241194  0.0002117  -0.00212871 -0.00366044  0.00193876  0.00217983
 -0.00096441  0.00416033  0.00313221 -0.00085067 -0.00142835 -0.00138989
 -0.00257283  0.00127257]"
DUK,"[-0.01424289 -0.04791676 -0.02343494  0.04150459 -0.18287261  0.08260271
 -0.13196965 -0.024667    0.20180195  0.0455455  -0.03231862 -0.05218514
  0.02206232  0.03300855  0.11545839 -0.00942159  0.11657705  0.12266362
  0.08266224 -0.01804625 -0.14534101  0.10382348  0.11240093  0.01867081
 -0.04296858  0.11789462  0.07875089 -0.09366415  0.03842345  0.10993273
  0.14286388 -0.17006636 -0.09745245  0.91358827  0.41696006 -0.69005683
 -1.0777804  -0.23197229  0.67099878  0.58629218  0.16137312 -0.08023029
 -0.83518545 -0.01166696  0.56614717 -0.52567765  0.03013238  1.50816155
  0.10840741 -0.99352015 -0.72484454 -1.469861   -0.49972823  0.        ]",-0.2936014793486854,1.2667263631686627,"[ 4.84889823e-04 -3.53837234e-04  2.11928416e-04  2.24878726e-04
 -8.89490337e-05  1.47554733e-05]",-5.731232749577137,0.003243076866755802,0.8133207020890311,-0.037967630494988344,"[-0.13465495 -0.10899526 -0.08317949 -0.03211165  0.00371553  0.05046303
  0.09754237  0.13947706  0.16958669  0.19601313  0.19985313  0.16211721
  0.06554899 -0.11973678 -0.28579707 -0.33995184 -0.25570159 -0.23384779
 -0.21725151 -0.05697041  0.54777842  1.20059098  1.80708819  1.25834207
  0.00805086]",[-0.00130099  0.00136785  0.00188602  0.00121771 -0.00029424 -0.00015216],"[ 1.24203583e-02 -1.95375376e-03 -4.40295054e-03  1.26406992e-03
 -1.92124326e-03  4.84433740e-03  9.07054638e-04  2.73005180e-05
 -6.18273593e-04 -3.78408342e-03  1.43098817e-03  2.62550213e-03
 -1.33898726e-03  3.24156159e-03  3.76630107e-03 -7.07056590e-05
 -2.08248431e-03 -1.44728896e-03 -1.19873108e-03 -2.07572239e-03]",0.08583448986633192,"[ 1.24203583e-02 -1.95375376e-03 -4.40295054e-03  1.26406992e-03
 -1.92124326e-03  4.84433740e-03  9.07054638e-04  2.73005180e-05
 -6.18273593e-04 -3.78408342e-03  1.43098817e-03  2.62550213e-03
 -1.33898726e-03  3.24156159e-03  3.76630107e-03 -7.07056590e-05
 -2.08248431e-03 -1.44728896e-03 -1.19873108e-03 -2.07572239e-03]"
DVA,"[ 3.63928373e-02 -6.26507220e-03 -9.47402813e-03  1.42739672e-01
 -9.42607308e-02 -2.06131182e-02 -7.15637533e-03  7.04420816e-02
  1.94956219e-02  9.21634736e-02  1.56385606e-01 -8.61289801e-04
  9.28807627e-02  6.34215645e-03  5.31747544e-02  2.81207124e-02
  1.40366440e-02 -1.21353701e-01  5.17481516e-02  1.02574605e-01
  4.04706710e-02  1.08416781e-02 -3.92775240e-02  1.49404108e-02
 -1.47244251e-01  5.15200092e-02 -7.98150942e-03 -3.20210220e-02
  8.32914453e-02 -7.16671230e-02  1.63411079e-01 -1.92419957e-02
 -2.91029902e-01  2.12298477e-01  9.77005822e-02 -2.65368171e-01
 -8.21891952e-01  2.04056794e-02  7.24718063e-01  1.90054792e-01
 -4.53576096e-01  4.16173969e-02  3.32033895e-01 -5.31635838e-01
 -8.05074439e-01  1.78026523e-01  1.03049999e+00  4.05018208e-01
 -5.06233314e-01  1.07535039e-01 -6.04652618e-01 -2.03419591e+00
  1.50793706e+00  0.00000000e+00]",0.09814630257288967,0.8787063501280435,[ 0.00016343 -0.00083922  0.00015729  0.00012781 -0.00015558 -0.00010486],-5.8073534432214675,0.00300537344786265,0.8143555862632416,-0.03757361773539302,"[-0.13441417 -0.10659521 -0.08078448 -0.03501697  0.00748535  0.05348992
  0.09204647  0.14201188  0.17783029  0.19893641  0.20361176  0.16031202
  0.06157291 -0.11761503 -0.29282578 -0.36099461 -0.25747406 -0.21623655
 -0.18851422 -0.07227411  0.52305401  1.19843803  1.78536494  1.24475588
  0.00434311]",[-0.00119607  0.00143709  0.00142687  0.00127308  0.00014394 -0.0007591 ],"[ 0.01005921 -0.00290917 -0.0031281   0.0020569  -0.00114502  0.0048277
 -0.00033206 -0.00172376 -0.00021784 -0.00063626 -0.00022694 -0.00106583
  0.00065313  0.00621959  0.00063223 -0.00188145  0.0005888  -0.00111213
 -0.00282513  0.00383208]",0.08518594134664395,"[ 0.01005921 -0.00290917 -0.0031281   0.0020569  -0.00114502  0.0048277
 -0.00033206 -0.00172376 -0.00021784 -0.00063626 -0.00022694 -0.00106583
  0.00065313  0.00621959  0.00063223 -0.00188145  0.0005888  -0.00111213
 -0.00282513  0.00383208]"
DVN,"[-0.14659939  0.03352715  0.05757912 -0.11530116 -0.20559951  0.12191151
  0.09295883 -0.01034905  0.06256701  0.18057201  0.12718353  0.15995755
  0.18636987  0.19408636  0.04514775 -0.11083782  0.03241301 -0.05868805
  0.00858179  0.1585098   0.16780137  0.20533748 -0.03727298  0.14714785
  0.17758215  0.13143893  0.13782042 -0.22240135 -0.04922146  0.08656008
 -0.09180262  0.14585891 -0.27636982  0.73426966 -0.24864321 -1.55605207
  0.26484765  1.88355393  0.21838412 -0.72421747 -0.46664432 -0.38136541
 -0.31626894  0.62861869  1.45924245  0.01472084 -1.11932945  0.30160407
 -0.64339515 -1.07431392  1.10390578 -1.86804018  0.90156061  0.        ]",-0.41704949421087323,1.3879809492992814,"[-1.75008232e-04  2.83459965e-05 -5.18870403e-05 -2.83910817e-05
 -3.36565334e-06 -8.48595731e-06]",-6.898763781950403,0.001009032041969959,0.810615622838517,-0.037231884432217296,"[-0.13259124 -0.11259088 -0.08371885 -0.03086237  0.01017349  0.05077605
  0.09269179  0.14493474  0.17603966  0.20531814  0.2084174   0.17143869
  0.05966516 -0.12667733 -0.29118147 -0.35509165 -0.26103455 -0.20705049
 -0.17035856 -0.04079204  0.52157074  1.22977529  1.85512667  1.25963091
  0.01251042]",[-0.00168598  0.00106135  0.00174389  0.00053338  0.00065678 -0.00063037],"[ 1.17930597e-02 -3.95848492e-03 -7.19128355e-03  5.09444283e-03
  4.11741595e-03  3.13168038e-03 -2.83461515e-03 -1.69517757e-03
 -1.49263913e-03 -2.66637479e-03  2.45571446e-03  5.24948879e-03
  1.45859149e-04  5.28846616e-05  2.32077006e-04 -2.21271786e-03
 -2.72723141e-03  3.51384918e-03 -3.00183248e-03  2.57734822e-03]",0.08519066033403172,"[ 1.17930597e-02 -3.95848492e-03 -7.19128355e-03  5.09444283e-03
  4.11741595e-03  3.13168038e-03 -2.83461515e-03 -1.69517757e-03
 -1.49263913e-03 -2.66637479e-03  2.45571446e-03  5.24948879e-03
  1.45859149e-04  5.28846616e-05  2.32077006e-04 -2.21271786e-03
 -2.72723141e-03  3.51384918e-03 -3.00183248e-03  2.57734822e-03]"
DXC,"[ 2.43715265e-02  6.75208255e-03 -7.81128200e-02  1.71001543e-01
  3.60454931e-02  4.25290993e-03  2.51325288e-02  8.91451694e-02
 -3.02757386e-02  6.87529617e-02 -6.15223555e-04  7.34475420e-02
 -1.17881637e-01  8.91033869e-02  2.16680421e-02  4.04723370e-02
 -7.77321489e-02 -2.83155244e-02  7.93132994e-02  4.65540840e-02
  7.83273981e-02  1.55891487e-02 -3.10367626e-02 -1.74338349e-02
 -6.12785303e-02  1.65998394e-01  8.16975130e-03 -1.14181213e-01
  8.28089155e-02 -1.53513909e-01  2.64368807e-02  1.02080203e-01
 -2.47752752e-01 -5.17177382e-01 -2.15008882e-01  4.79332455e-01
  3.80132681e-01  4.66303891e-02 -6.29841622e-01 -3.10469674e-01
  2.31197953e-01  1.60243444e-01  4.06546429e-01  2.57458582e-01
 -9.58832623e-01 -8.71887705e-01  6.93298377e-01  9.62591122e-01
  7.82315460e-02  2.20328278e-01 -6.08659440e-01 -2.01824520e+00
  2.09797985e-01  0.00000000e+00]",0.6603190959777728,0.3170530961086467,"[ 1.29575002e-03  2.71502811e-04  8.09048315e-05  4.57910100e-04
 -2.58582019e-04 -2.34977985e-04]",-5.588379891318852,0.0037410839201653663,0.8141098967910917,-0.03745465432267563,"[-0.13600165 -0.105964   -0.07722116 -0.03435973  0.00861716  0.0539587
  0.09073646  0.14108375  0.17169344  0.20210319  0.19288155  0.16511413
  0.06028402 -0.11660011 -0.29947415 -0.35259068 -0.25438529 -0.22350408
 -0.18508995 -0.07158179  0.52494989  1.19036915  1.80955319  1.26401928
  0.00579089]",[-0.00137388  0.00147827  0.00119458  0.00080451  0.00051752 -0.0005817 ],"[ 0.00770114 -0.00385184 -0.00097561  0.00547195 -0.00098449  0.00090681
 -0.00213335  0.00015834  0.00032421 -0.00049618  0.00209532 -0.00137465
 -0.0020354   0.00543194  0.00216364 -0.00019995  0.00125738 -0.00062943
 -0.00313598  0.00034308]",0.08563556952561305,"[ 0.00770114 -0.00385184 -0.00097561  0.00547195 -0.00098449  0.00090681
 -0.00213335  0.00015834  0.00032421 -0.00049618  0.00209532 -0.00137465
 -0.0020354   0.00543194  0.00216364 -0.00019995  0.00125738 -0.00062943
 -0.00313598  0.00034308]"
DXCM,"[ 0.09890726  0.11297131 -0.17945052  0.24484226  0.12049048  0.05030254
  0.18652897  0.20026168 -0.04020309  0.02184545  0.02266755  0.16226139
 -0.08678398  0.01265238 -0.03758889  0.02599227 -0.17660497 -0.07501882
  0.01933732  0.13697384  0.17867601 -0.06470199 -0.01449282 -0.21618862
 -0.20402245  0.11256518 -0.03441224  0.10603466 -0.02142729 -0.18313095
  0.05548422  0.16783431  0.01246479 -1.50528694 -0.42284574  1.76638829
  1.06385792 -1.02722045 -1.46413487  0.65070945  1.11381814 -0.53410673
 -0.23394884  0.37723583 -0.38511975 -0.43530254  0.3329914   0.07991907
 -0.05746643  0.64303731 -0.1533476  -1.24060508  0.88319783  0.        ]",1.2312588300161196,-0.2534508545427987,"[ 5.28880990e-04  1.30690500e-04  1.03489033e-04 -2.37969066e-05
  2.01245035e-05 -1.00734245e-04]",-6.544292518389558,0.0014383012944200583,0.8156332451625387,-0.036458037070350884,"[-0.13850319 -0.10429091 -0.07479395 -0.03323831  0.01362648  0.05728514
  0.09080161  0.13949058  0.17337293  0.20615783  0.19484399  0.16078173
  0.05672195 -0.11819952 -0.30624361 -0.35670314 -0.25884111 -0.21037896
 -0.16967826 -0.08429767  0.52909978  1.14838952  1.78008258  1.25912084
  0.00337499]",[-0.00080641  0.00123604  0.0011173   0.00084085  0.00065005  0.00013083],"[ 0.00458245 -0.00442722  0.0029153   0.00745672 -0.00405275 -0.00146727
  0.00020564  0.00252203 -0.00178206 -0.00200934  0.00318721  0.00026092
 -0.00070255  0.0047585  -0.00060118 -0.00055119  0.00274256  0.0011046
 -0.00064184  0.00270278]",0.08614339296093976,"[ 0.00458245 -0.00442722  0.0029153   0.00745672 -0.00405275 -0.00146727
  0.00020564  0.00252203 -0.00178206 -0.00200934  0.00318721  0.00026092
 -0.00070255  0.0047585  -0.00060118 -0.00055119  0.00274256  0.0011046
 -0.00064184  0.00270278]"
EA,"[ 0.08126221  0.05825097 -0.1596051   0.18975036  0.07457418  0.0734315
  0.09089548  0.14910933  0.01974154 -0.00411831 -0.04775765  0.13520177
 -0.12959493  0.0562041  -0.00932905  0.01516512 -0.12906566  0.01646995
  0.0591575   0.06943153  0.09848422 -0.02436751  0.04856519 -0.16150848
 -0.14258347  0.14872981 -0.00216196  0.02468992 -0.01539772 -0.12196319
  0.02563524  0.099425    0.0094944  -1.07220832 -0.29359463  1.37018515
  0.82063817 -0.89760615 -1.27429821  0.60457025  1.00846011 -0.52509494
 -0.3182977   0.66524505 -0.20971161 -0.90385799  0.12517689  0.68117466
  0.2544612   0.36114026 -0.34818019 -1.46415228 -0.11495597  0.        ]",1.158716960477993,-0.18197162659481747,"[ 3.01746336e-04  1.09370869e-04 -1.63638559e-05  2.16963438e-05
 -5.38053763e-05 -1.37109156e-04]",-6.456846995627946,0.0015697373044503647,0.8152726187368672,-0.03696834698216462,"[-0.13800009 -0.10558855 -0.07609394 -0.03255253  0.01072822  0.055721
  0.0925231   0.13816229  0.17017107  0.20471378  0.19251204  0.16330608
  0.05837967 -0.11872973 -0.30300445 -0.34876584 -0.25549075 -0.22002725
 -0.1822756  -0.07772684  0.53974125  1.15987614  1.79288764  1.26527138
  0.00487353]",[-0.00099675  0.00125294  0.00127444  0.00076638  0.00046165  0.00014483],"[ 0.00600526 -0.00404671  0.00172139  0.0067371  -0.00369408 -0.00086654
  0.00019493  0.00224968 -0.0017733  -0.00227907  0.00391026  0.00072007
 -0.00202166  0.00403514  0.00114318  0.00033656  0.00203044  0.000497
 -0.00138216 -0.00032584]",0.08619035194986639,"[ 0.00600526 -0.00404671  0.00172139  0.0067371  -0.00369408 -0.00086654
  0.00019493  0.00224968 -0.0017733  -0.00227907  0.00391026  0.00072007
 -0.00202166  0.00403514  0.00114318  0.00033656  0.00203044  0.000497
 -0.00138216 -0.00032584]"
