,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 4.28240173e-02  3.35419654e-02  1.59955635e-01 -1.20990498e-01
 -1.18057808e-01 -1.45513519e-01  3.66004421e-02  9.19652344e-02
  2.95816192e-02  2.40053203e-02  1.77437596e-01 -6.77010591e-02
 -1.58072743e-01 -1.76091952e-01 -1.74513799e-01 -3.82066766e-02
 -8.23398796e-03 -6.89022705e-02 -7.61660792e-02  2.94663610e-02
  2.32658348e-01 -1.60642270e-01  1.23176889e-01  1.28883816e-01
 -2.32666930e-02 -1.37332996e-01 -1.20798221e-01 -2.96392152e-03
 -1.14720916e-01  4.79364144e-02 -2.75339541e-02  1.47906657e-01
 -3.51640334e-04 -1.11884585e+00  9.92139163e-01  1.56025499e-01
 -2.38773540e+00  1.36501976e+00  1.82240442e+00 -1.13698637e+00
 -4.08382915e-02 -2.92455685e-01  5.36303747e-02  3.03346967e-01
 -1.11836239e+00  8.83164411e-01  1.26919382e+00 -8.96810317e-01
 -8.66630189e-02 -3.13881867e-01  1.46482798e-02  6.66303407e-01
 -1.06661792e+00  0.00000000e+00]",1.4567036347504911,-0.46802811857563814,"[ 6.56307418e-04  3.69855961e-04  3.68101846e-05  1.92281288e-04
 -6.74305949e-05 -6.64919887e-05]",-5.832979273814202,0.0029293366707647765,0.8246686205650843,-0.039124666323811993,"[-0.11315367 -0.09985038 -0.06604589 -0.02794677  0.01794315  0.05792637
  0.0983643   0.14030911  0.17383381  0.17293009  0.14905766  0.06268142
 -0.07898563 -0.23377861 -0.31931605 -0.26463163 -0.20289784 -0.15782399
 -0.05215966  0.3035378   0.89959595  1.29249628  1.08734699 -0.13055186
 -0.01328726]","[-5.08428514e-04  9.82926456e-04 -5.63273695e-05  2.80038647e-04
  2.67761797e-04 -7.34396947e-04]","[ 0.00580983 -0.00100638 -0.00459919 -0.00210301 -0.00217542  0.00717484
 -0.00299771 -0.00155227 -0.00139128  0.00088843  0.00231145 -0.00123685
  0.00172889  0.00562703 -0.00260867 -0.00072339 -0.0008814   0.00308493
  0.00447901 -0.00485414]",0.08384566488936175,"[ 0.00580983 -0.00100638 -0.00459919 -0.00210301 -0.00217542  0.00717484
 -0.00299771 -0.00155227 -0.00139128  0.00088843  0.00231145 -0.00123685
  0.00172889  0.00562703 -0.00260867 -0.00072339 -0.0008814   0.00308493
  0.00447901 -0.00485414]"
CTAS,"[ 0.0689871  -0.33745319  0.31540169 -0.24411581 -0.14984771 -0.2669244
 -0.00584618  0.18288313 -0.07660645  0.09814437  0.2989025   0.02301957
 -0.11301051 -0.09035444 -0.19881165 -0.01508243 -0.11216906 -0.08357632
 -0.12761207  0.04272781  0.16505072 -0.21894348  0.13858284  0.16750276
 -0.07357043 -0.23300154 -0.04898922  0.08308103 -0.02842743  0.16766886
 -0.16800135  0.08180115  0.02235235 -1.25480009  1.14615085 -0.07835181
 -2.82769813  2.06064838  2.2795449  -2.13423642 -0.29924588  0.88731127
 -0.13614444 -0.59480483 -0.23822781  1.15827132  0.13681776 -0.73447848
  0.31959424  0.32675581  0.19779886 -1.35134797 -0.9855383   0.        ]",1.5036806197626782,-0.5143608242621984,"[-1.92556120e-04  8.54714173e-04 -4.21902467e-04 -1.02443736e-04
 -4.19150004e-05 -2.04641553e-04]",-5.605261513090573,0.0036784584534214574,0.8252249030907325,-0.042421978414159796,"[-0.10957724 -0.10244622 -0.06666075 -0.03083854  0.01657212  0.06023804
  0.09454571  0.14313981  0.17831107  0.17682832  0.15053963  0.06646454
 -0.07952475 -0.2315765  -0.32707691 -0.26675573 -0.20941974 -0.15959206
 -0.06177344  0.29652599  0.9017825   1.3008362   1.07102361 -0.14131738
 -0.00571359]","[-2.63793931e-04  1.23289391e-03  2.28432277e-04 -1.05068648e-04
  9.08879476e-05 -6.04508391e-04]","[ 5.33426034e-03 -5.20050516e-04 -5.27732837e-03 -3.32511487e-03
 -3.00712681e-04  8.40903412e-03 -5.58871473e-03 -2.27231338e-03
  1.91298678e-03  2.14032882e-04 -1.75319826e-04  9.70911160e-04
  2.93722790e-03  2.76678708e-03 -1.83428189e-03  3.46999603e-05
  9.43204287e-04  3.47112391e-03 -1.06743716e-03 -4.42526283e-03]",0.0838564900518581,"[ 5.33426034e-03 -5.20050516e-04 -5.27732837e-03 -3.32511487e-03
 -3.00712681e-04  8.40903412e-03 -5.58871473e-03 -2.27231338e-03
  1.91298678e-03  2.14032882e-04 -1.75319826e-04  9.70911160e-04
  2.93722790e-03  2.76678708e-03 -1.83428189e-03  3.46999603e-05
  9.43204287e-04  3.47112391e-03 -1.06743716e-03 -4.42526283e-03]"
CTLT,"[ 5.44966374e-02 -8.54066738e-02  2.75678893e-01 -8.09050366e-02
 -6.29642418e-02 -3.10580755e-01 -9.39844422e-02  1.84204531e-01
  2.81407277e-02  4.42475047e-02  1.24167894e-01 -7.55774590e-02
 -8.70089719e-02  3.47599897e-02 -1.76918699e-01 -7.80366926e-02
  1.20165904e-03 -9.10523587e-02 -6.43627999e-02  1.09522922e-01
  1.79057389e-01 -2.00975098e-01  2.04800129e-01  1.83524342e-01
  2.26012306e-02 -1.49910793e-01 -2.32016147e-01  2.83541818e-02
 -8.91483254e-02  1.01023077e-01 -9.82486490e-02  1.70586507e-01
 -5.45132648e-02 -1.08519215e+00  9.01843849e-01 -1.51891547e-01
 -2.38881979e+00  1.77703082e+00  1.59639052e+00 -1.06498751e+00
  1.47231426e-01 -2.92322324e-01  4.81269189e-01 -3.96067463e-01
 -1.46170965e+00  1.95402356e+00  7.28908720e-01 -1.24564863e+00
  9.14273605e-01 -2.77427815e-01 -2.56528435e-01 -7.36556561e-01
 -1.49589266e+00  0.00000000e+00]",1.2768942709896505,-0.29035427005569037,"[ 8.47527414e-04 -2.69937323e-04  4.82499176e-04 -6.33624080e-05
  1.84543940e-04  1.19718241e-04]",-5.289706995160203,0.005043237736291492,0.8249168051842273,-0.040181814092671735,"[-0.11052658 -0.09885536 -0.06469057 -0.03243908  0.01422225  0.06052246
  0.09818881  0.14096437  0.1718903   0.17224482  0.15220487  0.07355772
 -0.07830413 -0.23652108 -0.31801837 -0.26669936 -0.20349589 -0.1501967
 -0.05932724  0.29832408  0.91301921  1.30579906  1.09965458 -0.13244567
 -0.01995708]","[-4.02628691e-04  1.07239275e-03  4.27113833e-05  4.71100591e-05
  2.76667468e-04 -8.67314152e-04]","[ 0.00586081 -0.0012911  -0.00545808 -0.00208817 -0.00102302  0.00646902
 -0.00276693 -0.00103387 -0.00138709  0.00205709  0.00018591 -0.00220321
  0.00475021  0.00414538 -0.00366126  0.00190468 -0.00092231  0.0024047
  0.00022902 -0.0058797 ]",0.08387876366327249,"[ 0.00586081 -0.0012911  -0.00545808 -0.00208817 -0.00102302  0.00646902
 -0.00276693 -0.00103387 -0.00138709  0.00205709  0.00018591 -0.00220321
  0.00475021  0.00414538 -0.00366126  0.00190468 -0.00092231  0.0024047
  0.00022902 -0.0058797 ]"
CTSH,"[-0.01988521 -0.22276576 -0.02787866 -0.03190206 -0.06632216 -0.03395933
  0.01068302  0.02376067 -0.11506263 -0.02973521  0.03900608  0.07965133
  0.1854976  -0.04531971 -0.0123396   0.0096813  -0.10007904 -0.09149702
  0.18403705  0.04872805 -0.00601273  0.06445663 -0.11307637  0.04723073
 -0.10427493 -0.09760843  0.00901877  0.16684642  0.20439484  0.18143504
 -0.01349299 -0.2085603   0.18364254 -0.38134556  0.16327021  0.09521212
 -0.37477857  0.13544048  0.21726174  0.43115766 -0.60060644  0.06293771
  1.12524815 -0.87457507 -0.429157   -0.02121884 -1.01759175  1.40646607
  0.27477405 -0.11041957  0.69601804 -2.03829004  1.89159969  0.        ]",0.6208128458988491,0.3694623139837945,"[-2.79967643e-04 -7.15809258e-04  1.39271923e-04  1.01590971e-04
 -3.50808689e-05  1.56580464e-04]",-5.418638705560311,0.004433177401831525,0.823335289656137,-0.0414035990153929,"[-0.11734108 -0.09764212 -0.06464895 -0.02469631  0.01703091  0.05537352
  0.09405816  0.13858497  0.16806796  0.17910544  0.16489822  0.0681835
 -0.0702505  -0.23062512 -0.3269223  -0.26737264 -0.1765929  -0.15629772
 -0.08199291  0.33995881  0.85321947  1.27252896  1.07689139 -0.12920649
 -0.0039828 ]","[-7.83924109e-05  1.79546225e-03  2.86148084e-04  3.16072541e-04
 -6.91297796e-04 -2.01723521e-04]","[ 0.00784581 -0.00374548 -0.00470937  0.00344119 -0.00530745  0.00294376
  0.00112914 -0.00305649 -0.00047236  0.00343861 -0.00154226  0.00072499
 -0.00114659 -0.00060376  0.00376241  0.00053711 -0.00124875  0.0044722
 -0.0035877   0.0032985 ]",0.08447034226912803,"[ 0.00784581 -0.00374548 -0.00470937  0.00344119 -0.00530745  0.00294376
  0.00112914 -0.00305649 -0.00047236  0.00343861 -0.00154226  0.00072499
 -0.00114659 -0.00060376  0.00376241  0.00053711 -0.00124875  0.0044722
 -0.0035877   0.0032985 ]"
CVS,"[ 0.04166131  0.1064668  -0.12906981  0.12789556  0.00648455  0.11282097
  0.08711904 -0.00975056 -0.12287262 -0.02014196 -0.0601605   0.11825261
  0.04081086 -0.17688177  0.01179771 -0.00329508 -0.02127886  0.02613547
  0.11196869  0.09701063 -0.01391927 -0.00294847 -0.14344923  0.00901023
 -0.06039195 -0.10518908 -0.07594376  0.06065256 -0.00400703 -0.03417529
  0.05623641 -0.20106399  0.14442629 -0.11961446 -0.04442656  0.59657339
  0.27891599 -0.83949642  0.35109865  0.49471524 -1.06502733  0.63255203
  1.05430731 -0.98718552 -0.09549038 -0.04416876 -0.62271578  0.63464074
  0.25584164 -0.38374861 -0.23294472  1.02895604  1.62040566  0.        ]",0.29463231225545505,0.6892095589198067,"[-5.13575498e-04  6.16350712e-04 -2.21382166e-04 -2.90904831e-04
  1.65444990e-04  3.21122039e-05]",-5.2033418385610215,0.005498159722948002,0.8246438989989008,-0.03847648265368146,"[-0.11965824 -0.0943129  -0.06307577 -0.02103721  0.0194796   0.05472869
  0.09427809  0.13901886  0.16442344  0.18132689  0.15842139  0.06188655
 -0.0694847  -0.23133527 -0.32112183 -0.25739125 -0.18278582 -0.14566615
 -0.0823318   0.32923193  0.84893058  1.26631881  1.09025867 -0.13068155
 -0.01238383]",[-0.000348    0.00120082 -0.0002071   0.00048673 -0.00067921 -0.00038742],"[ 0.00855882 -0.00438826 -0.00341816  0.00525502 -0.00795197  0.00343392
  0.00126988 -0.00422805  0.00098303  0.00327363 -0.00179228  0.0016466
 -0.00137181  0.0004891   0.00165458  0.00041186 -0.00190912  0.00179254
  0.00531314  0.0025804 ]",0.08465643834685765,"[ 0.00855882 -0.00438826 -0.00341816  0.00525502 -0.00795197  0.00343392
  0.00126988 -0.00422805  0.00098303  0.00327363 -0.00179228  0.0016466
 -0.00137181  0.0004891   0.00165458  0.00041186 -0.00190912  0.00179254
  0.00531314  0.0025804 ]"
CVX,"[-0.0868002  -0.03950322 -0.01443652 -0.05006172 -0.14382351  0.07274955
  0.04333005 -0.03706222  0.01578761 -0.00741622  0.05873145 -0.01300242
 -0.08270196 -0.13269809 -0.07261781 -0.04757334 -0.09402477  0.02329909
  0.03140501 -0.04268648  0.04048706 -0.00747963  0.00475204  0.00426908
 -0.09420459 -0.04179137  0.11041062 -0.08663944 -0.14038315  0.02055326
 -0.02414253 -0.01940447  0.05063021 -0.02362273  0.22993502 -0.26304854
 -0.18376091  0.39199556 -0.13269913 -0.361387    0.29456651  0.24667462
 -0.47198754 -0.05296431  0.44833923 -0.54152069 -0.38477818  0.7712296
 -0.26446187 -0.44648636  0.56590871  1.07345678  0.27323591  0.        ]",0.2939332609482006,0.684838103669774,"[ 6.70249969e-04  4.14563151e-04  2.65423716e-05  5.42804248e-04
 -1.71811721e-04  1.15504541e-04]",-5.223035381829744,0.005390940703007419,0.8219125352631862,-0.03977543152820061,"[-0.11710199 -0.09804236 -0.06655143 -0.02198426  0.01781631  0.05385084
  0.09832869  0.13916056  0.16892313  0.17512647  0.15255352  0.06472626
 -0.07361097 -0.23549024 -0.32693351 -0.25771279 -0.19270205 -0.16579406
 -0.07631312  0.32721607  0.87752843  1.26247619  1.07533132 -0.12350176
  0.00274093]","[-8.11277937e-04  8.52728856e-04 -8.63781219e-05  2.75639642e-04
 -1.45516309e-04 -5.84219358e-04]","[ 8.84981003e-03 -3.50565925e-03 -5.77510760e-03  3.99739880e-03
 -4.44627647e-03  1.90203864e-03 -9.98715366e-04 -6.06875364e-04
  2.02522160e-05 -3.78987875e-04  1.14871770e-03  3.35299958e-03
 -2.69440924e-03  1.12158744e-03  2.19135612e-03 -7.57626547e-04
 -1.81213570e-03  4.13332151e-03  5.31834642e-03 -9.54817614e-04]",0.084703186089167,"[ 8.84981003e-03 -3.50565925e-03 -5.77510760e-03  3.99739880e-03
 -4.44627647e-03  1.90203864e-03 -9.98715366e-04 -6.06875364e-04
  2.02522160e-05 -3.78987875e-04  1.14871770e-03  3.35299958e-03
 -2.69440924e-03  1.12158744e-03  2.19135612e-03 -7.57626547e-04
 -1.81213570e-03  4.13332151e-03  5.31834642e-03 -9.54817614e-04]"
D,"[-6.31226220e-02 -1.41865541e-01  1.87552737e-01  3.87028616e-03
 -1.66133899e-02 -2.45721157e-01 -2.47566040e-01  9.27304233e-02
  1.30648337e-01 -1.23716842e-02 -6.20570724e-02 -1.57014085e-01
  1.21004248e-02  3.15211152e-01 -5.39844180e-02 -1.04747692e-01
 -2.01300111e-02  1.10964662e-03  1.61933103e-02  3.72737089e-02
  1.31841819e-02 -5.55989576e-02  2.77358150e-01  1.16379634e-02
  8.59349121e-02  1.00237489e-01 -1.06944758e-01 -1.63006918e-01
 -1.44426441e-01  3.01485889e-02 -9.49348609e-02  1.94396393e-01
 -1.77721304e-01  9.97257048e-02  9.06752888e-02 -1.02381182e+00
 -3.27693066e-01  1.45458921e+00 -9.58480929e-01 -1.10813932e-01
  1.65851617e+00 -9.96167827e-01 -5.35491813e-01  1.38406272e-01
 -6.18698044e-01  1.29724667e+00 -1.10033582e-01 -7.11502025e-01
  1.27629235e+00 -3.09710730e-01 -3.74974960e-01 -1.08910458e+00
 -1.35164920e+00  0.00000000e+00]",0.4328286757711152,0.5541936835365319,[ 0.00027841 -0.00064056  0.00024718  0.0003499  -0.00011323  0.00017273],-5.156143828095267,0.0057638834113077995,0.82241597068046,-0.04068501192504121,"[-0.11253708 -0.09673289 -0.06350106 -0.03075041  0.00960005  0.05752101
  0.10181674  0.13875668  0.16463714  0.16803705  0.15689346  0.08857514
 -0.07115644 -0.23995763 -0.32032495 -0.25922564 -0.19781605 -0.16120937
 -0.08087055  0.31972893  0.92356738  1.26707254  1.12035098 -0.10941862
 -0.01074959]","[-1.00993722e-03  8.53774031e-04 -1.72827815e-04 -2.84258466e-06
  3.39694440e-04 -1.21003716e-03]","[ 0.00918067 -0.00391779 -0.00790691  0.00365222 -0.00147595 -0.000656
 -0.00025341  0.00306959 -0.00341332 -0.0001559   0.00153805  0.00065886
  0.00221476  0.00171184 -0.00225114  0.00363458 -0.00143566  0.00186824
 -0.00153007 -0.00532676]",0.08466785062308517,"[ 0.00918067 -0.00391779 -0.00790691  0.00365222 -0.00147595 -0.000656
 -0.00025341  0.00306959 -0.00341332 -0.0001559   0.00153805  0.00065886
  0.00221476  0.00171184 -0.00225114  0.00363458 -0.00143566  0.00186824
 -0.00153007 -0.00532676]"
DAL,"[-0.04556616  0.05455246  0.02299509 -0.08706673 -0.124646   -0.03285277
  0.02238835 -0.01014028  0.08585246 -0.02821763  0.09139387 -0.10391193
 -0.07269986 -0.18578053 -0.1118365  -0.02126321 -0.03283216 -0.07919267
  0.04959314 -0.03062219  0.20235368 -0.02824859  0.08499383  0.04761674
 -0.05110243 -0.00953839 -0.03176713 -0.04451777 -0.08979521  0.06700969
  0.03609774  0.0874112   0.02273425 -0.67548277  0.66981483 -0.10866924
 -1.46368359  0.96469247  0.63986283 -0.20372003  0.45797135 -1.03979191
  0.02670653  0.72340004 -1.15506472  0.11821772  1.14547234 -0.01033123
 -0.52987673 -0.41496883  0.51119997  0.65905106 -0.09007177  0.        ]",0.6893141936272107,0.2920808881379693,"[-5.39372784e-05  2.79926121e-04  2.53886186e-05 -3.02226724e-04
  1.89824324e-04  1.55740735e-06]",-5.189719059405059,0.005573572437742801,0.8227892583413787,-0.03893893482437662,"[-0.11626576 -0.09899035 -0.06616338 -0.02492964  0.01739141  0.05479894
  0.10043573  0.13835509  0.17040711  0.17109442  0.15323775  0.06222909
 -0.07591824 -0.23340656 -0.32176458 -0.26541794 -0.19004335 -0.16502128
 -0.05551607  0.32291368  0.89202958  1.27275254  1.08401499 -0.11765641
 -0.00748073]","[-6.51130375e-04  1.01647815e-03 -8.16579139e-06  4.62453378e-04
  1.20700288e-04 -6.69655847e-04]","[ 0.00710911 -0.00206608 -0.00527979  0.00045174 -0.00310105  0.00392499
 -0.00056701 -0.00020303 -0.00346373  0.0009537   0.00335292 -0.00109078
 -0.00079678  0.00513887 -0.00029492 -0.00150738 -0.00145428  0.00437357
  0.00409108 -0.00226823]",0.08406950372785868,"[ 0.00710911 -0.00206608 -0.00527979  0.00045174 -0.00310105  0.00392499
 -0.00056701 -0.00020303 -0.00346373  0.0009537   0.00335292 -0.00109078
 -0.00079678  0.00513887 -0.00029492 -0.00150738 -0.00145428  0.00437357
  0.00409108 -0.00226823]"
DD,"[ 6.59359782e-02 -1.11398862e-01  1.75369075e-01 -1.52102706e-01
 -2.54923258e-02 -1.45925589e-01  5.55494567e-02  1.00235043e-01
 -3.01509735e-02  9.71912098e-02  1.84772386e-01  3.53456492e-02
 -7.22278230e-02 -1.42680169e-01 -1.15267921e-01  4.29563881e-02
  7.56793565e-04 -1.30827746e-01 -1.11584003e-01  3.15151881e-02
  1.25993927e-01 -1.30461537e-01  9.24030697e-03  1.83780928e-01
 -6.10894678e-02 -1.74297986e-01 -6.96240864e-02  1.90254207e-01
  6.37527140e-02  1.54524880e-01 -6.66989056e-02  4.10544202e-02
  3.82154640e-02 -9.60162342e-01  6.79884068e-01  3.23367982e-01
 -1.85378100e+00  8.34817318e-01  1.95524654e+00 -1.08135683e+00
 -8.77078057e-01  5.39962284e-01  6.60235523e-01 -4.89008619e-01
 -6.93186477e-01  8.59054977e-01  7.16834647e-01 -6.64827963e-01
 -4.59882896e-01  4.92174140e-01  5.41477990e-01 -8.54680531e-01
 -7.47258862e-01  0.00000000e+00]",1.2529042534797894,-0.2572672570821672,"[ 4.83207430e-04 -7.40488331e-06  3.24100980e-04 -4.97901944e-05
  1.94443861e-04  2.01439714e-04]",-5.890845275596665,0.002764638827247694,0.8251600297908606,-0.04041271511873636,"[-0.11276907 -0.10051289 -0.06379335 -0.0277753   0.01854504  0.05792377
  0.09646941  0.14315482  0.17396413  0.17748608  0.15285514  0.06401224
 -0.0752354  -0.22802887 -0.31914086 -0.27008885 -0.20638258 -0.15859543
 -0.06675316  0.30915602  0.87722967  1.30517654  1.07747851 -0.13652452
 -0.00947597]","[ 3.42998131e-05  1.46960429e-03  2.19716319e-04  1.86390275e-04
 -8.20023918e-06 -6.08035149e-04]","[ 0.00620145 -0.00202916 -0.00413298 -0.00062125 -0.00357278  0.00763858
 -0.00287631 -0.00380303  0.00089117  0.00222744 -0.0001362  -0.00024562
  0.0017545   0.00430306 -0.00181248 -0.00196108  0.00122198  0.00428955
  0.00027378 -0.00393881]",0.08341538166305709,"[ 0.00620145 -0.00202916 -0.00413298 -0.00062125 -0.00357278  0.00763858
 -0.00287631 -0.00380303  0.00089117  0.00222744 -0.0001362  -0.00024562
  0.0017545   0.00430306 -0.00181248 -0.00196108  0.00122198  0.00428955
  0.00027378 -0.00393881]"
DE,"[-6.17093909e-02 -2.34268640e-01  2.73418174e-01 -2.25525997e-01
 -2.66437635e-01 -1.99484278e-01  1.35036414e-03  1.24412097e-01
  1.89138671e-03  1.30492429e-02  2.62542523e-01 -7.01929277e-02
 -1.68893016e-01  5.90399040e-02 -2.24253768e-01 -1.46810535e-01
 -1.01512201e-01  3.91795746e-03 -1.25440814e-01 -2.96017706e-02
  9.67969498e-02 -1.46107530e-01  1.23899614e-01  1.44339438e-01
 -5.97451394e-02 -2.17633670e-01  8.87588772e-02 -5.24127987e-02
 -1.03153668e-01  9.19552753e-02 -1.74103898e-01  1.75735811e-01
  1.46410939e-02 -7.75821097e-01  9.29487506e-01 -4.82292723e-01
 -1.98495361e+00  1.95293439e+00  1.07557384e+00 -1.84378818e+00
  5.19814233e-01  5.86779779e-01 -1.04365426e+00 -4.49140810e-02
  4.10076524e-01  3.31846861e-01 -5.01211913e-01  2.14647587e-01
  6.30125185e-01 -7.76379178e-01  5.00276992e-01 -5.22942122e-01
 -1.82035001e+00  0.00000000e+00]",1.012888096939432,-0.03137384828797707,"[-4.32677072e-05 -3.66306205e-04  1.32501330e-04 -1.82859110e-04
  7.98774168e-05 -1.59401761e-05]",-5.17718371203662,0.005643878841298198,0.8224460189674268,-0.04150632652804378,"[-0.11058963 -0.10188121 -0.06942035 -0.02919822  0.01650619  0.05870018
  0.09705418  0.13969045  0.17685551  0.17242493  0.14821148  0.0745436
 -0.08099824 -0.24191799 -0.32636385 -0.25935359 -0.21024758 -0.16780172
 -0.07037399  0.30696419  0.90006171  1.2933703   1.0765906  -0.14044035
  0.00364516]","[-7.49101214e-04  1.03803347e-03  5.99365794e-05 -1.49332322e-04
  3.74843956e-04 -6.36168422e-04]","[ 6.69048352e-03 -1.24782978e-03 -6.38977313e-03 -9.71598945e-04
 -3.88255663e-04  5.06931706e-03 -4.84769537e-03 -8.81654138e-05
  1.06973336e-03 -1.89998671e-03  1.47354589e-03  3.04180678e-03
  3.23090234e-04  9.50662352e-04  8.41429626e-04  1.34801262e-03
 -2.37495261e-03  4.21878815e-03  1.12364747e-03 -6.46072266e-03]",0.08459745814699049,"[ 6.69048352e-03 -1.24782978e-03 -6.38977313e-03 -9.71598945e-04
 -3.88255663e-04  5.06931706e-03 -4.84769537e-03 -8.81654138e-05
  1.06973336e-03 -1.89998671e-03  1.47354589e-03  3.04180678e-03
  3.23090234e-04  9.50662352e-04  8.41429626e-04  1.34801262e-03
 -2.37495261e-03  4.21878815e-03  1.12364747e-03 -6.46072266e-03]"
DFS,"[ 3.23477234e-02 -1.29580766e-01  1.18991630e-02 -1.75691240e-01
 -2.64555237e-01 -1.01650824e-02  1.81090182e-01  4.73248541e-02
 -1.53023058e-01 -3.38151393e-02  2.82010610e-01  6.61606889e-02
 -3.49955106e-02 -4.45444371e-01 -1.84523694e-01 -2.53743228e-03
 -1.57034327e-01 -9.64793154e-02  1.18304899e-01  2.85391989e-02
  2.67467414e-01 -7.99809131e-02 -6.68423300e-02  8.93563362e-02
 -1.78980683e-01 -2.50755204e-01 -6.46056504e-03  9.60323866e-02
  4.06037089e-02  1.46003653e-01  1.05957536e-02 -1.49093409e-01
  2.70782998e-01 -1.49791585e+00  1.28761203e+00  5.72918906e-01
 -2.78245787e+00  1.13212596e+00  2.38733243e+00 -1.02251787e+00
 -9.45706032e-01  1.85567641e-01  6.56750568e-01 -1.71893500e-01
 -8.69742964e-01 -1.96507556e-01  3.37966301e-01  9.66504512e-01
 -3.92540799e-01 -5.79954106e-01  6.12808573e-01  1.26597359e-01
  1.79606425e+00  0.00000000e+00]",1.1776966885064841,-0.1885204990258681,"[ 6.77978505e-04 -3.46404447e-04  4.13936952e-04  1.31729049e-05
  1.00409960e-04  8.36765541e-05]",-5.63676162043884,0.0035643925924248154,0.8244458723747246,-0.0405747143849606,"[-0.11644791 -0.10103808 -0.06943865 -0.02396399  0.02188815  0.05645138
  0.09245428  0.13845922  0.17746885  0.17913146  0.15458443  0.04735806
 -0.08074919 -0.23023924 -0.33070066 -0.26757271 -0.18084087 -0.15632737
 -0.04602348  0.31730895  0.86649299  1.28053925  1.05141995 -0.14035656
 -0.00507873]","[-2.27466851e-04  1.39059201e-03  2.30625749e-04  4.46944446e-04
 -4.96871292e-04  4.78560203e-05]","[ 4.77104361e-03 -1.03549562e-04 -3.37020612e-03 -3.26651342e-03
 -2.97031216e-03  8.90826008e-03 -2.68900844e-03 -4.02632352e-03
 -1.73994091e-05  2.06878868e-03  9.56334732e-04 -7.66022830e-04
 -1.01708362e-03  3.11716595e-03  2.65725346e-03 -1.68452738e-03
 -1.87180358e-03  4.60563805e-03  3.26816665e-03  2.83872037e-03]",0.08423442945119884,"[ 4.77104361e-03 -1.03549562e-04 -3.37020612e-03 -3.26651342e-03
 -2.97031216e-03  8.90826008e-03 -2.68900844e-03 -4.02632352e-03
 -1.73994091e-05  2.06878868e-03  9.56334732e-04 -7.66022830e-04
 -1.01708362e-03  3.11716595e-03  2.65725346e-03 -1.68452738e-03
 -1.87180358e-03  4.60563805e-03  3.26816665e-03  2.83872037e-03]"
DG,"[ 0.07099976  0.1478773  -0.03321039  0.21898144  0.25647288  0.01314783
 -0.10185245  0.01427667  0.01812     0.06965608 -0.23389593  0.05633444
  0.03068977  0.12581219  0.12398238  0.04330059  0.10653449  0.04619791
 -0.03671023  0.10393594 -0.13837256 -0.03157997  0.01980444 -0.0190089
  0.09361948  0.09683036 -0.16967004  0.00295642 -0.08209466 -0.10540332
  0.01969875 -0.02663385 -0.13239815  0.70809776 -0.74070589  0.09622368
  1.54762137 -1.08009235 -0.75504938  0.74638221 -0.31846952  0.42941572
  0.68903227 -0.90982377  0.0177379   0.9497194  -0.1194651  -1.15941806
  0.45750403  0.61153527 -0.90984776  0.66682551 -0.22440554  0.        ]",-0.7947116677469239,1.7751257075385667,"[-6.10680494e-04 -4.66706485e-04 -1.22129004e-04 -1.12998548e-04
 -7.05113342e-05 -9.30158091e-05]",-5.751444832869433,0.0031781855306936176,0.8252676964488939,-0.03810806365532046,"[-0.11750374 -0.09227804 -0.05716838 -0.02391965  0.01430505  0.0552746
  0.09908869  0.14224572  0.15801994  0.17823514  0.15797094  0.07870812
 -0.06191213 -0.22912808 -0.31184433 -0.25543512 -0.20046879 -0.14742151
 -0.10021358  0.32397449  0.87507756  1.26407416  1.12777809 -0.11345882
 -0.01896013]",[-0.00049469  0.00095868 -0.00044278  0.00031672 -0.00025258 -0.00117885],"[ 0.01082544 -0.00659605 -0.00490459  0.00883758 -0.0083317   0.00025938
  0.00192809 -0.00214782  0.0003221   0.00265985 -0.00176347  0.00220695
  0.0009819   0.00188163 -0.00339547  0.00111806  0.00093591 -0.00014227
  0.0037704  -0.00236314]",0.08425043570442163,"[ 0.01082544 -0.00659605 -0.00490459  0.00883758 -0.0083317   0.00025938
  0.00192809 -0.00214782  0.0003221   0.00265985 -0.00176347  0.00220695
  0.0009819   0.00188163 -0.00339547  0.00111806  0.00093591 -0.00014227
  0.0037704  -0.00236314]"
