,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.23500281  0.41115417 -0.12057071  0.04364364 -0.42786798 -0.11201587
 -0.34813083  0.1125359  -0.04448259 -0.36830036  0.19091744 -0.61458263
  0.29238463  0.20135612 -0.29583554 -0.45162555  0.53463455  0.43085991
 -0.04637997 -0.17457376  0.14659087 -0.25001912 -0.28711253 -0.53192979
  0.42043034 -0.04544597  0.10059117 -0.27050221  0.1968758   0.32097025
 -0.46920188 -0.53708618 -0.21680795 -1.59511997 -2.26982037  1.67058071
 -4.32662148  4.69723479 -0.61767773  2.48028802  2.32296601  0.52911419
  1.61904864  0.80324487  0.90995936  0.60859106  1.19568721  0.27795929
  1.26813761  0.63262946  1.8817462  -1.26120933  2.75575682  0.        ]",-1.5901745463100097,2.559742278836196,"[-3.76075768e-04 -7.27677374e-05 -4.28384577e-04  1.69419551e-04
 -2.69807830e-04  2.82972934e-05]",-4.952176728030702,0.007068007043222995,0.7812629378460036,-0.03007854584210367,"[-1.24225294e-01 -1.01047752e-01 -7.96740045e-02 -2.89907977e-02
  4.42171350e-03  6.23795692e-02  9.69109559e-02  1.26541114e-01
  1.84676212e-01  1.65692192e-01  2.02466347e-01  1.47611527e-01
  7.26186896e-04 -1.95536235e-01 -2.83142956e-01 -2.93222030e-01
 -2.48628489e-01 -2.24188965e-01 -1.56563690e-01 -3.05016042e-03
  6.50606507e-01  1.19545889e+00  1.82989740e+00  6.55904356e-01
  9.86362373e-03]","[-2.76089878e-04  8.78186911e-04  1.22007725e-04 -3.46215214e-05
 -1.02603748e-03 -1.16800688e-03]","[ 0.00907938 -0.00916802  0.0011776  -0.00547351  0.01011491  0.00164635
  0.00918527  0.00704252  0.00190985  0.00621919  0.00253632  0.00345955
  0.00192082  0.00546218  0.00108299  0.00335654  0.00161076  0.00621694
 -0.00022402  0.008238  ]",0.08547443338379615,"[ 0.00907938 -0.00916802  0.0011776  -0.00547351  0.01011491  0.00164635
  0.00918527  0.00704252  0.00190985  0.00621919  0.00253632  0.00345955
  0.00192082  0.00546218  0.00108299  0.00335654  0.00161076  0.00621694
 -0.00022402  0.008238  ]"
KMX,"[-0.24646049  0.1646699  -0.20965267 -0.1811373  -0.0295965   0.25697818
 -0.2344419   0.15731552 -0.1864766   0.10186409  0.00507418 -0.20063712
 -0.10524709  0.26467017 -0.05306984 -0.29050871  0.24136316  0.09870564
  0.00938188  0.05113207  0.21840958  0.16303254  0.30189286 -0.07830992
  0.01461949 -0.02723916 -0.01990134 -0.1611999  -0.12721857  0.26308849
 -0.04931019 -0.04381651  0.20592413 -0.4562649  -1.22827965  1.81173673
 -1.48234166  2.0348587   1.44074723 -0.68955728  2.09246986 -1.38211502
 -0.19826953  0.20785474 -0.43933343 -0.13081916  0.2036696  -0.33222416
 -0.53915894  0.70358297 -0.79739303  1.40780884  0.1491325   0.        ]",-0.8980951908621204,1.8548669174273429,"[ 1.03489437e-03  5.85586942e-05 -7.41039186e-04  1.29165790e-03
 -9.27814806e-04  3.07973980e-04]",-4.4729758643615485,0.011413300828379278,0.7810321375268681,-0.03225706080135631,"[-1.26753874e-01 -1.06073257e-01 -6.89292457e-02 -1.85538920e-02
  7.47836096e-03  6.44473806e-02  9.25652217e-02  1.43787858e-01
  1.77678067e-01  1.84301876e-01  1.84369563e-01  1.49594503e-01
  1.08974952e-02 -1.86884204e-01 -3.08152454e-01 -3.22310113e-01
 -2.43071959e-01 -2.01253172e-01 -1.44958820e-01  5.71148203e-02
  7.69776242e-01  1.27677417e+00  1.75505766e+00  6.52046818e-01
  1.26459554e-03]","[ 1.15492685e-06 -5.14708978e-05 -8.86379596e-05  1.03073073e-03
  5.27276776e-04 -3.09530399e-04]","[ 1.24551195e-02 -6.27288161e-03  1.57792978e-03  2.56504121e-03
  3.03555705e-03  7.30949723e-03  9.99289080e-05  6.26905671e-03
 -4.30150802e-03  1.00777002e-03  8.98282961e-04 -4.74573598e-04
 -1.06479164e-03  2.60323583e-03 -1.66588306e-03 -2.04491610e-03
  2.23193940e-03 -1.32682887e-03  6.10875511e-03 -1.09410127e-04]",0.08513979610868913,"[ 1.24551195e-02 -6.27288161e-03  1.57792978e-03  2.56504121e-03
  3.03555705e-03  7.30949723e-03  9.99289080e-05  6.26905671e-03
 -4.30150802e-03  1.00777002e-03  8.98282961e-04 -4.74573598e-04
 -1.06479164e-03  2.60323583e-03 -1.66588306e-03 -2.04491610e-03
  2.23193940e-03 -1.32682887e-03  6.10875511e-03 -1.09410127e-04]"
KO,"[ 0.13665172 -0.36452642  0.18027864  0.14559127  0.09145795 -0.26082886
  0.48993212 -0.1347829   0.22878182 -0.16057641 -0.00520324  0.21049028
 -0.05790297 -0.40364029  0.14009713  0.38917352 -0.61693254  0.05155505
 -0.20775545 -0.24431986 -0.34093793 -0.26820005  0.02650981  0.22442398
 -0.05148319 -0.09800105  0.02967254  0.05191485 -0.35319779 -0.67314108
  0.00422232 -0.01071695 -0.36551089  0.01230954  1.67172216 -2.73414994
  1.33934585 -1.57121289 -3.00493707  2.14963883 -1.27511921 -0.07922985
  1.79844119 -1.89389885 -1.24612986  1.50260213 -2.63043436  2.42461524
  0.89439951  0.14372072  1.05664701  1.4170497  -0.02862211  0.        ]",1.2812224379138857,-0.30548386085608814,"[ 1.42490252e-03  1.63463242e-03  1.79006425e-04  6.19138877e-04
 -3.04084697e-07 -4.47488566e-05]",-5.235326595582721,0.005325085050535118,0.7887494434136398,-0.03690451094403767,"[-0.11963936 -0.09879524 -0.06588263 -0.03300721  0.02706368  0.05604994
  0.10552542  0.13490719  0.1751876   0.20309808  0.1857575   0.11512372
  0.02528212 -0.1492571  -0.37597025 -0.32780306 -0.25291402 -0.23788052
 -0.23536276  0.00494333  0.72105317  1.33969966  1.73369491  0.63819306
  0.01229077]",[ 0.00037216 -0.00086497 -0.0025943   0.00123841  0.00072461 -0.00196038],"[ 0.01407985  0.00150112 -0.01100495  0.01064441 -0.00649546 -0.00450614
  0.0080639  -0.00344737  0.0006324   0.00556432 -0.00529763 -0.00122503
  0.00133924 -0.00482485  0.00595682  0.00163749  0.00085985  0.00211081
  0.00663523  0.00090949]",0.08262786520884563,"[ 0.01407985  0.00150112 -0.01100495  0.01064441 -0.00649546 -0.00450614
  0.0080639  -0.00344737  0.0006324   0.00556432 -0.00529763 -0.00122503
  0.00133924 -0.00482485  0.00595682  0.00163749  0.00085985  0.00211081
  0.00663523  0.00090949]"
KR,"[ 0.01863274 -0.10876377 -0.21224881 -0.16701523  0.16918446  0.11183609
  0.30865911  0.27986935 -0.09907572  0.4060103   0.01980627  0.38183461
 -0.19514081 -0.17162715  0.22678538 -0.00670788 -0.33547343  0.03814042
  0.17140012  0.4150443  -0.07504591 -0.18078298  0.23772578  0.1778063
 -0.4743897  -0.1856052  -0.02823975 -0.09071829  0.02362506 -0.03585293
  0.1566026   0.25748043  0.3389483   0.75409082  0.49827988  0.13469908
  1.84156376 -1.40835138  1.23875896 -1.66393055  0.55045586 -1.56944613
  0.35781578 -2.59159476 -0.43943093 -1.66985851 -2.4042906   0.71305367
 -2.31312944  0.22378091 -0.26573249 -1.73604284 -1.97216336  0.        ]",0.6553276787503094,0.29779283044992844,"[ 1.16222671e-03 -7.79147232e-04  7.20600045e-04  5.67802305e-04
 -6.98962902e-05  8.93057037e-05]",-4.8092916726066575,0.008153633094387096,0.7863721017494143,-0.034653477088247786,"[-0.12763222 -0.10581659 -0.0635414  -0.02294838  0.02192103  0.06920199
  0.09514744  0.1548428   0.17695179  0.21096898  0.18045197  0.12592796
  0.02620282 -0.17534595 -0.35516711 -0.33048456 -0.2203523  -0.16632982
 -0.19228695  0.00577419  0.76030546  1.32075551  1.65638157  0.62772777
  0.0038464 ]","[-8.00452793e-05  1.49111997e-04 -1.06983094e-03  1.79353546e-03
  1.64570591e-03 -1.47112848e-04]","[ 0.01620123 -0.00142126 -0.00309053  0.01200362 -0.00586291  0.00690733
 -0.00282139  0.00174129 -0.00497195  0.0020956  -0.00697258  0.00022536
 -0.0068619  -0.00434151  0.00034764 -0.00747869  0.00101771 -0.00118945
 -0.00307512 -0.00568361]",0.08345622697367794,"[ 0.01620123 -0.00142126 -0.00309053  0.01200362 -0.00586291  0.00690733
 -0.00282139  0.00174129 -0.00497195  0.0020956  -0.00697258  0.00022536
 -0.0068619  -0.00434151  0.00034764 -0.00747869  0.00101771 -0.00118945
 -0.00307512 -0.00568361]"
L,"[ 1.40415222e-01 -1.86831596e-01  1.18034151e-01  9.01692552e-03
  1.92917631e-01 -2.46862326e-01  2.79643143e-01 -1.84146902e-01
  5.94271873e-02  6.32237995e-04 -4.73639066e-02  3.05683192e-01
  6.99182909e-02 -1.91039725e-01  1.22538369e-01  3.61507625e-01
 -1.99775830e-01 -1.12931105e-01  6.05358732e-02 -4.02408884e-02
 -2.11822741e-01  5.36363486e-02 -1.51431427e-01  6.31737708e-02
 -1.06098323e-01  5.47606409e-02  2.08037403e-02  9.97825072e-02
 -1.06014746e-02 -2.79382527e-01  1.05382488e-01  1.37835534e-01
 -2.22278497e-01  3.87639039e-01  1.17796483e+00 -1.30224296e+00
  1.74030457e+00 -2.27988560e+00 -5.93836187e-01 -5.42243102e-01
 -2.04057378e+00  7.62598911e-01 -9.19165331e-01  9.29627108e-02
 -5.01241327e-01  5.05079964e-01 -9.57580911e-01  1.24883525e+00
  2.44406658e-02  2.88487634e-02  8.19539578e-01 -6.14072911e-01
 -9.59373731e-01  0.00000000e+00]",0.7376743925406875,0.23087677198750736,[-0.00215264 -0.00012183 -0.00128821 -0.00038057 -0.0004211  -0.00036941],-4.688449368482902,0.009200942371548069,0.7888252542445883,-0.03533430973148559,"[-0.12060596 -0.10183578 -0.06303152 -0.03273005  0.0211291   0.05420325
  0.10029819  0.1406058   0.17492437  0.20685292  0.19223697  0.1258934
  0.02317439 -0.15012321 -0.34357371 -0.3391519  -0.22877887 -0.21689298
 -0.21165457  0.05357127  0.6866446   1.30711188  1.72450957  0.66503241
  0.00775809]","[ 4.89686918e-04  6.78480343e-05 -1.57334642e-03  1.47582652e-03
  1.11725306e-03 -1.52670596e-03]","[ 0.01521485  0.00019572 -0.00701877  0.01171688 -0.00832161  0.00189338
  0.00036843 -0.0054564   0.00227031 -0.00235042  0.00074449  0.00027025
 -0.00078062 -0.00019149  0.00250366 -0.00067557  0.00085407  0.00170691
  0.00035085 -0.00209726]",0.08236636751213368,"[ 0.01521485  0.00019572 -0.00701877  0.01171688 -0.00832161  0.00189338
  0.00036843 -0.0054564   0.00227031 -0.00235042  0.00074449  0.00027025
 -0.00078062 -0.00019149  0.00250366 -0.00067557  0.00085407  0.00170691
  0.00035085 -0.00209726]"
LDOS,"[ 0.30935843 -0.40779376  0.24553889  0.09502976  0.25981386 -0.29170309
  0.45635722 -0.27345288  0.17468226 -0.04882743 -0.15290799  0.49027132
  0.00726343 -0.32786366  0.23104751  0.63397598 -0.50287109 -0.26190646
 -0.0277516  -0.14995322 -0.37583261  0.08758243 -0.1151002   0.27176307
 -0.18647781  0.11071076  0.00513671  0.24666115 -0.12574158 -0.52434363
  0.2730153   0.28416887 -0.31779492  0.76543755  2.24446978 -2.52839708
  3.04385207 -3.89079668 -1.6661544  -0.24099595 -3.44220512  1.2383924
 -0.9460946  -0.05325907 -0.6768091   0.81741415 -1.26258455  1.38638794
  0.24167052 -0.39121254  0.33719638  0.41795152 -2.1081607   0.        ]",1.2441895482249636,-0.2805823218153773,"[ 1.62685754e-04  5.91147742e-04 -8.39338640e-05 -1.70612681e-04
  4.95675307e-05 -3.28947973e-04]",-4.9545846820605295,0.0070510080817529795,0.7922283992852546,-0.037274163971084094,"[-0.11842145 -0.09992742 -0.06126301 -0.03399707  0.02576893  0.05170297
  0.10400695  0.13899744  0.17023966  0.21530183  0.1893182   0.11859956
  0.02962022 -0.13373092 -0.3682817  -0.35220012 -0.23440288 -0.2306982
 -0.23729594  0.06345018  0.69767866  1.34776762  1.70708068  0.67160195
  0.00896357]",[ 0.00085264 -0.00032793 -0.00221044  0.00190881  0.00156128 -0.00190431],"[ 1.63954360e-02  3.04578292e-03 -1.04174565e-02  1.54464741e-02
 -1.26079530e-02 -9.38724495e-04  1.23048811e-03 -9.51507858e-03
  3.84052490e-03 -2.92234823e-03  2.64022973e-04  1.60453997e-04
 -6.58115841e-04 -9.82241937e-04  2.81633451e-03 -1.48226430e-04
 -6.35748745e-05 -7.82471448e-06  3.00223279e-03 -5.00446650e-03]",0.08149371033004509,"[ 1.63954360e-02  3.04578292e-03 -1.04174565e-02  1.54464741e-02
 -1.26079530e-02 -9.38724495e-04  1.23048811e-03 -9.51507858e-03
  3.84052490e-03 -2.92234823e-03  2.64022973e-04  1.60453997e-04
 -6.58115841e-04 -9.82241937e-04  2.81633451e-03 -1.48226430e-04
 -6.35748745e-05 -7.82471448e-06  3.00223279e-03 -5.00446650e-03]"
LEG,"[ 0.19885964 -0.14589789  0.10231261  0.15866742  0.06121305 -0.28993075
  0.11382656 -0.18850233  0.04861468 -0.08222882  0.02798265  0.20366171
  0.07146111 -0.23464143 -0.05891681  0.2741374  -0.12703375 -0.29450058
 -0.11091428 -0.08527683 -0.05808045 -0.05144501 -0.2384055  -0.0830214
  0.08670282 -0.04608746 -0.00858648 -0.02456124 -0.10725996 -0.10366598
  0.03611306  0.13724716 -0.40991782  0.02394243  0.61600938 -0.94446147
  0.6817667  -1.33781653 -1.10944247  0.30753921 -1.99039112  1.5692271
 -0.52195825  0.59781732  0.57732942  0.020437   -0.40532485  1.18378935
 -0.379574    1.22383603  0.9925132  -0.08448105  0.7305158   0.        ]",0.4122177483781531,0.557389063342142,"[ 9.73336585e-05 -1.30390019e-03 -5.29452254e-04 -3.97457837e-04
 -5.05610834e-04 -6.43118911e-04]",-4.448208543995115,0.011699507360616559,0.7900025423187653,-0.03496839417808877,"[-0.12090025 -0.09852658 -0.06664407 -0.03400022  0.01658124  0.05379793
  0.09997708  0.13726109  0.17817246  0.20222139  0.1920682   0.12376025
  0.01313147 -0.15473669 -0.33811994 -0.35523592 -0.2471251  -0.2204196
 -0.18969787  0.03588715  0.67069731  1.27986213  1.76404725  0.64656695
  0.00434688]",[ 0.00019977 -0.00017525 -0.00102325  0.00125123  0.00107755 -0.00189372],"[ 0.01410451 -0.00134704 -0.00599817  0.00881614 -0.00589172  0.00041358
  0.00285244 -0.00531324  0.00477983 -0.00121879  0.00207514  0.00329716
 -0.00164795  0.00138581  0.00261432 -0.00167932  0.00398028  0.00230549
  0.00199023  0.00244186]",0.08289388589235952,"[ 0.01410451 -0.00134704 -0.00599817  0.00881614 -0.00589172  0.00041358
  0.00285244 -0.00531324  0.00477983 -0.00121879  0.00207514  0.00329716
 -0.00164795  0.00138581  0.00261432 -0.00167932  0.00398028  0.00230549
  0.00199023  0.00244186]"
LEN,"[-0.13172108  0.15672991 -0.07435499  0.01762378  0.09244275 -0.16556021
 -0.19824903 -0.11174487 -0.16950996  0.08419836  0.23524875 -0.07971903
  0.02936276 -0.03863185 -0.27001653 -0.16643537  0.26816105 -0.20971545
 -0.04182302  0.10724774  0.3526316  -0.05219818 -0.13950585 -0.33167705
  0.2719524  -0.24324527 -0.03470565 -0.30963271 -0.18604872  0.2064227
 -0.25349456 -0.03979457 -0.23195829 -0.33227657 -0.85128477  0.74504481
 -0.9126159   0.861449    0.69325625 -0.36247204  0.57486914 -0.05429243
 -0.52801824  0.65907422  0.11486533 -0.12967884 -0.38521302  1.13114458
 -0.94524792  2.78649352  1.24067657 -0.19656002  3.81720192  0.        ]",-0.6775907171954267,1.6439520763819784,[-0.00036022 -0.001765   -0.00068785  0.00039691 -0.0009492  -0.00056432],-4.292465228144618,0.013671181140414298,0.7833434163000296,-0.03231883128721674,"[-1.23866349e-01 -1.01640974e-01 -6.58671939e-02 -3.02488327e-02
  8.53918094e-03  5.56891016e-02  9.30735995e-02  1.43145522e-01
  1.87553208e-01  1.88912985e-01  1.89689342e-01  1.34132222e-01
  1.48149591e-04 -1.81371406e-01 -3.05680546e-01 -3.47382299e-01
 -2.45491623e-01 -1.95681899e-01 -1.28477775e-01  2.69842299e-02
  6.83636217e-01  1.23108219e+00  1.80526143e+00  6.14962963e-01
 -1.69653796e-03]",[-0.0004795  -0.00022443 -0.00019993  0.00043342  0.00055391 -0.00118313],"[ 1.29489213e-02 -5.26204502e-03 -1.24585501e-03  4.28068930e-03
 -7.60172071e-05  5.24425354e-03  9.17140913e-04  2.08618737e-03
 -1.62173043e-04 -3.15154520e-04  2.29866259e-03  1.41853794e-03
 -1.13164528e-03  1.30887901e-03  2.34157895e-03 -3.21250979e-03
  7.93960888e-03  3.64378761e-03  1.98033629e-03  1.01303313e-02]",0.08456706468652406,"[ 1.29489213e-02 -5.26204502e-03 -1.24585501e-03  4.28068930e-03
 -7.60172071e-05  5.24425354e-03  9.17140913e-04  2.08618737e-03
 -1.62173043e-04 -3.15154520e-04  2.29866259e-03  1.41853794e-03
 -1.13164528e-03  1.30887901e-03  2.34157895e-03 -3.21250979e-03
  7.93960888e-03  3.64378761e-03  1.98033629e-03  1.01303313e-02]"
LH,"[ 0.24009987 -0.14854947  0.09459515  0.15806461  0.10609838 -0.07831501
 -0.01095837 -0.14364066  0.01830414  0.06425406 -0.01677605  0.25313843
 -0.04715495 -0.1566566  -0.04264773  0.21350259 -0.11662533 -0.48185155
 -0.08693545  0.05507364  0.07134976  0.04910377 -0.11135524  0.06035187
  0.01802694 -0.03566147 -0.06810175  0.06154572 -0.07021076  0.04393515
  0.16921717  0.28618639 -0.14369966  0.49070789  0.74656697 -0.58339845
  1.38413122 -2.00218984 -0.17088949 -0.72310427 -1.95200349  1.29780721
 -1.1079489   0.80708497  0.93585242 -0.84207786  0.47944951 -0.39122472
 -0.98609379  0.80740848 -0.50043797  0.20299703  0.34972462  0.        ]",0.6062334470316598,0.3727283366892983,"[-2.09402911e-03  2.79962778e-05 -1.02851560e-03 -5.06669738e-04
 -3.13099251e-04 -7.92131560e-04]",-4.425131725307497,0.011972634098019028,0.7908332740584941,-0.03498880913216113,"[-1.21106222e-01 -9.85488680e-02 -6.54323155e-02 -2.80285106e-02
  1.30230746e-02  5.51727277e-02  9.92830825e-02  1.42501236e-01
  1.76780035e-01  2.04229126e-01  1.86953490e-01  1.27414803e-01
  1.27499247e-02 -1.57884525e-01 -3.38558946e-01 -3.71205561e-01
 -2.46555555e-01 -2.05004951e-01 -1.69952468e-01  4.87666087e-02
  6.96931597e-01  1.30475046e+00  1.75177823e+00  6.46218881e-01
 -7.89504996e-04]","[ 4.61430329e-04 -9.87089273e-05 -6.47571706e-04  1.61036228e-03
  1.53597152e-03 -1.24254544e-03]","[ 1.54467454e-02 -9.59787668e-04 -4.94168663e-03  1.08365912e-02
 -7.62203261e-03  3.01017814e-03 -6.41666476e-05 -5.20614663e-03
  3.63899915e-03 -2.89083958e-03  2.76781591e-03  4.13631090e-03
 -4.11873459e-03  3.68390973e-03 -1.95769589e-03 -3.38268574e-03
  3.06280145e-03 -1.49139717e-03  2.18150882e-03  9.59273717e-04]",0.08306548966250178,"[ 1.54467454e-02 -9.59787668e-04 -4.94168663e-03  1.08365912e-02
 -7.62203261e-03  3.01017814e-03 -6.41666476e-05 -5.20614663e-03
  3.63899915e-03 -2.89083958e-03  2.76781591e-03  4.13631090e-03
 -4.11873459e-03  3.68390973e-03 -1.95769589e-03 -3.38268574e-03
  3.06280145e-03 -1.49139717e-03  2.18150882e-03  9.59273717e-04]"
LHX,"[ 0.17079829 -0.26928057  0.14453651  0.01842385  0.27740847 -0.31253538
  0.40810351 -0.20862399  0.08065671  0.0671589  -0.02234278  0.41904297
  0.02778844 -0.30746555  0.1526523   0.43883852 -0.34991509 -0.14276481
  0.05099109 -0.00463885 -0.25452267 -0.00695543 -0.14218446  0.12181369
 -0.16684397 -0.00769464  0.01251221  0.08466716 -0.0854808  -0.40669042
  0.11762397  0.18826829 -0.2581874   0.63783076  1.63938679 -1.88239284
  2.51458991 -3.05344404 -0.81991435 -0.59211057 -2.32526043  0.53275635
 -0.70950968 -0.55063602 -0.80680984  0.53531977 -1.80585606  1.86557409
 -0.18099124  0.27923115  1.12157237 -0.66212151 -0.82625671  0.        ]",1.103644604605641,-0.13447940004583173,[ 0.00097496  0.000933   -0.00056392  0.00086012 -0.00069902 -0.00063002],-4.929339193629706,0.00723128017890808,0.7894372823581811,-0.036060524227140615,"[-0.12023292 -0.10162826 -0.06079822 -0.03454189  0.02465376  0.05360489
  0.10092433  0.14311704  0.17572589  0.211928    0.19007282  0.11973767
  0.02488898 -0.14675233 -0.35553404 -0.34220775 -0.22804729 -0.21362664
 -0.2193493   0.04496446  0.6889752   1.31791241  1.71221158  0.65393002
  0.00790159]",[ 0.00040063 -0.00016328 -0.00193341  0.0015228   0.00131445 -0.00163704],"[ 0.01600092  0.00146436 -0.00861527  0.01392042 -0.01035035  0.00132642
  0.00017866 -0.00629458  0.00167888 -0.00183376 -0.00109744 -0.00038127
 -0.00110867 -0.00246072  0.00399375 -0.0013847   0.00155123  0.00221146
  0.00025619 -0.00171406]",0.08203852454467143,"[ 0.01600092  0.00146436 -0.00861527  0.01392042 -0.01035035  0.00132642
  0.00017866 -0.00629458  0.00167888 -0.00183376 -0.00109744 -0.00038127
 -0.00110867 -0.00246072  0.00399375 -0.0013847   0.00155123  0.00221146
  0.00025619 -0.00171406]"
LIN,"[ 0.26323728 -0.12176299  0.20947825  0.2694347  -0.0468591  -0.45806653
  0.19445161 -0.22948945  0.17832105 -0.25369369  0.0863803   0.12778404
  0.22619101 -0.33719204 -0.07590652  0.29835907 -0.15233531 -0.14243513
 -0.09136499 -0.14772608 -0.1845503  -0.27254628 -0.49903803 -0.14653871
  0.16751398 -0.04095852  0.04578495  0.02854164  0.08079203 -0.22943
 -0.09251802 -0.04260637 -0.51922023 -0.10229405  0.85499458 -1.77146507
  0.46801545 -1.25521783 -2.25485107  1.59307036 -2.36463026  2.25468221
  0.3941081   0.32851361  0.88000594  0.39004762 -0.2736517   1.30872073
  0.58027438  0.50281161  2.01103104 -1.68438999  1.29513994  0.        ]",0.6159181338403646,0.35487558720379697,[ 0.0016644  -0.00094851  0.00055546  0.00050659 -0.00030213 -0.00026951],-4.797755768629291,0.008248237245899777,0.7912993477181474,-0.0347504620546857,"[-0.1185239  -0.09604571 -0.06957598 -0.03871193  0.01871794  0.05240101
  0.10407773  0.13113842  0.18000249  0.19877909  0.19918485  0.11889544
  0.01387053 -0.15357754 -0.33962955 -0.34201497 -0.24349824 -0.22758531
 -0.20980466  0.00512089  0.61853088  1.26969189  1.77586642  0.65053336
  0.00954184]",[ 0.00030581  0.00030712 -0.00137845  0.00097353  0.00054658 -0.0021419 ],"[ 0.01376568 -0.00071812 -0.00827335  0.00821221 -0.00560585 -0.00263142
  0.00650075 -0.00634278  0.00707531  0.00124383  0.00133301  0.00441036
 -0.00073687  0.00179321  0.0032615   0.00106303  0.00195704  0.00499093
 -0.00214163  0.00468283]",0.08253689906956078,"[ 0.01376568 -0.00071812 -0.00827335  0.00821221 -0.00560585 -0.00263142
  0.00650075 -0.00634278  0.00707531  0.00124383  0.00133301  0.00441036
 -0.00073687  0.00179321  0.0032615   0.00106303  0.00195704  0.00499093
 -0.00214163  0.00468283]"
LKQ,"[ 2.08776750e-02  1.41950175e-01  5.61393089e-02  6.83610564e-03
 -3.63241475e-04 -3.44757457e-02 -2.95207091e-01 -1.68881238e-01
 -7.18260081e-02 -7.15124857e-02 -3.67803687e-02 -8.76566104e-02
  1.56466594e-01  2.05071566e-01 -1.24839303e-01  2.58690664e-03
  4.08528952e-01 -2.01409642e-01  6.95568335e-02 -5.32320280e-02
  1.41189558e-01  3.00412592e-01 -2.12398317e-01 -1.75816546e-01
  1.84808876e-01  1.70053017e-01 -3.76800807e-03  6.81686704e-02
  1.79461501e-01  2.89074345e-01  1.84816612e-02  2.07819698e-02
 -7.83613667e-02 -1.14636881e-01 -4.70963782e-01  8.98860327e-01
 -4.76906721e-01  1.49077654e-02  9.58348578e-01 -1.07683938e+00
 -9.16159613e-01  1.37399932e+00 -2.04248603e+00  2.58451144e+00
  8.04536897e-01 -1.23364555e-02  2.25531585e+00 -1.16031957e+00
  3.04804982e-01  3.82127986e-02 -1.76653829e-01 -3.01877847e-01
  3.50608383e-01  0.00000000e+00]",-0.6541570489144851,1.6118717753166867,[-0.00204718 -0.00159115 -0.00119377  0.00020671 -0.00062754  0.00082178],-4.150211169905131,0.015761087865985367,0.7864173231351783,-0.03243826588440363,"[-1.21127715e-01 -1.01866584e-01 -6.81894325e-02 -2.67021827e-02
  5.44350147e-03  5.38182938e-02  9.64732053e-02  1.37648185e-01
  1.76848457e-01  1.88604314e-01  1.96635163e-01  1.46877725e-01
  8.53005594e-03 -1.67762268e-01 -2.95692623e-01 -3.44413265e-01
 -2.35136375e-01 -2.15012678e-01 -1.54983656e-01  8.69038001e-02
  6.73019045e-01  1.26169113e+00  1.78416105e+00  6.84101449e-01
  1.49137969e-03]","[ 5.87018247e-04  7.00634921e-04  3.02938443e-05  1.15241234e-03
  6.26667370e-04 -9.81185758e-04]","[ 0.0135851  -0.00432133 -0.00086362  0.00544009 -0.00230183  0.00596727
 -0.00103325 -0.00210187  0.00361237 -0.00519623  0.00798069  0.00313363
 -0.00074517  0.00843216 -0.00364492  0.00050965  0.00092882  0.00021447
  0.00100662  0.00101035]",0.08375115578251008,"[ 0.0135851  -0.00432133 -0.00086362  0.00544009 -0.00230183  0.00596727
 -0.00103325 -0.00210187  0.00361237 -0.00519623  0.00798069  0.00313363
 -0.00074517  0.00843216 -0.00364492  0.00050965  0.00092882  0.00021447
  0.00100662  0.00101035]"
